timestamp,beats per minute,data source
2026-05-10T14:29:39Z,99.0,Versa 4
2026-05-10T14:29:42Z,97.0,Versa 4
2026-05-10T14:29:44Z,96.0,Versa 4
2026-05-10T14:29:46Z,95.0,Versa 4
2026-05-10T14:29:48Z,96.0,Versa 4
2026-05-10T14:29:51Z,96.0,Versa 4
2026-05-10T14:29:52Z,97.0,Versa 4
2026-05-10T14:29:54Z,98.0,Versa 4
2026-05-10T14:29:57Z,98.0,Versa 4
2026-05-10T14:29:58Z,99.0,Versa 4
2026-05-10T14:30:00Z,97.0,Versa 4
2026-05-10T14:30:01Z,96.0,Versa 4
2026-05-10T14:30:03Z,97.0,Versa 4
2026-05-10T14:30:05Z,96.0,Versa 4
2026-05-10T14:30:07Z,95.0,Versa 4
2026-05-10T14:30:10Z,95.0,Versa 4
2026-05-10T14:30:13Z,94.0,Versa 4
2026-05-10T14:30:15Z,92.0,Versa 4
2026-05-10T14:30:17Z,90.0,Versa 4
2026-05-10T14:30:20Z,90.0,Versa 4
2026-05-10T14:30:21Z,89.0,Versa 4
2026-05-10T14:30:23Z,90.0,Versa 4
2026-05-10T14:30:24Z,89.0,Versa 4
2026-05-10T14:30:26Z,90.0,Versa 4
2026-05-10T14:30:29Z,90.0,Versa 4
2026-05-10T14:30:32Z,90.0,Versa 4
2026-05-10T14:30:35Z,90.0,Versa 4
2026-05-10T14:30:38Z,90.0,Versa 4
2026-05-10T14:30:40Z,91.0,Versa 4
2026-05-10T14:30:42Z,90.0,Versa 4
2026-05-10T14:30:44Z,92.0,Versa 4
2026-05-10T14:30:46Z,91.0,Versa 4
2026-05-10T14:30:48Z,88.0,Versa 4
2026-05-10T14:30:51Z,87.0,Versa 4
2026-05-10T14:30:53Z,86.0,Versa 4
2026-05-10T14:30:55Z,85.0,Versa 4
2026-05-10T14:30:57Z,86.0,Versa 4
2026-05-10T14:31:00Z,86.0,Versa 4
2026-05-10T14:31:01Z,87.0,Versa 4
2026-05-10T14:31:04Z,87.0,Versa 4
2026-05-10T14:31:05Z,86.0,Versa 4
2026-05-10T14:31:07Z,89.0,Versa 4
2026-05-10T14:31:09Z,91.0,Versa 4
2026-05-10T14:31:11Z,90.0,Versa 4
2026-05-10T14:31:12Z,85.0,Versa 4
2026-05-10T14:31:14Z,83.0,Versa 4
2026-05-10T14:31:16Z,82.0,Versa 4
2026-05-10T14:31:18Z,84.0,Versa 4
2026-05-10T14:31:20Z,88.0,Versa 4
2026-05-10T14:31:22Z,87.0,Versa 4
2026-05-10T14:31:25Z,87.0,Versa 4
2026-05-10T14:31:28Z,87.0,Versa 4
2026-05-10T14:31:31Z,87.0,Versa 4
2026-05-10T14:31:32Z,86.0,Versa 4
2026-05-10T14:31:34Z,85.0,Versa 4
2026-05-10T14:31:37Z,85.0,Versa 4
2026-05-10T14:31:39Z,86.0,Versa 4
2026-05-10T14:31:41Z,87.0,Versa 4
2026-05-10T14:31:44Z,87.0,Versa 4
2026-05-10T14:31:47Z,88.0,Versa 4
2026-05-10T14:31:50Z,88.0,Versa 4
2026-05-10T14:31:51Z,89.0,Versa 4
2026-05-10T14:31:53Z,90.0,Versa 4
2026-05-10T14:31:56Z,90.0,Versa 4
2026-05-10T14:31:57Z,91.0,Versa 4
2026-05-10T14:32:00Z,90.0,Versa 4
2026-05-10T14:32:02Z,88.0,Versa 4
2026-05-10T14:32:04Z,89.0,Versa 4
2026-05-10T14:32:06Z,89.0,Versa 4
2026-05-10T14:32:09Z,89.0,Versa 4
2026-05-10T14:32:10Z,88.0,Versa 4
2026-05-10T14:32:12Z,89.0,Versa 4
2026-05-10T14:32:15Z,89.0,Versa 4
2026-05-10T14:32:16Z,91.0,Versa 4
2026-05-10T14:32:19Z,91.0,Versa 4
2026-05-10T14:32:20Z,92.0,Versa 4
2026-05-10T14:32:22Z,91.0,Versa 4
2026-05-10T14:32:24Z,88.0,Versa 4
2026-05-10T14:32:27Z,91.0,Versa 4
2026-05-10T14:32:30Z,91.0,Versa 4
2026-05-10T14:32:33Z,93.0,Versa 4
2026-05-10T14:32:35Z,95.0,Versa 4
2026-05-10T14:32:37Z,96.0,Versa 4
2026-05-10T14:32:39Z,95.0,Versa 4
2026-05-10T14:32:41Z,92.0,Versa 4
2026-05-10T14:32:43Z,91.0,Versa 4
2026-05-10T14:32:46Z,91.0,Versa 4
2026-05-10T14:32:48Z,94.0,Versa 4
2026-05-10T14:32:50Z,97.0,Versa 4
2026-05-10T14:32:52Z,98.0,Versa 4
2026-05-10T14:32:54Z,111.0,Versa 4
2026-05-10T14:32:56Z,113.0,Versa 4
2026-05-10T14:32:58Z,105.0,Versa 4
2026-05-10T14:33:00Z,102.0,Versa 4
2026-05-10T14:33:02Z,103.0,Versa 4
2026-05-10T14:33:05Z,103.0,Versa 4
2026-05-10T14:33:06Z,101.0,Versa 4
2026-05-10T14:33:08Z,99.0,Versa 4
2026-05-10T14:33:11Z,99.0,Versa 4
2026-05-10T14:33:13Z,100.0,Versa 4
2026-05-10T14:33:16Z,100.0,Versa 4
2026-05-10T14:33:17Z,103.0,Versa 4
2026-05-10T14:33:19Z,104.0,Versa 4
2026-05-10T14:33:21Z,103.0,Versa 4
2026-05-10T14:33:23Z,104.0,Versa 4
2026-05-10T14:33:26Z,104.0,Versa 4
2026-05-10T14:33:27Z,103.0,Versa 4
2026-05-10T14:33:29Z,104.0,Versa 4
2026-05-10T14:33:31Z,105.0,Versa 4
2026-05-10T14:33:33Z,103.0,Versa 4
2026-05-10T14:33:35Z,102.0,Versa 4
2026-05-10T14:33:36Z,98.0,Versa 4
2026-05-10T14:33:39Z,98.0,Versa 4
2026-05-10T14:33:40Z,100.0,Versa 4
2026-05-10T14:33:42Z,98.0,Versa 4
2026-05-10T14:33:45Z,98.0,Versa 4
2026-05-10T14:33:46Z,99.0,Versa 4
2026-05-10T14:33:48Z,100.0,Versa 4
2026-05-10T14:33:51Z,100.0,Versa 4
2026-05-10T14:33:52Z,98.0,Versa 4
2026-05-10T14:33:54Z,96.0,Versa 4
2026-05-10T14:33:56Z,97.0,Versa 4
2026-05-10T14:33:58Z,100.0,Versa 4
2026-05-10T14:34:00Z,104.0,Versa 4
2026-05-10T14:34:01Z,103.0,Versa 4
2026-05-10T14:34:03Z,102.0,Versa 4
2026-05-10T14:34:05Z,103.0,Versa 4
2026-05-10T14:34:07Z,104.0,Versa 4
2026-05-10T14:34:09Z,100.0,Versa 4
2026-05-10T14:34:11Z,101.0,Versa 4
2026-05-10T14:34:14Z,101.0,Versa 4
2026-05-10T14:34:17Z,94.0,Versa 4
2026-05-10T14:34:19Z,93.0,Versa 4
2026-05-10T14:34:21Z,98.0,Versa 4
2026-05-10T14:34:23Z,97.0,Versa 4
2026-05-10T14:34:26Z,99.0,Versa 4
2026-05-10T14:34:29Z,99.0,Versa 4
2026-05-10T14:34:30Z,98.0,Versa 4
2026-05-10T14:34:33Z,98.0,Versa 4
2026-05-10T14:34:34Z,91.0,Versa 4
2026-05-10T14:34:37Z,91.0,Versa 4
2026-05-10T14:34:40Z,88.0,Versa 4
2026-05-10T14:34:43Z,88.0,Versa 4
2026-05-10T14:34:46Z,84.0,Versa 4
2026-05-10T14:34:48Z,83.0,Versa 4
2026-05-10T14:34:49Z,84.0,Versa 4
2026-05-10T14:34:51Z,85.0,Versa 4
2026-05-10T14:34:54Z,85.0,Versa 4
2026-05-10T14:34:55Z,85.0,Versa 4
2026-05-10T14:34:57Z,84.0,Versa 4
2026-05-10T14:34:59Z,86.0,Versa 4
2026-05-10T14:35:01Z,90.0,Versa 4
2026-05-10T14:35:03Z,91.0,Versa 4
2026-05-10T14:35:05Z,89.0,Versa 4
2026-05-10T14:35:07Z,88.0,Versa 4
2026-05-10T14:35:09Z,89.0,Versa 4
2026-05-10T14:35:11Z,90.0,Versa 4
2026-05-10T14:35:12Z,89.0,Versa 4
2026-05-10T14:35:14Z,90.0,Versa 4
2026-05-10T14:35:16Z,92.0,Versa 4
2026-05-10T14:35:19Z,92.0,Versa 4
2026-05-10T14:35:22Z,91.0,Versa 4
2026-05-10T14:35:25Z,91.0,Versa 4
2026-05-10T14:35:26Z,92.0,Versa 4
2026-05-10T14:35:29Z,92.0,Versa 4
2026-05-10T14:35:30Z,90.0,Versa 4
2026-05-10T14:35:33Z,90.0,Versa 4
2026-05-10T14:35:36Z,91.0,Versa 4
2026-05-10T14:35:37Z,93.0,Versa 4
2026-05-10T14:35:40Z,93.0,Versa 4
2026-05-10T14:35:43Z,92.0,Versa 4
2026-05-10T14:35:46Z,92.0,Versa 4
2026-05-10T14:35:49Z,91.0,Versa 4
2026-05-10T14:35:51Z,92.0,Versa 4
2026-05-10T14:35:53Z,93.0,Versa 4
2026-05-10T14:35:55Z,94.0,Versa 4
2026-05-10T14:35:58Z,94.0,Versa 4
2026-05-10T14:36:00Z,93.0,Versa 4
2026-05-10T14:36:02Z,91.0,Versa 4
2026-05-10T14:36:04Z,90.0,Versa 4
2026-05-10T14:36:06Z,89.0,Versa 4
2026-05-10T14:36:09Z,89.0,Versa 4
2026-05-10T14:36:10Z,91.0,Versa 4
2026-05-10T14:36:13Z,91.0,Versa 4
2026-05-10T14:36:14Z,92.0,Versa 4
2026-05-10T14:36:16Z,93.0,Versa 4
2026-05-10T14:36:19Z,93.0,Versa 4
2026-05-10T14:36:22Z,93.0,Versa 4
2026-05-10T14:36:24Z,94.0,Versa 4
2026-05-10T14:36:27Z,93.0,Versa 4
2026-05-10T14:36:29Z,92.0,Versa 4
2026-05-10T14:36:32Z,92.0,Versa 4
2026-05-10T14:36:33Z,90.0,Versa 4
2026-05-10T14:36:36Z,90.0,Versa 4
2026-05-10T14:36:39Z,90.0,Versa 4
2026-05-10T14:36:41Z,89.0,Versa 4
2026-05-10T14:36:44Z,89.0,Versa 4
2026-05-10T14:36:47Z,88.0,Versa 4
2026-05-10T14:36:50Z,86.0,Versa 4
2026-05-10T14:36:52Z,84.0,Versa 4
2026-05-10T14:36:54Z,85.0,Versa 4
2026-05-10T14:36:57Z,85.0,Versa 4
2026-05-10T14:36:58Z,86.0,Versa 4
2026-05-10T14:37:01Z,86.0,Versa 4
2026-05-10T14:37:02Z,87.0,Versa 4
2026-05-10T14:37:04Z,88.0,Versa 4
2026-05-10T14:37:07Z,88.0,Versa 4
2026-05-10T14:37:08Z,89.0,Versa 4
2026-05-10T14:37:10Z,90.0,Versa 4
2026-05-10T14:37:13Z,90.0,Versa 4
2026-05-10T14:37:15Z,89.0,Versa 4
2026-05-10T14:37:18Z,89.0,Versa 4
2026-05-10T14:37:21Z,89.0,Versa 4
2026-05-10T14:37:23Z,90.0,Versa 4
2026-05-10T14:37:25Z,89.0,Versa 4
2026-05-10T14:37:28Z,89.0,Versa 4
2026-05-10T14:37:31Z,89.0,Versa 4
2026-05-10T14:37:33Z,91.0,Versa 4
2026-05-10T14:37:35Z,92.0,Versa 4
2026-05-10T14:37:36Z,93.0,Versa 4
2026-05-10T14:37:38Z,94.0,Versa 4
2026-05-10T14:37:40Z,91.0,Versa 4
2026-05-10T14:37:42Z,93.0,Versa 4
2026-05-10T14:37:45Z,93.0,Versa 4
2026-05-10T14:37:48Z,96.0,Versa 4
2026-05-10T14:37:50Z,94.0,Versa 4
2026-05-10T14:37:52Z,93.0,Versa 4
2026-05-10T14:37:54Z,94.0,Versa 4
2026-05-10T14:37:57Z,94.0,Versa 4
2026-05-10T14:37:58Z,93.0,Versa 4
2026-05-10T14:38:01Z,94.0,Versa 4
2026-05-10T14:38:03Z,92.0,Versa 4
2026-05-10T14:38:06Z,92.0,Versa 4
2026-05-10T14:38:07Z,90.0,Versa 4
2026-05-10T14:38:09Z,89.0,Versa 4
2026-05-10T14:38:12Z,89.0,Versa 4
2026-05-10T14:38:13Z,87.0,Versa 4
2026-05-10T14:38:15Z,89.0,Versa 4
2026-05-10T14:38:17Z,90.0,Versa 4
2026-05-10T14:38:19Z,88.0,Versa 4
2026-05-10T14:38:22Z,88.0,Versa 4
2026-05-10T14:38:23Z,90.0,Versa 4
2026-05-10T14:38:24Z,89.0,Versa 4
2026-05-10T14:38:27Z,89.0,Versa 4
2026-05-10T14:38:28Z,90.0,Versa 4
2026-05-10T14:38:30Z,88.0,Versa 4
2026-05-10T14:38:32Z,89.0,Versa 4
2026-05-10T14:38:35Z,89.0,Versa 4
2026-05-10T14:38:36Z,86.0,Versa 4
2026-05-10T14:38:38Z,85.0,Versa 4
2026-05-10T14:38:41Z,85.0,Versa 4
2026-05-10T14:38:42Z,83.0,Versa 4
2026-05-10T14:38:44Z,85.0,Versa 4
2026-05-10T14:38:46Z,88.0,Versa 4
2026-05-10T14:38:48Z,84.0,Versa 4
2026-05-10T14:38:49Z,79.0,Versa 4
2026-05-10T14:38:51Z,80.0,Versa 4
2026-05-10T14:38:53Z,85.0,Versa 4
2026-05-10T14:38:56Z,85.0,Versa 4
2026-05-10T14:38:57Z,83.0,Versa 4
2026-05-10T14:39:00Z,83.0,Versa 4
2026-05-10T14:39:03Z,83.0,Versa 4
2026-05-10T14:39:05Z,82.0,Versa 4
2026-05-10T14:39:07Z,83.0,Versa 4
2026-05-10T14:39:09Z,86.0,Versa 4
2026-05-10T14:39:11Z,87.0,Versa 4
2026-05-10T14:39:12Z,88.0,Versa 4
2026-05-10T14:39:14Z,87.0,Versa 4
2026-05-10T14:39:16Z,86.0,Versa 4
2026-05-10T14:39:19Z,86.0,Versa 4
2026-05-10T14:39:20Z,87.0,Versa 4
2026-05-10T14:39:22Z,86.0,Versa 4
2026-05-10T14:39:24Z,87.0,Versa 4
2026-05-10T14:39:27Z,87.0,Versa 4
2026-05-10T14:39:30Z,86.0,Versa 4
2026-05-10T14:39:33Z,86.0,Versa 4
2026-05-10T14:39:34Z,85.0,Versa 4
2026-05-10T14:39:37Z,86.0,Versa 4
2026-05-10T14:39:40Z,86.0,Versa 4
2026-05-10T14:39:43Z,87.0,Versa 4
2026-05-10T14:39:46Z,87.0,Versa 4
2026-05-10T14:39:49Z,86.0,Versa 4
2026-05-10T14:39:51Z,88.0,Versa 4
2026-05-10T14:39:53Z,87.0,Versa 4
2026-05-10T14:39:56Z,87.0,Versa 4
2026-05-10T14:39:57Z,88.0,Versa 4
2026-05-10T14:39:59Z,86.0,Versa 4
2026-05-10T14:40:00Z,87.0,Versa 4
2026-05-10T14:40:02Z,86.0,Versa 4
2026-05-10T14:40:04Z,84.0,Versa 4
2026-05-10T14:40:06Z,83.0,Versa 4
2026-05-10T14:40:08Z,82.0,Versa 4
2026-05-10T14:40:10Z,83.0,Versa 4
2026-05-10T14:40:12Z,84.0,Versa 4
2026-05-10T14:40:14Z,83.0,Versa 4
2026-05-10T14:40:17Z,83.0,Versa 4
2026-05-10T14:40:18Z,84.0,Versa 4
2026-05-10T14:40:21Z,84.0,Versa 4
2026-05-10T14:40:24Z,85.0,Versa 4
2026-05-10T14:40:25Z,86.0,Versa 4
2026-05-10T14:40:27Z,85.0,Versa 4
2026-05-10T14:40:29Z,84.0,Versa 4
2026-05-10T14:40:32Z,84.0,Versa 4
2026-05-10T14:40:33Z,85.0,Versa 4
2026-05-10T14:40:35Z,86.0,Versa 4
2026-05-10T14:40:38Z,86.0,Versa 4
2026-05-10T14:40:39Z,87.0,Versa 4
2026-05-10T14:40:42Z,87.0,Versa 4
2026-05-10T14:40:43Z,86.0,Versa 4
2026-05-10T14:40:45Z,87.0,Versa 4
2026-05-10T14:40:47Z,88.0,Versa 4
2026-05-10T14:40:48Z,87.0,Versa 4
2026-05-10T14:40:51Z,87.0,Versa 4
2026-05-10T14:40:52Z,90.0,Versa 4
2026-05-10T14:40:54Z,91.0,Versa 4
2026-05-10T14:40:56Z,90.0,Versa 4
2026-05-10T14:40:58Z,88.0,Versa 4
2026-05-10T14:41:01Z,88.0,Versa 4
2026-05-10T14:41:04Z,88.0,Versa 4
2026-05-10T14:41:06Z,87.0,Versa 4
2026-05-10T14:41:09Z,87.0,Versa 4
2026-05-10T14:41:10Z,85.0,Versa 4
2026-05-10T14:41:12Z,86.0,Versa 4
2026-05-10T14:41:15Z,86.0,Versa 4
2026-05-10T14:41:18Z,86.0,Versa 4
2026-05-10T14:41:19Z,88.0,Versa 4
2026-05-10T14:41:22Z,88.0,Versa 4
2026-05-10T14:41:23Z,87.0,Versa 4
2026-05-10T14:41:25Z,86.0,Versa 4
2026-05-10T14:41:27Z,90.0,Versa 4
2026-05-10T14:41:29Z,92.0,Versa 4
2026-05-10T14:41:31Z,94.0,Versa 4
2026-05-10T14:41:34Z,94.0,Versa 4
2026-05-10T14:41:35Z,91.0,Versa 4
2026-05-10T14:41:36Z,89.0,Versa 4
2026-05-10T14:41:39Z,89.0,Versa 4
2026-05-10T14:41:40Z,87.0,Versa 4
2026-05-10T14:41:42Z,87.0,Versa 4
2026-05-10T14:41:44Z,88.0,Versa 4
2026-05-10T14:41:46Z,87.0,Versa 4
2026-05-10T14:41:49Z,87.0,Versa 4
2026-05-10T14:41:50Z,88.0,Versa 4
2026-05-10T14:41:53Z,88.0,Versa 4
2026-05-10T14:41:54Z,87.0,Versa 4
2026-05-10T14:41:56Z,85.0,Versa 4
2026-05-10T14:41:58Z,84.0,Versa 4
2026-05-10T14:42:00Z,83.0,Versa 4
2026-05-10T14:42:01Z,82.0,Versa 4
2026-05-10T14:42:03Z,79.0,Versa 4
2026-05-10T14:42:06Z,79.0,Versa 4
2026-05-10T14:42:07Z,81.0,Versa 4
2026-05-10T14:42:09Z,80.0,Versa 4
2026-05-10T14:42:11Z,81.0,Versa 4
2026-05-10T14:42:13Z,82.0,Versa 4
2026-05-10T14:42:15Z,81.0,Versa 4
2026-05-10T14:42:18Z,81.0,Versa 4
2026-05-10T14:42:19Z,82.0,Versa 4
2026-05-10T14:42:21Z,85.0,Versa 4
2026-05-10T14:42:23Z,86.0,Versa 4
2026-05-10T14:42:24Z,85.0,Versa 4
2026-05-10T14:42:26Z,86.0,Versa 4
2026-05-10T14:42:29Z,86.0,Versa 4
2026-05-10T14:42:30Z,88.0,Versa 4
2026-05-10T14:42:32Z,89.0,Versa 4
2026-05-10T14:42:34Z,89.0,Versa 4
2026-05-10T14:42:36Z,88.0,Versa 4
2026-05-10T14:42:38Z,87.0,Versa 4
2026-05-10T14:42:40Z,88.0,Versa 4
2026-05-10T14:42:42Z,86.0,Versa 4
2026-05-10T14:42:44Z,85.0,Versa 4
2026-05-10T14:42:46Z,82.0,Versa 4
2026-05-10T14:42:49Z,81.0,Versa 4
2026-05-10T14:42:51Z,82.0,Versa 4
2026-05-10T14:42:53Z,83.0,Versa 4
2026-05-10T14:42:55Z,85.0,Versa 4
2026-05-10T14:42:57Z,83.0,Versa 4
2026-05-10T14:42:59Z,82.0,Versa 4
2026-05-10T14:43:01Z,84.0,Versa 4
2026-05-10T14:43:03Z,85.0,Versa 4
2026-05-10T14:43:05Z,84.0,Versa 4
2026-05-10T14:43:07Z,85.0,Versa 4
2026-05-10T14:43:09Z,84.0,Versa 4
2026-05-10T14:43:12Z,84.0,Versa 4
2026-05-10T14:43:15Z,84.0,Versa 4
2026-05-10T14:43:18Z,84.0,Versa 4
2026-05-10T14:43:21Z,84.0,Versa 4
2026-05-10T14:43:22Z,85.0,Versa 4
2026-05-10T14:43:24Z,84.0,Versa 4
2026-05-10T14:43:27Z,84.0,Versa 4
2026-05-10T14:43:28Z,85.0,Versa 4
2026-05-10T14:43:30Z,86.0,Versa 4
2026-05-10T14:43:32Z,86.0,Versa 4
2026-05-10T14:43:34Z,85.0,Versa 4
2026-05-10T14:43:36Z,86.0,Versa 4
2026-05-10T14:43:39Z,86.0,Versa 4
2026-05-10T14:43:41Z,87.0,Versa 4
2026-05-10T14:43:44Z,87.0,Versa 4
2026-05-10T14:43:47Z,87.0,Versa 4
2026-05-10T14:43:50Z,87.0,Versa 4
2026-05-10T14:43:51Z,89.0,Versa 4
2026-05-10T14:43:53Z,90.0,Versa 4
2026-05-10T14:43:55Z,89.0,Versa 4
2026-05-10T14:43:57Z,88.0,Versa 4
2026-05-10T14:43:59Z,90.0,Versa 4
2026-05-10T14:44:00Z,91.0,Versa 4
2026-05-10T14:44:02Z,90.0,Versa 4
2026-05-10T14:44:04Z,89.0,Versa 4
2026-05-10T14:44:07Z,89.0,Versa 4
2026-05-10T14:44:08Z,88.0,Versa 4
2026-05-10T14:44:11Z,88.0,Versa 4
2026-05-10T14:44:14Z,88.0,Versa 4
2026-05-10T14:44:17Z,88.0,Versa 4
2026-05-10T14:44:18Z,90.0,Versa 4
2026-05-10T14:44:21Z,90.0,Versa 4
2026-05-10T14:44:24Z,91.0,Versa 4
2026-05-10T14:44:27Z,92.0,Versa 4
2026-05-10T14:44:29Z,91.0,Versa 4
2026-05-10T14:44:32Z,91.0,Versa 4
2026-05-10T14:44:33Z,89.0,Versa 4
2026-05-10T14:44:36Z,89.0,Versa 4
2026-05-10T14:44:37Z,88.0,Versa 4
2026-05-10T14:44:38Z,87.0,Versa 4
2026-05-10T14:44:40Z,88.0,Versa 4
2026-05-10T14:44:42Z,93.0,Versa 4
2026-05-10T14:44:44Z,94.0,Versa 4
2026-05-10T14:44:46Z,92.0,Versa 4
2026-05-10T14:44:49Z,92.0,Versa 4
2026-05-10T14:44:50Z,91.0,Versa 4
2026-05-10T14:44:52Z,104.0,Versa 4
2026-05-10T14:44:54Z,111.0,Versa 4
2026-05-10T14:44:56Z,106.0,Versa 4
2026-05-10T14:44:58Z,99.0,Versa 4
2026-05-10T14:45:00Z,97.0,Versa 4
2026-05-10T14:45:03Z,100.0,Versa 4
2026-05-10T14:45:05Z,101.0,Versa 4
2026-05-10T14:45:07Z,100.0,Versa 4
2026-05-10T14:45:09Z,99.0,Versa 4
2026-05-10T14:45:11Z,98.0,Versa 4
2026-05-10T14:45:14Z,98.0,Versa 4
2026-05-10T14:45:15Z,97.0,Versa 4
2026-05-10T14:45:18Z,97.0,Versa 4
2026-05-10T14:45:21Z,95.0,Versa 4
2026-05-10T14:45:23Z,93.0,Versa 4
2026-05-10T14:45:25Z,91.0,Versa 4
2026-05-10T14:45:26Z,100.0,Versa 4
2026-05-10T14:45:28Z,103.0,Versa 4
2026-05-10T14:45:30Z,95.0,Versa 4
2026-05-10T14:45:32Z,88.0,Versa 4
2026-05-10T14:45:34Z,87.0,Versa 4
2026-05-10T14:45:36Z,89.0,Versa 4
2026-05-10T14:45:38Z,93.0,Versa 4
2026-05-10T14:45:40Z,96.0,Versa 4
2026-05-10T14:45:42Z,94.0,Versa 4
2026-05-10T14:45:44Z,95.0,Versa 4
2026-05-10T14:45:46Z,96.0,Versa 4
2026-05-10T14:45:49Z,96.0,Versa 4
2026-05-10T14:45:51Z,95.0,Versa 4
2026-05-10T14:45:54Z,95.0,Versa 4
2026-05-10T14:45:55Z,94.0,Versa 4
2026-05-10T14:45:57Z,95.0,Versa 4
2026-05-10T14:45:59Z,96.0,Versa 4
2026-05-10T14:46:01Z,105.0,Versa 4
2026-05-10T14:46:03Z,102.0,Versa 4
2026-05-10T14:46:05Z,94.0,Versa 4
2026-05-10T14:46:07Z,93.0,Versa 4
2026-05-10T14:46:09Z,94.0,Versa 4
2026-05-10T14:46:12Z,94.0,Versa 4
2026-05-10T14:46:13Z,99.0,Versa 4
2026-05-10T14:46:14Z,98.0,Versa 4
2026-05-10T14:46:16Z,96.0,Versa 4
2026-05-10T14:46:18Z,101.0,Versa 4
2026-05-10T14:46:20Z,99.0,Versa 4
2026-05-10T14:46:22Z,92.0,Versa 4
2026-05-10T14:46:25Z,92.0,Versa 4
2026-05-10T14:46:26Z,90.0,Versa 4
2026-05-10T14:46:28Z,89.0,Versa 4
2026-05-10T14:46:30Z,90.0,Versa 4
2026-05-10T14:46:32Z,92.0,Versa 4
2026-05-10T14:46:34Z,93.0,Versa 4
2026-05-10T14:46:36Z,89.0,Versa 4
2026-05-10T14:46:37Z,88.0,Versa 4
2026-05-10T14:46:39Z,90.0,Versa 4
2026-05-10T14:46:42Z,90.0,Versa 4
2026-05-10T14:46:45Z,89.0,Versa 4
2026-05-10T14:46:48Z,89.0,Versa 4
2026-05-10T14:46:51Z,89.0,Versa 4
2026-05-10T14:46:53Z,88.0,Versa 4
2026-05-10T14:46:55Z,89.0,Versa 4
2026-05-10T14:46:57Z,90.0,Versa 4
2026-05-10T14:47:00Z,90.0,Versa 4
2026-05-10T14:47:03Z,90.0,Versa 4
2026-05-10T14:47:06Z,92.0,Versa 4
2026-05-10T14:47:08Z,91.0,Versa 4
2026-05-10T14:47:10Z,89.0,Versa 4
2026-05-10T14:47:12Z,88.0,Versa 4
2026-05-10T14:47:15Z,88.0,Versa 4
2026-05-10T14:47:16Z,89.0,Versa 4
2026-05-10T14:47:18Z,90.0,Versa 4
2026-05-10T14:47:20Z,91.0,Versa 4
2026-05-10T14:47:22Z,89.0,Versa 4
2026-05-10T14:47:24Z,91.0,Versa 4
2026-05-10T14:47:27Z,89.0,Versa 4
2026-05-10T14:47:29Z,90.0,Versa 4
2026-05-10T14:47:31Z,91.0,Versa 4
2026-05-10T14:47:33Z,90.0,Versa 4
2026-05-10T14:47:35Z,89.0,Versa 4
2026-05-10T14:47:38Z,89.0,Versa 4
2026-05-10T14:47:41Z,90.0,Versa 4
2026-05-10T14:47:43Z,91.0,Versa 4
2026-05-10T14:47:45Z,92.0,Versa 4
2026-05-10T14:47:47Z,91.0,Versa 4
2026-05-10T14:47:50Z,91.0,Versa 4
2026-05-10T14:47:53Z,91.0,Versa 4
2026-05-10T14:47:54Z,92.0,Versa 4
2026-05-10T14:47:57Z,92.0,Versa 4
2026-05-10T14:48:00Z,93.0,Versa 4
2026-05-10T14:48:03Z,93.0,Versa 4
2026-05-10T14:48:04Z,92.0,Versa 4
2026-05-10T14:48:07Z,92.0,Versa 4
2026-05-10T14:48:10Z,90.0,Versa 4
2026-05-10T14:48:12Z,91.0,Versa 4
2026-05-10T14:48:13Z,92.0,Versa 4
2026-05-10T14:48:15Z,91.0,Versa 4
2026-05-10T14:48:18Z,91.0,Versa 4
2026-05-10T14:48:19Z,91.0,Versa 4
2026-05-10T14:48:22Z,91.0,Versa 4
2026-05-10T14:48:23Z,92.0,Versa 4
2026-05-10T14:48:25Z,93.0,Versa 4
2026-05-10T14:48:28Z,93.0,Versa 4
2026-05-10T14:48:29Z,92.0,Versa 4
2026-05-10T14:48:31Z,91.0,Versa 4
2026-05-10T14:48:33Z,90.0,Versa 4
2026-05-10T14:48:36Z,90.0,Versa 4
2026-05-10T14:48:37Z,92.0,Versa 4
2026-05-10T14:48:40Z,92.0,Versa 4
2026-05-10T14:48:42Z,93.0,Versa 4
2026-05-10T14:48:45Z,93.0,Versa 4
2026-05-10T14:48:48Z,100.0,Versa 4
2026-05-10T14:48:50Z,101.0,Versa 4
2026-05-10T14:48:52Z,102.0,Versa 4
2026-05-10T14:48:55Z,102.0,Versa 4
2026-05-10T14:48:56Z,100.0,Versa 4
2026-05-10T14:48:58Z,97.0,Versa 4
2026-05-10T14:49:00Z,101.0,Versa 4
2026-05-10T14:49:01Z,98.0,Versa 4
2026-05-10T14:49:03Z,99.0,Versa 4
2026-05-10T14:49:05Z,100.0,Versa 4
2026-05-10T14:49:07Z,98.0,Versa 4
2026-05-10T14:49:09Z,99.0,Versa 4
2026-05-10T14:49:11Z,102.0,Versa 4
2026-05-10T14:49:14Z,102.0,Versa 4
2026-05-10T14:49:15Z,101.0,Versa 4
2026-05-10T14:49:17Z,100.0,Versa 4
2026-05-10T14:49:19Z,97.0,Versa 4
2026-05-10T14:49:22Z,97.0,Versa 4
2026-05-10T14:49:25Z,97.0,Versa 4
2026-05-10T14:49:26Z,99.0,Versa 4
2026-05-10T14:49:29Z,99.0,Versa 4
2026-05-10T14:49:30Z,100.0,Versa 4
