timestamp,beats per minute,data source
2026-05-22T11:33:55Z,96.0,Versa 4
2026-05-22T11:33:57Z,97.0,Versa 4
2026-05-22T11:33:59Z,96.0,Versa 4
2026-05-22T11:34:00Z,94.0,Versa 4
2026-05-22T11:34:03Z,94.0,Versa 4
2026-05-22T11:34:04Z,93.0,Versa 4
2026-05-22T11:34:07Z,93.0,Versa 4
2026-05-22T11:34:08Z,94.0,Versa 4
2026-05-22T11:34:10Z,94.0,Versa 4
2026-05-22T11:34:13Z,94.0,Versa 4
2026-05-22T11:34:14Z,92.0,Versa 4
2026-05-22T11:34:17Z,92.0,Versa 4
2026-05-22T11:34:18Z,93.0,Versa 4
2026-05-22T11:34:21Z,93.0,Versa 4
2026-05-22T11:34:22Z,93.0,Versa 4
2026-05-22T11:34:23Z,93.0,Versa 4
2026-05-22T11:34:25Z,94.0,Versa 4
2026-05-22T11:34:28Z,94.0,Versa 4
2026-05-22T11:34:29Z,93.0,Versa 4
2026-05-22T11:34:31Z,92.0,Versa 4
2026-05-22T11:34:34Z,92.0,Versa 4
2026-05-22T11:34:35Z,93.0,Versa 4
2026-05-22T11:34:37Z,94.0,Versa 4
2026-05-22T11:34:39Z,93.0,Versa 4
2026-05-22T11:34:41Z,92.0,Versa 4
2026-05-22T11:34:44Z,92.0,Versa 4
2026-05-22T11:34:47Z,92.0,Versa 4
2026-05-22T11:34:50Z,92.0,Versa 4
2026-05-22T11:34:52Z,91.0,Versa 4
2026-05-22T11:34:54Z,91.0,Versa 4
2026-05-22T11:34:56Z,92.0,Versa 4
2026-05-22T11:34:58Z,91.0,Versa 4
2026-05-22T11:35:00Z,90.0,Versa 4
2026-05-22T11:35:03Z,90.0,Versa 4
2026-05-22T11:35:04Z,90.0,Versa 4
2026-05-22T11:35:06Z,91.0,Versa 4
2026-05-22T11:35:09Z,91.0,Versa 4
2026-05-22T11:35:10Z,90.0,Versa 4
2026-05-22T11:35:11Z,90.0,Versa 4
2026-05-22T11:35:14Z,90.0,Versa 4
2026-05-22T11:35:15Z,91.0,Versa 4
2026-05-22T11:35:17Z,92.0,Versa 4
2026-05-22T11:35:19Z,91.0,Versa 4
2026-05-22T11:35:21Z,90.0,Versa 4
2026-05-22T11:35:23Z,91.0,Versa 4
2026-05-22T11:35:26Z,91.0,Versa 4
2026-05-22T11:35:27Z,92.0,Versa 4
2026-05-22T11:35:29Z,97.0,Versa 4
2026-05-22T11:35:31Z,106.0,Versa 4
2026-05-22T11:35:33Z,109.0,Versa 4
2026-05-22T11:35:35Z,110.0,Versa 4
2026-05-22T11:35:36Z,109.0,Versa 4
2026-05-22T11:35:38Z,104.0,Versa 4
2026-05-22T11:35:40Z,100.0,Versa 4
2026-05-22T11:35:42Z,97.0,Versa 4
2026-05-22T11:35:45Z,97.0,Versa 4
2026-05-22T11:35:46Z,96.0,Versa 4
2026-05-22T11:35:49Z,96.0,Versa 4
2026-05-22T11:35:50Z,95.0,Versa 4
2026-05-22T11:35:52Z,92.0,Versa 4
2026-05-22T11:35:54Z,89.0,Versa 4
2026-05-22T11:35:56Z,87.0,Versa 4
2026-05-22T11:35:59Z,87.0,Versa 4
2026-05-22T11:36:01Z,86.0,Versa 4
2026-05-22T11:36:03Z,85.0,Versa 4
2026-05-22T11:36:05Z,86.0,Versa 4
2026-05-22T11:36:08Z,86.0,Versa 4
2026-05-22T11:36:09Z,88.0,Versa 4
2026-05-22T11:36:12Z,88.0,Versa 4
2026-05-22T11:36:15Z,88.0,Versa 4
2026-05-22T11:36:17Z,90.0,Versa 4
2026-05-22T11:36:19Z,90.0,Versa 4
2026-05-22T11:36:21Z,87.0,Versa 4
2026-05-22T11:36:24Z,88.0,Versa 4
2026-05-22T11:36:26Z,90.0,Versa 4
2026-05-22T11:36:28Z,91.0,Versa 4
2026-05-22T11:36:30Z,90.0,Versa 4
2026-05-22T11:36:32Z,89.0,Versa 4
2026-05-22T11:36:34Z,90.0,Versa 4
2026-05-22T11:36:36Z,92.0,Versa 4
2026-05-22T11:36:38Z,94.0,Versa 4
2026-05-22T11:36:41Z,94.0,Versa 4
2026-05-22T11:36:42Z,93.0,Versa 4
2026-05-22T11:36:45Z,93.0,Versa 4
2026-05-22T11:36:46Z,94.0,Versa 4
2026-05-22T11:36:49Z,94.0,Versa 4
2026-05-22T11:36:52Z,94.0,Versa 4
2026-05-22T11:36:55Z,94.0,Versa 4
2026-05-22T11:36:57Z,93.0,Versa 4
2026-05-22T11:36:59Z,94.0,Versa 4
2026-05-22T11:37:01Z,95.0,Versa 4
2026-05-22T11:37:04Z,95.0,Versa 4
2026-05-22T11:37:07Z,94.0,Versa 4
2026-05-22T11:37:09Z,93.0,Versa 4
2026-05-22T11:37:12Z,94.0,Versa 4
2026-05-22T11:37:14Z,96.0,Versa 4
2026-05-22T11:37:17Z,96.0,Versa 4
2026-05-22T11:37:18Z,94.0,Versa 4
2026-05-22T11:37:20Z,92.0,Versa 4
2026-05-22T11:37:23Z,92.0,Versa 4
2026-05-22T11:37:26Z,93.0,Versa 4
2026-05-22T11:37:29Z,93.0,Versa 4
2026-05-22T11:37:30Z,94.0,Versa 4
2026-05-22T11:37:33Z,94.0,Versa 4
2026-05-22T11:37:34Z,93.0,Versa 4
2026-05-22T11:37:35Z,94.0,Versa 4
2026-05-22T11:37:37Z,93.0,Versa 4
2026-05-22T11:37:39Z,94.0,Versa 4
2026-05-22T11:37:41Z,93.0,Versa 4
2026-05-22T11:37:43Z,94.0,Versa 4
2026-05-22T11:37:46Z,94.0,Versa 4
2026-05-22T11:37:47Z,92.0,Versa 4
2026-05-22T11:37:50Z,92.0,Versa 4
2026-05-22T11:37:53Z,92.0,Versa 4
2026-05-22T11:37:55Z,93.0,Versa 4
2026-05-22T11:37:57Z,92.0,Versa 4
2026-05-22T11:38:00Z,92.0,Versa 4
2026-05-22T11:38:03Z,92.0,Versa 4
2026-05-22T11:38:04Z,93.0,Versa 4
2026-05-22T11:38:06Z,97.0,Versa 4
2026-05-22T11:38:08Z,100.0,Versa 4
2026-05-22T11:38:11Z,100.0,Versa 4
2026-05-22T11:38:12Z,106.0,Versa 4
2026-05-22T11:38:14Z,105.0,Versa 4
2026-05-22T11:38:16Z,100.0,Versa 4
2026-05-22T11:38:18Z,91.0,Versa 4
2026-05-22T11:38:20Z,88.0,Versa 4
2026-05-22T11:38:23Z,89.0,Versa 4
2026-05-22T11:38:25Z,90.0,Versa 4
2026-05-22T11:38:27Z,91.0,Versa 4
2026-05-22T11:38:29Z,93.0,Versa 4
2026-05-22T11:38:31Z,94.0,Versa 4
2026-05-22T11:38:33Z,96.0,Versa 4
2026-05-22T11:38:35Z,97.0,Versa 4
2026-05-22T11:38:37Z,98.0,Versa 4
2026-05-22T11:38:39Z,102.0,Versa 4
2026-05-22T11:38:42Z,102.0,Versa 4
2026-05-22T11:38:43Z,118.0,Versa 4
2026-05-22T11:38:45Z,119.0,Versa 4
2026-05-22T11:38:47Z,120.0,Versa 4
2026-05-22T11:38:50Z,120.0,Versa 4
2026-05-22T11:38:52Z,118.0,Versa 4
2026-05-22T11:38:54Z,118.0,Versa 4
2026-05-22T11:38:56Z,117.0,Versa 4
2026-05-22T11:38:59Z,117.0,Versa 4
2026-05-22T11:39:02Z,116.0,Versa 4
2026-05-22T11:39:04Z,105.0,Versa 4
2026-05-22T11:39:06Z,104.0,Versa 4
2026-05-22T11:39:08Z,107.0,Versa 4
2026-05-22T11:39:10Z,108.0,Versa 4
2026-05-22T11:39:11Z,109.0,Versa 4
2026-05-22T11:39:13Z,110.0,Versa 4
2026-05-22T11:39:16Z,110.0,Versa 4
2026-05-22T11:39:17Z,116.0,Versa 4
2026-05-22T11:39:19Z,122.0,Versa 4
2026-05-22T13:08:55Z,105.0,Versa 4
2026-05-22T13:08:57Z,104.0,Versa 4
2026-05-22T13:08:59Z,103.0,Versa 4
2026-05-22T13:09:01Z,104.0,Versa 4
2026-05-22T13:09:03Z,105.0,Versa 4
2026-05-22T13:09:05Z,104.0,Versa 4
2026-05-22T13:09:08Z,104.0,Versa 4
2026-05-22T13:09:10Z,101.0,Versa 4
2026-05-22T13:09:12Z,103.0,Versa 4
2026-05-22T13:09:15Z,103.0,Versa 4
2026-05-22T13:09:16Z,104.0,Versa 4
2026-05-22T13:09:19Z,104.0,Versa 4
2026-05-22T13:09:20Z,105.0,Versa 4
2026-05-22T13:09:22Z,107.0,Versa 4
2026-05-22T13:09:24Z,110.0,Versa 4
2026-05-22T13:09:26Z,111.0,Versa 4
2026-05-22T13:09:28Z,108.0,Versa 4
2026-05-22T13:09:30Z,103.0,Versa 4
2026-05-22T13:09:32Z,104.0,Versa 4
2026-05-22T13:09:35Z,102.0,Versa 4
2026-05-22T13:09:37Z,99.0,Versa 4
2026-05-22T13:09:39Z,97.0,Versa 4
2026-05-22T13:09:41Z,96.0,Versa 4
2026-05-22T13:09:44Z,96.0,Versa 4
2026-05-22T13:09:45Z,97.0,Versa 4
2026-05-22T13:09:47Z,99.0,Versa 4
2026-05-22T13:09:49Z,120.0,Versa 4
2026-05-22T13:09:51Z,121.0,Versa 4
2026-05-22T13:09:53Z,120.0,Versa 4
2026-05-22T13:09:55Z,123.0,Versa 4
2026-05-22T13:09:56Z,121.0,Versa 4
2026-05-22T13:09:58Z,120.0,Versa 4
2026-05-22T13:10:01Z,120.0,Versa 4
2026-05-22T13:10:04Z,120.0,Versa 4
2026-05-22T13:10:07Z,120.0,Versa 4
2026-05-22T13:10:08Z,121.0,Versa 4
2026-05-22T13:10:10Z,125.0,Versa 4
2026-05-22T13:10:12Z,129.0,Versa 4
2026-05-22T13:10:14Z,128.0,Versa 4
2026-05-22T13:10:16Z,125.0,Versa 4
2026-05-22T13:10:18Z,124.0,Versa 4
2026-05-22T13:10:20Z,121.0,Versa 4
2026-05-22T13:10:21Z,125.0,Versa 4
2026-05-22T13:10:23Z,127.0,Versa 4
2026-05-22T13:10:25Z,129.0,Versa 4
2026-05-22T13:10:27Z,131.0,Versa 4
2026-05-22T13:10:29Z,132.0,Versa 4
2026-05-22T13:10:32Z,132.0,Versa 4
2026-05-22T13:10:33Z,131.0,Versa 4
2026-05-22T13:10:35Z,130.0,Versa 4
2026-05-22T13:10:37Z,133.0,Versa 4
2026-05-22T13:10:39Z,129.0,Versa 4
2026-05-22T13:10:41Z,125.0,Versa 4
2026-05-22T13:10:43Z,127.0,Versa 4
2026-05-22T13:10:44Z,131.0,Versa 4
2026-05-22T13:10:46Z,135.0,Versa 4
2026-05-22T13:10:48Z,130.0,Versa 4
2026-05-22T13:10:50Z,130.0,Versa 4
2026-05-22T13:10:52Z,137.0,Versa 4
2026-05-22T13:10:54Z,126.0,Versa 4
2026-05-22T13:10:56Z,119.0,Versa 4
2026-05-22T13:10:58Z,121.0,Versa 4
2026-05-22T13:11:00Z,124.0,Versa 4
2026-05-22T13:11:02Z,127.0,Versa 4
2026-05-22T13:11:04Z,131.0,Versa 4
2026-05-22T13:11:06Z,132.0,Versa 4
2026-05-22T13:11:08Z,134.0,Versa 4
2026-05-22T13:11:09Z,144.0,Versa 4
2026-05-22T13:11:11Z,138.0,Versa 4
2026-05-22T13:11:13Z,133.0,Versa 4
2026-05-22T13:11:15Z,132.0,Versa 4
2026-05-22T13:11:17Z,126.0,Versa 4
2026-05-22T13:11:20Z,126.0,Versa 4
2026-05-22T13:11:21Z,131.0,Versa 4
2026-05-22T13:11:24Z,131.0,Versa 4
2026-05-22T13:11:25Z,119.0,Versa 4
2026-05-22T13:11:27Z,125.0,Versa 4
2026-05-22T13:11:29Z,124.0,Versa 4
2026-05-22T13:11:31Z,125.0,Versa 4
2026-05-22T13:11:32Z,129.0,Versa 4
2026-05-22T13:11:34Z,130.0,Versa 4
2026-05-22T13:11:36Z,135.0,Versa 4
2026-05-22T13:11:38Z,137.0,Versa 4
2026-05-22T13:11:40Z,135.0,Versa 4
2026-05-22T13:11:42Z,134.0,Versa 4
2026-05-22T13:11:44Z,143.0,Versa 4
2026-05-22T13:11:46Z,135.0,Versa 4
2026-05-22T13:11:48Z,134.0,Versa 4
2026-05-22T13:11:50Z,145.0,Versa 4
2026-05-22T13:11:52Z,138.0,Versa 4
2026-05-22T13:11:54Z,140.0,Versa 4
2026-05-22T13:11:56Z,143.0,Versa 4
2026-05-22T13:11:57Z,138.0,Versa 4
2026-05-22T13:11:59Z,131.0,Versa 4
2026-05-22T13:12:01Z,125.0,Versa 4
2026-05-22T13:12:03Z,123.0,Versa 4
2026-05-22T13:12:05Z,124.0,Versa 4
2026-05-22T13:12:07Z,125.0,Versa 4
2026-05-22T13:12:09Z,127.0,Versa 4
2026-05-22T13:12:11Z,128.0,Versa 4
2026-05-22T13:12:14Z,128.0,Versa 4
2026-05-22T13:12:15Z,130.0,Versa 4
2026-05-22T13:12:17Z,131.0,Versa 4
2026-05-22T13:12:19Z,132.0,Versa 4
2026-05-22T13:12:20Z,133.0,Versa 4
2026-05-22T13:12:22Z,134.0,Versa 4
2026-05-22T13:12:25Z,134.0,Versa 4
2026-05-22T13:12:26Z,132.0,Versa 4
2026-05-22T13:12:28Z,130.0,Versa 4
2026-05-22T13:12:31Z,130.0,Versa 4
2026-05-22T13:12:32Z,128.0,Versa 4
2026-05-22T13:12:34Z,125.0,Versa 4
2026-05-22T13:12:36Z,126.0,Versa 4
2026-05-22T13:12:38Z,124.0,Versa 4
2026-05-22T13:12:40Z,123.0,Versa 4
2026-05-22T13:12:42Z,127.0,Versa 4
2026-05-22T13:12:44Z,129.0,Versa 4
2026-05-22T13:12:45Z,126.0,Versa 4
2026-05-22T13:12:47Z,124.0,Versa 4
2026-05-22T13:12:49Z,118.0,Versa 4
2026-05-22T13:12:52Z,118.0,Versa 4
2026-05-22T13:12:53Z,120.0,Versa 4
2026-05-22T13:12:55Z,118.0,Versa 4
2026-05-22T13:12:57Z,116.0,Versa 4
2026-05-22T13:12:59Z,118.0,Versa 4
2026-05-22T13:13:01Z,117.0,Versa 4
2026-05-22T13:13:03Z,118.0,Versa 4
2026-05-22T13:13:05Z,116.0,Versa 4
2026-05-22T13:13:07Z,115.0,Versa 4
2026-05-22T13:13:08Z,116.0,Versa 4
2026-05-22T13:13:11Z,116.0,Versa 4
2026-05-22T13:13:12Z,114.0,Versa 4
2026-05-22T13:13:14Z,115.0,Versa 4
2026-05-22T13:13:17Z,115.0,Versa 4
2026-05-22T13:13:18Z,110.0,Versa 4
2026-05-22T13:13:21Z,110.0,Versa 4
2026-05-22T13:13:22Z,112.0,Versa 4
2026-05-22T13:13:24Z,113.0,Versa 4
2026-05-22T13:13:26Z,112.0,Versa 4
2026-05-22T13:13:28Z,113.0,Versa 4
2026-05-22T13:13:30Z,112.0,Versa 4
2026-05-22T13:13:32Z,117.0,Versa 4
2026-05-22T13:13:33Z,118.0,Versa 4
2026-05-22T13:13:35Z,120.0,Versa 4
2026-05-22T13:13:37Z,121.0,Versa 4
2026-05-22T13:13:40Z,121.0,Versa 4
2026-05-22T13:13:41Z,119.0,Versa 4
2026-05-22T13:13:43Z,120.0,Versa 4
2026-05-22T13:13:46Z,120.0,Versa 4
2026-05-22T13:13:47Z,123.0,Versa 4
2026-05-22T13:13:49Z,122.0,Versa 4
2026-05-22T13:13:51Z,123.0,Versa 4
2026-05-22T13:13:54Z,123.0,Versa 4
2026-05-22T13:13:55Z,118.0,Versa 4
2026-05-22T13:13:56Z,117.0,Versa 4
2026-05-22T13:13:58Z,120.0,Versa 4
2026-05-22T13:14:00Z,120.0,Versa 4
2026-05-22T13:14:02Z,121.0,Versa 4
2026-05-22T13:14:04Z,120.0,Versa 4
2026-05-22T13:14:06Z,118.0,Versa 4
2026-05-22T13:14:08Z,120.0,Versa 4
2026-05-22T13:14:10Z,121.0,Versa 4
2026-05-22T13:14:13Z,121.0,Versa 4
2026-05-22T13:14:14Z,122.0,Versa 4
2026-05-22T13:14:17Z,122.0,Versa 4
2026-05-22T13:14:20Z,120.0,Versa 4
2026-05-22T13:14:22Z,120.0,Versa 4
2026-05-22T13:14:23Z,114.0,Versa 4
2026-05-22T13:14:25Z,116.0,Versa 4
2026-05-22T13:14:27Z,114.0,Versa 4
2026-05-22T13:14:30Z,114.0,Versa 4
2026-05-22T13:14:33Z,114.0,Versa 4
2026-05-22T13:14:35Z,113.0,Versa 4
2026-05-22T13:14:37Z,114.0,Versa 4
2026-05-22T13:14:39Z,112.0,Versa 4
2026-05-22T13:14:41Z,110.0,Versa 4
2026-05-22T13:14:43Z,108.0,Versa 4
2026-05-22T13:14:45Z,107.0,Versa 4
2026-05-22T13:14:47Z,108.0,Versa 4
2026-05-22T13:14:50Z,108.0,Versa 4
2026-05-22T13:14:52Z,107.0,Versa 4
2026-05-22T13:14:55Z,107.0,Versa 4
2026-05-22T13:14:56Z,108.0,Versa 4
2026-05-22T13:14:58Z,107.0,Versa 4
2026-05-22T13:15:00Z,105.0,Versa 4
2026-05-22T13:15:02Z,106.0,Versa 4
2026-05-22T13:15:04Z,105.0,Versa 4
2026-05-22T13:15:06Z,106.0,Versa 4
2026-05-22T13:15:09Z,106.0,Versa 4
2026-05-22T13:15:11Z,108.0,Versa 4
2026-05-22T13:15:14Z,108.0,Versa 4
2026-05-22T13:15:17Z,108.0,Versa 4
2026-05-22T13:15:19Z,107.0,Versa 4
2026-05-22T13:15:21Z,104.0,Versa 4
2026-05-22T13:15:23Z,105.0,Versa 4
2026-05-22T13:15:25Z,107.0,Versa 4
2026-05-22T13:15:27Z,102.0,Versa 4
2026-05-22T13:15:29Z,106.0,Versa 4
2026-05-22T13:15:31Z,110.0,Versa 4
2026-05-22T13:15:33Z,108.0,Versa 4
2026-05-22T13:15:35Z,107.0,Versa 4
2026-05-22T13:15:38Z,108.0,Versa 4
2026-05-22T13:15:40Z,110.0,Versa 4
2026-05-22T13:15:42Z,111.0,Versa 4
2026-05-22T13:15:45Z,111.0,Versa 4
2026-05-22T13:15:46Z,110.0,Versa 4
2026-05-22T13:15:48Z,111.0,Versa 4
2026-05-22T13:15:51Z,111.0,Versa 4
2026-05-22T13:15:54Z,110.0,Versa 4
2026-05-22T13:15:57Z,110.0,Versa 4
2026-05-22T13:15:58Z,110.0,Versa 4
2026-05-22T13:16:01Z,109.0,Versa 4
2026-05-22T13:16:04Z,109.0,Versa 4
2026-05-22T13:16:05Z,108.0,Versa 4
2026-05-22T13:16:07Z,109.0,Versa 4
2026-05-22T13:16:10Z,109.0,Versa 4
2026-05-22T13:16:11Z,107.0,Versa 4
2026-05-22T13:16:14Z,107.0,Versa 4
2026-05-22T13:16:15Z,105.0,Versa 4
2026-05-22T13:16:17Z,104.0,Versa 4
2026-05-22T13:16:19Z,107.0,Versa 4
2026-05-22T13:16:22Z,107.0,Versa 4
2026-05-22T13:16:25Z,107.0,Versa 4
2026-05-22T13:16:26Z,108.0,Versa 4
2026-05-22T13:16:29Z,108.0,Versa 4
2026-05-22T13:16:32Z,108.0,Versa 4
2026-05-22T13:16:34Z,107.0,Versa 4
2026-05-22T13:16:36Z,106.0,Versa 4
2026-05-22T13:16:38Z,104.0,Versa 4
2026-05-22T13:16:40Z,103.0,Versa 4
2026-05-22T13:16:43Z,103.0,Versa 4
2026-05-22T13:16:44Z,102.0,Versa 4
2026-05-22T13:16:47Z,103.0,Versa 4
2026-05-22T13:16:50Z,103.0,Versa 4
2026-05-22T13:16:51Z,102.0,Versa 4
2026-05-22T13:16:54Z,102.0,Versa 4
2026-05-22T13:16:57Z,102.0,Versa 4
2026-05-22T13:16:59Z,103.0,Versa 4
2026-05-22T13:17:01Z,105.0,Versa 4
2026-05-22T13:17:03Z,104.0,Versa 4
2026-05-22T13:17:06Z,104.0,Versa 4
2026-05-22T13:17:07Z,105.0,Versa 4
2026-05-22T13:17:10Z,105.0,Versa 4
2026-05-22T13:17:11Z,106.0,Versa 4
2026-05-22T13:17:14Z,104.0,Versa 4
2026-05-22T13:17:17Z,104.0,Versa 4
2026-05-22T13:17:18Z,105.0,Versa 4
2026-05-22T13:17:20Z,104.0,Versa 4
2026-05-22T13:17:22Z,103.0,Versa 4
2026-05-22T13:17:24Z,104.0,Versa 4
2026-05-22T13:17:27Z,104.0,Versa 4
2026-05-22T13:17:30Z,104.0,Versa 4
2026-05-22T13:17:33Z,104.0,Versa 4
2026-05-22T13:17:35Z,105.0,Versa 4
2026-05-22T13:17:37Z,107.0,Versa 4
2026-05-22T13:17:39Z,105.0,Versa 4
2026-05-22T13:17:41Z,104.0,Versa 4
2026-05-22T13:17:44Z,104.0,Versa 4
2026-05-22T13:17:47Z,104.0,Versa 4
2026-05-22T13:17:49Z,102.0,Versa 4
2026-05-22T13:17:51Z,101.0,Versa 4
2026-05-22T13:17:54Z,101.0,Versa 4
2026-05-22T13:17:57Z,101.0,Versa 4
2026-05-22T13:17:59Z,102.0,Versa 4
2026-05-22T13:18:00Z,101.0,Versa 4
2026-05-22T13:18:03Z,101.0,Versa 4
2026-05-22T13:18:04Z,100.0,Versa 4
2026-05-22T13:18:06Z,102.0,Versa 4
2026-05-22T13:18:08Z,103.0,Versa 4
2026-05-22T13:18:10Z,102.0,Versa 4
2026-05-22T13:18:12Z,101.0,Versa 4
2026-05-22T13:18:14Z,102.0,Versa 4
2026-05-22T13:18:16Z,103.0,Versa 4
2026-05-22T13:18:18Z,101.0,Versa 4
2026-05-22T13:18:21Z,101.0,Versa 4
2026-05-22T13:18:24Z,101.0,Versa 4
2026-05-22T13:18:25Z,100.0,Versa 4
2026-05-22T13:18:27Z,101.0,Versa 4
2026-05-22T13:18:29Z,100.0,Versa 4
2026-05-22T13:18:31Z,102.0,Versa 4
2026-05-22T13:18:34Z,102.0,Versa 4
2026-05-22T13:18:37Z,102.0,Versa 4
2026-05-22T13:18:40Z,102.0,Versa 4
2026-05-22T13:18:43Z,102.0,Versa 4
2026-05-22T13:18:46Z,102.0,Versa 4
2026-05-22T13:18:47Z,100.0,Versa 4
2026-05-22T13:18:48Z,99.0,Versa 4
2026-05-22T13:18:50Z,100.0,Versa 4
2026-05-22T13:18:53Z,100.0,Versa 4
2026-05-22T13:18:56Z,100.0,Versa 4
2026-05-22T13:18:58Z,99.0,Versa 4
2026-05-22T13:19:00Z,101.0,Versa 4
2026-05-22T13:19:02Z,103.0,Versa 4
2026-05-22T13:19:05Z,103.0,Versa 4
2026-05-22T13:19:06Z,102.0,Versa 4
2026-05-22T13:19:09Z,102.0,Versa 4
2026-05-22T13:19:10Z,103.0,Versa 4
2026-05-22T13:19:13Z,102.0,Versa 4
2026-05-22T13:19:16Z,102.0,Versa 4
2026-05-22T13:19:19Z,102.0,Versa 4
2026-05-22T13:19:21Z,101.0,Versa 4
2026-05-22T13:19:23Z,102.0,Versa 4
2026-05-22T13:19:26Z,102.0,Versa 4
2026-05-22T13:19:29Z,101.0,Versa 4
2026-05-22T13:19:32Z,101.0,Versa 4
2026-05-22T13:19:35Z,101.0,Versa 4
2026-05-22T13:19:38Z,102.0,Versa 4
2026-05-22T13:19:41Z,102.0,Versa 4
2026-05-22T13:19:44Z,102.0,Versa 4
2026-05-22T13:19:47Z,102.0,Versa 4
2026-05-22T13:19:50Z,102.0,Versa 4
2026-05-22T13:19:53Z,102.0,Versa 4
2026-05-22T13:19:56Z,102.0,Versa 4
2026-05-22T13:19:58Z,103.0,Versa 4
2026-05-22T13:19:59Z,104.0,Versa 4
2026-05-22T13:20:02Z,104.0,Versa 4
2026-05-22T13:20:04Z,105.0,Versa 4
2026-05-22T13:20:06Z,106.0,Versa 4
2026-05-22T13:20:08Z,106.0,Versa 4
2026-05-22T13:20:10Z,104.0,Versa 4
2026-05-22T13:20:12Z,103.0,Versa 4
2026-05-22T13:20:14Z,104.0,Versa 4
2026-05-22T13:20:15Z,103.0,Versa 4
2026-05-22T13:20:17Z,102.0,Versa 4
2026-05-22T13:20:19Z,101.0,Versa 4
2026-05-22T13:20:21Z,102.0,Versa 4
2026-05-22T13:20:24Z,102.0,Versa 4
2026-05-22T13:20:27Z,102.0,Versa 4
2026-05-22T13:20:29Z,100.0,Versa 4
2026-05-22T13:20:32Z,100.0,Versa 4
2026-05-22T13:20:35Z,100.0,Versa 4
2026-05-22T13:20:38Z,101.0,Versa 4
2026-05-22T13:20:40Z,102.0,Versa 4
2026-05-22T13:20:42Z,101.0,Versa 4
2026-05-22T13:20:45Z,101.0,Versa 4
2026-05-22T13:20:48Z,100.0,Versa 4
2026-05-22T13:20:51Z,100.0,Versa 4
2026-05-22T13:20:54Z,100.0,Versa 4
2026-05-22T13:20:56Z,102.0,Versa 4
2026-05-22T13:20:59Z,102.0,Versa 4
2026-05-22T13:21:02Z,101.0,Versa 4
2026-05-22T13:21:03Z,100.0,Versa 4
2026-05-22T13:21:06Z,100.0,Versa 4
2026-05-22T13:21:07Z,101.0,Versa 4
2026-05-22T13:21:09Z,102.0,Versa 4
2026-05-22T13:21:11Z,103.0,Versa 4
2026-05-22T13:21:14Z,103.0,Versa 4
2026-05-22T13:21:17Z,103.0,Versa 4
2026-05-22T13:21:19Z,102.0,Versa 4
2026-05-22T13:21:22Z,102.0,Versa 4
2026-05-22T13:21:23Z,104.0,Versa 4
2026-05-22T13:21:26Z,103.0,Versa 4
2026-05-22T13:21:28Z,102.0,Versa 4
2026-05-22T13:21:31Z,102.0,Versa 4
2026-05-22T13:21:34Z,103.0,Versa 4
2026-05-22T13:21:37Z,103.0,Versa 4
2026-05-22T13:21:40Z,103.0,Versa 4
2026-05-22T13:21:42Z,104.0,Versa 4
2026-05-22T13:21:44Z,102.0,Versa 4
2026-05-22T13:21:46Z,100.0,Versa 4
2026-05-22T13:21:48Z,102.0,Versa 4
2026-05-22T13:21:50Z,103.0,Versa 4
2026-05-22T13:21:51Z,104.0,Versa 4
2026-05-22T13:21:54Z,104.0,Versa 4
2026-05-22T13:21:55Z,105.0,Versa 4
2026-05-22T13:21:57Z,106.0,Versa 4
2026-05-22T13:21:59Z,104.0,Versa 4
2026-05-22T13:22:02Z,104.0,Versa 4
2026-05-22T13:22:03Z,103.0,Versa 4
2026-05-22T13:22:05Z,101.0,Versa 4
2026-05-22T13:22:07Z,100.0,Versa 4
2026-05-22T13:22:09Z,99.0,Versa 4
2026-05-22T13:22:11Z,99.0,Versa 4
2026-05-22T13:22:13Z,98.0,Versa 4
2026-05-22T13:22:16Z,98.0,Versa 4
2026-05-22T13:22:19Z,98.0,Versa 4
2026-05-22T13:22:22Z,99.0,Versa 4
2026-05-22T13:22:25Z,99.0,Versa 4
2026-05-22T13:22:26Z,98.0,Versa 4
2026-05-22T13:22:29Z,98.0,Versa 4
2026-05-22T13:22:32Z,99.0,Versa 4
2026-05-22T13:22:35Z,99.0,Versa 4
2026-05-22T13:22:38Z,100.0,Versa 4
2026-05-22T13:22:41Z,100.0,Versa 4
2026-05-22T13:22:44Z,100.0,Versa 4
2026-05-22T13:22:47Z,100.0,Versa 4
2026-05-22T13:22:50Z,100.0,Versa 4
2026-05-22T13:22:53Z,100.0,Versa 4
2026-05-22T13:22:55Z,102.0,Versa 4
2026-05-22T13:22:57Z,103.0,Versa 4
2026-05-22T13:22:59Z,102.0,Versa 4
2026-05-22T13:23:01Z,100.0,Versa 4
2026-05-22T13:23:04Z,100.0,Versa 4
2026-05-22T13:23:06Z,101.0,Versa 4
2026-05-22T13:23:08Z,100.0,Versa 4
2026-05-22T13:23:11Z,100.0,Versa 4
2026-05-22T13:23:14Z,100.0,Versa 4
2026-05-22T13:23:16Z,99.0,Versa 4
2026-05-22T13:23:19Z,99.0,Versa 4
2026-05-22T13:23:20Z,100.0,Versa 4
2026-05-22T13:23:23Z,100.0,Versa 4
2026-05-22T13:23:26Z,100.0,Versa 4
2026-05-22T13:23:29Z,100.0,Versa 4
2026-05-22T13:23:32Z,100.0,Versa 4
