timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-28T16:38:17Z,0,0,0,Versa 4
2026-05-28T16:38:18Z,0,0,0,Versa 4
2026-05-28T16:38:19Z,0,0,0,Versa 4
2026-05-28T16:38:20Z,0,0,0,Versa 4
2026-05-28T16:38:21Z,0,0,-609,Versa 4
2026-05-28T16:38:22Z,0,0,0,Versa 4
2026-05-28T16:38:23Z,0,0,609,Versa 4
2026-05-28T16:38:24Z,0,0,-304,Versa 4
2026-05-28T16:38:25Z,0,0,0,Versa 4
2026-05-28T16:38:26Z,0,0,-304,Versa 4
2026-05-28T16:38:27Z,0,0,304,Versa 4
2026-05-28T16:38:28Z,0,0,-304,Versa 4
2026-05-28T16:38:29Z,0,0,0,Versa 4
2026-05-28T16:38:30Z,0,0,304,Versa 4
2026-05-28T16:38:31Z,0,0,304,Versa 4
2026-05-28T16:38:32Z,0,0,-609,Versa 4
2026-05-28T16:38:33Z,0,0,304,Versa 4
2026-05-28T16:38:34Z,0,0,0,Versa 4
2026-05-28T16:38:35Z,0,0,304,Versa 4
2026-05-28T16:38:36Z,0,0,0,Versa 4
2026-05-28T16:38:37Z,0,0,-304,Versa 4
2026-05-28T16:38:38Z,0,0,304,Versa 4
2026-05-28T16:38:39Z,0,0,-304,Versa 4
2026-05-28T16:38:40Z,0,0,0,Versa 4
2026-05-28T16:38:41Z,0,0,0,Versa 4
2026-05-28T16:38:42Z,0,0,0,Versa 4
2026-05-28T16:38:43Z,0,0,0,Versa 4
2026-05-28T16:38:44Z,0,0,304,Versa 4
2026-05-28T16:38:45Z,0,0,-304,Versa 4
2026-05-28T16:38:46Z,0,0,-304,Versa 4
2026-05-28T16:38:47Z,0,0,609,Versa 4
2026-05-28T16:38:48Z,0,0,-609,Versa 4
2026-05-28T16:38:49Z,0,0,304,Versa 4
2026-05-28T16:38:50Z,0,0,0,Versa 4
2026-05-28T16:38:51Z,0,0,0,Versa 4
2026-05-28T16:38:52Z,0,0,0,Versa 4
2026-05-28T16:38:53Z,0,0,0,Versa 4
2026-05-28T16:38:54Z,0,0,0,Versa 4
2026-05-28T19:35:29Z,0,0,0,Versa 4
2026-05-28T19:35:30Z,2,0,0,Versa 4
2026-05-28T19:35:31Z,1,150,-304,Versa 4
2026-05-28T19:35:32Z,1,220,0,Versa 4
2026-05-28T19:35:33Z,2,320,-304,Versa 4
2026-05-28T19:35:34Z,2,460,304,Versa 4
2026-05-28T19:35:35Z,1,540,-304,Versa 4
2026-05-28T19:35:36Z,2,620,0,Versa 4
2026-05-28T19:35:37Z,0,670,0,Versa 4
2026-05-28T19:35:38Z,1,680,0,Versa 4
2026-05-28T19:35:39Z,2,680,304,Versa 4
2026-05-28T19:35:40Z,1,680,0,Versa 4
2026-05-28T19:35:41Z,2,690,0,Versa 4
2026-05-28T19:35:42Z,1,730,-304,Versa 4
2026-05-28T19:35:43Z,1,900,304,Versa 4
2026-05-28T19:35:44Z,2,930,0,Versa 4
2026-05-28T19:35:45Z,2,930,0,Versa 4
2026-05-28T19:35:46Z,2,980,0,Versa 4
2026-05-28T19:35:47Z,1,980,-304,Versa 4
2026-05-28T19:35:48Z,2,1020,0,Versa 4
2026-05-28T19:35:49Z,1,1050,0,Versa 4
2026-05-28T19:35:50Z,3,1100,0,Versa 4
2026-05-28T19:35:51Z,2,1150,0,Versa 4
2026-05-28T19:35:52Z,0,1140,0,Versa 4
2026-05-28T19:35:53Z,2,1140,304,Versa 4
2026-05-28T19:35:54Z,3,1200,-304,Versa 4
2026-05-28T19:35:55Z,0,1200,304,Versa 4
2026-05-28T19:35:56Z,0,1080,609,Versa 4
2026-05-28T19:35:57Z,0,1830,-609,Versa 4
2026-05-28T19:35:58Z,0,0,609,Versa 4
2026-05-28T19:35:59Z,0,0,0,Versa 4
2026-05-28T19:36:00Z,0,0,0,Versa 4
2026-05-28T19:36:01Z,0,0,-304,Versa 4
2026-05-28T19:36:02Z,0,0,304,Versa 4
2026-05-28T19:36:03Z,0,0,0,Versa 4
2026-05-28T19:36:04Z,0,0,-609,Versa 4
2026-05-28T19:36:05Z,0,0,-304,Versa 4
2026-05-28T19:36:06Z,0,0,304,Versa 4
2026-05-28T19:36:07Z,0,0,-304,Versa 4
2026-05-28T19:36:08Z,0,0,0,Versa 4
2026-05-28T19:36:09Z,0,0,304,Versa 4
2026-05-28T19:36:10Z,0,0,-304,Versa 4
2026-05-28T19:36:11Z,0,0,0,Versa 4
2026-05-28T19:36:12Z,0,0,609,Versa 4
2026-05-28T19:36:13Z,0,0,-304,Versa 4
2026-05-28T19:36:14Z,0,0,0,Versa 4
2026-05-28T19:36:15Z,0,0,-304,Versa 4
2026-05-28T19:36:16Z,0,0,0,Versa 4
2026-05-28T19:36:17Z,0,0,0,Versa 4
2026-05-28T19:36:18Z,0,0,304,Versa 4
2026-05-28T19:36:19Z,0,0,-304,Versa 4
2026-05-28T19:36:20Z,0,0,304,Versa 4
2026-05-28T19:36:21Z,2,0,0,Versa 4
2026-05-28T19:36:22Z,0,0,-304,Versa 4
2026-05-28T19:36:23Z,1,0,304,Versa 4
2026-05-28T19:36:24Z,1,0,304,Versa 4
2026-05-28T19:36:25Z,1,0,-304,Versa 4
2026-05-28T19:36:26Z,2,0,-304,Versa 4
2026-05-28T19:36:27Z,1,0,304,Versa 4
2026-05-28T19:36:28Z,1,0,0,Versa 4
2026-05-28T19:36:29Z,1,0,0,Versa 4
2026-05-28T19:36:30Z,2,0,-304,Versa 4
2026-05-28T19:36:31Z,1,0,304,Versa 4
2026-05-28T19:36:32Z,1,0,-304,Versa 4
2026-05-28T19:36:33Z,1,120,304,Versa 4
2026-05-28T19:36:34Z,2,300,-304,Versa 4
2026-05-28T19:36:35Z,0,420,304,Versa 4
2026-05-28T19:36:36Z,1,550,0,Versa 4
2026-05-28T19:36:37Z,1,670,304,Versa 4
2026-05-28T19:36:38Z,1,670,0,Versa 4
2026-05-28T19:36:39Z,2,680,-304,Versa 4
2026-05-28T19:36:40Z,2,730,0,Versa 4
2026-05-28T19:36:41Z,0,750,0,Versa 4
2026-05-28T19:36:42Z,1,760,0,Versa 4
2026-05-28T19:36:43Z,1,770,0,Versa 4
2026-05-28T19:36:44Z,1,740,-304,Versa 4
2026-05-28T19:36:45Z,1,690,0,Versa 4
2026-05-28T19:36:46Z,1,690,0,Versa 4
2026-05-28T19:36:47Z,0,650,0,Versa 4
2026-05-28T19:36:48Z,1,580,0,Versa 4
2026-05-28T19:36:49Z,1,0,0,Versa 4
2026-05-28T19:36:50Z,2,0,304,Versa 4
2026-05-28T19:36:51Z,1,0,-304,Versa 4
2026-05-28T19:36:52Z,0,0,0,Versa 4
2026-05-28T19:36:53Z,1,180,0,Versa 4
2026-05-28T19:36:54Z,0,280,0,Versa 4
2026-05-28T19:36:55Z,0,330,304,Versa 4
2026-05-28T19:36:56Z,0,390,0,Versa 4
2026-05-28T19:36:57Z,1,420,0,Versa 4
2026-05-28T19:36:58Z,1,0,304,Versa 4
2026-05-28T19:36:59Z,2,0,-609,Versa 4
2026-05-28T19:37:00Z,2,0,304,Versa 4
2026-05-28T19:37:01Z,1,0,-304,Versa 4
2026-05-28T19:37:02Z,1,150,0,Versa 4
2026-05-28T19:37:03Z,0,250,0,Versa 4
2026-05-28T19:37:04Z,0,320,304,Versa 4
2026-05-28T19:37:05Z,0,370,-304,Versa 4
2026-05-28T19:37:06Z,0,410,0,Versa 4
2026-05-28T19:37:07Z,0,0,609,Versa 4
2026-05-28T19:37:08Z,0,0,-609,Versa 4
2026-05-28T19:37:09Z,1,0,0,Versa 4
2026-05-28T19:37:10Z,1,0,0,Versa 4
2026-05-28T19:37:11Z,1,0,304,Versa 4
2026-05-28T19:37:12Z,2,0,0,Versa 4
2026-05-28T19:37:13Z,1,0,0,Versa 4
2026-05-28T19:37:14Z,1,140,0,Versa 4
2026-05-28T19:37:15Z,1,260,304,Versa 4
2026-05-28T19:37:16Z,1,410,-304,Versa 4
2026-05-28T19:37:17Z,2,570,304,Versa 4
2026-05-28T19:37:18Z,2,770,0,Versa 4
2026-05-28T19:37:19Z,1,810,304,Versa 4
2026-05-28T19:37:20Z,1,840,-304,Versa 4
2026-05-28T19:37:21Z,2,900,0,Versa 4
2026-05-28T19:37:22Z,1,910,0,Versa 4
2026-05-28T19:37:23Z,2,930,0,Versa 4
2026-05-28T19:37:24Z,2,1000,0,Versa 4
2026-05-28T19:37:25Z,1,1040,0,Versa 4
2026-05-28T19:37:26Z,1,1040,0,Versa 4
2026-05-28T19:37:27Z,2,1070,0,Versa 4
2026-05-28T19:37:28Z,1,1070,0,Versa 4
2026-05-28T19:37:29Z,1,1080,-304,Versa 4
2026-05-28T19:37:30Z,2,1080,304,Versa 4
2026-05-28T19:37:31Z,2,1090,-304,Versa 4
2026-05-28T19:37:32Z,0,1080,304,Versa 4
2026-05-28T19:37:33Z,1,1070,0,Versa 4
2026-05-28T19:37:34Z,2,0,-304,Versa 4
2026-05-28T19:37:35Z,2,0,304,Versa 4
2026-05-28T19:37:36Z,2,0,-304,Versa 4
2026-05-28T19:37:37Z,3,1300,304,Versa 4
2026-05-28T19:37:38Z,2,470,-304,Versa 4
2026-05-28T19:37:39Z,1,580,0,Versa 4
2026-05-28T19:37:40Z,2,750,0,Versa 4
2026-05-28T19:37:41Z,2,930,0,Versa 4
2026-05-28T19:37:42Z,0,930,0,Versa 4
2026-05-28T19:37:43Z,3,960,0,Versa 4
2026-05-28T19:37:44Z,2,1040,304,Versa 4
2026-05-28T19:37:45Z,1,1030,0,Versa 4
2026-05-28T19:37:46Z,0,990,0,Versa 4
2026-05-28T19:37:47Z,0,1030,0,Versa 4
2026-05-28T19:37:48Z,0,870,0,Versa 4
2026-05-28T19:37:49Z,1,0,-304,Versa 4
2026-05-28T19:37:50Z,2,0,304,Versa 4
2026-05-28T19:37:51Z,1,0,0,Versa 4
2026-05-28T19:37:52Z,2,220,-304,Versa 4
2026-05-28T19:37:53Z,1,340,0,Versa 4
2026-05-28T19:37:54Z,1,450,304,Versa 4
2026-05-28T19:37:55Z,0,540,-304,Versa 4
2026-05-28T19:37:56Z,0,610,304,Versa 4
2026-05-28T19:37:57Z,0,0,-304,Versa 4
2026-05-28T19:37:58Z,0,0,304,Versa 4
2026-05-28T19:37:59Z,0,0,-609,Versa 4
2026-05-28T19:38:00Z,0,0,609,Versa 4
2026-05-28T19:38:01Z,0,0,-609,Versa 4
2026-05-28T19:38:02Z,1,0,304,Versa 4
2026-05-28T19:38:03Z,1,0,304,Versa 4
2026-05-28T19:38:04Z,1,0,0,Versa 4
2026-05-28T19:38:05Z,2,0,-304,Versa 4
2026-05-28T19:38:06Z,0,0,0,Versa 4
2026-05-28T19:38:07Z,4,0,304,Versa 4
2026-05-28T19:38:08Z,1,0,0,Versa 4
2026-05-28T19:38:09Z,1,0,-304,Versa 4
2026-05-28T19:38:10Z,1,0,0,Versa 4
2026-05-28T19:38:11Z,1,0,304,Versa 4
2026-05-28T19:38:12Z,1,130,-304,Versa 4
2026-05-28T19:38:13Z,0,240,0,Versa 4
2026-05-28T19:38:14Z,2,370,0,Versa 4
2026-05-28T19:38:15Z,1,520,-304,Versa 4
2026-05-28T19:38:16Z,0,620,609,Versa 4
2026-05-28T19:38:17Z,2,570,0,Versa 4
2026-05-28T19:38:18Z,1,0,-304,Versa 4
2026-05-28T19:38:19Z,1,0,304,Versa 4
2026-05-28T19:38:20Z,2,910,0,Versa 4
2026-05-28T19:38:21Z,1,450,0,Versa 4
2026-05-28T19:38:22Z,0,510,0,Versa 4
2026-05-28T19:38:23Z,0,550,0,Versa 4
2026-05-28T19:38:24Z,0,580,0,Versa 4
2026-05-28T19:38:25Z,0,0,0,Versa 4
2026-05-28T19:38:26Z,0,0,-609,Versa 4
2026-05-28T19:38:27Z,0,0,609,Versa 4
2026-05-28T19:38:28Z,0,0,0,Versa 4
2026-05-28T19:38:29Z,0,0,0,Versa 4
2026-05-28T19:38:30Z,0,0,-304,Versa 4
2026-05-28T19:38:31Z,0,0,304,Versa 4
2026-05-28T19:38:32Z,0,0,-304,Versa 4
2026-05-28T19:38:33Z,0,0,0,Versa 4
2026-05-28T19:38:34Z,0,0,0,Versa 4
2026-05-28T19:38:35Z,0,0,0,Versa 4
2026-05-28T19:38:36Z,0,0,0,Versa 4
2026-05-28T19:38:37Z,0,0,304,Versa 4
2026-05-28T19:38:38Z,0,0,-304,Versa 4
2026-05-28T19:38:39Z,0,0,0,Versa 4
2026-05-28T19:38:40Z,0,0,304,Versa 4
2026-05-28T19:38:41Z,0,0,-304,Versa 4
2026-05-28T19:38:42Z,0,0,0,Versa 4
2026-05-28T19:38:43Z,0,0,0,Versa 4
2026-05-28T19:38:44Z,0,0,0,Versa 4
2026-05-28T19:38:45Z,0,0,304,Versa 4
2026-05-28T19:38:46Z,0,0,0,Versa 4
2026-05-28T19:38:47Z,0,0,-304,Versa 4
2026-05-28T19:38:48Z,0,0,304,Versa 4
2026-05-28T19:38:49Z,0,0,0,Versa 4
2026-05-28T19:38:50Z,0,0,0,Versa 4
2026-05-28T19:38:51Z,0,0,0,Versa 4
2026-05-28T19:38:52Z,0,0,-304,Versa 4
2026-05-28T19:38:53Z,0,0,609,Versa 4
2026-05-28T19:38:54Z,0,0,-304,Versa 4
2026-05-28T19:38:55Z,0,0,0,Versa 4
2026-05-28T19:38:56Z,0,0,0,Versa 4
2026-05-28T19:38:57Z,0,0,0,Versa 4
2026-05-28T19:38:58Z,0,0,0,Versa 4
2026-05-28T19:38:59Z,0,0,0,Versa 4
2026-05-28T19:39:00Z,0,0,0,Versa 4
2026-05-28T19:39:01Z,0,0,-304,Versa 4
2026-05-28T19:39:02Z,0,0,0,Versa 4
2026-05-28T19:39:03Z,0,0,-304,Versa 4
2026-05-28T19:39:04Z,0,0,304,Versa 4
2026-05-28T19:39:05Z,0,0,-304,Versa 4
2026-05-28T19:39:06Z,2,0,0,Versa 4
2026-05-28T19:39:07Z,2,0,0,Versa 4
2026-05-28T19:39:08Z,0,0,304,Versa 4
2026-05-28T19:39:09Z,0,0,0,Versa 4
2026-05-28T19:39:10Z,0,0,0,Versa 4
2026-05-28T19:39:11Z,0,0,0,Versa 4
2026-05-28T19:39:12Z,0,0,304,Versa 4
2026-05-28T19:39:13Z,0,0,0,Versa 4
2026-05-28T19:39:14Z,0,0,-609,Versa 4
2026-05-28T19:39:15Z,0,0,0,Versa 4
2026-05-28T19:39:16Z,0,0,304,Versa 4
2026-05-28T19:39:17Z,0,0,304,Versa 4
2026-05-28T19:39:18Z,0,0,0,Versa 4
2026-05-28T19:39:19Z,0,0,-609,Versa 4
2026-05-28T19:39:20Z,0,0,304,Versa 4
2026-05-28T19:39:21Z,0,0,0,Versa 4
2026-05-28T19:39:22Z,0,0,-304,Versa 4
2026-05-28T19:39:23Z,0,0,609,Versa 4
2026-05-28T19:39:24Z,0,0,-304,Versa 4
2026-05-28T19:39:25Z,0,0,0,Versa 4
2026-05-28T19:39:26Z,0,0,304,Versa 4
2026-05-28T19:39:27Z,0,0,0,Versa 4
2026-05-28T19:39:28Z,0,0,-304,Versa 4
2026-05-28T19:39:29Z,0,0,304,Versa 4
2026-05-28T19:39:30Z,0,0,0,Versa 4
2026-05-28T19:39:31Z,0,0,0,Versa 4
2026-05-28T19:39:32Z,0,0,-304,Versa 4
2026-05-28T19:39:33Z,0,0,0,Versa 4
2026-05-28T19:39:34Z,0,0,0,Versa 4
2026-05-28T19:39:35Z,0,0,-304,Versa 4
2026-05-28T19:39:36Z,0,0,304,Versa 4
2026-05-28T19:39:37Z,0,0,0,Versa 4
2026-05-28T19:39:38Z,0,0,0,Versa 4
2026-05-28T19:39:39Z,0,0,0,Versa 4
2026-05-28T19:39:40Z,0,0,0,Versa 4
2026-05-28T19:39:41Z,0,0,-304,Versa 4
2026-05-28T19:39:42Z,0,0,609,Versa 4
2026-05-28T19:39:43Z,1,0,-609,Versa 4
2026-05-28T19:39:44Z,1,0,304,Versa 4
2026-05-28T19:39:45Z,1,0,0,Versa 4
2026-05-28T19:39:46Z,1,0,0,Versa 4
2026-05-28T19:39:47Z,1,0,0,Versa 4
2026-05-28T19:39:48Z,1,130,-304,Versa 4
2026-05-28T19:39:49Z,1,260,304,Versa 4
2026-05-28T19:39:50Z,0,370,0,Versa 4
2026-05-28T19:39:51Z,0,950,-304,Versa 4
2026-05-28T19:39:52Z,0,0,0,Versa 4
2026-05-28T19:39:53Z,0,0,304,Versa 4
2026-05-28T19:39:54Z,0,0,304,Versa 4
2026-05-28T19:39:55Z,0,0,-304,Versa 4
2026-05-28T19:39:56Z,0,0,0,Versa 4
2026-05-28T19:39:57Z,0,0,0,Versa 4
2026-05-28T19:39:58Z,0,0,-304,Versa 4
2026-05-28T19:39:59Z,0,0,0,Versa 4
2026-05-28T19:40:00Z,0,0,0,Versa 4
2026-05-28T19:40:01Z,0,0,304,Versa 4
2026-05-28T19:40:02Z,0,0,0,Versa 4
2026-05-28T19:40:03Z,0,0,-304,Versa 4
2026-05-28T19:40:04Z,0,0,304,Versa 4
2026-05-28T19:40:05Z,0,0,0,Versa 4
2026-05-28T19:40:06Z,0,0,-304,Versa 4
2026-05-28T19:40:07Z,0,0,0,Versa 4
2026-05-28T19:40:08Z,1,0,304,Versa 4
2026-05-28T19:40:09Z,2,0,304,Versa 4
2026-05-28T19:40:10Z,0,0,0,Versa 4
2026-05-28T19:40:11Z,1,130,0,Versa 4
2026-05-28T19:40:12Z,1,270,-304,Versa 4
2026-05-28T19:40:13Z,0,360,304,Versa 4
2026-05-28T19:40:14Z,0,450,0,Versa 4
2026-05-28T19:40:15Z,0,500,0,Versa 4
2026-05-28T19:40:16Z,0,0,-304,Versa 4
2026-05-28T19:40:17Z,0,0,304,Versa 4
2026-05-28T19:40:18Z,0,0,-304,Versa 4
2026-05-28T19:40:19Z,0,0,0,Versa 4
2026-05-28T19:40:20Z,0,0,304,Versa 4
2026-05-28T19:40:21Z,0,0,-304,Versa 4
2026-05-28T19:40:22Z,0,0,0,Versa 4
2026-05-28T19:40:23Z,0,0,0,Versa 4
2026-05-28T19:40:24Z,0,0,0,Versa 4
2026-05-28T19:40:25Z,0,0,0,Versa 4
2026-05-28T19:40:26Z,0,0,304,Versa 4
2026-05-28T19:40:27Z,0,0,0,Versa 4
2026-05-28T19:40:28Z,0,0,0,Versa 4
2026-05-28T19:40:29Z,0,0,-304,Versa 4
2026-05-28T19:40:30Z,0,0,304,Versa 4
2026-05-28T19:40:31Z,0,0,-304,Versa 4
2026-05-28T19:40:32Z,0,0,0,Versa 4
