timestamp,beats per minute,data source
2026-05-17T10:30:53Z,58.0,Versa 4
2026-05-17T10:30:55Z,57.0,Versa 4
2026-05-17T10:30:57Z,56.0,Versa 4
2026-05-17T10:31:00Z,56.0,Versa 4
2026-05-17T10:31:03Z,57.0,Versa 4
2026-05-17T10:31:04Z,60.0,Versa 4
2026-05-17T10:31:06Z,61.0,Versa 4
2026-05-17T10:31:09Z,61.0,Versa 4
2026-05-17T10:31:10Z,60.0,Versa 4
2026-05-17T10:31:12Z,59.0,Versa 4
2026-05-17T10:31:14Z,58.0,Versa 4
2026-05-17T10:31:17Z,58.0,Versa 4
2026-05-17T10:31:18Z,57.0,Versa 4
2026-05-17T10:31:20Z,56.0,Versa 4
2026-05-17T10:31:22Z,57.0,Versa 4
2026-05-17T10:31:25Z,57.0,Versa 4
2026-05-17T10:31:28Z,57.0,Versa 4
2026-05-17T10:31:31Z,57.0,Versa 4
2026-05-17T10:31:34Z,57.0,Versa 4
2026-05-17T10:31:35Z,57.0,Versa 4
2026-05-17T10:31:37Z,58.0,Versa 4
2026-05-17T10:31:40Z,58.0,Versa 4
2026-05-17T10:31:43Z,58.0,Versa 4
2026-05-17T10:31:46Z,58.0,Versa 4
2026-05-17T10:31:49Z,58.0,Versa 4
2026-05-17T10:31:51Z,57.0,Versa 4
2026-05-17T10:31:54Z,57.0,Versa 4
2026-05-17T10:31:57Z,57.0,Versa 4
2026-05-17T10:32:00Z,57.0,Versa 4
2026-05-17T10:32:03Z,57.0,Versa 4
2026-05-17T10:32:06Z,57.0,Versa 4
2026-05-17T10:32:09Z,57.0,Versa 4
2026-05-17T10:32:10Z,58.0,Versa 4
2026-05-17T10:32:12Z,57.0,Versa 4
2026-05-17T10:32:14Z,58.0,Versa 4
2026-05-17T10:32:17Z,58.0,Versa 4
2026-05-17T10:32:20Z,58.0,Versa 4
2026-05-17T10:32:23Z,58.0,Versa 4
2026-05-17T10:32:26Z,58.0,Versa 4
2026-05-17T10:32:29Z,58.0,Versa 4
2026-05-17T10:32:32Z,58.0,Versa 4
2026-05-17T10:32:33Z,57.0,Versa 4
2026-05-17T10:32:36Z,57.0,Versa 4
2026-05-17T10:32:39Z,57.0,Versa 4
2026-05-17T10:32:40Z,58.0,Versa 4
2026-05-17T10:32:43Z,58.0,Versa 4
2026-05-17T10:32:44Z,58.0,Versa 4
2026-05-17T10:32:47Z,58.0,Versa 4
2026-05-17T10:32:50Z,58.0,Versa 4
2026-05-17T10:32:52Z,59.0,Versa 4
2026-05-17T10:32:55Z,59.0,Versa 4
2026-05-17T10:32:56Z,60.0,Versa 4
2026-05-17T10:32:58Z,61.0,Versa 4
2026-05-17T10:33:00Z,64.0,Versa 4
2026-05-17T10:33:02Z,65.0,Versa 4
2026-05-17T10:33:03Z,65.0,Versa 4
2026-05-17T10:33:05Z,64.0,Versa 4
2026-05-17T10:33:07Z,63.0,Versa 4
2026-05-17T10:33:09Z,62.0,Versa 4
2026-05-17T10:33:11Z,61.0,Versa 4
2026-05-17T10:33:13Z,60.0,Versa 4
2026-05-17T10:33:15Z,59.0,Versa 4
2026-05-17T10:33:17Z,58.0,Versa 4
2026-05-17T10:33:20Z,58.0,Versa 4
2026-05-17T10:33:23Z,57.0,Versa 4
2026-05-17T10:33:26Z,57.0,Versa 4
2026-05-17T10:33:27Z,58.0,Versa 4
2026-05-17T10:33:30Z,58.0,Versa 4
2026-05-17T10:33:33Z,58.0,Versa 4
2026-05-17T10:33:36Z,58.0,Versa 4
2026-05-17T10:33:39Z,58.0,Versa 4
2026-05-17T10:33:42Z,58.0,Versa 4
2026-05-17T10:33:44Z,57.0,Versa 4
2026-05-17T10:33:46Z,57.0,Versa 4
2026-05-17T10:33:49Z,57.0,Versa 4
2026-05-17T10:33:50Z,56.0,Versa 4
2026-05-17T10:33:53Z,56.0,Versa 4
2026-05-17T10:33:56Z,56.0,Versa 4
2026-05-17T10:33:59Z,57.0,Versa 4
2026-05-17T10:34:02Z,57.0,Versa 4
2026-05-17T10:34:03Z,56.0,Versa 4
2026-05-17T10:34:06Z,56.0,Versa 4
2026-05-17T10:34:09Z,56.0,Versa 4
2026-05-17T10:34:11Z,57.0,Versa 4
2026-05-17T10:34:14Z,57.0,Versa 4
2026-05-17T10:34:17Z,57.0,Versa 4
2026-05-17T10:34:18Z,56.0,Versa 4
2026-05-17T10:34:20Z,57.0,Versa 4
2026-05-17T10:34:23Z,57.0,Versa 4
2026-05-17T10:34:24Z,58.0,Versa 4
2026-05-17T10:34:27Z,58.0,Versa 4
2026-05-17T10:34:30Z,58.0,Versa 4
2026-05-17T10:34:33Z,58.0,Versa 4
2026-05-17T10:34:36Z,58.0,Versa 4
2026-05-17T10:34:39Z,58.0,Versa 4
2026-05-17T10:34:42Z,58.0,Versa 4
2026-05-17T10:34:45Z,58.0,Versa 4
2026-05-17T10:34:48Z,58.0,Versa 4
2026-05-17T10:34:49Z,59.0,Versa 4
2026-05-17T10:34:51Z,60.0,Versa 4
2026-05-17T10:34:53Z,62.0,Versa 4
2026-05-17T10:34:56Z,62.0,Versa 4
2026-05-17T10:34:57Z,61.0,Versa 4
2026-05-17T10:34:59Z,60.0,Versa 4
2026-05-17T10:35:02Z,60.0,Versa 4
2026-05-17T10:35:04Z,59.0,Versa 4
2026-05-17T10:35:07Z,59.0,Versa 4
2026-05-17T10:35:08Z,58.0,Versa 4
2026-05-17T10:35:11Z,58.0,Versa 4
2026-05-17T10:35:14Z,59.0,Versa 4
2026-05-17T10:35:16Z,60.0,Versa 4
2026-05-17T10:35:18Z,59.0,Versa 4
2026-05-17T10:35:21Z,59.0,Versa 4
2026-05-17T10:35:22Z,58.0,Versa 4
2026-05-17T10:35:25Z,58.0,Versa 4
2026-05-17T10:35:26Z,59.0,Versa 4
2026-05-17T10:35:29Z,60.0,Versa 4
2026-05-17T10:35:32Z,60.0,Versa 4
2026-05-17T10:35:33Z,59.0,Versa 4
2026-05-17T10:35:35Z,58.0,Versa 4
2026-05-17T10:35:38Z,58.0,Versa 4
2026-05-17T10:35:39Z,57.0,Versa 4
2026-05-17T10:35:41Z,57.0,Versa 4
2026-05-17T10:35:43Z,58.0,Versa 4
2026-05-17T10:35:45Z,60.0,Versa 4
2026-05-17T10:35:47Z,64.0,Versa 4
2026-05-17T10:35:49Z,69.0,Versa 4
2026-05-17T10:35:51Z,74.0,Versa 4
2026-05-17T10:35:52Z,78.0,Versa 4
2026-05-17T10:35:54Z,82.0,Versa 4
2026-05-17T10:35:56Z,86.0,Versa 4
2026-05-17T10:35:58Z,90.0,Versa 4
2026-05-17T10:36:00Z,97.0,Versa 4
2026-05-17T10:36:02Z,100.0,Versa 4
2026-05-17T10:36:04Z,98.0,Versa 4
2026-05-17T10:36:06Z,82.0,Versa 4
2026-05-17T10:36:08Z,74.0,Versa 4
2026-05-17T10:36:10Z,70.0,Versa 4
2026-05-17T10:36:12Z,69.0,Versa 4
2026-05-17T10:36:14Z,67.0,Versa 4
2026-05-17T10:36:15Z,66.0,Versa 4
2026-05-17T10:36:17Z,65.0,Versa 4
2026-05-17T10:36:19Z,63.0,Versa 4
2026-05-17T10:36:21Z,61.0,Versa 4
2026-05-17T10:36:23Z,61.0,Versa 4
2026-05-17T10:36:25Z,60.0,Versa 4
2026-05-17T10:36:27Z,59.0,Versa 4
2026-05-17T10:36:29Z,58.0,Versa 4
2026-05-17T10:36:31Z,57.0,Versa 4
2026-05-17T10:36:34Z,57.0,Versa 4
2026-05-17T10:36:35Z,56.0,Versa 4
2026-05-17T10:36:38Z,56.0,Versa 4
2026-05-17T10:36:39Z,55.0,Versa 4
2026-05-17T10:36:40Z,54.0,Versa 4
2026-05-17T10:36:43Z,54.0,Versa 4
2026-05-17T10:36:46Z,55.0,Versa 4
2026-05-17T10:36:48Z,56.0,Versa 4
2026-05-17T10:36:51Z,56.0,Versa 4
2026-05-17T10:36:52Z,55.0,Versa 4
2026-05-17T10:36:54Z,54.0,Versa 4
2026-05-17T10:36:56Z,55.0,Versa 4
2026-05-17T10:36:59Z,55.0,Versa 4
2026-05-17T10:37:02Z,55.0,Versa 4
2026-05-17T10:37:05Z,56.0,Versa 4
2026-05-17T10:37:07Z,57.0,Versa 4
2026-05-17T10:37:09Z,58.0,Versa 4
2026-05-17T10:37:11Z,60.0,Versa 4
2026-05-17T10:37:13Z,62.0,Versa 4
2026-05-17T10:37:16Z,62.0,Versa 4
2026-05-17T10:37:19Z,61.0,Versa 4
2026-05-17T10:37:21Z,60.0,Versa 4
2026-05-17T10:37:23Z,59.0,Versa 4
2026-05-17T10:37:25Z,58.0,Versa 4
2026-05-17T10:37:28Z,57.0,Versa 4
2026-05-17T10:37:31Z,57.0,Versa 4
2026-05-17T10:37:32Z,56.0,Versa 4
2026-05-17T10:37:35Z,56.0,Versa 4
2026-05-17T10:37:38Z,56.0,Versa 4
2026-05-17T10:37:41Z,56.0,Versa 4
2026-05-17T10:37:44Z,56.0,Versa 4
2026-05-17T10:37:46Z,56.0,Versa 4
2026-05-17T10:37:49Z,56.0,Versa 4
2026-05-17T10:37:52Z,56.0,Versa 4
2026-05-17T10:37:55Z,56.0,Versa 4
2026-05-17T10:37:58Z,56.0,Versa 4
2026-05-17T10:38:01Z,56.0,Versa 4
2026-05-17T10:38:03Z,57.0,Versa 4
2026-05-17T10:38:05Z,58.0,Versa 4
2026-05-17T10:38:08Z,58.0,Versa 4
2026-05-17T10:38:11Z,57.0,Versa 4
2026-05-17T10:38:13Z,56.0,Versa 4
2026-05-17T10:38:16Z,56.0,Versa 4
2026-05-17T10:38:19Z,56.0,Versa 4
2026-05-17T10:38:22Z,56.0,Versa 4
2026-05-17T10:38:24Z,57.0,Versa 4
2026-05-17T10:38:26Z,58.0,Versa 4
2026-05-17T10:38:29Z,58.0,Versa 4
2026-05-17T10:38:32Z,58.0,Versa 4
2026-05-17T10:38:35Z,58.0,Versa 4
2026-05-17T10:38:38Z,59.0,Versa 4
2026-05-17T10:38:39Z,60.0,Versa 4
2026-05-17T10:38:42Z,60.0,Versa 4
2026-05-17T10:38:45Z,60.0,Versa 4
2026-05-17T10:38:48Z,60.0,Versa 4
2026-05-17T10:38:49Z,59.0,Versa 4
2026-05-17T10:38:52Z,59.0,Versa 4
2026-05-17T10:38:55Z,59.0,Versa 4
2026-05-17T10:38:57Z,59.0,Versa 4
2026-05-17T10:38:59Z,58.0,Versa 4
2026-05-17T10:39:02Z,58.0,Versa 4
2026-05-17T10:39:03Z,59.0,Versa 4
2026-05-17T10:39:04Z,58.0,Versa 4
2026-05-17T10:39:07Z,58.0,Versa 4
2026-05-17T10:39:10Z,59.0,Versa 4
2026-05-17T10:39:13Z,59.0,Versa 4
2026-05-17T10:39:14Z,60.0,Versa 4
2026-05-17T10:39:17Z,60.0,Versa 4
2026-05-17T10:39:18Z,62.0,Versa 4
2026-05-17T10:39:21Z,62.0,Versa 4
2026-05-17T10:39:24Z,61.0,Versa 4
2026-05-17T10:39:26Z,60.0,Versa 4
2026-05-17T10:39:29Z,60.0,Versa 4
2026-05-17T10:39:32Z,60.0,Versa 4
2026-05-17T10:39:35Z,60.0,Versa 4
2026-05-17T10:39:38Z,60.0,Versa 4
2026-05-17T10:39:41Z,59.0,Versa 4
2026-05-17T10:39:44Z,59.0,Versa 4
2026-05-17T10:39:45Z,60.0,Versa 4
2026-05-17T10:39:48Z,60.0,Versa 4
2026-05-17T10:39:51Z,60.0,Versa 4
2026-05-17T10:39:54Z,60.0,Versa 4
2026-05-17T10:39:57Z,60.0,Versa 4
2026-05-17T10:40:00Z,60.0,Versa 4
2026-05-17T10:40:03Z,60.0,Versa 4
2026-05-17T10:40:04Z,60.0,Versa 4
2026-05-17T10:40:07Z,60.0,Versa 4
2026-05-17T10:40:08Z,59.0,Versa 4
2026-05-17T10:40:11Z,59.0,Versa 4
2026-05-17T10:40:12Z,60.0,Versa 4
2026-05-17T10:40:15Z,60.0,Versa 4
2026-05-17T10:40:18Z,60.0,Versa 4
2026-05-17T10:40:21Z,60.0,Versa 4
2026-05-17T10:40:24Z,60.0,Versa 4
2026-05-17T10:40:25Z,59.0,Versa 4
2026-05-17T10:40:28Z,59.0,Versa 4
2026-05-17T10:40:31Z,59.0,Versa 4
2026-05-17T10:40:33Z,58.0,Versa 4
2026-05-17T10:40:36Z,58.0,Versa 4
2026-05-17T10:40:39Z,59.0,Versa 4
2026-05-17T10:40:42Z,59.0,Versa 4
2026-05-17T10:40:44Z,60.0,Versa 4
2026-05-17T10:40:47Z,60.0,Versa 4
2026-05-17T10:40:50Z,60.0,Versa 4
2026-05-17T10:40:53Z,60.0,Versa 4
2026-05-17T10:40:56Z,60.0,Versa 4
2026-05-17T10:40:59Z,60.0,Versa 4
2026-05-17T10:41:02Z,61.0,Versa 4
2026-05-17T10:41:03Z,62.0,Versa 4
2026-05-17T10:41:05Z,63.0,Versa 4
2026-05-17T10:41:07Z,64.0,Versa 4
2026-05-17T10:41:09Z,66.0,Versa 4
2026-05-17T10:41:11Z,68.0,Versa 4
2026-05-17T10:41:13Z,70.0,Versa 4
2026-05-17T10:41:15Z,69.0,Versa 4
2026-05-17T10:41:17Z,68.0,Versa 4
2026-05-17T10:41:19Z,66.0,Versa 4
2026-05-17T10:41:21Z,64.0,Versa 4
2026-05-17T10:41:23Z,63.0,Versa 4
2026-05-17T10:41:25Z,62.0,Versa 4
2026-05-17T10:41:28Z,62.0,Versa 4
2026-05-17T10:41:30Z,61.0,Versa 4
2026-05-17T10:41:32Z,60.0,Versa 4
2026-05-17T10:41:35Z,60.0,Versa 4
2026-05-17T10:41:38Z,60.0,Versa 4
2026-05-17T10:41:41Z,60.0,Versa 4
2026-05-17T10:41:44Z,60.0,Versa 4
2026-05-17T10:41:47Z,60.0,Versa 4
2026-05-17T10:41:50Z,62.0,Versa 4
2026-05-17T10:41:51Z,64.0,Versa 4
2026-05-17T10:41:53Z,63.0,Versa 4
2026-05-17T10:41:55Z,62.0,Versa 4
2026-05-17T10:41:57Z,60.0,Versa 4
2026-05-17T10:42:00Z,60.0,Versa 4
2026-05-17T10:42:01Z,59.0,Versa 4
2026-05-17T10:42:03Z,59.0,Versa 4
2026-05-17T10:42:06Z,59.0,Versa 4
2026-05-17T10:42:07Z,58.0,Versa 4
2026-05-17T10:42:09Z,59.0,Versa 4
2026-05-17T10:42:11Z,58.0,Versa 4
2026-05-17T10:42:14Z,58.0,Versa 4
2026-05-17T10:42:16Z,59.0,Versa 4
2026-05-17T10:42:19Z,59.0,Versa 4
2026-05-17T10:42:20Z,58.0,Versa 4
2026-05-17T10:42:22Z,59.0,Versa 4
2026-05-17T10:42:25Z,59.0,Versa 4
2026-05-17T10:42:26Z,60.0,Versa 4
2026-05-17T10:42:29Z,60.0,Versa 4
2026-05-17T10:42:32Z,60.0,Versa 4
2026-05-17T10:42:34Z,59.0,Versa 4
2026-05-17T10:42:37Z,59.0,Versa 4
2026-05-17T10:42:40Z,59.0,Versa 4
2026-05-17T10:42:43Z,60.0,Versa 4
2026-05-17T10:42:46Z,60.0,Versa 4
2026-05-17T10:42:49Z,60.0,Versa 4
2026-05-17T10:42:52Z,60.0,Versa 4
2026-05-17T10:42:55Z,59.0,Versa 4
2026-05-17T10:42:58Z,59.0,Versa 4
2026-05-17T10:43:01Z,59.0,Versa 4
2026-05-17T10:43:04Z,59.0,Versa 4
2026-05-17T10:43:06Z,58.0,Versa 4
2026-05-17T10:43:09Z,58.0,Versa 4
2026-05-17T10:43:12Z,58.0,Versa 4
2026-05-17T10:43:15Z,58.0,Versa 4
2026-05-17T10:43:18Z,58.0,Versa 4
2026-05-17T10:43:21Z,58.0,Versa 4
2026-05-17T10:43:22Z,58.0,Versa 4
2026-05-17T10:43:25Z,58.0,Versa 4
2026-05-17T10:43:27Z,59.0,Versa 4
2026-05-17T10:43:29Z,60.0,Versa 4
2026-05-17T10:43:32Z,60.0,Versa 4
2026-05-17T10:43:35Z,60.0,Versa 4
2026-05-17T10:43:37Z,61.0,Versa 4
2026-05-17T10:43:39Z,62.0,Versa 4
2026-05-17T10:43:41Z,63.0,Versa 4
2026-05-17T10:43:43Z,65.0,Versa 4
2026-05-17T10:43:46Z,65.0,Versa 4
2026-05-17T10:43:47Z,64.0,Versa 4
2026-05-17T10:43:49Z,63.0,Versa 4
2026-05-17T10:43:51Z,62.0,Versa 4
2026-05-17T10:43:54Z,62.0,Versa 4
2026-05-17T10:43:57Z,62.0,Versa 4
2026-05-17T10:44:00Z,62.0,Versa 4
2026-05-17T10:44:03Z,62.0,Versa 4
2026-05-17T10:44:04Z,61.0,Versa 4
2026-05-17T10:44:06Z,60.0,Versa 4
2026-05-17T10:44:09Z,60.0,Versa 4
2026-05-17T10:44:12Z,60.0,Versa 4
2026-05-17T10:44:14Z,59.0,Versa 4
2026-05-17T10:44:15Z,60.0,Versa 4
2026-05-17T10:44:18Z,60.0,Versa 4
2026-05-17T10:44:21Z,61.0,Versa 4
2026-05-17T10:44:23Z,62.0,Versa 4
2026-05-17T10:44:25Z,62.0,Versa 4
2026-05-17T10:44:28Z,62.0,Versa 4
2026-05-17T10:44:31Z,61.0,Versa 4
2026-05-17T10:44:34Z,61.0,Versa 4
2026-05-17T10:44:35Z,62.0,Versa 4
2026-05-17T10:44:37Z,62.0,Versa 4
2026-05-17T10:44:40Z,60.0,Versa 4
2026-05-17T10:44:43Z,60.0,Versa 4
2026-05-17T10:44:46Z,60.0,Versa 4
2026-05-17T10:44:49Z,60.0,Versa 4
2026-05-17T10:44:52Z,60.0,Versa 4
2026-05-17T10:44:55Z,60.0,Versa 4
2026-05-17T10:44:58Z,60.0,Versa 4
2026-05-17T10:45:01Z,60.0,Versa 4
2026-05-17T10:45:04Z,60.0,Versa 4
2026-05-17T10:45:05Z,61.0,Versa 4
2026-05-17T10:45:07Z,60.0,Versa 4
2026-05-17T10:45:10Z,60.0,Versa 4
2026-05-17T10:45:13Z,60.0,Versa 4
2026-05-17T10:45:16Z,60.0,Versa 4
2026-05-17T10:45:17Z,62.0,Versa 4
2026-05-17T10:45:19Z,65.0,Versa 4
2026-05-17T10:45:21Z,68.0,Versa 4
2026-05-17T10:45:24Z,68.0,Versa 4
2026-05-17T10:45:27Z,66.0,Versa 4
2026-05-17T10:45:28Z,64.0,Versa 4
2026-05-17T10:45:30Z,63.0,Versa 4
2026-05-17T10:45:32Z,62.0,Versa 4
2026-05-17T10:45:34Z,61.0,Versa 4
2026-05-17T10:45:37Z,61.0,Versa 4
2026-05-17T10:45:40Z,61.0,Versa 4
2026-05-17T10:45:42Z,62.0,Versa 4
2026-05-17T10:45:44Z,65.0,Versa 4
2026-05-17T10:45:46Z,68.0,Versa 4
2026-05-17T10:45:48Z,72.0,Versa 4
2026-05-17T10:45:50Z,76.0,Versa 4
2026-05-17T10:45:51Z,75.0,Versa 4
2026-05-17T10:45:53Z,72.0,Versa 4
2026-05-17T10:45:55Z,79.0,Versa 4
2026-05-17T10:45:57Z,98.0,Versa 4
2026-05-17T10:45:59Z,97.0,Versa 4
2026-05-17T10:46:01Z,87.0,Versa 4
2026-05-17T10:46:03Z,77.0,Versa 4
2026-05-17T10:46:05Z,71.0,Versa 4
2026-05-17T10:46:07Z,68.0,Versa 4
2026-05-17T10:46:09Z,67.0,Versa 4
2026-05-17T10:46:11Z,64.0,Versa 4
2026-05-17T10:46:14Z,64.0,Versa 4
2026-05-17T10:46:15Z,63.0,Versa 4
2026-05-17T10:46:16Z,61.0,Versa 4
2026-05-17T10:46:18Z,60.0,Versa 4
2026-05-17T10:46:20Z,59.0,Versa 4
2026-05-17T10:46:23Z,59.0,Versa 4
2026-05-17T10:46:24Z,58.0,Versa 4
2026-05-17T10:46:27Z,58.0,Versa 4
2026-05-17T10:46:28Z,56.0,Versa 4
2026-05-17T10:46:30Z,56.0,Versa 4
2026-05-17T10:46:33Z,56.0,Versa 4
2026-05-17T10:46:34Z,56.0,Versa 4
2026-05-17T10:46:37Z,56.0,Versa 4
2026-05-17T10:46:40Z,56.0,Versa 4
2026-05-17T10:46:41Z,55.0,Versa 4
2026-05-17T10:46:43Z,56.0,Versa 4
2026-05-17T10:46:46Z,56.0,Versa 4
2026-05-17T10:46:47Z,56.0,Versa 4
2026-05-17T10:46:50Z,56.0,Versa 4
2026-05-17T10:46:53Z,56.0,Versa 4
2026-05-17T10:46:56Z,56.0,Versa 4
2026-05-17T10:46:59Z,56.0,Versa 4
2026-05-17T10:47:01Z,57.0,Versa 4
2026-05-17T10:47:03Z,58.0,Versa 4
2026-05-17T10:47:06Z,58.0,Versa 4
2026-05-17T10:47:08Z,56.0,Versa 4
2026-05-17T10:47:11Z,56.0,Versa 4
2026-05-17T10:47:14Z,57.0,Versa 4
2026-05-17T10:47:17Z,57.0,Versa 4
2026-05-17T10:47:18Z,58.0,Versa 4
2026-05-17T10:47:20Z,58.0,Versa 4
2026-05-17T10:47:23Z,58.0,Versa 4
2026-05-17T10:47:26Z,58.0,Versa 4
2026-05-17T10:47:29Z,58.0,Versa 4
2026-05-17T10:47:32Z,58.0,Versa 4
2026-05-17T10:47:33Z,59.0,Versa 4
2026-05-17T10:47:35Z,60.0,Versa 4
2026-05-17T10:47:38Z,60.0,Versa 4
2026-05-17T10:47:39Z,59.0,Versa 4
2026-05-17T10:47:41Z,58.0,Versa 4
2026-05-17T10:47:44Z,58.0,Versa 4
2026-05-17T10:47:45Z,60.0,Versa 4
2026-05-17T10:47:47Z,60.0,Versa 4
2026-05-17T10:47:50Z,60.0,Versa 4
2026-05-17T10:47:53Z,60.0,Versa 4
2026-05-17T10:47:56Z,60.0,Versa 4
2026-05-17T10:47:59Z,60.0,Versa 4
2026-05-17T10:48:02Z,60.0,Versa 4
2026-05-17T10:48:05Z,60.0,Versa 4
2026-05-17T10:48:08Z,60.0,Versa 4
2026-05-17T10:48:11Z,60.0,Versa 4
2026-05-17T10:48:14Z,60.0,Versa 4
2026-05-17T10:48:17Z,60.0,Versa 4
2026-05-17T10:48:20Z,60.0,Versa 4
2026-05-17T10:48:23Z,60.0,Versa 4
2026-05-17T10:48:26Z,60.0,Versa 4
2026-05-17T10:48:29Z,60.0,Versa 4
2026-05-17T10:48:31Z,60.0,Versa 4
2026-05-17T10:48:34Z,60.0,Versa 4
2026-05-17T10:48:37Z,60.0,Versa 4
2026-05-17T10:48:40Z,61.0,Versa 4
2026-05-17T10:48:42Z,62.0,Versa 4
2026-05-17T10:48:45Z,62.0,Versa 4
2026-05-17T10:48:48Z,62.0,Versa 4
2026-05-17T10:48:51Z,62.0,Versa 4
2026-05-17T10:48:54Z,62.0,Versa 4
2026-05-17T10:48:56Z,63.0,Versa 4
2026-05-17T10:48:58Z,64.0,Versa 4
2026-05-17T10:49:01Z,64.0,Versa 4
2026-05-17T10:49:03Z,63.0,Versa 4
2026-05-17T10:49:05Z,62.0,Versa 4
2026-05-17T10:49:08Z,62.0,Versa 4
2026-05-17T10:49:11Z,62.0,Versa 4
2026-05-17T10:49:13Z,61.0,Versa 4
2026-05-17T10:49:16Z,61.0,Versa 4
2026-05-17T10:49:17Z,62.0,Versa 4
2026-05-17T10:49:20Z,62.0,Versa 4
2026-05-17T10:49:23Z,62.0,Versa 4
2026-05-17T10:49:25Z,61.0,Versa 4
2026-05-17T10:49:28Z,62.0,Versa 4
2026-05-17T10:49:31Z,62.0,Versa 4
2026-05-17T10:49:32Z,63.0,Versa 4
2026-05-17T10:49:34Z,64.0,Versa 4
2026-05-17T10:49:36Z,63.0,Versa 4
2026-05-17T10:49:38Z,62.0,Versa 4
2026-05-17T10:49:41Z,62.0,Versa 4
2026-05-17T10:49:44Z,62.0,Versa 4
2026-05-17T10:49:47Z,62.0,Versa 4
2026-05-17T10:49:50Z,62.0,Versa 4
2026-05-17T10:49:51Z,61.0,Versa 4
2026-05-17T10:49:53Z,60.0,Versa 4
2026-05-17T10:49:55Z,60.0,Versa 4
2026-05-17T10:49:58Z,60.0,Versa 4
2026-05-17T10:50:01Z,62.0,Versa 4
2026-05-17T10:50:03Z,64.0,Versa 4
2026-05-17T10:50:05Z,72.0,Versa 4
2026-05-17T10:50:08Z,72.0,Versa 4
2026-05-17T10:50:09Z,77.0,Versa 4
2026-05-17T10:50:11Z,80.0,Versa 4
2026-05-17T10:50:13Z,79.0,Versa 4
2026-05-17T10:50:15Z,77.0,Versa 4
2026-05-17T10:50:16Z,74.0,Versa 4
2026-05-17T10:50:18Z,71.0,Versa 4
2026-05-17T10:50:20Z,69.0,Versa 4
2026-05-17T10:50:22Z,68.0,Versa 4
2026-05-17T10:50:24Z,65.0,Versa 4
2026-05-17T10:50:26Z,64.0,Versa 4
2026-05-17T10:50:28Z,63.0,Versa 4
2026-05-17T10:50:30Z,62.0,Versa 4
2026-05-17T10:50:32Z,61.0,Versa 4
2026-05-17T10:50:34Z,60.0,Versa 4
2026-05-17T10:50:37Z,60.0,Versa 4
2026-05-17T10:50:40Z,60.0,Versa 4
2026-05-17T10:50:41Z,59.0,Versa 4
2026-05-17T10:50:44Z,59.0,Versa 4
2026-05-17T10:50:47Z,59.0,Versa 4
2026-05-17T10:50:50Z,59.0,Versa 4
2026-05-17T10:50:51Z,60.0,Versa 4
2026-05-17T10:50:54Z,60.0,Versa 4
2026-05-17T10:50:57Z,60.0,Versa 4
2026-05-17T10:51:00Z,60.0,Versa 4
2026-05-17T10:51:03Z,60.0,Versa 4
2026-05-17T10:51:06Z,61.0,Versa 4
2026-05-17T10:51:08Z,62.0,Versa 4
2026-05-17T10:51:11Z,62.0,Versa 4
2026-05-17T10:51:12Z,63.0,Versa 4
2026-05-17T10:51:15Z,63.0,Versa 4
2026-05-17T10:51:18Z,63.0,Versa 4
2026-05-17T10:51:21Z,63.0,Versa 4
2026-05-17T10:51:24Z,63.0,Versa 4
2026-05-17T10:51:27Z,64.0,Versa 4
2026-05-17T10:51:30Z,64.0,Versa 4
2026-05-17T10:51:33Z,64.0,Versa 4
2026-05-17T10:51:35Z,63.0,Versa 4
2026-05-17T10:51:37Z,62.0,Versa 4
2026-05-17T10:51:40Z,62.0,Versa 4
2026-05-17T10:51:43Z,62.0,Versa 4
2026-05-17T10:51:45Z,62.0,Versa 4
2026-05-17T10:51:48Z,62.0,Versa 4
2026-05-17T10:51:51Z,62.0,Versa 4
2026-05-17T10:51:54Z,62.0,Versa 4
2026-05-17T10:51:57Z,62.0,Versa 4
2026-05-17T10:52:00Z,62.0,Versa 4
2026-05-17T10:52:03Z,62.0,Versa 4
2026-05-17T10:52:04Z,63.0,Versa 4
2026-05-17T10:52:06Z,64.0,Versa 4
2026-05-17T10:52:08Z,66.0,Versa 4
2026-05-17T10:52:10Z,66.0,Versa 4
2026-05-17T10:52:12Z,65.0,Versa 4
2026-05-17T10:52:14Z,64.0,Versa 4
2026-05-17T10:52:15Z,63.0,Versa 4
2026-05-17T10:52:17Z,62.0,Versa 4
2026-05-17T10:52:20Z,62.0,Versa 4
2026-05-17T10:52:23Z,62.0,Versa 4
2026-05-17T10:52:26Z,62.0,Versa 4
2026-05-17T10:52:27Z,63.0,Versa 4
2026-05-17T10:52:29Z,62.0,Versa 4
2026-05-17T10:52:32Z,62.0,Versa 4
2026-05-17T10:52:35Z,62.0,Versa 4
2026-05-17T10:52:38Z,62.0,Versa 4
2026-05-17T10:52:41Z,62.0,Versa 4
2026-05-17T10:52:42Z,61.0,Versa 4
2026-05-17T10:52:45Z,61.0,Versa 4
2026-05-17T10:52:48Z,60.0,Versa 4
2026-05-17T10:52:50Z,60.0,Versa 4
2026-05-17T10:52:53Z,60.0,Versa 4
2026-05-17T10:52:56Z,60.0,Versa 4
2026-05-17T10:52:59Z,60.0,Versa 4
2026-05-17T10:53:02Z,61.0,Versa 4
2026-05-17T10:53:05Z,60.0,Versa 4
