timestamp,beats per minute,data source
2026-06-05T12:53:13Z,75.0,Versa 4
2026-06-05T12:53:14Z,76.0,Versa 4
2026-06-05T12:53:17Z,76.0,Versa 4
2026-06-05T12:53:20Z,77.0,Versa 4
2026-06-05T12:53:22Z,76.0,Versa 4
2026-06-05T12:53:25Z,76.0,Versa 4
2026-06-05T12:53:26Z,76.0,Versa 4
2026-06-05T12:53:29Z,76.0,Versa 4
2026-06-05T12:53:31Z,75.0,Versa 4
2026-06-05T12:53:33Z,74.0,Versa 4
2026-06-05T12:53:36Z,74.0,Versa 4
2026-06-05T12:53:39Z,74.0,Versa 4
2026-06-05T12:53:41Z,73.0,Versa 4
2026-06-05T12:53:44Z,73.0,Versa 4
2026-06-05T12:53:47Z,72.0,Versa 4
2026-06-05T12:53:50Z,72.0,Versa 4
2026-06-05T12:53:53Z,72.0,Versa 4
2026-06-05T12:53:56Z,72.0,Versa 4
2026-06-05T12:53:59Z,72.0,Versa 4
2026-06-05T12:54:02Z,72.0,Versa 4
2026-06-05T12:54:05Z,72.0,Versa 4
2026-06-05T12:54:08Z,72.0,Versa 4
2026-06-05T12:54:11Z,72.0,Versa 4
2026-06-05T12:54:14Z,72.0,Versa 4
2026-06-05T12:54:17Z,72.0,Versa 4
2026-06-05T12:54:19Z,73.0,Versa 4
2026-06-05T12:54:22Z,73.0,Versa 4
2026-06-05T12:54:23Z,74.0,Versa 4
2026-06-05T12:54:26Z,74.0,Versa 4
2026-06-05T12:54:27Z,75.0,Versa 4
2026-06-05T12:54:29Z,77.0,Versa 4
2026-06-05T12:54:31Z,81.0,Versa 4
2026-06-05T12:54:33Z,82.0,Versa 4
2026-06-05T12:54:35Z,85.0,Versa 4
2026-06-05T12:54:37Z,89.0,Versa 4
2026-06-05T12:54:39Z,96.0,Versa 4
2026-06-05T12:54:41Z,108.0,Versa 4
2026-06-05T12:54:42Z,112.0,Versa 4
2026-06-05T12:54:45Z,112.0,Versa 4
2026-06-05T12:54:46Z,106.0,Versa 4
2026-06-05T12:54:48Z,102.0,Versa 4
2026-06-05T12:54:50Z,101.0,Versa 4
2026-06-05T12:54:52Z,102.0,Versa 4
2026-06-05T12:54:55Z,102.0,Versa 4
2026-06-05T12:54:56Z,101.0,Versa 4
2026-06-05T12:54:59Z,101.0,Versa 4
2026-06-05T12:55:00Z,99.0,Versa 4
2026-06-05T12:55:02Z,97.0,Versa 4
2026-06-05T12:55:04Z,96.0,Versa 4
2026-06-05T12:55:05Z,95.0,Versa 4
2026-06-05T12:55:07Z,93.0,Versa 4
2026-06-05T12:55:09Z,91.0,Versa 4
2026-06-05T12:55:12Z,91.0,Versa 4
2026-06-05T12:55:14Z,88.0,Versa 4
2026-06-05T12:55:16Z,86.0,Versa 4
2026-06-05T12:55:18Z,87.0,Versa 4
2026-06-05T12:55:20Z,89.0,Versa 4
2026-06-05T12:55:22Z,90.0,Versa 4
2026-06-05T12:55:24Z,93.0,Versa 4
2026-06-05T12:55:26Z,95.0,Versa 4
2026-06-05T12:55:28Z,92.0,Versa 4
2026-06-05T12:55:31Z,92.0,Versa 4
2026-06-05T12:55:34Z,92.0,Versa 4
2026-06-05T12:55:37Z,91.0,Versa 4
2026-06-05T12:55:39Z,90.0,Versa 4
2026-06-05T12:55:41Z,90.0,Versa 4
2026-06-05T12:55:43Z,90.0,Versa 4
2026-06-05T12:55:45Z,89.0,Versa 4
2026-06-05T12:55:47Z,88.0,Versa 4
2026-06-05T12:55:49Z,86.0,Versa 4
2026-06-05T12:55:51Z,85.0,Versa 4
2026-06-05T12:55:53Z,84.0,Versa 4
2026-06-05T12:55:55Z,83.0,Versa 4
2026-06-05T12:55:56Z,84.0,Versa 4
2026-06-05T12:55:59Z,84.0,Versa 4
2026-06-05T12:56:00Z,83.0,Versa 4
2026-06-05T12:56:02Z,81.0,Versa 4
2026-06-05T12:56:04Z,80.0,Versa 4
2026-06-05T12:56:07Z,80.0,Versa 4
2026-06-05T12:56:10Z,80.0,Versa 4
2026-06-05T12:56:12Z,79.0,Versa 4
2026-06-05T12:56:14Z,78.0,Versa 4
2026-06-05T12:56:16Z,79.0,Versa 4
2026-06-05T12:56:18Z,80.0,Versa 4
2026-06-05T12:56:21Z,79.0,Versa 4
2026-06-05T12:56:24Z,79.0,Versa 4
2026-06-05T12:56:25Z,78.0,Versa 4
2026-06-05T12:56:28Z,78.0,Versa 4
2026-06-05T12:56:31Z,78.0,Versa 4
2026-06-05T12:56:34Z,78.0,Versa 4
2026-06-05T12:56:37Z,78.0,Versa 4
2026-06-05T12:56:40Z,78.0,Versa 4
2026-06-05T12:56:43Z,78.0,Versa 4
2026-06-05T12:56:44Z,77.0,Versa 4
2026-06-05T12:56:47Z,77.0,Versa 4
2026-06-05T12:56:48Z,78.0,Versa 4
2026-06-05T12:56:50Z,80.0,Versa 4
2026-06-05T12:56:52Z,80.0,Versa 4
2026-06-05T12:56:55Z,80.0,Versa 4
2026-06-05T12:56:56Z,79.0,Versa 4
2026-06-05T12:56:58Z,79.0,Versa 4
2026-06-05T12:57:00Z,80.0,Versa 4
2026-06-05T12:57:03Z,80.0,Versa 4
2026-06-05T12:57:06Z,78.0,Versa 4
2026-06-05T12:57:09Z,77.0,Versa 4
2026-06-05T12:57:11Z,76.0,Versa 4
2026-06-05T12:57:14Z,76.0,Versa 4
2026-06-05T12:57:17Z,76.0,Versa 4
2026-06-05T12:57:19Z,77.0,Versa 4
2026-06-05T12:57:21Z,78.0,Versa 4
2026-06-05T12:57:23Z,81.0,Versa 4
2026-06-05T12:57:25Z,84.0,Versa 4
2026-06-05T12:57:27Z,85.0,Versa 4
2026-06-05T12:57:29Z,85.0,Versa 4
2026-06-05T12:57:31Z,84.0,Versa 4
2026-06-05T12:57:34Z,82.0,Versa 4
2026-06-05T12:57:37Z,82.0,Versa 4
2026-06-05T12:57:38Z,81.0,Versa 4
2026-06-05T12:57:40Z,80.0,Versa 4
2026-06-05T12:57:43Z,80.0,Versa 4
2026-06-05T12:57:46Z,80.0,Versa 4
2026-06-05T12:57:48Z,80.0,Versa 4
2026-06-05T12:57:50Z,80.0,Versa 4
2026-06-05T12:57:52Z,81.0,Versa 4
2026-06-05T12:57:54Z,82.0,Versa 4
2026-06-05T12:57:57Z,82.0,Versa 4
2026-06-05T12:57:59Z,81.0,Versa 4
2026-06-05T12:58:01Z,80.0,Versa 4
2026-06-05T12:58:04Z,80.0,Versa 4
2026-06-05T12:58:05Z,79.0,Versa 4
2026-06-05T12:58:07Z,78.0,Versa 4
2026-06-05T12:58:09Z,78.0,Versa 4
2026-06-05T12:58:11Z,77.0,Versa 4
2026-06-05T12:58:13Z,77.0,Versa 4
2026-06-05T12:58:15Z,78.0,Versa 4
2026-06-05T12:58:17Z,79.0,Versa 4
2026-06-05T12:58:20Z,80.0,Versa 4
2026-06-05T12:58:22Z,80.0,Versa 4
2026-06-05T12:58:25Z,80.0,Versa 4
2026-06-05T12:58:28Z,81.0,Versa 4
2026-06-05T12:58:30Z,81.0,Versa 4
2026-06-05T12:58:32Z,82.0,Versa 4
2026-06-05T12:58:35Z,82.0,Versa 4
2026-06-05T12:58:36Z,81.0,Versa 4
2026-06-05T12:58:38Z,80.0,Versa 4
2026-06-05T12:58:41Z,80.0,Versa 4
2026-06-05T12:58:42Z,79.0,Versa 4
2026-06-05T12:58:45Z,78.0,Versa 4
2026-06-05T12:58:48Z,78.0,Versa 4
2026-06-05T12:58:51Z,78.0,Versa 4
2026-06-05T12:58:53Z,80.0,Versa 4
2026-06-05T12:58:56Z,80.0,Versa 4
2026-06-05T12:58:59Z,80.0,Versa 4
2026-06-05T12:59:02Z,80.0,Versa 4
2026-06-05T12:59:05Z,80.0,Versa 4
2026-06-05T12:59:07Z,80.0,Versa 4
2026-06-05T12:59:08Z,81.0,Versa 4
2026-06-05T12:59:10Z,83.0,Versa 4
2026-06-05T12:59:12Z,84.0,Versa 4
2026-06-05T12:59:14Z,86.0,Versa 4
2026-06-05T12:59:17Z,86.0,Versa 4
2026-06-05T12:59:18Z,84.0,Versa 4
2026-06-05T12:59:20Z,82.0,Versa 4
2026-06-05T12:59:22Z,82.0,Versa 4
2026-06-05T12:59:25Z,82.0,Versa 4
2026-06-05T12:59:28Z,82.0,Versa 4
2026-06-05T12:59:30Z,81.0,Versa 4
2026-06-05T12:59:31Z,80.0,Versa 4
2026-06-05T12:59:33Z,81.0,Versa 4
2026-06-05T12:59:35Z,81.0,Versa 4
2026-06-05T12:59:38Z,81.0,Versa 4
2026-06-05T12:59:39Z,80.0,Versa 4
2026-06-05T12:59:41Z,80.0,Versa 4
2026-06-05T12:59:43Z,81.0,Versa 4
2026-06-05T12:59:45Z,82.0,Versa 4
2026-06-05T12:59:48Z,82.0,Versa 4
2026-06-05T12:59:51Z,84.0,Versa 4
2026-06-05T12:59:53Z,85.0,Versa 4
2026-06-05T12:59:55Z,87.0,Versa 4
2026-06-05T12:59:56Z,89.0,Versa 4
2026-06-05T12:59:58Z,92.0,Versa 4
2026-06-05T13:00:01Z,92.0,Versa 4
2026-06-05T13:00:02Z,91.0,Versa 4
2026-06-05T13:00:04Z,90.0,Versa 4
2026-06-05T13:00:06Z,88.0,Versa 4
2026-06-05T13:00:08Z,86.0,Versa 4
2026-06-05T13:00:10Z,85.0,Versa 4
2026-06-05T13:00:12Z,84.0,Versa 4
2026-06-05T13:00:15Z,84.0,Versa 4
2026-06-05T13:00:16Z,82.0,Versa 4
2026-06-05T13:00:19Z,82.0,Versa 4
2026-06-05T13:00:21Z,80.0,Versa 4
2026-06-05T13:00:23Z,78.0,Versa 4
2026-06-05T13:00:25Z,78.0,Versa 4
2026-06-05T13:00:27Z,77.0,Versa 4
2026-06-05T13:00:29Z,78.0,Versa 4
2026-06-05T13:00:31Z,79.0,Versa 4
2026-06-05T13:00:33Z,80.0,Versa 4
2026-06-05T13:00:36Z,80.0,Versa 4
2026-06-05T13:00:37Z,81.0,Versa 4
2026-06-05T13:00:39Z,82.0,Versa 4
2026-06-05T13:00:41Z,86.0,Versa 4
2026-06-05T13:00:43Z,92.0,Versa 4
2026-06-05T13:00:44Z,97.0,Versa 4
2026-06-05T13:00:46Z,99.0,Versa 4
2026-06-05T13:00:48Z,100.0,Versa 4
2026-06-05T13:00:50Z,92.0,Versa 4
2026-06-05T13:00:52Z,90.0,Versa 4
2026-06-05T13:00:55Z,90.0,Versa 4
2026-06-05T13:00:56Z,88.0,Versa 4
2026-06-05T13:00:58Z,87.0,Versa 4
2026-06-05T13:01:00Z,86.0,Versa 4
2026-06-05T13:01:03Z,86.0,Versa 4
2026-06-05T13:01:04Z,84.0,Versa 4
2026-06-05T13:01:06Z,84.0,Versa 4
2026-06-05T13:01:09Z,84.0,Versa 4
2026-06-05T13:01:11Z,82.0,Versa 4
2026-06-05T13:01:13Z,81.0,Versa 4
2026-06-05T13:01:15Z,80.0,Versa 4
2026-06-05T13:01:18Z,80.0,Versa 4
2026-06-05T13:01:19Z,79.0,Versa 4
2026-06-05T13:01:21Z,78.0,Versa 4
2026-06-05T13:01:24Z,78.0,Versa 4
2026-06-05T13:01:25Z,78.0,Versa 4
2026-06-05T13:01:28Z,78.0,Versa 4
2026-06-05T13:01:31Z,78.0,Versa 4
2026-06-05T13:01:34Z,78.0,Versa 4
2026-06-05T13:01:36Z,80.0,Versa 4
2026-06-05T13:01:38Z,81.0,Versa 4
2026-06-05T13:01:40Z,82.0,Versa 4
2026-06-05T13:01:43Z,82.0,Versa 4
2026-06-05T13:01:44Z,81.0,Versa 4
2026-06-05T13:01:46Z,80.0,Versa 4
2026-06-05T13:01:49Z,80.0,Versa 4
2026-06-05T13:01:52Z,80.0,Versa 4
2026-06-05T13:01:54Z,81.0,Versa 4
2026-06-05T13:01:55Z,82.0,Versa 4
2026-06-05T13:01:57Z,83.0,Versa 4
2026-06-05T13:01:59Z,84.0,Versa 4
2026-06-05T13:02:02Z,84.0,Versa 4
2026-06-05T13:02:03Z,82.0,Versa 4
2026-06-05T13:02:05Z,82.0,Versa 4
2026-06-05T13:02:07Z,81.0,Versa 4
2026-06-05T13:02:09Z,80.0,Versa 4
2026-06-05T13:02:12Z,80.0,Versa 4
2026-06-05T13:02:15Z,80.0,Versa 4
2026-06-05T13:02:17Z,80.0,Versa 4
2026-06-05T13:02:20Z,81.0,Versa 4
2026-06-05T13:02:22Z,82.0,Versa 4
2026-06-05T13:02:24Z,82.0,Versa 4
2026-06-05T13:02:26Z,84.0,Versa 4
2026-06-05T13:02:28Z,86.0,Versa 4
2026-06-05T13:02:30Z,86.0,Versa 4
2026-06-05T13:02:32Z,84.0,Versa 4
2026-06-05T13:02:34Z,82.0,Versa 4
2026-06-05T13:02:37Z,82.0,Versa 4
2026-06-05T13:02:38Z,83.0,Versa 4
2026-06-05T13:02:41Z,83.0,Versa 4
2026-06-05T13:02:42Z,83.0,Versa 4
2026-06-05T13:02:45Z,85.0,Versa 4
2026-06-05T13:02:47Z,86.0,Versa 4
2026-06-05T13:02:49Z,90.0,Versa 4
2026-06-05T13:02:51Z,92.0,Versa 4
2026-06-05T13:02:53Z,95.0,Versa 4
2026-06-05T13:02:55Z,99.0,Versa 4
2026-06-05T13:02:57Z,101.0,Versa 4
2026-06-05T13:03:00Z,101.0,Versa 4
2026-06-05T13:03:03Z,102.0,Versa 4
2026-06-05T13:03:06Z,102.0,Versa 4
2026-06-05T13:03:07Z,100.0,Versa 4
2026-06-05T13:03:08Z,99.0,Versa 4
2026-06-05T13:03:10Z,103.0,Versa 4
2026-06-05T13:03:12Z,107.0,Versa 4
2026-06-05T13:03:14Z,109.0,Versa 4
2026-06-05T13:03:16Z,110.0,Versa 4
2026-06-05T13:03:18Z,109.0,Versa 4
2026-06-05T13:03:20Z,105.0,Versa 4
2026-06-05T13:03:22Z,102.0,Versa 4
2026-06-05T13:03:24Z,99.0,Versa 4
2026-06-05T13:03:26Z,96.0,Versa 4
2026-06-05T13:03:29Z,96.0,Versa 4
2026-06-05T13:03:30Z,98.0,Versa 4
2026-06-05T13:03:31Z,99.0,Versa 4
2026-06-05T13:03:34Z,99.0,Versa 4
2026-06-05T13:03:35Z,96.0,Versa 4
2026-06-05T13:03:37Z,94.0,Versa 4
2026-06-05T13:03:39Z,93.0,Versa 4
2026-06-05T13:03:41Z,91.0,Versa 4
2026-06-05T13:03:43Z,90.0,Versa 4
2026-06-05T13:03:45Z,89.0,Versa 4
2026-06-05T13:03:47Z,88.0,Versa 4
2026-06-05T13:03:50Z,88.0,Versa 4
2026-06-05T13:03:51Z,88.0,Versa 4
2026-06-05T13:03:53Z,88.0,Versa 4
2026-06-05T13:03:55Z,90.0,Versa 4
2026-06-05T13:03:56Z,91.0,Versa 4
2026-06-05T13:03:58Z,93.0,Versa 4
2026-06-05T13:04:00Z,97.0,Versa 4
2026-06-05T13:04:02Z,94.0,Versa 4
2026-06-05T13:04:05Z,94.0,Versa 4
2026-06-05T13:04:06Z,95.0,Versa 4
2026-06-05T13:04:08Z,96.0,Versa 4
2026-06-05T13:04:10Z,98.0,Versa 4
2026-06-05T13:04:13Z,98.0,Versa 4
2026-06-05T13:04:14Z,96.0,Versa 4
2026-06-05T13:04:16Z,92.0,Versa 4
2026-06-05T13:04:18Z,88.0,Versa 4
2026-06-05T13:04:19Z,85.0,Versa 4
2026-06-05T13:04:21Z,84.0,Versa 4
2026-06-05T13:04:23Z,82.0,Versa 4
2026-06-05T13:04:25Z,80.0,Versa 4
2026-06-05T13:04:27Z,80.0,Versa 4
2026-06-05T13:04:29Z,80.0,Versa 4
2026-06-05T13:04:32Z,80.0,Versa 4
2026-06-05T13:04:35Z,80.0,Versa 4
2026-06-05T13:04:38Z,80.0,Versa 4
2026-06-05T13:04:41Z,82.0,Versa 4
2026-06-05T13:04:43Z,82.0,Versa 4
2026-06-05T13:04:44Z,82.0,Versa 4
2026-06-05T13:04:47Z,82.0,Versa 4
2026-06-05T13:04:50Z,82.0,Versa 4
2026-06-05T13:04:52Z,84.0,Versa 4
2026-06-05T13:04:55Z,84.0,Versa 4
2026-06-05T13:04:58Z,86.0,Versa 4
2026-06-05T13:05:00Z,89.0,Versa 4
2026-06-05T13:05:02Z,90.0,Versa 4
2026-06-05T13:05:04Z,89.0,Versa 4
2026-06-05T13:05:06Z,86.0,Versa 4
2026-06-05T13:05:07Z,84.0,Versa 4
2026-06-05T13:05:09Z,84.0,Versa 4
2026-06-05T13:05:12Z,84.0,Versa 4
2026-06-05T13:05:13Z,82.0,Versa 4
2026-06-05T13:05:16Z,82.0,Versa 4
2026-06-05T13:05:19Z,82.0,Versa 4
2026-06-05T13:05:21Z,85.0,Versa 4
2026-06-05T13:05:23Z,86.0,Versa 4
2026-06-05T13:05:25Z,89.0,Versa 4
2026-06-05T13:05:27Z,90.0,Versa 4
2026-06-05T13:05:29Z,96.0,Versa 4
2026-06-05T13:05:31Z,100.0,Versa 4
2026-06-05T13:05:32Z,94.0,Versa 4
2026-06-05T13:05:34Z,86.0,Versa 4
2026-06-05T13:05:36Z,83.0,Versa 4
2026-06-05T13:05:38Z,81.0,Versa 4
2026-06-05T13:05:40Z,81.0,Versa 4
2026-06-05T13:05:42Z,82.0,Versa 4
2026-06-05T13:05:44Z,83.0,Versa 4
2026-06-05T13:05:46Z,87.0,Versa 4
2026-06-05T13:05:48Z,88.0,Versa 4
2026-06-05T13:05:50Z,87.0,Versa 4
2026-06-05T13:05:52Z,86.0,Versa 4
2026-06-05T13:05:54Z,84.0,Versa 4
2026-06-05T13:05:55Z,83.0,Versa 4
2026-06-05T13:05:57Z,82.0,Versa 4
2026-06-05T13:05:59Z,81.0,Versa 4
2026-06-05T13:06:01Z,80.0,Versa 4
2026-06-05T13:06:03Z,81.0,Versa 4
2026-06-05T13:06:06Z,81.0,Versa 4
2026-06-05T13:06:09Z,81.0,Versa 4
2026-06-05T13:06:10Z,82.0,Versa 4
2026-06-05T13:06:13Z,82.0,Versa 4
2026-06-05T13:06:14Z,84.0,Versa 4
2026-06-05T13:06:17Z,84.0,Versa 4
2026-06-05T13:06:20Z,84.0,Versa 4
2026-06-05T13:06:21Z,84.0,Versa 4
2026-06-05T13:06:24Z,84.0,Versa 4
2026-06-05T13:06:25Z,84.0,Versa 4
2026-06-05T13:06:28Z,84.0,Versa 4
2026-06-05T13:06:29Z,87.0,Versa 4
2026-06-05T13:06:31Z,89.0,Versa 4
2026-06-05T13:06:33Z,90.0,Versa 4
2026-06-05T13:06:35Z,91.0,Versa 4
2026-06-05T13:06:37Z,92.0,Versa 4
2026-06-05T13:06:40Z,92.0,Versa 4
2026-06-05T13:06:41Z,89.0,Versa 4
2026-06-05T13:06:43Z,86.0,Versa 4
2026-06-05T13:06:45Z,85.0,Versa 4
2026-06-05T13:06:46Z,84.0,Versa 4
2026-06-05T13:06:49Z,84.0,Versa 4
2026-06-05T13:06:52Z,84.0,Versa 4
2026-06-05T13:06:54Z,82.0,Versa 4
2026-06-05T13:06:56Z,82.0,Versa 4
2026-06-05T13:06:59Z,82.0,Versa 4
2026-06-05T13:07:00Z,82.0,Versa 4
2026-06-05T13:07:03Z,82.0,Versa 4
2026-06-05T13:07:04Z,83.0,Versa 4
2026-06-05T13:07:06Z,82.0,Versa 4
2026-06-05T13:07:09Z,84.0,Versa 4
2026-06-05T13:07:12Z,84.0,Versa 4
2026-06-05T13:07:13Z,86.0,Versa 4
2026-06-05T13:07:16Z,86.0,Versa 4
2026-06-05T13:07:19Z,87.0,Versa 4
2026-06-05T13:07:22Z,87.0,Versa 4
2026-06-05T13:07:25Z,87.0,Versa 4
2026-06-05T13:07:28Z,87.0,Versa 4
2026-06-05T13:07:29Z,88.0,Versa 4
2026-06-05T13:07:32Z,88.0,Versa 4
2026-06-05T13:07:34Z,87.0,Versa 4
2026-06-05T13:07:36Z,86.0,Versa 4
2026-06-05T13:07:38Z,86.0,Versa 4
2026-06-05T13:07:40Z,86.0,Versa 4
2026-06-05T13:07:43Z,86.0,Versa 4
2026-06-05T13:07:44Z,86.0,Versa 4
2026-06-05T13:07:47Z,86.0,Versa 4
2026-06-05T13:07:48Z,84.0,Versa 4
2026-06-05T13:07:50Z,84.0,Versa 4
2026-06-05T13:07:52Z,86.0,Versa 4
2026-06-05T13:07:54Z,89.0,Versa 4
2026-06-05T13:07:57Z,88.0,Versa 4
2026-06-05T13:07:59Z,89.0,Versa 4
2026-06-05T13:08:01Z,92.0,Versa 4
2026-06-05T13:08:04Z,92.0,Versa 4
2026-06-05T13:08:05Z,89.0,Versa 4
2026-06-05T13:08:07Z,86.0,Versa 4
2026-06-05T13:08:09Z,102.0,Versa 4
2026-06-05T13:08:11Z,101.0,Versa 4
2026-06-05T13:08:13Z,88.0,Versa 4
2026-06-05T13:08:15Z,85.0,Versa 4
2026-06-05T13:08:17Z,81.0,Versa 4
2026-06-05T13:08:19Z,78.0,Versa 4
2026-06-05T13:08:22Z,78.0,Versa 4
2026-06-05T13:08:25Z,78.0,Versa 4
2026-06-05T13:08:26Z,80.0,Versa 4
2026-06-05T13:08:28Z,81.0,Versa 4
2026-06-05T13:08:30Z,82.0,Versa 4
2026-06-05T13:08:32Z,84.0,Versa 4
2026-06-05T13:08:34Z,85.0,Versa 4
2026-06-05T13:08:37Z,85.0,Versa 4
2026-06-05T13:08:38Z,86.0,Versa 4
2026-06-05T13:08:40Z,87.0,Versa 4
2026-06-05T13:08:42Z,101.0,Versa 4
2026-06-05T13:08:44Z,104.0,Versa 4
2026-06-05T13:08:45Z,101.0,Versa 4
2026-06-05T13:08:47Z,101.0,Versa 4
2026-06-05T13:08:49Z,97.0,Versa 4
2026-06-05T13:08:51Z,103.0,Versa 4
2026-06-05T13:08:53Z,105.0,Versa 4
2026-06-05T13:08:55Z,104.0,Versa 4
2026-06-05T13:08:58Z,104.0,Versa 4
2026-06-05T13:08:59Z,106.0,Versa 4
2026-06-05T13:09:02Z,106.0,Versa 4
2026-06-05T13:09:05Z,103.0,Versa 4
2026-06-05T13:09:07Z,101.0,Versa 4
2026-06-05T13:09:09Z,98.0,Versa 4
2026-06-05T13:09:10Z,93.0,Versa 4
2026-06-05T13:09:12Z,90.0,Versa 4
2026-06-05T13:09:14Z,88.0,Versa 4
2026-06-05T13:09:17Z,88.0,Versa 4
2026-06-05T13:09:20Z,88.0,Versa 4
2026-06-05T13:09:22Z,87.0,Versa 4
2026-06-05T13:09:24Z,88.0,Versa 4
2026-06-05T13:09:26Z,89.0,Versa 4
2026-06-05T13:09:28Z,95.0,Versa 4
2026-06-05T13:09:30Z,97.0,Versa 4
2026-06-05T13:09:32Z,98.0,Versa 4
2026-06-05T13:09:35Z,98.0,Versa 4
2026-06-05T13:09:37Z,96.0,Versa 4
2026-06-05T13:09:40Z,96.0,Versa 4
2026-06-05T13:09:43Z,96.0,Versa 4
2026-06-05T13:09:45Z,97.0,Versa 4
2026-06-05T13:09:47Z,97.0,Versa 4
2026-06-05T13:09:49Z,101.0,Versa 4
2026-06-05T13:09:52Z,101.0,Versa 4
2026-06-05T13:09:53Z,96.0,Versa 4
2026-06-05T13:09:55Z,92.0,Versa 4
2026-06-05T13:09:57Z,89.0,Versa 4
2026-06-05T13:09:58Z,87.0,Versa 4
2026-06-05T13:10:00Z,86.0,Versa 4
2026-06-05T13:10:02Z,85.0,Versa 4
2026-06-05T13:10:04Z,84.0,Versa 4
2026-06-05T13:10:07Z,84.0,Versa 4
2026-06-05T13:10:08Z,83.0,Versa 4
2026-06-05T13:10:10Z,82.0,Versa 4
2026-06-05T13:10:12Z,81.0,Versa 4
2026-06-05T13:10:15Z,81.0,Versa 4
2026-06-05T13:10:18Z,80.0,Versa 4
2026-06-05T13:10:21Z,80.0,Versa 4
2026-06-05T13:10:23Z,81.0,Versa 4
2026-06-05T13:10:25Z,84.0,Versa 4
2026-06-05T13:10:28Z,84.0,Versa 4
2026-06-05T13:10:29Z,90.0,Versa 4
2026-06-05T13:10:31Z,100.0,Versa 4
2026-06-05T13:10:33Z,103.0,Versa 4
2026-06-05T13:10:35Z,104.0,Versa 4
2026-06-05T13:10:37Z,100.0,Versa 4
2026-06-05T13:10:39Z,93.0,Versa 4
2026-06-05T13:10:41Z,89.0,Versa 4
2026-06-05T13:10:43Z,86.0,Versa 4
2026-06-05T13:10:45Z,84.0,Versa 4
2026-06-05T13:10:46Z,83.0,Versa 4
2026-06-05T13:10:48Z,81.0,Versa 4
2026-06-05T13:10:50Z,80.0,Versa 4
2026-06-05T13:10:52Z,82.0,Versa 4
2026-06-05T13:10:54Z,84.0,Versa 4
2026-06-05T13:10:56Z,83.0,Versa 4
2026-06-05T13:10:58Z,85.0,Versa 4
2026-06-05T13:11:00Z,86.0,Versa 4
2026-06-05T13:11:02Z,88.0,Versa 4
2026-06-05T13:11:04Z,89.0,Versa 4
2026-06-05T13:11:06Z,91.0,Versa 4
2026-06-05T13:11:09Z,91.0,Versa 4
2026-06-05T13:11:12Z,88.0,Versa 4
2026-06-05T13:11:14Z,87.0,Versa 4
2026-06-05T13:11:17Z,86.0,Versa 4
2026-06-05T13:11:20Z,86.0,Versa 4
2026-06-05T13:11:21Z,90.0,Versa 4
2026-06-05T13:11:23Z,104.0,Versa 4
2026-06-05T13:11:25Z,111.0,Versa 4
2026-06-05T13:11:27Z,110.0,Versa 4
2026-06-05T13:11:30Z,110.0,Versa 4
2026-06-05T13:11:31Z,109.0,Versa 4
2026-06-05T13:11:33Z,111.0,Versa 4
2026-06-05T13:11:35Z,111.0,Versa 4
2026-06-05T13:11:37Z,112.0,Versa 4
2026-06-05T13:11:38Z,110.0,Versa 4
2026-06-05T13:11:40Z,111.0,Versa 4
2026-06-05T13:11:42Z,112.0,Versa 4
2026-06-05T13:11:44Z,109.0,Versa 4
2026-06-05T13:11:46Z,106.0,Versa 4
2026-06-05T13:11:48Z,102.0,Versa 4
2026-06-05T13:11:50Z,97.0,Versa 4
2026-06-05T13:11:53Z,97.0,Versa 4
2026-06-05T13:11:56Z,96.0,Versa 4
2026-06-05T13:11:58Z,93.0,Versa 4
2026-06-05T13:12:00Z,89.0,Versa 4
2026-06-05T13:12:02Z,87.0,Versa 4
2026-06-05T13:12:03Z,85.0,Versa 4
2026-06-05T13:12:06Z,85.0,Versa 4
2026-06-05T13:12:07Z,87.0,Versa 4
2026-06-05T13:12:09Z,89.0,Versa 4
2026-06-05T13:12:11Z,91.0,Versa 4
2026-06-05T13:12:13Z,97.0,Versa 4
2026-06-05T13:12:15Z,96.0,Versa 4
2026-06-05T13:12:17Z,95.0,Versa 4
2026-06-05T13:12:20Z,95.0,Versa 4
2026-06-05T13:12:21Z,93.0,Versa 4
2026-06-05T13:12:23Z,90.0,Versa 4
2026-06-05T13:12:25Z,88.0,Versa 4
2026-06-05T13:12:26Z,85.0,Versa 4
2026-06-05T13:12:28Z,83.0,Versa 4
2026-06-05T13:12:30Z,81.0,Versa 4
2026-06-05T13:12:32Z,80.0,Versa 4
2026-06-05T13:12:35Z,80.0,Versa 4
2026-06-05T13:12:36Z,79.0,Versa 4
2026-06-05T13:12:39Z,79.0,Versa 4
2026-06-05T13:12:40Z,81.0,Versa 4
2026-06-05T13:12:42Z,84.0,Versa 4
2026-06-05T13:12:44Z,86.0,Versa 4
2026-06-05T13:12:46Z,87.0,Versa 4
2026-06-05T13:12:48Z,86.0,Versa 4
2026-06-05T13:12:50Z,85.0,Versa 4
2026-06-05T13:12:53Z,85.0,Versa 4
2026-06-05T13:12:55Z,84.0,Versa 4
2026-06-05T13:12:57Z,83.0,Versa 4
2026-06-05T13:12:59Z,84.0,Versa 4
2026-06-05T13:13:02Z,84.0,Versa 4
2026-06-05T13:13:03Z,87.0,Versa 4
2026-06-05T13:13:05Z,88.0,Versa 4
2026-06-05T13:13:07Z,86.0,Versa 4
