timestamp,beats per minute,data source
2026-05-13T08:45:11Z,62.0,Versa 4
2026-05-13T08:45:13Z,60.0,Versa 4
2026-05-13T08:45:16Z,60.0,Versa 4
2026-05-13T08:45:19Z,60.0,Versa 4
2026-05-13T08:45:22Z,60.0,Versa 4
2026-05-13T08:45:25Z,61.0,Versa 4
2026-05-13T08:45:27Z,62.0,Versa 4
2026-05-13T08:45:30Z,62.0,Versa 4
2026-05-13T08:45:33Z,62.0,Versa 4
2026-05-13T08:45:36Z,62.0,Versa 4
2026-05-13T08:45:39Z,62.0,Versa 4
2026-05-13T08:45:42Z,62.0,Versa 4
2026-05-13T08:45:44Z,63.0,Versa 4
2026-05-13T08:45:47Z,63.0,Versa 4
2026-05-13T08:45:50Z,63.0,Versa 4
2026-05-13T08:45:52Z,62.0,Versa 4
2026-05-13T08:45:54Z,63.0,Versa 4
2026-05-13T08:45:57Z,62.0,Versa 4
2026-05-13T08:46:00Z,62.0,Versa 4
2026-05-13T08:46:03Z,62.0,Versa 4
2026-05-13T08:46:06Z,62.0,Versa 4
2026-05-13T08:46:09Z,62.0,Versa 4
2026-05-13T08:46:12Z,62.0,Versa 4
2026-05-13T08:46:13Z,62.0,Versa 4
2026-05-13T08:46:16Z,62.0,Versa 4
2026-05-13T08:46:19Z,62.0,Versa 4
2026-05-13T08:46:22Z,62.0,Versa 4
2026-05-13T08:46:24Z,63.0,Versa 4
2026-05-13T08:46:27Z,63.0,Versa 4
2026-05-13T08:46:28Z,64.0,Versa 4
2026-05-13T08:46:31Z,64.0,Versa 4
2026-05-13T08:46:34Z,64.0,Versa 4
2026-05-13T08:46:36Z,65.0,Versa 4
2026-05-13T08:46:38Z,67.0,Versa 4
2026-05-13T08:46:40Z,70.0,Versa 4
2026-05-13T08:46:42Z,74.0,Versa 4
2026-05-13T08:46:44Z,77.0,Versa 4
2026-05-13T08:46:45Z,78.0,Versa 4
2026-05-13T08:46:47Z,88.0,Versa 4
2026-05-13T08:46:49Z,93.0,Versa 4
2026-05-13T08:46:51Z,97.0,Versa 4
2026-05-13T08:46:53Z,96.0,Versa 4
2026-05-13T08:46:55Z,90.0,Versa 4
2026-05-13T08:46:57Z,80.0,Versa 4
2026-05-13T08:46:59Z,74.0,Versa 4
2026-05-13T08:47:01Z,71.0,Versa 4
2026-05-13T08:47:03Z,70.0,Versa 4
2026-05-13T08:47:05Z,69.0,Versa 4
2026-05-13T08:47:07Z,67.0,Versa 4
2026-05-13T08:47:09Z,65.0,Versa 4
2026-05-13T08:47:10Z,64.0,Versa 4
2026-05-13T08:47:12Z,63.0,Versa 4
2026-05-13T08:47:14Z,62.0,Versa 4
2026-05-13T08:47:17Z,62.0,Versa 4
2026-05-13T08:47:18Z,61.0,Versa 4
2026-05-13T08:47:20Z,60.0,Versa 4
2026-05-13T08:47:23Z,60.0,Versa 4
2026-05-13T08:47:26Z,60.0,Versa 4
2026-05-13T08:47:29Z,60.0,Versa 4
2026-05-13T08:47:30Z,61.0,Versa 4
2026-05-13T08:47:32Z,62.0,Versa 4
2026-05-13T08:47:33Z,61.0,Versa 4
2026-05-13T08:47:35Z,60.0,Versa 4
2026-05-13T08:47:37Z,59.0,Versa 4
2026-05-13T08:47:40Z,59.0,Versa 4
2026-05-13T08:47:43Z,59.0,Versa 4
2026-05-13T08:47:45Z,60.0,Versa 4
2026-05-13T08:47:47Z,59.0,Versa 4
2026-05-13T08:47:49Z,60.0,Versa 4
2026-05-13T08:47:52Z,60.0,Versa 4
2026-05-13T08:47:55Z,60.0,Versa 4
2026-05-13T08:47:57Z,61.0,Versa 4
2026-05-13T08:48:00Z,61.0,Versa 4
2026-05-13T08:48:03Z,61.0,Versa 4
2026-05-13T08:48:06Z,61.0,Versa 4
2026-05-13T08:48:08Z,62.0,Versa 4
2026-05-13T08:48:11Z,62.0,Versa 4
2026-05-13T08:48:12Z,61.0,Versa 4
2026-05-13T08:48:15Z,61.0,Versa 4
2026-05-13T08:48:16Z,60.0,Versa 4
2026-05-13T08:48:18Z,61.0,Versa 4
2026-05-13T08:48:21Z,60.0,Versa 4
2026-05-13T08:48:23Z,61.0,Versa 4
2026-05-13T08:48:26Z,61.0,Versa 4
2026-05-13T08:48:27Z,62.0,Versa 4
2026-05-13T08:48:30Z,62.0,Versa 4
2026-05-13T08:48:33Z,62.0,Versa 4
2026-05-13T08:48:36Z,62.0,Versa 4
2026-05-13T08:48:39Z,62.0,Versa 4
2026-05-13T08:48:41Z,61.0,Versa 4
2026-05-13T08:48:43Z,60.0,Versa 4
2026-05-13T08:48:46Z,60.0,Versa 4
2026-05-13T08:48:49Z,60.0,Versa 4
2026-05-13T08:48:50Z,59.0,Versa 4
2026-05-13T08:48:53Z,59.0,Versa 4
2026-05-13T08:48:56Z,60.0,Versa 4
2026-05-13T08:48:58Z,59.0,Versa 4
2026-05-13T08:49:01Z,59.0,Versa 4
2026-05-13T08:49:02Z,58.0,Versa 4
2026-05-13T08:49:05Z,58.0,Versa 4
2026-05-13T08:49:08Z,58.0,Versa 4
2026-05-13T08:49:09Z,59.0,Versa 4
2026-05-13T08:49:11Z,60.0,Versa 4
2026-05-13T08:49:14Z,60.0,Versa 4
2026-05-13T08:49:17Z,62.0,Versa 4
2026-05-13T08:49:20Z,62.0,Versa 4
2026-05-13T08:49:21Z,61.0,Versa 4
2026-05-13T08:49:23Z,60.0,Versa 4
2026-05-13T08:49:25Z,59.0,Versa 4
2026-05-13T08:49:28Z,59.0,Versa 4
2026-05-13T08:49:31Z,60.0,Versa 4
2026-05-13T08:49:34Z,60.0,Versa 4
2026-05-13T08:49:37Z,60.0,Versa 4
2026-05-13T08:49:40Z,60.0,Versa 4
2026-05-13T08:49:43Z,60.0,Versa 4
2026-05-13T08:49:46Z,61.0,Versa 4
2026-05-13T08:49:48Z,62.0,Versa 4
2026-05-13T08:49:51Z,62.0,Versa 4
2026-05-13T08:49:54Z,62.0,Versa 4
2026-05-13T08:49:57Z,62.0,Versa 4
2026-05-13T08:50:00Z,62.0,Versa 4
2026-05-13T08:50:03Z,60.0,Versa 4
2026-05-13T08:50:06Z,60.0,Versa 4
2026-05-13T08:50:09Z,60.0,Versa 4
2026-05-13T08:50:12Z,60.0,Versa 4
2026-05-13T08:50:15Z,60.0,Versa 4
2026-05-13T08:50:17Z,61.0,Versa 4
2026-05-13T08:50:19Z,62.0,Versa 4
2026-05-13T08:50:22Z,61.0,Versa 4
2026-05-13T08:50:24Z,61.0,Versa 4
2026-05-13T08:50:27Z,61.0,Versa 4
2026-05-13T08:50:28Z,60.0,Versa 4
2026-05-13T08:50:31Z,60.0,Versa 4
2026-05-13T08:50:34Z,60.0,Versa 4
2026-05-13T08:50:37Z,60.0,Versa 4
2026-05-13T08:50:40Z,60.0,Versa 4
2026-05-13T08:50:43Z,60.0,Versa 4
2026-05-13T08:50:46Z,60.0,Versa 4
2026-05-13T08:50:49Z,60.0,Versa 4
2026-05-13T08:50:52Z,60.0,Versa 4
2026-05-13T08:50:55Z,60.0,Versa 4
2026-05-13T08:50:58Z,60.0,Versa 4
2026-05-13T08:51:01Z,61.0,Versa 4
2026-05-13T08:51:04Z,61.0,Versa 4
2026-05-13T08:51:07Z,60.0,Versa 4
2026-05-13T08:51:10Z,60.0,Versa 4
2026-05-13T08:51:13Z,60.0,Versa 4
2026-05-13T08:51:16Z,60.0,Versa 4
2026-05-13T08:51:19Z,60.0,Versa 4
2026-05-13T08:51:22Z,60.0,Versa 4
2026-05-13T08:51:25Z,59.0,Versa 4
2026-05-13T08:51:28Z,59.0,Versa 4
2026-05-13T08:51:31Z,58.0,Versa 4
2026-05-13T08:51:33Z,59.0,Versa 4
2026-05-13T08:51:36Z,59.0,Versa 4
2026-05-13T08:51:37Z,58.0,Versa 4
2026-05-13T08:51:39Z,59.0,Versa 4
2026-05-13T08:51:42Z,60.0,Versa 4
2026-05-13T08:51:45Z,60.0,Versa 4
2026-05-13T08:51:48Z,60.0,Versa 4
2026-05-13T08:51:51Z,60.0,Versa 4
2026-05-13T08:51:54Z,60.0,Versa 4
2026-05-13T08:51:57Z,60.0,Versa 4
2026-05-13T08:52:00Z,60.0,Versa 4
2026-05-13T08:52:03Z,60.0,Versa 4
2026-05-13T08:52:06Z,60.0,Versa 4
2026-05-13T08:52:09Z,60.0,Versa 4
2026-05-13T08:52:12Z,60.0,Versa 4
2026-05-13T08:52:15Z,60.0,Versa 4
2026-05-13T08:52:18Z,60.0,Versa 4
2026-05-13T08:52:21Z,60.0,Versa 4
2026-05-13T08:52:24Z,60.0,Versa 4
2026-05-13T08:52:27Z,60.0,Versa 4
2026-05-13T08:52:30Z,60.0,Versa 4
2026-05-13T08:52:33Z,60.0,Versa 4
2026-05-13T08:52:36Z,60.0,Versa 4
2026-05-13T08:52:39Z,60.0,Versa 4
2026-05-13T08:52:42Z,60.0,Versa 4
2026-05-13T08:52:45Z,60.0,Versa 4
2026-05-13T08:52:46Z,59.0,Versa 4
2026-05-13T08:52:49Z,59.0,Versa 4
2026-05-13T08:52:51Z,60.0,Versa 4
2026-05-13T08:52:54Z,60.0,Versa 4
2026-05-13T08:52:55Z,60.0,Versa 4
2026-05-13T08:52:58Z,60.0,Versa 4
2026-05-13T08:53:01Z,60.0,Versa 4
2026-05-13T08:53:04Z,60.0,Versa 4
2026-05-13T08:53:05Z,59.0,Versa 4
2026-05-13T08:53:07Z,58.0,Versa 4
2026-05-13T08:53:09Z,59.0,Versa 4
2026-05-13T08:53:12Z,59.0,Versa 4
2026-05-13T08:53:15Z,60.0,Versa 4
2026-05-13T08:53:18Z,60.0,Versa 4
2026-05-13T08:53:21Z,60.0,Versa 4
2026-05-13T08:53:24Z,60.0,Versa 4
2026-05-13T08:53:27Z,60.0,Versa 4
2026-05-13T08:53:30Z,60.0,Versa 4
2026-05-13T08:53:33Z,60.0,Versa 4
2026-05-13T08:53:36Z,60.0,Versa 4
2026-05-13T08:53:39Z,60.0,Versa 4
2026-05-13T08:53:42Z,60.0,Versa 4
2026-05-13T08:53:45Z,60.0,Versa 4
2026-05-13T08:53:48Z,60.0,Versa 4
2026-05-13T08:53:51Z,60.0,Versa 4
2026-05-13T08:53:54Z,60.0,Versa 4
2026-05-13T08:53:57Z,60.0,Versa 4
2026-05-13T08:54:00Z,60.0,Versa 4
2026-05-13T08:54:03Z,60.0,Versa 4
2026-05-13T08:54:06Z,60.0,Versa 4
2026-05-13T08:54:09Z,60.0,Versa 4
2026-05-13T08:54:10Z,60.0,Versa 4
2026-05-13T08:54:13Z,60.0,Versa 4
2026-05-13T08:54:16Z,60.0,Versa 4
2026-05-13T08:54:19Z,60.0,Versa 4
2026-05-13T08:54:22Z,60.0,Versa 4
2026-05-13T08:54:25Z,60.0,Versa 4
2026-05-13T08:54:28Z,60.0,Versa 4
2026-05-13T08:54:31Z,60.0,Versa 4
2026-05-13T08:54:34Z,60.0,Versa 4
2026-05-13T08:54:37Z,60.0,Versa 4
2026-05-13T08:54:40Z,60.0,Versa 4
2026-05-13T08:54:43Z,60.0,Versa 4
2026-05-13T08:54:46Z,60.0,Versa 4
2026-05-13T08:54:49Z,60.0,Versa 4
2026-05-13T08:54:52Z,60.0,Versa 4
2026-05-13T08:54:55Z,60.0,Versa 4
2026-05-13T08:54:58Z,60.0,Versa 4
2026-05-13T08:55:01Z,60.0,Versa 4
2026-05-13T08:55:04Z,60.0,Versa 4
2026-05-13T08:55:06Z,59.0,Versa 4
2026-05-13T08:55:08Z,60.0,Versa 4
2026-05-13T08:55:11Z,60.0,Versa 4
2026-05-13T08:55:12Z,59.0,Versa 4
2026-05-13T08:55:15Z,60.0,Versa 4
2026-05-13T08:55:18Z,60.0,Versa 4
2026-05-13T08:55:21Z,60.0,Versa 4
2026-05-13T08:55:24Z,60.0,Versa 4
2026-05-13T08:55:25Z,60.0,Versa 4
2026-05-13T08:55:27Z,59.0,Versa 4
2026-05-13T08:55:30Z,59.0,Versa 4
2026-05-13T08:55:33Z,59.0,Versa 4
2026-05-13T08:55:35Z,60.0,Versa 4
2026-05-13T08:55:38Z,60.0,Versa 4
2026-05-13T08:55:41Z,60.0,Versa 4
2026-05-13T08:55:44Z,60.0,Versa 4
2026-05-13T08:55:47Z,60.0,Versa 4
2026-05-13T08:55:50Z,60.0,Versa 4
2026-05-13T08:55:53Z,60.0,Versa 4
2026-05-13T08:55:56Z,60.0,Versa 4
2026-05-13T08:55:59Z,60.0,Versa 4
2026-05-13T08:56:02Z,60.0,Versa 4
2026-05-13T08:56:05Z,60.0,Versa 4
2026-05-13T08:56:08Z,60.0,Versa 4
2026-05-13T08:56:11Z,60.0,Versa 4
2026-05-13T08:56:14Z,60.0,Versa 4
2026-05-13T08:56:17Z,60.0,Versa 4
2026-05-13T08:56:20Z,60.0,Versa 4
2026-05-13T08:56:23Z,60.0,Versa 4
2026-05-13T08:56:26Z,60.0,Versa 4
2026-05-13T08:56:29Z,60.0,Versa 4
2026-05-13T08:56:32Z,60.0,Versa 4
2026-05-13T08:56:35Z,60.0,Versa 4
2026-05-13T08:56:38Z,60.0,Versa 4
2026-05-13T08:56:41Z,60.0,Versa 4
2026-05-13T08:56:42Z,60.0,Versa 4
2026-05-13T08:56:45Z,60.0,Versa 4
2026-05-13T08:56:48Z,60.0,Versa 4
2026-05-13T08:56:51Z,60.0,Versa 4
2026-05-13T08:56:54Z,60.0,Versa 4
2026-05-13T08:56:57Z,60.0,Versa 4
2026-05-13T08:57:00Z,60.0,Versa 4
2026-05-13T08:57:03Z,60.0,Versa 4
2026-05-13T08:57:06Z,60.0,Versa 4
2026-05-13T08:57:07Z,61.0,Versa 4
2026-05-13T08:57:10Z,61.0,Versa 4
2026-05-13T08:57:11Z,60.0,Versa 4
2026-05-13T08:57:14Z,60.0,Versa 4
2026-05-13T08:57:17Z,60.0,Versa 4
2026-05-13T08:57:20Z,60.0,Versa 4
2026-05-13T08:57:23Z,60.0,Versa 4
2026-05-13T08:57:26Z,60.0,Versa 4
2026-05-13T08:57:29Z,60.0,Versa 4
2026-05-13T08:57:32Z,60.0,Versa 4
2026-05-13T08:57:35Z,60.0,Versa 4
2026-05-13T08:57:38Z,60.0,Versa 4
2026-05-13T08:57:41Z,60.0,Versa 4
2026-05-13T08:57:44Z,60.0,Versa 4
2026-05-13T08:57:47Z,60.0,Versa 4
2026-05-13T08:57:50Z,60.0,Versa 4
2026-05-13T08:57:53Z,60.0,Versa 4
2026-05-13T08:57:55Z,59.0,Versa 4
2026-05-13T08:57:57Z,60.0,Versa 4
2026-05-13T08:58:00Z,60.0,Versa 4
2026-05-13T08:58:03Z,60.0,Versa 4
2026-05-13T08:58:04Z,59.0,Versa 4
2026-05-13T08:58:07Z,59.0,Versa 4
2026-05-13T08:58:08Z,60.0,Versa 4
2026-05-13T08:58:10Z,59.0,Versa 4
2026-05-13T08:58:13Z,59.0,Versa 4
2026-05-13T08:58:14Z,58.0,Versa 4
2026-05-13T08:58:17Z,58.0,Versa 4
2026-05-13T08:58:20Z,58.0,Versa 4
2026-05-13T08:58:23Z,58.0,Versa 4
2026-05-13T08:58:26Z,58.0,Versa 4
2026-05-13T08:58:27Z,59.0,Versa 4
2026-05-13T08:58:30Z,59.0,Versa 4
2026-05-13T08:58:33Z,59.0,Versa 4
2026-05-13T08:58:36Z,59.0,Versa 4
2026-05-13T08:58:37Z,60.0,Versa 4
2026-05-13T08:58:40Z,60.0,Versa 4
2026-05-13T08:58:41Z,59.0,Versa 4
2026-05-13T08:58:43Z,58.0,Versa 4
2026-05-13T08:58:46Z,58.0,Versa 4
2026-05-13T08:58:49Z,58.0,Versa 4
2026-05-13T08:58:52Z,58.0,Versa 4
2026-05-13T08:58:55Z,58.0,Versa 4
2026-05-13T08:58:58Z,58.0,Versa 4
2026-05-13T08:59:00Z,59.0,Versa 4
2026-05-13T08:59:02Z,59.0,Versa 4
2026-05-13T08:59:05Z,59.0,Versa 4
2026-05-13T08:59:08Z,59.0,Versa 4
2026-05-13T08:59:11Z,59.0,Versa 4
2026-05-13T08:59:12Z,60.0,Versa 4
2026-05-13T08:59:15Z,60.0,Versa 4
2026-05-13T08:59:18Z,60.0,Versa 4
2026-05-13T08:59:21Z,60.0,Versa 4
2026-05-13T08:59:24Z,60.0,Versa 4
2026-05-13T08:59:27Z,60.0,Versa 4
2026-05-13T08:59:30Z,60.0,Versa 4
2026-05-13T08:59:33Z,60.0,Versa 4
2026-05-13T08:59:36Z,60.0,Versa 4
2026-05-13T08:59:39Z,60.0,Versa 4
2026-05-13T08:59:42Z,60.0,Versa 4
2026-05-13T08:59:45Z,60.0,Versa 4
2026-05-13T08:59:48Z,60.0,Versa 4
2026-05-13T08:59:51Z,60.0,Versa 4
2026-05-13T08:59:54Z,60.0,Versa 4
2026-05-13T08:59:57Z,60.0,Versa 4
2026-05-13T09:00:00Z,60.0,Versa 4
2026-05-13T09:00:03Z,59.0,Versa 4
2026-05-13T09:00:06Z,59.0,Versa 4
2026-05-13T09:00:07Z,60.0,Versa 4
2026-05-13T09:00:10Z,60.0,Versa 4
2026-05-13T09:00:13Z,60.0,Versa 4
2026-05-13T09:00:16Z,60.0,Versa 4
2026-05-13T09:00:17Z,60.0,Versa 4
2026-05-13T09:00:20Z,60.0,Versa 4
2026-05-13T09:00:23Z,60.0,Versa 4
2026-05-13T09:00:26Z,60.0,Versa 4
2026-05-13T09:00:29Z,60.0,Versa 4
2026-05-13T09:00:32Z,60.0,Versa 4
2026-05-13T09:00:35Z,60.0,Versa 4
2026-05-13T09:00:38Z,60.0,Versa 4
2026-05-13T09:00:41Z,60.0,Versa 4
2026-05-13T09:00:44Z,60.0,Versa 4
2026-05-13T09:00:47Z,60.0,Versa 4
2026-05-13T09:00:50Z,60.0,Versa 4
2026-05-13T09:00:53Z,59.0,Versa 4
2026-05-13T09:00:56Z,59.0,Versa 4
2026-05-13T09:00:57Z,60.0,Versa 4
2026-05-13T09:01:00Z,60.0,Versa 4
2026-05-13T09:01:01Z,59.0,Versa 4
2026-05-13T09:01:04Z,59.0,Versa 4
2026-05-13T09:01:05Z,58.0,Versa 4
2026-05-13T09:01:07Z,59.0,Versa 4
2026-05-13T09:01:10Z,59.0,Versa 4
2026-05-13T09:01:13Z,59.0,Versa 4
2026-05-13T09:01:16Z,59.0,Versa 4
2026-05-13T09:01:18Z,60.0,Versa 4
2026-05-13T09:01:21Z,60.0,Versa 4
2026-05-13T09:01:24Z,60.0,Versa 4
2026-05-13T09:01:27Z,60.0,Versa 4
2026-05-13T09:01:28Z,60.0,Versa 4
2026-05-13T09:01:31Z,60.0,Versa 4
2026-05-13T09:01:34Z,60.0,Versa 4
2026-05-13T09:01:37Z,60.0,Versa 4
2026-05-13T09:01:40Z,60.0,Versa 4
2026-05-13T09:01:41Z,59.0,Versa 4
2026-05-13T09:01:43Z,58.0,Versa 4
2026-05-13T09:01:46Z,58.0,Versa 4
2026-05-13T09:01:49Z,58.0,Versa 4
2026-05-13T09:01:51Z,59.0,Versa 4
2026-05-13T09:01:54Z,59.0,Versa 4
2026-05-13T09:01:55Z,58.0,Versa 4
2026-05-13T09:01:57Z,59.0,Versa 4
2026-05-13T09:02:00Z,59.0,Versa 4
2026-05-13T09:02:03Z,59.0,Versa 4
2026-05-13T09:02:06Z,60.0,Versa 4
2026-05-13T09:02:08Z,59.0,Versa 4
2026-05-13T09:02:11Z,59.0,Versa 4
2026-05-13T09:02:14Z,60.0,Versa 4
2026-05-13T09:02:17Z,60.0,Versa 4
2026-05-13T09:02:20Z,60.0,Versa 4
2026-05-13T09:02:23Z,60.0,Versa 4
2026-05-13T09:02:26Z,60.0,Versa 4
2026-05-13T09:02:29Z,60.0,Versa 4
2026-05-13T09:02:32Z,60.0,Versa 4
2026-05-13T09:02:35Z,60.0,Versa 4
2026-05-13T09:02:38Z,60.0,Versa 4
2026-05-13T09:02:39Z,60.0,Versa 4
2026-05-13T09:02:42Z,60.0,Versa 4
2026-05-13T09:02:45Z,60.0,Versa 4
2026-05-13T09:02:48Z,60.0,Versa 4
2026-05-13T09:02:51Z,60.0,Versa 4
2026-05-13T09:02:54Z,60.0,Versa 4
2026-05-13T09:02:57Z,60.0,Versa 4
2026-05-13T09:02:58Z,59.0,Versa 4
2026-05-13T09:03:01Z,59.0,Versa 4
2026-05-13T09:03:04Z,59.0,Versa 4
2026-05-13T09:03:07Z,59.0,Versa 4
2026-05-13T09:03:10Z,59.0,Versa 4
2026-05-13T09:03:13Z,59.0,Versa 4
2026-05-13T09:03:14Z,60.0,Versa 4
2026-05-13T09:03:17Z,60.0,Versa 4
2026-05-13T09:03:20Z,60.0,Versa 4
2026-05-13T09:03:23Z,60.0,Versa 4
2026-05-13T09:03:26Z,60.0,Versa 4
2026-05-13T09:03:29Z,60.0,Versa 4
2026-05-13T09:03:32Z,60.0,Versa 4
2026-05-13T09:03:35Z,61.0,Versa 4
2026-05-13T09:03:37Z,60.0,Versa 4
2026-05-13T09:03:40Z,60.0,Versa 4
2026-05-13T09:03:43Z,60.0,Versa 4
2026-05-13T09:03:46Z,60.0,Versa 4
2026-05-13T09:03:49Z,60.0,Versa 4
2026-05-13T09:03:52Z,60.0,Versa 4
2026-05-13T09:03:54Z,60.0,Versa 4
2026-05-13T09:03:57Z,60.0,Versa 4
2026-05-13T09:04:00Z,60.0,Versa 4
2026-05-13T09:04:03Z,60.0,Versa 4
2026-05-13T09:04:06Z,60.0,Versa 4
2026-05-13T09:04:09Z,60.0,Versa 4
2026-05-13T09:04:12Z,60.0,Versa 4
2026-05-13T09:04:15Z,60.0,Versa 4
2026-05-13T09:04:18Z,60.0,Versa 4
2026-05-13T09:04:21Z,60.0,Versa 4
2026-05-13T09:04:24Z,60.0,Versa 4
2026-05-13T09:04:27Z,60.0,Versa 4
2026-05-13T09:04:30Z,60.0,Versa 4
2026-05-13T09:04:33Z,60.0,Versa 4
2026-05-13T09:04:36Z,60.0,Versa 4
2026-05-13T09:04:39Z,60.0,Versa 4
2026-05-13T09:04:42Z,60.0,Versa 4
2026-05-13T09:04:45Z,60.0,Versa 4
2026-05-13T09:04:48Z,60.0,Versa 4
2026-05-13T09:04:51Z,60.0,Versa 4
2026-05-13T09:04:54Z,60.0,Versa 4
2026-05-13T09:04:57Z,60.0,Versa 4
2026-05-13T09:05:00Z,60.0,Versa 4
2026-05-13T09:05:03Z,60.0,Versa 4
2026-05-13T09:05:06Z,60.0,Versa 4
2026-05-13T09:05:09Z,60.0,Versa 4
2026-05-13T09:05:12Z,60.0,Versa 4
2026-05-13T09:05:13Z,60.0,Versa 4
2026-05-13T09:05:16Z,60.0,Versa 4
2026-05-13T09:05:19Z,60.0,Versa 4
2026-05-13T09:05:22Z,60.0,Versa 4
2026-05-13T09:05:25Z,60.0,Versa 4
2026-05-13T09:05:28Z,60.0,Versa 4
2026-05-13T09:05:31Z,60.0,Versa 4
2026-05-13T09:05:34Z,60.0,Versa 4
2026-05-13T09:05:37Z,60.0,Versa 4
2026-05-13T09:05:40Z,60.0,Versa 4
2026-05-13T09:05:43Z,60.0,Versa 4
2026-05-13T09:05:46Z,60.0,Versa 4
2026-05-13T09:05:47Z,58.0,Versa 4
2026-05-13T09:05:50Z,58.0,Versa 4
2026-05-13T09:05:53Z,59.0,Versa 4
2026-05-13T09:05:56Z,59.0,Versa 4
2026-05-13T09:05:57Z,60.0,Versa 4
2026-05-13T09:06:00Z,60.0,Versa 4
2026-05-13T09:06:01Z,59.0,Versa 4
2026-05-13T09:06:03Z,60.0,Versa 4
2026-05-13T09:06:06Z,60.0,Versa 4
2026-05-13T09:06:09Z,60.0,Versa 4
2026-05-13T09:06:12Z,60.0,Versa 4
2026-05-13T09:06:15Z,60.0,Versa 4
2026-05-13T09:06:18Z,60.0,Versa 4
2026-05-13T09:06:21Z,60.0,Versa 4
2026-05-13T09:06:24Z,60.0,Versa 4
2026-05-13T09:06:26Z,60.0,Versa 4
2026-05-13T09:06:29Z,60.0,Versa 4
2026-05-13T09:06:30Z,59.0,Versa 4
2026-05-13T09:06:32Z,60.0,Versa 4
2026-05-13T09:06:35Z,60.0,Versa 4
2026-05-13T09:06:38Z,60.0,Versa 4
2026-05-13T09:06:41Z,60.0,Versa 4
2026-05-13T09:06:44Z,60.0,Versa 4
2026-05-13T09:06:47Z,60.0,Versa 4
2026-05-13T09:06:50Z,60.0,Versa 4
2026-05-13T09:06:53Z,60.0,Versa 4
2026-05-13T09:06:56Z,60.0,Versa 4
2026-05-13T09:06:59Z,60.0,Versa 4
2026-05-13T09:07:02Z,60.0,Versa 4
2026-05-13T09:07:05Z,60.0,Versa 4
2026-05-13T09:07:08Z,60.0,Versa 4
2026-05-13T09:07:11Z,60.0,Versa 4
2026-05-13T09:07:14Z,60.0,Versa 4
2026-05-13T09:07:17Z,60.0,Versa 4
2026-05-13T09:07:20Z,60.0,Versa 4
2026-05-13T09:07:23Z,60.0,Versa 4
2026-05-13T09:07:24Z,59.0,Versa 4
2026-05-13T09:07:27Z,59.0,Versa 4
2026-05-13T09:07:30Z,59.0,Versa 4
2026-05-13T09:07:32Z,60.0,Versa 4
2026-05-13T09:07:35Z,60.0,Versa 4
2026-05-13T09:07:38Z,60.0,Versa 4
2026-05-13T09:07:39Z,60.0,Versa 4
2026-05-13T09:07:42Z,60.0,Versa 4
2026-05-13T09:07:45Z,61.0,Versa 4
2026-05-13T09:07:48Z,61.0,Versa 4
2026-05-13T09:07:51Z,60.0,Versa 4
2026-05-13T09:07:54Z,60.0,Versa 4
2026-05-13T09:07:57Z,60.0,Versa 4
2026-05-13T09:08:00Z,60.0,Versa 4
2026-05-13T09:08:02Z,59.0,Versa 4
2026-05-13T09:08:05Z,59.0,Versa 4
2026-05-13T09:08:06Z,60.0,Versa 4
2026-05-13T09:08:08Z,59.0,Versa 4
2026-05-13T09:08:10Z,60.0,Versa 4
2026-05-13T09:08:13Z,60.0,Versa 4
2026-05-13T09:08:16Z,60.0,Versa 4
2026-05-13T09:08:18Z,61.0,Versa 4
2026-05-13T09:08:21Z,61.0,Versa 4
2026-05-13T09:08:24Z,61.0,Versa 4
2026-05-13T09:08:25Z,60.0,Versa 4
2026-05-13T09:08:28Z,60.0,Versa 4
2026-05-13T09:08:31Z,60.0,Versa 4
2026-05-13T09:08:34Z,60.0,Versa 4
2026-05-13T09:08:37Z,60.0,Versa 4
2026-05-13T09:08:40Z,60.0,Versa 4
2026-05-13T09:08:43Z,60.0,Versa 4
2026-05-13T09:08:46Z,60.0,Versa 4
2026-05-13T09:08:49Z,60.0,Versa 4
2026-05-13T09:08:50Z,60.0,Versa 4
2026-05-13T09:08:53Z,60.0,Versa 4
2026-05-13T09:08:56Z,60.0,Versa 4
2026-05-13T09:08:59Z,60.0,Versa 4
2026-05-13T09:09:02Z,60.0,Versa 4
2026-05-13T09:09:05Z,60.0,Versa 4
2026-05-13T09:09:08Z,60.0,Versa 4
2026-05-13T09:09:10Z,61.0,Versa 4
2026-05-13T09:09:13Z,61.0,Versa 4
2026-05-13T09:09:15Z,60.0,Versa 4
2026-05-13T09:09:18Z,60.0,Versa 4
2026-05-13T09:09:21Z,60.0,Versa 4
2026-05-13T09:09:24Z,60.0,Versa 4
2026-05-13T09:09:27Z,59.0,Versa 4
2026-05-13T09:09:30Z,59.0,Versa 4
2026-05-13T09:09:33Z,59.0,Versa 4
2026-05-13T09:09:36Z,60.0,Versa 4
2026-05-13T09:09:39Z,60.0,Versa 4
2026-05-13T09:09:42Z,60.0,Versa 4
2026-05-13T09:09:45Z,60.0,Versa 4
2026-05-13T09:09:48Z,60.0,Versa 4
2026-05-13T09:09:51Z,60.0,Versa 4
2026-05-13T09:09:54Z,60.0,Versa 4
2026-05-13T09:09:57Z,60.0,Versa 4
2026-05-13T09:09:58Z,61.0,Versa 4
