timestamp,beats per minute,data source
2026-05-23T23:06:19Z,83.0,Versa 4
2026-05-23T23:06:22Z,83.0,Versa 4
2026-05-23T23:06:23Z,84.0,Versa 4
2026-05-23T23:06:26Z,84.0,Versa 4
2026-05-23T23:06:28Z,83.0,Versa 4
2026-05-23T23:06:31Z,83.0,Versa 4
2026-05-23T23:06:32Z,84.0,Versa 4
2026-05-23T23:06:35Z,84.0,Versa 4
2026-05-23T23:06:36Z,83.0,Versa 4
2026-05-23T23:06:39Z,83.0,Versa 4
2026-05-23T23:06:40Z,85.0,Versa 4
2026-05-23T23:06:43Z,85.0,Versa 4
2026-05-23T23:06:44Z,84.0,Versa 4
2026-05-23T23:06:47Z,84.0,Versa 4
2026-05-23T23:06:49Z,85.0,Versa 4
2026-05-23T23:06:52Z,85.0,Versa 4
2026-05-23T23:06:55Z,85.0,Versa 4
2026-05-23T23:06:58Z,85.0,Versa 4
2026-05-23T23:06:59Z,84.0,Versa 4
2026-05-23T23:07:01Z,83.0,Versa 4
2026-05-23T23:07:03Z,85.0,Versa 4
2026-05-23T23:07:05Z,86.0,Versa 4
2026-05-23T23:07:07Z,85.0,Versa 4
2026-05-23T23:07:09Z,84.0,Versa 4
2026-05-23T23:07:11Z,84.0,Versa 4
2026-05-23T23:07:12Z,84.0,Versa 4
2026-05-23T23:07:15Z,84.0,Versa 4
2026-05-23T23:07:18Z,83.0,Versa 4
2026-05-23T23:07:20Z,84.0,Versa 4
2026-05-23T23:07:22Z,87.0,Versa 4
2026-05-23T23:07:25Z,87.0,Versa 4
2026-05-23T23:07:26Z,86.0,Versa 4
2026-05-23T23:07:28Z,85.0,Versa 4
2026-05-23T23:07:30Z,84.0,Versa 4
2026-05-23T23:07:33Z,84.0,Versa 4
2026-05-23T23:07:36Z,86.0,Versa 4
2026-05-23T23:07:37Z,87.0,Versa 4
2026-05-23T23:07:39Z,86.0,Versa 4
2026-05-23T23:07:41Z,85.0,Versa 4
2026-05-23T23:07:43Z,84.0,Versa 4
2026-05-23T23:07:45Z,83.0,Versa 4
2026-05-23T23:07:47Z,82.0,Versa 4
2026-05-23T23:07:50Z,82.0,Versa 4
2026-05-23T23:07:51Z,83.0,Versa 4
2026-05-23T23:07:54Z,83.0,Versa 4
2026-05-23T23:07:57Z,82.0,Versa 4
2026-05-23T23:07:59Z,83.0,Versa 4
2026-05-23T23:08:00Z,84.0,Versa 4
2026-05-23T23:08:02Z,83.0,Versa 4
2026-05-23T23:08:04Z,81.0,Versa 4
2026-05-23T23:08:07Z,81.0,Versa 4
2026-05-23T23:08:10Z,80.0,Versa 4
2026-05-23T23:08:12Z,79.0,Versa 4
2026-05-23T23:08:14Z,80.0,Versa 4
2026-05-23T23:08:16Z,81.0,Versa 4
2026-05-23T23:08:19Z,81.0,Versa 4
2026-05-23T23:08:20Z,80.0,Versa 4
2026-05-23T23:08:23Z,80.0,Versa 4
2026-05-23T23:08:26Z,80.0,Versa 4
2026-05-23T23:08:27Z,81.0,Versa 4
2026-05-23T23:08:29Z,79.0,Versa 4
2026-05-23T23:08:32Z,79.0,Versa 4
2026-05-23T23:08:33Z,81.0,Versa 4
2026-05-23T23:08:35Z,82.0,Versa 4
2026-05-23T23:08:37Z,84.0,Versa 4
2026-05-23T23:08:39Z,87.0,Versa 4
2026-05-23T23:08:42Z,87.0,Versa 4
2026-05-23T23:08:45Z,86.0,Versa 4
2026-05-23T23:08:48Z,88.0,Versa 4
2026-05-23T23:08:50Z,89.0,Versa 4
2026-05-23T23:08:53Z,89.0,Versa 4
2026-05-23T23:08:54Z,88.0,Versa 4
2026-05-23T23:08:56Z,87.0,Versa 4
2026-05-23T23:08:58Z,89.0,Versa 4
2026-05-23T23:09:00Z,88.0,Versa 4
2026-05-23T23:09:03Z,88.0,Versa 4
2026-05-23T23:09:04Z,90.0,Versa 4
2026-05-23T23:09:06Z,93.0,Versa 4
2026-05-23T23:09:08Z,99.0,Versa 4
2026-05-23T23:09:10Z,103.0,Versa 4
2026-05-23T23:09:13Z,102.0,Versa 4
2026-05-23T23:09:15Z,101.0,Versa 4
2026-05-23T23:09:17Z,97.0,Versa 4
2026-05-23T23:09:20Z,97.0,Versa 4
2026-05-23T23:09:21Z,101.0,Versa 4
2026-05-23T23:09:23Z,99.0,Versa 4
2026-05-23T23:09:25Z,104.0,Versa 4
2026-05-23T23:09:27Z,102.0,Versa 4
2026-05-23T23:09:29Z,105.0,Versa 4
2026-05-23T23:09:31Z,110.0,Versa 4
2026-05-23T23:09:33Z,108.0,Versa 4
2026-05-23T23:09:35Z,104.0,Versa 4
2026-05-23T23:09:36Z,97.0,Versa 4
2026-05-23T23:09:38Z,96.0,Versa 4
2026-05-23T23:09:40Z,101.0,Versa 4
2026-05-23T23:09:42Z,98.0,Versa 4
2026-05-23T23:09:44Z,101.0,Versa 4
2026-05-23T23:09:47Z,101.0,Versa 4
2026-05-23T23:09:48Z,103.0,Versa 4
2026-05-23T23:09:50Z,102.0,Versa 4
2026-05-23T23:09:52Z,103.0,Versa 4
2026-05-23T23:09:54Z,104.0,Versa 4
2026-05-23T23:09:56Z,103.0,Versa 4
2026-05-23T23:09:59Z,103.0,Versa 4
2026-05-23T23:10:02Z,103.0,Versa 4
2026-05-23T23:10:03Z,101.0,Versa 4
2026-05-23T23:10:05Z,100.0,Versa 4
2026-05-23T23:10:07Z,99.0,Versa 4
2026-05-23T23:10:09Z,98.0,Versa 4
2026-05-23T23:10:11Z,96.0,Versa 4
2026-05-23T23:10:13Z,95.0,Versa 4
2026-05-23T23:10:15Z,93.0,Versa 4
2026-05-23T23:10:17Z,91.0,Versa 4
2026-05-23T23:10:19Z,94.0,Versa 4
2026-05-23T23:10:21Z,93.0,Versa 4
2026-05-23T23:10:23Z,92.0,Versa 4
2026-05-23T23:10:24Z,93.0,Versa 4
2026-05-23T23:10:26Z,95.0,Versa 4
2026-05-23T23:10:28Z,96.0,Versa 4
2026-05-23T23:10:30Z,97.0,Versa 4
2026-05-23T23:10:32Z,100.0,Versa 4
2026-05-23T23:10:34Z,98.0,Versa 4
2026-05-23T23:10:36Z,96.0,Versa 4
2026-05-23T23:10:38Z,94.0,Versa 4
2026-05-23T23:10:40Z,93.0,Versa 4
2026-05-23T23:10:42Z,92.0,Versa 4
2026-05-23T23:10:45Z,92.0,Versa 4
2026-05-23T23:10:46Z,90.0,Versa 4
2026-05-23T23:10:49Z,91.0,Versa 4
2026-05-23T23:10:51Z,92.0,Versa 4
2026-05-23T23:10:54Z,92.0,Versa 4
2026-05-23T23:10:55Z,93.0,Versa 4
2026-05-23T23:10:57Z,94.0,Versa 4
2026-05-23T23:10:59Z,95.0,Versa 4
2026-05-23T23:11:02Z,95.0,Versa 4
2026-05-23T23:11:03Z,94.0,Versa 4
2026-05-23T23:11:05Z,93.0,Versa 4
2026-05-23T23:11:07Z,94.0,Versa 4
2026-05-23T23:11:09Z,95.0,Versa 4
2026-05-23T23:11:12Z,92.0,Versa 4
2026-05-23T23:11:14Z,90.0,Versa 4
2026-05-23T23:11:16Z,91.0,Versa 4
2026-05-23T23:11:18Z,92.0,Versa 4
2026-05-23T23:11:20Z,94.0,Versa 4
2026-05-23T23:11:22Z,93.0,Versa 4
2026-05-23T23:11:25Z,93.0,Versa 4
2026-05-23T23:11:28Z,94.0,Versa 4
2026-05-23T23:11:31Z,94.0,Versa 4
2026-05-23T23:11:32Z,93.0,Versa 4
2026-05-23T23:11:35Z,93.0,Versa 4
2026-05-23T23:11:36Z,94.0,Versa 4
2026-05-23T23:11:39Z,94.0,Versa 4
2026-05-23T23:11:42Z,94.0,Versa 4
2026-05-23T23:11:45Z,93.0,Versa 4
2026-05-23T23:11:48Z,93.0,Versa 4
2026-05-23T23:11:49Z,95.0,Versa 4
2026-05-23T23:11:51Z,100.0,Versa 4
2026-05-23T23:11:53Z,98.0,Versa 4
2026-05-23T23:11:55Z,94.0,Versa 4
2026-05-23T23:11:57Z,92.0,Versa 4
2026-05-23T23:12:00Z,93.0,Versa 4
2026-05-23T23:12:03Z,93.0,Versa 4
2026-05-23T23:12:04Z,92.0,Versa 4
2026-05-23T23:12:06Z,90.0,Versa 4
2026-05-23T23:12:09Z,90.0,Versa 4
2026-05-23T23:12:10Z,92.0,Versa 4
2026-05-23T23:12:13Z,92.0,Versa 4
2026-05-23T23:12:16Z,93.0,Versa 4
2026-05-23T23:12:18Z,93.0,Versa 4
2026-05-23T23:12:20Z,92.0,Versa 4
2026-05-23T23:12:23Z,92.0,Versa 4
2026-05-23T23:12:24Z,93.0,Versa 4
2026-05-23T23:12:25Z,94.0,Versa 4
2026-05-23T23:12:28Z,94.0,Versa 4
2026-05-23T23:12:29Z,93.0,Versa 4
2026-05-23T23:12:31Z,94.0,Versa 4
2026-05-23T23:12:34Z,94.0,Versa 4
2026-05-23T23:12:37Z,94.0,Versa 4
2026-05-23T23:12:40Z,94.0,Versa 4
2026-05-23T23:12:43Z,93.0,Versa 4
2026-05-23T23:12:46Z,93.0,Versa 4
2026-05-23T23:12:47Z,94.0,Versa 4
2026-05-23T23:12:50Z,94.0,Versa 4
2026-05-23T23:12:53Z,94.0,Versa 4
2026-05-23T23:12:54Z,96.0,Versa 4
2026-05-23T23:12:56Z,95.0,Versa 4
2026-05-23T23:12:58Z,94.0,Versa 4
2026-05-23T23:13:00Z,95.0,Versa 4
2026-05-23T23:13:02Z,96.0,Versa 4
2026-05-23T23:13:04Z,97.0,Versa 4
2026-05-23T23:13:06Z,95.0,Versa 4
2026-05-23T23:13:08Z,94.0,Versa 4
2026-05-23T23:13:11Z,94.0,Versa 4
2026-05-23T23:13:13Z,95.0,Versa 4
2026-05-23T23:13:15Z,93.0,Versa 4
2026-05-23T23:13:17Z,93.0,Versa 4
2026-05-23T23:13:19Z,92.0,Versa 4
2026-05-23T23:13:22Z,92.0,Versa 4
2026-05-23T23:13:23Z,93.0,Versa 4
2026-05-23T23:13:25Z,94.0,Versa 4
2026-05-23T23:13:28Z,94.0,Versa 4
2026-05-23T23:13:29Z,97.0,Versa 4
2026-05-23T23:13:31Z,99.0,Versa 4
2026-05-23T23:13:33Z,98.0,Versa 4
2026-05-23T23:13:35Z,95.0,Versa 4
2026-05-23T23:13:36Z,91.0,Versa 4
2026-05-23T23:13:39Z,91.0,Versa 4
2026-05-23T23:13:42Z,90.0,Versa 4
2026-05-23T23:13:44Z,92.0,Versa 4
2026-05-23T23:13:47Z,92.0,Versa 4
2026-05-23T23:13:50Z,92.0,Versa 4
2026-05-23T23:13:52Z,93.0,Versa 4
2026-05-23T23:13:55Z,93.0,Versa 4
2026-05-23T23:13:58Z,93.0,Versa 4
2026-05-23T23:14:00Z,94.0,Versa 4
2026-05-23T23:14:03Z,92.0,Versa 4
2026-05-23T23:14:06Z,92.0,Versa 4
2026-05-23T23:14:09Z,92.0,Versa 4
2026-05-23T23:14:11Z,93.0,Versa 4
2026-05-23T23:14:14Z,93.0,Versa 4
2026-05-23T23:14:15Z,92.0,Versa 4
2026-05-23T23:14:17Z,91.0,Versa 4
2026-05-23T23:14:19Z,89.0,Versa 4
2026-05-23T23:14:21Z,87.0,Versa 4
2026-05-23T23:14:23Z,90.0,Versa 4
2026-05-23T23:14:24Z,91.0,Versa 4
2026-05-23T23:14:26Z,92.0,Versa 4
2026-05-23T23:14:29Z,92.0,Versa 4
2026-05-23T23:14:30Z,93.0,Versa 4
2026-05-23T23:14:32Z,94.0,Versa 4
2026-05-23T23:14:34Z,98.0,Versa 4
2026-05-23T23:14:36Z,100.0,Versa 4
2026-05-23T23:14:38Z,99.0,Versa 4
2026-05-23T23:14:41Z,99.0,Versa 4
2026-05-23T23:14:44Z,100.0,Versa 4
2026-05-23T23:14:46Z,104.0,Versa 4
2026-05-23T23:14:48Z,108.0,Versa 4
2026-05-23T23:14:49Z,110.0,Versa 4
2026-05-23T23:14:51Z,111.0,Versa 4
2026-05-23T23:14:53Z,112.0,Versa 4
2026-05-23T23:14:56Z,112.0,Versa 4
2026-05-23T23:14:57Z,111.0,Versa 4
2026-05-23T23:14:59Z,106.0,Versa 4
2026-05-23T23:15:01Z,104.0,Versa 4
2026-05-23T23:15:04Z,104.0,Versa 4
2026-05-23T23:15:07Z,104.0,Versa 4
2026-05-23T23:15:09Z,103.0,Versa 4
2026-05-23T23:15:11Z,105.0,Versa 4
2026-05-23T23:15:12Z,110.0,Versa 4
2026-05-23T23:15:14Z,113.0,Versa 4
2026-05-23T23:15:16Z,116.0,Versa 4
2026-05-23T23:15:18Z,116.0,Versa 4
2026-05-23T23:15:20Z,114.0,Versa 4
2026-05-23T23:15:22Z,115.0,Versa 4
2026-05-23T23:15:24Z,102.0,Versa 4
2026-05-23T23:15:26Z,98.0,Versa 4
2026-05-23T23:15:29Z,98.0,Versa 4
2026-05-23T23:15:30Z,99.0,Versa 4
2026-05-23T23:15:32Z,98.0,Versa 4
2026-05-23T23:15:35Z,98.0,Versa 4
2026-05-23T23:15:36Z,97.0,Versa 4
2026-05-23T23:15:39Z,99.0,Versa 4
2026-05-23T23:15:41Z,100.0,Versa 4
2026-05-23T23:15:43Z,99.0,Versa 4
2026-05-23T23:15:45Z,98.0,Versa 4
2026-05-23T23:15:48Z,98.0,Versa 4
2026-05-23T23:15:49Z,99.0,Versa 4
2026-05-23T23:15:51Z,96.0,Versa 4
2026-05-23T23:15:53Z,93.0,Versa 4
2026-05-23T23:15:55Z,94.0,Versa 4
2026-05-23T23:15:57Z,93.0,Versa 4
2026-05-23T23:16:00Z,94.0,Versa 4
2026-05-23T23:16:02Z,91.0,Versa 4
2026-05-23T23:16:04Z,93.0,Versa 4
2026-05-23T23:16:06Z,96.0,Versa 4
2026-05-23T23:16:08Z,95.0,Versa 4
2026-05-23T23:16:10Z,96.0,Versa 4
2026-05-23T23:16:12Z,97.0,Versa 4
2026-05-23T23:16:14Z,95.0,Versa 4
2026-05-23T23:16:16Z,93.0,Versa 4
2026-05-23T23:16:18Z,94.0,Versa 4
2026-05-23T23:16:20Z,93.0,Versa 4
2026-05-23T23:16:23Z,93.0,Versa 4
2026-05-23T23:16:24Z,92.0,Versa 4
2026-05-23T23:16:27Z,90.0,Versa 4
2026-05-23T23:16:29Z,88.0,Versa 4
2026-05-23T23:16:31Z,86.0,Versa 4
2026-05-23T23:16:33Z,85.0,Versa 4
2026-05-23T23:16:35Z,84.0,Versa 4
2026-05-23T23:16:38Z,84.0,Versa 4
2026-05-23T23:16:41Z,84.0,Versa 4
2026-05-23T23:16:44Z,84.0,Versa 4
2026-05-23T23:16:47Z,83.0,Versa 4
2026-05-23T23:16:48Z,82.0,Versa 4
2026-05-23T23:16:50Z,81.0,Versa 4
2026-05-23T23:16:53Z,81.0,Versa 4
2026-05-23T23:16:54Z,82.0,Versa 4
2026-05-23T23:16:57Z,82.0,Versa 4
2026-05-23T23:17:00Z,82.0,Versa 4
2026-05-23T23:17:02Z,83.0,Versa 4
2026-05-23T23:17:04Z,84.0,Versa 4
2026-05-23T23:17:06Z,85.0,Versa 4
2026-05-23T23:17:08Z,85.0,Versa 4
2026-05-23T23:17:10Z,84.0,Versa 4
2026-05-23T23:17:12Z,85.0,Versa 4
2026-05-23T23:17:13Z,86.0,Versa 4
2026-05-23T23:17:15Z,85.0,Versa 4
2026-05-23T23:17:17Z,80.0,Versa 4
2026-05-23T23:17:19Z,79.0,Versa 4
2026-05-23T23:17:22Z,79.0,Versa 4
2026-05-23T23:17:23Z,80.0,Versa 4
2026-05-23T23:17:26Z,80.0,Versa 4
2026-05-23T23:17:27Z,78.0,Versa 4
2026-05-23T23:17:30Z,78.0,Versa 4
2026-05-23T23:17:31Z,79.0,Versa 4
2026-05-23T23:17:34Z,79.0,Versa 4
2026-05-23T23:17:35Z,80.0,Versa 4
2026-05-23T23:17:36Z,82.0,Versa 4
2026-05-23T23:17:38Z,85.0,Versa 4
2026-05-23T23:17:40Z,88.0,Versa 4
2026-05-23T23:17:42Z,87.0,Versa 4
2026-05-23T23:17:44Z,82.0,Versa 4
2026-05-23T23:17:46Z,80.0,Versa 4
2026-05-23T23:17:49Z,80.0,Versa 4
2026-05-23T23:17:52Z,82.0,Versa 4
2026-05-23T23:17:55Z,82.0,Versa 4
2026-05-23T23:17:56Z,81.0,Versa 4
2026-05-23T23:17:59Z,81.0,Versa 4
2026-05-23T23:18:01Z,80.0,Versa 4
2026-05-23T23:18:03Z,80.0,Versa 4
2026-05-23T23:18:05Z,82.0,Versa 4
2026-05-23T23:18:07Z,84.0,Versa 4
2026-05-23T23:18:09Z,85.0,Versa 4
2026-05-23T23:18:11Z,84.0,Versa 4
2026-05-23T23:18:13Z,82.0,Versa 4
2026-05-23T23:18:16Z,82.0,Versa 4
2026-05-23T23:18:17Z,81.0,Versa 4
2026-05-23T23:18:19Z,82.0,Versa 4
2026-05-23T23:18:22Z,82.0,Versa 4
2026-05-23T23:18:24Z,83.0,Versa 4
2026-05-23T23:18:26Z,84.0,Versa 4
2026-05-23T23:18:28Z,85.0,Versa 4
2026-05-23T23:18:31Z,85.0,Versa 4
2026-05-23T23:18:32Z,84.0,Versa 4
2026-05-23T23:18:34Z,82.0,Versa 4
2026-05-23T23:18:36Z,82.0,Versa 4
2026-05-23T23:18:38Z,82.0,Versa 4
2026-05-23T23:18:40Z,81.0,Versa 4
2026-05-23T23:18:43Z,81.0,Versa 4
2026-05-23T23:18:44Z,82.0,Versa 4
2026-05-23T23:18:47Z,82.0,Versa 4
2026-05-23T23:18:50Z,82.0,Versa 4
2026-05-23T23:18:53Z,83.0,Versa 4
2026-05-23T23:18:56Z,83.0,Versa 4
2026-05-23T23:18:59Z,83.0,Versa 4
2026-05-23T23:19:01Z,84.0,Versa 4
2026-05-23T23:19:03Z,83.0,Versa 4
2026-05-23T23:19:06Z,83.0,Versa 4
2026-05-23T23:19:09Z,83.0,Versa 4
2026-05-23T23:19:12Z,82.0,Versa 4
2026-05-23T23:19:14Z,83.0,Versa 4
2026-05-23T23:19:17Z,83.0,Versa 4
2026-05-23T23:19:20Z,84.0,Versa 4
2026-05-23T23:19:22Z,83.0,Versa 4
2026-05-23T23:19:24Z,84.0,Versa 4
2026-05-23T23:19:26Z,86.0,Versa 4
2026-05-23T23:19:29Z,86.0,Versa 4
2026-05-23T23:19:30Z,87.0,Versa 4
2026-05-23T23:19:32Z,85.0,Versa 4
2026-05-23T23:19:35Z,85.0,Versa 4
2026-05-23T23:19:36Z,83.0,Versa 4
2026-05-23T23:19:39Z,84.0,Versa 4
2026-05-23T23:19:41Z,85.0,Versa 4
2026-05-23T23:19:43Z,86.0,Versa 4
2026-05-23T23:19:46Z,86.0,Versa 4
2026-05-23T23:19:47Z,88.0,Versa 4
2026-05-23T23:19:49Z,91.0,Versa 4
2026-05-23T23:19:51Z,96.0,Versa 4
2026-05-23T23:19:53Z,100.0,Versa 4
2026-05-23T23:19:55Z,104.0,Versa 4
2026-05-23T23:19:57Z,105.0,Versa 4
2026-05-23T23:19:59Z,102.0,Versa 4
2026-05-23T23:20:00Z,100.0,Versa 4
2026-05-23T23:20:02Z,100.0,Versa 4
2026-05-23T23:20:04Z,91.0,Versa 4
2026-05-23T23:20:06Z,85.0,Versa 4
2026-05-23T23:20:08Z,84.0,Versa 4
2026-05-23T23:20:10Z,86.0,Versa 4
2026-05-23T23:20:12Z,88.0,Versa 4
2026-05-23T23:20:14Z,89.0,Versa 4
2026-05-23T23:20:16Z,88.0,Versa 4
2026-05-23T23:20:18Z,87.0,Versa 4
2026-05-23T23:20:20Z,88.0,Versa 4
2026-05-23T23:20:22Z,90.0,Versa 4
2026-05-23T23:20:24Z,91.0,Versa 4
2026-05-23T23:20:25Z,90.0,Versa 4
2026-05-23T23:20:28Z,90.0,Versa 4
2026-05-23T23:20:31Z,90.0,Versa 4
2026-05-23T23:20:33Z,86.0,Versa 4
2026-05-23T23:20:35Z,83.0,Versa 4
2026-05-23T23:20:37Z,80.0,Versa 4
2026-05-23T23:20:39Z,79.0,Versa 4
2026-05-23T23:20:42Z,79.0,Versa 4
2026-05-23T23:20:43Z,81.0,Versa 4
2026-05-23T23:20:45Z,82.0,Versa 4
2026-05-23T23:20:47Z,83.0,Versa 4
2026-05-23T23:20:48Z,85.0,Versa 4
2026-05-23T23:20:51Z,85.0,Versa 4
2026-05-23T23:20:52Z,86.0,Versa 4
2026-05-23T23:20:54Z,84.0,Versa 4
2026-05-23T23:20:56Z,96.0,Versa 4
2026-05-23T23:20:58Z,99.0,Versa 4
2026-05-23T23:21:01Z,99.0,Versa 4
2026-05-23T23:21:02Z,98.0,Versa 4
2026-05-23T23:21:05Z,98.0,Versa 4
2026-05-23T23:21:08Z,97.0,Versa 4
2026-05-23T23:21:10Z,96.0,Versa 4
2026-05-23T23:21:12Z,97.0,Versa 4
2026-05-23T23:21:13Z,93.0,Versa 4
2026-05-23T23:21:15Z,92.0,Versa 4
2026-05-23T23:21:18Z,92.0,Versa 4
2026-05-23T23:21:19Z,94.0,Versa 4
2026-05-23T23:21:22Z,94.0,Versa 4
2026-05-23T23:21:25Z,96.0,Versa 4
2026-05-23T23:21:27Z,94.0,Versa 4
2026-05-23T23:21:30Z,94.0,Versa 4
2026-05-23T23:21:31Z,95.0,Versa 4
2026-05-23T23:21:33Z,96.0,Versa 4
2026-05-23T23:21:35Z,98.0,Versa 4
2026-05-23T23:21:36Z,102.0,Versa 4
2026-05-23T23:21:39Z,102.0,Versa 4
2026-05-23T23:21:40Z,104.0,Versa 4
2026-05-23T23:21:42Z,106.0,Versa 4
2026-05-23T23:21:44Z,103.0,Versa 4
2026-05-23T23:21:46Z,95.0,Versa 4
2026-05-23T23:21:48Z,90.0,Versa 4
2026-05-23T23:21:50Z,88.0,Versa 4
2026-05-23T23:21:53Z,88.0,Versa 4
2026-05-23T23:21:54Z,90.0,Versa 4
2026-05-23T23:21:56Z,92.0,Versa 4
2026-05-23T23:21:58Z,94.0,Versa 4
2026-05-23T23:22:01Z,96.0,Versa 4
2026-05-23T23:22:03Z,94.0,Versa 4
2026-05-23T23:22:04Z,100.0,Versa 4
2026-05-23T23:22:05Z,98.0,Versa 4
2026-05-23T23:22:06Z,94.0,Versa 4
2026-05-23T23:22:07Z,95.0,Versa 4
2026-05-23T23:22:09Z,94.0,Versa 4
2026-05-23T23:22:11Z,92.0,Versa 4
2026-05-23T23:22:13Z,91.0,Versa 4
2026-05-23T23:22:15Z,104.0,Versa 4
2026-05-23T23:22:16Z,91.0,Versa 4
2026-05-23T23:22:17Z,107.0,Versa 4
2026-05-23T23:22:19Z,91.0,Versa 4
2026-05-23T23:22:21Z,90.0,Versa 4
2026-05-23T23:22:23Z,91.0,Versa 4
2026-05-23T23:22:25Z,92.0,Versa 4
2026-05-23T23:22:28Z,92.0,Versa 4
2026-05-23T23:22:30Z,90.0,Versa 4
2026-05-23T23:22:32Z,89.0,Versa 4
2026-05-23T23:22:35Z,89.0,Versa 4
2026-05-23T23:22:38Z,89.0,Versa 4
2026-05-23T23:22:41Z,89.0,Versa 4
2026-05-23T23:22:42Z,88.0,Versa 4
2026-05-23T23:22:45Z,88.0,Versa 4
2026-05-23T23:22:46Z,89.0,Versa 4
2026-05-23T23:22:48Z,88.0,Versa 4
2026-05-23T23:22:50Z,89.0,Versa 4
2026-05-23T23:22:53Z,89.0,Versa 4
2026-05-23T23:22:55Z,87.0,Versa 4
2026-05-23T23:22:58Z,87.0,Versa 4
2026-05-23T23:23:01Z,87.0,Versa 4
2026-05-23T23:23:03Z,85.0,Versa 4
2026-05-23T23:23:05Z,83.0,Versa 4
2026-05-23T23:23:07Z,84.0,Versa 4
2026-05-23T23:23:09Z,85.0,Versa 4
2026-05-23T23:23:11Z,86.0,Versa 4
2026-05-23T23:23:13Z,85.0,Versa 4
2026-05-23T23:23:16Z,85.0,Versa 4
2026-05-23T23:23:18Z,86.0,Versa 4
2026-05-23T23:23:21Z,86.0,Versa 4
2026-05-23T23:23:24Z,85.0,Versa 4
2026-05-23T23:23:26Z,86.0,Versa 4
2026-05-23T23:23:29Z,86.0,Versa 4
2026-05-23T23:23:30Z,88.0,Versa 4
2026-05-23T23:23:32Z,89.0,Versa 4
2026-05-23T23:23:34Z,88.0,Versa 4
2026-05-23T23:23:37Z,88.0,Versa 4
2026-05-23T23:23:38Z,86.0,Versa 4
2026-05-23T23:23:40Z,85.0,Versa 4
2026-05-23T23:23:43Z,84.0,Versa 4
2026-05-23T23:23:45Z,86.0,Versa 4
2026-05-23T23:23:47Z,85.0,Versa 4
2026-05-23T23:23:49Z,86.0,Versa 4
2026-05-23T23:23:51Z,83.0,Versa 4
2026-05-23T23:23:53Z,82.0,Versa 4
2026-05-23T23:23:56Z,82.0,Versa 4
2026-05-23T23:23:59Z,83.0,Versa 4
2026-05-23T23:24:01Z,84.0,Versa 4
2026-05-23T23:24:03Z,87.0,Versa 4
2026-05-23T23:24:04Z,85.0,Versa 4
2026-05-23T23:24:06Z,84.0,Versa 4
2026-05-23T23:24:08Z,83.0,Versa 4
2026-05-23T23:24:11Z,83.0,Versa 4
2026-05-23T23:24:12Z,82.0,Versa 4
2026-05-23T23:24:14Z,81.0,Versa 4
2026-05-23T23:24:16Z,82.0,Versa 4
2026-05-23T23:24:19Z,82.0,Versa 4
2026-05-23T23:24:22Z,82.0,Versa 4
2026-05-23T23:24:25Z,82.0,Versa 4
2026-05-23T23:24:26Z,84.0,Versa 4
2026-05-23T23:24:28Z,83.0,Versa 4
2026-05-23T23:24:29Z,84.0,Versa 4
2026-05-23T23:24:31Z,85.0,Versa 4
2026-05-23T23:24:33Z,86.0,Versa 4
2026-05-23T23:24:35Z,85.0,Versa 4
2026-05-23T23:24:37Z,84.0,Versa 4
2026-05-23T23:24:39Z,86.0,Versa 4
2026-05-23T23:24:41Z,85.0,Versa 4
2026-05-23T23:24:43Z,83.0,Versa 4
2026-05-23T23:24:46Z,83.0,Versa 4
2026-05-23T23:24:47Z,84.0,Versa 4
2026-05-23T23:24:49Z,85.0,Versa 4
2026-05-23T23:24:52Z,83.0,Versa 4
2026-05-23T23:24:55Z,83.0,Versa 4
2026-05-23T23:24:58Z,83.0,Versa 4
2026-05-23T23:25:00Z,82.0,Versa 4
2026-05-23T23:25:02Z,81.0,Versa 4
2026-05-23T23:25:05Z,81.0,Versa 4
2026-05-23T23:25:08Z,80.0,Versa 4
2026-05-23T23:25:10Z,81.0,Versa 4
2026-05-23T23:25:12Z,82.0,Versa 4
2026-05-23T23:25:15Z,82.0,Versa 4
2026-05-23T23:25:17Z,83.0,Versa 4
2026-05-23T23:25:20Z,83.0,Versa 4
2026-05-23T23:25:23Z,84.0,Versa 4
2026-05-23T23:25:26Z,84.0,Versa 4
2026-05-23T23:25:27Z,83.0,Versa 4
2026-05-23T23:25:30Z,83.0,Versa 4
2026-05-23T23:25:31Z,82.0,Versa 4
2026-05-23T23:25:33Z,80.0,Versa 4
2026-05-23T23:25:36Z,80.0,Versa 4
2026-05-23T23:25:37Z,82.0,Versa 4
2026-05-23T23:25:39Z,83.0,Versa 4
2026-05-23T23:25:40Z,84.0,Versa 4
2026-05-23T23:25:42Z,85.0,Versa 4
2026-05-23T23:25:44Z,84.0,Versa 4
2026-05-23T23:25:46Z,86.0,Versa 4
2026-05-23T23:25:49Z,86.0,Versa 4
2026-05-23T23:25:52Z,86.0,Versa 4
2026-05-23T23:25:55Z,86.0,Versa 4
2026-05-23T23:25:56Z,85.0,Versa 4
2026-05-23T23:25:59Z,85.0,Versa 4
2026-05-23T23:26:02Z,85.0,Versa 4
2026-05-23T23:26:04Z,86.0,Versa 4
2026-05-23T23:26:07Z,85.0,Versa 4
2026-05-23T23:26:10Z,85.0,Versa 4
2026-05-23T23:26:13Z,85.0,Versa 4
2026-05-23T23:26:15Z,86.0,Versa 4
