timestamp,beats per minute,data source
2026-05-07T14:53:53Z,101.0,Versa 4
2026-05-07T14:53:55Z,102.0,Versa 4
2026-05-07T14:53:57Z,103.0,Versa 4
2026-05-07T14:53:59Z,105.0,Versa 4
2026-05-07T14:54:02Z,105.0,Versa 4
2026-05-07T14:54:03Z,109.0,Versa 4
2026-05-07T14:54:05Z,112.0,Versa 4
2026-05-07T14:54:07Z,116.0,Versa 4
2026-05-07T14:54:09Z,114.0,Versa 4
2026-05-07T14:54:11Z,115.0,Versa 4
2026-05-07T14:54:14Z,115.0,Versa 4
2026-05-07T14:54:15Z,116.0,Versa 4
2026-05-07T14:54:16Z,115.0,Versa 4
2026-05-07T14:54:18Z,110.0,Versa 4
2026-05-07T14:54:20Z,106.0,Versa 4
2026-05-07T14:54:23Z,106.0,Versa 4
2026-05-07T14:54:26Z,107.0,Versa 4
2026-05-07T14:54:28Z,108.0,Versa 4
2026-05-07T14:54:31Z,108.0,Versa 4
2026-05-07T14:54:34Z,111.0,Versa 4
2026-05-07T14:54:36Z,110.0,Versa 4
2026-05-07T14:54:39Z,110.0,Versa 4
2026-05-07T14:54:41Z,114.0,Versa 4
2026-05-07T14:54:43Z,117.0,Versa 4
2026-05-07T14:54:45Z,118.0,Versa 4
2026-05-07T14:54:47Z,119.0,Versa 4
2026-05-07T14:54:50Z,119.0,Versa 4
2026-05-07T14:54:51Z,120.0,Versa 4
2026-05-07T14:54:54Z,120.0,Versa 4
2026-05-07T14:54:57Z,121.0,Versa 4
2026-05-07T14:54:59Z,117.0,Versa 4
2026-05-07T14:55:02Z,117.0,Versa 4
2026-05-07T14:55:05Z,117.0,Versa 4
2026-05-07T14:55:06Z,116.0,Versa 4
2026-05-07T14:55:08Z,114.0,Versa 4
2026-05-07T14:55:11Z,114.0,Versa 4
2026-05-07T14:55:12Z,115.0,Versa 4
2026-05-07T14:55:15Z,115.0,Versa 4
2026-05-07T14:55:18Z,116.0,Versa 4
2026-05-07T14:55:20Z,115.0,Versa 4
2026-05-07T14:55:22Z,111.0,Versa 4
2026-05-07T14:55:25Z,112.0,Versa 4
2026-05-07T14:55:27Z,113.0,Versa 4
2026-05-07T14:55:30Z,113.0,Versa 4
2026-05-07T14:55:32Z,112.0,Versa 4
2026-05-07T14:55:35Z,112.0,Versa 4
2026-05-07T14:55:36Z,110.0,Versa 4
2026-05-07T14:55:38Z,108.0,Versa 4
2026-05-07T14:55:41Z,108.0,Versa 4
2026-05-07T14:55:42Z,111.0,Versa 4
2026-05-07T14:55:44Z,110.0,Versa 4
2026-05-07T14:55:46Z,109.0,Versa 4
2026-05-07T14:55:48Z,110.0,Versa 4
2026-05-07T14:55:50Z,109.0,Versa 4
2026-05-07T14:55:52Z,110.0,Versa 4
2026-05-07T14:55:54Z,109.0,Versa 4
2026-05-07T14:55:55Z,112.0,Versa 4
2026-05-07T14:55:58Z,112.0,Versa 4
2026-05-07T14:55:59Z,113.0,Versa 4
2026-05-07T14:56:02Z,113.0,Versa 4
2026-05-07T14:56:03Z,115.0,Versa 4
2026-05-07T14:56:05Z,114.0,Versa 4
2026-05-07T14:56:07Z,112.0,Versa 4
2026-05-07T14:56:09Z,111.0,Versa 4
2026-05-07T14:56:11Z,108.0,Versa 4
2026-05-07T14:56:13Z,107.0,Versa 4
2026-05-07T14:56:15Z,108.0,Versa 4
2026-05-07T14:56:17Z,106.0,Versa 4
2026-05-07T14:56:20Z,105.0,Versa 4
2026-05-07T14:56:22Z,106.0,Versa 4
2026-05-07T14:56:24Z,107.0,Versa 4
2026-05-07T14:56:27Z,107.0,Versa 4
2026-05-07T14:56:28Z,106.0,Versa 4
2026-05-07T14:56:30Z,105.0,Versa 4
2026-05-07T14:56:32Z,104.0,Versa 4
2026-05-07T14:56:35Z,104.0,Versa 4
2026-05-07T14:56:36Z,107.0,Versa 4
2026-05-07T14:56:39Z,107.0,Versa 4
2026-05-07T14:56:42Z,107.0,Versa 4
2026-05-07T14:56:43Z,105.0,Versa 4
2026-05-07T14:56:45Z,102.0,Versa 4
2026-05-07T14:56:47Z,103.0,Versa 4
2026-05-07T14:56:49Z,105.0,Versa 4
2026-05-07T14:56:51Z,107.0,Versa 4
2026-05-07T14:56:53Z,104.0,Versa 4
2026-05-07T14:56:55Z,102.0,Versa 4
2026-05-07T14:56:57Z,103.0,Versa 4
2026-05-07T14:56:59Z,104.0,Versa 4
2026-05-07T14:57:01Z,106.0,Versa 4
2026-05-07T14:57:04Z,106.0,Versa 4
2026-05-07T14:57:05Z,104.0,Versa 4
2026-05-07T14:57:07Z,103.0,Versa 4
2026-05-07T14:57:08Z,102.0,Versa 4
2026-05-07T14:57:10Z,101.0,Versa 4
2026-05-07T14:57:12Z,104.0,Versa 4
2026-05-07T14:57:14Z,105.0,Versa 4
2026-05-07T14:57:16Z,106.0,Versa 4
2026-05-07T14:57:19Z,106.0,Versa 4
2026-05-07T14:57:22Z,106.0,Versa 4
2026-05-07T14:57:24Z,108.0,Versa 4
2026-05-07T14:57:27Z,108.0,Versa 4
2026-05-07T14:57:28Z,106.0,Versa 4
2026-05-07T14:57:30Z,105.0,Versa 4
2026-05-07T14:57:31Z,105.0,Versa 4
2026-05-07T14:57:33Z,107.0,Versa 4
2026-05-07T14:57:35Z,108.0,Versa 4
2026-05-07T14:57:37Z,106.0,Versa 4
2026-05-07T14:57:39Z,105.0,Versa 4
2026-05-07T14:57:41Z,105.0,Versa 4
2026-05-07T14:57:43Z,106.0,Versa 4
2026-05-07T14:57:45Z,105.0,Versa 4
2026-05-07T14:57:47Z,104.0,Versa 4
2026-05-07T14:57:49Z,102.0,Versa 4
2026-05-07T14:57:51Z,101.0,Versa 4
2026-05-07T14:57:53Z,102.0,Versa 4
2026-05-07T14:57:55Z,104.0,Versa 4
2026-05-07T14:57:58Z,105.0,Versa 4
2026-05-07T14:58:01Z,105.0,Versa 4
2026-05-07T14:58:02Z,106.0,Versa 4
2026-05-07T14:58:05Z,106.0,Versa 4
2026-05-07T14:58:06Z,107.0,Versa 4
2026-05-07T14:58:08Z,106.0,Versa 4
2026-05-07T14:58:11Z,106.0,Versa 4
2026-05-07T14:58:14Z,106.0,Versa 4
2026-05-07T14:58:16Z,105.0,Versa 4
2026-05-07T14:58:18Z,104.0,Versa 4
2026-05-07T14:58:19Z,103.0,Versa 4
2026-05-07T14:58:21Z,104.0,Versa 4
2026-05-07T14:58:23Z,105.0,Versa 4
2026-05-07T14:58:26Z,105.0,Versa 4
2026-05-07T14:58:27Z,105.0,Versa 4
2026-05-07T14:58:29Z,102.0,Versa 4
2026-05-07T14:58:31Z,101.0,Versa 4
2026-05-07T14:58:34Z,101.0,Versa 4
2026-05-07T14:58:35Z,102.0,Versa 4
2026-05-07T14:58:38Z,102.0,Versa 4
2026-05-07T14:58:41Z,103.0,Versa 4
2026-05-07T14:58:43Z,104.0,Versa 4
2026-05-07T14:58:44Z,105.0,Versa 4
2026-05-07T14:58:46Z,104.0,Versa 4
2026-05-07T14:58:48Z,103.0,Versa 4
2026-05-07T14:58:50Z,102.0,Versa 4
2026-05-07T14:58:53Z,102.0,Versa 4
2026-05-07T14:58:54Z,103.0,Versa 4
2026-05-07T14:58:56Z,104.0,Versa 4
2026-05-07T14:58:59Z,104.0,Versa 4
2026-05-07T14:59:00Z,105.0,Versa 4
2026-05-07T14:59:02Z,106.0,Versa 4
2026-05-07T14:59:05Z,106.0,Versa 4
2026-05-07T14:59:07Z,105.0,Versa 4
2026-05-07T14:59:09Z,106.0,Versa 4
2026-05-07T14:59:11Z,107.0,Versa 4
2026-05-07T14:59:13Z,106.0,Versa 4
2026-05-07T14:59:15Z,105.0,Versa 4
2026-05-07T14:59:17Z,106.0,Versa 4
2026-05-07T14:59:19Z,107.0,Versa 4
2026-05-07T14:59:21Z,110.0,Versa 4
2026-05-07T14:59:23Z,112.0,Versa 4
2026-05-07T14:59:25Z,120.0,Versa 4
2026-05-07T14:59:27Z,122.0,Versa 4
2026-05-07T14:59:29Z,123.0,Versa 4
2026-05-07T14:59:31Z,121.0,Versa 4
2026-05-07T14:59:32Z,118.0,Versa 4
2026-05-07T14:59:34Z,116.0,Versa 4
2026-05-07T14:59:36Z,115.0,Versa 4
2026-05-07T14:59:39Z,115.0,Versa 4
2026-05-07T14:59:42Z,114.0,Versa 4
2026-05-07T14:59:44Z,116.0,Versa 4
2026-05-07T14:59:46Z,118.0,Versa 4
2026-05-07T14:59:49Z,118.0,Versa 4
2026-05-07T14:59:52Z,118.0,Versa 4
2026-05-07T14:59:54Z,120.0,Versa 4
2026-05-07T14:59:55Z,117.0,Versa 4
2026-05-07T14:59:57Z,116.0,Versa 4
2026-05-07T14:59:59Z,112.0,Versa 4
2026-05-07T15:00:01Z,110.0,Versa 4
2026-05-07T15:00:04Z,110.0,Versa 4
2026-05-07T15:00:05Z,111.0,Versa 4
2026-05-07T15:00:07Z,113.0,Versa 4
2026-05-07T15:00:10Z,113.0,Versa 4
2026-05-07T15:00:11Z,115.0,Versa 4
2026-05-07T15:00:13Z,118.0,Versa 4
2026-05-07T15:00:15Z,116.0,Versa 4
2026-05-07T15:00:17Z,116.0,Versa 4
2026-05-07T15:00:19Z,115.0,Versa 4
2026-05-07T15:00:20Z,117.0,Versa 4
2026-05-07T15:00:22Z,115.0,Versa 4
2026-05-07T15:00:24Z,112.0,Versa 4
2026-05-07T15:00:26Z,109.0,Versa 4
2026-05-07T15:00:28Z,111.0,Versa 4
2026-05-07T15:00:31Z,111.0,Versa 4
2026-05-07T15:00:32Z,109.0,Versa 4
2026-05-07T15:00:34Z,107.0,Versa 4
2026-05-07T15:00:36Z,110.0,Versa 4
2026-05-07T15:00:38Z,108.0,Versa 4
2026-05-07T15:00:40Z,107.0,Versa 4
2026-05-07T15:00:42Z,106.0,Versa 4
2026-05-07T15:00:43Z,105.0,Versa 4
2026-05-07T15:00:45Z,106.0,Versa 4
2026-05-07T15:00:47Z,110.0,Versa 4
2026-05-07T15:00:49Z,107.0,Versa 4
2026-05-07T15:00:52Z,107.0,Versa 4
2026-05-07T15:00:53Z,108.0,Versa 4
2026-05-07T15:00:55Z,107.0,Versa 4
2026-05-07T15:00:57Z,106.0,Versa 4
2026-05-07T15:01:00Z,106.0,Versa 4
2026-05-07T15:01:03Z,105.0,Versa 4
2026-05-07T15:01:06Z,105.0,Versa 4
2026-05-07T15:01:08Z,104.0,Versa 4
2026-05-07T15:01:11Z,104.0,Versa 4
2026-05-07T15:01:12Z,104.0,Versa 4
2026-05-07T15:01:14Z,107.0,Versa 4
2026-05-07T15:01:16Z,109.0,Versa 4
2026-05-07T15:01:18Z,108.0,Versa 4
2026-05-07T15:01:20Z,106.0,Versa 4
2026-05-07T15:01:22Z,107.0,Versa 4
2026-05-07T15:01:25Z,107.0,Versa 4
2026-05-07T15:01:26Z,105.0,Versa 4
2026-05-07T15:01:28Z,106.0,Versa 4
2026-05-07T15:01:31Z,106.0,Versa 4
2026-05-07T15:01:34Z,106.0,Versa 4
2026-05-07T15:01:37Z,105.0,Versa 4
2026-05-07T15:01:40Z,105.0,Versa 4
2026-05-07T15:01:41Z,106.0,Versa 4
2026-05-07T15:01:43Z,103.0,Versa 4
2026-05-07T15:01:46Z,103.0,Versa 4
2026-05-07T15:01:49Z,103.0,Versa 4
2026-05-07T15:01:52Z,103.0,Versa 4
2026-05-07T15:01:53Z,104.0,Versa 4
2026-05-07T15:01:55Z,102.0,Versa 4
2026-05-07T15:01:58Z,99.0,Versa 4
2026-05-07T15:02:01Z,99.0,Versa 4
2026-05-07T15:02:04Z,101.0,Versa 4
2026-05-07T15:02:06Z,100.0,Versa 4
2026-05-07T15:02:08Z,103.0,Versa 4
2026-05-07T15:02:10Z,101.0,Versa 4
2026-05-07T15:02:13Z,101.0,Versa 4
2026-05-07T15:02:14Z,102.0,Versa 4
2026-05-07T15:02:16Z,103.0,Versa 4
2026-05-07T15:02:19Z,102.0,Versa 4
2026-05-07T15:02:21Z,101.0,Versa 4
2026-05-07T15:02:24Z,101.0,Versa 4
2026-05-07T15:02:25Z,98.0,Versa 4
2026-05-07T15:02:28Z,98.0,Versa 4
2026-05-07T15:02:29Z,99.0,Versa 4
2026-05-07T15:02:32Z,99.0,Versa 4
2026-05-07T15:02:35Z,99.0,Versa 4
2026-05-07T15:02:37Z,101.0,Versa 4
2026-05-07T15:02:39Z,102.0,Versa 4
2026-05-07T15:02:41Z,103.0,Versa 4
2026-05-07T15:02:43Z,104.0,Versa 4
2026-05-07T15:02:46Z,104.0,Versa 4
2026-05-07T15:02:48Z,105.0,Versa 4
2026-05-07T15:02:50Z,106.0,Versa 4
2026-05-07T15:02:53Z,106.0,Versa 4
2026-05-07T15:02:54Z,105.0,Versa 4
2026-05-07T15:02:56Z,106.0,Versa 4
2026-05-07T15:02:58Z,104.0,Versa 4
2026-05-07T15:03:00Z,105.0,Versa 4
2026-05-07T15:03:02Z,104.0,Versa 4
2026-05-07T15:03:04Z,102.0,Versa 4
2026-05-07T15:03:06Z,103.0,Versa 4
2026-05-07T15:03:07Z,104.0,Versa 4
2026-05-07T15:03:10Z,104.0,Versa 4
2026-05-07T15:03:11Z,104.0,Versa 4
2026-05-07T15:03:14Z,104.0,Versa 4
2026-05-07T15:03:15Z,102.0,Versa 4
2026-05-07T15:03:18Z,102.0,Versa 4
2026-05-07T15:03:21Z,104.0,Versa 4
2026-05-07T15:03:24Z,104.0,Versa 4
2026-05-07T15:03:25Z,103.0,Versa 4
2026-05-07T15:03:28Z,103.0,Versa 4
2026-05-07T15:03:29Z,102.0,Versa 4
2026-05-07T15:03:31Z,103.0,Versa 4
2026-05-07T15:03:32Z,104.0,Versa 4
2026-05-07T15:03:34Z,102.0,Versa 4
2026-05-07T15:03:37Z,102.0,Versa 4
2026-05-07T15:03:40Z,100.0,Versa 4
2026-05-07T15:03:43Z,100.0,Versa 4
2026-05-07T15:03:44Z,103.0,Versa 4
2026-05-07T15:03:47Z,103.0,Versa 4
2026-05-07T15:03:50Z,103.0,Versa 4
2026-05-07T15:03:52Z,104.0,Versa 4
2026-05-07T15:03:54Z,106.0,Versa 4
2026-05-07T15:03:55Z,109.0,Versa 4
2026-05-07T15:03:58Z,109.0,Versa 4
2026-05-07T15:04:01Z,109.0,Versa 4
2026-05-07T15:04:03Z,107.0,Versa 4
2026-05-07T15:04:05Z,108.0,Versa 4
2026-05-07T15:04:07Z,109.0,Versa 4
2026-05-07T15:04:10Z,109.0,Versa 4
2026-05-07T15:04:11Z,108.0,Versa 4
2026-05-07T15:04:13Z,109.0,Versa 4
2026-05-07T15:04:15Z,108.0,Versa 4
2026-05-07T15:04:18Z,108.0,Versa 4
2026-05-07T15:04:19Z,106.0,Versa 4
2026-05-07T15:04:20Z,99.0,Versa 4
2026-05-07T15:04:22Z,98.0,Versa 4
2026-05-07T15:04:24Z,99.0,Versa 4
2026-05-07T15:04:26Z,100.0,Versa 4
2026-05-07T15:04:29Z,100.0,Versa 4
2026-05-07T15:04:30Z,102.0,Versa 4
2026-05-07T15:04:33Z,102.0,Versa 4
2026-05-07T15:04:34Z,103.0,Versa 4
2026-05-07T15:04:37Z,103.0,Versa 4
2026-05-07T15:04:38Z,101.0,Versa 4
2026-05-07T15:04:40Z,102.0,Versa 4
2026-05-07T15:04:43Z,103.0,Versa 4
2026-05-07T15:04:45Z,104.0,Versa 4
2026-05-07T15:04:48Z,104.0,Versa 4
2026-05-07T15:04:49Z,102.0,Versa 4
2026-05-07T15:04:52Z,102.0,Versa 4
2026-05-07T15:04:53Z,104.0,Versa 4
2026-05-07T15:04:56Z,104.0,Versa 4
2026-05-07T15:04:59Z,103.0,Versa 4
2026-05-07T15:05:02Z,103.0,Versa 4
2026-05-07T15:05:05Z,103.0,Versa 4
2026-05-07T15:05:07Z,102.0,Versa 4
2026-05-07T15:05:08Z,102.0,Versa 4
2026-05-07T15:05:10Z,105.0,Versa 4
2026-05-07T15:05:12Z,107.0,Versa 4
2026-05-07T15:05:14Z,105.0,Versa 4
2026-05-07T15:05:16Z,104.0,Versa 4
2026-05-07T15:05:19Z,104.0,Versa 4
2026-05-07T15:05:22Z,105.0,Versa 4
2026-05-07T15:05:25Z,105.0,Versa 4
2026-05-07T15:05:26Z,106.0,Versa 4
2026-05-07T15:05:28Z,107.0,Versa 4
2026-05-07T15:05:30Z,105.0,Versa 4
2026-05-07T15:05:31Z,107.0,Versa 4
2026-05-07T15:05:33Z,108.0,Versa 4
2026-05-07T15:05:36Z,108.0,Versa 4
2026-05-07T15:05:39Z,109.0,Versa 4
2026-05-07T15:05:42Z,109.0,Versa 4
2026-05-07T15:05:43Z,110.0,Versa 4
2026-05-07T15:05:46Z,110.0,Versa 4
2026-05-07T15:05:47Z,112.0,Versa 4
2026-05-07T15:05:50Z,112.0,Versa 4
2026-05-07T15:05:51Z,111.0,Versa 4
2026-05-07T15:05:54Z,111.0,Versa 4
2026-05-07T15:05:55Z,112.0,Versa 4
2026-05-07T15:05:56Z,111.0,Versa 4
2026-05-07T15:05:58Z,109.0,Versa 4
2026-05-07T15:06:00Z,108.0,Versa 4
2026-05-07T15:06:02Z,109.0,Versa 4
2026-05-07T15:06:04Z,110.0,Versa 4
2026-05-07T15:06:06Z,113.0,Versa 4
2026-05-07T15:06:08Z,115.0,Versa 4
2026-05-07T15:06:10Z,114.0,Versa 4
2026-05-07T15:06:12Z,119.0,Versa 4
2026-05-07T15:06:15Z,119.0,Versa 4
2026-05-07T15:06:18Z,119.0,Versa 4
2026-05-07T15:06:19Z,116.0,Versa 4
2026-05-07T15:06:21Z,112.0,Versa 4
2026-05-07T15:06:24Z,112.0,Versa 4
2026-05-07T15:06:25Z,113.0,Versa 4
2026-05-07T15:06:27Z,115.0,Versa 4
2026-05-07T15:06:29Z,114.0,Versa 4
2026-05-07T15:06:31Z,110.0,Versa 4
2026-05-07T15:06:33Z,107.0,Versa 4
2026-05-07T15:06:35Z,108.0,Versa 4
2026-05-07T15:06:37Z,112.0,Versa 4
2026-05-07T15:06:39Z,113.0,Versa 4
2026-05-07T15:06:41Z,111.0,Versa 4
2026-05-07T15:06:44Z,110.0,Versa 4
2026-05-07T15:06:47Z,110.0,Versa 4
2026-05-07T15:06:48Z,109.0,Versa 4
2026-05-07T15:06:50Z,108.0,Versa 4
2026-05-07T15:06:52Z,103.0,Versa 4
2026-05-07T15:06:54Z,102.0,Versa 4
2026-05-07T15:06:56Z,103.0,Versa 4
2026-05-07T15:06:59Z,103.0,Versa 4
2026-05-07T15:07:00Z,103.0,Versa 4
2026-05-07T15:07:02Z,105.0,Versa 4
2026-05-07T15:07:04Z,106.0,Versa 4
2026-05-07T15:07:07Z,105.0,Versa 4
2026-05-07T15:07:09Z,104.0,Versa 4
2026-05-07T15:07:11Z,105.0,Versa 4
2026-05-07T15:07:13Z,106.0,Versa 4
2026-05-07T15:07:16Z,106.0,Versa 4
2026-05-07T15:07:19Z,107.0,Versa 4
2026-05-07T15:07:21Z,108.0,Versa 4
2026-05-07T15:07:23Z,109.0,Versa 4
2026-05-07T15:07:25Z,117.0,Versa 4
2026-05-07T15:07:27Z,120.0,Versa 4
2026-05-07T15:07:30Z,120.0,Versa 4
2026-05-07T15:07:32Z,117.0,Versa 4
2026-05-07T15:07:34Z,118.0,Versa 4
2026-05-07T15:07:36Z,114.0,Versa 4
2026-05-07T15:07:38Z,110.0,Versa 4
2026-05-07T15:07:40Z,111.0,Versa 4
2026-05-07T15:07:42Z,115.0,Versa 4
2026-05-07T15:07:44Z,112.0,Versa 4
2026-05-07T15:07:46Z,111.0,Versa 4
2026-05-07T15:07:48Z,110.0,Versa 4
2026-05-07T15:07:50Z,108.0,Versa 4
2026-05-07T15:07:52Z,107.0,Versa 4
2026-05-07T15:07:55Z,107.0,Versa 4
2026-05-07T15:07:57Z,107.0,Versa 4
2026-05-07T15:07:59Z,108.0,Versa 4
2026-05-07T15:08:02Z,108.0,Versa 4
2026-05-07T15:08:03Z,107.0,Versa 4
2026-05-07T15:08:06Z,107.0,Versa 4
2026-05-07T15:08:07Z,108.0,Versa 4
2026-05-07T15:08:09Z,111.0,Versa 4
2026-05-07T15:08:12Z,111.0,Versa 4
2026-05-07T15:08:15Z,109.0,Versa 4
2026-05-07T15:08:18Z,109.0,Versa 4
2026-05-07T15:08:20Z,108.0,Versa 4
2026-05-07T15:08:23Z,108.0,Versa 4
2026-05-07T15:08:24Z,106.0,Versa 4
2026-05-07T15:08:26Z,105.0,Versa 4
2026-05-07T15:08:28Z,104.0,Versa 4
2026-05-07T15:08:31Z,104.0,Versa 4
2026-05-07T15:08:32Z,103.0,Versa 4
2026-05-07T15:08:34Z,104.0,Versa 4
2026-05-07T15:08:36Z,105.0,Versa 4
2026-05-07T15:08:39Z,105.0,Versa 4
2026-05-07T15:08:42Z,106.0,Versa 4
2026-05-07T15:08:43Z,105.0,Versa 4
2026-05-07T15:08:45Z,106.0,Versa 4
2026-05-07T15:08:47Z,107.0,Versa 4
2026-05-07T15:08:49Z,105.0,Versa 4
2026-05-07T15:08:52Z,105.0,Versa 4
2026-05-07T15:08:55Z,107.0,Versa 4
2026-05-07T15:08:57Z,108.0,Versa 4
2026-05-07T15:09:00Z,108.0,Versa 4
2026-05-07T15:09:01Z,107.0,Versa 4
2026-05-07T15:09:04Z,107.0,Versa 4
2026-05-07T15:09:07Z,107.0,Versa 4
2026-05-07T15:09:10Z,106.0,Versa 4
2026-05-07T15:09:13Z,106.0,Versa 4
2026-05-07T15:09:16Z,106.0,Versa 4
2026-05-07T15:09:18Z,105.0,Versa 4
2026-05-07T15:09:20Z,107.0,Versa 4
2026-05-07T15:09:22Z,106.0,Versa 4
2026-05-07T15:09:24Z,105.0,Versa 4
2026-05-07T15:09:26Z,104.0,Versa 4
2026-05-07T15:09:28Z,102.0,Versa 4
2026-05-07T15:09:31Z,103.0,Versa 4
2026-05-07T15:09:34Z,103.0,Versa 4
2026-05-07T15:09:35Z,105.0,Versa 4
2026-05-07T15:09:38Z,105.0,Versa 4
2026-05-07T15:09:39Z,104.0,Versa 4
2026-05-07T15:09:41Z,105.0,Versa 4
2026-05-07T15:09:43Z,104.0,Versa 4
2026-05-07T15:09:45Z,103.0,Versa 4
2026-05-07T15:09:47Z,102.0,Versa 4
2026-05-07T15:09:50Z,102.0,Versa 4
2026-05-07T15:09:51Z,103.0,Versa 4
2026-05-07T15:09:53Z,104.0,Versa 4
2026-05-07T15:09:55Z,103.0,Versa 4
2026-05-07T15:09:56Z,101.0,Versa 4
2026-05-07T15:09:58Z,100.0,Versa 4
2026-05-07T15:10:01Z,100.0,Versa 4
2026-05-07T15:10:04Z,101.0,Versa 4
2026-05-07T15:10:07Z,101.0,Versa 4
2026-05-07T15:10:10Z,102.0,Versa 4
2026-05-07T15:10:12Z,103.0,Versa 4
2026-05-07T15:10:15Z,103.0,Versa 4
2026-05-07T15:10:16Z,102.0,Versa 4
2026-05-07T15:10:18Z,103.0,Versa 4
2026-05-07T15:10:19Z,102.0,Versa 4
2026-05-07T15:10:21Z,103.0,Versa 4
2026-05-07T15:10:24Z,103.0,Versa 4
2026-05-07T15:10:27Z,104.0,Versa 4
2026-05-07T15:10:30Z,104.0,Versa 4
2026-05-07T15:10:33Z,104.0,Versa 4
2026-05-07T15:10:35Z,105.0,Versa 4
2026-05-07T15:10:37Z,104.0,Versa 4
2026-05-07T15:10:39Z,107.0,Versa 4
2026-05-07T15:10:42Z,107.0,Versa 4
2026-05-07T15:10:45Z,108.0,Versa 4
2026-05-07T15:10:48Z,108.0,Versa 4
2026-05-07T15:10:49Z,105.0,Versa 4
2026-05-07T15:10:52Z,105.0,Versa 4
2026-05-07T15:10:55Z,104.0,Versa 4
2026-05-07T15:10:57Z,101.0,Versa 4
2026-05-07T15:10:59Z,100.0,Versa 4
2026-05-07T15:11:01Z,99.0,Versa 4
2026-05-07T15:11:03Z,101.0,Versa 4
2026-05-07T15:11:05Z,102.0,Versa 4
2026-05-07T15:11:08Z,103.0,Versa 4
2026-05-07T15:11:10Z,102.0,Versa 4
2026-05-07T15:11:13Z,102.0,Versa 4
2026-05-07T15:11:14Z,103.0,Versa 4
2026-05-07T15:11:17Z,103.0,Versa 4
2026-05-07T15:11:20Z,103.0,Versa 4
2026-05-07T15:11:22Z,104.0,Versa 4
2026-05-07T15:11:24Z,105.0,Versa 4
2026-05-07T15:11:27Z,105.0,Versa 4
2026-05-07T15:11:28Z,104.0,Versa 4
2026-05-07T15:11:30Z,102.0,Versa 4
2026-05-07T15:11:32Z,104.0,Versa 4
2026-05-07T15:11:33Z,103.0,Versa 4
2026-05-07T15:11:35Z,102.0,Versa 4
2026-05-07T15:11:38Z,102.0,Versa 4
2026-05-07T15:11:39Z,105.0,Versa 4
2026-05-07T15:11:41Z,102.0,Versa 4
2026-05-07T15:11:44Z,102.0,Versa 4
2026-05-07T15:11:47Z,102.0,Versa 4
2026-05-07T15:11:49Z,109.0,Versa 4
2026-05-07T15:11:51Z,107.0,Versa 4
2026-05-07T15:11:53Z,106.0,Versa 4
2026-05-07T15:11:56Z,104.0,Versa 4
2026-05-07T15:11:58Z,105.0,Versa 4
2026-05-07T15:12:00Z,104.0,Versa 4
2026-05-07T15:12:02Z,105.0,Versa 4
2026-05-07T15:12:05Z,105.0,Versa 4
2026-05-07T15:12:08Z,105.0,Versa 4
2026-05-07T15:12:10Z,106.0,Versa 4
2026-05-07T15:12:12Z,104.0,Versa 4
2026-05-07T15:12:15Z,104.0,Versa 4
2026-05-07T15:12:18Z,103.0,Versa 4
2026-05-07T15:12:21Z,104.0,Versa 4
2026-05-07T15:12:23Z,105.0,Versa 4
2026-05-07T15:12:26Z,105.0,Versa 4
2026-05-07T15:12:27Z,103.0,Versa 4
2026-05-07T15:12:29Z,105.0,Versa 4
2026-05-07T15:12:32Z,105.0,Versa 4
2026-05-07T15:12:35Z,105.0,Versa 4
2026-05-07T15:12:37Z,104.0,Versa 4
2026-05-07T15:12:39Z,103.0,Versa 4
2026-05-07T15:12:41Z,105.0,Versa 4
2026-05-07T15:12:43Z,106.0,Versa 4
2026-05-07T15:12:44Z,107.0,Versa 4
2026-05-07T15:12:46Z,106.0,Versa 4
2026-05-07T15:12:48Z,107.0,Versa 4
2026-05-07T15:12:50Z,106.0,Versa 4
2026-05-07T15:12:52Z,109.0,Versa 4
2026-05-07T15:12:54Z,108.0,Versa 4
2026-05-07T15:12:56Z,107.0,Versa 4
2026-05-07T15:12:59Z,107.0,Versa 4
2026-05-07T15:13:00Z,106.0,Versa 4
2026-05-07T15:13:02Z,105.0,Versa 4
2026-05-07T15:13:04Z,100.0,Versa 4
2026-05-07T15:13:06Z,102.0,Versa 4
2026-05-07T15:13:09Z,103.0,Versa 4
2026-05-07T15:13:11Z,102.0,Versa 4
2026-05-07T15:13:13Z,101.0,Versa 4
2026-05-07T15:13:16Z,101.0,Versa 4
2026-05-07T15:13:19Z,104.0,Versa 4
2026-05-07T15:13:21Z,106.0,Versa 4
2026-05-07T15:13:23Z,107.0,Versa 4
2026-05-07T15:13:25Z,109.0,Versa 4
2026-05-07T15:13:27Z,108.0,Versa 4
2026-05-07T15:13:29Z,106.0,Versa 4
2026-05-07T15:13:31Z,102.0,Versa 4
2026-05-07T15:13:34Z,103.0,Versa 4
2026-05-07T15:13:36Z,104.0,Versa 4
2026-05-07T15:13:39Z,104.0,Versa 4
2026-05-07T15:13:42Z,104.0,Versa 4
2026-05-07T15:13:45Z,104.0,Versa 4
2026-05-07T15:13:48Z,104.0,Versa 4
2026-05-07T15:13:50Z,105.0,Versa 4
2026-05-07T15:13:52Z,107.0,Versa 4
2026-05-07T15:13:55Z,107.0,Versa 4
2026-05-07T15:13:57Z,107.0,Versa 4
2026-05-07T15:13:59Z,108.0,Versa 4
