timestamp,beats per minute,data source
2026-06-02T22:51:23Z,76.0,Versa 4
2026-06-02T22:51:26Z,76.0,Versa 4
2026-06-02T22:51:27Z,74.0,Versa 4
2026-06-02T22:51:30Z,74.0,Versa 4
2026-06-02T22:51:31Z,75.0,Versa 4
2026-06-02T22:51:34Z,75.0,Versa 4
2026-06-02T22:51:37Z,74.0,Versa 4
2026-06-02T22:51:39Z,75.0,Versa 4
2026-06-02T22:51:41Z,76.0,Versa 4
2026-06-02T22:51:43Z,77.0,Versa 4
2026-06-02T22:51:45Z,78.0,Versa 4
2026-06-02T22:51:46Z,78.0,Versa 4
2026-06-02T22:51:48Z,77.0,Versa 4
2026-06-02T22:51:50Z,76.0,Versa 4
2026-06-02T22:51:53Z,76.0,Versa 4
2026-06-02T22:51:54Z,76.0,Versa 4
2026-06-02T22:51:57Z,76.0,Versa 4
2026-06-02T22:52:00Z,76.0,Versa 4
2026-06-02T22:52:02Z,77.0,Versa 4
2026-06-02T22:52:05Z,77.0,Versa 4
2026-06-02T22:52:06Z,78.0,Versa 4
2026-06-02T22:52:08Z,78.0,Versa 4
2026-06-02T22:52:10Z,79.0,Versa 4
2026-06-02T22:52:11Z,78.0,Versa 4
2026-06-02T22:52:14Z,78.0,Versa 4
2026-06-02T22:52:17Z,78.0,Versa 4
2026-06-02T22:52:19Z,77.0,Versa 4
2026-06-02T22:52:22Z,77.0,Versa 4
2026-06-02T22:52:25Z,77.0,Versa 4
2026-06-02T22:52:27Z,76.0,Versa 4
2026-06-02T22:52:30Z,76.0,Versa 4
2026-06-02T22:52:33Z,76.0,Versa 4
2026-06-02T22:52:34Z,75.0,Versa 4
2026-06-02T22:52:37Z,75.0,Versa 4
2026-06-02T22:52:38Z,76.0,Versa 4
2026-06-02T22:52:41Z,76.0,Versa 4
2026-06-02T22:52:44Z,76.0,Versa 4
2026-06-02T22:52:46Z,75.0,Versa 4
2026-06-02T22:52:48Z,76.0,Versa 4
2026-06-02T22:52:51Z,76.0,Versa 4
2026-06-02T22:52:52Z,75.0,Versa 4
2026-06-02T22:52:55Z,75.0,Versa 4
2026-06-02T22:52:56Z,76.0,Versa 4
2026-06-02T22:52:59Z,76.0,Versa 4
2026-06-02T22:53:02Z,76.0,Versa 4
2026-06-02T22:53:05Z,76.0,Versa 4
2026-06-02T22:53:08Z,76.0,Versa 4
2026-06-02T22:53:11Z,76.0,Versa 4
2026-06-02T22:53:14Z,76.0,Versa 4
2026-06-02T22:53:17Z,76.0,Versa 4
2026-06-02T22:53:20Z,76.0,Versa 4
2026-06-02T22:53:21Z,75.0,Versa 4
2026-06-02T22:53:22Z,74.0,Versa 4
2026-06-02T22:53:24Z,74.0,Versa 4
2026-06-02T22:53:27Z,74.0,Versa 4
2026-06-02T22:53:28Z,75.0,Versa 4
2026-06-02T22:53:30Z,76.0,Versa 4
2026-06-02T22:53:33Z,76.0,Versa 4
2026-06-02T22:53:36Z,76.0,Versa 4
2026-06-02T22:53:39Z,76.0,Versa 4
2026-06-02T22:53:42Z,76.0,Versa 4
2026-06-02T22:53:45Z,76.0,Versa 4
2026-06-02T22:53:48Z,76.0,Versa 4
2026-06-02T22:53:51Z,77.0,Versa 4
2026-06-02T22:53:54Z,77.0,Versa 4
2026-06-02T22:53:57Z,77.0,Versa 4
2026-06-02T22:53:59Z,76.0,Versa 4
2026-06-02T22:54:02Z,76.0,Versa 4
2026-06-02T22:54:05Z,76.0,Versa 4
2026-06-02T22:54:07Z,75.0,Versa 4
2026-06-02T22:54:09Z,74.0,Versa 4
2026-06-02T22:54:12Z,74.0,Versa 4
2026-06-02T22:54:15Z,74.0,Versa 4
2026-06-02T22:54:18Z,74.0,Versa 4
2026-06-02T22:54:21Z,74.0,Versa 4
2026-06-02T22:54:24Z,74.0,Versa 4
2026-06-02T22:54:27Z,74.0,Versa 4
2026-06-02T22:54:28Z,75.0,Versa 4
2026-06-02T22:54:30Z,75.0,Versa 4
2026-06-02T22:54:32Z,76.0,Versa 4
2026-06-02T22:54:34Z,76.0,Versa 4
2026-06-02T22:54:37Z,76.0,Versa 4
2026-06-02T22:54:39Z,77.0,Versa 4
2026-06-02T22:54:41Z,76.0,Versa 4
2026-06-02T22:54:43Z,77.0,Versa 4
2026-06-02T22:54:45Z,78.0,Versa 4
2026-06-02T22:54:47Z,79.0,Versa 4
2026-06-02T22:54:49Z,80.0,Versa 4
2026-06-02T22:54:51Z,82.0,Versa 4
2026-06-02T22:54:54Z,82.0,Versa 4
2026-06-02T22:54:55Z,80.0,Versa 4
2026-06-02T22:54:57Z,79.0,Versa 4
2026-06-02T22:54:58Z,79.0,Versa 4
2026-06-02T22:55:00Z,79.0,Versa 4
2026-06-02T22:55:03Z,79.0,Versa 4
2026-06-02T22:55:04Z,78.0,Versa 4
2026-06-02T22:55:06Z,77.0,Versa 4
2026-06-02T22:55:08Z,76.0,Versa 4
2026-06-02T22:55:11Z,76.0,Versa 4
2026-06-02T22:55:14Z,75.0,Versa 4
2026-06-02T22:55:17Z,75.0,Versa 4
2026-06-02T22:55:20Z,76.0,Versa 4
2026-06-02T22:55:22Z,77.0,Versa 4
2026-06-02T22:55:23Z,79.0,Versa 4
2026-06-02T22:55:25Z,80.0,Versa 4
2026-06-02T22:55:28Z,80.0,Versa 4
2026-06-02T22:55:29Z,78.0,Versa 4
2026-06-02T22:55:31Z,77.0,Versa 4
2026-06-02T22:55:33Z,76.0,Versa 4
2026-06-02T22:55:35Z,75.0,Versa 4
2026-06-02T22:55:37Z,76.0,Versa 4
2026-06-02T22:55:39Z,76.0,Versa 4
2026-06-02T22:55:42Z,76.0,Versa 4
2026-06-02T22:55:43Z,75.0,Versa 4
2026-06-02T22:55:45Z,74.0,Versa 4
2026-06-02T22:55:48Z,74.0,Versa 4
2026-06-02T22:55:51Z,74.0,Versa 4
2026-06-02T22:55:52Z,73.0,Versa 4
2026-06-02T22:55:55Z,73.0,Versa 4
2026-06-02T22:55:56Z,72.0,Versa 4
2026-06-02T22:55:59Z,72.0,Versa 4
2026-06-02T22:56:00Z,74.0,Versa 4
2026-06-02T22:56:03Z,74.0,Versa 4
2026-06-02T22:56:04Z,76.0,Versa 4
2026-06-02T22:56:06Z,78.0,Versa 4
2026-06-02T22:56:08Z,80.0,Versa 4
2026-06-02T22:56:10Z,81.0,Versa 4
2026-06-02T22:56:11Z,81.0,Versa 4
2026-06-02T22:56:13Z,80.0,Versa 4
2026-06-02T22:56:16Z,80.0,Versa 4
2026-06-02T22:56:17Z,79.0,Versa 4
2026-06-02T22:56:19Z,78.0,Versa 4
2026-06-02T22:56:21Z,78.0,Versa 4
2026-06-02T22:56:23Z,79.0,Versa 4
2026-06-02T22:56:25Z,78.0,Versa 4
2026-06-02T22:56:27Z,77.0,Versa 4
2026-06-02T22:56:29Z,76.0,Versa 4
2026-06-02T22:56:31Z,75.0,Versa 4
2026-06-02T22:56:33Z,75.0,Versa 4
2026-06-02T22:56:34Z,76.0,Versa 4
2026-06-02T22:56:37Z,76.0,Versa 4
2026-06-02T22:56:40Z,76.0,Versa 4
2026-06-02T22:56:43Z,76.0,Versa 4
2026-06-02T22:56:44Z,77.0,Versa 4
2026-06-02T22:56:46Z,78.0,Versa 4
2026-06-02T22:56:49Z,78.0,Versa 4
2026-06-02T22:56:52Z,78.0,Versa 4
2026-06-02T22:56:54Z,80.0,Versa 4
2026-06-02T22:56:57Z,80.0,Versa 4
2026-06-02T22:56:59Z,80.0,Versa 4
2026-06-02T22:57:02Z,80.0,Versa 4
2026-06-02T22:57:03Z,83.0,Versa 4
2026-06-02T22:57:05Z,86.0,Versa 4
2026-06-02T22:57:07Z,88.0,Versa 4
2026-06-02T22:57:09Z,91.0,Versa 4
2026-06-02T22:57:11Z,91.0,Versa 4
2026-06-02T22:57:13Z,88.0,Versa 4
2026-06-02T22:57:15Z,86.0,Versa 4
2026-06-02T22:57:17Z,85.0,Versa 4
2026-06-02T22:57:19Z,83.0,Versa 4
2026-06-02T22:57:21Z,82.0,Versa 4
2026-06-02T22:57:22Z,80.0,Versa 4
2026-06-02T22:57:25Z,80.0,Versa 4
2026-06-02T22:57:28Z,79.0,Versa 4
2026-06-02T22:57:30Z,78.0,Versa 4
2026-06-02T22:57:33Z,78.0,Versa 4
2026-06-02T22:57:36Z,78.0,Versa 4
2026-06-02T22:57:39Z,78.0,Versa 4
2026-06-02T22:57:42Z,78.0,Versa 4
2026-06-02T22:57:45Z,78.0,Versa 4
2026-06-02T22:57:47Z,79.0,Versa 4
2026-06-02T22:57:50Z,79.0,Versa 4
2026-06-02T22:57:51Z,78.0,Versa 4
2026-06-02T22:57:54Z,78.0,Versa 4
2026-06-02T22:57:55Z,77.0,Versa 4
2026-06-02T22:57:58Z,77.0,Versa 4
2026-06-02T22:58:01Z,77.0,Versa 4
2026-06-02T22:58:04Z,77.0,Versa 4
2026-06-02T22:58:05Z,78.0,Versa 4
2026-06-02T22:58:07Z,78.0,Versa 4
2026-06-02T22:58:09Z,80.0,Versa 4
2026-06-02T22:58:10Z,82.0,Versa 4
2026-06-02T22:58:12Z,83.0,Versa 4
2026-06-02T22:58:14Z,82.0,Versa 4
2026-06-02T22:58:17Z,82.0,Versa 4
2026-06-02T22:58:18Z,80.0,Versa 4
2026-06-02T22:58:21Z,80.0,Versa 4
2026-06-02T22:58:22Z,78.0,Versa 4
2026-06-02T22:58:24Z,78.0,Versa 4
2026-06-02T22:58:26Z,76.0,Versa 4
2026-06-02T22:58:29Z,76.0,Versa 4
2026-06-02T22:58:32Z,75.0,Versa 4
2026-06-02T22:58:35Z,75.0,Versa 4
2026-06-02T22:58:36Z,76.0,Versa 4
2026-06-02T22:58:39Z,76.0,Versa 4
2026-06-02T22:58:42Z,76.0,Versa 4
2026-06-02T22:58:43Z,75.0,Versa 4
2026-06-02T22:58:45Z,74.0,Versa 4
2026-06-02T22:58:48Z,74.0,Versa 4
2026-06-02T22:58:51Z,74.0,Versa 4
2026-06-02T22:58:54Z,74.0,Versa 4
2026-06-02T22:58:57Z,74.0,Versa 4
2026-06-02T22:59:00Z,74.0,Versa 4
2026-06-02T22:59:03Z,74.0,Versa 4
2026-06-02T22:59:06Z,74.0,Versa 4
2026-06-02T22:59:07Z,75.0,Versa 4
2026-06-02T22:59:08Z,74.0,Versa 4
2026-06-02T22:59:11Z,74.0,Versa 4
2026-06-02T22:59:14Z,74.0,Versa 4
2026-06-02T22:59:17Z,74.0,Versa 4
2026-06-02T22:59:20Z,74.0,Versa 4
2026-06-02T22:59:23Z,74.0,Versa 4
2026-06-02T22:59:26Z,74.0,Versa 4
2026-06-02T22:59:29Z,74.0,Versa 4
2026-06-02T22:59:32Z,74.0,Versa 4
2026-06-02T22:59:33Z,74.0,Versa 4
2026-06-02T22:59:36Z,74.0,Versa 4
2026-06-02T22:59:39Z,74.0,Versa 4
2026-06-02T22:59:42Z,74.0,Versa 4
2026-06-02T22:59:43Z,76.0,Versa 4
2026-06-02T22:59:45Z,77.0,Versa 4
2026-06-02T22:59:48Z,77.0,Versa 4
2026-06-02T22:59:51Z,77.0,Versa 4
2026-06-02T22:59:54Z,77.0,Versa 4
2026-06-02T22:59:56Z,76.0,Versa 4
2026-06-02T22:59:58Z,76.0,Versa 4
2026-06-02T23:00:00Z,78.0,Versa 4
2026-06-02T23:00:02Z,79.0,Versa 4
2026-06-02T23:00:04Z,79.0,Versa 4
2026-06-02T23:00:06Z,78.0,Versa 4
2026-06-02T23:00:09Z,78.0,Versa 4
2026-06-02T23:00:10Z,77.0,Versa 4
2026-06-02T23:00:12Z,76.0,Versa 4
2026-06-02T23:00:15Z,76.0,Versa 4
2026-06-02T23:00:18Z,76.0,Versa 4
2026-06-02T23:00:19Z,77.0,Versa 4
2026-06-02T23:00:21Z,78.0,Versa 4
2026-06-02T23:00:23Z,79.0,Versa 4
2026-06-02T23:00:25Z,80.0,Versa 4
2026-06-02T23:00:27Z,82.0,Versa 4
2026-06-02T23:00:29Z,85.0,Versa 4
2026-06-02T23:00:31Z,89.0,Versa 4
2026-06-02T23:00:33Z,90.0,Versa 4
2026-06-02T23:00:35Z,89.0,Versa 4
2026-06-02T23:00:38Z,89.0,Versa 4
2026-06-02T23:00:39Z,90.0,Versa 4
2026-06-02T23:00:41Z,91.0,Versa 4
2026-06-02T23:00:43Z,90.0,Versa 4
2026-06-02T23:00:44Z,89.0,Versa 4
2026-06-02T23:00:46Z,86.0,Versa 4
2026-06-02T23:00:48Z,82.0,Versa 4
2026-06-02T23:00:50Z,80.0,Versa 4
2026-06-02T23:00:52Z,79.0,Versa 4
2026-06-02T23:00:54Z,78.0,Versa 4
2026-06-02T23:00:57Z,78.0,Versa 4
2026-06-02T23:00:58Z,77.0,Versa 4
2026-06-02T23:01:00Z,76.0,Versa 4
2026-06-02T23:01:02Z,75.0,Versa 4
2026-06-02T23:01:04Z,74.0,Versa 4
2026-06-02T23:01:07Z,74.0,Versa 4
2026-06-02T23:01:09Z,73.0,Versa 4
2026-06-02T23:01:12Z,73.0,Versa 4
2026-06-02T23:01:13Z,74.0,Versa 4
2026-06-02T23:01:16Z,74.0,Versa 4
2026-06-02T23:01:19Z,74.0,Versa 4
2026-06-02T23:01:22Z,74.0,Versa 4
2026-06-02T23:01:25Z,74.0,Versa 4
2026-06-02T23:01:28Z,74.0,Versa 4
2026-06-02T23:01:31Z,74.0,Versa 4
2026-06-02T23:01:32Z,74.0,Versa 4
2026-06-02T23:01:34Z,74.0,Versa 4
2026-06-02T23:01:36Z,76.0,Versa 4
2026-06-02T23:01:38Z,79.0,Versa 4
2026-06-02T23:01:40Z,80.0,Versa 4
2026-06-02T23:01:42Z,82.0,Versa 4
2026-06-02T23:01:45Z,82.0,Versa 4
2026-06-02T23:01:48Z,80.0,Versa 4
2026-06-02T23:01:50Z,78.0,Versa 4
2026-06-02T23:01:52Z,77.0,Versa 4
2026-06-02T23:01:54Z,76.0,Versa 4
2026-06-02T23:01:55Z,75.0,Versa 4
2026-06-02T23:01:57Z,74.0,Versa 4
2026-06-02T23:01:59Z,74.0,Versa 4
2026-06-02T23:02:02Z,74.0,Versa 4
2026-06-02T23:02:03Z,73.0,Versa 4
2026-06-02T23:02:05Z,72.0,Versa 4
2026-06-02T23:02:08Z,72.0,Versa 4
2026-06-02T23:02:11Z,72.0,Versa 4
2026-06-02T23:02:13Z,71.0,Versa 4
2026-06-02T23:02:16Z,71.0,Versa 4
2026-06-02T23:02:17Z,72.0,Versa 4
2026-06-02T23:02:20Z,72.0,Versa 4
2026-06-02T23:02:23Z,72.0,Versa 4
2026-06-02T23:02:26Z,74.0,Versa 4
2026-06-02T23:02:29Z,74.0,Versa 4
2026-06-02T23:02:32Z,74.0,Versa 4
2026-06-02T23:02:34Z,74.0,Versa 4
2026-06-02T23:02:37Z,74.0,Versa 4
2026-06-02T23:02:40Z,74.0,Versa 4
2026-06-02T23:02:42Z,75.0,Versa 4
2026-06-02T23:02:43Z,76.0,Versa 4
2026-06-02T23:02:45Z,75.0,Versa 4
2026-06-02T23:02:47Z,74.0,Versa 4
2026-06-02T23:02:49Z,74.0,Versa 4
2026-06-02T23:02:52Z,74.0,Versa 4
2026-06-02T23:02:55Z,73.0,Versa 4
2026-06-02T23:02:58Z,73.0,Versa 4
2026-06-02T23:03:01Z,72.0,Versa 4
2026-06-02T23:03:04Z,72.0,Versa 4
2026-06-02T23:03:07Z,72.0,Versa 4
2026-06-02T23:03:10Z,72.0,Versa 4
2026-06-02T23:03:13Z,72.0,Versa 4
2026-06-02T23:03:16Z,72.0,Versa 4
2026-06-02T23:03:19Z,72.0,Versa 4
2026-06-02T23:03:20Z,73.0,Versa 4
2026-06-02T23:03:23Z,73.0,Versa 4
2026-06-02T23:03:26Z,73.0,Versa 4
2026-06-02T23:03:29Z,73.0,Versa 4
2026-06-02T23:03:31Z,73.0,Versa 4
2026-06-02T23:03:34Z,73.0,Versa 4
2026-06-02T23:03:37Z,72.0,Versa 4
2026-06-02T23:03:40Z,72.0,Versa 4
2026-06-02T23:03:41Z,71.0,Versa 4
2026-06-02T23:03:43Z,70.0,Versa 4
2026-06-02T23:03:46Z,70.0,Versa 4
2026-06-02T23:03:49Z,71.0,Versa 4
2026-06-02T23:03:52Z,71.0,Versa 4
2026-06-02T23:03:55Z,70.0,Versa 4
2026-06-02T23:03:56Z,71.0,Versa 4
2026-06-02T23:03:58Z,72.0,Versa 4
2026-06-02T23:04:00Z,73.0,Versa 4
2026-06-02T23:04:02Z,72.0,Versa 4
2026-06-02T23:04:05Z,72.0,Versa 4
2026-06-02T23:04:08Z,72.0,Versa 4
2026-06-02T23:04:11Z,72.0,Versa 4
2026-06-02T23:04:14Z,73.0,Versa 4
2026-06-02T23:04:17Z,73.0,Versa 4
2026-06-02T23:04:18Z,72.0,Versa 4
2026-06-02T23:04:19Z,72.0,Versa 4
2026-06-02T23:04:21Z,73.0,Versa 4
2026-06-02T23:04:23Z,74.0,Versa 4
2026-06-02T23:04:26Z,74.0,Versa 4
2026-06-02T23:04:29Z,74.0,Versa 4
2026-06-02T23:04:32Z,74.0,Versa 4
2026-06-02T23:04:35Z,74.0,Versa 4
2026-06-02T23:04:38Z,74.0,Versa 4
2026-06-02T23:04:41Z,74.0,Versa 4
2026-06-02T23:04:44Z,74.0,Versa 4
2026-06-02T23:04:47Z,74.0,Versa 4
2026-06-02T23:04:50Z,74.0,Versa 4
2026-06-02T23:04:52Z,74.0,Versa 4
2026-06-02T23:04:55Z,74.0,Versa 4
2026-06-02T23:04:58Z,74.0,Versa 4
2026-06-02T23:05:01Z,74.0,Versa 4
2026-06-02T23:05:02Z,73.0,Versa 4
2026-06-02T23:05:05Z,73.0,Versa 4
2026-06-02T23:05:07Z,74.0,Versa 4
2026-06-02T23:05:10Z,74.0,Versa 4
2026-06-02T23:05:13Z,74.0,Versa 4
2026-06-02T23:05:16Z,74.0,Versa 4
2026-06-02T23:05:19Z,74.0,Versa 4
2026-06-02T23:05:22Z,74.0,Versa 4
2026-06-02T23:05:23Z,74.0,Versa 4
2026-06-02T23:05:26Z,74.0,Versa 4
2026-06-02T23:05:27Z,74.0,Versa 4
2026-06-02T23:05:29Z,74.0,Versa 4
2026-06-02T23:05:32Z,74.0,Versa 4
2026-06-02T23:05:34Z,74.0,Versa 4
2026-06-02T23:05:37Z,74.0,Versa 4
2026-06-02T23:05:40Z,74.0,Versa 4
2026-06-02T23:05:43Z,74.0,Versa 4
2026-06-02T23:05:46Z,75.0,Versa 4
2026-06-02T23:05:48Z,76.0,Versa 4
2026-06-02T23:05:51Z,76.0,Versa 4
2026-06-02T23:05:52Z,75.0,Versa 4
2026-06-02T23:05:54Z,73.0,Versa 4
2026-06-02T23:05:55Z,74.0,Versa 4
2026-06-02T23:05:57Z,77.0,Versa 4
2026-06-02T23:05:59Z,84.0,Versa 4
2026-06-02T23:06:02Z,84.0,Versa 4
2026-06-02T23:06:05Z,84.0,Versa 4
2026-06-02T23:06:07Z,82.0,Versa 4
2026-06-02T23:06:09Z,80.0,Versa 4
2026-06-02T23:06:11Z,78.0,Versa 4
2026-06-02T23:06:13Z,77.0,Versa 4
2026-06-02T23:06:15Z,76.0,Versa 4
2026-06-02T23:06:17Z,76.0,Versa 4
2026-06-02T23:06:19Z,77.0,Versa 4
2026-06-02T23:06:20Z,77.0,Versa 4
2026-06-02T23:06:23Z,77.0,Versa 4
2026-06-02T23:06:24Z,76.0,Versa 4
2026-06-02T23:06:26Z,76.0,Versa 4
2026-06-02T23:06:28Z,78.0,Versa 4
2026-06-02T23:06:30Z,79.0,Versa 4
2026-06-02T23:06:32Z,81.0,Versa 4
2026-06-02T23:06:34Z,84.0,Versa 4
2026-06-02T23:06:37Z,84.0,Versa 4
2026-06-02T23:06:38Z,83.0,Versa 4
2026-06-02T23:06:40Z,81.0,Versa 4
2026-06-02T23:06:42Z,80.0,Versa 4
2026-06-02T23:06:43Z,79.0,Versa 4
2026-06-02T23:06:45Z,80.0,Versa 4
2026-06-02T23:06:47Z,79.0,Versa 4
2026-06-02T23:06:49Z,78.0,Versa 4
2026-06-02T23:06:51Z,77.0,Versa 4
2026-06-02T23:06:53Z,75.0,Versa 4
2026-06-02T23:06:55Z,74.0,Versa 4
2026-06-02T23:06:58Z,74.0,Versa 4
2026-06-02T23:07:01Z,72.0,Versa 4
2026-06-02T23:07:03Z,71.0,Versa 4
2026-06-02T23:07:06Z,71.0,Versa 4
2026-06-02T23:07:09Z,71.0,Versa 4
2026-06-02T23:07:12Z,72.0,Versa 4
2026-06-02T23:07:15Z,72.0,Versa 4
2026-06-02T23:07:18Z,73.0,Versa 4
2026-06-02T23:07:20Z,74.0,Versa 4
2026-06-02T23:07:23Z,74.0,Versa 4
2026-06-02T23:07:26Z,75.0,Versa 4
2026-06-02T23:07:28Z,76.0,Versa 4
2026-06-02T23:07:30Z,78.0,Versa 4
2026-06-02T23:07:31Z,82.0,Versa 4
2026-06-02T23:07:33Z,86.0,Versa 4
2026-06-02T23:07:35Z,90.0,Versa 4
2026-06-02T23:07:37Z,92.0,Versa 4
2026-06-02T23:07:39Z,88.0,Versa 4
2026-06-02T23:07:41Z,84.0,Versa 4
2026-06-02T23:07:43Z,81.0,Versa 4
2026-06-02T23:07:45Z,79.0,Versa 4
2026-06-02T23:07:47Z,78.0,Versa 4
2026-06-02T23:07:49Z,76.0,Versa 4
2026-06-02T23:07:51Z,75.0,Versa 4
2026-06-02T23:07:53Z,74.0,Versa 4
2026-06-02T23:07:55Z,72.0,Versa 4
2026-06-02T23:07:58Z,72.0,Versa 4
2026-06-02T23:08:01Z,72.0,Versa 4
2026-06-02T23:08:04Z,73.0,Versa 4
2026-06-02T23:08:06Z,74.0,Versa 4
2026-06-02T23:08:09Z,74.0,Versa 4
2026-06-02T23:08:10Z,75.0,Versa 4
2026-06-02T23:08:12Z,74.0,Versa 4
2026-06-02T23:08:15Z,74.0,Versa 4
2026-06-02T23:08:18Z,74.0,Versa 4
2026-06-02T23:08:21Z,74.0,Versa 4
2026-06-02T23:08:23Z,76.0,Versa 4
2026-06-02T23:08:25Z,77.0,Versa 4
2026-06-02T23:08:28Z,77.0,Versa 4
2026-06-02T23:08:29Z,76.0,Versa 4
2026-06-02T23:08:32Z,76.0,Versa 4
2026-06-02T23:08:35Z,76.0,Versa 4
2026-06-02T23:08:38Z,76.0,Versa 4
2026-06-02T23:08:41Z,76.0,Versa 4
2026-06-02T23:08:44Z,75.0,Versa 4
2026-06-02T23:08:46Z,74.0,Versa 4
2026-06-02T23:08:49Z,74.0,Versa 4
2026-06-02T23:08:52Z,74.0,Versa 4
2026-06-02T23:08:54Z,75.0,Versa 4
2026-06-02T23:08:57Z,75.0,Versa 4
2026-06-02T23:09:00Z,75.0,Versa 4
2026-06-02T23:09:02Z,75.0,Versa 4
2026-06-02T23:09:04Z,76.0,Versa 4
2026-06-02T23:09:06Z,76.0,Versa 4
2026-06-02T23:09:07Z,77.0,Versa 4
2026-06-02T23:09:10Z,77.0,Versa 4
2026-06-02T23:09:13Z,78.0,Versa 4
2026-06-02T23:09:16Z,78.0,Versa 4
2026-06-02T23:09:19Z,80.0,Versa 4
2026-06-02T23:09:21Z,82.0,Versa 4
2026-06-02T23:09:23Z,85.0,Versa 4
2026-06-02T23:09:26Z,85.0,Versa 4
2026-06-02T23:09:27Z,83.0,Versa 4
2026-06-02T23:09:29Z,82.0,Versa 4
2026-06-02T23:09:31Z,80.0,Versa 4
2026-06-02T23:09:34Z,80.0,Versa 4
2026-06-02T23:09:37Z,80.0,Versa 4
2026-06-02T23:09:38Z,79.0,Versa 4
2026-06-02T23:09:40Z,78.0,Versa 4
2026-06-02T23:09:42Z,76.0,Versa 4
2026-06-02T23:09:45Z,76.0,Versa 4
2026-06-02T23:09:48Z,76.0,Versa 4
2026-06-02T23:09:50Z,77.0,Versa 4
2026-06-02T23:09:52Z,76.0,Versa 4
2026-06-02T23:09:55Z,75.0,Versa 4
2026-06-02T23:09:57Z,74.0,Versa 4
2026-06-02T23:09:59Z,74.0,Versa 4
2026-06-02T23:10:02Z,74.0,Versa 4
2026-06-02T23:10:03Z,73.0,Versa 4
2026-06-02T23:10:06Z,73.0,Versa 4
2026-06-02T23:10:07Z,74.0,Versa 4
2026-06-02T23:10:09Z,79.0,Versa 4
2026-06-02T23:10:11Z,84.0,Versa 4
2026-06-02T23:10:13Z,86.0,Versa 4
2026-06-02T23:10:15Z,89.0,Versa 4
2026-06-02T23:10:17Z,91.0,Versa 4
2026-06-02T23:10:19Z,89.0,Versa 4
2026-06-02T23:10:20Z,86.0,Versa 4
2026-06-02T23:10:22Z,83.0,Versa 4
2026-06-02T23:10:24Z,82.0,Versa 4
2026-06-02T23:10:26Z,81.0,Versa 4
2026-06-02T23:10:28Z,82.0,Versa 4
2026-06-02T23:10:31Z,82.0,Versa 4
2026-06-02T23:10:32Z,82.0,Versa 4
2026-06-02T23:10:34Z,80.0,Versa 4
2026-06-02T23:10:36Z,79.0,Versa 4
2026-06-02T23:10:38Z,78.0,Versa 4
2026-06-02T23:10:40Z,78.0,Versa 4
2026-06-02T23:10:42Z,76.0,Versa 4
2026-06-02T23:10:45Z,76.0,Versa 4
2026-06-02T23:10:47Z,75.0,Versa 4
2026-06-02T23:10:49Z,75.0,Versa 4
2026-06-02T23:10:51Z,74.0,Versa 4
2026-06-02T23:10:54Z,74.0,Versa 4
2026-06-02T23:10:55Z,74.0,Versa 4
2026-06-02T23:10:57Z,74.0,Versa 4
2026-06-02T23:11:00Z,74.0,Versa 4
2026-06-02T23:11:01Z,75.0,Versa 4
2026-06-02T23:11:04Z,75.0,Versa 4
2026-06-02T23:11:05Z,74.0,Versa 4
2026-06-02T23:11:07Z,76.0,Versa 4
2026-06-02T23:11:10Z,77.0,Versa 4
2026-06-02T23:11:13Z,77.0,Versa 4
2026-06-02T23:11:14Z,78.0,Versa 4
2026-06-02T23:11:17Z,78.0,Versa 4
2026-06-02T23:11:20Z,78.0,Versa 4
2026-06-02T23:11:23Z,78.0,Versa 4
2026-06-02T23:11:26Z,77.0,Versa 4
2026-06-02T23:11:29Z,77.0,Versa 4
2026-06-02T23:11:31Z,78.0,Versa 4
2026-06-02T23:11:33Z,78.0,Versa 4
2026-06-02T23:11:35Z,80.0,Versa 4
2026-06-02T23:11:37Z,82.0,Versa 4
2026-06-02T23:11:39Z,84.0,Versa 4
2026-06-02T23:11:41Z,87.0,Versa 4
2026-06-02T23:11:43Z,89.0,Versa 4
2026-06-02T23:11:45Z,91.0,Versa 4
2026-06-02T23:11:48Z,91.0,Versa 4
2026-06-02T23:11:49Z,89.0,Versa 4
2026-06-02T23:11:51Z,87.0,Versa 4
2026-06-02T23:11:53Z,86.0,Versa 4
2026-06-02T23:11:55Z,86.0,Versa 4
2026-06-02T23:11:56Z,86.0,Versa 4
2026-06-02T23:11:58Z,84.0,Versa 4
2026-06-02T23:12:00Z,83.0,Versa 4
2026-06-02T23:12:02Z,82.0,Versa 4
2026-06-02T23:12:05Z,82.0,Versa 4
2026-06-02T23:12:08Z,80.0,Versa 4
2026-06-02T23:12:11Z,80.0,Versa 4
2026-06-02T23:12:12Z,78.0,Versa 4
2026-06-02T23:12:14Z,78.0,Versa 4
2026-06-02T23:12:16Z,79.0,Versa 4
2026-06-02T23:12:18Z,78.0,Versa 4
2026-06-02T23:12:19Z,77.0,Versa 4
2026-06-02T23:12:22Z,77.0,Versa 4
2026-06-02T23:12:25Z,78.0,Versa 4
2026-06-02T23:12:28Z,78.0,Versa 4
2026-06-02T23:12:31Z,77.0,Versa 4
2026-06-02T23:12:33Z,76.0,Versa 4
2026-06-02T23:12:36Z,76.0,Versa 4
2026-06-02T23:12:39Z,76.0,Versa 4
2026-06-02T23:12:41Z,77.0,Versa 4
