timestamp,beats per minute,data source
2026-05-09T12:02:03Z,82.0,Versa 4
2026-05-09T12:02:05Z,81.0,Versa 4
2026-05-09T12:02:07Z,80.0,Versa 4
2026-05-09T12:02:10Z,80.0,Versa 4
2026-05-09T12:02:11Z,81.0,Versa 4
2026-05-09T12:02:13Z,80.0,Versa 4
2026-05-09T12:02:15Z,78.0,Versa 4
2026-05-09T12:02:18Z,77.0,Versa 4
2026-05-09T12:02:21Z,77.0,Versa 4
2026-05-09T12:02:22Z,76.0,Versa 4
2026-05-09T12:02:24Z,75.0,Versa 4
2026-05-09T12:02:26Z,73.0,Versa 4
2026-05-09T12:02:29Z,73.0,Versa 4
2026-05-09T12:02:30Z,72.0,Versa 4
2026-05-09T12:02:33Z,72.0,Versa 4
2026-05-09T12:02:34Z,71.0,Versa 4
2026-05-09T12:02:37Z,71.0,Versa 4
2026-05-09T12:02:38Z,71.0,Versa 4
2026-05-09T12:02:41Z,70.0,Versa 4
2026-05-09T12:02:44Z,70.0,Versa 4
2026-05-09T12:02:47Z,70.0,Versa 4
2026-05-09T12:02:50Z,70.0,Versa 4
2026-05-09T12:02:53Z,70.0,Versa 4
2026-05-09T12:02:56Z,70.0,Versa 4
2026-05-09T12:02:59Z,70.0,Versa 4
2026-05-09T12:03:01Z,72.0,Versa 4
2026-05-09T12:03:03Z,72.0,Versa 4
2026-05-09T12:03:05Z,73.0,Versa 4
2026-05-09T12:03:08Z,74.0,Versa 4
2026-05-09T12:03:11Z,74.0,Versa 4
2026-05-09T12:03:12Z,75.0,Versa 4
2026-05-09T12:03:15Z,75.0,Versa 4
2026-05-09T12:03:16Z,74.0,Versa 4
2026-05-09T12:03:18Z,73.0,Versa 4
2026-05-09T12:03:21Z,73.0,Versa 4
2026-05-09T12:03:24Z,72.0,Versa 4
2026-05-09T12:03:27Z,72.0,Versa 4
2026-05-09T12:03:30Z,72.0,Versa 4
2026-05-09T12:03:33Z,72.0,Versa 4
2026-05-09T12:03:36Z,72.0,Versa 4
2026-05-09T12:03:37Z,72.0,Versa 4
2026-05-09T12:03:39Z,73.0,Versa 4
2026-05-09T12:03:41Z,73.0,Versa 4
2026-05-09T12:03:43Z,72.0,Versa 4
2026-05-09T12:03:45Z,72.0,Versa 4
2026-05-09T12:03:47Z,73.0,Versa 4
2026-05-09T12:03:50Z,73.0,Versa 4
2026-05-09T12:03:53Z,74.0,Versa 4
2026-05-09T12:03:56Z,73.0,Versa 4
2026-05-09T12:03:59Z,73.0,Versa 4
2026-05-09T12:04:00Z,74.0,Versa 4
2026-05-09T12:04:03Z,74.0,Versa 4
2026-05-09T12:04:06Z,74.0,Versa 4
2026-05-09T12:04:08Z,75.0,Versa 4
2026-05-09T12:04:10Z,76.0,Versa 4
2026-05-09T12:04:12Z,76.0,Versa 4
2026-05-09T12:04:15Z,76.0,Versa 4
2026-05-09T12:04:17Z,75.0,Versa 4
2026-05-09T12:04:19Z,75.0,Versa 4
2026-05-09T12:04:21Z,76.0,Versa 4
2026-05-09T12:04:23Z,76.0,Versa 4
2026-05-09T12:04:25Z,76.0,Versa 4
2026-05-09T12:04:28Z,76.0,Versa 4
2026-05-09T12:04:31Z,77.0,Versa 4
2026-05-09T12:04:33Z,78.0,Versa 4
2026-05-09T12:04:36Z,78.0,Versa 4
2026-05-09T12:04:39Z,76.0,Versa 4
2026-05-09T12:04:42Z,78.0,Versa 4
2026-05-09T12:04:45Z,78.0,Versa 4
2026-05-09T12:04:46Z,77.0,Versa 4
2026-05-09T12:04:48Z,76.0,Versa 4
2026-05-09T12:04:50Z,76.0,Versa 4
2026-05-09T12:04:53Z,76.0,Versa 4
2026-05-09T12:04:56Z,74.0,Versa 4
2026-05-09T12:04:59Z,74.0,Versa 4
2026-05-09T12:05:00Z,73.0,Versa 4
2026-05-09T12:05:02Z,72.0,Versa 4
2026-05-09T12:05:05Z,72.0,Versa 4
2026-05-09T12:05:07Z,72.0,Versa 4
2026-05-09T12:05:10Z,72.0,Versa 4
2026-05-09T12:05:11Z,72.0,Versa 4
2026-05-09T12:05:13Z,72.0,Versa 4
2026-05-09T12:05:16Z,72.0,Versa 4
2026-05-09T12:05:17Z,73.0,Versa 4
2026-05-09T12:05:19Z,74.0,Versa 4
2026-05-09T12:05:21Z,74.0,Versa 4
2026-05-09T12:05:23Z,74.0,Versa 4
2026-05-09T12:05:25Z,72.0,Versa 4
2026-05-09T12:05:28Z,72.0,Versa 4
2026-05-09T12:05:30Z,71.0,Versa 4
2026-05-09T12:05:32Z,70.0,Versa 4
2026-05-09T12:05:35Z,70.0,Versa 4
2026-05-09T12:05:38Z,70.0,Versa 4
2026-05-09T12:05:41Z,70.0,Versa 4
2026-05-09T12:05:44Z,70.0,Versa 4
2026-05-09T12:05:47Z,70.0,Versa 4
2026-05-09T12:05:50Z,71.0,Versa 4
2026-05-09T12:05:52Z,71.0,Versa 4
2026-05-09T12:05:53Z,70.0,Versa 4
2026-05-09T12:05:56Z,70.0,Versa 4
2026-05-09T12:05:59Z,72.0,Versa 4
2026-05-09T12:06:02Z,72.0,Versa 4
2026-05-09T12:06:03Z,73.0,Versa 4
2026-05-09T12:06:05Z,74.0,Versa 4
2026-05-09T12:06:07Z,76.0,Versa 4
2026-05-09T12:06:09Z,76.0,Versa 4
2026-05-09T12:06:11Z,75.0,Versa 4
2026-05-09T12:06:13Z,74.0,Versa 4
2026-05-09T12:06:15Z,74.0,Versa 4
2026-05-09T12:06:18Z,74.0,Versa 4
2026-05-09T12:06:21Z,74.0,Versa 4
2026-05-09T12:06:24Z,76.0,Versa 4
2026-05-09T12:06:26Z,78.0,Versa 4
2026-05-09T12:06:28Z,79.0,Versa 4
2026-05-09T12:06:30Z,80.0,Versa 4
2026-05-09T12:06:33Z,80.0,Versa 4
2026-05-09T12:06:34Z,80.0,Versa 4
2026-05-09T12:06:36Z,81.0,Versa 4
2026-05-09T12:06:39Z,81.0,Versa 4
2026-05-09T12:06:40Z,80.0,Versa 4
2026-05-09T12:06:43Z,80.0,Versa 4
2026-05-09T12:06:46Z,80.0,Versa 4
2026-05-09T12:06:47Z,80.0,Versa 4
2026-05-09T12:06:49Z,79.0,Versa 4
2026-05-09T12:06:51Z,78.0,Versa 4
2026-05-09T12:06:53Z,78.0,Versa 4
2026-05-09T12:06:55Z,79.0,Versa 4
2026-05-09T12:06:57Z,78.0,Versa 4
2026-05-09T12:07:00Z,78.0,Versa 4
2026-05-09T12:07:01Z,76.0,Versa 4
2026-05-09T12:07:04Z,76.0,Versa 4
2026-05-09T12:07:07Z,76.0,Versa 4
2026-05-09T12:07:10Z,76.0,Versa 4
2026-05-09T12:07:12Z,78.0,Versa 4
2026-05-09T12:07:14Z,78.0,Versa 4
2026-05-09T12:07:17Z,78.0,Versa 4
2026-05-09T12:07:18Z,80.0,Versa 4
2026-05-09T12:07:21Z,80.0,Versa 4
2026-05-09T12:07:24Z,80.0,Versa 4
2026-05-09T12:07:26Z,84.0,Versa 4
2026-05-09T12:07:28Z,87.0,Versa 4
2026-05-09T12:07:29Z,89.0,Versa 4
2026-05-09T12:07:32Z,89.0,Versa 4
2026-05-09T12:07:35Z,88.0,Versa 4
2026-05-09T12:07:38Z,88.0,Versa 4
2026-05-09T12:07:39Z,87.0,Versa 4
2026-05-09T12:07:41Z,86.0,Versa 4
2026-05-09T12:07:43Z,85.0,Versa 4
2026-05-09T12:07:45Z,84.0,Versa 4
2026-05-09T12:07:47Z,82.0,Versa 4
2026-05-09T12:07:49Z,81.0,Versa 4
2026-05-09T12:07:51Z,80.0,Versa 4
2026-05-09T12:07:53Z,79.0,Versa 4
2026-05-09T12:07:54Z,80.0,Versa 4
2026-05-09T12:07:57Z,80.0,Versa 4
2026-05-09T12:07:58Z,81.0,Versa 4
2026-05-09T12:08:00Z,82.0,Versa 4
2026-05-09T12:08:02Z,83.0,Versa 4
2026-05-09T12:08:04Z,85.0,Versa 4
2026-05-09T12:08:06Z,91.0,Versa 4
2026-05-09T12:08:08Z,96.0,Versa 4
2026-05-09T12:08:10Z,101.0,Versa 4
2026-05-09T12:08:12Z,103.0,Versa 4
2026-05-09T12:08:14Z,104.0,Versa 4
2026-05-09T12:08:16Z,105.0,Versa 4
2026-05-09T12:08:17Z,104.0,Versa 4
2026-05-09T12:08:19Z,101.0,Versa 4
2026-05-09T12:08:22Z,101.0,Versa 4
2026-05-09T12:08:25Z,101.0,Versa 4
2026-05-09T12:08:27Z,102.0,Versa 4
2026-05-09T12:08:29Z,101.0,Versa 4
2026-05-09T12:08:31Z,100.0,Versa 4
2026-05-09T12:08:34Z,100.0,Versa 4
2026-05-09T12:08:37Z,100.0,Versa 4
2026-05-09T12:08:40Z,100.0,Versa 4
2026-05-09T12:08:41Z,101.0,Versa 4
2026-05-09T12:08:44Z,101.0,Versa 4
2026-05-09T12:08:46Z,102.0,Versa 4
2026-05-09T12:08:48Z,101.0,Versa 4
2026-05-09T12:08:50Z,100.0,Versa 4
2026-05-09T12:08:53Z,100.0,Versa 4
2026-05-09T12:08:54Z,99.0,Versa 4
2026-05-09T12:08:56Z,97.0,Versa 4
2026-05-09T12:08:59Z,97.0,Versa 4
2026-05-09T12:09:02Z,95.0,Versa 4
2026-05-09T12:09:04Z,98.0,Versa 4
2026-05-09T12:09:05Z,97.0,Versa 4
2026-05-09T12:09:08Z,97.0,Versa 4
2026-05-09T12:09:09Z,98.0,Versa 4
2026-05-09T12:09:11Z,96.0,Versa 4
2026-05-09T12:09:13Z,95.0,Versa 4
2026-05-09T12:09:15Z,93.0,Versa 4
2026-05-09T12:09:18Z,93.0,Versa 4
2026-05-09T12:09:19Z,91.0,Versa 4
2026-05-09T12:09:21Z,92.0,Versa 4
2026-05-09T12:09:23Z,93.0,Versa 4
2026-05-09T12:09:25Z,92.0,Versa 4
2026-05-09T12:09:27Z,90.0,Versa 4
2026-05-09T12:09:29Z,86.0,Versa 4
2026-05-09T12:09:30Z,84.0,Versa 4
2026-05-09T12:09:32Z,83.0,Versa 4
2026-05-09T12:09:35Z,83.0,Versa 4
2026-05-09T12:09:36Z,82.0,Versa 4
2026-05-09T12:09:39Z,82.0,Versa 4
2026-05-09T12:09:40Z,81.0,Versa 4
2026-05-09T12:09:42Z,80.0,Versa 4
2026-05-09T12:09:44Z,80.0,Versa 4
2026-05-09T12:09:46Z,82.0,Versa 4
2026-05-09T12:09:48Z,83.0,Versa 4
2026-05-09T12:09:51Z,83.0,Versa 4
2026-05-09T12:09:53Z,84.0,Versa 4
2026-05-09T12:09:55Z,85.0,Versa 4
2026-05-09T12:09:58Z,85.0,Versa 4
2026-05-09T12:09:59Z,86.0,Versa 4
2026-05-09T12:10:01Z,85.0,Versa 4
2026-05-09T12:10:03Z,86.0,Versa 4
2026-05-09T12:10:05Z,85.0,Versa 4
2026-05-09T12:10:07Z,84.0,Versa 4
2026-05-09T12:10:09Z,82.0,Versa 4
2026-05-09T12:10:11Z,81.0,Versa 4
2026-05-09T12:10:14Z,81.0,Versa 4
2026-05-09T12:10:15Z,82.0,Versa 4
2026-05-09T12:10:17Z,84.0,Versa 4
2026-05-09T12:10:18Z,85.0,Versa 4
2026-05-09T12:10:20Z,86.0,Versa 4
2026-05-09T12:10:22Z,87.0,Versa 4
2026-05-09T12:10:24Z,89.0,Versa 4
2026-05-09T12:10:26Z,90.0,Versa 4
2026-05-09T12:10:28Z,89.0,Versa 4
2026-05-09T12:10:30Z,88.0,Versa 4
2026-05-09T12:10:33Z,88.0,Versa 4
2026-05-09T12:10:34Z,89.0,Versa 4
2026-05-09T12:10:37Z,89.0,Versa 4
2026-05-09T12:10:38Z,90.0,Versa 4
2026-05-09T12:10:41Z,89.0,Versa 4
2026-05-09T12:10:43Z,90.0,Versa 4
2026-05-09T12:10:45Z,91.0,Versa 4
2026-05-09T12:10:47Z,92.0,Versa 4
2026-05-09T12:10:49Z,93.0,Versa 4
2026-05-09T12:10:51Z,92.0,Versa 4
2026-05-09T12:10:53Z,91.0,Versa 4
2026-05-09T12:10:55Z,92.0,Versa 4
2026-05-09T12:10:57Z,93.0,Versa 4
2026-05-09T12:11:00Z,93.0,Versa 4
2026-05-09T12:11:01Z,92.0,Versa 4
2026-05-09T12:11:04Z,92.0,Versa 4
2026-05-09T12:11:05Z,95.0,Versa 4
2026-05-09T12:11:06Z,94.0,Versa 4
2026-05-09T12:11:09Z,94.0,Versa 4
2026-05-09T12:11:12Z,92.0,Versa 4
2026-05-09T12:11:15Z,92.0,Versa 4
2026-05-09T12:11:16Z,91.0,Versa 4
2026-05-09T12:11:18Z,92.0,Versa 4
2026-05-09T12:11:21Z,92.0,Versa 4
2026-05-09T12:11:22Z,91.0,Versa 4
2026-05-09T12:11:24Z,92.0,Versa 4
2026-05-09T12:11:27Z,92.0,Versa 4
2026-05-09T12:11:28Z,94.0,Versa 4
2026-05-09T12:11:29Z,93.0,Versa 4
2026-05-09T12:11:31Z,92.0,Versa 4
2026-05-09T12:11:33Z,91.0,Versa 4
2026-05-09T12:11:35Z,90.0,Versa 4
2026-05-09T12:11:37Z,90.0,Versa 4
2026-05-09T12:11:39Z,88.0,Versa 4
2026-05-09T12:11:42Z,88.0,Versa 4
2026-05-09T12:11:45Z,89.0,Versa 4
2026-05-09T12:11:47Z,90.0,Versa 4
2026-05-09T12:11:48Z,92.0,Versa 4
2026-05-09T12:11:50Z,91.0,Versa 4
2026-05-09T12:11:53Z,91.0,Versa 4
2026-05-09T12:11:54Z,92.0,Versa 4
2026-05-09T12:11:56Z,94.0,Versa 4
2026-05-09T12:11:59Z,94.0,Versa 4
2026-05-09T12:12:02Z,95.0,Versa 4
2026-05-09T12:12:05Z,95.0,Versa 4
2026-05-09T12:12:08Z,93.0,Versa 4
2026-05-09T12:12:11Z,93.0,Versa 4
2026-05-09T12:12:14Z,93.0,Versa 4
2026-05-09T12:12:15Z,94.0,Versa 4
2026-05-09T12:12:17Z,92.0,Versa 4
2026-05-09T12:12:19Z,88.0,Versa 4
2026-05-09T12:12:22Z,88.0,Versa 4
2026-05-09T12:12:23Z,89.0,Versa 4
2026-05-09T12:12:25Z,88.0,Versa 4
2026-05-09T12:12:27Z,87.0,Versa 4
2026-05-09T12:12:29Z,88.0,Versa 4
2026-05-09T12:12:32Z,88.0,Versa 4
2026-05-09T12:12:33Z,88.0,Versa 4
2026-05-09T12:12:35Z,87.0,Versa 4
2026-05-09T12:12:36Z,85.0,Versa 4
2026-05-09T12:12:38Z,87.0,Versa 4
2026-05-09T12:12:40Z,86.0,Versa 4
2026-05-09T12:12:42Z,84.0,Versa 4
2026-05-09T12:12:44Z,85.0,Versa 4
2026-05-09T12:12:47Z,85.0,Versa 4
2026-05-09T12:12:48Z,87.0,Versa 4
2026-05-09T12:12:50Z,89.0,Versa 4
2026-05-09T12:12:52Z,90.0,Versa 4
2026-05-09T12:12:54Z,88.0,Versa 4
2026-05-09T12:12:56Z,85.0,Versa 4
2026-05-09T12:12:58Z,84.0,Versa 4
2026-05-09T12:12:59Z,83.0,Versa 4
2026-05-09T12:13:01Z,84.0,Versa 4
2026-05-09T12:13:03Z,87.0,Versa 4
2026-05-09T12:13:05Z,89.0,Versa 4
2026-05-09T12:13:07Z,90.0,Versa 4
2026-05-09T12:13:09Z,88.0,Versa 4
2026-05-09T12:13:11Z,86.0,Versa 4
2026-05-09T12:13:14Z,86.0,Versa 4
2026-05-09T12:13:15Z,87.0,Versa 4
2026-05-09T12:13:18Z,87.0,Versa 4
2026-05-09T12:13:21Z,88.0,Versa 4
2026-05-09T12:13:23Z,90.0,Versa 4
2026-05-09T12:13:24Z,91.0,Versa 4
2026-05-09T12:13:26Z,90.0,Versa 4
2026-05-09T12:13:28Z,88.0,Versa 4
2026-05-09T12:13:31Z,88.0,Versa 4
2026-05-09T12:13:34Z,90.0,Versa 4
2026-05-09T12:13:36Z,90.0,Versa 4
2026-05-09T12:13:38Z,88.0,Versa 4
2026-05-09T12:13:40Z,86.0,Versa 4
2026-05-09T12:13:43Z,86.0,Versa 4
2026-05-09T12:13:44Z,87.0,Versa 4
2026-05-09T12:13:46Z,88.0,Versa 4
2026-05-09T12:13:47Z,89.0,Versa 4
2026-05-09T12:13:50Z,89.0,Versa 4
2026-05-09T12:13:51Z,88.0,Versa 4
2026-05-09T12:13:54Z,88.0,Versa 4
2026-05-09T12:13:55Z,89.0,Versa 4
2026-05-09T12:13:57Z,90.0,Versa 4
2026-05-09T12:14:00Z,90.0,Versa 4
2026-05-09T12:14:01Z,88.0,Versa 4
2026-05-09T12:14:04Z,88.0,Versa 4
2026-05-09T12:14:05Z,89.0,Versa 4
2026-05-09T12:14:07Z,90.0,Versa 4
2026-05-09T12:14:09Z,89.0,Versa 4
2026-05-09T12:14:12Z,89.0,Versa 4
2026-05-09T12:14:14Z,90.0,Versa 4
2026-05-09T12:14:17Z,90.0,Versa 4
2026-05-09T12:14:20Z,90.0,Versa 4
2026-05-09T12:14:23Z,90.0,Versa 4
2026-05-09T12:14:24Z,90.0,Versa 4
2026-05-09T12:14:27Z,90.0,Versa 4
2026-05-09T12:14:30Z,92.0,Versa 4
2026-05-09T12:14:33Z,92.0,Versa 4
2026-05-09T12:14:35Z,91.0,Versa 4
2026-05-09T12:14:38Z,91.0,Versa 4
2026-05-09T12:14:39Z,90.0,Versa 4
2026-05-09T12:14:41Z,87.0,Versa 4
2026-05-09T12:14:43Z,88.0,Versa 4
2026-05-09T12:14:45Z,90.0,Versa 4
2026-05-09T12:14:47Z,89.0,Versa 4
2026-05-09T12:14:50Z,89.0,Versa 4
2026-05-09T12:14:51Z,90.0,Versa 4
2026-05-09T12:14:53Z,91.0,Versa 4
2026-05-09T12:14:55Z,93.0,Versa 4
2026-05-09T12:14:57Z,92.0,Versa 4
2026-05-09T12:14:59Z,90.0,Versa 4
2026-05-09T12:15:02Z,91.0,Versa 4
2026-05-09T12:15:04Z,92.0,Versa 4
2026-05-09T12:15:06Z,91.0,Versa 4
2026-05-09T12:15:09Z,91.0,Versa 4
2026-05-09T12:15:10Z,92.0,Versa 4
2026-05-09T12:15:13Z,92.0,Versa 4
2026-05-09T12:15:14Z,91.0,Versa 4
2026-05-09T12:15:16Z,90.0,Versa 4
2026-05-09T12:15:18Z,88.0,Versa 4
2026-05-09T12:15:21Z,88.0,Versa 4
2026-05-09T12:15:22Z,88.0,Versa 4
2026-05-09T12:15:25Z,87.0,Versa 4
2026-05-09T12:15:27Z,88.0,Versa 4
2026-05-09T12:15:29Z,90.0,Versa 4
2026-05-09T12:15:31Z,89.0,Versa 4
2026-05-09T12:15:33Z,86.0,Versa 4
2026-05-09T12:15:35Z,85.0,Versa 4
2026-05-09T12:15:37Z,86.0,Versa 4
2026-05-09T12:15:39Z,88.0,Versa 4
2026-05-09T12:15:41Z,90.0,Versa 4
2026-05-09T12:15:44Z,90.0,Versa 4
2026-05-09T12:15:45Z,89.0,Versa 4
2026-05-09T12:15:47Z,88.0,Versa 4
2026-05-09T12:15:48Z,87.0,Versa 4
2026-05-09T12:15:51Z,87.0,Versa 4
2026-05-09T12:15:52Z,90.0,Versa 4
2026-05-09T12:15:54Z,91.0,Versa 4
2026-05-09T12:15:57Z,91.0,Versa 4
2026-05-09T12:15:58Z,92.0,Versa 4
2026-05-09T12:16:01Z,92.0,Versa 4
2026-05-09T12:16:02Z,94.0,Versa 4
2026-05-09T12:16:04Z,93.0,Versa 4
2026-05-09T12:16:06Z,92.0,Versa 4
2026-05-09T12:16:08Z,93.0,Versa 4
2026-05-09T12:16:10Z,92.0,Versa 4
2026-05-09T12:16:13Z,94.0,Versa 4
2026-05-09T12:16:16Z,94.0,Versa 4
2026-05-09T12:16:17Z,93.0,Versa 4
2026-05-09T12:16:19Z,92.0,Versa 4
2026-05-09T12:16:21Z,90.0,Versa 4
2026-05-09T12:16:23Z,91.0,Versa 4
2026-05-09T12:16:25Z,92.0,Versa 4
2026-05-09T12:16:28Z,92.0,Versa 4
2026-05-09T12:16:29Z,91.0,Versa 4
2026-05-09T12:16:31Z,88.0,Versa 4
2026-05-09T12:16:34Z,88.0,Versa 4
2026-05-09T12:16:35Z,89.0,Versa 4
2026-05-09T12:16:36Z,90.0,Versa 4
2026-05-09T12:16:38Z,91.0,Versa 4
2026-05-09T12:16:40Z,90.0,Versa 4
2026-05-09T12:16:42Z,88.0,Versa 4
2026-05-09T12:16:44Z,87.0,Versa 4
2026-05-09T12:16:47Z,87.0,Versa 4
2026-05-09T12:16:48Z,89.0,Versa 4
2026-05-09T12:16:50Z,91.0,Versa 4
2026-05-09T12:16:52Z,89.0,Versa 4
2026-05-09T12:16:54Z,88.0,Versa 4
2026-05-09T12:16:56Z,86.0,Versa 4
2026-05-09T12:16:58Z,84.0,Versa 4
2026-05-09T12:16:59Z,85.0,Versa 4
2026-05-09T12:17:01Z,87.0,Versa 4
2026-05-09T12:17:03Z,88.0,Versa 4
2026-05-09T12:17:06Z,88.0,Versa 4
2026-05-09T12:17:07Z,85.0,Versa 4
2026-05-09T12:17:09Z,84.0,Versa 4
2026-05-09T12:17:11Z,85.0,Versa 4
2026-05-09T12:17:13Z,86.0,Versa 4
2026-05-09T12:17:16Z,86.0,Versa 4
2026-05-09T12:17:17Z,85.0,Versa 4
2026-05-09T12:17:19Z,84.0,Versa 4
2026-05-09T12:17:22Z,84.0,Versa 4
2026-05-09T12:17:23Z,86.0,Versa 4
2026-05-09T12:17:26Z,86.0,Versa 4
2026-05-09T12:17:29Z,86.0,Versa 4
2026-05-09T12:17:32Z,87.0,Versa 4
2026-05-09T12:17:34Z,88.0,Versa 4
2026-05-09T12:17:36Z,89.0,Versa 4
2026-05-09T12:17:38Z,92.0,Versa 4
2026-05-09T12:17:40Z,95.0,Versa 4
2026-05-09T12:17:42Z,107.0,Versa 4
2026-05-09T12:17:45Z,107.0,Versa 4
2026-05-09T12:17:46Z,98.0,Versa 4
2026-05-09T12:17:47Z,91.0,Versa 4
2026-05-09T12:17:49Z,93.0,Versa 4
2026-05-09T12:17:52Z,93.0,Versa 4
2026-05-09T12:17:53Z,92.0,Versa 4
2026-05-09T12:17:55Z,91.0,Versa 4
2026-05-09T12:17:57Z,90.0,Versa 4
2026-05-09T12:17:59Z,89.0,Versa 4
2026-05-09T12:18:01Z,87.0,Versa 4
2026-05-09T12:18:03Z,88.0,Versa 4
2026-05-09T12:18:06Z,88.0,Versa 4
2026-05-09T12:18:09Z,88.0,Versa 4
2026-05-09T12:18:11Z,89.0,Versa 4
2026-05-09T12:18:14Z,88.0,Versa 4
2026-05-09T12:18:17Z,88.0,Versa 4
2026-05-09T12:18:18Z,89.0,Versa 4
2026-05-09T12:18:21Z,89.0,Versa 4
2026-05-09T12:18:22Z,88.0,Versa 4
2026-05-09T12:18:24Z,87.0,Versa 4
2026-05-09T12:18:26Z,88.0,Versa 4
2026-05-09T12:18:29Z,88.0,Versa 4
2026-05-09T12:18:30Z,86.0,Versa 4
2026-05-09T12:18:33Z,86.0,Versa 4
2026-05-09T12:18:34Z,87.0,Versa 4
2026-05-09T12:18:35Z,88.0,Versa 4
2026-05-09T12:18:37Z,87.0,Versa 4
2026-05-09T12:18:39Z,88.0,Versa 4
2026-05-09T12:18:41Z,90.0,Versa 4
2026-05-09T12:18:44Z,90.0,Versa 4
2026-05-09T12:18:47Z,89.0,Versa 4
2026-05-09T12:18:50Z,89.0,Versa 4
2026-05-09T12:18:53Z,90.0,Versa 4
2026-05-09T12:18:55Z,88.0,Versa 4
2026-05-09T12:18:57Z,86.0,Versa 4
2026-05-09T12:18:59Z,88.0,Versa 4
2026-05-09T12:19:00Z,91.0,Versa 4
2026-05-09T12:19:03Z,91.0,Versa 4
2026-05-09T12:19:04Z,89.0,Versa 4
2026-05-09T12:19:06Z,88.0,Versa 4
2026-05-09T12:19:08Z,89.0,Versa 4
2026-05-09T12:19:10Z,91.0,Versa 4
2026-05-09T12:19:12Z,92.0,Versa 4
2026-05-09T12:19:15Z,92.0,Versa 4
2026-05-09T12:19:16Z,91.0,Versa 4
2026-05-09T12:19:18Z,91.0,Versa 4
2026-05-09T12:19:21Z,91.0,Versa 4
2026-05-09T12:19:23Z,92.0,Versa 4
2026-05-09T12:19:25Z,93.0,Versa 4
2026-05-09T12:19:27Z,97.0,Versa 4
2026-05-09T12:19:29Z,99.0,Versa 4
2026-05-09T12:19:31Z,102.0,Versa 4
2026-05-09T12:19:33Z,104.0,Versa 4
2026-05-09T12:19:35Z,105.0,Versa 4
2026-05-09T12:19:37Z,106.0,Versa 4
2026-05-09T12:19:39Z,106.0,Versa 4
2026-05-09T12:19:41Z,94.0,Versa 4
2026-05-09T12:19:43Z,88.0,Versa 4
2026-05-09T12:19:46Z,88.0,Versa 4
2026-05-09T12:19:48Z,86.0,Versa 4
2026-05-09T12:19:50Z,84.0,Versa 4
2026-05-09T12:19:52Z,86.0,Versa 4
2026-05-09T12:19:54Z,88.0,Versa 4
2026-05-09T12:19:56Z,87.0,Versa 4
2026-05-09T12:19:58Z,85.0,Versa 4
2026-05-09T12:20:00Z,84.0,Versa 4
2026-05-09T12:20:02Z,83.0,Versa 4
2026-05-09T12:20:04Z,82.0,Versa 4
2026-05-09T12:20:07Z,82.0,Versa 4
2026-05-09T12:20:10Z,82.0,Versa 4
2026-05-09T12:20:11Z,81.0,Versa 4
2026-05-09T12:20:13Z,79.0,Versa 4
2026-05-09T12:20:16Z,79.0,Versa 4
2026-05-09T12:20:17Z,81.0,Versa 4
2026-05-09T12:20:20Z,81.0,Versa 4
2026-05-09T12:20:23Z,80.0,Versa 4
2026-05-09T12:20:25Z,79.0,Versa 4
2026-05-09T12:20:27Z,80.0,Versa 4
2026-05-09T12:20:30Z,80.0,Versa 4
2026-05-09T12:20:31Z,81.0,Versa 4
2026-05-09T12:20:33Z,82.0,Versa 4
2026-05-09T12:20:35Z,83.0,Versa 4
2026-05-09T12:20:36Z,82.0,Versa 4
2026-05-09T12:20:39Z,82.0,Versa 4
2026-05-09T12:20:40Z,81.0,Versa 4
2026-05-09T12:20:42Z,82.0,Versa 4
2026-05-09T12:20:45Z,82.0,Versa 4
2026-05-09T12:20:48Z,80.0,Versa 4
2026-05-09T12:20:50Z,79.0,Versa 4
2026-05-09T12:20:52Z,79.0,Versa 4
2026-05-09T12:20:54Z,80.0,Versa 4
2026-05-09T12:20:57Z,80.0,Versa 4
2026-05-09T12:20:58Z,82.0,Versa 4
2026-05-09T12:20:59Z,84.0,Versa 4
2026-05-09T12:21:01Z,86.0,Versa 4
2026-05-09T12:21:03Z,87.0,Versa 4
2026-05-09T12:21:05Z,90.0,Versa 4
2026-05-09T12:21:07Z,94.0,Versa 4
2026-05-09T12:21:09Z,97.0,Versa 4
2026-05-09T12:21:11Z,102.0,Versa 4
2026-05-09T12:21:13Z,94.0,Versa 4
2026-05-09T12:21:15Z,105.0,Versa 4
2026-05-09T12:21:17Z,100.0,Versa 4
2026-05-09T12:21:19Z,96.0,Versa 4
2026-05-09T12:21:21Z,97.0,Versa 4
2026-05-09T12:21:23Z,95.0,Versa 4
2026-05-09T12:21:24Z,99.0,Versa 4
2026-05-09T12:21:26Z,107.0,Versa 4
2026-05-09T12:21:28Z,108.0,Versa 4
2026-05-09T12:21:30Z,110.0,Versa 4
2026-05-09T12:21:32Z,111.0,Versa 4
2026-05-09T12:21:34Z,100.0,Versa 4
2026-05-09T12:21:36Z,98.0,Versa 4
2026-05-09T12:21:38Z,97.0,Versa 4
2026-05-09T12:21:40Z,98.0,Versa 4
2026-05-09T12:21:42Z,98.0,Versa 4
2026-05-09T12:21:44Z,98.0,Versa 4
2026-05-09T12:21:47Z,98.0,Versa 4
2026-05-09T12:21:49Z,100.0,Versa 4
2026-05-09T12:21:52Z,100.0,Versa 4
2026-05-09T12:21:53Z,99.0,Versa 4
