timestamp,beats per minute,data source
2026-05-26T16:19:06Z,87.0,Versa 4
2026-05-26T16:19:09Z,86.0,Versa 4
2026-05-26T16:19:11Z,83.0,Versa 4
2026-05-26T16:19:13Z,80.0,Versa 4
2026-05-26T16:19:14Z,79.0,Versa 4
2026-05-26T16:19:16Z,83.0,Versa 4
2026-05-26T16:19:18Z,86.0,Versa 4
2026-05-26T16:19:20Z,87.0,Versa 4
2026-05-26T16:19:23Z,87.0,Versa 4
2026-05-26T16:19:26Z,90.0,Versa 4
2026-05-26T16:19:28Z,89.0,Versa 4
2026-05-26T16:19:31Z,89.0,Versa 4
2026-05-26T16:19:32Z,91.0,Versa 4
2026-05-26T16:19:34Z,89.0,Versa 4
2026-05-26T16:19:36Z,89.0,Versa 4
2026-05-26T16:19:38Z,90.0,Versa 4
2026-05-26T16:19:39Z,89.0,Versa 4
2026-05-26T16:19:41Z,90.0,Versa 4
2026-05-26T16:19:43Z,89.0,Versa 4
2026-05-26T16:19:45Z,88.0,Versa 4
2026-05-26T16:19:47Z,89.0,Versa 4
2026-05-26T16:19:49Z,88.0,Versa 4
2026-05-26T16:19:52Z,88.0,Versa 4
2026-05-26T16:19:55Z,88.0,Versa 4
2026-05-26T16:19:58Z,88.0,Versa 4
2026-05-26T16:19:59Z,87.0,Versa 4
2026-05-26T16:20:02Z,86.0,Versa 4
2026-05-26T16:20:05Z,86.0,Versa 4
2026-05-26T16:20:08Z,86.0,Versa 4
2026-05-26T16:20:10Z,87.0,Versa 4
2026-05-26T16:20:13Z,87.0,Versa 4
2026-05-26T16:20:16Z,87.0,Versa 4
2026-05-26T16:20:18Z,86.0,Versa 4
2026-05-26T16:20:20Z,85.0,Versa 4
2026-05-26T16:20:22Z,86.0,Versa 4
2026-05-26T16:20:25Z,86.0,Versa 4
2026-05-26T16:20:26Z,87.0,Versa 4
2026-05-26T16:20:27Z,86.0,Versa 4
2026-05-26T16:20:29Z,87.0,Versa 4
2026-05-26T16:20:32Z,87.0,Versa 4
2026-05-26T16:20:33Z,88.0,Versa 4
2026-05-26T16:20:35Z,88.0,Versa 4
2026-05-26T16:20:37Z,87.0,Versa 4
2026-05-26T16:20:39Z,88.0,Versa 4
2026-05-26T16:20:42Z,88.0,Versa 4
2026-05-26T16:20:45Z,87.0,Versa 4
2026-05-26T16:20:47Z,88.0,Versa 4
2026-05-26T16:20:49Z,92.0,Versa 4
2026-05-26T16:20:50Z,91.0,Versa 4
2026-05-26T16:20:52Z,89.0,Versa 4
2026-05-26T16:20:54Z,90.0,Versa 4
2026-05-26T16:20:56Z,91.0,Versa 4
2026-05-26T16:20:59Z,91.0,Versa 4
2026-05-26T16:21:00Z,88.0,Versa 4
2026-05-26T16:21:02Z,87.0,Versa 4
2026-05-26T16:21:04Z,88.0,Versa 4
2026-05-26T16:21:07Z,88.0,Versa 4
2026-05-26T16:21:10Z,87.0,Versa 4
2026-05-26T16:21:12Z,88.0,Versa 4
2026-05-26T16:21:15Z,88.0,Versa 4
2026-05-26T16:21:17Z,89.0,Versa 4
2026-05-26T16:21:19Z,90.0,Versa 4
2026-05-26T16:21:21Z,89.0,Versa 4
2026-05-26T16:21:23Z,88.0,Versa 4
2026-05-26T16:21:25Z,88.0,Versa 4
2026-05-26T16:21:27Z,88.0,Versa 4
2026-05-26T16:21:29Z,87.0,Versa 4
2026-05-26T16:21:31Z,85.0,Versa 4
2026-05-26T16:21:33Z,84.0,Versa 4
2026-05-26T16:21:35Z,85.0,Versa 4
2026-05-26T16:21:38Z,85.0,Versa 4
2026-05-26T16:21:41Z,85.0,Versa 4
2026-05-26T16:21:44Z,84.0,Versa 4
2026-05-26T16:21:46Z,86.0,Versa 4
2026-05-26T16:21:49Z,86.0,Versa 4
2026-05-26T16:21:50Z,84.0,Versa 4
2026-05-26T16:21:52Z,82.0,Versa 4
2026-05-26T16:21:55Z,82.0,Versa 4
2026-05-26T16:21:58Z,85.0,Versa 4
2026-05-26T16:22:01Z,85.0,Versa 4
2026-05-26T16:22:02Z,84.0,Versa 4
2026-05-26T16:22:05Z,83.0,Versa 4
2026-05-26T16:22:07Z,82.0,Versa 4
2026-05-26T16:22:09Z,83.0,Versa 4
2026-05-26T16:22:11Z,84.0,Versa 4
2026-05-26T16:22:13Z,85.0,Versa 4
2026-05-26T16:22:15Z,87.0,Versa 4
2026-05-26T16:22:17Z,88.0,Versa 4
2026-05-26T16:22:19Z,87.0,Versa 4
2026-05-26T16:22:22Z,87.0,Versa 4
2026-05-26T16:22:25Z,88.0,Versa 4
2026-05-26T16:22:26Z,89.0,Versa 4
2026-05-26T16:22:29Z,89.0,Versa 4
2026-05-26T16:22:30Z,90.0,Versa 4
2026-05-26T16:22:33Z,90.0,Versa 4
2026-05-26T16:22:34Z,89.0,Versa 4
2026-05-26T16:22:37Z,89.0,Versa 4
2026-05-26T16:22:40Z,88.0,Versa 4
2026-05-26T16:22:43Z,88.0,Versa 4
2026-05-26T16:22:46Z,88.0,Versa 4
2026-05-26T16:22:48Z,89.0,Versa 4
2026-05-26T16:22:50Z,88.0,Versa 4
2026-05-26T16:22:53Z,89.0,Versa 4
2026-05-26T16:22:56Z,89.0,Versa 4
2026-05-26T16:22:59Z,89.0,Versa 4
2026-05-26T16:23:02Z,89.0,Versa 4
2026-05-26T16:23:05Z,94.0,Versa 4
2026-05-26T16:23:08Z,94.0,Versa 4
2026-05-26T16:23:09Z,91.0,Versa 4
2026-05-26T16:23:11Z,89.0,Versa 4
2026-05-26T16:23:14Z,89.0,Versa 4
2026-05-26T16:23:16Z,88.0,Versa 4
2026-05-26T16:23:18Z,89.0,Versa 4
2026-05-26T16:23:20Z,90.0,Versa 4
2026-05-26T16:23:23Z,90.0,Versa 4
2026-05-26T16:23:24Z,89.0,Versa 4
2026-05-26T16:23:26Z,90.0,Versa 4
2026-05-26T16:23:29Z,90.0,Versa 4
2026-05-26T16:23:30Z,92.0,Versa 4
2026-05-26T16:23:32Z,94.0,Versa 4
2026-05-26T16:23:34Z,96.0,Versa 4
2026-05-26T16:23:37Z,96.0,Versa 4
2026-05-26T16:23:38Z,95.0,Versa 4
2026-05-26T16:23:41Z,95.0,Versa 4
2026-05-26T16:23:43Z,96.0,Versa 4
2026-05-26T16:23:45Z,94.0,Versa 4
2026-05-26T16:23:47Z,101.0,Versa 4
2026-05-26T16:23:49Z,98.0,Versa 4
2026-05-26T16:23:51Z,97.0,Versa 4
2026-05-26T16:23:53Z,99.0,Versa 4
2026-05-26T16:23:56Z,99.0,Versa 4
2026-05-26T16:23:57Z,101.0,Versa 4
2026-05-26T16:24:00Z,101.0,Versa 4
2026-05-26T16:24:01Z,100.0,Versa 4
2026-05-26T16:24:02Z,102.0,Versa 4
2026-05-26T16:24:04Z,103.0,Versa 4
2026-05-26T16:24:06Z,98.0,Versa 4
2026-05-26T16:24:09Z,98.0,Versa 4
2026-05-26T16:24:10Z,97.0,Versa 4
2026-05-26T16:24:13Z,97.0,Versa 4
2026-05-26T16:24:14Z,102.0,Versa 4
2026-05-26T16:24:16Z,103.0,Versa 4
2026-05-26T16:24:18Z,101.0,Versa 4
2026-05-26T16:24:21Z,101.0,Versa 4
2026-05-26T16:24:22Z,100.0,Versa 4
2026-05-26T16:24:24Z,99.0,Versa 4
2026-05-26T16:24:26Z,100.0,Versa 4
2026-05-26T16:24:28Z,99.0,Versa 4
2026-05-26T16:24:31Z,99.0,Versa 4
2026-05-26T16:24:32Z,98.0,Versa 4
2026-05-26T16:24:35Z,95.0,Versa 4
2026-05-26T16:24:38Z,95.0,Versa 4
2026-05-26T16:24:39Z,94.0,Versa 4
2026-05-26T16:24:41Z,93.0,Versa 4
2026-05-26T16:24:43Z,92.0,Versa 4
2026-05-26T16:24:45Z,90.0,Versa 4
2026-05-26T16:24:47Z,89.0,Versa 4
2026-05-26T16:24:50Z,89.0,Versa 4
2026-05-26T16:24:51Z,88.0,Versa 4
2026-05-26T16:24:54Z,88.0,Versa 4
2026-05-26T16:24:55Z,87.0,Versa 4
2026-05-26T16:24:58Z,85.0,Versa 4
2026-05-26T16:25:00Z,84.0,Versa 4
2026-05-26T16:25:02Z,85.0,Versa 4
2026-05-26T16:25:04Z,86.0,Versa 4
2026-05-26T16:25:06Z,88.0,Versa 4
2026-05-26T16:25:08Z,89.0,Versa 4
2026-05-26T16:25:10Z,87.0,Versa 4
2026-05-26T16:25:12Z,85.0,Versa 4
2026-05-26T16:25:14Z,86.0,Versa 4
2026-05-26T16:25:17Z,86.0,Versa 4
2026-05-26T16:25:20Z,86.0,Versa 4
2026-05-26T16:25:23Z,86.0,Versa 4
2026-05-26T16:25:26Z,86.0,Versa 4
2026-05-26T16:25:27Z,88.0,Versa 4
2026-05-26T16:25:29Z,89.0,Versa 4
2026-05-26T16:25:31Z,88.0,Versa 4
2026-05-26T16:25:33Z,87.0,Versa 4
2026-05-26T16:25:36Z,87.0,Versa 4
2026-05-26T16:25:37Z,86.0,Versa 4
2026-05-26T16:25:40Z,86.0,Versa 4
2026-05-26T16:25:41Z,87.0,Versa 4
2026-05-26T16:25:43Z,86.0,Versa 4
2026-05-26T16:25:45Z,84.0,Versa 4
2026-05-26T16:25:46Z,85.0,Versa 4
2026-05-26T16:25:48Z,86.0,Versa 4
2026-05-26T16:25:50Z,87.0,Versa 4
2026-05-26T16:25:53Z,87.0,Versa 4
2026-05-26T16:25:54Z,86.0,Versa 4
2026-05-26T16:25:57Z,86.0,Versa 4
2026-05-26T16:26:00Z,85.0,Versa 4
2026-05-26T16:26:03Z,85.0,Versa 4
2026-05-26T16:26:04Z,84.0,Versa 4
2026-05-26T16:26:06Z,83.0,Versa 4
2026-05-26T16:26:08Z,84.0,Versa 4
2026-05-26T16:26:10Z,85.0,Versa 4
2026-05-26T16:26:11Z,86.0,Versa 4
2026-05-26T16:26:14Z,86.0,Versa 4
2026-05-26T16:26:15Z,89.0,Versa 4
2026-05-26T16:26:17Z,91.0,Versa 4
2026-05-26T16:26:19Z,92.0,Versa 4
2026-05-26T16:26:21Z,91.0,Versa 4
2026-05-26T16:26:23Z,90.0,Versa 4
2026-05-26T16:26:25Z,90.0,Versa 4
2026-05-26T16:26:27Z,89.0,Versa 4
2026-05-26T16:26:29Z,88.0,Versa 4
2026-05-26T16:26:31Z,87.0,Versa 4
2026-05-26T16:26:33Z,88.0,Versa 4
2026-05-26T16:26:34Z,87.0,Versa 4
2026-05-26T16:26:36Z,86.0,Versa 4
2026-05-26T16:26:38Z,87.0,Versa 4
2026-05-26T16:26:40Z,88.0,Versa 4
2026-05-26T16:26:42Z,90.0,Versa 4
2026-05-26T16:26:44Z,91.0,Versa 4
2026-05-26T16:26:46Z,92.0,Versa 4
2026-05-26T16:26:48Z,91.0,Versa 4
2026-05-26T16:26:51Z,91.0,Versa 4
2026-05-26T16:26:54Z,91.0,Versa 4
2026-05-26T16:26:56Z,90.0,Versa 4
2026-05-26T16:26:58Z,88.0,Versa 4
2026-05-26T16:26:59Z,89.0,Versa 4
2026-05-26T16:27:01Z,88.0,Versa 4
2026-05-26T16:27:04Z,88.0,Versa 4
2026-05-26T16:27:05Z,89.0,Versa 4
2026-05-26T16:27:08Z,89.0,Versa 4
2026-05-26T16:27:11Z,90.0,Versa 4
2026-05-26T16:27:13Z,91.0,Versa 4
2026-05-26T16:27:15Z,90.0,Versa 4
2026-05-26T16:27:17Z,91.0,Versa 4
2026-05-26T16:27:19Z,90.0,Versa 4
2026-05-26T16:27:21Z,89.0,Versa 4
2026-05-26T16:27:22Z,90.0,Versa 4
2026-05-26T16:27:24Z,89.0,Versa 4
2026-05-26T16:27:27Z,89.0,Versa 4
2026-05-26T16:27:30Z,90.0,Versa 4
2026-05-26T16:27:32Z,88.0,Versa 4
2026-05-26T16:27:35Z,88.0,Versa 4
2026-05-26T16:27:36Z,90.0,Versa 4
2026-05-26T16:27:38Z,88.0,Versa 4
2026-05-26T16:27:41Z,88.0,Versa 4
2026-05-26T16:27:44Z,86.0,Versa 4
2026-05-26T16:27:46Z,85.0,Versa 4
2026-05-26T16:27:47Z,86.0,Versa 4
2026-05-26T16:27:50Z,86.0,Versa 4
2026-05-26T16:27:53Z,87.0,Versa 4
2026-05-26T16:27:55Z,88.0,Versa 4
2026-05-26T16:27:58Z,88.0,Versa 4
2026-05-26T16:27:59Z,87.0,Versa 4
2026-05-26T16:28:02Z,87.0,Versa 4
2026-05-26T16:28:05Z,86.0,Versa 4
2026-05-26T16:28:07Z,85.0,Versa 4
2026-05-26T16:28:09Z,82.0,Versa 4
2026-05-26T16:28:10Z,81.0,Versa 4
2026-05-26T16:28:13Z,81.0,Versa 4
2026-05-26T16:28:16Z,81.0,Versa 4
2026-05-26T16:28:18Z,82.0,Versa 4
2026-05-26T16:28:20Z,83.0,Versa 4
2026-05-26T16:28:22Z,84.0,Versa 4
2026-05-26T16:28:24Z,86.0,Versa 4
2026-05-26T16:28:26Z,89.0,Versa 4
2026-05-26T16:28:29Z,89.0,Versa 4
2026-05-26T16:28:30Z,88.0,Versa 4
2026-05-26T16:28:32Z,87.0,Versa 4
2026-05-26T16:28:34Z,89.0,Versa 4
2026-05-26T16:28:35Z,90.0,Versa 4
2026-05-26T16:28:37Z,88.0,Versa 4
2026-05-26T16:28:39Z,86.0,Versa 4
2026-05-26T16:28:41Z,87.0,Versa 4
2026-05-26T16:28:44Z,87.0,Versa 4
2026-05-26T16:28:45Z,80.0,Versa 4
2026-05-26T16:28:47Z,83.0,Versa 4
2026-05-26T16:28:49Z,84.0,Versa 4
2026-05-26T16:28:51Z,83.0,Versa 4
2026-05-26T16:28:53Z,85.0,Versa 4
2026-05-26T16:28:56Z,85.0,Versa 4
2026-05-26T16:28:57Z,86.0,Versa 4
2026-05-26T16:29:00Z,87.0,Versa 4
2026-05-26T16:29:02Z,86.0,Versa 4
2026-05-26T16:29:04Z,85.0,Versa 4
2026-05-26T16:29:06Z,86.0,Versa 4
2026-05-26T16:29:08Z,87.0,Versa 4
2026-05-26T16:29:10Z,88.0,Versa 4
2026-05-26T16:29:13Z,88.0,Versa 4
2026-05-26T16:29:14Z,91.0,Versa 4
2026-05-26T16:29:16Z,96.0,Versa 4
2026-05-26T16:29:18Z,94.0,Versa 4
2026-05-26T16:29:20Z,91.0,Versa 4
2026-05-26T16:29:22Z,88.0,Versa 4
2026-05-26T16:29:25Z,88.0,Versa 4
2026-05-26T16:29:28Z,88.0,Versa 4
2026-05-26T16:29:31Z,87.0,Versa 4
2026-05-26T16:29:33Z,86.0,Versa 4
2026-05-26T16:29:36Z,86.0,Versa 4
2026-05-26T16:29:37Z,85.0,Versa 4
2026-05-26T16:29:39Z,86.0,Versa 4
2026-05-26T16:29:42Z,86.0,Versa 4
2026-05-26T16:29:45Z,87.0,Versa 4
2026-05-26T16:29:46Z,86.0,Versa 4
2026-05-26T16:29:48Z,84.0,Versa 4
2026-05-26T16:29:50Z,85.0,Versa 4
2026-05-26T16:29:52Z,86.0,Versa 4
2026-05-26T16:29:54Z,87.0,Versa 4
2026-05-26T16:29:56Z,88.0,Versa 4
2026-05-26T16:29:58Z,90.0,Versa 4
2026-05-26T16:30:00Z,91.0,Versa 4
2026-05-26T16:30:03Z,91.0,Versa 4
2026-05-26T16:30:06Z,91.0,Versa 4
2026-05-26T16:30:08Z,90.0,Versa 4
2026-05-26T16:30:10Z,88.0,Versa 4
2026-05-26T16:30:11Z,89.0,Versa 4
2026-05-26T16:30:13Z,90.0,Versa 4
2026-05-26T16:30:15Z,91.0,Versa 4
2026-05-26T16:30:17Z,93.0,Versa 4
2026-05-26T16:30:20Z,93.0,Versa 4
2026-05-26T16:30:21Z,94.0,Versa 4
2026-05-26T16:30:24Z,94.0,Versa 4
2026-05-26T16:30:27Z,94.0,Versa 4
2026-05-26T16:30:29Z,95.0,Versa 4
2026-05-26T16:30:31Z,94.0,Versa 4
2026-05-26T16:30:33Z,95.0,Versa 4
2026-05-26T16:30:36Z,93.0,Versa 4
2026-05-26T16:30:38Z,92.0,Versa 4
2026-05-26T16:30:40Z,93.0,Versa 4
2026-05-26T16:30:43Z,93.0,Versa 4
2026-05-26T16:30:44Z,95.0,Versa 4
2026-05-26T16:30:47Z,95.0,Versa 4
2026-05-26T16:30:48Z,96.0,Versa 4
2026-05-26T16:30:50Z,98.0,Versa 4
2026-05-26T16:30:53Z,98.0,Versa 4
2026-05-26T16:30:56Z,110.0,Versa 4
2026-05-26T16:30:59Z,108.0,Versa 4
2026-05-26T16:31:02Z,108.0,Versa 4
2026-05-26T16:31:03Z,112.0,Versa 4
2026-05-26T16:31:06Z,112.0,Versa 4
2026-05-26T16:31:07Z,111.0,Versa 4
2026-05-26T16:31:09Z,106.0,Versa 4
2026-05-26T16:31:11Z,97.0,Versa 4
2026-05-26T16:31:13Z,94.0,Versa 4
2026-05-26T16:31:16Z,94.0,Versa 4
2026-05-26T16:31:17Z,95.0,Versa 4
2026-05-26T16:31:19Z,98.0,Versa 4
2026-05-26T16:31:21Z,100.0,Versa 4
2026-05-26T16:31:22Z,101.0,Versa 4
2026-05-26T16:31:24Z,100.0,Versa 4
2026-05-26T16:31:26Z,100.0,Versa 4
2026-05-26T16:31:28Z,100.0,Versa 4
2026-05-26T16:31:30Z,102.0,Versa 4
2026-05-26T16:31:32Z,103.0,Versa 4
2026-05-26T16:31:35Z,103.0,Versa 4
2026-05-26T16:31:36Z,101.0,Versa 4
2026-05-26T16:31:39Z,101.0,Versa 4
2026-05-26T16:31:42Z,103.0,Versa 4
2026-05-26T16:31:44Z,104.0,Versa 4
2026-05-26T16:31:47Z,100.0,Versa 4
2026-05-26T16:31:49Z,97.0,Versa 4
2026-05-26T16:31:51Z,96.0,Versa 4
2026-05-26T16:31:54Z,96.0,Versa 4
2026-05-26T16:31:57Z,95.0,Versa 4
2026-05-26T16:31:59Z,94.0,Versa 4
2026-05-26T16:32:02Z,94.0,Versa 4
2026-05-26T16:32:03Z,95.0,Versa 4
2026-05-26T16:32:05Z,96.0,Versa 4
2026-05-26T16:32:07Z,97.0,Versa 4
2026-05-26T16:32:09Z,99.0,Versa 4
2026-05-26T16:32:10Z,100.0,Versa 4
2026-05-26T16:32:12Z,101.0,Versa 4
2026-05-26T16:32:14Z,97.0,Versa 4
2026-05-26T16:32:16Z,95.0,Versa 4
2026-05-26T16:32:18Z,100.0,Versa 4
2026-05-26T16:32:20Z,102.0,Versa 4
2026-05-26T16:32:22Z,100.0,Versa 4
2026-05-26T16:32:25Z,100.0,Versa 4
2026-05-26T16:32:26Z,101.0,Versa 4
2026-05-26T16:32:28Z,100.0,Versa 4
2026-05-26T16:32:31Z,100.0,Versa 4
2026-05-26T16:32:32Z,101.0,Versa 4
2026-05-26T16:32:34Z,102.0,Versa 4
2026-05-26T16:32:35Z,103.0,Versa 4
2026-05-26T16:32:37Z,104.0,Versa 4
2026-05-26T16:32:40Z,104.0,Versa 4
2026-05-26T16:32:41Z,103.0,Versa 4
2026-05-26T16:32:43Z,104.0,Versa 4
2026-05-26T16:32:45Z,105.0,Versa 4
2026-05-26T16:32:47Z,106.0,Versa 4
2026-05-26T16:32:50Z,106.0,Versa 4
2026-05-26T16:32:51Z,105.0,Versa 4
2026-05-26T16:32:53Z,106.0,Versa 4
2026-05-26T16:32:55Z,107.0,Versa 4
2026-05-26T16:32:57Z,108.0,Versa 4
2026-05-26T16:32:58Z,109.0,Versa 4
2026-05-26T16:33:00Z,109.0,Versa 4
2026-05-26T16:33:02Z,112.0,Versa 4
2026-05-26T16:33:04Z,114.0,Versa 4
2026-05-26T16:33:06Z,115.0,Versa 4
2026-05-26T16:33:08Z,116.0,Versa 4
2026-05-26T16:33:11Z,116.0,Versa 4
2026-05-26T16:33:12Z,115.0,Versa 4
2026-05-26T16:33:14Z,113.0,Versa 4
2026-05-26T16:33:17Z,113.0,Versa 4
2026-05-26T16:33:18Z,112.0,Versa 4
2026-05-26T16:33:20Z,113.0,Versa 4
2026-05-26T16:33:22Z,111.0,Versa 4
2026-05-26T16:33:23Z,113.0,Versa 4
2026-05-26T16:33:26Z,113.0,Versa 4
2026-05-26T16:33:27Z,114.0,Versa 4
2026-05-26T16:33:29Z,116.0,Versa 4
2026-05-26T16:33:31Z,118.0,Versa 4
2026-05-26T16:33:34Z,118.0,Versa 4
2026-05-26T16:33:35Z,120.0,Versa 4
2026-05-26T16:33:38Z,120.0,Versa 4
2026-05-26T16:33:39Z,121.0,Versa 4
2026-05-26T16:33:41Z,120.0,Versa 4
2026-05-26T16:33:44Z,120.0,Versa 4
2026-05-26T16:33:46Z,118.0,Versa 4
2026-05-26T16:33:48Z,113.0,Versa 4
2026-05-26T16:33:50Z,109.0,Versa 4
2026-05-26T16:33:52Z,107.0,Versa 4
2026-05-26T16:33:54Z,107.0,Versa 4
2026-05-26T16:33:56Z,108.0,Versa 4
2026-05-26T16:33:58Z,107.0,Versa 4
2026-05-26T16:34:01Z,107.0,Versa 4
2026-05-26T16:34:04Z,105.0,Versa 4
2026-05-26T16:34:06Z,101.0,Versa 4
2026-05-26T16:34:08Z,98.0,Versa 4
2026-05-26T16:34:10Z,96.0,Versa 4
2026-05-26T16:34:11Z,95.0,Versa 4
2026-05-26T16:34:14Z,95.0,Versa 4
2026-05-26T16:34:17Z,94.0,Versa 4
2026-05-26T16:34:20Z,94.0,Versa 4
2026-05-26T16:34:23Z,94.0,Versa 4
2026-05-26T16:34:25Z,92.0,Versa 4
2026-05-26T16:34:28Z,92.0,Versa 4
2026-05-26T16:34:29Z,93.0,Versa 4
2026-05-26T16:34:31Z,96.0,Versa 4
2026-05-26T16:34:33Z,100.0,Versa 4
2026-05-26T16:34:34Z,102.0,Versa 4
2026-05-26T16:34:37Z,102.0,Versa 4
2026-05-26T16:34:38Z,97.0,Versa 4
2026-05-26T16:34:40Z,94.0,Versa 4
2026-05-26T16:34:42Z,93.0,Versa 4
2026-05-26T16:34:44Z,92.0,Versa 4
2026-05-26T16:34:47Z,92.0,Versa 4
2026-05-26T16:34:50Z,92.0,Versa 4
2026-05-26T16:34:52Z,93.0,Versa 4
2026-05-26T16:34:54Z,94.0,Versa 4
2026-05-26T16:34:56Z,95.0,Versa 4
2026-05-26T16:34:59Z,95.0,Versa 4
2026-05-26T16:35:01Z,96.0,Versa 4
2026-05-26T16:35:04Z,96.0,Versa 4
2026-05-26T16:35:07Z,97.0,Versa 4
2026-05-26T16:35:10Z,97.0,Versa 4
2026-05-26T16:35:11Z,99.0,Versa 4
2026-05-26T16:35:13Z,98.0,Versa 4
2026-05-26T16:35:15Z,99.0,Versa 4
2026-05-26T16:35:18Z,99.0,Versa 4
2026-05-26T16:35:19Z,97.0,Versa 4
2026-05-26T16:35:21Z,98.0,Versa 4
2026-05-26T16:35:24Z,96.0,Versa 4
2026-05-26T16:35:26Z,98.0,Versa 4
2026-05-26T16:35:28Z,99.0,Versa 4
2026-05-26T16:35:30Z,100.0,Versa 4
2026-05-26T16:35:32Z,97.0,Versa 4
2026-05-26T16:35:34Z,96.0,Versa 4
2026-05-26T16:35:36Z,95.0,Versa 4
2026-05-26T16:35:38Z,94.0,Versa 4
2026-05-26T16:35:41Z,94.0,Versa 4
2026-05-26T16:35:44Z,95.0,Versa 4
2026-05-26T16:35:47Z,96.0,Versa 4
2026-05-26T16:35:49Z,95.0,Versa 4
2026-05-26T16:35:51Z,94.0,Versa 4
2026-05-26T16:35:53Z,92.0,Versa 4
2026-05-26T16:35:55Z,91.0,Versa 4
2026-05-26T16:35:58Z,91.0,Versa 4
2026-05-26T16:36:01Z,90.0,Versa 4
2026-05-26T16:36:04Z,90.0,Versa 4
2026-05-26T16:36:07Z,86.0,Versa 4
2026-05-26T16:36:09Z,87.0,Versa 4
2026-05-26T16:36:10Z,88.0,Versa 4
2026-05-26T16:36:12Z,87.0,Versa 4
2026-05-26T16:36:15Z,87.0,Versa 4
2026-05-26T16:36:18Z,87.0,Versa 4
2026-05-26T16:36:21Z,87.0,Versa 4
2026-05-26T16:36:24Z,88.0,Versa 4
2026-05-26T16:36:27Z,88.0,Versa 4
2026-05-26T16:36:30Z,88.0,Versa 4
2026-05-26T16:36:33Z,88.0,Versa 4
2026-05-26T16:36:36Z,88.0,Versa 4
2026-05-26T16:36:37Z,87.0,Versa 4
2026-05-26T16:36:40Z,87.0,Versa 4
2026-05-26T16:36:43Z,83.0,Versa 4
2026-05-26T16:36:45Z,84.0,Versa 4
2026-05-26T16:36:48Z,84.0,Versa 4
2026-05-26T16:36:49Z,83.0,Versa 4
2026-05-26T16:36:51Z,85.0,Versa 4
2026-05-26T16:36:53Z,86.0,Versa 4
2026-05-26T16:36:56Z,86.0,Versa 4
2026-05-26T16:36:57Z,85.0,Versa 4
2026-05-26T16:36:58Z,82.0,Versa 4
2026-05-26T16:37:00Z,81.0,Versa 4
2026-05-26T16:37:02Z,82.0,Versa 4
2026-05-26T16:37:04Z,83.0,Versa 4
2026-05-26T16:37:06Z,84.0,Versa 4
2026-05-26T16:37:08Z,85.0,Versa 4
2026-05-26T16:37:11Z,85.0,Versa 4
2026-05-26T16:37:14Z,85.0,Versa 4
2026-05-26T16:37:16Z,86.0,Versa 4
2026-05-26T16:37:18Z,87.0,Versa 4
2026-05-26T16:37:21Z,87.0,Versa 4
2026-05-26T16:37:22Z,89.0,Versa 4
2026-05-26T16:37:23Z,91.0,Versa 4
2026-05-26T16:37:25Z,93.0,Versa 4
2026-05-26T16:37:27Z,95.0,Versa 4
2026-05-26T16:37:29Z,94.0,Versa 4
2026-05-26T16:37:31Z,91.0,Versa 4
2026-05-26T16:37:33Z,90.0,Versa 4
2026-05-26T16:37:35Z,89.0,Versa 4
2026-05-26T16:37:37Z,88.0,Versa 4
2026-05-26T16:37:39Z,86.0,Versa 4
2026-05-26T16:37:41Z,85.0,Versa 4
2026-05-26T16:37:44Z,85.0,Versa 4
2026-05-26T16:37:47Z,85.0,Versa 4
2026-05-26T16:37:48Z,84.0,Versa 4
2026-05-26T16:37:50Z,86.0,Versa 4
2026-05-26T16:37:52Z,87.0,Versa 4
2026-05-26T16:37:55Z,87.0,Versa 4
2026-05-26T16:37:56Z,89.0,Versa 4
2026-05-26T16:37:59Z,89.0,Versa 4
2026-05-26T16:38:00Z,85.0,Versa 4
2026-05-26T16:38:03Z,85.0,Versa 4
2026-05-26T16:38:04Z,84.0,Versa 4
2026-05-26T16:38:07Z,84.0,Versa 4
2026-05-26T16:38:08Z,85.0,Versa 4
2026-05-26T16:38:11Z,86.0,Versa 4
2026-05-26T16:38:13Z,87.0,Versa 4
2026-05-26T16:38:16Z,87.0,Versa 4
2026-05-26T16:38:19Z,86.0,Versa 4
2026-05-26T16:38:22Z,86.0,Versa 4
2026-05-26T16:38:23Z,87.0,Versa 4
2026-05-26T16:38:25Z,88.0,Versa 4
2026-05-26T16:38:27Z,89.0,Versa 4
2026-05-26T16:38:29Z,88.0,Versa 4
2026-05-26T16:38:31Z,89.0,Versa 4
2026-05-26T16:38:34Z,88.0,Versa 4
2026-05-26T16:38:36Z,89.0,Versa 4
2026-05-26T16:38:38Z,88.0,Versa 4
2026-05-26T16:38:41Z,88.0,Versa 4
2026-05-26T16:38:42Z,89.0,Versa 4
2026-05-26T16:38:44Z,87.0,Versa 4
2026-05-26T16:38:46Z,88.0,Versa 4
2026-05-26T16:38:48Z,89.0,Versa 4
2026-05-26T16:38:51Z,89.0,Versa 4
2026-05-26T16:38:52Z,88.0,Versa 4
2026-05-26T16:38:54Z,86.0,Versa 4
2026-05-26T16:38:57Z,86.0,Versa 4
2026-05-26T16:38:58Z,89.0,Versa 4
2026-05-26T16:38:59Z,91.0,Versa 4
2026-05-26T16:39:01Z,92.0,Versa 4
2026-05-26T16:39:04Z,92.0,Versa 4
2026-05-26T16:39:05Z,91.0,Versa 4
