timestamp,beats per minute,data source
2026-05-21T10:17:33Z,70.0,Versa 4
2026-05-21T10:17:36Z,70.0,Versa 4
2026-05-21T10:17:39Z,70.0,Versa 4
2026-05-21T10:17:42Z,70.0,Versa 4
2026-05-21T10:17:45Z,70.0,Versa 4
2026-05-21T10:17:48Z,70.0,Versa 4
2026-05-21T10:17:51Z,70.0,Versa 4
2026-05-21T10:17:54Z,71.0,Versa 4
2026-05-21T10:17:57Z,71.0,Versa 4
2026-05-21T10:17:58Z,72.0,Versa 4
2026-05-21T10:18:01Z,72.0,Versa 4
2026-05-21T10:18:03Z,71.0,Versa 4
2026-05-21T10:18:05Z,70.0,Versa 4
2026-05-21T10:18:08Z,70.0,Versa 4
2026-05-21T10:18:09Z,71.0,Versa 4
2026-05-21T10:18:12Z,71.0,Versa 4
2026-05-21T10:18:13Z,70.0,Versa 4
2026-05-21T10:18:16Z,70.0,Versa 4
2026-05-21T10:18:19Z,71.0,Versa 4
2026-05-21T10:18:22Z,71.0,Versa 4
2026-05-21T10:18:24Z,72.0,Versa 4
2026-05-21T10:18:27Z,72.0,Versa 4
2026-05-21T10:18:28Z,71.0,Versa 4
2026-05-21T10:18:30Z,71.0,Versa 4
2026-05-21T10:18:33Z,71.0,Versa 4
2026-05-21T10:18:34Z,72.0,Versa 4
2026-05-21T10:18:37Z,72.0,Versa 4
2026-05-21T10:18:40Z,72.0,Versa 4
2026-05-21T10:18:43Z,72.0,Versa 4
2026-05-21T10:18:44Z,73.0,Versa 4
2026-05-21T10:18:47Z,74.0,Versa 4
2026-05-21T10:18:50Z,74.0,Versa 4
2026-05-21T10:18:51Z,77.0,Versa 4
2026-05-21T10:18:53Z,82.0,Versa 4
2026-05-21T10:18:55Z,87.0,Versa 4
2026-05-21T10:18:57Z,92.0,Versa 4
2026-05-21T10:18:59Z,98.0,Versa 4
2026-05-21T10:19:01Z,102.0,Versa 4
2026-05-21T10:19:03Z,104.0,Versa 4
2026-05-21T10:19:05Z,103.0,Versa 4
2026-05-21T10:19:07Z,93.0,Versa 4
2026-05-21T10:19:09Z,86.0,Versa 4
2026-05-21T10:19:11Z,83.0,Versa 4
2026-05-21T10:19:12Z,80.0,Versa 4
2026-05-21T10:19:14Z,79.0,Versa 4
2026-05-21T10:19:16Z,78.0,Versa 4
2026-05-21T10:19:18Z,75.0,Versa 4
2026-05-21T10:19:20Z,74.0,Versa 4
2026-05-21T10:19:22Z,72.0,Versa 4
2026-05-21T10:19:24Z,72.0,Versa 4
2026-05-21T10:19:27Z,72.0,Versa 4
2026-05-21T10:19:30Z,70.0,Versa 4
2026-05-21T10:19:33Z,70.0,Versa 4
2026-05-21T10:19:36Z,70.0,Versa 4
2026-05-21T10:19:37Z,70.0,Versa 4
2026-05-21T10:19:39Z,68.0,Versa 4
2026-05-21T10:19:41Z,68.0,Versa 4
2026-05-21T10:19:44Z,68.0,Versa 4
2026-05-21T10:19:47Z,68.0,Versa 4
2026-05-21T10:19:50Z,68.0,Versa 4
2026-05-21T10:19:53Z,68.0,Versa 4
2026-05-21T10:19:56Z,68.0,Versa 4
2026-05-21T10:19:59Z,68.0,Versa 4
2026-05-21T10:20:02Z,67.0,Versa 4
2026-05-21T10:20:04Z,68.0,Versa 4
2026-05-21T10:20:06Z,67.0,Versa 4
2026-05-21T10:20:09Z,67.0,Versa 4
2026-05-21T10:20:12Z,68.0,Versa 4
2026-05-21T10:20:15Z,68.0,Versa 4
2026-05-21T10:20:18Z,68.0,Versa 4
2026-05-21T10:20:21Z,68.0,Versa 4
2026-05-21T10:20:24Z,68.0,Versa 4
2026-05-21T10:20:25Z,69.0,Versa 4
2026-05-21T10:20:28Z,69.0,Versa 4
2026-05-21T10:20:29Z,68.0,Versa 4
2026-05-21T10:20:32Z,68.0,Versa 4
2026-05-21T10:20:33Z,69.0,Versa 4
2026-05-21T10:20:36Z,69.0,Versa 4
2026-05-21T10:20:39Z,68.0,Versa 4
2026-05-21T10:20:42Z,68.0,Versa 4
2026-05-21T10:20:45Z,68.0,Versa 4
2026-05-21T10:20:47Z,70.0,Versa 4
2026-05-21T10:20:50Z,70.0,Versa 4
2026-05-21T10:20:53Z,70.0,Versa 4
2026-05-21T10:20:54Z,69.0,Versa 4
2026-05-21T10:20:57Z,69.0,Versa 4
2026-05-21T10:20:58Z,70.0,Versa 4
2026-05-21T10:21:00Z,69.0,Versa 4
2026-05-21T10:21:02Z,68.0,Versa 4
2026-05-21T10:21:05Z,68.0,Versa 4
2026-05-21T10:21:08Z,68.0,Versa 4
2026-05-21T10:21:11Z,68.0,Versa 4
2026-05-21T10:21:14Z,68.0,Versa 4
2026-05-21T10:21:17Z,67.0,Versa 4
2026-05-21T10:21:19Z,68.0,Versa 4
2026-05-21T10:21:22Z,68.0,Versa 4
2026-05-21T10:21:23Z,67.0,Versa 4
2026-05-21T10:21:25Z,66.0,Versa 4
2026-05-21T10:21:28Z,66.0,Versa 4
2026-05-21T10:21:31Z,66.0,Versa 4
2026-05-21T10:21:34Z,66.0,Versa 4
2026-05-21T10:21:37Z,66.0,Versa 4
2026-05-21T10:21:40Z,66.0,Versa 4
2026-05-21T10:21:42Z,66.0,Versa 4
2026-05-21T10:21:44Z,68.0,Versa 4
2026-05-21T10:21:47Z,68.0,Versa 4
2026-05-21T10:21:48Z,67.0,Versa 4
2026-05-21T10:21:50Z,66.0,Versa 4
2026-05-21T10:21:53Z,66.0,Versa 4
2026-05-21T10:21:56Z,67.0,Versa 4
2026-05-21T10:21:59Z,67.0,Versa 4
2026-05-21T10:22:00Z,67.0,Versa 4
2026-05-21T10:22:01Z,66.0,Versa 4
2026-05-21T10:22:04Z,66.0,Versa 4
2026-05-21T10:22:07Z,67.0,Versa 4
2026-05-21T10:22:09Z,68.0,Versa 4
2026-05-21T10:22:12Z,68.0,Versa 4
2026-05-21T10:22:13Z,67.0,Versa 4
2026-05-21T10:22:16Z,67.0,Versa 4
2026-05-21T10:22:17Z,68.0,Versa 4
2026-05-21T10:22:20Z,68.0,Versa 4
2026-05-21T10:22:23Z,67.0,Versa 4
2026-05-21T10:22:26Z,68.0,Versa 4
2026-05-21T10:22:29Z,68.0,Versa 4
2026-05-21T10:22:30Z,67.0,Versa 4
2026-05-21T10:22:32Z,66.0,Versa 4
2026-05-21T10:22:35Z,66.0,Versa 4
2026-05-21T10:22:38Z,66.0,Versa 4
2026-05-21T10:22:41Z,66.0,Versa 4
2026-05-21T10:22:44Z,66.0,Versa 4
2026-05-21T10:22:46Z,66.0,Versa 4
2026-05-21T10:22:49Z,66.0,Versa 4
2026-05-21T10:22:52Z,66.0,Versa 4
2026-05-21T10:22:55Z,65.0,Versa 4
2026-05-21T10:22:57Z,66.0,Versa 4
2026-05-21T10:22:59Z,65.0,Versa 4
2026-05-21T10:23:02Z,65.0,Versa 4
2026-05-21T10:23:05Z,65.0,Versa 4
2026-05-21T10:23:08Z,65.0,Versa 4
2026-05-21T10:23:11Z,65.0,Versa 4
2026-05-21T10:23:14Z,65.0,Versa 4
2026-05-21T10:23:17Z,65.0,Versa 4
2026-05-21T10:23:18Z,66.0,Versa 4
2026-05-21T10:23:21Z,66.0,Versa 4
2026-05-21T10:23:22Z,66.0,Versa 4
2026-05-21T10:23:25Z,66.0,Versa 4
2026-05-21T10:23:26Z,68.0,Versa 4
2026-05-21T10:23:28Z,70.0,Versa 4
2026-05-21T10:23:30Z,75.0,Versa 4
2026-05-21T10:23:32Z,79.0,Versa 4
2026-05-21T10:23:34Z,80.0,Versa 4
2026-05-21T10:23:36Z,77.0,Versa 4
2026-05-21T10:23:37Z,75.0,Versa 4
2026-05-21T10:23:39Z,73.0,Versa 4
2026-05-21T10:23:41Z,72.0,Versa 4
2026-05-21T10:23:43Z,70.0,Versa 4
2026-05-21T10:23:46Z,70.0,Versa 4
2026-05-21T10:23:47Z,70.0,Versa 4
2026-05-21T10:23:49Z,69.0,Versa 4
2026-05-21T10:23:51Z,68.0,Versa 4
2026-05-21T10:23:53Z,67.0,Versa 4
2026-05-21T10:23:55Z,66.0,Versa 4
2026-05-21T10:23:58Z,66.0,Versa 4
2026-05-21T10:24:01Z,66.0,Versa 4
2026-05-21T10:24:02Z,67.0,Versa 4
2026-05-21T10:24:04Z,66.0,Versa 4
2026-05-21T10:24:07Z,66.0,Versa 4
2026-05-21T10:24:10Z,66.0,Versa 4
2026-05-21T10:24:13Z,66.0,Versa 4
2026-05-21T10:24:16Z,66.0,Versa 4
2026-05-21T10:24:19Z,66.0,Versa 4
2026-05-21T10:24:22Z,65.0,Versa 4
2026-05-21T10:24:24Z,66.0,Versa 4
2026-05-21T10:24:25Z,65.0,Versa 4
2026-05-21T10:24:27Z,64.0,Versa 4
2026-05-21T10:24:29Z,65.0,Versa 4
2026-05-21T10:24:31Z,66.0,Versa 4
2026-05-21T10:24:34Z,66.0,Versa 4
2026-05-21T10:24:37Z,66.0,Versa 4
2026-05-21T10:24:40Z,66.0,Versa 4
2026-05-21T10:24:43Z,67.0,Versa 4
2026-05-21T10:24:46Z,67.0,Versa 4
2026-05-21T10:24:47Z,66.0,Versa 4
2026-05-21T10:24:48Z,67.0,Versa 4
2026-05-21T10:24:50Z,68.0,Versa 4
2026-05-21T10:24:52Z,69.0,Versa 4
2026-05-21T10:24:55Z,69.0,Versa 4
2026-05-21T10:24:56Z,68.0,Versa 4
2026-05-21T10:24:58Z,67.0,Versa 4
2026-05-21T10:25:01Z,67.0,Versa 4
2026-05-21T10:25:02Z,66.0,Versa 4
2026-05-21T10:25:04Z,67.0,Versa 4
2026-05-21T10:25:07Z,67.0,Versa 4
2026-05-21T10:25:08Z,68.0,Versa 4
2026-05-21T10:25:10Z,70.0,Versa 4
2026-05-21T10:25:13Z,68.0,Versa 4
2026-05-21T10:25:16Z,68.0,Versa 4
2026-05-21T10:25:17Z,66.0,Versa 4
2026-05-21T10:25:20Z,66.0,Versa 4
2026-05-21T10:25:23Z,65.0,Versa 4
2026-05-21T10:25:26Z,65.0,Versa 4
2026-05-21T10:25:29Z,64.0,Versa 4
2026-05-21T10:25:32Z,64.0,Versa 4
2026-05-21T10:25:35Z,64.0,Versa 4
2026-05-21T10:25:36Z,65.0,Versa 4
2026-05-21T10:25:39Z,65.0,Versa 4
2026-05-21T10:25:42Z,65.0,Versa 4
2026-05-21T10:25:45Z,65.0,Versa 4
2026-05-21T10:25:46Z,64.0,Versa 4
2026-05-21T10:25:49Z,64.0,Versa 4
2026-05-21T10:25:52Z,64.0,Versa 4
2026-05-21T10:25:54Z,64.0,Versa 4
2026-05-21T10:25:57Z,64.0,Versa 4
2026-05-21T10:25:58Z,65.0,Versa 4
2026-05-21T10:26:01Z,66.0,Versa 4
2026-05-21T10:26:04Z,66.0,Versa 4
2026-05-21T10:26:07Z,65.0,Versa 4
2026-05-21T10:26:10Z,65.0,Versa 4
2026-05-21T10:26:11Z,66.0,Versa 4
2026-05-21T10:26:14Z,66.0,Versa 4
2026-05-21T10:26:17Z,66.0,Versa 4
2026-05-21T10:26:19Z,65.0,Versa 4
2026-05-21T10:26:22Z,65.0,Versa 4
2026-05-21T10:26:25Z,65.0,Versa 4
2026-05-21T10:26:26Z,66.0,Versa 4
2026-05-21T10:26:29Z,66.0,Versa 4
2026-05-21T10:26:32Z,66.0,Versa 4
2026-05-21T10:26:35Z,66.0,Versa 4
2026-05-21T10:26:38Z,66.0,Versa 4
2026-05-21T10:26:40Z,65.0,Versa 4
2026-05-21T10:26:42Z,66.0,Versa 4
2026-05-21T10:26:45Z,66.0,Versa 4
2026-05-21T10:26:48Z,66.0,Versa 4
2026-05-21T10:26:51Z,66.0,Versa 4
2026-05-21T10:26:53Z,65.0,Versa 4
2026-05-21T10:26:56Z,65.0,Versa 4
2026-05-21T10:26:57Z,64.0,Versa 4
2026-05-21T10:27:00Z,64.0,Versa 4
2026-05-21T10:27:01Z,64.0,Versa 4
2026-05-21T10:27:04Z,64.0,Versa 4
2026-05-21T10:27:07Z,64.0,Versa 4
2026-05-21T10:27:10Z,64.0,Versa 4
2026-05-21T10:27:13Z,64.0,Versa 4
2026-05-21T10:27:14Z,65.0,Versa 4
2026-05-21T10:27:16Z,66.0,Versa 4
2026-05-21T10:27:19Z,66.0,Versa 4
2026-05-21T10:27:20Z,68.0,Versa 4
2026-05-21T10:27:23Z,68.0,Versa 4
2026-05-21T10:27:26Z,68.0,Versa 4
2026-05-21T10:27:28Z,67.0,Versa 4
2026-05-21T10:27:31Z,67.0,Versa 4
2026-05-21T10:27:34Z,66.0,Versa 4
2026-05-21T10:27:37Z,66.0,Versa 4
2026-05-21T10:27:39Z,65.0,Versa 4
2026-05-21T10:27:42Z,65.0,Versa 4
2026-05-21T10:27:43Z,64.0,Versa 4
2026-05-21T10:27:46Z,64.0,Versa 4
2026-05-21T10:27:49Z,64.0,Versa 4
2026-05-21T10:27:52Z,64.0,Versa 4
2026-05-21T10:27:55Z,64.0,Versa 4
2026-05-21T10:27:58Z,64.0,Versa 4
2026-05-21T10:28:01Z,64.0,Versa 4
2026-05-21T10:28:04Z,64.0,Versa 4
2026-05-21T10:28:07Z,64.0,Versa 4
2026-05-21T10:28:10Z,64.0,Versa 4
2026-05-21T10:28:12Z,64.0,Versa 4
2026-05-21T10:28:15Z,64.0,Versa 4
2026-05-21T10:28:18Z,64.0,Versa 4
2026-05-21T10:28:21Z,64.0,Versa 4
2026-05-21T10:28:24Z,64.0,Versa 4
2026-05-21T10:28:27Z,64.0,Versa 4
2026-05-21T10:28:30Z,64.0,Versa 4
2026-05-21T10:28:33Z,64.0,Versa 4
2026-05-21T10:28:36Z,64.0,Versa 4
2026-05-21T10:28:37Z,63.0,Versa 4
2026-05-21T10:28:40Z,63.0,Versa 4
2026-05-21T10:28:41Z,64.0,Versa 4
2026-05-21T10:28:44Z,64.0,Versa 4
2026-05-21T10:28:47Z,64.0,Versa 4
2026-05-21T10:28:50Z,65.0,Versa 4
2026-05-21T10:28:53Z,65.0,Versa 4
2026-05-21T10:28:56Z,65.0,Versa 4
2026-05-21T10:28:58Z,64.0,Versa 4
2026-05-21T10:29:01Z,64.0,Versa 4
2026-05-21T10:29:04Z,64.0,Versa 4
2026-05-21T10:29:07Z,64.0,Versa 4
2026-05-21T10:29:10Z,64.0,Versa 4
2026-05-21T10:29:13Z,64.0,Versa 4
2026-05-21T10:29:16Z,64.0,Versa 4
2026-05-21T10:29:19Z,64.0,Versa 4
2026-05-21T10:29:22Z,64.0,Versa 4
2026-05-21T10:29:25Z,64.0,Versa 4
2026-05-21T10:29:27Z,64.0,Versa 4
2026-05-21T10:29:30Z,64.0,Versa 4
2026-05-21T10:29:33Z,64.0,Versa 4
2026-05-21T10:29:35Z,65.0,Versa 4
2026-05-21T10:29:36Z,64.0,Versa 4
2026-05-21T10:29:39Z,64.0,Versa 4
2026-05-21T10:29:42Z,64.0,Versa 4
2026-05-21T10:29:45Z,64.0,Versa 4
2026-05-21T10:29:48Z,64.0,Versa 4
2026-05-21T10:29:51Z,64.0,Versa 4
2026-05-21T10:29:54Z,64.0,Versa 4
2026-05-21T10:29:57Z,64.0,Versa 4
2026-05-21T10:30:00Z,64.0,Versa 4
2026-05-21T10:30:03Z,63.0,Versa 4
2026-05-21T10:30:05Z,64.0,Versa 4
2026-05-21T10:30:08Z,64.0,Versa 4
2026-05-21T10:30:11Z,64.0,Versa 4
2026-05-21T10:30:14Z,64.0,Versa 4
2026-05-21T10:30:17Z,64.0,Versa 4
2026-05-21T10:30:20Z,64.0,Versa 4
2026-05-21T10:30:23Z,64.0,Versa 4
2026-05-21T10:30:26Z,64.0,Versa 4
2026-05-21T10:30:29Z,64.0,Versa 4
2026-05-21T10:30:32Z,64.0,Versa 4
2026-05-21T10:30:35Z,64.0,Versa 4
2026-05-21T10:30:38Z,64.0,Versa 4
2026-05-21T10:30:41Z,64.0,Versa 4
2026-05-21T10:30:42Z,64.0,Versa 4
2026-05-21T10:30:45Z,64.0,Versa 4
2026-05-21T10:30:48Z,64.0,Versa 4
2026-05-21T10:30:51Z,64.0,Versa 4
2026-05-21T10:30:54Z,64.0,Versa 4
2026-05-21T10:30:57Z,64.0,Versa 4
2026-05-21T10:31:00Z,64.0,Versa 4
2026-05-21T10:31:03Z,64.0,Versa 4
2026-05-21T10:31:06Z,64.0,Versa 4
2026-05-21T10:31:08Z,65.0,Versa 4
2026-05-21T10:31:10Z,66.0,Versa 4
2026-05-21T10:31:12Z,65.0,Versa 4
2026-05-21T10:31:15Z,65.0,Versa 4
2026-05-21T10:31:18Z,64.0,Versa 4
2026-05-21T10:31:21Z,64.0,Versa 4
2026-05-21T10:31:24Z,64.0,Versa 4
2026-05-21T10:31:27Z,64.0,Versa 4
2026-05-21T10:31:30Z,64.0,Versa 4
2026-05-21T10:31:33Z,64.0,Versa 4
2026-05-21T10:31:36Z,64.0,Versa 4
2026-05-21T10:31:39Z,64.0,Versa 4
2026-05-21T10:31:42Z,64.0,Versa 4
2026-05-21T10:31:45Z,64.0,Versa 4
2026-05-21T10:31:48Z,64.0,Versa 4
2026-05-21T10:31:51Z,64.0,Versa 4
2026-05-21T10:31:54Z,64.0,Versa 4
2026-05-21T10:31:57Z,64.0,Versa 4
2026-05-21T10:31:58Z,64.0,Versa 4
2026-05-21T10:32:01Z,64.0,Versa 4
2026-05-21T10:32:04Z,64.0,Versa 4
2026-05-21T10:32:06Z,65.0,Versa 4
2026-05-21T10:32:08Z,64.0,Versa 4
2026-05-21T10:32:11Z,64.0,Versa 4
2026-05-21T10:32:14Z,64.0,Versa 4
2026-05-21T10:32:17Z,64.0,Versa 4
2026-05-21T10:32:20Z,64.0,Versa 4
2026-05-21T10:32:23Z,64.0,Versa 4
2026-05-21T10:32:26Z,64.0,Versa 4
2026-05-21T10:32:29Z,64.0,Versa 4
2026-05-21T10:32:32Z,64.0,Versa 4
2026-05-21T10:32:35Z,64.0,Versa 4
2026-05-21T10:32:38Z,64.0,Versa 4
2026-05-21T10:32:41Z,64.0,Versa 4
2026-05-21T10:32:42Z,65.0,Versa 4
2026-05-21T10:32:45Z,65.0,Versa 4
2026-05-21T10:32:48Z,64.0,Versa 4
2026-05-21T10:32:51Z,64.0,Versa 4
2026-05-21T10:32:54Z,64.0,Versa 4
2026-05-21T10:32:57Z,64.0,Versa 4
2026-05-21T10:33:00Z,64.0,Versa 4
2026-05-21T10:33:03Z,64.0,Versa 4
2026-05-21T10:33:06Z,64.0,Versa 4
2026-05-21T10:33:09Z,64.0,Versa 4
2026-05-21T10:33:12Z,64.0,Versa 4
2026-05-21T10:33:13Z,64.0,Versa 4
2026-05-21T10:33:16Z,64.0,Versa 4
2026-05-21T10:33:19Z,64.0,Versa 4
2026-05-21T10:33:22Z,64.0,Versa 4
2026-05-21T10:33:25Z,64.0,Versa 4
2026-05-21T10:33:28Z,64.0,Versa 4
2026-05-21T10:33:31Z,64.0,Versa 4
2026-05-21T10:33:34Z,64.0,Versa 4
2026-05-21T10:33:37Z,64.0,Versa 4
2026-05-21T10:33:40Z,64.0,Versa 4
2026-05-21T10:33:43Z,64.0,Versa 4
2026-05-21T10:33:46Z,64.0,Versa 4
2026-05-21T10:33:49Z,64.0,Versa 4
2026-05-21T10:33:52Z,64.0,Versa 4
2026-05-21T10:33:55Z,64.0,Versa 4
2026-05-21T10:33:58Z,64.0,Versa 4
2026-05-21T10:34:01Z,64.0,Versa 4
2026-05-21T10:34:04Z,64.0,Versa 4
2026-05-21T10:34:07Z,64.0,Versa 4
2026-05-21T10:34:10Z,64.0,Versa 4
2026-05-21T10:34:13Z,64.0,Versa 4
2026-05-21T10:34:16Z,64.0,Versa 4
2026-05-21T10:34:19Z,64.0,Versa 4
2026-05-21T10:34:22Z,64.0,Versa 4
2026-05-21T10:34:25Z,64.0,Versa 4
2026-05-21T10:34:28Z,64.0,Versa 4
2026-05-21T10:34:31Z,64.0,Versa 4
2026-05-21T10:34:32Z,64.0,Versa 4
2026-05-21T10:34:35Z,64.0,Versa 4
2026-05-21T10:34:38Z,64.0,Versa 4
2026-05-21T10:34:41Z,64.0,Versa 4
2026-05-21T10:34:44Z,64.0,Versa 4
2026-05-21T10:34:47Z,64.0,Versa 4
2026-05-21T10:34:50Z,64.0,Versa 4
2026-05-21T10:34:53Z,64.0,Versa 4
2026-05-21T10:34:55Z,65.0,Versa 4
2026-05-21T10:34:58Z,65.0,Versa 4
2026-05-21T10:35:01Z,64.0,Versa 4
2026-05-21T10:35:04Z,64.0,Versa 4
2026-05-21T10:35:07Z,64.0,Versa 4
2026-05-21T10:35:10Z,64.0,Versa 4
2026-05-21T10:35:13Z,64.0,Versa 4
2026-05-21T10:35:16Z,64.0,Versa 4
2026-05-21T10:35:19Z,64.0,Versa 4
2026-05-21T10:35:22Z,64.0,Versa 4
2026-05-21T10:35:25Z,64.0,Versa 4
2026-05-21T10:35:28Z,64.0,Versa 4
2026-05-21T10:35:31Z,64.0,Versa 4
2026-05-21T10:35:34Z,64.0,Versa 4
2026-05-21T10:35:37Z,64.0,Versa 4
2026-05-21T10:35:40Z,64.0,Versa 4
2026-05-21T10:35:43Z,64.0,Versa 4
2026-05-21T10:35:46Z,64.0,Versa 4
2026-05-21T10:35:49Z,64.0,Versa 4
2026-05-21T10:35:51Z,64.0,Versa 4
2026-05-21T10:35:54Z,64.0,Versa 4
2026-05-21T10:35:57Z,64.0,Versa 4
2026-05-21T10:36:00Z,65.0,Versa 4
2026-05-21T10:36:02Z,64.0,Versa 4
2026-05-21T10:36:05Z,64.0,Versa 4
2026-05-21T10:36:08Z,64.0,Versa 4
2026-05-21T10:36:11Z,64.0,Versa 4
2026-05-21T10:36:14Z,64.0,Versa 4
2026-05-21T10:36:17Z,64.0,Versa 4
2026-05-21T10:36:20Z,64.0,Versa 4
2026-05-21T10:36:23Z,64.0,Versa 4
2026-05-21T10:36:26Z,64.0,Versa 4
2026-05-21T10:36:29Z,64.0,Versa 4
2026-05-21T10:36:32Z,64.0,Versa 4
2026-05-21T10:36:35Z,64.0,Versa 4
2026-05-21T10:36:38Z,64.0,Versa 4
2026-05-21T10:36:41Z,64.0,Versa 4
2026-05-21T10:36:44Z,64.0,Versa 4
2026-05-21T10:36:47Z,64.0,Versa 4
2026-05-21T10:36:50Z,64.0,Versa 4
2026-05-21T10:36:53Z,64.0,Versa 4
2026-05-21T10:36:56Z,64.0,Versa 4
2026-05-21T10:36:59Z,64.0,Versa 4
2026-05-21T10:37:02Z,64.0,Versa 4
2026-05-21T10:37:05Z,64.0,Versa 4
2026-05-21T10:37:08Z,64.0,Versa 4
2026-05-21T10:37:09Z,64.0,Versa 4
2026-05-21T10:37:12Z,64.0,Versa 4
2026-05-21T10:37:15Z,64.0,Versa 4
2026-05-21T10:37:18Z,64.0,Versa 4
2026-05-21T10:37:21Z,64.0,Versa 4
2026-05-21T10:37:24Z,64.0,Versa 4
2026-05-21T10:37:27Z,65.0,Versa 4
2026-05-21T10:37:29Z,64.0,Versa 4
2026-05-21T10:37:32Z,64.0,Versa 4
2026-05-21T10:37:35Z,64.0,Versa 4
2026-05-21T10:37:38Z,64.0,Versa 4
2026-05-21T10:37:41Z,64.0,Versa 4
2026-05-21T10:37:44Z,64.0,Versa 4
2026-05-21T10:37:47Z,64.0,Versa 4
2026-05-21T10:37:50Z,64.0,Versa 4
2026-05-21T10:37:53Z,64.0,Versa 4
2026-05-21T10:37:56Z,64.0,Versa 4
2026-05-21T10:37:59Z,64.0,Versa 4
2026-05-21T10:38:02Z,64.0,Versa 4
2026-05-21T10:38:05Z,64.0,Versa 4
2026-05-21T10:38:08Z,64.0,Versa 4
2026-05-21T10:38:11Z,64.0,Versa 4
2026-05-21T10:38:14Z,64.0,Versa 4
2026-05-21T10:38:17Z,64.0,Versa 4
2026-05-21T10:38:20Z,64.0,Versa 4
2026-05-21T10:38:23Z,64.0,Versa 4
2026-05-21T10:38:26Z,64.0,Versa 4
2026-05-21T10:38:28Z,64.0,Versa 4
2026-05-21T10:38:31Z,64.0,Versa 4
2026-05-21T10:38:34Z,64.0,Versa 4
2026-05-21T10:38:37Z,64.0,Versa 4
2026-05-21T10:38:40Z,64.0,Versa 4
2026-05-21T10:38:43Z,64.0,Versa 4
2026-05-21T10:38:46Z,64.0,Versa 4
2026-05-21T10:38:49Z,64.0,Versa 4
2026-05-21T10:38:52Z,64.0,Versa 4
2026-05-21T10:38:55Z,64.0,Versa 4
2026-05-21T10:38:58Z,64.0,Versa 4
2026-05-21T10:39:01Z,64.0,Versa 4
2026-05-21T10:39:04Z,64.0,Versa 4
2026-05-21T10:39:07Z,64.0,Versa 4
2026-05-21T10:39:10Z,64.0,Versa 4
2026-05-21T10:39:13Z,64.0,Versa 4
2026-05-21T10:39:16Z,63.0,Versa 4
2026-05-21T10:39:19Z,63.0,Versa 4
2026-05-21T10:39:20Z,64.0,Versa 4
2026-05-21T10:39:23Z,64.0,Versa 4
2026-05-21T10:39:26Z,64.0,Versa 4
2026-05-21T10:39:29Z,64.0,Versa 4
2026-05-21T10:39:32Z,64.0,Versa 4
2026-05-21T10:39:35Z,64.0,Versa 4
2026-05-21T10:39:38Z,64.0,Versa 4
2026-05-21T10:39:41Z,64.0,Versa 4
2026-05-21T10:39:44Z,64.0,Versa 4
2026-05-21T10:39:45Z,64.0,Versa 4
2026-05-21T10:39:48Z,64.0,Versa 4
2026-05-21T10:39:49Z,65.0,Versa 4
2026-05-21T10:39:51Z,66.0,Versa 4
2026-05-21T10:39:54Z,66.0,Versa 4
2026-05-21T10:39:57Z,66.0,Versa 4
2026-05-21T10:40:00Z,66.0,Versa 4
2026-05-21T10:40:03Z,66.0,Versa 4
2026-05-21T10:40:06Z,66.0,Versa 4
2026-05-21T10:40:08Z,65.0,Versa 4
2026-05-21T10:40:11Z,65.0,Versa 4
2026-05-21T10:40:14Z,66.0,Versa 4
2026-05-21T10:40:16Z,65.0,Versa 4
2026-05-21T10:40:19Z,66.0,Versa 4
2026-05-21T10:40:22Z,66.0,Versa 4
2026-05-21T10:40:23Z,65.0,Versa 4
2026-05-21T10:40:25Z,64.0,Versa 4
2026-05-21T10:40:28Z,64.0,Versa 4
2026-05-21T10:40:31Z,65.0,Versa 4
2026-05-21T10:40:34Z,65.0,Versa 4
2026-05-21T10:40:37Z,64.0,Versa 4
2026-05-21T10:40:40Z,64.0,Versa 4
2026-05-21T10:40:43Z,64.0,Versa 4
2026-05-21T10:40:46Z,64.0,Versa 4
2026-05-21T10:40:49Z,64.0,Versa 4
2026-05-21T10:40:52Z,64.0,Versa 4
2026-05-21T10:40:54Z,65.0,Versa 4
2026-05-21T10:40:56Z,66.0,Versa 4
2026-05-21T10:40:59Z,66.0,Versa 4
2026-05-21T10:41:02Z,66.0,Versa 4
2026-05-21T10:41:05Z,66.0,Versa 4
2026-05-21T10:41:08Z,66.0,Versa 4
2026-05-21T10:41:11Z,65.0,Versa 4
2026-05-21T10:41:14Z,65.0,Versa 4
2026-05-21T10:41:17Z,65.0,Versa 4
2026-05-21T10:41:20Z,65.0,Versa 4
2026-05-21T10:41:23Z,65.0,Versa 4
2026-05-21T10:41:25Z,66.0,Versa 4
2026-05-21T10:41:28Z,66.0,Versa 4
2026-05-21T10:41:29Z,65.0,Versa 4
2026-05-21T10:41:32Z,65.0,Versa 4
2026-05-21T10:41:34Z,64.0,Versa 4
2026-05-21T10:41:37Z,64.0,Versa 4
2026-05-21T10:41:40Z,64.0,Versa 4
2026-05-21T10:41:43Z,64.0,Versa 4
2026-05-21T10:41:44Z,65.0,Versa 4
2026-05-21T10:41:46Z,64.0,Versa 4
2026-05-21T10:41:49Z,64.0,Versa 4
2026-05-21T10:41:52Z,64.0,Versa 4
2026-05-21T10:41:55Z,64.0,Versa 4
2026-05-21T10:41:58Z,64.0,Versa 4
