timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-27T21:21:17Z,1,0,0,Versa 4
2026-05-27T21:21:18Z,2,190,0,Versa 4
2026-05-27T21:21:19Z,0,270,0,Versa 4
2026-05-27T21:21:20Z,0,340,0,Versa 4
2026-05-27T21:21:21Z,2,390,304,Versa 4
2026-05-27T21:21:22Z,1,0,-304,Versa 4
2026-05-27T21:21:23Z,1,0,304,Versa 4
2026-05-27T21:21:24Z,2,0,0,Versa 4
2026-05-27T21:21:25Z,2,630,-304,Versa 4
2026-05-27T21:21:26Z,0,290,0,Versa 4
2026-05-27T21:21:27Z,0,350,0,Versa 4
2026-05-27T21:21:28Z,0,830,304,Versa 4
2026-05-27T21:21:29Z,0,0,-304,Versa 4
2026-05-27T21:21:30Z,0,0,304,Versa 4
2026-05-27T21:21:31Z,0,0,0,Versa 4
2026-05-27T21:21:32Z,0,0,-304,Versa 4
2026-05-27T21:21:33Z,0,0,304,Versa 4
2026-05-27T21:21:34Z,0,0,0,Versa 4
2026-05-27T21:21:35Z,0,0,0,Versa 4
2026-05-27T21:21:36Z,0,0,0,Versa 4
2026-05-27T21:21:37Z,0,0,304,Versa 4
2026-05-27T21:21:38Z,0,0,-304,Versa 4
2026-05-27T21:21:39Z,0,0,0,Versa 4
2026-05-27T21:21:40Z,0,0,0,Versa 4
2026-05-27T21:21:41Z,0,0,0,Versa 4
2026-05-27T21:21:42Z,0,0,304,Versa 4
2026-05-27T21:21:43Z,0,0,0,Versa 4
2026-05-27T21:21:44Z,0,0,-304,Versa 4
2026-05-27T21:21:45Z,0,0,0,Versa 4
2026-05-27T21:21:46Z,0,0,304,Versa 4
2026-05-27T21:21:47Z,0,0,0,Versa 4
2026-05-27T21:21:48Z,0,0,-304,Versa 4
2026-05-27T21:21:49Z,0,0,304,Versa 4
2026-05-27T21:21:50Z,0,0,-304,Versa 4
2026-05-27T21:21:51Z,0,0,0,Versa 4
2026-05-27T21:21:52Z,0,0,304,Versa 4
2026-05-27T21:21:53Z,0,0,0,Versa 4
2026-05-27T21:21:54Z,2,0,0,Versa 4
2026-05-27T21:21:55Z,2,0,0,Versa 4
2026-05-27T21:21:56Z,0,0,0,Versa 4
2026-05-27T21:21:57Z,0,0,0,Versa 4
2026-05-27T21:21:58Z,0,0,-304,Versa 4
2026-05-27T21:21:59Z,0,0,0,Versa 4
2026-05-27T21:22:00Z,0,0,0,Versa 4
2026-05-27T21:22:01Z,0,0,0,Versa 4
2026-05-27T21:22:02Z,0,0,0,Versa 4
2026-05-27T21:22:03Z,0,0,304,Versa 4
2026-05-27T21:22:04Z,0,0,0,Versa 4
2026-05-27T21:22:05Z,0,0,-304,Versa 4
2026-05-27T21:22:06Z,0,0,0,Versa 4
2026-05-27T21:22:07Z,0,0,-304,Versa 4
2026-05-27T21:22:08Z,0,0,609,Versa 4
2026-05-27T21:22:09Z,0,0,-304,Versa 4
2026-05-27T21:22:10Z,0,0,-304,Versa 4
2026-05-27T21:22:11Z,0,0,304,Versa 4
2026-05-27T21:22:12Z,0,0,-304,Versa 4
2026-05-27T21:22:13Z,0,0,304,Versa 4
2026-05-27T21:22:14Z,0,0,0,Versa 4
2026-05-27T21:22:15Z,0,0,304,Versa 4
2026-05-27T21:22:16Z,0,0,0,Versa 4
2026-05-27T21:22:17Z,0,0,0,Versa 4
2026-05-27T21:22:18Z,0,0,0,Versa 4
2026-05-27T21:22:19Z,0,0,-304,Versa 4
2026-05-27T21:22:20Z,0,0,609,Versa 4
2026-05-27T21:22:21Z,0,0,-304,Versa 4
2026-05-27T21:22:22Z,0,0,0,Versa 4
2026-05-27T21:22:23Z,0,0,0,Versa 4
2026-05-27T21:22:24Z,0,0,0,Versa 4
2026-05-27T21:22:25Z,0,0,-304,Versa 4
2026-05-27T21:22:26Z,0,0,304,Versa 4
2026-05-27T21:22:27Z,0,0,0,Versa 4
2026-05-27T21:22:28Z,0,0,0,Versa 4
2026-05-27T21:22:29Z,0,0,0,Versa 4
2026-05-27T21:22:30Z,0,0,0,Versa 4
2026-05-27T21:22:31Z,0,0,0,Versa 4
2026-05-27T21:22:32Z,0,0,0,Versa 4
2026-05-27T21:22:33Z,0,0,-304,Versa 4
2026-05-27T21:22:34Z,0,0,0,Versa 4
2026-05-27T21:22:35Z,0,0,304,Versa 4
2026-05-27T21:22:36Z,0,0,0,Versa 4
2026-05-27T21:22:37Z,0,0,-304,Versa 4
2026-05-27T21:22:38Z,0,0,0,Versa 4
2026-05-27T21:22:39Z,0,0,0,Versa 4
2026-05-27T21:22:40Z,0,0,0,Versa 4
2026-05-27T21:22:41Z,0,0,304,Versa 4
2026-05-27T21:22:42Z,0,0,-304,Versa 4
2026-05-27T21:22:43Z,0,0,304,Versa 4
2026-05-27T21:22:44Z,0,0,0,Versa 4
2026-05-27T21:22:45Z,0,0,-304,Versa 4
2026-05-27T21:22:46Z,0,0,-304,Versa 4
2026-05-27T21:22:47Z,2,0,0,Versa 4
2026-05-27T21:22:48Z,2,0,0,Versa 4
2026-05-27T21:22:49Z,0,0,0,Versa 4
2026-05-27T21:22:50Z,2,0,0,Versa 4
2026-05-27T21:22:51Z,1,130,0,Versa 4
2026-05-27T21:22:52Z,1,270,304,Versa 4
2026-05-27T21:22:53Z,0,370,0,Versa 4
2026-05-27T21:22:54Z,0,940,304,Versa 4
2026-05-27T21:22:55Z,0,0,-304,Versa 4
2026-05-27T21:22:56Z,0,0,304,Versa 4
2026-05-27T21:22:57Z,0,0,0,Versa 4
2026-05-27T21:22:58Z,0,0,-609,Versa 4
2026-05-27T21:22:59Z,0,0,304,Versa 4
2026-05-27T21:23:00Z,0,0,0,Versa 4
2026-05-27T21:23:01Z,0,0,304,Versa 4
2026-05-27T21:23:02Z,0,0,-304,Versa 4
2026-05-27T21:23:03Z,0,0,304,Versa 4
2026-05-27T21:23:04Z,0,0,0,Versa 4
2026-05-27T21:23:05Z,0,0,-304,Versa 4
2026-05-27T21:23:06Z,0,0,304,Versa 4
2026-05-27T21:23:07Z,0,0,-304,Versa 4
2026-05-27T21:23:08Z,0,0,0,Versa 4
2026-05-27T21:23:09Z,0,0,0,Versa 4
2026-05-27T21:23:10Z,0,0,0,Versa 4
2026-05-27T21:23:11Z,0,0,0,Versa 4
2026-05-27T21:23:12Z,0,0,0,Versa 4
2026-05-27T21:23:13Z,0,0,0,Versa 4
2026-05-27T21:23:14Z,0,0,0,Versa 4
2026-05-27T21:23:15Z,0,0,-304,Versa 4
2026-05-27T21:23:16Z,0,0,304,Versa 4
2026-05-27T21:23:17Z,0,0,0,Versa 4
2026-05-27T21:23:18Z,0,0,0,Versa 4
2026-05-27T21:23:19Z,0,0,-304,Versa 4
2026-05-27T21:23:20Z,0,0,304,Versa 4
2026-05-27T21:23:21Z,0,0,0,Versa 4
2026-05-27T21:23:22Z,0,0,-304,Versa 4
2026-05-27T21:23:23Z,0,0,0,Versa 4
2026-05-27T21:23:24Z,0,0,0,Versa 4
2026-05-27T21:23:25Z,0,0,304,Versa 4
2026-05-27T21:23:26Z,0,0,304,Versa 4
2026-05-27T21:23:27Z,0,0,-304,Versa 4
2026-05-27T21:23:28Z,0,0,0,Versa 4
2026-05-27T21:23:29Z,0,0,0,Versa 4
2026-05-27T21:23:30Z,0,0,0,Versa 4
2026-05-27T21:23:31Z,0,0,304,Versa 4
2026-05-27T21:23:32Z,0,0,304,Versa 4
2026-05-27T21:23:33Z,0,0,-609,Versa 4
2026-05-27T21:23:34Z,0,0,0,Versa 4
2026-05-27T21:23:35Z,2,0,0,Versa 4
2026-05-27T21:23:36Z,2,0,0,Versa 4
2026-05-27T21:23:37Z,0,0,0,Versa 4
2026-05-27T21:23:38Z,0,0,609,Versa 4
2026-05-27T21:23:39Z,0,0,-304,Versa 4
2026-05-27T21:23:40Z,0,0,0,Versa 4
2026-05-27T21:23:41Z,0,0,304,Versa 4
2026-05-27T21:23:42Z,0,0,0,Versa 4
2026-05-27T21:23:43Z,0,0,-304,Versa 4
2026-05-27T21:23:44Z,0,0,0,Versa 4
2026-05-27T21:23:45Z,0,0,0,Versa 4
2026-05-27T21:23:46Z,0,0,0,Versa 4
2026-05-27T21:23:47Z,0,0,0,Versa 4
2026-05-27T21:23:48Z,0,0,0,Versa 4
2026-05-27T21:23:49Z,0,0,-304,Versa 4
2026-05-27T21:23:50Z,0,0,0,Versa 4
2026-05-27T21:23:51Z,0,0,304,Versa 4
2026-05-27T21:23:52Z,0,0,304,Versa 4
2026-05-27T21:23:53Z,0,0,-304,Versa 4
2026-05-27T21:23:54Z,0,0,0,Versa 4
2026-05-27T21:23:55Z,0,0,0,Versa 4
2026-05-27T21:23:56Z,0,0,-304,Versa 4
2026-05-27T21:23:57Z,0,0,0,Versa 4
2026-05-27T21:23:58Z,0,0,0,Versa 4
2026-05-27T21:23:59Z,0,0,304,Versa 4
2026-05-27T21:24:00Z,0,0,-304,Versa 4
2026-05-27T21:24:01Z,0,0,0,Versa 4
2026-05-27T21:24:02Z,0,0,0,Versa 4
2026-05-27T21:24:03Z,0,0,0,Versa 4
2026-05-27T21:24:04Z,0,0,-304,Versa 4
2026-05-27T21:24:05Z,0,0,304,Versa 4
2026-05-27T21:24:06Z,0,0,0,Versa 4
2026-05-27T21:24:07Z,0,0,304,Versa 4
2026-05-27T21:24:08Z,0,0,-304,Versa 4
2026-05-27T21:24:09Z,0,0,0,Versa 4
2026-05-27T21:24:10Z,0,0,0,Versa 4
2026-05-27T21:24:11Z,0,0,0,Versa 4
2026-05-27T21:24:12Z,0,0,0,Versa 4
2026-05-27T21:24:13Z,0,0,304,Versa 4
2026-05-27T21:24:14Z,0,0,0,Versa 4
2026-05-27T21:24:15Z,0,0,0,Versa 4
2026-05-27T21:24:16Z,0,0,0,Versa 4
2026-05-27T21:24:17Z,0,0,0,Versa 4
2026-05-27T21:24:18Z,0,0,0,Versa 4
2026-05-27T21:24:19Z,0,0,0,Versa 4
2026-05-27T21:24:20Z,0,0,304,Versa 4
2026-05-27T21:24:21Z,0,0,-304,Versa 4
2026-05-27T21:24:22Z,0,0,304,Versa 4
2026-05-27T21:24:23Z,0,0,0,Versa 4
2026-05-27T21:24:24Z,0,0,0,Versa 4
2026-05-27T21:24:25Z,0,0,-304,Versa 4
2026-05-27T21:24:26Z,0,0,304,Versa 4
2026-05-27T21:24:27Z,0,0,-609,Versa 4
2026-05-27T21:24:28Z,0,0,0,Versa 4
2026-05-27T21:24:29Z,0,0,-304,Versa 4
2026-05-27T21:24:30Z,0,0,0,Versa 4
2026-05-27T21:24:31Z,0,0,304,Versa 4
2026-05-27T21:24:32Z,0,0,0,Versa 4
2026-05-27T21:24:33Z,0,0,0,Versa 4
2026-05-27T21:24:34Z,0,0,609,Versa 4
2026-05-27T21:24:35Z,0,0,-304,Versa 4
2026-05-27T21:24:36Z,0,0,304,Versa 4
2026-05-27T21:24:37Z,0,0,0,Versa 4
2026-05-27T21:24:38Z,0,0,0,Versa 4
2026-05-27T21:24:39Z,0,0,0,Versa 4
2026-05-27T21:24:40Z,0,0,-304,Versa 4
2026-05-27T21:24:41Z,0,0,304,Versa 4
2026-05-27T21:24:42Z,0,0,-304,Versa 4
2026-05-27T21:24:43Z,0,0,304,Versa 4
2026-05-27T21:24:44Z,0,0,-304,Versa 4
2026-05-27T21:24:45Z,0,0,304,Versa 4
2026-05-27T21:24:46Z,0,0,0,Versa 4
2026-05-27T21:24:47Z,0,0,0,Versa 4
2026-05-27T21:24:48Z,0,0,-304,Versa 4
2026-05-27T21:24:49Z,0,0,304,Versa 4
2026-05-27T21:24:50Z,0,0,-304,Versa 4
2026-05-27T21:24:51Z,0,0,304,Versa 4
2026-05-27T21:24:52Z,0,0,-304,Versa 4
2026-05-27T21:24:53Z,0,0,0,Versa 4
2026-05-27T21:24:54Z,0,0,304,Versa 4
2026-05-27T21:24:55Z,0,0,304,Versa 4
2026-05-27T21:24:56Z,0,0,-304,Versa 4
2026-05-27T21:24:57Z,0,0,-304,Versa 4
2026-05-27T21:24:58Z,0,0,0,Versa 4
2026-05-27T21:24:59Z,0,0,0,Versa 4
2026-05-27T21:25:00Z,0,0,0,Versa 4
2026-05-27T21:25:01Z,0,0,0,Versa 4
2026-05-27T21:25:02Z,0,0,0,Versa 4
2026-05-27T21:25:03Z,0,0,-304,Versa 4
2026-05-27T21:25:04Z,0,0,0,Versa 4
2026-05-27T21:25:05Z,0,0,304,Versa 4
2026-05-27T21:25:06Z,0,0,-304,Versa 4
2026-05-27T21:25:07Z,0,0,0,Versa 4
2026-05-27T21:25:08Z,0,0,304,Versa 4
2026-05-27T21:25:09Z,0,0,304,Versa 4
2026-05-27T21:25:10Z,0,0,-609,Versa 4
2026-05-27T21:25:11Z,0,0,609,Versa 4
2026-05-27T21:25:12Z,0,0,0,Versa 4
2026-05-27T21:25:13Z,0,0,0,Versa 4
2026-05-27T21:25:14Z,0,0,0,Versa 4
2026-05-27T21:25:15Z,0,0,-304,Versa 4
2026-05-27T21:25:16Z,2,0,304,Versa 4
2026-05-27T21:25:17Z,2,0,304,Versa 4
2026-05-27T22:15:54Z,0,0,0,Versa 4
2026-05-27T22:15:55Z,2,0,0,Versa 4
2026-05-27T22:15:56Z,1,0,-304,Versa 4
2026-05-27T22:15:57Z,2,100,0,Versa 4
2026-05-27T22:15:58Z,2,240,304,Versa 4
2026-05-27T22:15:59Z,0,330,0,Versa 4
2026-05-27T22:16:00Z,3,500,-304,Versa 4
2026-05-27T22:16:01Z,2,680,609,Versa 4
2026-05-27T22:16:02Z,0,710,0,Versa 4
2026-05-27T22:16:03Z,1,680,-609,Versa 4
2026-05-27T22:16:04Z,1,0,-304,Versa 4
2026-05-27T22:16:05Z,2,0,609,Versa 4
2026-05-27T22:16:06Z,2,1090,-304,Versa 4
2026-05-27T22:16:07Z,1,480,0,Versa 4
2026-05-27T22:16:08Z,1,540,304,Versa 4
2026-05-27T22:16:09Z,2,640,0,Versa 4
2026-05-27T22:16:10Z,1,750,0,Versa 4
2026-05-27T22:16:11Z,1,750,0,Versa 4
2026-05-27T22:16:12Z,2,760,0,Versa 4
2026-05-27T22:16:13Z,1,790,304,Versa 4
2026-05-27T22:16:14Z,2,810,-609,Versa 4
2026-05-27T22:16:15Z,2,840,304,Versa 4
2026-05-27T22:16:16Z,2,1050,0,Versa 4
2026-05-27T22:16:17Z,1,1070,0,Versa 4
2026-05-27T22:16:18Z,2,1130,304,Versa 4
2026-05-27T22:16:19Z,2,1160,-609,Versa 4
2026-05-27T22:16:20Z,1,1140,-304,Versa 4
2026-05-27T22:16:21Z,2,1140,0,Versa 4
2026-05-27T22:16:22Z,2,1180,304,Versa 4
2026-05-27T22:16:23Z,2,1190,0,Versa 4
2026-05-27T22:16:24Z,2,1190,0,Versa 4
2026-05-27T22:16:25Z,2,1210,-304,Versa 4
2026-05-27T22:16:26Z,1,1230,0,Versa 4
2026-05-27T22:16:27Z,2,1230,304,Versa 4
2026-05-27T22:16:28Z,2,1250,-304,Versa 4
2026-05-27T22:16:29Z,2,1250,609,Versa 4
2026-05-27T22:16:30Z,2,1250,-609,Versa 4
2026-05-27T22:16:31Z,1,1250,304,Versa 4
2026-05-27T22:16:32Z,2,1250,0,Versa 4
2026-05-27T22:16:33Z,1,1240,0,Versa 4
2026-05-27T22:16:34Z,2,1240,0,Versa 4
2026-05-27T22:16:35Z,2,1240,0,Versa 4
2026-05-27T22:16:36Z,1,1240,0,Versa 4
2026-05-27T22:16:37Z,2,1230,0,Versa 4
2026-05-27T22:16:38Z,2,1240,0,Versa 4
2026-05-27T22:16:39Z,2,1230,0,Versa 4
2026-05-27T22:16:40Z,1,1230,-304,Versa 4
2026-05-27T22:16:41Z,2,1240,914,Versa 4
2026-05-27T22:16:42Z,3,1270,-914,Versa 4
2026-05-27T22:16:43Z,1,1280,0,Versa 4
2026-05-27T22:16:44Z,2,1280,0,Versa 4
2026-05-27T22:16:45Z,2,1310,304,Versa 4
2026-05-27T22:16:46Z,2,1330,0,Versa 4
2026-05-27T22:16:47Z,0,1250,-304,Versa 4
2026-05-27T22:16:48Z,2,1250,304,Versa 4
2026-05-27T22:16:49Z,3,1240,304,Versa 4
2026-05-27T22:16:50Z,1,1240,-609,Versa 4
2026-05-27T22:16:51Z,2,1240,0,Versa 4
2026-05-27T22:16:52Z,2,1280,0,Versa 4
2026-05-27T22:16:53Z,1,1290,0,Versa 4
2026-05-27T22:16:54Z,2,1280,0,Versa 4
2026-05-27T22:16:55Z,2,1280,304,Versa 4
2026-05-27T22:16:56Z,1,1270,304,Versa 4
2026-05-27T22:16:57Z,2,1280,-304,Versa 4
2026-05-27T22:16:58Z,2,1270,0,Versa 4
2026-05-27T22:16:59Z,2,1270,304,Versa 4
2026-05-27T22:17:00Z,2,1280,-304,Versa 4
2026-05-27T22:17:01Z,1,1270,609,Versa 4
2026-05-27T22:17:02Z,2,1270,-304,Versa 4
2026-05-27T22:17:03Z,2,1280,-304,Versa 4
2026-05-27T22:17:04Z,2,1270,304,Versa 4
2026-05-27T22:17:05Z,1,1270,0,Versa 4
2026-05-27T22:17:06Z,2,1260,0,Versa 4
2026-05-27T22:17:07Z,2,1270,0,Versa 4
2026-05-27T22:17:08Z,2,1260,-304,Versa 4
2026-05-27T22:17:09Z,1,1270,304,Versa 4
2026-05-27T22:17:10Z,2,1260,-304,Versa 4
2026-05-27T22:17:11Z,2,1270,0,Versa 4
2026-05-27T22:17:12Z,1,1260,0,Versa 4
2026-05-27T22:17:13Z,2,1250,0,Versa 4
2026-05-27T22:17:14Z,2,1260,0,Versa 4
2026-05-27T22:17:15Z,2,1260,0,Versa 4
2026-05-27T22:17:16Z,2,1260,-304,Versa 4
2026-05-27T22:17:17Z,1,1260,0,Versa 4
2026-05-27T22:17:18Z,2,1250,304,Versa 4
2026-05-27T22:17:19Z,2,1260,-304,Versa 4
2026-05-27T22:17:20Z,1,1260,0,Versa 4
2026-05-27T22:17:21Z,2,1250,0,Versa 4
2026-05-27T22:17:22Z,2,1250,304,Versa 4
2026-05-27T22:17:23Z,2,1250,0,Versa 4
2026-05-27T22:17:24Z,2,1250,304,Versa 4
2026-05-27T22:17:25Z,2,1290,-304,Versa 4
2026-05-27T22:17:26Z,2,1300,0,Versa 4
2026-05-27T22:17:27Z,1,1290,0,Versa 4
2026-05-27T22:17:28Z,2,1300,0,Versa 4
2026-05-27T22:17:29Z,1,1290,304,Versa 4
2026-05-27T22:17:30Z,1,1210,-304,Versa 4
2026-05-27T22:17:31Z,1,1120,0,Versa 4
2026-05-27T22:17:32Z,3,1130,0,Versa 4
2026-05-27T22:17:33Z,2,1120,0,Versa 4
2026-05-27T22:17:34Z,0,1090,304,Versa 4
2026-05-27T22:17:35Z,2,1090,0,Versa 4
2026-05-27T22:17:36Z,2,1090,0,Versa 4
2026-05-27T22:17:37Z,2,1090,0,Versa 4
2026-05-27T22:17:38Z,2,1100,0,Versa 4
2026-05-27T22:17:39Z,1,1100,0,Versa 4
2026-05-27T22:17:40Z,2,1100,-304,Versa 4
2026-05-27T22:17:41Z,1,1100,304,Versa 4
2026-05-27T22:17:42Z,2,1100,0,Versa 4
2026-05-27T22:17:43Z,1,1080,0,Versa 4
2026-05-27T22:17:44Z,0,1020,0,Versa 4
2026-05-27T22:17:45Z,2,970,0,Versa 4
2026-05-27T22:17:46Z,2,980,0,Versa 4
2026-05-27T22:17:47Z,2,980,0,Versa 4
2026-05-27T22:17:48Z,1,970,0,Versa 4
2026-05-27T22:17:49Z,2,1050,0,Versa 4
2026-05-27T22:17:50Z,2,1100,0,Versa 4
2026-05-27T22:17:51Z,2,1110,0,Versa 4
2026-05-27T22:17:52Z,1,1110,0,Versa 4
2026-05-27T22:17:53Z,2,1110,-304,Versa 4
2026-05-27T22:17:54Z,2,1120,304,Versa 4
2026-05-27T22:17:55Z,2,1110,0,Versa 4
2026-05-27T22:17:56Z,1,1120,0,Versa 4
2026-05-27T22:17:57Z,2,1130,0,Versa 4
2026-05-27T22:17:58Z,2,1120,0,Versa 4
2026-05-27T22:17:59Z,1,1130,0,Versa 4
2026-05-27T22:18:00Z,2,1120,0,Versa 4
2026-05-27T22:18:01Z,0,1100,0,Versa 4
2026-05-27T22:18:02Z,2,1080,0,Versa 4
2026-05-27T22:18:03Z,2,1090,0,Versa 4
2026-05-27T22:18:04Z,2,1090,0,Versa 4
2026-05-27T22:18:05Z,1,1080,304,Versa 4
2026-05-27T22:18:06Z,2,1080,0,Versa 4
2026-05-27T22:18:07Z,1,1090,0,Versa 4
2026-05-27T22:18:08Z,2,1080,-304,Versa 4
2026-05-27T22:18:09Z,2,1090,304,Versa 4
2026-05-27T22:18:10Z,1,1080,0,Versa 4
2026-05-27T22:18:11Z,2,1090,0,Versa 4
2026-05-27T22:18:12Z,2,1090,0,Versa 4
2026-05-27T22:18:13Z,2,1100,-304,Versa 4
2026-05-27T22:18:14Z,1,1090,304,Versa 4
2026-05-27T22:18:15Z,2,1100,0,Versa 4
2026-05-27T22:18:16Z,2,1110,0,Versa 4
2026-05-27T22:18:17Z,2,1100,0,Versa 4
2026-05-27T22:18:18Z,2,1110,0,Versa 4
2026-05-27T22:18:19Z,2,1190,0,Versa 4
2026-05-27T22:18:20Z,2,1240,-304,Versa 4
2026-05-27T22:18:21Z,1,1250,304,Versa 4
2026-05-27T22:18:22Z,2,1240,-304,Versa 4
2026-05-27T22:18:23Z,2,1240,0,Versa 4
2026-05-27T22:18:24Z,2,1240,-609,Versa 4
2026-05-27T22:18:25Z,1,1240,609,Versa 4
2026-05-27T22:18:26Z,2,1250,304,Versa 4
2026-05-27T22:18:27Z,2,1240,0,Versa 4
2026-05-27T22:18:28Z,2,1240,-304,Versa 4
2026-05-27T22:18:29Z,1,1240,-304,Versa 4
2026-05-27T22:18:30Z,2,1250,609,Versa 4
2026-05-27T22:18:31Z,2,1240,-609,Versa 4
2026-05-27T22:18:32Z,2,1240,0,Versa 4
2026-05-27T22:18:33Z,1,1240,0,Versa 4
2026-05-27T22:18:34Z,2,1240,304,Versa 4
2026-05-27T22:18:35Z,2,1250,-304,Versa 4
2026-05-27T22:18:36Z,1,1240,304,Versa 4
2026-05-27T22:18:37Z,2,1230,304,Versa 4
2026-05-27T22:18:38Z,3,1280,-304,Versa 4
2026-05-27T22:18:39Z,1,1290,-304,Versa 4
2026-05-27T22:18:40Z,1,1270,304,Versa 4
2026-05-27T22:18:41Z,2,1270,0,Versa 4
2026-05-27T22:18:42Z,2,1280,0,Versa 4
2026-05-27T22:18:43Z,2,1270,0,Versa 4
2026-05-27T22:18:44Z,2,1270,304,Versa 4
2026-05-27T22:18:45Z,2,1310,-304,Versa 4
2026-05-27T22:18:46Z,1,1300,0,Versa 4
2026-05-27T22:18:47Z,1,1300,304,Versa 4
2026-05-27T22:18:48Z,3,1300,-304,Versa 4
2026-05-27T22:18:49Z,1,1290,0,Versa 4
2026-05-27T22:18:50Z,2,1290,0,Versa 4
2026-05-27T22:18:51Z,2,1290,0,Versa 4
2026-05-27T22:18:52Z,2,1320,0,Versa 4
2026-05-27T22:18:53Z,2,1320,0,Versa 4
2026-05-27T22:18:54Z,1,1320,-304,Versa 4
2026-05-27T22:18:55Z,2,1320,304,Versa 4
2026-05-27T22:18:56Z,2,1310,-304,Versa 4
2026-05-27T22:18:57Z,2,1320,304,Versa 4
2026-05-27T22:18:58Z,1,1310,304,Versa 4
2026-05-27T22:18:59Z,2,1310,0,Versa 4
2026-05-27T22:19:00Z,2,1310,0,Versa 4
2026-05-27T22:19:01Z,1,1300,-304,Versa 4
2026-05-27T22:19:02Z,2,1300,-609,Versa 4
2026-05-27T22:19:03Z,2,1300,609,Versa 4
2026-05-27T22:19:04Z,2,1290,0,Versa 4
2026-05-27T22:19:05Z,1,1300,304,Versa 4
2026-05-27T22:19:06Z,2,1290,-304,Versa 4
2026-05-27T22:19:07Z,1,1290,304,Versa 4
2026-05-27T22:19:08Z,1,1210,-609,Versa 4
2026-05-27T22:19:09Z,4,1210,0,Versa 4
2026-05-27T22:19:10Z,2,1260,0,Versa 4
2026-05-27T22:19:11Z,2,1300,0,Versa 4
2026-05-27T22:19:12Z,2,1360,304,Versa 4
2026-05-27T22:19:13Z,1,1410,0,Versa 4
2026-05-27T22:19:14Z,2,1400,0,Versa 4
2026-05-27T22:19:15Z,2,1410,304,Versa 4
2026-05-27T22:19:16Z,0,1300,-304,Versa 4
2026-05-27T22:19:17Z,3,1290,304,Versa 4
2026-05-27T22:19:18Z,3,1300,-609,Versa 4
2026-05-27T22:19:19Z,1,1300,304,Versa 4
2026-05-27T22:19:20Z,1,1290,304,Versa 4
2026-05-27T22:19:21Z,3,1360,0,Versa 4
2026-05-27T22:19:22Z,3,1400,-304,Versa 4
2026-05-27T22:19:23Z,1,1400,-304,Versa 4
2026-05-27T22:19:24Z,2,1400,0,Versa 4
2026-05-27T22:19:25Z,2,1440,304,Versa 4
2026-05-27T22:19:26Z,2,1430,-609,Versa 4
2026-05-27T22:19:27Z,1,1360,304,Versa 4
2026-05-27T22:19:28Z,1,1310,-304,Versa 4
2026-05-27T22:19:29Z,2,1290,609,Versa 4
2026-05-27T22:19:30Z,2,1300,0,Versa 4
2026-05-27T22:19:31Z,2,1290,-304,Versa 4
2026-05-27T22:19:32Z,1,1290,0,Versa 4
2026-05-27T22:19:33Z,2,1280,304,Versa 4
2026-05-27T22:19:34Z,2,1280,-304,Versa 4
2026-05-27T22:19:35Z,2,1280,304,Versa 4
2026-05-27T22:19:36Z,2,1280,304,Versa 4
2026-05-27T22:19:37Z,2,1290,-304,Versa 4
2026-05-27T22:19:38Z,2,1290,0,Versa 4
2026-05-27T22:19:39Z,2,1300,-304,Versa 4
2026-05-27T22:19:40Z,2,1300,0,Versa 4
2026-05-27T22:19:41Z,2,1290,0,Versa 4
2026-05-27T22:19:42Z,1,1300,0,Versa 4
2026-05-27T22:19:43Z,2,1300,304,Versa 4
2026-05-27T22:19:44Z,2,1220,-304,Versa 4
2026-05-27T22:19:45Z,2,1220,-304,Versa 4
2026-05-27T22:19:46Z,3,1210,0,Versa 4
2026-05-27T22:19:47Z,2,1220,-304,Versa 4
2026-05-27T22:19:48Z,2,1220,609,Versa 4
2026-05-27T22:19:49Z,1,1210,-304,Versa 4
2026-05-27T22:19:50Z,2,1220,0,Versa 4
2026-05-27T22:19:51Z,2,1220,304,Versa 4
2026-05-27T22:19:52Z,1,1220,-609,Versa 4
2026-05-27T22:19:53Z,2,1220,609,Versa 4
2026-05-27T22:19:54Z,2,1220,-304,Versa 4
2026-05-27T22:19:55Z,1,1210,304,Versa 4
2026-05-27T22:19:56Z,2,1210,0,Versa 4
2026-05-27T22:19:57Z,2,1210,-304,Versa 4
2026-05-27T22:19:58Z,1,1210,609,Versa 4
2026-05-27T22:19:59Z,2,1210,-609,Versa 4
2026-05-27T22:20:00Z,2,1210,304,Versa 4
2026-05-27T22:20:01Z,2,1210,0,Versa 4
2026-05-27T22:20:02Z,2,1210,-304,Versa 4
2026-05-27T22:20:03Z,2,1270,304,Versa 4
2026-05-27T22:20:04Z,1,1270,0,Versa 4
2026-05-27T22:20:05Z,2,1260,0,Versa 4
2026-05-27T22:20:06Z,2,1270,0,Versa 4
2026-05-27T22:20:07Z,1,1250,0,Versa 4
2026-05-27T22:20:08Z,2,1260,-304,Versa 4
2026-05-27T22:20:09Z,2,1260,0,Versa 4
2026-05-27T22:20:10Z,1,1250,304,Versa 4
2026-05-27T22:20:11Z,2,1250,0,Versa 4
2026-05-27T22:20:12Z,3,1290,-609,Versa 4
2026-05-27T22:20:13Z,2,1320,304,Versa 4
2026-05-27T22:20:14Z,1,1320,0,Versa 4
2026-05-27T22:20:15Z,2,1320,0,Versa 4
2026-05-27T22:20:16Z,2,1320,0,Versa 4
