timestamp,beats per minute,data source
2026-05-27T16:20:27Z,95.0,Versa 4
2026-05-27T16:20:29Z,94.0,Versa 4
2026-05-27T16:20:31Z,93.0,Versa 4
2026-05-27T16:20:34Z,93.0,Versa 4
2026-05-27T16:20:35Z,94.0,Versa 4
2026-05-27T16:20:37Z,99.0,Versa 4
2026-05-27T16:20:38Z,104.0,Versa 4
2026-05-27T16:20:40Z,107.0,Versa 4
2026-05-27T16:20:42Z,104.0,Versa 4
2026-05-27T16:20:44Z,101.0,Versa 4
2026-05-27T16:20:46Z,99.0,Versa 4
2026-05-27T16:20:48Z,97.0,Versa 4
2026-05-27T16:20:51Z,97.0,Versa 4
2026-05-27T16:20:52Z,98.0,Versa 4
2026-05-27T16:20:54Z,97.0,Versa 4
2026-05-27T16:20:56Z,96.0,Versa 4
2026-05-27T16:20:59Z,96.0,Versa 4
2026-05-27T16:21:00Z,94.0,Versa 4
2026-05-27T16:21:02Z,92.0,Versa 4
2026-05-27T16:21:03Z,89.0,Versa 4
2026-05-27T16:21:05Z,87.0,Versa 4
2026-05-27T16:21:07Z,86.0,Versa 4
2026-05-27T16:21:09Z,84.0,Versa 4
2026-05-27T16:21:12Z,84.0,Versa 4
2026-05-27T16:21:13Z,85.0,Versa 4
2026-05-27T16:21:15Z,86.0,Versa 4
2026-05-27T16:21:17Z,87.0,Versa 4
2026-05-27T16:21:19Z,86.0,Versa 4
2026-05-27T16:21:21Z,85.0,Versa 4
2026-05-27T16:21:23Z,84.0,Versa 4
2026-05-27T16:21:26Z,84.0,Versa 4
2026-05-27T16:21:28Z,85.0,Versa 4
2026-05-27T16:21:30Z,84.0,Versa 4
2026-05-27T16:21:32Z,83.0,Versa 4
2026-05-27T16:21:34Z,82.0,Versa 4
2026-05-27T16:21:36Z,81.0,Versa 4
2026-05-27T16:21:38Z,82.0,Versa 4
2026-05-27T16:21:40Z,81.0,Versa 4
2026-05-27T16:21:42Z,79.0,Versa 4
2026-05-27T16:21:44Z,78.0,Versa 4
2026-05-27T16:21:47Z,78.0,Versa 4
2026-05-27T16:21:48Z,80.0,Versa 4
2026-05-27T16:21:51Z,78.0,Versa 4
2026-05-27T16:21:53Z,77.0,Versa 4
2026-05-27T16:21:55Z,76.0,Versa 4
2026-05-27T16:21:57Z,77.0,Versa 4
2026-05-27T16:21:59Z,78.0,Versa 4
2026-05-27T16:22:01Z,79.0,Versa 4
2026-05-27T16:22:03Z,80.0,Versa 4
2026-05-27T16:22:05Z,82.0,Versa 4
2026-05-27T16:22:07Z,83.0,Versa 4
2026-05-27T16:22:09Z,82.0,Versa 4
2026-05-27T16:22:12Z,82.0,Versa 4
2026-05-27T16:22:13Z,81.0,Versa 4
2026-05-27T16:22:14Z,82.0,Versa 4
2026-05-27T16:22:17Z,82.0,Versa 4
2026-05-27T16:22:20Z,84.0,Versa 4
2026-05-27T16:22:23Z,84.0,Versa 4
2026-05-27T16:22:24Z,86.0,Versa 4
2026-05-27T16:22:26Z,87.0,Versa 4
2026-05-27T16:22:28Z,88.0,Versa 4
2026-05-27T16:22:31Z,88.0,Versa 4
2026-05-27T16:22:34Z,88.0,Versa 4
2026-05-27T16:22:36Z,87.0,Versa 4
2026-05-27T16:22:38Z,85.0,Versa 4
2026-05-27T16:22:41Z,85.0,Versa 4
2026-05-27T16:22:43Z,86.0,Versa 4
2026-05-27T16:22:46Z,86.0,Versa 4
2026-05-27T16:22:49Z,84.0,Versa 4
2026-05-27T16:22:52Z,84.0,Versa 4
2026-05-27T16:22:55Z,84.0,Versa 4
2026-05-27T16:22:58Z,84.0,Versa 4
2026-05-27T16:23:01Z,83.0,Versa 4
2026-05-27T16:23:02Z,85.0,Versa 4
2026-05-27T16:23:04Z,87.0,Versa 4
2026-05-27T16:23:06Z,88.0,Versa 4
2026-05-27T16:23:08Z,88.0,Versa 4
2026-05-27T16:23:10Z,87.0,Versa 4
2026-05-27T16:23:12Z,86.0,Versa 4
2026-05-27T16:23:14Z,87.0,Versa 4
2026-05-27T16:23:17Z,87.0,Versa 4
2026-05-27T16:23:18Z,88.0,Versa 4
2026-05-27T16:23:21Z,88.0,Versa 4
2026-05-27T16:23:22Z,89.0,Versa 4
2026-05-27T16:23:24Z,91.0,Versa 4
2026-05-27T16:23:27Z,90.0,Versa 4
2026-05-27T16:23:29Z,87.0,Versa 4
2026-05-27T16:23:31Z,86.0,Versa 4
2026-05-27T16:23:33Z,85.0,Versa 4
2026-05-27T16:23:35Z,84.0,Versa 4
2026-05-27T16:23:37Z,84.0,Versa 4
2026-05-27T16:23:39Z,83.0,Versa 4
2026-05-27T16:23:41Z,84.0,Versa 4
2026-05-27T16:23:44Z,84.0,Versa 4
2026-05-27T16:23:45Z,83.0,Versa 4
2026-05-27T16:23:47Z,84.0,Versa 4
2026-05-27T16:23:49Z,83.0,Versa 4
2026-05-27T16:23:52Z,83.0,Versa 4
2026-05-27T16:23:54Z,84.0,Versa 4
2026-05-27T16:23:56Z,85.0,Versa 4
2026-05-27T16:23:58Z,86.0,Versa 4
2026-05-27T16:24:00Z,85.0,Versa 4
2026-05-27T16:24:02Z,83.0,Versa 4
2026-05-27T16:24:04Z,82.0,Versa 4
2026-05-27T16:24:07Z,82.0,Versa 4
2026-05-27T16:24:10Z,84.0,Versa 4
2026-05-27T16:24:12Z,83.0,Versa 4
2026-05-27T16:24:15Z,82.0,Versa 4
2026-05-27T16:24:18Z,82.0,Versa 4
2026-05-27T16:24:19Z,83.0,Versa 4
2026-05-27T16:24:21Z,85.0,Versa 4
2026-05-27T16:24:23Z,86.0,Versa 4
2026-05-27T16:24:26Z,86.0,Versa 4
2026-05-27T16:24:27Z,85.0,Versa 4
2026-05-27T16:24:30Z,85.0,Versa 4
2026-05-27T16:24:31Z,84.0,Versa 4
2026-05-27T16:24:34Z,84.0,Versa 4
2026-05-27T16:24:35Z,83.0,Versa 4
2026-05-27T16:24:37Z,84.0,Versa 4
2026-05-27T16:24:38Z,85.0,Versa 4
2026-05-27T16:24:40Z,86.0,Versa 4
2026-05-27T16:24:43Z,86.0,Versa 4
2026-05-27T16:24:44Z,87.0,Versa 4
2026-05-27T16:24:47Z,87.0,Versa 4
2026-05-27T16:24:48Z,88.0,Versa 4
2026-05-27T16:24:51Z,88.0,Versa 4
2026-05-27T16:24:56Z,88.0,Versa 4
2026-05-27T16:24:58Z,87.0,Versa 4
2026-05-27T16:25:00Z,86.0,Versa 4
2026-05-27T16:25:02Z,85.0,Versa 4
2026-05-27T16:25:03Z,83.0,Versa 4
2026-05-27T16:25:06Z,83.0,Versa 4
2026-05-27T16:25:07Z,84.0,Versa 4
2026-05-27T16:25:09Z,86.0,Versa 4
2026-05-27T16:25:11Z,87.0,Versa 4
2026-05-27T16:25:14Z,87.0,Versa 4
2026-05-27T16:25:15Z,86.0,Versa 4
2026-05-27T16:25:17Z,85.0,Versa 4
2026-05-27T16:25:19Z,86.0,Versa 4
2026-05-27T16:25:22Z,86.0,Versa 4
2026-05-27T16:25:25Z,87.0,Versa 4
2026-05-27T16:25:27Z,86.0,Versa 4
2026-05-27T16:25:28Z,84.0,Versa 4
2026-05-27T16:25:31Z,84.0,Versa 4
2026-05-27T16:25:34Z,84.0,Versa 4
2026-05-27T16:25:37Z,84.0,Versa 4
2026-05-27T16:25:38Z,83.0,Versa 4
2026-05-27T16:25:41Z,83.0,Versa 4
2026-05-27T16:25:42Z,84.0,Versa 4
2026-05-27T16:25:45Z,84.0,Versa 4
2026-05-27T16:25:46Z,85.0,Versa 4
2026-05-27T16:25:49Z,85.0,Versa 4
2026-05-27T16:25:52Z,85.0,Versa 4
2026-05-27T16:25:53Z,87.0,Versa 4
2026-05-27T16:25:55Z,85.0,Versa 4
2026-05-27T16:25:57Z,84.0,Versa 4
2026-05-27T16:25:59Z,85.0,Versa 4
2026-05-27T16:26:02Z,85.0,Versa 4
2026-05-27T16:26:05Z,85.0,Versa 4
2026-05-27T16:26:08Z,85.0,Versa 4
2026-05-27T16:26:11Z,85.0,Versa 4
2026-05-27T16:26:13Z,83.0,Versa 4
2026-05-27T16:26:15Z,86.0,Versa 4
2026-05-27T16:26:16Z,90.0,Versa 4
2026-05-27T16:26:18Z,91.0,Versa 4
2026-05-27T16:26:20Z,90.0,Versa 4
2026-05-27T16:26:23Z,90.0,Versa 4
2026-05-27T16:26:24Z,91.0,Versa 4
2026-05-27T16:26:26Z,90.0,Versa 4
2026-05-27T16:26:28Z,89.0,Versa 4
2026-05-27T16:26:30Z,88.0,Versa 4
2026-05-27T16:26:32Z,89.0,Versa 4
2026-05-27T16:26:35Z,89.0,Versa 4
2026-05-27T16:26:36Z,87.0,Versa 4
2026-05-27T16:26:38Z,84.0,Versa 4
2026-05-27T16:26:41Z,86.0,Versa 4
2026-05-27T16:26:44Z,86.0,Versa 4
2026-05-27T16:26:45Z,84.0,Versa 4
2026-05-27T16:26:48Z,84.0,Versa 4
2026-05-27T16:26:51Z,83.0,Versa 4
2026-05-27T16:26:53Z,84.0,Versa 4
2026-05-27T16:26:55Z,83.0,Versa 4
2026-05-27T16:26:58Z,83.0,Versa 4
2026-05-27T16:27:01Z,83.0,Versa 4
2026-05-27T16:27:03Z,84.0,Versa 4
2026-05-27T16:27:04Z,85.0,Versa 4
2026-05-27T16:27:06Z,86.0,Versa 4
2026-05-27T16:27:09Z,86.0,Versa 4
2026-05-27T16:27:12Z,87.0,Versa 4
2026-05-27T16:27:15Z,87.0,Versa 4
2026-05-27T16:27:16Z,88.0,Versa 4
2026-05-27T16:27:18Z,88.0,Versa 4
2026-05-27T16:27:20Z,89.0,Versa 4
2026-05-27T16:27:22Z,88.0,Versa 4
2026-05-27T16:27:24Z,87.0,Versa 4
2026-05-27T16:27:26Z,85.0,Versa 4
2026-05-27T16:27:27Z,84.0,Versa 4
2026-05-27T16:27:29Z,85.0,Versa 4
2026-05-27T16:27:31Z,86.0,Versa 4
2026-05-27T16:27:34Z,86.0,Versa 4
2026-05-27T16:27:35Z,85.0,Versa 4
2026-05-27T16:27:38Z,85.0,Versa 4
2026-05-27T16:27:41Z,85.0,Versa 4
2026-05-27T16:27:44Z,85.0,Versa 4
2026-05-27T16:27:47Z,84.0,Versa 4
2026-05-27T16:27:49Z,85.0,Versa 4
2026-05-27T16:27:51Z,86.0,Versa 4
2026-05-27T16:27:52Z,88.0,Versa 4
2026-05-27T16:27:55Z,88.0,Versa 4
2026-05-27T16:27:58Z,87.0,Versa 4
2026-05-27T16:28:00Z,86.0,Versa 4
2026-05-27T16:28:02Z,87.0,Versa 4
2026-05-27T16:28:05Z,87.0,Versa 4
2026-05-27T16:28:06Z,86.0,Versa 4
2026-05-27T16:28:09Z,86.0,Versa 4
2026-05-27T16:28:12Z,86.0,Versa 4
2026-05-27T16:28:15Z,86.0,Versa 4
2026-05-27T16:28:17Z,87.0,Versa 4
2026-05-27T16:28:20Z,87.0,Versa 4
2026-05-27T16:28:23Z,89.0,Versa 4
2026-05-27T16:28:25Z,88.0,Versa 4
2026-05-27T16:28:28Z,88.0,Versa 4
2026-05-27T16:28:31Z,85.0,Versa 4
2026-05-27T16:28:34Z,85.0,Versa 4
2026-05-27T16:28:37Z,85.0,Versa 4
2026-05-27T16:28:40Z,85.0,Versa 4
2026-05-27T16:28:42Z,90.0,Versa 4
2026-05-27T16:28:44Z,91.0,Versa 4
2026-05-27T16:28:46Z,90.0,Versa 4
2026-05-27T16:28:49Z,90.0,Versa 4
2026-05-27T16:28:50Z,92.0,Versa 4
2026-05-27T16:28:53Z,92.0,Versa 4
2026-05-27T16:28:56Z,91.0,Versa 4
2026-05-27T16:28:58Z,90.0,Versa 4
2026-05-27T16:29:00Z,90.0,Versa 4
2026-05-27T16:29:02Z,89.0,Versa 4
2026-05-27T16:29:03Z,87.0,Versa 4
2026-05-27T16:29:05Z,86.0,Versa 4
2026-05-27T16:29:07Z,87.0,Versa 4
2026-05-27T16:29:09Z,88.0,Versa 4
2026-05-27T16:29:12Z,88.0,Versa 4
2026-05-27T16:29:15Z,87.0,Versa 4
2026-05-27T16:29:17Z,88.0,Versa 4
2026-05-27T16:29:19Z,89.0,Versa 4
2026-05-27T16:29:21Z,90.0,Versa 4
2026-05-27T16:29:23Z,96.0,Versa 4
2026-05-27T16:29:25Z,100.0,Versa 4
2026-05-27T16:29:27Z,99.0,Versa 4
2026-05-27T16:29:30Z,99.0,Versa 4
2026-05-27T16:29:33Z,99.0,Versa 4
2026-05-27T16:29:34Z,101.0,Versa 4
2026-05-27T16:29:36Z,103.0,Versa 4
2026-05-27T16:29:38Z,101.0,Versa 4
2026-05-27T16:29:40Z,102.0,Versa 4
2026-05-27T16:29:43Z,102.0,Versa 4
2026-05-27T16:29:46Z,102.0,Versa 4
2026-05-27T16:29:48Z,104.0,Versa 4
2026-05-27T16:29:50Z,108.0,Versa 4
2026-05-27T16:29:53Z,105.0,Versa 4
2026-05-27T16:29:55Z,106.0,Versa 4
2026-05-27T16:29:57Z,104.0,Versa 4
2026-05-27T16:29:59Z,103.0,Versa 4
2026-05-27T16:30:01Z,104.0,Versa 4
2026-05-27T16:30:04Z,104.0,Versa 4
2026-05-27T16:30:05Z,103.0,Versa 4
2026-05-27T16:30:07Z,102.0,Versa 4
2026-05-27T16:30:10Z,102.0,Versa 4
2026-05-27T16:30:11Z,101.0,Versa 4
2026-05-27T16:30:14Z,101.0,Versa 4
2026-05-27T16:30:15Z,98.0,Versa 4
2026-05-27T16:30:16Z,97.0,Versa 4
2026-05-27T16:30:18Z,98.0,Versa 4
2026-05-27T16:30:20Z,97.0,Versa 4
2026-05-27T16:30:22Z,98.0,Versa 4
2026-05-27T16:30:24Z,100.0,Versa 4
2026-05-27T16:30:26Z,98.0,Versa 4
2026-05-27T16:30:29Z,98.0,Versa 4
2026-05-27T16:30:30Z,99.0,Versa 4
2026-05-27T16:30:32Z,100.0,Versa 4
2026-05-27T16:30:34Z,99.0,Versa 4
2026-05-27T16:30:36Z,96.0,Versa 4
2026-05-27T16:30:38Z,94.0,Versa 4
2026-05-27T16:30:39Z,94.0,Versa 4
2026-05-27T16:30:40Z,93.0,Versa 4
2026-05-27T16:30:42Z,91.0,Versa 4
2026-05-27T16:30:44Z,89.0,Versa 4
2026-05-27T16:30:47Z,89.0,Versa 4
2026-05-27T16:30:48Z,88.0,Versa 4
2026-05-27T16:30:51Z,88.0,Versa 4
2026-05-27T16:30:52Z,89.0,Versa 4
2026-05-27T16:30:54Z,89.0,Versa 4
2026-05-27T16:30:56Z,88.0,Versa 4
2026-05-27T16:30:58Z,86.0,Versa 4
2026-05-27T16:30:59Z,84.0,Versa 4
2026-05-27T16:31:01Z,83.0,Versa 4
2026-05-27T16:31:04Z,83.0,Versa 4
2026-05-27T16:31:07Z,81.0,Versa 4
2026-05-27T16:31:09Z,79.0,Versa 4
2026-05-27T16:31:11Z,78.0,Versa 4
2026-05-27T16:31:13Z,80.0,Versa 4
2026-05-27T16:31:15Z,81.0,Versa 4
2026-05-27T16:31:17Z,82.0,Versa 4
2026-05-27T16:31:19Z,83.0,Versa 4
2026-05-27T16:31:21Z,82.0,Versa 4
2026-05-27T16:31:23Z,86.0,Versa 4
2026-05-27T16:31:24Z,85.0,Versa 4
2026-05-27T16:31:26Z,83.0,Versa 4
2026-05-27T16:31:28Z,85.0,Versa 4
2026-05-27T16:31:31Z,85.0,Versa 4
2026-05-27T16:31:32Z,86.0,Versa 4
2026-05-27T16:31:34Z,82.0,Versa 4
2026-05-27T16:31:37Z,82.0,Versa 4
2026-05-27T16:31:38Z,83.0,Versa 4
2026-05-27T16:31:41Z,83.0,Versa 4
2026-05-27T16:31:44Z,83.0,Versa 4
2026-05-27T16:31:46Z,82.0,Versa 4
2026-05-27T16:31:47Z,80.0,Versa 4
2026-05-27T16:31:49Z,79.0,Versa 4
2026-05-27T16:31:51Z,78.0,Versa 4
2026-05-27T16:31:53Z,77.0,Versa 4
2026-05-27T16:31:55Z,76.0,Versa 4
2026-05-27T16:31:57Z,75.0,Versa 4
2026-05-27T16:31:59Z,76.0,Versa 4
2026-05-27T16:32:01Z,76.0,Versa 4
2026-05-27T16:32:04Z,76.0,Versa 4
2026-05-27T16:32:07Z,76.0,Versa 4
2026-05-27T16:32:10Z,76.0,Versa 4
2026-05-27T16:32:11Z,75.0,Versa 4
2026-05-27T16:32:14Z,75.0,Versa 4
2026-05-27T16:32:16Z,76.0,Versa 4
2026-05-27T16:32:18Z,77.0,Versa 4
2026-05-27T16:32:20Z,78.0,Versa 4
2026-05-27T16:32:23Z,78.0,Versa 4
2026-05-27T16:32:26Z,78.0,Versa 4
2026-05-27T16:32:29Z,78.0,Versa 4
2026-05-27T16:32:32Z,78.0,Versa 4
2026-05-27T16:32:34Z,78.0,Versa 4
2026-05-27T16:32:35Z,80.0,Versa 4
2026-05-27T16:32:37Z,81.0,Versa 4
2026-05-27T16:32:39Z,82.0,Versa 4
2026-05-27T16:32:41Z,80.0,Versa 4
2026-05-27T16:32:44Z,80.0,Versa 4
2026-05-27T16:32:47Z,80.0,Versa 4
2026-05-27T16:32:49Z,81.0,Versa 4
2026-05-27T16:32:52Z,81.0,Versa 4
2026-05-27T16:32:53Z,79.0,Versa 4
2026-05-27T16:32:55Z,78.0,Versa 4
2026-05-27T16:32:57Z,80.0,Versa 4
2026-05-27T16:32:59Z,81.0,Versa 4
2026-05-27T16:33:02Z,79.0,Versa 4
2026-05-27T16:33:04Z,78.0,Versa 4
2026-05-27T16:33:07Z,78.0,Versa 4
2026-05-27T16:33:10Z,78.0,Versa 4
2026-05-27T16:33:12Z,80.0,Versa 4
2026-05-27T16:33:14Z,81.0,Versa 4
2026-05-27T16:33:16Z,82.0,Versa 4
2026-05-27T16:33:18Z,82.0,Versa 4
2026-05-27T16:33:20Z,82.0,Versa 4
2026-05-27T16:33:22Z,80.0,Versa 4
2026-05-27T16:33:25Z,80.0,Versa 4
2026-05-27T16:33:28Z,80.0,Versa 4
2026-05-27T16:33:29Z,79.0,Versa 4
2026-05-27T16:33:32Z,79.0,Versa 4
2026-05-27T16:33:33Z,79.0,Versa 4
2026-05-27T16:33:35Z,80.0,Versa 4
2026-05-27T16:33:37Z,81.0,Versa 4
2026-05-27T16:33:39Z,80.0,Versa 4
2026-05-27T16:33:41Z,79.0,Versa 4
2026-05-27T16:33:43Z,78.0,Versa 4
2026-05-27T16:33:46Z,78.0,Versa 4
2026-05-27T16:33:47Z,77.0,Versa 4
2026-05-27T16:33:50Z,77.0,Versa 4
2026-05-27T16:33:52Z,76.0,Versa 4
2026-05-27T16:33:55Z,76.0,Versa 4
2026-05-27T16:33:58Z,75.0,Versa 4
2026-05-27T16:34:00Z,75.0,Versa 4
2026-05-27T16:34:02Z,75.0,Versa 4
2026-05-27T16:34:05Z,75.0,Versa 4
2026-05-27T16:34:08Z,75.0,Versa 4
2026-05-27T16:34:11Z,76.0,Versa 4
2026-05-27T16:34:13Z,77.0,Versa 4
2026-05-27T16:34:15Z,78.0,Versa 4
2026-05-27T16:34:17Z,80.0,Versa 4
2026-05-27T16:34:20Z,80.0,Versa 4
2026-05-27T16:34:21Z,79.0,Versa 4
2026-05-27T16:34:23Z,78.0,Versa 4
2026-05-27T16:34:26Z,78.0,Versa 4
2026-05-27T16:34:29Z,79.0,Versa 4
2026-05-27T16:34:31Z,80.0,Versa 4
2026-05-27T16:34:33Z,81.0,Versa 4
2026-05-27T16:34:35Z,80.0,Versa 4
2026-05-27T16:34:38Z,81.0,Versa 4
2026-05-27T16:34:40Z,84.0,Versa 4
2026-05-27T16:34:42Z,85.0,Versa 4
2026-05-27T16:34:44Z,84.0,Versa 4
2026-05-27T16:34:46Z,83.0,Versa 4
2026-05-27T16:34:48Z,81.0,Versa 4
2026-05-27T16:34:50Z,80.0,Versa 4
2026-05-27T16:34:52Z,79.0,Versa 4
2026-05-27T16:34:54Z,78.0,Versa 4
2026-05-27T16:34:56Z,77.0,Versa 4
2026-05-27T16:34:58Z,76.0,Versa 4
2026-05-27T16:35:01Z,76.0,Versa 4
2026-05-27T16:35:03Z,76.0,Versa 4
2026-05-27T16:35:06Z,76.0,Versa 4
2026-05-27T16:35:07Z,75.0,Versa 4
2026-05-27T16:35:09Z,76.0,Versa 4
2026-05-27T16:35:12Z,76.0,Versa 4
2026-05-27T16:35:15Z,76.0,Versa 4
2026-05-27T16:35:17Z,77.0,Versa 4
2026-05-27T16:35:20Z,77.0,Versa 4
2026-05-27T16:35:23Z,77.0,Versa 4
2026-05-27T16:35:26Z,78.0,Versa 4
2026-05-27T16:35:29Z,78.0,Versa 4
2026-05-27T16:35:30Z,79.0,Versa 4
2026-05-27T16:35:33Z,79.0,Versa 4
2026-05-27T16:35:34Z,78.0,Versa 4
2026-05-27T16:35:36Z,78.0,Versa 4
2026-05-27T16:35:38Z,79.0,Versa 4
2026-05-27T16:35:40Z,80.0,Versa 4
2026-05-27T16:35:43Z,80.0,Versa 4
2026-05-27T16:35:44Z,81.0,Versa 4
2026-05-27T16:35:46Z,82.0,Versa 4
2026-05-27T16:35:47Z,83.0,Versa 4
2026-05-27T16:35:49Z,82.0,Versa 4
2026-05-27T16:35:52Z,82.0,Versa 4
2026-05-27T16:35:53Z,81.0,Versa 4
2026-05-27T16:35:56Z,81.0,Versa 4
2026-05-27T16:35:59Z,80.0,Versa 4
2026-05-27T16:36:01Z,79.0,Versa 4
2026-05-27T16:36:04Z,79.0,Versa 4
2026-05-27T16:36:05Z,78.0,Versa 4
2026-05-27T16:36:07Z,79.0,Versa 4
2026-05-27T16:36:09Z,80.0,Versa 4
2026-05-27T16:36:12Z,83.0,Versa 4
2026-05-27T16:36:14Z,85.0,Versa 4
2026-05-27T16:36:16Z,84.0,Versa 4
2026-05-27T16:36:18Z,83.0,Versa 4
2026-05-27T16:36:20Z,80.0,Versa 4
2026-05-27T16:36:22Z,79.0,Versa 4
2026-05-27T16:36:24Z,80.0,Versa 4
2026-05-27T16:36:27Z,80.0,Versa 4
2026-05-27T16:36:28Z,79.0,Versa 4
2026-05-27T16:36:30Z,78.0,Versa 4
2026-05-27T16:36:32Z,76.0,Versa 4
2026-05-27T16:36:35Z,76.0,Versa 4
2026-05-27T16:36:37Z,76.0,Versa 4
2026-05-27T16:36:39Z,77.0,Versa 4
2026-05-27T16:36:41Z,78.0,Versa 4
2026-05-27T16:36:44Z,78.0,Versa 4
2026-05-27T16:36:47Z,78.0,Versa 4
2026-05-27T16:36:50Z,78.0,Versa 4
2026-05-27T16:36:51Z,80.0,Versa 4
2026-05-27T16:36:54Z,80.0,Versa 4
2026-05-27T16:36:55Z,81.0,Versa 4
2026-05-27T16:36:57Z,82.0,Versa 4
2026-05-27T16:37:00Z,82.0,Versa 4
2026-05-27T16:37:02Z,83.0,Versa 4
2026-05-27T16:37:04Z,82.0,Versa 4
2026-05-27T16:37:06Z,81.0,Versa 4
2026-05-27T16:37:08Z,80.0,Versa 4
2026-05-27T16:37:10Z,79.0,Versa 4
2026-05-27T16:37:12Z,78.0,Versa 4
2026-05-27T16:37:14Z,79.0,Versa 4
2026-05-27T16:37:16Z,81.0,Versa 4
2026-05-27T16:37:19Z,81.0,Versa 4
2026-05-27T16:37:22Z,80.0,Versa 4
2026-05-27T16:37:23Z,80.0,Versa 4
2026-05-27T16:37:25Z,80.0,Versa 4
2026-05-27T16:37:27Z,79.0,Versa 4
2026-05-27T16:37:29Z,78.0,Versa 4
2026-05-27T16:37:31Z,77.0,Versa 4
2026-05-27T16:37:33Z,78.0,Versa 4
2026-05-27T16:37:36Z,78.0,Versa 4
2026-05-27T16:37:39Z,78.0,Versa 4
2026-05-27T16:37:41Z,77.0,Versa 4
2026-05-27T16:37:44Z,77.0,Versa 4
2026-05-27T16:37:45Z,78.0,Versa 4
2026-05-27T16:37:48Z,78.0,Versa 4
2026-05-27T16:37:51Z,78.0,Versa 4
2026-05-27T16:37:52Z,79.0,Versa 4
2026-05-27T16:37:54Z,80.0,Versa 4
2026-05-27T16:37:57Z,80.0,Versa 4
2026-05-27T16:37:58Z,79.0,Versa 4
2026-05-27T16:38:00Z,80.0,Versa 4
2026-05-27T16:38:03Z,80.0,Versa 4
2026-05-27T16:38:04Z,78.0,Versa 4
2026-05-27T16:38:07Z,78.0,Versa 4
2026-05-27T16:38:08Z,79.0,Versa 4
2026-05-27T16:38:10Z,80.0,Versa 4
2026-05-27T16:38:11Z,78.0,Versa 4
2026-05-27T16:38:13Z,77.0,Versa 4
2026-05-27T16:38:16Z,77.0,Versa 4
2026-05-27T16:38:19Z,77.0,Versa 4
2026-05-27T16:38:22Z,77.0,Versa 4
2026-05-27T16:38:23Z,76.0,Versa 4
2026-05-27T16:38:25Z,78.0,Versa 4
2026-05-27T16:38:28Z,78.0,Versa 4
2026-05-27T16:38:29Z,78.0,Versa 4
2026-05-27T16:38:32Z,78.0,Versa 4
2026-05-27T16:38:33Z,79.0,Versa 4
2026-05-27T16:38:35Z,78.0,Versa 4
2026-05-27T16:38:36Z,79.0,Versa 4
2026-05-27T16:38:38Z,80.0,Versa 4
2026-05-27T16:38:40Z,81.0,Versa 4
2026-05-27T16:38:43Z,81.0,Versa 4
2026-05-27T16:38:46Z,80.0,Versa 4
2026-05-27T16:38:49Z,80.0,Versa 4
2026-05-27T16:38:52Z,80.0,Versa 4
2026-05-27T16:38:55Z,80.0,Versa 4
2026-05-27T16:38:56Z,79.0,Versa 4
2026-05-27T16:38:58Z,78.0,Versa 4
2026-05-27T16:39:01Z,80.0,Versa 4
2026-05-27T16:39:04Z,80.0,Versa 4
2026-05-27T16:39:07Z,79.0,Versa 4
2026-05-27T16:39:10Z,79.0,Versa 4
2026-05-27T16:39:11Z,80.0,Versa 4
2026-05-27T16:39:13Z,81.0,Versa 4
2026-05-27T16:39:16Z,81.0,Versa 4
2026-05-27T16:39:17Z,82.0,Versa 4
2026-05-27T16:39:19Z,84.0,Versa 4
2026-05-27T16:39:21Z,85.0,Versa 4
2026-05-27T16:39:24Z,85.0,Versa 4
2026-05-27T16:39:26Z,84.0,Versa 4
2026-05-27T16:39:28Z,82.0,Versa 4
2026-05-27T16:39:30Z,80.0,Versa 4
2026-05-27T16:39:32Z,78.0,Versa 4
2026-05-27T16:39:35Z,78.0,Versa 4
2026-05-27T16:39:38Z,77.0,Versa 4
2026-05-27T16:39:41Z,77.0,Versa 4
2026-05-27T16:39:44Z,77.0,Versa 4
2026-05-27T16:39:47Z,77.0,Versa 4
2026-05-27T16:39:49Z,78.0,Versa 4
2026-05-27T16:39:51Z,80.0,Versa 4
2026-05-27T16:39:54Z,80.0,Versa 4
2026-05-27T16:39:55Z,79.0,Versa 4
2026-05-27T16:39:57Z,78.0,Versa 4
2026-05-27T16:40:00Z,78.0,Versa 4
2026-05-27T16:40:03Z,78.0,Versa 4
2026-05-27T16:40:06Z,78.0,Versa 4
2026-05-27T16:40:07Z,76.0,Versa 4
2026-05-27T16:40:09Z,77.0,Versa 4
2026-05-27T16:40:12Z,78.0,Versa 4
2026-05-27T16:40:15Z,78.0,Versa 4
2026-05-27T16:40:18Z,78.0,Versa 4
2026-05-27T16:40:21Z,78.0,Versa 4
2026-05-27T16:40:24Z,78.0,Versa 4
2026-05-27T16:40:27Z,78.0,Versa 4
2026-05-27T16:40:30Z,78.0,Versa 4
2026-05-27T16:40:33Z,78.0,Versa 4
2026-05-27T16:40:35Z,79.0,Versa 4
2026-05-27T16:40:37Z,78.0,Versa 4
2026-05-27T16:40:39Z,78.0,Versa 4
2026-05-27T16:40:42Z,78.0,Versa 4
2026-05-27T16:40:43Z,80.0,Versa 4
2026-05-27T16:40:46Z,80.0,Versa 4
2026-05-27T16:40:47Z,81.0,Versa 4
2026-05-27T16:40:49Z,80.0,Versa 4
2026-05-27T16:40:51Z,79.0,Versa 4
