timestamp,beats per minute,data source
2026-06-01T06:03:38Z,101.0,Versa 4
2026-06-01T06:03:40Z,96.0,Versa 4
2026-06-01T06:03:43Z,95.0,Versa 4
2026-06-01T06:03:46Z,95.0,Versa 4
2026-06-01T06:03:47Z,96.0,Versa 4
2026-06-01T06:03:49Z,96.0,Versa 4
2026-06-01T06:03:52Z,96.0,Versa 4
2026-06-01T06:03:53Z,93.0,Versa 4
2026-06-01T06:03:55Z,89.0,Versa 4
2026-06-01T06:03:57Z,84.0,Versa 4
2026-06-01T06:03:59Z,82.0,Versa 4
2026-06-01T06:04:01Z,80.0,Versa 4
2026-06-01T06:04:03Z,79.0,Versa 4
2026-06-01T06:04:05Z,78.0,Versa 4
2026-06-01T06:04:08Z,77.0,Versa 4
2026-06-01T06:04:10Z,76.0,Versa 4
2026-06-01T06:04:13Z,76.0,Versa 4
2026-06-01T06:04:16Z,76.0,Versa 4
2026-06-01T06:04:19Z,76.0,Versa 4
2026-06-01T06:04:20Z,75.0,Versa 4
2026-06-01T06:04:22Z,74.0,Versa 4
2026-06-01T06:04:24Z,74.0,Versa 4
2026-06-01T06:04:26Z,73.0,Versa 4
2026-06-01T06:04:28Z,72.0,Versa 4
2026-06-01T06:04:30Z,71.0,Versa 4
2026-06-01T06:04:31Z,70.0,Versa 4
2026-06-01T06:04:33Z,68.0,Versa 4
2026-06-01T06:04:35Z,67.0,Versa 4
2026-06-01T06:04:37Z,66.0,Versa 4
2026-06-01T06:04:40Z,66.0,Versa 4
2026-06-01T06:04:41Z,65.0,Versa 4
2026-06-01T06:04:43Z,64.0,Versa 4
2026-06-01T06:04:45Z,64.0,Versa 4
2026-06-01T06:04:47Z,62.0,Versa 4
2026-06-01T06:04:50Z,62.0,Versa 4
2026-06-01T06:04:53Z,61.0,Versa 4
2026-06-01T06:04:56Z,60.0,Versa 4
2026-06-01T06:04:59Z,60.0,Versa 4
2026-06-01T06:05:02Z,60.0,Versa 4
2026-06-01T06:05:05Z,60.0,Versa 4
2026-06-01T06:05:06Z,59.0,Versa 4
2026-06-01T06:05:08Z,58.0,Versa 4
2026-06-01T06:05:11Z,58.0,Versa 4
2026-06-01T06:05:14Z,57.0,Versa 4
2026-06-01T06:05:17Z,57.0,Versa 4
2026-06-01T06:05:19Z,56.0,Versa 4
2026-06-01T06:05:22Z,56.0,Versa 4
2026-06-01T06:05:25Z,56.0,Versa 4
2026-06-01T06:05:28Z,56.0,Versa 4
2026-06-01T06:05:31Z,56.0,Versa 4
2026-06-01T06:05:34Z,56.0,Versa 4
2026-06-01T06:05:37Z,56.0,Versa 4
2026-06-01T06:05:40Z,56.0,Versa 4
2026-06-01T06:05:43Z,56.0,Versa 4
2026-06-01T06:05:44Z,55.0,Versa 4
2026-06-01T06:05:47Z,55.0,Versa 4
2026-06-01T06:05:50Z,54.0,Versa 4
2026-06-01T06:05:52Z,56.0,Versa 4
2026-06-01T06:05:55Z,56.0,Versa 4
2026-06-01T06:05:56Z,56.0,Versa 4
2026-06-01T06:05:59Z,56.0,Versa 4
2026-06-01T06:06:00Z,55.0,Versa 4
2026-06-01T06:06:02Z,55.0,Versa 4
2026-06-01T06:06:04Z,54.0,Versa 4
2026-06-01T06:06:07Z,55.0,Versa 4
2026-06-01T06:06:10Z,55.0,Versa 4
2026-06-01T06:06:11Z,54.0,Versa 4
2026-06-01T06:06:14Z,54.0,Versa 4
2026-06-01T06:06:15Z,56.0,Versa 4
2026-06-01T06:06:18Z,56.0,Versa 4
2026-06-01T06:06:19Z,58.0,Versa 4
2026-06-01T06:06:22Z,58.0,Versa 4
2026-06-01T06:06:25Z,56.0,Versa 4
2026-06-01T06:06:28Z,56.0,Versa 4
2026-06-01T06:06:29Z,55.0,Versa 4
2026-06-01T06:06:32Z,54.0,Versa 4
2026-06-01T06:06:35Z,54.0,Versa 4
2026-06-01T06:06:38Z,54.0,Versa 4
2026-06-01T06:06:41Z,54.0,Versa 4
2026-06-01T06:06:44Z,54.0,Versa 4
2026-06-01T06:06:47Z,54.0,Versa 4
2026-06-01T06:06:50Z,54.0,Versa 4
2026-06-01T06:06:53Z,54.0,Versa 4
2026-06-01T06:06:54Z,55.0,Versa 4
2026-06-01T06:06:55Z,56.0,Versa 4
2026-06-01T06:06:57Z,59.0,Versa 4
2026-06-01T06:06:59Z,61.0,Versa 4
2026-06-01T06:07:01Z,64.0,Versa 4
2026-06-01T06:07:03Z,67.0,Versa 4
2026-06-01T06:07:05Z,69.0,Versa 4
2026-06-01T06:07:07Z,72.0,Versa 4
2026-06-01T06:07:09Z,74.0,Versa 4
2026-06-01T06:07:11Z,77.0,Versa 4
2026-06-01T06:07:13Z,79.0,Versa 4
2026-06-01T06:07:16Z,79.0,Versa 4
2026-06-01T06:07:17Z,76.0,Versa 4
2026-06-01T06:07:18Z,72.0,Versa 4
2026-06-01T06:07:20Z,70.0,Versa 4
2026-06-01T06:07:22Z,69.0,Versa 4
2026-06-01T06:07:24Z,68.0,Versa 4
2026-06-01T06:07:26Z,67.0,Versa 4
2026-06-01T06:07:28Z,65.0,Versa 4
2026-06-01T06:07:30Z,64.0,Versa 4
2026-06-01T06:07:32Z,62.0,Versa 4
2026-06-01T06:07:34Z,61.0,Versa 4
2026-06-01T06:07:36Z,60.0,Versa 4
2026-06-01T06:07:39Z,60.0,Versa 4
2026-06-01T06:07:40Z,59.0,Versa 4
2026-06-01T06:07:42Z,58.0,Versa 4
2026-06-01T06:07:43Z,57.0,Versa 4
2026-06-01T06:07:46Z,57.0,Versa 4
2026-06-01T06:07:47Z,56.0,Versa 4
2026-06-01T06:07:50Z,56.0,Versa 4
2026-06-01T06:07:51Z,56.0,Versa 4
2026-06-01T06:07:54Z,56.0,Versa 4
2026-06-01T06:07:57Z,56.0,Versa 4
2026-06-01T06:07:59Z,55.0,Versa 4
2026-06-01T06:08:01Z,54.0,Versa 4
2026-06-01T06:08:04Z,54.0,Versa 4
2026-06-01T06:08:06Z,55.0,Versa 4
2026-06-01T06:08:09Z,55.0,Versa 4
2026-06-01T06:08:10Z,56.0,Versa 4
2026-06-01T06:08:13Z,56.0,Versa 4
2026-06-01T06:08:16Z,54.0,Versa 4
2026-06-01T06:08:19Z,54.0,Versa 4
2026-06-01T06:08:22Z,55.0,Versa 4
2026-06-01T06:08:25Z,55.0,Versa 4
2026-06-01T06:08:28Z,54.0,Versa 4
2026-06-01T06:08:31Z,54.0,Versa 4
2026-06-01T06:08:34Z,54.0,Versa 4
2026-06-01T06:08:37Z,54.0,Versa 4
2026-06-01T06:08:39Z,55.0,Versa 4
2026-06-01T06:08:41Z,59.0,Versa 4
2026-06-01T06:08:43Z,62.0,Versa 4
2026-06-01T06:08:45Z,63.0,Versa 4
2026-06-01T06:08:47Z,62.0,Versa 4
2026-06-01T06:08:49Z,61.0,Versa 4
2026-06-01T06:08:51Z,60.0,Versa 4
2026-06-01T06:08:53Z,60.0,Versa 4
2026-06-01T06:08:54Z,59.0,Versa 4
2026-06-01T06:08:56Z,58.0,Versa 4
2026-06-01T06:08:58Z,57.0,Versa 4
2026-06-01T06:09:00Z,56.0,Versa 4
2026-06-01T06:09:03Z,56.0,Versa 4
2026-06-01T06:09:06Z,55.0,Versa 4
2026-06-01T06:09:08Z,56.0,Versa 4
2026-06-01T06:09:11Z,56.0,Versa 4
2026-06-01T06:09:14Z,56.0,Versa 4
2026-06-01T06:09:17Z,56.0,Versa 4
2026-06-01T06:09:20Z,56.0,Versa 4
2026-06-01T06:09:23Z,56.0,Versa 4
2026-06-01T06:09:26Z,56.0,Versa 4
2026-06-01T06:09:29Z,56.0,Versa 4
2026-06-01T06:09:32Z,56.0,Versa 4
2026-06-01T06:09:35Z,55.0,Versa 4
2026-06-01T06:09:38Z,55.0,Versa 4
2026-06-01T06:09:39Z,54.0,Versa 4
2026-06-01T06:09:42Z,54.0,Versa 4
2026-06-01T06:09:45Z,54.0,Versa 4
2026-06-01T06:09:46Z,55.0,Versa 4
2026-06-01T06:09:49Z,55.0,Versa 4
2026-06-01T06:09:52Z,56.0,Versa 4
2026-06-01T06:09:55Z,56.0,Versa 4
2026-06-01T06:09:58Z,55.0,Versa 4
2026-06-01T06:10:00Z,54.0,Versa 4
2026-06-01T06:10:03Z,54.0,Versa 4
2026-06-01T06:10:06Z,54.0,Versa 4
2026-06-01T06:10:07Z,54.0,Versa 4
2026-06-01T06:10:10Z,54.0,Versa 4
2026-06-01T06:10:13Z,55.0,Versa 4
2026-06-01T06:10:15Z,58.0,Versa 4
2026-06-01T06:10:17Z,59.0,Versa 4
2026-06-01T06:10:19Z,58.0,Versa 4
2026-06-01T06:10:21Z,56.0,Versa 4
2026-06-01T06:10:23Z,55.0,Versa 4
2026-06-01T06:10:25Z,54.0,Versa 4
2026-06-01T06:10:28Z,54.0,Versa 4
2026-06-01T06:10:31Z,54.0,Versa 4
2026-06-01T06:10:34Z,54.0,Versa 4
2026-06-01T06:10:37Z,54.0,Versa 4
2026-06-01T06:10:40Z,54.0,Versa 4
2026-06-01T06:10:43Z,54.0,Versa 4
2026-06-01T06:10:46Z,54.0,Versa 4
2026-06-01T06:10:49Z,54.0,Versa 4
2026-06-01T06:10:52Z,54.0,Versa 4
2026-06-01T06:10:55Z,54.0,Versa 4
2026-06-01T06:10:57Z,55.0,Versa 4
2026-06-01T06:10:59Z,56.0,Versa 4
2026-06-01T06:11:01Z,58.0,Versa 4
2026-06-01T06:11:04Z,58.0,Versa 4
2026-06-01T06:11:07Z,57.0,Versa 4
2026-06-01T06:11:10Z,57.0,Versa 4
2026-06-01T06:11:11Z,56.0,Versa 4
2026-06-01T06:11:14Z,56.0,Versa 4
2026-06-01T06:11:15Z,56.0,Versa 4
2026-06-01T06:11:17Z,55.0,Versa 4
2026-06-01T06:11:18Z,54.0,Versa 4
2026-06-01T06:11:21Z,54.0,Versa 4
2026-06-01T06:11:24Z,54.0,Versa 4
2026-06-01T06:11:27Z,54.0,Versa 4
2026-06-01T06:11:30Z,54.0,Versa 4
2026-06-01T06:11:33Z,54.0,Versa 4
2026-06-01T06:11:36Z,54.0,Versa 4
2026-06-01T06:11:39Z,54.0,Versa 4
2026-06-01T06:11:40Z,55.0,Versa 4
2026-06-01T06:11:43Z,56.0,Versa 4
2026-06-01T06:11:46Z,56.0,Versa 4
2026-06-01T06:11:49Z,55.0,Versa 4
2026-06-01T06:11:51Z,56.0,Versa 4
2026-06-01T06:11:53Z,57.0,Versa 4
2026-06-01T06:11:55Z,58.0,Versa 4
2026-06-01T06:11:58Z,58.0,Versa 4
2026-06-01T06:11:59Z,56.0,Versa 4
2026-06-01T06:12:02Z,56.0,Versa 4
2026-06-01T06:12:03Z,55.0,Versa 4
2026-06-01T06:12:06Z,54.0,Versa 4
2026-06-01T06:12:09Z,54.0,Versa 4
2026-06-01T06:12:12Z,54.0,Versa 4
2026-06-01T06:12:15Z,54.0,Versa 4
2026-06-01T06:12:18Z,54.0,Versa 4
2026-06-01T06:12:21Z,54.0,Versa 4
2026-06-01T06:12:22Z,54.0,Versa 4
2026-06-01T06:12:25Z,54.0,Versa 4
2026-06-01T06:12:28Z,54.0,Versa 4
2026-06-01T06:12:31Z,54.0,Versa 4
2026-06-01T06:12:34Z,54.0,Versa 4
2026-06-01T06:12:37Z,54.0,Versa 4
2026-06-01T06:12:40Z,54.0,Versa 4
2026-06-01T06:12:43Z,54.0,Versa 4
2026-06-01T06:12:46Z,54.0,Versa 4
2026-06-01T06:12:49Z,54.0,Versa 4
2026-06-01T06:12:52Z,54.0,Versa 4
2026-06-01T06:12:55Z,54.0,Versa 4
2026-06-01T06:12:58Z,55.0,Versa 4
2026-06-01T06:13:00Z,56.0,Versa 4
2026-06-01T06:13:03Z,56.0,Versa 4
2026-06-01T06:13:04Z,58.0,Versa 4
2026-06-01T06:13:07Z,58.0,Versa 4
2026-06-01T06:13:08Z,58.0,Versa 4
2026-06-01T06:13:10Z,56.0,Versa 4
2026-06-01T06:13:12Z,55.0,Versa 4
2026-06-01T06:13:14Z,54.0,Versa 4
2026-06-01T06:13:17Z,54.0,Versa 4
2026-06-01T06:13:18Z,53.0,Versa 4
2026-06-01T06:13:21Z,53.0,Versa 4
2026-06-01T06:13:24Z,53.0,Versa 4
2026-06-01T06:13:27Z,54.0,Versa 4
2026-06-01T06:13:30Z,54.0,Versa 4
2026-06-01T06:13:31Z,54.0,Versa 4
2026-06-01T06:13:34Z,54.0,Versa 4
2026-06-01T06:13:37Z,54.0,Versa 4
2026-06-01T06:13:39Z,55.0,Versa 4
2026-06-01T06:13:42Z,56.0,Versa 4
2026-06-01T06:13:45Z,56.0,Versa 4
2026-06-01T06:13:48Z,55.0,Versa 4
2026-06-01T06:13:50Z,54.0,Versa 4
2026-06-01T06:13:53Z,54.0,Versa 4
2026-06-01T06:13:56Z,54.0,Versa 4
2026-06-01T06:13:59Z,54.0,Versa 4
2026-06-01T06:14:02Z,54.0,Versa 4
2026-06-01T06:14:05Z,54.0,Versa 4
2026-06-01T06:14:08Z,54.0,Versa 4
2026-06-01T06:14:11Z,54.0,Versa 4
2026-06-01T06:14:14Z,54.0,Versa 4
2026-06-01T06:14:17Z,54.0,Versa 4
2026-06-01T06:14:20Z,54.0,Versa 4
2026-06-01T06:14:23Z,54.0,Versa 4
2026-06-01T06:14:26Z,54.0,Versa 4
2026-06-01T06:14:29Z,54.0,Versa 4
2026-06-01T06:14:32Z,54.0,Versa 4
2026-06-01T06:14:35Z,54.0,Versa 4
2026-06-01T06:14:38Z,55.0,Versa 4
2026-06-01T06:14:41Z,55.0,Versa 4
2026-06-01T06:14:44Z,55.0,Versa 4
2026-06-01T06:14:46Z,54.0,Versa 4
2026-06-01T06:14:48Z,55.0,Versa 4
2026-06-01T06:14:50Z,57.0,Versa 4
2026-06-01T06:14:52Z,64.0,Versa 4
2026-06-01T06:14:54Z,66.0,Versa 4
2026-06-01T06:14:55Z,63.0,Versa 4
2026-06-01T06:14:57Z,61.0,Versa 4
2026-06-01T06:14:59Z,59.0,Versa 4
2026-06-01T06:15:01Z,57.0,Versa 4
2026-06-01T06:15:03Z,56.0,Versa 4
2026-06-01T06:15:05Z,54.0,Versa 4
2026-06-01T06:15:08Z,54.0,Versa 4
2026-06-01T06:15:11Z,54.0,Versa 4
2026-06-01T06:15:14Z,54.0,Versa 4
2026-06-01T06:15:15Z,53.0,Versa 4
2026-06-01T06:15:18Z,53.0,Versa 4
2026-06-01T06:15:20Z,54.0,Versa 4
2026-06-01T06:15:23Z,54.0,Versa 4
2026-06-01T06:15:26Z,54.0,Versa 4
2026-06-01T06:15:29Z,54.0,Versa 4
2026-06-01T06:15:32Z,54.0,Versa 4
2026-06-01T06:15:35Z,54.0,Versa 4
2026-06-01T06:15:36Z,55.0,Versa 4
2026-06-01T06:15:38Z,59.0,Versa 4
2026-06-01T06:15:40Z,60.0,Versa 4
2026-06-01T06:15:42Z,58.0,Versa 4
2026-06-01T06:15:45Z,58.0,Versa 4
2026-06-01T06:15:47Z,57.0,Versa 4
2026-06-01T06:15:49Z,56.0,Versa 4
2026-06-01T06:15:52Z,56.0,Versa 4
2026-06-01T06:15:53Z,54.0,Versa 4
2026-06-01T06:15:56Z,54.0,Versa 4
2026-06-01T06:15:59Z,54.0,Versa 4
2026-06-01T06:16:02Z,54.0,Versa 4
2026-06-01T06:16:03Z,56.0,Versa 4
2026-06-01T06:16:05Z,55.0,Versa 4
2026-06-01T06:16:08Z,54.0,Versa 4
2026-06-01T06:16:11Z,54.0,Versa 4
2026-06-01T06:16:14Z,54.0,Versa 4
2026-06-01T06:16:17Z,54.0,Versa 4
2026-06-01T06:16:18Z,56.0,Versa 4
2026-06-01T06:16:21Z,56.0,Versa 4
2026-06-01T06:16:24Z,54.0,Versa 4
2026-06-01T06:16:27Z,54.0,Versa 4
2026-06-01T06:16:30Z,54.0,Versa 4
2026-06-01T06:16:31Z,53.0,Versa 4
2026-06-01T06:16:34Z,53.0,Versa 4
2026-06-01T06:16:35Z,54.0,Versa 4
2026-06-01T06:16:38Z,54.0,Versa 4
2026-06-01T06:16:41Z,54.0,Versa 4
2026-06-01T06:16:44Z,54.0,Versa 4
2026-06-01T06:16:47Z,54.0,Versa 4
2026-06-01T06:16:50Z,54.0,Versa 4
2026-06-01T06:16:53Z,54.0,Versa 4
2026-06-01T06:16:56Z,54.0,Versa 4
2026-06-01T06:16:58Z,54.0,Versa 4
2026-06-01T06:17:01Z,54.0,Versa 4
2026-06-01T06:17:04Z,55.0,Versa 4
2026-06-01T06:17:06Z,54.0,Versa 4
2026-06-01T06:17:09Z,54.0,Versa 4
2026-06-01T06:17:12Z,54.0,Versa 4
2026-06-01T06:17:15Z,54.0,Versa 4
2026-06-01T06:17:16Z,56.0,Versa 4
2026-06-01T06:17:18Z,58.0,Versa 4
2026-06-01T06:17:19Z,60.0,Versa 4
2026-06-01T06:17:21Z,58.0,Versa 4
2026-06-01T06:17:23Z,57.0,Versa 4
2026-06-01T06:17:25Z,56.0,Versa 4
2026-06-01T06:17:28Z,56.0,Versa 4
2026-06-01T06:17:29Z,55.0,Versa 4
2026-06-01T06:17:31Z,54.0,Versa 4
2026-06-01T06:17:34Z,54.0,Versa 4
2026-06-01T06:17:37Z,54.0,Versa 4
2026-06-01T06:17:40Z,54.0,Versa 4
2026-06-01T06:17:43Z,54.0,Versa 4
2026-06-01T06:17:46Z,54.0,Versa 4
2026-06-01T06:17:49Z,54.0,Versa 4
2026-06-01T06:17:52Z,54.0,Versa 4
2026-06-01T06:17:55Z,54.0,Versa 4
2026-06-01T06:17:58Z,54.0,Versa 4
2026-06-01T06:18:01Z,54.0,Versa 4
2026-06-01T06:18:04Z,54.0,Versa 4
2026-06-01T06:18:06Z,54.0,Versa 4
2026-06-01T06:18:09Z,56.0,Versa 4
2026-06-01T06:18:11Z,58.0,Versa 4
2026-06-01T06:18:14Z,58.0,Versa 4
2026-06-01T06:18:17Z,57.0,Versa 4
2026-06-01T06:18:19Z,56.0,Versa 4
2026-06-01T06:18:21Z,55.0,Versa 4
2026-06-01T06:18:23Z,54.0,Versa 4
2026-06-01T06:18:26Z,54.0,Versa 4
2026-06-01T06:18:29Z,54.0,Versa 4
2026-06-01T06:18:32Z,54.0,Versa 4
2026-06-01T06:18:35Z,54.0,Versa 4
2026-06-01T06:18:38Z,54.0,Versa 4
2026-06-01T06:18:41Z,54.0,Versa 4
2026-06-01T06:18:44Z,54.0,Versa 4
2026-06-01T06:18:47Z,54.0,Versa 4
2026-06-01T06:18:48Z,56.0,Versa 4
2026-06-01T06:18:50Z,57.0,Versa 4
2026-06-01T06:18:52Z,58.0,Versa 4
2026-06-01T06:18:54Z,59.0,Versa 4
2026-06-01T06:18:55Z,58.0,Versa 4
2026-06-01T06:18:57Z,57.0,Versa 4
2026-06-01T06:18:59Z,56.0,Versa 4
2026-06-01T06:19:01Z,55.0,Versa 4
2026-06-01T06:19:04Z,55.0,Versa 4
2026-06-01T06:19:05Z,54.0,Versa 4
2026-06-01T06:19:08Z,54.0,Versa 4
2026-06-01T06:19:09Z,54.0,Versa 4
2026-06-01T06:19:12Z,54.0,Versa 4
2026-06-01T06:19:15Z,54.0,Versa 4
2026-06-01T06:19:18Z,54.0,Versa 4
2026-06-01T06:19:21Z,54.0,Versa 4
2026-06-01T06:19:24Z,54.0,Versa 4
2026-06-01T06:19:27Z,54.0,Versa 4
2026-06-01T06:19:30Z,54.0,Versa 4
2026-06-01T06:19:33Z,54.0,Versa 4
2026-06-01T06:19:36Z,54.0,Versa 4
2026-06-01T06:19:38Z,55.0,Versa 4
2026-06-01T06:19:40Z,56.0,Versa 4
2026-06-01T06:19:42Z,58.0,Versa 4
2026-06-01T06:19:45Z,58.0,Versa 4
2026-06-01T06:19:47Z,56.0,Versa 4
2026-06-01T06:19:49Z,55.0,Versa 4
2026-06-01T06:19:51Z,54.0,Versa 4
2026-06-01T06:19:54Z,54.0,Versa 4
2026-06-01T06:19:57Z,54.0,Versa 4
2026-06-01T06:20:00Z,54.0,Versa 4
2026-06-01T06:20:03Z,54.0,Versa 4
2026-06-01T06:20:06Z,54.0,Versa 4
2026-06-01T06:20:09Z,54.0,Versa 4
2026-06-01T06:20:12Z,54.0,Versa 4
2026-06-01T06:20:15Z,54.0,Versa 4
2026-06-01T06:20:18Z,55.0,Versa 4
2026-06-01T06:20:20Z,56.0,Versa 4
2026-06-01T06:20:22Z,56.0,Versa 4
2026-06-01T06:20:25Z,56.0,Versa 4
2026-06-01T06:20:28Z,56.0,Versa 4
2026-06-01T06:20:30Z,57.0,Versa 4
2026-06-01T06:20:31Z,58.0,Versa 4
2026-06-01T06:20:33Z,60.0,Versa 4
2026-06-01T06:20:35Z,62.0,Versa 4
2026-06-01T06:20:37Z,65.0,Versa 4
2026-06-01T06:20:39Z,69.0,Versa 4
2026-06-01T06:20:41Z,73.0,Versa 4
2026-06-01T06:20:43Z,75.0,Versa 4
2026-06-01T06:20:45Z,70.0,Versa 4
2026-06-01T06:20:47Z,69.0,Versa 4
2026-06-01T06:20:49Z,87.0,Versa 4
2026-06-01T06:20:51Z,94.0,Versa 4
2026-06-01T06:20:53Z,94.0,Versa 4
2026-06-01T06:20:54Z,91.0,Versa 4
2026-06-01T06:20:56Z,81.0,Versa 4
2026-06-01T06:20:58Z,71.0,Versa 4
2026-06-01T06:21:00Z,68.0,Versa 4
2026-06-01T06:21:02Z,67.0,Versa 4
2026-06-01T06:21:04Z,65.0,Versa 4
2026-06-01T06:21:06Z,64.0,Versa 4
2026-06-01T06:21:08Z,63.0,Versa 4
2026-06-01T06:21:10Z,64.0,Versa 4
2026-06-01T06:21:13Z,64.0,Versa 4
2026-06-01T06:21:16Z,62.0,Versa 4
2026-06-01T06:21:18Z,60.0,Versa 4
2026-06-01T06:21:19Z,59.0,Versa 4
2026-06-01T06:21:21Z,58.0,Versa 4
2026-06-01T06:21:23Z,57.0,Versa 4
2026-06-01T06:21:25Z,56.0,Versa 4
2026-06-01T06:21:28Z,56.0,Versa 4
2026-06-01T06:21:29Z,55.0,Versa 4
2026-06-01T06:21:31Z,54.0,Versa 4
2026-06-01T06:21:34Z,54.0,Versa 4
2026-06-01T06:21:37Z,54.0,Versa 4
2026-06-01T06:21:40Z,54.0,Versa 4
2026-06-01T06:21:41Z,56.0,Versa 4
2026-06-01T06:21:42Z,59.0,Versa 4
2026-06-01T06:21:45Z,59.0,Versa 4
2026-06-01T06:21:46Z,58.0,Versa 4
2026-06-01T06:21:48Z,56.0,Versa 4
2026-06-01T06:21:51Z,56.0,Versa 4
2026-06-01T06:21:54Z,56.0,Versa 4
2026-06-01T06:21:56Z,55.0,Versa 4
2026-06-01T06:21:58Z,54.0,Versa 4
2026-06-01T06:22:01Z,54.0,Versa 4
2026-06-01T06:22:04Z,55.0,Versa 4
2026-06-01T06:22:06Z,56.0,Versa 4
2026-06-01T06:22:07Z,56.0,Versa 4
2026-06-01T06:22:09Z,55.0,Versa 4
2026-06-01T06:22:11Z,54.0,Versa 4
2026-06-01T06:22:14Z,54.0,Versa 4
2026-06-01T06:22:17Z,54.0,Versa 4
2026-06-01T06:22:20Z,54.0,Versa 4
2026-06-01T06:22:23Z,54.0,Versa 4
2026-06-01T06:22:26Z,54.0,Versa 4
2026-06-01T06:22:29Z,54.0,Versa 4
2026-06-01T06:22:32Z,54.0,Versa 4
2026-06-01T06:22:35Z,54.0,Versa 4
2026-06-01T06:22:38Z,54.0,Versa 4
2026-06-01T06:22:41Z,54.0,Versa 4
2026-06-01T06:22:44Z,55.0,Versa 4
2026-06-01T06:22:46Z,56.0,Versa 4
2026-06-01T06:22:49Z,56.0,Versa 4
2026-06-01T06:22:52Z,57.0,Versa 4
2026-06-01T06:22:54Z,59.0,Versa 4
2026-06-01T06:22:55Z,61.0,Versa 4
2026-06-01T06:22:57Z,63.0,Versa 4
2026-06-01T06:22:59Z,64.0,Versa 4
2026-06-01T06:23:01Z,63.0,Versa 4
2026-06-01T06:23:03Z,62.0,Versa 4
2026-06-01T06:23:05Z,61.0,Versa 4
2026-06-01T06:23:07Z,60.0,Versa 4
2026-06-01T06:23:09Z,58.0,Versa 4
2026-06-01T06:23:11Z,57.0,Versa 4
2026-06-01T06:23:13Z,57.0,Versa 4
2026-06-01T06:23:15Z,56.0,Versa 4
2026-06-01T06:23:17Z,55.0,Versa 4
2026-06-01T06:23:20Z,55.0,Versa 4
2026-06-01T06:23:23Z,55.0,Versa 4
2026-06-01T06:23:26Z,55.0,Versa 4
2026-06-01T06:23:29Z,55.0,Versa 4
2026-06-01T06:23:30Z,56.0,Versa 4
2026-06-01T06:23:32Z,60.0,Versa 4
2026-06-01T06:23:34Z,61.0,Versa 4
2026-06-01T06:23:37Z,61.0,Versa 4
2026-06-01T06:23:38Z,60.0,Versa 4
2026-06-01T06:23:40Z,57.0,Versa 4
2026-06-01T06:23:43Z,58.0,Versa 4
2026-06-01T06:23:45Z,56.0,Versa 4
2026-06-01T06:23:48Z,56.0,Versa 4
2026-06-01T06:23:51Z,54.0,Versa 4
2026-06-01T06:23:54Z,54.0,Versa 4
2026-06-01T06:23:57Z,54.0,Versa 4
2026-06-01T06:24:00Z,54.0,Versa 4
2026-06-01T06:24:03Z,53.0,Versa 4
2026-06-01T06:24:05Z,54.0,Versa 4
2026-06-01T06:24:08Z,54.0,Versa 4
2026-06-01T06:24:11Z,54.0,Versa 4
2026-06-01T06:24:14Z,54.0,Versa 4
2026-06-01T06:24:17Z,54.0,Versa 4
2026-06-01T06:24:20Z,55.0,Versa 4
2026-06-01T06:24:22Z,55.0,Versa 4
2026-06-01T06:24:24Z,54.0,Versa 4
2026-06-01T06:24:27Z,54.0,Versa 4
2026-06-01T06:24:30Z,54.0,Versa 4
2026-06-01T06:24:31Z,57.0,Versa 4
2026-06-01T06:24:33Z,60.0,Versa 4
2026-06-01T06:24:35Z,62.0,Versa 4
2026-06-01T06:24:38Z,62.0,Versa 4
2026-06-01T06:24:39Z,61.0,Versa 4
2026-06-01T06:24:41Z,60.0,Versa 4
2026-06-01T06:24:44Z,60.0,Versa 4
2026-06-01T06:24:47Z,60.0,Versa 4
2026-06-01T06:24:50Z,60.0,Versa 4
2026-06-01T06:24:51Z,58.0,Versa 4
2026-06-01T06:24:54Z,56.0,Versa 4
2026-06-01T06:24:57Z,56.0,Versa 4
2026-06-01T06:25:00Z,56.0,Versa 4
2026-06-01T06:25:02Z,57.0,Versa 4
2026-06-01T06:25:05Z,57.0,Versa 4
2026-06-01T06:25:06Z,58.0,Versa 4
2026-06-01T06:25:09Z,58.0,Versa 4
2026-06-01T06:25:10Z,60.0,Versa 4
2026-06-01T06:25:13Z,60.0,Versa 4
2026-06-01T06:25:16Z,60.0,Versa 4
2026-06-01T06:25:18Z,58.0,Versa 4
2026-06-01T06:25:19Z,57.0,Versa 4
2026-06-01T06:25:21Z,56.0,Versa 4
2026-06-01T06:25:23Z,56.0,Versa 4
2026-06-01T06:25:26Z,56.0,Versa 4
2026-06-01T06:25:29Z,55.0,Versa 4
2026-06-01T06:25:31Z,56.0,Versa 4
2026-06-01T06:25:34Z,56.0,Versa 4
2026-06-01T06:25:37Z,56.0,Versa 4
2026-06-01T06:25:40Z,56.0,Versa 4
2026-06-01T06:25:43Z,56.0,Versa 4
2026-06-01T06:25:46Z,56.0,Versa 4
2026-06-01T06:25:49Z,56.0,Versa 4
2026-06-01T06:25:50Z,57.0,Versa 4
2026-06-01T06:25:52Z,56.0,Versa 4
2026-06-01T06:25:55Z,56.0,Versa 4
2026-06-01T06:25:58Z,56.0,Versa 4
2026-06-01T06:26:01Z,56.0,Versa 4
2026-06-01T06:26:04Z,56.0,Versa 4
2026-06-01T06:26:07Z,56.0,Versa 4
2026-06-01T06:26:09Z,55.0,Versa 4
