timestamp,beats per minute,data source
2026-06-03T22:07:43Z,84.0,Versa 4
2026-06-03T22:07:44Z,85.0,Versa 4
2026-06-03T22:07:46Z,84.0,Versa 4
2026-06-03T22:07:49Z,84.0,Versa 4
2026-06-03T22:07:52Z,83.0,Versa 4
2026-06-03T22:07:53Z,82.0,Versa 4
2026-06-03T22:07:56Z,82.0,Versa 4
2026-06-03T22:07:59Z,81.0,Versa 4
2026-06-03T22:08:02Z,81.0,Versa 4
2026-06-03T22:08:03Z,82.0,Versa 4
2026-06-03T22:08:06Z,82.0,Versa 4
2026-06-03T22:08:07Z,83.0,Versa 4
2026-06-03T22:08:09Z,84.0,Versa 4
2026-06-03T22:08:12Z,84.0,Versa 4
2026-06-03T22:08:13Z,85.0,Versa 4
2026-06-03T22:08:15Z,84.0,Versa 4
2026-06-03T22:08:18Z,84.0,Versa 4
2026-06-03T22:08:20Z,83.0,Versa 4
2026-06-03T22:08:23Z,83.0,Versa 4
2026-06-03T22:08:24Z,82.0,Versa 4
2026-06-03T22:08:27Z,82.0,Versa 4
2026-06-03T22:08:30Z,83.0,Versa 4
2026-06-03T22:08:32Z,84.0,Versa 4
2026-06-03T22:08:35Z,84.0,Versa 4
2026-06-03T22:08:38Z,84.0,Versa 4
2026-06-03T22:08:40Z,85.0,Versa 4
2026-06-03T22:08:43Z,85.0,Versa 4
2026-06-03T22:08:45Z,86.0,Versa 4
2026-06-03T22:08:47Z,87.0,Versa 4
2026-06-03T22:08:49Z,86.0,Versa 4
2026-06-03T22:08:52Z,86.0,Versa 4
2026-06-03T22:08:53Z,85.0,Versa 4
2026-06-03T22:08:55Z,84.0,Versa 4
2026-06-03T22:08:58Z,84.0,Versa 4
2026-06-03T22:08:59Z,84.0,Versa 4
2026-06-03T22:09:01Z,83.0,Versa 4
2026-06-03T22:09:03Z,82.0,Versa 4
2026-06-03T22:09:06Z,82.0,Versa 4
2026-06-03T22:09:07Z,84.0,Versa 4
2026-06-03T22:09:10Z,85.0,Versa 4
2026-06-03T22:09:12Z,84.0,Versa 4
2026-06-03T22:09:14Z,84.0,Versa 4
2026-06-03T22:09:17Z,84.0,Versa 4
2026-06-03T22:09:18Z,84.0,Versa 4
2026-06-03T22:09:20Z,83.0,Versa 4
2026-06-03T22:09:22Z,82.0,Versa 4
2026-06-03T22:09:24Z,83.0,Versa 4
2026-06-03T22:09:27Z,83.0,Versa 4
2026-06-03T22:09:30Z,84.0,Versa 4
2026-06-03T22:09:33Z,84.0,Versa 4
2026-06-03T22:09:35Z,85.0,Versa 4
2026-06-03T22:09:37Z,85.0,Versa 4
2026-06-03T22:09:39Z,85.0,Versa 4
2026-06-03T22:09:42Z,85.0,Versa 4
2026-06-03T22:09:45Z,85.0,Versa 4
2026-06-03T22:09:48Z,85.0,Versa 4
2026-06-03T22:09:51Z,84.0,Versa 4
2026-06-03T22:09:54Z,84.0,Versa 4
2026-06-03T22:09:57Z,84.0,Versa 4
2026-06-03T22:10:00Z,85.0,Versa 4
2026-06-03T22:10:03Z,85.0,Versa 4
2026-06-03T22:10:06Z,86.0,Versa 4
2026-06-03T22:10:09Z,86.0,Versa 4
2026-06-03T22:10:12Z,86.0,Versa 4
2026-06-03T22:10:15Z,86.0,Versa 4
2026-06-03T22:10:18Z,86.0,Versa 4
2026-06-03T22:10:21Z,86.0,Versa 4
2026-06-03T22:10:24Z,86.0,Versa 4
2026-06-03T22:10:25Z,86.0,Versa 4
2026-06-03T22:10:27Z,84.0,Versa 4
2026-06-03T22:10:30Z,84.0,Versa 4
2026-06-03T22:10:33Z,84.0,Versa 4
2026-06-03T22:10:36Z,84.0,Versa 4
2026-06-03T22:10:39Z,84.0,Versa 4
2026-06-03T22:10:41Z,85.0,Versa 4
2026-06-03T22:10:44Z,85.0,Versa 4
2026-06-03T22:10:47Z,85.0,Versa 4
2026-06-03T22:10:48Z,86.0,Versa 4
2026-06-03T22:10:51Z,86.0,Versa 4
2026-06-03T22:10:52Z,86.0,Versa 4
2026-06-03T22:10:55Z,86.0,Versa 4
2026-06-03T22:10:56Z,87.0,Versa 4
2026-06-03T22:10:58Z,88.0,Versa 4
2026-06-03T22:11:00Z,91.0,Versa 4
2026-06-03T22:11:02Z,92.0,Versa 4
2026-06-03T22:11:04Z,91.0,Versa 4
2026-06-03T22:11:06Z,88.0,Versa 4
2026-06-03T22:11:08Z,86.0,Versa 4
2026-06-03T22:11:09Z,85.0,Versa 4
2026-06-03T22:11:11Z,84.0,Versa 4
2026-06-03T22:11:14Z,84.0,Versa 4
2026-06-03T22:11:15Z,83.0,Versa 4
2026-06-03T22:11:18Z,83.0,Versa 4
2026-06-03T22:11:21Z,83.0,Versa 4
2026-06-03T22:11:24Z,83.0,Versa 4
2026-06-03T22:11:25Z,82.0,Versa 4
2026-06-03T22:11:28Z,82.0,Versa 4
2026-06-03T22:11:31Z,82.0,Versa 4
2026-06-03T22:11:32Z,82.0,Versa 4
2026-06-03T22:11:35Z,82.0,Versa 4
2026-06-03T22:11:38Z,82.0,Versa 4
2026-06-03T22:11:41Z,82.0,Versa 4
2026-06-03T22:11:44Z,82.0,Versa 4
2026-06-03T22:11:47Z,82.0,Versa 4
2026-06-03T22:11:49Z,83.0,Versa 4
2026-06-03T22:11:51Z,84.0,Versa 4
2026-06-03T22:11:54Z,84.0,Versa 4
2026-06-03T22:11:55Z,84.0,Versa 4
2026-06-03T22:11:57Z,84.0,Versa 4
2026-06-03T22:11:59Z,85.0,Versa 4
2026-06-03T22:12:02Z,85.0,Versa 4
2026-06-03T22:12:03Z,86.0,Versa 4
2026-06-03T22:12:06Z,86.0,Versa 4
2026-06-03T22:12:07Z,87.0,Versa 4
2026-06-03T22:12:10Z,87.0,Versa 4
2026-06-03T22:12:12Z,87.0,Versa 4
2026-06-03T22:12:14Z,88.0,Versa 4
2026-06-03T22:12:16Z,90.0,Versa 4
2026-06-03T22:12:18Z,92.0,Versa 4
2026-06-03T22:12:20Z,94.0,Versa 4
2026-06-03T22:12:22Z,95.0,Versa 4
2026-06-03T22:12:25Z,95.0,Versa 4
2026-06-03T22:12:26Z,95.0,Versa 4
2026-06-03T22:12:28Z,98.0,Versa 4
2026-06-03T22:12:30Z,99.0,Versa 4
2026-06-03T22:12:32Z,98.0,Versa 4
2026-06-03T22:12:33Z,95.0,Versa 4
2026-06-03T22:12:35Z,90.0,Versa 4
2026-06-03T22:12:37Z,89.0,Versa 4
2026-06-03T22:12:40Z,89.0,Versa 4
2026-06-03T22:12:43Z,90.0,Versa 4
2026-06-03T22:12:46Z,90.0,Versa 4
2026-06-03T22:12:47Z,88.0,Versa 4
2026-06-03T22:12:49Z,86.0,Versa 4
2026-06-03T22:12:51Z,85.0,Versa 4
2026-06-03T22:12:54Z,85.0,Versa 4
2026-06-03T22:12:57Z,85.0,Versa 4
2026-06-03T22:13:00Z,86.0,Versa 4
2026-06-03T22:13:03Z,86.0,Versa 4
2026-06-03T22:13:06Z,89.0,Versa 4
2026-06-03T22:13:08Z,90.0,Versa 4
2026-06-03T22:13:10Z,91.0,Versa 4
2026-06-03T22:13:13Z,91.0,Versa 4
2026-06-03T22:13:14Z,90.0,Versa 4
2026-06-03T22:13:16Z,88.0,Versa 4
2026-06-03T22:13:18Z,89.0,Versa 4
2026-06-03T22:13:21Z,89.0,Versa 4
2026-06-03T22:13:23Z,89.0,Versa 4
2026-06-03T22:13:25Z,88.0,Versa 4
2026-06-03T22:13:27Z,88.0,Versa 4
2026-06-03T22:13:29Z,89.0,Versa 4
2026-06-03T22:13:32Z,89.0,Versa 4
2026-06-03T22:13:33Z,88.0,Versa 4
2026-06-03T22:13:36Z,88.0,Versa 4
2026-06-03T22:13:37Z,89.0,Versa 4
2026-06-03T22:13:40Z,89.0,Versa 4
2026-06-03T22:13:41Z,90.0,Versa 4
2026-06-03T22:13:44Z,90.0,Versa 4
2026-06-03T22:13:46Z,89.0,Versa 4
2026-06-03T22:13:48Z,88.0,Versa 4
2026-06-03T22:13:50Z,86.0,Versa 4
2026-06-03T22:13:52Z,85.0,Versa 4
2026-06-03T22:13:55Z,85.0,Versa 4
2026-06-03T22:13:56Z,84.0,Versa 4
2026-06-03T22:13:58Z,83.0,Versa 4
2026-06-03T22:14:00Z,84.0,Versa 4
2026-06-03T22:14:02Z,86.0,Versa 4
2026-06-03T22:14:05Z,86.0,Versa 4
2026-06-03T22:14:06Z,86.0,Versa 4
2026-06-03T22:14:09Z,85.0,Versa 4
2026-06-03T22:14:11Z,84.0,Versa 4
2026-06-03T22:14:13Z,84.0,Versa 4
2026-06-03T22:14:15Z,84.0,Versa 4
2026-06-03T22:14:18Z,84.0,Versa 4
2026-06-03T22:14:19Z,84.0,Versa 4
2026-06-03T22:14:21Z,83.0,Versa 4
2026-06-03T22:14:23Z,83.0,Versa 4
2026-06-03T22:14:25Z,83.0,Versa 4
2026-06-03T22:14:27Z,84.0,Versa 4
2026-06-03T22:14:30Z,84.0,Versa 4
2026-06-03T22:14:31Z,86.0,Versa 4
2026-06-03T22:14:34Z,86.0,Versa 4
2026-06-03T22:14:36Z,85.0,Versa 4
2026-06-03T22:14:38Z,84.0,Versa 4
2026-06-03T22:14:40Z,86.0,Versa 4
2026-06-03T22:14:42Z,87.0,Versa 4
2026-06-03T22:14:44Z,88.0,Versa 4
2026-06-03T22:14:46Z,89.0,Versa 4
2026-06-03T22:14:48Z,87.0,Versa 4
2026-06-03T22:14:50Z,86.0,Versa 4
2026-06-03T22:14:53Z,86.0,Versa 4
2026-06-03T22:14:56Z,86.0,Versa 4
2026-06-03T22:14:57Z,85.0,Versa 4
2026-06-03T22:14:59Z,84.0,Versa 4
2026-06-03T22:15:02Z,84.0,Versa 4
2026-06-03T22:15:03Z,84.0,Versa 4
2026-06-03T22:15:06Z,84.0,Versa 4
2026-06-03T22:15:07Z,84.0,Versa 4
2026-06-03T22:15:09Z,86.0,Versa 4
2026-06-03T22:15:12Z,86.0,Versa 4
2026-06-03T22:15:15Z,86.0,Versa 4
2026-06-03T22:15:18Z,86.0,Versa 4
2026-06-03T22:15:19Z,86.0,Versa 4
2026-06-03T22:15:20Z,87.0,Versa 4
2026-06-03T22:15:22Z,88.0,Versa 4
2026-06-03T22:15:24Z,88.0,Versa 4
2026-06-03T22:15:26Z,87.0,Versa 4
2026-06-03T22:15:29Z,87.0,Versa 4
2026-06-03T22:15:30Z,86.0,Versa 4
2026-06-03T22:15:32Z,86.0,Versa 4
2026-06-03T22:15:35Z,86.0,Versa 4
2026-06-03T22:15:38Z,86.0,Versa 4
2026-06-03T22:15:40Z,86.0,Versa 4
2026-06-03T22:15:42Z,86.0,Versa 4
2026-06-03T22:15:44Z,86.0,Versa 4
2026-06-03T22:15:47Z,86.0,Versa 4
2026-06-03T22:15:49Z,88.0,Versa 4
2026-06-03T22:15:51Z,89.0,Versa 4
2026-06-03T22:15:53Z,90.0,Versa 4
2026-06-03T22:15:55Z,91.0,Versa 4
2026-06-03T22:15:57Z,92.0,Versa 4
2026-06-03T22:15:59Z,94.0,Versa 4
2026-06-03T22:16:01Z,95.0,Versa 4
2026-06-03T22:16:04Z,95.0,Versa 4
2026-06-03T22:16:07Z,95.0,Versa 4
2026-06-03T22:16:10Z,93.0,Versa 4
2026-06-03T22:16:12Z,92.0,Versa 4
2026-06-03T22:16:14Z,91.0,Versa 4
2026-06-03T22:16:16Z,90.0,Versa 4
2026-06-03T22:16:18Z,89.0,Versa 4
2026-06-03T22:16:20Z,88.0,Versa 4
2026-06-03T22:16:23Z,88.0,Versa 4
2026-06-03T22:16:26Z,87.0,Versa 4
2026-06-03T22:16:29Z,87.0,Versa 4
2026-06-03T22:16:32Z,87.0,Versa 4
2026-06-03T22:16:35Z,88.0,Versa 4
2026-06-03T22:16:37Z,89.0,Versa 4
2026-06-03T22:16:40Z,89.0,Versa 4
2026-06-03T22:16:43Z,88.0,Versa 4
2026-06-03T22:16:46Z,88.0,Versa 4
2026-06-03T22:16:47Z,87.0,Versa 4
2026-06-03T22:16:49Z,86.0,Versa 4
2026-06-03T22:16:52Z,86.0,Versa 4
2026-06-03T22:16:53Z,86.0,Versa 4
2026-06-03T22:16:55Z,88.0,Versa 4
2026-06-03T22:16:56Z,89.0,Versa 4
2026-06-03T22:16:58Z,91.0,Versa 4
2026-06-03T22:17:00Z,94.0,Versa 4
2026-06-03T22:17:02Z,98.0,Versa 4
2026-06-03T22:17:04Z,104.0,Versa 4
2026-06-03T22:17:06Z,110.0,Versa 4
2026-06-03T22:17:08Z,113.0,Versa 4
2026-06-03T22:17:11Z,113.0,Versa 4
2026-06-03T22:17:14Z,111.0,Versa 4
2026-06-03T22:17:16Z,106.0,Versa 4
2026-06-03T22:17:18Z,105.0,Versa 4
2026-06-03T22:17:20Z,104.0,Versa 4
2026-06-03T22:17:21Z,102.0,Versa 4
2026-06-03T22:17:23Z,97.0,Versa 4
2026-06-03T22:17:25Z,94.0,Versa 4
2026-06-03T22:17:27Z,102.0,Versa 4
2026-06-03T22:17:29Z,104.0,Versa 4
2026-06-03T22:17:31Z,104.0,Versa 4
2026-06-03T22:17:33Z,98.0,Versa 4
2026-06-03T22:17:35Z,92.0,Versa 4
2026-06-03T22:17:38Z,92.0,Versa 4
2026-06-03T22:17:39Z,94.0,Versa 4
2026-06-03T22:17:42Z,94.0,Versa 4
2026-06-03T22:17:43Z,94.0,Versa 4
2026-06-03T22:17:46Z,96.0,Versa 4
2026-06-03T22:17:48Z,104.0,Versa 4
2026-06-03T22:17:50Z,105.0,Versa 4
2026-06-03T22:17:52Z,102.0,Versa 4
2026-06-03T22:17:54Z,95.0,Versa 4
2026-06-03T22:17:56Z,92.0,Versa 4
2026-06-03T22:17:58Z,91.0,Versa 4
2026-06-03T22:18:00Z,92.0,Versa 4
2026-06-03T22:18:02Z,93.0,Versa 4
2026-06-03T22:18:05Z,93.0,Versa 4
2026-06-03T22:18:06Z,92.0,Versa 4
2026-06-03T22:18:09Z,94.0,Versa 4
2026-06-03T22:18:11Z,95.0,Versa 4
2026-06-03T22:18:13Z,96.0,Versa 4
2026-06-03T22:18:16Z,96.0,Versa 4
2026-06-03T22:18:17Z,97.0,Versa 4
2026-06-03T22:18:19Z,98.0,Versa 4
2026-06-03T22:18:21Z,97.0,Versa 4
2026-06-03T22:18:24Z,97.0,Versa 4
2026-06-03T22:18:25Z,98.0,Versa 4
2026-06-03T22:18:28Z,98.0,Versa 4
2026-06-03T22:18:29Z,96.0,Versa 4
2026-06-03T22:18:31Z,94.0,Versa 4
2026-06-03T22:18:34Z,96.0,Versa 4
2026-06-03T22:18:36Z,100.0,Versa 4
2026-06-03T22:18:38Z,104.0,Versa 4
2026-06-03T22:18:40Z,106.0,Versa 4
2026-06-03T22:18:43Z,106.0,Versa 4
2026-06-03T22:18:44Z,107.0,Versa 4
2026-06-03T22:18:46Z,108.0,Versa 4
2026-06-03T22:18:48Z,110.0,Versa 4
2026-06-03T22:18:51Z,110.0,Versa 4
2026-06-03T22:18:52Z,106.0,Versa 4
2026-06-03T22:18:54Z,104.0,Versa 4
2026-06-03T22:18:56Z,104.0,Versa 4
2026-06-03T22:18:57Z,102.0,Versa 4
2026-06-03T22:18:59Z,100.0,Versa 4
2026-06-03T22:19:01Z,98.0,Versa 4
2026-06-03T22:19:04Z,98.0,Versa 4
2026-06-03T22:19:07Z,98.0,Versa 4
2026-06-03T22:19:09Z,99.0,Versa 4
2026-06-03T22:19:12Z,99.0,Versa 4
2026-06-03T22:19:15Z,101.0,Versa 4
2026-06-03T22:19:17Z,100.0,Versa 4
2026-06-03T22:19:19Z,98.0,Versa 4
2026-06-03T22:19:20Z,100.0,Versa 4
2026-06-03T22:19:22Z,107.0,Versa 4
2026-06-03T22:19:24Z,108.0,Versa 4
2026-06-03T22:19:26Z,109.0,Versa 4
2026-06-03T22:19:29Z,109.0,Versa 4
2026-06-03T22:19:30Z,107.0,Versa 4
2026-06-03T22:19:32Z,104.0,Versa 4
2026-06-03T22:19:34Z,103.0,Versa 4
2026-06-03T22:19:36Z,104.0,Versa 4
2026-06-03T22:19:39Z,104.0,Versa 4
2026-06-03T22:19:40Z,105.0,Versa 4
2026-06-03T22:19:42Z,106.0,Versa 4
2026-06-03T22:19:45Z,105.0,Versa 4
2026-06-03T22:19:47Z,104.0,Versa 4
2026-06-03T22:19:49Z,105.0,Versa 4
2026-06-03T22:19:51Z,102.0,Versa 4
2026-06-03T22:19:53Z,96.0,Versa 4
2026-06-03T22:19:55Z,94.0,Versa 4
2026-06-03T22:19:58Z,94.0,Versa 4
2026-06-03T22:19:59Z,98.0,Versa 4
2026-06-03T22:20:01Z,101.0,Versa 4
2026-06-03T22:20:03Z,106.0,Versa 4
2026-06-03T22:20:05Z,110.0,Versa 4
2026-06-03T22:20:08Z,103.0,Versa 4
2026-06-03T22:20:10Z,96.0,Versa 4
2026-06-03T22:20:12Z,95.0,Versa 4
2026-06-03T22:20:14Z,98.0,Versa 4
2026-06-03T22:20:16Z,98.0,Versa 4
2026-06-03T22:20:18Z,96.0,Versa 4
2026-06-03T22:20:20Z,95.0,Versa 4
2026-06-03T22:20:23Z,95.0,Versa 4
2026-06-03T22:20:24Z,95.0,Versa 4
2026-06-03T22:20:27Z,95.0,Versa 4
2026-06-03T22:20:28Z,94.0,Versa 4
2026-06-03T22:20:31Z,94.0,Versa 4
2026-06-03T22:20:32Z,95.0,Versa 4
2026-06-03T22:20:33Z,97.0,Versa 4
2026-06-03T22:20:35Z,100.0,Versa 4
2026-06-03T22:20:37Z,102.0,Versa 4
2026-06-03T22:20:39Z,103.0,Versa 4
2026-06-03T22:20:41Z,102.0,Versa 4
2026-06-03T22:20:44Z,102.0,Versa 4
2026-06-03T22:20:45Z,104.0,Versa 4
2026-06-03T22:20:47Z,103.0,Versa 4
2026-06-03T22:20:49Z,101.0,Versa 4
2026-06-03T22:20:51Z,106.0,Versa 4
2026-06-03T22:20:53Z,105.0,Versa 4
2026-06-03T22:20:55Z,101.0,Versa 4
2026-06-03T22:20:56Z,98.0,Versa 4
2026-06-03T22:20:58Z,96.0,Versa 4
2026-06-03T22:21:00Z,97.0,Versa 4
2026-06-03T22:21:02Z,98.0,Versa 4
2026-06-03T22:21:04Z,99.0,Versa 4
2026-06-03T22:21:06Z,98.0,Versa 4
2026-06-03T22:21:08Z,96.0,Versa 4
2026-06-03T22:21:11Z,96.0,Versa 4
2026-06-03T22:21:12Z,98.0,Versa 4
2026-06-03T22:21:14Z,99.0,Versa 4
2026-06-03T22:21:16Z,100.0,Versa 4
2026-06-03T22:21:18Z,101.0,Versa 4
2026-06-03T22:21:21Z,101.0,Versa 4
2026-06-03T22:21:23Z,102.0,Versa 4
2026-06-03T22:21:26Z,102.0,Versa 4
2026-06-03T22:21:27Z,101.0,Versa 4
2026-06-03T22:21:29Z,106.0,Versa 4
2026-06-03T22:21:31Z,109.0,Versa 4
2026-06-03T22:21:33Z,109.0,Versa 4
2026-06-03T22:21:35Z,108.0,Versa 4
2026-06-03T22:21:37Z,107.0,Versa 4
2026-06-03T22:21:39Z,105.0,Versa 4
2026-06-03T22:21:41Z,102.0,Versa 4
2026-06-03T22:21:43Z,100.0,Versa 4
2026-06-03T22:21:46Z,101.0,Versa 4
2026-06-03T22:21:48Z,105.0,Versa 4
2026-06-03T22:21:50Z,108.0,Versa 4
2026-06-03T22:21:52Z,111.0,Versa 4
2026-06-03T22:21:54Z,115.0,Versa 4
2026-06-03T22:21:56Z,118.0,Versa 4
2026-06-03T22:21:58Z,121.0,Versa 4
2026-06-03T22:22:00Z,123.0,Versa 4
2026-06-03T22:22:02Z,125.0,Versa 4
2026-06-03T22:22:04Z,126.0,Versa 4
2026-06-03T22:22:06Z,123.0,Versa 4
2026-06-03T22:22:08Z,119.0,Versa 4
2026-06-03T22:22:09Z,118.0,Versa 4
2026-06-03T22:22:11Z,117.0,Versa 4
2026-06-03T22:22:13Z,118.0,Versa 4
2026-06-03T22:22:15Z,121.0,Versa 4
2026-06-03T22:22:17Z,123.0,Versa 4
2026-06-03T22:22:19Z,125.0,Versa 4
2026-06-03T22:22:21Z,127.0,Versa 4
2026-06-03T22:22:23Z,130.0,Versa 4
2026-06-03T22:22:25Z,131.0,Versa 4
2026-06-03T22:22:27Z,129.0,Versa 4
2026-06-03T22:22:29Z,125.0,Versa 4
2026-06-03T22:22:31Z,120.0,Versa 4
2026-06-03T22:22:32Z,117.0,Versa 4
2026-06-03T22:22:34Z,114.0,Versa 4
2026-06-03T22:22:37Z,113.0,Versa 4
2026-06-03T22:22:39Z,111.0,Versa 4
2026-06-03T22:22:42Z,111.0,Versa 4
2026-06-03T22:22:43Z,114.0,Versa 4
2026-06-03T22:22:45Z,115.0,Versa 4
2026-06-03T22:22:47Z,117.0,Versa 4
2026-06-03T22:22:49Z,118.0,Versa 4
2026-06-03T22:22:50Z,121.0,Versa 4
2026-06-03T22:22:52Z,126.0,Versa 4
2026-06-03T22:22:55Z,126.0,Versa 4
2026-06-03T22:22:56Z,129.0,Versa 4
2026-06-03T22:22:59Z,129.0,Versa 4
2026-06-03T22:23:00Z,124.0,Versa 4
2026-06-03T22:23:02Z,121.0,Versa 4
2026-06-03T22:23:04Z,120.0,Versa 4
2026-06-03T22:23:06Z,119.0,Versa 4
2026-06-03T22:23:08Z,118.0,Versa 4
2026-06-03T22:23:10Z,115.0,Versa 4
2026-06-03T22:23:12Z,111.0,Versa 4
2026-06-03T22:23:13Z,106.0,Versa 4
2026-06-03T22:23:15Z,101.0,Versa 4
2026-06-03T22:23:17Z,98.0,Versa 4
2026-06-03T22:23:19Z,96.0,Versa 4
2026-06-03T22:23:21Z,94.0,Versa 4
2026-06-03T22:23:23Z,93.0,Versa 4
2026-06-03T22:23:25Z,94.0,Versa 4
2026-06-03T22:23:27Z,95.0,Versa 4
2026-06-03T22:23:29Z,96.0,Versa 4
2026-06-03T22:23:31Z,95.0,Versa 4
2026-06-03T22:23:33Z,94.0,Versa 4
2026-06-03T22:23:36Z,94.0,Versa 4
2026-06-03T22:23:37Z,102.0,Versa 4
2026-06-03T22:23:38Z,106.0,Versa 4
2026-06-03T22:23:41Z,106.0,Versa 4
2026-06-03T22:23:42Z,109.0,Versa 4
2026-06-03T22:23:44Z,112.0,Versa 4
2026-06-03T22:23:46Z,115.0,Versa 4
2026-06-03T22:23:48Z,119.0,Versa 4
2026-06-03T22:23:50Z,120.0,Versa 4
2026-06-03T22:23:52Z,117.0,Versa 4
2026-06-03T22:23:54Z,115.0,Versa 4
2026-06-03T22:23:56Z,111.0,Versa 4
2026-06-03T22:23:58Z,109.0,Versa 4
2026-06-03T22:24:00Z,105.0,Versa 4
2026-06-03T22:24:01Z,104.0,Versa 4
2026-06-03T22:24:03Z,101.0,Versa 4
2026-06-03T22:24:05Z,97.0,Versa 4
2026-06-03T22:24:07Z,96.0,Versa 4
2026-06-03T22:24:09Z,96.0,Versa 4
2026-06-03T22:24:11Z,99.0,Versa 4
2026-06-03T22:24:13Z,103.0,Versa 4
2026-06-03T22:24:15Z,107.0,Versa 4
2026-06-03T22:24:17Z,111.0,Versa 4
2026-06-03T22:24:19Z,117.0,Versa 4
2026-06-03T22:24:21Z,119.0,Versa 4
2026-06-03T22:24:23Z,122.0,Versa 4
2026-06-03T22:24:25Z,123.0,Versa 4
2026-06-03T22:24:26Z,124.0,Versa 4
2026-06-03T22:24:28Z,129.0,Versa 4
2026-06-03T22:24:30Z,131.0,Versa 4
2026-06-03T22:24:33Z,131.0,Versa 4
2026-06-03T22:24:34Z,130.0,Versa 4
2026-06-03T22:24:36Z,116.0,Versa 4
2026-06-03T22:24:38Z,115.0,Versa 4
2026-06-03T22:24:40Z,114.0,Versa 4
2026-06-03T22:24:42Z,113.0,Versa 4
2026-06-03T22:24:44Z,116.0,Versa 4
2026-06-03T22:24:46Z,117.0,Versa 4
2026-06-03T22:24:49Z,122.0,Versa 4
2026-06-03T22:24:51Z,124.0,Versa 4
2026-06-03T22:24:53Z,127.0,Versa 4
2026-06-03T22:24:55Z,120.0,Versa 4
2026-06-03T22:24:57Z,116.0,Versa 4
2026-06-03T22:24:59Z,115.0,Versa 4
2026-06-03T22:25:01Z,114.0,Versa 4
2026-06-03T22:25:03Z,112.0,Versa 4
2026-06-03T22:25:05Z,113.0,Versa 4
2026-06-03T22:25:07Z,110.0,Versa 4
2026-06-03T22:25:09Z,106.0,Versa 4
2026-06-03T22:25:11Z,104.0,Versa 4
2026-06-03T22:25:13Z,101.0,Versa 4
2026-06-03T22:25:14Z,100.0,Versa 4
2026-06-03T22:25:16Z,99.0,Versa 4
2026-06-03T22:25:18Z,100.0,Versa 4
2026-06-03T22:25:20Z,102.0,Versa 4
2026-06-03T22:25:22Z,104.0,Versa 4
2026-06-03T22:25:25Z,104.0,Versa 4
2026-06-03T22:25:26Z,104.0,Versa 4
2026-06-03T22:25:28Z,102.0,Versa 4
2026-06-03T22:25:30Z,100.0,Versa 4
2026-06-03T22:25:32Z,99.0,Versa 4
2026-06-03T22:25:34Z,99.0,Versa 4
2026-06-03T22:25:36Z,100.0,Versa 4
2026-06-03T22:25:39Z,100.0,Versa 4
2026-06-03T22:25:42Z,100.0,Versa 4
2026-06-03T22:25:43Z,99.0,Versa 4
2026-06-03T22:25:46Z,99.0,Versa 4
2026-06-03T22:25:47Z,100.0,Versa 4
2026-06-03T22:25:50Z,100.0,Versa 4
2026-06-03T22:25:51Z,98.0,Versa 4
2026-06-03T22:25:53Z,98.0,Versa 4
2026-06-03T22:25:55Z,97.0,Versa 4
2026-06-03T22:25:58Z,97.0,Versa 4
2026-06-03T22:25:59Z,98.0,Versa 4
2026-06-03T22:26:02Z,98.0,Versa 4
2026-06-03T22:26:04Z,99.0,Versa 4
2026-06-03T22:26:06Z,102.0,Versa 4
2026-06-03T22:26:08Z,105.0,Versa 4
2026-06-03T22:26:10Z,108.0,Versa 4
2026-06-03T22:26:12Z,106.0,Versa 4
2026-06-03T22:26:14Z,103.0,Versa 4
2026-06-03T22:26:16Z,100.0,Versa 4
2026-06-03T22:26:18Z,99.0,Versa 4
2026-06-03T22:26:20Z,100.0,Versa 4
2026-06-03T22:26:22Z,99.0,Versa 4
2026-06-03T22:26:24Z,97.0,Versa 4
2026-06-03T22:26:25Z,96.0,Versa 4
2026-06-03T22:26:27Z,96.0,Versa 4
2026-06-03T22:26:30Z,96.0,Versa 4
2026-06-03T22:26:31Z,98.0,Versa 4
2026-06-03T22:26:33Z,100.0,Versa 4
2026-06-03T22:26:35Z,100.0,Versa 4
2026-06-03T22:26:37Z,101.0,Versa 4
2026-06-03T22:26:39Z,102.0,Versa 4
2026-06-03T22:26:41Z,104.0,Versa 4
2026-06-03T22:26:43Z,107.0,Versa 4
2026-06-03T22:26:45Z,111.0,Versa 4
2026-06-03T22:26:47Z,113.0,Versa 4
2026-06-03T22:26:49Z,121.0,Versa 4
2026-06-03T22:26:50Z,122.0,Versa 4
2026-06-03T22:26:52Z,118.0,Versa 4
2026-06-03T22:26:54Z,117.0,Versa 4
2026-06-03T22:26:56Z,116.0,Versa 4
2026-06-03T22:26:58Z,113.0,Versa 4
2026-06-03T22:27:00Z,110.0,Versa 4
2026-06-03T22:27:02Z,105.0,Versa 4
2026-06-03T22:27:05Z,105.0,Versa 4
2026-06-03T22:27:06Z,110.0,Versa 4
2026-06-03T22:27:08Z,112.0,Versa 4
2026-06-03T22:27:10Z,114.0,Versa 4
2026-06-03T22:27:12Z,123.0,Versa 4
2026-06-03T22:27:13Z,124.0,Versa 4
2026-06-03T22:27:15Z,125.0,Versa 4
2026-06-03T22:27:17Z,127.0,Versa 4
2026-06-03T22:27:19Z,129.0,Versa 4
2026-06-03T22:27:21Z,132.0,Versa 4
2026-06-03T22:27:23Z,134.0,Versa 4
