timestamp,beats per minute,data source
2026-05-15T06:57:35Z,58.0,Versa 4
2026-05-15T06:57:38Z,59.0,Versa 4
2026-05-15T06:57:41Z,59.0,Versa 4
2026-05-15T06:57:43Z,58.0,Versa 4
2026-05-15T06:57:45Z,59.0,Versa 4
2026-05-15T06:57:47Z,60.0,Versa 4
2026-05-15T06:57:50Z,60.0,Versa 4
2026-05-15T06:57:51Z,61.0,Versa 4
2026-05-15T06:57:53Z,60.0,Versa 4
2026-05-15T06:57:56Z,60.0,Versa 4
2026-05-15T06:57:59Z,60.0,Versa 4
2026-05-15T06:58:02Z,60.0,Versa 4
2026-05-15T06:58:05Z,59.0,Versa 4
2026-05-15T06:58:06Z,58.0,Versa 4
2026-05-15T06:58:09Z,58.0,Versa 4
2026-05-15T06:58:12Z,58.0,Versa 4
2026-05-15T06:58:15Z,58.0,Versa 4
2026-05-15T06:58:18Z,58.0,Versa 4
2026-05-15T06:58:21Z,58.0,Versa 4
2026-05-15T06:58:24Z,58.0,Versa 4
2026-05-15T06:58:27Z,58.0,Versa 4
2026-05-15T06:58:28Z,59.0,Versa 4
2026-05-15T06:58:31Z,59.0,Versa 4
2026-05-15T06:58:34Z,59.0,Versa 4
2026-05-15T06:58:37Z,59.0,Versa 4
2026-05-15T06:58:40Z,59.0,Versa 4
2026-05-15T06:58:43Z,58.0,Versa 4
2026-05-15T06:58:46Z,58.0,Versa 4
2026-05-15T06:58:49Z,59.0,Versa 4
2026-05-15T06:58:51Z,60.0,Versa 4
2026-05-15T06:58:53Z,62.0,Versa 4
2026-05-15T06:58:54Z,63.0,Versa 4
2026-05-15T06:58:56Z,64.0,Versa 4
2026-05-15T06:58:58Z,66.0,Versa 4
2026-05-15T06:59:01Z,66.0,Versa 4
2026-05-15T06:59:04Z,65.0,Versa 4
2026-05-15T06:59:06Z,64.0,Versa 4
2026-05-15T06:59:08Z,62.0,Versa 4
2026-05-15T06:59:11Z,62.0,Versa 4
2026-05-15T06:59:12Z,61.0,Versa 4
2026-05-15T06:59:14Z,60.0,Versa 4
2026-05-15T06:59:16Z,59.0,Versa 4
2026-05-15T06:59:18Z,58.0,Versa 4
2026-05-15T06:59:21Z,58.0,Versa 4
2026-05-15T06:59:24Z,58.0,Versa 4
2026-05-15T06:59:25Z,59.0,Versa 4
2026-05-15T06:59:27Z,60.0,Versa 4
2026-05-15T06:59:30Z,60.0,Versa 4
2026-05-15T06:59:31Z,59.0,Versa 4
2026-05-15T06:59:33Z,58.0,Versa 4
2026-05-15T06:59:35Z,57.0,Versa 4
2026-05-15T06:59:37Z,56.0,Versa 4
2026-05-15T06:59:40Z,56.0,Versa 4
2026-05-15T06:59:43Z,56.0,Versa 4
2026-05-15T06:59:46Z,56.0,Versa 4
2026-05-15T06:59:49Z,56.0,Versa 4
2026-05-15T06:59:52Z,56.0,Versa 4
2026-05-15T06:59:55Z,56.0,Versa 4
2026-05-15T06:59:58Z,56.0,Versa 4
2026-05-15T07:00:01Z,56.0,Versa 4
2026-05-15T07:00:04Z,57.0,Versa 4
2026-05-15T07:00:07Z,57.0,Versa 4
2026-05-15T07:00:10Z,57.0,Versa 4
2026-05-15T07:00:11Z,58.0,Versa 4
2026-05-15T07:00:14Z,58.0,Versa 4
2026-05-15T07:00:17Z,58.0,Versa 4
2026-05-15T07:00:20Z,58.0,Versa 4
2026-05-15T07:00:21Z,59.0,Versa 4
2026-05-15T07:00:24Z,59.0,Versa 4
2026-05-15T07:00:25Z,60.0,Versa 4
2026-05-15T07:00:27Z,59.0,Versa 4
2026-05-15T07:00:29Z,58.0,Versa 4
2026-05-15T07:00:32Z,58.0,Versa 4
2026-05-15T07:00:35Z,58.0,Versa 4
2026-05-15T07:00:38Z,58.0,Versa 4
2026-05-15T07:00:41Z,58.0,Versa 4
2026-05-15T07:00:42Z,59.0,Versa 4
2026-05-15T07:00:44Z,58.0,Versa 4
2026-05-15T07:00:47Z,58.0,Versa 4
2026-05-15T07:00:50Z,58.0,Versa 4
2026-05-15T07:00:53Z,58.0,Versa 4
2026-05-15T07:00:56Z,58.0,Versa 4
2026-05-15T07:00:59Z,58.0,Versa 4
2026-05-15T07:01:02Z,58.0,Versa 4
2026-05-15T07:01:05Z,58.0,Versa 4
2026-05-15T07:01:07Z,57.0,Versa 4
2026-05-15T07:01:10Z,57.0,Versa 4
2026-05-15T07:01:13Z,58.0,Versa 4
2026-05-15T07:01:16Z,58.0,Versa 4
2026-05-15T07:01:19Z,58.0,Versa 4
2026-05-15T07:01:20Z,59.0,Versa 4
2026-05-15T07:01:22Z,60.0,Versa 4
2026-05-15T07:01:25Z,60.0,Versa 4
2026-05-15T07:01:28Z,59.0,Versa 4
2026-05-15T07:01:30Z,59.0,Versa 4
2026-05-15T07:01:33Z,59.0,Versa 4
2026-05-15T07:01:36Z,60.0,Versa 4
2026-05-15T07:01:39Z,60.0,Versa 4
2026-05-15T07:01:42Z,60.0,Versa 4
2026-05-15T07:01:43Z,62.0,Versa 4
2026-05-15T07:01:46Z,62.0,Versa 4
2026-05-15T07:01:47Z,61.0,Versa 4
2026-05-15T07:01:49Z,60.0,Versa 4
2026-05-15T07:01:52Z,60.0,Versa 4
2026-05-15T07:01:55Z,60.0,Versa 4
2026-05-15T07:01:58Z,60.0,Versa 4
2026-05-15T07:02:01Z,60.0,Versa 4
2026-05-15T07:02:04Z,60.0,Versa 4
2026-05-15T07:02:07Z,60.0,Versa 4
2026-05-15T07:02:10Z,60.0,Versa 4
2026-05-15T07:02:13Z,60.0,Versa 4
2026-05-15T07:02:16Z,60.0,Versa 4
2026-05-15T07:02:19Z,60.0,Versa 4
2026-05-15T07:02:22Z,60.0,Versa 4
2026-05-15T07:02:25Z,60.0,Versa 4
2026-05-15T07:02:26Z,59.0,Versa 4
2026-05-15T07:02:29Z,59.0,Versa 4
2026-05-15T07:02:30Z,58.0,Versa 4
2026-05-15T07:02:33Z,58.0,Versa 4
2026-05-15T07:02:36Z,58.0,Versa 4
2026-05-15T07:02:39Z,59.0,Versa 4
2026-05-15T07:02:41Z,59.0,Versa 4
2026-05-15T07:02:43Z,60.0,Versa 4
2026-05-15T07:02:45Z,59.0,Versa 4
2026-05-15T07:02:48Z,59.0,Versa 4
2026-05-15T07:02:51Z,58.0,Versa 4
2026-05-15T07:02:54Z,58.0,Versa 4
2026-05-15T07:02:57Z,58.0,Versa 4
2026-05-15T07:02:58Z,60.0,Versa 4
2026-05-15T07:03:01Z,60.0,Versa 4
2026-05-15T07:03:04Z,60.0,Versa 4
2026-05-15T07:03:06Z,59.0,Versa 4
2026-05-15T07:03:09Z,59.0,Versa 4
2026-05-15T07:03:12Z,59.0,Versa 4
2026-05-15T07:03:15Z,59.0,Versa 4
2026-05-15T07:03:16Z,60.0,Versa 4
2026-05-15T07:03:19Z,60.0,Versa 4
2026-05-15T07:03:22Z,60.0,Versa 4
2026-05-15T07:03:25Z,59.0,Versa 4
2026-05-15T07:03:27Z,58.0,Versa 4
2026-05-15T07:03:30Z,58.0,Versa 4
2026-05-15T07:03:33Z,58.0,Versa 4
2026-05-15T07:03:36Z,58.0,Versa 4
2026-05-15T07:03:39Z,58.0,Versa 4
2026-05-15T07:03:42Z,59.0,Versa 4
2026-05-15T07:03:44Z,60.0,Versa 4
2026-05-15T07:03:47Z,60.0,Versa 4
2026-05-15T07:03:48Z,59.0,Versa 4
2026-05-15T07:03:50Z,59.0,Versa 4
2026-05-15T07:03:52Z,58.0,Versa 4
2026-05-15T07:03:55Z,58.0,Versa 4
2026-05-15T07:03:58Z,59.0,Versa 4
2026-05-15T07:04:01Z,59.0,Versa 4
2026-05-15T07:04:02Z,58.0,Versa 4
2026-05-15T07:04:05Z,58.0,Versa 4
2026-05-15T07:04:08Z,58.0,Versa 4
2026-05-15T07:04:11Z,58.0,Versa 4
2026-05-15T07:04:14Z,58.0,Versa 4
2026-05-15T07:04:17Z,59.0,Versa 4
2026-05-15T07:04:19Z,58.0,Versa 4
2026-05-15T07:04:21Z,59.0,Versa 4
2026-05-15T07:04:24Z,59.0,Versa 4
2026-05-15T07:04:27Z,59.0,Versa 4
2026-05-15T07:04:29Z,60.0,Versa 4
2026-05-15T07:04:32Z,60.0,Versa 4
2026-05-15T07:04:35Z,60.0,Versa 4
2026-05-15T07:04:36Z,59.0,Versa 4
2026-05-15T07:04:38Z,58.0,Versa 4
2026-05-15T07:04:41Z,58.0,Versa 4
2026-05-15T07:04:42Z,59.0,Versa 4
2026-05-15T07:04:45Z,59.0,Versa 4
2026-05-15T07:04:48Z,60.0,Versa 4
2026-05-15T07:04:50Z,59.0,Versa 4
2026-05-15T07:04:53Z,59.0,Versa 4
2026-05-15T07:04:56Z,59.0,Versa 4
2026-05-15T07:04:57Z,59.0,Versa 4
2026-05-15T07:04:59Z,60.0,Versa 4
2026-05-15T07:05:02Z,60.0,Versa 4
2026-05-15T07:05:03Z,59.0,Versa 4
2026-05-15T07:05:06Z,59.0,Versa 4
2026-05-15T07:05:09Z,58.0,Versa 4
2026-05-15T07:05:12Z,58.0,Versa 4
2026-05-15T07:05:13Z,59.0,Versa 4
2026-05-15T07:05:15Z,60.0,Versa 4
2026-05-15T07:05:18Z,59.0,Versa 4
2026-05-15T07:05:20Z,58.0,Versa 4
2026-05-15T07:05:23Z,58.0,Versa 4
2026-05-15T07:05:26Z,59.0,Versa 4
2026-05-15T07:05:29Z,59.0,Versa 4
2026-05-15T07:05:30Z,58.0,Versa 4
2026-05-15T07:05:33Z,58.0,Versa 4
2026-05-15T07:05:34Z,57.0,Versa 4
2026-05-15T07:05:37Z,57.0,Versa 4
2026-05-15T07:05:38Z,58.0,Versa 4
2026-05-15T07:05:41Z,58.0,Versa 4
2026-05-15T07:05:44Z,58.0,Versa 4
2026-05-15T07:05:47Z,58.0,Versa 4
2026-05-15T07:05:50Z,58.0,Versa 4
2026-05-15T07:05:53Z,58.0,Versa 4
2026-05-15T07:05:56Z,58.0,Versa 4
2026-05-15T07:05:59Z,58.0,Versa 4
2026-05-15T07:06:02Z,58.0,Versa 4
2026-05-15T07:06:03Z,58.0,Versa 4
2026-05-15T07:06:06Z,58.0,Versa 4
2026-05-15T07:06:09Z,58.0,Versa 4
2026-05-15T07:06:10Z,59.0,Versa 4
2026-05-15T07:06:12Z,60.0,Versa 4
2026-05-15T07:06:14Z,61.0,Versa 4
2026-05-15T07:06:16Z,62.0,Versa 4
2026-05-15T07:06:18Z,63.0,Versa 4
2026-05-15T07:06:21Z,63.0,Versa 4
2026-05-15T07:06:22Z,62.0,Versa 4
2026-05-15T07:06:24Z,61.0,Versa 4
2026-05-15T07:06:26Z,60.0,Versa 4
2026-05-15T07:06:29Z,60.0,Versa 4
2026-05-15T07:06:30Z,58.0,Versa 4
2026-05-15T07:06:31Z,59.0,Versa 4
2026-05-15T07:06:33Z,58.0,Versa 4
2026-05-15T07:06:36Z,58.0,Versa 4
2026-05-15T07:06:39Z,59.0,Versa 4
2026-05-15T07:06:41Z,58.0,Versa 4
2026-05-15T07:06:43Z,59.0,Versa 4
2026-05-15T07:06:46Z,59.0,Versa 4
2026-05-15T07:06:47Z,60.0,Versa 4
2026-05-15T07:06:50Z,60.0,Versa 4
2026-05-15T07:06:51Z,59.0,Versa 4
2026-05-15T07:06:54Z,58.0,Versa 4
2026-05-15T07:06:57Z,58.0,Versa 4
2026-05-15T07:07:00Z,58.0,Versa 4
2026-05-15T07:07:02Z,58.0,Versa 4
2026-05-15T07:07:05Z,58.0,Versa 4
2026-05-15T07:07:08Z,58.0,Versa 4
2026-05-15T07:07:10Z,57.0,Versa 4
2026-05-15T07:07:13Z,57.0,Versa 4
2026-05-15T07:07:14Z,58.0,Versa 4
2026-05-15T07:07:17Z,58.0,Versa 4
2026-05-15T07:07:20Z,58.0,Versa 4
2026-05-15T07:07:23Z,58.0,Versa 4
2026-05-15T07:07:26Z,58.0,Versa 4
2026-05-15T07:07:29Z,58.0,Versa 4
2026-05-15T07:07:32Z,58.0,Versa 4
2026-05-15T07:07:33Z,59.0,Versa 4
2026-05-15T07:07:36Z,59.0,Versa 4
2026-05-15T07:07:39Z,59.0,Versa 4
2026-05-15T07:07:41Z,58.0,Versa 4
2026-05-15T07:07:44Z,58.0,Versa 4
2026-05-15T07:07:47Z,58.0,Versa 4
2026-05-15T07:07:48Z,59.0,Versa 4
2026-05-15T07:07:51Z,59.0,Versa 4
2026-05-15T07:07:54Z,59.0,Versa 4
2026-05-15T07:07:56Z,58.0,Versa 4
2026-05-15T07:07:59Z,58.0,Versa 4
2026-05-15T07:08:02Z,58.0,Versa 4
2026-05-15T07:08:05Z,58.0,Versa 4
2026-05-15T07:08:07Z,59.0,Versa 4
2026-05-15T07:08:09Z,60.0,Versa 4
2026-05-15T07:08:11Z,60.0,Versa 4
2026-05-15T07:08:13Z,59.0,Versa 4
2026-05-15T07:08:16Z,59.0,Versa 4
2026-05-15T07:08:17Z,58.0,Versa 4
2026-05-15T07:08:20Z,58.0,Versa 4
2026-05-15T07:08:23Z,58.0,Versa 4
2026-05-15T07:08:26Z,58.0,Versa 4
2026-05-15T07:08:29Z,58.0,Versa 4
2026-05-15T07:08:30Z,59.0,Versa 4
2026-05-15T07:08:32Z,60.0,Versa 4
2026-05-15T07:08:35Z,60.0,Versa 4
2026-05-15T07:08:38Z,60.0,Versa 4
2026-05-15T07:08:40Z,59.0,Versa 4
2026-05-15T07:08:42Z,58.0,Versa 4
2026-05-15T07:08:45Z,58.0,Versa 4
2026-05-15T07:08:48Z,58.0,Versa 4
2026-05-15T07:08:51Z,58.0,Versa 4
2026-05-15T07:08:52Z,59.0,Versa 4
2026-05-15T07:08:55Z,58.0,Versa 4
2026-05-15T07:08:58Z,58.0,Versa 4
2026-05-15T07:09:01Z,59.0,Versa 4
2026-05-15T07:09:04Z,59.0,Versa 4
2026-05-15T07:09:07Z,59.0,Versa 4
2026-05-15T07:09:09Z,58.0,Versa 4
2026-05-15T07:09:12Z,58.0,Versa 4
2026-05-15T07:09:15Z,58.0,Versa 4
2026-05-15T07:09:18Z,58.0,Versa 4
2026-05-15T07:09:20Z,58.0,Versa 4
2026-05-15T07:09:23Z,58.0,Versa 4
2026-05-15T07:09:24Z,59.0,Versa 4
2026-05-15T07:09:27Z,59.0,Versa 4
2026-05-15T07:09:30Z,59.0,Versa 4
2026-05-15T07:09:32Z,60.0,Versa 4
2026-05-15T07:09:35Z,60.0,Versa 4
2026-05-15T07:09:38Z,60.0,Versa 4
2026-05-15T07:09:41Z,60.0,Versa 4
2026-05-15T07:09:44Z,60.0,Versa 4
2026-05-15T07:09:45Z,59.0,Versa 4
2026-05-15T07:09:48Z,59.0,Versa 4
2026-05-15T07:09:51Z,58.0,Versa 4
2026-05-15T07:09:54Z,58.0,Versa 4
2026-05-15T07:09:55Z,59.0,Versa 4
2026-05-15T07:09:57Z,60.0,Versa 4
2026-05-15T07:10:00Z,60.0,Versa 4
2026-05-15T07:10:03Z,60.0,Versa 4
2026-05-15T07:10:05Z,59.0,Versa 4
2026-05-15T07:10:08Z,58.0,Versa 4
2026-05-15T07:10:11Z,58.0,Versa 4
2026-05-15T07:10:14Z,58.0,Versa 4
2026-05-15T07:10:17Z,58.0,Versa 4
2026-05-15T07:10:20Z,58.0,Versa 4
2026-05-15T07:10:23Z,58.0,Versa 4
2026-05-15T07:10:26Z,58.0,Versa 4
2026-05-15T07:10:29Z,58.0,Versa 4
2026-05-15T07:10:30Z,58.0,Versa 4
2026-05-15T07:10:33Z,58.0,Versa 4
2026-05-15T07:10:35Z,59.0,Versa 4
2026-05-15T07:10:38Z,59.0,Versa 4
2026-05-15T07:10:39Z,60.0,Versa 4
2026-05-15T07:10:42Z,60.0,Versa 4
2026-05-15T07:10:43Z,59.0,Versa 4
2026-05-15T07:10:46Z,59.0,Versa 4
2026-05-15T07:10:49Z,59.0,Versa 4
2026-05-15T07:10:52Z,59.0,Versa 4
2026-05-15T07:10:55Z,59.0,Versa 4
2026-05-15T07:10:58Z,59.0,Versa 4
2026-05-15T07:11:01Z,59.0,Versa 4
2026-05-15T07:11:02Z,60.0,Versa 4
2026-05-15T07:11:05Z,60.0,Versa 4
2026-05-15T07:11:08Z,59.0,Versa 4
2026-05-15T07:11:11Z,59.0,Versa 4
2026-05-15T07:11:14Z,60.0,Versa 4
2026-05-15T07:11:17Z,60.0,Versa 4
2026-05-15T07:11:20Z,60.0,Versa 4
2026-05-15T07:11:23Z,60.0,Versa 4
2026-05-15T07:11:25Z,59.0,Versa 4
2026-05-15T07:11:28Z,59.0,Versa 4
2026-05-15T07:11:29Z,60.0,Versa 4
2026-05-15T07:11:32Z,60.0,Versa 4
2026-05-15T07:11:35Z,60.0,Versa 4
2026-05-15T07:11:37Z,58.0,Versa 4
2026-05-15T07:11:39Z,58.0,Versa 4
2026-05-15T07:11:42Z,58.0,Versa 4
2026-05-15T07:11:45Z,58.0,Versa 4
2026-05-15T07:11:48Z,58.0,Versa 4
2026-05-15T07:11:51Z,58.0,Versa 4
2026-05-15T07:11:54Z,58.0,Versa 4
2026-05-15T07:11:57Z,58.0,Versa 4
2026-05-15T07:12:00Z,58.0,Versa 4
2026-05-15T07:12:02Z,59.0,Versa 4
2026-05-15T07:12:04Z,60.0,Versa 4
2026-05-15T07:12:07Z,60.0,Versa 4
2026-05-15T07:12:09Z,59.0,Versa 4
2026-05-15T07:12:12Z,59.0,Versa 4
2026-05-15T07:12:15Z,59.0,Versa 4
2026-05-15T07:12:17Z,60.0,Versa 4
2026-05-15T07:12:19Z,59.0,Versa 4
2026-05-15T07:12:21Z,60.0,Versa 4
2026-05-15T07:12:23Z,59.0,Versa 4
2026-05-15T07:12:25Z,60.0,Versa 4
2026-05-15T07:12:28Z,60.0,Versa 4
2026-05-15T07:12:31Z,60.0,Versa 4
2026-05-15T07:12:32Z,59.0,Versa 4
2026-05-15T07:12:35Z,59.0,Versa 4
2026-05-15T07:12:36Z,58.0,Versa 4
2026-05-15T07:12:39Z,58.0,Versa 4
2026-05-15T07:12:40Z,59.0,Versa 4
2026-05-15T07:12:43Z,59.0,Versa 4
2026-05-15T07:12:44Z,59.0,Versa 4
2026-05-15T07:12:47Z,59.0,Versa 4
2026-05-15T07:12:50Z,58.0,Versa 4
2026-05-15T07:12:53Z,58.0,Versa 4
2026-05-15T07:12:56Z,58.0,Versa 4
2026-05-15T07:12:59Z,59.0,Versa 4
2026-05-15T07:13:02Z,59.0,Versa 4
2026-05-15T07:13:05Z,60.0,Versa 4
2026-05-15T07:13:08Z,60.0,Versa 4
2026-05-15T07:13:11Z,62.0,Versa 4
2026-05-15T07:13:13Z,61.0,Versa 4
2026-05-15T07:13:15Z,61.0,Versa 4
2026-05-15T07:13:17Z,60.0,Versa 4
2026-05-15T07:13:20Z,60.0,Versa 4
2026-05-15T07:13:23Z,60.0,Versa 4
2026-05-15T07:13:26Z,60.0,Versa 4
2026-05-15T07:13:29Z,60.0,Versa 4
2026-05-15T07:13:32Z,60.0,Versa 4
2026-05-15T07:13:35Z,60.0,Versa 4
2026-05-15T07:13:38Z,60.0,Versa 4
2026-05-15T07:13:41Z,60.0,Versa 4
2026-05-15T07:13:43Z,59.0,Versa 4
2026-05-15T07:13:46Z,59.0,Versa 4
2026-05-15T07:13:47Z,60.0,Versa 4
2026-05-15T07:13:50Z,60.0,Versa 4
2026-05-15T07:13:53Z,60.0,Versa 4
2026-05-15T07:13:56Z,60.0,Versa 4
2026-05-15T07:13:57Z,60.0,Versa 4
2026-05-15T07:14:00Z,60.0,Versa 4
2026-05-15T07:14:03Z,60.0,Versa 4
2026-05-15T07:14:06Z,60.0,Versa 4
2026-05-15T07:14:09Z,60.0,Versa 4
2026-05-15T07:14:12Z,60.0,Versa 4
2026-05-15T07:14:14Z,59.0,Versa 4
2026-05-15T07:14:16Z,58.0,Versa 4
2026-05-15T07:14:19Z,58.0,Versa 4
2026-05-15T07:14:22Z,59.0,Versa 4
2026-05-15T07:14:25Z,59.0,Versa 4
2026-05-15T07:14:26Z,60.0,Versa 4
2026-05-15T07:14:29Z,60.0,Versa 4
2026-05-15T07:14:32Z,60.0,Versa 4
2026-05-15T07:14:33Z,59.0,Versa 4
2026-05-15T07:14:36Z,59.0,Versa 4
2026-05-15T07:14:39Z,58.0,Versa 4
2026-05-15T07:14:42Z,58.0,Versa 4
2026-05-15T07:14:45Z,58.0,Versa 4
2026-05-15T07:14:48Z,58.0,Versa 4
2026-05-15T07:14:51Z,59.0,Versa 4
2026-05-15T07:14:54Z,60.0,Versa 4
2026-05-15T07:14:57Z,60.0,Versa 4
2026-05-15T07:14:58Z,59.0,Versa 4
2026-05-15T07:15:00Z,58.0,Versa 4
2026-05-15T07:15:03Z,58.0,Versa 4
2026-05-15T07:15:06Z,58.0,Versa 4
2026-05-15T07:15:08Z,58.0,Versa 4
2026-05-15T07:15:11Z,58.0,Versa 4
2026-05-15T07:15:14Z,58.0,Versa 4
2026-05-15T07:15:17Z,58.0,Versa 4
2026-05-15T07:15:19Z,59.0,Versa 4
2026-05-15T07:15:22Z,59.0,Versa 4
2026-05-15T07:15:23Z,60.0,Versa 4
2026-05-15T07:15:25Z,59.0,Versa 4
2026-05-15T07:15:27Z,60.0,Versa 4
2026-05-15T07:15:30Z,60.0,Versa 4
2026-05-15T07:15:33Z,59.0,Versa 4
2026-05-15T07:15:36Z,59.0,Versa 4
2026-05-15T07:15:39Z,58.0,Versa 4
2026-05-15T07:15:42Z,58.0,Versa 4
2026-05-15T07:15:45Z,58.0,Versa 4
2026-05-15T07:15:48Z,59.0,Versa 4
2026-05-15T07:15:50Z,58.0,Versa 4
2026-05-15T07:15:53Z,58.0,Versa 4
2026-05-15T07:15:56Z,57.0,Versa 4
2026-05-15T07:15:59Z,57.0,Versa 4
2026-05-15T07:16:02Z,58.0,Versa 4
2026-05-15T07:16:05Z,58.0,Versa 4
2026-05-15T07:16:08Z,58.0,Versa 4
2026-05-15T07:16:11Z,58.0,Versa 4
2026-05-15T07:16:14Z,58.0,Versa 4
2026-05-15T07:16:17Z,60.0,Versa 4
2026-05-15T07:16:19Z,62.0,Versa 4
2026-05-15T07:16:21Z,65.0,Versa 4
2026-05-15T07:16:23Z,67.0,Versa 4
2026-05-15T07:16:26Z,67.0,Versa 4
2026-05-15T07:16:27Z,66.0,Versa 4
2026-05-15T07:16:29Z,64.0,Versa 4
2026-05-15T07:16:30Z,63.0,Versa 4
2026-05-15T07:16:32Z,62.0,Versa 4
2026-05-15T07:16:34Z,61.0,Versa 4
2026-05-15T07:16:37Z,61.0,Versa 4
2026-05-15T07:16:40Z,62.0,Versa 4
2026-05-15T07:16:42Z,63.0,Versa 4
2026-05-15T07:16:44Z,62.0,Versa 4
2026-05-15T07:16:47Z,62.0,Versa 4
2026-05-15T07:16:48Z,61.0,Versa 4
2026-05-15T07:16:51Z,61.0,Versa 4
2026-05-15T07:16:52Z,62.0,Versa 4
2026-05-15T07:16:54Z,64.0,Versa 4
2026-05-15T07:16:55Z,67.0,Versa 4
2026-05-15T07:16:57Z,71.0,Versa 4
2026-05-15T07:16:59Z,74.0,Versa 4
2026-05-15T07:17:01Z,80.0,Versa 4
2026-05-15T07:17:03Z,83.0,Versa 4
2026-05-15T07:17:05Z,86.0,Versa 4
2026-05-15T07:17:07Z,89.0,Versa 4
2026-05-15T07:17:09Z,92.0,Versa 4
2026-05-15T07:17:11Z,91.0,Versa 4
2026-05-15T07:17:13Z,80.0,Versa 4
2026-05-15T07:17:15Z,72.0,Versa 4
2026-05-15T07:17:17Z,69.0,Versa 4
2026-05-15T07:17:20Z,69.0,Versa 4
2026-05-15T07:17:22Z,72.0,Versa 4
2026-05-15T07:17:24Z,75.0,Versa 4
2026-05-15T07:17:26Z,77.0,Versa 4
2026-05-15T07:17:28Z,78.0,Versa 4
2026-05-15T07:17:30Z,76.0,Versa 4
2026-05-15T07:17:32Z,72.0,Versa 4
2026-05-15T07:17:34Z,69.0,Versa 4
2026-05-15T07:17:36Z,66.0,Versa 4
2026-05-15T07:17:38Z,64.0,Versa 4
2026-05-15T07:17:40Z,63.0,Versa 4
2026-05-15T07:17:42Z,63.0,Versa 4
2026-05-15T07:17:43Z,62.0,Versa 4
2026-05-15T07:17:46Z,62.0,Versa 4
2026-05-15T07:17:47Z,61.0,Versa 4
2026-05-15T07:17:49Z,60.0,Versa 4
2026-05-15T07:17:52Z,60.0,Versa 4
2026-05-15T07:17:53Z,59.0,Versa 4
2026-05-15T07:17:55Z,58.0,Versa 4
2026-05-15T07:17:58Z,58.0,Versa 4
2026-05-15T07:18:01Z,58.0,Versa 4
2026-05-15T07:18:04Z,58.0,Versa 4
2026-05-15T07:18:05Z,58.0,Versa 4
2026-05-15T07:18:06Z,61.0,Versa 4
2026-05-15T07:18:08Z,64.0,Versa 4
2026-05-15T07:18:10Z,68.0,Versa 4
2026-05-15T07:18:12Z,69.0,Versa 4
2026-05-15T07:18:14Z,70.0,Versa 4
2026-05-15T07:18:16Z,70.0,Versa 4
2026-05-15T07:18:18Z,68.0,Versa 4
2026-05-15T07:18:20Z,67.0,Versa 4
2026-05-15T07:18:22Z,65.0,Versa 4
2026-05-15T07:18:24Z,64.0,Versa 4
2026-05-15T07:18:26Z,63.0,Versa 4
2026-05-15T07:18:28Z,61.0,Versa 4
2026-05-15T07:18:30Z,60.0,Versa 4
2026-05-15T07:18:33Z,58.0,Versa 4
2026-05-15T07:18:36Z,58.0,Versa 4
2026-05-15T07:18:37Z,57.0,Versa 4
2026-05-15T07:18:40Z,57.0,Versa 4
2026-05-15T07:18:43Z,57.0,Versa 4
2026-05-15T07:18:46Z,57.0,Versa 4
2026-05-15T07:18:49Z,57.0,Versa 4
2026-05-15T07:18:51Z,58.0,Versa 4
2026-05-15T07:18:54Z,58.0,Versa 4
2026-05-15T07:18:57Z,58.0,Versa 4
2026-05-15T07:18:58Z,59.0,Versa 4
2026-05-15T07:19:00Z,62.0,Versa 4
2026-05-15T07:19:02Z,67.0,Versa 4
2026-05-15T07:19:04Z,70.0,Versa 4
2026-05-15T07:19:06Z,71.0,Versa 4
2026-05-15T07:19:08Z,73.0,Versa 4
2026-05-15T07:19:10Z,74.0,Versa 4
2026-05-15T07:19:12Z,72.0,Versa 4
2026-05-15T07:19:14Z,70.0,Versa 4
2026-05-15T07:19:16Z,67.0,Versa 4
2026-05-15T07:19:18Z,65.0,Versa 4
2026-05-15T07:19:19Z,64.0,Versa 4
2026-05-15T07:19:22Z,64.0,Versa 4
2026-05-15T07:19:23Z,63.0,Versa 4
2026-05-15T07:19:25Z,62.0,Versa 4
2026-05-15T07:19:27Z,60.0,Versa 4
2026-05-15T07:19:30Z,60.0,Versa 4
2026-05-15T07:19:31Z,59.0,Versa 4
2026-05-15T07:19:33Z,58.0,Versa 4
2026-05-15T07:19:36Z,58.0,Versa 4
2026-05-15T07:19:37Z,59.0,Versa 4
2026-05-15T07:19:39Z,60.0,Versa 4
2026-05-15T07:19:41Z,63.0,Versa 4
2026-05-15T07:19:42Z,67.0,Versa 4
2026-05-15T07:19:44Z,69.0,Versa 4
2026-05-15T07:19:46Z,69.0,Versa 4
2026-05-15T07:19:49Z,69.0,Versa 4
2026-05-15T07:19:50Z,68.0,Versa 4
2026-05-15T07:19:52Z,66.0,Versa 4
2026-05-15T07:19:54Z,65.0,Versa 4
2026-05-15T07:19:56Z,64.0,Versa 4
2026-05-15T07:19:58Z,63.0,Versa 4
2026-05-15T07:20:00Z,61.0,Versa 4
2026-05-15T07:20:02Z,60.0,Versa 4
2026-05-15T07:20:05Z,60.0,Versa 4
2026-05-15T07:20:06Z,59.0,Versa 4
2026-05-15T07:20:09Z,60.0,Versa 4
2026-05-15T07:20:12Z,60.0,Versa 4
2026-05-15T07:20:15Z,60.0,Versa 4
