timestamp,beats per minute,data source
2026-05-10T10:58:17Z,82.0,Versa 4
2026-05-10T10:58:18Z,81.0,Versa 4
2026-05-10T10:58:20Z,80.0,Versa 4
2026-05-10T10:58:22Z,78.0,Versa 4
2026-05-10T10:58:25Z,78.0,Versa 4
2026-05-10T10:58:28Z,78.0,Versa 4
2026-05-10T10:58:31Z,76.0,Versa 4
2026-05-10T10:58:33Z,77.0,Versa 4
2026-05-10T10:58:36Z,77.0,Versa 4
2026-05-10T10:58:37Z,76.0,Versa 4
2026-05-10T10:58:39Z,75.0,Versa 4
2026-05-10T10:58:42Z,75.0,Versa 4
2026-05-10T10:58:45Z,76.0,Versa 4
2026-05-10T10:58:48Z,76.0,Versa 4
2026-05-10T10:58:49Z,75.0,Versa 4
2026-05-10T10:58:51Z,76.0,Versa 4
2026-05-10T10:58:52Z,78.0,Versa 4
2026-05-10T10:58:55Z,78.0,Versa 4
2026-05-10T10:58:58Z,76.0,Versa 4
2026-05-10T10:59:00Z,75.0,Versa 4
2026-05-10T10:59:03Z,75.0,Versa 4
2026-05-10T10:59:06Z,75.0,Versa 4
2026-05-10T10:59:08Z,76.0,Versa 4
2026-05-10T10:59:10Z,75.0,Versa 4
2026-05-10T10:59:12Z,76.0,Versa 4
2026-05-10T10:59:15Z,76.0,Versa 4
2026-05-10T10:59:17Z,77.0,Versa 4
2026-05-10T10:59:20Z,77.0,Versa 4
2026-05-10T10:59:21Z,76.0,Versa 4
2026-05-10T10:59:23Z,77.0,Versa 4
2026-05-10T10:59:25Z,78.0,Versa 4
2026-05-10T10:59:28Z,78.0,Versa 4
2026-05-10T10:59:31Z,79.0,Versa 4
2026-05-10T10:59:34Z,79.0,Versa 4
2026-05-10T10:59:37Z,79.0,Versa 4
2026-05-10T10:59:40Z,79.0,Versa 4
2026-05-10T10:59:42Z,80.0,Versa 4
2026-05-10T10:59:44Z,79.0,Versa 4
2026-05-10T10:59:46Z,77.0,Versa 4
2026-05-10T10:59:48Z,78.0,Versa 4
2026-05-10T10:59:50Z,79.0,Versa 4
2026-05-10T10:59:52Z,79.0,Versa 4
2026-05-10T10:59:54Z,80.0,Versa 4
2026-05-10T10:59:57Z,80.0,Versa 4
2026-05-10T10:59:58Z,79.0,Versa 4
2026-05-10T11:00:00Z,78.0,Versa 4
2026-05-10T11:00:02Z,77.0,Versa 4
2026-05-10T11:00:04Z,77.0,Versa 4
2026-05-10T11:00:05Z,77.0,Versa 4
2026-05-10T11:00:08Z,77.0,Versa 4
2026-05-10T11:00:09Z,79.0,Versa 4
2026-05-10T11:00:11Z,78.0,Versa 4
2026-05-10T11:00:13Z,79.0,Versa 4
2026-05-10T11:00:16Z,79.0,Versa 4
2026-05-10T11:00:19Z,79.0,Versa 4
2026-05-10T11:00:22Z,79.0,Versa 4
2026-05-10T11:00:23Z,78.0,Versa 4
2026-05-10T11:00:25Z,77.0,Versa 4
2026-05-10T11:00:27Z,78.0,Versa 4
2026-05-10T11:00:30Z,81.0,Versa 4
2026-05-10T11:00:32Z,83.0,Versa 4
2026-05-10T11:00:34Z,85.0,Versa 4
2026-05-10T11:00:36Z,87.0,Versa 4
2026-05-10T11:00:38Z,91.0,Versa 4
2026-05-10T11:00:40Z,93.0,Versa 4
2026-05-10T11:00:42Z,89.0,Versa 4
2026-05-10T11:00:44Z,86.0,Versa 4
2026-05-10T11:00:46Z,87.0,Versa 4
2026-05-10T11:00:48Z,86.0,Versa 4
2026-05-10T11:00:50Z,84.0,Versa 4
2026-05-10T11:00:52Z,82.0,Versa 4
2026-05-10T11:00:53Z,81.0,Versa 4
2026-05-10T11:00:55Z,77.0,Versa 4
2026-05-10T11:00:58Z,77.0,Versa 4
2026-05-10T11:00:59Z,75.0,Versa 4
2026-05-10T11:01:01Z,75.0,Versa 4
2026-05-10T11:01:03Z,75.0,Versa 4
2026-05-10T11:01:06Z,75.0,Versa 4
2026-05-10T11:01:09Z,75.0,Versa 4
2026-05-10T11:01:11Z,76.0,Versa 4
2026-05-10T11:01:14Z,76.0,Versa 4
2026-05-10T11:01:17Z,76.0,Versa 4
2026-05-10T11:01:20Z,76.0,Versa 4
2026-05-10T11:01:22Z,77.0,Versa 4
2026-05-10T11:01:24Z,79.0,Versa 4
2026-05-10T11:01:26Z,80.0,Versa 4
2026-05-10T11:01:28Z,79.0,Versa 4
2026-05-10T11:01:31Z,79.0,Versa 4
2026-05-10T11:01:32Z,78.0,Versa 4
2026-05-10T11:01:34Z,79.0,Versa 4
2026-05-10T11:01:37Z,79.0,Versa 4
2026-05-10T11:01:38Z,77.0,Versa 4
2026-05-10T11:01:40Z,76.0,Versa 4
2026-05-10T11:01:43Z,77.0,Versa 4
2026-05-10T11:01:46Z,77.0,Versa 4
2026-05-10T11:01:47Z,77.0,Versa 4
2026-05-10T11:01:49Z,76.0,Versa 4
2026-05-10T11:01:52Z,76.0,Versa 4
2026-05-10T11:01:53Z,75.0,Versa 4
2026-05-10T11:01:56Z,75.0,Versa 4
2026-05-10T11:01:57Z,76.0,Versa 4
2026-05-10T11:01:59Z,77.0,Versa 4
2026-05-10T11:02:01Z,78.0,Versa 4
2026-05-10T11:02:04Z,81.0,Versa 4
2026-05-10T11:02:06Z,84.0,Versa 4
2026-05-10T11:02:08Z,86.0,Versa 4
2026-05-10T11:02:11Z,86.0,Versa 4
2026-05-10T11:02:14Z,85.0,Versa 4
2026-05-10T11:02:16Z,84.0,Versa 4
2026-05-10T11:02:18Z,83.0,Versa 4
2026-05-10T11:02:20Z,82.0,Versa 4
2026-05-10T11:02:23Z,82.0,Versa 4
2026-05-10T11:02:26Z,81.0,Versa 4
2026-05-10T11:02:28Z,80.0,Versa 4
2026-05-10T11:02:31Z,81.0,Versa 4
2026-05-10T11:02:33Z,82.0,Versa 4
2026-05-10T11:02:35Z,81.0,Versa 4
2026-05-10T11:02:38Z,81.0,Versa 4
2026-05-10T11:02:39Z,83.0,Versa 4
2026-05-10T11:02:41Z,79.0,Versa 4
2026-05-10T11:02:43Z,78.0,Versa 4
2026-05-10T11:02:45Z,77.0,Versa 4
2026-05-10T11:02:47Z,78.0,Versa 4
2026-05-10T11:02:49Z,79.0,Versa 4
2026-05-10T11:02:51Z,80.0,Versa 4
2026-05-10T11:02:52Z,79.0,Versa 4
2026-05-10T11:02:55Z,79.0,Versa 4
2026-05-10T11:02:58Z,79.0,Versa 4
2026-05-10T11:03:00Z,78.0,Versa 4
2026-05-10T11:03:02Z,80.0,Versa 4
2026-05-10T11:03:04Z,78.0,Versa 4
2026-05-10T11:03:07Z,78.0,Versa 4
2026-05-10T11:03:08Z,81.0,Versa 4
2026-05-10T11:03:10Z,83.0,Versa 4
2026-05-10T11:03:12Z,86.0,Versa 4
2026-05-10T11:03:14Z,88.0,Versa 4
2026-05-10T11:03:16Z,84.0,Versa 4
2026-05-10T11:03:17Z,82.0,Versa 4
2026-05-10T11:03:19Z,81.0,Versa 4
2026-05-10T11:03:21Z,78.0,Versa 4
2026-05-10T11:03:23Z,81.0,Versa 4
2026-05-10T11:03:25Z,82.0,Versa 4
2026-05-10T11:03:27Z,81.0,Versa 4
2026-05-10T11:03:29Z,79.0,Versa 4
2026-05-10T11:03:32Z,79.0,Versa 4
2026-05-10T11:03:33Z,80.0,Versa 4
2026-05-10T11:03:35Z,83.0,Versa 4
2026-05-10T11:03:38Z,83.0,Versa 4
2026-05-10T11:03:39Z,84.0,Versa 4
2026-05-10T11:03:40Z,84.0,Versa 4
2026-05-10T11:03:42Z,90.0,Versa 4
2026-05-10T11:03:45Z,90.0,Versa 4
2026-05-10T11:03:46Z,89.0,Versa 4
2026-05-10T11:03:48Z,88.0,Versa 4
2026-05-10T11:03:50Z,85.0,Versa 4
2026-05-10T11:03:52Z,84.0,Versa 4
2026-05-10T11:03:55Z,84.0,Versa 4
2026-05-10T11:03:58Z,84.0,Versa 4
2026-05-10T11:04:00Z,86.0,Versa 4
2026-05-10T11:04:02Z,87.0,Versa 4
2026-05-10T11:04:04Z,86.0,Versa 4
2026-05-10T11:04:05Z,85.0,Versa 4
2026-05-10T11:04:07Z,84.0,Versa 4
2026-05-10T11:04:09Z,82.0,Versa 4
2026-05-10T11:04:12Z,82.0,Versa 4
2026-05-10T11:04:15Z,82.0,Versa 4
2026-05-10T11:04:18Z,82.0,Versa 4
2026-05-10T11:04:19Z,80.0,Versa 4
2026-05-10T11:04:22Z,80.0,Versa 4
2026-05-10T11:04:25Z,80.0,Versa 4
2026-05-10T11:04:28Z,81.0,Versa 4
2026-05-10T11:04:30Z,84.0,Versa 4
2026-05-10T11:04:32Z,85.0,Versa 4
2026-05-10T11:04:35Z,85.0,Versa 4
2026-05-10T11:04:36Z,84.0,Versa 4
2026-05-10T11:04:38Z,83.0,Versa 4
2026-05-10T11:04:40Z,85.0,Versa 4
2026-05-10T11:04:43Z,85.0,Versa 4
2026-05-10T11:04:44Z,84.0,Versa 4
2026-05-10T11:04:46Z,82.0,Versa 4
2026-05-10T11:04:48Z,81.0,Versa 4
2026-05-10T11:04:51Z,81.0,Versa 4
2026-05-10T11:04:52Z,82.0,Versa 4
2026-05-10T11:04:55Z,83.0,Versa 4
2026-05-10T11:04:57Z,85.0,Versa 4
2026-05-10T11:04:59Z,84.0,Versa 4
2026-05-10T11:05:02Z,84.0,Versa 4
2026-05-10T11:05:03Z,83.0,Versa 4
2026-05-10T11:05:05Z,82.0,Versa 4
2026-05-10T11:05:08Z,82.0,Versa 4
2026-05-10T11:05:09Z,83.0,Versa 4
2026-05-10T11:05:11Z,84.0,Versa 4
2026-05-10T11:05:13Z,83.0,Versa 4
2026-05-10T11:05:15Z,84.0,Versa 4
2026-05-10T11:05:16Z,83.0,Versa 4
2026-05-10T11:05:19Z,83.0,Versa 4
2026-05-10T11:05:20Z,84.0,Versa 4
2026-05-10T11:05:22Z,85.0,Versa 4
2026-05-10T11:05:24Z,86.0,Versa 4
2026-05-10T11:05:27Z,86.0,Versa 4
2026-05-10T11:05:30Z,86.0,Versa 4
2026-05-10T11:05:33Z,86.0,Versa 4
2026-05-10T11:05:34Z,85.0,Versa 4
2026-05-10T11:05:35Z,86.0,Versa 4
2026-05-10T11:05:37Z,87.0,Versa 4
2026-05-10T11:05:39Z,86.0,Versa 4
2026-05-10T11:05:41Z,87.0,Versa 4
2026-05-10T11:06:03Z,85.0,Versa 4
2026-05-10T11:06:05Z,87.0,Versa 4
2026-05-10T11:06:07Z,91.0,Versa 4
2026-05-10T11:06:09Z,89.0,Versa 4
2026-05-10T11:06:11Z,88.0,Versa 4
2026-05-10T11:06:12Z,94.0,Versa 4
2026-05-10T11:06:15Z,94.0,Versa 4
2026-05-10T11:06:16Z,100.0,Versa 4
2026-05-10T11:06:18Z,102.0,Versa 4
2026-05-10T11:06:20Z,100.0,Versa 4
2026-05-10T11:06:22Z,102.0,Versa 4
2026-05-10T11:06:24Z,106.0,Versa 4
2026-05-10T11:06:27Z,106.0,Versa 4
2026-05-10T11:06:30Z,106.0,Versa 4
2026-05-10T11:06:33Z,106.0,Versa 4
2026-05-10T11:06:34Z,105.0,Versa 4
2026-05-10T11:06:35Z,107.0,Versa 4
2026-05-10T11:06:38Z,107.0,Versa 4
2026-05-10T11:06:39Z,106.0,Versa 4
2026-05-10T11:06:41Z,107.0,Versa 4
2026-05-10T11:06:43Z,100.0,Versa 4
2026-05-10T11:06:45Z,94.0,Versa 4
2026-05-10T11:06:47Z,92.0,Versa 4
2026-05-10T11:06:49Z,81.0,Versa 4
2026-05-10T11:06:51Z,77.0,Versa 4
2026-05-10T11:06:53Z,75.0,Versa 4
2026-05-10T11:06:55Z,77.0,Versa 4
2026-05-10T15:07:31Z,84.0,Versa 4
2026-05-10T15:07:33Z,97.0,Versa 4
2026-05-10T15:07:35Z,94.0,Versa 4
2026-05-10T15:07:37Z,95.0,Versa 4
2026-05-10T15:07:39Z,104.0,Versa 4
2026-05-10T15:07:41Z,105.0,Versa 4
2026-05-10T15:07:43Z,102.0,Versa 4
2026-05-10T15:07:45Z,104.0,Versa 4
2026-05-10T15:07:47Z,106.0,Versa 4
2026-05-10T15:07:49Z,107.0,Versa 4
2026-05-10T15:07:51Z,109.0,Versa 4
2026-05-10T15:07:53Z,110.0,Versa 4
2026-05-10T15:07:55Z,109.0,Versa 4
2026-05-10T15:07:56Z,110.0,Versa 4
2026-05-10T15:07:58Z,111.0,Versa 4
2026-05-10T15:11:49Z,114.0,Versa 4
2026-05-10T15:11:51Z,118.0,Versa 4
2026-05-10T15:11:53Z,115.0,Versa 4
2026-05-10T15:11:54Z,112.0,Versa 4
2026-05-10T15:11:56Z,114.0,Versa 4
2026-05-10T15:11:58Z,115.0,Versa 4
2026-05-10T15:12:01Z,115.0,Versa 4
2026-05-10T15:12:02Z,116.0,Versa 4
2026-05-10T15:12:05Z,116.0,Versa 4
2026-05-10T15:12:06Z,114.0,Versa 4
2026-05-10T15:12:08Z,113.0,Versa 4
2026-05-10T15:12:10Z,107.0,Versa 4
2026-05-10T15:12:12Z,88.0,Versa 4
2026-05-10T15:12:15Z,88.0,Versa 4
2026-05-10T15:12:16Z,86.0,Versa 4
2026-05-10T15:12:17Z,90.0,Versa 4
2026-05-10T15:12:19Z,96.0,Versa 4
2026-05-10T15:12:22Z,96.0,Versa 4
2026-05-10T15:12:23Z,92.0,Versa 4
2026-05-10T15:12:25Z,89.0,Versa 4
2026-05-10T15:12:27Z,86.0,Versa 4
2026-05-10T15:12:30Z,86.0,Versa 4
2026-05-10T15:12:31Z,87.0,Versa 4
2026-05-10T15:12:33Z,91.0,Versa 4
2026-05-10T15:12:35Z,93.0,Versa 4
2026-05-10T15:12:37Z,92.0,Versa 4
2026-05-10T15:12:39Z,90.0,Versa 4
2026-05-10T15:12:41Z,87.0,Versa 4
2026-05-10T15:12:44Z,87.0,Versa 4
2026-05-10T15:12:47Z,87.0,Versa 4
2026-05-10T15:12:50Z,91.0,Versa 4
2026-05-10T15:12:52Z,92.0,Versa 4
2026-05-10T15:12:54Z,91.0,Versa 4
2026-05-10T15:12:56Z,89.0,Versa 4
2026-05-10T15:12:58Z,87.0,Versa 4
2026-05-10T15:13:01Z,87.0,Versa 4
2026-05-10T15:13:02Z,88.0,Versa 4
2026-05-10T15:13:05Z,86.0,Versa 4
2026-05-10T15:13:07Z,84.0,Versa 4
2026-05-10T15:13:10Z,84.0,Versa 4
2026-05-10T15:13:11Z,86.0,Versa 4
2026-05-10T15:13:13Z,87.0,Versa 4
2026-05-10T15:13:15Z,89.0,Versa 4
2026-05-10T15:13:17Z,90.0,Versa 4
2026-05-10T15:13:19Z,92.0,Versa 4
2026-05-10T15:13:21Z,95.0,Versa 4
2026-05-10T15:13:23Z,98.0,Versa 4
2026-05-10T15:13:25Z,99.0,Versa 4
2026-05-10T15:13:27Z,101.0,Versa 4
2026-05-10T15:13:29Z,103.0,Versa 4
2026-05-10T15:13:30Z,104.0,Versa 4
2026-05-10T15:13:32Z,95.0,Versa 4
2026-05-10T15:13:34Z,85.0,Versa 4
2026-05-10T15:13:36Z,86.0,Versa 4
2026-05-10T15:13:39Z,86.0,Versa 4
2026-05-10T15:13:40Z,85.0,Versa 4
2026-05-10T15:13:43Z,85.0,Versa 4
2026-05-10T15:13:44Z,84.0,Versa 4
2026-05-10T15:13:47Z,84.0,Versa 4
2026-05-10T15:13:48Z,85.0,Versa 4
2026-05-10T15:13:50Z,86.0,Versa 4
2026-05-10T15:13:52Z,87.0,Versa 4
2026-05-10T15:13:53Z,88.0,Versa 4
2026-05-10T15:13:55Z,87.0,Versa 4
2026-05-10T15:13:58Z,87.0,Versa 4
2026-05-10T15:13:59Z,86.0,Versa 4
2026-05-10T15:14:01Z,85.0,Versa 4
2026-05-10T15:14:04Z,85.0,Versa 4
2026-05-10T15:14:05Z,86.0,Versa 4
2026-05-10T15:14:08Z,86.0,Versa 4
2026-05-10T15:14:09Z,87.0,Versa 4
2026-05-10T15:14:11Z,89.0,Versa 4
2026-05-10T15:14:13Z,93.0,Versa 4
2026-05-10T15:14:15Z,95.0,Versa 4
2026-05-10T15:14:17Z,96.0,Versa 4
2026-05-10T15:14:18Z,98.0,Versa 4
2026-05-10T15:14:21Z,98.0,Versa 4
2026-05-10T15:14:22Z,98.0,Versa 4
2026-05-10T15:14:24Z,96.0,Versa 4
2026-05-10T15:14:26Z,94.0,Versa 4
2026-05-10T15:14:28Z,89.0,Versa 4
2026-05-10T15:14:30Z,84.0,Versa 4
2026-05-10T15:14:32Z,83.0,Versa 4
2026-05-10T15:14:34Z,81.0,Versa 4
2026-05-10T15:14:36Z,80.0,Versa 4
2026-05-10T15:14:39Z,80.0,Versa 4
2026-05-10T15:14:40Z,83.0,Versa 4
2026-05-10T15:14:41Z,84.0,Versa 4
2026-05-10T15:14:43Z,84.0,Versa 4
2026-05-10T15:14:45Z,82.0,Versa 4
2026-05-10T15:14:47Z,83.0,Versa 4
2026-05-10T15:14:49Z,84.0,Versa 4
2026-05-10T15:14:52Z,84.0,Versa 4
2026-05-10T15:14:53Z,83.0,Versa 4
2026-05-10T15:14:55Z,81.0,Versa 4
2026-05-10T15:14:57Z,82.0,Versa 4
2026-05-10T15:14:59Z,86.0,Versa 4
2026-05-10T15:15:01Z,85.0,Versa 4
2026-05-10T15:15:04Z,85.0,Versa 4
2026-05-10T15:15:05Z,83.0,Versa 4
2026-05-10T15:15:06Z,84.0,Versa 4
2026-05-10T15:15:08Z,88.0,Versa 4
2026-05-10T15:15:10Z,89.0,Versa 4
2026-05-10T15:15:13Z,89.0,Versa 4
2026-05-10T15:15:14Z,89.0,Versa 4
2026-05-10T15:15:16Z,86.0,Versa 4
2026-05-10T15:15:18Z,88.0,Versa 4
2026-05-10T15:15:20Z,92.0,Versa 4
2026-05-10T15:15:22Z,88.0,Versa 4
2026-05-10T15:15:24Z,86.0,Versa 4
2026-05-10T15:15:26Z,85.0,Versa 4
2026-05-10T15:15:29Z,85.0,Versa 4
2026-05-10T15:15:32Z,86.0,Versa 4
2026-05-10T15:15:34Z,87.0,Versa 4
2026-05-10T15:15:36Z,86.0,Versa 4
2026-05-10T15:15:37Z,85.0,Versa 4
2026-05-10T15:15:40Z,85.0,Versa 4
2026-05-10T15:15:43Z,85.0,Versa 4
2026-05-10T15:15:45Z,84.0,Versa 4
2026-05-10T15:15:47Z,83.0,Versa 4
2026-05-10T15:15:49Z,84.0,Versa 4
2026-05-10T15:15:52Z,84.0,Versa 4
2026-05-10T15:15:53Z,86.0,Versa 4
2026-05-10T15:15:55Z,88.0,Versa 4
2026-05-10T15:15:57Z,90.0,Versa 4
2026-05-10T15:15:59Z,92.0,Versa 4
2026-05-10T15:16:01Z,93.0,Versa 4
2026-05-10T15:16:04Z,94.0,Versa 4
2026-05-10T15:16:06Z,95.0,Versa 4
2026-05-10T15:16:08Z,94.0,Versa 4
2026-05-10T15:16:10Z,95.0,Versa 4
2026-05-10T15:16:12Z,94.0,Versa 4
2026-05-10T15:16:15Z,94.0,Versa 4
2026-05-10T15:16:16Z,95.0,Versa 4
2026-05-10T15:16:18Z,97.0,Versa 4
2026-05-10T15:16:20Z,99.0,Versa 4
2026-05-10T15:16:23Z,99.0,Versa 4
2026-05-10T15:16:24Z,98.0,Versa 4
2026-05-10T15:16:25Z,97.0,Versa 4
2026-05-10T15:16:27Z,98.0,Versa 4
2026-05-10T15:16:30Z,98.0,Versa 4
2026-05-10T15:16:31Z,95.0,Versa 4
2026-05-10T15:16:33Z,91.0,Versa 4
2026-05-10T15:16:35Z,88.0,Versa 4
2026-05-10T15:16:38Z,88.0,Versa 4
2026-05-10T15:16:39Z,91.0,Versa 4
2026-05-10T15:16:41Z,92.0,Versa 4
2026-05-10T15:16:43Z,91.0,Versa 4
2026-05-10T15:16:45Z,90.0,Versa 4
2026-05-10T15:16:47Z,92.0,Versa 4
2026-05-10T15:16:49Z,94.0,Versa 4
2026-05-10T15:16:52Z,93.0,Versa 4
2026-05-10T15:16:54Z,92.0,Versa 4
2026-05-10T15:16:57Z,92.0,Versa 4
2026-05-10T15:16:58Z,96.0,Versa 4
2026-05-10T15:17:01Z,96.0,Versa 4
2026-05-10T15:17:02Z,93.0,Versa 4
2026-05-10T15:17:04Z,88.0,Versa 4
2026-05-10T15:17:06Z,87.0,Versa 4
2026-05-10T15:17:08Z,88.0,Versa 4
2026-05-10T15:17:10Z,92.0,Versa 4
2026-05-10T15:17:12Z,94.0,Versa 4
2026-05-10T15:17:13Z,95.0,Versa 4
2026-05-10T15:17:15Z,93.0,Versa 4
2026-05-10T15:17:17Z,92.0,Versa 4
2026-05-10T15:17:20Z,92.0,Versa 4
2026-05-10T15:17:23Z,96.0,Versa 4
2026-05-10T15:17:26Z,96.0,Versa 4
2026-05-10T15:17:27Z,94.0,Versa 4
2026-05-10T15:17:30Z,94.0,Versa 4
2026-05-10T15:17:31Z,95.0,Versa 4
2026-05-10T15:17:33Z,96.0,Versa 4
2026-05-10T15:17:35Z,97.0,Versa 4
2026-05-10T15:17:37Z,96.0,Versa 4
2026-05-10T15:17:38Z,95.0,Versa 4
2026-05-10T15:17:40Z,94.0,Versa 4
2026-05-10T15:17:42Z,95.0,Versa 4
2026-05-10T15:17:44Z,94.0,Versa 4
2026-05-10T15:17:47Z,94.0,Versa 4
2026-05-10T15:17:48Z,93.0,Versa 4
2026-05-10T15:17:51Z,93.0,Versa 4
2026-05-10T15:17:54Z,95.0,Versa 4
2026-05-10T15:17:56Z,94.0,Versa 4
2026-05-10T15:17:58Z,93.0,Versa 4
2026-05-10T15:18:00Z,91.0,Versa 4
2026-05-10T15:18:01Z,92.0,Versa 4
2026-05-10T15:18:03Z,97.0,Versa 4
2026-05-10T15:18:06Z,97.0,Versa 4
2026-05-10T15:18:07Z,95.0,Versa 4
2026-05-10T15:18:10Z,95.0,Versa 4
2026-05-10T15:18:13Z,95.0,Versa 4
2026-05-10T15:18:16Z,95.0,Versa 4
2026-05-10T15:18:17Z,94.0,Versa 4
2026-05-10T15:18:19Z,95.0,Versa 4
2026-05-10T15:18:22Z,95.0,Versa 4
2026-05-10T15:18:23Z,96.0,Versa 4
2026-05-10T15:18:26Z,98.0,Versa 4
2026-05-10T15:18:28Z,100.0,Versa 4
2026-05-10T15:18:31Z,100.0,Versa 4
2026-05-10T15:18:34Z,99.0,Versa 4
2026-05-10T15:18:36Z,97.0,Versa 4
2026-05-10T15:18:38Z,96.0,Versa 4
2026-05-10T15:18:41Z,96.0,Versa 4
2026-05-10T15:18:42Z,97.0,Versa 4
2026-05-10T15:18:44Z,96.0,Versa 4
2026-05-10T15:18:46Z,94.0,Versa 4
2026-05-10T15:18:48Z,93.0,Versa 4
2026-05-10T15:18:49Z,92.0,Versa 4
2026-05-10T15:18:51Z,95.0,Versa 4
2026-05-10T15:18:53Z,96.0,Versa 4
2026-05-10T15:18:56Z,96.0,Versa 4
2026-05-10T15:18:57Z,92.0,Versa 4
2026-05-10T15:18:59Z,93.0,Versa 4
2026-05-10T15:19:01Z,94.0,Versa 4
2026-05-10T15:19:03Z,96.0,Versa 4
2026-05-10T15:19:05Z,97.0,Versa 4
2026-05-10T15:19:07Z,98.0,Versa 4
2026-05-10T15:19:10Z,98.0,Versa 4
2026-05-10T15:19:11Z,97.0,Versa 4
2026-05-10T15:19:13Z,96.0,Versa 4
2026-05-10T15:19:16Z,96.0,Versa 4
2026-05-10T15:19:18Z,94.0,Versa 4
2026-05-10T15:19:21Z,94.0,Versa 4
2026-05-10T15:19:24Z,96.0,Versa 4
2026-05-10T15:19:26Z,95.0,Versa 4
2026-05-10T15:19:28Z,96.0,Versa 4
2026-05-10T15:19:30Z,97.0,Versa 4
2026-05-10T15:19:32Z,98.0,Versa 4
2026-05-10T15:19:34Z,96.0,Versa 4
2026-05-10T15:19:36Z,95.0,Versa 4
2026-05-10T15:19:37Z,94.0,Versa 4
2026-05-10T15:19:39Z,96.0,Versa 4
2026-05-10T15:19:42Z,96.0,Versa 4
2026-05-10T15:19:43Z,94.0,Versa 4
2026-05-10T15:19:45Z,93.0,Versa 4
2026-05-10T15:19:48Z,93.0,Versa 4
2026-05-10T15:19:49Z,94.0,Versa 4
2026-05-10T15:19:52Z,94.0,Versa 4
2026-05-10T15:19:55Z,95.0,Versa 4
2026-05-10T15:19:57Z,97.0,Versa 4
2026-05-10T15:19:59Z,98.0,Versa 4
2026-05-10T15:20:01Z,99.0,Versa 4
2026-05-10T15:20:02Z,98.0,Versa 4
2026-05-10T15:20:04Z,100.0,Versa 4
2026-05-10T15:20:06Z,102.0,Versa 4
2026-05-10T15:20:08Z,104.0,Versa 4
2026-05-10T15:20:10Z,107.0,Versa 4
2026-05-10T15:20:12Z,108.0,Versa 4
2026-05-10T15:20:14Z,102.0,Versa 4
2026-05-10T15:20:16Z,95.0,Versa 4
2026-05-10T15:20:18Z,93.0,Versa 4
2026-05-10T15:20:20Z,90.0,Versa 4
2026-05-10T15:20:22Z,90.0,Versa 4
2026-05-10T15:20:24Z,92.0,Versa 4
2026-05-10T15:20:25Z,95.0,Versa 4
2026-05-10T15:20:27Z,94.0,Versa 4
2026-05-10T15:20:29Z,91.0,Versa 4
2026-05-10T15:20:31Z,90.0,Versa 4
2026-05-10T15:20:33Z,92.0,Versa 4
2026-05-10T15:20:35Z,93.0,Versa 4
2026-05-10T15:20:37Z,92.0,Versa 4
2026-05-10T15:20:39Z,89.0,Versa 4
2026-05-10T15:20:41Z,87.0,Versa 4
2026-05-10T15:20:43Z,87.0,Versa 4
2026-05-10T15:20:45Z,89.0,Versa 4
2026-05-10T15:20:47Z,90.0,Versa 4
2026-05-10T15:20:49Z,91.0,Versa 4
2026-05-10T15:20:50Z,92.0,Versa 4
2026-05-10T15:20:53Z,92.0,Versa 4
2026-05-10T15:20:54Z,94.0,Versa 4
2026-05-10T15:20:56Z,96.0,Versa 4
2026-05-10T15:20:58Z,98.0,Versa 4
2026-05-10T15:21:00Z,99.0,Versa 4
2026-05-10T15:21:03Z,99.0,Versa 4
2026-05-10T15:21:06Z,96.0,Versa 4
2026-05-10T15:21:08Z,95.0,Versa 4
2026-05-10T15:21:10Z,96.0,Versa 4
2026-05-10T15:21:13Z,100.0,Versa 4
2026-05-10T15:21:16Z,100.0,Versa 4
2026-05-10T15:21:17Z,99.0,Versa 4
2026-05-10T15:21:20Z,99.0,Versa 4
2026-05-10T15:21:21Z,100.0,Versa 4
2026-05-10T15:21:24Z,100.0,Versa 4
2026-05-10T15:21:25Z,99.0,Versa 4
2026-05-10T15:21:27Z,97.0,Versa 4
2026-05-10T15:21:29Z,96.0,Versa 4
2026-05-10T15:21:31Z,94.0,Versa 4
2026-05-10T15:21:33Z,95.0,Versa 4
2026-05-10T15:21:35Z,98.0,Versa 4
2026-05-10T15:21:37Z,99.0,Versa 4
2026-05-10T15:21:38Z,98.0,Versa 4
2026-05-10T15:21:41Z,98.0,Versa 4
2026-05-10T15:21:44Z,96.0,Versa 4
2026-05-10T15:21:46Z,94.0,Versa 4
2026-05-10T15:21:48Z,92.0,Versa 4
2026-05-10T15:21:50Z,93.0,Versa 4
2026-05-10T15:21:52Z,94.0,Versa 4
2026-05-10T15:21:54Z,96.0,Versa 4
2026-05-10T15:21:56Z,97.0,Versa 4
2026-05-10T15:21:58Z,98.0,Versa 4
2026-05-10T15:22:01Z,98.0,Versa 4
2026-05-10T15:22:03Z,100.0,Versa 4
2026-05-10T15:22:06Z,100.0,Versa 4
2026-05-10T15:22:07Z,99.0,Versa 4
2026-05-10T15:22:09Z,100.0,Versa 4
2026-05-10T15:22:11Z,99.0,Versa 4
2026-05-10T15:22:13Z,97.0,Versa 4
2026-05-10T15:22:15Z,96.0,Versa 4
2026-05-10T15:22:18Z,96.0,Versa 4
2026-05-10T15:22:19Z,98.0,Versa 4
