timestamp,beats per minute,data source
2026-06-05T10:13:10Z,72.0,Versa 4
2026-06-05T10:13:12Z,73.0,Versa 4
2026-06-05T10:13:15Z,73.0,Versa 4
2026-06-05T10:13:16Z,72.0,Versa 4
2026-06-05T10:13:18Z,71.0,Versa 4
2026-06-05T10:13:20Z,72.0,Versa 4
2026-06-05T10:13:22Z,74.0,Versa 4
2026-06-05T10:13:23Z,77.0,Versa 4
2026-06-05T10:13:25Z,80.0,Versa 4
2026-06-05T10:13:27Z,84.0,Versa 4
2026-06-05T10:13:29Z,87.0,Versa 4
2026-06-05T10:13:32Z,87.0,Versa 4
2026-06-05T10:13:33Z,85.0,Versa 4
2026-06-05T10:13:35Z,84.0,Versa 4
2026-06-05T10:13:38Z,84.0,Versa 4
2026-06-05T10:13:41Z,84.0,Versa 4
2026-06-05T10:13:44Z,84.0,Versa 4
2026-06-05T10:13:45Z,84.0,Versa 4
2026-06-05T10:13:47Z,83.0,Versa 4
2026-06-05T10:13:48Z,89.0,Versa 4
2026-06-05T10:13:50Z,92.0,Versa 4
2026-06-05T10:13:52Z,93.0,Versa 4
2026-06-05T10:13:55Z,93.0,Versa 4
2026-06-05T10:13:56Z,87.0,Versa 4
2026-06-05T10:13:59Z,87.0,Versa 4
2026-06-05T10:14:00Z,87.0,Versa 4
2026-06-05T10:14:02Z,90.0,Versa 4
2026-06-05T10:14:04Z,82.0,Versa 4
2026-06-05T10:14:06Z,70.0,Versa 4
2026-06-05T10:14:08Z,73.0,Versa 4
2026-06-05T10:14:10Z,91.0,Versa 4
2026-06-05T10:14:11Z,95.0,Versa 4
2026-06-05T10:14:13Z,94.0,Versa 4
2026-06-05T10:14:15Z,95.0,Versa 4
2026-06-05T10:14:17Z,97.0,Versa 4
2026-06-05T10:14:19Z,100.0,Versa 4
2026-06-05T10:14:21Z,102.0,Versa 4
2026-06-05T10:14:23Z,101.0,Versa 4
2026-06-05T10:14:25Z,99.0,Versa 4
2026-06-05T10:14:27Z,97.0,Versa 4
2026-06-05T10:14:29Z,96.0,Versa 4
2026-06-05T10:14:31Z,98.0,Versa 4
2026-06-05T10:14:34Z,98.0,Versa 4
2026-06-05T10:14:35Z,95.0,Versa 4
2026-06-05T10:14:36Z,91.0,Versa 4
2026-06-05T10:14:38Z,88.0,Versa 4
2026-06-05T10:14:40Z,87.0,Versa 4
2026-06-05T10:14:42Z,90.0,Versa 4
2026-06-05T10:14:44Z,91.0,Versa 4
2026-06-05T10:14:46Z,92.0,Versa 4
2026-06-05T10:14:48Z,91.0,Versa 4
2026-06-05T10:14:50Z,90.0,Versa 4
2026-06-05T10:14:52Z,92.0,Versa 4
2026-06-05T10:14:54Z,96.0,Versa 4
2026-06-05T10:14:56Z,98.0,Versa 4
2026-06-05T10:14:58Z,98.0,Versa 4
2026-06-05T10:14:59Z,95.0,Versa 4
2026-06-05T10:15:01Z,92.0,Versa 4
2026-06-05T10:15:03Z,94.0,Versa 4
2026-06-05T10:15:06Z,94.0,Versa 4
2026-06-05T10:15:07Z,92.0,Versa 4
2026-06-05T10:15:09Z,89.0,Versa 4
2026-06-05T10:15:11Z,86.0,Versa 4
2026-06-05T10:15:13Z,85.0,Versa 4
2026-06-05T10:15:16Z,85.0,Versa 4
2026-06-05T10:15:17Z,92.0,Versa 4
2026-06-05T10:15:19Z,93.0,Versa 4
2026-06-05T10:15:22Z,93.0,Versa 4
2026-06-05T10:15:23Z,96.0,Versa 4
2026-06-05T10:15:26Z,97.0,Versa 4
2026-06-05T10:15:28Z,98.0,Versa 4
2026-06-05T10:15:30Z,100.0,Versa 4
2026-06-05T10:15:32Z,99.0,Versa 4
2026-06-05T10:15:34Z,97.0,Versa 4
2026-06-05T10:15:36Z,94.0,Versa 4
2026-06-05T10:15:38Z,95.0,Versa 4
2026-06-05T10:15:40Z,96.0,Versa 4
2026-06-05T10:15:43Z,96.0,Versa 4
2026-06-05T10:15:44Z,95.0,Versa 4
2026-06-05T10:15:46Z,97.0,Versa 4
2026-06-05T10:15:47Z,99.0,Versa 4
2026-06-05T10:15:50Z,99.0,Versa 4
2026-06-05T10:15:51Z,103.0,Versa 4
2026-06-05T10:15:53Z,107.0,Versa 4
2026-06-05T10:15:55Z,109.0,Versa 4
2026-06-05T10:15:57Z,104.0,Versa 4
2026-06-05T10:15:59Z,109.0,Versa 4
2026-06-05T10:16:01Z,111.0,Versa 4
2026-06-05T10:16:03Z,106.0,Versa 4
2026-06-05T10:16:05Z,105.0,Versa 4
2026-06-05T10:16:07Z,103.0,Versa 4
2026-06-05T10:16:09Z,106.0,Versa 4
2026-06-05T10:16:11Z,108.0,Versa 4
2026-06-05T10:16:12Z,109.0,Versa 4
2026-06-05T10:16:14Z,104.0,Versa 4
2026-06-05T10:16:16Z,98.0,Versa 4
2026-06-05T10:16:19Z,98.0,Versa 4
2026-06-05T10:16:20Z,97.0,Versa 4
2026-06-05T10:16:22Z,99.0,Versa 4
2026-06-05T10:16:24Z,101.0,Versa 4
2026-06-05T10:16:26Z,103.0,Versa 4
2026-06-05T10:16:28Z,106.0,Versa 4
2026-06-05T10:16:30Z,112.0,Versa 4
2026-06-05T10:16:32Z,108.0,Versa 4
2026-06-05T10:16:34Z,106.0,Versa 4
2026-06-05T10:16:35Z,107.0,Versa 4
2026-06-05T10:16:38Z,107.0,Versa 4
2026-06-05T10:16:39Z,109.0,Versa 4
2026-06-05T10:16:41Z,113.0,Versa 4
2026-06-05T10:16:43Z,114.0,Versa 4
2026-06-05T10:16:45Z,111.0,Versa 4
2026-06-05T10:16:47Z,109.0,Versa 4
2026-06-05T10:16:50Z,109.0,Versa 4
2026-06-05T10:16:51Z,108.0,Versa 4
2026-06-05T10:16:53Z,110.0,Versa 4
2026-06-05T10:16:55Z,110.0,Versa 4
2026-06-05T10:16:57Z,108.0,Versa 4
2026-06-05T10:16:59Z,111.0,Versa 4
2026-06-05T10:17:00Z,112.0,Versa 4
2026-06-05T10:17:02Z,111.0,Versa 4
2026-06-05T10:17:04Z,107.0,Versa 4
2026-06-05T10:17:06Z,108.0,Versa 4
2026-06-05T10:17:08Z,106.0,Versa 4
2026-06-05T10:17:11Z,106.0,Versa 4
2026-06-05T10:17:12Z,107.0,Versa 4
2026-06-05T10:17:15Z,107.0,Versa 4
2026-06-05T10:17:18Z,111.0,Versa 4
2026-06-05T10:17:20Z,110.0,Versa 4
2026-06-05T10:17:23Z,104.0,Versa 4
2026-06-05T10:17:26Z,104.0,Versa 4
2026-06-05T10:17:27Z,106.0,Versa 4
2026-06-05T10:17:30Z,106.0,Versa 4
2026-06-05T10:17:31Z,107.0,Versa 4
2026-06-05T10:17:34Z,107.0,Versa 4
2026-06-05T10:17:35Z,105.0,Versa 4
2026-06-05T10:17:37Z,104.0,Versa 4
2026-06-05T10:17:39Z,103.0,Versa 4
2026-06-05T10:17:41Z,101.0,Versa 4
2026-06-05T10:17:44Z,101.0,Versa 4
2026-06-05T10:17:45Z,98.0,Versa 4
2026-06-05T10:17:47Z,93.0,Versa 4
2026-06-05T10:17:48Z,91.0,Versa 4
2026-06-05T10:17:50Z,90.0,Versa 4
2026-06-05T10:17:53Z,90.0,Versa 4
2026-06-05T10:17:54Z,92.0,Versa 4
2026-06-05T10:17:56Z,95.0,Versa 4
2026-06-05T10:17:59Z,95.0,Versa 4
2026-06-05T10:18:00Z,98.0,Versa 4
2026-06-05T10:18:02Z,100.0,Versa 4
2026-06-05T10:18:04Z,96.0,Versa 4
2026-06-05T10:18:06Z,96.0,Versa 4
2026-06-05T10:18:08Z,94.0,Versa 4
2026-06-05T10:18:11Z,94.0,Versa 4
2026-06-05T10:18:13Z,90.0,Versa 4
2026-06-05T10:18:15Z,91.0,Versa 4
2026-06-05T10:18:18Z,91.0,Versa 4
2026-06-05T10:18:19Z,90.0,Versa 4
2026-06-05T10:18:21Z,89.0,Versa 4
2026-06-05T10:18:24Z,89.0,Versa 4
2026-06-05T10:18:27Z,88.0,Versa 4
2026-06-05T10:18:29Z,86.0,Versa 4
2026-06-05T10:18:31Z,84.0,Versa 4
2026-06-05T10:18:34Z,84.0,Versa 4
2026-06-05T10:18:37Z,84.0,Versa 4
2026-06-05T10:18:38Z,85.0,Versa 4
2026-06-05T10:18:40Z,86.0,Versa 4
2026-06-05T10:18:43Z,86.0,Versa 4
2026-06-05T10:18:44Z,85.0,Versa 4
2026-06-05T10:18:46Z,86.0,Versa 4
2026-06-05T10:18:48Z,88.0,Versa 4
2026-06-05T10:18:50Z,86.0,Versa 4
2026-06-05T10:18:52Z,87.0,Versa 4
2026-06-05T10:18:55Z,87.0,Versa 4
2026-06-05T10:18:58Z,87.0,Versa 4
2026-06-05T10:18:59Z,91.0,Versa 4
2026-06-05T10:19:01Z,93.0,Versa 4
2026-06-05T10:19:03Z,91.0,Versa 4
2026-06-05T10:19:05Z,88.0,Versa 4
2026-06-05T10:19:07Z,86.0,Versa 4
2026-06-05T10:19:09Z,84.0,Versa 4
2026-06-05T10:19:11Z,88.0,Versa 4
2026-06-05T10:19:14Z,88.0,Versa 4
2026-06-05T10:19:15Z,89.0,Versa 4
2026-06-05T10:19:17Z,93.0,Versa 4
2026-06-05T10:19:19Z,96.0,Versa 4
2026-06-05T10:19:21Z,94.0,Versa 4
2026-06-05T10:19:24Z,90.0,Versa 4
2026-06-05T10:19:26Z,89.0,Versa 4
2026-06-05T10:19:28Z,90.0,Versa 4
2026-06-05T10:19:30Z,91.0,Versa 4
2026-06-05T10:19:32Z,92.0,Versa 4
2026-06-05T10:19:34Z,93.0,Versa 4
2026-06-05T10:19:37Z,93.0,Versa 4
2026-06-05T10:19:40Z,95.0,Versa 4
2026-06-05T10:19:43Z,95.0,Versa 4
2026-06-05T10:19:46Z,98.0,Versa 4
2026-06-05T10:19:47Z,97.0,Versa 4
2026-06-05T10:19:49Z,98.0,Versa 4
2026-06-05T10:19:51Z,101.0,Versa 4
2026-06-05T10:19:53Z,100.0,Versa 4
2026-06-05T10:19:55Z,101.0,Versa 4
2026-06-05T10:19:57Z,102.0,Versa 4
2026-06-05T10:19:59Z,101.0,Versa 4
2026-06-05T10:20:01Z,102.0,Versa 4
2026-06-05T10:20:03Z,103.0,Versa 4
2026-06-05T10:20:06Z,103.0,Versa 4
2026-06-05T10:20:09Z,103.0,Versa 4
2026-06-05T10:20:12Z,104.0,Versa 4
2026-06-05T10:20:14Z,106.0,Versa 4
2026-06-05T10:20:16Z,104.0,Versa 4
2026-06-05T10:20:19Z,104.0,Versa 4
2026-06-05T10:20:22Z,105.0,Versa 4
2026-06-05T10:20:24Z,107.0,Versa 4
2026-06-05T10:20:26Z,106.0,Versa 4
2026-06-05T10:20:28Z,104.0,Versa 4
2026-06-05T10:20:31Z,104.0,Versa 4
2026-06-05T10:20:32Z,105.0,Versa 4
2026-06-05T10:20:35Z,106.0,Versa 4
2026-06-05T10:20:38Z,106.0,Versa 4
2026-06-05T10:20:41Z,105.0,Versa 4
2026-06-05T10:20:43Z,107.0,Versa 4
2026-06-05T10:20:45Z,104.0,Versa 4
2026-06-05T10:20:47Z,105.0,Versa 4
2026-06-05T10:20:49Z,106.0,Versa 4
2026-06-05T10:20:51Z,108.0,Versa 4
2026-06-05T10:20:53Z,110.0,Versa 4
2026-06-05T10:20:56Z,110.0,Versa 4
2026-06-05T10:20:57Z,109.0,Versa 4
2026-06-05T10:20:59Z,108.0,Versa 4
2026-06-05T10:21:02Z,108.0,Versa 4
2026-06-05T10:21:04Z,107.0,Versa 4
2026-06-05T10:21:06Z,109.0,Versa 4
2026-06-05T10:21:08Z,108.0,Versa 4
2026-06-05T10:21:11Z,108.0,Versa 4
2026-06-05T10:21:12Z,109.0,Versa 4
2026-06-05T10:21:14Z,111.0,Versa 4
2026-06-05T10:21:16Z,112.0,Versa 4
2026-06-05T10:21:18Z,113.0,Versa 4
2026-06-05T10:21:20Z,112.0,Versa 4
2026-06-05T10:21:22Z,111.0,Versa 4
2026-06-05T10:21:23Z,110.0,Versa 4
2026-06-05T10:21:25Z,108.0,Versa 4
2026-06-05T10:21:27Z,109.0,Versa 4
2026-06-05T10:21:29Z,106.0,Versa 4
2026-06-05T10:21:31Z,102.0,Versa 4
2026-06-05T10:21:33Z,103.0,Versa 4
2026-06-05T10:21:35Z,104.0,Versa 4
2026-06-05T10:21:37Z,105.0,Versa 4
2026-06-05T10:21:40Z,105.0,Versa 4
2026-06-05T10:21:41Z,104.0,Versa 4
2026-06-05T10:21:43Z,106.0,Versa 4
2026-06-05T10:21:45Z,108.0,Versa 4
2026-06-05T10:21:47Z,109.0,Versa 4
2026-06-05T10:21:48Z,107.0,Versa 4
2026-06-05T10:21:51Z,105.0,Versa 4
2026-06-05T10:21:52Z,107.0,Versa 4
2026-06-05T10:21:54Z,105.0,Versa 4
2026-06-05T10:21:56Z,104.0,Versa 4
2026-06-05T10:21:59Z,104.0,Versa 4
2026-06-05T10:22:00Z,105.0,Versa 4
2026-06-05T10:22:03Z,105.0,Versa 4
2026-06-05T10:22:04Z,104.0,Versa 4
2026-06-05T10:22:06Z,103.0,Versa 4
2026-06-05T10:22:08Z,102.0,Versa 4
2026-06-05T10:22:10Z,103.0,Versa 4
2026-06-05T10:22:12Z,102.0,Versa 4
2026-06-05T10:22:15Z,102.0,Versa 4
2026-06-05T10:22:16Z,101.0,Versa 4
2026-06-05T10:22:18Z,98.0,Versa 4
2026-06-05T10:22:20Z,97.0,Versa 4
2026-06-05T10:22:21Z,98.0,Versa 4
2026-06-05T10:22:24Z,98.0,Versa 4
2026-06-05T10:22:27Z,99.0,Versa 4
2026-06-05T10:22:29Z,100.0,Versa 4
2026-06-05T10:22:31Z,103.0,Versa 4
2026-06-05T10:22:33Z,105.0,Versa 4
2026-06-05T10:22:35Z,103.0,Versa 4
2026-06-05T10:22:37Z,100.0,Versa 4
2026-06-05T10:22:39Z,99.0,Versa 4
2026-06-05T10:22:41Z,97.0,Versa 4
2026-06-05T10:22:43Z,96.0,Versa 4
2026-06-05T10:22:46Z,96.0,Versa 4
2026-06-05T10:22:48Z,97.0,Versa 4
2026-06-05T10:22:50Z,104.0,Versa 4
2026-06-05T10:22:52Z,107.0,Versa 4
2026-06-05T10:22:54Z,108.0,Versa 4
2026-06-05T10:22:56Z,109.0,Versa 4
2026-06-05T10:22:59Z,109.0,Versa 4
2026-06-05T10:23:02Z,108.0,Versa 4
2026-06-05T10:23:04Z,105.0,Versa 4
2026-06-05T10:23:07Z,105.0,Versa 4
2026-06-05T10:23:08Z,104.0,Versa 4
2026-06-05T10:23:09Z,106.0,Versa 4
2026-06-05T10:23:11Z,102.0,Versa 4
2026-06-05T10:23:13Z,98.0,Versa 4
2026-06-05T10:23:15Z,97.0,Versa 4
2026-06-05T10:23:17Z,98.0,Versa 4
2026-06-05T10:23:19Z,101.0,Versa 4
2026-06-05T10:23:21Z,102.0,Versa 4
2026-06-05T10:23:23Z,101.0,Versa 4
2026-06-05T10:23:26Z,101.0,Versa 4
2026-06-05T10:23:27Z,100.0,Versa 4
2026-06-05T10:23:29Z,97.0,Versa 4
2026-06-05T10:23:31Z,94.0,Versa 4
2026-06-05T10:23:34Z,94.0,Versa 4
2026-06-05T10:23:36Z,92.0,Versa 4
2026-06-05T10:23:38Z,89.0,Versa 4
2026-06-05T10:23:40Z,89.0,Versa 4
2026-06-05T10:23:42Z,94.0,Versa 4
2026-06-05T10:23:44Z,92.0,Versa 4
2026-06-05T10:23:47Z,92.0,Versa 4
2026-06-05T10:23:50Z,90.0,Versa 4
2026-06-05T10:23:52Z,91.0,Versa 4
2026-06-05T10:23:54Z,89.0,Versa 4
2026-06-05T10:23:57Z,89.0,Versa 4
2026-06-05T10:24:00Z,89.0,Versa 4
2026-06-05T10:24:01Z,88.0,Versa 4
2026-06-05T10:24:03Z,90.0,Versa 4
2026-06-05T10:24:05Z,91.0,Versa 4
2026-06-05T10:24:08Z,91.0,Versa 4
2026-06-05T10:24:09Z,92.0,Versa 4
2026-06-05T10:24:11Z,89.0,Versa 4
2026-06-05T10:24:13Z,88.0,Versa 4
2026-06-05T10:24:15Z,87.0,Versa 4
2026-06-05T10:24:18Z,87.0,Versa 4
2026-06-05T10:24:21Z,85.0,Versa 4
2026-06-05T10:24:24Z,86.0,Versa 4
2026-06-05T10:24:26Z,88.0,Versa 4
2026-06-05T10:24:28Z,90.0,Versa 4
2026-06-05T10:24:31Z,90.0,Versa 4
2026-06-05T10:24:32Z,85.0,Versa 4
2026-06-05T10:24:35Z,85.0,Versa 4
2026-06-05T10:24:36Z,86.0,Versa 4
2026-06-05T10:24:38Z,85.0,Versa 4
2026-06-05T10:24:40Z,83.0,Versa 4
2026-06-05T10:24:42Z,84.0,Versa 4
2026-06-05T10:24:45Z,84.0,Versa 4
2026-06-05T10:24:46Z,85.0,Versa 4
2026-06-05T10:24:49Z,83.0,Versa 4
2026-06-05T10:24:52Z,83.0,Versa 4
2026-06-05T10:24:55Z,85.0,Versa 4
2026-06-05T10:24:57Z,90.0,Versa 4
2026-06-05T10:24:59Z,86.0,Versa 4
2026-06-05T10:25:01Z,85.0,Versa 4
2026-06-05T10:25:03Z,84.0,Versa 4
2026-06-05T10:25:05Z,85.0,Versa 4
2026-06-05T10:25:07Z,86.0,Versa 4
2026-06-05T10:25:10Z,88.0,Versa 4
2026-06-05T10:25:12Z,87.0,Versa 4
2026-06-05T10:25:14Z,84.0,Versa 4
2026-06-05T10:25:16Z,85.0,Versa 4
2026-06-05T10:25:18Z,86.0,Versa 4
2026-06-05T10:25:21Z,86.0,Versa 4
2026-06-05T10:25:22Z,85.0,Versa 4
2026-06-05T10:25:24Z,86.0,Versa 4
2026-06-05T10:25:26Z,87.0,Versa 4
2026-06-05T10:25:28Z,86.0,Versa 4
2026-06-05T10:25:30Z,87.0,Versa 4
2026-06-05T10:25:33Z,87.0,Versa 4
2026-06-05T10:25:34Z,85.0,Versa 4
2026-06-05T10:25:37Z,85.0,Versa 4
2026-06-05T10:25:39Z,86.0,Versa 4
2026-06-05T10:25:41Z,87.0,Versa 4
2026-06-05T10:25:43Z,86.0,Versa 4
2026-06-05T10:25:45Z,85.0,Versa 4
2026-06-05T10:25:48Z,85.0,Versa 4
2026-06-05T10:25:49Z,84.0,Versa 4
2026-06-05T10:25:52Z,84.0,Versa 4
2026-06-05T10:25:55Z,85.0,Versa 4
2026-06-05T10:25:58Z,85.0,Versa 4
2026-06-05T10:26:01Z,85.0,Versa 4
2026-06-05T10:26:04Z,86.0,Versa 4
2026-06-05T10:26:06Z,87.0,Versa 4
2026-06-05T10:26:09Z,87.0,Versa 4
2026-06-05T10:26:12Z,88.0,Versa 4
2026-06-05T10:26:14Z,89.0,Versa 4
2026-06-05T10:26:17Z,89.0,Versa 4
2026-06-05T10:26:20Z,90.0,Versa 4
2026-06-05T10:26:22Z,92.0,Versa 4
2026-06-05T10:26:25Z,91.0,Versa 4
2026-06-05T10:26:27Z,92.0,Versa 4
2026-06-05T10:26:29Z,91.0,Versa 4
2026-06-05T10:26:31Z,90.0,Versa 4
2026-06-05T10:26:33Z,91.0,Versa 4
2026-06-05T10:26:35Z,92.0,Versa 4
2026-06-05T10:26:37Z,90.0,Versa 4
2026-06-05T10:26:39Z,87.0,Versa 4
2026-06-05T10:26:41Z,86.0,Versa 4
2026-06-05T10:26:43Z,86.0,Versa 4
2026-06-05T10:26:46Z,86.0,Versa 4
2026-06-05T10:26:48Z,87.0,Versa 4
2026-06-05T10:26:50Z,86.0,Versa 4
2026-06-05T10:26:52Z,84.0,Versa 4
2026-06-05T10:26:55Z,84.0,Versa 4
2026-06-05T10:26:58Z,85.0,Versa 4
2026-06-05T10:27:00Z,86.0,Versa 4
2026-06-05T10:27:03Z,86.0,Versa 4
2026-06-05T10:27:04Z,85.0,Versa 4
2026-06-05T10:27:06Z,86.0,Versa 4
2026-06-05T10:27:08Z,87.0,Versa 4
2026-06-05T10:27:11Z,88.0,Versa 4
2026-06-05T10:27:13Z,87.0,Versa 4
2026-06-05T10:27:16Z,87.0,Versa 4
2026-06-05T10:27:19Z,87.0,Versa 4
2026-06-05T10:27:22Z,87.0,Versa 4
2026-06-05T10:27:23Z,86.0,Versa 4
2026-06-05T10:27:25Z,85.0,Versa 4
2026-06-05T10:27:27Z,84.0,Versa 4
2026-06-05T10:27:30Z,84.0,Versa 4
2026-06-05T10:27:33Z,85.0,Versa 4
2026-06-05T10:27:35Z,87.0,Versa 4
2026-06-05T10:27:38Z,87.0,Versa 4
2026-06-05T10:27:39Z,90.0,Versa 4
2026-06-05T10:27:42Z,85.0,Versa 4
2026-06-05T10:27:45Z,85.0,Versa 4
2026-06-05T10:27:46Z,84.0,Versa 4
2026-06-05T10:27:49Z,84.0,Versa 4
2026-06-05T10:27:52Z,84.0,Versa 4
2026-06-05T10:27:54Z,85.0,Versa 4
2026-06-05T10:27:57Z,85.0,Versa 4
2026-06-05T10:27:58Z,87.0,Versa 4
2026-06-05T10:28:01Z,87.0,Versa 4
2026-06-05T10:28:02Z,86.0,Versa 4
2026-06-05T10:28:05Z,86.0,Versa 4
2026-06-05T10:28:06Z,87.0,Versa 4
2026-06-05T10:28:07Z,86.0,Versa 4
2026-06-05T10:28:09Z,87.0,Versa 4
2026-06-05T10:28:11Z,86.0,Versa 4
2026-06-05T10:28:13Z,85.0,Versa 4
2026-06-05T10:28:15Z,85.0,Versa 4
2026-06-05T10:28:18Z,85.0,Versa 4
2026-06-05T10:28:19Z,86.0,Versa 4
2026-06-05T10:28:22Z,86.0,Versa 4
2026-06-05T10:28:23Z,85.0,Versa 4
2026-06-05T10:28:25Z,87.0,Versa 4
2026-06-05T10:28:27Z,88.0,Versa 4
2026-06-05T10:28:29Z,87.0,Versa 4
2026-06-05T10:28:30Z,86.0,Versa 4
2026-06-05T10:28:32Z,87.0,Versa 4
2026-06-05T10:28:35Z,87.0,Versa 4
2026-06-05T10:28:36Z,89.0,Versa 4
2026-06-05T10:28:38Z,90.0,Versa 4
2026-06-05T10:28:40Z,92.0,Versa 4
2026-06-05T10:28:42Z,91.0,Versa 4
2026-06-05T10:28:44Z,90.0,Versa 4
2026-06-05T10:28:46Z,88.0,Versa 4
2026-06-05T10:28:49Z,88.0,Versa 4
2026-06-05T10:28:52Z,87.0,Versa 4
2026-06-05T10:28:54Z,86.0,Versa 4
2026-06-05T10:28:57Z,87.0,Versa 4
2026-06-05T10:28:59Z,88.0,Versa 4
2026-06-05T10:29:01Z,87.0,Versa 4
2026-06-05T10:29:03Z,86.0,Versa 4
2026-06-05T10:29:06Z,86.0,Versa 4
2026-06-05T10:29:07Z,87.0,Versa 4
2026-06-05T10:29:09Z,88.0,Versa 4
2026-06-05T10:29:11Z,89.0,Versa 4
2026-06-05T10:29:13Z,91.0,Versa 4
2026-06-05T10:29:15Z,93.0,Versa 4
2026-06-05T10:29:17Z,92.0,Versa 4
2026-06-05T10:29:20Z,94.0,Versa 4
2026-06-05T10:29:22Z,96.0,Versa 4
2026-06-05T10:29:24Z,94.0,Versa 4
2026-06-05T10:29:26Z,92.0,Versa 4
2026-06-05T10:29:28Z,91.0,Versa 4
2026-06-05T10:29:30Z,88.0,Versa 4
2026-06-05T10:29:32Z,85.0,Versa 4
2026-06-05T10:29:34Z,86.0,Versa 4
2026-06-05T10:29:36Z,87.0,Versa 4
2026-06-05T10:29:39Z,87.0,Versa 4
2026-06-05T10:29:40Z,86.0,Versa 4
2026-06-05T10:29:42Z,87.0,Versa 4
2026-06-05T10:29:45Z,87.0,Versa 4
2026-06-05T10:29:47Z,86.0,Versa 4
2026-06-05T10:29:49Z,88.0,Versa 4
2026-06-05T10:29:52Z,88.0,Versa 4
2026-06-05T10:29:53Z,87.0,Versa 4
2026-06-05T10:29:56Z,87.0,Versa 4
2026-06-05T10:29:57Z,86.0,Versa 4
2026-06-05T10:30:00Z,86.0,Versa 4
2026-06-05T10:30:01Z,85.0,Versa 4
2026-06-05T10:30:04Z,85.0,Versa 4
2026-06-05T10:30:05Z,84.0,Versa 4
2026-06-05T10:30:06Z,82.0,Versa 4
2026-06-05T10:30:08Z,84.0,Versa 4
2026-06-05T10:30:10Z,88.0,Versa 4
2026-06-05T10:30:12Z,87.0,Versa 4
2026-06-05T10:30:15Z,87.0,Versa 4
2026-06-05T10:30:16Z,85.0,Versa 4
2026-06-05T10:30:19Z,85.0,Versa 4
2026-06-05T10:30:20Z,86.0,Versa 4
2026-06-05T10:30:22Z,85.0,Versa 4
2026-06-05T10:30:24Z,87.0,Versa 4
2026-06-05T10:30:26Z,88.0,Versa 4
2026-06-05T10:30:28Z,90.0,Versa 4
2026-06-05T10:30:30Z,91.0,Versa 4
2026-06-05T10:30:31Z,92.0,Versa 4
2026-06-05T10:30:33Z,91.0,Versa 4
2026-06-05T10:30:35Z,90.0,Versa 4
2026-06-05T10:30:37Z,89.0,Versa 4
2026-06-05T10:30:39Z,88.0,Versa 4
2026-06-05T10:30:41Z,87.0,Versa 4
2026-06-05T10:30:43Z,86.0,Versa 4
2026-06-05T10:30:46Z,86.0,Versa 4
2026-06-05T10:30:47Z,88.0,Versa 4
2026-06-05T10:30:50Z,88.0,Versa 4
2026-06-05T10:30:53Z,87.0,Versa 4
2026-06-05T10:30:54Z,86.0,Versa 4
2026-06-05T10:30:56Z,84.0,Versa 4
2026-06-05T10:30:58Z,83.0,Versa 4
2026-06-05T10:31:00Z,83.0,Versa 4
2026-06-05T10:31:02Z,84.0,Versa 4
2026-06-05T10:31:04Z,85.0,Versa 4
2026-06-05T10:31:06Z,86.0,Versa 4
2026-06-05T10:31:08Z,85.0,Versa 4
2026-06-05T10:31:11Z,85.0,Versa 4
2026-06-05T10:31:14Z,85.0,Versa 4
2026-06-05T10:31:17Z,85.0,Versa 4
2026-06-05T10:31:18Z,86.0,Versa 4
2026-06-05T10:31:21Z,86.0,Versa 4
2026-06-05T10:31:24Z,86.0,Versa 4
2026-06-05T10:31:25Z,84.0,Versa 4
2026-06-05T10:31:28Z,84.0,Versa 4
2026-06-05T10:31:29Z,87.0,Versa 4
2026-06-05T10:31:31Z,85.0,Versa 4
2026-06-05T10:31:33Z,86.0,Versa 4
2026-06-05T10:31:35Z,88.0,Versa 4
2026-06-05T10:31:37Z,87.0,Versa 4
2026-06-05T10:31:39Z,86.0,Versa 4
2026-06-05T10:31:42Z,86.0,Versa 4
2026-06-05T10:31:45Z,86.0,Versa 4
2026-06-05T10:31:46Z,87.0,Versa 4
2026-06-05T10:31:48Z,86.0,Versa 4
2026-06-05T10:31:51Z,86.0,Versa 4
2026-06-05T10:31:54Z,89.0,Versa 4
2026-06-05T10:31:57Z,89.0,Versa 4
2026-06-05T10:32:00Z,91.0,Versa 4
2026-06-05T10:32:02Z,90.0,Versa 4
2026-06-05T10:32:04Z,89.0,Versa 4
2026-06-05T10:32:06Z,90.0,Versa 4
2026-06-05T10:32:07Z,89.0,Versa 4
2026-06-05T10:32:10Z,89.0,Versa 4
2026-06-05T10:32:11Z,87.0,Versa 4
2026-06-05T10:32:13Z,86.0,Versa 4
2026-06-05T10:32:16Z,86.0,Versa 4
2026-06-05T10:32:19Z,85.0,Versa 4
2026-06-05T10:32:22Z,85.0,Versa 4
2026-06-05T10:32:23Z,84.0,Versa 4
2026-06-05T10:32:25Z,85.0,Versa 4
2026-06-05T10:32:28Z,85.0,Versa 4
2026-06-05T10:32:31Z,85.0,Versa 4
2026-06-05T10:32:32Z,83.0,Versa 4
2026-06-05T10:32:34Z,81.0,Versa 4
2026-06-05T10:32:37Z,81.0,Versa 4
2026-06-05T10:32:38Z,82.0,Versa 4
2026-06-05T10:32:41Z,82.0,Versa 4
2026-06-05T10:32:42Z,81.0,Versa 4
2026-06-05T10:32:44Z,80.0,Versa 4
2026-06-05T10:32:47Z,80.0,Versa 4
