timestamp,beats per minute,data source
2026-05-20T09:20:12Z,82.0,Versa 4
2026-05-20T09:20:13Z,81.0,Versa 4
2026-05-20T09:20:16Z,81.0,Versa 4
2026-05-20T09:20:19Z,81.0,Versa 4
2026-05-20T09:20:21Z,82.0,Versa 4
2026-05-20T09:20:23Z,81.0,Versa 4
2026-05-20T09:20:26Z,81.0,Versa 4
2026-05-20T09:20:27Z,82.0,Versa 4
2026-05-20T09:20:29Z,83.0,Versa 4
2026-05-20T09:20:30Z,82.0,Versa 4
2026-05-20T09:20:33Z,82.0,Versa 4
2026-05-20T09:20:36Z,83.0,Versa 4
2026-05-20T09:20:38Z,82.0,Versa 4
2026-05-20T09:20:40Z,83.0,Versa 4
2026-05-20T09:20:43Z,83.0,Versa 4
2026-05-20T09:20:46Z,82.0,Versa 4
2026-05-20T09:20:49Z,82.0,Versa 4
2026-05-20T09:20:52Z,82.0,Versa 4
2026-05-20T09:20:55Z,82.0,Versa 4
2026-05-20T09:20:57Z,82.0,Versa 4
2026-05-20T09:21:00Z,82.0,Versa 4
2026-05-20T09:21:03Z,82.0,Versa 4
2026-05-20T09:21:06Z,82.0,Versa 4
2026-05-20T09:21:09Z,83.0,Versa 4
2026-05-20T09:21:11Z,82.0,Versa 4
2026-05-20T09:21:13Z,84.0,Versa 4
2026-05-20T09:21:15Z,83.0,Versa 4
2026-05-20T09:21:18Z,83.0,Versa 4
2026-05-20T09:21:21Z,83.0,Versa 4
2026-05-20T09:21:22Z,84.0,Versa 4
2026-05-20T09:21:24Z,85.0,Versa 4
2026-05-20T09:21:26Z,84.0,Versa 4
2026-05-20T09:21:28Z,83.0,Versa 4
2026-05-20T09:21:31Z,83.0,Versa 4
2026-05-20T09:21:32Z,82.0,Versa 4
2026-05-20T09:21:35Z,82.0,Versa 4
2026-05-20T09:21:36Z,81.0,Versa 4
2026-05-20T09:21:38Z,82.0,Versa 4
2026-05-20T09:21:40Z,83.0,Versa 4
2026-05-20T09:21:43Z,83.0,Versa 4
2026-05-20T09:21:45Z,84.0,Versa 4
2026-05-20T09:21:47Z,85.0,Versa 4
2026-05-20T09:21:49Z,91.0,Versa 4
2026-05-20T09:21:51Z,98.0,Versa 4
2026-05-20T09:21:53Z,99.0,Versa 4
2026-05-20T09:21:55Z,97.0,Versa 4
2026-05-20T09:21:57Z,96.0,Versa 4
2026-05-20T09:22:00Z,96.0,Versa 4
2026-05-20T09:22:01Z,97.0,Versa 4
2026-05-20T09:22:03Z,99.0,Versa 4
2026-05-20T09:22:06Z,100.0,Versa 4
2026-05-20T09:22:08Z,103.0,Versa 4
2026-05-20T09:22:10Z,100.0,Versa 4
2026-05-20T09:22:12Z,99.0,Versa 4
2026-05-20T09:22:14Z,100.0,Versa 4
2026-05-20T09:22:16Z,101.0,Versa 4
2026-05-20T09:22:18Z,100.0,Versa 4
2026-05-20T09:22:20Z,102.0,Versa 4
2026-05-20T09:22:22Z,98.0,Versa 4
2026-05-20T09:22:24Z,99.0,Versa 4
2026-05-20T09:22:26Z,101.0,Versa 4
2026-05-20T09:22:28Z,100.0,Versa 4
2026-05-20T09:22:30Z,104.0,Versa 4
2026-05-20T09:22:31Z,106.0,Versa 4
2026-05-20T09:22:33Z,107.0,Versa 4
2026-05-20T09:22:35Z,104.0,Versa 4
2026-05-20T09:22:37Z,106.0,Versa 4
2026-05-20T09:22:39Z,108.0,Versa 4
2026-05-20T09:22:41Z,106.0,Versa 4
2026-05-20T09:22:44Z,106.0,Versa 4
2026-05-20T09:22:45Z,108.0,Versa 4
2026-05-20T09:22:47Z,111.0,Versa 4
2026-05-20T09:22:49Z,109.0,Versa 4
2026-05-20T09:22:51Z,111.0,Versa 4
2026-05-20T09:22:53Z,109.0,Versa 4
2026-05-20T09:22:56Z,111.0,Versa 4
2026-05-20T09:22:58Z,109.0,Versa 4
2026-05-20T09:23:00Z,110.0,Versa 4
2026-05-20T09:23:02Z,112.0,Versa 4
2026-05-20T09:23:04Z,113.0,Versa 4
2026-05-20T09:23:06Z,112.0,Versa 4
2026-05-20T09:23:08Z,111.0,Versa 4
2026-05-20T09:23:10Z,112.0,Versa 4
2026-05-20T09:23:13Z,112.0,Versa 4
2026-05-20T09:23:14Z,110.0,Versa 4
2026-05-20T09:23:16Z,111.0,Versa 4
2026-05-20T09:23:19Z,110.0,Versa 4
2026-05-20T09:23:22Z,110.0,Versa 4
2026-05-20T09:23:23Z,104.0,Versa 4
2026-05-20T09:23:25Z,100.0,Versa 4
2026-05-20T09:23:27Z,100.0,Versa 4
2026-05-20T09:23:29Z,99.0,Versa 4
2026-05-20T09:23:31Z,100.0,Versa 4
2026-05-20T09:23:33Z,103.0,Versa 4
2026-05-20T09:23:35Z,97.0,Versa 4
2026-05-20T09:23:37Z,100.0,Versa 4
2026-05-20T09:23:39Z,95.0,Versa 4
2026-05-20T09:23:41Z,96.0,Versa 4
2026-05-20T09:23:42Z,94.0,Versa 4
2026-05-20T09:23:44Z,92.0,Versa 4
2026-05-20T09:23:46Z,88.0,Versa 4
2026-05-20T09:23:49Z,88.0,Versa 4
2026-05-20T09:23:52Z,89.0,Versa 4
2026-05-20T09:23:54Z,87.0,Versa 4
2026-05-20T09:23:56Z,85.0,Versa 4
2026-05-20T09:23:58Z,84.0,Versa 4
2026-05-20T09:24:01Z,84.0,Versa 4
2026-05-20T09:24:02Z,85.0,Versa 4
2026-05-20T09:24:04Z,86.0,Versa 4
2026-05-20T09:24:07Z,87.0,Versa 4
2026-05-20T09:24:10Z,87.0,Versa 4
2026-05-20T09:24:11Z,86.0,Versa 4
2026-05-20T09:24:13Z,87.0,Versa 4
2026-05-20T09:24:15Z,88.0,Versa 4
2026-05-20T09:24:18Z,88.0,Versa 4
2026-05-20T09:24:19Z,89.0,Versa 4
2026-05-20T09:24:22Z,89.0,Versa 4
2026-05-20T09:24:25Z,90.0,Versa 4
2026-05-20T09:24:27Z,91.0,Versa 4
2026-05-20T09:24:29Z,92.0,Versa 4
2026-05-20T09:24:32Z,89.0,Versa 4
2026-05-20T09:24:34Z,92.0,Versa 4
2026-05-20T09:24:37Z,92.0,Versa 4
2026-05-20T09:24:38Z,90.0,Versa 4
2026-05-20T09:24:40Z,88.0,Versa 4
2026-05-20T09:24:42Z,86.0,Versa 4
2026-05-20T09:24:44Z,85.0,Versa 4
2026-05-20T09:24:46Z,86.0,Versa 4
2026-05-20T09:24:48Z,87.0,Versa 4
2026-05-20T09:24:50Z,86.0,Versa 4
2026-05-20T09:24:52Z,86.0,Versa 4
2026-05-20T09:24:55Z,87.0,Versa 4
2026-05-20T09:24:57Z,86.0,Versa 4
2026-05-20T09:25:00Z,86.0,Versa 4
2026-05-20T09:25:01Z,86.0,Versa 4
2026-05-20T09:25:04Z,86.0,Versa 4
2026-05-20T09:25:07Z,86.0,Versa 4
2026-05-20T09:25:09Z,88.0,Versa 4
2026-05-20T09:25:11Z,89.0,Versa 4
2026-05-20T09:25:13Z,88.0,Versa 4
2026-05-20T09:25:15Z,85.0,Versa 4
2026-05-20T09:25:17Z,83.0,Versa 4
2026-05-20T09:25:18Z,82.0,Versa 4
2026-05-20T09:25:20Z,84.0,Versa 4
2026-05-20T09:25:22Z,84.0,Versa 4
2026-05-20T09:25:24Z,83.0,Versa 4
2026-05-20T09:25:26Z,82.0,Versa 4
2026-05-20T09:25:29Z,82.0,Versa 4
2026-05-20T09:25:30Z,83.0,Versa 4
2026-05-20T09:25:32Z,84.0,Versa 4
2026-05-20T09:25:34Z,85.0,Versa 4
2026-05-20T09:25:36Z,84.0,Versa 4
2026-05-20T09:25:39Z,84.0,Versa 4
2026-05-20T09:25:40Z,83.0,Versa 4
2026-05-20T09:25:42Z,84.0,Versa 4
2026-05-20T09:25:43Z,88.0,Versa 4
2026-05-20T09:25:45Z,91.0,Versa 4
2026-05-20T09:25:48Z,91.0,Versa 4
2026-05-20T09:25:49Z,92.0,Versa 4
2026-05-20T09:25:51Z,93.0,Versa 4
2026-05-20T09:25:54Z,93.0,Versa 4
2026-05-20T09:25:55Z,92.0,Versa 4
2026-05-20T09:25:57Z,91.0,Versa 4
2026-05-20T09:25:59Z,88.0,Versa 4
2026-05-20T09:26:01Z,86.0,Versa 4
2026-05-20T09:26:04Z,86.0,Versa 4
2026-05-20T09:26:06Z,86.0,Versa 4
2026-05-20T09:26:08Z,84.0,Versa 4
2026-05-20T09:26:10Z,82.0,Versa 4
2026-05-20T09:26:12Z,81.0,Versa 4
2026-05-20T09:26:14Z,80.0,Versa 4
2026-05-20T09:26:17Z,80.0,Versa 4
2026-05-20T09:26:20Z,79.0,Versa 4
2026-05-20T09:26:22Z,78.0,Versa 4
2026-05-20T09:26:24Z,79.0,Versa 4
2026-05-20T09:26:26Z,80.0,Versa 4
2026-05-20T09:26:29Z,80.0,Versa 4
2026-05-20T09:26:31Z,83.0,Versa 4
2026-05-20T09:26:33Z,86.0,Versa 4
2026-05-20T09:26:36Z,86.0,Versa 4
2026-05-20T09:26:39Z,88.0,Versa 4
2026-05-20T09:26:41Z,88.0,Versa 4
2026-05-20T09:26:43Z,86.0,Versa 4
2026-05-20T09:26:45Z,84.0,Versa 4
2026-05-20T09:26:47Z,82.0,Versa 4
2026-05-20T09:26:50Z,82.0,Versa 4
2026-05-20T09:26:51Z,81.0,Versa 4
2026-05-20T09:26:53Z,82.0,Versa 4
2026-05-20T09:26:56Z,82.0,Versa 4
2026-05-20T09:26:58Z,84.0,Versa 4
2026-05-20T09:27:01Z,84.0,Versa 4
2026-05-20T09:27:04Z,84.0,Versa 4
2026-05-20T09:27:07Z,84.0,Versa 4
2026-05-20T09:27:10Z,84.0,Versa 4
2026-05-20T09:27:12Z,83.0,Versa 4
2026-05-20T09:27:15Z,83.0,Versa 4
2026-05-20T09:27:16Z,82.0,Versa 4
2026-05-20T09:27:18Z,81.0,Versa 4
2026-05-20T09:27:19Z,79.0,Versa 4
2026-05-20T09:27:22Z,79.0,Versa 4
2026-05-20T09:27:23Z,80.0,Versa 4
2026-05-20T09:27:25Z,80.0,Versa 4
2026-05-20T09:27:28Z,80.0,Versa 4
2026-05-20T09:27:31Z,78.0,Versa 4
2026-05-20T09:27:33Z,80.0,Versa 4
2026-05-20T09:27:36Z,80.0,Versa 4
2026-05-20T09:27:37Z,80.0,Versa 4
2026-05-20T09:27:39Z,79.0,Versa 4
2026-05-20T09:27:41Z,80.0,Versa 4
2026-05-20T09:27:44Z,86.0,Versa 4
2026-05-20T09:27:46Z,89.0,Versa 4
2026-05-20T09:27:48Z,91.0,Versa 4
2026-05-20T09:27:50Z,92.0,Versa 4
2026-05-20T09:27:52Z,90.0,Versa 4
2026-05-20T09:27:54Z,88.0,Versa 4
2026-05-20T09:27:56Z,87.0,Versa 4
2026-05-20T09:27:59Z,87.0,Versa 4
2026-05-20T09:28:00Z,85.0,Versa 4
2026-05-20T09:28:02Z,84.0,Versa 4
2026-05-20T09:28:05Z,84.0,Versa 4
2026-05-20T09:28:08Z,84.0,Versa 4
2026-05-20T09:28:09Z,86.0,Versa 4
2026-05-20T09:28:11Z,87.0,Versa 4
2026-05-20T09:28:13Z,88.0,Versa 4
2026-05-20T09:28:15Z,87.0,Versa 4
2026-05-20T09:28:17Z,85.0,Versa 4
2026-05-20T09:28:19Z,84.0,Versa 4
2026-05-20T09:28:21Z,83.0,Versa 4
2026-05-20T09:28:23Z,82.0,Versa 4
2026-05-20T09:28:25Z,81.0,Versa 4
2026-05-20T09:28:28Z,81.0,Versa 4
2026-05-20T09:28:30Z,80.0,Versa 4
2026-05-20T09:28:32Z,80.0,Versa 4
2026-05-20T09:28:35Z,80.0,Versa 4
2026-05-20T09:28:36Z,81.0,Versa 4
2026-05-20T09:28:38Z,82.0,Versa 4
2026-05-20T09:28:40Z,83.0,Versa 4
2026-05-20T09:28:42Z,84.0,Versa 4
2026-05-20T09:28:44Z,86.0,Versa 4
2026-05-20T09:28:47Z,86.0,Versa 4
2026-05-20T09:28:50Z,86.0,Versa 4
2026-05-20T09:28:52Z,84.0,Versa 4
2026-05-20T09:28:54Z,82.0,Versa 4
2026-05-20T09:28:57Z,84.0,Versa 4
2026-05-20T09:28:59Z,83.0,Versa 4
2026-05-20T09:29:01Z,82.0,Versa 4
2026-05-20T09:29:03Z,81.0,Versa 4
2026-05-20T09:29:05Z,80.0,Versa 4
2026-05-20T09:29:07Z,79.0,Versa 4
2026-05-20T09:29:10Z,79.0,Versa 4
2026-05-20T09:29:11Z,80.0,Versa 4
2026-05-20T09:29:14Z,80.0,Versa 4
2026-05-20T09:29:15Z,79.0,Versa 4
2026-05-20T09:29:17Z,80.0,Versa 4
2026-05-20T09:29:18Z,82.0,Versa 4
2026-05-20T09:29:20Z,84.0,Versa 4
2026-05-20T09:29:22Z,85.0,Versa 4
2026-05-20T09:29:24Z,84.0,Versa 4
2026-05-20T09:29:26Z,84.0,Versa 4
2026-05-20T09:29:28Z,84.0,Versa 4
2026-05-20T09:29:30Z,83.0,Versa 4
2026-05-20T09:29:33Z,83.0,Versa 4
2026-05-20T09:29:34Z,84.0,Versa 4
2026-05-20T09:29:36Z,91.0,Versa 4
2026-05-20T09:29:38Z,93.0,Versa 4
2026-05-20T09:29:40Z,94.0,Versa 4
2026-05-20T09:29:42Z,95.0,Versa 4
2026-05-20T09:29:43Z,97.0,Versa 4
2026-05-20T09:29:45Z,98.0,Versa 4
2026-05-20T09:29:47Z,100.0,Versa 4
2026-05-20T09:29:49Z,99.0,Versa 4
2026-05-20T09:29:51Z,100.0,Versa 4
2026-05-20T09:29:54Z,100.0,Versa 4
2026-05-20T09:29:55Z,98.0,Versa 4
2026-05-20T09:29:57Z,97.0,Versa 4
2026-05-20T09:29:59Z,96.0,Versa 4
2026-05-20T09:30:02Z,96.0,Versa 4
2026-05-20T09:30:05Z,94.0,Versa 4
2026-05-20T09:30:08Z,94.0,Versa 4
2026-05-20T09:30:11Z,94.0,Versa 4
2026-05-20T09:30:14Z,94.0,Versa 4
2026-05-20T09:30:17Z,94.0,Versa 4
2026-05-20T09:30:18Z,96.0,Versa 4
2026-05-20T09:30:21Z,96.0,Versa 4
2026-05-20T09:30:24Z,95.0,Versa 4
2026-05-20T09:30:27Z,95.0,Versa 4
2026-05-20T09:30:30Z,94.0,Versa 4
2026-05-20T09:30:31Z,92.0,Versa 4
2026-05-20T09:30:33Z,100.0,Versa 4
2026-05-20T09:30:35Z,101.0,Versa 4
2026-05-20T09:30:37Z,100.0,Versa 4
2026-05-20T09:30:39Z,98.0,Versa 4
2026-05-20T09:30:41Z,94.0,Versa 4
2026-05-20T09:30:43Z,92.0,Versa 4
2026-05-20T09:30:46Z,92.0,Versa 4
2026-05-20T09:30:47Z,92.0,Versa 4
2026-05-20T09:30:49Z,88.0,Versa 4
2026-05-20T09:30:51Z,86.0,Versa 4
2026-05-20T09:30:53Z,84.0,Versa 4
2026-05-20T09:30:54Z,83.0,Versa 4
2026-05-20T09:30:57Z,83.0,Versa 4
2026-05-20T09:30:58Z,83.0,Versa 4
2026-05-20T09:31:01Z,83.0,Versa 4
2026-05-20T09:31:02Z,86.0,Versa 4
2026-05-20T09:31:05Z,86.0,Versa 4
2026-05-20T09:31:06Z,83.0,Versa 4
2026-05-20T09:31:08Z,82.0,Versa 4
2026-05-20T09:31:11Z,82.0,Versa 4
2026-05-20T09:31:14Z,84.0,Versa 4
2026-05-20T09:31:16Z,86.0,Versa 4
2026-05-20T09:31:18Z,87.0,Versa 4
2026-05-20T09:31:19Z,91.0,Versa 4
2026-05-20T09:31:21Z,95.0,Versa 4
2026-05-20T09:31:23Z,97.0,Versa 4
2026-05-20T09:31:25Z,98.0,Versa 4
2026-05-20T09:31:27Z,97.0,Versa 4
2026-05-20T09:31:29Z,95.0,Versa 4
2026-05-20T09:31:32Z,95.0,Versa 4
2026-05-20T09:31:35Z,96.0,Versa 4
2026-05-20T09:31:37Z,100.0,Versa 4
2026-05-20T09:31:39Z,101.0,Versa 4
2026-05-20T09:31:41Z,99.0,Versa 4
2026-05-20T09:31:42Z,97.0,Versa 4
2026-05-20T09:31:44Z,94.0,Versa 4
2026-05-20T09:31:46Z,91.0,Versa 4
2026-05-20T09:31:49Z,91.0,Versa 4
2026-05-20T09:31:50Z,92.0,Versa 4
2026-05-20T09:31:52Z,91.0,Versa 4
2026-05-20T09:31:54Z,92.0,Versa 4
2026-05-20T09:31:56Z,93.0,Versa 4
2026-05-20T09:31:58Z,94.0,Versa 4
2026-05-20T09:32:00Z,95.0,Versa 4
2026-05-20T09:32:02Z,97.0,Versa 4
2026-05-20T09:32:04Z,96.0,Versa 4
2026-05-20T09:32:07Z,96.0,Versa 4
2026-05-20T09:32:09Z,95.0,Versa 4
2026-05-20T09:32:11Z,93.0,Versa 4
2026-05-20T09:32:13Z,90.0,Versa 4
2026-05-20T09:32:15Z,88.0,Versa 4
2026-05-20T09:32:17Z,86.0,Versa 4
2026-05-20T09:32:19Z,85.0,Versa 4
2026-05-20T09:32:21Z,84.0,Versa 4
2026-05-20T09:32:23Z,83.0,Versa 4
2026-05-20T09:32:26Z,83.0,Versa 4
2026-05-20T09:32:27Z,82.0,Versa 4
2026-05-20T09:32:29Z,81.0,Versa 4
2026-05-20T09:32:30Z,79.0,Versa 4
2026-05-20T09:32:32Z,78.0,Versa 4
2026-05-20T09:32:35Z,78.0,Versa 4
2026-05-20T09:32:36Z,77.0,Versa 4
2026-05-20T09:32:38Z,76.0,Versa 4
2026-05-20T09:32:40Z,75.0,Versa 4
2026-05-20T09:32:42Z,76.0,Versa 4
2026-05-20T09:32:45Z,76.0,Versa 4
2026-05-20T09:32:48Z,76.0,Versa 4
2026-05-20T09:32:51Z,76.0,Versa 4
2026-05-20T09:32:52Z,77.0,Versa 4
2026-05-20T09:32:54Z,78.0,Versa 4
2026-05-20T09:32:55Z,80.0,Versa 4
2026-05-20T09:32:57Z,82.0,Versa 4
2026-05-20T09:32:59Z,86.0,Versa 4
2026-05-20T09:33:02Z,86.0,Versa 4
2026-05-20T09:33:03Z,88.0,Versa 4
2026-05-20T09:33:05Z,89.0,Versa 4
2026-05-20T09:33:07Z,90.0,Versa 4
2026-05-20T09:33:09Z,93.0,Versa 4
2026-05-20T09:33:11Z,96.0,Versa 4
2026-05-20T09:33:14Z,96.0,Versa 4
2026-05-20T09:33:17Z,94.0,Versa 4
2026-05-20T09:33:18Z,96.0,Versa 4
2026-05-20T09:33:20Z,91.0,Versa 4
2026-05-20T09:33:22Z,85.0,Versa 4
2026-05-20T09:33:24Z,82.0,Versa 4
2026-05-20T09:33:26Z,81.0,Versa 4
2026-05-20T09:33:28Z,82.0,Versa 4
2026-05-20T09:33:31Z,82.0,Versa 4
2026-05-20T09:33:32Z,82.0,Versa 4
2026-05-20T09:33:34Z,82.0,Versa 4
2026-05-20T09:33:36Z,84.0,Versa 4
2026-05-20T09:33:38Z,86.0,Versa 4
2026-05-20T09:33:40Z,88.0,Versa 4
2026-05-20T09:33:42Z,89.0,Versa 4
2026-05-20T09:33:43Z,95.0,Versa 4
2026-05-20T09:33:45Z,94.0,Versa 4
2026-05-20T09:33:47Z,98.0,Versa 4
2026-05-20T09:33:49Z,102.0,Versa 4
2026-05-20T09:33:51Z,104.0,Versa 4
2026-05-20T09:33:53Z,99.0,Versa 4
2026-05-20T09:33:55Z,87.0,Versa 4
2026-05-20T09:33:57Z,85.0,Versa 4
2026-05-20T09:33:59Z,82.0,Versa 4
2026-05-20T09:34:01Z,80.0,Versa 4
2026-05-20T09:34:03Z,81.0,Versa 4
2026-05-20T09:34:05Z,83.0,Versa 4
2026-05-20T09:34:06Z,86.0,Versa 4
2026-05-20T09:34:08Z,87.0,Versa 4
2026-05-20T09:34:11Z,87.0,Versa 4
2026-05-20T09:34:12Z,89.0,Versa 4
2026-05-20T09:34:14Z,93.0,Versa 4
2026-05-20T09:34:16Z,94.0,Versa 4
2026-05-20T09:34:19Z,94.0,Versa 4
2026-05-20T09:34:22Z,95.0,Versa 4
2026-05-20T09:34:24Z,94.0,Versa 4
2026-05-20T09:34:26Z,96.0,Versa 4
2026-05-20T09:34:28Z,98.0,Versa 4
2026-05-20T09:34:30Z,99.0,Versa 4
2026-05-20T09:34:31Z,101.0,Versa 4
2026-05-20T09:34:33Z,102.0,Versa 4
2026-05-20T09:34:35Z,101.0,Versa 4
2026-05-20T09:34:37Z,102.0,Versa 4
2026-05-20T09:34:39Z,104.0,Versa 4
2026-05-20T09:34:41Z,103.0,Versa 4
2026-05-20T09:34:43Z,102.0,Versa 4
2026-05-20T09:34:45Z,103.0,Versa 4
2026-05-20T09:34:47Z,105.0,Versa 4
2026-05-20T09:34:50Z,105.0,Versa 4
2026-05-20T09:34:53Z,105.0,Versa 4
2026-05-20T09:34:54Z,104.0,Versa 4
2026-05-20T09:34:56Z,103.0,Versa 4
2026-05-20T09:34:58Z,105.0,Versa 4
2026-05-20T09:35:01Z,105.0,Versa 4
2026-05-20T09:35:04Z,108.0,Versa 4
2026-05-20T09:35:06Z,109.0,Versa 4
2026-05-20T09:35:08Z,108.0,Versa 4
2026-05-20T09:35:10Z,113.0,Versa 4
2026-05-20T09:35:12Z,112.0,Versa 4
2026-05-20T09:35:14Z,113.0,Versa 4
2026-05-20T09:35:16Z,115.0,Versa 4
2026-05-20T09:35:18Z,116.0,Versa 4
2026-05-20T09:35:19Z,112.0,Versa 4
2026-05-20T09:35:21Z,114.0,Versa 4
2026-05-20T09:35:24Z,114.0,Versa 4
2026-05-20T09:35:25Z,109.0,Versa 4
2026-05-20T09:35:27Z,95.0,Versa 4
2026-05-20T09:35:29Z,92.0,Versa 4
2026-05-20T09:35:32Z,92.0,Versa 4
2026-05-20T09:35:33Z,91.0,Versa 4
2026-05-20T09:35:35Z,90.0,Versa 4
2026-05-20T09:35:37Z,92.0,Versa 4
2026-05-20T09:35:39Z,98.0,Versa 4
2026-05-20T09:35:41Z,101.0,Versa 4
2026-05-20T09:35:42Z,100.0,Versa 4
2026-05-20T09:35:44Z,91.0,Versa 4
2026-05-20T09:35:46Z,86.0,Versa 4
2026-05-20T09:35:48Z,85.0,Versa 4
2026-05-20T09:35:50Z,87.0,Versa 4
2026-05-20T09:35:52Z,85.0,Versa 4
2026-05-20T09:35:54Z,85.0,Versa 4
2026-05-20T09:35:57Z,85.0,Versa 4
2026-05-20T09:35:58Z,84.0,Versa 4
2026-05-20T09:36:00Z,83.0,Versa 4
2026-05-20T09:36:03Z,83.0,Versa 4
2026-05-20T09:36:04Z,82.0,Versa 4
2026-05-20T09:36:07Z,82.0,Versa 4
2026-05-20T09:36:09Z,83.0,Versa 4
2026-05-20T09:36:11Z,85.0,Versa 4
2026-05-20T09:36:13Z,86.0,Versa 4
2026-05-20T09:36:16Z,86.0,Versa 4
2026-05-20T09:36:17Z,85.0,Versa 4
2026-05-20T09:36:20Z,85.0,Versa 4
2026-05-20T09:36:21Z,84.0,Versa 4
2026-05-20T09:36:23Z,83.0,Versa 4
2026-05-20T09:36:26Z,83.0,Versa 4
2026-05-20T09:36:29Z,83.0,Versa 4
2026-05-20T09:36:30Z,84.0,Versa 4
2026-05-20T09:36:33Z,84.0,Versa 4
2026-05-20T09:36:36Z,84.0,Versa 4
2026-05-20T09:36:38Z,83.0,Versa 4
2026-05-20T09:36:41Z,83.0,Versa 4
2026-05-20T09:36:42Z,82.0,Versa 4
2026-05-20T09:36:44Z,79.0,Versa 4
2026-05-20T09:36:46Z,78.0,Versa 4
2026-05-20T09:36:48Z,79.0,Versa 4
2026-05-20T09:36:50Z,77.0,Versa 4
2026-05-20T09:36:52Z,77.0,Versa 4
2026-05-20T09:36:54Z,78.0,Versa 4
2026-05-20T09:36:55Z,79.0,Versa 4
2026-05-20T09:36:58Z,79.0,Versa 4
2026-05-20T09:37:01Z,80.0,Versa 4
2026-05-20T09:37:04Z,80.0,Versa 4
2026-05-20T09:37:05Z,79.0,Versa 4
2026-05-20T09:37:08Z,79.0,Versa 4
2026-05-20T09:37:11Z,81.0,Versa 4
2026-05-20T09:37:13Z,80.0,Versa 4
2026-05-20T09:37:15Z,78.0,Versa 4
2026-05-20T09:37:17Z,80.0,Versa 4
2026-05-20T09:37:18Z,79.0,Versa 4
2026-05-20T09:37:21Z,79.0,Versa 4
2026-05-20T09:37:24Z,77.0,Versa 4
2026-05-20T09:37:26Z,78.0,Versa 4
2026-05-20T09:37:28Z,79.0,Versa 4
2026-05-20T09:37:31Z,79.0,Versa 4
2026-05-20T09:37:34Z,83.0,Versa 4
2026-05-20T09:37:36Z,86.0,Versa 4
2026-05-20T09:37:38Z,88.0,Versa 4
2026-05-20T09:37:40Z,90.0,Versa 4
2026-05-20T09:37:43Z,87.0,Versa 4
2026-05-20T09:37:45Z,86.0,Versa 4
2026-05-20T09:37:47Z,85.0,Versa 4
2026-05-20T09:37:49Z,84.0,Versa 4
2026-05-20T09:37:51Z,83.0,Versa 4
2026-05-20T09:37:53Z,83.0,Versa 4
2026-05-20T09:37:55Z,82.0,Versa 4
2026-05-20T09:37:58Z,82.0,Versa 4
2026-05-20T09:37:59Z,81.0,Versa 4
2026-05-20T09:38:01Z,80.0,Versa 4
2026-05-20T09:38:03Z,79.0,Versa 4
2026-05-20T09:38:06Z,79.0,Versa 4
2026-05-20T09:38:09Z,79.0,Versa 4
2026-05-20T09:38:10Z,80.0,Versa 4
2026-05-20T09:38:13Z,80.0,Versa 4
2026-05-20T09:38:16Z,79.0,Versa 4
2026-05-20T09:38:18Z,80.0,Versa 4
2026-05-20T09:38:20Z,82.0,Versa 4
2026-05-20T09:38:23Z,82.0,Versa 4
2026-05-20T09:38:26Z,81.0,Versa 4
2026-05-20T09:38:28Z,80.0,Versa 4
2026-05-20T09:38:31Z,79.0,Versa 4
2026-05-20T09:38:34Z,79.0,Versa 4
2026-05-20T09:38:35Z,80.0,Versa 4
2026-05-20T09:38:37Z,81.0,Versa 4
2026-05-20T09:38:40Z,81.0,Versa 4
2026-05-20T09:38:41Z,80.0,Versa 4
2026-05-20T09:38:44Z,80.0,Versa 4
2026-05-20T09:38:47Z,80.0,Versa 4
2026-05-20T09:38:49Z,79.0,Versa 4
2026-05-20T09:38:51Z,78.0,Versa 4
2026-05-20T09:38:54Z,78.0,Versa 4
2026-05-20T09:38:56Z,79.0,Versa 4
2026-05-20T09:38:58Z,83.0,Versa 4
2026-05-20T09:39:00Z,84.0,Versa 4
2026-05-20T09:39:02Z,85.0,Versa 4
2026-05-20T09:39:05Z,85.0,Versa 4
2026-05-20T09:39:08Z,84.0,Versa 4
2026-05-20T09:39:10Z,82.0,Versa 4
2026-05-20T09:39:12Z,80.0,Versa 4
2026-05-20T09:39:15Z,80.0,Versa 4
2026-05-20T09:39:16Z,79.0,Versa 4
2026-05-20T09:39:19Z,79.0,Versa 4
2026-05-20T09:39:22Z,79.0,Versa 4
2026-05-20T09:39:25Z,78.0,Versa 4
2026-05-20T09:39:27Z,77.0,Versa 4
2026-05-20T09:39:29Z,78.0,Versa 4
2026-05-20T09:39:32Z,78.0,Versa 4
2026-05-20T09:39:33Z,77.0,Versa 4
2026-05-20T09:39:35Z,76.0,Versa 4
2026-05-20T09:39:37Z,75.0,Versa 4
2026-05-20T09:39:40Z,75.0,Versa 4
2026-05-20T09:39:41Z,76.0,Versa 4
2026-05-20T09:39:44Z,78.0,Versa 4
2026-05-20T09:39:47Z,78.0,Versa 4
2026-05-20T09:39:50Z,78.0,Versa 4
2026-05-20T09:39:52Z,79.0,Versa 4
2026-05-20T09:39:54Z,78.0,Versa 4
2026-05-20T09:39:57Z,78.0,Versa 4
2026-05-20T09:39:58Z,77.0,Versa 4
2026-05-20T09:40:00Z,79.0,Versa 4
2026-05-20T09:40:02Z,80.0,Versa 4
2026-05-20T09:40:04Z,81.0,Versa 4
