timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-08T12:50:32Z,1,1210,0,Versa 4
2026-05-08T12:50:33Z,2,1280,-304,Versa 4
2026-05-08T12:50:34Z,2,1280,0,Versa 4
2026-05-08T12:50:35Z,1,1280,609,Versa 4
2026-05-08T12:50:36Z,2,1280,-609,Versa 4
2026-05-08T12:50:37Z,2,1280,304,Versa 4
2026-05-08T12:50:38Z,1,1280,-304,Versa 4
2026-05-08T12:50:39Z,0,1180,0,Versa 4
2026-05-08T12:50:40Z,0,1070,0,Versa 4
2026-05-08T12:50:41Z,1,910,-304,Versa 4
2026-05-08T12:50:42Z,1,0,-304,Versa 4
2026-05-08T12:50:43Z,1,0,609,Versa 4
2026-05-08T12:50:44Z,0,0,304,Versa 4
2026-05-08T12:50:45Z,4,0,-609,Versa 4
2026-05-08T12:50:46Z,1,0,0,Versa 4
2026-05-08T12:50:47Z,0,0,-304,Versa 4
2026-05-08T12:50:48Z,1,0,0,Versa 4
2026-05-08T12:50:49Z,3,0,609,Versa 4
2026-05-08T12:50:50Z,2,140,609,Versa 4
2026-05-08T12:50:51Z,1,280,0,Versa 4
2026-05-08T12:50:52Z,1,430,-914,Versa 4
2026-05-08T12:50:53Z,1,560,0,Versa 4
2026-05-08T12:50:54Z,2,740,-609,Versa 4
2026-05-08T12:50:55Z,1,770,609,Versa 4
2026-05-08T12:50:56Z,3,850,0,Versa 4
2026-05-08T12:50:57Z,1,930,0,Versa 4
2026-05-08T12:50:58Z,1,980,0,Versa 4
2026-05-08T12:50:59Z,1,990,0,Versa 4
2026-05-08T12:51:00Z,1,1030,0,Versa 4
2026-05-08T12:51:01Z,1,1020,0,Versa 4
2026-05-08T12:51:02Z,2,1020,0,Versa 4
2026-05-08T12:51:03Z,1,1030,-304,Versa 4
2026-05-08T12:51:04Z,2,1020,-609,Versa 4
2026-05-08T12:51:05Z,1,1020,304,Versa 4
2026-05-08T12:51:06Z,2,1070,0,Versa 4
2026-05-08T12:51:07Z,2,1090,-304,Versa 4
2026-05-08T12:51:09Z,1,1120,0,Versa 4
2026-05-08T12:51:10Z,3,1170,0,Versa 4
2026-05-08T12:51:11Z,2,1250,609,Versa 4
2026-05-08T12:51:12Z,1,1270,914,Versa 4
2026-05-08T12:51:13Z,2,1290,-609,Versa 4
2026-05-08T12:51:14Z,1,1310,-304,Versa 4
2026-05-08T12:51:15Z,1,1290,0,Versa 4
2026-05-08T12:51:16Z,4,1310,-304,Versa 4
2026-05-08T12:51:17Z,1,1310,-304,Versa 4
2026-05-08T12:51:18Z,0,1310,609,Versa 4
2026-05-08T12:51:19Z,1,1290,304,Versa 4
2026-05-08T12:51:20Z,2,1300,-609,Versa 4
2026-05-08T12:51:21Z,0,1120,0,Versa 4
2026-05-08T12:51:22Z,0,1790,304,Versa 4
2026-05-08T12:51:23Z,0,0,304,Versa 4
2026-05-08T12:51:24Z,0,0,-609,Versa 4
2026-05-08T12:51:25Z,0,0,609,Versa 4
2026-05-08T12:51:26Z,0,0,609,Versa 4
2026-05-08T12:51:27Z,0,0,0,Versa 4
2026-05-08T12:51:28Z,0,0,-304,Versa 4
2026-05-08T12:51:29Z,0,0,0,Versa 4
2026-05-08T12:51:30Z,0,0,0,Versa 4
2026-05-08T12:51:31Z,1,0,-914,Versa 4
2026-05-08T12:51:32Z,2,0,914,Versa 4
2026-05-08T12:51:33Z,1,0,-609,Versa 4
2026-05-08T12:51:34Z,2,140,609,Versa 4
2026-05-08T12:51:35Z,2,310,-304,Versa 4
2026-05-08T12:51:36Z,0,450,0,Versa 4
2026-05-08T12:51:37Z,2,620,304,Versa 4
2026-05-08T12:51:38Z,1,780,-1219,Versa 4
2026-05-08T12:51:39Z,2,840,-304,Versa 4
2026-05-08T12:51:40Z,1,830,1219,Versa 4
2026-05-08T12:51:41Z,1,880,-609,Versa 4
2026-05-08T12:51:42Z,2,900,0,Versa 4
2026-05-08T12:51:43Z,2,960,609,Versa 4
2026-05-08T12:51:44Z,1,1020,0,Versa 4
2026-05-08T12:51:45Z,2,1060,-609,Versa 4
2026-05-08T12:51:46Z,2,1130,0,Versa 4
2026-05-08T12:51:47Z,2,1180,304,Versa 4
2026-05-08T12:51:48Z,1,1190,609,Versa 4
2026-05-08T12:51:49Z,1,1190,304,Versa 4
2026-05-08T12:51:50Z,2,1190,-304,Versa 4
2026-05-08T12:51:51Z,2,1180,0,Versa 4
2026-05-08T12:51:52Z,1,1180,304,Versa 4
2026-05-08T12:51:53Z,2,1180,-1219,Versa 4
2026-05-08T12:51:54Z,0,1180,0,Versa 4
2026-05-08T12:51:55Z,1,1070,914,Versa 4
2026-05-08T12:51:56Z,1,0,0,Versa 4
2026-05-08T12:51:57Z,0,0,0,Versa 4
2026-05-08T12:51:58Z,1,0,0,Versa 4
2026-05-08T12:51:59Z,2,0,-304,Versa 4
2026-05-08T12:52:00Z,2,1170,304,Versa 4
2026-05-08T12:52:01Z,3,430,-609,Versa 4
2026-05-08T12:52:02Z,1,610,304,Versa 4
2026-05-08T12:52:03Z,1,770,0,Versa 4
2026-05-08T12:52:04Z,0,900,304,Versa 4
2026-05-08T12:52:05Z,0,850,0,Versa 4
2026-05-08T12:52:06Z,0,0,0,Versa 4
2026-05-08T12:52:07Z,1,0,609,Versa 4
2026-05-08T12:52:08Z,1,0,-304,Versa 4
2026-05-08T12:52:09Z,1,0,-914,Versa 4
2026-05-08T12:52:10Z,0,0,1219,Versa 4
2026-05-08T12:52:11Z,4,0,-609,Versa 4
2026-05-08T12:52:12Z,0,0,609,Versa 4
2026-05-08T12:52:13Z,1,0,-609,Versa 4
2026-05-08T12:52:14Z,1,0,-609,Versa 4
2026-05-08T12:52:15Z,1,0,609,Versa 4
2026-05-08T12:52:16Z,2,140,0,Versa 4
2026-05-08T12:52:17Z,1,280,304,Versa 4
2026-05-08T12:52:18Z,0,390,-609,Versa 4
2026-05-08T12:52:19Z,2,540,304,Versa 4
2026-05-08T12:52:20Z,2,720,0,Versa 4
2026-05-08T12:52:21Z,2,790,0,Versa 4
2026-05-08T12:52:22Z,1,840,304,Versa 4
2026-05-08T12:52:23Z,2,940,0,Versa 4
2026-05-08T12:52:24Z,2,1030,0,Versa 4
2026-05-08T12:52:25Z,0,1030,0,Versa 4
2026-05-08T12:52:26Z,0,1060,304,Versa 4
2026-05-08T12:52:27Z,1,940,-304,Versa 4
2026-05-08T12:52:28Z,1,0,0,Versa 4
2026-05-08T12:52:29Z,1,0,0,Versa 4
2026-05-08T12:52:30Z,3,360,0,Versa 4
2026-05-08T12:52:31Z,1,450,609,Versa 4
2026-05-08T12:52:32Z,1,550,-609,Versa 4
2026-05-08T12:52:33Z,2,690,0,Versa 4
2026-05-08T12:52:34Z,2,880,304,Versa 4
2026-05-08T12:52:35Z,2,930,-304,Versa 4
2026-05-08T12:52:36Z,1,990,0,Versa 4
2026-05-08T12:52:37Z,0,990,0,Versa 4
2026-05-08T12:52:38Z,0,920,304,Versa 4
2026-05-08T12:52:39Z,0,800,-304,Versa 4
2026-05-08T12:52:40Z,0,0,-304,Versa 4
2026-05-08T12:52:41Z,0,0,0,Versa 4
2026-05-08T12:52:42Z,0,0,0,Versa 4
2026-05-08T12:52:43Z,0,0,0,Versa 4
2026-05-08T12:52:44Z,0,0,304,Versa 4
2026-05-08T12:52:45Z,0,0,-304,Versa 4
2026-05-08T12:52:46Z,0,0,0,Versa 4
2026-05-08T12:52:47Z,0,0,0,Versa 4
2026-05-08T12:52:48Z,0,0,0,Versa 4
2026-05-08T12:52:49Z,2,0,304,Versa 4
2026-05-08T12:52:50Z,2,0,304,Versa 4
2026-05-08T12:52:51Z,0,0,-304,Versa 4
2026-05-08T12:52:52Z,0,0,0,Versa 4
2026-05-08T12:52:53Z,0,0,0,Versa 4
2026-05-08T12:52:54Z,0,0,0,Versa 4
2026-05-08T12:52:55Z,0,0,0,Versa 4
2026-05-08T12:52:56Z,0,0,0,Versa 4
2026-05-08T12:52:57Z,0,0,304,Versa 4
2026-05-08T12:52:58Z,0,0,0,Versa 4
2026-05-08T12:52:59Z,0,0,0,Versa 4
2026-05-08T12:53:00Z,0,0,-304,Versa 4
2026-05-08T12:53:01Z,0,0,304,Versa 4
2026-05-08T12:53:02Z,1,0,304,Versa 4
2026-05-08T12:53:03Z,1,0,-304,Versa 4
2026-05-08T12:53:04Z,0,0,0,Versa 4
2026-05-08T12:53:05Z,4,0,609,Versa 4
2026-05-08T12:53:06Z,2,0,-304,Versa 4
2026-05-08T12:53:07Z,2,0,0,Versa 4
2026-05-08T12:53:08Z,1,0,0,Versa 4
2026-05-08T12:53:09Z,1,140,0,Versa 4
2026-05-08T12:53:10Z,2,310,0,Versa 4
2026-05-08T12:53:11Z,1,490,609,Versa 4
2026-05-08T12:53:12Z,1,640,-2133,Versa 4
2026-05-08T12:53:13Z,1,810,914,Versa 4
2026-05-08T12:53:14Z,3,880,304,Versa 4
2026-05-08T12:53:15Z,1,920,0,Versa 4
2026-05-08T12:53:16Z,1,930,0,Versa 4
2026-05-08T12:53:17Z,1,940,609,Versa 4
2026-05-08T12:53:18Z,1,960,-609,Versa 4
2026-05-08T12:53:19Z,2,980,0,Versa 4
2026-05-08T12:53:20Z,1,950,304,Versa 4
2026-05-08T12:53:21Z,0,950,-304,Versa 4
2026-05-08T12:53:22Z,2,950,304,Versa 4
2026-05-08T12:53:23Z,1,950,0,Versa 4
2026-05-08T12:53:24Z,2,940,0,Versa 4
2026-05-08T12:53:25Z,0,940,-304,Versa 4
2026-05-08T12:53:26Z,0,940,304,Versa 4
2026-05-08T12:53:27Z,1,810,304,Versa 4
2026-05-08T12:53:28Z,2,0,-304,Versa 4
2026-05-08T12:53:29Z,1,0,0,Versa 4
2026-05-08T12:53:30Z,0,0,304,Versa 4
2026-05-08T12:53:31Z,4,0,-304,Versa 4
2026-05-08T12:53:32Z,2,0,0,Versa 4
2026-05-08T12:53:33Z,1,0,0,Versa 4
2026-05-08T12:53:34Z,1,150,0,Versa 4
2026-05-08T12:53:35Z,1,290,0,Versa 4
2026-05-08T12:53:36Z,1,430,-304,Versa 4
2026-05-08T12:53:37Z,0,530,304,Versa 4
2026-05-08T12:53:38Z,1,640,0,Versa 4
2026-05-08T12:53:39Z,0,600,-609,Versa 4
2026-05-08T12:53:40Z,1,550,-304,Versa 4
2026-05-08T12:53:41Z,0,0,304,Versa 4
2026-05-08T12:53:42Z,0,0,-304,Versa 4
2026-05-08T12:53:43Z,0,0,0,Versa 4
2026-05-08T12:53:44Z,0,0,0,Versa 4
2026-05-08T12:53:45Z,0,0,304,Versa 4
2026-05-08T12:53:46Z,0,0,609,Versa 4
2026-05-08T12:53:47Z,0,0,-304,Versa 4
2026-05-08T12:53:48Z,0,0,304,Versa 4
2026-05-08T12:53:49Z,0,0,-609,Versa 4
2026-05-08T12:53:50Z,0,0,0,Versa 4
2026-05-08T12:53:51Z,0,0,-304,Versa 4
2026-05-08T12:53:52Z,0,0,0,Versa 4
2026-05-08T12:53:53Z,0,0,0,Versa 4
2026-05-08T12:53:54Z,0,0,304,Versa 4
2026-05-08T12:53:55Z,0,0,0,Versa 4
2026-05-08T12:53:56Z,0,0,0,Versa 4
2026-05-08T12:53:57Z,0,0,-304,Versa 4
2026-05-08T12:53:58Z,0,0,0,Versa 4
2026-05-08T12:53:59Z,0,0,914,Versa 4
2026-05-08T12:54:00Z,0,0,-304,Versa 4
2026-05-08T12:54:01Z,0,0,-304,Versa 4
2026-05-08T12:54:02Z,0,0,304,Versa 4
2026-05-08T12:54:03Z,0,0,304,Versa 4
2026-05-08T12:54:04Z,1,0,-914,Versa 4
2026-05-08T12:54:05Z,1,0,0,Versa 4
2026-05-08T12:54:06Z,3,0,0,Versa 4
2026-05-08T12:54:07Z,0,0,304,Versa 4
2026-05-08T12:54:08Z,2,140,-304,Versa 4
2026-05-08T12:54:09Z,1,280,0,Versa 4
2026-05-08T12:54:10Z,1,420,0,Versa 4
2026-05-08T12:54:11Z,0,530,-304,Versa 4
2026-05-08T12:54:12Z,2,680,304,Versa 4
2026-05-08T12:54:13Z,3,760,304,Versa 4
2026-05-08T12:54:14Z,1,810,-304,Versa 4
2026-05-08T12:54:15Z,0,820,304,Versa 4
2026-05-08T12:54:16Z,0,1590,0,Versa 4
2026-05-08T12:54:17Z,0,0,0,Versa 4
2026-05-08T12:54:18Z,0,0,304,Versa 4
2026-05-08T12:54:19Z,0,0,-304,Versa 4
2026-05-08T12:54:20Z,0,0,304,Versa 4
2026-05-08T12:54:21Z,0,0,304,Versa 4
2026-05-08T12:54:22Z,0,0,-1219,Versa 4
2026-05-08T12:54:23Z,0,0,1219,Versa 4
2026-05-08T12:54:24Z,1,0,0,Versa 4
2026-05-08T12:54:25Z,1,0,0,Versa 4
2026-05-08T12:54:26Z,2,0,-609,Versa 4
2026-05-08T12:54:27Z,2,0,-609,Versa 4
2026-05-08T12:54:28Z,2,0,0,Versa 4
2026-05-08T12:54:29Z,2,0,0,Versa 4
2026-05-08T12:54:30Z,2,0,0,Versa 4
2026-05-08T12:54:31Z,2,0,0,Versa 4
2026-05-08T12:54:32Z,1,0,609,Versa 4
2026-05-08T12:54:33Z,1,150,-609,Versa 4
2026-05-08T12:54:34Z,1,280,0,Versa 4
2026-05-08T12:54:35Z,0,390,0,Versa 4
2026-05-08T12:54:36Z,0,990,0,Versa 4
2026-05-08T12:54:37Z,0,0,0,Versa 4
2026-05-08T12:54:38Z,0,0,0,Versa 4
2026-05-08T12:54:39Z,0,0,0,Versa 4
2026-05-08T12:54:40Z,0,0,-304,Versa 4
2026-05-08T12:54:41Z,0,0,0,Versa 4
2026-05-08T12:54:42Z,0,0,0,Versa 4
2026-05-08T12:54:43Z,0,0,0,Versa 4
2026-05-08T12:54:44Z,0,0,304,Versa 4
2026-05-08T12:54:45Z,0,0,304,Versa 4
2026-05-08T12:54:46Z,0,0,-304,Versa 4
2026-05-08T12:54:47Z,0,0,609,Versa 4
2026-05-08T12:54:48Z,0,0,-609,Versa 4
2026-05-08T12:54:49Z,0,0,304,Versa 4
2026-05-08T12:54:50Z,0,0,-304,Versa 4
2026-05-08T12:54:51Z,0,0,609,Versa 4
2026-05-08T12:54:52Z,0,0,304,Versa 4
2026-05-08T12:54:53Z,0,0,-609,Versa 4
2026-05-08T12:54:54Z,0,0,-304,Versa 4
2026-05-08T12:54:55Z,0,0,0,Versa 4
2026-05-08T12:54:56Z,0,0,0,Versa 4
2026-05-08T12:54:57Z,0,0,0,Versa 4
2026-05-08T12:54:58Z,0,0,0,Versa 4
2026-05-08T12:54:59Z,0,0,0,Versa 4
2026-05-08T12:55:00Z,0,0,304,Versa 4
2026-05-08T12:55:01Z,0,0,-304,Versa 4
2026-05-08T12:55:02Z,0,0,0,Versa 4
2026-05-08T12:55:03Z,0,0,0,Versa 4
2026-05-08T12:55:04Z,0,0,304,Versa 4
2026-05-08T12:55:05Z,0,0,-304,Versa 4
2026-05-08T12:55:06Z,0,0,-304,Versa 4
2026-05-08T12:55:07Z,1,0,-304,Versa 4
2026-05-08T12:55:08Z,1,0,304,Versa 4
2026-05-08T12:55:09Z,2,140,609,Versa 4
2026-05-08T12:55:10Z,0,240,0,Versa 4
2026-05-08T12:55:11Z,0,330,-304,Versa 4
2026-05-08T12:55:12Z,0,380,-304,Versa 4
2026-05-08T13:00:09Z,0,0,0,Versa 4
2026-05-08T13:00:10Z,1,0,0,Versa 4
2026-05-08T13:00:11Z,0,0,-609,Versa 4
2026-05-08T13:00:12Z,0,0,0,Versa 4
2026-05-08T13:00:13Z,2,0,0,Versa 4
2026-05-08T13:00:14Z,1,0,0,Versa 4
2026-05-08T13:00:15Z,2,200,304,Versa 4
2026-05-08T13:00:16Z,1,290,304,Versa 4
2026-05-08T13:00:17Z,2,420,-609,Versa 4
2026-05-08T13:00:18Z,2,590,304,Versa 4
2026-05-08T13:00:19Z,1,740,-304,Versa 4
2026-05-08T13:00:20Z,2,800,0,Versa 4
2026-05-08T13:00:21Z,1,850,304,Versa 4
2026-05-08T13:00:22Z,2,880,-304,Versa 4
2026-05-08T13:00:23Z,1,880,609,Versa 4
2026-05-08T13:00:24Z,2,920,-304,Versa 4
2026-05-08T13:00:25Z,1,1080,0,Versa 4
2026-05-08T13:00:26Z,2,1110,0,Versa 4
2026-05-08T13:00:27Z,2,1130,0,Versa 4
2026-05-08T13:00:28Z,1,1150,0,Versa 4
2026-05-08T13:00:29Z,2,1160,304,Versa 4
2026-05-08T13:00:30Z,1,1160,0,Versa 4
2026-05-08T13:00:31Z,2,1170,0,Versa 4
2026-05-08T13:00:32Z,2,1180,-304,Versa 4
2026-05-08T13:00:33Z,2,1220,0,Versa 4
2026-05-08T13:00:34Z,2,1250,-304,Versa 4
2026-05-08T13:00:35Z,2,1310,0,Versa 4
2026-05-08T13:00:36Z,3,1390,0,Versa 4
2026-05-08T13:00:37Z,1,1410,0,Versa 4
2026-05-08T13:00:38Z,1,1420,0,Versa 4
2026-05-08T13:00:39Z,2,1410,304,Versa 4
2026-05-08T13:00:40Z,2,1410,-304,Versa 4
2026-05-08T13:00:41Z,1,1400,0,Versa 4
2026-05-08T13:00:42Z,2,1390,609,Versa 4
2026-05-08T13:00:43Z,2,1390,0,Versa 4
2026-05-08T13:00:44Z,2,1400,0,Versa 4
2026-05-08T13:00:45Z,1,1390,-304,Versa 4
2026-05-08T13:00:46Z,2,1390,-304,Versa 4
2026-05-08T13:00:47Z,2,1380,0,Versa 4
2026-05-08T13:00:48Z,2,1380,304,Versa 4
2026-05-08T13:00:49Z,2,1380,0,Versa 4
2026-05-08T13:00:50Z,1,1390,0,Versa 4
2026-05-08T13:00:51Z,2,1380,304,Versa 4
2026-05-08T13:00:52Z,2,1380,-304,Versa 4
2026-05-08T13:00:53Z,2,1390,304,Versa 4
2026-05-08T13:00:54Z,0,1290,-609,Versa 4
2026-05-08T13:00:55Z,1,1240,0,Versa 4
2026-05-08T13:00:56Z,3,1230,609,Versa 4
2026-05-08T13:00:57Z,2,1230,-304,Versa 4
2026-05-08T13:00:58Z,2,1220,-609,Versa 4
2026-05-08T13:00:59Z,1,1240,0,Versa 4
2026-05-08T13:01:00Z,2,1300,304,Versa 4
2026-05-08T13:01:01Z,2,1290,0,Versa 4
2026-05-08T13:01:02Z,1,1300,0,Versa 4
2026-05-08T13:01:03Z,2,1290,-304,Versa 4
2026-05-08T13:01:04Z,2,1300,0,Versa 4
2026-05-08T13:01:05Z,2,1290,0,Versa 4
2026-05-08T13:01:06Z,1,1290,304,Versa 4
2026-05-08T13:01:07Z,1,1290,304,Versa 4
2026-05-08T13:01:08Z,2,1300,609,Versa 4
2026-05-08T13:01:09Z,2,1300,-304,Versa 4
2026-05-08T13:01:10Z,1,1280,0,Versa 4
2026-05-08T13:01:11Z,2,1290,-304,Versa 4
2026-05-08T13:01:12Z,2,1290,304,Versa 4
2026-05-08T13:01:13Z,1,1290,0,Versa 4
2026-05-08T13:01:14Z,2,1290,0,Versa 4
2026-05-08T13:01:15Z,2,1290,304,Versa 4
2026-05-08T13:01:16Z,1,1280,0,Versa 4
2026-05-08T13:01:17Z,2,1280,0,Versa 4
2026-05-08T13:01:18Z,2,1280,304,Versa 4
2026-05-08T13:01:19Z,1,1280,-304,Versa 4
2026-05-08T13:01:20Z,2,1290,304,Versa 4
2026-05-08T13:01:21Z,2,1280,0,Versa 4
2026-05-08T13:01:22Z,1,1280,0,Versa 4
2026-05-08T13:01:23Z,2,1270,0,Versa 4
2026-05-08T13:01:24Z,2,1280,0,Versa 4
2026-05-08T13:01:25Z,1,1280,0,Versa 4
2026-05-08T13:01:26Z,2,1270,-914,Versa 4
2026-05-08T13:01:27Z,2,1270,914,Versa 4
2026-05-08T13:01:28Z,1,1280,-304,Versa 4
2026-05-08T13:01:29Z,2,1270,914,Versa 4
2026-05-08T13:01:30Z,2,1270,0,Versa 4
2026-05-08T13:01:31Z,1,1280,-609,Versa 4
2026-05-08T13:01:32Z,2,1260,304,Versa 4
2026-05-08T13:01:33Z,1,1270,-304,Versa 4
2026-05-08T13:01:34Z,3,1260,0,Versa 4
2026-05-08T13:01:35Z,1,1270,0,Versa 4
2026-05-08T13:01:36Z,1,1270,0,Versa 4
2026-05-08T13:01:37Z,2,1260,304,Versa 4
2026-05-08T13:01:38Z,2,1270,304,Versa 4
2026-05-08T13:01:39Z,1,1210,-304,Versa 4
2026-05-08T13:01:40Z,2,1210,0,Versa 4
2026-05-08T13:01:41Z,2,1210,0,Versa 4
2026-05-08T13:01:42Z,1,1210,0,Versa 4
2026-05-08T13:01:43Z,2,1210,304,Versa 4
2026-05-08T13:01:44Z,2,1210,0,Versa 4
2026-05-08T13:01:45Z,1,1210,0,Versa 4
2026-05-08T13:01:46Z,2,1210,-304,Versa 4
2026-05-08T13:01:47Z,1,1220,304,Versa 4
2026-05-08T13:01:48Z,2,1210,0,Versa 4
2026-05-08T13:01:49Z,1,1210,-304,Versa 4
2026-05-08T13:01:50Z,2,1210,304,Versa 4
2026-05-08T13:01:51Z,2,1210,-609,Versa 4
2026-05-08T13:01:52Z,1,1210,0,Versa 4
2026-05-08T13:01:53Z,2,1200,304,Versa 4
2026-05-08T13:01:54Z,1,1210,0,Versa 4
2026-05-08T13:01:55Z,2,1200,0,Versa 4
2026-05-08T13:01:56Z,2,1200,0,Versa 4
2026-05-08T13:01:57Z,1,1210,0,Versa 4
2026-05-08T13:01:58Z,2,1200,-304,Versa 4
2026-05-08T13:01:59Z,2,1210,-304,Versa 4
2026-05-08T13:02:00Z,2,1210,609,Versa 4
2026-05-08T13:02:01Z,1,1210,0,Versa 4
2026-05-08T13:02:02Z,2,1210,0,Versa 4
2026-05-08T13:02:03Z,1,1210,-304,Versa 4
2026-05-08T13:02:04Z,2,1210,0,Versa 4
2026-05-08T13:02:05Z,2,1220,0,Versa 4
2026-05-08T13:02:06Z,1,1210,0,Versa 4
2026-05-08T13:02:07Z,2,1210,914,Versa 4
2026-05-08T13:02:08Z,2,1220,-609,Versa 4
2026-05-08T13:02:09Z,1,1210,0,Versa 4
2026-05-08T13:02:10Z,2,1210,-304,Versa 4
2026-05-08T13:02:11Z,1,1210,0,Versa 4
2026-05-08T13:02:12Z,2,1210,0,Versa 4
2026-05-08T13:02:13Z,2,1210,-304,Versa 4
2026-05-08T13:02:14Z,1,1210,609,Versa 4
2026-05-08T13:02:15Z,2,1210,-304,Versa 4
2026-05-08T13:02:16Z,2,1210,0,Versa 4
2026-05-08T13:02:17Z,1,1210,-304,Versa 4
2026-05-08T13:02:18Z,2,1220,609,Versa 4
2026-05-08T13:02:19Z,1,1210,-304,Versa 4
2026-05-08T13:02:20Z,1,1210,0,Versa 4
2026-05-08T13:02:21Z,2,1200,-304,Versa 4
2026-05-08T13:02:22Z,2,1200,304,Versa 4
2026-05-08T13:02:23Z,2,1210,0,Versa 4
2026-05-08T13:02:24Z,2,1210,0,Versa 4
2026-05-08T13:02:25Z,1,1210,-304,Versa 4
2026-05-08T13:02:26Z,2,1210,0,Versa 4
2026-05-08T13:02:27Z,2,1220,0,Versa 4
2026-05-08T13:02:28Z,1,1220,-304,Versa 4
2026-05-08T13:02:29Z,2,1220,0,Versa 4
2026-05-08T13:02:30Z,2,1210,609,Versa 4
2026-05-08T13:02:31Z,2,1220,-304,Versa 4
2026-05-08T13:02:32Z,1,1220,304,Versa 4
2026-05-08T13:02:33Z,2,1230,0,Versa 4
2026-05-08T13:02:34Z,2,1220,304,Versa 4
2026-05-08T13:02:35Z,1,1230,-304,Versa 4
2026-05-08T13:02:36Z,2,1230,0,Versa 4
2026-05-08T13:02:37Z,2,1220,0,Versa 4
2026-05-08T13:02:38Z,1,1230,0,Versa 4
2026-05-08T13:02:39Z,2,1230,0,Versa 4
2026-05-08T13:02:40Z,2,1220,0,Versa 4
2026-05-08T13:02:41Z,1,1230,-304,Versa 4
2026-05-08T13:02:42Z,2,1230,304,Versa 4
2026-05-08T13:02:43Z,2,1230,-304,Versa 4
2026-05-08T13:02:44Z,2,1240,0,Versa 4
2026-05-08T13:02:45Z,1,1230,0,Versa 4
2026-05-08T13:02:46Z,2,1230,0,Versa 4
2026-05-08T13:02:47Z,2,1240,304,Versa 4
2026-05-08T13:02:48Z,2,1240,0,Versa 4
2026-05-08T13:02:49Z,2,1240,0,Versa 4
2026-05-08T13:02:50Z,1,1240,-304,Versa 4
2026-05-08T13:02:51Z,2,1250,0,Versa 4
2026-05-08T13:02:52Z,2,1240,-304,Versa 4
2026-05-08T13:02:53Z,1,1240,609,Versa 4
2026-05-08T13:02:54Z,2,1240,-304,Versa 4
2026-05-08T13:02:55Z,2,1240,0,Versa 4
2026-05-08T13:02:56Z,1,1250,0,Versa 4
2026-05-08T13:02:57Z,2,1240,0,Versa 4
2026-05-08T13:02:58Z,0,1190,609,Versa 4
2026-05-08T13:02:59Z,3,1200,-304,Versa 4
2026-05-08T13:03:00Z,3,1190,-304,Versa 4
2026-05-08T13:03:01Z,1,1200,-304,Versa 4
2026-05-08T13:03:02Z,2,1200,304,Versa 4
2026-05-08T13:03:03Z,2,1320,-304,Versa 4
2026-05-08T13:03:04Z,2,1360,304,Versa 4
2026-05-08T13:03:05Z,2,1350,0,Versa 4
2026-05-08T13:03:06Z,2,1360,-609,Versa 4
2026-05-08T13:03:07Z,1,1360,0,Versa 4
2026-05-08T13:03:08Z,2,1360,304,Versa 4
2026-05-08T13:03:09Z,2,1360,-609,Versa 4
2026-05-08T13:03:10Z,1,1350,609,Versa 4
2026-05-08T13:03:11Z,2,1360,-304,Versa 4
2026-05-08T13:03:12Z,2,1350,609,Versa 4
2026-05-08T13:03:13Z,1,1340,0,Versa 4
2026-05-08T13:03:14Z,2,1340,0,Versa 4
2026-05-08T13:03:15Z,2,1350,-304,Versa 4
2026-05-08T13:03:16Z,2,1340,304,Versa 4
2026-05-08T13:03:17Z,1,1340,0,Versa 4
2026-05-08T13:03:18Z,2,1330,304,Versa 4
2026-05-08T13:03:19Z,2,1340,-609,Versa 4
2026-05-08T13:03:20Z,1,1340,304,Versa 4
2026-05-08T13:03:21Z,2,1320,0,Versa 4
2026-05-08T13:03:22Z,2,1330,-304,Versa 4
2026-05-08T13:03:23Z,1,1330,304,Versa 4
2026-05-08T13:03:24Z,2,1320,0,Versa 4
2026-05-08T13:03:25Z,2,1330,0,Versa 4
2026-05-08T13:03:26Z,2,1330,0,Versa 4
2026-05-08T13:03:27Z,1,1320,0,Versa 4
2026-05-08T13:03:28Z,2,1320,0,Versa 4
2026-05-08T13:03:29Z,2,1320,0,Versa 4
2026-05-08T13:03:30Z,2,1320,0,Versa 4
2026-05-08T13:03:31Z,1,1320,0,Versa 4
2026-05-08T13:03:32Z,2,1320,0,Versa 4
2026-05-08T13:03:33Z,2,1320,0,Versa 4
2026-05-08T13:03:34Z,2,1320,-304,Versa 4
2026-05-08T13:03:35Z,1,1320,304,Versa 4
2026-05-08T13:03:36Z,2,1320,0,Versa 4
2026-05-08T13:03:37Z,2,1320,-304,Versa 4
2026-05-08T13:03:38Z,1,1310,0,Versa 4
2026-05-08T13:03:39Z,2,1310,0,Versa 4
2026-05-08T13:03:40Z,2,1320,0,Versa 4
2026-05-08T13:03:41Z,2,1310,-304,Versa 4
2026-05-08T13:03:42Z,1,1310,609,Versa 4
2026-05-08T13:03:43Z,2,1310,-304,Versa 4
2026-05-08T13:03:44Z,2,1320,304,Versa 4
2026-05-08T13:03:45Z,2,1310,0,Versa 4
2026-05-08T13:03:46Z,1,1310,-304,Versa 4
2026-05-08T13:03:47Z,2,1310,0,Versa 4
2026-05-08T13:03:48Z,2,1320,304,Versa 4
2026-05-08T13:03:49Z,1,1310,-304,Versa 4
2026-05-08T13:03:50Z,2,1300,0,Versa 4
