timestamp,beats per minute,data source
2026-05-06T15:24:43Z,92.0,Versa 4
2026-05-06T15:24:45Z,79.0,Versa 4
2026-05-06T15:24:47Z,85.0,Versa 4
2026-05-06T15:24:49Z,88.0,Versa 4
2026-05-06T15:24:51Z,79.0,Versa 4
2026-05-06T15:24:53Z,83.0,Versa 4
2026-05-06T15:24:55Z,85.0,Versa 4
2026-05-06T15:24:57Z,82.0,Versa 4
2026-05-06T15:24:58Z,92.0,Versa 4
2026-05-06T15:25:01Z,92.0,Versa 4
2026-05-06T15:25:02Z,81.0,Versa 4
2026-05-06T15:25:04Z,85.0,Versa 4
2026-05-06T15:25:06Z,103.0,Versa 4
2026-05-06T15:25:08Z,84.0,Versa 4
2026-05-06T15:25:10Z,92.0,Versa 4
2026-05-06T15:25:12Z,100.0,Versa 4
2026-05-06T15:25:14Z,90.0,Versa 4
2026-05-06T15:25:16Z,104.0,Versa 4
2026-05-06T15:25:18Z,97.0,Versa 4
2026-05-06T15:25:20Z,90.0,Versa 4
2026-05-06T15:25:22Z,100.0,Versa 4
2026-05-06T15:25:23Z,105.0,Versa 4
2026-05-06T15:25:25Z,97.0,Versa 4
2026-05-06T15:25:27Z,98.0,Versa 4
2026-05-06T15:25:29Z,102.0,Versa 4
2026-05-06T15:25:31Z,96.0,Versa 4
2026-05-06T15:25:33Z,98.0,Versa 4
2026-05-06T15:25:35Z,95.0,Versa 4
2026-05-06T15:25:37Z,88.0,Versa 4
2026-05-06T15:25:39Z,93.0,Versa 4
2026-05-06T15:25:41Z,98.0,Versa 4
2026-05-06T15:25:43Z,90.0,Versa 4
2026-05-06T15:25:45Z,93.0,Versa 4
2026-05-06T15:25:46Z,98.0,Versa 4
2026-05-06T15:25:48Z,94.0,Versa 4
2026-05-06T15:25:50Z,97.0,Versa 4
2026-05-06T15:25:53Z,97.0,Versa 4
2026-05-06T15:25:54Z,88.0,Versa 4
2026-05-06T15:25:56Z,90.0,Versa 4
2026-05-06T15:25:58Z,97.0,Versa 4
2026-05-06T15:26:00Z,83.0,Versa 4
2026-05-06T15:26:02Z,88.0,Versa 4
2026-05-06T15:26:04Z,94.0,Versa 4
2026-05-06T15:26:06Z,92.0,Versa 4
2026-05-06T15:26:08Z,91.0,Versa 4
2026-05-06T15:26:10Z,93.0,Versa 4
2026-05-06T15:26:11Z,88.0,Versa 4
2026-05-06T15:26:13Z,89.0,Versa 4
2026-05-06T15:26:15Z,93.0,Versa 4
2026-05-06T15:26:17Z,84.0,Versa 4
2026-05-06T15:26:19Z,88.0,Versa 4
2026-05-06T15:26:21Z,94.0,Versa 4
2026-05-06T15:26:23Z,90.0,Versa 4
2026-05-06T15:26:25Z,95.0,Versa 4
2026-05-06T15:26:27Z,94.0,Versa 4
2026-05-06T15:26:29Z,90.0,Versa 4
2026-05-06T15:26:31Z,96.0,Versa 4
2026-05-06T15:26:33Z,99.0,Versa 4
2026-05-06T15:26:34Z,92.0,Versa 4
2026-05-06T15:26:36Z,95.0,Versa 4
2026-05-06T15:26:38Z,101.0,Versa 4
2026-05-06T15:26:40Z,99.0,Versa 4
2026-05-06T15:26:42Z,100.0,Versa 4
2026-05-06T15:26:44Z,98.0,Versa 4
2026-05-06T15:26:46Z,91.0,Versa 4
2026-05-06T15:26:48Z,93.0,Versa 4
2026-05-06T15:26:50Z,96.0,Versa 4
2026-05-06T15:26:52Z,87.0,Versa 4
2026-05-06T15:26:54Z,89.0,Versa 4
2026-05-06T15:26:56Z,91.0,Versa 4
2026-05-06T15:26:58Z,87.0,Versa 4
2026-05-06T15:26:59Z,81.0,Versa 4
2026-05-06T15:27:01Z,80.0,Versa 4
2026-05-06T15:27:04Z,80.0,Versa 4
2026-05-06T15:27:07Z,82.0,Versa 4
2026-05-06T15:27:09Z,79.0,Versa 4
2026-05-06T15:27:11Z,81.0,Versa 4
2026-05-06T15:27:13Z,88.0,Versa 4
2026-05-06T15:27:15Z,87.0,Versa 4
2026-05-06T15:27:18Z,87.0,Versa 4
2026-05-06T15:27:19Z,91.0,Versa 4
2026-05-06T15:27:21Z,83.0,Versa 4
2026-05-06T15:27:22Z,89.0,Versa 4
2026-05-06T15:27:24Z,88.0,Versa 4
2026-05-06T15:27:26Z,86.0,Versa 4
2026-05-06T15:27:28Z,85.0,Versa 4
2026-05-06T15:27:30Z,91.0,Versa 4
2026-05-06T15:27:32Z,89.0,Versa 4
2026-05-06T15:27:34Z,92.0,Versa 4
2026-05-06T15:27:36Z,95.0,Versa 4
2026-05-06T15:27:38Z,85.0,Versa 4
2026-05-06T15:27:40Z,88.0,Versa 4
2026-05-06T15:27:42Z,94.0,Versa 4
2026-05-06T15:27:44Z,89.0,Versa 4
2026-05-06T15:27:47Z,92.0,Versa 4
2026-05-06T15:27:49Z,86.0,Versa 4
2026-05-06T15:27:51Z,88.0,Versa 4
2026-05-06T15:27:53Z,87.0,Versa 4
2026-05-06T15:27:55Z,86.0,Versa 4
2026-05-06T15:27:57Z,87.0,Versa 4
2026-05-06T15:27:59Z,91.0,Versa 4
2026-05-06T15:28:01Z,88.0,Versa 4
2026-05-06T15:28:04Z,88.0,Versa 4
2026-05-06T15:28:05Z,93.0,Versa 4
2026-05-06T15:28:07Z,90.0,Versa 4
2026-05-06T15:28:09Z,93.0,Versa 4
2026-05-06T15:28:10Z,91.0,Versa 4
2026-05-06T15:28:12Z,84.0,Versa 4
2026-05-06T15:28:14Z,92.0,Versa 4
2026-05-06T15:28:16Z,96.0,Versa 4
2026-05-06T15:28:18Z,88.0,Versa 4
2026-05-06T15:28:21Z,88.0,Versa 4
2026-05-06T15:28:22Z,95.0,Versa 4
2026-05-06T15:28:24Z,91.0,Versa 4
2026-05-06T15:28:26Z,94.0,Versa 4
2026-05-06T15:28:29Z,94.0,Versa 4
2026-05-06T15:28:30Z,86.0,Versa 4
2026-05-06T15:28:32Z,84.0,Versa 4
2026-05-06T15:28:34Z,86.0,Versa 4
2026-05-06T15:28:35Z,85.0,Versa 4
2026-05-06T15:28:37Z,84.0,Versa 4
2026-05-06T15:28:39Z,87.0,Versa 4
2026-05-06T15:28:41Z,81.0,Versa 4
2026-05-06T15:28:43Z,76.0,Versa 4
2026-05-06T15:28:45Z,80.0,Versa 4
2026-05-06T15:28:47Z,80.0,Versa 4
2026-05-06T15:28:49Z,83.0,Versa 4
2026-05-06T15:28:51Z,86.0,Versa 4
2026-05-06T15:28:54Z,86.0,Versa 4
2026-05-06T15:28:55Z,84.0,Versa 4
2026-05-06T15:28:57Z,83.0,Versa 4
2026-05-06T15:28:59Z,80.0,Versa 4
2026-05-06T15:29:00Z,79.0,Versa 4
2026-05-06T15:29:03Z,79.0,Versa 4
2026-05-06T15:29:04Z,77.0,Versa 4
2026-05-06T15:29:06Z,75.0,Versa 4
2026-05-06T15:29:08Z,83.0,Versa 4
2026-05-06T15:29:10Z,79.0,Versa 4
2026-05-06T15:29:12Z,80.0,Versa 4
2026-05-06T15:29:14Z,82.0,Versa 4
2026-05-06T15:29:16Z,77.0,Versa 4
2026-05-06T15:29:18Z,78.0,Versa 4
2026-05-06T15:29:20Z,78.0,Versa 4
2026-05-06T15:29:22Z,76.0,Versa 4
2026-05-06T15:29:23Z,75.0,Versa 4
2026-05-06T15:29:25Z,79.0,Versa 4
2026-05-06T15:29:27Z,74.0,Versa 4
2026-05-06T15:29:29Z,80.0,Versa 4
2026-05-06T15:29:31Z,80.0,Versa 4
2026-05-06T15:29:33Z,74.0,Versa 4
2026-05-06T15:29:36Z,74.0,Versa 4
2026-05-06T15:29:37Z,81.0,Versa 4
2026-05-06T15:29:39Z,77.0,Versa 4
2026-05-06T15:29:41Z,79.0,Versa 4
2026-05-06T15:29:43Z,82.0,Versa 4
2026-05-06T15:29:45Z,77.0,Versa 4
2026-05-06T15:29:47Z,77.0,Versa 4
2026-05-06T15:29:48Z,82.0,Versa 4
2026-05-06T15:29:50Z,77.0,Versa 4
2026-05-06T15:29:52Z,75.0,Versa 4
2026-05-06T15:29:54Z,79.0,Versa 4
2026-05-06T15:29:56Z,76.0,Versa 4
2026-05-06T15:29:59Z,76.0,Versa 4
2026-05-06T15:30:00Z,84.0,Versa 4
2026-05-06T15:30:02Z,80.0,Versa 4
2026-05-06T15:30:04Z,78.0,Versa 4
2026-05-06T15:30:06Z,79.0,Versa 4
2026-05-06T15:30:08Z,76.0,Versa 4
2026-05-06T15:30:10Z,78.0,Versa 4
2026-05-06T15:30:11Z,81.0,Versa 4
2026-05-06T15:30:13Z,76.0,Versa 4
2026-05-06T15:30:15Z,74.0,Versa 4
2026-05-06T15:30:17Z,77.0,Versa 4
2026-05-06T15:30:19Z,75.0,Versa 4
2026-05-06T15:30:22Z,75.0,Versa 4
2026-05-06T15:30:23Z,76.0,Versa 4
2026-05-06T15:30:25Z,74.0,Versa 4
2026-05-06T15:30:27Z,73.0,Versa 4
2026-05-06T15:30:29Z,75.0,Versa 4
2026-05-06T15:30:31Z,76.0,Versa 4
2026-05-06T15:30:34Z,76.0,Versa 4
2026-05-06T15:30:35Z,80.0,Versa 4
2026-05-06T15:30:36Z,76.0,Versa 4
2026-05-06T15:30:38Z,78.0,Versa 4
2026-05-06T15:30:40Z,80.0,Versa 4
2026-05-06T15:30:42Z,76.0,Versa 4
2026-05-06T15:30:44Z,78.0,Versa 4
2026-05-06T15:30:47Z,78.0,Versa 4
2026-05-06T15:30:48Z,72.0,Versa 4
2026-05-06T15:30:50Z,74.0,Versa 4
2026-05-06T15:30:52Z,81.0,Versa 4
2026-05-06T15:30:54Z,76.0,Versa 4
2026-05-06T15:30:56Z,75.0,Versa 4
2026-05-06T15:30:58Z,80.0,Versa 4
2026-05-06T15:30:59Z,74.0,Versa 4
2026-05-06T15:31:01Z,83.0,Versa 4
2026-05-06T15:31:04Z,83.0,Versa 4
2026-05-06T15:31:05Z,81.0,Versa 4
2026-05-06T15:31:07Z,82.0,Versa 4
2026-05-06T15:31:09Z,92.0,Versa 4
2026-05-06T15:31:11Z,86.0,Versa 4
2026-05-06T15:31:13Z,89.0,Versa 4
2026-05-06T15:31:15Z,91.0,Versa 4
2026-05-06T15:31:17Z,83.0,Versa 4
2026-05-06T15:31:19Z,88.0,Versa 4
2026-05-06T15:31:21Z,90.0,Versa 4
2026-05-06T15:31:23Z,88.0,Versa 4
2026-05-06T15:31:24Z,92.0,Versa 4
2026-05-06T15:31:26Z,94.0,Versa 4
2026-05-06T15:31:28Z,90.0,Versa 4
2026-05-06T15:31:30Z,91.0,Versa 4
2026-05-06T15:31:32Z,91.0,Versa 4
2026-05-06T15:31:34Z,85.0,Versa 4
2026-05-06T15:31:36Z,99.0,Versa 4
2026-05-06T15:31:38Z,98.0,Versa 4
2026-05-06T15:31:40Z,93.0,Versa 4
2026-05-06T15:31:42Z,92.0,Versa 4
2026-05-06T15:31:44Z,103.0,Versa 4
2026-05-06T15:31:46Z,91.0,Versa 4
2026-05-06T15:31:47Z,92.0,Versa 4
2026-05-06T15:31:49Z,97.0,Versa 4
2026-05-06T15:31:51Z,89.0,Versa 4
2026-05-06T15:31:53Z,90.0,Versa 4
2026-05-06T15:31:55Z,88.0,Versa 4
2026-05-06T15:31:57Z,85.0,Versa 4
2026-05-06T15:31:59Z,87.0,Versa 4
2026-05-06T15:32:01Z,90.0,Versa 4
2026-05-06T15:32:03Z,87.0,Versa 4
2026-05-06T15:32:05Z,93.0,Versa 4
2026-05-06T15:32:08Z,93.0,Versa 4
2026-05-06T15:32:09Z,87.0,Versa 4
2026-05-06T15:32:11Z,90.0,Versa 4
2026-05-06T15:32:12Z,94.0,Versa 4
2026-05-06T15:32:14Z,91.0,Versa 4
2026-05-06T15:32:16Z,92.0,Versa 4
2026-05-06T15:32:18Z,95.0,Versa 4
2026-05-06T15:32:20Z,92.0,Versa 4
2026-05-06T15:32:22Z,94.0,Versa 4
2026-05-06T15:32:24Z,98.0,Versa 4
2026-05-06T15:32:26Z,91.0,Versa 4
2026-05-06T15:32:28Z,95.0,Versa 4
2026-05-06T15:32:30Z,98.0,Versa 4
2026-05-06T15:32:32Z,93.0,Versa 4
2026-05-06T15:32:34Z,95.0,Versa 4
2026-05-06T15:32:35Z,102.0,Versa 4
2026-05-06T15:32:37Z,93.0,Versa 4
2026-05-06T15:32:39Z,96.0,Versa 4
2026-05-06T15:32:41Z,95.0,Versa 4
2026-05-06T15:32:43Z,90.0,Versa 4
2026-05-06T15:32:45Z,95.0,Versa 4
2026-05-06T15:32:47Z,93.0,Versa 4
2026-05-06T15:32:49Z,91.0,Versa 4
2026-05-06T15:32:51Z,87.0,Versa 4
2026-05-06T15:32:53Z,96.0,Versa 4
2026-05-06T15:32:55Z,93.0,Versa 4
2026-05-06T15:32:57Z,89.0,Versa 4
2026-05-06T15:32:59Z,95.0,Versa 4
2026-05-06T15:33:00Z,89.0,Versa 4
2026-05-06T15:33:02Z,91.0,Versa 4
2026-05-06T15:33:04Z,95.0,Versa 4
2026-05-06T15:33:07Z,95.0,Versa 4
2026-05-06T15:33:08Z,94.0,Versa 4
2026-05-06T15:33:10Z,95.0,Versa 4
2026-05-06T15:33:12Z,94.0,Versa 4
2026-05-06T15:33:14Z,95.0,Versa 4
2026-05-06T15:33:16Z,96.0,Versa 4
2026-05-06T15:33:18Z,91.0,Versa 4
2026-05-06T15:33:20Z,92.0,Versa 4
2026-05-06T15:33:22Z,93.0,Versa 4
2026-05-06T15:33:25Z,93.0,Versa 4
2026-05-06T15:33:27Z,95.0,Versa 4
2026-05-06T15:33:29Z,92.0,Versa 4
2026-05-06T15:33:31Z,93.0,Versa 4
2026-05-06T15:33:33Z,94.0,Versa 4
2026-05-06T15:33:35Z,92.0,Versa 4
2026-05-06T15:33:37Z,94.0,Versa 4
2026-05-06T15:33:39Z,95.0,Versa 4
2026-05-06T15:33:41Z,95.0,Versa 4
2026-05-06T15:33:43Z,90.0,Versa 4
2026-05-06T15:33:45Z,95.0,Versa 4
2026-05-06T15:33:47Z,93.0,Versa 4
2026-05-06T15:33:48Z,97.0,Versa 4
2026-05-06T15:33:50Z,95.0,Versa 4
2026-05-06T15:33:52Z,89.0,Versa 4
2026-05-06T15:33:54Z,90.0,Versa 4
2026-05-06T15:33:56Z,91.0,Versa 4
2026-05-06T15:33:58Z,93.0,Versa 4
2026-05-06T15:34:00Z,92.0,Versa 4
2026-05-06T15:34:03Z,92.0,Versa 4
2026-05-06T15:34:04Z,88.0,Versa 4
2026-05-06T15:34:06Z,88.0,Versa 4
2026-05-06T15:34:09Z,88.0,Versa 4
2026-05-06T15:34:10Z,84.0,Versa 4
2026-05-06T15:34:11Z,85.0,Versa 4
2026-05-06T15:34:13Z,84.0,Versa 4
2026-05-06T15:34:15Z,85.0,Versa 4
2026-05-06T15:34:17Z,88.0,Versa 4
2026-05-06T15:34:19Z,86.0,Versa 4
2026-05-06T15:34:21Z,88.0,Versa 4
2026-05-06T15:34:23Z,93.0,Versa 4
2026-05-06T15:34:25Z,96.0,Versa 4
2026-05-06T15:34:27Z,91.0,Versa 4
2026-05-06T15:34:29Z,96.0,Versa 4
2026-05-06T15:34:31Z,99.0,Versa 4
2026-05-06T15:34:33Z,105.0,Versa 4
2026-05-06T15:34:35Z,107.0,Versa 4
2026-05-06T15:34:36Z,105.0,Versa 4
2026-05-06T15:34:38Z,102.0,Versa 4
2026-05-06T15:34:40Z,103.0,Versa 4
2026-05-06T15:34:42Z,99.0,Versa 4
2026-05-06T15:34:44Z,99.0,Versa 4
2026-05-06T15:34:46Z,101.0,Versa 4
2026-05-06T15:34:49Z,101.0,Versa 4
2026-05-06T15:34:50Z,99.0,Versa 4
2026-05-06T15:34:52Z,101.0,Versa 4
2026-05-06T15:34:54Z,97.0,Versa 4
2026-05-06T15:34:56Z,93.0,Versa 4
2026-05-06T15:34:58Z,100.0,Versa 4
2026-05-06T15:34:59Z,97.0,Versa 4
2026-05-06T15:35:01Z,93.0,Versa 4
2026-05-06T15:35:03Z,99.0,Versa 4
2026-05-06T15:35:05Z,100.0,Versa 4
2026-05-06T15:35:07Z,98.0,Versa 4
2026-05-06T15:35:09Z,99.0,Versa 4
2026-05-06T15:35:11Z,98.0,Versa 4
2026-05-06T15:35:13Z,94.0,Versa 4
2026-05-06T15:35:15Z,96.0,Versa 4
2026-05-06T15:35:17Z,93.0,Versa 4
2026-05-06T15:35:19Z,91.0,Versa 4
2026-05-06T15:35:22Z,91.0,Versa 4
2026-05-06T15:35:23Z,92.0,Versa 4
2026-05-06T15:35:26Z,92.0,Versa 4
2026-05-06T15:35:28Z,96.0,Versa 4
2026-05-06T15:35:30Z,95.0,Versa 4
2026-05-06T15:35:33Z,95.0,Versa 4
2026-05-06T15:35:34Z,93.0,Versa 4
2026-05-06T15:35:36Z,90.0,Versa 4
2026-05-06T15:35:38Z,92.0,Versa 4
2026-05-06T15:35:40Z,93.0,Versa 4
2026-05-06T15:35:42Z,94.0,Versa 4
2026-05-06T15:35:45Z,94.0,Versa 4
2026-05-06T15:35:46Z,99.0,Versa 4
2026-05-06T15:35:47Z,90.0,Versa 4
2026-05-06T15:35:49Z,86.0,Versa 4
2026-05-06T15:35:51Z,88.0,Versa 4
2026-05-06T15:35:53Z,84.0,Versa 4
2026-05-06T15:35:55Z,86.0,Versa 4
2026-05-06T15:35:57Z,88.0,Versa 4
2026-05-06T15:35:59Z,84.0,Versa 4
2026-05-06T15:36:01Z,89.0,Versa 4
2026-05-06T15:36:03Z,92.0,Versa 4
2026-05-06T15:36:05Z,86.0,Versa 4
2026-05-06T15:36:07Z,89.0,Versa 4
2026-05-06T15:36:09Z,88.0,Versa 4
2026-05-06T15:36:11Z,82.0,Versa 4
2026-05-06T15:36:12Z,87.0,Versa 4
2026-05-06T15:36:14Z,88.0,Versa 4
2026-05-06T15:36:17Z,88.0,Versa 4
2026-05-06T15:36:18Z,93.0,Versa 4
2026-05-06T15:36:20Z,98.0,Versa 4
2026-05-06T15:36:22Z,93.0,Versa 4
2026-05-06T15:36:25Z,93.0,Versa 4
2026-05-06T15:36:26Z,89.0,Versa 4
2026-05-06T15:36:28Z,86.0,Versa 4
2026-05-06T15:36:31Z,86.0,Versa 4
2026-05-06T15:36:32Z,90.0,Versa 4
2026-05-06T15:36:34Z,93.0,Versa 4
2026-05-06T15:36:35Z,96.0,Versa 4
2026-05-06T15:36:37Z,98.0,Versa 4
2026-05-06T15:36:39Z,89.0,Versa 4
2026-05-06T15:36:41Z,88.0,Versa 4
2026-05-06T15:36:44Z,88.0,Versa 4
2026-05-06T15:36:45Z,84.0,Versa 4
2026-05-06T15:36:47Z,87.0,Versa 4
2026-05-06T15:36:49Z,91.0,Versa 4
2026-05-06T15:36:51Z,89.0,Versa 4
2026-05-06T15:36:53Z,96.0,Versa 4
2026-05-06T15:36:55Z,99.0,Versa 4
2026-05-06T15:36:57Z,95.0,Versa 4
2026-05-06T15:36:59Z,89.0,Versa 4
2026-05-06T15:37:00Z,91.0,Versa 4
2026-05-06T15:37:02Z,91.0,Versa 4
2026-05-06T15:37:04Z,93.0,Versa 4
2026-05-06T15:37:06Z,92.0,Versa 4
2026-05-06T15:37:08Z,99.0,Versa 4
2026-05-06T15:37:10Z,101.0,Versa 4
2026-05-06T15:37:12Z,102.0,Versa 4
2026-05-06T15:37:14Z,94.0,Versa 4
2026-05-06T15:37:16Z,100.0,Versa 4
2026-05-06T15:37:18Z,96.0,Versa 4
2026-05-06T15:37:20Z,93.0,Versa 4
2026-05-06T15:37:22Z,96.0,Versa 4
2026-05-06T15:37:23Z,96.0,Versa 4
2026-05-06T15:37:25Z,97.0,Versa 4
2026-05-06T15:37:27Z,101.0,Versa 4
2026-05-06T15:37:29Z,100.0,Versa 4
2026-05-06T15:37:31Z,94.0,Versa 4
2026-05-06T15:37:33Z,99.0,Versa 4
2026-05-06T15:37:35Z,96.0,Versa 4
2026-05-06T15:37:37Z,91.0,Versa 4
2026-05-06T15:37:39Z,98.0,Versa 4
2026-05-06T15:37:41Z,99.0,Versa 4
2026-05-06T15:37:43Z,96.0,Versa 4
2026-05-06T15:37:45Z,97.0,Versa 4
2026-05-06T15:37:47Z,99.0,Versa 4
2026-05-06T15:37:48Z,97.0,Versa 4
2026-05-06T15:37:50Z,98.0,Versa 4
2026-05-06T15:37:53Z,98.0,Versa 4
2026-05-06T15:37:54Z,94.0,Versa 4
2026-05-06T15:37:57Z,94.0,Versa 4
2026-05-06T15:37:58Z,101.0,Versa 4
2026-05-06T15:38:00Z,100.0,Versa 4
2026-05-06T15:38:02Z,102.0,Versa 4
2026-05-06T15:38:04Z,105.0,Versa 4
2026-05-06T15:38:06Z,104.0,Versa 4
2026-05-06T15:38:08Z,107.0,Versa 4
2026-05-06T15:38:10Z,104.0,Versa 4
2026-05-06T15:38:11Z,106.0,Versa 4
2026-05-06T15:38:13Z,111.0,Versa 4
2026-05-06T15:38:15Z,111.0,Versa 4
2026-05-06T15:38:17Z,112.0,Versa 4
2026-05-06T15:38:19Z,110.0,Versa 4
2026-05-06T15:38:21Z,109.0,Versa 4
2026-05-06T15:38:23Z,107.0,Versa 4
2026-05-06T15:38:25Z,108.0,Versa 4
2026-05-06T15:38:27Z,104.0,Versa 4
2026-05-06T15:38:30Z,104.0,Versa 4
2026-05-06T15:38:31Z,107.0,Versa 4
2026-05-06T15:38:33Z,106.0,Versa 4
2026-05-06T15:38:35Z,101.0,Versa 4
2026-05-06T15:38:36Z,108.0,Versa 4
2026-05-06T15:38:39Z,108.0,Versa 4
2026-05-06T15:38:40Z,106.0,Versa 4
2026-05-06T15:38:42Z,108.0,Versa 4
2026-05-06T15:38:44Z,105.0,Versa 4
2026-05-06T15:38:45Z,103.0,Versa 4
2026-05-06T15:38:47Z,107.0,Versa 4
2026-05-06T15:38:49Z,106.0,Versa 4
2026-05-06T15:38:52Z,109.0,Versa 4
2026-05-06T15:38:54Z,107.0,Versa 4
2026-05-06T15:38:56Z,106.0,Versa 4
2026-05-06T15:38:58Z,107.0,Versa 4
2026-05-06T15:39:00Z,104.0,Versa 4
2026-05-06T15:39:02Z,105.0,Versa 4
2026-05-06T15:39:04Z,107.0,Versa 4
2026-05-06T15:39:07Z,107.0,Versa 4
2026-05-06T15:39:08Z,110.0,Versa 4
2026-05-06T15:39:10Z,121.0,Versa 4
2026-05-06T15:39:12Z,110.0,Versa 4
2026-05-06T15:39:15Z,110.0,Versa 4
2026-05-06T15:39:16Z,113.0,Versa 4
2026-05-06T15:39:17Z,105.0,Versa 4
2026-05-06T15:39:19Z,103.0,Versa 4
2026-05-06T15:39:22Z,103.0,Versa 4
2026-05-06T15:39:23Z,101.0,Versa 4
2026-05-06T15:39:25Z,102.0,Versa 4
2026-05-06T15:39:27Z,112.0,Versa 4
2026-05-06T15:39:29Z,106.0,Versa 4
2026-05-06T15:39:31Z,105.0,Versa 4
2026-05-06T15:39:33Z,107.0,Versa 4
2026-05-06T15:39:35Z,100.0,Versa 4
2026-05-06T15:39:37Z,103.0,Versa 4
2026-05-06T15:39:40Z,98.0,Versa 4
2026-05-06T15:39:42Z,104.0,Versa 4
2026-05-06T15:39:44Z,111.0,Versa 4
2026-05-06T15:39:46Z,103.0,Versa 4
2026-05-06T15:39:49Z,103.0,Versa 4
2026-05-06T15:39:50Z,112.0,Versa 4
2026-05-06T15:39:52Z,105.0,Versa 4
2026-05-06T15:39:55Z,105.0,Versa 4
2026-05-06T15:39:56Z,110.0,Versa 4
2026-05-06T15:39:58Z,104.0,Versa 4
2026-05-06T15:40:00Z,106.0,Versa 4
2026-05-06T15:40:02Z,111.0,Versa 4
2026-05-06T15:40:04Z,103.0,Versa 4
2026-05-06T15:40:05Z,100.0,Versa 4
2026-05-06T15:40:07Z,105.0,Versa 4
2026-05-06T15:40:09Z,98.0,Versa 4
2026-05-06T15:40:11Z,99.0,Versa 4
2026-05-06T15:40:13Z,107.0,Versa 4
2026-05-06T15:40:15Z,102.0,Versa 4
2026-05-06T15:40:17Z,100.0,Versa 4
2026-05-06T15:40:19Z,110.0,Versa 4
2026-05-06T15:40:21Z,104.0,Versa 4
2026-05-06T15:40:24Z,104.0,Versa 4
2026-05-06T15:40:25Z,109.0,Versa 4
2026-05-06T15:40:27Z,103.0,Versa 4
2026-05-06T15:40:28Z,100.0,Versa 4
2026-05-06T15:40:30Z,104.0,Versa 4
2026-05-06T15:40:32Z,99.0,Versa 4
2026-05-06T15:40:34Z,96.0,Versa 4
2026-05-06T15:40:36Z,98.0,Versa 4
2026-05-06T15:40:38Z,97.0,Versa 4
2026-05-06T15:40:40Z,94.0,Versa 4
2026-05-06T15:40:42Z,97.0,Versa 4
2026-05-06T15:40:44Z,91.0,Versa 4
2026-05-06T15:40:46Z,94.0,Versa 4
2026-05-06T15:40:48Z,95.0,Versa 4
2026-05-06T15:40:50Z,93.0,Versa 4
2026-05-06T15:40:52Z,92.0,Versa 4
2026-05-06T15:40:53Z,96.0,Versa 4
2026-05-06T15:40:56Z,96.0,Versa 4
2026-05-06T15:40:57Z,95.0,Versa 4
2026-05-06T15:40:59Z,101.0,Versa 4
2026-05-06T15:41:02Z,101.0,Versa 4
2026-05-06T15:41:03Z,102.0,Versa 4
2026-05-06T15:41:05Z,104.0,Versa 4
2026-05-06T15:41:07Z,101.0,Versa 4
2026-05-06T15:41:09Z,98.0,Versa 4
2026-05-06T15:41:11Z,103.0,Versa 4
2026-05-06T15:41:13Z,102.0,Versa 4
2026-05-06T15:41:16Z,103.0,Versa 4
2026-05-06T15:41:19Z,103.0,Versa 4
2026-05-06T15:41:22Z,104.0,Versa 4
2026-05-06T15:41:24Z,102.0,Versa 4
2026-05-06T15:41:27Z,102.0,Versa 4
2026-05-06T15:41:28Z,104.0,Versa 4
2026-05-06T15:41:30Z,103.0,Versa 4
2026-05-06T15:41:32Z,102.0,Versa 4
2026-05-06T15:41:34Z,104.0,Versa 4
2026-05-06T15:41:36Z,105.0,Versa 4
2026-05-06T15:41:39Z,105.0,Versa 4
2026-05-06T15:41:40Z,106.0,Versa 4
2026-05-06T15:41:41Z,103.0,Versa 4
2026-05-06T15:41:43Z,104.0,Versa 4
2026-05-06T15:41:45Z,106.0,Versa 4
2026-05-06T15:41:47Z,103.0,Versa 4
2026-05-06T15:41:49Z,101.0,Versa 4
2026-05-06T15:41:51Z,105.0,Versa 4
2026-05-06T15:41:54Z,105.0,Versa 4
2026-05-06T15:41:55Z,109.0,Versa 4
2026-05-06T15:41:57Z,108.0,Versa 4
2026-05-06T15:41:59Z,103.0,Versa 4
2026-05-06T15:42:01Z,101.0,Versa 4
2026-05-06T15:42:03Z,103.0,Versa 4
2026-05-06T15:42:04Z,104.0,Versa 4
2026-05-06T15:42:06Z,101.0,Versa 4
2026-05-06T15:42:08Z,102.0,Versa 4
2026-05-06T15:42:10Z,101.0,Versa 4
2026-05-06T15:42:12Z,100.0,Versa 4
2026-05-06T15:42:14Z,104.0,Versa 4
2026-05-06T15:42:16Z,101.0,Versa 4
2026-05-06T15:42:18Z,100.0,Versa 4
2026-05-06T15:42:20Z,103.0,Versa 4
2026-05-06T15:42:22Z,99.0,Versa 4
2026-05-06T15:42:24Z,101.0,Versa 4
2026-05-06T15:42:26Z,105.0,Versa 4
2026-05-06T15:42:29Z,106.0,Versa 4
2026-05-06T15:42:31Z,107.0,Versa 4
2026-05-06T15:42:33Z,105.0,Versa 4
2026-05-06T15:42:35Z,106.0,Versa 4
2026-05-06T15:42:37Z,111.0,Versa 4
2026-05-06T15:42:39Z,106.0,Versa 4
2026-05-06T15:42:41Z,96.0,Versa 4
2026-05-06T15:42:43Z,102.0,Versa 4
2026-05-06T15:42:45Z,98.0,Versa 4
2026-05-06T15:42:47Z,92.0,Versa 4
2026-05-06T15:42:49Z,93.0,Versa 4
2026-05-06T15:42:51Z,88.0,Versa 4
