timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-08T13:15:37Z,0,0,0,Versa 4
2026-06-08T13:15:38Z,0,0,0,Versa 4
2026-06-08T13:15:39Z,0,0,304,Versa 4
2026-06-08T13:15:40Z,0,0,0,Versa 4
2026-06-08T13:15:41Z,0,0,609,Versa 4
2026-06-08T13:15:42Z,0,0,0,Versa 4
2026-06-08T13:15:43Z,0,0,-304,Versa 4
2026-06-08T13:15:44Z,0,0,0,Versa 4
2026-06-08T13:15:45Z,0,0,0,Versa 4
2026-06-08T13:15:46Z,0,0,-304,Versa 4
2026-06-08T13:15:47Z,0,0,304,Versa 4
2026-06-08T13:15:48Z,0,0,0,Versa 4
2026-06-08T13:15:49Z,0,0,0,Versa 4
2026-06-08T13:15:50Z,0,0,0,Versa 4
2026-06-08T13:15:51Z,0,0,0,Versa 4
2026-06-08T13:15:52Z,0,0,0,Versa 4
2026-06-08T13:15:53Z,0,0,0,Versa 4
2026-06-08T13:15:54Z,0,0,-609,Versa 4
2026-06-08T13:15:55Z,0,0,0,Versa 4
2026-06-08T13:15:56Z,0,0,0,Versa 4
2026-06-08T13:15:57Z,0,0,304,Versa 4
2026-06-08T13:15:58Z,0,0,0,Versa 4
2026-06-08T13:15:59Z,0,0,0,Versa 4
2026-06-08T13:16:00Z,0,0,-304,Versa 4
2026-06-08T13:16:01Z,0,0,609,Versa 4
2026-06-08T13:16:02Z,0,0,0,Versa 4
2026-06-08T13:16:03Z,0,0,-304,Versa 4
2026-06-08T13:16:04Z,0,0,304,Versa 4
2026-06-08T13:16:05Z,0,0,-304,Versa 4
2026-06-08T13:16:06Z,0,0,0,Versa 4
2026-06-08T13:16:07Z,0,0,-304,Versa 4
2026-06-08T13:16:08Z,0,0,609,Versa 4
2026-06-08T13:16:09Z,0,0,0,Versa 4
2026-06-08T13:16:10Z,0,0,-304,Versa 4
2026-06-08T13:16:11Z,0,0,0,Versa 4
2026-06-08T13:16:12Z,0,0,-304,Versa 4
2026-06-08T13:16:13Z,0,0,0,Versa 4
2026-06-08T13:16:14Z,0,0,609,Versa 4
2026-06-08T13:16:15Z,0,0,0,Versa 4
2026-06-08T13:16:16Z,0,0,-609,Versa 4
2026-06-08T13:16:17Z,0,0,304,Versa 4
2026-06-08T13:16:18Z,0,0,304,Versa 4
2026-06-08T13:16:19Z,0,0,-304,Versa 4
2026-06-08T13:16:20Z,0,0,609,Versa 4
2026-06-08T13:16:21Z,0,0,-914,Versa 4
2026-06-08T13:16:22Z,0,0,0,Versa 4
2026-06-08T13:16:23Z,0,0,0,Versa 4
2026-06-08T13:16:24Z,0,0,609,Versa 4
2026-06-08T13:16:25Z,0,0,0,Versa 4
2026-06-08T13:16:26Z,0,0,0,Versa 4
2026-06-08T13:16:27Z,0,0,0,Versa 4
2026-06-08T13:16:28Z,0,0,0,Versa 4
2026-06-08T13:16:29Z,0,0,-304,Versa 4
2026-06-08T13:16:30Z,0,0,304,Versa 4
2026-06-08T13:16:31Z,0,0,0,Versa 4
2026-06-08T13:16:32Z,0,0,-914,Versa 4
2026-06-08T13:16:33Z,0,0,304,Versa 4
2026-06-08T13:16:34Z,0,0,0,Versa 4
2026-06-08T13:16:35Z,0,0,0,Versa 4
2026-06-08T13:16:36Z,0,0,-304,Versa 4
2026-06-08T13:16:37Z,0,0,304,Versa 4
2026-06-08T13:16:38Z,0,0,0,Versa 4
2026-06-08T13:16:39Z,0,0,304,Versa 4
2026-06-08T13:16:40Z,0,0,-304,Versa 4
2026-06-08T13:16:41Z,0,0,609,Versa 4
2026-06-08T13:16:42Z,0,0,-609,Versa 4
2026-06-08T13:16:43Z,0,0,0,Versa 4
2026-06-08T13:16:44Z,0,0,0,Versa 4
2026-06-08T13:16:45Z,0,0,0,Versa 4
2026-06-08T13:16:46Z,0,0,0,Versa 4
2026-06-08T13:16:47Z,0,0,-304,Versa 4
2026-06-08T13:16:48Z,1,0,1219,Versa 4
2026-06-08T13:16:49Z,0,0,-304,Versa 4
2026-06-08T13:16:50Z,0,0,-304,Versa 4
2026-06-08T13:16:51Z,0,0,-609,Versa 4
2026-06-08T13:16:52Z,3,0,304,Versa 4
2026-06-08T13:16:53Z,1,0,304,Versa 4
2026-06-08T13:16:54Z,1,0,304,Versa 4
2026-06-08T13:16:55Z,1,140,-914,Versa 4
2026-06-08T13:16:56Z,1,280,609,Versa 4
2026-06-08T13:16:57Z,3,490,0,Versa 4
2026-06-08T13:16:58Z,1,690,0,Versa 4
2026-06-08T13:16:59Z,2,900,-304,Versa 4
2026-06-08T13:17:00Z,1,960,0,Versa 4
2026-06-08T13:17:01Z,2,1040,0,Versa 4
2026-06-08T13:17:02Z,2,1070,609,Versa 4
2026-06-08T13:17:03Z,0,1040,-609,Versa 4
2026-06-08T13:17:04Z,1,960,0,Versa 4
2026-06-08T13:17:05Z,0,0,304,Versa 4
2026-06-08T13:17:06Z,1,0,0,Versa 4
2026-06-08T13:17:07Z,2,1610,0,Versa 4
2026-06-08T13:17:08Z,2,660,304,Versa 4
2026-06-08T13:17:09Z,1,740,0,Versa 4
2026-06-08T13:17:10Z,2,880,0,Versa 4
2026-06-08T13:17:11Z,2,1040,914,Versa 4
2026-06-08T13:17:12Z,1,1070,0,Versa 4
2026-06-08T13:17:14Z,2,1090,0,Versa 4
2026-06-08T13:17:15Z,1,1090,0,Versa 4
2026-06-08T13:17:16Z,1,1070,-304,Versa 4
2026-06-08T13:17:17Z,1,1020,-609,Versa 4
2026-06-08T13:17:18Z,1,1060,304,Versa 4
2026-06-08T13:17:19Z,2,1060,0,Versa 4
2026-06-08T13:17:20Z,2,1050,0,Versa 4
2026-06-08T13:17:21Z,1,1060,-304,Versa 4
2026-06-08T13:17:22Z,2,1080,304,Versa 4
2026-06-08T13:17:23Z,0,1090,0,Versa 4
2026-06-08T13:17:24Z,3,1110,-914,Versa 4
2026-06-08T13:17:25Z,3,1160,1219,Versa 4
2026-06-08T13:17:26Z,0,1170,-304,Versa 4
2026-06-08T13:17:27Z,1,1170,304,Versa 4
2026-06-08T13:17:28Z,0,1160,-304,Versa 4
2026-06-08T13:17:29Z,0,1020,609,Versa 4
2026-06-08T13:17:30Z,0,0,0,Versa 4
2026-06-08T13:17:31Z,0,0,-609,Versa 4
2026-06-08T13:17:32Z,0,0,304,Versa 4
2026-06-08T13:17:33Z,0,0,0,Versa 4
2026-06-08T13:17:34Z,0,0,0,Versa 4
2026-06-08T13:17:35Z,0,0,304,Versa 4
2026-06-08T13:17:36Z,0,0,-304,Versa 4
2026-06-08T13:17:37Z,0,0,304,Versa 4
2026-06-08T13:17:38Z,0,0,0,Versa 4
2026-06-08T13:17:39Z,0,0,-914,Versa 4
2026-06-08T13:17:40Z,0,0,-304,Versa 4
2026-06-08T13:17:41Z,0,0,304,Versa 4
2026-06-08T13:17:42Z,2,0,0,Versa 4
2026-06-08T13:17:43Z,1,0,304,Versa 4
2026-06-08T13:17:44Z,0,0,0,Versa 4
2026-06-08T13:17:45Z,2,0,0,Versa 4
2026-06-08T13:17:46Z,0,0,-304,Versa 4
2026-06-08T13:17:47Z,2,0,914,Versa 4
2026-06-08T13:17:48Z,1,0,0,Versa 4
2026-06-08T13:17:49Z,2,0,-609,Versa 4
2026-06-08T13:17:50Z,1,0,0,Versa 4
2026-06-08T13:17:51Z,2,0,0,Versa 4
2026-06-08T13:17:52Z,2,150,304,Versa 4
2026-06-08T13:17:53Z,2,310,0,Versa 4
2026-06-08T13:17:54Z,1,480,0,Versa 4
2026-06-08T13:17:55Z,1,650,0,Versa 4
2026-06-08T13:17:56Z,0,770,304,Versa 4
2026-06-08T13:17:57Z,0,710,-304,Versa 4
2026-06-08T13:17:58Z,0,0,304,Versa 4
2026-06-08T13:17:59Z,0,0,-304,Versa 4
2026-06-08T13:18:00Z,0,0,304,Versa 4
2026-06-08T13:18:01Z,0,0,0,Versa 4
2026-06-08T13:18:02Z,0,0,-304,Versa 4
2026-06-08T13:18:03Z,0,0,0,Versa 4
2026-06-08T13:18:04Z,0,0,304,Versa 4
2026-06-08T13:18:05Z,0,0,0,Versa 4
2026-06-08T13:18:06Z,0,0,0,Versa 4
2026-06-08T13:18:07Z,0,0,-304,Versa 4
2026-06-08T13:18:08Z,0,0,-304,Versa 4
2026-06-08T13:18:09Z,0,0,0,Versa 4
2026-06-08T13:18:10Z,0,0,304,Versa 4
2026-06-08T13:18:11Z,0,0,304,Versa 4
2026-06-08T13:18:12Z,0,0,0,Versa 4
2026-06-08T13:18:13Z,0,0,-304,Versa 4
2026-06-08T13:18:14Z,0,0,0,Versa 4
2026-06-08T13:18:15Z,0,0,0,Versa 4
2026-06-08T13:18:16Z,0,0,304,Versa 4
2026-06-08T13:18:17Z,0,0,-304,Versa 4
2026-06-08T13:18:18Z,0,0,304,Versa 4
2026-06-08T13:18:19Z,0,0,-304,Versa 4
2026-06-08T13:18:20Z,0,0,0,Versa 4
2026-06-08T13:18:21Z,0,0,304,Versa 4
2026-06-08T13:18:22Z,0,0,0,Versa 4
2026-06-08T13:18:23Z,0,0,-304,Versa 4
2026-06-08T13:18:24Z,0,0,0,Versa 4
2026-06-08T13:18:25Z,0,0,0,Versa 4
2026-06-08T13:18:26Z,0,0,0,Versa 4
2026-06-08T13:18:27Z,0,0,0,Versa 4
2026-06-08T13:18:28Z,0,0,0,Versa 4
2026-06-08T13:18:29Z,0,0,304,Versa 4
2026-06-08T13:18:30Z,0,0,-304,Versa 4
2026-06-08T13:18:31Z,0,0,304,Versa 4
2026-06-08T13:18:32Z,0,0,-304,Versa 4
2026-06-08T13:18:33Z,0,0,0,Versa 4
2026-06-08T13:18:34Z,0,0,0,Versa 4
2026-06-08T13:18:35Z,0,0,0,Versa 4
2026-06-08T13:18:36Z,0,0,-304,Versa 4
2026-06-08T13:18:37Z,0,0,304,Versa 4
2026-06-08T13:18:38Z,0,0,-304,Versa 4
2026-06-08T13:18:39Z,0,0,0,Versa 4
2026-06-08T13:18:40Z,0,0,0,Versa 4
2026-06-08T13:18:41Z,0,0,304,Versa 4
2026-06-08T13:18:42Z,0,0,0,Versa 4
2026-06-08T13:18:43Z,0,0,0,Versa 4
2026-06-08T13:18:44Z,0,0,0,Versa 4
2026-06-08T13:18:45Z,0,0,-304,Versa 4
2026-06-08T13:18:46Z,0,0,-304,Versa 4
2026-06-08T13:18:47Z,2,0,304,Versa 4
2026-06-08T13:18:48Z,2,0,304,Versa 4
2026-06-08T13:18:49Z,0,0,304,Versa 4
2026-06-08T13:18:50Z,0,0,0,Versa 4
2026-06-08T13:18:51Z,0,0,-304,Versa 4
2026-06-08T13:18:52Z,0,0,304,Versa 4
2026-06-08T13:18:53Z,0,0,-304,Versa 4
2026-06-08T13:18:54Z,0,0,304,Versa 4
2026-06-08T13:18:55Z,0,0,-304,Versa 4
2026-06-08T13:18:56Z,0,0,609,Versa 4
2026-06-08T13:18:57Z,1,0,-914,Versa 4
2026-06-08T13:18:58Z,1,0,609,Versa 4
2026-06-08T13:18:59Z,1,0,-304,Versa 4
2026-06-08T13:19:00Z,1,150,304,Versa 4
2026-06-08T13:19:01Z,1,280,304,Versa 4
2026-06-08T13:19:02Z,0,380,2133,Versa 4
2026-06-08T13:19:03Z,0,470,-2743,Versa 4
2026-06-08T13:19:04Z,0,520,304,Versa 4
2026-06-08T13:19:05Z,0,0,-304,Versa 4
2026-06-08T13:19:06Z,0,0,0,Versa 4
2026-06-08T13:19:07Z,0,0,-304,Versa 4
2026-06-08T13:19:08Z,0,0,304,Versa 4
2026-06-08T13:19:09Z,0,0,0,Versa 4
2026-06-08T13:19:10Z,0,0,0,Versa 4
2026-06-08T13:19:11Z,0,0,0,Versa 4
2026-06-08T13:19:12Z,0,0,0,Versa 4
2026-06-08T13:19:13Z,0,0,914,Versa 4
2026-06-08T13:19:14Z,0,0,-304,Versa 4
2026-06-08T13:19:15Z,0,0,-609,Versa 4
2026-06-08T13:19:16Z,0,0,0,Versa 4
2026-06-08T13:19:17Z,0,0,0,Versa 4
2026-06-08T13:19:18Z,0,0,304,Versa 4
2026-06-08T13:19:19Z,0,0,304,Versa 4
2026-06-08T13:19:20Z,0,0,-609,Versa 4
2026-06-08T13:19:21Z,0,0,609,Versa 4
2026-06-08T13:19:22Z,0,0,304,Versa 4
2026-06-08T13:19:23Z,0,0,-914,Versa 4
2026-06-08T13:19:24Z,0,0,0,Versa 4
2026-06-08T13:19:25Z,0,0,1828,Versa 4
2026-06-08T13:19:26Z,0,0,-914,Versa 4
2026-06-08T13:19:27Z,0,0,-914,Versa 4
2026-06-08T13:19:28Z,0,0,0,Versa 4
2026-06-08T13:19:29Z,0,0,1524,Versa 4
2026-06-08T13:19:30Z,0,0,-609,Versa 4
2026-06-08T13:19:31Z,0,0,-609,Versa 4
2026-06-08T13:19:32Z,0,0,-304,Versa 4
2026-06-08T13:19:33Z,0,0,1524,Versa 4
2026-06-08T13:19:34Z,0,0,-914,Versa 4
2026-06-08T13:19:35Z,0,0,-609,Versa 4
2026-06-08T13:19:36Z,0,0,914,Versa 4
2026-06-08T13:19:37Z,0,0,0,Versa 4
2026-06-08T13:19:38Z,0,0,0,Versa 4
2026-06-08T13:19:39Z,0,0,-609,Versa 4
2026-06-08T13:19:40Z,0,0,304,Versa 4
2026-06-08T13:19:41Z,0,0,0,Versa 4
2026-06-08T13:19:42Z,0,0,609,Versa 4
2026-06-08T13:19:43Z,0,0,-304,Versa 4
2026-06-08T13:19:44Z,0,0,-609,Versa 4
2026-06-08T13:19:45Z,0,0,-304,Versa 4
2026-06-08T13:19:46Z,0,0,304,Versa 4
2026-06-08T13:19:47Z,0,0,304,Versa 4
2026-06-08T13:19:48Z,0,0,0,Versa 4
2026-06-08T13:19:49Z,0,0,0,Versa 4
2026-06-08T13:19:50Z,0,0,304,Versa 4
2026-06-08T13:19:51Z,0,0,0,Versa 4
2026-06-08T13:19:52Z,0,0,0,Versa 4
2026-06-08T13:19:53Z,0,0,0,Versa 4
2026-06-08T13:19:54Z,0,0,0,Versa 4
2026-06-08T13:19:55Z,0,0,-304,Versa 4
2026-06-08T13:19:56Z,0,0,914,Versa 4
2026-06-08T13:19:57Z,0,0,-304,Versa 4
2026-06-08T13:19:58Z,0,0,-304,Versa 4
2026-06-08T13:19:59Z,0,0,0,Versa 4
2026-06-08T13:20:00Z,0,0,0,Versa 4
2026-06-08T13:20:01Z,0,0,0,Versa 4
2026-06-08T13:20:02Z,0,0,0,Versa 4
2026-06-08T13:20:03Z,0,0,0,Versa 4
2026-06-08T13:20:04Z,0,0,0,Versa 4
2026-06-08T13:20:05Z,0,0,-304,Versa 4
2026-06-08T13:20:06Z,0,0,304,Versa 4
2026-06-08T13:20:07Z,0,0,0,Versa 4
2026-06-08T13:20:08Z,0,0,0,Versa 4
2026-06-08T13:20:09Z,0,0,304,Versa 4
2026-06-08T13:20:10Z,0,0,-304,Versa 4
2026-06-08T13:20:11Z,0,0,0,Versa 4
2026-06-08T13:20:12Z,0,0,0,Versa 4
2026-06-08T13:20:13Z,0,0,304,Versa 4
2026-06-08T13:20:14Z,0,0,-609,Versa 4
2026-06-08T13:20:15Z,0,0,304,Versa 4
2026-06-08T13:20:16Z,0,0,0,Versa 4
2026-06-08T13:20:17Z,0,0,0,Versa 4
2026-06-08T13:20:18Z,0,0,0,Versa 4
2026-06-08T13:20:19Z,0,0,304,Versa 4
2026-06-08T13:20:20Z,0,0,-304,Versa 4
2026-06-08T13:20:21Z,0,0,-609,Versa 4
2026-06-08T13:20:22Z,0,0,0,Versa 4
2026-06-08T13:20:23Z,0,0,-304,Versa 4
2026-06-08T13:20:24Z,0,0,0,Versa 4
2026-06-08T13:20:25Z,0,0,304,Versa 4
2026-06-08T13:20:26Z,0,0,304,Versa 4
2026-06-08T13:20:27Z,0,0,-304,Versa 4
2026-06-08T13:20:28Z,0,0,609,Versa 4
2026-06-08T13:20:29Z,2,0,-609,Versa 4
2026-06-08T13:20:30Z,2,0,-609,Versa 4
2026-06-08T13:20:31Z,0,0,304,Versa 4
2026-06-08T13:20:32Z,0,0,-304,Versa 4
2026-06-08T13:20:33Z,0,0,0,Versa 4
2026-06-08T13:20:34Z,0,0,0,Versa 4
2026-06-08T13:20:35Z,0,0,914,Versa 4
2026-06-08T13:20:36Z,0,0,0,Versa 4
2026-06-08T13:20:37Z,0,0,-304,Versa 4
2026-06-08T13:20:38Z,0,0,609,Versa 4
2026-06-08T13:20:39Z,0,0,0,Versa 4
2026-06-08T13:20:40Z,0,0,0,Versa 4
2026-06-08T13:20:41Z,0,0,-609,Versa 4
2026-06-08T13:20:42Z,0,0,0,Versa 4
2026-06-08T13:20:43Z,0,0,304,Versa 4
2026-06-08T13:20:44Z,0,0,-304,Versa 4
2026-06-08T13:20:45Z,0,0,609,Versa 4
2026-06-08T13:20:46Z,0,0,-304,Versa 4
2026-06-08T13:20:47Z,0,0,0,Versa 4
2026-06-08T13:20:48Z,0,0,0,Versa 4
2026-06-08T13:20:49Z,0,0,-914,Versa 4
2026-06-08T13:20:50Z,0,0,609,Versa 4
2026-06-08T13:20:51Z,0,0,0,Versa 4
2026-06-08T13:20:52Z,0,0,0,Versa 4
2026-06-08T13:20:53Z,0,0,0,Versa 4
2026-06-08T13:20:54Z,0,0,-304,Versa 4
2026-06-08T13:20:55Z,0,0,304,Versa 4
2026-06-08T13:20:56Z,0,0,0,Versa 4
2026-06-08T13:20:57Z,0,0,-304,Versa 4
2026-06-08T13:20:58Z,0,0,304,Versa 4
2026-06-08T13:20:59Z,0,0,-304,Versa 4
2026-06-08T13:21:00Z,0,0,304,Versa 4
2026-06-08T13:21:01Z,0,0,0,Versa 4
2026-06-08T13:21:02Z,0,0,0,Versa 4
2026-06-08T13:21:03Z,0,0,0,Versa 4
2026-06-08T13:21:04Z,0,0,0,Versa 4
2026-06-08T13:21:05Z,0,0,-304,Versa 4
2026-06-08T13:21:06Z,0,0,304,Versa 4
2026-06-08T13:21:07Z,0,0,0,Versa 4
2026-06-08T13:21:08Z,0,0,0,Versa 4
2026-06-08T13:21:09Z,0,0,0,Versa 4
2026-06-08T13:21:10Z,0,0,0,Versa 4
2026-06-08T13:21:11Z,0,0,0,Versa 4
2026-06-08T13:21:12Z,0,0,0,Versa 4
2026-06-08T13:21:13Z,0,0,0,Versa 4
2026-06-08T13:21:14Z,0,0,0,Versa 4
2026-06-08T13:21:15Z,0,0,0,Versa 4
2026-06-08T13:21:16Z,0,0,0,Versa 4
2026-06-08T13:21:17Z,0,0,0,Versa 4
2026-06-08T13:21:18Z,0,0,-304,Versa 4
2026-06-08T13:21:19Z,0,0,304,Versa 4
2026-06-08T13:21:20Z,0,0,-304,Versa 4
2026-06-08T13:21:21Z,0,0,304,Versa 4
2026-06-08T13:21:22Z,0,0,-304,Versa 4
2026-06-08T13:21:23Z,0,0,0,Versa 4
2026-06-08T13:21:24Z,2,0,304,Versa 4
2026-06-08T13:21:25Z,0,0,-304,Versa 4
2026-06-08T13:21:26Z,0,0,-609,Versa 4
2026-06-08T13:21:27Z,1,0,304,Versa 4
2026-06-08T13:21:28Z,1,0,-304,Versa 4
2026-06-08T13:21:29Z,1,0,304,Versa 4
2026-06-08T13:21:30Z,2,140,304,Versa 4
2026-06-08T13:21:31Z,2,310,-304,Versa 4
2026-06-08T13:21:32Z,0,450,304,Versa 4
2026-06-08T13:21:33Z,0,1170,0,Versa 4
2026-06-08T13:21:34Z,0,0,304,Versa 4
2026-06-08T13:21:35Z,0,0,0,Versa 4
2026-06-08T13:21:36Z,0,0,0,Versa 4
2026-06-08T13:21:37Z,1,0,-304,Versa 4
2026-06-08T13:21:38Z,0,0,-609,Versa 4
2026-06-08T13:21:39Z,0,0,0,Versa 4
2026-06-08T13:21:40Z,1,0,1219,Versa 4
2026-06-08T13:21:41Z,1,0,-1219,Versa 4
2026-06-08T13:21:42Z,1,0,0,Versa 4
2026-06-08T13:21:43Z,1,0,-304,Versa 4
2026-06-08T13:21:44Z,1,0,609,Versa 4
2026-06-08T13:21:45Z,0,0,-304,Versa 4
2026-06-08T13:21:46Z,1,0,609,Versa 4
2026-06-08T13:21:47Z,1,0,304,Versa 4
2026-06-08T13:21:48Z,0,0,-1219,Versa 4
2026-06-08T13:21:49Z,1,0,304,Versa 4
2026-06-08T13:21:50Z,0,0,-304,Versa 4
2026-06-08T13:21:51Z,1,0,0,Versa 4
2026-06-08T13:21:52Z,1,0,0,Versa 4
2026-06-08T13:21:53Z,1,0,0,Versa 4
2026-06-08T13:21:54Z,2,140,0,Versa 4
2026-06-08T13:21:55Z,1,280,304,Versa 4
2026-06-08T13:21:56Z,1,430,-304,Versa 4
2026-06-08T13:21:57Z,1,560,0,Versa 4
2026-06-08T13:21:58Z,0,670,304,Versa 4
2026-06-08T13:21:59Z,0,610,0,Versa 4
2026-06-08T13:22:00Z,0,0,0,Versa 4
2026-06-08T13:22:01Z,1,0,0,Versa 4
2026-06-08T13:22:02Z,1,0,0,Versa 4
2026-06-08T13:22:03Z,1,0,0,Versa 4
2026-06-08T13:22:04Z,1,0,0,Versa 4
2026-06-08T13:22:05Z,2,0,-304,Versa 4
2026-06-08T13:22:06Z,1,0,0,Versa 4
2026-06-08T13:22:07Z,1,0,304,Versa 4
2026-06-08T13:22:08Z,2,0,-304,Versa 4
2026-06-08T13:22:09Z,2,0,-304,Versa 4
2026-06-08T13:22:10Z,1,0,0,Versa 4
2026-06-08T13:22:11Z,1,0,609,Versa 4
2026-06-08T13:22:12Z,2,140,-304,Versa 4
2026-06-08T13:22:13Z,1,280,0,Versa 4
2026-06-08T13:22:14Z,1,420,-304,Versa 4
2026-06-08T13:22:15Z,1,570,304,Versa 4
2026-06-08T13:22:16Z,2,740,-304,Versa 4
2026-06-08T13:22:17Z,2,800,304,Versa 4
2026-06-08T13:22:18Z,0,820,0,Versa 4
2026-06-08T13:22:19Z,3,890,304,Versa 4
2026-06-08T13:22:20Z,2,990,-304,Versa 4
2026-06-08T13:22:21Z,2,1060,0,Versa 4
2026-06-08T13:22:22Z,1,1130,304,Versa 4
2026-06-08T13:22:23Z,1,1180,0,Versa 4
2026-06-08T13:22:24Z,0,1170,0,Versa 4
2026-06-08T13:22:25Z,3,1150,-304,Versa 4
2026-06-08T13:22:26Z,1,1130,609,Versa 4
2026-06-08T13:22:27Z,1,1120,-304,Versa 4
2026-06-08T13:22:28Z,2,1130,304,Versa 4
2026-06-08T13:22:29Z,0,1120,-609,Versa 4
2026-06-08T13:22:30Z,2,1120,609,Versa 4
2026-06-08T13:22:31Z,0,1110,-304,Versa 4
2026-06-08T13:22:32Z,0,980,0,Versa 4
2026-06-08T13:22:33Z,0,0,0,Versa 4
2026-06-08T13:22:34Z,0,0,304,Versa 4
2026-06-08T13:22:35Z,0,0,-304,Versa 4
2026-06-08T13:22:36Z,0,0,0,Versa 4
2026-06-08T13:22:37Z,0,0,0,Versa 4
2026-06-08T13:22:38Z,0,0,0,Versa 4
2026-06-08T13:22:39Z,0,0,0,Versa 4
2026-06-08T13:22:40Z,0,0,0,Versa 4
2026-06-08T13:22:41Z,0,0,304,Versa 4
2026-06-08T13:22:42Z,0,0,-609,Versa 4
2026-06-08T13:22:43Z,0,0,0,Versa 4
2026-06-08T13:22:44Z,0,0,304,Versa 4
2026-06-08T13:22:45Z,0,0,304,Versa 4
2026-06-08T13:22:46Z,0,0,-304,Versa 4
2026-06-08T13:22:47Z,0,0,-304,Versa 4
2026-06-08T13:22:48Z,0,0,0,Versa 4
2026-06-08T13:22:49Z,0,0,304,Versa 4
2026-06-08T13:22:50Z,0,0,0,Versa 4
2026-06-08T13:22:51Z,0,0,0,Versa 4
2026-06-08T13:22:52Z,0,0,0,Versa 4
2026-06-08T13:22:53Z,0,0,-304,Versa 4
2026-06-08T13:22:54Z,0,0,0,Versa 4
2026-06-08T13:22:55Z,0,0,609,Versa 4
2026-06-08T13:22:56Z,0,0,-304,Versa 4
2026-06-08T13:22:57Z,0,0,0,Versa 4
2026-06-08T13:22:58Z,0,0,-304,Versa 4
2026-06-08T13:22:59Z,0,0,304,Versa 4
2026-06-08T13:23:00Z,0,0,304,Versa 4
2026-06-08T13:23:01Z,0,0,-304,Versa 4
2026-06-08T13:23:02Z,0,0,-304,Versa 4
2026-06-08T13:23:03Z,0,0,304,Versa 4
2026-06-08T13:23:04Z,0,0,-304,Versa 4
2026-06-08T13:23:05Z,0,0,304,Versa 4
2026-06-08T13:23:06Z,0,0,304,Versa 4
2026-06-08T13:23:07Z,0,0,0,Versa 4
2026-06-08T13:23:08Z,0,0,0,Versa 4
2026-06-08T13:23:09Z,0,0,-609,Versa 4
2026-06-08T13:23:10Z,0,0,609,Versa 4
2026-06-08T13:23:11Z,0,0,0,Versa 4
2026-06-08T13:23:12Z,0,0,-304,Versa 4
2026-06-08T13:23:13Z,0,0,0,Versa 4
2026-06-08T13:23:14Z,0,0,0,Versa 4
2026-06-08T13:23:15Z,0,0,0,Versa 4
2026-06-08T13:23:16Z,0,0,304,Versa 4
2026-06-08T13:23:17Z,0,0,-304,Versa 4
2026-06-08T13:23:18Z,0,0,304,Versa 4
2026-06-08T13:23:19Z,0,0,0,Versa 4
2026-06-08T13:23:20Z,0,0,0,Versa 4
2026-06-08T13:23:21Z,0,0,-304,Versa 4
2026-06-08T13:23:22Z,0,0,0,Versa 4
2026-06-08T13:23:23Z,0,0,304,Versa 4
2026-06-08T13:23:24Z,0,0,0,Versa 4
2026-06-08T13:23:25Z,0,0,-304,Versa 4
2026-06-08T13:23:26Z,0,0,304,Versa 4
2026-06-08T13:23:27Z,0,0,304,Versa 4
2026-06-08T13:23:28Z,0,0,0,Versa 4
2026-06-08T13:23:29Z,0,0,0,Versa 4
2026-06-08T13:23:30Z,0,0,304,Versa 4
2026-06-08T13:23:31Z,0,0,-304,Versa 4
2026-06-08T13:23:32Z,0,0,0,Versa 4
2026-06-08T13:23:33Z,0,0,0,Versa 4
2026-06-08T13:23:34Z,0,0,0,Versa 4
2026-06-08T13:23:35Z,0,0,0,Versa 4
2026-06-08T13:23:36Z,0,0,0,Versa 4
2026-06-08T13:23:37Z,0,0,304,Versa 4
2026-06-08T13:23:38Z,0,0,-304,Versa 4
2026-06-08T13:23:39Z,0,0,0,Versa 4
2026-06-08T13:23:40Z,0,0,-304,Versa 4
2026-06-08T13:23:41Z,0,0,0,Versa 4
2026-06-08T13:23:42Z,0,0,304,Versa 4
2026-06-08T13:23:43Z,0,0,0,Versa 4
2026-06-08T13:23:44Z,0,0,0,Versa 4
2026-06-08T13:23:45Z,0,0,-304,Versa 4
2026-06-08T13:23:46Z,0,0,304,Versa 4
2026-06-08T13:23:47Z,0,0,0,Versa 4
2026-06-08T13:23:48Z,0,0,0,Versa 4
2026-06-08T13:23:49Z,2,0,0,Versa 4
2026-06-08T13:23:50Z,2,0,0,Versa 4
2026-06-08T13:23:51Z,0,0,0,Versa 4
2026-06-08T13:23:52Z,0,0,0,Versa 4
2026-06-08T13:23:53Z,0,0,0,Versa 4
2026-06-08T13:23:54Z,0,0,-304,Versa 4
2026-06-08T13:23:55Z,0,0,304,Versa 4
2026-06-08T13:23:56Z,0,0,-304,Versa 4
2026-06-08T13:23:57Z,0,0,609,Versa 4
2026-06-08T13:23:58Z,0,0,-304,Versa 4
2026-06-08T13:23:59Z,0,0,0,Versa 4
2026-06-08T13:24:00Z,0,0,0,Versa 4
2026-06-08T13:24:01Z,0,0,0,Versa 4
2026-06-08T13:24:02Z,0,0,-304,Versa 4
2026-06-08T13:24:03Z,0,0,0,Versa 4
2026-06-08T13:24:04Z,0,0,0,Versa 4
2026-06-08T13:24:05Z,0,0,0,Versa 4
2026-06-08T13:24:06Z,0,0,0,Versa 4
2026-06-08T13:24:07Z,0,0,0,Versa 4
