timestamp,beats per minute,data source
2026-05-21T10:34:00Z,109.0,Versa 4
2026-05-21T10:34:02Z,107.0,Versa 4
2026-05-21T10:34:03Z,103.0,Versa 4
2026-05-21T10:34:05Z,101.0,Versa 4
2026-05-21T10:34:07Z,114.0,Versa 4
2026-05-21T10:34:09Z,118.0,Versa 4
2026-05-21T10:34:12Z,118.0,Versa 4
2026-05-21T10:34:13Z,120.0,Versa 4
2026-05-21T10:34:16Z,120.0,Versa 4
2026-05-21T10:34:17Z,119.0,Versa 4
2026-05-21T10:34:20Z,119.0,Versa 4
2026-05-21T10:34:21Z,118.0,Versa 4
2026-05-21T10:34:23Z,117.0,Versa 4
2026-05-21T10:34:25Z,120.0,Versa 4
2026-05-21T10:34:27Z,111.0,Versa 4
2026-05-21T10:34:28Z,114.0,Versa 4
2026-05-21T10:34:30Z,115.0,Versa 4
2026-05-21T10:34:32Z,113.0,Versa 4
2026-05-21T10:34:34Z,111.0,Versa 4
2026-05-21T10:34:36Z,112.0,Versa 4
2026-05-21T10:34:38Z,111.0,Versa 4
2026-05-21T10:34:40Z,112.0,Versa 4
2026-05-21T10:34:42Z,113.0,Versa 4
2026-05-21T10:34:44Z,112.0,Versa 4
2026-05-21T10:34:47Z,112.0,Versa 4
2026-05-21T10:34:48Z,115.0,Versa 4
2026-05-21T10:34:50Z,116.0,Versa 4
2026-05-21T10:34:51Z,116.0,Versa 4
2026-05-21T10:34:53Z,117.0,Versa 4
2026-05-21T10:34:55Z,113.0,Versa 4
2026-05-21T10:34:57Z,109.0,Versa 4
2026-05-21T10:34:59Z,107.0,Versa 4
2026-05-21T10:35:01Z,106.0,Versa 4
2026-05-21T10:35:03Z,107.0,Versa 4
2026-05-21T10:35:05Z,108.0,Versa 4
2026-05-21T10:35:08Z,108.0,Versa 4
2026-05-21T10:35:09Z,104.0,Versa 4
2026-05-21T10:35:12Z,104.0,Versa 4
2026-05-21T10:35:13Z,108.0,Versa 4
2026-05-21T10:35:15Z,109.0,Versa 4
2026-05-21T10:35:18Z,108.0,Versa 4
2026-05-21T10:35:20Z,104.0,Versa 4
2026-05-21T10:35:22Z,103.0,Versa 4
2026-05-21T10:35:24Z,105.0,Versa 4
2026-05-21T10:35:26Z,106.0,Versa 4
2026-05-21T10:35:28Z,108.0,Versa 4
2026-05-21T10:35:30Z,110.0,Versa 4
2026-05-21T10:35:32Z,111.0,Versa 4
2026-05-21T10:35:35Z,111.0,Versa 4
2026-05-21T10:35:36Z,110.0,Versa 4
2026-05-21T10:35:38Z,108.0,Versa 4
2026-05-21T10:35:40Z,106.0,Versa 4
2026-05-21T10:35:41Z,105.0,Versa 4
2026-05-21T10:35:44Z,105.0,Versa 4
2026-05-21T10:35:45Z,103.0,Versa 4
2026-05-21T10:35:47Z,104.0,Versa 4
2026-05-21T10:35:50Z,104.0,Versa 4
2026-05-21T10:35:53Z,105.0,Versa 4
2026-05-21T10:35:55Z,106.0,Versa 4
2026-05-21T10:35:57Z,108.0,Versa 4
2026-05-21T10:35:59Z,107.0,Versa 4
2026-05-21T10:36:01Z,104.0,Versa 4
2026-05-21T10:36:04Z,104.0,Versa 4
2026-05-21T10:36:06Z,105.0,Versa 4
2026-05-21T10:36:09Z,105.0,Versa 4
2026-05-21T10:36:12Z,105.0,Versa 4
2026-05-21T10:36:14Z,101.0,Versa 4
2026-05-21T10:36:16Z,97.0,Versa 4
2026-05-21T10:36:18Z,102.0,Versa 4
2026-05-21T10:36:20Z,101.0,Versa 4
2026-05-21T10:36:23Z,101.0,Versa 4
2026-05-21T10:36:26Z,102.0,Versa 4
2026-05-21T10:36:29Z,104.0,Versa 4
2026-05-21T10:36:31Z,105.0,Versa 4
2026-05-21T10:36:33Z,106.0,Versa 4
2026-05-21T10:36:35Z,104.0,Versa 4
2026-05-21T10:36:37Z,105.0,Versa 4
2026-05-21T10:36:39Z,104.0,Versa 4
2026-05-21T10:36:41Z,105.0,Versa 4
2026-05-21T10:36:43Z,106.0,Versa 4
2026-05-21T10:36:46Z,106.0,Versa 4
2026-05-21T10:36:47Z,104.0,Versa 4
2026-05-21T10:36:49Z,101.0,Versa 4
2026-05-21T10:36:51Z,100.0,Versa 4
2026-05-21T10:36:52Z,102.0,Versa 4
2026-05-21T10:36:55Z,102.0,Versa 4
2026-05-21T10:36:56Z,99.0,Versa 4
2026-05-21T10:36:58Z,97.0,Versa 4
2026-05-21T10:37:01Z,97.0,Versa 4
2026-05-21T10:37:02Z,98.0,Versa 4
2026-05-21T10:37:04Z,100.0,Versa 4
2026-05-21T10:37:07Z,100.0,Versa 4
2026-05-21T10:37:10Z,100.0,Versa 4
2026-05-21T10:37:12Z,99.0,Versa 4
2026-05-21T10:37:14Z,100.0,Versa 4
2026-05-21T10:37:16Z,103.0,Versa 4
2026-05-21T10:37:18Z,104.0,Versa 4
2026-05-21T10:37:21Z,104.0,Versa 4
2026-05-21T10:37:22Z,103.0,Versa 4
2026-05-21T10:37:23Z,102.0,Versa 4
2026-05-21T10:37:25Z,100.0,Versa 4
2026-05-21T10:37:27Z,102.0,Versa 4
2026-05-21T10:37:30Z,102.0,Versa 4
2026-05-21T10:37:33Z,101.0,Versa 4
2026-05-21T10:37:35Z,100.0,Versa 4
2026-05-21T10:37:37Z,101.0,Versa 4
2026-05-21T10:37:40Z,101.0,Versa 4
2026-05-21T10:37:41Z,100.0,Versa 4
2026-05-21T10:37:44Z,100.0,Versa 4
2026-05-21T10:37:47Z,102.0,Versa 4
2026-05-21T10:37:48Z,103.0,Versa 4
2026-05-21T10:37:50Z,102.0,Versa 4
2026-05-21T10:37:52Z,101.0,Versa 4
2026-05-21T10:37:54Z,102.0,Versa 4
2026-05-21T10:37:56Z,101.0,Versa 4
2026-05-21T10:37:58Z,102.0,Versa 4
2026-05-21T10:38:01Z,102.0,Versa 4
2026-05-21T10:38:04Z,100.0,Versa 4
2026-05-21T10:38:06Z,99.0,Versa 4
2026-05-21T10:38:08Z,100.0,Versa 4
2026-05-21T10:38:11Z,100.0,Versa 4
2026-05-21T10:38:13Z,99.0,Versa 4
2026-05-21T10:38:15Z,100.0,Versa 4
2026-05-21T10:38:18Z,100.0,Versa 4
2026-05-21T10:38:19Z,102.0,Versa 4
2026-05-21T10:38:21Z,103.0,Versa 4
2026-05-21T10:38:24Z,103.0,Versa 4
2026-05-21T10:38:25Z,104.0,Versa 4
2026-05-21T10:38:28Z,104.0,Versa 4
2026-05-21T10:38:29Z,103.0,Versa 4
2026-05-21T10:38:31Z,102.0,Versa 4
2026-05-21T10:38:34Z,102.0,Versa 4
2026-05-21T10:38:35Z,101.0,Versa 4
2026-05-21T10:38:38Z,101.0,Versa 4
2026-05-21T10:38:41Z,101.0,Versa 4
2026-05-21T10:38:44Z,103.0,Versa 4
2026-05-21T10:38:46Z,104.0,Versa 4
2026-05-21T10:38:49Z,104.0,Versa 4
2026-05-21T10:38:50Z,105.0,Versa 4
2026-05-21T10:38:52Z,104.0,Versa 4
2026-05-21T10:38:55Z,104.0,Versa 4
2026-05-21T10:38:58Z,103.0,Versa 4
2026-05-21T10:39:01Z,102.0,Versa 4
2026-05-21T10:39:03Z,104.0,Versa 4
2026-05-21T10:39:06Z,104.0,Versa 4
2026-05-21T10:39:09Z,103.0,Versa 4
2026-05-21T10:39:11Z,103.0,Versa 4
2026-05-21T10:39:14Z,103.0,Versa 4
2026-05-21T10:39:17Z,104.0,Versa 4
2026-05-21T10:39:20Z,104.0,Versa 4
2026-05-21T10:39:23Z,104.0,Versa 4
2026-05-21T10:39:26Z,105.0,Versa 4
2026-05-21T10:39:28Z,106.0,Versa 4
2026-05-21T10:39:31Z,106.0,Versa 4
2026-05-21T10:39:34Z,104.0,Versa 4
2026-05-21T10:39:36Z,103.0,Versa 4
2026-05-21T12:11:21Z,110.0,Versa 4
2026-05-21T12:11:23Z,115.0,Versa 4
2026-05-21T12:11:25Z,113.0,Versa 4
2026-05-21T12:11:27Z,110.0,Versa 4
2026-05-21T12:11:29Z,111.0,Versa 4
2026-05-21T12:11:31Z,113.0,Versa 4
2026-05-21T12:11:32Z,115.0,Versa 4
2026-05-21T12:11:34Z,119.0,Versa 4
2026-05-21T12:11:36Z,116.0,Versa 4
2026-05-21T12:11:38Z,112.0,Versa 4
2026-05-21T12:11:40Z,115.0,Versa 4
2026-05-21T12:11:42Z,113.0,Versa 4
2026-05-21T12:11:44Z,114.0,Versa 4
2026-05-21T12:11:46Z,112.0,Versa 4
2026-05-21T12:11:48Z,115.0,Versa 4
2026-05-21T12:11:50Z,113.0,Versa 4
2026-05-21T12:11:52Z,109.0,Versa 4
2026-05-21T12:11:54Z,110.0,Versa 4
2026-05-21T12:11:57Z,110.0,Versa 4
2026-05-21T12:11:59Z,111.0,Versa 4
2026-05-21T12:12:02Z,111.0,Versa 4
2026-05-21T12:12:05Z,111.0,Versa 4
2026-05-21T12:12:07Z,110.0,Versa 4
2026-05-21T12:12:10Z,110.0,Versa 4
2026-05-21T12:12:11Z,111.0,Versa 4
2026-05-21T12:12:14Z,111.0,Versa 4
2026-05-21T12:12:15Z,110.0,Versa 4
2026-05-21T12:12:17Z,109.0,Versa 4
2026-05-21T12:12:19Z,108.0,Versa 4
2026-05-21T12:12:20Z,106.0,Versa 4
2026-05-21T12:12:22Z,103.0,Versa 4
2026-05-21T12:12:24Z,102.0,Versa 4
2026-05-21T12:12:26Z,104.0,Versa 4
2026-05-21T12:12:28Z,105.0,Versa 4
2026-05-21T12:12:30Z,107.0,Versa 4
2026-05-21T12:12:33Z,107.0,Versa 4
2026-05-21T12:12:34Z,108.0,Versa 4
2026-05-21T12:12:36Z,105.0,Versa 4
2026-05-21T12:12:38Z,101.0,Versa 4
2026-05-21T12:12:40Z,99.0,Versa 4
2026-05-21T12:12:42Z,101.0,Versa 4
2026-05-21T12:12:44Z,104.0,Versa 4
2026-05-21T12:12:45Z,106.0,Versa 4
2026-05-21T12:12:47Z,114.0,Versa 4
2026-05-21T12:12:49Z,114.0,Versa 4
2026-05-21T12:12:51Z,110.0,Versa 4
2026-05-21T12:12:54Z,110.0,Versa 4
2026-05-21T12:12:57Z,110.0,Versa 4
2026-05-21T12:12:59Z,111.0,Versa 4
2026-05-21T12:13:01Z,112.0,Versa 4
2026-05-21T12:13:04Z,112.0,Versa 4
2026-05-21T12:13:05Z,113.0,Versa 4
2026-05-21T12:13:07Z,114.0,Versa 4
2026-05-21T12:13:08Z,114.0,Versa 4
2026-05-21T12:13:10Z,115.0,Versa 4
2026-05-21T12:13:12Z,116.0,Versa 4
2026-05-21T12:13:14Z,111.0,Versa 4
2026-05-21T12:13:16Z,115.0,Versa 4
2026-05-21T12:13:18Z,117.0,Versa 4
2026-05-21T12:13:20Z,115.0,Versa 4
2026-05-21T12:13:22Z,118.0,Versa 4
2026-05-21T12:13:24Z,111.0,Versa 4
2026-05-21T12:13:26Z,106.0,Versa 4
2026-05-21T12:13:28Z,107.0,Versa 4
2026-05-21T12:13:30Z,106.0,Versa 4
2026-05-21T12:13:32Z,107.0,Versa 4
2026-05-21T12:13:33Z,109.0,Versa 4
2026-05-21T12:13:35Z,110.0,Versa 4
2026-05-21T12:13:38Z,110.0,Versa 4
2026-05-21T12:13:39Z,113.0,Versa 4
2026-05-21T12:13:41Z,114.0,Versa 4
2026-05-21T12:13:44Z,114.0,Versa 4
2026-05-21T12:13:45Z,117.0,Versa 4
2026-05-21T12:13:47Z,118.0,Versa 4
2026-05-21T12:13:49Z,114.0,Versa 4
2026-05-21T12:13:51Z,116.0,Versa 4
2026-05-21T12:13:53Z,117.0,Versa 4
2026-05-21T12:13:55Z,115.0,Versa 4
2026-05-21T12:13:56Z,112.0,Versa 4
2026-05-21T12:13:59Z,112.0,Versa 4
2026-05-21T12:14:00Z,120.0,Versa 4
2026-05-21T12:14:02Z,124.0,Versa 4
2026-05-21T12:14:04Z,123.0,Versa 4
2026-05-21T12:14:06Z,119.0,Versa 4
2026-05-21T12:14:08Z,110.0,Versa 4
2026-05-21T12:14:10Z,113.0,Versa 4
2026-05-21T12:14:13Z,113.0,Versa 4
2026-05-21T12:14:16Z,112.0,Versa 4
2026-05-21T12:14:18Z,109.0,Versa 4
2026-05-21T12:14:20Z,110.0,Versa 4
2026-05-21T12:14:21Z,113.0,Versa 4
2026-05-21T12:14:23Z,112.0,Versa 4
2026-05-21T12:14:25Z,111.0,Versa 4
2026-05-21T12:14:27Z,113.0,Versa 4
2026-05-21T12:14:29Z,111.0,Versa 4
2026-05-21T12:14:31Z,113.0,Versa 4
2026-05-21T12:14:33Z,111.0,Versa 4
2026-05-21T12:14:35Z,109.0,Versa 4
2026-05-21T12:14:39Z,110.0,Versa 4
2026-05-21T12:14:41Z,117.0,Versa 4
2026-05-21T12:14:43Z,108.0,Versa 4
2026-05-21T12:14:45Z,109.0,Versa 4
2026-05-21T12:14:48Z,108.0,Versa 4
2026-05-21T12:14:51Z,108.0,Versa 4
2026-05-21T12:14:52Z,109.0,Versa 4
2026-05-21T12:14:55Z,109.0,Versa 4
2026-05-21T12:14:56Z,111.0,Versa 4
2026-05-21T12:14:59Z,111.0,Versa 4
2026-05-21T12:15:02Z,113.0,Versa 4
2026-05-21T12:15:05Z,113.0,Versa 4
2026-05-21T12:15:06Z,112.0,Versa 4
2026-05-21T12:15:09Z,112.0,Versa 4
2026-05-21T12:15:10Z,111.0,Versa 4
2026-05-21T12:15:11Z,112.0,Versa 4
2026-05-21T12:15:14Z,112.0,Versa 4
2026-05-21T12:15:15Z,111.0,Versa 4
2026-05-21T12:15:17Z,110.0,Versa 4
2026-05-21T12:15:19Z,111.0,Versa 4
2026-05-21T12:15:21Z,110.0,Versa 4
2026-05-21T12:15:23Z,111.0,Versa 4
2026-05-21T12:15:26Z,111.0,Versa 4
2026-05-21T12:15:27Z,109.0,Versa 4
2026-05-21T12:15:29Z,110.0,Versa 4
2026-05-21T12:15:31Z,109.0,Versa 4
2026-05-21T12:15:33Z,111.0,Versa 4
2026-05-21T12:15:34Z,113.0,Versa 4
2026-05-21T12:15:36Z,115.0,Versa 4
2026-05-21T12:15:39Z,115.0,Versa 4
2026-05-21T12:15:40Z,116.0,Versa 4
2026-05-21T12:15:42Z,117.0,Versa 4
2026-05-21T12:15:44Z,116.0,Versa 4
2026-05-21T12:15:47Z,116.0,Versa 4
2026-05-21T12:15:50Z,117.0,Versa 4
2026-05-21T12:15:52Z,119.0,Versa 4
2026-05-21T12:15:55Z,119.0,Versa 4
2026-05-21T12:15:58Z,118.0,Versa 4
2026-05-21T12:15:59Z,117.0,Versa 4
2026-05-21T12:16:01Z,118.0,Versa 4
2026-05-21T12:16:03Z,117.0,Versa 4
2026-05-21T12:16:05Z,118.0,Versa 4
2026-05-21T12:16:08Z,118.0,Versa 4
2026-05-21T12:16:11Z,118.0,Versa 4
2026-05-21T12:16:14Z,118.0,Versa 4
2026-05-21T12:16:17Z,117.0,Versa 4
2026-05-21T12:16:19Z,118.0,Versa 4
2026-05-21T12:16:21Z,119.0,Versa 4
2026-05-21T12:16:24Z,118.0,Versa 4
2026-05-21T12:16:27Z,118.0,Versa 4
2026-05-21T12:16:30Z,118.0,Versa 4
2026-05-21T12:16:33Z,118.0,Versa 4
2026-05-21T12:16:34Z,117.0,Versa 4
2026-05-21T12:16:36Z,116.0,Versa 4
2026-05-21T12:16:38Z,118.0,Versa 4
2026-05-21T12:16:40Z,117.0,Versa 4
2026-05-21T12:16:42Z,118.0,Versa 4
2026-05-21T12:16:44Z,119.0,Versa 4
2026-05-21T12:16:46Z,118.0,Versa 4
2026-05-21T12:16:49Z,119.0,Versa 4
2026-05-21T12:16:51Z,118.0,Versa 4
2026-05-21T12:16:53Z,117.0,Versa 4
2026-05-21T12:16:55Z,118.0,Versa 4
2026-05-21T12:16:58Z,118.0,Versa 4
2026-05-21T12:17:01Z,119.0,Versa 4
2026-05-21T12:17:03Z,118.0,Versa 4
2026-05-21T12:17:05Z,117.0,Versa 4
2026-05-21T12:17:08Z,117.0,Versa 4
2026-05-21T12:17:09Z,116.0,Versa 4
2026-05-21T12:17:10Z,115.0,Versa 4
2026-05-21T12:17:12Z,117.0,Versa 4
2026-05-21T12:17:15Z,117.0,Versa 4
2026-05-21T12:17:18Z,118.0,Versa 4
2026-05-21T12:17:20Z,117.0,Versa 4
2026-05-21T12:17:23Z,117.0,Versa 4
2026-05-21T12:17:26Z,118.0,Versa 4
2026-05-21T12:17:28Z,117.0,Versa 4
2026-05-21T12:17:31Z,117.0,Versa 4
2026-05-21T12:17:32Z,116.0,Versa 4
2026-05-21T12:17:34Z,117.0,Versa 4
2026-05-21T12:17:35Z,117.0,Versa 4
2026-05-21T12:17:37Z,116.0,Versa 4
2026-05-21T12:17:39Z,117.0,Versa 4
2026-05-21T12:17:41Z,119.0,Versa 4
2026-05-21T12:17:44Z,119.0,Versa 4
2026-05-21T12:17:47Z,119.0,Versa 4
2026-05-21T12:17:49Z,118.0,Versa 4
2026-05-21T12:17:51Z,117.0,Versa 4
2026-05-21T12:17:54Z,117.0,Versa 4
2026-05-21T12:17:57Z,118.0,Versa 4
2026-05-21T12:18:00Z,116.0,Versa 4
2026-05-21T12:18:03Z,116.0,Versa 4
2026-05-21T12:18:06Z,116.0,Versa 4
2026-05-21T12:18:09Z,116.0,Versa 4
2026-05-21T12:18:10Z,117.0,Versa 4
2026-05-21T12:18:13Z,117.0,Versa 4
2026-05-21T12:18:16Z,118.0,Versa 4
2026-05-21T12:18:18Z,117.0,Versa 4
2026-05-21T12:18:20Z,118.0,Versa 4
2026-05-21T12:18:23Z,118.0,Versa 4
2026-05-21T12:18:25Z,119.0,Versa 4
2026-05-21T12:18:28Z,119.0,Versa 4
2026-05-21T12:18:29Z,118.0,Versa 4
2026-05-21T12:18:31Z,117.0,Versa 4
2026-05-21T12:18:33Z,118.0,Versa 4
2026-05-21T12:18:36Z,118.0,Versa 4
2026-05-21T12:18:39Z,118.0,Versa 4
2026-05-21T12:18:41Z,119.0,Versa 4
2026-05-21T12:18:44Z,119.0,Versa 4
2026-05-21T12:18:45Z,120.0,Versa 4
2026-05-21T12:18:46Z,118.0,Versa 4
2026-05-21T12:18:48Z,119.0,Versa 4
2026-05-21T12:18:51Z,119.0,Versa 4
2026-05-21T12:18:52Z,117.0,Versa 4
2026-05-21T12:18:54Z,115.0,Versa 4
2026-05-21T12:18:56Z,116.0,Versa 4
2026-05-21T12:18:58Z,115.0,Versa 4
2026-05-21T12:19:01Z,115.0,Versa 4
2026-05-21T12:19:02Z,116.0,Versa 4
2026-05-21T12:19:04Z,115.0,Versa 4
2026-05-21T12:19:07Z,115.0,Versa 4
2026-05-21T12:19:08Z,114.0,Versa 4
2026-05-21T12:19:10Z,112.0,Versa 4
2026-05-21T12:19:11Z,109.0,Versa 4
2026-05-21T12:19:14Z,109.0,Versa 4
2026-05-21T12:19:17Z,109.0,Versa 4
2026-05-21T12:19:20Z,109.0,Versa 4
2026-05-21T12:19:23Z,109.0,Versa 4
2026-05-21T12:19:25Z,111.0,Versa 4
2026-05-21T12:19:28Z,111.0,Versa 4
2026-05-21T12:19:31Z,107.0,Versa 4
2026-05-21T12:19:34Z,108.0,Versa 4
2026-05-21T12:19:36Z,107.0,Versa 4
2026-05-21T12:19:38Z,109.0,Versa 4
2026-05-21T12:19:40Z,109.0,Versa 4
2026-05-21T12:19:42Z,108.0,Versa 4
2026-05-21T12:19:44Z,107.0,Versa 4
2026-05-21T12:19:47Z,107.0,Versa 4
2026-05-21T12:19:48Z,106.0,Versa 4
2026-05-21T12:19:51Z,106.0,Versa 4
2026-05-21T12:19:54Z,106.0,Versa 4
2026-05-21T12:19:57Z,106.0,Versa 4
2026-05-21T12:19:58Z,107.0,Versa 4
2026-05-21T12:19:59Z,106.0,Versa 4
2026-05-21T12:20:01Z,107.0,Versa 4
2026-05-21T12:20:04Z,107.0,Versa 4
2026-05-21T12:20:07Z,105.0,Versa 4
2026-05-21T12:20:09Z,103.0,Versa 4
2026-05-21T12:20:12Z,103.0,Versa 4
2026-05-21T12:20:13Z,104.0,Versa 4
2026-05-21T12:20:15Z,105.0,Versa 4
2026-05-21T12:20:17Z,106.0,Versa 4
2026-05-21T12:20:20Z,106.0,Versa 4
2026-05-21T12:20:23Z,106.0,Versa 4
2026-05-21T12:20:24Z,107.0,Versa 4
2026-05-21T12:20:26Z,106.0,Versa 4
2026-05-21T12:20:28Z,105.0,Versa 4
2026-05-21T12:20:30Z,101.0,Versa 4
2026-05-21T12:20:32Z,99.0,Versa 4
2026-05-21T12:20:35Z,99.0,Versa 4
2026-05-21T12:20:36Z,102.0,Versa 4
2026-05-21T12:20:38Z,106.0,Versa 4
2026-05-21T12:20:40Z,101.0,Versa 4
2026-05-21T12:20:42Z,98.0,Versa 4
2026-05-21T12:20:45Z,98.0,Versa 4
2026-05-21T12:20:46Z,99.0,Versa 4
2026-05-21T12:20:49Z,100.0,Versa 4
2026-05-21T12:20:51Z,102.0,Versa 4
2026-05-21T12:20:53Z,104.0,Versa 4
2026-05-21T12:20:55Z,105.0,Versa 4
2026-05-21T12:20:58Z,105.0,Versa 4
2026-05-21T12:20:59Z,104.0,Versa 4
2026-05-21T12:21:02Z,104.0,Versa 4
2026-05-21T12:21:05Z,103.0,Versa 4
2026-05-21T12:21:07Z,98.0,Versa 4
2026-05-21T12:21:09Z,100.0,Versa 4
2026-05-21T12:21:10Z,101.0,Versa 4
2026-05-21T12:21:12Z,102.0,Versa 4
2026-05-21T12:21:15Z,102.0,Versa 4
2026-05-21T12:21:18Z,100.0,Versa 4
2026-05-21T12:21:20Z,99.0,Versa 4
2026-05-21T12:21:23Z,99.0,Versa 4
2026-05-21T12:21:24Z,100.0,Versa 4
2026-05-21T12:21:26Z,101.0,Versa 4
2026-05-21T12:21:28Z,103.0,Versa 4
2026-05-21T12:21:31Z,103.0,Versa 4
2026-05-21T12:21:34Z,104.0,Versa 4
2026-05-21T12:21:37Z,104.0,Versa 4
2026-05-21T12:21:39Z,105.0,Versa 4
2026-05-21T12:21:41Z,108.0,Versa 4
2026-05-21T12:21:44Z,108.0,Versa 4
2026-05-21T12:21:45Z,107.0,Versa 4
2026-05-21T12:21:47Z,105.0,Versa 4
2026-05-21T12:21:49Z,103.0,Versa 4
2026-05-21T12:21:51Z,102.0,Versa 4
2026-05-21T12:21:53Z,101.0,Versa 4
2026-05-21T12:21:56Z,101.0,Versa 4
2026-05-21T12:21:57Z,100.0,Versa 4
2026-05-21T12:21:58Z,99.0,Versa 4
2026-05-21T12:22:00Z,100.0,Versa 4
2026-05-21T12:22:02Z,101.0,Versa 4
2026-05-21T12:22:04Z,102.0,Versa 4
2026-05-21T12:22:06Z,104.0,Versa 4
2026-05-21T12:22:09Z,104.0,Versa 4
2026-05-21T12:22:12Z,105.0,Versa 4
2026-05-21T12:22:14Z,106.0,Versa 4
2026-05-21T12:22:16Z,108.0,Versa 4
2026-05-21T12:22:19Z,108.0,Versa 4
2026-05-21T12:22:20Z,107.0,Versa 4
2026-05-21T12:22:22Z,104.0,Versa 4
2026-05-21T12:22:23Z,103.0,Versa 4
2026-05-21T12:22:26Z,103.0,Versa 4
2026-05-21T12:22:27Z,104.0,Versa 4
2026-05-21T12:22:30Z,104.0,Versa 4
2026-05-21T12:22:31Z,103.0,Versa 4
2026-05-21T12:22:33Z,103.0,Versa 4
2026-05-21T12:22:36Z,103.0,Versa 4
2026-05-21T12:22:37Z,104.0,Versa 4
2026-05-21T12:22:39Z,103.0,Versa 4
2026-05-21T12:22:41Z,102.0,Versa 4
2026-05-21T12:22:43Z,101.0,Versa 4
2026-05-21T12:22:45Z,100.0,Versa 4
2026-05-21T12:22:46Z,99.0,Versa 4
2026-05-21T12:22:48Z,97.0,Versa 4
2026-05-21T12:22:50Z,96.0,Versa 4
2026-05-21T12:22:52Z,96.0,Versa 4
2026-05-21T12:22:54Z,98.0,Versa 4
2026-05-21T12:22:56Z,94.0,Versa 4
2026-05-21T12:22:58Z,90.0,Versa 4
2026-05-21T12:23:00Z,91.0,Versa 4
2026-05-21T12:23:02Z,95.0,Versa 4
2026-05-21T12:23:04Z,98.0,Versa 4
2026-05-21T12:23:07Z,98.0,Versa 4
2026-05-21T12:23:08Z,99.0,Versa 4
2026-05-21T12:23:10Z,96.0,Versa 4
2026-05-21T12:23:11Z,94.0,Versa 4
2026-05-21T12:23:14Z,94.0,Versa 4
2026-05-21T12:23:15Z,95.0,Versa 4
2026-05-21T12:23:17Z,96.0,Versa 4
2026-05-21T12:23:20Z,96.0,Versa 4
2026-05-21T12:23:21Z,95.0,Versa 4
2026-05-21T12:23:23Z,93.0,Versa 4
2026-05-21T12:23:25Z,91.0,Versa 4
2026-05-21T12:23:28Z,91.0,Versa 4
2026-05-21T12:23:29Z,93.0,Versa 4
2026-05-21T12:23:32Z,93.0,Versa 4
2026-05-21T12:23:33Z,91.0,Versa 4
2026-05-21T12:23:34Z,89.0,Versa 4
2026-05-21T12:23:36Z,91.0,Versa 4
2026-05-21T12:23:38Z,96.0,Versa 4
2026-05-21T12:23:41Z,96.0,Versa 4
2026-05-21T12:23:42Z,99.0,Versa 4
2026-05-21T12:23:44Z,102.0,Versa 4
2026-05-21T12:23:46Z,103.0,Versa 4
2026-05-21T12:23:48Z,105.0,Versa 4
2026-05-21T12:23:51Z,105.0,Versa 4
2026-05-21T12:23:52Z,104.0,Versa 4
2026-05-21T12:23:54Z,105.0,Versa 4
2026-05-21T12:23:56Z,109.0,Versa 4
2026-05-21T12:23:58Z,111.0,Versa 4
2026-05-21T12:23:59Z,112.0,Versa 4
2026-05-21T12:24:02Z,112.0,Versa 4
2026-05-21T12:24:05Z,111.0,Versa 4
2026-05-21T12:24:08Z,111.0,Versa 4
2026-05-21T12:24:09Z,110.0,Versa 4
2026-05-21T12:24:11Z,109.0,Versa 4
2026-05-21T12:24:14Z,109.0,Versa 4
2026-05-21T12:24:15Z,110.0,Versa 4
2026-05-21T12:24:18Z,110.0,Versa 4
2026-05-21T12:24:19Z,111.0,Versa 4
2026-05-21T12:24:22Z,112.0,Versa 4
2026-05-21T12:24:25Z,112.0,Versa 4
2026-05-21T12:24:26Z,113.0,Versa 4
2026-05-21T12:24:28Z,114.0,Versa 4
2026-05-21T12:24:30Z,113.0,Versa 4
2026-05-21T12:24:32Z,114.0,Versa 4
2026-05-21T12:24:35Z,114.0,Versa 4
2026-05-21T12:24:38Z,114.0,Versa 4
2026-05-21T12:24:41Z,114.0,Versa 4
2026-05-21T12:24:44Z,113.0,Versa 4
2026-05-21T12:24:47Z,114.0,Versa 4
2026-05-21T12:24:49Z,115.0,Versa 4
2026-05-21T12:24:52Z,115.0,Versa 4
2026-05-21T12:24:53Z,116.0,Versa 4
2026-05-21T12:24:55Z,114.0,Versa 4
2026-05-21T12:24:57Z,113.0,Versa 4
2026-05-21T12:24:59Z,112.0,Versa 4
2026-05-21T12:25:01Z,110.0,Versa 4
2026-05-21T12:25:03Z,111.0,Versa 4
2026-05-21T12:25:05Z,112.0,Versa 4
2026-05-21T12:25:07Z,113.0,Versa 4
2026-05-21T12:25:09Z,114.0,Versa 4
2026-05-21T12:25:10Z,113.0,Versa 4
2026-05-21T12:25:12Z,112.0,Versa 4
2026-05-21T12:25:15Z,112.0,Versa 4
2026-05-21T12:25:18Z,113.0,Versa 4
2026-05-21T12:25:20Z,114.0,Versa 4
2026-05-21T12:25:23Z,114.0,Versa 4
2026-05-21T12:25:24Z,115.0,Versa 4
2026-05-21T12:25:26Z,116.0,Versa 4
2026-05-21T12:25:28Z,118.0,Versa 4
2026-05-21T12:25:30Z,119.0,Versa 4
2026-05-21T12:25:32Z,118.0,Versa 4
2026-05-21T12:25:34Z,114.0,Versa 4
2026-05-21T12:25:35Z,113.0,Versa 4
