timestamp,beats per minute,data source
2026-05-24T19:50:46Z,72.0,Versa 4
2026-05-24T19:50:49Z,72.0,Versa 4
2026-05-24T19:50:52Z,72.0,Versa 4
2026-05-24T19:50:55Z,72.0,Versa 4
2026-05-24T19:50:58Z,73.0,Versa 4
2026-05-24T19:51:00Z,74.0,Versa 4
2026-05-24T19:51:03Z,74.0,Versa 4
2026-05-24T19:51:06Z,74.0,Versa 4
2026-05-24T19:51:07Z,74.0,Versa 4
2026-05-24T19:51:10Z,74.0,Versa 4
2026-05-24T19:51:11Z,76.0,Versa 4
2026-05-24T19:51:13Z,75.0,Versa 4
2026-05-24T19:51:15Z,74.0,Versa 4
2026-05-24T19:51:17Z,72.0,Versa 4
2026-05-24T19:51:19Z,71.0,Versa 4
2026-05-24T19:51:21Z,70.0,Versa 4
2026-05-24T19:51:24Z,70.0,Versa 4
2026-05-24T19:51:27Z,70.0,Versa 4
2026-05-24T19:51:30Z,70.0,Versa 4
2026-05-24T19:51:33Z,70.0,Versa 4
2026-05-24T19:51:36Z,71.0,Versa 4
2026-05-24T19:51:38Z,72.0,Versa 4
2026-05-24T19:51:40Z,73.0,Versa 4
2026-05-24T19:51:42Z,74.0,Versa 4
2026-05-24T19:51:44Z,76.0,Versa 4
2026-05-24T19:51:47Z,76.0,Versa 4
2026-05-24T19:51:48Z,74.0,Versa 4
2026-05-24T19:51:49Z,72.0,Versa 4
2026-05-24T19:51:51Z,71.0,Versa 4
2026-05-24T19:51:54Z,71.0,Versa 4
2026-05-24T19:51:55Z,70.0,Versa 4
2026-05-24T19:51:58Z,70.0,Versa 4
2026-05-24T19:52:01Z,70.0,Versa 4
2026-05-24T19:52:04Z,70.0,Versa 4
2026-05-24T19:52:05Z,71.0,Versa 4
2026-05-24T19:52:07Z,71.0,Versa 4
2026-05-24T19:52:09Z,72.0,Versa 4
2026-05-24T19:52:12Z,72.0,Versa 4
2026-05-24T19:52:15Z,72.0,Versa 4
2026-05-24T19:52:18Z,72.0,Versa 4
2026-05-24T19:52:21Z,72.0,Versa 4
2026-05-24T19:52:24Z,72.0,Versa 4
2026-05-24T19:52:26Z,73.0,Versa 4
2026-05-24T19:52:29Z,73.0,Versa 4
2026-05-24T19:52:30Z,72.0,Versa 4
2026-05-24T19:52:33Z,72.0,Versa 4
2026-05-24T19:52:36Z,71.0,Versa 4
2026-05-24T19:52:39Z,72.0,Versa 4
2026-05-24T19:52:42Z,72.0,Versa 4
2026-05-24T19:52:45Z,72.0,Versa 4
2026-05-24T19:52:48Z,72.0,Versa 4
2026-05-24T19:52:51Z,72.0,Versa 4
2026-05-24T19:52:53Z,73.0,Versa 4
2026-05-24T19:52:55Z,74.0,Versa 4
2026-05-24T19:52:57Z,75.0,Versa 4
2026-05-24T19:53:00Z,74.0,Versa 4
2026-05-24T19:53:02Z,73.0,Versa 4
2026-05-24T19:53:04Z,72.0,Versa 4
2026-05-24T19:53:06Z,71.0,Versa 4
2026-05-24T19:53:08Z,70.0,Versa 4
2026-05-24T19:53:11Z,70.0,Versa 4
2026-05-24T19:53:14Z,70.0,Versa 4
2026-05-24T19:53:16Z,70.0,Versa 4
2026-05-24T19:53:19Z,70.0,Versa 4
2026-05-24T19:53:22Z,70.0,Versa 4
2026-05-24T19:53:25Z,70.0,Versa 4
2026-05-24T19:53:27Z,71.0,Versa 4
2026-05-24T19:53:29Z,73.0,Versa 4
2026-05-24T19:53:31Z,76.0,Versa 4
2026-05-24T19:53:33Z,78.0,Versa 4
2026-05-24T19:53:36Z,78.0,Versa 4
2026-05-24T19:53:39Z,76.0,Versa 4
2026-05-24T19:53:41Z,74.0,Versa 4
2026-05-24T19:53:43Z,72.0,Versa 4
2026-05-24T19:53:46Z,72.0,Versa 4
2026-05-24T19:53:47Z,71.0,Versa 4
2026-05-24T19:53:50Z,70.0,Versa 4
2026-05-24T19:53:52Z,71.0,Versa 4
2026-05-24T19:53:55Z,71.0,Versa 4
2026-05-24T19:53:56Z,72.0,Versa 4
2026-05-24T19:53:59Z,72.0,Versa 4
2026-05-24T19:54:02Z,72.0,Versa 4
2026-05-24T19:54:05Z,72.0,Versa 4
2026-05-24T19:54:08Z,73.0,Versa 4
2026-05-24T19:54:10Z,74.0,Versa 4
2026-05-24T19:54:12Z,76.0,Versa 4
2026-05-24T19:54:13Z,77.0,Versa 4
2026-05-24T19:54:15Z,78.0,Versa 4
2026-05-24T19:54:17Z,77.0,Versa 4
2026-05-24T19:54:19Z,75.0,Versa 4
2026-05-24T19:54:21Z,74.0,Versa 4
2026-05-24T19:54:23Z,73.0,Versa 4
2026-05-24T19:54:25Z,72.0,Versa 4
2026-05-24T19:54:27Z,71.0,Versa 4
2026-05-24T19:54:29Z,70.0,Versa 4
2026-05-24T19:54:31Z,70.0,Versa 4
2026-05-24T19:54:34Z,70.0,Versa 4
2026-05-24T19:54:37Z,70.0,Versa 4
2026-05-24T19:54:40Z,70.0,Versa 4
2026-05-24T19:54:43Z,70.0,Versa 4
2026-05-24T19:54:46Z,71.0,Versa 4
2026-05-24T19:54:48Z,72.0,Versa 4
2026-05-24T19:54:51Z,72.0,Versa 4
2026-05-24T19:54:52Z,73.0,Versa 4
2026-05-24T19:54:54Z,72.0,Versa 4
2026-05-24T19:54:56Z,71.0,Versa 4
2026-05-24T19:54:58Z,70.0,Versa 4
2026-05-24T19:55:01Z,70.0,Versa 4
2026-05-24T19:55:04Z,70.0,Versa 4
2026-05-24T19:55:07Z,70.0,Versa 4
2026-05-24T19:55:10Z,70.0,Versa 4
2026-05-24T19:55:13Z,71.0,Versa 4
2026-05-24T19:55:15Z,72.0,Versa 4
2026-05-24T19:55:18Z,72.0,Versa 4
2026-05-24T19:55:21Z,73.0,Versa 4
2026-05-24T19:55:24Z,72.0,Versa 4
2026-05-24T19:55:26Z,72.0,Versa 4
2026-05-24T19:55:28Z,70.0,Versa 4
2026-05-24T19:55:30Z,71.0,Versa 4
2026-05-24T19:55:33Z,71.0,Versa 4
2026-05-24T19:55:36Z,72.0,Versa 4
2026-05-24T19:55:38Z,71.0,Versa 4
2026-05-24T19:55:41Z,71.0,Versa 4
2026-05-24T19:55:44Z,70.0,Versa 4
2026-05-24T19:55:47Z,70.0,Versa 4
2026-05-24T19:55:48Z,71.0,Versa 4
2026-05-24T19:55:49Z,72.0,Versa 4
2026-05-24T19:55:52Z,72.0,Versa 4
2026-05-24T19:55:55Z,72.0,Versa 4
2026-05-24T19:55:57Z,73.0,Versa 4
2026-05-24T19:55:59Z,74.0,Versa 4
2026-05-24T19:56:02Z,74.0,Versa 4
2026-05-24T19:56:05Z,74.0,Versa 4
2026-05-24T19:56:08Z,74.0,Versa 4
2026-05-24T19:56:09Z,76.0,Versa 4
2026-05-24T19:56:11Z,77.0,Versa 4
2026-05-24T19:56:14Z,76.0,Versa 4
2026-05-24T19:56:16Z,74.0,Versa 4
2026-05-24T19:56:18Z,72.0,Versa 4
2026-05-24T19:56:20Z,71.0,Versa 4
2026-05-24T19:56:22Z,70.0,Versa 4
2026-05-24T19:56:25Z,70.0,Versa 4
2026-05-24T19:56:26Z,69.0,Versa 4
2026-05-24T19:56:28Z,69.0,Versa 4
2026-05-24T19:56:30Z,68.0,Versa 4
2026-05-24T19:56:32Z,69.0,Versa 4
2026-05-24T19:56:35Z,69.0,Versa 4
2026-05-24T19:56:37Z,70.0,Versa 4
2026-05-24T19:56:40Z,70.0,Versa 4
2026-05-24T19:56:43Z,70.0,Versa 4
2026-05-24T19:56:45Z,71.0,Versa 4
2026-05-24T19:56:47Z,72.0,Versa 4
2026-05-24T19:56:50Z,72.0,Versa 4
2026-05-24T19:56:51Z,70.0,Versa 4
2026-05-24T19:56:54Z,70.0,Versa 4
2026-05-24T19:56:55Z,69.0,Versa 4
2026-05-24T19:56:57Z,68.0,Versa 4
2026-05-24T19:57:00Z,68.0,Versa 4
2026-05-24T19:57:03Z,68.0,Versa 4
2026-05-24T19:57:04Z,69.0,Versa 4
2026-05-24T19:57:06Z,70.0,Versa 4
2026-05-24T19:57:09Z,70.0,Versa 4
2026-05-24T19:57:12Z,70.0,Versa 4
2026-05-24T19:57:15Z,70.0,Versa 4
2026-05-24T19:57:18Z,70.0,Versa 4
2026-05-24T19:57:21Z,70.0,Versa 4
2026-05-24T19:57:22Z,71.0,Versa 4
2026-05-24T19:57:24Z,72.0,Versa 4
2026-05-24T19:57:27Z,72.0,Versa 4
2026-05-24T19:57:30Z,72.0,Versa 4
2026-05-24T19:57:31Z,72.0,Versa 4
2026-05-24T19:57:34Z,72.0,Versa 4
2026-05-24T19:57:35Z,73.0,Versa 4
2026-05-24T19:57:37Z,74.0,Versa 4
2026-05-24T19:57:40Z,74.0,Versa 4
2026-05-24T19:57:43Z,74.0,Versa 4
2026-05-24T19:57:46Z,74.0,Versa 4
2026-05-24T19:57:47Z,73.0,Versa 4
2026-05-24T19:57:48Z,72.0,Versa 4
2026-05-24T19:57:51Z,72.0,Versa 4
2026-05-24T19:57:54Z,72.0,Versa 4
2026-05-24T19:57:57Z,72.0,Versa 4
2026-05-24T19:58:00Z,72.0,Versa 4
2026-05-24T19:58:03Z,72.0,Versa 4
2026-05-24T19:58:06Z,73.0,Versa 4
2026-05-24T19:58:09Z,73.0,Versa 4
2026-05-24T19:58:12Z,73.0,Versa 4
2026-05-24T19:58:15Z,73.0,Versa 4
2026-05-24T19:58:18Z,73.0,Versa 4
2026-05-24T19:58:19Z,74.0,Versa 4
2026-05-24T19:58:22Z,74.0,Versa 4
2026-05-24T19:58:23Z,76.0,Versa 4
2026-05-24T19:58:25Z,75.0,Versa 4
2026-05-24T19:58:27Z,74.0,Versa 4
2026-05-24T19:58:29Z,73.0,Versa 4
2026-05-24T19:58:31Z,72.0,Versa 4
2026-05-24T19:58:34Z,72.0,Versa 4
2026-05-24T19:58:35Z,71.0,Versa 4
2026-05-24T19:58:38Z,72.0,Versa 4
2026-05-24T19:58:41Z,72.0,Versa 4
2026-05-24T19:58:42Z,73.0,Versa 4
2026-05-24T19:58:45Z,73.0,Versa 4
2026-05-24T19:58:48Z,73.0,Versa 4
2026-05-24T19:58:51Z,73.0,Versa 4
2026-05-24T19:58:52Z,72.0,Versa 4
2026-05-24T19:58:55Z,72.0,Versa 4
2026-05-24T19:58:58Z,72.0,Versa 4
2026-05-24T19:59:01Z,72.0,Versa 4
2026-05-24T19:59:03Z,73.0,Versa 4
2026-05-24T19:59:05Z,72.0,Versa 4
2026-05-24T19:59:08Z,72.0,Versa 4
2026-05-24T19:59:11Z,72.0,Versa 4
2026-05-24T19:59:13Z,74.0,Versa 4
2026-05-24T19:59:16Z,74.0,Versa 4
2026-05-24T19:59:19Z,74.0,Versa 4
2026-05-24T19:59:21Z,72.0,Versa 4
2026-05-24T19:59:23Z,71.0,Versa 4
2026-05-24T19:59:26Z,72.0,Versa 4
2026-05-24T19:59:29Z,72.0,Versa 4
2026-05-24T19:59:32Z,72.0,Versa 4
2026-05-24T19:59:34Z,70.0,Versa 4
2026-05-24T19:59:37Z,70.0,Versa 4
2026-05-24T19:59:40Z,70.0,Versa 4
2026-05-24T19:59:43Z,70.0,Versa 4
2026-05-24T19:59:44Z,70.0,Versa 4
2026-05-24T19:59:46Z,71.0,Versa 4
2026-05-24T19:59:49Z,71.0,Versa 4
2026-05-24T19:59:51Z,72.0,Versa 4
2026-05-24T19:59:54Z,72.0,Versa 4
2026-05-24T19:59:57Z,72.0,Versa 4
2026-05-24T20:00:00Z,72.0,Versa 4
2026-05-24T20:00:03Z,72.0,Versa 4
2026-05-24T20:00:06Z,72.0,Versa 4
2026-05-24T20:00:09Z,72.0,Versa 4
2026-05-24T20:00:12Z,72.0,Versa 4
2026-05-24T20:00:15Z,72.0,Versa 4
2026-05-24T20:00:16Z,74.0,Versa 4
2026-05-24T20:00:19Z,74.0,Versa 4
2026-05-24T20:00:20Z,76.0,Versa 4
2026-05-24T20:00:23Z,76.0,Versa 4
2026-05-24T20:00:26Z,75.0,Versa 4
2026-05-24T20:00:28Z,74.0,Versa 4
2026-05-24T20:00:31Z,74.0,Versa 4
2026-05-24T20:00:32Z,73.0,Versa 4
2026-05-24T20:00:34Z,72.0,Versa 4
2026-05-24T20:00:37Z,73.0,Versa 4
2026-05-24T20:00:39Z,72.0,Versa 4
2026-05-24T20:00:42Z,72.0,Versa 4
2026-05-24T20:00:45Z,72.0,Versa 4
2026-05-24T20:00:48Z,72.0,Versa 4
2026-05-24T20:00:51Z,72.0,Versa 4
2026-05-24T20:00:53Z,72.0,Versa 4
2026-05-24T20:00:56Z,72.0,Versa 4
2026-05-24T20:00:59Z,72.0,Versa 4
2026-05-24T20:01:02Z,72.0,Versa 4
2026-05-24T20:01:05Z,72.0,Versa 4
2026-05-24T20:01:08Z,72.0,Versa 4
2026-05-24T20:01:11Z,72.0,Versa 4
2026-05-24T20:01:12Z,73.0,Versa 4
2026-05-24T20:01:14Z,72.0,Versa 4
2026-05-24T20:01:16Z,71.0,Versa 4
2026-05-24T20:01:18Z,70.0,Versa 4
2026-05-24T20:01:20Z,69.0,Versa 4
2026-05-24T20:01:22Z,68.0,Versa 4
2026-05-24T20:01:24Z,68.0,Versa 4
2026-05-24T20:01:25Z,68.0,Versa 4
2026-05-24T20:01:28Z,68.0,Versa 4
2026-05-24T20:01:29Z,69.0,Versa 4
2026-05-24T20:01:32Z,69.0,Versa 4
2026-05-24T20:01:35Z,69.0,Versa 4
2026-05-24T20:01:38Z,69.0,Versa 4
2026-05-24T20:01:41Z,70.0,Versa 4
2026-05-24T20:01:44Z,70.0,Versa 4
2026-05-24T20:01:47Z,71.0,Versa 4
2026-05-24T20:01:48Z,72.0,Versa 4
2026-05-24T20:01:51Z,72.0,Versa 4
2026-05-24T20:01:52Z,73.0,Versa 4
2026-05-24T20:01:54Z,72.0,Versa 4
2026-05-24T20:01:56Z,72.0,Versa 4
2026-05-24T20:01:59Z,72.0,Versa 4
2026-05-24T20:02:02Z,72.0,Versa 4
2026-05-24T20:02:05Z,72.0,Versa 4
2026-05-24T20:02:08Z,72.0,Versa 4
2026-05-24T20:02:11Z,72.0,Versa 4
2026-05-24T20:02:14Z,72.0,Versa 4
2026-05-24T20:02:17Z,72.0,Versa 4
2026-05-24T20:02:20Z,72.0,Versa 4
2026-05-24T20:02:23Z,72.0,Versa 4
2026-05-24T20:02:26Z,72.0,Versa 4
2026-05-24T20:02:29Z,72.0,Versa 4
2026-05-24T20:02:32Z,72.0,Versa 4
2026-05-24T20:02:35Z,72.0,Versa 4
2026-05-24T20:02:36Z,74.0,Versa 4
2026-05-24T20:02:39Z,74.0,Versa 4
2026-05-24T20:02:42Z,74.0,Versa 4
2026-05-24T20:02:44Z,73.0,Versa 4
2026-05-24T20:02:46Z,72.0,Versa 4
2026-05-24T20:02:49Z,72.0,Versa 4
2026-05-24T20:02:50Z,76.0,Versa 4
2026-05-24T20:02:52Z,79.0,Versa 4
2026-05-24T20:02:54Z,81.0,Versa 4
2026-05-24T20:02:56Z,84.0,Versa 4
2026-05-24T20:02:58Z,84.0,Versa 4
2026-05-24T20:03:00Z,83.0,Versa 4
2026-05-24T20:03:01Z,82.0,Versa 4
2026-05-24T20:03:03Z,80.0,Versa 4
2026-05-24T20:03:05Z,79.0,Versa 4
2026-05-24T20:03:07Z,78.0,Versa 4
2026-05-24T20:03:09Z,77.0,Versa 4
2026-05-24T20:03:11Z,76.0,Versa 4
2026-05-24T20:03:13Z,75.0,Versa 4
2026-05-24T20:03:15Z,74.0,Versa 4
2026-05-24T20:03:17Z,73.0,Versa 4
2026-05-24T20:03:19Z,72.0,Versa 4
2026-05-24T20:03:22Z,72.0,Versa 4
2026-05-24T20:03:24Z,74.0,Versa 4
2026-05-24T20:03:26Z,76.0,Versa 4
2026-05-24T20:03:29Z,76.0,Versa 4
2026-05-24T20:03:30Z,77.0,Versa 4
2026-05-24T20:03:33Z,77.0,Versa 4
2026-05-24T20:03:36Z,77.0,Versa 4
2026-05-24T20:03:39Z,77.0,Versa 4
2026-05-24T20:03:40Z,79.0,Versa 4
2026-05-24T20:03:42Z,81.0,Versa 4
2026-05-24T20:03:44Z,83.0,Versa 4
2026-05-24T20:03:46Z,87.0,Versa 4
2026-05-24T20:03:48Z,90.0,Versa 4
2026-05-24T20:03:49Z,93.0,Versa 4
2026-05-24T20:03:51Z,95.0,Versa 4
2026-05-24T20:03:53Z,93.0,Versa 4
2026-05-24T20:03:55Z,90.0,Versa 4
2026-05-24T20:03:57Z,85.0,Versa 4
2026-05-24T20:03:59Z,82.0,Versa 4
2026-05-24T20:04:01Z,80.0,Versa 4
2026-05-24T20:04:03Z,78.0,Versa 4
2026-05-24T20:04:05Z,74.0,Versa 4
2026-05-24T20:04:07Z,72.0,Versa 4
2026-05-24T20:04:09Z,71.0,Versa 4
2026-05-24T20:04:11Z,70.0,Versa 4
2026-05-24T20:04:12Z,69.0,Versa 4
2026-05-24T20:04:14Z,68.0,Versa 4
2026-05-24T20:04:16Z,67.0,Versa 4
2026-05-24T20:04:18Z,68.0,Versa 4
2026-05-24T20:04:20Z,67.0,Versa 4
2026-05-24T20:04:22Z,66.0,Versa 4
2026-05-24T20:04:25Z,66.0,Versa 4
2026-05-24T20:04:26Z,67.0,Versa 4
2026-05-24T20:04:29Z,67.0,Versa 4
2026-05-24T20:04:32Z,67.0,Versa 4
2026-05-24T20:04:34Z,66.0,Versa 4
2026-05-24T20:04:36Z,67.0,Versa 4
2026-05-24T20:04:39Z,68.0,Versa 4
2026-05-24T20:04:42Z,68.0,Versa 4
2026-05-24T20:04:45Z,67.0,Versa 4
2026-05-24T20:04:48Z,67.0,Versa 4
2026-05-24T20:04:49Z,68.0,Versa 4
2026-05-24T20:04:52Z,68.0,Versa 4
2026-05-24T20:04:55Z,68.0,Versa 4
2026-05-24T20:04:58Z,68.0,Versa 4
2026-05-24T20:04:59Z,68.0,Versa 4
2026-05-24T20:05:02Z,68.0,Versa 4
2026-05-24T20:05:05Z,68.0,Versa 4
2026-05-24T20:05:08Z,68.0,Versa 4
2026-05-24T20:05:11Z,68.0,Versa 4
2026-05-24T20:05:14Z,68.0,Versa 4
2026-05-24T20:05:16Z,69.0,Versa 4
2026-05-24T20:05:19Z,69.0,Versa 4
2026-05-24T20:05:22Z,70.0,Versa 4
2026-05-24T20:05:25Z,70.0,Versa 4
2026-05-24T20:05:28Z,70.0,Versa 4
2026-05-24T20:05:29Z,69.0,Versa 4
2026-05-24T20:05:31Z,68.0,Versa 4
2026-05-24T20:05:34Z,68.0,Versa 4
2026-05-24T20:05:37Z,68.0,Versa 4
2026-05-24T20:05:39Z,67.0,Versa 4
2026-05-24T20:05:41Z,68.0,Versa 4
2026-05-24T20:05:44Z,68.0,Versa 4
2026-05-24T20:05:47Z,68.0,Versa 4
2026-05-24T20:05:50Z,68.0,Versa 4
2026-05-24T20:05:53Z,68.0,Versa 4
2026-05-24T20:05:56Z,68.0,Versa 4
2026-05-24T20:05:59Z,68.0,Versa 4
2026-05-24T20:06:02Z,68.0,Versa 4
2026-05-24T20:06:04Z,69.0,Versa 4
2026-05-24T20:06:06Z,68.0,Versa 4
2026-05-24T20:06:09Z,68.0,Versa 4
2026-05-24T20:06:10Z,68.0,Versa 4
2026-05-24T20:06:13Z,68.0,Versa 4
2026-05-24T20:06:16Z,68.0,Versa 4
2026-05-24T20:06:19Z,68.0,Versa 4
2026-05-24T20:06:22Z,68.0,Versa 4
2026-05-24T20:06:25Z,68.0,Versa 4
2026-05-24T20:06:28Z,68.0,Versa 4
2026-05-24T20:06:31Z,68.0,Versa 4
2026-05-24T20:06:34Z,68.0,Versa 4
2026-05-24T20:06:37Z,68.0,Versa 4
2026-05-24T20:06:40Z,68.0,Versa 4
2026-05-24T20:06:43Z,68.0,Versa 4
2026-05-24T20:06:46Z,68.0,Versa 4
2026-05-24T20:06:49Z,68.0,Versa 4
2026-05-24T20:06:52Z,69.0,Versa 4
2026-05-24T20:06:55Z,69.0,Versa 4
2026-05-24T20:06:58Z,69.0,Versa 4
2026-05-24T20:07:01Z,69.0,Versa 4
2026-05-24T20:07:04Z,69.0,Versa 4
2026-05-24T20:07:07Z,69.0,Versa 4
2026-05-24T20:07:10Z,69.0,Versa 4
2026-05-24T20:07:13Z,69.0,Versa 4
2026-05-24T20:07:15Z,68.0,Versa 4
2026-05-24T20:07:18Z,68.0,Versa 4
2026-05-24T20:07:19Z,67.0,Versa 4
2026-05-24T20:07:21Z,66.0,Versa 4
2026-05-24T20:07:24Z,66.0,Versa 4
2026-05-24T20:07:26Z,66.0,Versa 4
2026-05-24T20:07:28Z,67.0,Versa 4
2026-05-24T20:07:30Z,68.0,Versa 4
2026-05-24T20:07:33Z,68.0,Versa 4
2026-05-24T20:07:36Z,68.0,Versa 4
2026-05-24T20:07:39Z,68.0,Versa 4
2026-05-24T20:07:40Z,69.0,Versa 4
2026-05-24T20:07:43Z,69.0,Versa 4
2026-05-24T20:07:44Z,70.0,Versa 4
2026-05-24T20:07:47Z,70.0,Versa 4
2026-05-24T20:07:50Z,70.0,Versa 4
2026-05-24T20:07:51Z,71.0,Versa 4
2026-05-24T20:07:53Z,72.0,Versa 4
2026-05-24T20:07:55Z,71.0,Versa 4
2026-05-24T20:07:57Z,70.0,Versa 4
2026-05-24T20:07:59Z,68.0,Versa 4
2026-05-24T20:08:01Z,67.0,Versa 4
2026-05-24T20:08:03Z,66.0,Versa 4
2026-05-24T20:08:06Z,66.0,Versa 4
2026-05-24T20:08:09Z,66.0,Versa 4
2026-05-24T20:08:11Z,65.0,Versa 4
2026-05-24T20:08:14Z,65.0,Versa 4
2026-05-24T20:08:16Z,66.0,Versa 4
2026-05-24T20:08:19Z,66.0,Versa 4
2026-05-24T20:08:22Z,66.0,Versa 4
2026-05-24T20:08:25Z,66.0,Versa 4
2026-05-24T20:08:28Z,66.0,Versa 4
2026-05-24T20:08:30Z,67.0,Versa 4
2026-05-24T20:08:33Z,67.0,Versa 4
2026-05-24T20:08:34Z,66.0,Versa 4
2026-05-24T20:08:37Z,67.0,Versa 4
2026-05-24T20:08:40Z,67.0,Versa 4
2026-05-24T20:08:43Z,68.0,Versa 4
2026-05-24T20:08:45Z,69.0,Versa 4
2026-05-24T20:08:48Z,69.0,Versa 4
2026-05-24T20:08:49Z,68.0,Versa 4
2026-05-24T20:08:52Z,68.0,Versa 4
2026-05-24T20:08:53Z,67.0,Versa 4
2026-05-24T20:08:55Z,66.0,Versa 4
2026-05-24T20:08:58Z,66.0,Versa 4
2026-05-24T20:08:59Z,65.0,Versa 4
2026-05-24T20:09:00Z,64.0,Versa 4
2026-05-24T20:09:03Z,64.0,Versa 4
2026-05-24T20:09:04Z,65.0,Versa 4
2026-05-24T20:09:07Z,65.0,Versa 4
2026-05-24T20:09:08Z,66.0,Versa 4
2026-05-24T20:09:11Z,66.0,Versa 4
2026-05-24T20:09:14Z,66.0,Versa 4
2026-05-24T20:09:16Z,67.0,Versa 4
2026-05-24T20:09:19Z,67.0,Versa 4
2026-05-24T20:09:22Z,67.0,Versa 4
2026-05-24T20:09:24Z,66.0,Versa 4
2026-05-24T20:09:27Z,66.0,Versa 4
2026-05-24T20:09:30Z,66.0,Versa 4
2026-05-24T20:09:31Z,66.0,Versa 4
2026-05-24T20:09:34Z,66.0,Versa 4
2026-05-24T20:09:37Z,66.0,Versa 4
2026-05-24T20:09:40Z,66.0,Versa 4
2026-05-24T20:09:43Z,66.0,Versa 4
2026-05-24T20:09:46Z,66.0,Versa 4
2026-05-24T20:09:49Z,66.0,Versa 4
2026-05-24T20:09:52Z,66.0,Versa 4
2026-05-24T20:09:55Z,66.0,Versa 4
2026-05-24T20:09:58Z,67.0,Versa 4
2026-05-24T20:10:00Z,68.0,Versa 4
2026-05-24T20:10:03Z,68.0,Versa 4
2026-05-24T20:10:04Z,69.0,Versa 4
2026-05-24T20:10:07Z,69.0,Versa 4
2026-05-24T20:10:10Z,70.0,Versa 4
2026-05-24T20:10:12Z,72.0,Versa 4
2026-05-24T20:10:13Z,73.0,Versa 4
2026-05-24T20:10:15Z,72.0,Versa 4
2026-05-24T20:10:17Z,71.0,Versa 4
2026-05-24T20:10:19Z,69.0,Versa 4
2026-05-24T20:10:21Z,68.0,Versa 4
2026-05-24T20:10:23Z,67.0,Versa 4
2026-05-24T20:10:25Z,66.0,Versa 4
2026-05-24T20:10:28Z,66.0,Versa 4
2026-05-24T20:10:31Z,65.0,Versa 4
2026-05-24T20:10:34Z,65.0,Versa 4
2026-05-24T20:10:36Z,66.0,Versa 4
2026-05-24T20:10:38Z,66.0,Versa 4
2026-05-24T20:10:40Z,67.0,Versa 4
2026-05-24T20:10:43Z,67.0,Versa 4
2026-05-24T20:10:44Z,68.0,Versa 4
2026-05-24T20:10:47Z,68.0,Versa 4
2026-05-24T20:10:50Z,68.0,Versa 4
2026-05-24T20:10:53Z,68.0,Versa 4
2026-05-24T20:10:54Z,69.0,Versa 4
2026-05-24T20:10:56Z,70.0,Versa 4
2026-05-24T20:10:59Z,70.0,Versa 4
2026-05-24T20:11:01Z,69.0,Versa 4
2026-05-24T20:11:03Z,68.0,Versa 4
2026-05-24T20:11:06Z,68.0,Versa 4
2026-05-24T20:11:09Z,68.0,Versa 4
2026-05-24T20:11:12Z,68.0,Versa 4
2026-05-24T20:11:15Z,69.0,Versa 4
2026-05-24T20:11:17Z,70.0,Versa 4
2026-05-24T20:11:20Z,70.0,Versa 4
2026-05-24T20:11:21Z,69.0,Versa 4
2026-05-24T20:11:24Z,68.0,Versa 4
2026-05-24T20:11:27Z,68.0,Versa 4
2026-05-24T20:11:30Z,68.0,Versa 4
2026-05-24T20:11:33Z,68.0,Versa 4
2026-05-24T20:11:34Z,69.0,Versa 4
2026-05-24T20:11:36Z,70.0,Versa 4
2026-05-24T20:11:39Z,70.0,Versa 4
2026-05-24T20:11:40Z,69.0,Versa 4
2026-05-24T20:11:42Z,68.0,Versa 4
2026-05-24T20:11:45Z,68.0,Versa 4
2026-05-24T20:11:48Z,68.0,Versa 4
2026-05-24T20:11:51Z,68.0,Versa 4
2026-05-24T20:11:54Z,68.0,Versa 4
2026-05-24T20:11:57Z,68.0,Versa 4
2026-05-24T20:12:00Z,68.0,Versa 4
2026-05-24T20:12:03Z,68.0,Versa 4
2026-05-24T20:12:06Z,68.0,Versa 4
2026-05-24T20:12:09Z,68.0,Versa 4
2026-05-24T20:12:12Z,68.0,Versa 4
2026-05-24T20:12:14Z,69.0,Versa 4
2026-05-24T20:12:16Z,70.0,Versa 4
2026-05-24T20:12:18Z,69.0,Versa 4
2026-05-24T20:12:21Z,69.0,Versa 4
2026-05-24T20:12:24Z,69.0,Versa 4
2026-05-24T20:12:27Z,69.0,Versa 4
2026-05-24T20:12:30Z,70.0,Versa 4
2026-05-24T20:12:32Z,69.0,Versa 4
2026-05-24T20:12:34Z,70.0,Versa 4
2026-05-24T20:12:37Z,70.0,Versa 4
2026-05-24T20:12:40Z,70.0,Versa 4
2026-05-24T20:12:43Z,69.0,Versa 4
2026-05-24T20:12:46Z,69.0,Versa 4
2026-05-24T20:12:49Z,69.0,Versa 4
2026-05-24T20:12:52Z,69.0,Versa 4
2026-05-24T20:12:55Z,70.0,Versa 4
2026-05-24T20:12:57Z,70.0,Versa 4
2026-05-24T20:12:59Z,69.0,Versa 4
2026-05-24T20:13:02Z,68.0,Versa 4
2026-05-24T20:13:05Z,68.0,Versa 4
2026-05-24T20:13:06Z,69.0,Versa 4
2026-05-24T20:13:08Z,70.0,Versa 4
2026-05-24T20:13:11Z,70.0,Versa 4
2026-05-24T20:13:14Z,69.0,Versa 4
2026-05-24T20:13:16Z,68.0,Versa 4
2026-05-24T20:13:18Z,66.0,Versa 4
2026-05-24T20:13:21Z,66.0,Versa 4
