timestamp,beats per minute,data source
2026-05-18T08:48:11Z,112.0,Versa 4
2026-05-18T08:48:12Z,113.0,Versa 4
2026-05-18T08:48:15Z,113.0,Versa 4
2026-05-18T08:48:17Z,113.0,Versa 4
2026-05-18T08:48:18Z,114.0,Versa 4
2026-05-18T08:48:19Z,114.0,Versa 4
2026-05-18T08:48:22Z,114.0,Versa 4
2026-05-18T08:48:23Z,113.0,Versa 4
2026-05-18T08:48:25Z,112.0,Versa 4
2026-05-18T08:48:27Z,110.0,Versa 4
2026-05-18T08:48:30Z,110.0,Versa 4
2026-05-18T08:48:33Z,107.0,Versa 4
2026-05-18T08:48:36Z,107.0,Versa 4
2026-05-18T08:48:37Z,111.0,Versa 4
2026-05-18T08:48:39Z,112.0,Versa 4
2026-05-18T08:48:42Z,110.0,Versa 4
2026-05-18T08:48:44Z,112.0,Versa 4
2026-05-18T08:48:47Z,112.0,Versa 4
2026-05-18T08:48:50Z,111.0,Versa 4
2026-05-18T08:48:53Z,111.0,Versa 4
2026-05-18T08:48:56Z,113.0,Versa 4
2026-05-18T08:48:58Z,112.0,Versa 4
2026-05-18T08:49:00Z,110.0,Versa 4
2026-05-18T08:49:02Z,108.0,Versa 4
2026-05-18T08:49:05Z,109.0,Versa 4
2026-05-18T08:49:07Z,110.0,Versa 4
2026-05-18T08:49:09Z,112.0,Versa 4
2026-05-18T08:49:11Z,113.0,Versa 4
2026-05-18T08:49:13Z,112.0,Versa 4
2026-05-18T08:49:16Z,112.0,Versa 4
2026-05-18T08:49:17Z,114.0,Versa 4
2026-05-18T08:49:19Z,115.0,Versa 4
2026-05-18T08:49:22Z,115.0,Versa 4
2026-05-18T08:49:23Z,116.0,Versa 4
2026-05-18T08:49:25Z,120.0,Versa 4
2026-05-18T08:49:27Z,121.0,Versa 4
2026-05-18T08:49:28Z,119.0,Versa 4
2026-05-18T08:49:30Z,117.0,Versa 4
2026-05-18T08:49:32Z,111.0,Versa 4
2026-05-18T08:49:34Z,104.0,Versa 4
2026-05-18T08:49:36Z,101.0,Versa 4
2026-05-18T08:49:39Z,101.0,Versa 4
2026-05-18T08:49:40Z,102.0,Versa 4
2026-05-18T08:49:42Z,101.0,Versa 4
2026-05-18T08:49:44Z,102.0,Versa 4
2026-05-18T08:49:46Z,100.0,Versa 4
2026-05-18T08:49:48Z,99.0,Versa 4
2026-05-18T08:49:50Z,98.0,Versa 4
2026-05-18T08:49:52Z,96.0,Versa 4
2026-05-18T08:49:53Z,98.0,Versa 4
2026-05-18T08:49:55Z,101.0,Versa 4
2026-05-18T08:49:57Z,103.0,Versa 4
2026-05-18T08:49:59Z,102.0,Versa 4
2026-05-18T08:50:01Z,98.0,Versa 4
2026-05-18T08:50:03Z,101.0,Versa 4
2026-05-18T08:50:05Z,100.0,Versa 4
2026-05-18T08:50:07Z,108.0,Versa 4
2026-05-18T08:50:09Z,115.0,Versa 4
2026-05-18T08:50:11Z,117.0,Versa 4
2026-05-18T08:50:13Z,115.0,Versa 4
2026-05-18T08:50:15Z,113.0,Versa 4
2026-05-18T08:50:16Z,111.0,Versa 4
2026-05-18T08:50:18Z,113.0,Versa 4
2026-05-18T08:50:20Z,112.0,Versa 4
2026-05-18T08:50:22Z,111.0,Versa 4
2026-05-18T08:50:24Z,115.0,Versa 4
2026-05-18T08:50:27Z,115.0,Versa 4
2026-05-18T08:50:28Z,114.0,Versa 4
2026-05-18T08:50:30Z,115.0,Versa 4
2026-05-18T08:50:32Z,114.0,Versa 4
2026-05-18T08:50:34Z,111.0,Versa 4
2026-05-18T08:50:37Z,111.0,Versa 4
2026-05-18T08:50:38Z,109.0,Versa 4
2026-05-18T08:50:40Z,107.0,Versa 4
2026-05-18T08:50:41Z,108.0,Versa 4
2026-05-18T08:50:44Z,108.0,Versa 4
2026-05-18T08:50:45Z,109.0,Versa 4
2026-05-18T08:50:47Z,110.0,Versa 4
2026-05-18T08:50:49Z,109.0,Versa 4
2026-05-18T08:50:51Z,104.0,Versa 4
2026-05-18T08:50:53Z,106.0,Versa 4
2026-05-18T08:50:55Z,107.0,Versa 4
2026-05-18T08:50:57Z,108.0,Versa 4
2026-05-18T08:50:59Z,106.0,Versa 4
2026-05-18T08:51:01Z,104.0,Versa 4
2026-05-18T08:51:04Z,104.0,Versa 4
2026-05-18T08:51:06Z,105.0,Versa 4
2026-05-18T08:51:08Z,107.0,Versa 4
2026-05-18T08:51:11Z,107.0,Versa 4
2026-05-18T08:51:14Z,105.0,Versa 4
2026-05-18T08:51:16Z,103.0,Versa 4
2026-05-18T08:51:18Z,108.0,Versa 4
2026-05-18T08:51:20Z,104.0,Versa 4
2026-05-18T08:51:22Z,104.0,Versa 4
2026-05-18T08:51:24Z,105.0,Versa 4
2026-05-18T08:51:26Z,106.0,Versa 4
2026-05-18T08:51:29Z,107.0,Versa 4
2026-05-18T08:51:31Z,108.0,Versa 4
2026-05-18T08:51:33Z,106.0,Versa 4
2026-05-18T08:51:36Z,106.0,Versa 4
2026-05-18T08:51:37Z,103.0,Versa 4
2026-05-18T08:51:39Z,106.0,Versa 4
2026-05-18T08:51:41Z,108.0,Versa 4
2026-05-18T08:51:43Z,109.0,Versa 4
2026-05-18T08:51:46Z,109.0,Versa 4
2026-05-18T08:51:47Z,108.0,Versa 4
2026-05-18T08:51:49Z,109.0,Versa 4
2026-05-18T08:51:51Z,107.0,Versa 4
2026-05-18T08:51:52Z,104.0,Versa 4
2026-05-18T08:51:54Z,105.0,Versa 4
2026-05-18T08:51:57Z,105.0,Versa 4
2026-05-18T08:51:58Z,106.0,Versa 4
2026-05-18T08:52:00Z,107.0,Versa 4
2026-05-18T08:52:02Z,108.0,Versa 4
2026-05-18T08:52:04Z,103.0,Versa 4
2026-05-18T08:52:06Z,107.0,Versa 4
2026-05-18T08:52:08Z,109.0,Versa 4
2026-05-18T08:52:11Z,109.0,Versa 4
2026-05-18T08:52:12Z,108.0,Versa 4
2026-05-18T08:52:15Z,108.0,Versa 4
2026-05-18T08:52:16Z,109.0,Versa 4
2026-05-18T08:52:19Z,108.0,Versa 4
2026-05-18T08:52:22Z,108.0,Versa 4
2026-05-18T08:52:23Z,109.0,Versa 4
2026-05-18T08:52:25Z,110.0,Versa 4
2026-05-18T08:52:27Z,111.0,Versa 4
2026-05-18T08:52:29Z,110.0,Versa 4
2026-05-18T08:52:31Z,112.0,Versa 4
2026-05-18T08:52:34Z,112.0,Versa 4
2026-05-18T08:52:35Z,111.0,Versa 4
2026-05-18T08:52:38Z,111.0,Versa 4
2026-05-18T08:52:39Z,110.0,Versa 4
2026-05-18T08:52:42Z,113.0,Versa 4
2026-05-18T08:52:45Z,113.0,Versa 4
2026-05-18T08:52:46Z,112.0,Versa 4
2026-05-18T08:52:49Z,112.0,Versa 4
2026-05-18T08:52:50Z,111.0,Versa 4
2026-05-18T08:52:52Z,110.0,Versa 4
2026-05-18T08:52:54Z,110.0,Versa 4
2026-05-18T08:52:56Z,111.0,Versa 4
2026-05-18T08:52:58Z,110.0,Versa 4
2026-05-18T08:53:01Z,110.0,Versa 4
2026-05-18T08:53:04Z,109.0,Versa 4
2026-05-18T08:53:05Z,110.0,Versa 4
2026-05-18T08:53:07Z,107.0,Versa 4
2026-05-18T08:53:09Z,103.0,Versa 4
2026-05-18T08:53:11Z,101.0,Versa 4
2026-05-18T08:53:13Z,100.0,Versa 4
2026-05-18T08:53:16Z,100.0,Versa 4
2026-05-18T08:53:17Z,103.0,Versa 4
2026-05-18T08:53:19Z,106.0,Versa 4
2026-05-18T08:53:21Z,105.0,Versa 4
2026-05-18T08:53:24Z,105.0,Versa 4
2026-05-18T08:53:25Z,103.0,Versa 4
2026-05-18T08:53:27Z,102.0,Versa 4
2026-05-18T08:53:30Z,102.0,Versa 4
2026-05-18T08:53:32Z,103.0,Versa 4
2026-05-18T08:53:34Z,104.0,Versa 4
2026-05-18T08:53:36Z,105.0,Versa 4
2026-05-18T08:53:39Z,105.0,Versa 4
2026-05-18T08:53:40Z,106.0,Versa 4
2026-05-18T08:53:42Z,107.0,Versa 4
2026-05-18T08:53:44Z,109.0,Versa 4
2026-05-18T08:53:47Z,109.0,Versa 4
2026-05-18T08:53:48Z,113.0,Versa 4
2026-05-18T08:53:50Z,115.0,Versa 4
2026-05-18T08:53:52Z,114.0,Versa 4
2026-05-18T08:53:53Z,115.0,Versa 4
2026-05-18T08:53:56Z,115.0,Versa 4
2026-05-18T08:53:59Z,115.0,Versa 4
2026-05-18T08:54:01Z,116.0,Versa 4
2026-05-18T08:54:03Z,118.0,Versa 4
2026-05-18T08:54:06Z,118.0,Versa 4
2026-05-18T08:54:07Z,117.0,Versa 4
2026-05-18T08:54:09Z,116.0,Versa 4
2026-05-18T08:54:12Z,116.0,Versa 4
2026-05-18T08:54:13Z,115.0,Versa 4
2026-05-18T08:54:16Z,115.0,Versa 4
2026-05-18T08:54:19Z,115.0,Versa 4
2026-05-18T08:54:20Z,116.0,Versa 4
2026-05-18T08:54:22Z,120.0,Versa 4
2026-05-18T08:54:24Z,117.0,Versa 4
2026-05-18T08:54:26Z,116.0,Versa 4
2026-05-18T08:54:29Z,116.0,Versa 4
2026-05-18T08:54:30Z,119.0,Versa 4
2026-05-18T08:54:32Z,117.0,Versa 4
2026-05-18T08:54:35Z,117.0,Versa 4
2026-05-18T08:54:36Z,118.0,Versa 4
2026-05-18T08:54:38Z,118.0,Versa 4
2026-05-18T08:54:40Z,122.0,Versa 4
2026-05-18T08:54:43Z,125.0,Versa 4
2026-05-18T08:54:45Z,123.0,Versa 4
2026-05-18T08:54:47Z,123.0,Versa 4
2026-05-18T08:54:50Z,123.0,Versa 4
2026-05-18T08:54:51Z,122.0,Versa 4
2026-05-18T08:54:54Z,122.0,Versa 4
2026-05-18T08:54:55Z,123.0,Versa 4
2026-05-18T08:54:57Z,123.0,Versa 4
2026-05-18T08:54:59Z,125.0,Versa 4
2026-05-18T08:55:01Z,129.0,Versa 4
2026-05-18T08:55:03Z,127.0,Versa 4
2026-05-18T08:55:04Z,124.0,Versa 4
2026-05-18T08:55:07Z,124.0,Versa 4
2026-05-18T08:55:08Z,114.0,Versa 4
2026-05-18T08:55:10Z,105.0,Versa 4
2026-05-18T08:55:12Z,115.0,Versa 4
2026-05-18T08:55:14Z,120.0,Versa 4
2026-05-18T08:55:16Z,117.0,Versa 4
2026-05-18T08:55:19Z,117.0,Versa 4
2026-05-18T08:55:20Z,117.0,Versa 4
2026-05-18T08:55:22Z,112.0,Versa 4
2026-05-18T08:55:24Z,120.0,Versa 4
2026-05-18T08:55:26Z,127.0,Versa 4
2026-05-18T08:55:28Z,128.0,Versa 4
2026-05-18T08:55:29Z,127.0,Versa 4
2026-05-18T08:55:31Z,125.0,Versa 4
2026-05-18T08:55:34Z,125.0,Versa 4
2026-05-18T08:55:35Z,126.0,Versa 4
2026-05-18T08:55:37Z,124.0,Versa 4
2026-05-18T08:55:39Z,123.0,Versa 4
2026-05-18T08:55:42Z,123.0,Versa 4
2026-05-18T08:55:45Z,122.0,Versa 4
2026-05-18T08:55:48Z,122.0,Versa 4
2026-05-18T08:55:51Z,122.0,Versa 4
2026-05-18T08:55:54Z,123.0,Versa 4
2026-05-18T08:55:56Z,121.0,Versa 4
2026-05-18T08:55:58Z,120.0,Versa 4
2026-05-18T08:56:00Z,123.0,Versa 4
2026-05-18T08:56:03Z,123.0,Versa 4
2026-05-18T08:56:06Z,123.0,Versa 4
2026-05-18T08:56:09Z,123.0,Versa 4
2026-05-18T08:56:12Z,123.0,Versa 4
2026-05-18T08:56:15Z,123.0,Versa 4
2026-05-18T08:56:18Z,123.0,Versa 4
2026-05-18T08:56:21Z,123.0,Versa 4
2026-05-18T08:56:23Z,122.0,Versa 4
2026-05-18T08:56:25Z,124.0,Versa 4
2026-05-18T08:56:27Z,123.0,Versa 4
2026-05-18T08:56:29Z,122.0,Versa 4
2026-05-18T08:56:31Z,121.0,Versa 4
2026-05-18T08:56:34Z,121.0,Versa 4
2026-05-18T08:56:37Z,121.0,Versa 4
2026-05-18T08:56:39Z,122.0,Versa 4
2026-05-18T08:56:42Z,123.0,Versa 4
2026-05-18T08:56:44Z,124.0,Versa 4
2026-05-18T08:56:47Z,124.0,Versa 4
2026-05-18T08:56:48Z,125.0,Versa 4
2026-05-18T08:56:50Z,123.0,Versa 4
2026-05-18T08:56:53Z,123.0,Versa 4
2026-05-18T08:56:56Z,123.0,Versa 4
2026-05-18T08:56:58Z,125.0,Versa 4
2026-05-18T08:57:00Z,127.0,Versa 4
2026-05-18T08:57:03Z,127.0,Versa 4
2026-05-18T08:57:05Z,126.0,Versa 4
2026-05-18T08:57:07Z,120.0,Versa 4
2026-05-18T08:57:09Z,113.0,Versa 4
2026-05-18T08:57:11Z,111.0,Versa 4
2026-05-18T08:57:13Z,109.0,Versa 4
2026-05-18T08:57:15Z,112.0,Versa 4
2026-05-18T08:57:17Z,113.0,Versa 4
2026-05-18T08:57:20Z,113.0,Versa 4
2026-05-18T08:57:21Z,115.0,Versa 4
2026-05-18T08:57:23Z,114.0,Versa 4
2026-05-18T08:57:25Z,113.0,Versa 4
2026-05-18T08:57:27Z,112.0,Versa 4
2026-05-18T08:57:28Z,110.0,Versa 4
2026-05-18T08:57:30Z,111.0,Versa 4
2026-05-18T08:57:33Z,111.0,Versa 4
2026-05-18T08:57:34Z,113.0,Versa 4
2026-05-18T08:57:36Z,115.0,Versa 4
2026-05-18T08:57:39Z,115.0,Versa 4
2026-05-18T08:57:42Z,115.0,Versa 4
2026-05-18T08:57:45Z,115.0,Versa 4
2026-05-18T08:57:46Z,117.0,Versa 4
2026-05-18T08:57:48Z,115.0,Versa 4
2026-05-18T08:57:50Z,114.0,Versa 4
2026-05-18T08:57:52Z,115.0,Versa 4
2026-05-18T08:57:53Z,113.0,Versa 4
2026-05-18T08:57:55Z,99.0,Versa 4
2026-05-18T08:57:57Z,103.0,Versa 4
2026-05-18T08:57:59Z,106.0,Versa 4
2026-05-18T08:58:01Z,109.0,Versa 4
2026-05-18T08:58:03Z,107.0,Versa 4
2026-05-18T08:58:05Z,109.0,Versa 4
2026-05-18T08:58:07Z,108.0,Versa 4
2026-05-18T08:58:09Z,107.0,Versa 4
2026-05-18T08:58:11Z,108.0,Versa 4
2026-05-18T08:58:13Z,109.0,Versa 4
2026-05-18T08:58:15Z,108.0,Versa 4
2026-05-18T08:58:18Z,109.0,Versa 4
2026-05-18T08:58:20Z,111.0,Versa 4
2026-05-18T08:58:23Z,111.0,Versa 4
2026-05-18T08:58:24Z,112.0,Versa 4
2026-05-18T08:58:26Z,111.0,Versa 4
2026-05-18T08:58:28Z,112.0,Versa 4
2026-05-18T08:58:30Z,112.0,Versa 4
2026-05-18T08:58:33Z,112.0,Versa 4
2026-05-18T08:58:34Z,111.0,Versa 4
2026-05-18T08:58:37Z,111.0,Versa 4
2026-05-18T08:58:40Z,110.0,Versa 4
2026-05-18T08:58:41Z,111.0,Versa 4
2026-05-18T08:58:44Z,111.0,Versa 4
2026-05-18T08:58:45Z,112.0,Versa 4
2026-05-18T08:58:47Z,111.0,Versa 4
2026-05-18T08:58:50Z,111.0,Versa 4
2026-05-18T08:58:53Z,111.0,Versa 4
2026-05-18T08:58:56Z,111.0,Versa 4
2026-05-18T08:58:57Z,112.0,Versa 4
2026-05-18T08:58:59Z,109.0,Versa 4
2026-05-18T08:59:01Z,110.0,Versa 4
2026-05-18T08:59:03Z,109.0,Versa 4
2026-05-18T08:59:04Z,111.0,Versa 4
2026-05-18T08:59:06Z,115.0,Versa 4
2026-05-18T08:59:09Z,115.0,Versa 4
2026-05-18T08:59:10Z,117.0,Versa 4
2026-05-18T08:59:12Z,118.0,Versa 4
2026-05-18T08:59:14Z,118.0,Versa 4
2026-05-18T08:59:16Z,118.0,Versa 4
2026-05-18T08:59:18Z,120.0,Versa 4
2026-05-18T08:59:20Z,117.0,Versa 4
2026-05-18T08:59:22Z,119.0,Versa 4
2026-05-18T08:59:24Z,121.0,Versa 4
2026-05-18T08:59:26Z,119.0,Versa 4
2026-05-18T08:59:28Z,118.0,Versa 4
2026-05-18T08:59:29Z,116.0,Versa 4
2026-05-18T08:59:31Z,114.0,Versa 4
2026-05-18T08:59:34Z,114.0,Versa 4
2026-05-18T08:59:35Z,116.0,Versa 4
2026-05-18T08:59:37Z,114.0,Versa 4
2026-05-18T08:59:39Z,116.0,Versa 4
2026-05-18T08:59:42Z,116.0,Versa 4
2026-05-18T08:59:45Z,115.0,Versa 4
2026-05-18T08:59:48Z,115.0,Versa 4
2026-05-18T08:59:51Z,114.0,Versa 4
2026-05-18T08:59:52Z,113.0,Versa 4
2026-05-18T08:59:54Z,114.0,Versa 4
2026-05-18T08:59:57Z,114.0,Versa 4
2026-05-18T08:59:58Z,116.0,Versa 4
2026-05-18T09:00:01Z,116.0,Versa 4
2026-05-18T09:00:02Z,115.0,Versa 4
2026-05-18T09:00:04Z,114.0,Versa 4
2026-05-18T09:00:06Z,112.0,Versa 4
2026-05-18T09:00:08Z,113.0,Versa 4
2026-05-18T09:00:11Z,113.0,Versa 4
2026-05-18T09:00:12Z,112.0,Versa 4
2026-05-18T09:00:14Z,114.0,Versa 4
2026-05-18T09:00:16Z,113.0,Versa 4
2026-05-18T09:00:19Z,113.0,Versa 4
2026-05-18T09:00:21Z,112.0,Versa 4
2026-05-18T09:00:23Z,113.0,Versa 4
2026-05-18T09:00:25Z,114.0,Versa 4
2026-05-18T09:00:28Z,114.0,Versa 4
2026-05-18T09:00:29Z,115.0,Versa 4
2026-05-18T09:00:31Z,117.0,Versa 4
2026-05-18T09:00:33Z,116.0,Versa 4
2026-05-18T09:00:35Z,118.0,Versa 4
2026-05-18T09:00:37Z,119.0,Versa 4
2026-05-18T09:00:39Z,117.0,Versa 4
2026-05-18T09:00:40Z,119.0,Versa 4
2026-05-18T09:00:42Z,118.0,Versa 4
2026-05-18T09:00:44Z,115.0,Versa 4
2026-05-18T09:00:46Z,116.0,Versa 4
2026-05-18T09:00:49Z,116.0,Versa 4
2026-05-18T09:00:52Z,117.0,Versa 4
2026-05-18T09:00:54Z,115.0,Versa 4
2026-05-18T09:00:56Z,118.0,Versa 4
2026-05-18T09:00:59Z,118.0,Versa 4
2026-05-18T09:01:00Z,117.0,Versa 4
2026-05-18T09:01:03Z,117.0,Versa 4
2026-05-18T09:01:05Z,116.0,Versa 4
2026-05-18T09:01:07Z,118.0,Versa 4
2026-05-18T09:01:09Z,120.0,Versa 4
2026-05-18T09:01:11Z,119.0,Versa 4
2026-05-18T09:01:13Z,118.0,Versa 4
2026-05-18T09:01:15Z,119.0,Versa 4
2026-05-18T09:01:17Z,117.0,Versa 4
2026-05-18T09:01:19Z,119.0,Versa 4
2026-05-18T09:01:21Z,122.0,Versa 4
2026-05-18T09:01:23Z,126.0,Versa 4
2026-05-18T09:01:25Z,127.0,Versa 4
2026-05-18T09:01:28Z,127.0,Versa 4
2026-05-18T09:01:30Z,125.0,Versa 4
2026-05-18T09:01:33Z,125.0,Versa 4
2026-05-18T09:01:34Z,124.0,Versa 4
2026-05-18T09:01:37Z,124.0,Versa 4
2026-05-18T09:01:38Z,125.0,Versa 4
2026-05-18T09:01:41Z,125.0,Versa 4
2026-05-18T09:01:42Z,124.0,Versa 4
2026-05-18T09:01:45Z,124.0,Versa 4
2026-05-18T09:01:48Z,125.0,Versa 4
2026-05-18T09:01:51Z,125.0,Versa 4
2026-05-18T09:01:52Z,124.0,Versa 4
2026-05-18T09:01:53Z,120.0,Versa 4
2026-05-18T09:01:56Z,120.0,Versa 4
2026-05-18T09:01:57Z,121.0,Versa 4
2026-05-18T09:01:59Z,122.0,Versa 4
2026-05-18T09:02:01Z,123.0,Versa 4
2026-05-18T09:02:04Z,123.0,Versa 4
2026-05-18T09:02:05Z,125.0,Versa 4
2026-05-18T09:02:07Z,128.0,Versa 4
2026-05-18T09:02:09Z,124.0,Versa 4
2026-05-18T09:02:12Z,124.0,Versa 4
2026-05-18T09:02:13Z,126.0,Versa 4
2026-05-18T09:02:15Z,126.0,Versa 4
2026-05-18T09:02:16Z,125.0,Versa 4
2026-05-18T09:02:18Z,126.0,Versa 4
2026-05-18T09:02:20Z,123.0,Versa 4
2026-05-18T09:02:22Z,124.0,Versa 4
2026-05-18T09:02:25Z,124.0,Versa 4
2026-05-18T09:02:26Z,123.0,Versa 4
2026-05-18T09:02:28Z,124.0,Versa 4
2026-05-18T09:02:30Z,126.0,Versa 4
2026-05-18T09:02:32Z,124.0,Versa 4
2026-05-18T09:02:34Z,126.0,Versa 4
2026-05-18T09:02:36Z,126.0,Versa 4
2026-05-18T09:02:38Z,122.0,Versa 4
2026-05-18T09:02:40Z,124.0,Versa 4
2026-05-18T09:02:41Z,123.0,Versa 4
2026-05-18T09:02:43Z,122.0,Versa 4
2026-05-18T09:02:46Z,122.0,Versa 4
2026-05-18T09:02:49Z,122.0,Versa 4
2026-05-18T09:02:51Z,121.0,Versa 4
2026-05-18T09:02:53Z,122.0,Versa 4
2026-05-18T09:02:55Z,121.0,Versa 4
2026-05-18T09:02:58Z,121.0,Versa 4
2026-05-18T09:02:59Z,123.0,Versa 4
2026-05-18T09:03:01Z,121.0,Versa 4
2026-05-18T09:03:04Z,121.0,Versa 4
2026-05-18T09:03:06Z,120.0,Versa 4
2026-05-18T09:03:08Z,124.0,Versa 4
2026-05-18T09:03:10Z,122.0,Versa 4
2026-05-18T09:03:12Z,121.0,Versa 4
2026-05-18T09:03:14Z,120.0,Versa 4
2026-05-18T09:03:16Z,116.0,Versa 4
2026-05-18T09:03:18Z,118.0,Versa 4
2026-05-18T09:03:21Z,118.0,Versa 4
2026-05-18T09:03:22Z,115.0,Versa 4
2026-05-18T09:03:25Z,115.0,Versa 4
2026-05-18T09:03:26Z,111.0,Versa 4
2026-05-18T09:03:28Z,109.0,Versa 4
2026-05-18T09:03:30Z,110.0,Versa 4
2026-05-18T09:03:33Z,110.0,Versa 4
2026-05-18T09:03:34Z,112.0,Versa 4
2026-05-18T09:03:37Z,112.0,Versa 4
2026-05-18T09:03:38Z,113.0,Versa 4
2026-05-18T09:03:40Z,114.0,Versa 4
2026-05-18T09:03:41Z,113.0,Versa 4
2026-05-18T09:03:43Z,114.0,Versa 4
2026-05-18T09:03:45Z,115.0,Versa 4
2026-05-18T09:03:47Z,112.0,Versa 4
2026-05-18T09:03:50Z,112.0,Versa 4
2026-05-18T09:03:51Z,111.0,Versa 4
2026-05-18T09:03:53Z,108.0,Versa 4
2026-05-18T09:03:55Z,109.0,Versa 4
2026-05-18T09:03:57Z,113.0,Versa 4
2026-05-18T09:03:59Z,114.0,Versa 4
2026-05-18T09:04:01Z,117.0,Versa 4
2026-05-18T09:04:03Z,118.0,Versa 4
2026-05-18T09:04:04Z,117.0,Versa 4
2026-05-18T09:04:06Z,115.0,Versa 4
2026-05-18T09:04:08Z,116.0,Versa 4
2026-05-18T09:04:10Z,115.0,Versa 4
2026-05-18T09:04:12Z,116.0,Versa 4
2026-05-18T09:04:14Z,118.0,Versa 4
2026-05-18T09:04:16Z,117.0,Versa 4
2026-05-18T09:04:18Z,119.0,Versa 4
2026-05-18T09:04:20Z,121.0,Versa 4
2026-05-18T09:04:22Z,122.0,Versa 4
2026-05-18T09:04:24Z,124.0,Versa 4
2026-05-18T09:04:26Z,126.0,Versa 4
2026-05-18T09:04:29Z,124.0,Versa 4
2026-05-18T09:04:31Z,126.0,Versa 4
2026-05-18T09:04:33Z,125.0,Versa 4
2026-05-18T09:04:35Z,126.0,Versa 4
2026-05-18T09:04:37Z,128.0,Versa 4
2026-05-18T09:04:39Z,130.0,Versa 4
2026-05-18T09:04:41Z,127.0,Versa 4
2026-05-18T09:04:43Z,135.0,Versa 4
2026-05-18T09:04:45Z,130.0,Versa 4
2026-05-18T09:04:47Z,124.0,Versa 4
2026-05-18T09:04:49Z,127.0,Versa 4
2026-05-18T09:04:51Z,124.0,Versa 4
2026-05-18T09:04:52Z,129.0,Versa 4
2026-05-18T09:04:54Z,130.0,Versa 4
2026-05-18T09:04:56Z,131.0,Versa 4
2026-05-18T09:04:58Z,135.0,Versa 4
2026-05-18T09:05:00Z,133.0,Versa 4
2026-05-18T09:05:02Z,131.0,Versa 4
2026-05-18T09:05:05Z,131.0,Versa 4
2026-05-18T09:05:08Z,130.0,Versa 4
2026-05-18T09:05:10Z,134.0,Versa 4
2026-05-18T09:05:13Z,134.0,Versa 4
2026-05-18T09:05:14Z,136.0,Versa 4
2026-05-18T09:05:16Z,137.0,Versa 4
2026-05-18T09:05:19Z,136.0,Versa 4
2026-05-18T09:05:22Z,136.0,Versa 4
2026-05-18T09:05:23Z,134.0,Versa 4
2026-05-18T09:05:25Z,132.0,Versa 4
2026-05-18T09:05:27Z,131.0,Versa 4
2026-05-18T09:05:29Z,130.0,Versa 4
2026-05-18T09:05:32Z,130.0,Versa 4
2026-05-18T09:05:35Z,129.0,Versa 4
2026-05-18T09:05:38Z,129.0,Versa 4
2026-05-18T09:05:39Z,127.0,Versa 4
2026-05-18T09:05:40Z,128.0,Versa 4
2026-05-18T09:05:42Z,127.0,Versa 4
2026-05-18T09:05:44Z,128.0,Versa 4
2026-05-18T09:05:47Z,128.0,Versa 4
2026-05-18T09:05:48Z,129.0,Versa 4
2026-05-18T09:05:50Z,128.0,Versa 4
2026-05-18T09:05:52Z,127.0,Versa 4
2026-05-18T09:05:54Z,128.0,Versa 4
2026-05-18T09:05:56Z,129.0,Versa 4
2026-05-18T09:05:58Z,128.0,Versa 4
2026-05-18T09:06:01Z,128.0,Versa 4
2026-05-18T09:06:04Z,127.0,Versa 4
2026-05-18T09:06:05Z,128.0,Versa 4
2026-05-18T09:06:08Z,128.0,Versa 4
2026-05-18T09:06:09Z,129.0,Versa 4
2026-05-18T09:06:12Z,129.0,Versa 4
2026-05-18T09:06:13Z,130.0,Versa 4
2026-05-18T09:06:15Z,131.0,Versa 4
2026-05-18T09:06:17Z,127.0,Versa 4
2026-05-18T09:06:19Z,124.0,Versa 4
2026-05-18T09:06:22Z,124.0,Versa 4
2026-05-18T09:06:25Z,126.0,Versa 4
2026-05-18T09:06:27Z,127.0,Versa 4
2026-05-18T09:06:28Z,128.0,Versa 4
2026-05-18T09:06:30Z,127.0,Versa 4
2026-05-18T09:06:32Z,125.0,Versa 4
2026-05-18T09:06:34Z,124.0,Versa 4
2026-05-18T09:06:37Z,124.0,Versa 4
2026-05-18T09:06:38Z,122.0,Versa 4
2026-05-18T09:06:40Z,123.0,Versa 4
2026-05-18T09:06:42Z,119.0,Versa 4
2026-05-18T09:06:45Z,119.0,Versa 4
2026-05-18T09:06:46Z,122.0,Versa 4
2026-05-18T09:06:48Z,123.0,Versa 4
2026-05-18T09:06:50Z,122.0,Versa 4
2026-05-18T09:06:52Z,124.0,Versa 4
2026-05-18T09:06:53Z,123.0,Versa 4
2026-05-18T09:06:55Z,122.0,Versa 4
2026-05-18T09:06:57Z,121.0,Versa 4
2026-05-18T09:07:00Z,121.0,Versa 4
2026-05-18T09:07:01Z,120.0,Versa 4
2026-05-18T09:07:03Z,121.0,Versa 4
2026-05-18T09:07:05Z,120.0,Versa 4
2026-05-18T09:07:07Z,121.0,Versa 4
2026-05-18T09:07:10Z,121.0,Versa 4
2026-05-18T09:07:11Z,125.0,Versa 4
2026-05-18T09:07:14Z,125.0,Versa 4
2026-05-18T09:07:15Z,124.0,Versa 4
2026-05-18T09:07:16Z,125.0,Versa 4
2026-05-18T09:07:19Z,125.0,Versa 4
2026-05-18T09:07:20Z,126.0,Versa 4
2026-05-18T09:07:22Z,127.0,Versa 4
2026-05-18T09:07:24Z,125.0,Versa 4
2026-05-18T09:07:26Z,123.0,Versa 4
2026-05-18T09:07:28Z,124.0,Versa 4
