timestamp,beats per minute,data source
2026-05-16T16:52:59Z,92.0,Versa 4
2026-05-16T16:53:01Z,94.0,Versa 4
2026-05-16T16:53:03Z,98.0,Versa 4
2026-05-16T16:53:05Z,104.0,Versa 4
2026-05-16T16:53:07Z,100.0,Versa 4
2026-05-16T16:53:09Z,104.0,Versa 4
2026-05-16T16:53:11Z,101.0,Versa 4
2026-05-16T16:53:13Z,94.0,Versa 4
2026-05-16T16:53:15Z,91.0,Versa 4
2026-05-16T16:53:17Z,87.0,Versa 4
2026-05-16T16:53:19Z,89.0,Versa 4
2026-05-16T16:53:21Z,90.0,Versa 4
2026-05-16T16:53:23Z,98.0,Versa 4
2026-05-16T16:53:24Z,94.0,Versa 4
2026-05-16T16:53:26Z,97.0,Versa 4
2026-05-16T16:53:28Z,100.0,Versa 4
2026-05-16T16:53:30Z,103.0,Versa 4
2026-05-16T16:53:32Z,99.0,Versa 4
2026-05-16T16:53:34Z,92.0,Versa 4
2026-05-16T16:53:36Z,103.0,Versa 4
2026-05-16T16:53:38Z,93.0,Versa 4
2026-05-16T16:53:40Z,95.0,Versa 4
2026-05-16T16:53:42Z,96.0,Versa 4
2026-05-16T16:53:44Z,93.0,Versa 4
2026-05-16T16:53:47Z,89.0,Versa 4
2026-05-16T16:53:49Z,86.0,Versa 4
2026-05-16T16:53:51Z,90.0,Versa 4
2026-05-16T16:53:53Z,92.0,Versa 4
2026-05-16T16:53:55Z,95.0,Versa 4
2026-05-16T16:53:57Z,94.0,Versa 4
2026-05-16T16:53:59Z,90.0,Versa 4
2026-05-16T16:54:02Z,90.0,Versa 4
2026-05-16T16:54:03Z,95.0,Versa 4
2026-05-16T16:54:05Z,93.0,Versa 4
2026-05-16T16:54:08Z,93.0,Versa 4
2026-05-16T16:54:09Z,88.0,Versa 4
2026-05-16T16:54:11Z,91.0,Versa 4
2026-05-16T16:54:12Z,93.0,Versa 4
2026-05-16T16:54:14Z,98.0,Versa 4
2026-05-16T16:54:16Z,93.0,Versa 4
2026-05-16T16:54:18Z,90.0,Versa 4
2026-05-16T16:54:20Z,95.0,Versa 4
2026-05-16T16:54:23Z,95.0,Versa 4
2026-05-16T16:54:24Z,101.0,Versa 4
2026-05-16T16:54:26Z,95.0,Versa 4
2026-05-16T16:54:28Z,103.0,Versa 4
2026-05-16T16:54:30Z,102.0,Versa 4
2026-05-16T16:54:32Z,100.0,Versa 4
2026-05-16T16:54:34Z,104.0,Versa 4
2026-05-16T16:54:35Z,99.0,Versa 4
2026-05-16T16:54:37Z,96.0,Versa 4
2026-05-16T16:54:39Z,90.0,Versa 4
2026-05-16T16:54:41Z,92.0,Versa 4
2026-05-16T16:54:43Z,91.0,Versa 4
2026-05-16T16:54:45Z,97.0,Versa 4
2026-05-16T16:54:47Z,104.0,Versa 4
2026-05-16T16:54:49Z,106.0,Versa 4
2026-05-16T16:54:51Z,101.0,Versa 4
2026-05-16T16:54:53Z,102.0,Versa 4
2026-05-16T16:54:55Z,97.0,Versa 4
2026-05-16T16:54:58Z,97.0,Versa 4
2026-05-16T16:54:59Z,98.0,Versa 4
2026-05-16T16:55:00Z,94.0,Versa 4
2026-05-16T16:55:02Z,109.0,Versa 4
2026-05-16T16:55:04Z,105.0,Versa 4
2026-05-16T16:55:06Z,113.0,Versa 4
2026-05-16T16:55:08Z,109.0,Versa 4
2026-05-16T16:55:10Z,103.0,Versa 4
2026-05-16T16:55:12Z,102.0,Versa 4
2026-05-16T16:55:14Z,100.0,Versa 4
2026-05-16T16:55:16Z,95.0,Versa 4
2026-05-16T16:55:19Z,95.0,Versa 4
2026-05-16T16:55:20Z,97.0,Versa 4
2026-05-16T16:55:22Z,95.0,Versa 4
2026-05-16T16:55:23Z,92.0,Versa 4
2026-05-16T16:55:25Z,95.0,Versa 4
2026-05-16T16:55:27Z,94.0,Versa 4
2026-05-16T16:55:29Z,92.0,Versa 4
2026-05-16T16:55:31Z,90.0,Versa 4
2026-05-16T16:55:33Z,93.0,Versa 4
2026-05-16T16:55:36Z,93.0,Versa 4
2026-05-16T16:55:37Z,96.0,Versa 4
2026-05-16T16:55:39Z,98.0,Versa 4
2026-05-16T16:55:41Z,97.0,Versa 4
2026-05-16T16:55:44Z,97.0,Versa 4
2026-05-16T16:55:45Z,102.0,Versa 4
2026-05-16T16:55:47Z,104.0,Versa 4
2026-05-16T16:55:48Z,98.0,Versa 4
2026-05-16T16:55:51Z,98.0,Versa 4
2026-05-16T16:55:54Z,101.0,Versa 4
2026-05-16T16:55:56Z,102.0,Versa 4
2026-05-16T16:55:59Z,102.0,Versa 4
2026-05-16T16:56:00Z,96.0,Versa 4
2026-05-16T16:56:02Z,95.0,Versa 4
2026-05-16T16:56:04Z,94.0,Versa 4
2026-05-16T16:56:06Z,90.0,Versa 4
2026-05-16T16:56:08Z,87.0,Versa 4
2026-05-16T16:56:10Z,90.0,Versa 4
2026-05-16T16:56:11Z,89.0,Versa 4
2026-05-16T16:56:13Z,87.0,Versa 4
2026-05-16T16:56:15Z,88.0,Versa 4
2026-05-16T16:56:17Z,91.0,Versa 4
2026-05-16T16:56:19Z,90.0,Versa 4
2026-05-16T16:56:21Z,91.0,Versa 4
2026-05-16T16:56:23Z,88.0,Versa 4
2026-05-16T16:56:25Z,90.0,Versa 4
2026-05-16T16:56:27Z,93.0,Versa 4
2026-05-16T16:56:29Z,95.0,Versa 4
2026-05-16T16:56:31Z,98.0,Versa 4
2026-05-16T16:56:33Z,96.0,Versa 4
2026-05-16T16:56:35Z,93.0,Versa 4
2026-05-16T16:56:38Z,94.0,Versa 4
2026-05-16T16:56:40Z,92.0,Versa 4
2026-05-16T16:56:42Z,90.0,Versa 4
2026-05-16T16:56:44Z,89.0,Versa 4
2026-05-16T16:56:47Z,89.0,Versa 4
2026-05-16T16:56:48Z,93.0,Versa 4
2026-05-16T16:56:50Z,94.0,Versa 4
2026-05-16T16:56:52Z,91.0,Versa 4
2026-05-16T16:56:54Z,90.0,Versa 4
2026-05-16T16:56:56Z,91.0,Versa 4
2026-05-16T16:56:58Z,87.0,Versa 4
2026-05-16T16:57:01Z,86.0,Versa 4
2026-05-16T16:57:03Z,89.0,Versa 4
2026-05-16T16:57:06Z,89.0,Versa 4
2026-05-16T16:57:07Z,91.0,Versa 4
2026-05-16T16:57:09Z,93.0,Versa 4
2026-05-16T16:57:12Z,93.0,Versa 4
2026-05-16T16:57:13Z,92.0,Versa 4
2026-05-16T16:57:15Z,89.0,Versa 4
2026-05-16T16:57:17Z,87.0,Versa 4
2026-05-16T16:57:19Z,89.0,Versa 4
2026-05-16T16:57:21Z,91.0,Versa 4
2026-05-16T16:57:24Z,92.0,Versa 4
2026-05-16T16:57:26Z,94.0,Versa 4
2026-05-16T16:57:28Z,95.0,Versa 4
2026-05-16T16:57:30Z,93.0,Versa 4
2026-05-16T16:57:32Z,95.0,Versa 4
2026-05-16T16:57:34Z,93.0,Versa 4
2026-05-16T16:57:36Z,92.0,Versa 4
2026-05-16T16:57:38Z,96.0,Versa 4
2026-05-16T16:57:40Z,97.0,Versa 4
2026-05-16T16:57:42Z,98.0,Versa 4
2026-05-16T16:57:45Z,98.0,Versa 4
2026-05-16T16:57:46Z,94.0,Versa 4
2026-05-16T16:57:49Z,91.0,Versa 4
2026-05-16T16:57:52Z,91.0,Versa 4
2026-05-16T16:57:55Z,92.0,Versa 4
2026-05-16T16:57:57Z,90.0,Versa 4
2026-05-16T16:57:59Z,92.0,Versa 4
2026-05-16T16:58:01Z,96.0,Versa 4
2026-05-16T16:58:03Z,92.0,Versa 4
2026-05-16T16:58:05Z,95.0,Versa 4
2026-05-16T16:58:07Z,89.0,Versa 4
2026-05-16T16:58:09Z,88.0,Versa 4
2026-05-16T16:58:11Z,87.0,Versa 4
2026-05-16T16:58:12Z,85.0,Versa 4
2026-05-16T16:58:14Z,87.0,Versa 4
2026-05-16T16:58:16Z,91.0,Versa 4
2026-05-16T16:58:18Z,89.0,Versa 4
2026-05-16T16:58:20Z,92.0,Versa 4
2026-05-16T16:58:23Z,92.0,Versa 4
2026-05-16T16:58:24Z,90.0,Versa 4
2026-05-16T16:58:27Z,90.0,Versa 4
2026-05-16T16:58:30Z,92.0,Versa 4
2026-05-16T16:58:32Z,95.0,Versa 4
2026-05-16T16:58:34Z,97.0,Versa 4
2026-05-16T16:58:35Z,96.0,Versa 4
2026-05-16T16:58:37Z,96.0,Versa 4
2026-05-16T16:58:39Z,99.0,Versa 4
2026-05-16T16:58:41Z,94.0,Versa 4
2026-05-16T16:58:43Z,92.0,Versa 4
2026-05-16T16:58:45Z,93.0,Versa 4
2026-05-16T16:58:47Z,95.0,Versa 4
2026-05-16T16:58:49Z,91.0,Versa 4
2026-05-16T16:58:51Z,92.0,Versa 4
2026-05-16T16:58:53Z,93.0,Versa 4
2026-05-16T16:58:55Z,96.0,Versa 4
2026-05-16T16:58:58Z,96.0,Versa 4
2026-05-16T16:58:59Z,92.0,Versa 4
2026-05-16T16:59:00Z,91.0,Versa 4
2026-05-16T16:59:02Z,93.0,Versa 4
2026-05-16T16:59:04Z,97.0,Versa 4
2026-05-16T16:59:06Z,96.0,Versa 4
2026-05-16T16:59:09Z,96.0,Versa 4
2026-05-16T16:59:10Z,92.0,Versa 4
2026-05-16T16:59:12Z,100.0,Versa 4
2026-05-16T16:59:14Z,105.0,Versa 4
2026-05-16T16:59:16Z,100.0,Versa 4
2026-05-16T16:59:18Z,106.0,Versa 4
2026-05-16T16:59:20Z,101.0,Versa 4
2026-05-16T16:59:22Z,98.0,Versa 4
2026-05-16T16:59:23Z,105.0,Versa 4
2026-05-16T16:59:25Z,108.0,Versa 4
2026-05-16T16:59:27Z,105.0,Versa 4
2026-05-16T16:59:30Z,105.0,Versa 4
2026-05-16T16:59:31Z,107.0,Versa 4
2026-05-16T16:59:33Z,104.0,Versa 4
2026-05-16T16:59:35Z,107.0,Versa 4
2026-05-16T16:59:37Z,104.0,Versa 4
2026-05-16T16:59:39Z,109.0,Versa 4
2026-05-16T16:59:41Z,110.0,Versa 4
2026-05-16T16:59:43Z,106.0,Versa 4
2026-05-16T16:59:45Z,103.0,Versa 4
2026-05-16T16:59:47Z,99.0,Versa 4
2026-05-16T16:59:48Z,103.0,Versa 4
2026-05-16T16:59:50Z,99.0,Versa 4
2026-05-16T16:59:52Z,96.0,Versa 4
2026-05-16T16:59:54Z,95.0,Versa 4
2026-05-16T16:59:56Z,97.0,Versa 4
2026-05-16T16:59:58Z,99.0,Versa 4
2026-05-16T17:00:00Z,106.0,Versa 4
2026-05-16T17:00:02Z,106.0,Versa 4
2026-05-16T17:00:04Z,111.0,Versa 4
2026-05-16T17:00:07Z,111.0,Versa 4
2026-05-16T17:00:08Z,104.0,Versa 4
2026-05-16T17:00:10Z,102.0,Versa 4
2026-05-16T17:00:11Z,95.0,Versa 4
2026-05-16T17:00:13Z,110.0,Versa 4
2026-05-16T17:00:15Z,112.0,Versa 4
2026-05-16T17:00:17Z,113.0,Versa 4
2026-05-16T17:00:19Z,112.0,Versa 4
2026-05-16T17:00:21Z,111.0,Versa 4
2026-05-16T17:00:23Z,106.0,Versa 4
2026-05-16T17:00:25Z,100.0,Versa 4
2026-05-16T17:00:27Z,107.0,Versa 4
2026-05-16T17:00:29Z,103.0,Versa 4
2026-05-16T17:00:31Z,110.0,Versa 4
2026-05-16T17:00:33Z,114.0,Versa 4
2026-05-16T17:00:36Z,115.0,Versa 4
2026-05-16T17:00:38Z,115.0,Versa 4
2026-05-16T17:00:40Z,109.0,Versa 4
2026-05-16T17:00:43Z,109.0,Versa 4
2026-05-16T17:00:44Z,111.0,Versa 4
2026-05-16T17:00:46Z,108.0,Versa 4
2026-05-16T17:00:48Z,120.0,Versa 4
2026-05-16T17:00:50Z,121.0,Versa 4
2026-05-16T17:00:52Z,113.0,Versa 4
2026-05-16T17:00:54Z,111.0,Versa 4
2026-05-16T17:00:56Z,117.0,Versa 4
2026-05-16T17:00:58Z,107.0,Versa 4
2026-05-16T17:00:59Z,115.0,Versa 4
2026-05-16T17:01:01Z,119.0,Versa 4
2026-05-16T17:01:03Z,107.0,Versa 4
2026-05-16T17:01:05Z,121.0,Versa 4
2026-05-16T17:01:07Z,120.0,Versa 4
2026-05-16T17:01:09Z,111.0,Versa 4
2026-05-16T17:01:11Z,115.0,Versa 4
2026-05-16T17:01:13Z,110.0,Versa 4
2026-05-16T17:01:15Z,100.0,Versa 4
2026-05-16T17:01:17Z,91.0,Versa 4
2026-05-16T17:01:19Z,96.0,Versa 4
2026-05-16T17:01:21Z,93.0,Versa 4
2026-05-16T17:01:23Z,100.0,Versa 4
2026-05-16T17:01:24Z,94.0,Versa 4
2026-05-16T17:01:26Z,91.0,Versa 4
2026-05-16T17:01:28Z,89.0,Versa 4
2026-05-16T17:01:30Z,92.0,Versa 4
2026-05-16T17:01:32Z,90.0,Versa 4
2026-05-16T17:01:34Z,88.0,Versa 4
2026-05-16T17:01:36Z,90.0,Versa 4
2026-05-16T17:01:38Z,86.0,Versa 4
2026-05-16T17:01:40Z,94.0,Versa 4
2026-05-16T17:01:42Z,91.0,Versa 4
2026-05-16T17:01:44Z,93.0,Versa 4
2026-05-16T17:01:46Z,103.0,Versa 4
2026-05-16T17:01:47Z,95.0,Versa 4
2026-05-16T17:01:49Z,87.0,Versa 4
2026-05-16T17:01:51Z,89.0,Versa 4
2026-05-16T17:01:53Z,93.0,Versa 4
2026-05-16T17:01:55Z,87.0,Versa 4
2026-05-16T17:01:57Z,96.0,Versa 4
2026-05-16T17:01:59Z,98.0,Versa 4
2026-05-16T17:02:01Z,93.0,Versa 4
2026-05-16T17:02:03Z,97.0,Versa 4
2026-05-16T17:02:05Z,106.0,Versa 4
2026-05-16T17:02:07Z,102.0,Versa 4
2026-05-16T17:02:09Z,111.0,Versa 4
2026-05-16T17:02:11Z,121.0,Versa 4
2026-05-16T17:02:12Z,101.0,Versa 4
2026-05-16T17:02:14Z,105.0,Versa 4
2026-05-16T17:02:16Z,103.0,Versa 4
2026-05-16T17:02:18Z,95.0,Versa 4
2026-05-16T17:02:20Z,100.0,Versa 4
2026-05-16T17:02:22Z,103.0,Versa 4
2026-05-16T17:02:24Z,107.0,Versa 4
2026-05-16T17:02:26Z,109.0,Versa 4
2026-05-16T17:02:28Z,106.0,Versa 4
2026-05-16T17:02:30Z,102.0,Versa 4
2026-05-16T17:02:32Z,106.0,Versa 4
2026-05-16T17:02:34Z,98.0,Versa 4
2026-05-16T17:02:35Z,104.0,Versa 4
2026-05-16T17:02:37Z,111.0,Versa 4
2026-05-16T17:02:39Z,116.0,Versa 4
2026-05-16T17:02:41Z,113.0,Versa 4
2026-05-16T17:02:43Z,114.0,Versa 4
2026-05-16T17:02:45Z,112.0,Versa 4
2026-05-16T17:02:48Z,112.0,Versa 4
2026-05-16T17:02:49Z,120.0,Versa 4
2026-05-16T17:02:52Z,120.0,Versa 4
2026-05-16T17:02:53Z,125.0,Versa 4
2026-05-16T17:02:55Z,132.0,Versa 4
2026-05-16T17:02:57Z,135.0,Versa 4
2026-05-16T17:02:59Z,126.0,Versa 4
2026-05-16T17:03:00Z,131.0,Versa 4
2026-05-16T17:03:02Z,143.0,Versa 4
2026-05-16T17:03:04Z,133.0,Versa 4
2026-05-16T17:03:06Z,134.0,Versa 4
2026-05-16T17:03:08Z,131.0,Versa 4
2026-05-16T17:03:10Z,124.0,Versa 4
2026-05-16T17:03:12Z,118.0,Versa 4
2026-05-16T17:03:14Z,122.0,Versa 4
2026-05-16T17:03:16Z,111.0,Versa 4
2026-05-16T17:03:18Z,106.0,Versa 4
2026-05-16T17:03:20Z,116.0,Versa 4
2026-05-16T17:03:22Z,114.0,Versa 4
2026-05-16T17:03:23Z,110.0,Versa 4
2026-05-16T17:03:25Z,112.0,Versa 4
2026-05-16T17:03:27Z,118.0,Versa 4
2026-05-16T17:03:29Z,117.0,Versa 4
2026-05-16T17:03:31Z,121.0,Versa 4
2026-05-16T17:03:33Z,115.0,Versa 4
2026-05-16T17:03:36Z,115.0,Versa 4
2026-05-16T17:03:37Z,124.0,Versa 4
2026-05-16T17:03:39Z,110.0,Versa 4
2026-05-16T17:03:41Z,109.0,Versa 4
2026-05-16T17:03:43Z,110.0,Versa 4
2026-05-16T17:03:45Z,101.0,Versa 4
2026-05-16T17:03:47Z,98.0,Versa 4
2026-05-16T17:03:48Z,99.0,Versa 4
2026-05-16T17:03:50Z,91.0,Versa 4
2026-05-16T17:03:52Z,80.0,Versa 4
2026-05-16T17:03:54Z,82.0,Versa 4
2026-05-16T17:03:56Z,79.0,Versa 4
2026-05-16T17:03:58Z,88.0,Versa 4
2026-05-16T17:04:00Z,89.0,Versa 4
2026-05-16T17:04:02Z,87.0,Versa 4
2026-05-16T17:04:04Z,85.0,Versa 4
2026-05-16T17:04:06Z,94.0,Versa 4
2026-05-16T17:04:08Z,85.0,Versa 4
2026-05-16T17:04:10Z,101.0,Versa 4
2026-05-16T17:04:11Z,110.0,Versa 4
2026-05-16T17:04:13Z,95.0,Versa 4
2026-05-16T17:04:15Z,113.0,Versa 4
2026-05-16T17:04:17Z,103.0,Versa 4
2026-05-16T17:04:19Z,94.0,Versa 4
2026-05-16T17:04:21Z,105.0,Versa 4
2026-05-16T17:04:23Z,101.0,Versa 4
2026-05-16T17:04:25Z,86.0,Versa 4
2026-05-16T17:04:27Z,83.0,Versa 4
2026-05-16T17:04:29Z,85.0,Versa 4
2026-05-16T17:04:31Z,84.0,Versa 4
2026-05-16T17:04:33Z,91.0,Versa 4
2026-05-16T17:04:35Z,97.0,Versa 4
2026-05-16T17:04:36Z,91.0,Versa 4
2026-05-16T17:04:38Z,98.0,Versa 4
2026-05-16T17:04:40Z,109.0,Versa 4
2026-05-16T17:04:42Z,105.0,Versa 4
2026-05-16T17:04:44Z,110.0,Versa 4
2026-05-16T17:04:46Z,120.0,Versa 4
2026-05-16T17:04:48Z,106.0,Versa 4
2026-05-16T17:04:50Z,116.0,Versa 4
2026-05-16T17:04:52Z,113.0,Versa 4
2026-05-16T17:04:54Z,101.0,Versa 4
2026-05-16T17:04:56Z,108.0,Versa 4
2026-05-16T17:04:58Z,104.0,Versa 4
2026-05-16T17:04:59Z,98.0,Versa 4
2026-05-16T17:05:01Z,94.0,Versa 4
2026-05-16T17:05:03Z,101.0,Versa 4
2026-05-16T17:05:05Z,96.0,Versa 4
2026-05-16T17:05:07Z,105.0,Versa 4
2026-05-16T17:05:09Z,105.0,Versa 4
2026-05-16T17:05:11Z,99.0,Versa 4
2026-05-16T17:05:13Z,102.0,Versa 4
2026-05-16T17:05:15Z,108.0,Versa 4
2026-05-16T17:05:17Z,99.0,Versa 4
2026-05-16T17:05:19Z,104.0,Versa 4
2026-05-16T17:05:21Z,106.0,Versa 4
2026-05-16T17:05:23Z,103.0,Versa 4
2026-05-16T17:05:24Z,105.0,Versa 4
2026-05-16T17:05:26Z,106.0,Versa 4
2026-05-16T17:05:28Z,105.0,Versa 4
2026-05-16T17:05:30Z,109.0,Versa 4
2026-05-16T17:05:32Z,110.0,Versa 4
2026-05-16T17:05:34Z,107.0,Versa 4
2026-05-16T17:05:36Z,108.0,Versa 4
2026-05-16T17:05:38Z,108.0,Versa 4
2026-05-16T17:05:40Z,106.0,Versa 4
2026-05-16T17:05:42Z,109.0,Versa 4
2026-05-16T17:05:44Z,112.0,Versa 4
2026-05-16T17:05:46Z,102.0,Versa 4
2026-05-16T17:05:47Z,104.0,Versa 4
2026-05-16T17:05:49Z,107.0,Versa 4
2026-05-16T17:05:51Z,100.0,Versa 4
2026-05-16T17:05:53Z,103.0,Versa 4
2026-05-16T17:05:55Z,106.0,Versa 4
2026-05-16T17:05:57Z,103.0,Versa 4
2026-05-16T17:05:59Z,108.0,Versa 4
2026-05-16T17:06:01Z,107.0,Versa 4
2026-05-16T17:06:02Z,102.0,Versa 4
2026-05-16T17:06:04Z,114.0,Versa 4
2026-05-16T17:06:07Z,114.0,Versa 4
2026-05-16T17:06:08Z,97.0,Versa 4
2026-05-16T17:06:10Z,102.0,Versa 4
2026-05-16T17:06:12Z,106.0,Versa 4
2026-05-16T17:06:14Z,103.0,Versa 4
2026-05-16T17:06:16Z,116.0,Versa 4
2026-05-16T17:06:18Z,108.0,Versa 4
2026-05-16T17:06:20Z,102.0,Versa 4
2026-05-16T17:06:22Z,111.0,Versa 4
2026-05-16T17:06:24Z,112.0,Versa 4
2026-05-16T17:06:25Z,103.0,Versa 4
2026-05-16T17:06:27Z,106.0,Versa 4
2026-05-16T17:06:29Z,109.0,Versa 4
2026-05-16T17:06:32Z,109.0,Versa 4
2026-05-16T17:06:33Z,112.0,Versa 4
2026-05-16T17:06:35Z,101.0,Versa 4
2026-05-16T17:06:38Z,101.0,Versa 4
2026-05-16T17:06:39Z,108.0,Versa 4
2026-05-16T17:06:41Z,116.0,Versa 4
2026-05-16T17:06:43Z,107.0,Versa 4
2026-05-16T17:06:45Z,117.0,Versa 4
2026-05-16T17:06:47Z,123.0,Versa 4
2026-05-16T17:06:49Z,110.0,Versa 4
2026-05-16T17:06:50Z,117.0,Versa 4
2026-05-16T17:06:52Z,111.0,Versa 4
2026-05-16T17:06:54Z,108.0,Versa 4
2026-05-16T17:06:56Z,124.0,Versa 4
2026-05-16T17:06:58Z,111.0,Versa 4
2026-05-16T17:07:00Z,100.0,Versa 4
2026-05-16T17:07:02Z,107.0,Versa 4
2026-05-16T17:07:04Z,115.0,Versa 4
2026-05-16T17:07:06Z,112.0,Versa 4
2026-05-16T17:07:08Z,128.0,Versa 4
2026-05-16T17:07:10Z,123.0,Versa 4
2026-05-16T17:07:12Z,120.0,Versa 4
2026-05-16T17:07:13Z,128.0,Versa 4
2026-05-16T17:07:15Z,136.0,Versa 4
2026-05-16T17:07:17Z,130.0,Versa 4
2026-05-16T17:07:19Z,141.0,Versa 4
2026-05-16T17:07:21Z,136.0,Versa 4
2026-05-16T17:07:23Z,131.0,Versa 4
2026-05-16T17:07:26Z,131.0,Versa 4
2026-05-16T17:07:27Z,141.0,Versa 4
2026-05-16T17:07:29Z,136.0,Versa 4
2026-05-16T17:07:31Z,141.0,Versa 4
2026-05-16T17:07:33Z,147.0,Versa 4
2026-05-16T17:07:35Z,136.0,Versa 4
2026-05-16T17:07:37Z,128.0,Versa 4
2026-05-16T17:07:38Z,143.0,Versa 4
2026-05-16T17:07:40Z,138.0,Versa 4
2026-05-16T17:07:42Z,143.0,Versa 4
2026-05-16T17:07:44Z,136.0,Versa 4
2026-05-16T17:07:46Z,118.0,Versa 4
2026-05-16T17:07:48Z,130.0,Versa 4
2026-05-16T17:07:50Z,135.0,Versa 4
2026-05-16T17:07:52Z,115.0,Versa 4
2026-05-16T17:07:54Z,122.0,Versa 4
2026-05-16T17:07:56Z,125.0,Versa 4
2026-05-16T17:07:58Z,123.0,Versa 4
2026-05-16T17:08:00Z,120.0,Versa 4
2026-05-16T17:08:01Z,117.0,Versa 4
2026-05-16T17:08:03Z,105.0,Versa 4
2026-05-16T17:08:05Z,115.0,Versa 4
2026-05-16T17:08:07Z,125.0,Versa 4
2026-05-16T17:08:09Z,112.0,Versa 4
2026-05-16T17:08:11Z,119.0,Versa 4
2026-05-16T17:08:13Z,116.0,Versa 4
2026-05-16T17:08:15Z,115.0,Versa 4
2026-05-16T17:08:18Z,115.0,Versa 4
2026-05-16T17:08:19Z,116.0,Versa 4
2026-05-16T17:08:21Z,121.0,Versa 4
2026-05-16T17:08:23Z,128.0,Versa 4
2026-05-16T17:08:25Z,124.0,Versa 4
2026-05-16T17:08:26Z,111.0,Versa 4
2026-05-16T17:08:28Z,110.0,Versa 4
2026-05-16T17:08:30Z,111.0,Versa 4
2026-05-16T17:08:32Z,109.0,Versa 4
2026-05-16T17:08:34Z,111.0,Versa 4
2026-05-16T17:08:36Z,116.0,Versa 4
2026-05-16T17:08:38Z,129.0,Versa 4
2026-05-16T17:08:40Z,127.0,Versa 4
2026-05-16T17:08:42Z,120.0,Versa 4
2026-05-16T17:08:44Z,125.0,Versa 4
2026-05-16T17:08:46Z,113.0,Versa 4
2026-05-16T17:08:48Z,111.0,Versa 4
2026-05-16T17:08:51Z,114.0,Versa 4
2026-05-16T17:08:53Z,110.0,Versa 4
2026-05-16T17:08:55Z,120.0,Versa 4
2026-05-16T17:08:57Z,118.0,Versa 4
2026-05-16T17:08:59Z,111.0,Versa 4
2026-05-16T17:09:01Z,108.0,Versa 4
2026-05-16T17:09:03Z,102.0,Versa 4
2026-05-16T17:09:05Z,101.0,Versa 4
2026-05-16T17:09:07Z,104.0,Versa 4
2026-05-16T17:09:09Z,103.0,Versa 4
2026-05-16T17:09:11Z,104.0,Versa 4
2026-05-16T17:09:13Z,114.0,Versa 4
2026-05-16T17:09:14Z,116.0,Versa 4
2026-05-16T17:09:16Z,108.0,Versa 4
2026-05-16T17:09:18Z,115.0,Versa 4
2026-05-16T17:09:20Z,113.0,Versa 4
2026-05-16T17:09:22Z,110.0,Versa 4
2026-05-16T17:09:24Z,108.0,Versa 4
2026-05-16T17:09:26Z,107.0,Versa 4
2026-05-16T17:09:28Z,105.0,Versa 4
2026-05-16T17:09:30Z,106.0,Versa 4
2026-05-16T17:09:32Z,105.0,Versa 4
2026-05-16T17:09:34Z,107.0,Versa 4
2026-05-16T17:09:36Z,108.0,Versa 4
2026-05-16T17:09:37Z,105.0,Versa 4
2026-05-16T17:09:39Z,102.0,Versa 4
2026-05-16T17:09:41Z,104.0,Versa 4
2026-05-16T17:09:43Z,105.0,Versa 4
2026-05-16T17:09:45Z,103.0,Versa 4
2026-05-16T17:09:47Z,104.0,Versa 4
2026-05-16T17:09:49Z,100.0,Versa 4
2026-05-16T17:09:51Z,101.0,Versa 4
2026-05-16T17:09:53Z,100.0,Versa 4
2026-05-16T17:09:56Z,100.0,Versa 4
2026-05-16T17:09:57Z,103.0,Versa 4
2026-05-16T17:09:59Z,104.0,Versa 4
2026-05-16T17:10:01Z,107.0,Versa 4
2026-05-16T17:10:02Z,106.0,Versa 4
2026-05-16T17:10:04Z,112.0,Versa 4
2026-05-16T17:10:06Z,107.0,Versa 4
2026-05-16T17:10:08Z,106.0,Versa 4
2026-05-16T17:10:10Z,104.0,Versa 4
2026-05-16T17:10:12Z,100.0,Versa 4
2026-05-16T17:10:14Z,108.0,Versa 4
2026-05-16T17:10:16Z,107.0,Versa 4
2026-05-16T17:10:18Z,104.0,Versa 4
2026-05-16T17:10:20Z,105.0,Versa 4
2026-05-16T17:10:22Z,107.0,Versa 4
2026-05-16T17:10:24Z,102.0,Versa 4
2026-05-16T17:10:25Z,107.0,Versa 4
2026-05-16T17:10:27Z,103.0,Versa 4
2026-05-16T17:10:29Z,99.0,Versa 4
2026-05-16T17:10:31Z,98.0,Versa 4
2026-05-16T17:10:33Z,97.0,Versa 4
2026-05-16T17:10:35Z,98.0,Versa 4
2026-05-16T17:10:37Z,97.0,Versa 4
2026-05-16T17:10:40Z,97.0,Versa 4
2026-05-16T17:10:41Z,95.0,Versa 4
2026-05-16T17:10:43Z,102.0,Versa 4
2026-05-16T17:10:45Z,101.0,Versa 4
2026-05-16T17:10:48Z,101.0,Versa 4
2026-05-16T17:10:49Z,102.0,Versa 4
2026-05-16T17:10:50Z,102.0,Versa 4
2026-05-16T17:10:53Z,102.0,Versa 4
2026-05-16T17:10:54Z,101.0,Versa 4
2026-05-16T17:10:56Z,103.0,Versa 4
2026-05-16T17:10:58Z,101.0,Versa 4
2026-05-16T17:11:00Z,102.0,Versa 4
2026-05-16T17:11:02Z,101.0,Versa 4
2026-05-16T17:11:04Z,108.0,Versa 4
2026-05-16T17:11:06Z,106.0,Versa 4
2026-05-16T17:11:09Z,106.0,Versa 4
2026-05-16T17:11:10Z,105.0,Versa 4
