timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-16T19:36:16Z,0,0,-609,Versa 4
2026-05-16T19:36:17Z,0,0,304,Versa 4
2026-05-16T19:36:18Z,0,0,0,Versa 4
2026-05-16T19:36:19Z,0,0,0,Versa 4
2026-05-16T19:36:20Z,0,0,0,Versa 4
2026-05-16T19:36:21Z,0,0,0,Versa 4
2026-05-16T19:36:22Z,0,0,0,Versa 4
2026-05-16T19:36:23Z,0,0,304,Versa 4
2026-05-16T19:36:24Z,0,0,-304,Versa 4
2026-05-16T19:36:25Z,0,0,304,Versa 4
2026-05-16T19:36:26Z,2,0,-304,Versa 4
2026-05-16T19:36:27Z,1,0,-609,Versa 4
2026-05-16T19:36:28Z,2,0,609,Versa 4
2026-05-16T19:36:29Z,1,0,0,Versa 4
2026-05-16T19:36:30Z,1,0,0,Versa 4
2026-05-16T19:36:31Z,2,0,0,Versa 4
2026-05-16T19:36:32Z,1,0,0,Versa 4
2026-05-16T19:36:33Z,2,0,0,Versa 4
2026-05-16T19:36:34Z,1,140,304,Versa 4
2026-05-16T19:36:35Z,1,280,-304,Versa 4
2026-05-16T19:36:36Z,1,420,0,Versa 4
2026-05-16T19:36:37Z,2,600,-609,Versa 4
2026-05-16T19:36:38Z,1,770,914,Versa 4
2026-05-16T19:36:39Z,2,830,-914,Versa 4
2026-05-16T19:36:40Z,2,910,304,Versa 4
2026-05-16T19:36:41Z,1,960,609,Versa 4
2026-05-16T19:36:42Z,1,970,-914,Versa 4
2026-05-16T19:36:43Z,2,1010,609,Versa 4
2026-05-16T19:36:44Z,1,1050,0,Versa 4
2026-05-16T19:36:45Z,1,1060,0,Versa 4
2026-05-16T19:36:46Z,2,1040,0,Versa 4
2026-05-16T19:36:47Z,0,1050,0,Versa 4
2026-05-16T19:36:48Z,0,930,-304,Versa 4
2026-05-16T19:36:49Z,0,810,0,Versa 4
2026-05-16T19:36:50Z,0,0,304,Versa 4
2026-05-16T19:36:51Z,0,0,0,Versa 4
2026-05-16T19:36:52Z,0,0,-304,Versa 4
2026-05-16T19:36:53Z,1,0,304,Versa 4
2026-05-16T19:36:54Z,0,0,-304,Versa 4
2026-05-16T19:36:55Z,0,0,0,Versa 4
2026-05-16T19:36:56Z,0,0,0,Versa 4
2026-05-16T19:36:57Z,0,0,-304,Versa 4
2026-05-16T19:36:58Z,1,0,609,Versa 4
2026-05-16T19:36:59Z,2,140,0,Versa 4
2026-05-16T19:37:00Z,1,280,0,Versa 4
2026-05-16T19:37:01Z,1,420,0,Versa 4
2026-05-16T19:37:02Z,2,610,0,Versa 4
2026-05-16T19:37:03Z,0,730,0,Versa 4
2026-05-16T19:37:04Z,1,730,-304,Versa 4
2026-05-16T19:37:05Z,0,680,0,Versa 4
2026-05-16T19:37:06Z,1,660,0,Versa 4
2026-05-16T19:37:07Z,1,600,304,Versa 4
2026-05-16T19:37:08Z,2,630,0,Versa 4
2026-05-16T19:37:09Z,1,650,0,Versa 4
2026-05-16T19:37:10Z,0,660,0,Versa 4
2026-05-16T19:37:11Z,0,640,-609,Versa 4
2026-05-16T19:37:12Z,2,590,0,Versa 4
2026-05-16T19:37:13Z,1,0,609,Versa 4
2026-05-16T19:37:14Z,2,410,914,Versa 4
2026-05-16T19:37:15Z,2,520,-1219,Versa 4
2026-05-16T19:37:16Z,2,680,-609,Versa 4
2026-05-16T19:37:17Z,2,860,914,Versa 4
2026-05-16T19:37:18Z,1,1030,-304,Versa 4
2026-05-16T19:37:19Z,0,1030,0,Versa 4
2026-05-16T19:37:20Z,0,940,304,Versa 4
2026-05-16T19:37:21Z,0,820,0,Versa 4
2026-05-16T19:37:22Z,0,0,0,Versa 4
2026-05-16T19:37:23Z,0,0,-304,Versa 4
2026-05-16T19:37:24Z,0,0,304,Versa 4
2026-05-16T19:37:25Z,1,0,0,Versa 4
2026-05-16T19:37:26Z,2,0,0,Versa 4
2026-05-16T19:37:27Z,1,0,0,Versa 4
2026-05-16T19:37:28Z,2,0,-304,Versa 4
2026-05-16T19:37:29Z,1,140,0,Versa 4
2026-05-16T19:37:30Z,1,280,304,Versa 4
2026-05-16T19:37:31Z,2,460,0,Versa 4
2026-05-16T19:37:32Z,1,630,0,Versa 4
2026-05-16T19:37:33Z,0,760,-304,Versa 4
2026-05-16T19:37:34Z,0,710,-304,Versa 4
2026-05-16T19:37:35Z,0,640,304,Versa 4
2026-05-16T19:37:36Z,0,0,304,Versa 4
2026-05-16T19:37:37Z,0,0,0,Versa 4
2026-05-16T19:37:38Z,0,0,0,Versa 4
2026-05-16T19:37:39Z,0,0,-304,Versa 4
2026-05-16T19:37:40Z,0,0,0,Versa 4
2026-05-16T19:37:41Z,0,0,0,Versa 4
2026-05-16T19:37:42Z,2,0,-609,Versa 4
2026-05-16T19:37:43Z,0,0,304,Versa 4
2026-05-16T19:37:44Z,2,0,304,Versa 4
2026-05-16T19:37:45Z,1,0,609,Versa 4
2026-05-16T19:37:46Z,1,0,-304,Versa 4
2026-05-16T19:37:47Z,2,140,0,Versa 4
2026-05-16T19:37:48Z,1,280,0,Versa 4
2026-05-16T19:37:49Z,1,420,0,Versa 4
2026-05-16T19:37:50Z,2,610,0,Versa 4
2026-05-16T19:37:51Z,1,770,-304,Versa 4
2026-05-16T19:37:52Z,1,790,-609,Versa 4
2026-05-16T19:37:53Z,2,840,0,Versa 4
2026-05-16T19:37:54Z,2,920,914,Versa 4
2026-05-16T19:37:55Z,1,930,-304,Versa 4
2026-05-16T19:37:56Z,1,940,-609,Versa 4
2026-05-16T19:37:57Z,2,1050,0,Versa 4
2026-05-16T19:37:58Z,2,1080,609,Versa 4
2026-05-16T19:37:59Z,1,1070,0,Versa 4
2026-05-16T19:38:00Z,2,1100,0,Versa 4
2026-05-16T19:38:01Z,1,1120,-304,Versa 4
2026-05-16T19:38:02Z,2,1140,-1219,Versa 4
2026-05-16T19:38:03Z,2,1160,1524,Versa 4
2026-05-16T19:38:04Z,2,1200,304,Versa 4
2026-05-16T19:38:05Z,1,1200,-304,Versa 4
2026-05-16T19:38:06Z,2,1230,-914,Versa 4
2026-05-16T19:38:07Z,2,1260,914,Versa 4
2026-05-16T19:38:08Z,0,1260,304,Versa 4
2026-05-16T19:38:09Z,0,1120,-304,Versa 4
2026-05-16T19:38:10Z,0,1000,0,Versa 4
2026-05-16T19:38:11Z,2,0,0,Versa 4
2026-05-16T19:38:12Z,1,0,609,Versa 4
2026-05-16T19:38:13Z,1,0,-914,Versa 4
2026-05-16T19:38:14Z,2,0,304,Versa 4
2026-05-16T19:38:15Z,2,190,304,Versa 4
2026-05-16T19:38:16Z,1,320,0,Versa 4
2026-05-16T19:38:17Z,0,420,0,Versa 4
2026-05-16T19:38:18Z,0,500,-609,Versa 4
2026-05-16T19:38:19Z,0,540,304,Versa 4
2026-05-16T19:38:20Z,0,0,-304,Versa 4
2026-05-16T19:38:21Z,0,0,304,Versa 4
2026-05-16T19:38:22Z,2,0,304,Versa 4
2026-05-16T19:38:23Z,2,0,304,Versa 4
2026-05-16T19:38:24Z,0,0,-609,Versa 4
2026-05-16T19:38:25Z,2,0,0,Versa 4
2026-05-16T19:38:26Z,1,0,0,Versa 4
2026-05-16T19:38:27Z,0,0,304,Versa 4
2026-05-16T19:38:28Z,1,0,0,Versa 4
2026-05-16T19:38:29Z,1,140,0,Versa 4
2026-05-16T19:38:30Z,0,250,0,Versa 4
2026-05-16T19:38:31Z,0,330,304,Versa 4
2026-05-16T19:38:32Z,0,380,-914,Versa 4
2026-05-16T19:38:33Z,2,430,304,Versa 4
2026-05-16T19:38:34Z,0,0,304,Versa 4
2026-05-16T19:38:35Z,1,0,-609,Versa 4
2026-05-16T19:38:36Z,1,0,0,Versa 4
2026-05-16T19:38:37Z,2,0,0,Versa 4
2026-05-16T19:38:38Z,2,160,304,Versa 4
2026-05-16T19:38:39Z,1,300,304,Versa 4
2026-05-16T19:38:40Z,2,470,-304,Versa 4
2026-05-16T19:38:41Z,2,670,0,Versa 4
2026-05-16T19:38:42Z,2,890,304,Versa 4
2026-05-16T19:38:43Z,0,920,-304,Versa 4
2026-05-16T19:38:44Z,0,900,0,Versa 4
2026-05-16T19:38:45Z,0,820,0,Versa 4
2026-05-16T19:38:46Z,1,0,304,Versa 4
2026-05-16T19:38:47Z,0,0,-304,Versa 4
2026-05-16T19:38:48Z,2,0,0,Versa 4
2026-05-16T19:38:49Z,2,0,304,Versa 4
2026-05-16T19:38:50Z,1,190,-304,Versa 4
2026-05-16T19:38:51Z,2,350,0,Versa 4
2026-05-16T19:38:52Z,1,510,609,Versa 4
2026-05-16T19:38:53Z,2,710,-914,Versa 4
2026-05-16T19:38:54Z,1,880,304,Versa 4
2026-05-16T19:38:55Z,2,940,0,Versa 4
2026-05-16T19:38:56Z,1,970,0,Versa 4
2026-05-16T19:38:57Z,2,1000,304,Versa 4
2026-05-16T19:38:58Z,2,1030,0,Versa 4
2026-05-16T19:38:59Z,2,1090,-304,Versa 4
2026-05-16T19:39:00Z,0,1150,304,Versa 4
2026-05-16T19:39:01Z,0,1140,-304,Versa 4
2026-05-16T19:39:02Z,0,1000,0,Versa 4
2026-05-16T19:39:03Z,0,0,0,Versa 4
2026-05-16T19:39:04Z,0,0,0,Versa 4
2026-05-16T19:39:05Z,0,0,0,Versa 4
2026-05-16T19:39:06Z,0,0,0,Versa 4
2026-05-16T19:39:07Z,0,0,0,Versa 4
2026-05-16T19:39:08Z,1,0,0,Versa 4
2026-05-16T19:39:09Z,2,0,-304,Versa 4
2026-05-16T19:39:10Z,1,0,0,Versa 4
2026-05-16T19:39:11Z,2,0,-1219,Versa 4
2026-05-16T19:39:12Z,1,140,1219,Versa 4
2026-05-16T19:39:13Z,2,320,609,Versa 4
2026-05-16T19:39:14Z,0,450,-304,Versa 4
2026-05-16T19:39:15Z,1,590,304,Versa 4
2026-05-16T19:39:16Z,3,800,-609,Versa 4
2026-05-16T19:39:17Z,3,910,304,Versa 4
2026-05-16T19:39:18Z,1,970,304,Versa 4
2026-05-16T19:39:19Z,2,1080,-304,Versa 4
2026-05-16T19:39:20Z,0,1130,0,Versa 4
2026-05-16T19:39:21Z,0,1060,0,Versa 4
2026-05-16T19:39:22Z,0,950,304,Versa 4
2026-05-16T19:39:23Z,0,0,-304,Versa 4
2026-05-16T19:39:24Z,0,0,0,Versa 4
2026-05-16T19:39:25Z,0,0,-304,Versa 4
2026-05-16T19:39:26Z,0,0,609,Versa 4
2026-05-16T19:39:27Z,1,0,0,Versa 4
2026-05-16T19:39:28Z,2,0,0,Versa 4
2026-05-16T19:39:29Z,1,0,-304,Versa 4
2026-05-16T19:39:30Z,1,0,0,Versa 4
2026-05-16T19:39:31Z,2,140,-304,Versa 4
2026-05-16T19:39:32Z,2,320,-304,Versa 4
2026-05-16T19:39:33Z,0,450,609,Versa 4
2026-05-16T19:39:34Z,2,630,304,Versa 4
2026-05-16T19:39:35Z,1,790,0,Versa 4
2026-05-16T19:39:36Z,2,830,914,Versa 4
2026-05-16T19:39:37Z,1,850,-914,Versa 4
2026-05-16T19:39:38Z,2,910,0,Versa 4
2026-05-16T19:39:39Z,2,970,0,Versa 4
2026-05-16T19:39:40Z,1,1010,0,Versa 4
2026-05-16T19:39:41Z,2,1090,0,Versa 4
2026-05-16T19:39:42Z,1,1120,0,Versa 4
2026-05-16T19:39:43Z,2,1130,0,Versa 4
2026-05-16T19:39:44Z,2,1150,-304,Versa 4
2026-05-16T19:39:45Z,1,1150,0,Versa 4
2026-05-16T19:39:46Z,3,1210,0,Versa 4
2026-05-16T19:39:47Z,1,1240,0,Versa 4
2026-05-16T19:39:48Z,2,1270,0,Versa 4
2026-05-16T19:39:49Z,2,1280,0,Versa 4
2026-05-16T19:39:50Z,1,1290,-304,Versa 4
2026-05-16T19:39:51Z,2,1300,0,Versa 4
2026-05-16T19:39:52Z,1,1290,304,Versa 4
2026-05-16T19:39:53Z,2,1290,-304,Versa 4
2026-05-16T19:39:54Z,1,1280,0,Versa 4
2026-05-16T19:39:55Z,2,1280,0,Versa 4
2026-05-16T19:39:56Z,2,1280,-304,Versa 4
2026-05-16T19:39:57Z,1,1280,304,Versa 4
2026-05-16T19:39:58Z,1,1270,0,Versa 4
2026-05-16T19:39:59Z,2,1270,-304,Versa 4
2026-05-16T19:40:00Z,1,1260,609,Versa 4
2026-05-16T19:40:01Z,2,1260,-304,Versa 4
2026-05-16T19:40:02Z,2,1260,-304,Versa 4
2026-05-16T19:40:03Z,1,1250,304,Versa 4
2026-05-16T19:40:04Z,1,1250,304,Versa 4
2026-05-16T19:40:05Z,2,1250,-304,Versa 4
2026-05-16T19:40:06Z,1,1250,-304,Versa 4
2026-05-16T19:40:07Z,1,1250,0,Versa 4
2026-05-16T19:40:08Z,4,1270,0,Versa 4
2026-05-16T19:40:09Z,1,1290,609,Versa 4
2026-05-16T19:40:10Z,0,1280,914,Versa 4
2026-05-16T19:40:11Z,0,1190,-609,Versa 4
2026-05-16T19:40:12Z,2,1070,-1219,Versa 4
2026-05-16T19:40:13Z,3,990,914,Versa 4
2026-05-16T19:40:14Z,2,990,-914,Versa 4
2026-05-16T19:40:15Z,2,990,1524,Versa 4
2026-05-16T19:40:16Z,2,1120,-2743,Versa 4
2026-05-16T19:40:17Z,2,1280,2133,Versa 4
2026-05-16T19:40:18Z,3,1380,-304,Versa 4
2026-05-16T19:40:19Z,2,1440,0,Versa 4
2026-05-16T19:40:20Z,2,1490,304,Versa 4
2026-05-16T19:40:21Z,1,1490,-609,Versa 4
2026-05-16T19:40:22Z,2,1490,914,Versa 4
2026-05-16T19:40:23Z,3,1490,-1219,Versa 4
2026-05-16T19:40:24Z,2,1500,914,Versa 4
2026-05-16T19:40:25Z,1,1480,0,Versa 4
2026-05-16T19:40:26Z,1,1490,0,Versa 4
2026-05-16T19:40:27Z,0,1370,-304,Versa 4
2026-05-16T19:40:28Z,0,1180,304,Versa 4
2026-05-16T19:40:29Z,0,0,0,Versa 4
2026-05-16T19:40:30Z,0,0,0,Versa 4
2026-05-16T19:40:31Z,0,0,-304,Versa 4
2026-05-16T19:40:32Z,1,0,304,Versa 4
2026-05-16T19:40:33Z,0,0,0,Versa 4
2026-05-16T19:40:34Z,2,0,-609,Versa 4
2026-05-16T19:40:35Z,2,0,-304,Versa 4
2026-05-16T19:40:36Z,2,150,0,Versa 4
2026-05-16T19:40:37Z,2,320,609,Versa 4
2026-05-16T19:40:38Z,1,490,1524,Versa 4
2026-05-16T19:40:39Z,2,690,-1219,Versa 4
2026-05-16T19:40:40Z,2,900,-609,Versa 4
2026-05-16T19:40:41Z,2,1000,609,Versa 4
2026-05-16T19:40:42Z,2,1070,0,Versa 4
2026-05-16T19:40:43Z,2,1160,0,Versa 4
2026-05-16T19:40:44Z,1,1190,-609,Versa 4
2026-05-16T19:40:45Z,2,1210,609,Versa 4
2026-05-16T19:40:46Z,2,1290,609,Versa 4
2026-05-16T19:40:47Z,2,1300,-304,Versa 4
2026-05-16T19:40:48Z,2,1310,304,Versa 4
2026-05-16T19:40:49Z,1,1320,0,Versa 4
2026-05-16T19:40:50Z,2,1320,-304,Versa 4
2026-05-16T19:40:51Z,2,1320,304,Versa 4
2026-05-16T19:42:53Z,0,0,0,Versa 4
2026-05-16T19:42:54Z,0,0,0,Versa 4
2026-05-16T19:42:55Z,0,0,0,Versa 4
2026-05-16T19:42:56Z,0,0,0,Versa 4
2026-05-16T19:42:57Z,0,0,-304,Versa 4
2026-05-16T19:42:58Z,0,0,-304,Versa 4
2026-05-16T19:42:59Z,0,0,304,Versa 4
2026-05-16T19:43:00Z,0,0,-304,Versa 4
2026-05-16T19:43:01Z,1,0,609,Versa 4
2026-05-16T19:43:02Z,2,0,0,Versa 4
2026-05-16T19:43:03Z,1,110,0,Versa 4
2026-05-16T19:43:04Z,1,240,0,Versa 4
2026-05-16T19:43:05Z,1,360,-609,Versa 4
2026-05-16T19:43:06Z,2,510,0,Versa 4
2026-05-16T19:43:07Z,1,670,0,Versa 4
2026-05-16T19:43:08Z,3,750,0,Versa 4
2026-05-16T19:43:09Z,1,810,0,Versa 4
2026-05-16T19:43:10Z,0,830,304,Versa 4
2026-05-16T19:43:11Z,2,840,0,Versa 4
2026-05-16T19:43:12Z,1,860,0,Versa 4
2026-05-16T19:43:13Z,2,980,304,Versa 4
2026-05-16T19:43:14Z,2,990,-609,Versa 4
2026-05-16T19:43:15Z,1,1040,0,Versa 4
2026-05-16T19:43:16Z,2,1080,0,Versa 4
2026-05-16T19:43:17Z,2,1140,0,Versa 4
2026-05-16T19:43:18Z,0,1110,-304,Versa 4
2026-05-16T19:43:19Z,2,1120,304,Versa 4
2026-05-16T19:43:20Z,2,1130,0,Versa 4
2026-05-16T19:43:21Z,2,1130,0,Versa 4
2026-05-16T19:43:22Z,1,1140,914,Versa 4
2026-05-16T19:43:23Z,1,1120,-1219,Versa 4
2026-05-16T19:43:24Z,0,1120,304,Versa 4
2026-05-16T19:43:25Z,0,980,0,Versa 4
2026-05-16T19:43:26Z,0,0,-304,Versa 4
2026-05-16T19:43:27Z,1,0,304,Versa 4
2026-05-16T19:43:28Z,0,0,914,Versa 4
2026-05-16T19:43:29Z,0,0,0,Versa 4
2026-05-16T19:43:30Z,1,0,-609,Versa 4
2026-05-16T19:43:31Z,1,0,609,Versa 4
2026-05-16T19:43:32Z,2,150,-914,Versa 4
2026-05-16T19:43:33Z,0,240,0,Versa 4
2026-05-16T19:43:34Z,3,430,0,Versa 4
2026-05-16T19:43:35Z,1,580,0,Versa 4
2026-05-16T19:43:36Z,1,740,304,Versa 4
2026-05-16T19:43:37Z,3,830,609,Versa 4
2026-05-16T19:43:38Z,1,930,0,Versa 4
2026-05-16T19:43:39Z,1,930,-914,Versa 4
2026-05-16T19:43:40Z,1,940,609,Versa 4
2026-05-16T19:43:41Z,1,950,0,Versa 4
2026-05-16T19:43:42Z,2,1020,-304,Versa 4
2026-05-16T19:43:43Z,1,1020,304,Versa 4
2026-05-16T19:43:44Z,2,1030,-304,Versa 4
2026-05-16T19:43:45Z,0,1020,304,Versa 4
2026-05-16T19:43:46Z,0,1010,-304,Versa 4
2026-05-16T19:43:47Z,0,870,0,Versa 4
2026-05-16T19:43:48Z,0,0,0,Versa 4
2026-05-16T19:43:49Z,0,0,0,Versa 4
2026-05-16T19:43:50Z,0,0,0,Versa 4
2026-05-16T19:43:51Z,0,0,-304,Versa 4
2026-05-16T19:43:52Z,0,0,0,Versa 4
2026-05-16T19:43:53Z,0,0,0,Versa 4
2026-05-16T19:43:54Z,0,0,0,Versa 4
2026-05-16T19:43:55Z,0,0,0,Versa 4
2026-05-16T19:43:56Z,0,0,0,Versa 4
2026-05-16T19:43:57Z,0,0,304,Versa 4
2026-05-16T19:43:58Z,0,0,0,Versa 4
2026-05-16T19:43:59Z,0,0,304,Versa 4
2026-05-16T19:44:00Z,0,0,-304,Versa 4
2026-05-16T19:44:01Z,0,0,0,Versa 4
2026-05-16T19:44:02Z,0,0,0,Versa 4
2026-05-16T19:44:03Z,0,0,-304,Versa 4
2026-05-16T19:44:04Z,0,0,304,Versa 4
2026-05-16T19:44:05Z,0,0,304,Versa 4
2026-05-16T19:44:06Z,0,0,-304,Versa 4
2026-05-16T19:44:07Z,0,0,304,Versa 4
2026-05-16T19:44:08Z,0,0,0,Versa 4
2026-05-16T19:44:09Z,0,0,-609,Versa 4
2026-05-16T19:44:10Z,0,0,304,Versa 4
2026-05-16T19:44:11Z,0,0,-304,Versa 4
2026-05-16T19:44:12Z,0,0,-304,Versa 4
2026-05-16T19:44:13Z,0,0,304,Versa 4
2026-05-16T19:44:14Z,0,0,914,Versa 4
2026-05-16T19:44:15Z,0,0,-914,Versa 4
2026-05-16T19:44:16Z,0,0,304,Versa 4
2026-05-16T19:44:17Z,0,0,304,Versa 4
2026-05-16T19:44:18Z,0,0,0,Versa 4
2026-05-16T19:44:19Z,0,0,0,Versa 4
2026-05-16T19:44:20Z,0,0,-304,Versa 4
2026-05-16T19:44:21Z,0,0,0,Versa 4
2026-05-16T19:44:22Z,0,0,0,Versa 4
2026-05-16T19:44:23Z,0,0,0,Versa 4
2026-05-16T19:44:24Z,0,0,304,Versa 4
2026-05-16T19:44:25Z,0,0,-609,Versa 4
2026-05-16T19:44:26Z,0,0,304,Versa 4
2026-05-16T19:44:27Z,0,0,-304,Versa 4
2026-05-16T19:44:28Z,0,0,304,Versa 4
2026-05-16T19:44:29Z,0,0,304,Versa 4
2026-05-16T19:44:30Z,0,0,0,Versa 4
2026-05-16T19:44:31Z,0,0,-304,Versa 4
2026-05-16T19:44:32Z,0,0,0,Versa 4
2026-05-16T19:44:33Z,0,0,0,Versa 4
2026-05-16T19:44:34Z,0,0,0,Versa 4
2026-05-16T19:44:35Z,1,0,0,Versa 4
2026-05-16T19:44:36Z,1,0,304,Versa 4
2026-05-16T19:44:37Z,0,0,-304,Versa 4
2026-05-16T19:44:38Z,0,0,0,Versa 4
2026-05-16T19:44:39Z,0,0,304,Versa 4
2026-05-16T19:44:40Z,2,0,-304,Versa 4
2026-05-16T19:44:41Z,1,0,0,Versa 4
2026-05-16T19:44:42Z,0,0,0,Versa 4
2026-05-16T19:44:43Z,1,0,-304,Versa 4
2026-05-16T19:44:44Z,2,0,0,Versa 4
2026-05-16T19:44:45Z,1,140,0,Versa 4
2026-05-16T19:44:46Z,2,310,0,Versa 4
2026-05-16T19:44:47Z,1,490,0,Versa 4
2026-05-16T19:44:48Z,0,610,0,Versa 4
2026-05-16T19:44:49Z,2,770,0,Versa 4
2026-05-16T19:44:50Z,0,760,-304,Versa 4
2026-05-16T19:44:51Z,0,670,304,Versa 4
2026-05-16T19:44:52Z,0,0,-304,Versa 4
2026-05-16T19:44:53Z,0,0,0,Versa 4
2026-05-16T19:44:54Z,0,0,304,Versa 4
2026-05-16T19:44:55Z,0,0,609,Versa 4
2026-05-16T19:44:56Z,0,0,-304,Versa 4
2026-05-16T19:44:57Z,0,0,0,Versa 4
2026-05-16T19:44:58Z,0,0,0,Versa 4
2026-05-16T19:44:59Z,0,0,0,Versa 4
2026-05-16T19:45:00Z,2,0,1219,Versa 4
2026-05-16T19:45:01Z,2,0,1219,Versa 4
2026-05-16T19:45:02Z,0,0,-1219,Versa 4
2026-05-16T19:45:03Z,0,0,0,Versa 4
2026-05-16T19:45:04Z,0,0,609,Versa 4
2026-05-16T19:45:05Z,0,0,-304,Versa 4
2026-05-16T19:45:06Z,0,0,0,Versa 4
2026-05-16T19:45:07Z,0,0,304,Versa 4
2026-05-16T19:45:08Z,0,0,0,Versa 4
2026-05-16T19:45:09Z,1,0,-304,Versa 4
2026-05-16T19:45:10Z,2,0,-609,Versa 4
2026-05-16T19:45:11Z,1,0,609,Versa 4
2026-05-16T19:45:12Z,0,0,-609,Versa 4
2026-05-16T19:45:13Z,4,0,304,Versa 4
2026-05-16T19:45:14Z,2,0,-609,Versa 4
2026-05-16T19:45:15Z,1,0,0,Versa 4
2026-05-16T19:45:16Z,0,0,0,Versa 4
2026-05-16T19:45:17Z,1,0,304,Versa 4
2026-05-16T19:45:18Z,1,0,-304,Versa 4
2026-05-16T19:45:19Z,2,140,304,Versa 4
2026-05-16T19:45:20Z,2,310,0,Versa 4
2026-05-16T19:45:21Z,1,490,0,Versa 4
2026-05-16T19:45:22Z,1,650,0,Versa 4
2026-05-16T19:45:23Z,1,800,-304,Versa 4
2026-05-16T19:45:24Z,1,810,0,Versa 4
2026-05-16T19:45:25Z,3,860,0,Versa 4
2026-05-16T19:45:26Z,1,890,304,Versa 4
2026-05-16T19:45:27Z,0,890,304,Versa 4
2026-05-16T19:45:28Z,2,900,-609,Versa 4
2026-05-16T19:45:29Z,2,1020,304,Versa 4
2026-05-16T19:45:30Z,1,980,0,Versa 4
2026-05-16T19:45:31Z,1,960,-304,Versa 4
2026-05-16T19:45:32Z,1,980,914,Versa 4
2026-05-16T19:45:33Z,2,990,-914,Versa 4
2026-05-16T19:45:34Z,2,1010,0,Versa 4
2026-05-16T19:45:35Z,2,1060,0,Versa 4
2026-05-16T19:45:36Z,1,1080,-2438,Versa 4
2026-05-16T19:45:37Z,2,1150,2743,Versa 4
2026-05-16T19:45:38Z,1,1160,914,Versa 4
2026-05-16T19:45:39Z,2,1160,-914,Versa 4
2026-05-16T19:45:40Z,1,1160,0,Versa 4
2026-05-16T19:45:41Z,1,1170,0,Versa 4
2026-05-16T19:45:42Z,2,1160,-609,Versa 4
2026-05-16T19:45:43Z,2,1160,0,Versa 4
2026-05-16T19:45:44Z,2,1170,304,Versa 4
2026-05-16T19:45:45Z,1,1170,0,Versa 4
2026-05-16T19:45:46Z,1,1170,304,Versa 4
2026-05-16T19:45:47Z,0,1170,0,Versa 4
2026-05-16T19:45:48Z,0,1020,-304,Versa 4
2026-05-16T19:45:49Z,0,0,304,Versa 4
2026-05-16T19:45:50Z,0,0,0,Versa 4
2026-05-16T19:45:51Z,0,0,-304,Versa 4
2026-05-16T19:45:52Z,0,0,0,Versa 4
2026-05-16T19:45:53Z,0,0,304,Versa 4
2026-05-16T19:45:54Z,0,0,-304,Versa 4
2026-05-16T19:45:55Z,0,0,304,Versa 4
2026-05-16T19:45:56Z,0,0,-304,Versa 4
2026-05-16T19:45:57Z,0,0,304,Versa 4
2026-05-16T19:45:58Z,2,0,0,Versa 4
2026-05-16T19:45:59Z,2,0,0,Versa 4
2026-05-16T19:46:00Z,1,0,0,Versa 4
2026-05-16T19:46:01Z,0,0,0,Versa 4
2026-05-16T19:46:02Z,2,140,0,Versa 4
2026-05-16T19:46:03Z,0,250,304,Versa 4
2026-05-16T19:46:04Z,1,320,0,Versa 4
2026-05-16T19:46:05Z,0,0,-304,Versa 4
2026-05-16T19:46:06Z,1,0,304,Versa 4
2026-05-16T19:46:07Z,1,0,-304,Versa 4
2026-05-16T19:46:08Z,1,0,304,Versa 4
2026-05-16T19:46:09Z,1,0,-609,Versa 4
2026-05-16T19:46:10Z,1,1000,304,Versa 4
2026-05-16T19:46:11Z,2,340,0,Versa 4
2026-05-16T19:46:12Z,2,540,0,Versa 4
2026-05-16T19:46:13Z,0,690,0,Versa 4
2026-05-16T19:46:14Z,2,870,0,Versa 4
2026-05-16T19:46:15Z,0,870,0,Versa 4
2026-05-16T19:46:16Z,1,790,-304,Versa 4
2026-05-16T19:46:17Z,1,0,0,Versa 4
2026-05-16T19:46:18Z,1,0,-609,Versa 4
2026-05-16T19:46:19Z,0,0,914,Versa 4
2026-05-16T19:46:20Z,3,0,-304,Versa 4
2026-05-16T19:46:21Z,1,0,-304,Versa 4
2026-05-16T19:46:22Z,0,0,304,Versa 4
2026-05-16T19:46:23Z,2,150,0,Versa 4
2026-05-16T19:46:24Z,1,300,0,Versa 4
2026-05-16T19:46:25Z,1,430,-304,Versa 4
2026-05-16T19:46:26Z,0,540,0,Versa 4
2026-05-16T19:46:27Z,2,690,0,Versa 4
2026-05-16T19:46:28Z,1,680,304,Versa 4
2026-05-16T19:46:29Z,2,740,-304,Versa 4
2026-05-16T19:46:30Z,2,800,0,Versa 4
2026-05-16T19:46:31Z,1,880,-304,Versa 4
2026-05-16T19:46:32Z,1,900,0,Versa 4
2026-05-16T19:46:33Z,2,1010,609,Versa 4
2026-05-16T19:46:34Z,0,1010,304,Versa 4
2026-05-16T19:46:35Z,2,1010,-304,Versa 4
2026-05-16T19:46:36Z,2,1010,0,Versa 4
2026-05-16T19:46:37Z,1,1030,0,Versa 4
2026-05-16T19:46:38Z,1,1010,0,Versa 4
2026-05-16T19:46:39Z,4,1140,0,Versa 4
2026-05-16T19:46:40Z,1,1180,0,Versa 4
2026-05-16T19:46:41Z,2,1230,609,Versa 4
2026-05-16T19:46:42Z,2,1290,-609,Versa 4
