timestamp,beats per minute,data source
2026-06-03T14:42:23Z,85.0,Versa 4
2026-06-03T14:42:24Z,84.0,Versa 4
2026-06-03T14:42:27Z,85.0,Versa 4
2026-06-03T14:42:29Z,84.0,Versa 4
2026-06-03T14:42:32Z,84.0,Versa 4
2026-06-03T14:42:33Z,82.0,Versa 4
2026-06-03T14:42:35Z,82.0,Versa 4
2026-06-03T14:42:38Z,82.0,Versa 4
2026-06-03T14:42:41Z,81.0,Versa 4
2026-06-03T14:42:43Z,80.0,Versa 4
2026-06-03T14:42:46Z,80.0,Versa 4
2026-06-03T14:42:49Z,80.0,Versa 4
2026-06-03T14:42:52Z,80.0,Versa 4
2026-06-03T14:42:54Z,80.0,Versa 4
2026-06-03T14:42:57Z,80.0,Versa 4
2026-06-03T14:43:00Z,80.0,Versa 4
2026-06-03T14:43:02Z,79.0,Versa 4
2026-06-03T14:43:04Z,78.0,Versa 4
2026-06-03T14:43:07Z,78.0,Versa 4
2026-06-03T14:43:08Z,78.0,Versa 4
2026-06-03T14:43:10Z,77.0,Versa 4
2026-06-03T14:43:12Z,76.0,Versa 4
2026-06-03T14:43:15Z,76.0,Versa 4
2026-06-03T14:43:17Z,77.0,Versa 4
2026-06-03T14:43:20Z,77.0,Versa 4
2026-06-03T14:43:21Z,78.0,Versa 4
2026-06-03T14:43:23Z,80.0,Versa 4
2026-06-03T14:43:25Z,79.0,Versa 4
2026-06-03T14:43:27Z,78.0,Versa 4
2026-06-03T14:43:29Z,76.0,Versa 4
2026-06-03T14:43:32Z,76.0,Versa 4
2026-06-03T14:43:33Z,78.0,Versa 4
2026-06-03T14:43:36Z,77.0,Versa 4
2026-06-03T14:43:38Z,76.0,Versa 4
2026-06-03T14:43:40Z,74.0,Versa 4
2026-06-03T14:43:42Z,74.0,Versa 4
2026-06-03T14:43:44Z,76.0,Versa 4
2026-06-03T14:43:46Z,77.0,Versa 4
2026-06-03T14:43:48Z,80.0,Versa 4
2026-06-03T14:43:50Z,82.0,Versa 4
2026-06-03T14:43:52Z,94.0,Versa 4
2026-06-03T14:43:54Z,98.0,Versa 4
2026-06-03T14:43:56Z,100.0,Versa 4
2026-06-03T14:43:58Z,103.0,Versa 4
2026-06-03T14:44:00Z,102.0,Versa 4
2026-06-03T14:44:01Z,93.0,Versa 4
2026-06-03T14:44:03Z,87.0,Versa 4
2026-06-03T14:44:05Z,84.0,Versa 4
2026-06-03T14:44:07Z,81.0,Versa 4
2026-06-03T14:44:10Z,81.0,Versa 4
2026-06-03T14:44:11Z,81.0,Versa 4
2026-06-03T14:44:13Z,82.0,Versa 4
2026-06-03T14:44:15Z,83.0,Versa 4
2026-06-03T14:44:18Z,83.0,Versa 4
2026-06-03T14:44:21Z,84.0,Versa 4
2026-06-03T14:44:23Z,86.0,Versa 4
2026-06-03T14:44:26Z,85.0,Versa 4
2026-06-03T14:44:28Z,84.0,Versa 4
2026-06-03T14:44:31Z,84.0,Versa 4
2026-06-03T14:44:34Z,86.0,Versa 4
2026-06-03T14:44:36Z,84.0,Versa 4
2026-06-03T14:44:38Z,82.0,Versa 4
2026-06-03T14:44:40Z,80.0,Versa 4
2026-06-03T14:44:43Z,80.0,Versa 4
2026-06-03T14:44:44Z,80.0,Versa 4
2026-06-03T14:44:46Z,81.0,Versa 4
2026-06-03T14:44:48Z,82.0,Versa 4
2026-06-03T14:44:49Z,84.0,Versa 4
2026-06-03T14:44:52Z,84.0,Versa 4
2026-06-03T14:44:55Z,83.0,Versa 4
2026-06-03T14:44:57Z,82.0,Versa 4
2026-06-03T14:44:59Z,84.0,Versa 4
2026-06-03T14:45:02Z,84.0,Versa 4
2026-06-03T14:45:03Z,83.0,Versa 4
2026-06-03T14:45:05Z,82.0,Versa 4
2026-06-03T14:45:07Z,80.0,Versa 4
2026-06-03T14:45:10Z,80.0,Versa 4
2026-06-03T14:45:11Z,81.0,Versa 4
2026-06-03T14:45:12Z,83.0,Versa 4
2026-06-03T14:45:14Z,86.0,Versa 4
2026-06-03T14:45:16Z,85.0,Versa 4
2026-06-03T14:45:19Z,85.0,Versa 4
2026-06-03T14:45:20Z,83.0,Versa 4
2026-06-03T14:45:23Z,83.0,Versa 4
2026-06-03T14:45:24Z,85.0,Versa 4
2026-06-03T14:45:26Z,83.0,Versa 4
2026-06-03T14:45:28Z,81.0,Versa 4
2026-06-03T14:45:30Z,80.0,Versa 4
2026-06-03T14:45:32Z,78.0,Versa 4
2026-06-03T14:45:34Z,77.0,Versa 4
2026-06-03T14:45:37Z,77.0,Versa 4
2026-06-03T14:45:39Z,79.0,Versa 4
2026-06-03T14:45:41Z,80.0,Versa 4
2026-06-03T14:45:43Z,77.0,Versa 4
2026-06-03T14:45:46Z,77.0,Versa 4
2026-06-03T14:45:47Z,76.0,Versa 4
2026-06-03T14:45:49Z,77.0,Versa 4
2026-06-03T14:45:51Z,79.0,Versa 4
2026-06-03T14:45:53Z,80.0,Versa 4
2026-06-03T14:45:56Z,80.0,Versa 4
2026-06-03T14:45:57Z,76.0,Versa 4
2026-06-03T14:45:59Z,71.0,Versa 4
2026-06-03T14:46:00Z,73.0,Versa 4
2026-06-03T14:46:02Z,76.0,Versa 4
2026-06-03T14:46:04Z,78.0,Versa 4
2026-06-03T14:46:06Z,83.0,Versa 4
2026-06-03T14:46:08Z,85.0,Versa 4
2026-06-03T14:46:10Z,86.0,Versa 4
2026-06-03T14:46:12Z,88.0,Versa 4
2026-06-03T14:46:14Z,87.0,Versa 4
2026-06-03T14:46:16Z,86.0,Versa 4
2026-06-03T14:46:18Z,85.0,Versa 4
2026-06-03T14:46:21Z,85.0,Versa 4
2026-06-03T14:46:22Z,86.0,Versa 4
2026-06-03T14:46:25Z,87.0,Versa 4
2026-06-03T14:46:27Z,86.0,Versa 4
2026-06-03T14:46:29Z,84.0,Versa 4
2026-06-03T14:46:32Z,84.0,Versa 4
2026-06-03T14:46:35Z,84.0,Versa 4
2026-06-03T14:46:37Z,86.0,Versa 4
2026-06-03T14:46:39Z,86.0,Versa 4
2026-06-03T14:46:42Z,86.0,Versa 4
2026-06-03T14:46:45Z,86.0,Versa 4
2026-06-03T14:46:47Z,88.0,Versa 4
2026-06-03T14:46:48Z,90.0,Versa 4
2026-06-03T14:46:51Z,90.0,Versa 4
2026-06-03T14:46:54Z,90.0,Versa 4
2026-06-03T14:46:56Z,97.0,Versa 4
2026-06-03T14:46:58Z,100.0,Versa 4
2026-06-03T14:47:00Z,99.0,Versa 4
2026-06-03T14:47:02Z,97.0,Versa 4
2026-06-03T14:47:05Z,97.0,Versa 4
2026-06-03T14:47:06Z,98.0,Versa 4
2026-06-03T14:47:08Z,96.0,Versa 4
2026-06-03T14:47:10Z,98.0,Versa 4
2026-06-03T14:47:12Z,106.0,Versa 4
2026-06-03T14:47:15Z,105.0,Versa 4
2026-06-03T14:47:17Z,99.0,Versa 4
2026-06-03T14:47:19Z,90.0,Versa 4
2026-06-03T14:47:21Z,87.0,Versa 4
2026-06-03T14:47:23Z,85.0,Versa 4
2026-06-03T14:47:25Z,81.0,Versa 4
2026-06-03T14:47:27Z,78.0,Versa 4
2026-06-03T14:47:29Z,77.0,Versa 4
2026-06-03T14:47:32Z,77.0,Versa 4
2026-06-03T14:47:33Z,76.0,Versa 4
2026-06-03T14:47:35Z,78.0,Versa 4
2026-06-03T14:47:36Z,79.0,Versa 4
2026-06-03T14:47:39Z,79.0,Versa 4
2026-06-03T14:47:42Z,79.0,Versa 4
2026-06-03T14:47:45Z,79.0,Versa 4
2026-06-03T14:47:48Z,78.0,Versa 4
2026-06-03T14:47:51Z,78.0,Versa 4
2026-06-03T14:47:54Z,78.0,Versa 4
2026-06-03T14:47:57Z,78.0,Versa 4
2026-06-03T14:48:00Z,78.0,Versa 4
2026-06-03T14:48:03Z,78.0,Versa 4
2026-06-03T14:48:05Z,79.0,Versa 4
2026-06-03T14:48:07Z,80.0,Versa 4
2026-06-03T14:48:09Z,81.0,Versa 4
2026-06-03T14:48:11Z,80.0,Versa 4
2026-06-03T14:48:13Z,79.0,Versa 4
2026-06-03T14:48:16Z,79.0,Versa 4
2026-06-03T14:48:17Z,80.0,Versa 4
2026-06-03T14:48:20Z,80.0,Versa 4
2026-06-03T14:48:23Z,80.0,Versa 4
2026-06-03T14:48:26Z,80.0,Versa 4
2026-06-03T14:48:28Z,79.0,Versa 4
2026-06-03T14:48:30Z,78.0,Versa 4
2026-06-03T14:48:33Z,78.0,Versa 4
2026-06-03T14:48:34Z,79.0,Versa 4
2026-06-03T14:48:36Z,80.0,Versa 4
2026-06-03T14:48:38Z,80.0,Versa 4
2026-06-03T14:48:41Z,80.0,Versa 4
2026-06-03T14:48:42Z,81.0,Versa 4
2026-06-03T14:48:44Z,82.0,Versa 4
2026-06-03T14:48:47Z,82.0,Versa 4
2026-06-03T14:48:50Z,82.0,Versa 4
2026-06-03T14:48:53Z,82.0,Versa 4
2026-06-03T14:48:56Z,82.0,Versa 4
2026-06-03T14:48:57Z,84.0,Versa 4
2026-06-03T14:48:59Z,85.0,Versa 4
2026-06-03T14:49:02Z,85.0,Versa 4
2026-06-03T14:49:03Z,84.0,Versa 4
2026-06-03T14:49:05Z,84.0,Versa 4
2026-06-03T14:49:07Z,84.0,Versa 4
2026-06-03T14:49:10Z,84.0,Versa 4
2026-06-03T14:49:12Z,85.0,Versa 4
2026-06-03T14:49:15Z,85.0,Versa 4
2026-06-03T14:49:16Z,84.0,Versa 4
2026-06-03T14:49:19Z,84.0,Versa 4
2026-06-03T14:49:22Z,84.0,Versa 4
2026-06-03T14:49:24Z,83.0,Versa 4
2026-06-03T14:49:26Z,82.0,Versa 4
2026-06-03T14:49:28Z,83.0,Versa 4
2026-06-03T14:49:30Z,82.0,Versa 4
2026-06-03T14:49:32Z,82.0,Versa 4
2026-06-03T14:49:34Z,83.0,Versa 4
2026-06-03T14:49:36Z,84.0,Versa 4
2026-06-03T14:49:37Z,84.0,Versa 4
2026-06-03T14:49:39Z,85.0,Versa 4
2026-06-03T14:49:41Z,84.0,Versa 4
2026-06-03T14:49:43Z,83.0,Versa 4
2026-06-03T14:49:45Z,84.0,Versa 4
2026-06-03T14:49:47Z,84.0,Versa 4
2026-06-03T14:49:50Z,84.0,Versa 4
2026-06-03T14:49:53Z,84.0,Versa 4
2026-06-03T14:49:56Z,84.0,Versa 4
2026-06-03T14:49:57Z,85.0,Versa 4
2026-06-03T14:49:59Z,86.0,Versa 4
2026-06-03T14:50:00Z,87.0,Versa 4
2026-06-03T14:50:02Z,88.0,Versa 4
2026-06-03T14:50:05Z,88.0,Versa 4
2026-06-03T14:50:06Z,87.0,Versa 4
2026-06-03T14:50:08Z,87.0,Versa 4
2026-06-03T14:50:10Z,86.0,Versa 4
2026-06-03T14:50:12Z,86.0,Versa 4
2026-06-03T14:50:14Z,87.0,Versa 4
2026-06-03T14:50:16Z,88.0,Versa 4
2026-06-03T14:50:19Z,88.0,Versa 4
2026-06-03T14:50:22Z,87.0,Versa 4
2026-06-03T14:50:25Z,87.0,Versa 4
2026-06-03T14:50:27Z,86.0,Versa 4
2026-06-03T14:50:30Z,86.0,Versa 4
2026-06-03T14:50:33Z,86.0,Versa 4
2026-06-03T14:50:36Z,86.0,Versa 4
2026-06-03T14:50:37Z,86.0,Versa 4
2026-06-03T14:50:39Z,85.0,Versa 4
2026-06-03T14:50:41Z,84.0,Versa 4
2026-06-03T14:50:43Z,85.0,Versa 4
2026-06-03T14:50:45Z,86.0,Versa 4
2026-06-03T14:50:48Z,85.0,Versa 4
2026-06-03T14:50:50Z,84.0,Versa 4
2026-06-03T14:50:52Z,85.0,Versa 4
2026-06-03T14:50:54Z,84.0,Versa 4
2026-06-03T14:50:57Z,84.0,Versa 4
2026-06-03T14:50:58Z,83.0,Versa 4
2026-06-03T14:51:00Z,82.0,Versa 4
2026-06-03T14:51:03Z,82.0,Versa 4
2026-06-03T14:51:06Z,82.0,Versa 4
2026-06-03T14:51:09Z,82.0,Versa 4
2026-06-03T14:51:10Z,81.0,Versa 4
2026-06-03T14:51:13Z,82.0,Versa 4
2026-06-03T14:51:16Z,82.0,Versa 4
2026-06-03T14:51:19Z,82.0,Versa 4
2026-06-03T14:51:21Z,83.0,Versa 4
2026-06-03T14:51:23Z,85.0,Versa 4
2026-06-03T14:51:25Z,86.0,Versa 4
2026-06-03T14:51:27Z,88.0,Versa 4
2026-06-03T14:51:29Z,89.0,Versa 4
2026-06-03T14:51:31Z,88.0,Versa 4
2026-06-03T14:51:34Z,88.0,Versa 4
2026-06-03T14:51:37Z,88.0,Versa 4
2026-06-03T14:51:38Z,89.0,Versa 4
2026-06-03T14:51:40Z,90.0,Versa 4
2026-06-03T14:51:43Z,90.0,Versa 4
2026-06-03T14:51:44Z,91.0,Versa 4
2026-06-03T14:51:47Z,91.0,Versa 4
2026-06-03T14:51:48Z,90.0,Versa 4
2026-06-03T14:51:51Z,90.0,Versa 4
2026-06-03T14:51:52Z,91.0,Versa 4
2026-06-03T14:51:54Z,87.0,Versa 4
2026-06-03T14:51:57Z,87.0,Versa 4
2026-06-03T14:51:58Z,84.0,Versa 4
2026-06-03T14:52:00Z,81.0,Versa 4
2026-06-03T14:52:01Z,79.0,Versa 4
2026-06-03T14:52:03Z,78.0,Versa 4
2026-06-03T14:52:06Z,78.0,Versa 4
2026-06-03T14:52:07Z,80.0,Versa 4
2026-06-03T14:52:09Z,82.0,Versa 4
2026-06-03T14:52:12Z,82.0,Versa 4
2026-06-03T14:52:15Z,81.0,Versa 4
2026-06-03T14:52:18Z,81.0,Versa 4
2026-06-03T14:52:19Z,82.0,Versa 4
2026-06-03T14:52:21Z,83.0,Versa 4
2026-06-03T14:52:23Z,82.0,Versa 4
2026-06-03T14:52:24Z,80.0,Versa 4
2026-06-03T14:52:26Z,78.0,Versa 4
2026-06-03T14:52:28Z,79.0,Versa 4
2026-06-03T14:52:30Z,80.0,Versa 4
2026-06-03T14:52:32Z,79.0,Versa 4
2026-06-03T14:52:35Z,79.0,Versa 4
2026-06-03T14:52:36Z,80.0,Versa 4
2026-06-03T14:52:39Z,80.0,Versa 4
2026-06-03T14:52:40Z,79.0,Versa 4
2026-06-03T14:52:42Z,78.0,Versa 4
2026-06-03T14:52:45Z,78.0,Versa 4
2026-06-03T14:52:46Z,77.0,Versa 4
2026-06-03T14:52:48Z,78.0,Versa 4
2026-06-03T14:52:51Z,80.0,Versa 4
2026-06-03T14:52:53Z,81.0,Versa 4
2026-06-03T14:52:55Z,82.0,Versa 4
2026-06-03T14:52:57Z,83.0,Versa 4
2026-06-03T14:53:00Z,83.0,Versa 4
2026-06-03T14:53:01Z,82.0,Versa 4
2026-06-03T14:53:03Z,80.0,Versa 4
2026-06-03T14:53:06Z,80.0,Versa 4
2026-06-03T14:53:07Z,80.0,Versa 4
2026-06-03T14:53:09Z,79.0,Versa 4
2026-06-03T14:53:12Z,80.0,Versa 4
2026-06-03T14:53:15Z,80.0,Versa 4
2026-06-03T14:53:18Z,81.0,Versa 4
2026-06-03T14:53:20Z,81.0,Versa 4
2026-06-03T14:53:22Z,80.0,Versa 4
2026-06-03T14:53:25Z,80.0,Versa 4
2026-06-03T14:53:28Z,80.0,Versa 4
2026-06-03T14:53:30Z,81.0,Versa 4
2026-06-03T14:53:32Z,80.0,Versa 4
2026-06-03T14:53:34Z,79.0,Versa 4
2026-06-03T14:53:36Z,80.0,Versa 4
2026-06-03T14:53:37Z,81.0,Versa 4
2026-06-03T14:53:39Z,82.0,Versa 4
2026-06-03T14:53:42Z,82.0,Versa 4
2026-06-03T14:53:43Z,80.0,Versa 4
2026-06-03T14:53:46Z,80.0,Versa 4
2026-06-03T14:53:47Z,79.0,Versa 4
2026-06-03T14:53:49Z,78.0,Versa 4
2026-06-03T14:53:51Z,78.0,Versa 4
2026-06-03T14:53:53Z,78.0,Versa 4
2026-06-03T14:53:56Z,78.0,Versa 4
2026-06-03T14:53:57Z,79.0,Versa 4
2026-06-03T14:53:59Z,80.0,Versa 4
2026-06-03T14:54:00Z,80.0,Versa 4
2026-06-03T14:54:02Z,79.0,Versa 4
2026-06-03T14:54:04Z,80.0,Versa 4
2026-06-03T14:54:06Z,80.0,Versa 4
2026-06-03T14:54:08Z,81.0,Versa 4
2026-06-03T14:54:10Z,82.0,Versa 4
2026-06-03T14:54:13Z,82.0,Versa 4
2026-06-03T14:54:16Z,81.0,Versa 4
2026-06-03T14:54:18Z,79.0,Versa 4
2026-06-03T14:54:20Z,78.0,Versa 4
2026-06-03T14:54:22Z,77.0,Versa 4
2026-06-03T14:54:25Z,76.0,Versa 4
2026-06-03T14:54:27Z,78.0,Versa 4
2026-06-03T14:54:30Z,78.0,Versa 4
2026-06-03T14:54:31Z,80.0,Versa 4
2026-06-03T14:54:34Z,80.0,Versa 4
2026-06-03T14:54:37Z,80.0,Versa 4
2026-06-03T14:54:40Z,80.0,Versa 4
2026-06-03T14:54:43Z,80.0,Versa 4
2026-06-03T14:54:45Z,79.0,Versa 4
2026-06-03T14:54:47Z,80.0,Versa 4
2026-06-03T14:54:50Z,80.0,Versa 4
2026-06-03T14:54:52Z,81.0,Versa 4
2026-06-03T14:54:54Z,82.0,Versa 4
2026-06-03T14:54:57Z,82.0,Versa 4
2026-06-03T14:54:58Z,82.0,Versa 4
2026-06-03T14:55:00Z,82.0,Versa 4
2026-06-03T14:55:03Z,82.0,Versa 4
2026-06-03T14:55:04Z,81.0,Versa 4
2026-06-03T14:55:06Z,80.0,Versa 4
2026-06-03T14:55:08Z,81.0,Versa 4
2026-06-03T14:55:10Z,82.0,Versa 4
2026-06-03T14:55:12Z,80.0,Versa 4
2026-06-03T14:55:13Z,79.0,Versa 4
2026-06-03T14:55:15Z,78.0,Versa 4
2026-06-03T14:55:17Z,77.0,Versa 4
2026-06-03T14:55:19Z,78.0,Versa 4
2026-06-03T14:55:22Z,78.0,Versa 4
2026-06-03T14:55:25Z,78.0,Versa 4
2026-06-03T14:55:27Z,76.0,Versa 4
2026-06-03T14:55:30Z,76.0,Versa 4
2026-06-03T14:55:31Z,76.0,Versa 4
2026-06-03T14:55:33Z,78.0,Versa 4
2026-06-03T14:55:35Z,81.0,Versa 4
2026-06-03T14:55:36Z,81.0,Versa 4
2026-06-03T14:55:38Z,79.0,Versa 4
2026-06-03T14:55:40Z,78.0,Versa 4
2026-06-03T14:55:42Z,77.0,Versa 4
2026-06-03T14:55:44Z,76.0,Versa 4
2026-06-03T14:55:46Z,76.0,Versa 4
2026-06-03T14:55:48Z,76.0,Versa 4
2026-06-03T14:55:50Z,75.0,Versa 4
2026-06-03T14:55:52Z,74.0,Versa 4
2026-06-03T14:55:55Z,74.0,Versa 4
2026-06-03T14:55:58Z,76.0,Versa 4
2026-06-03T14:56:01Z,76.0,Versa 4
2026-06-03T14:56:03Z,77.0,Versa 4
2026-06-03T14:56:05Z,80.0,Versa 4
2026-06-03T14:56:07Z,82.0,Versa 4
2026-06-03T14:56:09Z,85.0,Versa 4
2026-06-03T14:56:11Z,87.0,Versa 4
2026-06-03T14:56:13Z,88.0,Versa 4
2026-06-03T14:56:15Z,89.0,Versa 4
2026-06-03T14:56:17Z,89.0,Versa 4
2026-06-03T14:56:19Z,87.0,Versa 4
2026-06-03T14:56:21Z,85.0,Versa 4
2026-06-03T14:56:23Z,83.0,Versa 4
2026-06-03T14:56:24Z,82.0,Versa 4
2026-06-03T14:56:27Z,82.0,Versa 4
2026-06-03T14:56:28Z,85.0,Versa 4
2026-06-03T14:56:30Z,89.0,Versa 4
2026-06-03T14:56:33Z,89.0,Versa 4
2026-06-03T14:56:36Z,89.0,Versa 4
2026-06-03T14:56:38Z,87.0,Versa 4
2026-06-03T14:56:41Z,87.0,Versa 4
2026-06-03T14:56:42Z,88.0,Versa 4
2026-06-03T14:56:44Z,90.0,Versa 4
2026-06-03T14:56:46Z,91.0,Versa 4
2026-06-03T14:56:48Z,89.0,Versa 4
2026-06-03T14:56:51Z,89.0,Versa 4
2026-06-03T14:56:53Z,88.0,Versa 4
2026-06-03T14:56:55Z,87.0,Versa 4
2026-06-03T14:56:57Z,88.0,Versa 4
2026-06-03T14:57:00Z,88.0,Versa 4
2026-06-03T14:57:03Z,88.0,Versa 4
2026-06-03T14:57:06Z,88.0,Versa 4
2026-06-03T14:57:07Z,87.0,Versa 4
2026-06-03T14:57:09Z,86.0,Versa 4
2026-06-03T14:57:12Z,86.0,Versa 4
2026-06-03T14:57:14Z,87.0,Versa 4
2026-06-03T14:57:17Z,87.0,Versa 4
2026-06-03T14:57:18Z,88.0,Versa 4
2026-06-03T14:57:21Z,88.0,Versa 4
2026-06-03T14:57:22Z,90.0,Versa 4
2026-06-03T14:57:24Z,91.0,Versa 4
2026-06-03T14:57:27Z,91.0,Versa 4
2026-06-03T14:57:28Z,88.0,Versa 4
2026-06-03T14:57:30Z,86.0,Versa 4
2026-06-03T14:57:33Z,86.0,Versa 4
2026-06-03T14:57:36Z,86.0,Versa 4
2026-06-03T14:57:37Z,85.0,Versa 4
2026-06-03T14:57:40Z,85.0,Versa 4
2026-06-03T14:57:41Z,86.0,Versa 4
2026-06-03T14:57:44Z,86.0,Versa 4
2026-06-03T14:57:45Z,85.0,Versa 4
2026-06-03T14:57:47Z,84.0,Versa 4
2026-06-03T14:57:50Z,84.0,Versa 4
2026-06-03T14:57:53Z,84.0,Versa 4
2026-06-03T14:57:54Z,84.0,Versa 4
2026-06-03T14:57:56Z,85.0,Versa 4
2026-06-03T14:57:58Z,85.0,Versa 4
2026-06-03T14:58:01Z,85.0,Versa 4
2026-06-03T14:58:02Z,84.0,Versa 4
2026-06-03T14:58:05Z,84.0,Versa 4
2026-06-03T14:58:06Z,85.0,Versa 4
2026-06-03T14:58:09Z,85.0,Versa 4
2026-06-03T14:58:10Z,85.0,Versa 4
2026-06-03T14:58:12Z,86.0,Versa 4
2026-06-03T14:58:14Z,86.0,Versa 4
2026-06-03T14:58:16Z,84.0,Versa 4
2026-06-03T14:58:18Z,83.0,Versa 4
2026-06-03T14:58:19Z,84.0,Versa 4
2026-06-03T14:58:21Z,85.0,Versa 4
2026-06-03T14:58:23Z,86.0,Versa 4
2026-06-03T14:58:26Z,86.0,Versa 4
2026-06-03T14:58:29Z,86.0,Versa 4
2026-06-03T14:58:31Z,88.0,Versa 4
2026-06-03T14:58:34Z,88.0,Versa 4
2026-06-03T14:58:37Z,86.0,Versa 4
2026-06-03T14:58:40Z,86.0,Versa 4
2026-06-03T14:58:41Z,87.0,Versa 4
2026-06-03T14:58:42Z,88.0,Versa 4
2026-06-03T14:58:45Z,88.0,Versa 4
2026-06-03T14:58:46Z,85.0,Versa 4
2026-06-03T14:58:48Z,84.0,Versa 4
2026-06-03T14:58:51Z,84.0,Versa 4
2026-06-03T14:58:54Z,84.0,Versa 4
2026-06-03T14:58:57Z,84.0,Versa 4
2026-06-03T14:58:58Z,85.0,Versa 4
2026-06-03T14:59:01Z,85.0,Versa 4
2026-06-03T14:59:04Z,84.0,Versa 4
2026-06-03T14:59:07Z,84.0,Versa 4
2026-06-03T14:59:10Z,84.0,Versa 4
2026-06-03T14:59:11Z,85.0,Versa 4
2026-06-03T14:59:14Z,85.0,Versa 4
2026-06-03T14:59:15Z,86.0,Versa 4
2026-06-03T14:59:18Z,86.0,Versa 4
2026-06-03T14:59:19Z,86.0,Versa 4
2026-06-03T14:59:22Z,86.0,Versa 4
2026-06-03T14:59:25Z,84.0,Versa 4
2026-06-03T14:59:28Z,84.0,Versa 4
2026-06-03T14:59:29Z,85.0,Versa 4
2026-06-03T14:59:30Z,86.0,Versa 4
2026-06-03T14:59:32Z,87.0,Versa 4
2026-06-03T14:59:35Z,87.0,Versa 4
2026-06-03T14:59:36Z,86.0,Versa 4
2026-06-03T14:59:38Z,88.0,Versa 4
2026-06-03T14:59:40Z,89.0,Versa 4
2026-06-03T14:59:42Z,90.0,Versa 4
2026-06-03T14:59:44Z,91.0,Versa 4
2026-06-03T14:59:46Z,90.0,Versa 4
2026-06-03T14:59:48Z,87.0,Versa 4
2026-06-03T14:59:50Z,84.0,Versa 4
2026-06-03T14:59:52Z,82.0,Versa 4
2026-06-03T14:59:54Z,80.0,Versa 4
2026-06-03T14:59:55Z,78.0,Versa 4
2026-06-03T14:59:57Z,77.0,Versa 4
2026-06-03T14:59:59Z,76.0,Versa 4
2026-06-03T15:00:02Z,76.0,Versa 4
2026-06-03T15:00:05Z,76.0,Versa 4
2026-06-03T15:00:07Z,77.0,Versa 4
2026-06-03T15:00:10Z,77.0,Versa 4
2026-06-03T15:00:11Z,78.0,Versa 4
2026-06-03T15:00:13Z,77.0,Versa 4
2026-06-03T15:00:15Z,77.0,Versa 4
2026-06-03T15:00:17Z,75.0,Versa 4
2026-06-03T15:00:18Z,74.0,Versa 4
2026-06-03T15:00:20Z,75.0,Versa 4
2026-06-03T15:00:22Z,76.0,Versa 4
2026-06-03T15:00:24Z,75.0,Versa 4
2026-06-03T15:00:26Z,74.0,Versa 4
2026-06-03T15:00:29Z,74.0,Versa 4
2026-06-03T15:00:32Z,80.0,Versa 4
2026-06-03T15:00:34Z,82.0,Versa 4
2026-06-03T15:00:36Z,81.0,Versa 4
2026-06-03T15:00:39Z,81.0,Versa 4
2026-06-03T15:00:40Z,80.0,Versa 4
2026-06-03T15:00:42Z,79.0,Versa 4
2026-06-03T15:00:45Z,79.0,Versa 4
2026-06-03T15:00:47Z,80.0,Versa 4
2026-06-03T15:00:50Z,80.0,Versa 4
2026-06-03T15:00:53Z,80.0,Versa 4
2026-06-03T15:00:56Z,80.0,Versa 4
2026-06-03T15:00:59Z,80.0,Versa 4
2026-06-03T15:01:02Z,80.0,Versa 4
2026-06-03T15:01:05Z,80.0,Versa 4
2026-06-03T15:01:08Z,80.0,Versa 4
2026-06-03T15:01:10Z,81.0,Versa 4
2026-06-03T15:01:12Z,82.0,Versa 4
2026-06-03T15:01:15Z,82.0,Versa 4
2026-06-03T15:01:16Z,81.0,Versa 4
2026-06-03T15:01:18Z,80.0,Versa 4
2026-06-03T15:01:21Z,80.0,Versa 4
2026-06-03T15:01:24Z,80.0,Versa 4
2026-06-03T15:01:27Z,80.0,Versa 4
2026-06-03T15:01:28Z,80.0,Versa 4
2026-06-03T15:01:30Z,79.0,Versa 4
2026-06-03T15:01:33Z,79.0,Versa 4
2026-06-03T15:01:36Z,79.0,Versa 4
2026-06-03T15:01:37Z,78.0,Versa 4
2026-06-03T15:01:39Z,78.0,Versa 4
2026-06-03T15:01:42Z,78.0,Versa 4
2026-06-03T15:01:45Z,79.0,Versa 4
2026-06-03T15:01:47Z,83.0,Versa 4
2026-06-03T15:01:49Z,87.0,Versa 4
2026-06-03T15:01:51Z,86.0,Versa 4
2026-06-03T15:01:54Z,86.0,Versa 4
2026-06-03T15:01:56Z,84.0,Versa 4
2026-06-03T15:01:59Z,84.0,Versa 4
2026-06-03T15:02:02Z,84.0,Versa 4
2026-06-03T15:02:05Z,84.0,Versa 4
2026-06-03T15:02:08Z,82.0,Versa 4
2026-06-03T15:02:10Z,81.0,Versa 4
2026-06-03T15:02:12Z,80.0,Versa 4
2026-06-03T15:02:15Z,80.0,Versa 4
2026-06-03T15:02:16Z,78.0,Versa 4
2026-06-03T15:02:18Z,77.0,Versa 4
2026-06-03T15:02:21Z,77.0,Versa 4
2026-06-03T15:02:23Z,77.0,Versa 4
2026-06-03T15:02:25Z,78.0,Versa 4
2026-06-03T15:02:28Z,78.0,Versa 4
2026-06-03T15:02:29Z,78.0,Versa 4
2026-06-03T15:02:32Z,78.0,Versa 4
2026-06-03T15:02:33Z,78.0,Versa 4
2026-06-03T15:02:36Z,78.0,Versa 4
2026-06-03T15:02:39Z,78.0,Versa 4
2026-06-03T15:02:42Z,78.0,Versa 4
