timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-03T07:30:00Z,2,1400,0,Versa 4
2026-06-03T07:30:01Z,2,1410,304,Versa 4
2026-06-03T07:30:02Z,2,1410,0,Versa 4
2026-06-03T07:30:03Z,2,1400,0,Versa 4
2026-06-03T07:30:04Z,2,1410,0,Versa 4
2026-06-03T07:30:05Z,1,1400,-304,Versa 4
2026-06-03T07:30:06Z,2,1410,0,Versa 4
2026-06-03T07:30:07Z,2,1400,0,Versa 4
2026-06-03T07:30:08Z,2,1400,0,Versa 4
2026-06-03T07:30:09Z,2,1400,304,Versa 4
2026-06-03T07:30:10Z,2,1390,0,Versa 4
2026-06-03T07:30:11Z,2,1410,0,Versa 4
2026-06-03T07:30:12Z,2,1410,304,Versa 4
2026-06-03T07:30:13Z,1,1400,-304,Versa 4
2026-06-03T07:30:14Z,2,1400,609,Versa 4
2026-06-03T07:30:15Z,2,1400,-609,Versa 4
2026-06-03T07:30:16Z,2,1400,0,Versa 4
2026-06-03T07:30:17Z,2,1400,304,Versa 4
2026-06-03T07:30:18Z,1,1400,-304,Versa 4
2026-06-03T07:30:19Z,2,1390,0,Versa 4
2026-06-03T07:30:20Z,2,1390,-304,Versa 4
2026-06-03T07:30:21Z,2,1400,304,Versa 4
2026-06-03T07:30:22Z,2,1390,0,Versa 4
2026-06-03T07:30:23Z,2,1390,0,Versa 4
2026-06-03T07:30:24Z,2,1390,304,Versa 4
2026-06-03T07:30:25Z,1,1400,609,Versa 4
2026-06-03T07:30:26Z,2,1390,0,Versa 4
2026-06-03T07:30:27Z,2,1390,-609,Versa 4
2026-06-03T07:30:28Z,2,1390,-914,Versa 4
2026-06-03T07:30:29Z,1,1380,-609,Versa 4
2026-06-03T07:30:30Z,2,1380,304,Versa 4
2026-06-03T07:30:31Z,2,1390,914,Versa 4
2026-06-03T07:30:32Z,2,1380,0,Versa 4
2026-06-03T07:30:33Z,2,1380,-914,Versa 4
2026-06-03T07:30:34Z,2,1380,304,Versa 4
2026-06-03T07:30:35Z,2,1390,304,Versa 4
2026-06-03T07:30:36Z,2,1390,609,Versa 4
2026-06-03T07:30:37Z,1,1390,-609,Versa 4
2026-06-03T07:30:38Z,2,1380,0,Versa 4
2026-06-03T07:30:39Z,2,1380,0,Versa 4
2026-06-03T07:30:40Z,2,1390,-609,Versa 4
2026-06-03T07:30:41Z,1,1370,-304,Versa 4
2026-06-03T07:30:42Z,2,1380,609,Versa 4
2026-06-03T07:30:43Z,2,1370,0,Versa 4
2026-06-03T07:30:44Z,2,1380,-304,Versa 4
2026-06-03T07:30:45Z,2,1370,914,Versa 4
2026-06-03T07:30:46Z,2,1380,-914,Versa 4
2026-06-03T07:30:47Z,1,1370,914,Versa 4
2026-06-03T07:30:48Z,2,1380,0,Versa 4
2026-06-03T07:30:49Z,2,1380,0,Versa 4
2026-06-03T07:30:50Z,2,1370,304,Versa 4
2026-06-03T07:30:51Z,2,1380,-304,Versa 4
2026-06-03T07:30:52Z,2,1370,0,Versa 4
2026-06-03T07:30:53Z,2,1380,-304,Versa 4
2026-06-03T07:30:54Z,1,1370,-304,Versa 4
2026-06-03T07:30:55Z,2,1380,304,Versa 4
2026-06-03T07:30:56Z,2,1370,-304,Versa 4
2026-06-03T07:30:57Z,2,1380,609,Versa 4
2026-06-03T07:30:58Z,2,1370,-304,Versa 4
2026-06-03T07:30:59Z,2,1380,0,Versa 4
2026-06-03T07:31:00Z,1,1370,-304,Versa 4
2026-06-03T07:31:01Z,2,1380,304,Versa 4
2026-06-03T07:31:02Z,2,1370,-304,Versa 4
2026-06-03T07:31:03Z,2,1370,0,Versa 4
2026-06-03T07:31:04Z,1,1370,304,Versa 4
2026-06-03T07:31:05Z,2,1360,-304,Versa 4
2026-06-03T07:31:06Z,2,1370,304,Versa 4
2026-06-03T07:31:07Z,2,1370,-609,Versa 4
2026-06-03T07:31:08Z,2,1360,609,Versa 4
2026-06-03T07:31:09Z,1,1360,304,Versa 4
2026-06-03T07:31:10Z,2,1360,304,Versa 4
2026-06-03T07:31:11Z,2,1360,0,Versa 4
2026-06-03T07:31:12Z,2,1360,-609,Versa 4
2026-06-03T07:31:13Z,1,1360,0,Versa 4
2026-06-03T07:31:14Z,2,1360,0,Versa 4
2026-06-03T07:31:15Z,2,1360,0,Versa 4
2026-06-03T07:31:16Z,2,1350,0,Versa 4
2026-06-03T07:31:17Z,1,1350,0,Versa 4
2026-06-03T07:31:18Z,2,1360,914,Versa 4
2026-06-03T07:31:19Z,2,1350,-609,Versa 4
2026-06-03T07:31:20Z,2,1350,304,Versa 4
2026-06-03T07:31:21Z,2,1350,-1219,Versa 4
2026-06-03T07:31:22Z,1,1350,0,Versa 4
2026-06-03T07:31:23Z,2,1350,609,Versa 4
2026-06-03T07:31:24Z,2,1350,0,Versa 4
2026-06-03T07:31:25Z,2,1360,-609,Versa 4
2026-06-03T07:31:26Z,2,1350,1828,Versa 4
2026-06-03T07:31:27Z,1,1350,-304,Versa 4
2026-06-03T07:31:28Z,2,1350,-609,Versa 4
2026-06-03T07:31:29Z,2,1350,0,Versa 4
2026-06-03T07:31:30Z,2,1350,0,Versa 4
2026-06-03T07:31:31Z,1,1350,-1219,Versa 4
2026-06-03T07:31:32Z,2,1340,304,Versa 4
2026-06-03T07:31:33Z,2,1350,914,Versa 4
2026-06-03T07:31:34Z,2,1340,-1828,Versa 4
2026-06-03T07:31:35Z,2,1340,1524,Versa 4
2026-06-03T07:31:36Z,2,1350,1219,Versa 4
2026-06-03T07:31:37Z,1,1340,-304,Versa 4
2026-06-03T07:31:38Z,2,1340,609,Versa 4
2026-06-03T07:31:39Z,2,1350,-1524,Versa 4
2026-06-03T07:31:40Z,2,1340,0,Versa 4
2026-06-03T07:31:41Z,2,1350,304,Versa 4
2026-06-03T07:31:42Z,1,1340,-1524,Versa 4
2026-06-03T07:31:43Z,2,1340,1219,Versa 4
2026-06-03T07:31:44Z,2,1350,609,Versa 4
2026-06-03T07:31:45Z,2,1340,-1219,Versa 4
2026-06-03T07:31:46Z,2,1340,0,Versa 4
2026-06-03T07:31:47Z,2,1360,609,Versa 4
2026-06-03T07:31:48Z,2,1350,-304,Versa 4
2026-06-03T07:31:49Z,2,1350,304,Versa 4
2026-06-03T07:31:50Z,1,1350,0,Versa 4
2026-06-03T07:31:51Z,2,1350,0,Versa 4
2026-06-03T07:31:52Z,2,1350,304,Versa 4
2026-06-03T07:31:53Z,2,1350,304,Versa 4
2026-06-03T07:31:54Z,2,1360,2438,Versa 4
2026-06-03T07:31:55Z,2,1360,-609,Versa 4
2026-06-03T07:31:56Z,2,1360,-1219,Versa 4
2026-06-03T07:31:57Z,1,1350,-2438,Versa 4
2026-06-03T07:31:58Z,2,1360,304,Versa 4
2026-06-03T07:31:59Z,2,1360,-304,Versa 4
2026-06-03T07:32:00Z,2,1360,-914,Versa 4
2026-06-03T07:32:01Z,2,1360,609,Versa 4
2026-06-03T07:32:02Z,2,1360,2743,Versa 4
2026-06-03T07:32:03Z,2,1370,-1219,Versa 4
2026-06-03T07:32:04Z,2,1370,0,Versa 4
2026-06-03T07:32:05Z,1,1360,2438,Versa 4
2026-06-03T07:32:06Z,2,1370,-1219,Versa 4
2026-06-03T07:32:07Z,2,1370,-609,Versa 4
2026-06-03T07:32:08Z,2,1360,-914,Versa 4
2026-06-03T07:32:09Z,2,1360,0,Versa 4
2026-06-03T07:32:10Z,2,1370,609,Versa 4
2026-06-03T07:32:11Z,1,1370,-914,Versa 4
2026-06-03T07:32:12Z,2,1370,0,Versa 4
2026-06-03T07:32:13Z,2,1360,914,Versa 4
2026-06-03T07:32:14Z,2,1370,-914,Versa 4
2026-06-03T07:32:15Z,2,1360,-304,Versa 4
2026-06-03T07:32:16Z,2,1370,609,Versa 4
2026-06-03T07:32:17Z,2,1360,-304,Versa 4
2026-06-03T07:32:18Z,2,1380,-304,Versa 4
2026-06-03T07:32:19Z,2,1370,0,Versa 4
2026-06-03T07:32:20Z,2,1380,609,Versa 4
2026-06-03T07:32:21Z,1,1370,-609,Versa 4
2026-06-03T07:32:22Z,2,1380,304,Versa 4
2026-06-03T07:32:23Z,2,1370,304,Versa 4
2026-06-03T07:32:24Z,2,1380,-304,Versa 4
2026-06-03T07:32:25Z,2,1370,0,Versa 4
2026-06-03T07:32:26Z,1,1380,304,Versa 4
2026-06-03T07:32:27Z,2,1370,-304,Versa 4
2026-06-03T07:32:28Z,2,1370,0,Versa 4
2026-06-03T07:32:29Z,2,1370,0,Versa 4
2026-06-03T07:32:30Z,2,1370,-304,Versa 4
2026-06-03T07:32:31Z,2,1370,0,Versa 4
2026-06-03T07:32:32Z,2,1370,304,Versa 4
2026-06-03T07:32:33Z,2,1380,0,Versa 4
2026-06-03T07:32:34Z,2,1370,0,Versa 4
2026-06-03T07:32:35Z,1,1380,-609,Versa 4
2026-06-03T07:32:36Z,2,1370,609,Versa 4
2026-06-03T07:32:37Z,2,1380,-609,Versa 4
2026-06-03T07:32:38Z,2,1370,304,Versa 4
2026-06-03T07:32:39Z,2,1380,-304,Versa 4
2026-06-03T07:32:40Z,2,1370,0,Versa 4
2026-06-03T07:32:41Z,2,1380,0,Versa 4
2026-06-03T07:32:42Z,2,1380,304,Versa 4
2026-06-03T07:32:43Z,1,1380,609,Versa 4
2026-06-03T07:32:44Z,1,1330,-304,Versa 4
2026-06-03T07:32:45Z,2,1300,304,Versa 4
2026-06-03T07:32:46Z,2,1290,-304,Versa 4
2026-06-03T07:32:47Z,1,1230,0,Versa 4
2026-06-03T07:32:48Z,2,1230,0,Versa 4
2026-06-03T07:32:49Z,3,1230,0,Versa 4
2026-06-03T07:32:50Z,1,1230,0,Versa 4
2026-06-03T07:32:51Z,2,1250,0,Versa 4
2026-06-03T07:32:52Z,2,1250,0,Versa 4
2026-06-03T07:32:53Z,2,1250,0,Versa 4
2026-06-03T07:32:54Z,2,1250,609,Versa 4
2026-06-03T07:32:55Z,2,1260,-609,Versa 4
2026-06-03T07:32:56Z,2,1270,0,Versa 4
2026-06-03T07:32:57Z,2,1270,-609,Versa 4
2026-06-03T07:32:58Z,2,1270,0,Versa 4
2026-06-03T07:32:59Z,2,1290,0,Versa 4
2026-06-03T07:33:00Z,2,1290,609,Versa 4
2026-06-03T07:33:01Z,2,1280,-304,Versa 4
2026-06-03T07:33:02Z,1,1290,0,Versa 4
2026-06-03T07:33:03Z,2,1300,0,Versa 4
2026-06-03T07:33:04Z,2,1300,304,Versa 4
2026-06-03T07:33:05Z,2,1290,-304,Versa 4
2026-06-03T07:33:06Z,2,1300,0,Versa 4
2026-06-03T07:33:07Z,2,1310,-304,Versa 4
2026-06-03T07:33:08Z,2,1300,0,Versa 4
2026-06-03T07:33:09Z,2,1310,609,Versa 4
2026-06-03T07:33:10Z,2,1320,-609,Versa 4
2026-06-03T07:33:11Z,2,1320,0,Versa 4
2026-06-03T07:33:12Z,2,1320,609,Versa 4
2026-06-03T07:33:13Z,1,1320,-609,Versa 4
2026-06-03T07:33:14Z,2,1320,0,Versa 4
2026-06-03T07:33:15Z,2,1330,609,Versa 4
2026-06-03T07:33:16Z,2,1330,0,Versa 4
2026-06-03T07:33:17Z,2,1330,0,Versa 4
2026-06-03T07:33:18Z,2,1330,0,Versa 4
2026-06-03T07:33:19Z,2,1330,0,Versa 4
2026-06-03T07:33:20Z,2,1340,-304,Versa 4
2026-06-03T07:33:21Z,1,1330,304,Versa 4
2026-06-03T07:33:22Z,2,1340,0,Versa 4
2026-06-03T07:33:23Z,2,1340,304,Versa 4
2026-06-03T07:33:24Z,2,1330,-304,Versa 4
2026-06-03T07:33:25Z,2,1340,-304,Versa 4
2026-06-03T07:33:26Z,2,1340,304,Versa 4
2026-06-03T07:33:27Z,2,1350,0,Versa 4
2026-06-03T07:33:28Z,2,1350,-304,Versa 4
2026-06-03T07:33:29Z,2,1350,304,Versa 4
2026-06-03T07:33:30Z,2,1350,0,Versa 4
2026-06-03T07:33:31Z,1,1350,609,Versa 4
2026-06-03T07:33:32Z,2,1350,-914,Versa 4
2026-06-03T07:33:33Z,2,1360,609,Versa 4
2026-06-03T07:33:34Z,2,1350,-609,Versa 4
2026-06-03T07:33:35Z,2,1350,0,Versa 4
2026-06-03T07:33:36Z,1,1350,304,Versa 4
2026-06-03T07:33:37Z,2,1350,0,Versa 4
2026-06-03T07:33:38Z,2,1350,-304,Versa 4
2026-06-03T07:33:39Z,2,1350,304,Versa 4
2026-06-03T07:33:40Z,2,1360,0,Versa 4
2026-06-03T07:33:41Z,2,1350,0,Versa 4
2026-06-03T07:33:42Z,2,1360,-304,Versa 4
2026-06-03T07:33:43Z,2,1360,0,Versa 4
2026-06-03T07:33:44Z,2,1360,0,Versa 4
2026-06-03T07:33:45Z,2,1370,0,Versa 4
2026-06-03T07:33:46Z,1,1370,914,Versa 4
2026-06-03T07:33:47Z,2,1370,-609,Versa 4
2026-06-03T07:33:48Z,2,1360,0,Versa 4
2026-06-03T07:33:49Z,2,1370,0,Versa 4
2026-06-03T07:33:50Z,2,1370,0,Versa 4
2026-06-03T07:33:51Z,2,1360,-304,Versa 4
2026-06-03T07:33:52Z,2,1370,304,Versa 4
2026-06-03T07:33:53Z,2,1380,-304,Versa 4
2026-06-03T07:33:54Z,1,1370,-304,Versa 4
2026-06-03T07:33:55Z,2,1370,-304,Versa 4
2026-06-03T07:33:56Z,2,1370,304,Versa 4
2026-06-03T07:33:57Z,2,1360,0,Versa 4
2026-06-03T07:33:58Z,2,1370,0,Versa 4
2026-06-03T07:33:59Z,2,1370,0,Versa 4
2026-06-03T07:34:00Z,2,1380,0,Versa 4
2026-06-03T07:34:01Z,2,1370,0,Versa 4
2026-06-03T07:34:02Z,2,1390,304,Versa 4
2026-06-03T07:34:03Z,2,1380,-304,Versa 4
2026-06-03T07:34:04Z,1,1380,304,Versa 4
2026-06-03T07:34:05Z,2,1390,304,Versa 4
2026-06-03T07:34:06Z,2,1380,-609,Versa 4
2026-06-03T07:34:07Z,2,1370,304,Versa 4
2026-06-03T07:34:08Z,2,1380,0,Versa 4
2026-06-03T07:34:09Z,2,1380,0,Versa 4
2026-06-03T07:34:10Z,2,1380,0,Versa 4
2026-06-03T07:34:11Z,2,1380,0,Versa 4
2026-06-03T07:34:12Z,2,1390,-304,Versa 4
2026-06-03T07:34:13Z,4,2780,304,Versa 4
2026-06-03T07:34:14Z,1,1390,0,Versa 4
2026-06-03T07:34:15Z,2,1390,304,Versa 4
2026-06-03T07:34:16Z,2,1380,0,Versa 4
2026-06-03T07:34:17Z,2,1390,0,Versa 4
2026-06-03T07:34:18Z,2,1380,609,Versa 4
2026-06-03T07:34:19Z,2,1380,-914,Versa 4
2026-06-03T07:34:20Z,2,1390,304,Versa 4
2026-06-03T07:34:21Z,1,1390,0,Versa 4
2026-06-03T07:34:22Z,2,1390,0,Versa 4
2026-06-03T07:34:23Z,2,1380,0,Versa 4
2026-06-03T07:34:24Z,2,1380,0,Versa 4
2026-06-03T07:34:25Z,2,1380,609,Versa 4
2026-06-03T07:34:26Z,2,1390,-609,Versa 4
2026-06-03T07:34:27Z,2,1390,0,Versa 4
2026-06-03T07:34:28Z,2,1390,0,Versa 4
2026-06-03T07:34:29Z,2,1390,0,Versa 4
2026-06-03T07:34:30Z,1,1390,0,Versa 4
2026-06-03T07:34:31Z,2,1390,0,Versa 4
2026-06-03T07:34:32Z,2,1390,0,Versa 4
2026-06-03T07:34:33Z,2,1390,-304,Versa 4
2026-06-03T07:34:34Z,2,1380,304,Versa 4
2026-06-03T07:34:35Z,2,1390,-304,Versa 4
2026-06-03T07:34:36Z,2,1390,304,Versa 4
2026-06-03T07:34:37Z,2,1400,-304,Versa 4
2026-06-03T07:34:38Z,2,1390,304,Versa 4
2026-06-03T07:34:39Z,1,1390,609,Versa 4
2026-06-03T07:34:40Z,2,1400,0,Versa 4
2026-06-03T07:34:41Z,2,1390,-609,Versa 4
2026-06-03T07:34:42Z,2,1390,0,Versa 4
2026-06-03T07:34:43Z,2,1390,0,Versa 4
2026-06-03T07:34:44Z,2,1390,304,Versa 4
2026-06-03T07:34:45Z,2,1390,0,Versa 4
2026-06-03T07:34:46Z,2,1400,-304,Versa 4
2026-06-03T07:34:47Z,1,1400,0,Versa 4
2026-06-03T07:34:48Z,2,1390,304,Versa 4
2026-06-03T07:34:49Z,2,1390,0,Versa 4
2026-06-03T07:34:50Z,2,1390,0,Versa 4
2026-06-03T07:34:51Z,2,1390,-304,Versa 4
2026-06-03T07:34:52Z,1,1390,-609,Versa 4
2026-06-03T07:34:53Z,2,1390,914,Versa 4
2026-06-03T07:34:54Z,2,1380,0,Versa 4
2026-06-03T07:34:55Z,2,1380,0,Versa 4
2026-06-03T07:34:56Z,2,1390,0,Versa 4
2026-06-03T08:26:22Z,1,0,0,Versa 4
2026-06-03T08:26:23Z,2,0,-304,Versa 4
2026-06-03T08:26:24Z,2,180,-304,Versa 4
2026-06-03T08:26:25Z,1,280,609,Versa 4
2026-06-03T08:26:26Z,2,400,0,Versa 4
2026-06-03T08:26:27Z,1,530,0,Versa 4
2026-06-03T08:26:28Z,2,640,304,Versa 4
2026-06-03T08:26:29Z,2,710,-304,Versa 4
2026-06-03T08:26:30Z,2,800,0,Versa 4
2026-06-03T08:26:31Z,2,860,-304,Versa 4
2026-06-03T08:26:32Z,1,920,0,Versa 4
2026-06-03T08:26:33Z,2,970,304,Versa 4
2026-06-03T08:26:34Z,2,1240,0,Versa 4
2026-06-03T08:26:35Z,2,1260,-304,Versa 4
2026-06-03T08:26:36Z,2,1270,304,Versa 4
2026-06-03T08:26:37Z,1,1290,0,Versa 4
2026-06-03T08:26:38Z,2,1290,0,Versa 4
2026-06-03T08:26:39Z,2,1310,0,Versa 4
2026-06-03T08:26:40Z,1,1270,-304,Versa 4
2026-06-03T08:26:41Z,2,1280,304,Versa 4
2026-06-03T08:26:42Z,2,1290,-914,Versa 4
2026-06-03T08:26:43Z,2,1290,304,Versa 4
2026-06-03T08:26:44Z,1,1300,304,Versa 4
2026-06-03T08:26:45Z,1,1300,-609,Versa 4
2026-06-03T08:26:46Z,3,1300,609,Versa 4
2026-06-03T08:26:47Z,1,1310,-304,Versa 4
2026-06-03T08:26:48Z,2,1290,304,Versa 4
2026-06-03T08:26:49Z,2,1310,0,Versa 4
2026-06-03T08:26:50Z,1,1310,0,Versa 4
2026-06-03T08:26:51Z,0,1200,304,Versa 4
2026-06-03T08:26:52Z,0,1090,-609,Versa 4
2026-06-03T08:26:53Z,0,920,609,Versa 4
2026-06-03T08:26:54Z,0,0,-609,Versa 4
2026-06-03T08:26:55Z,1,0,0,Versa 4
2026-06-03T08:26:56Z,2,0,0,Versa 4
2026-06-03T08:26:57Z,2,0,609,Versa 4
2026-06-03T08:26:58Z,1,170,0,Versa 4
2026-06-03T08:26:59Z,2,330,-304,Versa 4
2026-06-03T08:27:00Z,2,520,304,Versa 4
2026-06-03T08:27:01Z,2,710,-304,Versa 4
2026-06-03T08:27:02Z,2,950,304,Versa 4
2026-06-03T08:27:03Z,2,1050,0,Versa 4
2026-06-03T08:27:04Z,1,1080,0,Versa 4
2026-06-03T08:27:05Z,2,1120,0,Versa 4
2026-06-03T08:27:06Z,2,1150,304,Versa 4
2026-06-03T08:27:07Z,2,1160,-304,Versa 4
2026-06-03T08:27:08Z,1,1280,0,Versa 4
2026-06-03T08:27:09Z,2,1290,609,Versa 4
2026-06-03T08:27:10Z,2,1290,-304,Versa 4
2026-06-03T08:27:11Z,2,1310,-914,Versa 4
2026-06-03T08:27:12Z,2,1320,914,Versa 4
2026-06-03T08:27:13Z,2,1350,0,Versa 4
2026-06-03T08:27:14Z,2,1380,609,Versa 4
2026-06-03T08:27:15Z,1,1380,609,Versa 4
2026-06-03T08:27:16Z,2,1390,0,Versa 4
2026-06-03T08:27:17Z,2,1380,-304,Versa 4
2026-06-03T08:27:18Z,2,1380,914,Versa 4
2026-06-03T08:27:19Z,1,1380,-2438,Versa 4
2026-06-03T08:27:20Z,2,1370,914,Versa 4
2026-06-03T08:27:21Z,1,1370,609,Versa 4
2026-06-03T08:27:22Z,2,1370,-1219,Versa 4
2026-06-03T08:27:23Z,2,1360,304,Versa 4
2026-06-03T08:27:24Z,2,1360,-304,Versa 4
2026-06-03T08:27:25Z,2,1360,0,Versa 4
2026-06-03T08:27:26Z,2,1390,-914,Versa 4
2026-06-03T08:27:27Z,1,1390,914,Versa 4
2026-06-03T08:27:28Z,2,1390,304,Versa 4
2026-06-03T08:27:29Z,2,1390,-914,Versa 4
2026-06-03T08:27:30Z,2,1380,609,Versa 4
2026-06-03T08:27:31Z,2,1380,0,Versa 4
2026-06-03T08:27:32Z,1,1390,304,Versa 4
2026-06-03T08:27:33Z,2,1380,0,Versa 4
2026-06-03T08:27:34Z,2,1380,0,Versa 4
2026-06-03T08:27:35Z,2,1380,0,Versa 4
2026-06-03T08:27:36Z,2,1380,0,Versa 4
2026-06-03T08:27:37Z,2,1390,-304,Versa 4
2026-06-03T08:27:38Z,2,1380,304,Versa 4
2026-06-03T08:27:39Z,2,1380,-304,Versa 4
2026-06-03T08:27:40Z,1,1390,0,Versa 4
2026-06-03T08:27:41Z,2,1380,0,Versa 4
2026-06-03T08:27:42Z,2,1380,304,Versa 4
2026-06-03T08:27:43Z,2,1380,-304,Versa 4
2026-06-03T08:27:44Z,2,1380,-304,Versa 4
2026-06-03T08:27:45Z,2,1380,0,Versa 4
2026-06-03T08:27:46Z,1,1380,0,Versa 4
2026-06-03T08:27:47Z,2,1380,304,Versa 4
2026-06-03T08:27:48Z,2,1370,0,Versa 4
2026-06-03T08:27:49Z,2,1380,0,Versa 4
2026-06-03T08:27:50Z,2,1370,0,Versa 4
2026-06-03T08:27:51Z,2,1380,-304,Versa 4
2026-06-03T08:27:52Z,1,1370,0,Versa 4
2026-06-03T08:27:53Z,2,1380,304,Versa 4
2026-06-03T08:27:54Z,2,1370,-304,Versa 4
2026-06-03T08:27:55Z,2,1380,-609,Versa 4
2026-06-03T08:27:56Z,2,1370,304,Versa 4
2026-06-03T08:27:57Z,2,1380,304,Versa 4
2026-06-03T08:27:58Z,1,1370,-304,Versa 4
2026-06-03T08:27:59Z,2,1380,609,Versa 4
2026-06-03T08:28:00Z,2,1370,-304,Versa 4
2026-06-03T08:28:01Z,2,1380,304,Versa 4
2026-06-03T08:28:02Z,2,1370,-304,Versa 4
2026-06-03T08:28:03Z,2,1380,0,Versa 4
2026-06-03T08:28:04Z,2,1370,304,Versa 4
2026-06-03T08:28:05Z,1,1380,-304,Versa 4
2026-06-03T08:28:06Z,2,1370,-304,Versa 4
2026-06-03T08:28:07Z,2,1380,0,Versa 4
2026-06-03T08:28:08Z,2,1370,0,Versa 4
2026-06-03T08:28:09Z,1,1370,0,Versa 4
2026-06-03T08:28:10Z,2,1370,-304,Versa 4
2026-06-03T08:28:11Z,2,1370,304,Versa 4
2026-06-03T08:28:12Z,2,1360,0,Versa 4
2026-06-03T08:28:13Z,2,1370,0,Versa 4
2026-06-03T08:28:14Z,2,1370,0,Versa 4
2026-06-03T08:28:15Z,2,1370,304,Versa 4
2026-06-03T08:28:16Z,1,1370,-304,Versa 4
2026-06-03T08:28:17Z,2,1370,304,Versa 4
2026-06-03T08:28:18Z,2,1360,0,Versa 4
2026-06-03T08:28:19Z,2,1370,304,Versa 4
2026-06-03T08:28:20Z,1,1370,304,Versa 4
2026-06-03T08:28:21Z,2,1360,0,Versa 4
2026-06-03T08:28:22Z,2,1360,-609,Versa 4
2026-06-03T08:28:23Z,2,1360,609,Versa 4
2026-06-03T08:28:24Z,2,1360,0,Versa 4
2026-06-03T08:28:25Z,2,1360,-304,Versa 4
2026-06-03T08:28:26Z,2,1370,304,Versa 4
2026-06-03T08:28:27Z,1,1370,-609,Versa 4
2026-06-03T08:28:28Z,2,1370,304,Versa 4
2026-06-03T08:28:29Z,2,1360,-304,Versa 4
2026-06-03T08:28:30Z,2,1370,304,Versa 4
2026-06-03T08:28:31Z,2,1370,-304,Versa 4
2026-06-03T08:28:32Z,2,1360,0,Versa 4
2026-06-03T08:28:33Z,1,1370,304,Versa 4
2026-06-03T08:28:34Z,2,1370,-304,Versa 4
2026-06-03T08:28:35Z,2,1370,304,Versa 4
2026-06-03T08:28:36Z,2,1360,-304,Versa 4
2026-06-03T08:28:37Z,2,1360,304,Versa 4
2026-06-03T08:28:38Z,2,1370,-304,Versa 4
2026-06-03T08:28:39Z,2,1370,0,Versa 4
2026-06-03T08:28:40Z,2,1370,304,Versa 4
2026-06-03T08:28:41Z,1,1370,0,Versa 4
2026-06-03T08:28:42Z,2,1370,-304,Versa 4
2026-06-03T08:28:43Z,2,1360,304,Versa 4
2026-06-03T08:28:44Z,2,1370,0,Versa 4
2026-06-03T08:28:45Z,2,1370,0,Versa 4
2026-06-03T08:28:46Z,2,1360,0,Versa 4
2026-06-03T08:28:47Z,1,1370,0,Versa 4
2026-06-03T08:28:48Z,2,1370,0,Versa 4
2026-06-03T08:28:49Z,2,1370,0,Versa 4
2026-06-03T08:28:50Z,2,1360,304,Versa 4
2026-06-03T08:28:51Z,2,1370,-304,Versa 4
2026-06-03T08:28:52Z,2,1370,0,Versa 4
2026-06-03T08:28:53Z,2,1370,0,Versa 4
2026-06-03T08:28:54Z,2,1380,0,Versa 4
2026-06-03T08:28:55Z,2,1370,-609,Versa 4
2026-06-03T08:28:56Z,1,1380,0,Versa 4
2026-06-03T08:28:57Z,2,1370,0,Versa 4
2026-06-03T08:28:58Z,2,1380,304,Versa 4
2026-06-03T08:28:59Z,2,1370,0,Versa 4
2026-06-03T08:29:00Z,2,1380,304,Versa 4
2026-06-03T08:29:01Z,2,1370,-304,Versa 4
2026-06-03T08:29:02Z,2,1380,304,Versa 4
2026-06-03T08:29:03Z,2,1380,-304,Versa 4
2026-06-03T08:29:04Z,2,1380,0,Versa 4
2026-06-03T08:29:05Z,1,1390,304,Versa 4
2026-06-03T08:29:06Z,2,1380,304,Versa 4
2026-06-03T08:29:07Z,2,1380,0,Versa 4
2026-06-03T08:29:08Z,2,1380,-609,Versa 4
2026-06-03T08:29:09Z,2,1370,304,Versa 4
2026-06-03T08:29:10Z,2,1380,-304,Versa 4
2026-06-03T08:29:11Z,2,1390,0,Versa 4
2026-06-03T08:29:12Z,2,1380,0,Versa 4
2026-06-03T08:29:13Z,2,1380,0,Versa 4
2026-06-03T08:29:14Z,2,1390,304,Versa 4
2026-06-03T08:29:15Z,1,1380,0,Versa 4
2026-06-03T08:29:16Z,2,1390,-304,Versa 4
2026-06-03T08:29:17Z,2,1380,304,Versa 4
2026-06-03T08:29:18Z,1,1340,0,Versa 4
2026-06-03T08:29:19Z,2,1290,-609,Versa 4
2026-06-03T08:29:20Z,2,1300,304,Versa 4
2026-06-03T08:29:21Z,2,1300,0,Versa 4
2026-06-03T08:29:22Z,1,1290,-304,Versa 4
2026-06-03T08:29:23Z,2,1300,609,Versa 4
2026-06-03T08:29:24Z,2,1300,0,Versa 4
2026-06-03T08:29:25Z,2,1290,0,Versa 4
2026-06-03T08:29:26Z,2,1300,0,Versa 4
2026-06-03T08:29:27Z,2,1300,-304,Versa 4
2026-06-03T08:29:28Z,2,1320,0,Versa 4
2026-06-03T08:29:29Z,2,1310,0,Versa 4
2026-06-03T08:29:30Z,2,1320,304,Versa 4
2026-06-03T08:29:31Z,1,1320,0,Versa 4
2026-06-03T08:29:32Z,2,1320,0,Versa 4
2026-06-03T08:29:33Z,2,1320,0,Versa 4
2026-06-03T08:29:34Z,2,1320,0,Versa 4
2026-06-03T08:29:35Z,2,1320,0,Versa 4
2026-06-03T08:29:36Z,2,1320,0,Versa 4
2026-06-03T08:29:37Z,2,1330,-304,Versa 4
