timestamp,beats per minute,data source
2026-06-02T14:44:21Z,57.0,Versa 4
2026-06-02T14:44:24Z,57.0,Versa 4
2026-06-02T14:44:27Z,57.0,Versa 4
2026-06-02T14:44:29Z,56.0,Versa 4
2026-06-02T14:44:31Z,57.0,Versa 4
2026-06-02T14:44:34Z,57.0,Versa 4
2026-06-02T14:44:37Z,57.0,Versa 4
2026-06-02T14:44:40Z,57.0,Versa 4
2026-06-02T14:44:43Z,58.0,Versa 4
2026-06-02T14:44:46Z,58.0,Versa 4
2026-06-02T14:44:49Z,58.0,Versa 4
2026-06-02T14:44:52Z,58.0,Versa 4
2026-06-02T14:44:55Z,58.0,Versa 4
2026-06-02T14:44:56Z,58.0,Versa 4
2026-06-02T14:44:58Z,59.0,Versa 4
2026-06-02T14:45:01Z,59.0,Versa 4
2026-06-02T14:45:02Z,59.0,Versa 4
2026-06-02T14:45:04Z,58.0,Versa 4
2026-06-02T14:45:07Z,58.0,Versa 4
2026-06-02T14:45:10Z,58.0,Versa 4
2026-06-02T14:45:13Z,58.0,Versa 4
2026-06-02T14:45:15Z,59.0,Versa 4
2026-06-02T14:45:17Z,60.0,Versa 4
2026-06-02T14:45:19Z,61.0,Versa 4
2026-06-02T14:45:22Z,61.0,Versa 4
2026-06-02T14:45:23Z,60.0,Versa 4
2026-06-02T14:45:26Z,60.0,Versa 4
2026-06-02T14:45:29Z,60.0,Versa 4
2026-06-02T14:45:32Z,60.0,Versa 4
2026-06-02T14:45:33Z,59.0,Versa 4
2026-06-02T14:45:36Z,58.0,Versa 4
2026-06-02T14:45:39Z,58.0,Versa 4
2026-06-02T14:45:42Z,58.0,Versa 4
2026-06-02T14:45:45Z,58.0,Versa 4
2026-06-02T14:45:46Z,57.0,Versa 4
2026-06-02T14:45:49Z,57.0,Versa 4
2026-06-02T14:45:52Z,58.0,Versa 4
2026-06-02T14:45:55Z,58.0,Versa 4
2026-06-02T14:45:58Z,58.0,Versa 4
2026-06-02T14:45:59Z,57.0,Versa 4
2026-06-02T14:46:01Z,58.0,Versa 4
2026-06-02T14:46:04Z,58.0,Versa 4
2026-06-02T14:46:07Z,58.0,Versa 4
2026-06-02T14:46:09Z,58.0,Versa 4
2026-06-02T14:46:12Z,58.0,Versa 4
2026-06-02T14:46:13Z,59.0,Versa 4
2026-06-02T14:46:15Z,58.0,Versa 4
2026-06-02T14:46:17Z,59.0,Versa 4
2026-06-02T14:46:20Z,59.0,Versa 4
2026-06-02T14:46:21Z,58.0,Versa 4
2026-06-02T14:46:24Z,58.0,Versa 4
2026-06-02T14:46:26Z,57.0,Versa 4
2026-06-02T14:46:29Z,57.0,Versa 4
2026-06-02T14:46:32Z,57.0,Versa 4
2026-06-02T14:46:34Z,58.0,Versa 4
2026-06-02T14:46:37Z,58.0,Versa 4
2026-06-02T14:46:40Z,58.0,Versa 4
2026-06-02T14:46:42Z,57.0,Versa 4
2026-06-02T14:46:45Z,57.0,Versa 4
2026-06-02T14:46:47Z,56.0,Versa 4
2026-06-02T14:46:50Z,56.0,Versa 4
2026-06-02T14:46:51Z,57.0,Versa 4
2026-06-02T14:46:53Z,56.0,Versa 4
2026-06-02T14:46:55Z,57.0,Versa 4
2026-06-02T14:46:58Z,57.0,Versa 4
2026-06-02T14:47:01Z,57.0,Versa 4
2026-06-02T14:47:04Z,57.0,Versa 4
2026-06-02T14:47:07Z,57.0,Versa 4
2026-06-02T14:47:10Z,57.0,Versa 4
2026-06-02T14:47:12Z,56.0,Versa 4
2026-06-02T14:47:14Z,56.0,Versa 4
2026-06-02T14:47:16Z,57.0,Versa 4
2026-06-02T14:47:19Z,57.0,Versa 4
2026-06-02T14:47:22Z,57.0,Versa 4
2026-06-02T14:47:25Z,57.0,Versa 4
2026-06-02T14:47:28Z,57.0,Versa 4
2026-06-02T14:47:31Z,57.0,Versa 4
2026-06-02T14:47:33Z,58.0,Versa 4
2026-06-02T14:47:35Z,57.0,Versa 4
2026-06-02T14:47:38Z,57.0,Versa 4
2026-06-02T14:47:41Z,57.0,Versa 4
2026-06-02T14:47:44Z,57.0,Versa 4
2026-06-02T14:47:47Z,57.0,Versa 4
2026-06-02T14:47:50Z,57.0,Versa 4
2026-06-02T14:47:53Z,57.0,Versa 4
2026-06-02T14:47:56Z,57.0,Versa 4
2026-06-02T14:47:59Z,57.0,Versa 4
2026-06-02T14:48:02Z,57.0,Versa 4
2026-06-02T14:48:05Z,57.0,Versa 4
2026-06-02T14:48:08Z,57.0,Versa 4
2026-06-02T14:48:10Z,58.0,Versa 4
2026-06-02T14:48:12Z,59.0,Versa 4
2026-06-02T14:48:15Z,59.0,Versa 4
2026-06-02T14:48:18Z,58.0,Versa 4
2026-06-02T14:48:20Z,58.0,Versa 4
2026-06-02T14:48:21Z,58.0,Versa 4
2026-06-02T14:48:23Z,57.0,Versa 4
2026-06-02T14:48:25Z,57.0,Versa 4
2026-06-02T14:48:27Z,58.0,Versa 4
2026-06-02T14:48:29Z,59.0,Versa 4
2026-06-02T14:48:31Z,60.0,Versa 4
2026-06-02T14:48:34Z,60.0,Versa 4
2026-06-02T14:48:35Z,58.0,Versa 4
2026-06-02T14:48:38Z,58.0,Versa 4
2026-06-02T14:48:41Z,57.0,Versa 4
2026-06-02T14:48:43Z,56.0,Versa 4
2026-06-02T14:48:46Z,56.0,Versa 4
2026-06-02T14:48:49Z,56.0,Versa 4
2026-06-02T14:48:52Z,56.0,Versa 4
2026-06-02T14:48:54Z,56.0,Versa 4
2026-06-02T14:48:56Z,56.0,Versa 4
2026-06-02T14:48:59Z,56.0,Versa 4
2026-06-02T14:49:00Z,58.0,Versa 4
2026-06-02T14:49:02Z,58.0,Versa 4
2026-06-02T14:49:04Z,59.0,Versa 4
2026-06-02T14:49:06Z,58.0,Versa 4
2026-06-02T14:49:08Z,57.0,Versa 4
2026-06-02T14:49:11Z,57.0,Versa 4
2026-06-02T14:49:13Z,56.0,Versa 4
2026-06-02T14:49:16Z,56.0,Versa 4
2026-06-02T14:49:19Z,56.0,Versa 4
2026-06-02T14:49:22Z,56.0,Versa 4
2026-06-02T14:49:23Z,56.0,Versa 4
2026-06-02T14:49:25Z,55.0,Versa 4
2026-06-02T14:49:27Z,55.0,Versa 4
2026-06-02T14:49:30Z,55.0,Versa 4
2026-06-02T14:49:31Z,55.0,Versa 4
2026-06-02T14:49:34Z,55.0,Versa 4
2026-06-02T14:49:37Z,55.0,Versa 4
2026-06-02T14:49:40Z,55.0,Versa 4
2026-06-02T14:49:42Z,55.0,Versa 4
2026-06-02T14:49:45Z,55.0,Versa 4
2026-06-02T14:49:48Z,54.0,Versa 4
2026-06-02T14:49:51Z,54.0,Versa 4
2026-06-02T14:49:52Z,55.0,Versa 4
2026-06-02T14:49:55Z,55.0,Versa 4
2026-06-02T14:49:58Z,55.0,Versa 4
2026-06-02T14:49:59Z,56.0,Versa 4
2026-06-02T14:50:02Z,56.0,Versa 4
2026-06-02T14:50:05Z,56.0,Versa 4
2026-06-02T14:50:07Z,57.0,Versa 4
2026-06-02T14:50:09Z,58.0,Versa 4
2026-06-02T14:50:11Z,57.0,Versa 4
2026-06-02T14:50:13Z,56.0,Versa 4
2026-06-02T14:50:15Z,56.0,Versa 4
2026-06-02T14:50:18Z,56.0,Versa 4
2026-06-02T14:50:21Z,57.0,Versa 4
2026-06-02T14:50:22Z,58.0,Versa 4
2026-06-02T14:50:24Z,59.0,Versa 4
2026-06-02T14:50:27Z,59.0,Versa 4
2026-06-02T14:50:28Z,60.0,Versa 4
2026-06-02T14:50:30Z,59.0,Versa 4
2026-06-02T14:50:32Z,60.0,Versa 4
2026-06-02T14:50:35Z,60.0,Versa 4
2026-06-02T14:50:38Z,60.0,Versa 4
2026-06-02T14:50:41Z,60.0,Versa 4
2026-06-02T14:50:42Z,59.0,Versa 4
2026-06-02T14:50:45Z,59.0,Versa 4
2026-06-02T14:50:48Z,59.0,Versa 4
2026-06-02T14:50:51Z,59.0,Versa 4
2026-06-02T14:50:53Z,60.0,Versa 4
2026-06-02T14:50:55Z,58.0,Versa 4
2026-06-02T14:50:58Z,58.0,Versa 4
2026-06-02T14:50:59Z,57.0,Versa 4
2026-06-02T14:51:01Z,56.0,Versa 4
2026-06-02T14:51:03Z,57.0,Versa 4
2026-06-02T14:51:06Z,57.0,Versa 4
2026-06-02T14:51:07Z,56.0,Versa 4
2026-06-02T14:51:10Z,56.0,Versa 4
2026-06-02T14:51:13Z,56.0,Versa 4
2026-06-02T14:51:14Z,55.0,Versa 4
2026-06-02T14:51:17Z,55.0,Versa 4
2026-06-02T14:51:18Z,56.0,Versa 4
2026-06-02T14:51:20Z,57.0,Versa 4
2026-06-02T14:51:22Z,56.0,Versa 4
2026-06-02T14:51:24Z,56.0,Versa 4
2026-06-02T14:51:26Z,57.0,Versa 4
2026-06-02T14:51:28Z,56.0,Versa 4
2026-06-02T14:51:30Z,56.0,Versa 4
2026-06-02T14:51:33Z,56.0,Versa 4
2026-06-02T14:51:36Z,56.0,Versa 4
2026-06-02T14:51:39Z,56.0,Versa 4
2026-06-02T14:51:41Z,57.0,Versa 4
2026-06-02T14:51:43Z,58.0,Versa 4
2026-06-02T14:51:45Z,59.0,Versa 4
2026-06-02T14:51:47Z,60.0,Versa 4
2026-06-02T14:51:49Z,60.0,Versa 4
2026-06-02T14:51:51Z,61.0,Versa 4
2026-06-02T14:51:54Z,61.0,Versa 4
2026-06-02T14:51:57Z,61.0,Versa 4
2026-06-02T14:51:58Z,60.0,Versa 4
2026-06-02T14:52:01Z,60.0,Versa 4
2026-06-02T14:52:04Z,59.0,Versa 4
2026-06-02T14:52:06Z,58.0,Versa 4
2026-06-02T14:52:08Z,58.0,Versa 4
2026-06-02T14:52:11Z,58.0,Versa 4
2026-06-02T14:52:12Z,57.0,Versa 4
2026-06-02T14:52:14Z,57.0,Versa 4
2026-06-02T14:52:16Z,56.0,Versa 4
2026-06-02T14:52:18Z,57.0,Versa 4
2026-06-02T14:52:20Z,58.0,Versa 4
2026-06-02T14:52:23Z,59.0,Versa 4
2026-06-02T14:52:26Z,59.0,Versa 4
2026-06-02T14:52:29Z,60.0,Versa 4
2026-06-02T14:52:32Z,60.0,Versa 4
2026-06-02T14:52:33Z,60.0,Versa 4
2026-06-02T14:52:35Z,58.0,Versa 4
2026-06-02T14:52:38Z,58.0,Versa 4
2026-06-02T14:52:41Z,58.0,Versa 4
2026-06-02T14:52:44Z,58.0,Versa 4
2026-06-02T14:52:46Z,57.0,Versa 4
2026-06-02T14:52:49Z,57.0,Versa 4
2026-06-02T14:52:50Z,56.0,Versa 4
2026-06-02T14:52:53Z,56.0,Versa 4
2026-06-02T14:52:56Z,56.0,Versa 4
2026-06-02T14:52:59Z,56.0,Versa 4
2026-06-02T14:53:00Z,56.0,Versa 4
2026-06-02T14:53:03Z,56.0,Versa 4
2026-06-02T14:53:06Z,56.0,Versa 4
2026-06-02T14:53:09Z,56.0,Versa 4
2026-06-02T14:53:12Z,56.0,Versa 4
2026-06-02T14:53:15Z,56.0,Versa 4
2026-06-02T14:53:17Z,55.0,Versa 4
2026-06-02T14:53:20Z,55.0,Versa 4
2026-06-02T14:53:23Z,55.0,Versa 4
2026-06-02T14:53:26Z,55.0,Versa 4
2026-06-02T14:53:29Z,56.0,Versa 4
2026-06-02T14:53:31Z,55.0,Versa 4
2026-06-02T14:53:34Z,55.0,Versa 4
2026-06-02T14:53:37Z,55.0,Versa 4
2026-06-02T14:53:38Z,54.0,Versa 4
2026-06-02T14:53:41Z,54.0,Versa 4
2026-06-02T14:53:42Z,54.0,Versa 4
2026-06-02T14:53:44Z,54.0,Versa 4
2026-06-02T14:53:47Z,54.0,Versa 4
2026-06-02T14:53:50Z,54.0,Versa 4
2026-06-02T14:53:53Z,54.0,Versa 4
2026-06-02T14:53:56Z,54.0,Versa 4
2026-06-02T14:53:59Z,54.0,Versa 4
2026-06-02T14:54:02Z,54.0,Versa 4
2026-06-02T14:54:03Z,54.0,Versa 4
2026-06-02T14:54:06Z,54.0,Versa 4
2026-06-02T14:54:09Z,54.0,Versa 4
2026-06-02T14:54:12Z,54.0,Versa 4
2026-06-02T14:54:15Z,53.0,Versa 4
2026-06-02T14:54:18Z,53.0,Versa 4
2026-06-02T14:54:19Z,54.0,Versa 4
2026-06-02T14:54:21Z,53.0,Versa 4
2026-06-02T14:54:24Z,54.0,Versa 4
2026-06-02T14:54:27Z,54.0,Versa 4
2026-06-02T14:54:28Z,54.0,Versa 4
2026-06-02T14:54:31Z,54.0,Versa 4
2026-06-02T14:54:34Z,54.0,Versa 4
2026-06-02T14:54:37Z,54.0,Versa 4
2026-06-02T14:54:40Z,55.0,Versa 4
2026-06-02T14:54:42Z,56.0,Versa 4
2026-06-02T14:54:44Z,57.0,Versa 4
2026-06-02T14:54:45Z,58.0,Versa 4
2026-06-02T14:54:48Z,58.0,Versa 4
2026-06-02T14:54:49Z,58.0,Versa 4
2026-06-02T14:54:52Z,58.0,Versa 4
2026-06-02T14:54:55Z,58.0,Versa 4
2026-06-02T14:54:58Z,58.0,Versa 4
2026-06-02T14:54:59Z,57.0,Versa 4
2026-06-02T14:55:01Z,56.0,Versa 4
2026-06-02T14:55:03Z,56.0,Versa 4
2026-06-02T14:55:06Z,56.0,Versa 4
2026-06-02T14:55:09Z,56.0,Versa 4
2026-06-02T14:55:12Z,57.0,Versa 4
2026-06-02T14:55:14Z,56.0,Versa 4
2026-06-02T14:55:17Z,56.0,Versa 4
2026-06-02T14:55:18Z,56.0,Versa 4
2026-06-02T14:55:21Z,56.0,Versa 4
2026-06-02T14:55:22Z,56.0,Versa 4
2026-06-02T14:55:25Z,56.0,Versa 4
2026-06-02T14:55:28Z,56.0,Versa 4
2026-06-02T14:55:31Z,56.0,Versa 4
2026-06-02T14:55:34Z,56.0,Versa 4
2026-06-02T14:55:37Z,56.0,Versa 4
2026-06-02T14:55:39Z,57.0,Versa 4
2026-06-02T14:55:41Z,58.0,Versa 4
2026-06-02T14:55:44Z,58.0,Versa 4
2026-06-02T14:55:47Z,58.0,Versa 4
2026-06-02T14:55:50Z,58.0,Versa 4
2026-06-02T14:55:51Z,57.0,Versa 4
2026-06-02T14:55:54Z,57.0,Versa 4
2026-06-02T14:55:55Z,57.0,Versa 4
2026-06-02T14:55:58Z,57.0,Versa 4
2026-06-02T14:56:01Z,57.0,Versa 4
2026-06-02T14:56:04Z,56.0,Versa 4
2026-06-02T14:56:07Z,56.0,Versa 4
2026-06-02T14:56:10Z,56.0,Versa 4
2026-06-02T14:56:13Z,56.0,Versa 4
2026-06-02T14:56:16Z,56.0,Versa 4
2026-06-02T14:56:19Z,56.0,Versa 4
2026-06-02T14:56:22Z,56.0,Versa 4
2026-06-02T14:56:25Z,57.0,Versa 4
2026-06-02T14:56:27Z,59.0,Versa 4
2026-06-02T14:56:30Z,59.0,Versa 4
2026-06-02T14:56:33Z,59.0,Versa 4
2026-06-02T14:56:35Z,60.0,Versa 4
2026-06-02T14:56:37Z,61.0,Versa 4
2026-06-02T14:56:39Z,74.0,Versa 4
2026-06-02T14:56:41Z,77.0,Versa 4
2026-06-02T14:56:43Z,76.0,Versa 4
2026-06-02T14:56:45Z,73.0,Versa 4
2026-06-02T14:56:46Z,70.0,Versa 4
2026-06-02T14:56:48Z,69.0,Versa 4
2026-06-02T14:56:50Z,67.0,Versa 4
2026-06-02T14:56:52Z,66.0,Versa 4
2026-06-02T14:56:54Z,65.0,Versa 4
2026-06-02T14:56:57Z,65.0,Versa 4
2026-06-02T14:57:08Z,65.0,Versa 4
2026-06-02T14:57:10Z,64.0,Versa 4
2026-06-02T14:57:12Z,63.0,Versa 4
2026-06-02T14:57:14Z,62.0,Versa 4
2026-06-02T14:57:17Z,62.0,Versa 4
2026-06-02T14:57:18Z,63.0,Versa 4
2026-06-02T14:57:20Z,65.0,Versa 4
2026-06-02T14:57:22Z,67.0,Versa 4
2026-06-02T14:57:24Z,68.0,Versa 4
2026-06-02T14:57:27Z,68.0,Versa 4
2026-06-02T14:57:28Z,69.0,Versa 4
2026-06-02T14:57:30Z,70.0,Versa 4
2026-06-02T14:57:32Z,71.0,Versa 4
2026-06-02T14:57:33Z,73.0,Versa 4
2026-06-02T14:57:35Z,75.0,Versa 4
2026-06-02T14:57:37Z,72.0,Versa 4
2026-06-02T14:57:40Z,72.0,Versa 4
2026-06-02T14:57:41Z,74.0,Versa 4
2026-06-02T14:57:43Z,73.0,Versa 4
2026-06-02T14:57:45Z,78.0,Versa 4
2026-06-02T14:57:47Z,87.0,Versa 4
2026-06-02T14:57:49Z,85.0,Versa 4
2026-06-02T14:57:51Z,82.0,Versa 4
2026-06-02T14:57:53Z,85.0,Versa 4
2026-06-02T14:57:55Z,83.0,Versa 4
2026-06-02T14:57:56Z,82.0,Versa 4
2026-06-02T14:57:58Z,84.0,Versa 4
2026-06-02T14:58:00Z,82.0,Versa 4
2026-06-02T14:58:02Z,83.0,Versa 4
2026-06-02T14:58:04Z,85.0,Versa 4
2026-06-02T14:58:06Z,82.0,Versa 4
2026-06-02T14:58:08Z,82.0,Versa 4
2026-06-02T14:58:10Z,86.0,Versa 4
2026-06-02T14:58:12Z,88.0,Versa 4
2026-06-02T14:58:14Z,90.0,Versa 4
2026-06-02T14:58:16Z,93.0,Versa 4
2026-06-02T14:58:18Z,92.0,Versa 4
2026-06-02T14:58:20Z,91.0,Versa 4
2026-06-02T14:58:21Z,89.0,Versa 4
2026-06-02T14:58:23Z,85.0,Versa 4
2026-06-02T14:58:25Z,87.0,Versa 4
2026-06-02T14:58:27Z,88.0,Versa 4
2026-06-02T14:58:29Z,83.0,Versa 4
2026-06-02T14:58:31Z,90.0,Versa 4
2026-06-02T14:58:34Z,90.0,Versa 4
2026-06-02T14:58:37Z,89.0,Versa 4
2026-06-02T14:58:39Z,88.0,Versa 4
2026-06-02T14:58:41Z,86.0,Versa 4
2026-06-02T14:58:43Z,85.0,Versa 4
2026-06-02T14:58:46Z,87.0,Versa 4
2026-06-02T14:58:48Z,88.0,Versa 4
2026-06-02T14:58:50Z,89.0,Versa 4
2026-06-02T14:58:52Z,88.0,Versa 4
2026-06-02T14:58:54Z,89.0,Versa 4
2026-06-02T14:58:57Z,89.0,Versa 4
2026-06-02T14:58:58Z,90.0,Versa 4
2026-06-02T14:59:00Z,91.0,Versa 4
2026-06-02T14:59:02Z,93.0,Versa 4
2026-06-02T14:59:05Z,93.0,Versa 4
2026-06-02T14:59:06Z,94.0,Versa 4
2026-06-02T14:59:08Z,93.0,Versa 4
2026-06-02T14:59:09Z,92.0,Versa 4
2026-06-02T14:59:11Z,92.0,Versa 4
2026-06-02T14:59:14Z,92.0,Versa 4
2026-06-02T14:59:15Z,89.0,Versa 4
2026-06-02T14:59:17Z,89.0,Versa 4
2026-06-02T14:59:19Z,95.0,Versa 4
2026-06-02T14:59:21Z,96.0,Versa 4
2026-06-02T14:59:23Z,93.0,Versa 4
2026-06-02T14:59:25Z,89.0,Versa 4
2026-06-02T14:59:27Z,86.0,Versa 4
2026-06-02T14:59:30Z,86.0,Versa 4
2026-06-02T14:59:31Z,83.0,Versa 4
2026-06-02T14:59:32Z,84.0,Versa 4
2026-06-02T14:59:34Z,86.0,Versa 4
2026-06-02T14:59:36Z,88.0,Versa 4
2026-06-02T14:59:38Z,89.0,Versa 4
2026-06-02T14:59:40Z,91.0,Versa 4
2026-06-02T14:59:42Z,90.0,Versa 4
2026-06-02T14:59:45Z,90.0,Versa 4
2026-06-02T14:59:46Z,92.0,Versa 4
2026-06-02T14:59:48Z,97.0,Versa 4
2026-06-02T14:59:50Z,101.0,Versa 4
2026-06-02T14:59:52Z,96.0,Versa 4
2026-06-02T14:59:54Z,89.0,Versa 4
2026-06-02T14:59:56Z,88.0,Versa 4
2026-06-02T14:59:57Z,84.0,Versa 4
2026-06-02T14:59:59Z,80.0,Versa 4
2026-06-02T15:00:01Z,82.0,Versa 4
2026-06-02T15:00:04Z,82.0,Versa 4
2026-06-02T15:00:07Z,84.0,Versa 4
2026-06-02T15:00:10Z,84.0,Versa 4
2026-06-02T15:00:13Z,83.0,Versa 4
2026-06-02T15:00:15Z,82.0,Versa 4
2026-06-02T15:00:18Z,82.0,Versa 4
2026-06-02T15:00:19Z,80.0,Versa 4
2026-06-02T15:00:22Z,80.0,Versa 4
2026-06-02T15:00:25Z,80.0,Versa 4
2026-06-02T15:00:26Z,79.0,Versa 4
2026-06-02T15:00:28Z,81.0,Versa 4
2026-06-02T15:00:30Z,82.0,Versa 4
2026-06-02T15:00:33Z,82.0,Versa 4
2026-06-02T15:00:34Z,80.0,Versa 4
2026-06-02T15:00:36Z,81.0,Versa 4
2026-06-02T15:00:38Z,82.0,Versa 4
2026-06-02T15:00:40Z,84.0,Versa 4
2026-06-02T15:00:43Z,84.0,Versa 4
2026-06-02T15:00:44Z,84.0,Versa 4
2026-06-02T15:00:47Z,85.0,Versa 4
2026-06-02T15:00:50Z,85.0,Versa 4
2026-06-02T15:00:51Z,84.0,Versa 4
2026-06-02T15:00:54Z,84.0,Versa 4
2026-06-02T15:00:55Z,91.0,Versa 4
2026-06-02T15:00:57Z,90.0,Versa 4
2026-06-02T15:01:00Z,90.0,Versa 4
2026-06-02T15:01:01Z,90.0,Versa 4
2026-06-02T15:01:04Z,90.0,Versa 4
2026-06-02T15:01:05Z,89.0,Versa 4
2026-06-02T15:01:07Z,90.0,Versa 4
2026-06-02T15:01:10Z,89.0,Versa 4
2026-06-02T15:01:12Z,87.0,Versa 4
2026-06-02T15:01:14Z,86.0,Versa 4
2026-06-02T15:01:16Z,89.0,Versa 4
2026-06-02T15:01:18Z,95.0,Versa 4
2026-06-02T15:01:20Z,90.0,Versa 4
2026-06-02T15:01:22Z,89.0,Versa 4
2026-06-02T15:01:25Z,89.0,Versa 4
2026-06-02T15:01:26Z,87.0,Versa 4
2026-06-02T15:01:29Z,87.0,Versa 4
2026-06-02T15:01:30Z,85.0,Versa 4
2026-06-02T15:01:32Z,82.0,Versa 4
2026-06-02T15:01:35Z,81.0,Versa 4
2026-06-02T15:01:37Z,80.0,Versa 4
2026-06-02T15:01:40Z,80.0,Versa 4
2026-06-02T15:01:41Z,82.0,Versa 4
2026-06-02T15:01:44Z,82.0,Versa 4
2026-06-02T15:01:45Z,85.0,Versa 4
2026-06-02T15:01:47Z,84.0,Versa 4
2026-06-02T15:01:49Z,83.0,Versa 4
2026-06-02T15:01:51Z,85.0,Versa 4
2026-06-02T15:01:53Z,86.0,Versa 4
2026-06-02T15:01:55Z,82.0,Versa 4
2026-06-02T15:01:56Z,85.0,Versa 4
2026-06-02T15:01:58Z,89.0,Versa 4
2026-06-02T15:02:01Z,89.0,Versa 4
2026-06-02T15:02:02Z,97.0,Versa 4
2026-06-02T15:02:04Z,99.0,Versa 4
2026-06-02T15:02:07Z,99.0,Versa 4
2026-06-02T15:02:10Z,100.0,Versa 4
2026-06-02T15:02:12Z,90.0,Versa 4
2026-06-02T15:02:14Z,89.0,Versa 4
2026-06-02T15:02:16Z,89.0,Versa 4
2026-06-02T15:02:18Z,85.0,Versa 4
2026-06-02T15:02:20Z,83.0,Versa 4
2026-06-02T15:02:21Z,84.0,Versa 4
2026-06-02T15:02:23Z,83.0,Versa 4
2026-06-02T15:02:25Z,82.0,Versa 4
2026-06-02T15:02:27Z,83.0,Versa 4
2026-06-02T15:02:30Z,83.0,Versa 4
2026-06-02T15:02:31Z,88.0,Versa 4
2026-06-02T15:02:33Z,91.0,Versa 4
2026-06-02T15:02:35Z,91.0,Versa 4
2026-06-02T15:02:37Z,90.0,Versa 4
2026-06-02T15:02:39Z,94.0,Versa 4
2026-06-02T15:02:41Z,95.0,Versa 4
2026-06-02T15:02:43Z,91.0,Versa 4
2026-06-02T15:02:44Z,96.0,Versa 4
2026-06-02T15:02:47Z,96.0,Versa 4
2026-06-02T15:02:48Z,96.0,Versa 4
2026-06-02T15:02:50Z,98.0,Versa 4
2026-06-02T15:02:52Z,99.0,Versa 4
2026-06-02T15:02:55Z,99.0,Versa 4
2026-06-02T15:02:56Z,100.0,Versa 4
2026-06-02T15:02:58Z,93.0,Versa 4
2026-06-02T15:03:00Z,93.0,Versa 4
2026-06-02T15:03:02Z,94.0,Versa 4
2026-06-02T15:03:05Z,94.0,Versa 4
2026-06-02T15:03:06Z,93.0,Versa 4
2026-06-02T15:03:08Z,92.0,Versa 4
2026-06-02T15:03:11Z,92.0,Versa 4
2026-06-02T15:03:13Z,93.0,Versa 4
2026-06-02T15:03:15Z,92.0,Versa 4
2026-06-02T15:03:18Z,92.0,Versa 4
2026-06-02T15:03:19Z,94.0,Versa 4
2026-06-02T15:03:21Z,92.0,Versa 4
2026-06-02T15:03:24Z,92.0,Versa 4
2026-06-02T15:03:25Z,94.0,Versa 4
2026-06-02T15:03:27Z,96.0,Versa 4
2026-06-02T15:03:30Z,96.0,Versa 4
2026-06-02T15:03:31Z,97.0,Versa 4
2026-06-02T15:03:32Z,98.0,Versa 4
2026-06-02T15:03:35Z,98.0,Versa 4
2026-06-02T15:03:36Z,97.0,Versa 4
2026-06-02T15:03:38Z,96.0,Versa 4
2026-06-02T15:03:40Z,92.0,Versa 4
2026-06-02T15:03:42Z,88.0,Versa 4
2026-06-02T15:03:44Z,85.0,Versa 4
2026-06-02T15:03:46Z,84.0,Versa 4
2026-06-02T15:03:49Z,84.0,Versa 4
2026-06-02T15:03:50Z,85.0,Versa 4
2026-06-02T15:03:52Z,87.0,Versa 4
2026-06-02T15:03:54Z,93.0,Versa 4
2026-06-02T15:03:56Z,95.0,Versa 4
2026-06-02T15:03:57Z,94.0,Versa 4
2026-06-02T15:03:59Z,93.0,Versa 4
2026-06-02T15:04:01Z,91.0,Versa 4
2026-06-02T15:04:03Z,93.0,Versa 4
2026-06-02T15:04:05Z,95.0,Versa 4
2026-06-02T15:04:07Z,93.0,Versa 4
2026-06-02T15:04:09Z,92.0,Versa 4
2026-06-02T15:04:11Z,94.0,Versa 4
2026-06-02T15:04:13Z,93.0,Versa 4
2026-06-02T15:04:15Z,95.0,Versa 4
2026-06-02T15:04:17Z,98.0,Versa 4
2026-06-02T15:04:19Z,97.0,Versa 4
2026-06-02T15:04:20Z,93.0,Versa 4
2026-06-02T15:04:22Z,89.0,Versa 4
2026-06-02T15:04:24Z,88.0,Versa 4
2026-06-02T15:04:26Z,89.0,Versa 4
2026-06-02T15:04:29Z,89.0,Versa 4
2026-06-02T15:04:30Z,87.0,Versa 4
2026-06-02T15:04:33Z,87.0,Versa 4
2026-06-02T15:04:34Z,86.0,Versa 4
2026-06-02T15:04:36Z,88.0,Versa 4
2026-06-02T15:04:38Z,89.0,Versa 4
2026-06-02T15:04:40Z,91.0,Versa 4
2026-06-02T15:04:43Z,91.0,Versa 4
2026-06-02T15:04:44Z,89.0,Versa 4
2026-06-02T15:04:47Z,89.0,Versa 4
2026-06-02T15:04:49Z,87.0,Versa 4
2026-06-02T15:04:51Z,86.0,Versa 4
2026-06-02T15:04:53Z,87.0,Versa 4
2026-06-02T15:04:56Z,87.0,Versa 4
2026-06-02T15:04:59Z,87.0,Versa 4
2026-06-02T15:05:02Z,87.0,Versa 4
2026-06-02T15:05:05Z,88.0,Versa 4
2026-06-02T15:05:07Z,91.0,Versa 4
2026-06-02T15:05:10Z,92.0,Versa 4
2026-06-02T15:05:12Z,93.0,Versa 4
2026-06-02T15:05:15Z,93.0,Versa 4
2026-06-02T15:05:16Z,92.0,Versa 4
2026-06-02T15:05:18Z,93.0,Versa 4
2026-06-02T15:05:20Z,94.0,Versa 4
2026-06-02T15:05:22Z,95.0,Versa 4
2026-06-02T15:05:24Z,92.0,Versa 4
2026-06-02T15:05:26Z,89.0,Versa 4
2026-06-02T15:05:29Z,89.0,Versa 4
