timestamp,beats per minute,data source
2026-06-08T07:33:13Z,45.0,Versa 4
2026-06-08T07:33:14Z,46.0,Versa 4
2026-06-08T07:33:17Z,46.0,Versa 4
2026-06-08T07:33:20Z,46.0,Versa 4
2026-06-08T07:33:23Z,46.0,Versa 4
2026-06-08T07:33:26Z,46.0,Versa 4
2026-06-08T07:33:29Z,46.0,Versa 4
2026-06-08T07:33:32Z,46.0,Versa 4
2026-06-08T07:33:35Z,46.0,Versa 4
2026-06-08T07:33:38Z,46.0,Versa 4
2026-06-08T07:33:41Z,46.0,Versa 4
2026-06-08T07:33:42Z,47.0,Versa 4
2026-06-08T07:33:45Z,47.0,Versa 4
2026-06-08T07:33:48Z,47.0,Versa 4
2026-06-08T07:33:51Z,47.0,Versa 4
2026-06-08T07:33:52Z,48.0,Versa 4
2026-06-08T07:33:55Z,48.0,Versa 4
2026-06-08T07:33:56Z,47.0,Versa 4
2026-06-08T07:33:58Z,46.0,Versa 4
2026-06-08T07:34:01Z,46.0,Versa 4
2026-06-08T07:34:03Z,45.0,Versa 4
2026-06-08T07:34:06Z,45.0,Versa 4
2026-06-08T07:34:09Z,45.0,Versa 4
2026-06-08T07:34:12Z,45.0,Versa 4
2026-06-08T07:34:15Z,44.0,Versa 4
2026-06-08T07:34:18Z,44.0,Versa 4
2026-06-08T07:34:21Z,44.0,Versa 4
2026-06-08T07:34:24Z,44.0,Versa 4
2026-06-08T07:34:27Z,44.0,Versa 4
2026-06-08T07:34:28Z,45.0,Versa 4
2026-06-08T07:34:30Z,46.0,Versa 4
2026-06-08T07:34:32Z,48.0,Versa 4
2026-06-08T07:34:35Z,48.0,Versa 4
2026-06-08T07:34:36Z,47.0,Versa 4
2026-06-08T07:34:38Z,46.0,Versa 4
2026-06-08T07:34:41Z,46.0,Versa 4
2026-06-08T07:34:44Z,45.0,Versa 4
2026-06-08T07:34:47Z,45.0,Versa 4
2026-06-08T07:34:50Z,44.0,Versa 4
2026-06-08T07:34:53Z,45.0,Versa 4
2026-06-08T07:34:55Z,44.0,Versa 4
2026-06-08T07:34:58Z,44.0,Versa 4
2026-06-08T07:35:01Z,44.0,Versa 4
2026-06-08T07:35:04Z,44.0,Versa 4
2026-06-08T07:35:07Z,44.0,Versa 4
2026-06-08T07:35:09Z,44.0,Versa 4
2026-06-08T07:35:12Z,44.0,Versa 4
2026-06-08T07:35:14Z,45.0,Versa 4
2026-06-08T07:35:17Z,45.0,Versa 4
2026-06-08T07:35:18Z,46.0,Versa 4
2026-06-08T07:35:21Z,46.0,Versa 4
2026-06-08T07:35:24Z,46.0,Versa 4
2026-06-08T07:35:27Z,46.0,Versa 4
2026-06-08T07:35:28Z,45.0,Versa 4
2026-06-08T07:35:31Z,45.0,Versa 4
2026-06-08T07:35:34Z,44.0,Versa 4
2026-06-08T07:35:37Z,44.0,Versa 4
2026-06-08T07:35:40Z,44.0,Versa 4
2026-06-08T07:35:43Z,44.0,Versa 4
2026-06-08T07:35:45Z,45.0,Versa 4
2026-06-08T07:35:48Z,45.0,Versa 4
2026-06-08T07:35:51Z,45.0,Versa 4
2026-06-08T07:35:54Z,45.0,Versa 4
2026-06-08T07:35:57Z,44.0,Versa 4
2026-06-08T07:36:00Z,44.0,Versa 4
2026-06-08T07:36:03Z,44.0,Versa 4
2026-06-08T07:36:06Z,44.0,Versa 4
2026-06-08T07:36:09Z,44.0,Versa 4
2026-06-08T07:36:12Z,44.0,Versa 4
2026-06-08T07:36:15Z,44.0,Versa 4
2026-06-08T07:36:18Z,45.0,Versa 4
2026-06-08T07:36:21Z,45.0,Versa 4
2026-06-08T07:36:22Z,45.0,Versa 4
2026-06-08T07:36:25Z,45.0,Versa 4
2026-06-08T07:36:28Z,45.0,Versa 4
2026-06-08T07:36:29Z,46.0,Versa 4
2026-06-08T07:36:32Z,46.0,Versa 4
2026-06-08T07:36:33Z,45.0,Versa 4
2026-06-08T07:36:36Z,45.0,Versa 4
2026-06-08T07:36:39Z,45.0,Versa 4
2026-06-08T07:36:42Z,45.0,Versa 4
2026-06-08T07:36:45Z,45.0,Versa 4
2026-06-08T07:36:48Z,45.0,Versa 4
2026-06-08T07:36:51Z,45.0,Versa 4
2026-06-08T07:36:54Z,46.0,Versa 4
2026-06-08T07:36:56Z,45.0,Versa 4
2026-06-08T07:36:59Z,45.0,Versa 4
2026-06-08T07:37:02Z,45.0,Versa 4
2026-06-08T07:37:05Z,45.0,Versa 4
2026-06-08T07:37:08Z,44.0,Versa 4
2026-06-08T07:37:11Z,44.0,Versa 4
2026-06-08T07:37:14Z,44.0,Versa 4
2026-06-08T07:37:17Z,45.0,Versa 4
2026-06-08T07:37:20Z,45.0,Versa 4
2026-06-08T07:37:23Z,46.0,Versa 4
2026-06-08T07:37:25Z,45.0,Versa 4
2026-06-08T07:37:28Z,45.0,Versa 4
2026-06-08T07:37:31Z,45.0,Versa 4
2026-06-08T07:37:34Z,45.0,Versa 4
2026-06-08T07:37:35Z,45.0,Versa 4
2026-06-08T07:37:38Z,45.0,Versa 4
2026-06-08T07:37:41Z,45.0,Versa 4
2026-06-08T07:37:44Z,45.0,Versa 4
2026-06-08T07:37:46Z,46.0,Versa 4
2026-06-08T07:37:49Z,46.0,Versa 4
2026-06-08T07:37:52Z,46.0,Versa 4
2026-06-08T07:37:55Z,46.0,Versa 4
2026-06-08T07:37:56Z,47.0,Versa 4
2026-06-08T07:37:59Z,47.0,Versa 4
2026-06-08T07:38:02Z,47.0,Versa 4
2026-06-08T07:38:03Z,46.0,Versa 4
2026-06-08T07:38:06Z,46.0,Versa 4
2026-06-08T07:38:09Z,46.0,Versa 4
2026-06-08T07:38:12Z,46.0,Versa 4
2026-06-08T07:38:15Z,46.0,Versa 4
2026-06-08T07:38:18Z,46.0,Versa 4
2026-06-08T07:38:21Z,45.0,Versa 4
2026-06-08T07:38:24Z,45.0,Versa 4
2026-06-08T07:38:27Z,45.0,Versa 4
2026-06-08T07:38:30Z,45.0,Versa 4
2026-06-08T07:38:33Z,45.0,Versa 4
2026-06-08T07:38:34Z,44.0,Versa 4
2026-06-08T07:38:37Z,44.0,Versa 4
2026-06-08T07:38:40Z,45.0,Versa 4
2026-06-08T07:38:43Z,45.0,Versa 4
2026-06-08T07:38:46Z,45.0,Versa 4
2026-06-08T07:38:48Z,45.0,Versa 4
2026-06-08T07:38:51Z,45.0,Versa 4
2026-06-08T07:38:54Z,45.0,Versa 4
2026-06-08T07:38:57Z,46.0,Versa 4
2026-06-08T07:39:00Z,46.0,Versa 4
2026-06-08T07:39:03Z,46.0,Versa 4
2026-06-08T07:39:06Z,46.0,Versa 4
2026-06-08T07:39:09Z,46.0,Versa 4
2026-06-08T07:39:12Z,46.0,Versa 4
2026-06-08T07:39:13Z,48.0,Versa 4
2026-06-08T07:39:16Z,50.0,Versa 4
2026-06-08T07:39:18Z,51.0,Versa 4
2026-06-08T07:39:21Z,51.0,Versa 4
2026-06-08T07:39:22Z,50.0,Versa 4
2026-06-08T07:39:24Z,49.0,Versa 4
2026-06-08T07:39:26Z,48.0,Versa 4
2026-06-08T07:39:29Z,48.0,Versa 4
2026-06-08T07:39:30Z,47.0,Versa 4
2026-06-08T07:39:32Z,46.0,Versa 4
2026-06-08T07:39:35Z,46.0,Versa 4
2026-06-08T07:39:36Z,44.0,Versa 4
2026-06-08T07:39:39Z,44.0,Versa 4
2026-06-08T07:39:42Z,44.0,Versa 4
2026-06-08T07:39:45Z,44.0,Versa 4
2026-06-08T07:39:48Z,44.0,Versa 4
2026-06-08T07:39:49Z,45.0,Versa 4
2026-06-08T07:39:52Z,45.0,Versa 4
2026-06-08T07:39:53Z,45.0,Versa 4
2026-06-08T07:39:55Z,46.0,Versa 4
2026-06-08T07:39:57Z,45.0,Versa 4
2026-06-08T07:40:00Z,45.0,Versa 4
2026-06-08T07:40:03Z,45.0,Versa 4
2026-06-08T07:40:04Z,44.0,Versa 4
2026-06-08T07:40:07Z,44.0,Versa 4
2026-06-08T07:40:10Z,44.0,Versa 4
2026-06-08T07:40:13Z,44.0,Versa 4
2026-06-08T07:40:16Z,45.0,Versa 4
2026-06-08T07:40:19Z,45.0,Versa 4
2026-06-08T07:40:22Z,46.0,Versa 4
2026-06-08T07:40:25Z,46.0,Versa 4
2026-06-08T07:40:26Z,45.0,Versa 4
2026-06-08T07:40:27Z,46.0,Versa 4
2026-06-08T07:40:30Z,46.0,Versa 4
2026-06-08T07:40:33Z,46.0,Versa 4
2026-06-08T07:40:36Z,46.0,Versa 4
2026-06-08T07:40:39Z,46.0,Versa 4
2026-06-08T07:40:42Z,46.0,Versa 4
2026-06-08T07:40:43Z,47.0,Versa 4
2026-06-08T07:40:46Z,47.0,Versa 4
2026-06-08T07:40:49Z,47.0,Versa 4
2026-06-08T07:40:50Z,46.0,Versa 4
2026-06-08T07:40:53Z,46.0,Versa 4
2026-06-08T07:40:56Z,46.0,Versa 4
2026-06-08T07:40:58Z,45.0,Versa 4
2026-06-08T07:41:00Z,45.0,Versa 4
2026-06-08T07:41:03Z,45.0,Versa 4
2026-06-08T07:41:06Z,45.0,Versa 4
2026-06-08T07:41:09Z,45.0,Versa 4
2026-06-08T07:41:12Z,45.0,Versa 4
2026-06-08T07:41:15Z,45.0,Versa 4
2026-06-08T07:41:17Z,46.0,Versa 4
2026-06-08T07:41:20Z,46.0,Versa 4
2026-06-08T07:41:23Z,46.0,Versa 4
2026-06-08T07:41:25Z,47.0,Versa 4
2026-06-08T07:41:27Z,46.0,Versa 4
2026-06-08T07:41:30Z,46.0,Versa 4
2026-06-08T07:41:33Z,46.0,Versa 4
2026-06-08T07:41:36Z,46.0,Versa 4
2026-06-08T07:41:39Z,46.0,Versa 4
2026-06-08T07:41:42Z,45.0,Versa 4
2026-06-08T07:41:45Z,45.0,Versa 4
2026-06-08T07:41:46Z,44.0,Versa 4
2026-06-08T07:41:49Z,44.0,Versa 4
2026-06-08T07:41:52Z,44.0,Versa 4
2026-06-08T07:41:55Z,44.0,Versa 4
2026-06-08T07:41:56Z,45.0,Versa 4
2026-06-08T07:41:59Z,45.0,Versa 4
2026-06-08T07:42:02Z,44.0,Versa 4
2026-06-08T07:42:05Z,44.0,Versa 4
2026-06-08T07:42:08Z,44.0,Versa 4
2026-06-08T07:42:09Z,45.0,Versa 4
2026-06-08T07:42:11Z,45.0,Versa 4
2026-06-08T07:42:14Z,45.0,Versa 4
2026-06-08T07:42:17Z,45.0,Versa 4
2026-06-08T07:42:19Z,46.0,Versa 4
2026-06-08T07:42:22Z,46.0,Versa 4
2026-06-08T07:42:25Z,46.0,Versa 4
2026-06-08T07:42:28Z,46.0,Versa 4
2026-06-08T07:42:31Z,46.0,Versa 4
2026-06-08T07:42:32Z,45.0,Versa 4
2026-06-08T07:42:35Z,45.0,Versa 4
2026-06-08T07:42:38Z,45.0,Versa 4
2026-06-08T07:42:40Z,44.0,Versa 4
2026-06-08T07:42:43Z,44.0,Versa 4
2026-06-08T07:42:46Z,44.0,Versa 4
2026-06-08T07:42:49Z,44.0,Versa 4
2026-06-08T07:42:52Z,44.0,Versa 4
2026-06-08T07:42:55Z,44.0,Versa 4
2026-06-08T07:42:58Z,44.0,Versa 4
2026-06-08T07:43:01Z,44.0,Versa 4
2026-06-08T07:43:04Z,44.0,Versa 4
2026-06-08T07:43:07Z,44.0,Versa 4
2026-06-08T07:43:10Z,44.0,Versa 4
2026-06-08T07:43:11Z,45.0,Versa 4
2026-06-08T07:43:14Z,46.0,Versa 4
2026-06-08T07:43:17Z,46.0,Versa 4
2026-06-08T07:43:20Z,46.0,Versa 4
2026-06-08T07:43:23Z,46.0,Versa 4
2026-06-08T07:43:24Z,46.0,Versa 4
2026-06-08T07:43:27Z,46.0,Versa 4
2026-06-08T07:43:30Z,46.0,Versa 4
2026-06-08T07:43:33Z,46.0,Versa 4
2026-06-08T07:43:36Z,45.0,Versa 4
2026-06-08T07:43:39Z,44.0,Versa 4
2026-06-08T07:43:42Z,44.0,Versa 4
2026-06-08T07:43:45Z,44.0,Versa 4
2026-06-08T07:43:48Z,44.0,Versa 4
2026-06-08T07:43:51Z,44.0,Versa 4
2026-06-08T07:43:54Z,44.0,Versa 4
2026-06-08T07:43:57Z,44.0,Versa 4
2026-06-08T07:43:59Z,46.0,Versa 4
2026-06-08T07:44:01Z,46.0,Versa 4
2026-06-08T07:44:02Z,47.0,Versa 4
2026-06-08T07:44:04Z,49.0,Versa 4
2026-06-08T07:44:06Z,50.0,Versa 4
2026-06-08T07:44:08Z,51.0,Versa 4
2026-06-08T07:44:10Z,54.0,Versa 4
2026-06-08T07:44:12Z,51.0,Versa 4
2026-06-08T07:44:14Z,50.0,Versa 4
2026-06-08T07:44:16Z,59.0,Versa 4
2026-06-08T07:44:18Z,61.0,Versa 4
2026-06-08T07:44:20Z,60.0,Versa 4
2026-06-08T07:44:22Z,58.0,Versa 4
2026-06-08T07:44:24Z,56.0,Versa 4
2026-06-08T07:44:26Z,54.0,Versa 4
2026-06-08T07:44:27Z,53.0,Versa 4
2026-06-08T07:44:29Z,52.0,Versa 4
2026-06-08T07:44:31Z,49.0,Versa 4
2026-06-08T07:44:34Z,49.0,Versa 4
2026-06-08T07:44:37Z,48.0,Versa 4
2026-06-08T07:44:40Z,48.0,Versa 4
2026-06-08T07:44:41Z,47.0,Versa 4
2026-06-08T07:44:43Z,46.0,Versa 4
2026-06-08T07:44:46Z,46.0,Versa 4
2026-06-08T07:44:49Z,46.0,Versa 4
2026-06-08T07:44:52Z,45.0,Versa 4
2026-06-08T07:44:55Z,45.0,Versa 4
2026-06-08T07:44:58Z,45.0,Versa 4
2026-06-08T07:45:00Z,44.0,Versa 4
2026-06-08T07:45:02Z,45.0,Versa 4
2026-06-08T07:45:04Z,44.0,Versa 4
2026-06-08T07:45:07Z,44.0,Versa 4
2026-06-08T07:45:08Z,45.0,Versa 4
2026-06-08T07:45:10Z,44.0,Versa 4
2026-06-08T07:45:13Z,44.0,Versa 4
2026-06-08T07:45:16Z,44.0,Versa 4
2026-06-08T07:45:19Z,44.0,Versa 4
2026-06-08T07:45:22Z,44.0,Versa 4
2026-06-08T07:45:25Z,45.0,Versa 4
2026-06-08T07:45:28Z,45.0,Versa 4
2026-06-08T07:45:29Z,46.0,Versa 4
2026-06-08T07:45:31Z,46.0,Versa 4
2026-06-08T07:45:34Z,46.0,Versa 4
2026-06-08T07:45:35Z,45.0,Versa 4
2026-06-08T07:45:37Z,46.0,Versa 4
2026-06-08T07:45:38Z,45.0,Versa 4
2026-06-08T07:45:40Z,46.0,Versa 4
2026-06-08T07:45:43Z,46.0,Versa 4
2026-06-08T07:45:46Z,46.0,Versa 4
2026-06-08T07:45:49Z,46.0,Versa 4
2026-06-08T07:45:52Z,46.0,Versa 4
2026-06-08T07:45:55Z,46.0,Versa 4
2026-06-08T07:45:58Z,46.0,Versa 4
2026-06-08T07:46:01Z,46.0,Versa 4
2026-06-08T07:46:04Z,46.0,Versa 4
2026-06-08T07:46:07Z,46.0,Versa 4
2026-06-08T07:46:10Z,46.0,Versa 4
2026-06-08T07:46:11Z,45.0,Versa 4
2026-06-08T07:46:13Z,46.0,Versa 4
2026-06-08T07:46:16Z,46.0,Versa 4
2026-06-08T07:46:19Z,46.0,Versa 4
2026-06-08T07:46:22Z,46.0,Versa 4
2026-06-08T07:46:25Z,46.0,Versa 4
2026-06-08T07:46:28Z,46.0,Versa 4
2026-06-08T07:46:31Z,46.0,Versa 4
2026-06-08T07:46:34Z,46.0,Versa 4
2026-06-08T07:46:37Z,46.0,Versa 4
2026-06-08T07:46:40Z,46.0,Versa 4
2026-06-08T07:46:42Z,46.0,Versa 4
2026-06-08T07:46:45Z,46.0,Versa 4
2026-06-08T07:46:48Z,46.0,Versa 4
2026-06-08T07:46:51Z,46.0,Versa 4
2026-06-08T07:46:54Z,46.0,Versa 4
2026-06-08T07:46:57Z,45.0,Versa 4
2026-06-08T07:47:00Z,45.0,Versa 4
2026-06-08T07:47:01Z,44.0,Versa 4
2026-06-08T07:47:04Z,44.0,Versa 4
2026-06-08T07:47:07Z,44.0,Versa 4
2026-06-08T07:47:10Z,44.0,Versa 4
2026-06-08T07:47:13Z,44.0,Versa 4
2026-06-08T07:47:16Z,44.0,Versa 4
2026-06-08T07:47:18Z,45.0,Versa 4
2026-06-08T07:47:21Z,45.0,Versa 4
2026-06-08T07:47:24Z,45.0,Versa 4
2026-06-08T07:47:26Z,46.0,Versa 4
2026-06-08T07:47:29Z,46.0,Versa 4
2026-06-08T07:47:32Z,46.0,Versa 4
2026-06-08T07:47:35Z,46.0,Versa 4
2026-06-08T07:47:38Z,46.0,Versa 4
2026-06-08T07:47:41Z,46.0,Versa 4
2026-06-08T07:47:44Z,46.0,Versa 4
2026-06-08T07:47:47Z,46.0,Versa 4
2026-06-08T07:47:50Z,46.0,Versa 4
2026-06-08T07:47:53Z,46.0,Versa 4
2026-06-08T07:47:56Z,46.0,Versa 4
2026-06-08T07:47:57Z,46.0,Versa 4
2026-06-08T07:48:00Z,46.0,Versa 4
2026-06-08T07:48:02Z,45.0,Versa 4
2026-06-08T07:48:05Z,45.0,Versa 4
2026-06-08T07:48:08Z,45.0,Versa 4
2026-06-08T07:48:10Z,44.0,Versa 4
2026-06-08T07:48:13Z,44.0,Versa 4
2026-06-08T07:48:16Z,44.0,Versa 4
2026-06-08T07:48:19Z,44.0,Versa 4
2026-06-08T07:48:22Z,45.0,Versa 4
2026-06-08T07:48:25Z,45.0,Versa 4
2026-06-08T07:48:26Z,46.0,Versa 4
2026-06-08T07:48:29Z,46.0,Versa 4
2026-06-08T07:48:32Z,46.0,Versa 4
2026-06-08T07:48:35Z,46.0,Versa 4
2026-06-08T07:48:38Z,46.0,Versa 4
2026-06-08T07:48:41Z,46.0,Versa 4
2026-06-08T07:48:44Z,46.0,Versa 4
2026-06-08T07:48:47Z,46.0,Versa 4
2026-06-08T07:48:50Z,46.0,Versa 4
2026-06-08T07:48:53Z,46.0,Versa 4
2026-06-08T07:48:56Z,46.0,Versa 4
2026-06-08T07:48:58Z,45.0,Versa 4
2026-06-08T07:49:01Z,45.0,Versa 4
2026-06-08T07:49:04Z,45.0,Versa 4
2026-06-08T07:49:07Z,45.0,Versa 4
2026-06-08T07:49:10Z,44.0,Versa 4
2026-06-08T07:49:12Z,45.0,Versa 4
2026-06-08T07:49:14Z,44.0,Versa 4
2026-06-08T07:49:15Z,45.0,Versa 4
2026-06-08T07:49:18Z,45.0,Versa 4
2026-06-08T07:49:21Z,45.0,Versa 4
2026-06-08T07:49:23Z,46.0,Versa 4
2026-06-08T07:49:26Z,46.0,Versa 4
2026-06-08T07:49:29Z,46.0,Versa 4
2026-06-08T07:49:32Z,46.0,Versa 4
2026-06-08T07:49:35Z,46.0,Versa 4
2026-06-08T07:49:37Z,45.0,Versa 4
2026-06-08T07:49:40Z,45.0,Versa 4
2026-06-08T07:49:43Z,45.0,Versa 4
2026-06-08T07:49:46Z,45.0,Versa 4
2026-06-08T07:49:49Z,45.0,Versa 4
2026-06-08T07:49:52Z,45.0,Versa 4
2026-06-08T07:49:55Z,45.0,Versa 4
2026-06-08T07:49:58Z,44.0,Versa 4
2026-06-08T07:50:01Z,44.0,Versa 4
2026-06-08T07:50:04Z,44.0,Versa 4
2026-06-08T07:50:07Z,44.0,Versa 4
2026-06-08T07:50:10Z,44.0,Versa 4
2026-06-08T07:50:13Z,44.0,Versa 4
2026-06-08T07:50:16Z,44.0,Versa 4
2026-06-08T07:50:19Z,45.0,Versa 4
2026-06-08T07:50:22Z,45.0,Versa 4
2026-06-08T07:50:23Z,46.0,Versa 4
2026-06-08T07:50:25Z,46.0,Versa 4
2026-06-08T07:50:28Z,46.0,Versa 4
2026-06-08T07:50:31Z,46.0,Versa 4
2026-06-08T07:50:32Z,45.0,Versa 4
2026-06-08T07:50:35Z,45.0,Versa 4
2026-06-08T07:50:36Z,46.0,Versa 4
2026-06-08T07:50:38Z,45.0,Versa 4
2026-06-08T07:50:41Z,45.0,Versa 4
2026-06-08T07:50:44Z,45.0,Versa 4
2026-06-08T07:50:47Z,45.0,Versa 4
2026-06-08T07:50:48Z,44.0,Versa 4
2026-06-08T07:50:51Z,45.0,Versa 4
2026-06-08T07:50:54Z,45.0,Versa 4
2026-06-08T07:50:57Z,45.0,Versa 4
2026-06-08T07:50:59Z,46.0,Versa 4
2026-06-08T07:51:02Z,46.0,Versa 4
2026-06-08T07:51:05Z,46.0,Versa 4
2026-06-08T07:51:07Z,45.0,Versa 4
2026-06-08T07:51:10Z,45.0,Versa 4
2026-06-08T07:51:13Z,45.0,Versa 4
2026-06-08T07:51:16Z,45.0,Versa 4
2026-06-08T07:51:19Z,45.0,Versa 4
2026-06-08T07:51:22Z,46.0,Versa 4
2026-06-08T07:51:24Z,45.0,Versa 4
2026-06-08T07:51:27Z,45.0,Versa 4
2026-06-08T07:51:30Z,45.0,Versa 4
2026-06-08T07:51:33Z,45.0,Versa 4
2026-06-08T07:51:34Z,45.0,Versa 4
2026-06-08T07:51:37Z,45.0,Versa 4
2026-06-08T07:51:38Z,46.0,Versa 4
2026-06-08T07:51:41Z,46.0,Versa 4
2026-06-08T07:51:44Z,46.0,Versa 4
2026-06-08T07:51:47Z,46.0,Versa 4
2026-06-08T07:51:50Z,46.0,Versa 4
2026-06-08T07:51:53Z,46.0,Versa 4
2026-06-08T07:51:56Z,46.0,Versa 4
2026-06-08T07:51:57Z,46.0,Versa 4
2026-06-08T07:51:59Z,46.0,Versa 4
2026-06-08T07:52:02Z,46.0,Versa 4
2026-06-08T07:52:05Z,46.0,Versa 4
2026-06-08T07:52:08Z,45.0,Versa 4
2026-06-08T07:52:11Z,45.0,Versa 4
2026-06-08T07:52:14Z,45.0,Versa 4
2026-06-08T07:52:16Z,46.0,Versa 4
2026-06-08T07:52:19Z,46.0,Versa 4
2026-06-08T07:52:22Z,46.0,Versa 4
2026-06-08T07:52:25Z,46.0,Versa 4
2026-06-08T07:52:28Z,46.0,Versa 4
2026-06-08T07:52:31Z,46.0,Versa 4
2026-06-08T07:52:34Z,46.0,Versa 4
2026-06-08T07:52:37Z,45.0,Versa 4
2026-06-08T07:52:40Z,45.0,Versa 4
2026-06-08T07:52:43Z,45.0,Versa 4
2026-06-08T07:52:46Z,45.0,Versa 4
2026-06-08T07:52:47Z,45.0,Versa 4
2026-06-08T07:52:50Z,46.0,Versa 4
2026-06-08T07:52:53Z,46.0,Versa 4
2026-06-08T07:52:56Z,46.0,Versa 4
2026-06-08T07:52:59Z,46.0,Versa 4
2026-06-08T07:53:02Z,46.0,Versa 4
2026-06-08T07:53:05Z,46.0,Versa 4
2026-06-08T07:53:08Z,46.0,Versa 4
2026-06-08T07:53:11Z,46.0,Versa 4
2026-06-08T07:53:14Z,46.0,Versa 4
2026-06-08T07:53:17Z,46.0,Versa 4
2026-06-08T07:53:20Z,46.0,Versa 4
2026-06-08T07:53:23Z,46.0,Versa 4
2026-06-08T07:53:26Z,46.0,Versa 4
2026-06-08T07:53:29Z,46.0,Versa 4
2026-06-08T07:53:32Z,46.0,Versa 4
2026-06-08T07:53:33Z,45.0,Versa 4
2026-06-08T07:53:35Z,46.0,Versa 4
2026-06-08T07:53:37Z,45.0,Versa 4
2026-06-08T07:53:40Z,45.0,Versa 4
2026-06-08T07:53:43Z,45.0,Versa 4
2026-06-08T07:53:46Z,45.0,Versa 4
2026-06-08T07:53:49Z,45.0,Versa 4
2026-06-08T07:53:50Z,46.0,Versa 4
2026-06-08T07:53:53Z,46.0,Versa 4
2026-06-08T07:53:56Z,46.0,Versa 4
2026-06-08T07:53:59Z,46.0,Versa 4
2026-06-08T07:54:00Z,46.0,Versa 4
2026-06-08T07:54:03Z,46.0,Versa 4
2026-06-08T07:54:06Z,46.0,Versa 4
2026-06-08T07:54:07Z,46.0,Versa 4
2026-06-08T07:54:10Z,46.0,Versa 4
2026-06-08T07:54:11Z,48.0,Versa 4
2026-06-08T07:54:13Z,51.0,Versa 4
2026-06-08T07:54:15Z,53.0,Versa 4
2026-06-08T07:54:18Z,53.0,Versa 4
2026-06-08T07:54:21Z,52.0,Versa 4
2026-06-08T07:54:23Z,50.0,Versa 4
2026-06-08T07:54:26Z,48.0,Versa 4
2026-06-08T07:54:29Z,48.0,Versa 4
2026-06-08T07:54:30Z,47.0,Versa 4
2026-06-08T07:54:32Z,46.0,Versa 4
2026-06-08T07:54:35Z,46.0,Versa 4
2026-06-08T07:54:38Z,46.0,Versa 4
2026-06-08T07:54:41Z,46.0,Versa 4
2026-06-08T07:54:44Z,46.0,Versa 4
2026-06-08T07:54:47Z,46.0,Versa 4
2026-06-08T07:54:50Z,46.0,Versa 4
2026-06-08T07:54:53Z,46.0,Versa 4
2026-06-08T07:54:56Z,46.0,Versa 4
2026-06-08T07:54:59Z,46.0,Versa 4
2026-06-08T07:55:02Z,46.0,Versa 4
2026-06-08T07:55:05Z,46.0,Versa 4
2026-06-08T07:55:08Z,46.0,Versa 4
2026-06-08T07:55:09Z,46.0,Versa 4
2026-06-08T07:55:12Z,46.0,Versa 4
2026-06-08T07:55:15Z,46.0,Versa 4
2026-06-08T07:55:18Z,46.0,Versa 4
2026-06-08T07:55:20Z,45.0,Versa 4
2026-06-08T07:55:23Z,45.0,Versa 4
2026-06-08T07:55:26Z,44.0,Versa 4
2026-06-08T07:55:28Z,45.0,Versa 4
2026-06-08T07:55:31Z,45.0,Versa 4
2026-06-08T07:55:34Z,45.0,Versa 4
2026-06-08T07:55:37Z,45.0,Versa 4
2026-06-08T07:55:38Z,46.0,Versa 4
2026-06-08T07:55:41Z,46.0,Versa 4
2026-06-08T07:55:44Z,46.0,Versa 4
2026-06-08T07:55:47Z,46.0,Versa 4
2026-06-08T07:55:50Z,46.0,Versa 4
2026-06-08T07:55:53Z,46.0,Versa 4
2026-06-08T07:55:56Z,46.0,Versa 4
2026-06-08T07:55:59Z,46.0,Versa 4
2026-06-08T07:56:01Z,45.0,Versa 4
2026-06-08T07:56:04Z,45.0,Versa 4
2026-06-08T07:56:07Z,45.0,Versa 4
2026-06-08T07:56:10Z,45.0,Versa 4
2026-06-08T07:56:13Z,45.0,Versa 4
2026-06-08T07:56:14Z,46.0,Versa 4
2026-06-08T07:56:17Z,46.0,Versa 4
2026-06-08T07:56:20Z,46.0,Versa 4
2026-06-08T07:56:22Z,46.0,Versa 4
2026-06-08T07:56:25Z,46.0,Versa 4
2026-06-08T07:56:27Z,45.0,Versa 4
2026-06-08T07:56:29Z,46.0,Versa 4
2026-06-08T07:56:32Z,46.0,Versa 4
2026-06-08T07:56:35Z,46.0,Versa 4
2026-06-08T07:56:38Z,46.0,Versa 4
2026-06-08T07:56:41Z,45.0,Versa 4
2026-06-08T07:56:43Z,46.0,Versa 4
2026-06-08T07:56:46Z,46.0,Versa 4
2026-06-08T07:56:49Z,46.0,Versa 4
2026-06-08T07:56:52Z,46.0,Versa 4
2026-06-08T07:56:55Z,46.0,Versa 4
2026-06-08T07:56:58Z,46.0,Versa 4
2026-06-08T07:57:01Z,46.0,Versa 4
2026-06-08T07:57:04Z,46.0,Versa 4
2026-06-08T07:57:07Z,46.0,Versa 4
2026-06-08T07:57:10Z,46.0,Versa 4
2026-06-08T07:57:13Z,46.0,Versa 4
2026-06-08T07:57:16Z,46.0,Versa 4
2026-06-08T07:57:19Z,48.0,Versa 4
2026-06-08T07:57:22Z,48.0,Versa 4
2026-06-08T07:57:25Z,48.0,Versa 4
2026-06-08T07:57:27Z,47.0,Versa 4
2026-06-08T07:57:29Z,46.0,Versa 4
2026-06-08T07:57:32Z,46.0,Versa 4
2026-06-08T07:57:35Z,45.0,Versa 4
2026-06-08T07:57:37Z,46.0,Versa 4
2026-06-08T07:57:38Z,45.0,Versa 4
