timestamp,beats per minute,data source
2026-05-20T15:06:55Z,80.0,Versa 4
2026-05-20T15:06:57Z,80.0,Versa 4
2026-05-20T15:06:59Z,78.0,Versa 4
2026-05-20T15:07:00Z,77.0,Versa 4
2026-05-20T15:07:02Z,76.0,Versa 4
2026-05-20T15:07:04Z,75.0,Versa 4
2026-05-20T15:07:06Z,74.0,Versa 4
2026-05-20T15:07:09Z,74.0,Versa 4
2026-05-20T15:07:10Z,72.0,Versa 4
2026-05-20T15:07:13Z,72.0,Versa 4
2026-05-20T15:07:14Z,71.0,Versa 4
2026-05-20T15:07:16Z,71.0,Versa 4
2026-05-20T15:07:18Z,70.0,Versa 4
2026-05-20T15:07:21Z,70.0,Versa 4
2026-05-20T15:07:24Z,70.0,Versa 4
2026-05-20T15:07:25Z,69.0,Versa 4
2026-05-20T15:07:28Z,69.0,Versa 4
2026-05-20T15:07:29Z,68.0,Versa 4
2026-05-20T15:07:32Z,68.0,Versa 4
2026-05-20T15:07:33Z,67.0,Versa 4
2026-05-20T15:07:36Z,67.0,Versa 4
2026-05-20T15:07:37Z,69.0,Versa 4
2026-05-20T15:07:39Z,73.0,Versa 4
2026-05-20T15:07:41Z,71.0,Versa 4
2026-05-20T15:07:43Z,70.0,Versa 4
2026-05-20T15:07:45Z,69.0,Versa 4
2026-05-20T15:07:48Z,68.0,Versa 4
2026-05-20T15:07:51Z,68.0,Versa 4
2026-05-20T15:07:54Z,68.0,Versa 4
2026-05-20T15:07:56Z,69.0,Versa 4
2026-05-20T15:07:58Z,69.0,Versa 4
2026-05-20T15:08:00Z,68.0,Versa 4
2026-05-20T15:08:03Z,68.0,Versa 4
2026-05-20T15:08:06Z,67.0,Versa 4
2026-05-20T15:08:08Z,68.0,Versa 4
2026-05-20T15:08:11Z,68.0,Versa 4
2026-05-20T15:08:14Z,68.0,Versa 4
2026-05-20T15:08:17Z,68.0,Versa 4
2026-05-20T15:08:19Z,68.0,Versa 4
2026-05-20T15:08:21Z,67.0,Versa 4
2026-05-20T15:08:24Z,67.0,Versa 4
2026-05-20T15:08:25Z,68.0,Versa 4
2026-05-20T15:08:28Z,68.0,Versa 4
2026-05-20T15:08:31Z,67.0,Versa 4
2026-05-20T15:08:33Z,66.0,Versa 4
2026-05-20T15:08:36Z,66.0,Versa 4
2026-05-20T15:08:39Z,66.0,Versa 4
2026-05-20T15:08:40Z,65.0,Versa 4
2026-05-20T15:08:42Z,64.0,Versa 4
2026-05-20T15:08:45Z,64.0,Versa 4
2026-05-20T15:08:46Z,64.0,Versa 4
2026-05-20T15:08:49Z,64.0,Versa 4
2026-05-20T15:08:52Z,64.0,Versa 4
2026-05-20T15:08:55Z,64.0,Versa 4
2026-05-20T15:08:56Z,65.0,Versa 4
2026-05-20T15:08:58Z,66.0,Versa 4
2026-05-20T15:09:01Z,65.0,Versa 4
2026-05-20T15:09:03Z,66.0,Versa 4
2026-05-20T15:09:05Z,65.0,Versa 4
2026-05-20T15:09:08Z,65.0,Versa 4
2026-05-20T15:09:11Z,65.0,Versa 4
2026-05-20T15:09:13Z,66.0,Versa 4
2026-05-20T15:09:16Z,66.0,Versa 4
2026-05-20T15:09:19Z,65.0,Versa 4
2026-05-20T15:09:21Z,64.0,Versa 4
2026-05-20T15:09:24Z,64.0,Versa 4
2026-05-20T15:09:26Z,63.0,Versa 4
2026-05-20T15:09:28Z,63.0,Versa 4
2026-05-20T15:09:31Z,63.0,Versa 4
2026-05-20T15:09:34Z,65.0,Versa 4
2026-05-20T15:09:37Z,65.0,Versa 4
2026-05-20T15:09:38Z,66.0,Versa 4
2026-05-20T15:09:40Z,67.0,Versa 4
2026-05-20T15:09:42Z,68.0,Versa 4
2026-05-20T15:09:44Z,71.0,Versa 4
2026-05-20T15:09:46Z,79.0,Versa 4
2026-05-20T15:09:48Z,79.0,Versa 4
2026-05-20T15:09:51Z,80.0,Versa 4
2026-05-20T15:09:53Z,82.0,Versa 4
2026-05-20T15:09:55Z,88.0,Versa 4
2026-05-20T15:09:57Z,93.0,Versa 4
2026-05-20T15:10:00Z,93.0,Versa 4
2026-05-20T15:10:01Z,92.0,Versa 4
2026-05-20T15:10:03Z,90.0,Versa 4
2026-05-20T15:10:05Z,88.0,Versa 4
2026-05-20T15:10:07Z,89.0,Versa 4
2026-05-20T15:10:09Z,87.0,Versa 4
2026-05-20T15:10:11Z,84.0,Versa 4
2026-05-20T15:10:12Z,82.0,Versa 4
2026-05-20T15:10:14Z,80.0,Versa 4
2026-05-20T15:10:16Z,78.0,Versa 4
2026-05-20T15:10:19Z,78.0,Versa 4
2026-05-20T15:10:20Z,77.0,Versa 4
2026-05-20T15:10:23Z,77.0,Versa 4
2026-05-20T15:10:26Z,75.0,Versa 4
2026-05-20T15:10:28Z,74.0,Versa 4
2026-05-20T15:10:30Z,73.0,Versa 4
2026-05-20T15:10:32Z,72.0,Versa 4
2026-05-20T15:10:34Z,73.0,Versa 4
2026-05-20T15:10:36Z,74.0,Versa 4
2026-05-20T15:10:37Z,76.0,Versa 4
2026-05-20T15:10:40Z,76.0,Versa 4
2026-05-20T15:10:41Z,77.0,Versa 4
2026-05-20T15:10:43Z,78.0,Versa 4
2026-05-20T15:10:45Z,82.0,Versa 4
2026-05-20T15:10:47Z,83.0,Versa 4
2026-05-20T15:10:49Z,84.0,Versa 4
2026-05-20T15:10:51Z,83.0,Versa 4
2026-05-20T15:10:53Z,82.0,Versa 4
2026-05-20T15:10:55Z,80.0,Versa 4
2026-05-20T15:10:57Z,78.0,Versa 4
2026-05-20T15:10:59Z,77.0,Versa 4
2026-05-20T15:11:00Z,76.0,Versa 4
2026-05-20T15:11:02Z,75.0,Versa 4
2026-05-20T15:11:04Z,74.0,Versa 4
2026-05-20T15:11:06Z,75.0,Versa 4
2026-05-20T15:11:08Z,74.0,Versa 4
2026-05-20T15:11:11Z,74.0,Versa 4
2026-05-20T15:11:14Z,73.0,Versa 4
2026-05-20T15:11:16Z,72.0,Versa 4
2026-05-20T15:11:18Z,71.0,Versa 4
2026-05-20T15:11:20Z,70.0,Versa 4
2026-05-20T15:11:23Z,70.0,Versa 4
2026-05-20T15:11:25Z,71.0,Versa 4
2026-05-20T15:11:27Z,72.0,Versa 4
2026-05-20T15:11:29Z,73.0,Versa 4
2026-05-20T15:11:31Z,74.0,Versa 4
2026-05-20T15:11:34Z,74.0,Versa 4
2026-05-20T15:11:37Z,76.0,Versa 4
2026-05-20T15:11:39Z,77.0,Versa 4
2026-05-20T15:11:41Z,77.0,Versa 4
2026-05-20T15:11:44Z,77.0,Versa 4
2026-05-20T15:11:45Z,76.0,Versa 4
2026-05-20T15:11:47Z,75.0,Versa 4
2026-05-20T15:11:50Z,74.0,Versa 4
2026-05-20T15:11:53Z,74.0,Versa 4
2026-05-20T15:11:54Z,76.0,Versa 4
2026-05-20T15:11:57Z,76.0,Versa 4
2026-05-20T15:12:00Z,75.0,Versa 4
2026-05-20T15:12:02Z,74.0,Versa 4
2026-05-20T15:12:04Z,72.0,Versa 4
2026-05-20T15:12:07Z,72.0,Versa 4
2026-05-20T15:12:08Z,71.0,Versa 4
2026-05-20T15:12:10Z,70.0,Versa 4
2026-05-20T15:12:12Z,69.0,Versa 4
2026-05-20T15:12:13Z,68.0,Versa 4
2026-05-20T15:12:16Z,68.0,Versa 4
2026-05-20T15:12:17Z,70.0,Versa 4
2026-05-20T15:12:19Z,74.0,Versa 4
2026-05-20T15:12:21Z,76.0,Versa 4
2026-05-20T15:12:23Z,77.0,Versa 4
2026-05-20T15:12:26Z,77.0,Versa 4
2026-05-20T15:12:29Z,77.0,Versa 4
2026-05-20T15:12:31Z,78.0,Versa 4
2026-05-20T15:12:33Z,81.0,Versa 4
2026-05-20T15:12:35Z,86.0,Versa 4
2026-05-20T15:12:36Z,75.0,Versa 4
2026-05-20T15:12:38Z,71.0,Versa 4
2026-05-20T15:12:40Z,72.0,Versa 4
2026-05-20T15:12:42Z,71.0,Versa 4
2026-05-20T15:12:45Z,71.0,Versa 4
2026-05-20T15:12:46Z,70.0,Versa 4
2026-05-20T15:12:48Z,71.0,Versa 4
2026-05-20T15:12:51Z,71.0,Versa 4
2026-05-20T15:12:54Z,70.0,Versa 4
2026-05-20T15:12:56Z,69.0,Versa 4
2026-05-20T15:12:58Z,68.0,Versa 4
2026-05-20T15:13:01Z,68.0,Versa 4
2026-05-20T15:13:04Z,68.0,Versa 4
2026-05-20T15:13:07Z,69.0,Versa 4
2026-05-20T15:13:10Z,69.0,Versa 4
2026-05-20T15:13:13Z,68.0,Versa 4
2026-05-20T15:13:15Z,68.0,Versa 4
2026-05-20T15:13:17Z,68.0,Versa 4
2026-05-20T15:13:19Z,67.0,Versa 4
2026-05-20T15:13:21Z,68.0,Versa 4
2026-05-20T15:13:23Z,69.0,Versa 4
2026-05-20T15:13:24Z,72.0,Versa 4
2026-05-20T15:13:26Z,74.0,Versa 4
2026-05-20T15:13:28Z,76.0,Versa 4
2026-05-20T15:13:30Z,77.0,Versa 4
2026-05-20T15:13:32Z,80.0,Versa 4
2026-05-20T15:13:34Z,82.0,Versa 4
2026-05-20T15:13:36Z,81.0,Versa 4
2026-05-20T15:13:38Z,80.0,Versa 4
2026-05-20T15:13:40Z,78.0,Versa 4
2026-05-20T15:13:42Z,77.0,Versa 4
2026-05-20T15:13:44Z,76.0,Versa 4
2026-05-20T15:13:47Z,76.0,Versa 4
2026-05-20T15:13:48Z,75.0,Versa 4
2026-05-20T15:13:51Z,76.0,Versa 4
2026-05-20T15:13:54Z,76.0,Versa 4
2026-05-20T15:13:57Z,76.0,Versa 4
2026-05-20T15:14:00Z,76.0,Versa 4
2026-05-20T15:14:01Z,75.0,Versa 4
2026-05-20T15:14:03Z,76.0,Versa 4
2026-05-20T15:14:05Z,77.0,Versa 4
2026-05-20T15:14:08Z,77.0,Versa 4
2026-05-20T15:14:09Z,76.0,Versa 4
2026-05-20T15:14:12Z,77.0,Versa 4
2026-05-20T15:14:14Z,80.0,Versa 4
2026-05-20T15:14:16Z,78.0,Versa 4
2026-05-20T15:14:18Z,76.0,Versa 4
2026-05-20T15:14:20Z,75.0,Versa 4
2026-05-20T15:14:22Z,73.0,Versa 4
2026-05-20T15:14:24Z,72.0,Versa 4
2026-05-20T15:14:26Z,71.0,Versa 4
2026-05-20T15:14:28Z,70.0,Versa 4
2026-05-20T15:14:31Z,70.0,Versa 4
2026-05-20T15:14:32Z,68.0,Versa 4
2026-05-20T15:14:34Z,68.0,Versa 4
2026-05-20T15:14:37Z,67.0,Versa 4
2026-05-20T15:14:39Z,66.0,Versa 4
2026-05-20T15:14:42Z,66.0,Versa 4
2026-05-20T15:14:43Z,67.0,Versa 4
2026-05-20T15:14:46Z,67.0,Versa 4
2026-05-20T15:14:49Z,68.0,Versa 4
2026-05-20T15:14:51Z,71.0,Versa 4
2026-05-20T15:14:53Z,72.0,Versa 4
2026-05-20T15:14:55Z,73.0,Versa 4
2026-05-20T15:14:58Z,73.0,Versa 4
2026-05-20T15:14:59Z,71.0,Versa 4
2026-05-20T15:15:00Z,70.0,Versa 4
2026-05-20T15:15:02Z,69.0,Versa 4
2026-05-20T15:15:05Z,69.0,Versa 4
2026-05-20T15:15:06Z,70.0,Versa 4
2026-05-20T15:15:09Z,70.0,Versa 4
2026-05-20T15:15:12Z,70.0,Versa 4
2026-05-20T15:15:15Z,70.0,Versa 4
2026-05-20T15:15:18Z,70.0,Versa 4
2026-05-20T15:15:20Z,71.0,Versa 4
2026-05-20T15:15:22Z,70.0,Versa 4
2026-05-20T15:15:24Z,69.0,Versa 4
2026-05-20T15:15:27Z,70.0,Versa 4
2026-05-20T15:15:30Z,70.0,Versa 4
2026-05-20T15:15:31Z,71.0,Versa 4
2026-05-20T15:15:34Z,71.0,Versa 4
2026-05-20T15:15:35Z,71.0,Versa 4
2026-05-20T15:15:38Z,71.0,Versa 4
2026-05-20T15:15:39Z,73.0,Versa 4
2026-05-20T15:15:42Z,73.0,Versa 4
2026-05-20T15:15:43Z,78.0,Versa 4
2026-05-20T15:15:45Z,82.0,Versa 4
2026-05-20T15:15:47Z,84.0,Versa 4
2026-05-20T15:15:48Z,86.0,Versa 4
2026-05-20T15:15:50Z,85.0,Versa 4
2026-05-20T15:15:52Z,82.0,Versa 4
2026-05-20T15:15:54Z,80.0,Versa 4
2026-05-20T15:15:56Z,78.0,Versa 4
2026-05-20T15:15:58Z,77.0,Versa 4
2026-05-20T15:16:01Z,77.0,Versa 4
2026-05-20T15:16:04Z,76.0,Versa 4
2026-05-20T15:16:07Z,76.0,Versa 4
2026-05-20T15:16:10Z,76.0,Versa 4
2026-05-20T15:16:12Z,74.0,Versa 4
2026-05-20T15:16:13Z,72.0,Versa 4
2026-05-20T15:16:15Z,73.0,Versa 4
2026-05-20T15:16:18Z,73.0,Versa 4
2026-05-20T15:16:19Z,72.0,Versa 4
2026-05-20T15:16:21Z,71.0,Versa 4
2026-05-20T15:16:23Z,72.0,Versa 4
2026-05-20T15:16:25Z,71.0,Versa 4
2026-05-20T15:16:27Z,72.0,Versa 4
2026-05-20T15:16:30Z,72.0,Versa 4
2026-05-20T15:16:31Z,73.0,Versa 4
2026-05-20T15:16:33Z,74.0,Versa 4
2026-05-20T15:16:36Z,75.0,Versa 4
2026-05-20T15:16:38Z,74.0,Versa 4
2026-05-20T15:16:41Z,74.0,Versa 4
2026-05-20T15:16:44Z,74.0,Versa 4
2026-05-20T15:16:47Z,74.0,Versa 4
2026-05-20T15:16:50Z,74.0,Versa 4
2026-05-20T15:16:53Z,74.0,Versa 4
2026-05-20T15:16:56Z,74.0,Versa 4
2026-05-20T15:16:59Z,74.0,Versa 4
2026-05-20T15:17:02Z,74.0,Versa 4
2026-05-20T15:17:03Z,75.0,Versa 4
2026-05-20T15:17:05Z,76.0,Versa 4
2026-05-20T15:17:07Z,77.0,Versa 4
2026-05-20T15:17:09Z,79.0,Versa 4
2026-05-20T15:17:12Z,79.0,Versa 4
2026-05-20T15:17:13Z,81.0,Versa 4
2026-05-20T15:17:16Z,81.0,Versa 4
2026-05-20T15:17:17Z,80.0,Versa 4
2026-05-20T15:17:19Z,81.0,Versa 4
2026-05-20T15:17:21Z,80.0,Versa 4
2026-05-20T15:17:23Z,78.0,Versa 4
2026-05-20T15:17:26Z,78.0,Versa 4
2026-05-20T15:17:28Z,77.0,Versa 4
2026-05-20T15:17:30Z,79.0,Versa 4
2026-05-20T15:17:33Z,79.0,Versa 4
2026-05-20T15:17:34Z,80.0,Versa 4
2026-05-20T15:17:36Z,81.0,Versa 4
2026-05-20T15:17:39Z,81.0,Versa 4
2026-05-20T15:17:42Z,81.0,Versa 4
2026-05-20T15:17:45Z,81.0,Versa 4
2026-05-20T15:17:48Z,80.0,Versa 4
2026-05-20T15:17:51Z,80.0,Versa 4
2026-05-20T15:17:54Z,80.0,Versa 4
2026-05-20T15:17:55Z,77.0,Versa 4
2026-05-20T15:17:57Z,78.0,Versa 4
2026-05-20T15:17:59Z,80.0,Versa 4
2026-05-20T15:18:01Z,78.0,Versa 4
2026-05-20T15:18:03Z,81.0,Versa 4
2026-05-20T15:18:05Z,83.0,Versa 4
2026-05-20T15:18:08Z,83.0,Versa 4
2026-05-20T15:18:09Z,82.0,Versa 4
2026-05-20T15:18:11Z,81.0,Versa 4
2026-05-20T15:18:12Z,79.0,Versa 4
2026-05-20T15:18:14Z,78.0,Versa 4
2026-05-20T15:18:16Z,77.0,Versa 4
2026-05-20T15:18:18Z,76.0,Versa 4
2026-05-20T15:18:21Z,76.0,Versa 4
2026-05-20T15:18:22Z,77.0,Versa 4
2026-05-20T15:18:25Z,77.0,Versa 4
2026-05-20T15:18:26Z,76.0,Versa 4
2026-05-20T15:18:28Z,77.0,Versa 4
2026-05-20T15:18:31Z,77.0,Versa 4
2026-05-20T15:18:32Z,78.0,Versa 4
2026-05-20T15:18:35Z,78.0,Versa 4
2026-05-20T15:18:38Z,78.0,Versa 4
2026-05-20T15:18:41Z,79.0,Versa 4
2026-05-20T15:18:44Z,79.0,Versa 4
2026-05-20T15:18:45Z,80.0,Versa 4
2026-05-20T15:18:48Z,80.0,Versa 4
2026-05-20T15:18:51Z,79.0,Versa 4
2026-05-20T15:18:54Z,79.0,Versa 4
2026-05-20T15:18:57Z,78.0,Versa 4
2026-05-20T15:19:00Z,77.0,Versa 4
2026-05-20T15:19:03Z,77.0,Versa 4
2026-05-20T15:19:04Z,76.0,Versa 4
2026-05-20T15:19:06Z,75.0,Versa 4
2026-05-20T15:19:08Z,76.0,Versa 4
2026-05-20T15:19:10Z,74.0,Versa 4
2026-05-20T15:19:13Z,74.0,Versa 4
2026-05-20T15:19:16Z,74.0,Versa 4
2026-05-20T15:19:19Z,74.0,Versa 4
2026-05-20T15:19:20Z,75.0,Versa 4
2026-05-20T15:19:23Z,75.0,Versa 4
2026-05-20T15:19:24Z,74.0,Versa 4
2026-05-20T15:19:25Z,72.0,Versa 4
2026-05-20T15:19:28Z,72.0,Versa 4
2026-05-20T15:19:29Z,71.0,Versa 4
2026-05-20T15:19:31Z,72.0,Versa 4
2026-05-20T15:19:34Z,72.0,Versa 4
2026-05-20T15:19:35Z,73.0,Versa 4
2026-05-20T15:19:37Z,74.0,Versa 4
2026-05-20T15:19:40Z,74.0,Versa 4
2026-05-20T15:19:43Z,74.0,Versa 4
2026-05-20T15:19:45Z,75.0,Versa 4
2026-05-20T15:19:48Z,73.0,Versa 4
2026-05-20T15:19:50Z,74.0,Versa 4
2026-05-20T15:19:52Z,73.0,Versa 4
2026-05-20T15:19:55Z,73.0,Versa 4
2026-05-20T15:19:56Z,72.0,Versa 4
2026-05-20T15:19:59Z,72.0,Versa 4
2026-05-20T15:20:02Z,72.0,Versa 4
2026-05-20T15:20:05Z,72.0,Versa 4
2026-05-20T15:20:08Z,72.0,Versa 4
2026-05-20T15:20:10Z,73.0,Versa 4
2026-05-20T15:20:12Z,74.0,Versa 4
2026-05-20T15:20:15Z,73.0,Versa 4
2026-05-20T15:20:17Z,72.0,Versa 4
2026-05-20T15:20:20Z,72.0,Versa 4
2026-05-20T15:20:23Z,72.0,Versa 4
2026-05-20T15:20:26Z,72.0,Versa 4
2026-05-20T15:20:27Z,71.0,Versa 4
2026-05-20T15:20:29Z,70.0,Versa 4
2026-05-20T15:20:31Z,72.0,Versa 4
2026-05-20T15:20:34Z,72.0,Versa 4
2026-05-20T15:20:35Z,73.0,Versa 4
2026-05-20T15:20:36Z,71.0,Versa 4
2026-05-20T15:20:38Z,70.0,Versa 4
2026-05-20T15:20:41Z,70.0,Versa 4
2026-05-20T15:20:44Z,69.0,Versa 4
2026-05-20T15:20:46Z,70.0,Versa 4
2026-05-20T15:20:49Z,70.0,Versa 4
2026-05-20T15:20:52Z,69.0,Versa 4
2026-05-20T15:20:54Z,70.0,Versa 4
2026-05-20T15:20:56Z,71.0,Versa 4
2026-05-20T15:20:59Z,71.0,Versa 4
2026-05-20T15:21:02Z,71.0,Versa 4
2026-05-20T15:21:05Z,71.0,Versa 4
2026-05-20T15:21:08Z,71.0,Versa 4
2026-05-20T15:21:11Z,71.0,Versa 4
2026-05-20T15:21:14Z,71.0,Versa 4
2026-05-20T15:21:15Z,73.0,Versa 4
2026-05-20T15:21:18Z,73.0,Versa 4
2026-05-20T15:21:19Z,72.0,Versa 4
2026-05-20T15:21:22Z,72.0,Versa 4
2026-05-20T15:21:23Z,71.0,Versa 4
2026-05-20T15:21:24Z,70.0,Versa 4
2026-05-20T15:21:27Z,70.0,Versa 4
2026-05-20T15:21:28Z,71.0,Versa 4
2026-05-20T15:21:30Z,72.0,Versa 4
2026-05-20T15:21:33Z,72.0,Versa 4
2026-05-20T15:21:34Z,71.0,Versa 4
2026-05-20T15:21:37Z,71.0,Versa 4
2026-05-20T15:21:40Z,71.0,Versa 4
2026-05-20T15:21:42Z,71.0,Versa 4
2026-05-20T15:21:44Z,72.0,Versa 4
2026-05-20T15:21:47Z,72.0,Versa 4
2026-05-20T15:21:49Z,73.0,Versa 4
2026-05-20T15:21:51Z,74.0,Versa 4
2026-05-20T15:21:53Z,76.0,Versa 4
2026-05-20T15:21:55Z,80.0,Versa 4
2026-05-20T15:21:57Z,82.0,Versa 4
2026-05-20T15:21:59Z,75.0,Versa 4
2026-05-20T15:22:02Z,75.0,Versa 4
2026-05-20T15:22:03Z,73.0,Versa 4
2026-05-20T15:22:05Z,71.0,Versa 4
2026-05-20T15:22:08Z,71.0,Versa 4
2026-05-20T15:22:11Z,70.0,Versa 4
2026-05-20T15:22:12Z,71.0,Versa 4
2026-05-20T15:22:14Z,70.0,Versa 4
2026-05-20T15:22:16Z,69.0,Versa 4
2026-05-20T15:22:19Z,69.0,Versa 4
2026-05-20T15:22:22Z,70.0,Versa 4
2026-05-20T15:22:24Z,69.0,Versa 4
2026-05-20T15:22:27Z,69.0,Versa 4
2026-05-20T15:22:30Z,70.0,Versa 4
2026-05-20T15:22:33Z,70.0,Versa 4
2026-05-20T15:22:34Z,71.0,Versa 4
2026-05-20T15:22:36Z,70.0,Versa 4
2026-05-20T15:22:39Z,69.0,Versa 4
2026-05-20T15:22:42Z,69.0,Versa 4
2026-05-20T15:22:43Z,69.0,Versa 4
2026-05-20T15:22:45Z,70.0,Versa 4
2026-05-20T15:22:48Z,70.0,Versa 4
2026-05-20T15:22:49Z,71.0,Versa 4
2026-05-20T15:22:51Z,72.0,Versa 4
2026-05-20T15:22:54Z,72.0,Versa 4
2026-05-20T15:22:57Z,74.0,Versa 4
2026-05-20T15:23:00Z,74.0,Versa 4
2026-05-20T15:23:02Z,75.0,Versa 4
2026-05-20T15:23:04Z,76.0,Versa 4
2026-05-20T15:23:06Z,77.0,Versa 4
2026-05-20T15:23:09Z,77.0,Versa 4
2026-05-20T15:23:10Z,76.0,Versa 4
2026-05-20T15:23:12Z,74.0,Versa 4
2026-05-20T15:23:14Z,73.0,Versa 4
2026-05-20T15:23:16Z,71.0,Versa 4
2026-05-20T15:23:19Z,71.0,Versa 4
2026-05-20T15:23:22Z,70.0,Versa 4
2026-05-20T15:23:25Z,70.0,Versa 4
2026-05-20T15:23:28Z,70.0,Versa 4
2026-05-20T15:23:31Z,72.0,Versa 4
2026-05-20T15:23:34Z,72.0,Versa 4
2026-05-20T15:23:37Z,72.0,Versa 4
2026-05-20T15:23:39Z,73.0,Versa 4
2026-05-20T15:23:41Z,72.0,Versa 4
2026-05-20T15:23:43Z,71.0,Versa 4
2026-05-20T15:23:46Z,71.0,Versa 4
2026-05-20T15:23:47Z,71.0,Versa 4
2026-05-20T15:23:50Z,72.0,Versa 4
2026-05-20T15:23:53Z,72.0,Versa 4
2026-05-20T15:23:54Z,75.0,Versa 4
2026-05-20T15:23:56Z,81.0,Versa 4
2026-05-20T15:23:58Z,85.0,Versa 4
2026-05-20T15:24:01Z,85.0,Versa 4
2026-05-20T15:24:02Z,81.0,Versa 4
2026-05-20T15:24:04Z,79.0,Versa 4
2026-05-20T15:24:06Z,81.0,Versa 4
2026-05-20T15:24:08Z,80.0,Versa 4
2026-05-20T15:24:11Z,80.0,Versa 4
2026-05-20T15:24:12Z,79.0,Versa 4
2026-05-20T15:24:13Z,77.0,Versa 4
2026-05-20T15:24:16Z,77.0,Versa 4
2026-05-20T15:24:17Z,81.0,Versa 4
2026-05-20T15:24:19Z,82.0,Versa 4
2026-05-20T15:24:21Z,84.0,Versa 4
2026-05-20T15:24:23Z,81.0,Versa 4
2026-05-20T15:24:25Z,79.0,Versa 4
2026-05-20T15:24:27Z,78.0,Versa 4
2026-05-20T15:24:29Z,88.0,Versa 4
2026-05-20T15:24:32Z,88.0,Versa 4
2026-05-20T15:24:33Z,85.0,Versa 4
2026-05-20T15:24:35Z,84.0,Versa 4
2026-05-20T15:24:38Z,84.0,Versa 4
2026-05-20T15:24:40Z,83.0,Versa 4
2026-05-20T15:24:43Z,83.0,Versa 4
2026-05-20T15:24:44Z,84.0,Versa 4
2026-05-20T15:24:46Z,83.0,Versa 4
2026-05-20T15:24:49Z,83.0,Versa 4
2026-05-20T15:24:50Z,85.0,Versa 4
2026-05-20T15:24:52Z,86.0,Versa 4
2026-05-20T15:24:55Z,86.0,Versa 4
2026-05-20T15:24:56Z,87.0,Versa 4
2026-05-20T15:24:58Z,85.0,Versa 4
2026-05-20T15:25:00Z,82.0,Versa 4
2026-05-20T15:25:01Z,81.0,Versa 4
2026-05-20T15:25:03Z,80.0,Versa 4
2026-05-20T15:25:05Z,81.0,Versa 4
2026-05-20T15:25:08Z,81.0,Versa 4
2026-05-20T15:25:09Z,83.0,Versa 4
2026-05-20T15:25:11Z,82.0,Versa 4
2026-05-20T15:25:13Z,81.0,Versa 4
2026-05-20T15:25:15Z,83.0,Versa 4
2026-05-20T15:25:17Z,81.0,Versa 4
2026-05-20T15:25:19Z,80.0,Versa 4
2026-05-20T15:25:21Z,78.0,Versa 4
2026-05-20T15:25:23Z,77.0,Versa 4
2026-05-20T15:25:24Z,76.0,Versa 4
2026-05-20T15:25:26Z,74.0,Versa 4
2026-05-20T15:25:29Z,74.0,Versa 4
2026-05-20T15:25:30Z,72.0,Versa 4
2026-05-20T15:25:32Z,72.0,Versa 4
2026-05-20T15:25:35Z,72.0,Versa 4
2026-05-20T15:25:38Z,72.0,Versa 4
2026-05-20T15:25:41Z,72.0,Versa 4
2026-05-20T15:25:42Z,71.0,Versa 4
2026-05-20T15:25:45Z,71.0,Versa 4
2026-05-20T15:25:46Z,70.0,Versa 4
2026-05-20T15:25:48Z,69.0,Versa 4
2026-05-20T15:25:49Z,68.0,Versa 4
2026-05-20T15:25:51Z,66.0,Versa 4
2026-05-20T15:25:54Z,66.0,Versa 4
2026-05-20T15:25:57Z,66.0,Versa 4
2026-05-20T15:25:59Z,65.0,Versa 4
2026-05-20T15:26:01Z,66.0,Versa 4
2026-05-20T15:26:03Z,67.0,Versa 4
2026-05-20T15:26:05Z,69.0,Versa 4
2026-05-20T15:26:07Z,68.0,Versa 4
2026-05-20T15:26:09Z,67.0,Versa 4
2026-05-20T15:26:11Z,66.0,Versa 4
2026-05-20T15:26:12Z,67.0,Versa 4
2026-05-20T15:26:14Z,66.0,Versa 4
2026-05-20T15:26:17Z,66.0,Versa 4
2026-05-20T15:26:20Z,65.0,Versa 4
2026-05-20T15:26:22Z,64.0,Versa 4
2026-05-20T15:26:25Z,64.0,Versa 4
2026-05-20T15:26:28Z,64.0,Versa 4
2026-05-20T15:26:31Z,64.0,Versa 4
2026-05-20T15:26:32Z,64.0,Versa 4
2026-05-20T15:26:35Z,64.0,Versa 4
2026-05-20T15:26:37Z,65.0,Versa 4
2026-05-20T15:26:39Z,66.0,Versa 4
2026-05-20T15:26:42Z,66.0,Versa 4
2026-05-20T15:26:45Z,67.0,Versa 4
2026-05-20T15:26:47Z,68.0,Versa 4
2026-05-20T15:26:49Z,69.0,Versa 4
2026-05-20T15:26:51Z,68.0,Versa 4
2026-05-20T15:26:54Z,68.0,Versa 4
2026-05-20T15:26:57Z,68.0,Versa 4
2026-05-20T15:27:00Z,68.0,Versa 4
2026-05-20T15:27:02Z,67.0,Versa 4
2026-05-20T15:27:04Z,69.0,Versa 4
2026-05-20T15:27:06Z,68.0,Versa 4
2026-05-20T15:27:09Z,68.0,Versa 4
2026-05-20T15:27:12Z,67.0,Versa 4
2026-05-20T15:27:14Z,66.0,Versa 4
2026-05-20T15:27:17Z,66.0,Versa 4
2026-05-20T15:27:20Z,67.0,Versa 4
2026-05-20T15:27:22Z,69.0,Versa 4
2026-05-20T15:27:24Z,71.0,Versa 4
2026-05-20T15:27:25Z,70.0,Versa 4
2026-05-20T15:27:28Z,70.0,Versa 4
2026-05-20T15:27:29Z,69.0,Versa 4
2026-05-20T15:27:31Z,70.0,Versa 4
