timestamp,beats per minute,data source
2026-05-07T08:02:50Z,83.0,Versa 4
2026-05-07T08:02:52Z,84.0,Versa 4
2026-05-07T08:02:54Z,82.0,Versa 4
2026-05-07T08:02:57Z,82.0,Versa 4
2026-05-07T08:03:00Z,82.0,Versa 4
2026-05-07T08:03:03Z,82.0,Versa 4
2026-05-07T08:03:04Z,83.0,Versa 4
2026-05-07T08:03:07Z,83.0,Versa 4
2026-05-07T08:03:08Z,84.0,Versa 4
2026-05-07T08:03:11Z,84.0,Versa 4
2026-05-07T08:03:14Z,84.0,Versa 4
2026-05-07T08:03:15Z,85.0,Versa 4
2026-05-07T08:03:20Z,87.0,Versa 4
2026-05-07T08:03:22Z,89.0,Versa 4
2026-05-07T08:03:23Z,87.0,Versa 4
2026-05-07T08:03:26Z,87.0,Versa 4
2026-05-07T08:03:27Z,85.0,Versa 4
2026-05-07T08:03:29Z,84.0,Versa 4
2026-05-07T08:03:32Z,84.0,Versa 4
2026-05-07T08:03:33Z,86.0,Versa 4
2026-05-07T08:03:35Z,85.0,Versa 4
2026-05-07T08:03:37Z,82.0,Versa 4
2026-05-07T08:03:40Z,82.0,Versa 4
2026-05-07T08:03:43Z,84.0,Versa 4
2026-05-07T08:03:46Z,84.0,Versa 4
2026-05-07T08:03:47Z,85.0,Versa 4
2026-05-07T08:03:48Z,84.0,Versa 4
2026-05-07T08:03:51Z,84.0,Versa 4
2026-05-07T08:03:52Z,85.0,Versa 4
2026-05-07T08:03:54Z,86.0,Versa 4
2026-05-07T08:03:57Z,86.0,Versa 4
2026-05-07T08:03:58Z,88.0,Versa 4
2026-05-07T08:04:00Z,90.0,Versa 4
2026-05-07T08:04:03Z,90.0,Versa 4
2026-05-07T08:04:06Z,87.0,Versa 4
2026-05-07T08:04:08Z,86.0,Versa 4
2026-05-07T08:04:10Z,85.0,Versa 4
2026-05-07T08:04:11Z,84.0,Versa 4
2026-05-07T08:04:13Z,85.0,Versa 4
2026-05-07T08:04:15Z,85.0,Versa 4
2026-05-07T08:04:17Z,84.0,Versa 4
2026-05-07T08:04:20Z,84.0,Versa 4
2026-05-07T08:04:23Z,86.0,Versa 4
2026-05-07T08:04:26Z,86.0,Versa 4
2026-05-07T08:04:27Z,85.0,Versa 4
2026-05-07T08:04:29Z,84.0,Versa 4
2026-05-07T08:04:31Z,81.0,Versa 4
2026-05-07T08:04:33Z,82.0,Versa 4
2026-05-07T08:04:36Z,81.0,Versa 4
2026-05-07T08:04:39Z,81.0,Versa 4
2026-05-07T08:04:40Z,82.0,Versa 4
2026-05-07T08:04:43Z,82.0,Versa 4
2026-05-07T08:04:44Z,83.0,Versa 4
2026-05-07T08:04:46Z,84.0,Versa 4
2026-05-07T08:04:48Z,83.0,Versa 4
2026-05-07T08:04:50Z,82.0,Versa 4
2026-05-07T08:04:52Z,81.0,Versa 4
2026-05-07T08:04:54Z,79.0,Versa 4
2026-05-07T08:04:56Z,78.0,Versa 4
2026-05-07T08:04:58Z,79.0,Versa 4
2026-05-07T08:05:01Z,80.0,Versa 4
2026-05-07T08:05:03Z,81.0,Versa 4
2026-05-07T08:05:05Z,82.0,Versa 4
2026-05-07T08:05:08Z,82.0,Versa 4
2026-05-07T08:05:11Z,83.0,Versa 4
2026-05-07T08:05:13Z,82.0,Versa 4
2026-05-07T08:05:15Z,83.0,Versa 4
2026-05-07T08:05:18Z,83.0,Versa 4
2026-05-07T08:05:19Z,84.0,Versa 4
2026-05-07T08:05:22Z,84.0,Versa 4
2026-05-07T08:05:24Z,83.0,Versa 4
2026-05-07T08:05:26Z,84.0,Versa 4
2026-05-07T08:05:29Z,84.0,Versa 4
2026-05-07T08:05:30Z,86.0,Versa 4
2026-05-07T08:05:32Z,88.0,Versa 4
2026-05-07T08:05:34Z,89.0,Versa 4
2026-05-07T08:05:36Z,88.0,Versa 4
2026-05-07T08:05:38Z,87.0,Versa 4
2026-05-07T08:05:41Z,87.0,Versa 4
2026-05-07T08:05:42Z,86.0,Versa 4
2026-05-07T08:05:44Z,87.0,Versa 4
2026-05-07T08:05:46Z,86.0,Versa 4
2026-05-07T08:05:47Z,84.0,Versa 4
2026-05-07T08:05:49Z,81.0,Versa 4
2026-05-07T08:05:51Z,80.0,Versa 4
2026-05-07T08:05:53Z,77.0,Versa 4
2026-05-07T08:05:56Z,77.0,Versa 4
2026-05-07T08:05:57Z,80.0,Versa 4
2026-05-07T08:05:59Z,81.0,Versa 4
2026-05-07T08:06:01Z,83.0,Versa 4
2026-05-07T08:06:04Z,83.0,Versa 4
2026-05-07T08:06:07Z,83.0,Versa 4
2026-05-07T08:06:10Z,83.0,Versa 4
2026-05-07T08:06:11Z,82.0,Versa 4
2026-05-07T08:06:12Z,81.0,Versa 4
2026-05-07T08:06:15Z,81.0,Versa 4
2026-05-07T08:06:18Z,81.0,Versa 4
2026-05-07T08:06:20Z,84.0,Versa 4
2026-05-07T08:06:22Z,85.0,Versa 4
2026-05-07T08:06:24Z,86.0,Versa 4
2026-05-07T08:06:26Z,84.0,Versa 4
2026-05-07T08:06:29Z,84.0,Versa 4
2026-05-07T08:06:30Z,86.0,Versa 4
2026-05-07T08:06:33Z,86.0,Versa 4
2026-05-07T08:06:35Z,85.0,Versa 4
2026-05-07T08:06:38Z,85.0,Versa 4
2026-05-07T08:06:41Z,86.0,Versa 4
2026-05-07T08:06:44Z,86.0,Versa 4
2026-05-07T08:06:45Z,85.0,Versa 4
2026-05-07T08:06:48Z,85.0,Versa 4
2026-05-07T08:06:51Z,84.0,Versa 4
2026-05-07T08:06:53Z,83.0,Versa 4
2026-05-07T08:06:56Z,83.0,Versa 4
2026-05-07T08:06:59Z,83.0,Versa 4
2026-05-07T08:07:02Z,82.0,Versa 4
2026-05-07T08:07:04Z,83.0,Versa 4
2026-05-07T08:07:07Z,83.0,Versa 4
2026-05-07T08:07:10Z,83.0,Versa 4
2026-05-07T08:07:13Z,83.0,Versa 4
2026-05-07T08:07:16Z,83.0,Versa 4
2026-05-07T08:07:18Z,83.0,Versa 4
2026-05-07T08:07:20Z,82.0,Versa 4
2026-05-07T08:07:23Z,82.0,Versa 4
2026-05-07T08:07:25Z,83.0,Versa 4
2026-05-07T08:07:28Z,83.0,Versa 4
2026-05-07T08:07:31Z,85.0,Versa 4
2026-05-07T08:07:33Z,84.0,Versa 4
2026-05-07T08:07:36Z,84.0,Versa 4
2026-05-07T08:07:37Z,87.0,Versa 4
2026-05-07T08:07:39Z,89.0,Versa 4
2026-05-07T08:07:41Z,90.0,Versa 4
2026-05-07T08:07:44Z,90.0,Versa 4
2026-05-07T08:07:45Z,86.0,Versa 4
2026-05-07T08:07:47Z,87.0,Versa 4
2026-05-07T08:07:50Z,86.0,Versa 4
2026-05-07T08:07:53Z,86.0,Versa 4
2026-05-07T08:07:54Z,84.0,Versa 4
2026-05-07T08:07:57Z,84.0,Versa 4
2026-05-07T08:07:58Z,83.0,Versa 4
2026-05-07T08:08:01Z,83.0,Versa 4
2026-05-07T08:08:02Z,84.0,Versa 4
2026-05-07T08:08:04Z,83.0,Versa 4
2026-05-07T08:08:06Z,84.0,Versa 4
2026-05-07T08:08:09Z,84.0,Versa 4
2026-05-07T08:08:11Z,83.0,Versa 4
2026-05-07T08:08:13Z,82.0,Versa 4
2026-05-07T08:08:16Z,82.0,Versa 4
2026-05-07T08:08:17Z,82.0,Versa 4
2026-05-07T08:08:20Z,82.0,Versa 4
2026-05-07T08:08:23Z,82.0,Versa 4
2026-05-07T08:08:25Z,81.0,Versa 4
2026-05-07T08:08:28Z,81.0,Versa 4
2026-05-07T08:08:31Z,81.0,Versa 4
2026-05-07T08:08:33Z,82.0,Versa 4
2026-05-07T08:08:36Z,82.0,Versa 4
2026-05-07T08:08:39Z,82.0,Versa 4
2026-05-07T08:08:42Z,80.0,Versa 4
2026-05-07T08:08:44Z,79.0,Versa 4
2026-05-07T08:08:46Z,80.0,Versa 4
2026-05-07T08:08:49Z,80.0,Versa 4
2026-05-07T08:08:52Z,80.0,Versa 4
2026-05-07T08:08:55Z,80.0,Versa 4
2026-05-07T08:08:58Z,81.0,Versa 4
2026-05-07T08:08:59Z,80.0,Versa 4
2026-05-07T08:09:02Z,80.0,Versa 4
2026-05-07T08:09:05Z,80.0,Versa 4
2026-05-07T08:09:07Z,79.0,Versa 4
2026-05-07T08:09:09Z,78.0,Versa 4
2026-05-07T08:09:11Z,77.0,Versa 4
2026-05-07T08:09:13Z,76.0,Versa 4
2026-05-07T08:09:16Z,76.0,Versa 4
2026-05-07T08:09:17Z,77.0,Versa 4
2026-05-07T08:09:20Z,77.0,Versa 4
2026-05-07T08:09:21Z,78.0,Versa 4
2026-05-07T08:09:23Z,77.0,Versa 4
2026-05-07T08:09:24Z,77.0,Versa 4
2026-05-07T08:09:26Z,77.0,Versa 4
2026-05-07T08:09:28Z,78.0,Versa 4
2026-05-07T08:09:31Z,78.0,Versa 4
2026-05-07T08:09:32Z,80.0,Versa 4
2026-05-07T08:09:34Z,82.0,Versa 4
2026-05-07T08:09:36Z,84.0,Versa 4
2026-05-07T08:09:38Z,83.0,Versa 4
2026-05-07T08:09:40Z,82.0,Versa 4
2026-05-07T08:09:42Z,81.0,Versa 4
2026-05-07T08:09:44Z,81.0,Versa 4
2026-05-07T08:09:46Z,82.0,Versa 4
2026-05-07T08:09:47Z,81.0,Versa 4
2026-05-07T08:09:49Z,80.0,Versa 4
2026-05-07T08:09:52Z,80.0,Versa 4
2026-05-07T08:09:53Z,78.0,Versa 4
2026-05-07T08:09:56Z,78.0,Versa 4
2026-05-07T08:09:59Z,78.0,Versa 4
2026-05-07T08:10:01Z,80.0,Versa 4
2026-05-07T08:10:03Z,79.0,Versa 4
2026-05-07T08:10:06Z,79.0,Versa 4
2026-05-07T08:10:07Z,80.0,Versa 4
2026-05-07T08:10:09Z,79.0,Versa 4
2026-05-07T08:10:11Z,80.0,Versa 4
2026-05-07T08:10:14Z,80.0,Versa 4
2026-05-07T08:10:16Z,82.0,Versa 4
2026-05-07T08:10:18Z,82.0,Versa 4
2026-05-07T08:10:20Z,81.0,Versa 4
2026-05-07T08:10:22Z,82.0,Versa 4
2026-05-07T08:10:24Z,83.0,Versa 4
2026-05-07T08:10:27Z,83.0,Versa 4
2026-05-07T08:10:28Z,84.0,Versa 4
2026-05-07T08:10:31Z,84.0,Versa 4
2026-05-07T08:10:34Z,84.0,Versa 4
2026-05-07T08:10:37Z,84.0,Versa 4
2026-05-07T08:10:39Z,85.0,Versa 4
2026-05-07T08:10:41Z,87.0,Versa 4
2026-05-07T08:10:44Z,87.0,Versa 4
2026-05-07T08:10:45Z,89.0,Versa 4
2026-05-07T08:10:47Z,91.0,Versa 4
2026-05-07T08:10:49Z,92.0,Versa 4
2026-05-07T08:10:51Z,93.0,Versa 4
2026-05-07T08:10:53Z,91.0,Versa 4
2026-05-07T08:10:55Z,92.0,Versa 4
2026-05-07T08:10:57Z,93.0,Versa 4
2026-05-07T08:11:00Z,97.0,Versa 4
2026-05-07T08:11:02Z,97.0,Versa 4
2026-05-07T08:11:04Z,100.0,Versa 4
2026-05-07T08:11:06Z,104.0,Versa 4
2026-05-07T08:11:08Z,105.0,Versa 4
2026-05-07T08:11:10Z,106.0,Versa 4
2026-05-07T08:11:13Z,106.0,Versa 4
2026-05-07T08:11:16Z,104.0,Versa 4
2026-05-07T08:11:18Z,103.0,Versa 4
2026-05-07T08:11:21Z,103.0,Versa 4
2026-05-07T08:11:23Z,102.0,Versa 4
2026-05-07T08:11:25Z,100.0,Versa 4
2026-05-07T08:11:28Z,100.0,Versa 4
2026-05-07T08:11:31Z,101.0,Versa 4
2026-05-07T08:11:34Z,101.0,Versa 4
2026-05-07T08:11:35Z,103.0,Versa 4
2026-05-07T08:11:37Z,99.0,Versa 4
2026-05-07T08:11:39Z,98.0,Versa 4
2026-05-07T08:11:41Z,94.0,Versa 4
2026-05-07T08:11:43Z,92.0,Versa 4
2026-05-07T08:11:45Z,89.0,Versa 4
2026-05-07T08:11:47Z,88.0,Versa 4
2026-05-07T08:11:50Z,89.0,Versa 4
2026-05-07T08:11:53Z,89.0,Versa 4
2026-05-07T08:11:54Z,91.0,Versa 4
2026-05-07T08:11:56Z,93.0,Versa 4
2026-05-07T08:11:59Z,93.0,Versa 4
2026-05-07T08:12:00Z,94.0,Versa 4
2026-05-07T08:12:02Z,96.0,Versa 4
2026-05-07T08:12:04Z,95.0,Versa 4
2026-05-07T08:12:06Z,93.0,Versa 4
2026-05-07T08:12:08Z,92.0,Versa 4
2026-05-07T08:12:10Z,89.0,Versa 4
2026-05-07T08:12:11Z,92.0,Versa 4
2026-05-07T08:12:13Z,93.0,Versa 4
2026-05-07T08:12:15Z,92.0,Versa 4
2026-05-07T08:12:17Z,91.0,Versa 4
2026-05-07T08:12:19Z,90.0,Versa 4
2026-05-07T08:12:22Z,90.0,Versa 4
2026-05-07T08:12:25Z,90.0,Versa 4
2026-05-07T08:12:27Z,91.0,Versa 4
2026-05-07T08:12:29Z,93.0,Versa 4
2026-05-07T08:12:31Z,92.0,Versa 4
2026-05-07T08:12:34Z,92.0,Versa 4
2026-05-07T08:12:36Z,90.0,Versa 4
2026-05-07T08:12:38Z,89.0,Versa 4
2026-05-07T08:12:41Z,89.0,Versa 4
2026-05-07T08:12:42Z,90.0,Versa 4
2026-05-07T08:12:45Z,90.0,Versa 4
2026-05-07T08:12:46Z,88.0,Versa 4
2026-05-07T08:12:48Z,86.0,Versa 4
2026-05-07T08:12:51Z,86.0,Versa 4
2026-05-07T08:12:54Z,86.0,Versa 4
2026-05-07T08:12:57Z,86.0,Versa 4
2026-05-07T08:12:58Z,87.0,Versa 4
2026-05-07T08:12:59Z,88.0,Versa 4
2026-05-07T08:13:01Z,89.0,Versa 4
2026-05-07T08:13:03Z,90.0,Versa 4
2026-05-07T08:13:05Z,91.0,Versa 4
2026-05-07T08:13:07Z,94.0,Versa 4
2026-05-07T08:13:10Z,94.0,Versa 4
2026-05-07T08:13:11Z,91.0,Versa 4
2026-05-07T08:13:13Z,96.0,Versa 4
2026-05-07T08:13:15Z,101.0,Versa 4
2026-05-07T08:13:17Z,97.0,Versa 4
2026-05-07T08:13:19Z,99.0,Versa 4
2026-05-07T08:13:21Z,100.0,Versa 4
2026-05-07T08:13:23Z,93.0,Versa 4
2026-05-07T08:13:26Z,93.0,Versa 4
2026-05-07T08:13:29Z,93.0,Versa 4
2026-05-07T08:13:30Z,92.0,Versa 4
2026-05-07T08:13:32Z,87.0,Versa 4
2026-05-07T08:13:35Z,87.0,Versa 4
2026-05-07T08:13:36Z,86.0,Versa 4
2026-05-07T08:13:38Z,84.0,Versa 4
2026-05-07T08:13:40Z,83.0,Versa 4
2026-05-07T08:13:42Z,81.0,Versa 4
2026-05-07T08:13:44Z,79.0,Versa 4
2026-05-07T08:13:47Z,80.0,Versa 4
2026-05-07T08:13:49Z,78.0,Versa 4
2026-05-07T08:13:52Z,78.0,Versa 4
2026-05-07T08:13:53Z,77.0,Versa 4
2026-05-07T08:13:55Z,76.0,Versa 4
2026-05-07T08:13:57Z,75.0,Versa 4
2026-05-07T08:14:00Z,75.0,Versa 4
2026-05-07T08:14:01Z,74.0,Versa 4
2026-05-07T08:14:03Z,72.0,Versa 4
2026-05-07T08:14:05Z,74.0,Versa 4
2026-05-07T08:14:07Z,73.0,Versa 4
2026-05-07T08:14:09Z,74.0,Versa 4
2026-05-07T08:14:12Z,74.0,Versa 4
2026-05-07T08:14:15Z,74.0,Versa 4
2026-05-07T08:14:16Z,75.0,Versa 4
2026-05-07T08:14:18Z,77.0,Versa 4
2026-05-07T08:14:20Z,75.0,Versa 4
2026-05-07T08:14:23Z,75.0,Versa 4
2026-05-07T08:14:24Z,76.0,Versa 4
2026-05-07T08:14:27Z,76.0,Versa 4
2026-05-07T08:14:28Z,77.0,Versa 4
2026-05-07T08:14:30Z,75.0,Versa 4
2026-05-07T08:14:32Z,72.0,Versa 4
2026-05-07T08:14:34Z,71.0,Versa 4
2026-05-07T08:14:37Z,70.0,Versa 4
2026-05-07T08:14:39Z,71.0,Versa 4
2026-05-07T08:14:41Z,70.0,Versa 4
2026-05-07T08:14:44Z,70.0,Versa 4
2026-05-07T08:14:45Z,73.0,Versa 4
2026-05-07T08:14:47Z,71.0,Versa 4
2026-05-07T08:14:49Z,70.0,Versa 4
2026-05-07T08:14:51Z,69.0,Versa 4
2026-05-07T08:14:53Z,68.0,Versa 4
2026-05-07T08:14:56Z,68.0,Versa 4
2026-05-07T08:14:57Z,67.0,Versa 4
2026-05-07T08:15:00Z,68.0,Versa 4
2026-05-07T08:15:03Z,68.0,Versa 4
2026-05-07T08:15:04Z,67.0,Versa 4
2026-05-07T08:15:06Z,67.0,Versa 4
2026-05-07T08:15:09Z,67.0,Versa 4
2026-05-07T08:15:12Z,68.0,Versa 4
2026-05-07T08:15:15Z,68.0,Versa 4
2026-05-07T08:15:16Z,69.0,Versa 4
2026-05-07T08:15:19Z,69.0,Versa 4
2026-05-07T08:15:20Z,70.0,Versa 4
2026-05-07T08:15:23Z,70.0,Versa 4
2026-05-07T08:15:26Z,70.0,Versa 4
2026-05-07T08:15:29Z,70.0,Versa 4
2026-05-07T08:15:31Z,71.0,Versa 4
2026-05-07T08:15:34Z,71.0,Versa 4
2026-05-07T08:15:37Z,70.0,Versa 4
2026-05-07T08:15:39Z,69.0,Versa 4
2026-05-07T08:15:42Z,69.0,Versa 4
2026-05-07T08:15:45Z,70.0,Versa 4
2026-05-07T08:15:48Z,71.0,Versa 4
2026-05-07T08:15:50Z,79.0,Versa 4
2026-05-07T08:15:52Z,80.0,Versa 4
2026-05-07T08:15:54Z,73.0,Versa 4
2026-05-07T08:15:57Z,73.0,Versa 4
2026-05-07T08:15:58Z,71.0,Versa 4
2026-05-07T08:16:00Z,70.0,Versa 4
2026-05-07T08:16:02Z,71.0,Versa 4
2026-05-07T08:16:04Z,70.0,Versa 4
2026-05-07T08:16:07Z,70.0,Versa 4
2026-05-07T08:16:08Z,71.0,Versa 4
2026-05-07T08:16:10Z,70.0,Versa 4
2026-05-07T08:16:13Z,71.0,Versa 4
2026-05-07T08:16:16Z,71.0,Versa 4
2026-05-07T08:16:19Z,72.0,Versa 4
2026-05-07T08:16:22Z,72.0,Versa 4
2026-05-07T08:16:25Z,72.0,Versa 4
2026-05-07T08:16:28Z,72.0,Versa 4
2026-05-07T08:16:29Z,73.0,Versa 4
2026-05-07T08:16:31Z,72.0,Versa 4
2026-05-07T08:16:33Z,73.0,Versa 4
2026-05-07T08:16:36Z,74.0,Versa 4
2026-05-07T08:16:39Z,74.0,Versa 4
2026-05-07T08:16:40Z,75.0,Versa 4
2026-05-07T08:16:42Z,77.0,Versa 4
2026-05-07T08:16:44Z,78.0,Versa 4
2026-05-07T08:16:47Z,78.0,Versa 4
2026-05-07T08:16:48Z,82.0,Versa 4
2026-05-07T08:16:50Z,83.0,Versa 4
2026-05-07T08:16:53Z,83.0,Versa 4
2026-05-07T08:16:54Z,85.0,Versa 4
2026-05-07T08:16:56Z,83.0,Versa 4
2026-05-07T08:16:59Z,84.0,Versa 4
2026-05-07T08:17:02Z,84.0,Versa 4
2026-05-07T08:17:03Z,86.0,Versa 4
2026-05-07T08:17:05Z,89.0,Versa 4
2026-05-07T08:17:07Z,90.0,Versa 4
2026-05-07T08:17:09Z,88.0,Versa 4
2026-05-07T08:17:12Z,88.0,Versa 4
2026-05-07T08:17:13Z,91.0,Versa 4
2026-05-07T08:17:15Z,92.0,Versa 4
2026-05-07T08:17:17Z,93.0,Versa 4
2026-05-07T08:17:19Z,92.0,Versa 4
2026-05-07T08:17:21Z,93.0,Versa 4
2026-05-07T08:17:23Z,94.0,Versa 4
2026-05-07T08:17:24Z,93.0,Versa 4
2026-05-07T08:17:26Z,92.0,Versa 4
2026-05-07T08:17:28Z,92.0,Versa 4
2026-05-07T08:17:30Z,93.0,Versa 4
2026-05-07T08:17:32Z,95.0,Versa 4
2026-05-07T08:17:35Z,95.0,Versa 4
2026-05-07T08:17:38Z,96.0,Versa 4
2026-05-07T08:17:40Z,95.0,Versa 4
2026-05-07T08:17:42Z,93.0,Versa 4
2026-05-07T08:17:44Z,93.0,Versa 4
2026-05-07T08:17:46Z,92.0,Versa 4
2026-05-07T08:17:47Z,93.0,Versa 4
2026-05-07T08:17:49Z,94.0,Versa 4
2026-05-07T08:17:51Z,93.0,Versa 4
2026-05-07T08:17:54Z,93.0,Versa 4
2026-05-07T08:17:57Z,93.0,Versa 4
2026-05-07T08:17:59Z,90.0,Versa 4
2026-05-07T08:18:01Z,89.0,Versa 4
2026-05-07T08:18:03Z,90.0,Versa 4
2026-05-07T08:18:05Z,89.0,Versa 4
2026-05-07T08:18:07Z,90.0,Versa 4
2026-05-07T08:18:09Z,91.0,Versa 4
2026-05-07T08:18:11Z,90.0,Versa 4
2026-05-07T08:18:12Z,92.0,Versa 4
2026-05-07T08:18:14Z,93.0,Versa 4
2026-05-07T08:18:16Z,92.0,Versa 4
2026-05-07T08:18:19Z,92.0,Versa 4
2026-05-07T08:18:20Z,95.0,Versa 4
2026-05-07T08:18:22Z,96.0,Versa 4
2026-05-07T08:18:24Z,98.0,Versa 4
2026-05-07T08:18:26Z,100.0,Versa 4
2026-05-07T08:18:29Z,100.0,Versa 4
2026-05-07T08:18:30Z,101.0,Versa 4
2026-05-07T08:18:33Z,101.0,Versa 4
2026-05-07T08:18:34Z,100.0,Versa 4
2026-05-07T08:18:37Z,100.0,Versa 4
2026-05-07T08:18:40Z,100.0,Versa 4
2026-05-07T08:18:41Z,101.0,Versa 4
2026-05-07T08:18:43Z,103.0,Versa 4
2026-05-07T08:18:45Z,102.0,Versa 4
2026-05-07T08:18:47Z,99.0,Versa 4
2026-05-07T08:18:49Z,98.0,Versa 4
2026-05-07T08:18:51Z,97.0,Versa 4
2026-05-07T08:18:54Z,97.0,Versa 4
2026-05-07T08:18:55Z,99.0,Versa 4
2026-05-07T08:18:57Z,100.0,Versa 4
2026-05-07T08:18:59Z,99.0,Versa 4
2026-05-07T08:19:00Z,99.0,Versa 4
2026-05-07T08:19:02Z,99.0,Versa 4
2026-05-07T08:19:04Z,98.0,Versa 4
2026-05-07T08:19:07Z,98.0,Versa 4
2026-05-07T08:19:08Z,97.0,Versa 4
2026-05-07T08:19:10Z,96.0,Versa 4
2026-05-07T08:19:12Z,98.0,Versa 4
2026-05-07T08:19:15Z,98.0,Versa 4
2026-05-07T08:19:18Z,99.0,Versa 4
2026-05-07T08:19:20Z,100.0,Versa 4
2026-05-07T08:19:23Z,99.0,Versa 4
2026-05-07T08:19:26Z,99.0,Versa 4
2026-05-07T08:19:27Z,100.0,Versa 4
2026-05-07T08:19:29Z,101.0,Versa 4
2026-05-07T08:19:32Z,101.0,Versa 4
2026-05-07T08:19:33Z,104.0,Versa 4
2026-05-07T08:19:35Z,105.0,Versa 4
2026-05-07T08:19:38Z,105.0,Versa 4
2026-05-07T08:19:39Z,104.0,Versa 4
2026-05-07T08:19:41Z,101.0,Versa 4
2026-05-07T08:19:43Z,99.0,Versa 4
2026-05-07T08:19:46Z,99.0,Versa 4
2026-05-07T08:19:47Z,100.0,Versa 4
2026-05-07T08:19:48Z,101.0,Versa 4
2026-05-07T08:19:50Z,100.0,Versa 4
2026-05-07T08:19:52Z,98.0,Versa 4
2026-05-07T08:19:54Z,97.0,Versa 4
2026-05-07T08:19:56Z,98.0,Versa 4
2026-05-07T08:19:59Z,98.0,Versa 4
2026-05-07T08:20:00Z,96.0,Versa 4
2026-05-07T08:20:02Z,97.0,Versa 4
2026-05-07T08:20:05Z,97.0,Versa 4
2026-05-07T08:20:08Z,97.0,Versa 4
2026-05-07T08:20:10Z,94.0,Versa 4
2026-05-07T08:20:12Z,89.0,Versa 4
2026-05-07T08:20:13Z,86.0,Versa 4
2026-05-07T08:20:16Z,86.0,Versa 4
2026-05-07T08:20:17Z,83.0,Versa 4
2026-05-07T08:20:19Z,82.0,Versa 4
2026-05-07T08:20:21Z,83.0,Versa 4
2026-05-07T08:20:23Z,82.0,Versa 4
2026-05-07T08:20:25Z,81.0,Versa 4
2026-05-07T08:20:28Z,81.0,Versa 4
2026-05-07T08:20:29Z,80.0,Versa 4
2026-05-07T08:20:31Z,78.0,Versa 4
2026-05-07T08:20:33Z,75.0,Versa 4
2026-05-07T08:20:35Z,74.0,Versa 4
2026-05-07T08:20:36Z,72.0,Versa 4
2026-05-07T08:20:38Z,70.0,Versa 4
2026-05-07T08:20:41Z,70.0,Versa 4
2026-05-07T08:20:42Z,69.0,Versa 4
2026-05-07T08:20:45Z,69.0,Versa 4
2026-05-07T08:20:46Z,69.0,Versa 4
2026-05-07T08:20:48Z,70.0,Versa 4
2026-05-07T08:20:50Z,69.0,Versa 4
2026-05-07T08:20:52Z,70.0,Versa 4
2026-05-07T08:20:55Z,70.0,Versa 4
2026-05-07T08:20:58Z,70.0,Versa 4
2026-05-07T08:21:01Z,70.0,Versa 4
2026-05-07T08:21:03Z,71.0,Versa 4
2026-05-07T08:21:05Z,72.0,Versa 4
2026-05-07T08:21:08Z,72.0,Versa 4
2026-05-07T08:21:11Z,72.0,Versa 4
2026-05-07T08:21:13Z,71.0,Versa 4
2026-05-07T08:21:15Z,70.0,Versa 4
2026-05-07T08:21:18Z,70.0,Versa 4
2026-05-07T08:21:21Z,69.0,Versa 4
2026-05-07T08:21:23Z,68.0,Versa 4
2026-05-07T08:21:26Z,69.0,Versa 4
2026-05-07T08:21:29Z,69.0,Versa 4
2026-05-07T08:21:30Z,68.0,Versa 4
2026-05-07T08:21:33Z,68.0,Versa 4
2026-05-07T08:21:36Z,68.0,Versa 4
2026-05-07T08:21:38Z,67.0,Versa 4
2026-05-07T08:21:40Z,66.0,Versa 4
2026-05-07T08:21:42Z,67.0,Versa 4
2026-05-07T08:21:44Z,68.0,Versa 4
2026-05-07T08:21:47Z,68.0,Versa 4
2026-05-07T08:21:49Z,70.0,Versa 4
2026-05-07T08:21:51Z,72.0,Versa 4
2026-05-07T08:21:53Z,73.0,Versa 4
2026-05-07T08:21:55Z,75.0,Versa 4
2026-05-07T08:21:57Z,76.0,Versa 4
2026-05-07T08:21:59Z,75.0,Versa 4
2026-05-07T08:22:01Z,73.0,Versa 4
2026-05-07T08:22:03Z,72.0,Versa 4
2026-05-07T08:22:05Z,70.0,Versa 4
2026-05-07T08:22:08Z,70.0,Versa 4
2026-05-07T08:22:09Z,71.0,Versa 4
2026-05-07T08:22:12Z,71.0,Versa 4
2026-05-07T08:22:15Z,71.0,Versa 4
2026-05-07T08:22:16Z,72.0,Versa 4
2026-05-07T08:22:19Z,72.0,Versa 4
2026-05-07T08:22:20Z,73.0,Versa 4
2026-05-07T08:22:22Z,74.0,Versa 4
2026-05-07T08:22:24Z,75.0,Versa 4
2026-05-07T08:22:26Z,71.0,Versa 4
2026-05-07T08:22:28Z,70.0,Versa 4
2026-05-07T08:22:31Z,70.0,Versa 4
2026-05-07T08:22:32Z,68.0,Versa 4
2026-05-07T08:22:35Z,68.0,Versa 4
2026-05-07T08:22:36Z,67.0,Versa 4
2026-05-07T08:22:39Z,68.0,Versa 4
2026-05-07T08:22:41Z,69.0,Versa 4
2026-05-07T08:22:44Z,69.0,Versa 4
2026-05-07T08:22:45Z,70.0,Versa 4
2026-05-07T08:22:47Z,71.0,Versa 4
2026-05-07T08:22:49Z,75.0,Versa 4
2026-05-07T08:22:52Z,75.0,Versa 4
2026-05-07T08:22:53Z,74.0,Versa 4
2026-05-07T08:22:55Z,73.0,Versa 4
2026-05-07T08:22:58Z,73.0,Versa 4
2026-05-07T08:22:59Z,76.0,Versa 4
2026-05-07T08:23:00Z,75.0,Versa 4
2026-05-07T08:23:02Z,79.0,Versa 4
