timestamp,beats per minute,data source
2026-05-23T14:23:23Z,74.0,Versa 4
2026-05-23T14:23:26Z,74.0,Versa 4
2026-05-23T14:23:29Z,74.0,Versa 4
2026-05-23T14:23:32Z,74.0,Versa 4
2026-05-23T14:23:35Z,74.0,Versa 4
2026-05-23T14:23:36Z,75.0,Versa 4
2026-05-23T14:23:38Z,73.0,Versa 4
2026-05-23T14:23:39Z,72.0,Versa 4
2026-05-23T14:23:42Z,72.0,Versa 4
2026-05-23T14:23:45Z,73.0,Versa 4
2026-05-23T14:23:47Z,73.0,Versa 4
2026-05-23T14:23:50Z,73.0,Versa 4
2026-05-23T14:23:51Z,75.0,Versa 4
2026-05-23T14:23:54Z,75.0,Versa 4
2026-05-23T14:23:57Z,76.0,Versa 4
2026-05-23T14:24:00Z,76.0,Versa 4
2026-05-23T14:24:03Z,76.0,Versa 4
2026-05-23T14:24:04Z,74.0,Versa 4
2026-05-23T14:24:06Z,71.0,Versa 4
2026-05-23T14:24:09Z,71.0,Versa 4
2026-05-23T14:24:10Z,70.0,Versa 4
2026-05-23T14:24:13Z,70.0,Versa 4
2026-05-23T14:24:14Z,73.0,Versa 4
2026-05-23T14:24:17Z,73.0,Versa 4
2026-05-23T14:24:18Z,73.0,Versa 4
2026-05-23T14:24:20Z,72.0,Versa 4
2026-05-23T14:24:23Z,72.0,Versa 4
2026-05-23T14:24:24Z,74.0,Versa 4
2026-05-23T14:24:26Z,75.0,Versa 4
2026-05-23T14:24:29Z,74.0,Versa 4
2026-05-23T14:24:31Z,72.0,Versa 4
2026-05-23T14:24:33Z,71.0,Versa 4
2026-05-23T14:24:36Z,71.0,Versa 4
2026-05-23T14:24:39Z,71.0,Versa 4
2026-05-23T14:24:41Z,72.0,Versa 4
2026-05-23T14:24:43Z,73.0,Versa 4
2026-05-23T14:24:46Z,73.0,Versa 4
2026-05-23T14:24:47Z,73.0,Versa 4
2026-05-23T14:24:49Z,74.0,Versa 4
2026-05-23T14:24:50Z,75.0,Versa 4
2026-05-23T14:24:52Z,77.0,Versa 4
2026-05-23T14:24:55Z,77.0,Versa 4
2026-05-23T14:24:56Z,79.0,Versa 4
2026-05-23T14:24:59Z,79.0,Versa 4
2026-05-23T14:25:00Z,80.0,Versa 4
2026-05-23T14:25:03Z,80.0,Versa 4
2026-05-23T14:25:04Z,79.0,Versa 4
2026-05-23T14:25:06Z,78.0,Versa 4
2026-05-23T14:25:08Z,76.0,Versa 4
2026-05-23T14:25:11Z,76.0,Versa 4
2026-05-23T14:25:12Z,75.0,Versa 4
2026-05-23T14:25:14Z,74.0,Versa 4
2026-05-23T14:25:17Z,74.0,Versa 4
2026-05-23T14:25:19Z,73.0,Versa 4
2026-05-23T14:25:21Z,74.0,Versa 4
2026-05-23T14:25:24Z,74.0,Versa 4
2026-05-23T14:25:27Z,75.0,Versa 4
2026-05-23T14:25:29Z,76.0,Versa 4
2026-05-23T14:25:31Z,79.0,Versa 4
2026-05-23T14:25:33Z,77.0,Versa 4
2026-05-23T14:25:35Z,78.0,Versa 4
2026-05-23T14:25:37Z,77.0,Versa 4
2026-05-23T14:25:38Z,76.0,Versa 4
2026-05-23T14:25:41Z,76.0,Versa 4
2026-05-23T14:25:42Z,75.0,Versa 4
2026-05-23T14:25:44Z,77.0,Versa 4
2026-05-23T14:25:46Z,79.0,Versa 4
2026-05-23T14:25:48Z,80.0,Versa 4
2026-05-23T14:25:51Z,80.0,Versa 4
2026-05-23T14:25:52Z,81.0,Versa 4
2026-05-23T14:25:54Z,79.0,Versa 4
2026-05-23T14:25:56Z,77.0,Versa 4
2026-05-23T14:25:58Z,76.0,Versa 4
2026-05-23T14:26:00Z,74.0,Versa 4
2026-05-23T14:26:02Z,74.0,Versa 4
2026-05-23T14:26:03Z,73.0,Versa 4
2026-05-23T14:26:05Z,72.0,Versa 4
2026-05-23T14:26:07Z,70.0,Versa 4
2026-05-23T14:26:10Z,70.0,Versa 4
2026-05-23T14:26:13Z,68.0,Versa 4
2026-05-23T14:26:15Z,68.0,Versa 4
2026-05-23T14:26:18Z,68.0,Versa 4
2026-05-23T14:26:19Z,68.0,Versa 4
2026-05-23T14:26:22Z,68.0,Versa 4
2026-05-23T14:26:25Z,68.0,Versa 4
2026-05-23T14:26:28Z,68.0,Versa 4
2026-05-23T14:26:30Z,68.0,Versa 4
2026-05-23T14:26:33Z,68.0,Versa 4
2026-05-23T14:26:36Z,68.0,Versa 4
2026-05-23T14:26:39Z,68.0,Versa 4
2026-05-23T14:26:42Z,68.0,Versa 4
2026-05-23T14:26:44Z,68.0,Versa 4
2026-05-23T14:26:46Z,68.0,Versa 4
2026-05-23T14:26:48Z,70.0,Versa 4
2026-05-23T14:26:50Z,70.0,Versa 4
2026-05-23T14:26:53Z,70.0,Versa 4
2026-05-23T14:26:55Z,68.0,Versa 4
2026-05-23T14:26:58Z,68.0,Versa 4
2026-05-23T14:26:59Z,68.0,Versa 4
2026-05-23T14:27:01Z,69.0,Versa 4
2026-05-23T14:27:03Z,70.0,Versa 4
2026-05-23T14:27:05Z,69.0,Versa 4
2026-05-23T14:27:07Z,67.0,Versa 4
2026-05-23T14:27:09Z,66.0,Versa 4
2026-05-23T14:27:11Z,64.0,Versa 4
2026-05-23T14:27:13Z,63.0,Versa 4
2026-05-23T14:27:16Z,62.0,Versa 4
2026-05-23T14:27:19Z,62.0,Versa 4
2026-05-23T14:27:20Z,63.0,Versa 4
2026-05-23T14:27:22Z,64.0,Versa 4
2026-05-23T14:27:25Z,64.0,Versa 4
2026-05-23T14:27:26Z,65.0,Versa 4
2026-05-23T14:27:28Z,66.0,Versa 4
2026-05-23T14:27:31Z,66.0,Versa 4
2026-05-23T14:27:32Z,67.0,Versa 4
2026-05-23T14:27:34Z,68.0,Versa 4
2026-05-23T14:27:37Z,68.0,Versa 4
2026-05-23T14:27:40Z,68.0,Versa 4
2026-05-23T14:27:41Z,68.0,Versa 4
2026-05-23T14:27:43Z,66.0,Versa 4
2026-05-23T14:27:46Z,66.0,Versa 4
2026-05-23T14:27:49Z,66.0,Versa 4
2026-05-23T14:27:51Z,67.0,Versa 4
2026-05-23T14:27:53Z,68.0,Versa 4
2026-05-23T14:27:55Z,68.0,Versa 4
2026-05-23T14:27:57Z,69.0,Versa 4
2026-05-23T14:27:59Z,68.0,Versa 4
2026-05-23T14:28:02Z,68.0,Versa 4
2026-05-23T14:28:04Z,68.0,Versa 4
2026-05-23T14:28:06Z,69.0,Versa 4
2026-05-23T14:28:08Z,70.0,Versa 4
2026-05-23T14:28:10Z,69.0,Versa 4
2026-05-23T14:28:12Z,68.0,Versa 4
2026-05-23T14:28:15Z,68.0,Versa 4
2026-05-23T14:28:16Z,68.0,Versa 4
2026-05-23T14:28:18Z,67.0,Versa 4
2026-05-23T14:28:21Z,67.0,Versa 4
2026-05-23T14:28:22Z,67.0,Versa 4
2026-05-23T14:28:24Z,68.0,Versa 4
2026-05-23T14:28:26Z,68.0,Versa 4
2026-05-23T14:28:27Z,69.0,Versa 4
2026-05-23T14:28:29Z,70.0,Versa 4
2026-05-23T14:28:32Z,70.0,Versa 4
2026-05-23T14:28:35Z,71.0,Versa 4
2026-05-23T14:28:37Z,72.0,Versa 4
2026-05-23T14:28:39Z,72.0,Versa 4
2026-05-23T14:28:42Z,72.0,Versa 4
2026-05-23T14:28:45Z,73.0,Versa 4
2026-05-23T14:28:47Z,72.0,Versa 4
2026-05-23T14:28:50Z,72.0,Versa 4
2026-05-23T14:28:53Z,72.0,Versa 4
2026-05-23T14:28:56Z,72.0,Versa 4
2026-05-23T14:28:58Z,73.0,Versa 4
2026-05-23T14:29:01Z,73.0,Versa 4
2026-05-23T14:29:02Z,72.0,Versa 4
2026-05-23T14:29:05Z,72.0,Versa 4
2026-05-23T14:29:08Z,71.0,Versa 4
2026-05-23T14:29:11Z,71.0,Versa 4
2026-05-23T14:29:12Z,70.0,Versa 4
2026-05-23T14:29:15Z,70.0,Versa 4
2026-05-23T14:29:17Z,69.0,Versa 4
2026-05-23T14:29:20Z,69.0,Versa 4
2026-05-23T14:29:23Z,70.0,Versa 4
2026-05-23T14:29:26Z,70.0,Versa 4
2026-05-23T14:29:29Z,69.0,Versa 4
2026-05-23T14:29:32Z,69.0,Versa 4
2026-05-23T14:29:35Z,69.0,Versa 4
2026-05-23T14:29:38Z,69.0,Versa 4
2026-05-23T14:29:40Z,68.0,Versa 4
2026-05-23T14:29:42Z,68.0,Versa 4
2026-05-23T14:29:45Z,68.0,Versa 4
2026-05-23T14:29:48Z,68.0,Versa 4
2026-05-23T14:29:50Z,68.0,Versa 4
2026-05-23T14:29:52Z,68.0,Versa 4
2026-05-23T14:29:55Z,68.0,Versa 4
2026-05-23T14:29:56Z,70.0,Versa 4
2026-05-23T14:29:59Z,70.0,Versa 4
2026-05-23T14:30:00Z,71.0,Versa 4
2026-05-23T14:30:03Z,71.0,Versa 4
2026-05-23T14:30:06Z,71.0,Versa 4
2026-05-23T14:30:09Z,71.0,Versa 4
2026-05-23T14:30:11Z,72.0,Versa 4
2026-05-23T14:30:13Z,70.0,Versa 4
2026-05-23T14:30:15Z,69.0,Versa 4
2026-05-23T14:30:17Z,68.0,Versa 4
2026-05-23T14:30:20Z,68.0,Versa 4
2026-05-23T14:30:21Z,67.0,Versa 4
2026-05-23T14:30:23Z,66.0,Versa 4
2026-05-23T14:30:25Z,66.0,Versa 4
2026-05-23T14:30:28Z,66.0,Versa 4
2026-05-23T14:30:31Z,66.0,Versa 4
2026-05-23T14:30:34Z,66.0,Versa 4
2026-05-23T14:30:36Z,67.0,Versa 4
2026-05-23T14:30:38Z,68.0,Versa 4
2026-05-23T14:30:41Z,68.0,Versa 4
2026-05-23T14:30:42Z,67.0,Versa 4
2026-05-23T14:30:44Z,66.0,Versa 4
2026-05-23T14:30:47Z,66.0,Versa 4
2026-05-23T14:30:48Z,67.0,Versa 4
2026-05-23T14:30:50Z,67.0,Versa 4
2026-05-23T14:30:51Z,68.0,Versa 4
2026-05-23T14:30:53Z,68.0,Versa 4
2026-05-23T14:30:55Z,68.0,Versa 4
2026-05-23T14:30:58Z,68.0,Versa 4
2026-05-23T14:30:59Z,69.0,Versa 4
2026-05-23T14:31:01Z,70.0,Versa 4
2026-05-23T14:31:04Z,70.0,Versa 4
2026-05-23T14:31:07Z,69.0,Versa 4
2026-05-23T14:31:09Z,68.0,Versa 4
2026-05-23T14:31:12Z,68.0,Versa 4
2026-05-23T14:31:13Z,66.0,Versa 4
2026-05-23T14:31:16Z,66.0,Versa 4
2026-05-23T14:31:19Z,66.0,Versa 4
2026-05-23T14:31:20Z,67.0,Versa 4
2026-05-23T14:31:22Z,68.0,Versa 4
2026-05-23T14:31:24Z,68.0,Versa 4
2026-05-23T14:31:27Z,68.0,Versa 4
2026-05-23T14:31:28Z,69.0,Versa 4
2026-05-23T14:31:30Z,70.0,Versa 4
2026-05-23T14:31:33Z,70.0,Versa 4
2026-05-23T14:31:36Z,70.0,Versa 4
2026-05-23T14:31:39Z,70.0,Versa 4
2026-05-23T14:31:41Z,71.0,Versa 4
2026-05-23T14:31:43Z,72.0,Versa 4
2026-05-23T14:31:45Z,71.0,Versa 4
2026-05-23T14:31:47Z,72.0,Versa 4
2026-05-23T14:31:49Z,72.0,Versa 4
2026-05-23T14:31:51Z,71.0,Versa 4
2026-05-23T14:31:54Z,71.0,Versa 4
2026-05-23T14:31:55Z,70.0,Versa 4
2026-05-23T14:31:58Z,70.0,Versa 4
2026-05-23T14:31:59Z,69.0,Versa 4
2026-05-23T14:32:02Z,69.0,Versa 4
2026-05-23T14:32:05Z,69.0,Versa 4
2026-05-23T14:32:08Z,70.0,Versa 4
2026-05-23T14:32:11Z,70.0,Versa 4
2026-05-23T14:32:14Z,70.0,Versa 4
2026-05-23T14:32:16Z,70.0,Versa 4
2026-05-23T14:32:19Z,70.0,Versa 4
2026-05-23T14:32:22Z,70.0,Versa 4
2026-05-23T14:32:24Z,71.0,Versa 4
2026-05-23T14:32:26Z,72.0,Versa 4
2026-05-23T14:32:27Z,71.0,Versa 4
2026-05-23T14:32:30Z,71.0,Versa 4
2026-05-23T14:32:33Z,71.0,Versa 4
2026-05-23T14:32:35Z,72.0,Versa 4
2026-05-23T14:32:37Z,73.0,Versa 4
2026-05-23T14:32:39Z,75.0,Versa 4
2026-05-23T14:32:41Z,78.0,Versa 4
2026-05-23T14:32:44Z,78.0,Versa 4
2026-05-23T14:32:47Z,78.0,Versa 4
2026-05-23T14:32:49Z,79.0,Versa 4
2026-05-23T14:32:50Z,80.0,Versa 4
2026-05-23T14:32:52Z,81.0,Versa 4
2026-05-23T14:32:54Z,83.0,Versa 4
2026-05-23T14:32:56Z,84.0,Versa 4
2026-05-23T14:32:58Z,86.0,Versa 4
2026-05-23T14:33:00Z,88.0,Versa 4
2026-05-23T14:33:03Z,88.0,Versa 4
2026-05-23T14:33:04Z,87.0,Versa 4
2026-05-23T14:33:06Z,84.0,Versa 4
2026-05-23T14:33:08Z,82.0,Versa 4
2026-05-23T14:33:10Z,81.0,Versa 4
2026-05-23T14:33:12Z,80.0,Versa 4
2026-05-23T14:33:14Z,79.0,Versa 4
2026-05-23T14:33:15Z,80.0,Versa 4
2026-05-23T14:33:17Z,79.0,Versa 4
2026-05-23T14:33:20Z,79.0,Versa 4
2026-05-23T14:33:21Z,80.0,Versa 4
2026-05-23T14:33:24Z,80.0,Versa 4
2026-05-23T14:33:27Z,80.0,Versa 4
2026-05-23T14:33:30Z,80.0,Versa 4
2026-05-23T14:33:33Z,80.0,Versa 4
2026-05-23T14:33:35Z,79.0,Versa 4
2026-05-23T14:33:38Z,78.0,Versa 4
2026-05-23T14:33:41Z,78.0,Versa 4
2026-05-23T14:33:42Z,79.0,Versa 4
2026-05-23T14:33:44Z,80.0,Versa 4
2026-05-23T14:33:47Z,80.0,Versa 4
2026-05-23T14:33:48Z,81.0,Versa 4
2026-05-23T14:33:50Z,81.0,Versa 4
2026-05-23T14:33:52Z,80.0,Versa 4
2026-05-23T14:33:55Z,80.0,Versa 4
2026-05-23T14:33:58Z,81.0,Versa 4
2026-05-23T14:34:01Z,81.0,Versa 4
2026-05-23T14:34:02Z,82.0,Versa 4
2026-05-23T14:34:05Z,80.0,Versa 4
2026-05-23T14:34:07Z,77.0,Versa 4
2026-05-23T14:34:09Z,76.0,Versa 4
2026-05-23T14:34:12Z,76.0,Versa 4
2026-05-23T14:34:15Z,78.0,Versa 4
2026-05-23T14:34:18Z,78.0,Versa 4
2026-05-23T14:34:19Z,77.0,Versa 4
2026-05-23T14:34:21Z,78.0,Versa 4
2026-05-23T14:34:23Z,78.0,Versa 4
2026-05-23T14:34:26Z,77.0,Versa 4
2026-05-23T14:34:28Z,77.0,Versa 4
2026-05-23T14:34:31Z,77.0,Versa 4
2026-05-23T14:34:34Z,76.0,Versa 4
2026-05-23T14:34:37Z,76.0,Versa 4
2026-05-23T14:34:40Z,75.0,Versa 4
2026-05-23T14:34:42Z,74.0,Versa 4
2026-05-23T14:34:44Z,73.0,Versa 4
2026-05-23T14:34:46Z,71.0,Versa 4
2026-05-23T14:34:48Z,70.0,Versa 4
2026-05-23T14:34:50Z,69.0,Versa 4
2026-05-23T14:34:51Z,68.0,Versa 4
2026-05-23T14:34:53Z,68.0,Versa 4
2026-05-23T14:34:55Z,67.0,Versa 4
2026-05-23T14:34:57Z,68.0,Versa 4
2026-05-23T14:35:00Z,68.0,Versa 4
2026-05-23T14:35:03Z,68.0,Versa 4
2026-05-23T14:35:06Z,68.0,Versa 4
2026-05-23T14:35:09Z,67.0,Versa 4
2026-05-23T14:35:11Z,66.0,Versa 4
2026-05-23T14:35:13Z,66.0,Versa 4
2026-05-23T14:35:16Z,66.0,Versa 4
2026-05-23T14:35:19Z,66.0,Versa 4
2026-05-23T14:35:20Z,67.0,Versa 4
2026-05-23T14:35:22Z,68.0,Versa 4
2026-05-23T14:35:25Z,68.0,Versa 4
2026-05-23T14:35:26Z,69.0,Versa 4
2026-05-23T14:35:28Z,70.0,Versa 4
2026-05-23T14:35:31Z,70.0,Versa 4
2026-05-23T14:35:34Z,70.0,Versa 4
2026-05-23T14:35:37Z,70.0,Versa 4
2026-05-23T14:35:40Z,70.0,Versa 4
2026-05-23T14:35:43Z,70.0,Versa 4
2026-05-23T14:35:46Z,70.0,Versa 4
2026-05-23T14:35:49Z,70.0,Versa 4
2026-05-23T14:35:51Z,70.0,Versa 4
2026-05-23T14:35:53Z,71.0,Versa 4
2026-05-23T14:35:55Z,72.0,Versa 4
2026-05-23T14:35:57Z,72.0,Versa 4
2026-05-23T14:35:59Z,72.0,Versa 4
2026-05-23T14:36:02Z,71.0,Versa 4
2026-05-23T14:36:04Z,70.0,Versa 4
2026-05-23T14:36:07Z,70.0,Versa 4
2026-05-23T14:36:10Z,70.0,Versa 4
2026-05-23T14:36:13Z,70.0,Versa 4
2026-05-23T14:36:16Z,70.0,Versa 4
2026-05-23T14:36:19Z,70.0,Versa 4
2026-05-23T14:36:22Z,71.0,Versa 4
2026-05-23T14:36:25Z,71.0,Versa 4
2026-05-23T14:36:26Z,70.0,Versa 4
2026-05-23T14:36:27Z,71.0,Versa 4
2026-05-23T14:36:30Z,71.0,Versa 4
2026-05-23T14:36:33Z,71.0,Versa 4
2026-05-23T14:36:35Z,70.0,Versa 4
2026-05-23T14:36:38Z,70.0,Versa 4
2026-05-23T14:36:41Z,70.0,Versa 4
2026-05-23T14:36:43Z,70.0,Versa 4
2026-05-23T14:36:46Z,70.0,Versa 4
2026-05-23T14:36:49Z,70.0,Versa 4
2026-05-23T14:36:52Z,70.0,Versa 4
2026-05-23T14:36:55Z,70.0,Versa 4
2026-05-23T14:36:56Z,72.0,Versa 4
2026-05-23T14:36:58Z,73.0,Versa 4
2026-05-23T14:37:00Z,74.0,Versa 4
2026-05-23T14:37:02Z,75.0,Versa 4
2026-05-23T14:37:04Z,75.0,Versa 4
2026-05-23T14:37:06Z,74.0,Versa 4
2026-05-23T14:37:08Z,74.0,Versa 4
2026-05-23T14:37:10Z,75.0,Versa 4
2026-05-23T14:37:12Z,74.0,Versa 4
2026-05-23T14:37:15Z,74.0,Versa 4
2026-05-23T14:37:17Z,74.0,Versa 4
2026-05-23T14:37:20Z,74.0,Versa 4
2026-05-23T14:37:23Z,74.0,Versa 4
2026-05-23T14:37:25Z,73.0,Versa 4
2026-05-23T14:37:27Z,74.0,Versa 4
2026-05-23T14:37:29Z,75.0,Versa 4
2026-05-23T14:37:32Z,75.0,Versa 4
2026-05-23T14:37:35Z,74.0,Versa 4
2026-05-23T14:37:37Z,72.0,Versa 4
2026-05-23T14:37:40Z,71.0,Versa 4
2026-05-23T14:37:43Z,71.0,Versa 4
2026-05-23T14:37:44Z,72.0,Versa 4
2026-05-23T14:37:46Z,74.0,Versa 4
2026-05-23T14:37:49Z,74.0,Versa 4
2026-05-23T14:37:52Z,73.0,Versa 4
2026-05-23T14:37:54Z,72.0,Versa 4
2026-05-23T14:37:57Z,72.0,Versa 4
2026-05-23T14:38:00Z,71.0,Versa 4
2026-05-23T14:38:03Z,72.0,Versa 4
2026-05-23T14:38:06Z,72.0,Versa 4
2026-05-23T14:38:07Z,73.0,Versa 4
2026-05-23T14:38:09Z,74.0,Versa 4
2026-05-23T14:38:11Z,74.0,Versa 4
2026-05-23T14:38:14Z,74.0,Versa 4
2026-05-23T14:38:15Z,75.0,Versa 4
2026-05-23T14:38:17Z,74.0,Versa 4
2026-05-23T14:38:20Z,74.0,Versa 4
2026-05-23T14:38:23Z,73.0,Versa 4
2026-05-23T14:38:26Z,73.0,Versa 4
2026-05-23T14:38:29Z,73.0,Versa 4
2026-05-23T14:38:30Z,74.0,Versa 4
2026-05-23T14:38:32Z,73.0,Versa 4
2026-05-23T14:38:34Z,74.0,Versa 4
2026-05-23T14:38:37Z,74.0,Versa 4
2026-05-23T14:38:38Z,70.0,Versa 4
2026-05-23T14:38:41Z,70.0,Versa 4
2026-05-23T14:38:42Z,68.0,Versa 4
2026-05-23T14:38:44Z,67.0,Versa 4
2026-05-23T14:38:47Z,67.0,Versa 4
2026-05-23T14:38:48Z,66.0,Versa 4
2026-05-23T14:38:50Z,65.0,Versa 4
2026-05-23T14:38:53Z,64.0,Versa 4
2026-05-23T14:38:55Z,65.0,Versa 4
2026-05-23T14:38:58Z,65.0,Versa 4
2026-05-23T14:38:59Z,66.0,Versa 4
2026-05-23T14:39:02Z,66.0,Versa 4
2026-05-23T14:39:05Z,68.0,Versa 4
2026-05-23T14:39:08Z,68.0,Versa 4
2026-05-23T14:39:11Z,68.0,Versa 4
2026-05-23T14:39:13Z,68.0,Versa 4
2026-05-23T14:39:16Z,68.0,Versa 4
2026-05-23T14:39:19Z,68.0,Versa 4
2026-05-23T14:39:22Z,69.0,Versa 4
2026-05-23T14:39:24Z,70.0,Versa 4
2026-05-23T14:39:27Z,70.0,Versa 4
2026-05-23T14:39:30Z,70.0,Versa 4
2026-05-23T14:39:33Z,70.0,Versa 4
2026-05-23T14:39:34Z,70.0,Versa 4
2026-05-23T14:39:37Z,70.0,Versa 4
2026-05-23T14:39:39Z,71.0,Versa 4
2026-05-23T14:39:42Z,71.0,Versa 4
2026-05-23T14:39:43Z,73.0,Versa 4
2026-05-23T14:39:45Z,74.0,Versa 4
2026-05-23T14:39:47Z,76.0,Versa 4
2026-05-23T14:39:49Z,78.0,Versa 4
2026-05-23T14:39:51Z,76.0,Versa 4
2026-05-23T14:39:53Z,77.0,Versa 4
2026-05-23T14:39:55Z,74.0,Versa 4
2026-05-23T14:39:57Z,73.0,Versa 4
2026-05-23T14:40:00Z,73.0,Versa 4
2026-05-23T14:40:03Z,73.0,Versa 4
2026-05-23T14:40:06Z,73.0,Versa 4
2026-05-23T14:40:08Z,72.0,Versa 4
2026-05-23T14:40:11Z,72.0,Versa 4
2026-05-23T14:40:14Z,71.0,Versa 4
2026-05-23T14:40:16Z,72.0,Versa 4
2026-05-23T14:40:18Z,72.0,Versa 4
2026-05-23T14:40:21Z,72.0,Versa 4
2026-05-23T14:40:22Z,71.0,Versa 4
2026-05-23T14:40:25Z,71.0,Versa 4
2026-05-23T14:40:28Z,71.0,Versa 4
2026-05-23T14:40:29Z,72.0,Versa 4
2026-05-23T14:40:31Z,73.0,Versa 4
2026-05-23T14:40:34Z,73.0,Versa 4
2026-05-23T14:40:37Z,72.0,Versa 4
2026-05-23T14:40:39Z,72.0,Versa 4
2026-05-23T14:40:42Z,72.0,Versa 4
2026-05-23T14:40:45Z,72.0,Versa 4
2026-05-23T14:40:48Z,72.0,Versa 4
2026-05-23T14:40:50Z,72.0,Versa 4
2026-05-23T14:40:52Z,71.0,Versa 4
2026-05-23T14:40:54Z,70.0,Versa 4
2026-05-23T14:40:57Z,70.0,Versa 4
2026-05-23T14:40:58Z,70.0,Versa 4
2026-05-23T14:41:00Z,71.0,Versa 4
2026-05-23T14:41:03Z,71.0,Versa 4
2026-05-23T14:41:04Z,70.0,Versa 4
2026-05-23T14:41:07Z,70.0,Versa 4
2026-05-23T14:41:10Z,70.0,Versa 4
2026-05-23T14:41:13Z,70.0,Versa 4
2026-05-23T14:41:14Z,69.0,Versa 4
2026-05-23T14:41:17Z,68.0,Versa 4
2026-05-23T14:41:20Z,68.0,Versa 4
2026-05-23T14:41:21Z,68.0,Versa 4
2026-05-23T14:41:24Z,68.0,Versa 4
2026-05-23T14:41:27Z,68.0,Versa 4
2026-05-23T14:41:29Z,69.0,Versa 4
2026-05-23T14:41:31Z,70.0,Versa 4
2026-05-23T14:41:34Z,70.0,Versa 4
2026-05-23T14:41:37Z,68.0,Versa 4
2026-05-23T14:41:40Z,68.0,Versa 4
2026-05-23T14:41:42Z,68.0,Versa 4
2026-05-23T14:41:45Z,68.0,Versa 4
2026-05-23T14:41:48Z,68.0,Versa 4
2026-05-23T14:41:51Z,68.0,Versa 4
2026-05-23T14:41:54Z,68.0,Versa 4
2026-05-23T14:41:57Z,68.0,Versa 4
2026-05-23T14:42:00Z,68.0,Versa 4
2026-05-23T14:42:03Z,68.0,Versa 4
2026-05-23T14:42:06Z,68.0,Versa 4
2026-05-23T14:42:09Z,68.0,Versa 4
2026-05-23T14:42:12Z,68.0,Versa 4
2026-05-23T14:42:15Z,68.0,Versa 4
2026-05-23T14:42:18Z,68.0,Versa 4
2026-05-23T14:42:19Z,68.0,Versa 4
2026-05-23T14:42:21Z,69.0,Versa 4
2026-05-23T14:42:23Z,70.0,Versa 4
2026-05-23T14:42:26Z,70.0,Versa 4
2026-05-23T14:42:29Z,70.0,Versa 4
2026-05-23T14:42:32Z,69.0,Versa 4
2026-05-23T14:42:34Z,68.0,Versa 4
2026-05-23T14:42:36Z,68.0,Versa 4
2026-05-23T14:42:39Z,68.0,Versa 4
2026-05-23T14:42:42Z,68.0,Versa 4
2026-05-23T14:42:44Z,68.0,Versa 4
2026-05-23T14:42:47Z,68.0,Versa 4
2026-05-23T14:42:50Z,67.0,Versa 4
2026-05-23T14:42:51Z,66.0,Versa 4
2026-05-23T14:42:54Z,66.0,Versa 4
2026-05-23T14:42:57Z,67.0,Versa 4
2026-05-23T14:42:59Z,66.0,Versa 4
2026-05-23T14:43:02Z,66.0,Versa 4
2026-05-23T14:43:03Z,65.0,Versa 4
2026-05-23T14:43:05Z,64.0,Versa 4
2026-05-23T14:43:08Z,64.0,Versa 4
2026-05-23T14:43:11Z,64.0,Versa 4
2026-05-23T14:43:14Z,64.0,Versa 4
2026-05-23T14:43:17Z,64.0,Versa 4
2026-05-23T14:43:20Z,64.0,Versa 4
2026-05-23T14:43:23Z,64.0,Versa 4
2026-05-23T14:43:26Z,65.0,Versa 4
2026-05-23T14:43:28Z,66.0,Versa 4
2026-05-23T14:43:31Z,66.0,Versa 4
2026-05-23T14:43:34Z,66.0,Versa 4
2026-05-23T14:43:37Z,66.0,Versa 4
2026-05-23T14:43:38Z,67.0,Versa 4
2026-05-23T14:43:39Z,68.0,Versa 4
2026-05-23T14:43:41Z,68.0,Versa 4
2026-05-23T14:43:44Z,68.0,Versa 4
2026-05-23T14:43:45Z,67.0,Versa 4
2026-05-23T14:43:47Z,66.0,Versa 4
2026-05-23T14:43:49Z,65.0,Versa 4
2026-05-23T14:43:51Z,64.0,Versa 4
2026-05-23T14:43:54Z,64.0,Versa 4
2026-05-23T14:43:57Z,64.0,Versa 4
2026-05-23T14:44:00Z,64.0,Versa 4
2026-05-23T14:44:01Z,65.0,Versa 4
2026-05-23T14:44:02Z,66.0,Versa 4
2026-05-23T14:44:05Z,66.0,Versa 4
2026-05-23T14:44:06Z,67.0,Versa 4
2026-05-23T14:44:08Z,68.0,Versa 4
2026-05-23T14:44:11Z,68.0,Versa 4
2026-05-23T14:44:12Z,69.0,Versa 4
2026-05-23T14:44:14Z,68.0,Versa 4
2026-05-23T14:44:17Z,68.0,Versa 4
2026-05-23T14:44:18Z,67.0,Versa 4
2026-05-23T14:44:20Z,66.0,Versa 4
2026-05-23T14:44:22Z,66.0,Versa 4
2026-05-23T14:44:24Z,65.0,Versa 4
2026-05-23T14:44:26Z,64.0,Versa 4
2026-05-23T14:44:27Z,64.0,Versa 4
2026-05-23T14:44:30Z,64.0,Versa 4
2026-05-23T14:44:31Z,64.0,Versa 4
2026-05-23T14:44:34Z,64.0,Versa 4
2026-05-23T14:44:35Z,64.0,Versa 4
2026-05-23T14:44:38Z,64.0,Versa 4
2026-05-23T14:44:41Z,64.0,Versa 4
2026-05-23T14:44:44Z,64.0,Versa 4
2026-05-23T14:44:45Z,66.0,Versa 4
2026-05-23T14:44:48Z,66.0,Versa 4
2026-05-23T14:44:49Z,68.0,Versa 4
2026-05-23T14:44:52Z,68.0,Versa 4
2026-05-23T14:44:55Z,68.0,Versa 4
