timestamp,beats per minute,data source
2026-06-07T16:34:14Z,61.0,Versa 4
2026-06-07T16:34:16Z,60.0,Versa 4
2026-06-07T16:34:19Z,59.0,Versa 4
2026-06-07T16:34:22Z,59.0,Versa 4
2026-06-07T16:34:23Z,58.0,Versa 4
2026-06-07T16:34:25Z,57.0,Versa 4
2026-06-07T16:34:27Z,56.0,Versa 4
2026-06-07T16:34:30Z,56.0,Versa 4
2026-06-07T16:34:33Z,57.0,Versa 4
2026-06-07T16:34:35Z,58.0,Versa 4
2026-06-07T16:34:38Z,58.0,Versa 4
2026-06-07T16:34:41Z,58.0,Versa 4
2026-06-07T16:34:44Z,58.0,Versa 4
2026-06-07T16:34:47Z,58.0,Versa 4
2026-06-07T16:34:50Z,58.0,Versa 4
2026-06-07T16:34:53Z,58.0,Versa 4
2026-06-07T16:34:54Z,57.0,Versa 4
2026-06-07T16:34:56Z,58.0,Versa 4
2026-06-07T16:34:59Z,58.0,Versa 4
2026-06-07T16:35:00Z,59.0,Versa 4
2026-06-07T16:35:02Z,61.0,Versa 4
2026-06-07T16:35:05Z,61.0,Versa 4
2026-06-07T16:35:06Z,58.0,Versa 4
2026-06-07T16:35:09Z,58.0,Versa 4
2026-06-07T16:35:12Z,58.0,Versa 4
2026-06-07T16:35:15Z,58.0,Versa 4
2026-06-07T16:35:17Z,59.0,Versa 4
2026-06-07T16:35:20Z,59.0,Versa 4
2026-06-07T16:35:21Z,58.0,Versa 4
2026-06-07T16:35:24Z,58.0,Versa 4
2026-06-07T16:35:25Z,57.0,Versa 4
2026-06-07T16:35:28Z,57.0,Versa 4
2026-06-07T16:35:29Z,56.0,Versa 4
2026-06-07T16:35:30Z,57.0,Versa 4
2026-06-07T16:35:32Z,56.0,Versa 4
2026-06-07T16:35:34Z,56.0,Versa 4
2026-06-07T16:35:37Z,56.0,Versa 4
2026-06-07T16:35:40Z,56.0,Versa 4
2026-06-07T16:35:43Z,56.0,Versa 4
2026-06-07T16:35:44Z,56.0,Versa 4
2026-06-07T16:35:47Z,56.0,Versa 4
2026-06-07T16:35:50Z,56.0,Versa 4
2026-06-07T16:35:52Z,56.0,Versa 4
2026-06-07T16:35:55Z,56.0,Versa 4
2026-06-07T16:35:58Z,56.0,Versa 4
2026-06-07T16:36:01Z,56.0,Versa 4
2026-06-07T16:36:04Z,56.0,Versa 4
2026-06-07T16:36:05Z,57.0,Versa 4
2026-06-07T16:36:08Z,57.0,Versa 4
2026-06-07T16:36:09Z,57.0,Versa 4
2026-06-07T16:36:12Z,57.0,Versa 4
2026-06-07T16:36:13Z,58.0,Versa 4
2026-06-07T16:36:16Z,58.0,Versa 4
2026-06-07T16:36:19Z,58.0,Versa 4
2026-06-07T16:36:22Z,58.0,Versa 4
2026-06-07T16:36:25Z,58.0,Versa 4
2026-06-07T16:36:28Z,57.0,Versa 4
2026-06-07T16:36:31Z,57.0,Versa 4
2026-06-07T16:36:34Z,57.0,Versa 4
2026-06-07T16:36:37Z,57.0,Versa 4
2026-06-07T16:36:40Z,57.0,Versa 4
2026-06-07T16:36:43Z,57.0,Versa 4
2026-06-07T16:36:46Z,57.0,Versa 4
2026-06-07T16:36:49Z,58.0,Versa 4
2026-06-07T16:36:52Z,58.0,Versa 4
2026-06-07T16:36:55Z,58.0,Versa 4
2026-06-07T16:36:58Z,58.0,Versa 4
2026-06-07T16:37:01Z,59.0,Versa 4
2026-06-07T16:37:03Z,60.0,Versa 4
2026-06-07T16:37:05Z,60.0,Versa 4
2026-06-07T16:37:06Z,58.0,Versa 4
2026-06-07T16:37:08Z,58.0,Versa 4
2026-06-07T16:37:10Z,57.0,Versa 4
2026-06-07T16:37:12Z,56.0,Versa 4
2026-06-07T16:37:15Z,56.0,Versa 4
2026-06-07T16:37:18Z,56.0,Versa 4
2026-06-07T16:37:20Z,56.0,Versa 4
2026-06-07T16:37:23Z,56.0,Versa 4
2026-06-07T16:37:26Z,56.0,Versa 4
2026-06-07T16:37:29Z,56.0,Versa 4
2026-06-07T16:37:32Z,56.0,Versa 4
2026-06-07T16:37:35Z,56.0,Versa 4
2026-06-07T16:37:37Z,57.0,Versa 4
2026-06-07T16:37:40Z,57.0,Versa 4
2026-06-07T16:37:41Z,58.0,Versa 4
2026-06-07T16:37:44Z,58.0,Versa 4
2026-06-07T16:37:47Z,58.0,Versa 4
2026-06-07T16:37:50Z,58.0,Versa 4
2026-06-07T16:37:53Z,60.0,Versa 4
2026-06-07T16:37:54Z,61.0,Versa 4
2026-06-07T16:37:56Z,63.0,Versa 4
2026-06-07T16:37:58Z,64.0,Versa 4
2026-06-07T16:38:00Z,63.0,Versa 4
2026-06-07T16:38:02Z,64.0,Versa 4
2026-06-07T16:38:04Z,66.0,Versa 4
2026-06-07T16:38:06Z,68.0,Versa 4
2026-06-07T16:38:09Z,68.0,Versa 4
2026-06-07T16:38:10Z,67.0,Versa 4
2026-06-07T16:38:12Z,65.0,Versa 4
2026-06-07T16:38:14Z,63.0,Versa 4
2026-06-07T16:38:17Z,63.0,Versa 4
2026-06-07T16:38:20Z,63.0,Versa 4
2026-06-07T16:38:21Z,62.0,Versa 4
2026-06-07T16:38:23Z,62.0,Versa 4
2026-06-07T16:38:26Z,62.0,Versa 4
2026-06-07T16:38:29Z,61.0,Versa 4
2026-06-07T16:38:31Z,60.0,Versa 4
2026-06-07T16:38:33Z,61.0,Versa 4
2026-06-07T16:38:35Z,60.0,Versa 4
2026-06-07T16:38:38Z,60.0,Versa 4
2026-06-07T16:38:41Z,62.0,Versa 4
2026-06-07T16:38:42Z,63.0,Versa 4
2026-06-07T16:38:44Z,64.0,Versa 4
2026-06-07T16:38:46Z,62.0,Versa 4
2026-06-07T16:38:49Z,62.0,Versa 4
2026-06-07T16:38:50Z,61.0,Versa 4
2026-06-07T16:38:53Z,61.0,Versa 4
2026-06-07T16:38:56Z,61.0,Versa 4
2026-06-07T16:38:58Z,60.0,Versa 4
2026-06-07T16:39:00Z,62.0,Versa 4
2026-06-07T16:39:02Z,60.0,Versa 4
2026-06-07T16:39:04Z,59.0,Versa 4
2026-06-07T16:39:07Z,58.0,Versa 4
2026-06-07T16:39:10Z,58.0,Versa 4
2026-06-07T16:39:13Z,57.0,Versa 4
2026-06-07T16:39:15Z,56.0,Versa 4
2026-06-07T16:39:18Z,56.0,Versa 4
2026-06-07T16:39:21Z,55.0,Versa 4
2026-06-07T16:39:23Z,54.0,Versa 4
2026-06-07T16:39:25Z,54.0,Versa 4
2026-06-07T16:39:27Z,54.0,Versa 4
2026-06-07T16:39:30Z,54.0,Versa 4
2026-06-07T16:39:33Z,54.0,Versa 4
2026-06-07T16:39:34Z,54.0,Versa 4
2026-06-07T16:39:37Z,54.0,Versa 4
2026-06-07T16:39:40Z,54.0,Versa 4
2026-06-07T16:39:43Z,54.0,Versa 4
2026-06-07T16:39:44Z,54.0,Versa 4
2026-06-07T16:39:46Z,53.0,Versa 4
2026-06-07T16:39:49Z,53.0,Versa 4
2026-06-07T16:39:52Z,54.0,Versa 4
2026-06-07T16:39:55Z,54.0,Versa 4
2026-06-07T16:39:58Z,54.0,Versa 4
2026-06-07T16:40:01Z,54.0,Versa 4
2026-06-07T16:40:04Z,54.0,Versa 4
2026-06-07T16:40:07Z,54.0,Versa 4
2026-06-07T16:40:09Z,55.0,Versa 4
2026-06-07T16:40:12Z,55.0,Versa 4
2026-06-07T16:40:13Z,56.0,Versa 4
2026-06-07T16:40:15Z,57.0,Versa 4
2026-06-07T16:40:17Z,56.0,Versa 4
2026-06-07T16:40:20Z,56.0,Versa 4
2026-06-07T16:40:22Z,57.0,Versa 4
2026-06-07T16:40:24Z,56.0,Versa 4
2026-06-07T16:40:26Z,56.0,Versa 4
2026-06-07T16:40:29Z,56.0,Versa 4
2026-06-07T16:40:30Z,56.0,Versa 4
2026-06-07T16:40:32Z,56.0,Versa 4
2026-06-07T16:40:34Z,56.0,Versa 4
2026-06-07T16:40:37Z,56.0,Versa 4
2026-06-07T16:40:38Z,57.0,Versa 4
2026-06-07T16:40:41Z,57.0,Versa 4
2026-06-07T16:40:43Z,56.0,Versa 4
2026-06-07T16:40:46Z,56.0,Versa 4
2026-06-07T16:40:49Z,56.0,Versa 4
2026-06-07T16:40:52Z,56.0,Versa 4
2026-06-07T16:40:55Z,56.0,Versa 4
2026-06-07T16:40:58Z,56.0,Versa 4
2026-06-07T16:41:01Z,56.0,Versa 4
2026-06-07T16:41:03Z,55.0,Versa 4
2026-06-07T16:41:06Z,56.0,Versa 4
2026-06-07T16:41:09Z,56.0,Versa 4
2026-06-07T16:41:12Z,56.0,Versa 4
2026-06-07T16:41:15Z,56.0,Versa 4
2026-06-07T16:41:16Z,57.0,Versa 4
2026-06-07T16:41:18Z,58.0,Versa 4
2026-06-07T16:41:21Z,58.0,Versa 4
2026-06-07T16:41:24Z,58.0,Versa 4
2026-06-07T16:41:26Z,58.0,Versa 4
2026-06-07T16:41:29Z,58.0,Versa 4
2026-06-07T16:41:32Z,58.0,Versa 4
2026-06-07T16:41:35Z,58.0,Versa 4
2026-06-07T16:41:37Z,58.0,Versa 4
2026-06-07T16:41:39Z,57.0,Versa 4
2026-06-07T16:41:41Z,57.0,Versa 4
2026-06-07T16:41:43Z,56.0,Versa 4
2026-06-07T16:41:46Z,56.0,Versa 4
2026-06-07T16:41:49Z,55.0,Versa 4
2026-06-07T16:41:51Z,54.0,Versa 4
2026-06-07T16:41:53Z,55.0,Versa 4
2026-06-07T16:41:54Z,56.0,Versa 4
2026-06-07T16:41:57Z,56.0,Versa 4
2026-06-07T16:42:00Z,55.0,Versa 4
2026-06-07T16:42:03Z,55.0,Versa 4
2026-06-07T16:42:06Z,56.0,Versa 4
2026-06-07T16:42:08Z,57.0,Versa 4
2026-06-07T16:42:11Z,57.0,Versa 4
2026-06-07T16:42:12Z,59.0,Versa 4
2026-06-07T16:42:14Z,60.0,Versa 4
2026-06-07T16:42:16Z,59.0,Versa 4
2026-06-07T16:42:18Z,58.0,Versa 4
2026-06-07T16:42:19Z,57.0,Versa 4
2026-06-07T16:42:21Z,56.0,Versa 4
2026-06-07T16:42:23Z,57.0,Versa 4
2026-06-07T16:42:26Z,57.0,Versa 4
2026-06-07T16:42:29Z,56.0,Versa 4
2026-06-07T16:42:31Z,57.0,Versa 4
2026-06-07T16:42:34Z,57.0,Versa 4
2026-06-07T16:42:35Z,58.0,Versa 4
2026-06-07T16:42:37Z,59.0,Versa 4
2026-06-07T16:42:40Z,59.0,Versa 4
2026-06-07T16:42:41Z,59.0,Versa 4
2026-06-07T16:42:44Z,59.0,Versa 4
2026-06-07T16:42:47Z,59.0,Versa 4
2026-06-07T16:42:50Z,59.0,Versa 4
2026-06-07T16:42:53Z,59.0,Versa 4
2026-06-07T16:42:54Z,58.0,Versa 4
2026-06-07T16:42:57Z,58.0,Versa 4
2026-06-07T16:42:58Z,58.0,Versa 4
2026-06-07T16:43:00Z,58.0,Versa 4
2026-06-07T16:43:03Z,58.0,Versa 4
2026-06-07T16:43:06Z,58.0,Versa 4
2026-06-07T16:43:09Z,58.0,Versa 4
2026-06-07T16:43:12Z,58.0,Versa 4
2026-06-07T16:43:15Z,59.0,Versa 4
2026-06-07T16:43:18Z,59.0,Versa 4
2026-06-07T16:43:19Z,58.0,Versa 4
2026-06-07T16:43:22Z,58.0,Versa 4
2026-06-07T16:43:25Z,58.0,Versa 4
2026-06-07T16:43:28Z,58.0,Versa 4
2026-06-07T16:43:31Z,58.0,Versa 4
2026-06-07T16:43:34Z,58.0,Versa 4
2026-06-07T16:43:37Z,58.0,Versa 4
2026-06-07T16:43:38Z,57.0,Versa 4
2026-06-07T16:43:41Z,57.0,Versa 4
2026-06-07T16:43:44Z,56.0,Versa 4
2026-06-07T16:43:47Z,56.0,Versa 4
2026-06-07T16:43:48Z,57.0,Versa 4
2026-06-07T16:43:50Z,58.0,Versa 4
2026-06-07T16:43:53Z,58.0,Versa 4
2026-06-07T16:43:54Z,59.0,Versa 4
2026-06-07T16:43:55Z,61.0,Versa 4
2026-06-07T16:43:57Z,60.0,Versa 4
2026-06-07T16:43:59Z,58.0,Versa 4
2026-06-07T16:44:02Z,58.0,Versa 4
2026-06-07T16:44:05Z,58.0,Versa 4
2026-06-07T16:44:08Z,58.0,Versa 4
2026-06-07T16:44:09Z,60.0,Versa 4
2026-06-07T16:44:11Z,61.0,Versa 4
2026-06-07T16:44:13Z,60.0,Versa 4
2026-06-07T16:44:15Z,59.0,Versa 4
2026-06-07T16:44:17Z,57.0,Versa 4
2026-06-07T16:44:20Z,56.0,Versa 4
2026-06-07T16:44:22Z,56.0,Versa 4
2026-06-07T16:44:25Z,56.0,Versa 4
2026-06-07T16:44:26Z,55.0,Versa 4
2026-06-07T16:44:28Z,54.0,Versa 4
2026-06-07T16:44:30Z,54.0,Versa 4
2026-06-07T16:44:32Z,55.0,Versa 4
2026-06-07T16:44:35Z,55.0,Versa 4
2026-06-07T16:44:38Z,55.0,Versa 4
2026-06-07T16:44:40Z,56.0,Versa 4
2026-06-07T16:44:43Z,56.0,Versa 4
2026-06-07T16:44:46Z,56.0,Versa 4
2026-06-07T16:44:49Z,56.0,Versa 4
2026-06-07T16:44:51Z,57.0,Versa 4
2026-06-07T16:44:53Z,57.0,Versa 4
2026-06-07T16:44:55Z,56.0,Versa 4
2026-06-07T16:44:58Z,56.0,Versa 4
2026-06-07T16:45:01Z,56.0,Versa 4
2026-06-07T16:45:03Z,56.0,Versa 4
2026-06-07T16:45:05Z,56.0,Versa 4
2026-06-07T16:45:08Z,56.0,Versa 4
2026-06-07T16:45:11Z,56.0,Versa 4
2026-06-07T16:45:12Z,55.0,Versa 4
2026-06-07T16:45:15Z,55.0,Versa 4
2026-06-07T16:45:18Z,56.0,Versa 4
2026-06-07T16:45:21Z,56.0,Versa 4
2026-06-07T16:45:24Z,56.0,Versa 4
2026-06-07T16:45:27Z,56.0,Versa 4
2026-06-07T16:45:30Z,56.0,Versa 4
2026-06-07T16:45:33Z,56.0,Versa 4
2026-06-07T16:45:36Z,56.0,Versa 4
2026-06-07T16:45:39Z,56.0,Versa 4
2026-06-07T16:45:42Z,56.0,Versa 4
2026-06-07T16:45:45Z,56.0,Versa 4
2026-06-07T16:45:47Z,55.0,Versa 4
2026-06-07T16:45:50Z,55.0,Versa 4
2026-06-07T16:45:51Z,56.0,Versa 4
2026-06-07T16:45:54Z,57.0,Versa 4
2026-06-07T16:45:56Z,58.0,Versa 4
2026-06-07T16:45:58Z,60.0,Versa 4
2026-06-07T16:46:00Z,58.0,Versa 4
2026-06-07T16:46:02Z,57.0,Versa 4
2026-06-07T16:46:04Z,55.0,Versa 4
2026-06-07T16:46:06Z,54.0,Versa 4
2026-06-07T16:46:08Z,53.0,Versa 4
2026-06-07T16:46:11Z,53.0,Versa 4
2026-06-07T16:46:12Z,52.0,Versa 4
2026-06-07T16:46:14Z,53.0,Versa 4
2026-06-07T16:46:17Z,53.0,Versa 4
2026-06-07T16:46:20Z,53.0,Versa 4
2026-06-07T16:46:21Z,54.0,Versa 4
2026-06-07T16:46:24Z,54.0,Versa 4
2026-06-07T16:46:25Z,53.0,Versa 4
2026-06-07T16:46:28Z,53.0,Versa 4
2026-06-07T16:46:29Z,54.0,Versa 4
2026-06-07T16:46:32Z,54.0,Versa 4
2026-06-07T16:46:35Z,54.0,Versa 4
2026-06-07T16:46:38Z,54.0,Versa 4
2026-06-07T16:46:41Z,54.0,Versa 4
2026-06-07T16:46:42Z,54.0,Versa 4
2026-06-07T16:46:44Z,55.0,Versa 4
2026-06-07T16:46:46Z,56.0,Versa 4
2026-06-07T16:46:49Z,56.0,Versa 4
2026-06-07T16:46:50Z,56.0,Versa 4
2026-06-07T16:46:53Z,56.0,Versa 4
2026-06-07T16:46:56Z,56.0,Versa 4
2026-06-07T16:46:59Z,56.0,Versa 4
2026-06-07T16:47:00Z,57.0,Versa 4
2026-06-07T16:47:03Z,57.0,Versa 4
2026-06-07T16:47:06Z,57.0,Versa 4
2026-06-07T16:47:09Z,57.0,Versa 4
2026-06-07T16:47:11Z,57.0,Versa 4
2026-06-07T16:47:14Z,57.0,Versa 4
2026-06-07T16:47:15Z,57.0,Versa 4
2026-06-07T16:47:18Z,57.0,Versa 4
2026-06-07T16:47:19Z,57.0,Versa 4
2026-06-07T16:47:22Z,57.0,Versa 4
2026-06-07T16:47:25Z,58.0,Versa 4
2026-06-07T16:47:27Z,57.0,Versa 4
2026-06-07T16:47:29Z,57.0,Versa 4
2026-06-07T16:47:32Z,57.0,Versa 4
2026-06-07T16:47:34Z,56.0,Versa 4
2026-06-07T16:47:37Z,56.0,Versa 4
2026-06-07T16:47:40Z,56.0,Versa 4
2026-06-07T16:47:42Z,57.0,Versa 4
2026-06-07T16:47:45Z,57.0,Versa 4
2026-06-07T16:47:46Z,57.0,Versa 4
2026-06-07T16:47:49Z,57.0,Versa 4
2026-06-07T16:47:50Z,57.0,Versa 4
2026-06-07T16:47:52Z,57.0,Versa 4
2026-06-07T16:47:54Z,58.0,Versa 4
2026-06-07T16:47:55Z,57.0,Versa 4
2026-06-07T16:47:57Z,56.0,Versa 4
2026-06-07T16:47:59Z,56.0,Versa 4
2026-06-07T16:48:01Z,56.0,Versa 4
2026-06-07T16:48:04Z,56.0,Versa 4
2026-06-07T16:48:07Z,56.0,Versa 4
2026-06-07T16:48:09Z,56.0,Versa 4
2026-06-07T16:48:12Z,56.0,Versa 4
2026-06-07T16:48:13Z,56.0,Versa 4
2026-06-07T16:48:15Z,56.0,Versa 4
2026-06-07T16:48:18Z,56.0,Versa 4
2026-06-07T16:48:21Z,56.0,Versa 4
2026-06-07T16:48:24Z,56.0,Versa 4
2026-06-07T16:48:27Z,56.0,Versa 4
2026-06-07T16:48:28Z,57.0,Versa 4
2026-06-07T16:48:30Z,58.0,Versa 4
2026-06-07T16:48:32Z,56.0,Versa 4
2026-06-07T16:48:35Z,56.0,Versa 4
2026-06-07T16:48:38Z,56.0,Versa 4
2026-06-07T16:48:41Z,56.0,Versa 4
2026-06-07T16:48:44Z,56.0,Versa 4
2026-06-07T16:48:47Z,56.0,Versa 4
2026-06-07T16:48:49Z,55.0,Versa 4
2026-06-07T16:48:52Z,55.0,Versa 4
2026-06-07T16:48:55Z,55.0,Versa 4
2026-06-07T16:48:58Z,55.0,Versa 4
2026-06-07T16:49:01Z,55.0,Versa 4
2026-06-07T16:49:03Z,55.0,Versa 4
2026-06-07T16:49:06Z,55.0,Versa 4
2026-06-07T16:49:09Z,55.0,Versa 4
2026-06-07T16:49:10Z,55.0,Versa 4
2026-06-07T16:49:12Z,56.0,Versa 4
2026-06-07T16:49:14Z,56.0,Versa 4
2026-06-07T16:49:17Z,56.0,Versa 4
2026-06-07T16:49:20Z,56.0,Versa 4
2026-06-07T16:49:23Z,56.0,Versa 4
2026-06-07T16:49:26Z,56.0,Versa 4
2026-06-07T16:49:28Z,56.0,Versa 4
2026-06-07T16:49:31Z,56.0,Versa 4
2026-06-07T16:49:34Z,56.0,Versa 4
2026-06-07T16:49:37Z,56.0,Versa 4
2026-06-07T16:49:40Z,56.0,Versa 4
2026-06-07T16:49:43Z,56.0,Versa 4
2026-06-07T16:49:46Z,56.0,Versa 4
2026-06-07T16:49:49Z,56.0,Versa 4
2026-06-07T16:49:51Z,56.0,Versa 4
2026-06-07T16:49:54Z,57.0,Versa 4
2026-06-07T16:49:57Z,57.0,Versa 4
2026-06-07T16:50:00Z,58.0,Versa 4
2026-06-07T16:50:03Z,58.0,Versa 4
2026-06-07T16:50:06Z,58.0,Versa 4
2026-06-07T16:50:09Z,58.0,Versa 4
2026-06-07T16:50:12Z,58.0,Versa 4
2026-06-07T16:50:15Z,58.0,Versa 4
2026-06-07T16:50:16Z,58.0,Versa 4
2026-06-07T16:50:19Z,58.0,Versa 4
2026-06-07T16:50:22Z,58.0,Versa 4
2026-06-07T16:50:23Z,59.0,Versa 4
2026-06-07T16:50:26Z,59.0,Versa 4
2026-06-07T16:50:29Z,59.0,Versa 4
2026-06-07T16:50:32Z,59.0,Versa 4
2026-06-07T16:50:35Z,59.0,Versa 4
2026-06-07T16:50:38Z,59.0,Versa 4
2026-06-07T16:50:39Z,58.0,Versa 4
2026-06-07T16:50:42Z,58.0,Versa 4
2026-06-07T16:50:45Z,58.0,Versa 4
2026-06-07T16:50:48Z,59.0,Versa 4
2026-06-07T16:50:50Z,58.0,Versa 4
2026-06-07T16:50:53Z,58.0,Versa 4
2026-06-07T16:50:54Z,57.0,Versa 4
2026-06-07T16:50:57Z,57.0,Versa 4
2026-06-07T16:51:00Z,56.0,Versa 4
2026-06-07T16:51:02Z,56.0,Versa 4
2026-06-07T16:51:05Z,56.0,Versa 4
2026-06-07T16:51:08Z,56.0,Versa 4
2026-06-07T16:51:11Z,56.0,Versa 4
2026-06-07T16:51:14Z,56.0,Versa 4
2026-06-07T16:51:15Z,57.0,Versa 4
2026-06-07T16:51:18Z,57.0,Versa 4
2026-06-07T16:51:21Z,58.0,Versa 4
2026-06-07T16:51:23Z,56.0,Versa 4
2026-06-07T16:51:26Z,56.0,Versa 4
2026-06-07T16:51:29Z,56.0,Versa 4
2026-06-07T16:51:30Z,57.0,Versa 4
2026-06-07T16:51:32Z,57.0,Versa 4
2026-06-07T16:51:35Z,57.0,Versa 4
2026-06-07T16:51:36Z,57.0,Versa 4
2026-06-07T16:51:38Z,56.0,Versa 4
2026-06-07T16:51:41Z,56.0,Versa 4
2026-06-07T16:51:44Z,56.0,Versa 4
2026-06-07T16:51:47Z,56.0,Versa 4
2026-06-07T16:51:50Z,55.0,Versa 4
2026-06-07T16:51:52Z,54.0,Versa 4
2026-06-07T16:51:55Z,54.0,Versa 4
2026-06-07T16:51:57Z,55.0,Versa 4
2026-06-07T16:52:00Z,55.0,Versa 4
2026-06-07T16:52:03Z,55.0,Versa 4
2026-06-07T16:52:05Z,56.0,Versa 4
2026-06-07T16:52:08Z,56.0,Versa 4
2026-06-07T16:52:11Z,56.0,Versa 4
2026-06-07T16:52:14Z,56.0,Versa 4
2026-06-07T16:52:15Z,56.0,Versa 4
2026-06-07T16:52:18Z,56.0,Versa 4
2026-06-07T16:52:21Z,56.0,Versa 4
2026-06-07T16:52:24Z,56.0,Versa 4
2026-06-07T16:52:27Z,56.0,Versa 4
2026-06-07T16:52:30Z,55.0,Versa 4
2026-06-07T16:52:33Z,55.0,Versa 4
2026-06-07T16:52:34Z,56.0,Versa 4
2026-06-07T16:52:37Z,56.0,Versa 4
2026-06-07T16:52:40Z,56.0,Versa 4
2026-06-07T16:52:42Z,56.0,Versa 4
2026-06-07T16:52:45Z,56.0,Versa 4
2026-06-07T16:52:48Z,56.0,Versa 4
2026-06-07T16:52:51Z,56.0,Versa 4
2026-06-07T16:52:54Z,56.0,Versa 4
2026-06-07T16:52:57Z,56.0,Versa 4
2026-06-07T16:53:00Z,56.0,Versa 4
2026-06-07T16:53:03Z,56.0,Versa 4
2026-06-07T16:53:06Z,56.0,Versa 4
2026-06-07T16:53:09Z,56.0,Versa 4
2026-06-07T16:53:10Z,57.0,Versa 4
2026-06-07T16:53:13Z,57.0,Versa 4
2026-06-07T16:53:16Z,57.0,Versa 4
2026-06-07T16:53:19Z,57.0,Versa 4
2026-06-07T16:53:20Z,56.0,Versa 4
2026-06-07T16:53:23Z,56.0,Versa 4
2026-06-07T16:53:26Z,56.0,Versa 4
2026-06-07T16:53:29Z,56.0,Versa 4
2026-06-07T16:53:32Z,56.0,Versa 4
2026-06-07T16:53:35Z,56.0,Versa 4
2026-06-07T16:53:38Z,56.0,Versa 4
2026-06-07T16:53:39Z,57.0,Versa 4
2026-06-07T16:53:42Z,57.0,Versa 4
2026-06-07T16:53:43Z,56.0,Versa 4
2026-06-07T16:53:45Z,57.0,Versa 4
2026-06-07T16:53:47Z,56.0,Versa 4
2026-06-07T16:53:50Z,56.0,Versa 4
2026-06-07T16:53:51Z,56.0,Versa 4
2026-06-07T16:53:54Z,56.0,Versa 4
2026-06-07T16:53:57Z,56.0,Versa 4
2026-06-07T16:54:00Z,56.0,Versa 4
2026-06-07T16:54:03Z,56.0,Versa 4
2026-06-07T16:54:06Z,56.0,Versa 4
2026-06-07T16:54:08Z,56.0,Versa 4
2026-06-07T16:54:10Z,57.0,Versa 4
2026-06-07T16:54:12Z,58.0,Versa 4
2026-06-07T16:54:15Z,58.0,Versa 4
2026-06-07T16:54:16Z,60.0,Versa 4
2026-06-07T16:54:18Z,62.0,Versa 4
2026-06-07T16:54:19Z,60.0,Versa 4
2026-06-07T16:54:21Z,58.0,Versa 4
2026-06-07T16:54:24Z,58.0,Versa 4
2026-06-07T16:54:25Z,57.0,Versa 4
2026-06-07T16:54:27Z,56.0,Versa 4
2026-06-07T16:54:30Z,56.0,Versa 4
2026-06-07T16:54:33Z,56.0,Versa 4
2026-06-07T16:54:36Z,56.0,Versa 4
2026-06-07T16:54:39Z,56.0,Versa 4
2026-06-07T16:54:41Z,56.0,Versa 4
2026-06-07T16:54:44Z,56.0,Versa 4
2026-06-07T16:54:47Z,56.0,Versa 4
2026-06-07T16:54:48Z,55.0,Versa 4
2026-06-07T16:54:51Z,55.0,Versa 4
2026-06-07T16:54:54Z,54.0,Versa 4
2026-06-07T16:54:56Z,54.0,Versa 4
2026-06-07T16:54:59Z,54.0,Versa 4
2026-06-07T16:55:02Z,54.0,Versa 4
2026-06-07T16:55:05Z,54.0,Versa 4
2026-06-07T16:55:06Z,55.0,Versa 4
2026-06-07T16:55:09Z,55.0,Versa 4
2026-06-07T16:55:11Z,56.0,Versa 4
2026-06-07T16:55:14Z,56.0,Versa 4
2026-06-07T16:55:17Z,56.0,Versa 4
2026-06-07T16:55:20Z,56.0,Versa 4
2026-06-07T16:55:23Z,56.0,Versa 4
2026-06-07T16:55:25Z,56.0,Versa 4
2026-06-07T16:55:28Z,56.0,Versa 4
2026-06-07T16:55:29Z,56.0,Versa 4
2026-06-07T16:55:32Z,56.0,Versa 4
2026-06-07T16:55:35Z,56.0,Versa 4
2026-06-07T16:55:38Z,56.0,Versa 4
2026-06-07T16:55:41Z,56.0,Versa 4
2026-06-07T16:55:44Z,56.0,Versa 4
2026-06-07T16:55:47Z,56.0,Versa 4
2026-06-07T16:55:50Z,56.0,Versa 4
2026-06-07T16:55:53Z,56.0,Versa 4
2026-06-07T16:55:56Z,56.0,Versa 4
2026-06-07T16:55:59Z,56.0,Versa 4
2026-06-07T16:56:01Z,57.0,Versa 4
2026-06-07T16:56:03Z,57.0,Versa 4
2026-06-07T16:56:06Z,57.0,Versa 4
2026-06-07T16:56:07Z,58.0,Versa 4
2026-06-07T16:56:10Z,58.0,Versa 4
2026-06-07T16:56:13Z,58.0,Versa 4
2026-06-07T16:56:16Z,58.0,Versa 4
2026-06-07T16:56:17Z,58.0,Versa 4
2026-06-07T16:56:18Z,58.0,Versa 4
2026-06-07T16:56:21Z,58.0,Versa 4
2026-06-07T16:56:22Z,57.0,Versa 4
2026-06-07T16:56:24Z,56.0,Versa 4
2026-06-07T16:56:27Z,56.0,Versa 4
2026-06-07T16:56:30Z,56.0,Versa 4
2026-06-07T16:56:33Z,56.0,Versa 4
2026-06-07T16:56:36Z,56.0,Versa 4
2026-06-07T16:56:39Z,56.0,Versa 4
2026-06-07T16:56:42Z,56.0,Versa 4
2026-06-07T16:56:45Z,56.0,Versa 4
2026-06-07T16:56:48Z,56.0,Versa 4
2026-06-07T16:56:51Z,56.0,Versa 4
2026-06-07T16:56:54Z,56.0,Versa 4
2026-06-07T16:56:57Z,56.0,Versa 4
2026-06-07T16:57:00Z,56.0,Versa 4
2026-06-07T16:57:03Z,56.0,Versa 4
2026-06-07T16:57:06Z,56.0,Versa 4
2026-06-07T16:57:09Z,56.0,Versa 4
