timestamp,beats per minute,data source
2026-05-12T20:08:11Z,70.0,Versa 4
2026-05-12T20:08:13Z,71.0,Versa 4
2026-05-12T20:08:16Z,71.0,Versa 4
2026-05-12T20:08:17Z,70.0,Versa 4
2026-05-12T20:08:20Z,70.0,Versa 4
2026-05-12T20:08:23Z,69.0,Versa 4
2026-05-12T20:08:26Z,69.0,Versa 4
2026-05-12T20:08:28Z,68.0,Versa 4
2026-05-12T20:08:30Z,67.0,Versa 4
2026-05-12T20:08:33Z,67.0,Versa 4
2026-05-12T20:08:34Z,65.0,Versa 4
2026-05-12T20:08:37Z,65.0,Versa 4
2026-05-12T20:08:38Z,66.0,Versa 4
2026-05-12T20:08:41Z,66.0,Versa 4
2026-05-12T20:08:42Z,65.0,Versa 4
2026-05-12T20:08:44Z,64.0,Versa 4
2026-05-12T20:08:46Z,65.0,Versa 4
2026-05-12T20:08:48Z,66.0,Versa 4
2026-05-12T20:08:50Z,67.0,Versa 4
2026-05-12T20:08:51Z,68.0,Versa 4
2026-05-12T20:08:54Z,68.0,Versa 4
2026-05-12T20:08:55Z,67.0,Versa 4
2026-05-12T20:08:58Z,67.0,Versa 4
2026-05-12T20:08:59Z,66.0,Versa 4
2026-05-12T20:09:01Z,66.0,Versa 4
2026-05-12T20:09:04Z,66.0,Versa 4
2026-05-12T20:09:07Z,66.0,Versa 4
2026-05-12T20:09:09Z,67.0,Versa 4
2026-05-12T20:09:11Z,69.0,Versa 4
2026-05-12T20:09:14Z,70.0,Versa 4
2026-05-12T20:09:17Z,70.0,Versa 4
2026-05-12T20:09:20Z,71.0,Versa 4
2026-05-12T20:09:23Z,71.0,Versa 4
2026-05-12T20:09:24Z,73.0,Versa 4
2026-05-12T20:09:26Z,78.0,Versa 4
2026-05-12T20:09:28Z,80.0,Versa 4
2026-05-12T20:09:30Z,82.0,Versa 4
2026-05-12T20:09:33Z,82.0,Versa 4
2026-05-12T20:09:34Z,81.0,Versa 4
2026-05-12T20:09:36Z,80.0,Versa 4
2026-05-12T20:09:38Z,82.0,Versa 4
2026-05-12T20:09:39Z,81.0,Versa 4
2026-05-12T20:09:41Z,80.0,Versa 4
2026-05-12T20:09:44Z,80.0,Versa 4
2026-05-12T20:09:47Z,79.0,Versa 4
2026-05-12T20:09:49Z,77.0,Versa 4
2026-05-12T20:09:51Z,74.0,Versa 4
2026-05-12T20:09:53Z,73.0,Versa 4
2026-05-12T20:09:55Z,72.0,Versa 4
2026-05-12T20:09:58Z,72.0,Versa 4
2026-05-12T20:09:59Z,73.0,Versa 4
2026-05-12T20:10:01Z,73.0,Versa 4
2026-05-12T20:10:02Z,74.0,Versa 4
2026-05-12T20:10:04Z,75.0,Versa 4
2026-05-12T20:10:06Z,76.0,Versa 4
2026-05-12T20:10:08Z,75.0,Versa 4
2026-05-12T20:10:11Z,75.0,Versa 4
2026-05-12T20:10:12Z,72.0,Versa 4
2026-05-12T20:10:14Z,70.0,Versa 4
2026-05-12T20:10:16Z,69.0,Versa 4
2026-05-12T20:10:18Z,67.0,Versa 4
2026-05-12T20:10:20Z,66.0,Versa 4
2026-05-12T20:10:22Z,67.0,Versa 4
2026-05-12T20:10:24Z,68.0,Versa 4
2026-05-12T20:10:26Z,70.0,Versa 4
2026-05-12T20:10:27Z,72.0,Versa 4
2026-05-12T20:10:30Z,72.0,Versa 4
2026-05-12T20:10:31Z,73.0,Versa 4
2026-05-12T20:10:34Z,73.0,Versa 4
2026-05-12T20:10:35Z,72.0,Versa 4
2026-05-12T20:10:37Z,71.0,Versa 4
2026-05-12T20:10:39Z,72.0,Versa 4
2026-05-12T20:10:42Z,72.0,Versa 4
2026-05-12T20:10:45Z,73.0,Versa 4
2026-05-12T20:10:48Z,73.0,Versa 4
2026-05-12T20:10:50Z,74.0,Versa 4
2026-05-12T20:10:52Z,73.0,Versa 4
2026-05-12T20:10:54Z,70.0,Versa 4
2026-05-12T20:10:56Z,71.0,Versa 4
2026-05-12T20:10:58Z,70.0,Versa 4
2026-05-12T20:11:01Z,70.0,Versa 4
2026-05-12T20:11:02Z,69.0,Versa 4
2026-05-12T20:11:04Z,68.0,Versa 4
2026-05-12T20:11:07Z,68.0,Versa 4
2026-05-12T20:11:10Z,68.0,Versa 4
2026-05-12T20:11:12Z,69.0,Versa 4
2026-05-12T20:11:15Z,69.0,Versa 4
2026-05-12T20:11:17Z,68.0,Versa 4
2026-05-12T20:11:20Z,68.0,Versa 4
2026-05-12T20:11:23Z,68.0,Versa 4
2026-05-12T20:11:26Z,68.0,Versa 4
2026-05-12T20:11:27Z,67.0,Versa 4
2026-05-12T20:11:29Z,68.0,Versa 4
2026-05-12T20:11:31Z,69.0,Versa 4
2026-05-12T20:11:33Z,70.0,Versa 4
2026-05-12T20:11:36Z,70.0,Versa 4
2026-05-12T20:11:38Z,69.0,Versa 4
2026-05-12T20:11:40Z,68.0,Versa 4
2026-05-12T20:11:43Z,68.0,Versa 4
2026-05-12T20:11:46Z,68.0,Versa 4
2026-05-12T20:11:49Z,68.0,Versa 4
2026-05-12T20:11:50Z,66.0,Versa 4
2026-05-12T20:11:53Z,66.0,Versa 4
2026-05-12T20:11:56Z,65.0,Versa 4
2026-05-12T20:11:58Z,64.0,Versa 4
2026-05-12T20:12:00Z,64.0,Versa 4
2026-05-12T20:12:03Z,65.0,Versa 4
2026-05-12T20:12:05Z,67.0,Versa 4
2026-05-12T20:12:07Z,66.0,Versa 4
2026-05-12T20:12:09Z,65.0,Versa 4
2026-05-12T20:12:11Z,67.0,Versa 4
2026-05-12T20:12:13Z,68.0,Versa 4
2026-05-12T20:12:16Z,68.0,Versa 4
2026-05-12T20:12:19Z,66.0,Versa 4
2026-05-12T20:12:21Z,66.0,Versa 4
2026-05-12T20:12:23Z,67.0,Versa 4
2026-05-12T20:12:25Z,66.0,Versa 4
2026-05-12T20:12:28Z,67.0,Versa 4
2026-05-12T20:12:30Z,66.0,Versa 4
2026-05-12T20:12:33Z,66.0,Versa 4
2026-05-12T20:12:34Z,66.0,Versa 4
2026-05-12T20:12:37Z,66.0,Versa 4
2026-05-12T20:12:40Z,66.0,Versa 4
2026-05-12T20:12:42Z,67.0,Versa 4
2026-05-12T20:12:44Z,68.0,Versa 4
2026-05-12T20:12:46Z,67.0,Versa 4
2026-05-12T20:12:49Z,67.0,Versa 4
2026-05-12T20:12:51Z,68.0,Versa 4
2026-05-12T20:12:54Z,68.0,Versa 4
2026-05-12T20:12:55Z,68.0,Versa 4
2026-05-12T20:12:57Z,67.0,Versa 4
2026-05-12T20:13:00Z,67.0,Versa 4
2026-05-12T20:13:01Z,68.0,Versa 4
2026-05-12T20:13:04Z,68.0,Versa 4
2026-05-12T20:13:05Z,67.0,Versa 4
2026-05-12T20:13:07Z,68.0,Versa 4
2026-05-12T20:13:09Z,69.0,Versa 4
2026-05-12T20:13:11Z,70.0,Versa 4
2026-05-12T20:13:13Z,71.0,Versa 4
2026-05-12T20:13:16Z,70.0,Versa 4
2026-05-12T20:13:19Z,70.0,Versa 4
2026-05-12T20:13:22Z,71.0,Versa 4
2026-05-12T20:13:25Z,71.0,Versa 4
2026-05-12T20:13:26Z,70.0,Versa 4
2026-05-12T20:13:28Z,69.0,Versa 4
2026-05-12T20:13:30Z,68.0,Versa 4
2026-05-12T20:13:32Z,67.0,Versa 4
2026-05-12T20:13:34Z,65.0,Versa 4
2026-05-12T20:13:36Z,64.0,Versa 4
2026-05-12T20:13:38Z,65.0,Versa 4
2026-05-12T20:13:39Z,66.0,Versa 4
2026-05-12T20:13:42Z,66.0,Versa 4
2026-05-12T20:13:43Z,65.0,Versa 4
2026-05-12T20:13:45Z,64.0,Versa 4
2026-05-12T20:13:47Z,63.0,Versa 4
2026-05-12T20:13:50Z,63.0,Versa 4
2026-05-12T20:13:51Z,64.0,Versa 4
2026-05-12T20:13:53Z,65.0,Versa 4
2026-05-12T20:13:55Z,66.0,Versa 4
2026-05-12T20:13:57Z,66.0,Versa 4
2026-05-12T20:13:59Z,65.0,Versa 4
2026-05-12T20:14:01Z,64.0,Versa 4
2026-05-12T20:14:04Z,65.0,Versa 4
2026-05-12T20:14:06Z,66.0,Versa 4
2026-05-12T20:14:08Z,67.0,Versa 4
2026-05-12T20:14:10Z,66.0,Versa 4
2026-05-12T20:14:12Z,65.0,Versa 4
2026-05-12T20:14:14Z,64.0,Versa 4
2026-05-12T20:14:16Z,64.0,Versa 4
2026-05-12T20:14:19Z,64.0,Versa 4
2026-05-12T20:14:20Z,64.0,Versa 4
2026-05-12T20:14:22Z,65.0,Versa 4
2026-05-12T20:14:24Z,64.0,Versa 4
2026-05-12T20:14:27Z,63.0,Versa 4
2026-05-12T20:14:29Z,62.0,Versa 4
2026-05-12T20:14:32Z,62.0,Versa 4
2026-05-12T20:14:33Z,64.0,Versa 4
2026-05-12T20:14:35Z,65.0,Versa 4
2026-05-12T20:14:38Z,65.0,Versa 4
2026-05-12T20:14:41Z,64.0,Versa 4
2026-05-12T20:14:43Z,64.0,Versa 4
2026-05-12T20:14:46Z,64.0,Versa 4
2026-05-12T20:14:47Z,63.0,Versa 4
2026-05-12T20:14:49Z,64.0,Versa 4
2026-05-12T20:14:52Z,64.0,Versa 4
2026-05-12T20:14:55Z,64.0,Versa 4
2026-05-12T20:14:56Z,63.0,Versa 4
2026-05-12T20:14:58Z,62.0,Versa 4
2026-05-12T20:15:00Z,62.0,Versa 4
2026-05-12T20:15:02Z,62.0,Versa 4
2026-05-12T20:15:04Z,61.0,Versa 4
2026-05-12T20:15:07Z,61.0,Versa 4
2026-05-12T20:15:10Z,62.0,Versa 4
2026-05-12T20:15:13Z,62.0,Versa 4
2026-05-12T20:15:16Z,62.0,Versa 4
2026-05-12T20:15:17Z,62.0,Versa 4
2026-05-12T20:15:19Z,61.0,Versa 4
2026-05-12T20:15:22Z,61.0,Versa 4
2026-05-12T20:15:23Z,61.0,Versa 4
2026-05-12T20:15:25Z,62.0,Versa 4
2026-05-12T20:15:27Z,63.0,Versa 4
2026-05-12T20:15:29Z,62.0,Versa 4
2026-05-12T20:15:32Z,62.0,Versa 4
2026-05-12T20:15:33Z,63.0,Versa 4
2026-05-12T20:15:36Z,63.0,Versa 4
2026-05-12T20:15:37Z,64.0,Versa 4
2026-05-12T20:15:40Z,64.0,Versa 4
2026-05-12T20:15:42Z,63.0,Versa 4
2026-05-12T20:15:44Z,64.0,Versa 4
2026-05-12T20:15:47Z,64.0,Versa 4
2026-05-12T20:15:48Z,65.0,Versa 4
2026-05-12T20:15:51Z,65.0,Versa 4
2026-05-12T20:15:54Z,64.0,Versa 4
2026-05-12T20:15:56Z,65.0,Versa 4
2026-05-12T20:15:58Z,66.0,Versa 4
2026-05-12T20:16:01Z,66.0,Versa 4
2026-05-12T20:16:02Z,65.0,Versa 4
2026-05-12T20:16:03Z,64.0,Versa 4
2026-05-12T20:16:06Z,64.0,Versa 4
2026-05-12T20:16:07Z,63.0,Versa 4
2026-05-12T20:16:09Z,63.0,Versa 4
2026-05-12T20:16:12Z,63.0,Versa 4
2026-05-12T20:16:15Z,63.0,Versa 4
2026-05-12T20:16:17Z,64.0,Versa 4
2026-05-12T20:16:19Z,64.0,Versa 4
2026-05-12T20:16:21Z,64.0,Versa 4
2026-05-12T20:16:24Z,64.0,Versa 4
2026-05-12T20:16:27Z,64.0,Versa 4
2026-05-12T20:16:30Z,64.0,Versa 4
2026-05-12T20:16:33Z,64.0,Versa 4
2026-05-12T20:16:34Z,66.0,Versa 4
2026-05-12T20:16:36Z,67.0,Versa 4
2026-05-12T20:16:38Z,66.0,Versa 4
2026-05-12T20:16:40Z,64.0,Versa 4
2026-05-12T20:16:42Z,63.0,Versa 4
2026-05-12T20:16:44Z,62.0,Versa 4
2026-05-12T20:16:47Z,62.0,Versa 4
2026-05-12T20:16:50Z,62.0,Versa 4
2026-05-12T20:16:53Z,65.0,Versa 4
2026-05-12T20:16:55Z,67.0,Versa 4
2026-05-12T20:16:57Z,67.0,Versa 4
2026-05-12T20:16:59Z,66.0,Versa 4
2026-05-12T20:17:01Z,65.0,Versa 4
2026-05-12T20:17:03Z,65.0,Versa 4
2026-05-12T20:17:05Z,66.0,Versa 4
2026-05-12T20:17:08Z,66.0,Versa 4
2026-05-12T20:17:09Z,67.0,Versa 4
2026-05-12T20:17:11Z,69.0,Versa 4
2026-05-12T20:17:14Z,69.0,Versa 4
2026-05-12T20:17:16Z,68.0,Versa 4
2026-05-12T20:17:18Z,69.0,Versa 4
2026-05-12T20:17:21Z,69.0,Versa 4
2026-05-12T20:17:22Z,70.0,Versa 4
2026-05-12T20:17:24Z,70.0,Versa 4
2026-05-12T20:17:27Z,70.0,Versa 4
2026-05-12T20:17:28Z,72.0,Versa 4
2026-05-12T20:17:30Z,74.0,Versa 4
2026-05-12T20:17:32Z,75.0,Versa 4
2026-05-12T20:17:34Z,77.0,Versa 4
2026-05-12T20:17:36Z,72.0,Versa 4
2026-05-12T20:17:39Z,70.0,Versa 4
2026-05-12T20:17:41Z,71.0,Versa 4
2026-05-12T20:17:43Z,73.0,Versa 4
2026-05-12T20:17:45Z,74.0,Versa 4
2026-05-12T20:17:47Z,75.0,Versa 4
2026-05-12T20:17:49Z,76.0,Versa 4
2026-05-12T20:17:52Z,76.0,Versa 4
2026-05-12T20:17:53Z,76.0,Versa 4
2026-05-12T20:17:55Z,77.0,Versa 4
2026-05-12T20:17:57Z,75.0,Versa 4
2026-05-12T20:18:00Z,75.0,Versa 4
2026-05-12T20:18:03Z,75.0,Versa 4
2026-05-12T20:18:06Z,76.0,Versa 4
2026-05-12T20:18:09Z,76.0,Versa 4
2026-05-12T20:18:10Z,75.0,Versa 4
2026-05-12T20:18:12Z,74.0,Versa 4
2026-05-12T20:18:15Z,74.0,Versa 4
2026-05-12T20:18:16Z,73.0,Versa 4
2026-05-12T20:18:19Z,73.0,Versa 4
2026-05-12T20:18:20Z,72.0,Versa 4
2026-05-12T20:18:22Z,70.0,Versa 4
2026-05-12T20:18:24Z,69.0,Versa 4
2026-05-12T20:18:26Z,68.0,Versa 4
2026-05-12T20:18:27Z,67.0,Versa 4
2026-05-12T20:18:30Z,67.0,Versa 4
2026-05-12T20:18:33Z,66.0,Versa 4
2026-05-12T20:18:35Z,67.0,Versa 4
2026-05-12T20:18:37Z,66.0,Versa 4
2026-05-12T20:18:40Z,66.0,Versa 4
2026-05-12T20:18:41Z,67.0,Versa 4
2026-05-12T20:18:44Z,67.0,Versa 4
2026-05-12T20:18:47Z,68.0,Versa 4
2026-05-12T20:18:50Z,68.0,Versa 4
2026-05-12T20:18:53Z,68.0,Versa 4
2026-05-12T20:18:54Z,69.0,Versa 4
2026-05-12T20:18:57Z,69.0,Versa 4
2026-05-12T20:19:00Z,69.0,Versa 4
2026-05-12T20:19:02Z,68.0,Versa 4
2026-05-12T20:19:05Z,68.0,Versa 4
2026-05-12T20:19:08Z,68.0,Versa 4
2026-05-12T20:19:11Z,68.0,Versa 4
2026-05-12T20:19:14Z,67.0,Versa 4
2026-05-12T20:19:17Z,66.0,Versa 4
2026-05-12T20:19:20Z,66.0,Versa 4
2026-05-12T20:19:21Z,67.0,Versa 4
2026-05-12T20:19:24Z,67.0,Versa 4
2026-05-12T20:19:27Z,68.0,Versa 4
2026-05-12T20:19:29Z,69.0,Versa 4
2026-05-12T20:19:32Z,69.0,Versa 4
2026-05-12T20:19:33Z,68.0,Versa 4
2026-05-12T20:19:35Z,69.0,Versa 4
2026-05-12T20:19:38Z,69.0,Versa 4
2026-05-12T20:19:41Z,69.0,Versa 4
2026-05-12T20:19:44Z,69.0,Versa 4
2026-05-12T20:19:47Z,69.0,Versa 4
2026-05-12T20:19:50Z,71.0,Versa 4
2026-05-12T20:19:53Z,71.0,Versa 4
2026-05-12T20:19:54Z,70.0,Versa 4
2026-05-12T20:19:57Z,70.0,Versa 4
2026-05-12T20:20:00Z,70.0,Versa 4
2026-05-12T20:20:02Z,69.0,Versa 4
2026-05-12T20:20:03Z,70.0,Versa 4
2026-05-12T20:20:05Z,70.0,Versa 4
2026-05-12T20:20:07Z,71.0,Versa 4
2026-05-12T20:20:10Z,71.0,Versa 4
2026-05-12T20:20:11Z,70.0,Versa 4
2026-05-12T20:20:13Z,71.0,Versa 4
2026-05-12T20:20:15Z,72.0,Versa 4
2026-05-12T20:20:17Z,74.0,Versa 4
2026-05-12T20:20:20Z,74.0,Versa 4
2026-05-12T20:20:23Z,74.0,Versa 4
2026-05-12T20:20:26Z,74.0,Versa 4
2026-05-12T20:20:28Z,73.0,Versa 4
2026-05-12T20:20:30Z,74.0,Versa 4
2026-05-12T20:20:33Z,74.0,Versa 4
2026-05-12T20:20:36Z,74.0,Versa 4
2026-05-12T20:20:39Z,74.0,Versa 4
2026-05-12T20:20:42Z,76.0,Versa 4
2026-05-12T20:20:44Z,77.0,Versa 4
2026-05-12T20:20:46Z,78.0,Versa 4
2026-05-12T20:20:49Z,78.0,Versa 4
2026-05-12T20:20:50Z,79.0,Versa 4
2026-05-12T20:20:51Z,80.0,Versa 4
2026-05-12T20:20:54Z,80.0,Versa 4
2026-05-12T20:20:57Z,79.0,Versa 4
2026-05-12T20:20:59Z,78.0,Versa 4
2026-05-12T20:21:02Z,78.0,Versa 4
2026-05-12T20:21:05Z,78.0,Versa 4
2026-05-12T20:21:07Z,78.0,Versa 4
2026-05-12T20:21:10Z,78.0,Versa 4
2026-05-12T20:21:11Z,77.0,Versa 4
2026-05-12T20:21:13Z,76.0,Versa 4
2026-05-12T20:21:16Z,75.0,Versa 4
2026-05-12T20:21:18Z,74.0,Versa 4
2026-05-12T20:21:21Z,74.0,Versa 4
2026-05-12T20:21:22Z,73.0,Versa 4
2026-05-12T20:21:24Z,74.0,Versa 4
2026-05-12T20:21:26Z,73.0,Versa 4
2026-05-12T20:21:28Z,72.0,Versa 4
2026-05-12T20:21:30Z,71.0,Versa 4
2026-05-12T20:21:33Z,71.0,Versa 4
2026-05-12T20:21:34Z,73.0,Versa 4
2026-05-12T20:21:36Z,76.0,Versa 4
2026-05-12T20:21:38Z,77.0,Versa 4
2026-05-12T20:21:41Z,77.0,Versa 4
2026-05-12T20:21:43Z,76.0,Versa 4
2026-05-12T20:21:45Z,74.0,Versa 4
2026-05-12T20:21:48Z,74.0,Versa 4
2026-05-12T20:21:51Z,74.0,Versa 4
2026-05-12T20:21:53Z,74.0,Versa 4
2026-05-12T20:21:55Z,73.0,Versa 4
2026-05-12T20:21:57Z,73.0,Versa 4
2026-05-12T20:21:59Z,74.0,Versa 4
2026-05-12T20:22:02Z,74.0,Versa 4
2026-05-12T20:22:05Z,74.0,Versa 4
2026-05-12T20:22:06Z,73.0,Versa 4
2026-05-12T20:22:08Z,74.0,Versa 4
2026-05-12T20:22:10Z,76.0,Versa 4
2026-05-12T20:22:12Z,75.0,Versa 4
2026-05-12T20:22:15Z,75.0,Versa 4
2026-05-12T20:22:16Z,74.0,Versa 4
2026-05-12T20:22:18Z,72.0,Versa 4
2026-05-12T20:22:20Z,71.0,Versa 4
2026-05-12T20:22:23Z,71.0,Versa 4
2026-05-12T20:22:24Z,70.0,Versa 4
2026-05-12T20:22:26Z,71.0,Versa 4
2026-05-12T20:22:27Z,70.0,Versa 4
2026-05-12T20:22:30Z,70.0,Versa 4
2026-05-12T20:22:33Z,70.0,Versa 4
2026-05-12T20:22:35Z,71.0,Versa 4
2026-05-12T20:22:38Z,71.0,Versa 4
2026-05-12T20:22:39Z,72.0,Versa 4
2026-05-12T20:22:42Z,72.0,Versa 4
2026-05-12T20:22:43Z,73.0,Versa 4
2026-05-12T20:22:45Z,74.0,Versa 4
2026-05-12T20:22:48Z,74.0,Versa 4
2026-05-12T20:22:50Z,73.0,Versa 4
2026-05-12T20:22:52Z,72.0,Versa 4
2026-05-12T20:22:54Z,73.0,Versa 4
2026-05-12T20:22:56Z,74.0,Versa 4
2026-05-12T20:22:59Z,74.0,Versa 4
2026-05-12T20:23:02Z,74.0,Versa 4
2026-05-12T20:23:04Z,74.0,Versa 4
2026-05-12T20:23:07Z,74.0,Versa 4
2026-05-12T20:23:10Z,74.0,Versa 4
2026-05-12T20:23:12Z,75.0,Versa 4
2026-05-12T20:23:14Z,76.0,Versa 4
2026-05-12T20:23:15Z,75.0,Versa 4
2026-05-12T20:23:17Z,74.0,Versa 4
2026-05-12T20:23:19Z,73.0,Versa 4
2026-05-12T20:23:21Z,72.0,Versa 4
2026-05-12T20:23:23Z,71.0,Versa 4
2026-05-12T20:23:25Z,70.0,Versa 4
2026-05-12T20:23:28Z,70.0,Versa 4
2026-05-12T20:23:29Z,71.0,Versa 4
2026-05-12T20:23:32Z,71.0,Versa 4
2026-05-12T20:23:33Z,72.0,Versa 4
2026-05-12T20:23:35Z,74.0,Versa 4
2026-05-12T20:23:37Z,78.0,Versa 4
2026-05-12T20:23:38Z,80.0,Versa 4
2026-05-12T20:23:40Z,81.0,Versa 4
2026-05-12T20:23:42Z,80.0,Versa 4
2026-05-12T20:23:44Z,79.0,Versa 4
2026-05-12T20:23:46Z,77.0,Versa 4
2026-05-12T20:23:48Z,75.0,Versa 4
2026-05-12T20:23:50Z,76.0,Versa 4
2026-05-12T20:23:52Z,77.0,Versa 4
2026-05-12T20:23:54Z,76.0,Versa 4
2026-05-12T20:23:57Z,76.0,Versa 4
2026-05-12T20:23:58Z,73.0,Versa 4
2026-05-12T20:24:00Z,72.0,Versa 4
2026-05-12T20:24:02Z,73.0,Versa 4
2026-05-12T20:24:03Z,71.0,Versa 4
2026-05-12T20:24:06Z,71.0,Versa 4
2026-05-12T20:24:07Z,70.0,Versa 4
2026-05-12T20:24:09Z,68.0,Versa 4
2026-05-12T20:24:12Z,68.0,Versa 4
2026-05-12T20:24:15Z,69.0,Versa 4
2026-05-12T20:24:18Z,69.0,Versa 4
2026-05-12T20:24:21Z,70.0,Versa 4
2026-05-12T20:24:23Z,71.0,Versa 4
2026-05-12T20:24:25Z,74.0,Versa 4
2026-05-12T20:24:28Z,75.0,Versa 4
2026-05-12T20:24:31Z,75.0,Versa 4
2026-05-12T20:24:32Z,77.0,Versa 4
2026-05-12T20:24:34Z,78.0,Versa 4
2026-05-12T20:24:36Z,77.0,Versa 4
2026-05-12T20:24:38Z,76.0,Versa 4
2026-05-12T20:24:40Z,74.0,Versa 4
2026-05-12T20:24:43Z,74.0,Versa 4
2026-05-12T20:24:46Z,73.0,Versa 4
2026-05-12T20:24:48Z,72.0,Versa 4
2026-05-12T20:24:51Z,72.0,Versa 4
2026-05-12T20:24:54Z,72.0,Versa 4
2026-05-12T20:24:57Z,72.0,Versa 4
2026-05-12T20:24:59Z,73.0,Versa 4
2026-05-12T20:25:01Z,72.0,Versa 4
2026-05-12T20:25:04Z,72.0,Versa 4
2026-05-12T20:25:05Z,73.0,Versa 4
2026-05-12T20:25:07Z,74.0,Versa 4
2026-05-12T20:25:09Z,73.0,Versa 4
2026-05-12T20:25:11Z,74.0,Versa 4
2026-05-12T20:25:13Z,75.0,Versa 4
2026-05-12T20:25:16Z,74.0,Versa 4
2026-05-12T20:25:19Z,74.0,Versa 4
2026-05-12T20:25:20Z,75.0,Versa 4
2026-05-12T20:25:22Z,74.0,Versa 4
2026-05-12T20:25:24Z,72.0,Versa 4
2026-05-12T20:25:27Z,72.0,Versa 4
2026-05-12T20:25:30Z,73.0,Versa 4
2026-05-12T20:25:32Z,74.0,Versa 4
2026-05-12T20:25:34Z,73.0,Versa 4
2026-05-12T20:25:37Z,73.0,Versa 4
2026-05-12T20:25:40Z,73.0,Versa 4
2026-05-12T20:25:41Z,75.0,Versa 4
2026-05-12T20:25:43Z,73.0,Versa 4
2026-05-12T20:25:46Z,73.0,Versa 4
2026-05-12T20:25:47Z,72.0,Versa 4
2026-05-12T20:25:49Z,71.0,Versa 4
2026-05-12T20:25:51Z,72.0,Versa 4
2026-05-12T20:25:53Z,73.0,Versa 4
2026-05-12T20:25:55Z,74.0,Versa 4
2026-05-12T20:25:58Z,74.0,Versa 4
2026-05-12T20:25:59Z,73.0,Versa 4
2026-05-12T20:26:01Z,74.0,Versa 4
2026-05-12T20:26:02Z,73.0,Versa 4
2026-05-12T20:26:05Z,73.0,Versa 4
2026-05-12T20:26:06Z,72.0,Versa 4
2026-05-12T20:26:08Z,73.0,Versa 4
2026-05-12T20:26:11Z,73.0,Versa 4
2026-05-12T20:26:12Z,72.0,Versa 4
2026-05-12T20:26:14Z,77.0,Versa 4
2026-05-12T20:26:16Z,79.0,Versa 4
2026-05-12T20:26:18Z,78.0,Versa 4
2026-05-12T20:26:21Z,78.0,Versa 4
2026-05-12T20:26:24Z,78.0,Versa 4
2026-05-12T20:26:26Z,77.0,Versa 4
2026-05-12T20:26:27Z,75.0,Versa 4
2026-05-12T20:26:29Z,74.0,Versa 4
2026-05-12T20:26:31Z,75.0,Versa 4
2026-05-12T20:26:34Z,75.0,Versa 4
2026-05-12T20:26:35Z,77.0,Versa 4
2026-05-12T20:26:38Z,77.0,Versa 4
2026-05-12T20:26:41Z,78.0,Versa 4
2026-05-12T20:26:43Z,80.0,Versa 4
2026-05-12T20:26:46Z,80.0,Versa 4
2026-05-12T20:26:47Z,81.0,Versa 4
2026-05-12T20:26:49Z,82.0,Versa 4
2026-05-12T20:26:50Z,84.0,Versa 4
2026-05-12T20:26:52Z,83.0,Versa 4
2026-05-12T20:26:54Z,82.0,Versa 4
2026-05-12T20:26:56Z,81.0,Versa 4
2026-05-12T20:26:59Z,81.0,Versa 4
2026-05-12T20:27:02Z,80.0,Versa 4
2026-05-12T20:27:05Z,80.0,Versa 4
2026-05-12T20:27:06Z,78.0,Versa 4
2026-05-12T20:27:08Z,79.0,Versa 4
2026-05-12T20:27:10Z,78.0,Versa 4
2026-05-12T20:27:13Z,78.0,Versa 4
2026-05-12T20:27:16Z,78.0,Versa 4
2026-05-12T20:27:17Z,79.0,Versa 4
2026-05-12T20:27:19Z,78.0,Versa 4
2026-05-12T20:27:22Z,78.0,Versa 4
2026-05-12T20:27:25Z,78.0,Versa 4
2026-05-12T20:27:27Z,80.0,Versa 4
2026-05-12T20:27:30Z,80.0,Versa 4
2026-05-12T20:27:33Z,80.0,Versa 4
2026-05-12T20:27:36Z,80.0,Versa 4
2026-05-12T20:27:37Z,82.0,Versa 4
2026-05-12T20:27:40Z,81.0,Versa 4
2026-05-12T20:27:43Z,81.0,Versa 4
2026-05-12T20:27:46Z,81.0,Versa 4
2026-05-12T20:27:49Z,81.0,Versa 4
2026-05-12T20:27:50Z,80.0,Versa 4
2026-05-12T20:27:53Z,80.0,Versa 4
2026-05-12T20:27:54Z,79.0,Versa 4
2026-05-12T20:27:56Z,78.0,Versa 4
2026-05-12T20:27:58Z,77.0,Versa 4
2026-05-12T20:28:00Z,76.0,Versa 4
2026-05-12T20:28:02Z,77.0,Versa 4
2026-05-12T20:28:05Z,76.0,Versa 4
2026-05-12T20:28:07Z,77.0,Versa 4
2026-05-12T20:28:09Z,78.0,Versa 4
2026-05-12T20:28:11Z,76.0,Versa 4
2026-05-12T20:28:14Z,76.0,Versa 4
2026-05-12T20:28:15Z,77.0,Versa 4
2026-05-12T20:28:18Z,77.0,Versa 4
2026-05-12T20:28:21Z,77.0,Versa 4
2026-05-12T20:28:23Z,78.0,Versa 4
2026-05-12T20:28:26Z,78.0,Versa 4
2026-05-12T20:28:28Z,79.0,Versa 4
2026-05-12T20:28:31Z,79.0,Versa 4
2026-05-12T20:28:34Z,80.0,Versa 4
2026-05-12T20:28:37Z,80.0,Versa 4
2026-05-12T20:28:40Z,80.0,Versa 4
2026-05-12T20:28:42Z,79.0,Versa 4
2026-05-12T20:28:45Z,79.0,Versa 4
2026-05-12T20:28:48Z,79.0,Versa 4
2026-05-12T20:28:50Z,78.0,Versa 4
