timestamp,beats per minute,data source
2026-05-10T11:37:37Z,84.0,Versa 4
2026-05-10T11:37:38Z,92.0,Versa 4
2026-05-10T11:37:40Z,97.0,Versa 4
2026-05-10T11:37:42Z,98.0,Versa 4
2026-05-10T11:37:44Z,99.0,Versa 4
2026-05-10T11:37:47Z,99.0,Versa 4
2026-05-10T11:37:48Z,98.0,Versa 4
2026-05-10T11:37:51Z,98.0,Versa 4
2026-05-10T11:37:54Z,100.0,Versa 4
2026-05-10T11:37:57Z,99.0,Versa 4
2026-05-10T11:37:59Z,97.0,Versa 4
2026-05-10T11:38:01Z,95.0,Versa 4
2026-05-10T11:38:03Z,93.0,Versa 4
2026-05-10T11:38:05Z,89.0,Versa 4
2026-05-10T11:38:07Z,88.0,Versa 4
2026-05-10T11:38:10Z,88.0,Versa 4
2026-05-10T11:38:11Z,87.0,Versa 4
2026-05-10T11:38:13Z,88.0,Versa 4
2026-05-10T11:38:16Z,88.0,Versa 4
2026-05-10T11:38:19Z,89.0,Versa 4
2026-05-10T11:38:20Z,89.0,Versa 4
2026-05-10T11:38:22Z,84.0,Versa 4
2026-05-10T11:38:25Z,84.0,Versa 4
2026-05-10T11:38:26Z,87.0,Versa 4
2026-05-10T11:38:28Z,89.0,Versa 4
2026-05-10T11:38:30Z,88.0,Versa 4
2026-05-10T11:38:32Z,85.0,Versa 4
2026-05-10T11:38:34Z,84.0,Versa 4
2026-05-10T11:38:36Z,85.0,Versa 4
2026-05-10T11:38:38Z,86.0,Versa 4
2026-05-10T11:38:40Z,85.0,Versa 4
2026-05-10T11:38:43Z,85.0,Versa 4
2026-05-10T11:38:44Z,84.0,Versa 4
2026-05-10T11:38:45Z,83.0,Versa 4
2026-05-10T11:38:47Z,82.0,Versa 4
2026-05-10T11:38:49Z,81.0,Versa 4
2026-05-10T11:38:52Z,81.0,Versa 4
2026-05-10T11:38:53Z,80.0,Versa 4
2026-05-10T11:38:55Z,79.0,Versa 4
2026-05-10T11:38:57Z,81.0,Versa 4
2026-05-10T11:39:00Z,81.0,Versa 4
2026-05-10T11:39:03Z,82.0,Versa 4
2026-05-10T11:39:06Z,82.0,Versa 4
2026-05-10T11:39:08Z,81.0,Versa 4
2026-05-10T11:39:10Z,80.0,Versa 4
2026-05-10T11:39:12Z,81.0,Versa 4
2026-05-10T11:39:14Z,82.0,Versa 4
2026-05-10T11:39:16Z,82.0,Versa 4
2026-05-10T11:39:19Z,82.0,Versa 4
2026-05-10T11:39:20Z,83.0,Versa 4
2026-05-10T11:39:22Z,84.0,Versa 4
2026-05-10T11:39:24Z,83.0,Versa 4
2026-05-10T11:39:26Z,84.0,Versa 4
2026-05-10T11:39:28Z,82.0,Versa 4
2026-05-10T11:39:30Z,83.0,Versa 4
2026-05-10T11:39:32Z,84.0,Versa 4
2026-05-10T11:39:33Z,83.0,Versa 4
2026-05-10T11:39:36Z,83.0,Versa 4
2026-05-10T11:39:37Z,84.0,Versa 4
2026-05-10T11:39:39Z,82.0,Versa 4
2026-05-10T11:39:41Z,81.0,Versa 4
2026-05-10T11:39:43Z,83.0,Versa 4
2026-05-10T11:39:45Z,81.0,Versa 4
2026-05-10T11:39:47Z,89.0,Versa 4
2026-05-10T11:39:49Z,91.0,Versa 4
2026-05-10T11:39:51Z,92.0,Versa 4
2026-05-10T11:39:53Z,93.0,Versa 4
2026-05-10T11:39:56Z,92.0,Versa 4
2026-05-10T11:39:58Z,94.0,Versa 4
2026-05-10T11:40:01Z,94.0,Versa 4
2026-05-10T11:40:02Z,92.0,Versa 4
2026-05-10T11:40:05Z,92.0,Versa 4
2026-05-10T11:40:06Z,91.0,Versa 4
2026-05-10T11:40:08Z,92.0,Versa 4
2026-05-10T11:40:10Z,91.0,Versa 4
2026-05-10T11:40:13Z,91.0,Versa 4
2026-05-10T11:40:14Z,92.0,Versa 4
2026-05-10T11:40:17Z,92.0,Versa 4
2026-05-10T11:40:20Z,93.0,Versa 4
2026-05-10T11:40:21Z,96.0,Versa 4
2026-05-10T11:40:23Z,93.0,Versa 4
2026-05-10T11:40:25Z,90.0,Versa 4
2026-05-10T11:40:27Z,90.0,Versa 4
2026-05-10T11:40:29Z,92.0,Versa 4
2026-05-10T11:40:31Z,89.0,Versa 4
2026-05-10T11:40:33Z,90.0,Versa 4
2026-05-10T11:40:35Z,91.0,Versa 4
2026-05-10T11:40:37Z,90.0,Versa 4
2026-05-10T11:40:39Z,91.0,Versa 4
2026-05-10T11:40:42Z,91.0,Versa 4
2026-05-10T11:40:43Z,90.0,Versa 4
2026-05-10T11:40:46Z,91.0,Versa 4
2026-05-10T11:40:48Z,90.0,Versa 4
2026-05-10T11:40:51Z,90.0,Versa 4
2026-05-10T11:40:52Z,92.0,Versa 4
2026-05-10T11:40:54Z,91.0,Versa 4
2026-05-10T11:40:56Z,90.0,Versa 4
2026-05-10T11:40:58Z,89.0,Versa 4
2026-05-10T11:41:00Z,90.0,Versa 4
2026-05-10T11:41:03Z,90.0,Versa 4
2026-05-10T11:41:04Z,90.0,Versa 4
2026-05-10T11:41:06Z,89.0,Versa 4
2026-05-10T11:41:08Z,88.0,Versa 4
2026-05-10T11:41:09Z,86.0,Versa 4
2026-05-10T11:41:11Z,85.0,Versa 4
2026-05-10T11:41:13Z,84.0,Versa 4
2026-05-10T11:41:15Z,82.0,Versa 4
2026-05-10T11:41:18Z,82.0,Versa 4
2026-05-10T11:41:19Z,81.0,Versa 4
2026-05-10T11:41:21Z,80.0,Versa 4
2026-05-10T11:41:23Z,79.0,Versa 4
2026-05-10T11:41:25Z,78.0,Versa 4
2026-05-10T11:41:27Z,77.0,Versa 4
2026-05-10T11:41:29Z,76.0,Versa 4
2026-05-10T11:41:31Z,77.0,Versa 4
2026-05-10T11:41:34Z,77.0,Versa 4
2026-05-10T11:41:36Z,78.0,Versa 4
2026-05-10T11:41:39Z,78.0,Versa 4
2026-05-10T11:41:42Z,76.0,Versa 4
2026-05-10T11:41:44Z,74.0,Versa 4
2026-05-10T11:41:46Z,72.0,Versa 4
2026-05-10T11:41:48Z,71.0,Versa 4
2026-05-10T11:41:50Z,72.0,Versa 4
2026-05-10T11:41:52Z,71.0,Versa 4
2026-05-10T11:41:54Z,70.0,Versa 4
2026-05-10T11:41:56Z,69.0,Versa 4
2026-05-10T11:41:57Z,67.0,Versa 4
2026-05-10T11:41:59Z,66.0,Versa 4
2026-05-10T11:42:01Z,65.0,Versa 4
2026-05-10T11:42:03Z,64.0,Versa 4
2026-05-10T11:42:06Z,64.0,Versa 4
2026-05-10T11:42:07Z,64.0,Versa 4
2026-05-10T11:42:09Z,65.0,Versa 4
2026-05-10T11:42:11Z,66.0,Versa 4
2026-05-10T11:42:13Z,65.0,Versa 4
2026-05-10T11:42:16Z,65.0,Versa 4
2026-05-10T11:42:17Z,64.0,Versa 4
2026-05-10T11:42:20Z,63.0,Versa 4
2026-05-10T11:42:23Z,63.0,Versa 4
2026-05-10T11:42:26Z,65.0,Versa 4
2026-05-10T11:42:28Z,66.0,Versa 4
2026-05-10T11:42:30Z,67.0,Versa 4
2026-05-10T11:42:32Z,68.0,Versa 4
2026-05-10T11:42:35Z,68.0,Versa 4
2026-05-10T11:42:36Z,69.0,Versa 4
2026-05-10T11:42:38Z,70.0,Versa 4
2026-05-10T11:42:40Z,69.0,Versa 4
2026-05-10T11:42:42Z,70.0,Versa 4
2026-05-10T11:42:44Z,68.0,Versa 4
2026-05-10T11:42:47Z,68.0,Versa 4
2026-05-10T11:42:50Z,68.0,Versa 4
2026-05-10T11:42:53Z,68.0,Versa 4
2026-05-10T11:42:55Z,69.0,Versa 4
2026-05-10T11:42:58Z,69.0,Versa 4
2026-05-10T11:42:59Z,69.0,Versa 4
2026-05-10T11:43:01Z,68.0,Versa 4
2026-05-10T11:43:04Z,68.0,Versa 4
2026-05-10T11:43:07Z,68.0,Versa 4
2026-05-10T11:43:10Z,69.0,Versa 4
2026-05-10T11:43:12Z,70.0,Versa 4
2026-05-10T11:43:15Z,70.0,Versa 4
2026-05-10T11:43:18Z,70.0,Versa 4
2026-05-10T11:43:21Z,70.0,Versa 4
2026-05-10T11:43:24Z,70.0,Versa 4
2026-05-10T11:43:26Z,71.0,Versa 4
2026-05-10T11:43:28Z,70.0,Versa 4
2026-05-10T11:43:31Z,70.0,Versa 4
2026-05-10T11:43:33Z,69.0,Versa 4
2026-05-10T11:43:36Z,69.0,Versa 4
2026-05-10T11:43:37Z,68.0,Versa 4
2026-05-10T11:43:39Z,67.0,Versa 4
2026-05-10T11:43:41Z,66.0,Versa 4
2026-05-10T11:43:44Z,66.0,Versa 4
2026-05-10T11:43:47Z,66.0,Versa 4
2026-05-10T11:43:49Z,66.0,Versa 4
2026-05-10T11:43:52Z,66.0,Versa 4
2026-05-10T11:43:55Z,66.0,Versa 4
2026-05-10T11:43:58Z,66.0,Versa 4
2026-05-10T11:44:00Z,65.0,Versa 4
2026-05-10T11:44:03Z,65.0,Versa 4
2026-05-10T11:44:04Z,65.0,Versa 4
2026-05-10T11:44:06Z,64.0,Versa 4
2026-05-10T11:44:08Z,65.0,Versa 4
2026-05-10T11:44:10Z,66.0,Versa 4
2026-05-10T11:44:12Z,67.0,Versa 4
2026-05-10T11:44:14Z,66.0,Versa 4
2026-05-10T11:44:17Z,66.0,Versa 4
2026-05-10T11:44:20Z,66.0,Versa 4
2026-05-10T11:44:21Z,67.0,Versa 4
2026-05-10T11:44:23Z,66.0,Versa 4
2026-05-10T11:44:26Z,66.0,Versa 4
2026-05-10T11:44:27Z,66.0,Versa 4
2026-05-10T11:44:30Z,66.0,Versa 4
2026-05-10T11:44:33Z,66.0,Versa 4
2026-05-10T11:44:36Z,66.0,Versa 4
2026-05-10T11:44:37Z,65.0,Versa 4
2026-05-10T11:44:40Z,65.0,Versa 4
2026-05-10T11:44:41Z,64.0,Versa 4
2026-05-10T11:44:44Z,65.0,Versa 4
2026-05-10T11:44:47Z,65.0,Versa 4
2026-05-10T11:44:48Z,66.0,Versa 4
2026-05-10T11:44:51Z,66.0,Versa 4
2026-05-10T11:44:52Z,67.0,Versa 4
2026-05-10T11:44:54Z,68.0,Versa 4
2026-05-10T11:44:57Z,68.0,Versa 4
2026-05-10T11:45:00Z,68.0,Versa 4
2026-05-10T11:45:03Z,68.0,Versa 4
2026-05-10T11:45:06Z,68.0,Versa 4
2026-05-10T11:45:08Z,67.0,Versa 4
2026-05-10T11:45:11Z,67.0,Versa 4
2026-05-10T11:45:13Z,66.0,Versa 4
2026-05-10T11:45:16Z,66.0,Versa 4
2026-05-10T11:45:19Z,66.0,Versa 4
2026-05-10T11:45:22Z,66.0,Versa 4
2026-05-10T11:45:25Z,66.0,Versa 4
2026-05-10T11:45:27Z,67.0,Versa 4
2026-05-10T11:45:29Z,68.0,Versa 4
2026-05-10T11:45:32Z,68.0,Versa 4
2026-05-10T11:45:35Z,68.0,Versa 4
2026-05-10T11:45:38Z,68.0,Versa 4
2026-05-10T11:45:41Z,68.0,Versa 4
2026-05-10T11:45:44Z,68.0,Versa 4
2026-05-10T11:45:47Z,68.0,Versa 4
2026-05-10T11:45:48Z,69.0,Versa 4
2026-05-10T11:45:51Z,69.0,Versa 4
2026-05-10T11:45:52Z,68.0,Versa 4
2026-05-10T11:45:54Z,68.0,Versa 4
2026-05-10T11:45:57Z,67.0,Versa 4
2026-05-10T11:46:00Z,67.0,Versa 4
2026-05-10T11:46:01Z,66.0,Versa 4
2026-05-10T11:46:04Z,66.0,Versa 4
2026-05-10T11:46:07Z,66.0,Versa 4
2026-05-10T11:46:09Z,68.0,Versa 4
2026-05-10T11:46:11Z,69.0,Versa 4
2026-05-10T11:46:13Z,70.0,Versa 4
2026-05-10T11:46:15Z,72.0,Versa 4
2026-05-10T11:46:17Z,74.0,Versa 4
2026-05-10T11:46:19Z,76.0,Versa 4
2026-05-10T11:46:20Z,76.0,Versa 4
2026-05-10T11:46:23Z,76.0,Versa 4
2026-05-10T11:46:26Z,74.0,Versa 4
2026-05-10T11:46:29Z,74.0,Versa 4
2026-05-10T11:46:30Z,73.0,Versa 4
2026-05-10T11:46:32Z,72.0,Versa 4
2026-05-10T11:46:34Z,71.0,Versa 4
2026-05-10T11:46:37Z,71.0,Versa 4
2026-05-10T11:46:38Z,70.0,Versa 4
2026-05-10T11:46:41Z,70.0,Versa 4
2026-05-10T11:46:44Z,68.0,Versa 4
2026-05-10T11:46:47Z,66.0,Versa 4
2026-05-10T11:46:50Z,66.0,Versa 4
2026-05-10T11:46:51Z,65.0,Versa 4
2026-05-10T11:46:53Z,64.0,Versa 4
2026-05-10T11:46:55Z,65.0,Versa 4
2026-05-10T11:46:57Z,66.0,Versa 4
2026-05-10T11:46:59Z,68.0,Versa 4
2026-05-10T11:47:01Z,69.0,Versa 4
2026-05-10T11:47:03Z,70.0,Versa 4
2026-05-10T11:47:05Z,69.0,Versa 4
2026-05-10T11:47:07Z,67.0,Versa 4
2026-05-10T11:47:08Z,67.0,Versa 4
2026-05-10T11:47:10Z,67.0,Versa 4
2026-05-10T11:47:12Z,67.0,Versa 4
2026-05-10T11:47:14Z,66.0,Versa 4
2026-05-10T11:47:17Z,66.0,Versa 4
2026-05-10T11:47:20Z,67.0,Versa 4
2026-05-10T11:47:23Z,67.0,Versa 4
2026-05-10T11:47:24Z,68.0,Versa 4
2026-05-10T11:47:27Z,68.0,Versa 4
2026-05-10T11:47:30Z,68.0,Versa 4
2026-05-10T11:47:33Z,69.0,Versa 4
2026-05-10T11:47:35Z,68.0,Versa 4
2026-05-10T11:47:37Z,67.0,Versa 4
2026-05-10T11:47:39Z,66.0,Versa 4
2026-05-10T11:47:41Z,66.0,Versa 4
2026-05-10T11:47:44Z,66.0,Versa 4
2026-05-10T11:47:47Z,66.0,Versa 4
2026-05-10T11:47:50Z,66.0,Versa 4
2026-05-10T11:47:51Z,66.0,Versa 4
2026-05-10T11:47:54Z,66.0,Versa 4
2026-05-10T11:47:56Z,67.0,Versa 4
2026-05-10T11:47:58Z,68.0,Versa 4
2026-05-10T11:48:01Z,68.0,Versa 4
2026-05-10T11:48:04Z,67.0,Versa 4
2026-05-10T11:48:06Z,66.0,Versa 4
2026-05-10T11:48:09Z,66.0,Versa 4
2026-05-10T11:48:12Z,67.0,Versa 4
2026-05-10T11:48:14Z,68.0,Versa 4
2026-05-10T11:48:17Z,68.0,Versa 4
2026-05-10T11:48:18Z,69.0,Versa 4
2026-05-10T11:48:21Z,68.0,Versa 4
2026-05-10T11:48:23Z,69.0,Versa 4
2026-05-10T11:48:25Z,70.0,Versa 4
2026-05-10T11:48:28Z,70.0,Versa 4
2026-05-10T11:48:31Z,70.0,Versa 4
2026-05-10T11:48:34Z,70.0,Versa 4
2026-05-10T11:48:35Z,68.0,Versa 4
2026-05-10T11:48:38Z,68.0,Versa 4
2026-05-10T11:48:39Z,68.0,Versa 4
2026-05-10T11:48:42Z,68.0,Versa 4
2026-05-10T11:48:45Z,68.0,Versa 4
2026-05-10T11:48:46Z,69.0,Versa 4
2026-05-10T11:48:49Z,69.0,Versa 4
2026-05-10T11:48:52Z,68.0,Versa 4
2026-05-10T11:48:54Z,69.0,Versa 4
2026-05-10T11:48:56Z,69.0,Versa 4
2026-05-10T11:48:58Z,68.0,Versa 4
2026-05-10T11:49:00Z,69.0,Versa 4
2026-05-10T11:49:02Z,70.0,Versa 4
2026-05-10T11:49:05Z,70.0,Versa 4
2026-05-10T11:49:08Z,69.0,Versa 4
2026-05-10T11:49:09Z,68.0,Versa 4
2026-05-10T11:49:12Z,68.0,Versa 4
2026-05-10T11:49:13Z,67.0,Versa 4
2026-05-10T11:49:16Z,67.0,Versa 4
2026-05-10T11:49:17Z,66.0,Versa 4
2026-05-10T11:49:19Z,66.0,Versa 4
2026-05-10T11:49:22Z,66.0,Versa 4
2026-05-10T11:49:25Z,66.0,Versa 4
2026-05-10T11:49:28Z,66.0,Versa 4
2026-05-10T11:49:29Z,66.0,Versa 4
2026-05-10T11:49:31Z,65.0,Versa 4
2026-05-10T11:49:34Z,66.0,Versa 4
2026-05-10T11:49:36Z,66.0,Versa 4
2026-05-10T11:49:39Z,66.0,Versa 4
2026-05-10T11:49:40Z,66.0,Versa 4
2026-05-10T11:49:43Z,66.0,Versa 4
2026-05-10T11:49:46Z,66.0,Versa 4
2026-05-10T11:49:49Z,66.0,Versa 4
2026-05-10T11:49:50Z,66.0,Versa 4
2026-05-10T11:49:53Z,66.0,Versa 4
2026-05-10T11:49:56Z,67.0,Versa 4
2026-05-10T11:49:59Z,69.0,Versa 4
2026-05-10T11:50:02Z,69.0,Versa 4
2026-05-10T11:50:03Z,70.0,Versa 4
2026-05-10T11:50:05Z,72.0,Versa 4
2026-05-10T11:50:08Z,72.0,Versa 4
2026-05-10T11:50:09Z,73.0,Versa 4
2026-05-10T11:50:11Z,74.0,Versa 4
2026-05-10T11:50:13Z,73.0,Versa 4
2026-05-10T11:50:15Z,72.0,Versa 4
2026-05-10T11:50:17Z,70.0,Versa 4
2026-05-10T11:50:20Z,68.0,Versa 4
2026-05-10T11:50:22Z,68.0,Versa 4
2026-05-10T11:50:24Z,67.0,Versa 4
2026-05-10T11:50:26Z,66.0,Versa 4
2026-05-10T11:50:29Z,66.0,Versa 4
2026-05-10T11:50:32Z,66.0,Versa 4
2026-05-10T11:50:34Z,65.0,Versa 4
2026-05-10T11:50:36Z,64.0,Versa 4
2026-05-10T11:50:39Z,64.0,Versa 4
2026-05-10T11:50:42Z,63.0,Versa 4
2026-05-10T11:50:44Z,63.0,Versa 4
2026-05-10T11:50:47Z,64.0,Versa 4
2026-05-10T11:50:49Z,66.0,Versa 4
2026-05-10T11:50:51Z,66.0,Versa 4
2026-05-10T11:50:53Z,66.0,Versa 4
2026-05-10T11:50:55Z,66.0,Versa 4
2026-05-10T11:50:58Z,66.0,Versa 4
2026-05-10T11:51:01Z,66.0,Versa 4
2026-05-10T11:51:04Z,66.0,Versa 4
2026-05-10T11:51:07Z,66.0,Versa 4
2026-05-10T11:51:10Z,66.0,Versa 4
2026-05-10T11:51:13Z,66.0,Versa 4
2026-05-10T11:51:16Z,64.0,Versa 4
2026-05-10T11:51:19Z,64.0,Versa 4
2026-05-10T11:51:22Z,65.0,Versa 4
2026-05-10T11:51:24Z,67.0,Versa 4
2026-05-10T11:51:26Z,68.0,Versa 4
2026-05-10T11:51:29Z,68.0,Versa 4
2026-05-10T11:51:30Z,68.0,Versa 4
2026-05-10T11:51:33Z,68.0,Versa 4
2026-05-10T11:51:36Z,68.0,Versa 4
2026-05-10T11:51:39Z,67.0,Versa 4
2026-05-10T11:51:42Z,67.0,Versa 4
2026-05-10T11:51:45Z,67.0,Versa 4
2026-05-10T11:51:47Z,66.0,Versa 4
2026-05-10T11:51:49Z,67.0,Versa 4
2026-05-10T11:51:51Z,66.0,Versa 4
2026-05-10T11:51:53Z,66.0,Versa 4
2026-05-10T11:51:55Z,66.0,Versa 4
2026-05-10T11:51:58Z,66.0,Versa 4
2026-05-10T11:52:01Z,66.0,Versa 4
2026-05-10T11:52:02Z,67.0,Versa 4
2026-05-10T11:52:04Z,66.0,Versa 4
2026-05-10T11:52:07Z,66.0,Versa 4
2026-05-10T11:52:10Z,65.0,Versa 4
2026-05-10T11:52:12Z,64.0,Versa 4
2026-05-10T11:52:15Z,64.0,Versa 4
2026-05-10T11:52:18Z,64.0,Versa 4
2026-05-10T11:52:20Z,64.0,Versa 4
2026-05-10T11:52:23Z,64.0,Versa 4
2026-05-10T11:52:25Z,65.0,Versa 4
2026-05-10T11:52:27Z,66.0,Versa 4
2026-05-10T11:52:29Z,67.0,Versa 4
2026-05-10T11:52:31Z,68.0,Versa 4
2026-05-10T11:52:33Z,69.0,Versa 4
2026-05-10T11:52:35Z,70.0,Versa 4
2026-05-10T11:52:37Z,72.0,Versa 4
2026-05-10T11:52:39Z,73.0,Versa 4
2026-05-10T11:52:41Z,73.0,Versa 4
2026-05-10T11:52:44Z,72.0,Versa 4
2026-05-10T11:52:47Z,72.0,Versa 4
2026-05-10T11:52:50Z,73.0,Versa 4
2026-05-10T11:52:52Z,74.0,Versa 4
2026-05-10T11:52:55Z,74.0,Versa 4
2026-05-10T11:52:58Z,73.0,Versa 4
2026-05-10T11:53:00Z,72.0,Versa 4
2026-05-10T11:53:02Z,71.0,Versa 4
2026-05-10T11:53:05Z,71.0,Versa 4
2026-05-10T11:53:06Z,70.0,Versa 4
2026-05-10T11:53:09Z,70.0,Versa 4
2026-05-10T11:53:11Z,69.0,Versa 4
2026-05-10T11:53:13Z,68.0,Versa 4
2026-05-10T11:53:15Z,68.0,Versa 4
2026-05-10T11:53:18Z,68.0,Versa 4
2026-05-10T11:53:21Z,70.0,Versa 4
2026-05-10T11:53:23Z,71.0,Versa 4
2026-05-10T11:53:25Z,70.0,Versa 4
2026-05-10T11:53:27Z,70.0,Versa 4
2026-05-10T11:53:29Z,69.0,Versa 4
2026-05-10T11:53:31Z,70.0,Versa 4
2026-05-10T11:53:34Z,69.0,Versa 4
2026-05-10T11:53:36Z,68.0,Versa 4
2026-05-10T11:53:38Z,68.0,Versa 4
2026-05-10T11:53:40Z,68.0,Versa 4
2026-05-10T11:53:42Z,67.0,Versa 4
2026-05-10T11:53:44Z,68.0,Versa 4
2026-05-10T11:53:47Z,68.0,Versa 4
2026-05-10T11:53:50Z,68.0,Versa 4
2026-05-10T11:53:53Z,68.0,Versa 4
2026-05-10T11:53:54Z,67.0,Versa 4
2026-05-10T11:53:56Z,66.0,Versa 4
2026-05-10T11:53:59Z,66.0,Versa 4
2026-05-10T11:54:02Z,66.0,Versa 4
2026-05-10T11:54:05Z,66.0,Versa 4
2026-05-10T11:54:08Z,66.0,Versa 4
2026-05-10T11:54:09Z,67.0,Versa 4
2026-05-10T11:54:12Z,67.0,Versa 4
2026-05-10T11:54:13Z,66.0,Versa 4
2026-05-10T11:54:16Z,66.0,Versa 4
2026-05-10T11:54:17Z,65.0,Versa 4
2026-05-10T11:54:19Z,64.0,Versa 4
2026-05-10T11:54:22Z,64.0,Versa 4
2026-05-10T11:54:24Z,63.0,Versa 4
2026-05-10T11:54:27Z,63.0,Versa 4
2026-05-10T11:54:28Z,62.0,Versa 4
2026-05-10T11:54:30Z,63.0,Versa 4
2026-05-10T11:54:32Z,64.0,Versa 4
2026-05-10T11:54:35Z,64.0,Versa 4
2026-05-10T11:54:38Z,64.0,Versa 4
2026-05-10T11:54:40Z,64.0,Versa 4
2026-05-10T11:54:43Z,64.0,Versa 4
2026-05-10T11:54:44Z,64.0,Versa 4
2026-05-10T11:54:47Z,64.0,Versa 4
2026-05-10T11:54:50Z,64.0,Versa 4
2026-05-10T11:54:51Z,65.0,Versa 4
2026-05-10T11:54:54Z,65.0,Versa 4
2026-05-10T11:54:57Z,66.0,Versa 4
2026-05-10T11:55:00Z,66.0,Versa 4
2026-05-10T11:55:03Z,66.0,Versa 4
2026-05-10T11:55:06Z,66.0,Versa 4
2026-05-10T11:55:07Z,65.0,Versa 4
2026-05-10T11:55:10Z,64.0,Versa 4
2026-05-10T11:55:12Z,65.0,Versa 4
2026-05-10T11:55:14Z,66.0,Versa 4
2026-05-10T11:55:17Z,66.0,Versa 4
2026-05-10T11:55:18Z,67.0,Versa 4
2026-05-10T11:55:21Z,67.0,Versa 4
2026-05-10T11:55:24Z,67.0,Versa 4
2026-05-10T11:55:27Z,67.0,Versa 4
2026-05-10T11:55:28Z,68.0,Versa 4
2026-05-10T11:55:31Z,68.0,Versa 4
2026-05-10T11:55:33Z,69.0,Versa 4
2026-05-10T11:55:35Z,70.0,Versa 4
2026-05-10T11:55:38Z,70.0,Versa 4
2026-05-10T11:55:41Z,70.0,Versa 4
2026-05-10T11:55:44Z,70.0,Versa 4
2026-05-10T11:55:45Z,72.0,Versa 4
2026-05-10T11:55:47Z,75.0,Versa 4
2026-05-10T11:55:49Z,72.0,Versa 4
2026-05-10T11:55:52Z,72.0,Versa 4
2026-05-10T11:55:53Z,73.0,Versa 4
2026-05-10T11:55:55Z,71.0,Versa 4
2026-05-10T11:55:56Z,70.0,Versa 4
2026-05-10T11:55:58Z,70.0,Versa 4
2026-05-10T11:56:00Z,69.0,Versa 4
2026-05-10T11:56:02Z,68.0,Versa 4
2026-05-10T11:56:04Z,69.0,Versa 4
2026-05-10T11:56:06Z,68.0,Versa 4
2026-05-10T11:56:09Z,68.0,Versa 4
2026-05-10T11:56:12Z,67.0,Versa 4
2026-05-10T11:56:15Z,67.0,Versa 4
2026-05-10T11:56:18Z,66.0,Versa 4
2026-05-10T11:56:20Z,66.0,Versa 4
2026-05-10T11:56:23Z,65.0,Versa 4
2026-05-10T11:56:25Z,64.0,Versa 4
2026-05-10T11:56:28Z,64.0,Versa 4
2026-05-10T11:56:31Z,64.0,Versa 4
2026-05-10T11:56:34Z,64.0,Versa 4
2026-05-10T11:56:37Z,64.0,Versa 4
2026-05-10T11:56:40Z,64.0,Versa 4
2026-05-10T11:56:43Z,64.0,Versa 4
2026-05-10T11:56:46Z,64.0,Versa 4
2026-05-10T11:56:49Z,64.0,Versa 4
2026-05-10T11:56:50Z,64.0,Versa 4
2026-05-10T11:56:53Z,64.0,Versa 4
2026-05-10T11:56:56Z,65.0,Versa 4
2026-05-10T11:56:58Z,66.0,Versa 4
2026-05-10T11:57:00Z,66.0,Versa 4
2026-05-10T11:57:02Z,66.0,Versa 4
2026-05-10T11:57:04Z,65.0,Versa 4
2026-05-10T11:57:07Z,65.0,Versa 4
2026-05-10T11:57:10Z,65.0,Versa 4
2026-05-10T11:57:13Z,65.0,Versa 4
2026-05-10T11:57:16Z,65.0,Versa 4
2026-05-10T11:57:17Z,65.0,Versa 4
2026-05-10T11:57:19Z,66.0,Versa 4
2026-05-10T11:57:21Z,67.0,Versa 4
2026-05-10T11:57:24Z,67.0,Versa 4
2026-05-10T11:57:25Z,66.0,Versa 4
2026-05-10T11:57:28Z,66.0,Versa 4
2026-05-10T11:57:31Z,66.0,Versa 4
2026-05-10T11:57:34Z,66.0,Versa 4
2026-05-10T11:57:37Z,66.0,Versa 4
2026-05-10T11:57:38Z,67.0,Versa 4
2026-05-10T11:57:40Z,68.0,Versa 4
2026-05-10T11:57:43Z,68.0,Versa 4
2026-05-10T11:57:44Z,69.0,Versa 4
2026-05-10T11:57:46Z,70.0,Versa 4
2026-05-10T11:57:49Z,70.0,Versa 4
2026-05-10T11:57:50Z,69.0,Versa 4
2026-05-10T11:57:52Z,68.0,Versa 4
2026-05-10T11:57:54Z,68.0,Versa 4
2026-05-10T11:57:56Z,67.0,Versa 4
2026-05-10T11:57:59Z,66.0,Versa 4
2026-05-10T11:58:01Z,66.0,Versa 4
2026-05-10T11:58:04Z,66.0,Versa 4
2026-05-10T11:58:05Z,65.0,Versa 4
2026-05-10T11:58:07Z,64.0,Versa 4
2026-05-10T11:58:10Z,64.0,Versa 4
2026-05-10T11:58:13Z,64.0,Versa 4
2026-05-10T11:58:16Z,64.0,Versa 4
2026-05-10T11:58:19Z,64.0,Versa 4
2026-05-10T11:58:20Z,64.0,Versa 4
2026-05-10T11:58:23Z,64.0,Versa 4
2026-05-10T11:58:24Z,64.0,Versa 4
2026-05-10T11:58:26Z,64.0,Versa 4
2026-05-10T11:58:28Z,65.0,Versa 4
2026-05-10T11:58:30Z,66.0,Versa 4
2026-05-10T11:58:33Z,66.0,Versa 4
2026-05-10T11:58:34Z,65.0,Versa 4
2026-05-10T11:58:36Z,64.0,Versa 4
2026-05-10T11:58:39Z,64.0,Versa 4
2026-05-10T11:58:40Z,64.0,Versa 4
2026-05-10T11:58:42Z,65.0,Versa 4
2026-05-10T11:58:44Z,66.0,Versa 4
2026-05-10T11:58:45Z,66.0,Versa 4
2026-05-10T11:58:48Z,66.0,Versa 4
