timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-25T16:22:33Z,2,1500,0,Versa 4
2026-05-25T16:22:34Z,1,1500,0,Versa 4
2026-05-25T16:22:35Z,2,1500,0,Versa 4
2026-05-25T16:22:36Z,2,1490,0,Versa 4
2026-05-25T16:22:37Z,1,1490,0,Versa 4
2026-05-25T16:22:38Z,2,1480,0,Versa 4
2026-05-25T16:22:39Z,2,1490,0,Versa 4
2026-05-25T16:22:40Z,1,1480,0,Versa 4
2026-05-25T16:22:41Z,2,1460,-304,Versa 4
2026-05-25T16:22:42Z,2,1470,304,Versa 4
2026-05-25T16:22:43Z,1,1470,-304,Versa 4
2026-05-25T16:22:44Z,2,1460,304,Versa 4
2026-05-25T16:22:45Z,2,1460,0,Versa 4
2026-05-25T16:22:46Z,1,1460,0,Versa 4
2026-05-25T16:22:47Z,2,1450,0,Versa 4
2026-05-25T16:22:48Z,1,1450,-304,Versa 4
2026-05-25T16:22:49Z,2,1440,304,Versa 4
2026-05-25T16:22:50Z,1,1440,0,Versa 4
2026-05-25T16:22:51Z,1,1430,0,Versa 4
2026-05-25T16:22:52Z,2,1420,0,Versa 4
2026-05-25T16:22:53Z,2,1410,304,Versa 4
2026-05-25T16:22:54Z,1,1410,-304,Versa 4
2026-05-25T16:22:55Z,2,1410,0,Versa 4
2026-05-25T16:22:56Z,2,1400,0,Versa 4
2026-05-25T16:22:57Z,1,1400,0,Versa 4
2026-05-25T16:22:58Z,2,1400,0,Versa 4
2026-05-25T16:22:59Z,2,1400,304,Versa 4
2026-05-25T16:23:00Z,1,1400,-304,Versa 4
2026-05-25T16:23:01Z,2,1390,304,Versa 4
2026-05-25T16:23:02Z,1,1390,0,Versa 4
2026-05-25T16:23:03Z,2,1390,-304,Versa 4
2026-05-25T16:23:04Z,2,1380,609,Versa 4
2026-05-25T16:23:05Z,2,1380,-609,Versa 4
2026-05-25T16:23:06Z,1,1390,-304,Versa 4
2026-05-25T16:23:07Z,1,1380,0,Versa 4
2026-05-25T16:23:08Z,0,1270,304,Versa 4
2026-05-25T16:23:09Z,2,1120,914,Versa 4
2026-05-25T16:23:10Z,1,0,0,Versa 4
2026-05-25T16:23:11Z,2,700,-609,Versa 4
2026-05-25T16:23:12Z,2,750,609,Versa 4
2026-05-25T16:23:13Z,2,870,-304,Versa 4
2026-05-25T16:23:14Z,1,990,-609,Versa 4
2026-05-25T16:23:15Z,2,1170,0,Versa 4
2026-05-25T16:23:16Z,2,1210,-304,Versa 4
2026-05-25T16:23:17Z,1,1210,0,Versa 4
2026-05-25T16:23:18Z,2,1210,0,Versa 4
2026-05-25T16:23:19Z,2,1250,304,Versa 4
2026-05-25T16:23:20Z,1,1240,-304,Versa 4
2026-05-25T16:23:21Z,2,1310,609,Versa 4
2026-05-25T16:23:22Z,2,1300,0,Versa 4
2026-05-25T16:23:23Z,1,1310,0,Versa 4
2026-05-25T16:23:24Z,1,1290,0,Versa 4
2026-05-25T16:23:25Z,2,1300,914,Versa 4
2026-05-25T16:23:26Z,1,1300,-609,Versa 4
2026-05-25T16:23:27Z,2,1290,304,Versa 4
2026-05-25T16:23:28Z,2,1280,-304,Versa 4
2026-05-25T16:23:29Z,1,1290,304,Versa 4
2026-05-25T16:23:30Z,2,1290,-304,Versa 4
2026-05-25T16:23:31Z,0,1280,-609,Versa 4
2026-05-25T16:23:32Z,2,1280,304,Versa 4
2026-05-25T16:23:33Z,1,1200,609,Versa 4
2026-05-25T16:23:34Z,3,1200,0,Versa 4
2026-05-25T16:23:35Z,0,1140,-304,Versa 4
2026-05-25T16:23:36Z,0,1100,304,Versa 4
2026-05-25T16:23:37Z,0,970,-304,Versa 4
2026-05-25T16:23:38Z,0,820,609,Versa 4
2026-05-25T16:23:39Z,0,0,-914,Versa 4
2026-05-25T16:23:40Z,0,0,0,Versa 4
2026-05-25T16:23:41Z,0,0,0,Versa 4
2026-05-25T16:23:42Z,0,0,609,Versa 4
2026-05-25T16:23:43Z,0,0,304,Versa 4
2026-05-25T16:23:44Z,0,0,0,Versa 4
2026-05-25T16:23:45Z,0,0,0,Versa 4
2026-05-25T16:23:46Z,0,0,304,Versa 4
2026-05-25T16:23:47Z,0,0,-1219,Versa 4
2026-05-25T16:23:48Z,1,0,0,Versa 4
2026-05-25T16:23:49Z,1,0,0,Versa 4
2026-05-25T16:23:50Z,0,0,1219,Versa 4
2026-05-25T16:23:51Z,4,0,-914,Versa 4
2026-05-25T16:23:52Z,2,0,-609,Versa 4
2026-05-25T16:23:53Z,2,0,-609,Versa 4
2026-05-25T16:23:54Z,2,0,0,Versa 4
2026-05-25T16:23:55Z,2,150,-914,Versa 4
2026-05-25T16:23:56Z,2,330,609,Versa 4
2026-05-25T16:23:57Z,3,590,304,Versa 4
2026-05-25T16:23:58Z,2,860,609,Versa 4
2026-05-25T16:23:59Z,0,1070,304,Versa 4
2026-05-25T16:24:00Z,3,1180,0,Versa 4
2026-05-25T16:24:01Z,1,1220,0,Versa 4
2026-05-25T16:24:02Z,1,1180,0,Versa 4
2026-05-25T16:24:03Z,2,1150,-914,Versa 4
2026-05-25T16:24:04Z,0,1130,0,Versa 4
2026-05-25T16:24:05Z,4,1210,-304,Versa 4
2026-05-25T16:24:06Z,2,1260,304,Versa 4
2026-05-25T16:24:07Z,3,1390,304,Versa 4
2026-05-25T16:24:08Z,1,1430,-304,Versa 4
2026-05-25T16:24:09Z,2,1560,-609,Versa 4
2026-05-25T16:24:10Z,2,1560,304,Versa 4
2026-05-25T16:24:11Z,1,1530,304,Versa 4
2026-05-25T16:24:12Z,2,1520,304,Versa 4
2026-05-25T16:24:13Z,1,1520,0,Versa 4
2026-05-25T16:24:14Z,3,1520,-304,Versa 4
2026-05-25T16:24:15Z,2,1510,304,Versa 4
2026-05-25T16:24:16Z,1,1520,-609,Versa 4
2026-05-25T16:24:17Z,1,1510,-609,Versa 4
2026-05-25T16:24:18Z,4,1570,304,Versa 4
2026-05-25T16:24:19Z,2,1570,609,Versa 4
2026-05-25T16:24:20Z,1,1570,-304,Versa 4
2026-05-25T16:24:21Z,2,1570,304,Versa 4
2026-05-25T16:24:22Z,1,1580,-304,Versa 4
2026-05-25T16:24:23Z,0,1420,304,Versa 4
2026-05-25T16:24:24Z,0,1230,-304,Versa 4
2026-05-25T16:24:25Z,2,1040,-304,Versa 4
2026-05-25T16:24:26Z,1,0,0,Versa 4
2026-05-25T16:24:27Z,2,0,304,Versa 4
2026-05-25T16:24:28Z,2,360,0,Versa 4
2026-05-25T16:24:29Z,0,420,304,Versa 4
2026-05-25T16:24:30Z,0,470,609,Versa 4
2026-05-25T16:24:31Z,0,500,-304,Versa 4
2026-05-25T16:24:32Z,0,530,0,Versa 4
2026-05-25T16:24:33Z,0,0,-304,Versa 4
2026-05-25T16:24:34Z,0,0,304,Versa 4
2026-05-25T16:24:35Z,0,0,-304,Versa 4
2026-05-25T16:24:36Z,0,0,-304,Versa 4
2026-05-25T16:24:37Z,1,0,304,Versa 4
2026-05-25T16:24:38Z,2,0,-304,Versa 4
2026-05-25T16:24:39Z,0,0,609,Versa 4
2026-05-25T16:24:40Z,4,0,-609,Versa 4
2026-05-25T16:24:41Z,2,0,609,Versa 4
2026-05-25T16:24:42Z,1,150,0,Versa 4
2026-05-25T16:24:43Z,1,300,-304,Versa 4
2026-05-25T16:24:44Z,3,530,0,Versa 4
2026-05-25T16:24:45Z,3,810,0,Versa 4
2026-05-25T16:24:46Z,0,1020,304,Versa 4
2026-05-25T16:24:47Z,0,1040,-914,Versa 4
2026-05-25T16:24:48Z,1,1000,-304,Versa 4
2026-05-25T16:24:49Z,1,0,914,Versa 4
2026-05-25T16:24:50Z,2,0,-609,Versa 4
2026-05-25T16:24:51Z,2,0,304,Versa 4
2026-05-25T16:24:52Z,1,1180,-304,Versa 4
2026-05-25T16:24:53Z,2,460,304,Versa 4
2026-05-25T16:24:54Z,1,610,0,Versa 4
2026-05-25T16:24:55Z,2,800,0,Versa 4
2026-05-25T16:24:56Z,2,1020,609,Versa 4
2026-05-25T16:24:57Z,2,1100,-609,Versa 4
2026-05-25T16:24:58Z,1,1130,609,Versa 4
2026-05-25T16:24:59Z,3,1230,-1524,Versa 4
2026-05-25T16:25:00Z,2,1290,-1524,Versa 4
2026-05-25T16:25:01Z,2,1350,-9144,Versa 4
2026-05-25T16:25:02Z,2,1470,-9144,Versa 4
2026-05-25T16:25:03Z,2,1530,-9144,Versa 4
2026-05-25T16:25:04Z,1,1500,-9144,Versa 4
2026-05-25T16:25:05Z,0,1500,-9144,Versa 4
2026-05-25T16:25:06Z,3,1500,-9144,Versa 4
2026-05-25T16:25:07Z,2,1490,9144,Versa 4
2026-05-25T16:25:08Z,2,1480,-9144,Versa 4
2026-05-25T16:25:09Z,2,1470,-9144,Versa 4
2026-05-25T16:25:10Z,1,1500,-9144,Versa 4
2026-05-25T16:25:11Z,2,1500,-9144,Versa 4
2026-05-25T16:25:12Z,1,1490,-9144,Versa 4
2026-05-25T16:25:13Z,1,1490,-9144,Versa 4
2026-05-25T16:25:14Z,3,1480,-9144,Versa 4
2026-05-25T16:25:15Z,1,1470,-9144,Versa 4
2026-05-25T16:25:16Z,1,1460,-9144,Versa 4
2026-05-25T16:25:17Z,2,1460,-9144,Versa 4
2026-05-25T16:25:18Z,1,1460,9144,Versa 4
2026-05-25T16:25:19Z,1,1320,-9144,Versa 4
2026-05-25T16:25:20Z,2,1330,9144,Versa 4
2026-05-25T16:25:21Z,1,1320,8839,Versa 4
2026-05-25T16:25:22Z,2,1320,-9144,Versa 4
2026-05-25T16:25:23Z,1,1310,9144,Versa 4
2026-05-25T16:25:24Z,1,1300,-9144,Versa 4
2026-05-25T16:25:25Z,1,1220,-9144,Versa 4
2026-05-25T16:25:26Z,2,1210,-9144,Versa 4
2026-05-25T16:25:27Z,2,1210,-9144,Versa 4
2026-05-25T16:25:28Z,1,1210,-9144,Versa 4
2026-05-25T16:25:29Z,2,1220,-9144,Versa 4
2026-05-25T16:25:30Z,0,1210,-9144,Versa 4
2026-05-25T16:25:31Z,0,1100,9144,Versa 4
2026-05-25T16:25:32Z,2,940,9144,Versa 4
2026-05-25T16:25:33Z,2,940,9144,Versa 4
2026-05-25T16:25:34Z,0,0,9144,Versa 4
2026-05-25T16:25:35Z,0,0,-9144,Versa 4
2026-05-25T16:25:36Z,0,0,-9144,Versa 4
2026-05-25T16:25:37Z,0,0,9144,Versa 4
2026-05-25T16:25:38Z,0,0,9144,Versa 4
2026-05-25T16:25:39Z,0,0,-9144,Versa 4
2026-05-25T16:25:40Z,0,0,-9144,Versa 4
2026-05-25T16:25:41Z,0,0,-9144,Versa 4
2026-05-25T16:25:42Z,0,0,4267,Versa 4
2026-05-25T16:25:43Z,0,0,-9144,Versa 4
2026-05-25T16:25:44Z,0,0,9144,Versa 4
2026-05-25T16:25:45Z,0,0,-9144,Versa 4
2026-05-25T16:25:46Z,0,0,-9144,Versa 4
2026-05-25T16:25:47Z,0,0,-9144,Versa 4
2026-05-25T16:25:48Z,0,0,9144,Versa 4
2026-05-25T16:25:49Z,0,0,9144,Versa 4
2026-05-25T16:25:50Z,0,0,-9144,Versa 4
2026-05-25T16:25:51Z,0,0,-9144,Versa 4
2026-05-25T16:25:52Z,0,0,-9144,Versa 4
2026-05-25T16:25:53Z,0,0,-3657,Versa 4
2026-05-25T16:25:54Z,0,0,9144,Versa 4
2026-05-25T16:25:55Z,0,0,9144,Versa 4
2026-05-25T16:25:56Z,0,0,5791,Versa 4
2026-05-25T16:25:57Z,0,0,-9144,Versa 4
2026-05-25T16:25:58Z,0,0,9144,Versa 4
2026-05-25T16:25:59Z,0,0,3352,Versa 4
2026-05-25T16:26:00Z,0,0,9144,Versa 4
2026-05-25T16:26:01Z,0,0,-9144,Versa 4
2026-05-25T16:26:02Z,0,0,9144,Versa 4
2026-05-25T16:26:03Z,0,0,9144,Versa 4
2026-05-25T16:26:04Z,0,0,9144,Versa 4
2026-05-25T16:26:05Z,0,0,9144,Versa 4
2026-05-25T16:26:06Z,0,0,9144,Versa 4
2026-05-25T16:26:07Z,0,0,9144,Versa 4
2026-05-25T16:26:08Z,0,0,9144,Versa 4
2026-05-25T16:26:09Z,0,0,-9144,Versa 4
2026-05-25T16:26:10Z,0,0,-9144,Versa 4
2026-05-25T16:26:11Z,0,0,-9144,Versa 4
2026-05-25T16:26:12Z,0,0,9144,Versa 4
2026-05-25T16:26:13Z,0,0,-9144,Versa 4
2026-05-25T16:26:14Z,0,0,9144,Versa 4
2026-05-25T16:26:15Z,0,0,-9144,Versa 4
2026-05-25T16:26:16Z,0,0,-9144,Versa 4
2026-05-25T16:26:17Z,0,0,-9144,Versa 4
2026-05-25T16:26:18Z,0,0,-9144,Versa 4
2026-05-25T16:26:19Z,0,0,-9144,Versa 4
2026-05-25T16:26:20Z,0,0,9144,Versa 4
2026-05-25T16:26:21Z,0,0,9144,Versa 4
2026-05-25T16:26:22Z,0,0,9144,Versa 4
2026-05-25T16:26:23Z,0,0,-9144,Versa 4
2026-05-25T16:26:24Z,0,0,-9144,Versa 4
2026-05-25T16:26:25Z,0,0,-9144,Versa 4
2026-05-25T16:26:26Z,0,0,9144,Versa 4
2026-05-25T16:26:27Z,0,0,9144,Versa 4
2026-05-25T16:26:28Z,0,0,7620,Versa 4
2026-05-25T16:26:29Z,0,0,9144,Versa 4
2026-05-25T16:26:30Z,0,0,2133,Versa 4
2026-05-25T16:26:31Z,0,0,-9144,Versa 4
2026-05-25T16:26:32Z,0,0,-9144,Versa 4
2026-05-25T16:26:33Z,0,0,-9144,Versa 4
2026-05-25T16:26:34Z,0,0,-9144,Versa 4
2026-05-25T16:26:35Z,0,0,-9144,Versa 4
2026-05-25T16:26:36Z,0,0,9144,Versa 4
2026-05-25T16:26:37Z,0,0,9144,Versa 4
2026-05-25T16:26:38Z,0,0,-9144,Versa 4
2026-05-25T16:26:39Z,0,0,9144,Versa 4
2026-05-25T16:26:40Z,2,0,-9144,Versa 4
2026-05-25T16:26:41Z,1,0,-9144,Versa 4
2026-05-25T16:26:42Z,0,0,8229,Versa 4
2026-05-25T16:26:43Z,4,0,9144,Versa 4
2026-05-25T16:26:44Z,1,0,9144,Versa 4
2026-05-25T16:26:45Z,0,0,9144,Versa 4
2026-05-25T16:26:46Z,1,0,9144,Versa 4
2026-05-25T16:26:47Z,1,150,9144,Versa 4
2026-05-25T16:26:48Z,2,340,9144,Versa 4
2026-05-25T16:26:49Z,2,550,9144,Versa 4
2026-05-25T16:26:50Z,2,800,9144,Versa 4
2026-05-25T16:26:51Z,0,980,9144,Versa 4
2026-05-25T16:26:52Z,0,960,9144,Versa 4
2026-05-25T16:26:53Z,0,860,9144,Versa 4
2026-05-25T16:26:54Z,1,0,9144,Versa 4
2026-05-25T16:26:55Z,1,0,9144,Versa 4
2026-05-25T16:26:56Z,1,0,9144,Versa 4
2026-05-25T16:26:57Z,2,0,9144,Versa 4
2026-05-25T16:26:58Z,1,210,9144,Versa 4
2026-05-25T16:26:59Z,1,340,9144,Versa 4
2026-05-25T16:27:00Z,0,450,9144,Versa 4
2026-05-25T16:27:01Z,0,520,9144,Versa 4
2026-05-25T16:27:02Z,0,580,9144,Versa 4
2026-05-25T16:27:03Z,2,0,4876,Versa 4
2026-05-25T16:27:04Z,1,0,0,Versa 4
2026-05-25T16:27:05Z,1,0,304,Versa 4
2026-05-25T16:27:06Z,1,0,304,Versa 4
2026-05-25T16:27:07Z,2,180,-609,Versa 4
2026-05-25T16:27:08Z,0,290,304,Versa 4
2026-05-25T16:27:09Z,1,400,-304,Versa 4
2026-05-25T16:27:10Z,1,530,-304,Versa 4
2026-05-25T16:27:11Z,1,670,-304,Versa 4
2026-05-25T16:27:12Z,2,610,-609,Versa 4
2026-05-25T16:27:13Z,2,610,-609,Versa 4
2026-05-25T16:27:14Z,0,570,304,Versa 4
2026-05-25T16:27:15Z,0,0,-304,Versa 4
2026-05-25T16:27:16Z,0,0,-304,Versa 4
2026-05-25T16:27:17Z,0,0,609,Versa 4
2026-05-25T16:27:18Z,0,0,-609,Versa 4
2026-05-25T16:27:19Z,0,0,0,Versa 4
2026-05-25T16:27:20Z,0,0,-609,Versa 4
2026-05-25T16:27:21Z,0,0,0,Versa 4
2026-05-25T16:27:22Z,0,0,-609,Versa 4
2026-05-25T16:27:23Z,0,0,0,Versa 4
2026-05-25T16:27:24Z,0,0,304,Versa 4
2026-05-25T16:27:25Z,0,0,0,Versa 4
2026-05-25T16:27:26Z,0,0,-304,Versa 4
2026-05-25T16:27:27Z,0,0,304,Versa 4
2026-05-25T16:27:28Z,0,0,0,Versa 4
2026-05-25T16:27:29Z,0,0,0,Versa 4
2026-05-25T16:27:30Z,0,0,-304,Versa 4
2026-05-25T16:27:31Z,0,0,609,Versa 4
2026-05-25T16:27:32Z,0,0,0,Versa 4
2026-05-25T16:27:33Z,0,0,-304,Versa 4
2026-05-25T16:27:34Z,0,0,0,Versa 4
2026-05-25T16:27:35Z,0,0,0,Versa 4
2026-05-25T16:27:36Z,0,0,-609,Versa 4
2026-05-25T16:27:37Z,0,0,-304,Versa 4
2026-05-25T16:27:38Z,0,0,0,Versa 4
2026-05-25T16:27:39Z,0,0,0,Versa 4
2026-05-25T16:27:40Z,0,0,-304,Versa 4
2026-05-25T16:27:41Z,0,0,609,Versa 4
2026-05-25T16:27:42Z,0,0,0,Versa 4
2026-05-25T16:27:43Z,0,0,0,Versa 4
2026-05-25T16:27:44Z,0,0,0,Versa 4
2026-05-25T16:27:45Z,0,0,0,Versa 4
2026-05-25T16:27:46Z,0,0,-1219,Versa 4
2026-05-25T16:27:47Z,0,0,914,Versa 4
2026-05-25T16:27:48Z,0,0,0,Versa 4
2026-05-25T16:27:49Z,0,0,0,Versa 4
2026-05-25T16:27:50Z,0,0,0,Versa 4
2026-05-25T16:27:51Z,0,0,0,Versa 4
2026-05-25T16:27:52Z,0,0,-1219,Versa 4
2026-05-25T16:27:53Z,0,0,0,Versa 4
2026-05-25T16:27:54Z,0,0,609,Versa 4
2026-05-25T16:27:55Z,0,0,304,Versa 4
2026-05-25T16:27:56Z,0,0,0,Versa 4
2026-05-25T16:27:57Z,0,0,-304,Versa 4
2026-05-25T16:27:58Z,0,0,-304,Versa 4
2026-05-25T16:27:59Z,0,0,609,Versa 4
2026-05-25T16:28:00Z,0,0,-609,Versa 4
2026-05-25T16:28:01Z,0,0,0,Versa 4
2026-05-25T16:28:02Z,0,0,0,Versa 4
2026-05-25T16:28:03Z,0,0,0,Versa 4
2026-05-25T16:28:04Z,0,0,304,Versa 4
2026-05-25T16:28:05Z,0,0,-304,Versa 4
2026-05-25T16:28:06Z,0,0,0,Versa 4
2026-05-25T16:28:07Z,0,0,0,Versa 4
2026-05-25T16:28:08Z,0,0,304,Versa 4
2026-05-25T16:28:09Z,0,0,-304,Versa 4
2026-05-25T16:28:10Z,0,0,-609,Versa 4
2026-05-25T16:28:11Z,0,0,914,Versa 4
2026-05-25T16:28:12Z,0,0,-304,Versa 4
2026-05-25T16:28:13Z,0,0,-304,Versa 4
2026-05-25T16:28:14Z,0,0,0,Versa 4
2026-05-25T16:28:15Z,0,0,0,Versa 4
2026-05-25T16:28:16Z,0,0,0,Versa 4
2026-05-25T16:28:17Z,0,0,-609,Versa 4
2026-05-25T16:28:18Z,0,0,-609,Versa 4
2026-05-25T16:28:19Z,0,0,1219,Versa 4
2026-05-25T16:28:20Z,0,0,0,Versa 4
2026-05-25T16:28:21Z,0,0,0,Versa 4
2026-05-25T16:28:22Z,0,0,-304,Versa 4
2026-05-25T16:28:23Z,0,0,0,Versa 4
2026-05-25T16:28:24Z,0,0,0,Versa 4
2026-05-25T16:28:25Z,0,0,-914,Versa 4
2026-05-25T16:28:26Z,0,0,609,Versa 4
2026-05-25T16:28:27Z,0,0,0,Versa 4
2026-05-25T16:28:28Z,0,0,0,Versa 4
2026-05-25T16:28:29Z,0,0,0,Versa 4
2026-05-25T16:28:30Z,0,0,0,Versa 4
2026-05-25T16:28:31Z,0,0,-304,Versa 4
2026-05-25T16:28:32Z,0,0,0,Versa 4
2026-05-25T16:28:33Z,0,0,609,Versa 4
2026-05-25T16:28:34Z,0,0,-304,Versa 4
2026-05-25T16:28:35Z,0,0,0,Versa 4
2026-05-25T16:28:36Z,0,0,-304,Versa 4
2026-05-25T16:28:37Z,0,0,0,Versa 4
2026-05-25T16:28:38Z,0,0,0,Versa 4
2026-05-25T16:28:39Z,0,0,0,Versa 4
2026-05-25T16:28:40Z,0,0,0,Versa 4
2026-05-25T16:28:41Z,0,0,0,Versa 4
2026-05-25T16:28:42Z,0,0,0,Versa 4
2026-05-25T16:28:43Z,0,0,0,Versa 4
2026-05-25T16:28:44Z,0,0,0,Versa 4
2026-05-25T16:28:45Z,0,0,0,Versa 4
2026-05-25T16:28:46Z,0,0,0,Versa 4
2026-05-25T16:28:47Z,0,0,304,Versa 4
2026-05-25T16:28:48Z,0,0,0,Versa 4
2026-05-25T16:28:49Z,0,0,-304,Versa 4
2026-05-25T16:28:50Z,0,0,-304,Versa 4
2026-05-25T16:28:51Z,2,0,304,Versa 4
2026-05-25T16:28:52Z,2,0,304,Versa 4
2026-05-25T16:28:53Z,0,0,-304,Versa 4
2026-05-25T16:28:54Z,0,0,0,Versa 4
2026-05-25T16:28:55Z,0,0,-609,Versa 4
2026-05-25T16:28:56Z,0,0,0,Versa 4
2026-05-25T16:28:57Z,0,0,0,Versa 4
2026-05-25T16:28:58Z,0,0,609,Versa 4
2026-05-25T16:28:59Z,0,0,0,Versa 4
2026-05-25T16:29:00Z,0,0,-914,Versa 4
2026-05-25T16:29:01Z,0,0,0,Versa 4
2026-05-25T16:29:02Z,0,0,304,Versa 4
2026-05-25T16:29:03Z,0,0,-304,Versa 4
2026-05-25T17:52:00Z,0,0,0,Versa 4
2026-05-25T17:52:01Z,2,0,0,Versa 4
2026-05-25T17:52:02Z,2,190,0,Versa 4
2026-05-25T17:52:03Z,2,320,914,Versa 4
2026-05-25T17:52:04Z,1,450,0,Versa 4
2026-05-25T17:52:05Z,2,620,609,Versa 4
2026-05-25T17:52:06Z,2,740,609,Versa 4
2026-05-25T17:52:07Z,1,820,-304,Versa 4
2026-05-25T17:52:08Z,2,860,914,Versa 4
2026-05-25T17:52:09Z,1,900,609,Versa 4
2026-05-25T17:52:10Z,2,940,0,Versa 4
2026-05-25T17:52:11Z,2,970,609,Versa 4
2026-05-25T17:52:12Z,2,1250,304,Versa 4
2026-05-25T17:52:13Z,1,1260,304,Versa 4
2026-05-25T17:52:14Z,2,1290,-304,Versa 4
2026-05-25T17:52:15Z,2,1330,1524,Versa 4
2026-05-25T17:52:16Z,1,1310,-304,Versa 4
2026-05-25T17:52:17Z,2,1310,914,Versa 4
2026-05-25T17:52:18Z,2,1330,304,Versa 4
2026-05-25T17:52:19Z,2,1360,304,Versa 4
2026-05-25T17:52:20Z,1,1360,0,Versa 4
2026-05-25T17:52:21Z,2,1380,914,Versa 4
2026-05-25T17:52:22Z,2,1390,304,Versa 4
2026-05-25T17:52:23Z,1,1380,609,Versa 4
2026-05-25T17:52:24Z,2,1380,0,Versa 4
2026-05-25T17:52:25Z,2,1390,609,Versa 4
2026-05-25T17:52:26Z,2,1400,304,Versa 4
2026-05-25T17:52:27Z,1,1400,914,Versa 4
2026-05-25T17:52:28Z,2,1410,-304,Versa 4
2026-05-25T17:52:29Z,2,1400,609,Versa 4
2026-05-25T17:52:30Z,1,1410,609,Versa 4
2026-05-25T17:52:31Z,2,1400,0,Versa 4
2026-05-25T17:52:32Z,2,1400,914,Versa 4
2026-05-25T17:52:33Z,1,1400,0,Versa 4
2026-05-25T17:52:34Z,2,1390,-304,Versa 4
2026-05-25T17:52:35Z,2,1400,914,Versa 4
2026-05-25T17:52:36Z,2,1400,304,Versa 4
2026-05-25T17:52:37Z,1,1390,304,Versa 4
2026-05-25T17:52:38Z,2,1400,0,Versa 4
2026-05-25T17:52:39Z,1,1390,304,Versa 4
2026-05-25T17:52:40Z,2,1390,0,Versa 4
2026-05-25T17:52:41Z,2,1380,0,Versa 4
2026-05-25T17:52:42Z,1,1390,304,Versa 4
2026-05-25T17:52:43Z,2,1380,914,Versa 4
2026-05-25T17:52:44Z,2,1380,914,Versa 4
2026-05-25T17:52:45Z,2,1380,-304,Versa 4
2026-05-25T17:52:46Z,2,1390,304,Versa 4
2026-05-25T17:52:47Z,1,1380,304,Versa 4
2026-05-25T17:52:48Z,2,1380,304,Versa 4
2026-05-25T17:52:49Z,2,1380,609,Versa 4
2026-05-25T17:52:50Z,1,1390,609,Versa 4
2026-05-25T17:52:51Z,2,1370,-304,Versa 4
2026-05-25T17:52:52Z,2,1380,609,Versa 4
2026-05-25T17:52:53Z,1,1370,0,Versa 4
2026-05-25T17:52:54Z,2,1380,304,Versa 4
2026-05-25T17:52:55Z,2,1370,304,Versa 4
2026-05-25T17:52:56Z,1,1380,304,Versa 4
2026-05-25T17:52:57Z,1,1300,-304,Versa 4
2026-05-25T17:52:58Z,2,1310,304,Versa 4
2026-05-25T17:52:59Z,2,1300,304,Versa 4
2026-05-25T17:53:00Z,2,1310,304,Versa 4
2026-05-25T17:53:01Z,1,1300,304,Versa 4
2026-05-25T17:53:02Z,2,1300,0,Versa 4
2026-05-25T17:53:03Z,2,1320,0,Versa 4
2026-05-25T17:53:04Z,2,1310,304,Versa 4
2026-05-25T17:53:05Z,1,1310,0,Versa 4
2026-05-25T17:53:06Z,2,1310,609,Versa 4
2026-05-25T17:53:07Z,1,1320,304,Versa 4
2026-05-25T17:53:08Z,2,1310,0,Versa 4
2026-05-25T17:53:09Z,1,1270,0,Versa 4
2026-05-25T17:53:10Z,1,1250,609,Versa 4
2026-05-25T17:53:11Z,2,1260,0,Versa 4
2026-05-25T17:53:12Z,2,1260,304,Versa 4
2026-05-25T17:53:13Z,1,1250,304,Versa 4
2026-05-25T17:53:14Z,2,1250,304,Versa 4
2026-05-25T17:53:15Z,1,1250,0,Versa 4
2026-05-25T17:53:16Z,2,1250,0,Versa 4
2026-05-25T17:53:17Z,1,1250,609,Versa 4
2026-05-25T17:53:18Z,2,1250,0,Versa 4
2026-05-25T17:53:19Z,2,1250,0,Versa 4
2026-05-25T17:53:20Z,2,1260,609,Versa 4
2026-05-25T17:53:21Z,2,1250,609,Versa 4
2026-05-25T17:53:22Z,2,1350,-304,Versa 4
2026-05-25T17:53:23Z,2,1400,-609,Versa 4
2026-05-25T17:53:24Z,1,1410,914,Versa 4
2026-05-25T17:53:25Z,2,1410,304,Versa 4
2026-05-25T17:53:26Z,2,1400,0,Versa 4
2026-05-25T17:53:27Z,1,1410,-609,Versa 4
2026-05-25T17:53:28Z,4,1440,609,Versa 4
2026-05-25T17:53:29Z,1,1490,0,Versa 4
2026-05-25T17:53:30Z,2,1480,609,Versa 4
2026-05-25T17:53:31Z,2,1500,0,Versa 4
2026-05-25T17:53:32Z,1,1490,609,Versa 4
2026-05-25T17:53:33Z,1,1400,0,Versa 4
2026-05-25T17:53:34Z,2,1390,0,Versa 4
2026-05-25T17:53:35Z,2,1390,304,Versa 4
2026-05-25T17:53:36Z,2,1390,609,Versa 4
2026-05-25T17:53:37Z,1,1380,0,Versa 4
2026-05-25T17:53:38Z,1,1380,609,Versa 4
2026-05-25T17:53:39Z,4,1430,304,Versa 4
2026-05-25T17:53:40Z,1,1440,304,Versa 4
2026-05-25T17:53:41Z,1,1430,0,Versa 4
2026-05-25T17:53:42Z,2,1430,304,Versa 4
2026-05-25T17:53:43Z,1,1430,609,Versa 4
2026-05-25T17:53:44Z,1,1310,304,Versa 4
2026-05-25T17:53:45Z,2,1260,914,Versa 4
2026-05-25T17:53:46Z,1,1230,-304,Versa 4
