timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-07T14:17:46Z,2,1430,-304,Versa 4
2026-06-07T14:17:47Z,2,1440,304,Versa 4
2026-06-07T14:17:48Z,2,1440,-304,Versa 4
2026-06-07T14:17:49Z,2,1440,304,Versa 4
2026-06-07T14:17:50Z,1,1430,-304,Versa 4
2026-06-07T14:17:51Z,2,1440,304,Versa 4
2026-06-07T14:17:52Z,2,1440,0,Versa 4
2026-06-07T14:17:53Z,1,1440,0,Versa 4
2026-06-07T14:17:54Z,2,1430,0,Versa 4
2026-06-07T14:17:55Z,2,1430,609,Versa 4
2026-06-07T14:17:56Z,2,1430,-304,Versa 4
2026-06-07T14:17:57Z,1,1420,-304,Versa 4
2026-06-07T14:17:58Z,2,1430,0,Versa 4
2026-06-07T14:17:59Z,2,1430,0,Versa 4
2026-06-07T14:18:00Z,2,1430,0,Versa 4
2026-06-07T14:18:01Z,1,1430,304,Versa 4
2026-06-07T14:18:02Z,2,1420,304,Versa 4
2026-06-07T14:18:03Z,2,1420,-609,Versa 4
2026-06-07T14:18:04Z,1,1420,304,Versa 4
2026-06-07T14:18:05Z,2,1420,-304,Versa 4
2026-06-07T14:18:06Z,2,1410,304,Versa 4
2026-06-07T14:18:07Z,2,1420,-304,Versa 4
2026-06-07T14:18:08Z,2,1420,304,Versa 4
2026-06-07T14:18:09Z,1,1430,-304,Versa 4
2026-06-07T14:18:10Z,2,1420,0,Versa 4
2026-06-07T14:18:11Z,2,1420,0,Versa 4
2026-06-07T14:18:12Z,2,1420,0,Versa 4
2026-06-07T14:18:13Z,1,1410,0,Versa 4
2026-06-07T14:18:14Z,2,1420,-304,Versa 4
2026-06-07T14:18:15Z,2,1410,304,Versa 4
2026-06-07T14:18:16Z,2,1420,-304,Versa 4
2026-06-07T14:18:17Z,1,1420,304,Versa 4
2026-06-07T14:18:18Z,2,1410,304,Versa 4
2026-06-07T14:18:19Z,2,1420,-304,Versa 4
2026-06-07T14:18:20Z,2,1410,0,Versa 4
2026-06-07T14:18:21Z,2,1420,0,Versa 4
2026-06-07T14:18:22Z,1,1410,304,Versa 4
2026-06-07T14:18:23Z,2,1410,-304,Versa 4
2026-06-07T14:18:24Z,2,1420,914,Versa 4
2026-06-07T14:18:25Z,2,1420,-609,Versa 4
2026-06-07T14:18:26Z,1,1410,-304,Versa 4
2026-06-07T14:18:27Z,2,1420,304,Versa 4
2026-06-07T14:18:28Z,2,1410,0,Versa 4
2026-06-07T14:18:29Z,1,1420,-304,Versa 4
2026-06-07T14:18:30Z,2,1400,304,Versa 4
2026-06-07T14:18:31Z,2,1410,-304,Versa 4
2026-06-07T14:18:32Z,1,1400,0,Versa 4
2026-06-07T14:18:33Z,2,1410,0,Versa 4
2026-06-07T14:18:34Z,2,1410,304,Versa 4
2026-06-07T14:18:35Z,1,1400,0,Versa 4
2026-06-07T14:18:36Z,2,1390,0,Versa 4
2026-06-07T14:18:37Z,2,1400,-304,Versa 4
2026-06-07T14:18:38Z,1,1400,0,Versa 4
2026-06-07T14:18:39Z,2,1390,0,Versa 4
2026-06-07T14:18:40Z,2,1390,0,Versa 4
2026-06-07T14:18:41Z,1,1390,0,Versa 4
2026-06-07T14:18:42Z,2,1390,304,Versa 4
2026-06-07T14:18:43Z,1,1320,0,Versa 4
2026-06-07T14:18:44Z,1,1270,0,Versa 4
2026-06-07T14:18:45Z,4,1270,0,Versa 4
2026-06-07T14:18:46Z,1,1280,-304,Versa 4
2026-06-07T14:18:47Z,1,1270,0,Versa 4
2026-06-07T14:18:48Z,1,1270,304,Versa 4
2026-06-07T14:18:49Z,3,1360,304,Versa 4
2026-06-07T14:18:50Z,2,1350,0,Versa 4
2026-06-07T14:18:51Z,1,1350,0,Versa 4
2026-06-07T14:18:52Z,2,1360,0,Versa 4
2026-06-07T14:18:53Z,1,1360,304,Versa 4
2026-06-07T14:18:54Z,1,1290,-609,Versa 4
2026-06-07T14:18:55Z,2,1250,304,Versa 4
2026-06-07T14:18:56Z,1,1250,-304,Versa 4
2026-06-07T14:18:57Z,2,1240,304,Versa 4
2026-06-07T14:18:58Z,1,1250,-304,Versa 4
2026-06-07T14:18:59Z,0,1170,-304,Versa 4
2026-06-07T14:19:00Z,0,1040,0,Versa 4
2026-06-07T14:19:01Z,0,900,914,Versa 4
2026-06-07T14:19:02Z,0,0,0,Versa 4
2026-06-07T14:19:03Z,0,0,-609,Versa 4
2026-06-07T14:19:04Z,0,0,0,Versa 4
2026-06-07T14:19:05Z,0,0,0,Versa 4
2026-06-07T14:19:06Z,0,0,0,Versa 4
2026-06-07T14:19:07Z,0,0,304,Versa 4
2026-06-07T14:19:08Z,0,0,0,Versa 4
2026-06-07T14:19:09Z,0,0,-609,Versa 4
2026-06-07T14:19:10Z,0,0,304,Versa 4
2026-06-07T14:19:11Z,0,0,-304,Versa 4
2026-06-07T14:19:12Z,0,0,304,Versa 4
2026-06-07T14:19:13Z,0,0,-304,Versa 4
2026-06-07T14:19:14Z,1,0,304,Versa 4
2026-06-07T14:19:15Z,2,0,-304,Versa 4
2026-06-07T14:19:16Z,1,0,0,Versa 4
2026-06-07T14:19:17Z,2,140,609,Versa 4
2026-06-07T14:19:18Z,1,310,-609,Versa 4
2026-06-07T14:19:19Z,0,410,0,Versa 4
2026-06-07T14:19:20Z,0,500,609,Versa 4
2026-06-07T14:19:21Z,0,570,0,Versa 4
2026-06-07T14:19:22Z,0,0,0,Versa 4
2026-06-07T14:19:23Z,0,0,-609,Versa 4
2026-06-07T14:19:24Z,1,0,304,Versa 4
2026-06-07T14:19:25Z,2,0,-304,Versa 4
2026-06-07T14:19:26Z,1,0,304,Versa 4
2026-06-07T14:19:27Z,1,0,-304,Versa 4
2026-06-07T14:19:28Z,0,0,304,Versa 4
2026-06-07T14:19:29Z,1,0,609,Versa 4
2026-06-07T14:19:30Z,1,0,0,Versa 4
2026-06-07T14:19:31Z,1,0,-304,Versa 4
2026-06-07T14:19:32Z,1,0,609,Versa 4
2026-06-07T14:19:33Z,0,0,304,Versa 4
2026-06-07T14:19:34Z,1,0,0,Versa 4
2026-06-07T14:19:35Z,1,0,304,Versa 4
2026-06-07T14:19:36Z,3,140,0,Versa 4
2026-06-07T14:19:37Z,2,340,0,Versa 4
2026-06-07T14:19:38Z,1,520,304,Versa 4
2026-06-07T14:19:39Z,1,700,304,Versa 4
2026-06-07T14:19:40Z,0,820,0,Versa 4
2026-06-07T14:19:41Z,0,760,304,Versa 4
2026-06-07T14:19:42Z,0,0,304,Versa 4
2026-06-07T14:19:43Z,0,0,-304,Versa 4
2026-06-07T14:19:44Z,0,0,304,Versa 4
2026-06-07T14:19:45Z,0,0,0,Versa 4
2026-06-07T14:19:46Z,0,0,-914,Versa 4
2026-06-07T14:19:47Z,0,0,914,Versa 4
2026-06-07T14:19:48Z,0,0,-304,Versa 4
2026-06-07T14:19:49Z,0,0,-1828,Versa 4
2026-06-07T14:19:50Z,0,0,0,Versa 4
2026-06-07T14:19:51Z,0,0,914,Versa 4
2026-06-07T14:19:52Z,2,0,-914,Versa 4
2026-06-07T14:19:53Z,1,0,-304,Versa 4
2026-06-07T14:19:54Z,2,0,304,Versa 4
2026-06-07T14:19:55Z,1,0,0,Versa 4
2026-06-07T14:19:56Z,3,150,0,Versa 4
2026-06-07T14:19:57Z,1,310,0,Versa 4
2026-06-07T14:19:58Z,2,490,0,Versa 4
2026-06-07T14:19:59Z,1,670,0,Versa 4
2026-06-07T14:20:00Z,2,880,0,Versa 4
2026-06-07T14:20:01Z,1,930,914,Versa 4
2026-06-07T14:20:02Z,1,970,-304,Versa 4
2026-06-07T14:20:03Z,2,980,609,Versa 4
2026-06-07T14:20:04Z,2,1050,609,Versa 4
2026-06-07T14:20:05Z,1,1040,-914,Versa 4
2026-06-07T14:20:06Z,2,1150,304,Versa 4
2026-06-07T14:20:07Z,2,1220,304,Versa 4
2026-06-07T14:20:08Z,1,1240,0,Versa 4
2026-06-07T14:20:09Z,2,1240,-1219,Versa 4
2026-06-07T14:20:10Z,1,1250,0,Versa 4
2026-06-07T14:20:11Z,2,1260,-304,Versa 4
2026-06-07T14:20:12Z,2,1250,304,Versa 4
2026-06-07T14:20:13Z,2,1310,-914,Versa 4
2026-06-07T14:20:14Z,1,1290,609,Versa 4
2026-06-07T14:20:15Z,2,1330,0,Versa 4
2026-06-07T14:20:16Z,1,1330,-609,Versa 4
2026-06-07T14:20:17Z,2,1330,-304,Versa 4
2026-06-07T14:20:18Z,2,1330,-304,Versa 4
2026-06-07T14:20:19Z,2,1330,609,Versa 4
2026-06-07T14:20:20Z,1,1330,0,Versa 4
2026-06-07T14:20:21Z,1,1320,-304,Versa 4
2026-06-07T14:20:22Z,1,1320,0,Versa 4
2026-06-07T14:20:23Z,0,1180,-304,Versa 4
2026-06-07T14:20:24Z,3,1180,0,Versa 4
2026-06-07T14:20:25Z,0,1090,304,Versa 4
2026-06-07T14:20:26Z,3,1080,0,Versa 4
2026-06-07T14:20:27Z,3,1180,304,Versa 4
2026-06-07T14:20:28Z,1,1280,-304,Versa 4
2026-06-07T14:20:29Z,1,1280,304,Versa 4
2026-06-07T14:20:30Z,2,1360,-304,Versa 4
2026-06-07T14:20:31Z,1,1360,-304,Versa 4
2026-06-07T14:20:32Z,1,1260,0,Versa 4
2026-06-07T14:20:33Z,2,1250,609,Versa 4
2026-06-07T14:20:34Z,1,1250,-304,Versa 4
2026-06-07T14:20:35Z,2,1240,304,Versa 4
2026-06-07T14:20:36Z,2,1250,-914,Versa 4
2026-06-07T14:20:37Z,1,1250,0,Versa 4
2026-06-07T14:20:38Z,1,1240,0,Versa 4
2026-06-07T14:20:39Z,0,1170,-304,Versa 4
2026-06-07T14:20:40Z,1,1040,1524,Versa 4
2026-06-07T14:20:41Z,0,0,0,Versa 4
2026-06-07T14:20:42Z,0,0,914,Versa 4
2026-06-07T14:20:43Z,2,0,304,Versa 4
2026-06-07T14:20:44Z,2,0,-609,Versa 4
2026-06-07T14:20:45Z,1,0,-1219,Versa 4
2026-06-07T14:20:46Z,2,0,-304,Versa 4
2026-06-07T14:20:47Z,1,0,0,Versa 4
2026-06-07T14:20:48Z,1,0,304,Versa 4
2026-06-07T14:20:49Z,1,0,-304,Versa 4
2026-06-07T14:20:50Z,1,0,304,Versa 4
2026-06-07T14:20:51Z,2,150,-609,Versa 4
2026-06-07T14:20:52Z,2,340,304,Versa 4
2026-06-07T14:20:53Z,1,530,0,Versa 4
2026-06-07T14:20:54Z,2,730,0,Versa 4
2026-06-07T14:20:55Z,1,930,-304,Versa 4
2026-06-07T14:20:56Z,2,1000,304,Versa 4
2026-06-07T14:20:57Z,0,980,0,Versa 4
2026-06-07T14:20:58Z,1,960,914,Versa 4
2026-06-07T14:20:59Z,0,870,0,Versa 4
2026-06-07T14:21:00Z,0,770,304,Versa 4
2026-06-07T14:21:01Z,0,0,609,Versa 4
2026-06-07T14:21:02Z,0,0,-1219,Versa 4
2026-06-07T14:21:03Z,0,0,0,Versa 4
2026-06-07T14:21:04Z,0,0,-609,Versa 4
2026-06-07T14:21:05Z,0,0,-304,Versa 4
2026-06-07T14:21:06Z,0,0,1219,Versa 4
2026-06-07T14:21:07Z,0,0,-304,Versa 4
2026-06-07T14:21:08Z,0,0,0,Versa 4
2026-06-07T14:21:09Z,0,0,-609,Versa 4
2026-06-07T14:21:10Z,0,0,-304,Versa 4
2026-06-07T14:21:11Z,0,0,304,Versa 4
2026-06-07T14:21:12Z,0,0,304,Versa 4
2026-06-07T14:21:13Z,0,0,0,Versa 4
2026-06-07T14:21:14Z,0,0,-304,Versa 4
2026-06-07T14:21:15Z,0,0,0,Versa 4
2026-06-07T14:21:16Z,0,0,0,Versa 4
2026-06-07T14:21:17Z,0,0,0,Versa 4
2026-06-07T14:21:18Z,0,0,609,Versa 4
2026-06-07T14:21:19Z,0,0,0,Versa 4
2026-06-07T14:21:20Z,0,0,304,Versa 4
2026-06-07T14:21:21Z,0,0,0,Versa 4
2026-06-07T14:21:22Z,0,0,-914,Versa 4
2026-06-07T14:21:23Z,0,0,609,Versa 4
2026-06-07T14:21:24Z,0,0,-609,Versa 4
2026-06-07T14:21:25Z,0,0,609,Versa 4
2026-06-07T14:21:26Z,0,0,-304,Versa 4
2026-06-07T14:21:27Z,0,0,304,Versa 4
2026-06-07T14:21:28Z,0,0,304,Versa 4
2026-06-07T14:21:29Z,0,0,0,Versa 4
2026-06-07T14:21:30Z,0,0,0,Versa 4
2026-06-07T14:21:31Z,0,0,-609,Versa 4
2026-06-07T14:21:32Z,0,0,-304,Versa 4
2026-06-07T14:21:33Z,0,0,914,Versa 4
2026-06-07T14:21:34Z,0,0,-609,Versa 4
2026-06-07T14:21:35Z,2,0,0,Versa 4
2026-06-07T14:21:36Z,2,0,-304,Versa 4
2026-06-07T14:21:37Z,1,0,0,Versa 4
2026-06-07T14:21:38Z,1,0,-304,Versa 4
2026-06-07T14:21:39Z,1,150,0,Versa 4
2026-06-07T14:21:40Z,1,300,0,Versa 4
2026-06-07T14:21:41Z,1,460,914,Versa 4
2026-06-07T14:21:42Z,1,600,-304,Versa 4
2026-06-07T14:21:43Z,1,760,0,Versa 4
2026-06-07T14:21:44Z,2,800,0,Versa 4
2026-06-07T14:21:45Z,1,830,609,Versa 4
2026-06-07T14:21:46Z,3,920,-304,Versa 4
2026-06-07T14:21:47Z,2,1030,-304,Versa 4
2026-06-07T14:21:48Z,0,1080,0,Versa 4
2026-06-07T14:21:49Z,1,1120,-304,Versa 4
2026-06-07T14:21:50Z,1,1130,304,Versa 4
2026-06-07T14:21:51Z,1,1120,0,Versa 4
2026-06-07T14:21:52Z,1,1100,0,Versa 4
2026-06-07T14:21:53Z,2,1100,-304,Versa 4
2026-06-07T14:21:54Z,1,1100,0,Versa 4
2026-06-07T14:21:55Z,1,1090,0,Versa 4
2026-06-07T14:21:56Z,0,1090,304,Versa 4
2026-06-07T14:21:57Z,0,1080,-304,Versa 4
2026-06-07T14:21:58Z,2,0,0,Versa 4
2026-06-07T14:21:59Z,2,0,0,Versa 4
2026-06-07T14:22:00Z,1,0,0,Versa 4
2026-06-07T14:22:01Z,2,450,0,Versa 4
2026-06-07T14:22:02Z,1,530,0,Versa 4
2026-06-07T14:22:03Z,2,670,304,Versa 4
2026-06-07T14:22:04Z,1,800,-304,Versa 4
2026-06-07T14:22:05Z,2,990,0,Versa 4
2026-06-07T14:22:06Z,1,1000,0,Versa 4
2026-06-07T14:22:07Z,1,1010,0,Versa 4
2026-06-07T14:22:08Z,3,1070,0,Versa 4
2026-06-07T14:22:09Z,2,1140,304,Versa 4
2026-06-07T14:22:10Z,2,1200,-304,Versa 4
2026-06-07T14:22:11Z,1,1300,304,Versa 4
2026-06-07T14:22:12Z,2,1380,-304,Versa 4
2026-06-07T14:22:13Z,1,1370,304,Versa 4
2026-06-07T14:22:14Z,2,1370,0,Versa 4
2026-06-07T14:22:15Z,2,1370,-609,Versa 4
2026-06-07T14:22:16Z,1,1360,609,Versa 4
2026-06-07T14:22:17Z,2,1370,0,Versa 4
2026-06-07T14:22:18Z,2,1380,-304,Versa 4
2026-06-07T14:22:19Z,1,1390,0,Versa 4
2026-06-07T14:22:20Z,2,1370,0,Versa 4
2026-06-07T14:22:21Z,1,1380,0,Versa 4
2026-06-07T14:22:22Z,2,1370,0,Versa 4
2026-06-07T14:22:23Z,2,1370,0,Versa 4
2026-06-07T14:22:24Z,2,1380,-609,Versa 4
2026-06-07T14:22:25Z,2,1390,609,Versa 4
2026-06-07T14:22:26Z,2,1440,0,Versa 4
2026-06-07T14:22:27Z,2,1480,0,Versa 4
2026-06-07T14:22:28Z,1,1470,304,Versa 4
2026-06-07T14:22:29Z,2,1480,-609,Versa 4
2026-06-07T14:22:30Z,1,1470,304,Versa 4
2026-06-07T14:22:31Z,2,1470,-609,Versa 4
2026-06-07T14:22:32Z,2,1460,304,Versa 4
2026-06-07T14:22:33Z,2,1460,0,Versa 4
2026-06-07T14:22:34Z,1,1450,0,Versa 4
2026-06-07T14:22:35Z,2,1460,0,Versa 4
2026-06-07T14:22:36Z,2,1450,-304,Versa 4
2026-06-07T14:22:37Z,1,1450,0,Versa 4
2026-06-07T14:22:38Z,2,1450,609,Versa 4
2026-06-07T14:22:39Z,2,1440,304,Versa 4
2026-06-07T14:22:40Z,2,1450,-914,Versa 4
2026-06-07T14:22:41Z,2,1440,304,Versa 4
2026-06-07T14:22:42Z,1,1450,0,Versa 4
2026-06-07T14:22:43Z,2,1440,304,Versa 4
2026-06-07T14:22:44Z,1,1450,-609,Versa 4
2026-06-07T14:22:45Z,2,1440,609,Versa 4
2026-06-07T14:22:46Z,2,1430,-304,Versa 4
2026-06-07T14:22:47Z,2,1430,0,Versa 4
2026-06-07T14:22:48Z,1,1430,0,Versa 4
2026-06-07T14:22:49Z,2,1420,0,Versa 4
2026-06-07T14:22:50Z,2,1430,0,Versa 4
2026-06-07T14:22:51Z,1,1430,0,Versa 4
2026-06-07T14:22:52Z,2,1430,-304,Versa 4
2026-06-07T14:22:53Z,2,1420,0,Versa 4
2026-06-07T14:22:54Z,1,1420,304,Versa 4
2026-06-07T14:22:55Z,2,1410,0,Versa 4
2026-06-07T14:22:56Z,1,1420,304,Versa 4
2026-06-07T14:22:57Z,2,1400,-304,Versa 4
2026-06-07T14:22:58Z,2,1410,304,Versa 4
2026-06-07T14:22:59Z,1,1400,0,Versa 4
2026-06-07T14:23:00Z,2,1400,0,Versa 4
2026-06-07T14:23:01Z,2,1400,304,Versa 4
2026-06-07T14:23:02Z,1,1390,-304,Versa 4
2026-06-07T14:23:03Z,2,1390,-609,Versa 4
2026-06-07T14:23:04Z,2,1400,0,Versa 4
2026-06-07T14:23:05Z,1,1390,304,Versa 4
2026-06-07T14:23:06Z,2,1390,0,Versa 4
2026-06-07T14:23:07Z,2,1400,-609,Versa 4
2026-06-07T14:23:08Z,2,1390,304,Versa 4
2026-06-07T14:23:09Z,1,1390,304,Versa 4
2026-06-07T14:23:10Z,2,1390,-304,Versa 4
2026-06-07T14:23:11Z,2,1390,609,Versa 4
2026-06-07T14:23:12Z,2,1390,0,Versa 4
2026-06-07T14:23:13Z,2,1390,0,Versa 4
2026-06-07T14:23:14Z,2,1440,-304,Versa 4
2026-06-07T14:23:15Z,1,1450,0,Versa 4
2026-06-07T14:23:16Z,2,1440,304,Versa 4
2026-06-07T14:23:17Z,2,1450,0,Versa 4
2026-06-07T14:23:18Z,2,1450,914,Versa 4
2026-06-07T14:23:19Z,1,1430,-304,Versa 4
2026-06-07T14:23:20Z,2,1440,304,Versa 4
2026-06-07T14:23:21Z,2,1440,-2438,Versa 4
2026-06-07T14:23:22Z,1,1440,914,Versa 4
2026-06-07T14:23:23Z,2,1430,1524,Versa 4
2026-06-07T14:23:24Z,2,1420,0,Versa 4
2026-06-07T14:23:25Z,2,1430,-609,Versa 4
2026-06-07T14:23:26Z,2,1430,-304,Versa 4
2026-06-07T14:23:27Z,2,1470,609,Versa 4
2026-06-07T14:23:28Z,1,1470,304,Versa 4
2026-06-07T14:23:29Z,2,1470,-304,Versa 4
2026-06-07T14:23:30Z,2,1470,-609,Versa 4
2026-06-07T14:23:31Z,2,1470,304,Versa 4
2026-06-07T14:23:32Z,1,1460,0,Versa 4
2026-06-07T14:23:33Z,2,1460,0,Versa 4
2026-06-07T14:23:34Z,2,1460,-609,Versa 4
2026-06-07T14:23:35Z,2,1460,304,Versa 4
2026-06-07T14:23:36Z,1,1460,0,Versa 4
2026-06-07T14:23:37Z,2,1460,-304,Versa 4
2026-06-07T14:23:38Z,2,1460,0,Versa 4
2026-06-07T14:23:39Z,2,1460,0,Versa 4
2026-06-07T14:23:40Z,2,1450,609,Versa 4
2026-06-07T14:23:41Z,1,1450,-304,Versa 4
2026-06-07T14:23:42Z,2,1460,0,Versa 4
2026-06-07T14:23:43Z,2,1450,304,Versa 4
2026-06-07T14:23:44Z,2,1450,-304,Versa 4
2026-06-07T14:23:45Z,2,1460,304,Versa 4
2026-06-07T14:23:46Z,1,1450,0,Versa 4
2026-06-07T14:23:47Z,2,1450,0,Versa 4
2026-06-07T14:23:48Z,2,1450,-304,Versa 4
2026-06-07T14:23:49Z,1,1450,-609,Versa 4
2026-06-07T14:23:50Z,2,1440,609,Versa 4
2026-06-07T14:23:51Z,2,1440,304,Versa 4
2026-06-07T14:23:52Z,2,1430,0,Versa 4
2026-06-07T14:23:53Z,2,1440,-304,Versa 4
2026-06-07T14:23:54Z,1,1440,0,Versa 4
2026-06-07T14:23:55Z,2,1440,-304,Versa 4
2026-06-07T14:23:56Z,2,1430,609,Versa 4
2026-06-07T14:23:57Z,2,1440,-304,Versa 4
2026-06-07T14:23:58Z,2,1440,0,Versa 4
2026-06-07T14:23:59Z,1,1440,-304,Versa 4
2026-06-07T14:24:00Z,2,1430,304,Versa 4
2026-06-07T14:24:01Z,2,1440,304,Versa 4
2026-06-07T14:24:02Z,2,1440,-304,Versa 4
2026-06-07T14:24:03Z,2,1440,-609,Versa 4
2026-06-07T14:24:04Z,1,1430,1219,Versa 4
2026-06-07T14:24:05Z,2,1440,-304,Versa 4
2026-06-07T14:24:06Z,2,1440,-304,Versa 4
2026-06-07T14:24:07Z,2,1440,-609,Versa 4
2026-06-07T14:24:08Z,1,1430,-609,Versa 4
2026-06-07T14:24:09Z,2,1440,914,Versa 4
2026-06-07T14:24:10Z,2,1440,304,Versa 4
2026-06-07T14:24:11Z,2,1440,609,Versa 4
2026-06-07T14:24:12Z,2,1430,-304,Versa 4
2026-06-07T14:24:13Z,1,1440,-304,Versa 4
2026-06-07T14:24:14Z,2,1440,914,Versa 4
2026-06-07T14:24:15Z,2,1440,-304,Versa 4
2026-06-07T14:24:16Z,2,1430,304,Versa 4
2026-06-07T14:24:17Z,2,1440,-304,Versa 4
2026-06-07T14:24:18Z,1,1440,-304,Versa 4
2026-06-07T14:24:19Z,2,1440,0,Versa 4
2026-06-07T14:24:20Z,2,1430,-609,Versa 4
2026-06-07T14:24:21Z,2,1440,1524,Versa 4
2026-06-07T14:24:22Z,2,1440,609,Versa 4
2026-06-07T14:24:23Z,2,1440,-914,Versa 4
2026-06-07T14:24:24Z,1,1430,1219,Versa 4
2026-06-07T14:24:25Z,2,1440,-914,Versa 4
2026-06-07T14:24:26Z,2,1440,-914,Versa 4
2026-06-07T14:24:27Z,2,1440,609,Versa 4
2026-06-07T14:24:28Z,1,1430,0,Versa 4
2026-06-07T14:24:29Z,2,1440,0,Versa 4
2026-06-07T14:24:30Z,2,1440,-609,Versa 4
2026-06-07T14:24:31Z,2,1440,609,Versa 4
2026-06-07T14:24:32Z,1,1420,-304,Versa 4
2026-06-07T14:24:33Z,2,1430,304,Versa 4
2026-06-07T14:24:34Z,2,1430,0,Versa 4
2026-06-07T14:24:35Z,2,1430,0,Versa 4
2026-06-07T14:24:36Z,1,1430,-1219,Versa 4
2026-06-07T14:24:37Z,2,1430,304,Versa 4
2026-06-07T14:24:38Z,2,1430,-609,Versa 4
2026-06-07T14:24:39Z,2,1430,0,Versa 4
2026-06-07T14:24:40Z,1,1420,609,Versa 4
2026-06-07T14:24:41Z,2,1430,914,Versa 4
2026-06-07T14:24:42Z,2,1420,-609,Versa 4
2026-06-07T14:24:43Z,2,1420,0,Versa 4
2026-06-07T14:24:44Z,1,1420,-609,Versa 4
2026-06-07T14:24:45Z,2,1420,304,Versa 4
2026-06-07T14:24:46Z,2,1430,-304,Versa 4
2026-06-07T14:24:47Z,2,1420,304,Versa 4
2026-06-07T14:24:48Z,2,1420,-304,Versa 4
2026-06-07T14:24:49Z,1,1420,304,Versa 4
2026-06-07T14:24:50Z,2,1420,0,Versa 4
2026-06-07T14:24:51Z,2,1430,0,Versa 4
2026-06-07T14:24:52Z,2,1420,304,Versa 4
2026-06-07T14:59:35Z,1,810,0,Versa 4
2026-06-07T14:59:36Z,0,810,-914,Versa 4
2026-06-07T14:59:37Z,1,810,-609,Versa 4
2026-06-07T14:59:38Z,1,820,609,Versa 4
2026-06-07T14:59:39Z,1,810,-1524,Versa 4
2026-06-07T14:59:40Z,1,810,1219,Versa 4
2026-06-07T14:59:41Z,3,810,0,Versa 4
2026-06-07T14:59:42Z,2,820,-609,Versa 4
2026-06-07T14:59:43Z,1,0,0,Versa 4
2026-06-07T14:59:44Z,1,100,-609,Versa 4
2026-06-07T14:59:45Z,0,200,304,Versa 4
2026-06-07T14:59:46Z,0,200,609,Versa 4
2026-06-07T14:59:47Z,0,190,0,Versa 4
2026-06-07T14:59:48Z,0,200,-304,Versa 4
2026-06-07T14:59:49Z,0,190,609,Versa 4
2026-06-07T14:59:50Z,0,200,-304,Versa 4
2026-06-07T14:59:51Z,0,190,609,Versa 4
2026-06-07T14:59:52Z,0,200,304,Versa 4
2026-06-07T14:59:53Z,0,190,-609,Versa 4
2026-06-07T14:59:54Z,0,200,0,Versa 4
2026-06-07T14:59:55Z,0,190,609,Versa 4
2026-06-07T14:59:56Z,0,200,-304,Versa 4
2026-06-07T14:59:57Z,1,190,304,Versa 4
2026-06-07T14:59:58Z,2,200,-304,Versa 4
2026-06-07T14:59:59Z,0,190,304,Versa 4
2026-06-07T15:00:00Z,0,200,-609,Versa 4
2026-06-07T15:00:01Z,0,190,0,Versa 4
2026-06-07T15:00:02Z,0,200,0,Versa 4
2026-06-07T15:00:03Z,0,200,304,Versa 4
2026-06-07T15:00:04Z,0,190,-304,Versa 4
2026-06-07T15:00:05Z,0,200,0,Versa 4
2026-06-07T15:00:06Z,0,190,609,Versa 4
2026-06-07T15:00:07Z,0,200,0,Versa 4
2026-06-07T15:00:08Z,0,190,-304,Versa 4
2026-06-07T15:00:09Z,0,200,304,Versa 4
2026-06-07T15:00:10Z,0,190,-914,Versa 4
2026-06-07T15:00:11Z,0,200,609,Versa 4
2026-06-07T15:00:12Z,0,190,0,Versa 4
2026-06-07T15:00:13Z,2,200,-304,Versa 4
2026-06-07T15:00:14Z,2,200,-304,Versa 4
2026-06-07T15:00:15Z,0,190,-304,Versa 4
2026-06-07T15:00:16Z,0,200,0,Versa 4
2026-06-07T15:00:17Z,4,190,-304,Versa 4
2026-06-07T15:00:18Z,2,200,304,Versa 4
2026-06-07T15:00:19Z,1,200,609,Versa 4
2026-06-07T15:00:20Z,1,190,-914,Versa 4
2026-06-07T15:00:21Z,0,200,0,Versa 4
2026-06-07T15:00:22Z,0,190,-304,Versa 4
2026-06-07T15:00:23Z,4,200,1524,Versa 4
2026-06-07T15:00:24Z,2,190,304,Versa 4
2026-06-07T15:00:25Z,1,200,0,Versa 4
2026-06-07T15:00:26Z,0,190,-1828,Versa 4
2026-06-07T15:00:27Z,0,200,1219,Versa 4
2026-06-07T15:00:28Z,0,190,0,Versa 4
2026-06-07T15:00:29Z,0,200,0,Versa 4
2026-06-07T15:00:30Z,0,190,0,Versa 4
2026-06-07T15:00:31Z,0,200,304,Versa 4
2026-06-07T15:00:32Z,0,190,-914,Versa 4
2026-06-07T15:00:33Z,0,200,609,Versa 4
2026-06-07T15:00:34Z,0,190,-609,Versa 4
2026-06-07T15:00:35Z,4,200,609,Versa 4
2026-06-07T15:00:36Z,1,0,304,Versa 4
2026-06-07T15:00:37Z,2,0,-1219,Versa 4
2026-06-07T15:00:38Z,2,0,0,Versa 4
2026-06-07T15:00:39Z,1,0,0,Versa 4
2026-06-07T15:00:40Z,2,0,609,Versa 4
2026-06-07T15:00:41Z,1,0,-609,Versa 4
2026-06-07T15:00:42Z,2,0,0,Versa 4
2026-06-07T15:00:43Z,1,0,0,Versa 4
2026-06-07T15:00:44Z,2,0,304,Versa 4
2026-06-07T15:00:45Z,1,0,0,Versa 4
2026-06-07T15:00:46Z,2,0,0,Versa 4
