timestamp,beats per minute,data source
2026-05-28T12:09:45Z,83.0,Versa 4
2026-05-28T12:09:47Z,87.0,Versa 4
2026-05-28T12:09:49Z,82.0,Versa 4
2026-05-28T12:09:51Z,83.0,Versa 4
2026-05-28T12:09:52Z,88.0,Versa 4
2026-05-28T12:09:54Z,92.0,Versa 4
2026-05-28T12:09:56Z,88.0,Versa 4
2026-05-28T12:09:58Z,89.0,Versa 4
2026-05-28T12:10:00Z,88.0,Versa 4
2026-05-28T12:10:03Z,88.0,Versa 4
2026-05-28T12:10:04Z,90.0,Versa 4
2026-05-28T12:10:06Z,93.0,Versa 4
2026-05-28T12:10:08Z,89.0,Versa 4
2026-05-28T12:10:10Z,87.0,Versa 4
2026-05-28T12:10:12Z,88.0,Versa 4
2026-05-28T12:10:15Z,88.0,Versa 4
2026-05-28T12:10:17Z,87.0,Versa 4
2026-05-28T12:10:20Z,87.0,Versa 4
2026-05-28T12:10:21Z,84.0,Versa 4
2026-05-28T12:10:23Z,81.0,Versa 4
2026-05-28T12:10:26Z,81.0,Versa 4
2026-05-28T12:10:27Z,83.0,Versa 4
2026-05-28T12:10:29Z,82.0,Versa 4
2026-05-28T12:10:32Z,82.0,Versa 4
2026-05-28T12:10:33Z,84.0,Versa 4
2026-05-28T12:10:36Z,84.0,Versa 4
2026-05-28T12:10:37Z,83.0,Versa 4
2026-05-28T12:10:39Z,85.0,Versa 4
2026-05-28T12:10:40Z,83.0,Versa 4
2026-05-28T12:10:43Z,83.0,Versa 4
2026-05-28T12:10:44Z,84.0,Versa 4
2026-05-28T12:10:46Z,85.0,Versa 4
2026-05-28T12:10:48Z,84.0,Versa 4
2026-05-28T12:10:50Z,83.0,Versa 4
2026-05-28T12:10:52Z,81.0,Versa 4
2026-05-28T12:10:54Z,80.0,Versa 4
2026-05-28T12:10:56Z,81.0,Versa 4
2026-05-28T12:10:59Z,81.0,Versa 4
2026-05-28T12:11:00Z,82.0,Versa 4
2026-05-28T12:11:03Z,82.0,Versa 4
2026-05-28T12:11:05Z,83.0,Versa 4
2026-05-28T12:11:07Z,82.0,Versa 4
2026-05-28T12:11:09Z,81.0,Versa 4
2026-05-28T12:11:12Z,81.0,Versa 4
2026-05-28T12:11:15Z,80.0,Versa 4
2026-05-28T12:11:17Z,79.0,Versa 4
2026-05-28T12:11:20Z,78.0,Versa 4
2026-05-28T12:11:23Z,78.0,Versa 4
2026-05-28T12:11:25Z,77.0,Versa 4
2026-05-28T12:11:28Z,77.0,Versa 4
2026-05-28T12:11:31Z,77.0,Versa 4
2026-05-28T12:11:33Z,76.0,Versa 4
2026-05-28T12:11:36Z,76.0,Versa 4
2026-05-28T12:11:37Z,75.0,Versa 4
2026-05-28T12:11:39Z,76.0,Versa 4
2026-05-28T12:11:42Z,76.0,Versa 4
2026-05-28T12:11:44Z,77.0,Versa 4
2026-05-28T12:11:46Z,78.0,Versa 4
2026-05-28T12:11:49Z,78.0,Versa 4
2026-05-28T12:11:50Z,79.0,Versa 4
2026-05-28T12:11:53Z,79.0,Versa 4
2026-05-28T12:11:54Z,77.0,Versa 4
2026-05-28T12:11:56Z,78.0,Versa 4
2026-05-28T12:11:58Z,80.0,Versa 4
2026-05-28T12:12:01Z,80.0,Versa 4
2026-05-28T12:12:02Z,92.0,Versa 4
2026-05-28T12:12:04Z,95.0,Versa 4
2026-05-28T12:12:06Z,92.0,Versa 4
2026-05-28T12:12:08Z,90.0,Versa 4
2026-05-28T12:12:09Z,91.0,Versa 4
2026-05-28T12:12:11Z,86.0,Versa 4
2026-05-28T12:12:14Z,86.0,Versa 4
2026-05-28T12:12:15Z,86.0,Versa 4
2026-05-28T12:12:17Z,79.0,Versa 4
2026-05-28T12:12:19Z,81.0,Versa 4
2026-05-28T12:12:22Z,81.0,Versa 4
2026-05-28T12:12:23Z,76.0,Versa 4
2026-05-28T12:12:26Z,76.0,Versa 4
2026-05-28T12:12:27Z,77.0,Versa 4
2026-05-28T12:12:29Z,76.0,Versa 4
2026-05-28T12:12:32Z,76.0,Versa 4
2026-05-28T12:12:34Z,75.0,Versa 4
2026-05-28T12:12:36Z,76.0,Versa 4
2026-05-28T12:12:39Z,76.0,Versa 4
2026-05-28T12:12:40Z,75.0,Versa 4
2026-05-28T12:12:43Z,75.0,Versa 4
2026-05-28T12:12:46Z,77.0,Versa 4
2026-05-28T12:12:49Z,77.0,Versa 4
2026-05-28T12:12:50Z,79.0,Versa 4
2026-05-28T12:12:53Z,79.0,Versa 4
2026-05-28T12:12:54Z,83.0,Versa 4
2026-05-28T12:12:56Z,85.0,Versa 4
2026-05-28T12:12:59Z,86.0,Versa 4
2026-05-28T12:13:01Z,85.0,Versa 4
2026-05-28T12:13:03Z,83.0,Versa 4
2026-05-28T12:13:06Z,83.0,Versa 4
2026-05-28T12:13:09Z,83.0,Versa 4
2026-05-28T12:13:11Z,84.0,Versa 4
2026-05-28T12:13:14Z,84.0,Versa 4
2026-05-28T12:13:15Z,85.0,Versa 4
2026-05-28T12:13:18Z,85.0,Versa 4
2026-05-28T12:13:21Z,85.0,Versa 4
2026-05-28T12:13:24Z,85.0,Versa 4
2026-05-28T12:13:26Z,84.0,Versa 4
2026-05-28T12:13:28Z,85.0,Versa 4
2026-05-28T12:13:30Z,86.0,Versa 4
2026-05-28T12:13:32Z,90.0,Versa 4
2026-05-28T12:13:34Z,91.0,Versa 4
2026-05-28T12:13:37Z,91.0,Versa 4
2026-05-28T12:13:38Z,86.0,Versa 4
2026-05-28T12:13:40Z,85.0,Versa 4
2026-05-28T12:13:42Z,84.0,Versa 4
2026-05-28T12:13:44Z,82.0,Versa 4
2026-05-28T12:13:45Z,83.0,Versa 4
2026-05-28T12:13:48Z,83.0,Versa 4
2026-05-28T12:13:51Z,84.0,Versa 4
2026-05-28T12:13:54Z,84.0,Versa 4
2026-05-28T12:13:55Z,83.0,Versa 4
2026-05-28T12:13:57Z,82.0,Versa 4
2026-05-28T12:13:59Z,83.0,Versa 4
2026-05-28T12:14:01Z,81.0,Versa 4
2026-05-28T12:14:04Z,81.0,Versa 4
2026-05-28T12:14:07Z,81.0,Versa 4
2026-05-28T12:14:10Z,82.0,Versa 4
2026-05-28T12:14:13Z,82.0,Versa 4
2026-05-28T12:14:14Z,83.0,Versa 4
2026-05-28T12:14:16Z,83.0,Versa 4
2026-05-28T12:14:19Z,83.0,Versa 4
2026-05-28T12:14:22Z,82.0,Versa 4
2026-05-28T12:14:24Z,81.0,Versa 4
2026-05-28T12:14:26Z,82.0,Versa 4
2026-05-28T12:14:28Z,83.0,Versa 4
2026-05-28T12:14:31Z,83.0,Versa 4
2026-05-28T12:14:33Z,84.0,Versa 4
2026-05-28T12:14:35Z,83.0,Versa 4
2026-05-28T12:14:38Z,83.0,Versa 4
2026-05-28T12:14:39Z,82.0,Versa 4
2026-05-28T12:14:42Z,82.0,Versa 4
2026-05-28T12:14:45Z,82.0,Versa 4
2026-05-28T12:14:48Z,82.0,Versa 4
2026-05-28T12:14:51Z,82.0,Versa 4
2026-05-28T12:14:54Z,82.0,Versa 4
2026-05-28T12:14:57Z,82.0,Versa 4
2026-05-28T12:14:58Z,80.0,Versa 4
2026-05-28T12:15:00Z,78.0,Versa 4
2026-05-28T12:15:03Z,78.0,Versa 4
2026-05-28T12:15:06Z,78.0,Versa 4
2026-05-28T12:15:09Z,78.0,Versa 4
2026-05-28T12:15:12Z,78.0,Versa 4
2026-05-28T12:15:14Z,79.0,Versa 4
2026-05-28T12:15:16Z,80.0,Versa 4
2026-05-28T12:15:18Z,82.0,Versa 4
2026-05-28T12:15:21Z,83.0,Versa 4
2026-05-28T12:15:23Z,83.0,Versa 4
2026-05-28T12:15:25Z,85.0,Versa 4
2026-05-28T12:15:27Z,84.0,Versa 4
2026-05-28T12:15:29Z,83.0,Versa 4
2026-05-28T12:15:31Z,84.0,Versa 4
2026-05-28T12:15:33Z,85.0,Versa 4
2026-05-28T12:15:35Z,84.0,Versa 4
2026-05-28T12:15:38Z,84.0,Versa 4
2026-05-28T12:15:39Z,85.0,Versa 4
2026-05-28T12:15:42Z,85.0,Versa 4
2026-05-28T12:15:45Z,85.0,Versa 4
2026-05-28T12:15:46Z,86.0,Versa 4
2026-05-28T12:15:49Z,86.0,Versa 4
2026-05-28T12:15:52Z,85.0,Versa 4
2026-05-28T12:15:54Z,86.0,Versa 4
2026-05-28T12:15:56Z,87.0,Versa 4
2026-05-28T12:15:59Z,87.0,Versa 4
2026-05-28T12:16:02Z,87.0,Versa 4
2026-05-28T12:16:04Z,86.0,Versa 4
2026-05-28T12:16:07Z,86.0,Versa 4
2026-05-28T12:16:08Z,87.0,Versa 4
2026-05-28T12:16:09Z,84.0,Versa 4
2026-05-28T12:16:11Z,87.0,Versa 4
2026-05-28T12:16:13Z,88.0,Versa 4
2026-05-28T12:16:16Z,88.0,Versa 4
2026-05-28T12:16:19Z,87.0,Versa 4
2026-05-28T12:16:21Z,88.0,Versa 4
2026-05-28T12:16:23Z,88.0,Versa 4
2026-05-28T12:16:25Z,87.0,Versa 4
2026-05-28T12:16:28Z,87.0,Versa 4
2026-05-28T12:16:29Z,86.0,Versa 4
2026-05-28T12:16:32Z,86.0,Versa 4
2026-05-28T12:16:35Z,86.0,Versa 4
2026-05-28T12:16:36Z,85.0,Versa 4
2026-05-28T12:16:38Z,86.0,Versa 4
2026-05-28T12:16:41Z,86.0,Versa 4
2026-05-28T12:16:42Z,87.0,Versa 4
2026-05-28T12:16:44Z,85.0,Versa 4
2026-05-28T12:16:47Z,85.0,Versa 4
2026-05-28T12:16:48Z,84.0,Versa 4
2026-05-28T12:16:50Z,83.0,Versa 4
2026-05-28T12:16:53Z,83.0,Versa 4
2026-05-28T12:16:54Z,82.0,Versa 4
2026-05-28T12:16:57Z,81.0,Versa 4
2026-05-28T12:16:59Z,80.0,Versa 4
2026-05-28T12:17:02Z,80.0,Versa 4
2026-05-28T12:17:05Z,81.0,Versa 4
2026-05-28T12:17:08Z,81.0,Versa 4
2026-05-28T12:17:09Z,82.0,Versa 4
2026-05-28T12:17:12Z,82.0,Versa 4
2026-05-28T12:17:15Z,81.0,Versa 4
2026-05-28T12:17:18Z,81.0,Versa 4
2026-05-28T12:17:21Z,81.0,Versa 4
2026-05-28T12:17:24Z,81.0,Versa 4
2026-05-28T12:17:26Z,82.0,Versa 4
2026-05-28T12:17:28Z,80.0,Versa 4
2026-05-28T12:17:30Z,79.0,Versa 4
2026-05-28T12:17:32Z,78.0,Versa 4
2026-05-28T12:17:35Z,78.0,Versa 4
2026-05-28T12:17:38Z,79.0,Versa 4
2026-05-28T12:17:41Z,79.0,Versa 4
2026-05-28T12:17:42Z,78.0,Versa 4
2026-05-28T12:17:44Z,79.0,Versa 4
2026-05-28T12:17:46Z,79.0,Versa 4
2026-05-28T12:17:48Z,80.0,Versa 4
2026-05-28T12:17:51Z,80.0,Versa 4
2026-05-28T12:17:52Z,81.0,Versa 4
2026-05-28T12:17:55Z,83.0,Versa 4
2026-05-28T12:17:57Z,84.0,Versa 4
2026-05-28T12:17:59Z,90.0,Versa 4
2026-05-28T12:18:01Z,85.0,Versa 4
2026-05-28T12:18:03Z,88.0,Versa 4
2026-05-28T12:18:05Z,87.0,Versa 4
2026-05-28T12:18:07Z,84.0,Versa 4
2026-05-28T12:18:09Z,85.0,Versa 4
2026-05-28T12:18:11Z,84.0,Versa 4
2026-05-28T12:18:13Z,81.0,Versa 4
2026-05-28T12:18:15Z,83.0,Versa 4
2026-05-28T12:18:16Z,84.0,Versa 4
2026-05-28T12:18:19Z,84.0,Versa 4
2026-05-28T12:18:20Z,85.0,Versa 4
2026-05-28T12:18:22Z,83.0,Versa 4
2026-05-28T12:18:25Z,83.0,Versa 4
2026-05-28T12:18:26Z,82.0,Versa 4
2026-05-28T12:18:28Z,83.0,Versa 4
2026-05-28T12:18:30Z,82.0,Versa 4
2026-05-28T12:18:33Z,82.0,Versa 4
2026-05-28T12:18:36Z,82.0,Versa 4
2026-05-28T12:18:39Z,82.0,Versa 4
2026-05-28T12:18:40Z,83.0,Versa 4
2026-05-28T12:18:41Z,83.0,Versa 4
2026-05-28T12:18:44Z,83.0,Versa 4
2026-05-28T12:18:45Z,84.0,Versa 4
2026-05-28T12:18:48Z,84.0,Versa 4
2026-05-28T12:18:51Z,83.0,Versa 4
2026-05-28T12:18:53Z,81.0,Versa 4
2026-05-28T12:18:55Z,82.0,Versa 4
2026-05-28T12:18:57Z,84.0,Versa 4
2026-05-28T12:18:59Z,82.0,Versa 4
2026-05-28T12:19:01Z,81.0,Versa 4
2026-05-28T12:19:04Z,80.0,Versa 4
2026-05-28T12:19:06Z,79.0,Versa 4
2026-05-28T12:19:08Z,80.0,Versa 4
2026-05-28T12:19:11Z,80.0,Versa 4
2026-05-28T12:19:14Z,81.0,Versa 4
2026-05-28T12:19:17Z,81.0,Versa 4
2026-05-28T12:19:18Z,82.0,Versa 4
2026-05-28T12:19:20Z,83.0,Versa 4
2026-05-28T12:19:22Z,84.0,Versa 4
2026-05-28T12:19:24Z,83.0,Versa 4
2026-05-28T12:19:26Z,84.0,Versa 4
2026-05-28T12:19:29Z,84.0,Versa 4
2026-05-28T12:19:31Z,82.0,Versa 4
2026-05-28T12:19:33Z,83.0,Versa 4
2026-05-28T12:19:36Z,83.0,Versa 4
2026-05-28T12:19:37Z,82.0,Versa 4
2026-05-28T12:19:40Z,82.0,Versa 4
2026-05-28T12:19:41Z,81.0,Versa 4
2026-05-28T12:19:43Z,79.0,Versa 4
2026-05-28T12:19:45Z,85.0,Versa 4
2026-05-28T12:19:47Z,83.0,Versa 4
2026-05-28T12:19:49Z,94.0,Versa 4
2026-05-28T12:19:51Z,101.0,Versa 4
2026-05-28T12:19:52Z,100.0,Versa 4
2026-05-28T12:19:54Z,99.0,Versa 4
2026-05-28T12:19:56Z,97.0,Versa 4
2026-05-28T12:19:58Z,94.0,Versa 4
2026-05-28T12:20:00Z,92.0,Versa 4
2026-05-28T12:20:02Z,93.0,Versa 4
2026-05-28T12:20:04Z,94.0,Versa 4
2026-05-28T12:20:06Z,97.0,Versa 4
2026-05-28T12:20:08Z,99.0,Versa 4
2026-05-28T12:20:10Z,97.0,Versa 4
2026-05-28T12:20:12Z,96.0,Versa 4
2026-05-28T12:20:14Z,94.0,Versa 4
2026-05-28T12:20:17Z,92.0,Versa 4
2026-05-28T12:20:20Z,92.0,Versa 4
2026-05-28T12:20:21Z,89.0,Versa 4
2026-05-28T12:20:23Z,90.0,Versa 4
2026-05-28T12:20:26Z,90.0,Versa 4
2026-05-28T12:20:27Z,88.0,Versa 4
2026-05-28T12:20:29Z,87.0,Versa 4
2026-05-28T12:20:31Z,86.0,Versa 4
2026-05-28T12:20:33Z,85.0,Versa 4
2026-05-28T12:20:35Z,83.0,Versa 4
2026-05-28T12:20:38Z,83.0,Versa 4
2026-05-28T12:20:39Z,84.0,Versa 4
2026-05-28T12:20:40Z,85.0,Versa 4
2026-05-28T12:20:42Z,86.0,Versa 4
2026-05-28T12:20:44Z,85.0,Versa 4
2026-05-28T12:20:47Z,85.0,Versa 4
2026-05-28T12:20:48Z,86.0,Versa 4
2026-05-28T12:20:50Z,88.0,Versa 4
2026-05-28T12:20:52Z,84.0,Versa 4
2026-05-28T12:20:55Z,84.0,Versa 4
2026-05-28T12:20:58Z,84.0,Versa 4
2026-05-28T12:21:00Z,85.0,Versa 4
2026-05-28T12:21:02Z,86.0,Versa 4
2026-05-28T12:21:05Z,86.0,Versa 4
2026-05-28T12:21:07Z,87.0,Versa 4
2026-05-28T12:21:09Z,86.0,Versa 4
2026-05-28T12:21:12Z,86.0,Versa 4
2026-05-28T12:21:13Z,84.0,Versa 4
2026-05-28T12:21:15Z,86.0,Versa 4
2026-05-28T12:21:17Z,88.0,Versa 4
2026-05-28T12:21:19Z,87.0,Versa 4
2026-05-28T12:21:22Z,87.0,Versa 4
2026-05-28T12:21:25Z,87.0,Versa 4
2026-05-28T12:21:27Z,86.0,Versa 4
2026-05-28T12:21:30Z,87.0,Versa 4
2026-05-28T12:21:32Z,87.0,Versa 4
2026-05-28T12:21:34Z,86.0,Versa 4
2026-05-28T12:21:36Z,84.0,Versa 4
2026-05-28T12:21:38Z,83.0,Versa 4
2026-05-28T12:21:40Z,84.0,Versa 4
2026-05-28T12:21:43Z,84.0,Versa 4
2026-05-28T12:21:44Z,83.0,Versa 4
2026-05-28T12:21:46Z,82.0,Versa 4
2026-05-28T12:21:48Z,81.0,Versa 4
2026-05-28T12:21:50Z,80.0,Versa 4
2026-05-28T12:21:53Z,81.0,Versa 4
2026-05-28T12:21:56Z,81.0,Versa 4
2026-05-28T12:21:59Z,81.0,Versa 4
2026-05-28T12:22:01Z,82.0,Versa 4
2026-05-28T12:22:04Z,82.0,Versa 4
2026-05-28T12:22:05Z,83.0,Versa 4
2026-05-28T12:22:07Z,85.0,Versa 4
2026-05-28T12:22:09Z,87.0,Versa 4
2026-05-28T12:22:11Z,86.0,Versa 4
2026-05-28T12:22:14Z,86.0,Versa 4
2026-05-28T12:22:15Z,87.0,Versa 4
2026-05-28T12:22:18Z,88.0,Versa 4
2026-05-28T12:22:20Z,90.0,Versa 4
2026-05-28T12:22:23Z,90.0,Versa 4
2026-05-28T12:22:26Z,89.0,Versa 4
2026-05-28T12:22:29Z,89.0,Versa 4
2026-05-28T12:22:32Z,88.0,Versa 4
2026-05-28T12:22:34Z,87.0,Versa 4
2026-05-28T12:22:37Z,87.0,Versa 4
2026-05-28T12:22:38Z,86.0,Versa 4
2026-05-28T12:22:41Z,86.0,Versa 4
2026-05-28T12:22:44Z,86.0,Versa 4
2026-05-28T12:22:47Z,86.0,Versa 4
2026-05-28T12:22:49Z,84.0,Versa 4
2026-05-28T12:22:52Z,84.0,Versa 4
2026-05-28T12:22:53Z,83.0,Versa 4
2026-05-28T12:22:56Z,83.0,Versa 4
2026-05-28T12:22:59Z,83.0,Versa 4
2026-05-28T12:23:01Z,84.0,Versa 4
2026-05-28T12:23:04Z,85.0,Versa 4
2026-05-28T12:23:06Z,81.0,Versa 4
2026-05-28T12:23:08Z,78.0,Versa 4
2026-05-28T12:23:11Z,78.0,Versa 4
2026-05-28T12:23:12Z,77.0,Versa 4
2026-05-28T12:23:14Z,76.0,Versa 4
2026-05-28T12:23:16Z,75.0,Versa 4
2026-05-28T12:23:18Z,76.0,Versa 4
2026-05-28T12:23:20Z,77.0,Versa 4
2026-05-28T12:23:22Z,78.0,Versa 4
2026-05-28T12:23:25Z,78.0,Versa 4
2026-05-28T12:23:26Z,77.0,Versa 4
2026-05-28T12:23:28Z,76.0,Versa 4
2026-05-28T12:23:29Z,77.0,Versa 4
2026-05-28T12:23:31Z,76.0,Versa 4
2026-05-28T12:23:33Z,76.0,Versa 4
2026-05-28T12:23:35Z,77.0,Versa 4
2026-05-28T12:23:38Z,77.0,Versa 4
2026-05-28T12:23:41Z,78.0,Versa 4
2026-05-28T12:23:43Z,77.0,Versa 4
2026-05-28T12:23:45Z,79.0,Versa 4
2026-05-28T12:23:48Z,79.0,Versa 4
2026-05-28T12:23:49Z,78.0,Versa 4
2026-05-28T12:23:51Z,82.0,Versa 4
2026-05-28T12:23:52Z,81.0,Versa 4
2026-05-28T12:23:55Z,81.0,Versa 4
2026-05-28T12:23:56Z,84.0,Versa 4
2026-05-28T12:23:59Z,84.0,Versa 4
2026-05-28T12:24:00Z,83.0,Versa 4
2026-05-28T12:24:02Z,82.0,Versa 4
2026-05-28T12:24:05Z,82.0,Versa 4
2026-05-28T12:24:06Z,83.0,Versa 4
2026-05-28T12:24:08Z,82.0,Versa 4
2026-05-28T12:24:10Z,83.0,Versa 4
2026-05-28T12:24:12Z,84.0,Versa 4
2026-05-28T12:24:15Z,84.0,Versa 4
2026-05-28T12:24:16Z,83.0,Versa 4
2026-05-28T12:24:19Z,83.0,Versa 4
2026-05-28T12:24:21Z,82.0,Versa 4
2026-05-28T12:24:24Z,82.0,Versa 4
2026-05-28T12:24:25Z,83.0,Versa 4
2026-05-28T12:24:27Z,85.0,Versa 4
2026-05-28T12:24:29Z,87.0,Versa 4
2026-05-28T12:24:31Z,89.0,Versa 4
2026-05-28T12:24:34Z,89.0,Versa 4
2026-05-28T12:24:37Z,91.0,Versa 4
2026-05-28T12:24:39Z,93.0,Versa 4
2026-05-28T12:24:40Z,94.0,Versa 4
2026-05-28T12:24:42Z,96.0,Versa 4
2026-05-28T12:24:44Z,98.0,Versa 4
2026-05-28T12:24:46Z,95.0,Versa 4
2026-05-28T12:24:48Z,93.0,Versa 4
2026-05-28T12:24:50Z,92.0,Versa 4
2026-05-28T12:24:52Z,93.0,Versa 4
2026-05-28T12:24:54Z,94.0,Versa 4
2026-05-28T12:24:57Z,94.0,Versa 4
2026-05-28T12:25:00Z,93.0,Versa 4
2026-05-28T12:25:02Z,92.0,Versa 4
2026-05-28T12:25:04Z,93.0,Versa 4
2026-05-28T12:25:05Z,94.0,Versa 4
2026-05-28T12:25:08Z,94.0,Versa 4
2026-05-28T12:25:11Z,94.0,Versa 4
2026-05-28T12:25:14Z,94.0,Versa 4
2026-05-28T12:25:15Z,95.0,Versa 4
2026-05-28T12:25:18Z,95.0,Versa 4
2026-05-28T12:25:19Z,92.0,Versa 4
2026-05-28T12:25:21Z,89.0,Versa 4
2026-05-28T12:25:24Z,89.0,Versa 4
2026-05-28T12:25:25Z,88.0,Versa 4
2026-05-28T12:25:27Z,88.0,Versa 4
2026-05-28T12:25:30Z,89.0,Versa 4
2026-05-28T12:25:32Z,90.0,Versa 4
2026-05-28T12:25:35Z,90.0,Versa 4
2026-05-28T12:25:36Z,89.0,Versa 4
2026-05-28T12:25:38Z,88.0,Versa 4
2026-05-28T12:25:40Z,89.0,Versa 4
2026-05-28T12:25:42Z,90.0,Versa 4
2026-05-28T12:25:44Z,91.0,Versa 4
2026-05-28T12:25:46Z,92.0,Versa 4
2026-05-28T12:25:49Z,92.0,Versa 4
2026-05-28T12:25:50Z,91.0,Versa 4
2026-05-28T12:25:52Z,86.0,Versa 4
2026-05-28T12:25:53Z,87.0,Versa 4
2026-05-28T12:25:55Z,89.0,Versa 4
2026-05-28T12:25:57Z,94.0,Versa 4
2026-05-28T12:25:59Z,95.0,Versa 4
2026-05-28T12:26:01Z,92.0,Versa 4
2026-05-28T12:26:03Z,91.0,Versa 4
2026-05-28T12:26:06Z,91.0,Versa 4
2026-05-28T12:26:07Z,89.0,Versa 4
2026-05-28T12:26:09Z,91.0,Versa 4
2026-05-28T12:26:11Z,92.0,Versa 4
2026-05-28T12:26:14Z,92.0,Versa 4
2026-05-28T12:26:16Z,91.0,Versa 4
2026-05-28T12:26:18Z,90.0,Versa 4
2026-05-28T12:26:21Z,90.0,Versa 4
2026-05-28T12:26:22Z,90.0,Versa 4
2026-05-28T12:26:24Z,87.0,Versa 4
2026-05-28T12:26:26Z,85.0,Versa 4
2026-05-28T12:26:29Z,85.0,Versa 4
2026-05-28T12:26:30Z,84.0,Versa 4
2026-05-28T12:26:32Z,81.0,Versa 4
2026-05-28T12:26:34Z,80.0,Versa 4
2026-05-28T12:26:37Z,80.0,Versa 4
2026-05-28T12:26:38Z,82.0,Versa 4
2026-05-28T12:26:40Z,84.0,Versa 4
2026-05-28T12:26:43Z,83.0,Versa 4
2026-05-28T12:26:45Z,82.0,Versa 4
2026-05-28T12:26:48Z,82.0,Versa 4
2026-05-28T12:26:49Z,81.0,Versa 4
2026-05-28T12:26:52Z,81.0,Versa 4
2026-05-28T12:26:53Z,82.0,Versa 4
2026-05-28T12:26:55Z,84.0,Versa 4
2026-05-28T12:26:58Z,84.0,Versa 4
2026-05-28T12:27:01Z,82.0,Versa 4
2026-05-28T12:27:04Z,82.0,Versa 4
2026-05-28T12:27:06Z,81.0,Versa 4
2026-05-28T12:27:08Z,80.0,Versa 4
2026-05-28T12:27:10Z,79.0,Versa 4
2026-05-28T12:27:13Z,79.0,Versa 4
2026-05-28T12:27:16Z,78.0,Versa 4
2026-05-28T12:27:18Z,76.0,Versa 4
2026-05-28T12:27:21Z,76.0,Versa 4
2026-05-28T12:27:22Z,78.0,Versa 4
2026-05-28T12:27:25Z,78.0,Versa 4
2026-05-28T12:27:26Z,79.0,Versa 4
2026-05-28T12:27:28Z,78.0,Versa 4
2026-05-28T12:27:29Z,79.0,Versa 4
2026-05-28T12:27:32Z,79.0,Versa 4
2026-05-28T12:27:33Z,77.0,Versa 4
2026-05-28T12:27:36Z,77.0,Versa 4
2026-05-28T12:27:39Z,77.0,Versa 4
2026-05-28T12:27:41Z,78.0,Versa 4
2026-05-28T12:27:43Z,79.0,Versa 4
2026-05-28T12:27:45Z,80.0,Versa 4
2026-05-28T12:27:47Z,82.0,Versa 4
2026-05-28T12:27:50Z,82.0,Versa 4
2026-05-28T12:27:53Z,82.0,Versa 4
2026-05-28T12:27:56Z,82.0,Versa 4
2026-05-28T12:27:59Z,82.0,Versa 4
2026-05-28T12:28:02Z,84.0,Versa 4
2026-05-28T12:28:05Z,84.0,Versa 4
2026-05-28T12:28:06Z,83.0,Versa 4
2026-05-28T12:28:08Z,84.0,Versa 4
2026-05-28T12:28:10Z,82.0,Versa 4
2026-05-28T12:28:12Z,83.0,Versa 4
2026-05-28T12:28:15Z,83.0,Versa 4
2026-05-28T12:28:17Z,81.0,Versa 4
2026-05-28T12:28:19Z,80.0,Versa 4
2026-05-28T12:28:21Z,79.0,Versa 4
2026-05-28T12:28:23Z,77.0,Versa 4
2026-05-28T12:28:26Z,77.0,Versa 4
2026-05-28T12:28:29Z,76.0,Versa 4
2026-05-28T12:28:31Z,77.0,Versa 4
2026-05-28T12:28:34Z,77.0,Versa 4
2026-05-28T12:28:37Z,76.0,Versa 4
2026-05-28T12:28:39Z,77.0,Versa 4
2026-05-28T12:28:42Z,77.0,Versa 4
2026-05-28T12:28:44Z,78.0,Versa 4
2026-05-28T12:28:47Z,78.0,Versa 4
2026-05-28T12:28:50Z,78.0,Versa 4
2026-05-28T12:28:52Z,79.0,Versa 4
2026-05-28T12:28:54Z,80.0,Versa 4
2026-05-28T12:28:57Z,80.0,Versa 4
2026-05-28T12:29:00Z,80.0,Versa 4
2026-05-28T12:29:02Z,81.0,Versa 4
2026-05-28T12:29:04Z,82.0,Versa 4
2026-05-28T12:29:05Z,83.0,Versa 4
2026-05-28T12:29:08Z,83.0,Versa 4
2026-05-28T12:29:09Z,84.0,Versa 4
2026-05-28T12:29:11Z,86.0,Versa 4
2026-05-28T12:29:13Z,87.0,Versa 4
2026-05-28T12:29:15Z,88.0,Versa 4
2026-05-28T12:29:18Z,88.0,Versa 4
2026-05-28T12:29:21Z,88.0,Versa 4
2026-05-28T12:29:24Z,88.0,Versa 4
2026-05-28T12:29:25Z,87.0,Versa 4
2026-05-28T12:29:27Z,87.0,Versa 4
2026-05-28T12:29:28Z,85.0,Versa 4
2026-05-28T12:29:30Z,84.0,Versa 4
2026-05-28T12:29:32Z,83.0,Versa 4
2026-05-28T12:29:34Z,84.0,Versa 4
2026-05-28T12:29:36Z,83.0,Versa 4
2026-05-28T12:29:39Z,83.0,Versa 4
2026-05-28T12:29:40Z,84.0,Versa 4
2026-05-28T12:29:43Z,84.0,Versa 4
2026-05-28T12:29:46Z,84.0,Versa 4
2026-05-28T12:29:48Z,83.0,Versa 4
2026-05-28T12:29:50Z,85.0,Versa 4
2026-05-28T12:29:52Z,84.0,Versa 4
2026-05-28T12:29:55Z,83.0,Versa 4
2026-05-28T12:29:58Z,83.0,Versa 4
2026-05-28T12:29:59Z,82.0,Versa 4
2026-05-28T12:30:02Z,82.0,Versa 4
2026-05-28T12:30:05Z,82.0,Versa 4
2026-05-28T12:30:08Z,82.0,Versa 4
2026-05-28T12:30:09Z,83.0,Versa 4
