timestamp,beats per minute,data source
2026-05-22T17:01:15Z,92.0,Versa 4
2026-05-22T17:01:17Z,91.0,Versa 4
2026-05-22T17:01:20Z,91.0,Versa 4
2026-05-22T17:01:21Z,92.0,Versa 4
2026-05-22T17:01:23Z,93.0,Versa 4
2026-05-22T17:01:25Z,92.0,Versa 4
2026-05-22T17:01:28Z,92.0,Versa 4
2026-05-22T17:01:29Z,91.0,Versa 4
2026-05-22T17:01:31Z,90.0,Versa 4
2026-05-22T17:01:34Z,90.0,Versa 4
2026-05-22T17:01:35Z,90.0,Versa 4
2026-05-22T17:01:37Z,89.0,Versa 4
2026-05-22T17:01:38Z,88.0,Versa 4
2026-05-22T17:01:40Z,88.0,Versa 4
2026-05-22T17:01:43Z,88.0,Versa 4
2026-05-22T17:01:44Z,87.0,Versa 4
2026-05-22T17:01:46Z,89.0,Versa 4
2026-05-22T17:01:49Z,89.0,Versa 4
2026-05-22T17:01:50Z,87.0,Versa 4
2026-05-22T17:01:53Z,87.0,Versa 4
2026-05-22T17:01:54Z,88.0,Versa 4
2026-05-22T17:01:56Z,88.0,Versa 4
2026-05-22T17:01:58Z,87.0,Versa 4
2026-05-22T17:02:01Z,86.0,Versa 4
2026-05-22T17:02:03Z,85.0,Versa 4
2026-05-22T17:02:05Z,86.0,Versa 4
2026-05-22T17:02:07Z,85.0,Versa 4
2026-05-22T17:02:09Z,84.0,Versa 4
2026-05-22T17:02:12Z,84.0,Versa 4
2026-05-22T17:02:15Z,85.0,Versa 4
2026-05-22T17:02:17Z,84.0,Versa 4
2026-05-22T17:02:19Z,81.0,Versa 4
2026-05-22T17:02:22Z,81.0,Versa 4
2026-05-22T17:02:23Z,80.0,Versa 4
2026-05-22T17:02:25Z,82.0,Versa 4
2026-05-22T17:02:26Z,84.0,Versa 4
2026-05-22T17:02:28Z,84.0,Versa 4
2026-05-22T17:02:30Z,83.0,Versa 4
2026-05-22T17:02:33Z,83.0,Versa 4
2026-05-22T17:02:34Z,84.0,Versa 4
2026-05-22T17:02:36Z,86.0,Versa 4
2026-05-22T17:02:39Z,86.0,Versa 4
2026-05-22T17:02:42Z,84.0,Versa 4
2026-05-22T17:02:45Z,84.0,Versa 4
2026-05-22T17:02:46Z,85.0,Versa 4
2026-05-22T17:02:48Z,86.0,Versa 4
2026-05-22T17:02:51Z,87.0,Versa 4
2026-05-22T17:02:54Z,87.0,Versa 4
2026-05-22T17:02:55Z,87.0,Versa 4
2026-05-22T17:02:58Z,87.0,Versa 4
2026-05-22T17:02:59Z,86.0,Versa 4
2026-05-22T17:03:01Z,86.0,Versa 4
2026-05-22T17:03:03Z,86.0,Versa 4
2026-05-22T17:03:05Z,88.0,Versa 4
2026-05-22T17:03:08Z,88.0,Versa 4
2026-05-22T17:03:09Z,87.0,Versa 4
2026-05-22T17:03:11Z,86.0,Versa 4
2026-05-22T17:03:14Z,86.0,Versa 4
2026-05-22T17:03:16Z,86.0,Versa 4
2026-05-22T17:03:19Z,86.0,Versa 4
2026-05-22T17:03:20Z,85.0,Versa 4
2026-05-22T17:03:22Z,84.0,Versa 4
2026-05-22T17:03:24Z,84.0,Versa 4
2026-05-22T17:03:27Z,84.0,Versa 4
2026-05-22T17:03:30Z,83.0,Versa 4
2026-05-22T17:03:32Z,82.0,Versa 4
2026-05-22T17:03:35Z,82.0,Versa 4
2026-05-22T17:03:36Z,84.0,Versa 4
2026-05-22T17:03:39Z,84.0,Versa 4
2026-05-22T17:03:41Z,85.0,Versa 4
2026-05-22T17:03:44Z,85.0,Versa 4
2026-05-22T17:03:45Z,86.0,Versa 4
2026-05-22T17:03:48Z,86.0,Versa 4
2026-05-22T17:03:51Z,87.0,Versa 4
2026-05-22T17:03:53Z,86.0,Versa 4
2026-05-22T17:03:55Z,86.0,Versa 4
2026-05-22T17:03:57Z,85.0,Versa 4
2026-05-22T17:03:59Z,86.0,Versa 4
2026-05-22T17:04:02Z,84.0,Versa 4
2026-05-22T17:04:04Z,85.0,Versa 4
2026-05-22T17:04:06Z,86.0,Versa 4
2026-05-22T17:04:09Z,86.0,Versa 4
2026-05-22T17:04:10Z,87.0,Versa 4
2026-05-22T17:04:12Z,86.0,Versa 4
2026-05-22T17:04:14Z,84.0,Versa 4
2026-05-22T17:04:17Z,84.0,Versa 4
2026-05-22T17:04:18Z,83.0,Versa 4
2026-05-22T17:04:20Z,84.0,Versa 4
2026-05-22T17:04:23Z,84.0,Versa 4
2026-05-22T17:04:25Z,84.0,Versa 4
2026-05-22T17:04:28Z,84.0,Versa 4
2026-05-22T17:04:31Z,84.0,Versa 4
2026-05-22T17:04:34Z,84.0,Versa 4
2026-05-22T17:04:37Z,84.0,Versa 4
2026-05-22T17:04:39Z,86.0,Versa 4
2026-05-22T17:04:41Z,87.0,Versa 4
2026-05-22T17:04:43Z,86.0,Versa 4
2026-05-22T17:04:45Z,87.0,Versa 4
2026-05-22T17:04:48Z,87.0,Versa 4
2026-05-22T17:04:49Z,86.0,Versa 4
2026-05-22T17:04:52Z,85.0,Versa 4
2026-05-22T17:04:54Z,84.0,Versa 4
2026-05-22T17:04:56Z,83.0,Versa 4
2026-05-22T17:04:58Z,82.0,Versa 4
2026-05-22T17:05:00Z,82.0,Versa 4
2026-05-22T17:05:03Z,82.0,Versa 4
2026-05-22T17:05:06Z,82.0,Versa 4
2026-05-22T17:05:08Z,81.0,Versa 4
2026-05-22T17:05:11Z,81.0,Versa 4
2026-05-22T17:05:12Z,83.0,Versa 4
2026-05-22T17:05:13Z,85.0,Versa 4
2026-05-22T17:05:16Z,85.0,Versa 4
2026-05-22T17:05:19Z,84.0,Versa 4
2026-05-22T17:05:22Z,84.0,Versa 4
2026-05-22T17:05:23Z,86.0,Versa 4
2026-05-22T17:05:26Z,86.0,Versa 4
2026-05-22T17:05:29Z,86.0,Versa 4
2026-05-22T17:05:31Z,86.0,Versa 4
2026-05-22T17:05:33Z,85.0,Versa 4
2026-05-22T17:05:35Z,84.0,Versa 4
2026-05-22T17:05:38Z,85.0,Versa 4
2026-05-22T17:05:40Z,86.0,Versa 4
2026-05-22T17:05:42Z,85.0,Versa 4
2026-05-22T17:05:44Z,84.0,Versa 4
2026-05-22T17:05:47Z,84.0,Versa 4
2026-05-22T17:05:48Z,83.0,Versa 4
2026-05-22T17:05:50Z,84.0,Versa 4
2026-05-22T17:05:52Z,84.0,Versa 4
2026-05-22T17:05:55Z,84.0,Versa 4
2026-05-22T17:05:56Z,83.0,Versa 4
2026-05-22T17:05:58Z,84.0,Versa 4
2026-05-22T17:06:01Z,84.0,Versa 4
2026-05-22T17:06:03Z,85.0,Versa 4
2026-05-22T17:06:05Z,84.0,Versa 4
2026-05-22T17:06:08Z,84.0,Versa 4
2026-05-22T17:06:11Z,84.0,Versa 4
2026-05-22T17:06:13Z,83.0,Versa 4
2026-05-22T17:06:16Z,83.0,Versa 4
2026-05-22T17:06:17Z,82.0,Versa 4
2026-05-22T17:06:20Z,82.0,Versa 4
2026-05-22T17:06:21Z,81.0,Versa 4
2026-05-22T17:06:23Z,80.0,Versa 4
2026-05-22T17:06:26Z,80.0,Versa 4
2026-05-22T17:06:29Z,80.0,Versa 4
2026-05-22T17:06:30Z,82.0,Versa 4
2026-05-22T17:06:33Z,82.0,Versa 4
2026-05-22T17:06:34Z,81.0,Versa 4
2026-05-22T17:06:36Z,80.0,Versa 4
2026-05-22T17:06:39Z,80.0,Versa 4
2026-05-22T17:06:42Z,81.0,Versa 4
2026-05-22T17:06:44Z,82.0,Versa 4
2026-05-22T17:06:47Z,82.0,Versa 4
2026-05-22T17:06:48Z,83.0,Versa 4
2026-05-22T17:06:49Z,82.0,Versa 4
2026-05-22T17:06:51Z,83.0,Versa 4
2026-05-22T17:06:53Z,84.0,Versa 4
2026-05-22T17:06:55Z,84.0,Versa 4
2026-05-22T17:06:57Z,84.0,Versa 4
2026-05-22T17:06:59Z,84.0,Versa 4
2026-05-22T17:07:01Z,83.0,Versa 4
2026-05-22T17:07:03Z,82.0,Versa 4
2026-05-22T17:07:05Z,82.0,Versa 4
2026-05-22T17:07:07Z,82.0,Versa 4
2026-05-22T17:07:10Z,82.0,Versa 4
2026-05-22T17:07:13Z,84.0,Versa 4
2026-05-22T17:07:16Z,84.0,Versa 4
2026-05-22T17:07:19Z,84.0,Versa 4
2026-05-22T17:07:20Z,85.0,Versa 4
2026-05-22T17:07:22Z,86.0,Versa 4
2026-05-22T17:07:25Z,86.0,Versa 4
2026-05-22T17:07:28Z,88.0,Versa 4
2026-05-22T17:07:30Z,89.0,Versa 4
2026-05-22T17:07:32Z,92.0,Versa 4
2026-05-22T17:07:35Z,92.0,Versa 4
2026-05-22T17:07:36Z,92.0,Versa 4
2026-05-22T17:07:37Z,92.0,Versa 4
2026-05-22T17:07:40Z,92.0,Versa 4
2026-05-22T17:07:41Z,92.0,Versa 4
2026-05-22T17:07:43Z,90.0,Versa 4
2026-05-22T17:07:45Z,88.0,Versa 4
2026-05-22T17:07:48Z,88.0,Versa 4
2026-05-22T17:07:49Z,87.0,Versa 4
2026-05-22T17:07:51Z,88.0,Versa 4
2026-05-22T17:07:53Z,89.0,Versa 4
2026-05-22T17:07:55Z,90.0,Versa 4
2026-05-22T17:07:57Z,89.0,Versa 4
2026-05-22T17:07:59Z,88.0,Versa 4
2026-05-22T17:08:02Z,87.0,Versa 4
2026-05-22T17:08:04Z,88.0,Versa 4
2026-05-22T17:08:07Z,88.0,Versa 4
2026-05-22T17:08:10Z,88.0,Versa 4
2026-05-22T17:08:12Z,89.0,Versa 4
2026-05-22T17:08:14Z,88.0,Versa 4
2026-05-22T17:08:16Z,88.0,Versa 4
2026-05-22T17:08:19Z,88.0,Versa 4
2026-05-22T17:08:20Z,89.0,Versa 4
2026-05-22T17:08:22Z,88.0,Versa 4
2026-05-22T17:08:25Z,89.0,Versa 4
2026-05-22T17:08:27Z,90.0,Versa 4
2026-05-22T17:08:29Z,92.0,Versa 4
2026-05-22T17:08:32Z,92.0,Versa 4
2026-05-22T17:08:33Z,92.0,Versa 4
2026-05-22T17:08:36Z,92.0,Versa 4
2026-05-22T17:08:37Z,88.0,Versa 4
2026-05-22T17:08:39Z,84.0,Versa 4
2026-05-22T17:08:41Z,83.0,Versa 4
2026-05-22T17:08:44Z,83.0,Versa 4
2026-05-22T17:08:47Z,83.0,Versa 4
2026-05-22T17:08:49Z,84.0,Versa 4
2026-05-22T17:08:50Z,85.0,Versa 4
2026-05-22T17:08:52Z,84.0,Versa 4
2026-05-22T17:08:54Z,82.0,Versa 4
2026-05-22T17:08:56Z,81.0,Versa 4
2026-05-22T17:08:58Z,80.0,Versa 4
2026-05-22T17:09:00Z,82.0,Versa 4
2026-05-22T17:09:03Z,82.0,Versa 4
2026-05-22T17:09:04Z,84.0,Versa 4
2026-05-22T17:09:07Z,84.0,Versa 4
2026-05-22T17:09:08Z,83.0,Versa 4
2026-05-22T17:09:10Z,82.0,Versa 4
2026-05-22T17:09:12Z,83.0,Versa 4
2026-05-22T17:09:13Z,84.0,Versa 4
2026-05-22T17:09:16Z,84.0,Versa 4
2026-05-22T17:09:19Z,84.0,Versa 4
2026-05-22T17:09:22Z,84.0,Versa 4
2026-05-22T17:09:23Z,83.0,Versa 4
2026-05-22T17:09:26Z,83.0,Versa 4
2026-05-22T17:09:27Z,84.0,Versa 4
2026-05-22T17:09:30Z,84.0,Versa 4
2026-05-22T17:09:33Z,84.0,Versa 4
2026-05-22T17:09:36Z,84.0,Versa 4
2026-05-22T17:09:38Z,85.0,Versa 4
2026-05-22T17:09:40Z,86.0,Versa 4
2026-05-22T17:09:43Z,86.0,Versa 4
2026-05-22T17:09:46Z,87.0,Versa 4
2026-05-22T17:09:49Z,87.0,Versa 4
2026-05-22T17:09:50Z,88.0,Versa 4
2026-05-22T17:09:52Z,90.0,Versa 4
2026-05-22T17:09:54Z,91.0,Versa 4
2026-05-22T17:09:57Z,91.0,Versa 4
2026-05-22T17:09:58Z,89.0,Versa 4
2026-05-22T17:10:00Z,88.0,Versa 4
2026-05-22T17:10:01Z,90.0,Versa 4
2026-05-22T17:10:04Z,90.0,Versa 4
2026-05-22T17:10:05Z,89.0,Versa 4
2026-05-22T17:10:07Z,88.0,Versa 4
2026-05-22T17:10:09Z,87.0,Versa 4
2026-05-22T17:10:11Z,86.0,Versa 4
2026-05-22T17:10:14Z,86.0,Versa 4
2026-05-22T17:10:17Z,86.0,Versa 4
2026-05-22T17:10:20Z,86.0,Versa 4
2026-05-22T17:10:23Z,87.0,Versa 4
2026-05-22T17:10:25Z,86.0,Versa 4
2026-05-22T17:10:26Z,85.0,Versa 4
2026-05-22T17:10:28Z,84.0,Versa 4
2026-05-22T17:10:30Z,84.0,Versa 4
2026-05-22T17:10:33Z,84.0,Versa 4
2026-05-22T17:10:34Z,84.0,Versa 4
2026-05-22T17:10:37Z,84.0,Versa 4
2026-05-22T17:10:40Z,84.0,Versa 4
2026-05-22T17:10:43Z,84.0,Versa 4
2026-05-22T17:10:46Z,86.0,Versa 4
2026-05-22T17:10:49Z,85.0,Versa 4
2026-05-22T17:10:51Z,84.0,Versa 4
2026-05-22T17:10:53Z,84.0,Versa 4
2026-05-22T17:10:56Z,84.0,Versa 4
2026-05-22T17:10:57Z,85.0,Versa 4
2026-05-22T17:11:00Z,85.0,Versa 4
2026-05-22T17:11:03Z,87.0,Versa 4
2026-05-22T17:11:05Z,89.0,Versa 4
2026-05-22T17:11:07Z,91.0,Versa 4
2026-05-22T17:11:09Z,92.0,Versa 4
2026-05-22T17:11:12Z,92.0,Versa 4
2026-05-22T17:11:15Z,92.0,Versa 4
2026-05-22T17:11:18Z,92.0,Versa 4
2026-05-22T17:11:20Z,91.0,Versa 4
2026-05-22T17:11:22Z,90.0,Versa 4
2026-05-22T17:11:24Z,89.0,Versa 4
2026-05-22T17:11:27Z,89.0,Versa 4
2026-05-22T17:11:28Z,88.0,Versa 4
2026-05-22T17:11:31Z,88.0,Versa 4
2026-05-22T17:11:34Z,89.0,Versa 4
2026-05-22T17:11:36Z,91.0,Versa 4
2026-05-22T17:11:37Z,92.0,Versa 4
2026-05-22T17:11:40Z,92.0,Versa 4
2026-05-22T17:11:41Z,93.0,Versa 4
2026-05-22T17:11:43Z,94.0,Versa 4
2026-05-22T17:11:46Z,94.0,Versa 4
2026-05-22T17:11:49Z,94.0,Versa 4
2026-05-22T17:11:52Z,94.0,Versa 4
2026-05-22T17:11:55Z,92.0,Versa 4
2026-05-22T17:11:57Z,92.0,Versa 4
2026-05-22T17:12:00Z,92.0,Versa 4
2026-05-22T17:12:01Z,93.0,Versa 4
2026-05-22T17:12:02Z,95.0,Versa 4
2026-05-22T17:12:04Z,96.0,Versa 4
2026-05-22T17:12:06Z,92.0,Versa 4
2026-05-22T17:12:08Z,91.0,Versa 4
2026-05-22T17:12:10Z,90.0,Versa 4
2026-05-22T17:12:12Z,89.0,Versa 4
2026-05-22T17:12:14Z,92.0,Versa 4
2026-05-22T17:12:16Z,93.0,Versa 4
2026-05-22T17:12:18Z,94.0,Versa 4
2026-05-22T17:12:20Z,95.0,Versa 4
2026-05-22T17:12:22Z,97.0,Versa 4
2026-05-22T17:12:24Z,99.0,Versa 4
2026-05-22T17:12:25Z,101.0,Versa 4
2026-05-22T17:12:27Z,103.0,Versa 4
2026-05-22T17:12:29Z,102.0,Versa 4
2026-05-22T17:12:31Z,101.0,Versa 4
2026-05-22T17:12:34Z,101.0,Versa 4
2026-05-22T17:12:37Z,102.0,Versa 4
2026-05-22T17:12:40Z,102.0,Versa 4
2026-05-22T17:12:41Z,104.0,Versa 4
2026-05-22T17:12:43Z,99.0,Versa 4
2026-05-22T17:12:45Z,93.0,Versa 4
2026-05-22T17:12:47Z,91.0,Versa 4
2026-05-22T17:12:49Z,92.0,Versa 4
2026-05-22T17:12:50Z,93.0,Versa 4
2026-05-22T17:12:52Z,94.0,Versa 4
2026-05-22T17:12:54Z,97.0,Versa 4
2026-05-22T17:12:57Z,97.0,Versa 4
2026-05-22T17:13:00Z,98.0,Versa 4
2026-05-22T17:13:02Z,99.0,Versa 4
2026-05-22T17:13:05Z,99.0,Versa 4
2026-05-22T17:13:06Z,100.0,Versa 4
2026-05-22T17:13:08Z,97.0,Versa 4
2026-05-22T17:13:10Z,100.0,Versa 4
2026-05-22T17:13:12Z,103.0,Versa 4
2026-05-22T17:13:13Z,101.0,Versa 4
2026-05-22T17:13:15Z,100.0,Versa 4
2026-05-22T17:13:17Z,101.0,Versa 4
2026-05-22T17:13:19Z,102.0,Versa 4
2026-05-22T17:13:21Z,103.0,Versa 4
2026-05-22T17:13:24Z,103.0,Versa 4
2026-05-22T17:13:25Z,102.0,Versa 4
2026-05-22T17:13:28Z,102.0,Versa 4
2026-05-22T17:13:31Z,103.0,Versa 4
2026-05-22T17:13:33Z,102.0,Versa 4
2026-05-22T17:13:36Z,102.0,Versa 4
2026-05-22T17:13:38Z,101.0,Versa 4
2026-05-22T17:13:41Z,101.0,Versa 4
2026-05-22T17:13:42Z,100.0,Versa 4
2026-05-22T17:13:45Z,100.0,Versa 4
2026-05-22T17:13:46Z,98.0,Versa 4
2026-05-22T17:13:48Z,96.0,Versa 4
2026-05-22T17:13:50Z,94.0,Versa 4
2026-05-22T17:13:52Z,95.0,Versa 4
2026-05-22T17:13:54Z,99.0,Versa 4
2026-05-22T17:13:56Z,101.0,Versa 4
2026-05-22T17:13:58Z,100.0,Versa 4
2026-05-22T17:14:01Z,101.0,Versa 4
2026-05-22T17:14:03Z,103.0,Versa 4
2026-05-22T17:14:05Z,105.0,Versa 4
2026-05-22T17:14:07Z,107.0,Versa 4
2026-05-22T17:14:10Z,107.0,Versa 4
2026-05-22T17:14:11Z,105.0,Versa 4
2026-05-22T17:14:14Z,105.0,Versa 4
2026-05-22T17:14:15Z,102.0,Versa 4
2026-05-22T17:14:17Z,101.0,Versa 4
2026-05-22T17:14:19Z,102.0,Versa 4
2026-05-22T17:14:21Z,101.0,Versa 4
2026-05-22T17:14:23Z,100.0,Versa 4
2026-05-22T17:14:26Z,101.0,Versa 4
2026-05-22T17:14:29Z,101.0,Versa 4
2026-05-22T17:14:30Z,103.0,Versa 4
2026-05-22T17:14:32Z,106.0,Versa 4
2026-05-22T17:14:34Z,109.0,Versa 4
2026-05-22T17:14:36Z,107.0,Versa 4
2026-05-22T17:14:39Z,107.0,Versa 4
2026-05-22T17:14:40Z,106.0,Versa 4
2026-05-22T17:14:42Z,103.0,Versa 4
2026-05-22T17:14:44Z,101.0,Versa 4
2026-05-22T17:14:46Z,99.0,Versa 4
2026-05-22T17:14:48Z,98.0,Versa 4
2026-05-22T17:14:51Z,99.0,Versa 4
2026-05-22T17:14:54Z,99.0,Versa 4
2026-05-22T17:14:57Z,100.0,Versa 4
2026-05-22T17:14:59Z,100.0,Versa 4
2026-05-22T17:15:02Z,100.0,Versa 4
2026-05-22T17:15:03Z,101.0,Versa 4
2026-05-22T17:15:06Z,101.0,Versa 4
2026-05-22T17:15:09Z,102.0,Versa 4
2026-05-22T17:15:11Z,101.0,Versa 4
2026-05-22T17:15:13Z,102.0,Versa 4
2026-05-22T17:15:15Z,103.0,Versa 4
2026-05-22T17:15:18Z,103.0,Versa 4
2026-05-22T17:15:20Z,104.0,Versa 4
2026-05-22T17:15:22Z,103.0,Versa 4
2026-05-22T17:15:25Z,103.0,Versa 4
2026-05-22T17:15:26Z,102.0,Versa 4
2026-05-22T17:15:28Z,99.0,Versa 4
2026-05-22T17:15:31Z,99.0,Versa 4
2026-05-22T17:15:32Z,101.0,Versa 4
2026-05-22T17:15:34Z,100.0,Versa 4
2026-05-22T17:15:36Z,98.0,Versa 4
2026-05-22T17:15:38Z,99.0,Versa 4
2026-05-22T17:15:41Z,99.0,Versa 4
2026-05-22T17:15:43Z,98.0,Versa 4
2026-05-22T17:15:45Z,96.0,Versa 4
2026-05-22T17:15:47Z,95.0,Versa 4
2026-05-22T17:15:49Z,96.0,Versa 4
2026-05-22T17:15:51Z,98.0,Versa 4
2026-05-22T17:15:53Z,100.0,Versa 4
2026-05-22T17:15:55Z,99.0,Versa 4
2026-05-22T17:15:57Z,98.0,Versa 4
2026-05-22T17:15:59Z,97.0,Versa 4
2026-05-22T17:16:02Z,97.0,Versa 4
2026-05-22T17:16:03Z,98.0,Versa 4
2026-05-22T17:16:06Z,98.0,Versa 4
2026-05-22T17:16:09Z,98.0,Versa 4
2026-05-22T17:16:12Z,98.0,Versa 4
2026-05-22T17:16:14Z,97.0,Versa 4
2026-05-22T17:16:17Z,97.0,Versa 4
2026-05-22T17:16:18Z,98.0,Versa 4
2026-05-22T17:16:20Z,99.0,Versa 4
2026-05-22T17:16:23Z,99.0,Versa 4
2026-05-22T17:16:24Z,100.0,Versa 4
2026-05-22T17:16:26Z,98.0,Versa 4
2026-05-22T17:16:27Z,97.0,Versa 4
2026-05-22T17:16:29Z,98.0,Versa 4
2026-05-22T17:16:32Z,98.0,Versa 4
2026-05-22T17:16:33Z,99.0,Versa 4
2026-05-22T17:16:36Z,99.0,Versa 4
2026-05-22T17:16:39Z,98.0,Versa 4
2026-05-22T17:16:41Z,100.0,Versa 4
2026-05-22T17:16:43Z,99.0,Versa 4
2026-05-22T17:16:46Z,99.0,Versa 4
2026-05-22T17:16:49Z,99.0,Versa 4
2026-05-22T17:16:51Z,100.0,Versa 4
2026-05-22T17:16:52Z,99.0,Versa 4
2026-05-22T17:16:55Z,99.0,Versa 4
2026-05-22T17:16:56Z,98.0,Versa 4
2026-05-22T17:16:58Z,100.0,Versa 4
2026-05-22T17:17:01Z,100.0,Versa 4
2026-05-22T17:17:02Z,99.0,Versa 4
2026-05-22T17:17:05Z,99.0,Versa 4
2026-05-22T17:17:06Z,96.0,Versa 4
2026-05-22T17:17:09Z,96.0,Versa 4
2026-05-22T17:17:12Z,95.0,Versa 4
2026-05-22T17:17:14Z,97.0,Versa 4
2026-05-22T17:17:17Z,97.0,Versa 4
2026-05-22T17:17:19Z,98.0,Versa 4
2026-05-22T17:17:21Z,97.0,Versa 4
2026-05-22T17:17:24Z,97.0,Versa 4
2026-05-22T17:17:25Z,98.0,Versa 4
2026-05-22T17:17:28Z,98.0,Versa 4
2026-05-22T17:17:29Z,97.0,Versa 4
2026-05-22T17:17:31Z,99.0,Versa 4
2026-05-22T17:17:33Z,98.0,Versa 4
2026-05-22T17:17:36Z,98.0,Versa 4
2026-05-22T17:17:39Z,97.0,Versa 4
2026-05-22T17:17:40Z,98.0,Versa 4
2026-05-22T17:17:43Z,98.0,Versa 4
2026-05-22T17:17:44Z,99.0,Versa 4
2026-05-22T17:17:47Z,99.0,Versa 4
2026-05-22T17:17:48Z,95.0,Versa 4
2026-05-22T17:17:50Z,91.0,Versa 4
2026-05-22T17:17:53Z,91.0,Versa 4
2026-05-22T17:17:54Z,90.0,Versa 4
2026-05-22T17:17:57Z,90.0,Versa 4
2026-05-22T17:17:58Z,92.0,Versa 4
2026-05-22T17:18:01Z,92.0,Versa 4
2026-05-22T17:18:02Z,93.0,Versa 4
2026-05-22T17:18:04Z,95.0,Versa 4
2026-05-22T17:18:07Z,95.0,Versa 4
2026-05-22T17:18:10Z,95.0,Versa 4
2026-05-22T17:18:11Z,97.0,Versa 4
2026-05-22T17:18:13Z,98.0,Versa 4
2026-05-22T17:18:16Z,98.0,Versa 4
2026-05-22T17:18:19Z,97.0,Versa 4
2026-05-22T17:18:22Z,97.0,Versa 4
2026-05-22T17:18:23Z,96.0,Versa 4
2026-05-22T17:18:26Z,96.0,Versa 4
2026-05-22T17:18:27Z,97.0,Versa 4
2026-05-22T17:18:28Z,96.0,Versa 4
2026-05-22T17:18:31Z,96.0,Versa 4
2026-05-22T17:18:32Z,97.0,Versa 4
2026-05-22T17:18:34Z,99.0,Versa 4
2026-05-22T17:18:36Z,98.0,Versa 4
2026-05-22T17:18:39Z,98.0,Versa 4
2026-05-22T17:18:42Z,98.0,Versa 4
2026-05-22T17:18:45Z,98.0,Versa 4
2026-05-22T17:18:46Z,99.0,Versa 4
2026-05-22T17:18:48Z,100.0,Versa 4
2026-05-22T17:18:50Z,97.0,Versa 4
2026-05-22T17:18:52Z,97.0,Versa 4
2026-05-22T17:18:55Z,97.0,Versa 4
2026-05-22T17:18:57Z,96.0,Versa 4
2026-05-22T17:18:59Z,98.0,Versa 4
2026-05-22T17:19:02Z,98.0,Versa 4
2026-05-22T17:19:05Z,97.0,Versa 4
2026-05-22T17:19:08Z,97.0,Versa 4
2026-05-22T17:19:11Z,95.0,Versa 4
2026-05-22T17:19:13Z,92.0,Versa 4
2026-05-22T17:19:15Z,93.0,Versa 4
2026-05-22T17:19:16Z,94.0,Versa 4
2026-05-22T17:19:18Z,93.0,Versa 4
2026-05-22T17:19:20Z,92.0,Versa 4
2026-05-22T17:19:22Z,95.0,Versa 4
2026-05-22T17:19:24Z,96.0,Versa 4
2026-05-22T17:19:26Z,97.0,Versa 4
2026-05-22T17:19:29Z,97.0,Versa 4
2026-05-22T17:19:30Z,96.0,Versa 4
2026-05-22T17:19:33Z,96.0,Versa 4
2026-05-22T17:19:36Z,96.0,Versa 4
2026-05-22T17:19:39Z,96.0,Versa 4
2026-05-22T17:19:42Z,96.0,Versa 4
2026-05-22T17:19:43Z,97.0,Versa 4
2026-05-22T17:19:45Z,96.0,Versa 4
2026-05-22T17:19:47Z,97.0,Versa 4
2026-05-22T17:19:50Z,97.0,Versa 4
2026-05-22T17:19:53Z,97.0,Versa 4
2026-05-22T17:19:55Z,96.0,Versa 4
2026-05-22T17:19:57Z,95.0,Versa 4
2026-05-22T17:19:59Z,93.0,Versa 4
2026-05-22T17:20:02Z,93.0,Versa 4
2026-05-22T17:20:03Z,94.0,Versa 4
2026-05-22T17:20:06Z,95.0,Versa 4
2026-05-22T17:20:09Z,95.0,Versa 4
2026-05-22T17:20:10Z,97.0,Versa 4
2026-05-22T17:20:12Z,98.0,Versa 4
2026-05-22T17:20:15Z,98.0,Versa 4
2026-05-22T17:20:16Z,100.0,Versa 4
2026-05-22T17:20:18Z,103.0,Versa 4
2026-05-22T17:20:20Z,104.0,Versa 4
2026-05-22T17:20:22Z,103.0,Versa 4
2026-05-22T17:20:24Z,102.0,Versa 4
2026-05-22T17:20:27Z,102.0,Versa 4
2026-05-22T17:20:28Z,101.0,Versa 4
2026-05-22T17:20:31Z,101.0,Versa 4
2026-05-22T17:20:34Z,101.0,Versa 4
2026-05-22T17:20:35Z,100.0,Versa 4
2026-05-22T17:20:38Z,100.0,Versa 4
2026-05-22T17:20:39Z,99.0,Versa 4
2026-05-22T17:20:41Z,101.0,Versa 4
2026-05-22T17:20:44Z,101.0,Versa 4
2026-05-22T17:20:45Z,102.0,Versa 4
2026-05-22T17:20:48Z,102.0,Versa 4
2026-05-22T17:20:51Z,103.0,Versa 4
2026-05-22T17:20:52Z,102.0,Versa 4
2026-05-22T17:20:55Z,102.0,Versa 4
2026-05-22T17:20:58Z,103.0,Versa 4
2026-05-22T17:21:01Z,103.0,Versa 4
2026-05-22T17:21:04Z,102.0,Versa 4
2026-05-22T17:21:06Z,98.0,Versa 4
2026-05-22T17:21:08Z,95.0,Versa 4
2026-05-22T17:21:10Z,98.0,Versa 4
2026-05-22T17:21:12Z,97.0,Versa 4
2026-05-22T17:21:14Z,95.0,Versa 4
2026-05-22T17:21:16Z,97.0,Versa 4
2026-05-22T17:21:17Z,94.0,Versa 4
2026-05-22T17:21:19Z,93.0,Versa 4
2026-05-22T17:21:21Z,97.0,Versa 4
2026-05-22T17:21:24Z,97.0,Versa 4
2026-05-22T17:21:25Z,98.0,Versa 4
2026-05-22T17:21:27Z,104.0,Versa 4
2026-05-22T17:21:29Z,103.0,Versa 4
2026-05-22T17:21:32Z,103.0,Versa 4
