timestamp,beats per minute,data source
2026-06-05T12:38:15Z,96.0,Versa 4
2026-06-05T12:38:18Z,96.0,Versa 4
2026-06-05T12:38:19Z,97.0,Versa 4
2026-06-05T12:38:21Z,98.0,Versa 4
2026-06-05T12:38:24Z,98.0,Versa 4
2026-06-05T12:38:27Z,97.0,Versa 4
2026-06-05T12:38:30Z,97.0,Versa 4
2026-06-05T12:38:32Z,99.0,Versa 4
2026-06-05T12:38:34Z,100.0,Versa 4
2026-06-05T12:38:36Z,99.0,Versa 4
2026-06-05T12:38:39Z,99.0,Versa 4
2026-06-05T12:38:42Z,99.0,Versa 4
2026-06-05T12:38:45Z,99.0,Versa 4
2026-06-05T12:38:48Z,102.0,Versa 4
2026-06-05T12:38:50Z,103.0,Versa 4
2026-06-05T12:38:52Z,104.0,Versa 4
2026-06-05T12:38:55Z,104.0,Versa 4
2026-06-05T12:38:57Z,103.0,Versa 4
2026-06-05T12:38:59Z,100.0,Versa 4
2026-06-05T12:39:01Z,99.0,Versa 4
2026-06-05T12:39:03Z,97.0,Versa 4
2026-06-05T12:39:06Z,97.0,Versa 4
2026-06-05T12:39:07Z,99.0,Versa 4
2026-06-05T12:39:09Z,100.0,Versa 4
2026-06-05T12:39:11Z,98.0,Versa 4
2026-06-05T12:39:13Z,100.0,Versa 4
2026-06-05T12:39:15Z,98.0,Versa 4
2026-06-05T12:39:17Z,96.0,Versa 4
2026-06-05T12:39:18Z,95.0,Versa 4
2026-06-05T12:39:20Z,91.0,Versa 4
2026-06-05T12:39:22Z,90.0,Versa 4
2026-06-05T12:39:24Z,91.0,Versa 4
2026-06-05T12:39:27Z,91.0,Versa 4
2026-06-05T12:39:30Z,91.0,Versa 4
2026-06-05T12:39:33Z,91.0,Versa 4
2026-06-05T12:39:36Z,90.0,Versa 4
2026-06-05T12:39:38Z,94.0,Versa 4
2026-06-05T12:39:40Z,97.0,Versa 4
2026-06-05T12:39:41Z,96.0,Versa 4
2026-06-05T12:39:43Z,98.0,Versa 4
2026-06-05T12:39:45Z,101.0,Versa 4
2026-06-05T12:39:47Z,102.0,Versa 4
2026-06-05T12:39:49Z,100.0,Versa 4
2026-06-05T12:39:51Z,98.0,Versa 4
2026-06-05T12:39:53Z,96.0,Versa 4
2026-06-05T12:39:56Z,96.0,Versa 4
2026-06-05T12:39:59Z,97.0,Versa 4
2026-06-05T12:40:01Z,98.0,Versa 4
2026-06-05T12:40:03Z,99.0,Versa 4
2026-06-05T12:40:06Z,100.0,Versa 4
2026-06-05T12:40:08Z,102.0,Versa 4
2026-06-05T12:40:10Z,101.0,Versa 4
2026-06-05T12:40:12Z,100.0,Versa 4
2026-06-05T12:40:14Z,99.0,Versa 4
2026-06-05T12:40:17Z,99.0,Versa 4
2026-06-05T12:40:18Z,100.0,Versa 4
2026-06-05T12:40:20Z,102.0,Versa 4
2026-06-05T12:40:22Z,105.0,Versa 4
2026-06-05T12:40:24Z,106.0,Versa 4
2026-06-05T12:40:27Z,106.0,Versa 4
2026-06-05T12:40:30Z,106.0,Versa 4
2026-06-05T12:40:31Z,104.0,Versa 4
2026-06-05T12:40:34Z,104.0,Versa 4
2026-06-05T12:40:35Z,106.0,Versa 4
2026-06-05T12:40:37Z,104.0,Versa 4
2026-06-05T12:40:40Z,104.0,Versa 4
2026-06-05T12:40:41Z,103.0,Versa 4
2026-06-05T12:40:43Z,102.0,Versa 4
2026-06-05T12:40:45Z,103.0,Versa 4
2026-06-05T12:40:47Z,103.0,Versa 4
2026-06-05T12:40:49Z,102.0,Versa 4
2026-06-05T12:40:51Z,100.0,Versa 4
2026-06-05T12:40:53Z,100.0,Versa 4
2026-06-05T12:40:56Z,100.0,Versa 4
2026-06-05T12:40:58Z,99.0,Versa 4
2026-06-05T12:41:01Z,99.0,Versa 4
2026-06-05T12:41:04Z,94.0,Versa 4
2026-06-05T12:41:06Z,88.0,Versa 4
2026-06-05T12:41:08Z,91.0,Versa 4
2026-06-05T12:41:11Z,91.0,Versa 4
2026-06-05T12:41:12Z,89.0,Versa 4
2026-06-05T12:41:14Z,92.0,Versa 4
2026-06-05T12:41:16Z,95.0,Versa 4
2026-06-05T12:41:17Z,99.0,Versa 4
2026-06-05T12:41:19Z,102.0,Versa 4
2026-06-05T12:41:21Z,103.0,Versa 4
2026-06-05T12:41:23Z,101.0,Versa 4
2026-06-05T12:41:25Z,102.0,Versa 4
2026-06-05T12:41:27Z,101.0,Versa 4
2026-06-05T12:41:29Z,102.0,Versa 4
2026-06-05T12:41:31Z,101.0,Versa 4
2026-06-05T12:41:33Z,100.0,Versa 4
2026-06-05T12:41:35Z,99.0,Versa 4
2026-06-05T12:41:37Z,97.0,Versa 4
2026-06-05T12:41:40Z,97.0,Versa 4
2026-06-05T12:41:41Z,98.0,Versa 4
2026-06-05T12:41:42Z,100.0,Versa 4
2026-06-05T12:41:44Z,101.0,Versa 4
2026-06-05T12:41:46Z,103.0,Versa 4
2026-06-05T12:41:48Z,104.0,Versa 4
2026-06-05T12:41:51Z,104.0,Versa 4
2026-06-05T12:41:54Z,102.0,Versa 4
2026-06-05T12:41:56Z,101.0,Versa 4
2026-06-05T12:41:58Z,102.0,Versa 4
2026-06-05T12:42:01Z,102.0,Versa 4
2026-06-05T12:42:04Z,101.0,Versa 4
2026-06-05T12:42:05Z,100.0,Versa 4
2026-06-05T12:42:07Z,99.0,Versa 4
2026-06-05T12:42:09Z,98.0,Versa 4
2026-06-05T12:42:12Z,98.0,Versa 4
2026-06-05T12:42:13Z,100.0,Versa 4
2026-06-05T12:42:15Z,102.0,Versa 4
2026-06-05T12:42:17Z,103.0,Versa 4
2026-06-05T12:42:19Z,104.0,Versa 4
2026-06-05T12:42:21Z,102.0,Versa 4
2026-06-05T12:42:23Z,100.0,Versa 4
2026-06-05T12:42:25Z,99.0,Versa 4
2026-06-05T12:42:27Z,98.0,Versa 4
2026-06-05T12:42:30Z,98.0,Versa 4
2026-06-05T12:42:33Z,98.0,Versa 4
2026-06-05T12:42:36Z,98.0,Versa 4
2026-06-05T12:42:38Z,97.0,Versa 4
2026-06-05T12:42:40Z,98.0,Versa 4
2026-06-05T12:42:42Z,98.0,Versa 4
2026-06-05T12:42:44Z,100.0,Versa 4
2026-06-05T12:42:47Z,100.0,Versa 4
2026-06-05T12:42:50Z,100.0,Versa 4
2026-06-05T12:42:53Z,100.0,Versa 4
2026-06-05T12:42:55Z,101.0,Versa 4
2026-06-05T12:42:57Z,102.0,Versa 4
2026-06-05T12:43:00Z,102.0,Versa 4
2026-06-05T12:43:03Z,102.0,Versa 4
2026-06-05T12:43:06Z,102.0,Versa 4
2026-06-05T12:43:09Z,102.0,Versa 4
2026-06-05T12:43:12Z,102.0,Versa 4
2026-06-05T12:43:15Z,101.0,Versa 4
2026-06-05T12:43:17Z,102.0,Versa 4
2026-06-05T12:43:18Z,101.0,Versa 4
2026-06-05T12:43:20Z,100.0,Versa 4
2026-06-05T12:43:22Z,101.0,Versa 4
2026-06-05T12:43:24Z,102.0,Versa 4
2026-06-05T12:43:27Z,102.0,Versa 4
2026-06-05T12:43:30Z,102.0,Versa 4
2026-06-05T12:43:32Z,100.0,Versa 4
2026-06-05T12:43:35Z,100.0,Versa 4
2026-06-05T12:43:36Z,101.0,Versa 4
2026-06-05T12:43:38Z,102.0,Versa 4
2026-06-05T12:43:40Z,105.0,Versa 4
2026-06-05T12:43:42Z,108.0,Versa 4
2026-06-05T12:43:45Z,108.0,Versa 4
2026-06-05T12:43:47Z,106.0,Versa 4
2026-06-05T12:43:50Z,106.0,Versa 4
2026-06-05T12:43:53Z,106.0,Versa 4
2026-06-05T12:43:55Z,105.0,Versa 4
2026-06-05T12:43:57Z,104.0,Versa 4
2026-06-05T12:44:00Z,104.0,Versa 4
2026-06-05T12:44:01Z,104.0,Versa 4
2026-06-05T12:44:03Z,102.0,Versa 4
2026-06-05T12:44:05Z,102.0,Versa 4
2026-06-05T12:44:07Z,101.0,Versa 4
2026-06-05T12:44:08Z,102.0,Versa 4
2026-06-05T12:44:10Z,103.0,Versa 4
2026-06-05T12:44:12Z,102.0,Versa 4
2026-06-05T12:44:14Z,101.0,Versa 4
2026-06-05T12:44:16Z,99.0,Versa 4
2026-06-05T12:44:19Z,99.0,Versa 4
2026-06-05T12:44:22Z,99.0,Versa 4
2026-06-05T12:44:24Z,100.0,Versa 4
2026-06-05T12:44:26Z,103.0,Versa 4
2026-06-05T12:44:28Z,105.0,Versa 4
2026-06-05T12:44:30Z,100.0,Versa 4
2026-06-05T12:44:32Z,97.0,Versa 4
2026-06-05T12:44:35Z,100.0,Versa 4
2026-06-05T12:44:37Z,101.0,Versa 4
2026-06-05T12:44:39Z,102.0,Versa 4
2026-06-05T12:44:41Z,103.0,Versa 4
2026-06-05T12:44:44Z,103.0,Versa 4
2026-06-05T12:44:45Z,104.0,Versa 4
2026-06-05T12:44:47Z,107.0,Versa 4
2026-06-05T12:44:49Z,105.0,Versa 4
2026-06-05T12:44:52Z,105.0,Versa 4
2026-06-05T12:44:53Z,108.0,Versa 4
2026-06-05T12:44:55Z,104.0,Versa 4
2026-06-05T12:44:56Z,103.0,Versa 4
2026-06-05T12:44:59Z,103.0,Versa 4
2026-06-05T12:45:02Z,103.0,Versa 4
2026-06-05T12:45:04Z,102.0,Versa 4
2026-06-05T12:45:07Z,102.0,Versa 4
2026-06-05T12:45:08Z,101.0,Versa 4
2026-06-05T12:45:10Z,103.0,Versa 4
2026-06-05T12:45:12Z,104.0,Versa 4
2026-06-05T12:45:14Z,105.0,Versa 4
2026-06-05T12:45:16Z,106.0,Versa 4
2026-06-05T12:45:19Z,106.0,Versa 4
2026-06-05T12:45:22Z,106.0,Versa 4
2026-06-05T12:45:25Z,105.0,Versa 4
2026-06-05T12:45:28Z,105.0,Versa 4
2026-06-05T12:45:29Z,104.0,Versa 4
2026-06-05T12:45:32Z,104.0,Versa 4
2026-06-05T12:45:33Z,102.0,Versa 4
2026-06-05T12:45:35Z,103.0,Versa 4
2026-06-05T12:45:37Z,105.0,Versa 4
2026-06-05T12:45:39Z,106.0,Versa 4
2026-06-05T12:45:41Z,108.0,Versa 4
2026-06-05T12:45:43Z,108.0,Versa 4
2026-06-05T12:45:46Z,106.0,Versa 4
2026-06-05T12:45:48Z,106.0,Versa 4
2026-06-05T12:45:51Z,106.0,Versa 4
2026-06-05T12:45:54Z,107.0,Versa 4
2026-06-05T12:45:57Z,107.0,Versa 4
2026-06-05T12:45:58Z,106.0,Versa 4
2026-06-05T12:46:00Z,110.0,Versa 4
2026-06-05T12:46:02Z,112.0,Versa 4
2026-06-05T12:46:05Z,112.0,Versa 4
2026-06-05T12:46:06Z,110.0,Versa 4
2026-06-05T12:46:08Z,108.0,Versa 4
2026-06-05T12:46:09Z,106.0,Versa 4
2026-06-05T12:46:11Z,105.0,Versa 4
2026-06-05T12:46:14Z,105.0,Versa 4
2026-06-05T12:46:17Z,106.0,Versa 4
2026-06-05T12:46:19Z,108.0,Versa 4
2026-06-05T12:46:21Z,110.0,Versa 4
2026-06-05T12:46:23Z,112.0,Versa 4
2026-06-05T12:46:25Z,114.0,Versa 4
2026-06-05T12:46:27Z,115.0,Versa 4
2026-06-05T12:46:29Z,114.0,Versa 4
2026-06-05T12:46:31Z,112.0,Versa 4
2026-06-05T12:46:32Z,110.0,Versa 4
2026-06-05T12:46:34Z,108.0,Versa 4
2026-06-05T12:46:36Z,107.0,Versa 4
2026-06-05T12:46:39Z,107.0,Versa 4
2026-06-05T12:46:40Z,107.0,Versa 4
2026-06-05T12:46:42Z,106.0,Versa 4
2026-06-05T12:46:45Z,106.0,Versa 4
2026-06-05T12:46:46Z,105.0,Versa 4
2026-06-05T12:46:49Z,105.0,Versa 4
2026-06-05T12:46:52Z,106.0,Versa 4
2026-06-05T12:46:55Z,106.0,Versa 4
2026-06-05T12:46:58Z,106.0,Versa 4
2026-06-05T12:47:01Z,105.0,Versa 4
2026-06-05T12:47:03Z,106.0,Versa 4
2026-06-05T12:47:06Z,106.0,Versa 4
2026-06-05T12:47:09Z,107.0,Versa 4
2026-06-05T12:47:11Z,108.0,Versa 4
2026-06-05T12:47:14Z,108.0,Versa 4
2026-06-05T12:47:15Z,107.0,Versa 4
2026-06-05T12:47:17Z,106.0,Versa 4
2026-06-05T12:47:19Z,104.0,Versa 4
2026-06-05T12:47:22Z,104.0,Versa 4
2026-06-05T12:47:25Z,104.0,Versa 4
2026-06-05T12:47:26Z,105.0,Versa 4
2026-06-05T12:47:29Z,105.0,Versa 4
2026-06-05T12:47:30Z,107.0,Versa 4
2026-06-05T12:47:32Z,108.0,Versa 4
2026-06-05T12:47:35Z,108.0,Versa 4
2026-06-05T12:47:36Z,107.0,Versa 4
2026-06-05T12:47:38Z,106.0,Versa 4
2026-06-05T12:47:40Z,105.0,Versa 4
2026-06-05T12:47:42Z,105.0,Versa 4
2026-06-05T12:47:45Z,105.0,Versa 4
2026-06-05T12:47:47Z,107.0,Versa 4
2026-06-05T12:47:49Z,106.0,Versa 4
2026-06-05T12:47:51Z,107.0,Versa 4
2026-06-05T12:47:53Z,109.0,Versa 4
2026-06-05T12:47:55Z,111.0,Versa 4
2026-06-05T12:47:57Z,107.0,Versa 4
2026-06-05T12:47:59Z,106.0,Versa 4
2026-06-05T12:48:02Z,106.0,Versa 4
2026-06-05T12:48:05Z,105.0,Versa 4
2026-06-05T12:48:07Z,106.0,Versa 4
2026-06-05T12:48:08Z,105.0,Versa 4
2026-06-05T12:48:10Z,106.0,Versa 4
2026-06-05T12:48:12Z,107.0,Versa 4
2026-06-05T12:48:14Z,108.0,Versa 4
2026-06-05T12:48:17Z,108.0,Versa 4
2026-06-05T12:48:20Z,110.0,Versa 4
2026-06-05T12:48:22Z,111.0,Versa 4
2026-06-05T12:48:24Z,112.0,Versa 4
2026-06-05T12:48:26Z,110.0,Versa 4
2026-06-05T12:48:28Z,109.0,Versa 4
2026-06-05T12:48:31Z,109.0,Versa 4
2026-06-05T12:48:32Z,112.0,Versa 4
2026-06-05T12:48:33Z,115.0,Versa 4
2026-06-05T12:48:35Z,113.0,Versa 4
2026-06-05T12:48:37Z,112.0,Versa 4
2026-06-05T12:48:39Z,110.0,Versa 4
2026-06-05T12:48:41Z,109.0,Versa 4
2026-06-05T12:48:43Z,108.0,Versa 4
2026-06-05T12:48:46Z,108.0,Versa 4
2026-06-05T12:48:49Z,108.0,Versa 4
2026-06-05T12:48:52Z,108.0,Versa 4
2026-06-05T12:48:53Z,109.0,Versa 4
2026-06-05T12:48:55Z,110.0,Versa 4
2026-06-05T12:48:56Z,111.0,Versa 4
2026-06-05T12:48:58Z,110.0,Versa 4
2026-06-05T12:49:01Z,110.0,Versa 4
2026-06-05T12:49:02Z,109.0,Versa 4
2026-06-05T12:49:05Z,109.0,Versa 4
2026-06-05T12:49:08Z,108.0,Versa 4
2026-06-05T12:49:10Z,109.0,Versa 4
2026-06-05T12:49:12Z,108.0,Versa 4
2026-06-05T12:49:15Z,108.0,Versa 4
2026-06-05T12:49:16Z,109.0,Versa 4
2026-06-05T12:49:18Z,110.0,Versa 4
2026-06-05T12:49:20Z,109.0,Versa 4
2026-06-05T12:49:23Z,109.0,Versa 4
2026-06-05T12:49:25Z,107.0,Versa 4
2026-06-05T12:49:27Z,108.0,Versa 4
2026-06-05T12:49:29Z,107.0,Versa 4
2026-06-05T12:49:31Z,109.0,Versa 4
2026-06-05T12:49:33Z,111.0,Versa 4
2026-06-05T12:49:35Z,114.0,Versa 4
2026-06-05T12:49:37Z,115.0,Versa 4
2026-06-05T12:49:40Z,115.0,Versa 4
2026-06-05T12:49:41Z,113.0,Versa 4
2026-06-05T12:49:43Z,111.0,Versa 4
2026-06-05T12:49:46Z,112.0,Versa 4
2026-06-05T12:49:48Z,114.0,Versa 4
2026-06-05T12:49:50Z,113.0,Versa 4
2026-06-05T12:49:52Z,112.0,Versa 4
2026-06-05T12:49:54Z,111.0,Versa 4
2026-06-05T12:49:56Z,110.0,Versa 4
2026-06-05T12:49:58Z,108.0,Versa 4
2026-06-05T12:50:00Z,108.0,Versa 4
2026-06-05T12:50:02Z,108.0,Versa 4
2026-06-05T12:50:05Z,108.0,Versa 4
2026-06-05T12:50:08Z,108.0,Versa 4
2026-06-05T12:50:11Z,108.0,Versa 4
2026-06-05T12:50:13Z,110.0,Versa 4
2026-06-05T12:50:16Z,110.0,Versa 4
2026-06-05T12:50:17Z,112.0,Versa 4
2026-06-05T12:50:20Z,112.0,Versa 4
2026-06-05T12:50:21Z,112.0,Versa 4
2026-06-05T12:50:23Z,111.0,Versa 4
2026-06-05T12:50:25Z,110.0,Versa 4
2026-06-05T12:50:28Z,110.0,Versa 4
2026-06-05T12:50:29Z,110.0,Versa 4
2026-06-05T12:50:32Z,110.0,Versa 4
2026-06-05T12:50:34Z,109.0,Versa 4
2026-06-05T12:50:36Z,108.0,Versa 4
2026-06-05T12:50:38Z,107.0,Versa 4
2026-06-05T12:50:41Z,107.0,Versa 4
2026-06-05T12:50:42Z,109.0,Versa 4
2026-06-05T12:50:44Z,111.0,Versa 4
2026-06-05T12:50:46Z,113.0,Versa 4
2026-06-05T12:50:48Z,114.0,Versa 4
2026-06-05T12:50:51Z,114.0,Versa 4
2026-06-05T12:50:52Z,113.0,Versa 4
2026-06-05T12:50:54Z,112.0,Versa 4
2026-06-05T12:50:56Z,111.0,Versa 4
2026-06-05T12:50:57Z,112.0,Versa 4
2026-06-05T12:50:59Z,112.0,Versa 4
2026-06-05T12:51:01Z,113.0,Versa 4
2026-06-05T12:51:04Z,113.0,Versa 4
2026-06-05T12:51:05Z,112.0,Versa 4
2026-06-05T12:51:08Z,112.0,Versa 4
2026-06-05T12:51:09Z,114.0,Versa 4
2026-06-05T12:51:12Z,114.0,Versa 4
2026-06-05T12:51:13Z,113.0,Versa 4
2026-06-05T12:51:15Z,112.0,Versa 4
2026-06-05T12:51:18Z,112.0,Versa 4
2026-06-05T12:51:21Z,112.0,Versa 4
2026-06-05T12:51:22Z,113.0,Versa 4
2026-06-05T12:51:25Z,113.0,Versa 4
2026-06-05T12:51:26Z,112.0,Versa 4
2026-06-05T12:51:28Z,111.0,Versa 4
2026-06-05T12:51:30Z,112.0,Versa 4
2026-06-05T12:51:32Z,113.0,Versa 4
2026-06-05T12:51:34Z,115.0,Versa 4
2026-06-05T12:51:36Z,114.0,Versa 4
2026-06-05T12:51:39Z,114.0,Versa 4
2026-06-05T12:51:42Z,113.0,Versa 4
2026-06-05T12:51:44Z,108.0,Versa 4
2026-06-05T12:51:47Z,109.0,Versa 4
2026-06-05T12:51:50Z,109.0,Versa 4
2026-06-05T12:51:51Z,110.0,Versa 4
2026-06-05T12:51:53Z,111.0,Versa 4
2026-06-05T12:51:55Z,110.0,Versa 4
2026-06-05T12:51:57Z,111.0,Versa 4
2026-06-05T12:51:59Z,109.0,Versa 4
2026-06-05T12:52:01Z,108.0,Versa 4
2026-06-05T12:52:03Z,107.0,Versa 4
2026-06-05T12:52:05Z,106.0,Versa 4
2026-06-05T12:52:08Z,106.0,Versa 4
2026-06-05T12:52:10Z,107.0,Versa 4
2026-06-05T12:52:13Z,107.0,Versa 4
2026-06-05T12:52:16Z,108.0,Versa 4
2026-06-05T12:52:19Z,108.0,Versa 4
2026-06-05T12:52:22Z,107.0,Versa 4
2026-06-05T12:52:24Z,106.0,Versa 4
2026-06-05T12:52:26Z,108.0,Versa 4
2026-06-05T12:52:28Z,109.0,Versa 4
2026-06-05T12:52:31Z,109.0,Versa 4
2026-06-05T12:52:32Z,111.0,Versa 4
2026-06-05T12:52:33Z,110.0,Versa 4
2026-06-05T12:52:35Z,107.0,Versa 4
2026-06-05T12:52:37Z,108.0,Versa 4
2026-06-05T12:52:39Z,110.0,Versa 4
2026-06-05T12:52:42Z,110.0,Versa 4
2026-06-05T12:52:43Z,108.0,Versa 4
2026-06-05T12:52:45Z,109.0,Versa 4
2026-06-05T12:52:48Z,109.0,Versa 4
2026-06-05T12:52:49Z,110.0,Versa 4
2026-06-05T12:52:51Z,111.0,Versa 4
2026-06-05T12:52:53Z,110.0,Versa 4
2026-06-05T12:52:55Z,111.0,Versa 4
2026-06-05T12:52:58Z,111.0,Versa 4
2026-06-05T12:53:00Z,112.0,Versa 4
2026-06-05T12:53:03Z,112.0,Versa 4
2026-06-05T12:53:04Z,109.0,Versa 4
2026-06-05T12:53:06Z,111.0,Versa 4
2026-06-05T12:53:08Z,113.0,Versa 4
2026-06-05T12:53:10Z,109.0,Versa 4
2026-06-05T12:53:12Z,113.0,Versa 4
2026-06-05T12:53:14Z,112.0,Versa 4
2026-06-05T12:53:16Z,108.0,Versa 4
2026-06-05T12:53:18Z,110.0,Versa 4
2026-06-05T12:53:20Z,111.0,Versa 4
2026-06-05T12:53:21Z,109.0,Versa 4
2026-06-05T12:53:23Z,111.0,Versa 4
2026-06-05T12:53:25Z,110.0,Versa 4
2026-06-05T12:53:28Z,110.0,Versa 4
2026-06-05T12:53:31Z,109.0,Versa 4
2026-06-05T12:53:34Z,109.0,Versa 4
2026-06-05T12:53:35Z,110.0,Versa 4
2026-06-05T12:53:37Z,112.0,Versa 4
2026-06-05T12:53:39Z,109.0,Versa 4
2026-06-05T12:53:41Z,112.0,Versa 4
2026-06-05T12:53:43Z,111.0,Versa 4
2026-06-05T12:53:44Z,112.0,Versa 4
2026-06-05T12:53:46Z,110.0,Versa 4
2026-06-05T12:53:48Z,116.0,Versa 4
2026-06-05T12:53:50Z,108.0,Versa 4
2026-06-05T12:53:52Z,106.0,Versa 4
2026-06-05T12:53:54Z,107.0,Versa 4
2026-06-05T12:53:56Z,108.0,Versa 4
2026-06-05T12:53:59Z,108.0,Versa 4
2026-06-05T12:54:00Z,109.0,Versa 4
2026-06-05T12:54:03Z,109.0,Versa 4
2026-06-05T12:54:04Z,110.0,Versa 4
2026-06-05T12:54:06Z,111.0,Versa 4
2026-06-05T12:54:08Z,110.0,Versa 4
2026-06-05T12:54:09Z,111.0,Versa 4
2026-06-05T12:54:12Z,111.0,Versa 4
2026-06-05T12:54:15Z,112.0,Versa 4
2026-06-05T12:54:17Z,114.0,Versa 4
2026-06-05T12:54:19Z,113.0,Versa 4
2026-06-05T12:54:21Z,114.0,Versa 4
2026-06-05T12:54:24Z,114.0,Versa 4
2026-06-05T12:54:25Z,112.0,Versa 4
2026-06-05T12:54:27Z,113.0,Versa 4
2026-06-05T12:54:30Z,113.0,Versa 4
2026-06-05T12:54:33Z,113.0,Versa 4
2026-06-05T12:54:34Z,115.0,Versa 4
2026-06-05T12:54:36Z,113.0,Versa 4
2026-06-05T12:54:38Z,114.0,Versa 4
2026-06-05T12:54:41Z,114.0,Versa 4
2026-06-05T12:54:42Z,113.0,Versa 4
2026-06-05T12:54:44Z,115.0,Versa 4
2026-06-05T12:54:47Z,115.0,Versa 4
2026-06-05T12:54:48Z,113.0,Versa 4
2026-06-05T12:54:50Z,111.0,Versa 4
2026-06-05T12:54:52Z,112.0,Versa 4
2026-06-05T12:54:55Z,112.0,Versa 4
2026-06-05T12:54:56Z,113.0,Versa 4
2026-06-05T12:54:57Z,111.0,Versa 4
2026-06-05T12:55:00Z,111.0,Versa 4
2026-06-05T12:55:01Z,110.0,Versa 4
2026-06-05T12:55:03Z,108.0,Versa 4
2026-06-05T12:55:06Z,108.0,Versa 4
2026-06-05T12:55:09Z,108.0,Versa 4
2026-06-05T12:55:11Z,107.0,Versa 4
2026-06-05T12:55:13Z,106.0,Versa 4
2026-06-05T12:55:15Z,107.0,Versa 4
2026-06-05T12:55:17Z,108.0,Versa 4
2026-06-05T12:55:20Z,109.0,Versa 4
2026-06-05T12:55:22Z,108.0,Versa 4
2026-06-05T12:55:25Z,108.0,Versa 4
2026-06-05T12:55:28Z,108.0,Versa 4
2026-06-05T12:55:31Z,108.0,Versa 4
2026-06-05T12:55:32Z,105.0,Versa 4
2026-06-05T12:55:34Z,101.0,Versa 4
2026-06-05T12:55:37Z,101.0,Versa 4
2026-06-05T12:55:38Z,100.0,Versa 4
2026-06-05T12:55:41Z,100.0,Versa 4
2026-06-05T12:55:42Z,102.0,Versa 4
2026-06-05T12:55:44Z,103.0,Versa 4
2026-06-05T12:55:45Z,102.0,Versa 4
2026-06-05T12:55:47Z,99.0,Versa 4
2026-06-05T12:55:49Z,96.0,Versa 4
2026-06-05T12:55:51Z,95.0,Versa 4
2026-06-05T12:55:53Z,96.0,Versa 4
2026-06-05T12:55:55Z,98.0,Versa 4
2026-06-05T12:55:57Z,99.0,Versa 4
2026-06-05T12:56:00Z,99.0,Versa 4
2026-06-05T12:56:03Z,99.0,Versa 4
2026-06-05T12:56:05Z,100.0,Versa 4
2026-06-05T12:56:08Z,100.0,Versa 4
2026-06-05T12:56:10Z,99.0,Versa 4
2026-06-05T12:56:13Z,99.0,Versa 4
2026-06-05T12:56:14Z,100.0,Versa 4
2026-06-05T12:56:16Z,99.0,Versa 4
2026-06-05T12:56:18Z,98.0,Versa 4
2026-06-05T12:56:20Z,99.0,Versa 4
2026-06-05T12:56:23Z,99.0,Versa 4
2026-06-05T12:56:24Z,98.0,Versa 4
2026-06-05T12:56:26Z,100.0,Versa 4
2026-06-05T12:56:28Z,99.0,Versa 4
2026-06-05T12:56:31Z,99.0,Versa 4
2026-06-05T12:56:33Z,100.0,Versa 4
2026-06-05T12:56:36Z,100.0,Versa 4
2026-06-05T12:56:37Z,101.0,Versa 4
2026-06-05T12:56:39Z,102.0,Versa 4
2026-06-05T12:56:41Z,101.0,Versa 4
2026-06-05T12:56:43Z,102.0,Versa 4
2026-06-05T12:56:45Z,103.0,Versa 4
2026-06-05T12:56:47Z,102.0,Versa 4
2026-06-05T12:56:49Z,103.0,Versa 4
2026-06-05T12:56:51Z,100.0,Versa 4
2026-06-05T12:56:53Z,99.0,Versa 4
2026-06-05T12:56:55Z,97.0,Versa 4
2026-06-05T12:56:58Z,98.0,Versa 4
2026-06-05T12:57:01Z,98.0,Versa 4
2026-06-05T12:57:02Z,97.0,Versa 4
2026-06-05T12:57:04Z,96.0,Versa 4
2026-06-05T12:57:06Z,97.0,Versa 4
2026-06-05T12:57:09Z,97.0,Versa 4
2026-06-05T12:57:10Z,98.0,Versa 4
2026-06-05T12:57:12Z,96.0,Versa 4
2026-06-05T12:57:14Z,92.0,Versa 4
2026-06-05T12:57:17Z,92.0,Versa 4
2026-06-05T12:57:20Z,93.0,Versa 4
2026-06-05T12:57:21Z,96.0,Versa 4
2026-06-05T12:57:23Z,97.0,Versa 4
2026-06-05T12:57:25Z,98.0,Versa 4
2026-06-05T12:57:28Z,98.0,Versa 4
2026-06-05T12:57:31Z,96.0,Versa 4
2026-06-05T12:57:33Z,94.0,Versa 4
2026-06-05T12:57:36Z,94.0,Versa 4
2026-06-05T12:57:37Z,95.0,Versa 4
2026-06-05T12:57:39Z,93.0,Versa 4
2026-06-05T12:57:41Z,95.0,Versa 4
2026-06-05T12:57:43Z,92.0,Versa 4
2026-06-05T12:57:44Z,94.0,Versa 4
2026-06-05T12:57:46Z,95.0,Versa 4
2026-06-05T12:57:48Z,93.0,Versa 4
2026-06-05T12:57:50Z,94.0,Versa 4
2026-06-05T12:57:52Z,101.0,Versa 4
2026-06-05T12:57:55Z,101.0,Versa 4
2026-06-05T12:57:56Z,102.0,Versa 4
2026-06-05T12:57:59Z,102.0,Versa 4
2026-06-05T12:58:02Z,102.0,Versa 4
2026-06-05T12:58:05Z,102.0,Versa 4
2026-06-05T12:58:08Z,102.0,Versa 4
2026-06-05T12:58:11Z,101.0,Versa 4
2026-06-05T12:58:13Z,102.0,Versa 4
2026-06-05T12:58:15Z,101.0,Versa 4
2026-06-05T12:58:18Z,101.0,Versa 4
2026-06-05T12:58:21Z,102.0,Versa 4
