timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-27T13:13:05Z,2,1500,304,Versa 4
2026-05-27T13:13:06Z,2,1490,304,Versa 4
2026-05-27T13:13:07Z,2,1490,0,Versa 4
2026-05-27T13:13:08Z,2,1490,304,Versa 4
2026-05-27T13:13:09Z,1,1490,0,Versa 4
2026-05-27T13:13:10Z,2,1500,914,Versa 4
2026-05-27T13:13:11Z,2,1490,0,Versa 4
2026-05-27T13:13:12Z,2,1490,0,Versa 4
2026-05-27T13:13:13Z,1,1480,-304,Versa 4
2026-05-27T13:13:14Z,2,1490,-304,Versa 4
2026-05-27T13:13:15Z,2,1480,-304,Versa 4
2026-05-27T13:13:16Z,2,1490,304,Versa 4
2026-05-27T13:13:17Z,1,1470,0,Versa 4
2026-05-27T13:13:18Z,2,1480,304,Versa 4
2026-05-27T13:13:19Z,2,1480,0,Versa 4
2026-05-27T13:13:20Z,1,1470,-609,Versa 4
2026-05-27T13:13:21Z,2,1470,0,Versa 4
2026-05-27T13:13:22Z,1,1460,0,Versa 4
2026-05-27T13:13:23Z,2,1460,304,Versa 4
2026-05-27T13:13:24Z,0,1330,-304,Versa 4
2026-05-27T13:13:25Z,0,1210,0,Versa 4
2026-05-27T13:13:26Z,0,1020,609,Versa 4
2026-05-27T13:13:27Z,0,0,304,Versa 4
2026-05-27T13:13:28Z,1,0,-304,Versa 4
2026-05-27T13:13:29Z,2,0,-304,Versa 4
2026-05-27T13:13:30Z,1,0,0,Versa 4
2026-05-27T13:13:31Z,2,210,0,Versa 4
2026-05-27T13:13:32Z,1,350,-304,Versa 4
2026-05-27T13:13:33Z,2,530,609,Versa 4
2026-05-27T13:13:34Z,1,710,-914,Versa 4
2026-05-27T13:13:35Z,2,900,304,Versa 4
2026-05-27T13:13:36Z,1,960,304,Versa 4
2026-05-27T13:13:37Z,2,1010,0,Versa 4
2026-05-27T13:13:38Z,1,1030,0,Versa 4
2026-05-27T13:13:39Z,1,1040,-304,Versa 4
2026-05-27T13:13:40Z,2,1050,304,Versa 4
2026-05-27T13:13:41Z,1,1100,-304,Versa 4
2026-05-27T13:13:42Z,0,1020,0,Versa 4
2026-05-27T13:13:43Z,1,970,304,Versa 4
2026-05-27T13:13:44Z,0,850,0,Versa 4
2026-05-27T13:13:45Z,0,0,-304,Versa 4
2026-05-27T13:13:46Z,0,0,609,Versa 4
2026-05-27T13:13:47Z,0,0,304,Versa 4
2026-05-27T13:13:48Z,0,0,-304,Versa 4
2026-05-27T13:13:49Z,0,0,0,Versa 4
2026-05-27T13:13:50Z,0,0,0,Versa 4
2026-05-27T13:13:51Z,0,0,-609,Versa 4
2026-05-27T13:13:52Z,0,0,304,Versa 4
2026-05-27T13:13:53Z,0,0,0,Versa 4
2026-05-27T13:13:54Z,0,0,0,Versa 4
2026-05-27T13:13:55Z,0,0,0,Versa 4
2026-05-27T13:13:56Z,1,0,-1219,Versa 4
2026-05-27T13:13:57Z,1,0,0,Versa 4
2026-05-27T13:13:58Z,2,0,0,Versa 4
2026-05-27T13:13:59Z,2,140,-304,Versa 4
2026-05-27T13:14:00Z,2,350,304,Versa 4
2026-05-27T13:14:01Z,2,560,-304,Versa 4
2026-05-27T13:14:02Z,1,770,0,Versa 4
2026-05-27T13:14:03Z,2,990,304,Versa 4
2026-05-27T13:14:04Z,2,1090,0,Versa 4
2026-05-27T13:14:05Z,2,1170,304,Versa 4
2026-05-27T13:14:06Z,2,1220,-304,Versa 4
2026-05-27T13:14:07Z,1,1250,0,Versa 4
2026-05-27T13:14:08Z,1,1250,0,Versa 4
2026-05-27T13:14:09Z,2,1290,-304,Versa 4
2026-05-27T13:14:10Z,2,1380,304,Versa 4
2026-05-27T13:14:11Z,2,1390,609,Versa 4
2026-05-27T13:14:12Z,1,1360,0,Versa 4
2026-05-27T13:14:13Z,2,1390,-609,Versa 4
2026-05-27T13:14:14Z,2,1400,0,Versa 4
2026-05-27T13:14:15Z,2,1410,609,Versa 4
2026-05-27T13:14:16Z,1,1410,0,Versa 4
2026-05-27T13:14:17Z,2,1420,-304,Versa 4
2026-05-27T13:14:18Z,2,1420,304,Versa 4
2026-05-27T13:14:19Z,2,1430,0,Versa 4
2026-05-27T13:14:20Z,2,1440,-304,Versa 4
2026-05-27T13:14:21Z,1,1430,-304,Versa 4
2026-05-27T13:14:22Z,2,1440,0,Versa 4
2026-05-27T13:14:23Z,2,1440,-609,Versa 4
2026-05-27T13:14:24Z,2,1440,0,Versa 4
2026-05-27T13:14:25Z,2,1430,0,Versa 4
2026-05-27T13:14:26Z,1,1440,304,Versa 4
2026-05-27T13:14:27Z,2,1440,304,Versa 4
2026-05-27T13:14:28Z,2,1440,-304,Versa 4
2026-05-27T13:14:29Z,0,1360,0,Versa 4
2026-05-27T13:14:30Z,0,1220,0,Versa 4
2026-05-27T13:14:31Z,0,1070,0,Versa 4
2026-05-27T13:14:32Z,0,0,0,Versa 4
2026-05-27T13:14:33Z,0,0,0,Versa 4
2026-05-27T13:14:34Z,0,0,0,Versa 4
2026-05-27T13:14:35Z,0,0,609,Versa 4
2026-05-27T13:14:36Z,0,0,0,Versa 4
2026-05-27T13:14:37Z,0,0,-609,Versa 4
2026-05-27T13:14:38Z,0,0,304,Versa 4
2026-05-27T13:14:39Z,0,0,609,Versa 4
2026-05-27T13:14:40Z,0,0,-914,Versa 4
2026-05-27T13:14:41Z,0,0,914,Versa 4
2026-05-27T13:14:42Z,0,0,-914,Versa 4
2026-05-27T13:14:43Z,0,0,1219,Versa 4
2026-05-27T13:14:44Z,0,0,-914,Versa 4
2026-05-27T13:14:45Z,0,0,0,Versa 4
2026-05-27T13:14:46Z,0,0,0,Versa 4
2026-05-27T13:14:47Z,0,0,0,Versa 4
2026-05-27T13:14:48Z,0,0,0,Versa 4
2026-05-27T13:14:49Z,0,0,0,Versa 4
2026-05-27T13:14:50Z,0,0,0,Versa 4
2026-05-27T13:14:51Z,0,0,-304,Versa 4
2026-05-27T13:14:52Z,0,0,304,Versa 4
2026-05-27T13:14:53Z,0,0,0,Versa 4
2026-05-27T13:14:54Z,0,0,0,Versa 4
2026-05-27T13:14:55Z,0,0,-304,Versa 4
2026-05-27T13:14:56Z,0,0,304,Versa 4
2026-05-27T13:14:57Z,0,0,0,Versa 4
2026-05-27T13:14:58Z,0,0,-304,Versa 4
2026-05-27T13:14:59Z,0,0,304,Versa 4
2026-05-27T13:15:00Z,0,0,-304,Versa 4
2026-05-27T13:15:01Z,0,0,-304,Versa 4
2026-05-27T13:15:02Z,0,0,304,Versa 4
2026-05-27T13:15:03Z,0,0,0,Versa 4
2026-05-27T13:15:04Z,0,0,304,Versa 4
2026-05-27T13:15:05Z,0,0,-304,Versa 4
2026-05-27T13:15:06Z,0,0,0,Versa 4
2026-05-27T13:15:07Z,0,0,304,Versa 4
2026-05-27T13:15:08Z,0,0,-304,Versa 4
2026-05-27T13:15:09Z,0,0,304,Versa 4
2026-05-27T13:15:10Z,0,0,0,Versa 4
2026-05-27T13:15:11Z,0,0,304,Versa 4
2026-05-27T13:15:12Z,0,0,0,Versa 4
2026-05-27T13:15:13Z,0,0,0,Versa 4
2026-05-27T13:15:14Z,0,0,-304,Versa 4
2026-05-27T13:15:15Z,0,0,609,Versa 4
2026-05-27T13:15:16Z,0,0,-304,Versa 4
2026-05-27T13:15:17Z,0,0,0,Versa 4
2026-05-27T13:15:18Z,0,0,-304,Versa 4
2026-05-27T13:15:19Z,0,0,-304,Versa 4
2026-05-27T13:15:20Z,0,0,304,Versa 4
2026-05-27T13:15:21Z,0,0,304,Versa 4
2026-05-27T13:15:22Z,1,0,304,Versa 4
2026-05-27T13:15:23Z,2,0,0,Versa 4
2026-05-27T13:15:24Z,2,150,-304,Versa 4
2026-05-27T13:15:25Z,1,310,304,Versa 4
2026-05-27T13:15:26Z,2,490,-304,Versa 4
2026-05-27T13:15:27Z,2,720,0,Versa 4
2026-05-27T13:15:28Z,2,960,304,Versa 4
2026-05-27T13:15:29Z,2,1060,609,Versa 4
2026-05-27T13:15:30Z,2,1180,-609,Versa 4
2026-05-27T13:15:31Z,1,1230,0,Versa 4
2026-05-27T13:15:32Z,2,1260,304,Versa 4
2026-05-27T13:15:33Z,2,1300,609,Versa 4
2026-05-27T13:15:34Z,2,1380,-609,Versa 4
2026-05-27T13:15:35Z,2,1400,0,Versa 4
2026-05-27T13:15:36Z,1,1410,0,Versa 4
2026-05-27T13:15:37Z,2,1420,304,Versa 4
2026-05-27T13:15:38Z,2,1420,-304,Versa 4
2026-05-27T13:15:39Z,2,1430,304,Versa 4
2026-05-27T13:15:40Z,1,1430,-1828,Versa 4
2026-05-27T13:15:41Z,2,1430,-304,Versa 4
2026-05-27T13:15:42Z,2,1440,0,Versa 4
2026-05-27T13:15:43Z,2,1440,304,Versa 4
2026-05-27T13:15:44Z,1,1430,914,Versa 4
2026-05-27T13:15:45Z,2,1440,-609,Versa 4
2026-05-27T13:15:46Z,2,1440,-914,Versa 4
2026-05-27T13:15:47Z,1,1440,2133,Versa 4
2026-05-27T13:15:48Z,1,1420,304,Versa 4
2026-05-27T13:15:49Z,1,1420,304,Versa 4
2026-05-27T13:15:50Z,0,1320,-609,Versa 4
2026-05-27T13:15:51Z,0,1140,0,Versa 4
2026-05-27T13:15:52Z,0,0,-304,Versa 4
2026-05-27T13:15:53Z,0,0,0,Versa 4
2026-05-27T13:15:54Z,0,0,304,Versa 4
2026-05-27T13:15:55Z,0,0,0,Versa 4
2026-05-27T13:15:56Z,0,0,-304,Versa 4
2026-05-27T13:15:57Z,0,0,304,Versa 4
2026-05-27T13:15:58Z,0,0,304,Versa 4
2026-05-27T13:15:59Z,0,0,-609,Versa 4
2026-05-27T13:16:00Z,0,0,0,Versa 4
2026-05-27T13:16:01Z,0,0,304,Versa 4
2026-05-27T13:16:02Z,0,0,-304,Versa 4
2026-05-27T13:16:03Z,0,0,304,Versa 4
2026-05-27T13:16:04Z,0,0,0,Versa 4
2026-05-27T13:16:05Z,0,0,0,Versa 4
2026-05-27T13:16:06Z,0,0,0,Versa 4
2026-05-27T13:16:07Z,0,0,304,Versa 4
2026-05-27T13:16:08Z,0,0,-304,Versa 4
2026-05-27T13:16:09Z,0,0,-304,Versa 4
2026-05-27T13:16:10Z,0,0,304,Versa 4
2026-05-27T13:16:11Z,0,0,0,Versa 4
2026-05-27T13:16:12Z,0,0,0,Versa 4
2026-05-27T13:16:13Z,0,0,0,Versa 4
2026-05-27T13:16:14Z,0,0,0,Versa 4
2026-05-27T13:16:15Z,0,0,-914,Versa 4
2026-05-27T13:16:16Z,0,0,914,Versa 4
2026-05-27T13:16:17Z,0,0,-304,Versa 4
2026-05-27T13:16:18Z,0,0,609,Versa 4
2026-05-27T13:16:19Z,0,0,-304,Versa 4
2026-05-27T13:16:20Z,0,0,0,Versa 4
2026-05-27T13:16:21Z,0,0,0,Versa 4
2026-05-27T13:16:22Z,0,0,0,Versa 4
2026-05-27T13:16:23Z,0,0,0,Versa 4
2026-05-27T13:16:24Z,0,0,0,Versa 4
2026-05-27T13:16:25Z,0,0,0,Versa 4
2026-05-27T13:16:26Z,0,0,0,Versa 4
2026-05-27T13:16:27Z,0,0,-304,Versa 4
2026-05-27T13:16:28Z,0,0,609,Versa 4
2026-05-27T13:16:29Z,0,0,-304,Versa 4
2026-05-27T13:16:30Z,0,0,-914,Versa 4
2026-05-27T13:16:31Z,0,0,609,Versa 4
2026-05-27T13:16:32Z,0,0,0,Versa 4
2026-05-27T13:16:33Z,0,0,304,Versa 4
2026-05-27T13:16:34Z,0,0,0,Versa 4
2026-05-27T13:16:35Z,0,0,0,Versa 4
2026-05-27T13:16:36Z,0,0,0,Versa 4
2026-05-27T13:16:37Z,0,0,0,Versa 4
2026-05-27T13:16:38Z,0,0,304,Versa 4
2026-05-27T13:16:39Z,0,0,-304,Versa 4
2026-05-27T13:16:40Z,0,0,-304,Versa 4
2026-05-27T13:16:41Z,1,0,-304,Versa 4
2026-05-27T13:16:42Z,0,0,609,Versa 4
2026-05-27T13:16:43Z,1,0,304,Versa 4
2026-05-27T13:16:44Z,1,0,-609,Versa 4
2026-05-27T13:16:45Z,2,150,304,Versa 4
2026-05-27T13:16:46Z,0,260,-304,Versa 4
2026-05-27T13:16:47Z,1,350,304,Versa 4
2026-05-27T13:16:48Z,3,570,304,Versa 4
2026-05-27T13:16:49Z,3,860,-1219,Versa 4
2026-05-27T13:16:50Z,4,1050,1524,Versa 4
2026-05-27T13:16:51Z,2,2120,1524,Versa 4
2026-05-27T13:16:52Z,4,2650,914,Versa 4
2026-05-27T13:16:53Z,2,2930,1219,Versa 4
2026-05-27T13:16:54Z,3,3140,-3962,Versa 4
2026-05-27T13:16:55Z,2,3310,1219,Versa 4
2026-05-27T13:16:56Z,1,3260,-609,Versa 4
2026-05-27T13:16:57Z,1,2000,0,Versa 4
2026-05-27T13:16:58Z,2,1970,-914,Versa 4
2026-05-27T13:16:59Z,2,1960,0,Versa 4
2026-05-27T13:17:00Z,2,1950,304,Versa 4
2026-05-27T13:17:01Z,1,1930,0,Versa 4
2026-05-27T13:17:02Z,2,1910,304,Versa 4
2026-05-27T13:17:03Z,1,1900,0,Versa 4
2026-05-27T13:17:04Z,2,1880,0,Versa 4
2026-05-27T13:17:05Z,3,1880,0,Versa 4
2026-05-27T13:17:06Z,2,1800,304,Versa 4
2026-05-27T13:17:07Z,1,1800,-609,Versa 4
2026-05-27T13:17:08Z,2,1740,914,Versa 4
2026-05-27T13:17:09Z,1,1750,304,Versa 4
2026-05-27T13:17:10Z,2,1730,609,Versa 4
2026-05-27T13:17:11Z,2,1720,1828,Versa 4
2026-05-27T13:17:12Z,2,1710,-304,Versa 4
2026-05-27T13:17:13Z,1,1700,609,Versa 4
2026-05-27T13:17:14Z,1,1700,914,Versa 4
2026-05-27T13:17:15Z,2,1680,-1219,Versa 4
2026-05-27T13:17:16Z,0,1500,609,Versa 4
2026-05-27T13:17:17Z,1,1330,-914,Versa 4
2026-05-27T13:17:18Z,3,1320,-304,Versa 4
2026-05-27T13:17:19Z,1,1320,304,Versa 4
2026-05-27T13:17:20Z,1,1220,-609,Versa 4
2026-05-27T13:17:21Z,2,1230,2133,Versa 4
2026-05-27T13:17:22Z,0,1230,914,Versa 4
2026-05-27T13:17:23Z,0,1070,-3048,Versa 4
2026-05-27T13:17:24Z,0,930,914,Versa 4
2026-05-27T13:17:25Z,0,0,609,Versa 4
2026-05-27T13:17:26Z,0,0,-609,Versa 4
2026-05-27T13:17:27Z,0,0,0,Versa 4
2026-05-27T13:17:28Z,0,0,0,Versa 4
2026-05-27T13:17:29Z,2,0,-609,Versa 4
2026-05-27T13:17:30Z,2,0,-609,Versa 4
2026-05-27T13:17:31Z,0,0,1219,Versa 4
2026-05-27T13:17:32Z,0,0,-609,Versa 4
2026-05-27T13:17:33Z,0,0,-2438,Versa 4
2026-05-27T13:17:34Z,0,0,-304,Versa 4
2026-05-27T13:17:35Z,0,0,1524,Versa 4
2026-05-27T13:17:36Z,0,0,-609,Versa 4
2026-05-27T13:17:37Z,0,0,304,Versa 4
2026-05-27T13:17:38Z,0,0,1219,Versa 4
2026-05-27T13:17:39Z,0,0,1219,Versa 4
2026-05-27T13:17:40Z,0,0,304,Versa 4
2026-05-27T13:17:41Z,0,0,609,Versa 4
2026-05-27T13:17:42Z,0,0,-1524,Versa 4
2026-05-27T13:17:43Z,0,0,609,Versa 4
2026-05-27T13:17:44Z,0,0,304,Versa 4
2026-05-27T13:17:45Z,0,0,304,Versa 4
2026-05-27T13:17:46Z,0,0,0,Versa 4
2026-05-27T13:17:47Z,0,0,-914,Versa 4
2026-05-27T13:17:48Z,0,0,914,Versa 4
2026-05-27T13:17:49Z,0,0,-1524,Versa 4
2026-05-27T13:17:50Z,0,0,-914,Versa 4
2026-05-27T13:17:51Z,0,0,-609,Versa 4
2026-05-27T13:17:52Z,0,0,0,Versa 4
2026-05-27T13:17:53Z,0,0,-914,Versa 4
2026-05-27T13:17:54Z,0,0,-304,Versa 4
2026-05-27T13:17:55Z,0,0,304,Versa 4
2026-05-27T13:17:56Z,0,0,-304,Versa 4
2026-05-27T13:17:57Z,0,0,-304,Versa 4
2026-05-27T13:17:58Z,0,0,0,Versa 4
2026-05-27T13:17:59Z,0,0,-609,Versa 4
2026-05-27T13:18:00Z,0,0,-304,Versa 4
2026-05-27T13:18:01Z,0,0,0,Versa 4
2026-05-27T13:18:02Z,0,0,304,Versa 4
2026-05-27T13:18:03Z,0,0,0,Versa 4
2026-05-27T13:18:04Z,0,0,0,Versa 4
2026-05-27T13:18:05Z,0,0,304,Versa 4
2026-05-27T13:18:06Z,0,0,-304,Versa 4
2026-05-27T13:18:07Z,0,0,0,Versa 4
2026-05-27T13:18:08Z,0,0,0,Versa 4
2026-05-27T13:18:09Z,0,0,-304,Versa 4
2026-05-27T13:18:10Z,0,0,0,Versa 4
2026-05-27T13:18:11Z,0,0,-304,Versa 4
2026-05-27T13:18:12Z,0,0,-304,Versa 4
2026-05-27T13:18:13Z,0,0,-304,Versa 4
2026-05-27T13:18:14Z,0,0,304,Versa 4
2026-05-27T13:18:15Z,0,0,0,Versa 4
2026-05-27T13:18:16Z,0,0,-304,Versa 4
2026-05-27T13:18:17Z,0,0,304,Versa 4
2026-05-27T13:18:18Z,0,0,304,Versa 4
2026-05-27T13:18:19Z,0,0,-304,Versa 4
2026-05-27T13:18:20Z,0,0,-304,Versa 4
2026-05-27T13:18:21Z,0,0,304,Versa 4
2026-05-27T13:18:22Z,0,0,0,Versa 4
2026-05-27T13:18:23Z,0,0,-304,Versa 4
2026-05-27T13:18:24Z,0,0,-1219,Versa 4
2026-05-27T13:18:25Z,0,0,609,Versa 4
2026-05-27T13:18:26Z,0,0,-609,Versa 4
2026-05-27T13:18:27Z,0,0,609,Versa 4
2026-05-27T13:18:28Z,0,0,914,Versa 4
2026-05-27T13:18:29Z,0,0,914,Versa 4
2026-05-27T13:18:30Z,0,0,609,Versa 4
2026-05-27T13:18:31Z,0,0,-609,Versa 4
2026-05-27T13:18:32Z,0,0,-304,Versa 4
2026-05-27T13:18:33Z,0,0,2133,Versa 4
2026-05-27T13:18:34Z,0,0,2438,Versa 4
2026-05-27T13:18:35Z,0,0,-1828,Versa 4
2026-05-27T13:18:36Z,0,0,-304,Versa 4
2026-05-27T13:18:37Z,0,0,-304,Versa 4
2026-05-27T13:18:38Z,0,0,609,Versa 4
2026-05-27T13:18:39Z,0,0,304,Versa 4
2026-05-27T13:18:40Z,0,0,-914,Versa 4
2026-05-27T13:18:41Z,0,0,304,Versa 4
2026-05-27T13:18:42Z,0,0,-914,Versa 4
2026-05-27T13:18:43Z,0,0,0,Versa 4
2026-05-27T13:18:44Z,0,0,-914,Versa 4
2026-05-27T13:18:45Z,0,0,-609,Versa 4
2026-05-27T13:18:46Z,0,0,304,Versa 4
2026-05-27T13:18:47Z,0,0,0,Versa 4
2026-05-27T13:18:48Z,0,0,0,Versa 4
2026-05-27T13:18:49Z,0,0,0,Versa 4
2026-05-27T13:18:50Z,0,0,-304,Versa 4
2026-05-27T13:18:51Z,0,0,0,Versa 4
2026-05-27T13:18:52Z,0,0,-304,Versa 4
2026-05-27T13:18:53Z,0,0,304,Versa 4
2026-05-27T13:18:54Z,0,0,304,Versa 4
2026-05-27T13:18:55Z,0,0,609,Versa 4
2026-05-27T13:18:56Z,0,0,-304,Versa 4
2026-05-27T13:18:57Z,0,0,-609,Versa 4
2026-05-27T13:18:58Z,0,0,304,Versa 4
2026-05-27T13:18:59Z,0,0,-304,Versa 4
2026-05-27T13:19:00Z,0,0,304,Versa 4
2026-05-27T13:19:01Z,0,0,304,Versa 4
2026-05-27T13:19:02Z,0,0,1219,Versa 4
2026-05-27T13:19:03Z,0,0,304,Versa 4
2026-05-27T13:19:04Z,0,0,-914,Versa 4
2026-05-27T13:19:05Z,0,0,1524,Versa 4
2026-05-27T13:19:06Z,0,0,914,Versa 4
2026-05-27T15:53:39Z,0,0,0,Versa 4
2026-05-27T15:53:40Z,2,0,0,Versa 4
2026-05-27T15:53:41Z,2,200,-304,Versa 4
2026-05-27T15:53:42Z,1,300,304,Versa 4
2026-05-27T15:53:43Z,2,440,-609,Versa 4
2026-05-27T15:53:44Z,2,610,-304,Versa 4
2026-05-27T15:53:45Z,1,710,304,Versa 4
2026-05-27T15:53:46Z,2,790,304,Versa 4
2026-05-27T15:53:47Z,2,880,-304,Versa 4
2026-05-27T15:53:48Z,1,930,0,Versa 4
2026-05-27T15:53:49Z,2,960,0,Versa 4
2026-05-27T15:53:50Z,2,1020,304,Versa 4
2026-05-27T15:53:51Z,2,1320,0,Versa 4
2026-05-27T15:53:52Z,1,1300,0,Versa 4
2026-05-27T15:53:53Z,2,1340,0,Versa 4
2026-05-27T15:53:54Z,2,1370,-304,Versa 4
2026-05-27T15:53:55Z,1,1350,0,Versa 4
2026-05-27T15:53:56Z,2,1340,-304,Versa 4
2026-05-27T15:53:57Z,2,1370,304,Versa 4
2026-05-27T15:53:58Z,1,1340,0,Versa 4
2026-05-27T15:53:59Z,2,1350,-304,Versa 4
2026-05-27T15:54:00Z,2,1380,0,Versa 4
2026-05-27T15:54:01Z,1,1370,304,Versa 4
2026-05-27T15:54:02Z,2,1370,304,Versa 4
2026-05-27T15:54:03Z,2,1390,-304,Versa 4
2026-05-27T15:54:04Z,1,1390,0,Versa 4
2026-05-27T15:54:05Z,2,1390,0,Versa 4
2026-05-27T15:54:06Z,2,1410,0,Versa 4
2026-05-27T15:54:07Z,1,1400,304,Versa 4
2026-05-27T15:54:08Z,2,1390,-914,Versa 4
2026-05-27T15:54:09Z,2,1420,304,Versa 4
2026-05-27T15:54:10Z,2,1410,-304,Versa 4
2026-05-27T15:54:11Z,2,1420,0,Versa 4
2026-05-27T15:54:12Z,1,1410,0,Versa 4
2026-05-27T15:54:13Z,2,1410,-304,Versa 4
2026-05-27T15:54:14Z,2,1430,304,Versa 4
2026-05-27T15:54:15Z,1,1410,0,Versa 4
2026-05-27T15:54:16Z,2,1410,0,Versa 4
2026-05-27T15:54:17Z,2,1420,0,Versa 4
2026-05-27T15:54:18Z,1,1410,-304,Versa 4
2026-05-27T15:54:19Z,2,1410,304,Versa 4
2026-05-27T15:54:20Z,2,1410,0,Versa 4
2026-05-27T15:54:21Z,1,1400,0,Versa 4
2026-05-27T15:54:22Z,2,1410,0,Versa 4
2026-05-27T15:54:23Z,2,1400,304,Versa 4
2026-05-27T15:54:24Z,2,1400,304,Versa 4
2026-05-27T15:54:25Z,2,1410,0,Versa 4
2026-05-27T15:54:26Z,1,1410,304,Versa 4
2026-05-27T15:54:27Z,2,1400,-304,Versa 4
2026-05-27T15:54:28Z,2,1410,0,Versa 4
2026-05-27T15:54:29Z,1,1410,0,Versa 4
2026-05-27T15:54:30Z,2,1390,0,Versa 4
2026-05-27T15:54:31Z,2,1410,304,Versa 4
2026-05-27T15:54:32Z,1,1400,0,Versa 4
2026-05-27T15:54:33Z,2,1400,0,Versa 4
2026-05-27T15:54:34Z,2,1400,0,Versa 4
2026-05-27T15:54:35Z,2,1390,0,Versa 4
2026-05-27T15:54:36Z,1,1400,0,Versa 4
2026-05-27T15:54:37Z,2,1400,-304,Versa 4
2026-05-27T15:54:38Z,2,1400,0,Versa 4
2026-05-27T15:54:39Z,2,1400,-304,Versa 4
2026-05-27T15:54:40Z,1,1400,609,Versa 4
2026-05-27T15:54:41Z,2,1390,0,Versa 4
2026-05-27T15:54:42Z,2,1400,-304,Versa 4
2026-05-27T15:54:43Z,1,1400,0,Versa 4
2026-05-27T15:54:44Z,2,1400,0,Versa 4
2026-05-27T15:54:45Z,2,1400,0,Versa 4
2026-05-27T15:54:46Z,2,1400,304,Versa 4
2026-05-27T15:54:47Z,1,1390,0,Versa 4
2026-05-27T15:54:48Z,2,1400,0,Versa 4
2026-05-27T15:54:49Z,2,1400,304,Versa 4
2026-05-27T15:54:50Z,2,1400,-609,Versa 4
2026-05-27T15:54:51Z,1,1400,0,Versa 4
2026-05-27T15:54:52Z,2,1400,304,Versa 4
2026-05-27T15:54:53Z,2,1400,0,Versa 4
2026-05-27T15:54:54Z,2,1400,304,Versa 4
2026-05-27T15:54:55Z,1,1400,-304,Versa 4
2026-05-27T15:54:56Z,2,1400,-609,Versa 4
2026-05-27T15:54:57Z,2,1400,609,Versa 4
2026-05-27T15:54:58Z,1,1400,0,Versa 4
2026-05-27T15:54:59Z,2,1400,0,Versa 4
2026-05-27T15:55:00Z,2,1400,0,Versa 4
2026-05-27T15:55:01Z,1,1400,-304,Versa 4
2026-05-27T15:55:02Z,2,1400,304,Versa 4
2026-05-27T15:55:03Z,2,1400,0,Versa 4
2026-05-27T15:55:04Z,2,1390,0,Versa 4
2026-05-27T15:55:05Z,1,1400,0,Versa 4
2026-05-27T15:55:06Z,2,1400,0,Versa 4
2026-05-27T15:55:07Z,2,1400,0,Versa 4
2026-05-27T15:55:08Z,2,1400,-304,Versa 4
2026-05-27T15:55:09Z,1,1400,0,Versa 4
2026-05-27T15:55:10Z,2,1390,304,Versa 4
2026-05-27T15:55:11Z,2,1400,-914,Versa 4
2026-05-27T15:55:12Z,2,1400,914,Versa 4
2026-05-27T15:55:13Z,1,1400,-304,Versa 4
2026-05-27T15:55:14Z,2,1400,0,Versa 4
2026-05-27T15:55:15Z,2,1400,-304,Versa 4
2026-05-27T15:55:16Z,1,1400,304,Versa 4
2026-05-27T15:55:17Z,2,1390,-304,Versa 4
2026-05-27T15:55:18Z,2,1400,0,Versa 4
2026-05-27T15:55:19Z,2,1400,609,Versa 4
2026-05-27T15:55:20Z,2,1400,-304,Versa 4
2026-05-27T15:55:21Z,1,1410,-304,Versa 4
2026-05-27T15:55:22Z,2,1400,0,Versa 4
2026-05-27T15:55:23Z,2,1410,0,Versa 4
2026-05-27T15:55:24Z,2,1400,0,Versa 4
2026-05-27T15:55:25Z,1,1410,0,Versa 4
2026-05-27T15:55:26Z,2,1410,609,Versa 4
2026-05-27T15:55:27Z,2,1400,-304,Versa 4
2026-05-27T15:55:28Z,1,1410,0,Versa 4
2026-05-27T15:55:29Z,2,1400,-304,Versa 4
2026-05-27T15:55:30Z,2,1400,304,Versa 4
2026-05-27T15:55:31Z,1,1390,0,Versa 4
2026-05-27T15:55:32Z,2,1400,0,Versa 4
2026-05-27T15:55:33Z,2,1400,0,Versa 4
2026-05-27T15:55:34Z,2,1400,0,Versa 4
2026-05-27T15:55:35Z,1,1400,304,Versa 4
2026-05-27T15:55:36Z,2,1400,0,Versa 4
2026-05-27T15:55:37Z,2,1390,0,Versa 4
2026-05-27T15:55:38Z,2,1400,-304,Versa 4
2026-05-27T15:55:39Z,1,1400,304,Versa 4
2026-05-27T15:55:40Z,2,1400,-304,Versa 4
2026-05-27T15:55:41Z,2,1400,304,Versa 4
2026-05-27T15:55:42Z,1,1400,-304,Versa 4
2026-05-27T15:55:43Z,2,1400,0,Versa 4
2026-05-27T15:55:44Z,2,1390,0,Versa 4
2026-05-27T15:55:45Z,2,1400,0,Versa 4
2026-05-27T15:55:46Z,1,1400,0,Versa 4
2026-05-27T15:55:47Z,2,1400,0,Versa 4
2026-05-27T15:55:48Z,2,1400,-304,Versa 4
2026-05-27T15:55:49Z,1,1400,304,Versa 4
2026-05-27T15:55:50Z,2,1390,-304,Versa 4
2026-05-27T15:55:51Z,2,1400,-304,Versa 4
2026-05-27T15:55:52Z,2,1400,304,Versa 4
2026-05-27T15:55:53Z,1,1400,-304,Versa 4
2026-05-27T15:55:54Z,2,1400,304,Versa 4
2026-05-27T15:55:55Z,2,1400,-304,Versa 4
2026-05-27T15:55:56Z,2,1400,304,Versa 4
2026-05-27T15:55:57Z,1,1390,304,Versa 4
