timestamp,beats per minute,data source
2026-06-03T14:49:21Z,78.0,Versa 4
2026-06-03T14:49:23Z,77.0,Versa 4
2026-06-03T14:49:25Z,76.0,Versa 4
2026-06-03T14:49:28Z,76.0,Versa 4
2026-06-03T14:49:29Z,78.0,Versa 4
2026-06-03T14:49:31Z,79.0,Versa 4
2026-06-03T14:49:32Z,78.0,Versa 4
2026-06-03T14:49:34Z,80.0,Versa 4
2026-06-03T14:49:36Z,82.0,Versa 4
2026-06-03T14:49:39Z,82.0,Versa 4
2026-06-03T14:49:42Z,84.0,Versa 4
2026-06-03T14:49:44Z,85.0,Versa 4
2026-06-03T14:49:47Z,85.0,Versa 4
2026-06-03T14:49:48Z,84.0,Versa 4
2026-06-03T14:49:51Z,84.0,Versa 4
2026-06-03T14:49:54Z,84.0,Versa 4
2026-06-03T14:49:56Z,83.0,Versa 4
2026-06-03T14:49:57Z,82.0,Versa 4
2026-06-03T14:49:59Z,80.0,Versa 4
2026-06-03T14:50:01Z,78.0,Versa 4
2026-06-03T14:50:04Z,78.0,Versa 4
2026-06-03T14:50:05Z,79.0,Versa 4
2026-06-03T14:50:08Z,79.0,Versa 4
2026-06-03T14:50:11Z,80.0,Versa 4
2026-06-03T14:50:14Z,80.0,Versa 4
2026-06-03T14:50:17Z,81.0,Versa 4
2026-06-03T14:50:19Z,79.0,Versa 4
2026-06-03T14:50:22Z,80.0,Versa 4
2026-06-03T14:50:25Z,80.0,Versa 4
2026-06-03T14:50:28Z,78.0,Versa 4
2026-06-03T14:50:31Z,78.0,Versa 4
2026-06-03T14:50:32Z,77.0,Versa 4
2026-06-03T14:50:35Z,77.0,Versa 4
2026-06-03T14:50:38Z,76.0,Versa 4
2026-06-03T14:50:40Z,75.0,Versa 4
2026-06-03T14:50:43Z,75.0,Versa 4
2026-06-03T14:50:45Z,77.0,Versa 4
2026-06-03T14:50:47Z,78.0,Versa 4
2026-06-03T14:50:50Z,78.0,Versa 4
2026-06-03T14:50:51Z,77.0,Versa 4
2026-06-03T14:50:53Z,77.0,Versa 4
2026-06-03T14:50:55Z,78.0,Versa 4
2026-06-03T14:50:57Z,80.0,Versa 4
2026-06-03T14:51:00Z,80.0,Versa 4
2026-06-03T14:51:03Z,80.0,Versa 4
2026-06-03T14:51:06Z,80.0,Versa 4
2026-06-03T14:51:09Z,80.0,Versa 4
2026-06-03T14:51:10Z,79.0,Versa 4
2026-06-03T14:51:12Z,80.0,Versa 4
2026-06-03T14:51:14Z,79.0,Versa 4
2026-06-03T14:51:17Z,79.0,Versa 4
2026-06-03T14:51:20Z,79.0,Versa 4
2026-06-03T14:51:22Z,80.0,Versa 4
2026-06-03T14:51:24Z,81.0,Versa 4
2026-06-03T14:51:26Z,80.0,Versa 4
2026-06-03T14:51:29Z,80.0,Versa 4
2026-06-03T14:51:30Z,79.0,Versa 4
2026-06-03T14:51:32Z,80.0,Versa 4
2026-06-03T14:51:33Z,79.0,Versa 4
2026-06-03T14:51:36Z,79.0,Versa 4
2026-06-03T14:51:39Z,78.0,Versa 4
2026-06-03T14:51:42Z,78.0,Versa 4
2026-06-03T14:51:43Z,77.0,Versa 4
2026-06-03T14:51:45Z,79.0,Versa 4
2026-06-03T14:51:47Z,80.0,Versa 4
2026-06-03T14:51:49Z,79.0,Versa 4
2026-06-03T14:51:51Z,78.0,Versa 4
2026-06-03T14:51:53Z,78.0,Versa 4
2026-06-03T14:51:55Z,77.0,Versa 4
2026-06-03T14:51:56Z,76.0,Versa 4
2026-06-03T14:51:58Z,77.0,Versa 4
2026-06-03T14:52:01Z,77.0,Versa 4
2026-06-03T14:52:02Z,76.0,Versa 4
2026-06-03T14:52:05Z,76.0,Versa 4
2026-06-03T14:52:08Z,77.0,Versa 4
2026-06-03T14:52:10Z,80.0,Versa 4
2026-06-03T14:52:12Z,81.0,Versa 4
2026-06-03T14:52:14Z,83.0,Versa 4
2026-06-03T14:52:16Z,82.0,Versa 4
2026-06-03T14:52:18Z,81.0,Versa 4
2026-06-03T14:52:20Z,80.0,Versa 4
2026-06-03T14:52:23Z,81.0,Versa 4
2026-06-03T14:52:25Z,82.0,Versa 4
2026-06-03T14:52:27Z,81.0,Versa 4
2026-06-03T14:52:29Z,80.0,Versa 4
2026-06-03T14:52:31Z,78.0,Versa 4
2026-06-03T14:52:34Z,78.0,Versa 4
2026-06-03T14:52:35Z,77.0,Versa 4
2026-06-03T14:52:37Z,76.0,Versa 4
2026-06-03T14:52:39Z,75.0,Versa 4
2026-06-03T14:52:42Z,75.0,Versa 4
2026-06-03T14:52:44Z,76.0,Versa 4
2026-06-03T14:52:46Z,77.0,Versa 4
2026-06-03T14:52:49Z,77.0,Versa 4
2026-06-03T14:52:50Z,77.0,Versa 4
2026-06-03T14:52:52Z,78.0,Versa 4
2026-06-03T14:52:54Z,77.0,Versa 4
2026-06-03T14:52:57Z,77.0,Versa 4
2026-06-03T14:52:58Z,76.0,Versa 4
2026-06-03T14:53:00Z,77.0,Versa 4
2026-06-03T14:53:03Z,77.0,Versa 4
2026-06-03T14:53:06Z,77.0,Versa 4
2026-06-03T14:53:09Z,78.0,Versa 4
2026-06-03T14:53:11Z,77.0,Versa 4
2026-06-03T14:53:13Z,76.0,Versa 4
2026-06-03T14:53:15Z,77.0,Versa 4
2026-06-03T14:53:17Z,76.0,Versa 4
2026-06-03T14:53:19Z,76.0,Versa 4
2026-06-03T14:53:21Z,75.0,Versa 4
2026-06-03T14:53:24Z,75.0,Versa 4
2026-06-03T14:53:25Z,74.0,Versa 4
2026-06-03T14:53:28Z,74.0,Versa 4
2026-06-03T14:53:29Z,72.0,Versa 4
2026-06-03T14:53:32Z,72.0,Versa 4
2026-06-03T14:53:35Z,72.0,Versa 4
2026-06-03T14:53:38Z,73.0,Versa 4
2026-06-03T14:53:40Z,74.0,Versa 4
2026-06-03T14:53:43Z,74.0,Versa 4
2026-06-03T14:53:46Z,73.0,Versa 4
2026-06-03T14:53:49Z,73.0,Versa 4
2026-06-03T14:53:50Z,74.0,Versa 4
2026-06-03T14:53:52Z,74.0,Versa 4
2026-06-03T14:53:55Z,74.0,Versa 4
2026-06-03T14:53:56Z,75.0,Versa 4
2026-06-03T14:53:57Z,74.0,Versa 4
2026-06-03T14:54:00Z,74.0,Versa 4
2026-06-03T14:54:03Z,73.0,Versa 4
2026-06-03T14:54:05Z,72.0,Versa 4
2026-06-03T14:54:08Z,72.0,Versa 4
2026-06-03T14:54:11Z,72.0,Versa 4
2026-06-03T14:54:14Z,72.0,Versa 4
2026-06-03T14:54:17Z,72.0,Versa 4
2026-06-03T14:54:20Z,72.0,Versa 4
2026-06-03T14:54:23Z,72.0,Versa 4
2026-06-03T14:54:26Z,72.0,Versa 4
2026-06-03T14:54:28Z,73.0,Versa 4
2026-06-03T14:54:31Z,73.0,Versa 4
2026-06-03T14:54:34Z,73.0,Versa 4
2026-06-03T14:54:37Z,73.0,Versa 4
2026-06-03T14:54:38Z,74.0,Versa 4
2026-06-03T14:54:41Z,74.0,Versa 4
2026-06-03T14:54:42Z,73.0,Versa 4
2026-06-03T14:54:44Z,72.0,Versa 4
2026-06-03T14:54:47Z,71.0,Versa 4
2026-06-03T14:54:49Z,72.0,Versa 4
2026-06-03T14:54:51Z,73.0,Versa 4
2026-06-03T14:54:53Z,72.0,Versa 4
2026-06-03T14:54:55Z,73.0,Versa 4
2026-06-03T14:54:57Z,72.0,Versa 4
2026-06-03T14:54:59Z,73.0,Versa 4
2026-06-03T14:55:01Z,73.0,Versa 4
2026-06-03T14:55:03Z,74.0,Versa 4
2026-06-03T14:55:05Z,75.0,Versa 4
2026-06-03T14:55:07Z,76.0,Versa 4
2026-06-03T14:55:08Z,75.0,Versa 4
2026-06-03T14:55:11Z,75.0,Versa 4
2026-06-03T14:55:14Z,77.0,Versa 4
2026-06-03T14:55:17Z,77.0,Versa 4
2026-06-03T14:55:20Z,76.0,Versa 4
2026-06-03T14:55:22Z,75.0,Versa 4
2026-06-03T14:55:25Z,75.0,Versa 4
2026-06-03T14:55:28Z,75.0,Versa 4
2026-06-03T14:55:30Z,74.0,Versa 4
2026-06-03T14:55:33Z,74.0,Versa 4
2026-06-03T14:55:36Z,74.0,Versa 4
2026-06-03T14:55:39Z,73.0,Versa 4
2026-06-03T14:55:41Z,74.0,Versa 4
2026-06-03T14:55:44Z,74.0,Versa 4
2026-06-03T14:55:45Z,73.0,Versa 4
2026-06-03T14:55:47Z,74.0,Versa 4
2026-06-03T14:55:50Z,74.0,Versa 4
2026-06-03T14:55:51Z,73.0,Versa 4
2026-06-03T14:55:53Z,74.0,Versa 4
2026-06-03T14:55:56Z,74.0,Versa 4
2026-06-03T14:55:59Z,74.0,Versa 4
2026-06-03T14:56:00Z,74.0,Versa 4
2026-06-03T14:56:02Z,73.0,Versa 4
2026-06-03T14:56:04Z,75.0,Versa 4
2026-06-03T14:56:07Z,75.0,Versa 4
2026-06-03T14:56:08Z,74.0,Versa 4
2026-06-03T14:56:11Z,74.0,Versa 4
2026-06-03T14:56:14Z,75.0,Versa 4
2026-06-03T14:56:17Z,75.0,Versa 4
2026-06-03T14:56:20Z,75.0,Versa 4
2026-06-03T14:56:21Z,76.0,Versa 4
2026-06-03T14:56:24Z,76.0,Versa 4
2026-06-03T14:56:27Z,77.0,Versa 4
2026-06-03T14:56:29Z,78.0,Versa 4
2026-06-03T14:56:31Z,79.0,Versa 4
2026-06-03T14:56:33Z,80.0,Versa 4
2026-06-03T14:56:35Z,83.0,Versa 4
2026-06-03T14:56:37Z,84.0,Versa 4
2026-06-03T14:56:40Z,84.0,Versa 4
2026-06-03T14:56:41Z,85.0,Versa 4
2026-06-03T14:56:43Z,82.0,Versa 4
2026-06-03T14:56:44Z,81.0,Versa 4
2026-06-03T14:56:46Z,78.0,Versa 4
2026-06-03T14:56:49Z,78.0,Versa 4
2026-06-03T14:56:50Z,77.0,Versa 4
2026-06-03T14:56:53Z,77.0,Versa 4
2026-06-03T14:56:54Z,76.0,Versa 4
2026-06-03T14:56:56Z,77.0,Versa 4
2026-06-03T14:56:58Z,77.0,Versa 4
2026-06-03T14:57:01Z,77.0,Versa 4
2026-06-03T14:57:02Z,78.0,Versa 4
2026-06-03T14:57:05Z,78.0,Versa 4
2026-06-03T14:57:08Z,77.0,Versa 4
2026-06-03T14:57:09Z,75.0,Versa 4
2026-06-03T14:57:11Z,74.0,Versa 4
2026-06-03T14:57:13Z,73.0,Versa 4
2026-06-03T14:57:15Z,72.0,Versa 4
2026-06-03T14:57:18Z,72.0,Versa 4
2026-06-03T14:57:19Z,72.0,Versa 4
2026-06-03T14:57:22Z,72.0,Versa 4
2026-06-03T14:57:25Z,73.0,Versa 4
2026-06-03T14:57:27Z,74.0,Versa 4
2026-06-03T14:57:29Z,73.0,Versa 4
2026-06-03T14:57:31Z,72.0,Versa 4
2026-06-03T14:57:32Z,73.0,Versa 4
2026-06-03T14:57:35Z,73.0,Versa 4
2026-06-03T14:57:36Z,72.0,Versa 4
2026-06-03T14:57:39Z,72.0,Versa 4
2026-06-03T14:57:42Z,72.0,Versa 4
2026-06-03T14:57:45Z,72.0,Versa 4
2026-06-03T14:57:48Z,72.0,Versa 4
2026-06-03T14:57:51Z,72.0,Versa 4
2026-06-03T14:57:54Z,72.0,Versa 4
2026-06-03T14:57:56Z,73.0,Versa 4
2026-06-03T14:57:57Z,72.0,Versa 4
2026-06-03T14:57:59Z,71.0,Versa 4
2026-06-03T14:58:01Z,72.0,Versa 4
2026-06-03T14:58:04Z,72.0,Versa 4
2026-06-03T14:58:05Z,73.0,Versa 4
2026-06-03T14:58:08Z,73.0,Versa 4
2026-06-03T14:58:09Z,72.0,Versa 4
2026-06-03T14:58:11Z,73.0,Versa 4
2026-06-03T14:58:14Z,73.0,Versa 4
2026-06-03T14:58:15Z,73.0,Versa 4
2026-06-03T14:58:17Z,74.0,Versa 4
2026-06-03T14:58:19Z,75.0,Versa 4
2026-06-03T14:58:20Z,74.0,Versa 4
2026-06-03T14:58:23Z,74.0,Versa 4
2026-06-03T14:58:26Z,73.0,Versa 4
2026-06-03T14:58:29Z,73.0,Versa 4
2026-06-03T14:58:32Z,72.0,Versa 4
2026-06-03T14:58:35Z,72.0,Versa 4
2026-06-03T14:58:38Z,72.0,Versa 4
2026-06-03T14:58:41Z,72.0,Versa 4
2026-06-03T14:58:44Z,72.0,Versa 4
2026-06-03T14:58:45Z,70.0,Versa 4
2026-06-03T14:58:48Z,70.0,Versa 4
2026-06-03T14:58:51Z,69.0,Versa 4
2026-06-03T14:58:53Z,68.0,Versa 4
2026-06-03T14:58:55Z,69.0,Versa 4
2026-06-03T14:58:57Z,70.0,Versa 4
2026-06-03T14:59:00Z,70.0,Versa 4
2026-06-03T14:59:01Z,70.0,Versa 4
2026-06-03T14:59:03Z,71.0,Versa 4
2026-06-03T14:59:05Z,70.0,Versa 4
2026-06-03T14:59:07Z,69.0,Versa 4
2026-06-03T14:59:10Z,68.0,Versa 4
2026-06-03T14:59:12Z,69.0,Versa 4
2026-06-03T14:59:14Z,68.0,Versa 4
2026-06-03T14:59:17Z,68.0,Versa 4
2026-06-03T14:59:18Z,67.0,Versa 4
2026-06-03T14:59:20Z,66.0,Versa 4
2026-06-03T14:59:22Z,66.0,Versa 4
2026-06-03T14:59:25Z,66.0,Versa 4
2026-06-03T14:59:28Z,66.0,Versa 4
2026-06-03T14:59:31Z,66.0,Versa 4
2026-06-03T14:59:32Z,67.0,Versa 4
2026-06-03T14:59:33Z,66.0,Versa 4
2026-06-03T14:59:35Z,69.0,Versa 4
2026-06-03T14:59:38Z,69.0,Versa 4
2026-06-03T14:59:41Z,68.0,Versa 4
2026-06-03T14:59:44Z,68.0,Versa 4
2026-06-03T14:59:47Z,68.0,Versa 4
2026-06-03T14:59:49Z,67.0,Versa 4
2026-06-03T14:59:51Z,66.0,Versa 4
2026-06-03T14:59:53Z,67.0,Versa 4
2026-06-03T14:59:55Z,68.0,Versa 4
2026-06-03T14:59:56Z,66.0,Versa 4
2026-06-03T14:59:58Z,67.0,Versa 4
2026-06-03T15:00:00Z,67.0,Versa 4
2026-06-03T15:00:02Z,66.0,Versa 4
2026-06-03T15:00:04Z,68.0,Versa 4
2026-06-03T15:00:07Z,68.0,Versa 4
2026-06-03T15:00:08Z,66.0,Versa 4
2026-06-03T15:00:11Z,66.0,Versa 4
2026-06-03T15:00:12Z,64.0,Versa 4
2026-06-03T15:00:14Z,64.0,Versa 4
2026-06-03T15:00:17Z,64.0,Versa 4
2026-06-03T15:00:18Z,66.0,Versa 4
2026-06-03T15:00:20Z,67.0,Versa 4
2026-06-03T15:00:21Z,66.0,Versa 4
2026-06-03T15:00:24Z,66.0,Versa 4
2026-06-03T15:00:25Z,65.0,Versa 4
2026-06-03T15:00:27Z,67.0,Versa 4
2026-06-03T15:00:29Z,68.0,Versa 4
2026-06-03T15:00:31Z,71.0,Versa 4
2026-06-03T15:00:33Z,69.0,Versa 4
2026-06-03T15:00:35Z,68.0,Versa 4
2026-06-03T15:00:38Z,68.0,Versa 4
2026-06-03T15:00:41Z,67.0,Versa 4
2026-06-03T15:00:43Z,66.0,Versa 4
2026-06-03T15:00:44Z,65.0,Versa 4
2026-06-03T15:00:47Z,65.0,Versa 4
2026-06-03T15:00:48Z,65.0,Versa 4
2026-06-03T15:00:50Z,64.0,Versa 4
2026-06-03T15:00:52Z,65.0,Versa 4
2026-06-03T15:00:54Z,66.0,Versa 4
2026-06-03T15:00:57Z,66.0,Versa 4
2026-06-03T15:01:00Z,65.0,Versa 4
2026-06-03T15:01:02Z,66.0,Versa 4
2026-06-03T15:01:04Z,65.0,Versa 4
2026-06-03T15:01:07Z,65.0,Versa 4
2026-06-03T15:01:08Z,66.0,Versa 4
2026-06-03T15:01:09Z,65.0,Versa 4
2026-06-03T15:01:11Z,66.0,Versa 4
2026-06-03T15:01:14Z,66.0,Versa 4
2026-06-03T15:01:15Z,67.0,Versa 4
2026-06-03T15:01:18Z,67.0,Versa 4
2026-06-03T15:01:21Z,68.0,Versa 4
2026-06-03T15:01:24Z,68.0,Versa 4
2026-06-03T15:01:25Z,67.0,Versa 4
2026-06-03T15:01:28Z,67.0,Versa 4
2026-06-03T15:01:31Z,68.0,Versa 4
2026-06-03T15:01:32Z,68.0,Versa 4
2026-06-03T15:01:35Z,68.0,Versa 4
2026-06-03T15:01:38Z,67.0,Versa 4
2026-06-03T15:01:41Z,67.0,Versa 4
2026-06-03T15:01:44Z,67.0,Versa 4
2026-06-03T15:01:47Z,67.0,Versa 4
2026-06-03T15:01:50Z,67.0,Versa 4
2026-06-03T15:01:52Z,68.0,Versa 4
2026-06-03T15:01:54Z,67.0,Versa 4
2026-06-03T15:01:57Z,66.0,Versa 4
2026-06-03T15:01:59Z,66.0,Versa 4
2026-06-03T15:02:01Z,65.0,Versa 4
2026-06-03T15:02:04Z,65.0,Versa 4
2026-06-03T15:02:07Z,66.0,Versa 4
2026-06-03T15:02:10Z,66.0,Versa 4
2026-06-03T15:02:13Z,67.0,Versa 4
2026-06-03T15:02:16Z,67.0,Versa 4
2026-06-03T15:02:19Z,68.0,Versa 4
2026-06-03T15:02:20Z,67.0,Versa 4
2026-06-03T15:02:23Z,67.0,Versa 4
2026-06-03T15:02:24Z,68.0,Versa 4
2026-06-03T15:02:26Z,70.0,Versa 4
2026-06-03T15:02:28Z,71.0,Versa 4
2026-06-03T15:02:31Z,71.0,Versa 4
2026-06-03T15:02:32Z,72.0,Versa 4
2026-06-03T15:02:34Z,74.0,Versa 4
2026-06-03T15:02:37Z,74.0,Versa 4
2026-06-03T15:02:38Z,76.0,Versa 4
2026-06-03T15:02:40Z,77.0,Versa 4
2026-06-03T15:02:42Z,85.0,Versa 4
2026-06-03T15:02:44Z,83.0,Versa 4
2026-06-03T15:02:45Z,81.0,Versa 4
2026-06-03T15:02:47Z,84.0,Versa 4
2026-06-03T15:02:49Z,80.0,Versa 4
2026-06-03T15:02:51Z,81.0,Versa 4
2026-06-03T15:02:53Z,82.0,Versa 4
2026-06-03T15:02:55Z,76.0,Versa 4
2026-06-03T15:02:57Z,73.0,Versa 4
2026-06-03T15:02:59Z,71.0,Versa 4
2026-06-03T15:03:02Z,71.0,Versa 4
2026-06-03T15:03:05Z,71.0,Versa 4
2026-06-03T15:03:07Z,70.0,Versa 4
2026-06-03T15:03:10Z,72.0,Versa 4
2026-06-03T15:03:12Z,74.0,Versa 4
2026-06-03T15:03:15Z,74.0,Versa 4
2026-06-03T15:03:18Z,74.0,Versa 4
2026-06-03T15:03:21Z,74.0,Versa 4
2026-06-03T15:03:22Z,73.0,Versa 4
2026-06-03T15:03:24Z,72.0,Versa 4
2026-06-03T15:03:27Z,72.0,Versa 4
2026-06-03T15:03:30Z,72.0,Versa 4
2026-06-03T15:03:33Z,72.0,Versa 4
2026-06-03T15:03:36Z,72.0,Versa 4
2026-06-03T15:03:39Z,73.0,Versa 4
2026-06-03T15:03:41Z,72.0,Versa 4
2026-06-03T15:03:44Z,72.0,Versa 4
2026-06-03T15:03:45Z,71.0,Versa 4
2026-06-03T15:03:48Z,71.0,Versa 4
2026-06-03T15:03:49Z,72.0,Versa 4
2026-06-03T15:03:51Z,71.0,Versa 4
2026-06-03T15:03:53Z,72.0,Versa 4
2026-06-03T15:03:56Z,72.0,Versa 4
2026-06-03T15:03:58Z,73.0,Versa 4
2026-06-03T15:04:00Z,73.0,Versa 4
2026-06-03T15:04:03Z,73.0,Versa 4
2026-06-03T15:04:06Z,75.0,Versa 4
2026-06-03T15:04:09Z,75.0,Versa 4
2026-06-03T15:04:12Z,75.0,Versa 4
2026-06-03T15:04:15Z,75.0,Versa 4
2026-06-03T15:04:16Z,74.0,Versa 4
2026-06-03T15:04:19Z,74.0,Versa 4
2026-06-03T15:04:20Z,75.0,Versa 4
2026-06-03T15:04:21Z,76.0,Versa 4
2026-06-03T15:04:23Z,81.0,Versa 4
2026-06-03T15:04:25Z,79.0,Versa 4
2026-06-03T15:04:27Z,76.0,Versa 4
2026-06-03T15:04:30Z,76.0,Versa 4
2026-06-03T15:04:33Z,75.0,Versa 4
2026-06-03T15:04:35Z,77.0,Versa 4
2026-06-03T15:04:37Z,76.0,Versa 4
2026-06-03T15:04:39Z,77.0,Versa 4
2026-06-03T15:04:41Z,80.0,Versa 4
2026-06-03T15:04:43Z,79.0,Versa 4
2026-06-03T15:04:44Z,77.0,Versa 4
2026-06-03T15:04:46Z,73.0,Versa 4
2026-06-03T15:04:49Z,73.0,Versa 4
2026-06-03T15:04:50Z,74.0,Versa 4
2026-06-03T15:04:52Z,75.0,Versa 4
2026-06-03T15:04:54Z,81.0,Versa 4
2026-06-03T15:04:56Z,83.0,Versa 4
2026-06-03T15:04:58Z,82.0,Versa 4
2026-06-03T15:05:00Z,81.0,Versa 4
2026-06-03T15:05:02Z,80.0,Versa 4
2026-06-03T15:05:05Z,80.0,Versa 4
2026-06-03T15:05:06Z,81.0,Versa 4
2026-06-03T15:05:08Z,82.0,Versa 4
2026-06-03T15:05:11Z,81.0,Versa 4
2026-06-03T15:05:14Z,81.0,Versa 4
2026-06-03T15:05:17Z,80.0,Versa 4
2026-06-03T15:05:19Z,81.0,Versa 4
2026-06-03T15:05:22Z,81.0,Versa 4
2026-06-03T15:05:23Z,80.0,Versa 4
2026-06-03T15:05:26Z,80.0,Versa 4
2026-06-03T15:05:29Z,80.0,Versa 4
2026-06-03T15:05:32Z,79.0,Versa 4
2026-06-03T15:05:34Z,78.0,Versa 4
2026-06-03T15:05:36Z,79.0,Versa 4
2026-06-03T15:05:38Z,80.0,Versa 4
2026-06-03T15:05:41Z,80.0,Versa 4
2026-06-03T15:05:42Z,78.0,Versa 4
2026-06-03T15:05:44Z,77.0,Versa 4
2026-06-03T15:05:47Z,77.0,Versa 4
2026-06-03T15:05:48Z,76.0,Versa 4
2026-06-03T15:05:50Z,75.0,Versa 4
2026-06-03T15:05:53Z,75.0,Versa 4
2026-06-03T15:05:54Z,74.0,Versa 4
2026-06-03T15:05:57Z,74.0,Versa 4
2026-06-03T15:05:59Z,73.0,Versa 4
2026-06-03T15:06:01Z,74.0,Versa 4
2026-06-03T15:06:03Z,75.0,Versa 4
2026-06-03T15:06:05Z,76.0,Versa 4
2026-06-03T15:06:07Z,77.0,Versa 4
2026-06-03T15:06:10Z,77.0,Versa 4
2026-06-03T15:06:11Z,83.0,Versa 4
2026-06-03T15:06:14Z,83.0,Versa 4
2026-06-03T15:06:15Z,78.0,Versa 4
2026-06-03T15:06:17Z,79.0,Versa 4
2026-06-03T15:06:19Z,78.0,Versa 4
2026-06-03T15:06:20Z,74.0,Versa 4
2026-06-03T15:06:22Z,76.0,Versa 4
2026-06-03T15:06:24Z,75.0,Versa 4
2026-06-03T15:06:27Z,75.0,Versa 4
2026-06-03T15:06:28Z,76.0,Versa 4
2026-06-03T15:06:30Z,75.0,Versa 4
2026-06-03T15:06:33Z,75.0,Versa 4
2026-06-03T15:06:34Z,77.0,Versa 4
2026-06-03T15:06:37Z,77.0,Versa 4
2026-06-03T15:06:40Z,78.0,Versa 4
2026-06-03T15:06:43Z,78.0,Versa 4
2026-06-03T15:06:44Z,77.0,Versa 4
2026-06-03T15:06:45Z,91.0,Versa 4
2026-06-03T15:06:47Z,87.0,Versa 4
2026-06-03T15:06:50Z,87.0,Versa 4
2026-06-03T15:06:51Z,90.0,Versa 4
2026-06-03T15:06:53Z,89.0,Versa 4
2026-06-03T15:06:55Z,87.0,Versa 4
2026-06-03T15:06:58Z,87.0,Versa 4
2026-06-03T15:06:59Z,86.0,Versa 4
2026-06-03T15:07:02Z,86.0,Versa 4
2026-06-03T15:07:03Z,85.0,Versa 4
2026-06-03T15:07:06Z,85.0,Versa 4
2026-06-03T15:07:07Z,84.0,Versa 4
2026-06-03T15:07:10Z,85.0,Versa 4
2026-06-03T15:07:13Z,85.0,Versa 4
2026-06-03T15:07:14Z,84.0,Versa 4
2026-06-03T15:07:16Z,83.0,Versa 4
2026-06-03T15:07:18Z,81.0,Versa 4
2026-06-03T15:07:20Z,80.0,Versa 4
2026-06-03T15:07:22Z,78.0,Versa 4
2026-06-03T15:07:24Z,77.0,Versa 4
2026-06-03T15:07:26Z,76.0,Versa 4
2026-06-03T15:07:29Z,76.0,Versa 4
2026-06-03T15:07:30Z,74.0,Versa 4
2026-06-03T15:07:32Z,72.0,Versa 4
2026-06-03T15:07:33Z,70.0,Versa 4
2026-06-03T15:07:36Z,70.0,Versa 4
2026-06-03T15:07:37Z,67.0,Versa 4
2026-06-03T15:07:40Z,67.0,Versa 4
2026-06-03T15:07:41Z,66.0,Versa 4
2026-06-03T15:07:43Z,66.0,Versa 4
2026-06-03T15:07:45Z,66.0,Versa 4
2026-06-03T15:07:47Z,67.0,Versa 4
2026-06-03T15:07:49Z,68.0,Versa 4
2026-06-03T15:07:51Z,69.0,Versa 4
2026-06-03T15:07:53Z,70.0,Versa 4
2026-06-03T15:07:56Z,70.0,Versa 4
2026-06-03T15:07:59Z,70.0,Versa 4
2026-06-03T15:08:00Z,71.0,Versa 4
2026-06-03T15:08:02Z,70.0,Versa 4
2026-06-03T15:08:05Z,70.0,Versa 4
2026-06-03T15:08:08Z,69.0,Versa 4
2026-06-03T15:08:11Z,69.0,Versa 4
2026-06-03T15:08:14Z,69.0,Versa 4
2026-06-03T15:08:17Z,69.0,Versa 4
2026-06-03T15:08:18Z,66.0,Versa 4
2026-06-03T15:08:20Z,64.0,Versa 4
2026-06-03T15:08:21Z,63.0,Versa 4
2026-06-03T15:08:23Z,62.0,Versa 4
2026-06-03T15:08:25Z,61.0,Versa 4
2026-06-03T15:08:27Z,60.0,Versa 4
2026-06-03T15:08:30Z,60.0,Versa 4
2026-06-03T15:08:31Z,60.0,Versa 4
2026-06-03T15:08:34Z,60.0,Versa 4
2026-06-03T15:08:37Z,61.0,Versa 4
2026-06-03T15:08:39Z,62.0,Versa 4
2026-06-03T15:08:41Z,61.0,Versa 4
2026-06-03T15:08:43Z,60.0,Versa 4
2026-06-03T15:08:44Z,60.0,Versa 4
2026-06-03T15:08:47Z,60.0,Versa 4
2026-06-03T15:08:50Z,61.0,Versa 4
2026-06-03T15:08:52Z,60.0,Versa 4
2026-06-03T15:08:54Z,61.0,Versa 4
2026-06-03T15:08:57Z,61.0,Versa 4
2026-06-03T15:08:58Z,62.0,Versa 4
2026-06-03T15:09:00Z,62.0,Versa 4
2026-06-03T15:09:03Z,62.0,Versa 4
2026-06-03T15:09:06Z,61.0,Versa 4
2026-06-03T15:09:08Z,62.0,Versa 4
2026-06-03T15:09:09Z,63.0,Versa 4
2026-06-03T15:09:11Z,64.0,Versa 4
2026-06-03T15:09:13Z,65.0,Versa 4
2026-06-03T15:09:15Z,66.0,Versa 4
2026-06-03T15:09:17Z,65.0,Versa 4
2026-06-03T15:09:19Z,66.0,Versa 4
2026-06-03T15:09:21Z,65.0,Versa 4
2026-06-03T15:09:23Z,63.0,Versa 4
2026-06-03T15:09:26Z,63.0,Versa 4
2026-06-03T15:09:27Z,62.0,Versa 4
2026-06-03T15:09:29Z,60.0,Versa 4
2026-06-03T15:09:32Z,61.0,Versa 4
2026-06-03T15:09:34Z,60.0,Versa 4
2026-06-03T15:09:37Z,60.0,Versa 4
2026-06-03T15:09:38Z,61.0,Versa 4
2026-06-03T15:09:41Z,61.0,Versa 4
2026-06-03T15:09:42Z,62.0,Versa 4
2026-06-03T15:09:44Z,61.0,Versa 4
2026-06-03T15:09:47Z,61.0,Versa 4
2026-06-03T15:09:50Z,62.0,Versa 4
2026-06-03T15:09:52Z,61.0,Versa 4
2026-06-03T15:09:55Z,61.0,Versa 4
2026-06-03T15:09:58Z,61.0,Versa 4
2026-06-03T15:10:01Z,62.0,Versa 4
