timestamp,beats per minute,data source
2026-05-18T20:31:48Z,71.0,Versa 4
2026-05-18T20:31:51Z,71.0,Versa 4
2026-05-18T20:31:52Z,73.0,Versa 4
2026-05-18T20:31:54Z,74.0,Versa 4
2026-05-18T20:31:56Z,73.0,Versa 4
2026-05-18T20:31:58Z,72.0,Versa 4
2026-05-18T20:32:01Z,72.0,Versa 4
2026-05-18T20:32:04Z,72.0,Versa 4
2026-05-18T20:32:07Z,72.0,Versa 4
2026-05-18T20:32:09Z,73.0,Versa 4
2026-05-18T20:32:12Z,73.0,Versa 4
2026-05-18T20:32:15Z,73.0,Versa 4
2026-05-18T20:32:17Z,74.0,Versa 4
2026-05-18T20:32:20Z,74.0,Versa 4
2026-05-18T20:32:23Z,75.0,Versa 4
2026-05-18T20:32:26Z,75.0,Versa 4
2026-05-18T20:32:29Z,74.0,Versa 4
2026-05-18T20:32:32Z,74.0,Versa 4
2026-05-18T20:32:33Z,73.0,Versa 4
2026-05-18T20:32:36Z,74.0,Versa 4
2026-05-18T20:32:38Z,75.0,Versa 4
2026-05-18T20:32:41Z,75.0,Versa 4
2026-05-18T20:32:44Z,76.0,Versa 4
2026-05-18T20:32:47Z,76.0,Versa 4
2026-05-18T20:32:48Z,75.0,Versa 4
2026-05-18T20:32:51Z,75.0,Versa 4
2026-05-18T20:32:52Z,74.0,Versa 4
2026-05-18T20:32:54Z,73.0,Versa 4
2026-05-18T20:32:56Z,74.0,Versa 4
2026-05-18T20:32:59Z,75.0,Versa 4
2026-05-18T20:33:01Z,75.0,Versa 4
2026-05-18T20:33:04Z,75.0,Versa 4
2026-05-18T20:33:05Z,74.0,Versa 4
2026-05-18T20:33:07Z,74.0,Versa 4
2026-05-18T20:33:09Z,73.0,Versa 4
2026-05-18T20:33:12Z,73.0,Versa 4
2026-05-18T20:33:15Z,74.0,Versa 4
2026-05-18T20:33:17Z,75.0,Versa 4
2026-05-18T20:33:20Z,75.0,Versa 4
2026-05-18T20:33:23Z,75.0,Versa 4
2026-05-18T20:33:26Z,76.0,Versa 4
2026-05-18T20:33:28Z,77.0,Versa 4
2026-05-18T20:33:31Z,77.0,Versa 4
2026-05-18T20:33:32Z,76.0,Versa 4
2026-05-18T20:33:35Z,76.0,Versa 4
2026-05-18T20:33:38Z,76.0,Versa 4
2026-05-18T20:33:40Z,74.0,Versa 4
2026-05-18T20:33:42Z,72.0,Versa 4
2026-05-18T20:33:44Z,71.0,Versa 4
2026-05-18T20:33:45Z,72.0,Versa 4
2026-05-18T20:33:47Z,73.0,Versa 4
2026-05-18T20:33:50Z,73.0,Versa 4
2026-05-18T20:33:51Z,74.0,Versa 4
2026-05-18T20:33:54Z,74.0,Versa 4
2026-05-18T20:33:55Z,73.0,Versa 4
2026-05-18T20:33:58Z,73.0,Versa 4
2026-05-18T20:34:01Z,74.0,Versa 4
2026-05-18T20:34:03Z,74.0,Versa 4
2026-05-18T20:34:05Z,75.0,Versa 4
2026-05-18T20:34:07Z,78.0,Versa 4
2026-05-18T20:34:09Z,80.0,Versa 4
2026-05-18T20:34:10Z,81.0,Versa 4
2026-05-18T20:34:13Z,81.0,Versa 4
2026-05-18T20:34:14Z,77.0,Versa 4
2026-05-18T20:34:16Z,78.0,Versa 4
2026-05-18T20:34:18Z,79.0,Versa 4
2026-05-18T20:34:20Z,78.0,Versa 4
2026-05-18T20:34:23Z,78.0,Versa 4
2026-05-18T20:34:24Z,79.0,Versa 4
2026-05-18T20:34:26Z,78.0,Versa 4
2026-05-18T20:34:28Z,79.0,Versa 4
2026-05-18T20:34:30Z,81.0,Versa 4
2026-05-18T20:34:32Z,80.0,Versa 4
2026-05-18T20:34:33Z,84.0,Versa 4
2026-05-18T20:34:35Z,85.0,Versa 4
2026-05-18T20:34:37Z,86.0,Versa 4
2026-05-18T20:34:39Z,83.0,Versa 4
2026-05-18T20:34:41Z,82.0,Versa 4
2026-05-18T20:34:44Z,82.0,Versa 4
2026-05-18T20:34:45Z,81.0,Versa 4
2026-05-18T20:34:48Z,81.0,Versa 4
2026-05-18T20:34:49Z,82.0,Versa 4
2026-05-18T20:34:52Z,82.0,Versa 4
2026-05-18T20:34:53Z,81.0,Versa 4
2026-05-18T20:34:55Z,81.0,Versa 4
2026-05-18T20:34:57Z,80.0,Versa 4
2026-05-18T20:35:00Z,80.0,Versa 4
2026-05-18T20:35:03Z,80.0,Versa 4
2026-05-18T20:35:04Z,81.0,Versa 4
2026-05-18T20:35:06Z,82.0,Versa 4
2026-05-18T20:35:08Z,80.0,Versa 4
2026-05-18T20:35:10Z,77.0,Versa 4
2026-05-18T20:35:12Z,76.0,Versa 4
2026-05-18T20:35:14Z,75.0,Versa 4
2026-05-18T20:35:17Z,75.0,Versa 4
2026-05-18T20:35:20Z,76.0,Versa 4
2026-05-18T20:35:21Z,75.0,Versa 4
2026-05-18T20:35:24Z,75.0,Versa 4
2026-05-18T20:35:27Z,75.0,Versa 4
2026-05-18T20:35:30Z,75.0,Versa 4
2026-05-18T20:35:33Z,75.0,Versa 4
2026-05-18T20:35:35Z,76.0,Versa 4
2026-05-18T20:35:37Z,75.0,Versa 4
2026-05-18T20:35:40Z,75.0,Versa 4
2026-05-18T20:35:43Z,75.0,Versa 4
2026-05-18T20:35:46Z,76.0,Versa 4
2026-05-18T20:35:49Z,76.0,Versa 4
2026-05-18T20:35:52Z,76.0,Versa 4
2026-05-18T20:35:55Z,76.0,Versa 4
2026-05-18T20:35:56Z,75.0,Versa 4
2026-05-18T20:35:58Z,76.0,Versa 4
2026-05-18T20:36:00Z,75.0,Versa 4
2026-05-18T20:36:02Z,76.0,Versa 4
2026-05-18T20:36:05Z,76.0,Versa 4
2026-05-18T20:36:08Z,76.0,Versa 4
2026-05-18T20:36:09Z,78.0,Versa 4
2026-05-18T20:36:12Z,78.0,Versa 4
2026-05-18T20:36:13Z,76.0,Versa 4
2026-05-18T20:36:16Z,76.0,Versa 4
2026-05-18T20:36:19Z,78.0,Versa 4
2026-05-18T20:36:21Z,80.0,Versa 4
2026-05-18T20:36:23Z,79.0,Versa 4
2026-05-18T20:36:25Z,78.0,Versa 4
2026-05-18T20:36:28Z,78.0,Versa 4
2026-05-18T20:36:29Z,77.0,Versa 4
2026-05-18T20:36:31Z,76.0,Versa 4
2026-05-18T20:36:34Z,77.0,Versa 4
2026-05-18T20:36:36Z,76.0,Versa 4
2026-05-18T20:36:38Z,75.0,Versa 4
2026-05-18T20:36:40Z,76.0,Versa 4
2026-05-18T20:36:43Z,76.0,Versa 4
2026-05-18T20:36:44Z,77.0,Versa 4
2026-05-18T20:36:46Z,78.0,Versa 4
2026-05-18T20:36:48Z,77.0,Versa 4
2026-05-18T20:36:51Z,77.0,Versa 4
2026-05-18T20:36:52Z,79.0,Versa 4
2026-05-18T20:36:54Z,77.0,Versa 4
2026-05-18T20:36:56Z,76.0,Versa 4
2026-05-18T20:36:57Z,76.0,Versa 4
2026-05-18T20:37:00Z,76.0,Versa 4
2026-05-18T20:37:01Z,77.0,Versa 4
2026-05-18T20:37:04Z,77.0,Versa 4
2026-05-18T20:37:05Z,75.0,Versa 4
2026-05-18T20:37:08Z,75.0,Versa 4
2026-05-18T20:37:09Z,76.0,Versa 4
2026-05-18T20:37:11Z,75.0,Versa 4
2026-05-18T20:37:14Z,75.0,Versa 4
2026-05-18T20:37:17Z,74.0,Versa 4
2026-05-18T20:37:19Z,73.0,Versa 4
2026-05-18T20:37:21Z,72.0,Versa 4
2026-05-18T20:37:22Z,71.0,Versa 4
2026-05-18T20:37:24Z,70.0,Versa 4
2026-05-18T20:37:27Z,70.0,Versa 4
2026-05-18T20:37:28Z,71.0,Versa 4
2026-05-18T20:37:30Z,70.0,Versa 4
2026-05-18T20:37:32Z,71.0,Versa 4
2026-05-18T20:37:35Z,71.0,Versa 4
2026-05-18T20:37:38Z,73.0,Versa 4
2026-05-18T20:37:41Z,73.0,Versa 4
2026-05-18T20:37:42Z,72.0,Versa 4
2026-05-18T20:37:45Z,72.0,Versa 4
2026-05-18T20:37:48Z,72.0,Versa 4
2026-05-18T20:37:49Z,73.0,Versa 4
2026-05-18T20:37:51Z,74.0,Versa 4
2026-05-18T20:37:54Z,74.0,Versa 4
2026-05-18T20:37:55Z,75.0,Versa 4
2026-05-18T20:37:58Z,75.0,Versa 4
2026-05-18T20:38:01Z,75.0,Versa 4
2026-05-18T20:38:04Z,75.0,Versa 4
2026-05-18T20:38:07Z,75.0,Versa 4
2026-05-18T20:38:09Z,74.0,Versa 4
2026-05-18T20:38:12Z,74.0,Versa 4
2026-05-18T20:38:14Z,75.0,Versa 4
2026-05-18T20:38:16Z,74.0,Versa 4
2026-05-18T20:38:19Z,74.0,Versa 4
2026-05-18T20:38:20Z,76.0,Versa 4
2026-05-18T20:38:22Z,75.0,Versa 4
2026-05-18T20:38:24Z,74.0,Versa 4
2026-05-18T20:38:27Z,74.0,Versa 4
2026-05-18T20:38:30Z,73.0,Versa 4
2026-05-18T20:38:32Z,72.0,Versa 4
2026-05-18T20:38:33Z,71.0,Versa 4
2026-05-18T20:38:36Z,71.0,Versa 4
2026-05-18T20:38:39Z,71.0,Versa 4
2026-05-18T20:38:42Z,71.0,Versa 4
2026-05-18T20:38:45Z,71.0,Versa 4
2026-05-18T20:38:48Z,71.0,Versa 4
2026-05-18T20:38:49Z,72.0,Versa 4
2026-05-18T20:38:51Z,73.0,Versa 4
2026-05-18T20:38:53Z,77.0,Versa 4
2026-05-18T20:38:55Z,78.0,Versa 4
2026-05-18T20:38:57Z,80.0,Versa 4
2026-05-18T20:38:58Z,80.0,Versa 4
2026-05-18T20:39:01Z,80.0,Versa 4
2026-05-18T20:39:04Z,82.0,Versa 4
2026-05-18T20:39:06Z,78.0,Versa 4
2026-05-18T20:39:08Z,89.0,Versa 4
2026-05-18T20:39:10Z,94.0,Versa 4
2026-05-18T20:39:12Z,90.0,Versa 4
2026-05-18T20:39:14Z,96.0,Versa 4
2026-05-18T20:39:16Z,98.0,Versa 4
2026-05-18T20:39:18Z,97.0,Versa 4
2026-05-18T20:39:20Z,96.0,Versa 4
2026-05-18T20:39:21Z,95.0,Versa 4
2026-05-18T20:39:23Z,96.0,Versa 4
2026-05-18T20:39:25Z,95.0,Versa 4
2026-05-18T20:39:27Z,94.0,Versa 4
2026-05-18T20:39:29Z,93.0,Versa 4
2026-05-18T20:39:31Z,94.0,Versa 4
2026-05-18T20:39:33Z,95.0,Versa 4
2026-05-18T20:39:36Z,95.0,Versa 4
2026-05-18T20:39:37Z,94.0,Versa 4
2026-05-18T20:39:39Z,95.0,Versa 4
2026-05-18T20:39:41Z,93.0,Versa 4
2026-05-18T20:39:44Z,93.0,Versa 4
2026-05-18T20:39:46Z,94.0,Versa 4
2026-05-18T20:39:48Z,92.0,Versa 4
2026-05-18T20:39:50Z,89.0,Versa 4
2026-05-18T20:39:52Z,89.0,Versa 4
2026-05-18T20:39:55Z,89.0,Versa 4
2026-05-18T20:39:56Z,90.0,Versa 4
2026-05-18T20:39:58Z,92.0,Versa 4
2026-05-18T20:40:01Z,92.0,Versa 4
2026-05-18T20:40:04Z,91.0,Versa 4
2026-05-18T20:40:06Z,89.0,Versa 4
2026-05-18T20:40:08Z,87.0,Versa 4
2026-05-18T20:40:09Z,89.0,Versa 4
2026-05-18T20:40:11Z,90.0,Versa 4
2026-05-18T20:40:13Z,93.0,Versa 4
2026-05-18T20:40:15Z,97.0,Versa 4
2026-05-18T20:40:17Z,98.0,Versa 4
2026-05-18T20:40:20Z,98.0,Versa 4
2026-05-18T20:40:21Z,97.0,Versa 4
2026-05-18T20:40:23Z,90.0,Versa 4
2026-05-18T20:40:25Z,87.0,Versa 4
2026-05-18T20:40:28Z,87.0,Versa 4
2026-05-18T20:40:31Z,87.0,Versa 4
2026-05-18T20:40:33Z,86.0,Versa 4
2026-05-18T20:40:36Z,87.0,Versa 4
2026-05-18T20:40:38Z,85.0,Versa 4
2026-05-18T20:40:40Z,84.0,Versa 4
2026-05-18T20:40:42Z,86.0,Versa 4
2026-05-18T20:40:45Z,86.0,Versa 4
2026-05-18T20:40:46Z,81.0,Versa 4
2026-05-18T20:40:48Z,79.0,Versa 4
2026-05-18T20:40:50Z,78.0,Versa 4
2026-05-18T20:40:52Z,76.0,Versa 4
2026-05-18T20:40:55Z,76.0,Versa 4
2026-05-18T20:40:56Z,77.0,Versa 4
2026-05-18T20:40:59Z,76.0,Versa 4
2026-05-18T20:41:01Z,74.0,Versa 4
2026-05-18T20:41:03Z,73.0,Versa 4
2026-05-18T20:41:05Z,72.0,Versa 4
2026-05-18T20:41:07Z,71.0,Versa 4
2026-05-18T20:41:10Z,71.0,Versa 4
2026-05-18T20:41:11Z,72.0,Versa 4
2026-05-18T20:41:14Z,72.0,Versa 4
2026-05-18T20:41:15Z,70.0,Versa 4
2026-05-18T20:41:18Z,70.0,Versa 4
2026-05-18T20:41:19Z,69.0,Versa 4
2026-05-18T20:41:21Z,68.0,Versa 4
2026-05-18T20:41:24Z,68.0,Versa 4
2026-05-18T20:41:26Z,69.0,Versa 4
2026-05-18T20:41:29Z,69.0,Versa 4
2026-05-18T20:41:32Z,69.0,Versa 4
2026-05-18T20:41:35Z,69.0,Versa 4
2026-05-18T20:41:36Z,70.0,Versa 4
2026-05-18T20:41:39Z,70.0,Versa 4
2026-05-18T20:41:40Z,68.0,Versa 4
2026-05-18T20:41:42Z,67.0,Versa 4
2026-05-18T20:41:44Z,65.0,Versa 4
2026-05-18T20:41:45Z,64.0,Versa 4
2026-05-18T20:41:47Z,64.0,Versa 4
2026-05-18T20:41:50Z,64.0,Versa 4
2026-05-18T20:41:51Z,65.0,Versa 4
2026-05-18T20:41:53Z,66.0,Versa 4
2026-05-18T20:41:56Z,66.0,Versa 4
2026-05-18T20:41:57Z,67.0,Versa 4
2026-05-18T20:42:00Z,67.0,Versa 4
2026-05-18T20:42:01Z,68.0,Versa 4
2026-05-18T20:42:03Z,69.0,Versa 4
2026-05-18T20:42:06Z,69.0,Versa 4
2026-05-18T20:42:07Z,70.0,Versa 4
2026-05-18T20:42:10Z,70.0,Versa 4
2026-05-18T20:42:13Z,70.0,Versa 4
2026-05-18T20:42:14Z,71.0,Versa 4
2026-05-18T20:42:17Z,71.0,Versa 4
2026-05-18T20:42:20Z,69.0,Versa 4
2026-05-18T20:42:22Z,67.0,Versa 4
2026-05-18T20:42:25Z,67.0,Versa 4
2026-05-18T20:42:28Z,66.0,Versa 4
2026-05-18T20:42:31Z,66.0,Versa 4
2026-05-18T20:42:32Z,67.0,Versa 4
2026-05-18T20:42:35Z,67.0,Versa 4
2026-05-18T20:42:38Z,67.0,Versa 4
2026-05-18T20:42:39Z,66.0,Versa 4
2026-05-18T20:42:42Z,66.0,Versa 4
2026-05-18T20:42:43Z,68.0,Versa 4
2026-05-18T20:42:45Z,70.0,Versa 4
2026-05-18T20:42:47Z,70.0,Versa 4
2026-05-18T20:42:49Z,71.0,Versa 4
2026-05-18T20:42:51Z,70.0,Versa 4
2026-05-18T20:42:53Z,69.0,Versa 4
2026-05-18T20:42:55Z,68.0,Versa 4
2026-05-18T20:42:58Z,68.0,Versa 4
2026-05-18T20:43:01Z,68.0,Versa 4
2026-05-18T20:43:02Z,68.0,Versa 4
2026-05-18T20:43:04Z,67.0,Versa 4
2026-05-18T20:43:07Z,67.0,Versa 4
2026-05-18T20:43:08Z,67.0,Versa 4
2026-05-18T20:43:11Z,67.0,Versa 4
2026-05-18T20:43:14Z,67.0,Versa 4
2026-05-18T20:43:16Z,68.0,Versa 4
2026-05-18T20:43:18Z,69.0,Versa 4
2026-05-18T20:43:20Z,70.0,Versa 4
2026-05-18T20:43:21Z,71.0,Versa 4
2026-05-18T20:43:23Z,70.0,Versa 4
2026-05-18T20:43:25Z,68.0,Versa 4
2026-05-18T20:43:27Z,67.0,Versa 4
2026-05-18T20:43:29Z,66.0,Versa 4
2026-05-18T20:43:32Z,66.0,Versa 4
2026-05-18T20:43:35Z,66.0,Versa 4
2026-05-18T20:43:38Z,66.0,Versa 4
2026-05-18T20:43:41Z,66.0,Versa 4
2026-05-18T20:43:43Z,68.0,Versa 4
2026-05-18T20:43:46Z,69.0,Versa 4
2026-05-18T20:43:48Z,68.0,Versa 4
2026-05-18T20:43:50Z,67.0,Versa 4
2026-05-18T20:43:52Z,66.0,Versa 4
2026-05-18T20:43:55Z,66.0,Versa 4
2026-05-18T20:43:58Z,65.0,Versa 4
2026-05-18T20:44:00Z,64.0,Versa 4
2026-05-18T20:44:03Z,64.0,Versa 4
2026-05-18T20:44:04Z,66.0,Versa 4
2026-05-18T20:44:06Z,67.0,Versa 4
2026-05-18T20:44:08Z,68.0,Versa 4
2026-05-18T20:44:11Z,69.0,Versa 4
2026-05-18T20:44:14Z,69.0,Versa 4
2026-05-18T20:44:15Z,70.0,Versa 4
2026-05-18T20:44:18Z,70.0,Versa 4
2026-05-18T20:44:19Z,69.0,Versa 4
2026-05-18T20:44:21Z,68.0,Versa 4
2026-05-18T20:44:24Z,68.0,Versa 4
2026-05-18T20:44:25Z,66.0,Versa 4
2026-05-18T20:44:28Z,66.0,Versa 4
2026-05-18T20:44:31Z,66.0,Versa 4
2026-05-18T20:44:33Z,66.0,Versa 4
2026-05-18T20:44:34Z,65.0,Versa 4
2026-05-18T20:44:37Z,65.0,Versa 4
2026-05-18T20:44:38Z,67.0,Versa 4
2026-05-18T20:44:41Z,67.0,Versa 4
2026-05-18T20:44:44Z,68.0,Versa 4
2026-05-18T20:44:47Z,68.0,Versa 4
2026-05-18T20:44:48Z,68.0,Versa 4
2026-05-18T20:44:50Z,69.0,Versa 4
2026-05-18T20:44:52Z,71.0,Versa 4
2026-05-18T20:44:54Z,69.0,Versa 4
2026-05-18T20:44:56Z,68.0,Versa 4
2026-05-18T20:44:59Z,68.0,Versa 4
2026-05-18T20:45:02Z,68.0,Versa 4
2026-05-18T20:45:03Z,70.0,Versa 4
2026-05-18T20:45:05Z,69.0,Versa 4
2026-05-18T20:45:08Z,69.0,Versa 4
2026-05-18T20:45:09Z,67.0,Versa 4
2026-05-18T20:45:11Z,66.0,Versa 4
2026-05-18T20:45:14Z,66.0,Versa 4
2026-05-18T20:45:15Z,64.0,Versa 4
2026-05-18T20:45:18Z,64.0,Versa 4
2026-05-18T20:45:21Z,66.0,Versa 4
2026-05-18T20:45:24Z,66.0,Versa 4
2026-05-18T20:45:26Z,66.0,Versa 4
2026-05-18T20:45:28Z,65.0,Versa 4
2026-05-18T20:45:30Z,66.0,Versa 4
2026-05-18T20:45:33Z,66.0,Versa 4
2026-05-18T20:45:36Z,65.0,Versa 4
2026-05-18T20:45:39Z,65.0,Versa 4
2026-05-18T20:45:40Z,64.0,Versa 4
2026-05-18T20:45:42Z,64.0,Versa 4
2026-05-18T20:45:44Z,64.0,Versa 4
2026-05-18T20:45:45Z,65.0,Versa 4
2026-05-18T20:45:47Z,66.0,Versa 4
2026-05-18T20:45:50Z,66.0,Versa 4
2026-05-18T20:45:53Z,66.0,Versa 4
2026-05-18T20:45:55Z,67.0,Versa 4
2026-05-18T20:45:57Z,68.0,Versa 4
2026-05-18T20:45:59Z,69.0,Versa 4
2026-05-18T20:46:01Z,70.0,Versa 4
2026-05-18T20:46:03Z,73.0,Versa 4
2026-05-18T20:46:05Z,75.0,Versa 4
2026-05-18T20:46:07Z,74.0,Versa 4
2026-05-18T20:46:10Z,73.0,Versa 4
2026-05-18T20:46:12Z,72.0,Versa 4
2026-05-18T20:46:14Z,71.0,Versa 4
2026-05-18T20:46:16Z,70.0,Versa 4
2026-05-18T20:46:18Z,69.0,Versa 4
2026-05-18T20:46:20Z,68.0,Versa 4
2026-05-18T20:46:23Z,68.0,Versa 4
2026-05-18T20:46:24Z,67.0,Versa 4
2026-05-18T20:46:26Z,66.0,Versa 4
2026-05-18T20:46:29Z,66.0,Versa 4
2026-05-18T20:46:32Z,66.0,Versa 4
2026-05-18T20:46:35Z,66.0,Versa 4
2026-05-18T20:46:37Z,67.0,Versa 4
2026-05-18T20:46:40Z,67.0,Versa 4
2026-05-18T20:46:43Z,68.0,Versa 4
2026-05-18T20:46:46Z,68.0,Versa 4
2026-05-18T20:46:47Z,69.0,Versa 4
2026-05-18T20:46:49Z,71.0,Versa 4
2026-05-18T20:46:51Z,72.0,Versa 4
2026-05-18T20:46:54Z,72.0,Versa 4
2026-05-18T20:46:57Z,72.0,Versa 4
2026-05-18T20:46:58Z,70.0,Versa 4
2026-05-18T20:47:00Z,71.0,Versa 4
2026-05-18T20:47:03Z,71.0,Versa 4
2026-05-18T20:47:04Z,70.0,Versa 4
2026-05-18T20:47:06Z,71.0,Versa 4
2026-05-18T20:47:08Z,72.0,Versa 4
2026-05-18T20:47:10Z,71.0,Versa 4
2026-05-18T20:47:12Z,70.0,Versa 4
2026-05-18T20:47:15Z,70.0,Versa 4
2026-05-18T20:47:16Z,68.0,Versa 4
2026-05-18T20:47:19Z,68.0,Versa 4
2026-05-18T20:47:21Z,67.0,Versa 4
2026-05-18T20:47:24Z,67.0,Versa 4
2026-05-18T20:47:25Z,68.0,Versa 4
2026-05-18T20:47:27Z,67.0,Versa 4
2026-05-18T20:47:30Z,67.0,Versa 4
2026-05-18T20:47:31Z,66.0,Versa 4
2026-05-18T20:47:33Z,66.0,Versa 4
2026-05-18T20:47:36Z,66.0,Versa 4
2026-05-18T20:47:37Z,65.0,Versa 4
2026-05-18T20:47:40Z,65.0,Versa 4
2026-05-18T20:47:41Z,66.0,Versa 4
2026-05-18T20:47:44Z,66.0,Versa 4
2026-05-18T20:47:45Z,67.0,Versa 4
2026-05-18T20:47:48Z,67.0,Versa 4
2026-05-18T20:47:50Z,68.0,Versa 4
2026-05-18T20:47:53Z,68.0,Versa 4
2026-05-18T20:47:54Z,70.0,Versa 4
2026-05-18T20:47:56Z,71.0,Versa 4
2026-05-18T20:47:58Z,72.0,Versa 4
2026-05-18T20:48:00Z,75.0,Versa 4
2026-05-18T20:48:02Z,74.0,Versa 4
2026-05-18T20:48:04Z,71.0,Versa 4
2026-05-18T20:48:06Z,70.0,Versa 4
2026-05-18T20:48:09Z,70.0,Versa 4
2026-05-18T20:48:11Z,71.0,Versa 4
2026-05-18T20:48:13Z,74.0,Versa 4
2026-05-18T20:48:15Z,76.0,Versa 4
2026-05-18T20:48:17Z,68.0,Versa 4
2026-05-18T20:48:20Z,68.0,Versa 4
2026-05-18T20:48:21Z,67.0,Versa 4
2026-05-18T20:48:23Z,66.0,Versa 4
2026-05-18T20:48:26Z,66.0,Versa 4
2026-05-18T20:48:27Z,67.0,Versa 4
2026-05-18T20:48:29Z,66.0,Versa 4
2026-05-18T20:48:32Z,66.0,Versa 4
2026-05-18T20:48:35Z,66.0,Versa 4
2026-05-18T20:48:36Z,65.0,Versa 4
2026-05-18T20:48:39Z,65.0,Versa 4
2026-05-18T20:48:42Z,65.0,Versa 4
2026-05-18T20:48:44Z,65.0,Versa 4
2026-05-18T20:48:46Z,66.0,Versa 4
2026-05-18T20:48:49Z,66.0,Versa 4
2026-05-18T20:48:52Z,65.0,Versa 4
2026-05-18T20:48:54Z,64.0,Versa 4
2026-05-18T20:48:57Z,64.0,Versa 4
2026-05-18T20:49:00Z,64.0,Versa 4
2026-05-18T20:49:03Z,64.0,Versa 4
2026-05-18T20:49:06Z,64.0,Versa 4
2026-05-18T20:49:09Z,64.0,Versa 4
2026-05-18T20:49:11Z,65.0,Versa 4
2026-05-18T20:49:13Z,66.0,Versa 4
2026-05-18T20:49:16Z,66.0,Versa 4
2026-05-18T20:49:19Z,66.0,Versa 4
2026-05-18T20:49:21Z,67.0,Versa 4
2026-05-18T20:49:22Z,68.0,Versa 4
2026-05-18T20:49:25Z,68.0,Versa 4
2026-05-18T20:49:28Z,69.0,Versa 4
2026-05-18T20:49:31Z,69.0,Versa 4
2026-05-18T20:49:32Z,68.0,Versa 4
2026-05-18T20:49:35Z,68.0,Versa 4
2026-05-18T20:49:36Z,67.0,Versa 4
2026-05-18T20:49:38Z,66.0,Versa 4
2026-05-18T20:49:40Z,67.0,Versa 4
2026-05-18T20:49:43Z,67.0,Versa 4
2026-05-18T20:49:44Z,67.0,Versa 4
2026-05-18T20:49:45Z,66.0,Versa 4
2026-05-18T20:49:47Z,66.0,Versa 4
2026-05-18T20:49:49Z,67.0,Versa 4
2026-05-18T20:49:51Z,68.0,Versa 4
2026-05-18T20:49:54Z,68.0,Versa 4
2026-05-18T20:49:57Z,68.0,Versa 4
2026-05-18T20:50:00Z,68.0,Versa 4
2026-05-18T20:50:01Z,67.0,Versa 4
2026-05-18T20:50:03Z,66.0,Versa 4
2026-05-18T20:50:05Z,66.0,Versa 4
2026-05-18T20:50:08Z,66.0,Versa 4
2026-05-18T20:50:10Z,68.0,Versa 4
2026-05-18T20:50:13Z,68.0,Versa 4
2026-05-18T20:50:16Z,68.0,Versa 4
2026-05-18T20:50:18Z,69.0,Versa 4
2026-05-18T20:50:20Z,71.0,Versa 4
2026-05-18T20:50:22Z,72.0,Versa 4
2026-05-18T20:50:24Z,73.0,Versa 4
2026-05-18T20:50:26Z,75.0,Versa 4
2026-05-18T20:50:28Z,77.0,Versa 4
2026-05-18T20:50:30Z,76.0,Versa 4
2026-05-18T20:50:32Z,75.0,Versa 4
2026-05-18T20:50:33Z,76.0,Versa 4
2026-05-18T20:50:35Z,77.0,Versa 4
2026-05-18T20:50:37Z,76.0,Versa 4
2026-05-18T20:50:39Z,75.0,Versa 4
2026-05-18T20:50:41Z,74.0,Versa 4
2026-05-18T20:50:43Z,77.0,Versa 4
2026-05-18T20:50:45Z,80.0,Versa 4
2026-05-18T20:50:47Z,81.0,Versa 4
2026-05-18T20:50:50Z,81.0,Versa 4
2026-05-18T20:50:51Z,80.0,Versa 4
2026-05-18T20:50:54Z,80.0,Versa 4
2026-05-18T20:50:55Z,79.0,Versa 4
2026-05-18T20:50:57Z,77.0,Versa 4
2026-05-18T20:50:58Z,76.0,Versa 4
2026-05-18T20:51:00Z,75.0,Versa 4
2026-05-18T20:51:02Z,73.0,Versa 4
2026-05-18T20:51:04Z,71.0,Versa 4
2026-05-18T20:51:06Z,70.0,Versa 4
2026-05-18T20:51:09Z,70.0,Versa 4
2026-05-18T20:51:10Z,71.0,Versa 4
2026-05-18T20:51:13Z,71.0,Versa 4
2026-05-18T20:51:16Z,70.0,Versa 4
2026-05-18T20:51:19Z,70.0,Versa 4
2026-05-18T20:51:20Z,68.0,Versa 4
2026-05-18T20:51:23Z,68.0,Versa 4
2026-05-18T20:51:25Z,69.0,Versa 4
2026-05-18T20:51:28Z,69.0,Versa 4
2026-05-18T20:51:31Z,70.0,Versa 4
2026-05-18T20:51:33Z,71.0,Versa 4
2026-05-18T20:51:36Z,71.0,Versa 4
2026-05-18T20:51:37Z,74.0,Versa 4
2026-05-18T20:51:39Z,75.0,Versa 4
2026-05-18T20:51:41Z,72.0,Versa 4
2026-05-18T20:51:43Z,70.0,Versa 4
2026-05-18T20:51:45Z,71.0,Versa 4
2026-05-18T20:51:48Z,71.0,Versa 4
2026-05-18T20:51:51Z,71.0,Versa 4
2026-05-18T20:51:52Z,72.0,Versa 4
2026-05-18T20:51:54Z,71.0,Versa 4
2026-05-18T20:51:56Z,69.0,Versa 4
2026-05-18T20:51:58Z,68.0,Versa 4
2026-05-18T20:52:01Z,68.0,Versa 4
2026-05-18T20:52:02Z,67.0,Versa 4
2026-05-18T20:52:05Z,67.0,Versa 4
2026-05-18T20:52:06Z,66.0,Versa 4
2026-05-18T20:52:08Z,68.0,Versa 4
2026-05-18T20:52:09Z,69.0,Versa 4
2026-05-18T20:52:12Z,69.0,Versa 4
2026-05-18T20:52:13Z,70.0,Versa 4
2026-05-18T20:52:16Z,70.0,Versa 4
