timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T10:14:59Z,0,3980,304,Versa 4
2026-05-22T10:15:00Z,0,3890,1828,Versa 4
2026-05-22T10:15:01Z,0,4000,-1524,Versa 4
2026-05-22T10:15:02Z,0,3990,-304,Versa 4
2026-05-22T10:15:03Z,0,3920,-304,Versa 4
2026-05-22T10:15:04Z,0,3850,0,Versa 4
2026-05-22T10:15:05Z,0,3920,-304,Versa 4
2026-05-22T10:15:06Z,0,3920,609,Versa 4
2026-05-22T10:15:07Z,0,3990,0,Versa 4
2026-05-22T10:15:08Z,0,3980,-914,Versa 4
2026-05-22T10:15:09Z,4,4000,0,Versa 4
2026-05-22T10:15:10Z,2,4010,-914,Versa 4
2026-05-22T10:15:11Z,1,4170,1219,Versa 4
2026-05-22T10:15:12Z,0,4180,-304,Versa 4
2026-05-22T10:15:13Z,0,4350,-304,Versa 4
2026-05-22T10:15:14Z,0,4500,609,Versa 4
2026-05-22T10:15:15Z,0,4650,-304,Versa 4
2026-05-22T10:15:16Z,0,4690,0,Versa 4
2026-05-22T10:15:17Z,0,4780,-304,Versa 4
2026-05-22T10:15:18Z,0,4740,0,Versa 4
2026-05-22T10:15:19Z,0,4750,304,Versa 4
2026-05-22T10:15:20Z,0,4790,0,Versa 4
2026-05-22T10:15:21Z,0,4680,-304,Versa 4
2026-05-22T13:10:22Z,1,0,0,Versa 4
2026-05-22T13:10:23Z,2,0,-609,Versa 4
2026-05-22T13:10:24Z,2,200,304,Versa 4
2026-05-22T13:10:25Z,1,300,0,Versa 4
2026-05-22T13:10:26Z,2,440,609,Versa 4
2026-05-22T13:10:27Z,2,610,-304,Versa 4
2026-05-22T13:10:28Z,2,740,-609,Versa 4
2026-05-22T13:10:29Z,2,840,304,Versa 4
2026-05-22T13:10:30Z,2,960,0,Versa 4
2026-05-22T13:10:31Z,2,1040,-304,Versa 4
2026-05-22T13:10:32Z,2,1110,609,Versa 4
2026-05-22T13:10:33Z,2,1170,-304,Versa 4
2026-05-22T13:10:34Z,1,1440,-304,Versa 4
2026-05-22T13:10:35Z,2,1450,304,Versa 4
2026-05-22T13:10:36Z,2,1440,0,Versa 4
2026-05-22T13:10:37Z,2,1450,609,Versa 4
2026-05-22T13:10:38Z,1,1400,-304,Versa 4
2026-05-22T13:10:39Z,2,1420,-609,Versa 4
2026-05-22T13:10:40Z,2,1420,0,Versa 4
2026-05-22T13:10:41Z,2,1430,0,Versa 4
2026-05-22T13:10:42Z,2,1440,304,Versa 4
2026-05-22T13:10:43Z,2,1470,304,Versa 4
2026-05-22T13:10:44Z,1,1470,0,Versa 4
2026-05-22T13:10:45Z,2,1480,304,Versa 4
2026-05-22T13:10:46Z,1,1470,-609,Versa 4
2026-05-22T13:10:47Z,2,1460,0,Versa 4
2026-05-22T13:10:48Z,2,1460,304,Versa 4
2026-05-22T13:10:49Z,2,1460,0,Versa 4
2026-05-22T13:10:50Z,2,1460,-304,Versa 4
2026-05-22T13:10:51Z,2,1500,304,Versa 4
2026-05-22T13:10:52Z,2,1520,0,Versa 4
2026-05-22T13:10:53Z,2,1550,-304,Versa 4
2026-05-22T13:10:54Z,1,1550,609,Versa 4
2026-05-22T13:10:55Z,2,1540,-609,Versa 4
2026-05-22T13:10:56Z,2,1540,304,Versa 4
2026-05-22T13:10:57Z,2,1540,-304,Versa 4
2026-05-22T13:10:58Z,2,1540,0,Versa 4
2026-05-22T13:10:59Z,2,1560,0,Versa 4
2026-05-22T13:11:00Z,2,1550,-304,Versa 4
2026-05-22T13:11:01Z,1,1560,609,Versa 4
2026-05-22T13:11:02Z,2,1550,0,Versa 4
2026-05-22T13:11:03Z,2,1550,-304,Versa 4
2026-05-22T13:11:04Z,2,1540,609,Versa 4
2026-05-22T13:11:05Z,2,1550,0,Versa 4
2026-05-22T13:11:06Z,2,1550,-609,Versa 4
2026-05-22T13:11:07Z,2,1540,304,Versa 4
2026-05-22T13:11:08Z,2,1550,304,Versa 4
2026-05-22T13:11:09Z,2,1560,-609,Versa 4
2026-05-22T13:11:10Z,1,1540,304,Versa 4
2026-05-22T13:11:11Z,2,1550,304,Versa 4
2026-05-22T13:11:12Z,2,1550,-914,Versa 4
2026-05-22T13:11:13Z,2,1540,609,Versa 4
2026-05-22T13:11:14Z,1,1540,-304,Versa 4
2026-05-22T13:11:15Z,2,1530,304,Versa 4
2026-05-22T13:11:16Z,1,1530,609,Versa 4
2026-05-22T13:11:17Z,2,1520,-914,Versa 4
2026-05-22T13:11:18Z,2,1520,304,Versa 4
2026-05-22T13:11:19Z,2,1510,0,Versa 4
2026-05-22T13:11:20Z,1,1510,304,Versa 4
2026-05-22T13:11:21Z,2,1510,-304,Versa 4
2026-05-22T13:11:22Z,2,1510,0,Versa 4
2026-05-22T13:11:23Z,2,1500,304,Versa 4
2026-05-22T13:11:24Z,1,1500,304,Versa 4
2026-05-22T13:11:25Z,2,1500,-304,Versa 4
2026-05-22T13:11:26Z,2,1500,304,Versa 4
2026-05-22T13:11:27Z,2,1500,-609,Versa 4
2026-05-22T13:11:28Z,2,1500,609,Versa 4
2026-05-22T13:11:29Z,2,1500,0,Versa 4
2026-05-22T13:11:30Z,2,1500,0,Versa 4
2026-05-22T13:11:31Z,1,1500,304,Versa 4
2026-05-22T13:11:32Z,2,1500,-304,Versa 4
2026-05-22T13:11:33Z,2,1490,-304,Versa 4
2026-05-22T13:11:34Z,2,1490,609,Versa 4
2026-05-22T13:11:35Z,1,1490,-304,Versa 4
2026-05-22T13:11:36Z,2,1490,609,Versa 4
2026-05-22T13:11:37Z,2,1480,-914,Versa 4
2026-05-22T13:11:38Z,2,1490,1219,Versa 4
2026-05-22T13:11:39Z,1,1480,-609,Versa 4
2026-05-22T13:11:40Z,2,1480,0,Versa 4
2026-05-22T13:11:41Z,2,1480,0,Versa 4
2026-05-22T13:11:42Z,2,1480,304,Versa 4
2026-05-22T13:11:43Z,2,1470,-304,Versa 4
2026-05-22T13:11:44Z,1,1480,304,Versa 4
2026-05-22T13:11:45Z,2,1480,304,Versa 4
2026-05-22T13:11:46Z,2,1470,0,Versa 4
2026-05-22T13:11:47Z,2,1480,-304,Versa 4
2026-05-22T13:11:48Z,2,1480,304,Versa 4
2026-05-22T13:11:49Z,2,1470,0,Versa 4
2026-05-22T13:11:50Z,1,1480,-304,Versa 4
2026-05-22T13:11:51Z,2,1480,0,Versa 4
2026-05-22T13:11:52Z,2,1470,0,Versa 4
2026-05-22T13:11:53Z,2,1480,304,Versa 4
2026-05-22T13:11:54Z,1,1470,0,Versa 4
2026-05-22T13:11:55Z,2,1470,0,Versa 4
2026-05-22T13:11:56Z,2,1470,304,Versa 4
2026-05-22T13:11:57Z,2,1460,0,Versa 4
2026-05-22T13:11:58Z,1,1470,-304,Versa 4
2026-05-22T13:11:59Z,2,1470,0,Versa 4
2026-05-22T13:12:00Z,2,1470,0,Versa 4
2026-05-22T13:12:01Z,2,1470,609,Versa 4
2026-05-22T13:12:02Z,2,1470,0,Versa 4
2026-05-22T13:12:03Z,1,1470,0,Versa 4
2026-05-22T13:12:04Z,2,1460,-304,Versa 4
2026-05-22T13:12:05Z,2,1460,0,Versa 4
2026-05-22T13:12:06Z,2,1460,304,Versa 4
2026-05-22T13:12:07Z,2,1460,0,Versa 4
2026-05-22T13:12:08Z,1,1460,-304,Versa 4
2026-05-22T13:12:09Z,2,1460,304,Versa 4
2026-05-22T13:12:10Z,2,1460,-304,Versa 4
2026-05-22T13:12:11Z,2,1460,0,Versa 4
2026-05-22T13:12:12Z,2,1470,304,Versa 4
2026-05-22T13:12:13Z,1,1460,0,Versa 4
2026-05-22T13:12:14Z,2,1460,0,Versa 4
2026-05-22T13:12:15Z,2,1460,304,Versa 4
2026-05-22T13:12:16Z,2,1460,0,Versa 4
2026-05-22T13:12:17Z,2,1460,-609,Versa 4
2026-05-22T13:12:18Z,1,1460,304,Versa 4
2026-05-22T13:12:19Z,2,1460,0,Versa 4
2026-05-22T13:12:20Z,2,1460,609,Versa 4
2026-05-22T13:12:21Z,2,1460,-609,Versa 4
2026-05-22T13:12:22Z,2,1460,-304,Versa 4
2026-05-22T13:12:23Z,1,1470,304,Versa 4
2026-05-22T13:12:24Z,2,1460,304,Versa 4
2026-05-22T13:12:25Z,2,1460,304,Versa 4
2026-05-22T13:12:26Z,2,1460,0,Versa 4
2026-05-22T13:12:27Z,2,1460,-304,Versa 4
2026-05-22T13:12:28Z,2,1460,-304,Versa 4
2026-05-22T13:12:29Z,1,1460,609,Versa 4
2026-05-22T13:12:30Z,2,1460,0,Versa 4
2026-05-22T13:12:31Z,2,1460,304,Versa 4
2026-05-22T13:12:32Z,2,1460,-304,Versa 4
2026-05-22T13:12:33Z,2,1470,304,Versa 4
2026-05-22T13:12:34Z,1,1460,0,Versa 4
2026-05-22T13:12:35Z,2,1460,0,Versa 4
2026-05-22T13:12:36Z,2,1460,0,Versa 4
2026-05-22T13:12:37Z,2,1460,0,Versa 4
2026-05-22T13:12:38Z,2,1460,304,Versa 4
2026-05-22T13:12:39Z,1,1460,0,Versa 4
2026-05-22T13:12:40Z,2,1460,-609,Versa 4
2026-05-22T13:12:41Z,2,1460,609,Versa 4
2026-05-22T13:12:42Z,2,1460,-304,Versa 4
2026-05-22T13:12:43Z,2,1460,304,Versa 4
2026-05-22T13:12:44Z,1,1470,-304,Versa 4
2026-05-22T13:12:45Z,2,1460,914,Versa 4
2026-05-22T13:12:46Z,2,1460,0,Versa 4
2026-05-22T13:12:47Z,2,1460,-609,Versa 4
2026-05-22T13:12:48Z,1,1450,0,Versa 4
2026-05-22T13:12:49Z,2,1450,304,Versa 4
2026-05-22T13:12:50Z,2,1460,-304,Versa 4
2026-05-22T13:12:51Z,2,1450,0,Versa 4
2026-05-22T13:12:52Z,1,1450,609,Versa 4
2026-05-22T13:12:53Z,2,1460,-304,Versa 4
2026-05-22T13:12:54Z,2,1450,304,Versa 4
2026-05-22T13:12:55Z,2,1450,-304,Versa 4
2026-05-22T13:12:56Z,2,1460,0,Versa 4
2026-05-22T13:12:57Z,1,1450,304,Versa 4
2026-05-22T13:12:58Z,2,1450,0,Versa 4
2026-05-22T13:12:59Z,2,1460,-304,Versa 4
2026-05-22T13:13:00Z,2,1450,304,Versa 4
2026-05-22T13:13:01Z,2,1450,304,Versa 4
2026-05-22T13:13:02Z,1,1460,-304,Versa 4
2026-05-22T13:13:03Z,2,1450,0,Versa 4
2026-05-22T13:13:04Z,2,1450,-304,Versa 4
2026-05-22T13:13:05Z,2,1450,0,Versa 4
2026-05-22T13:13:06Z,1,1450,-304,Versa 4
2026-05-22T13:13:07Z,2,1450,609,Versa 4
2026-05-22T13:13:08Z,2,1440,-304,Versa 4
2026-05-22T13:13:09Z,2,1450,0,Versa 4
2026-05-22T13:13:10Z,2,1450,0,Versa 4
2026-05-22T13:13:11Z,2,1440,0,Versa 4
2026-05-22T13:13:12Z,1,1450,0,Versa 4
2026-05-22T13:13:13Z,2,1440,0,Versa 4
2026-05-22T13:13:14Z,2,1450,609,Versa 4
2026-05-22T13:13:15Z,2,1440,0,Versa 4
2026-05-22T13:13:16Z,2,1450,-304,Versa 4
2026-05-22T13:13:17Z,1,1440,304,Versa 4
2026-05-22T13:13:18Z,2,1450,-609,Versa 4
2026-05-22T13:13:19Z,2,1440,914,Versa 4
2026-05-22T13:13:20Z,2,1450,-304,Versa 4
2026-05-22T13:13:21Z,2,1440,304,Versa 4
2026-05-22T13:13:22Z,1,1450,-914,Versa 4
2026-05-22T13:13:23Z,2,1440,914,Versa 4
2026-05-22T13:13:24Z,2,1450,0,Versa 4
2026-05-22T13:13:25Z,2,1450,-304,Versa 4
2026-05-22T13:13:26Z,1,1440,0,Versa 4
2026-05-22T13:13:27Z,2,1450,0,Versa 4
2026-05-22T13:13:28Z,2,1440,304,Versa 4
2026-05-22T13:13:29Z,2,1450,-304,Versa 4
2026-05-22T13:13:30Z,2,1440,0,Versa 4
2026-05-22T13:13:31Z,2,1460,0,Versa 4
2026-05-22T13:13:32Z,1,1450,0,Versa 4
2026-05-22T13:13:33Z,2,1450,609,Versa 4
2026-05-22T13:13:34Z,2,1450,-609,Versa 4
2026-05-22T13:13:35Z,2,1460,0,Versa 4
2026-05-22T13:13:36Z,2,1450,0,Versa 4
2026-05-22T13:13:37Z,1,1450,0,Versa 4
2026-05-22T13:13:38Z,2,1460,304,Versa 4
2026-05-22T13:13:39Z,2,1450,-304,Versa 4
2026-05-22T13:13:40Z,2,1450,304,Versa 4
2026-05-22T13:13:41Z,1,1450,-304,Versa 4
2026-05-22T13:13:42Z,2,1440,304,Versa 4
2026-05-22T13:13:43Z,2,1450,304,Versa 4
2026-05-22T13:13:44Z,2,1440,304,Versa 4
2026-05-22T13:13:45Z,2,1450,0,Versa 4
2026-05-22T13:13:46Z,1,1450,-914,Versa 4
2026-05-22T13:13:47Z,2,1440,0,Versa 4
2026-05-22T13:13:48Z,2,1450,304,Versa 4
2026-05-22T13:13:49Z,2,1440,-304,Versa 4
2026-05-22T13:13:50Z,2,1450,0,Versa 4
2026-05-22T13:13:51Z,1,1440,0,Versa 4
2026-05-22T13:13:52Z,2,1450,914,Versa 4
2026-05-22T13:13:53Z,2,1440,-914,Versa 4
2026-05-22T13:13:54Z,2,1450,304,Versa 4
2026-05-22T13:13:55Z,2,1440,-304,Versa 4
2026-05-22T13:13:56Z,1,1450,0,Versa 4
2026-05-22T13:13:57Z,3,1450,0,Versa 4
2026-05-22T13:13:58Z,2,1450,0,Versa 4
2026-05-22T13:13:59Z,2,1470,-304,Versa 4
2026-05-22T13:14:00Z,2,1460,-304,Versa 4
2026-05-22T13:14:01Z,1,1470,609,Versa 4
2026-05-22T13:14:02Z,3,1460,-609,Versa 4
2026-05-22T13:14:03Z,1,1470,609,Versa 4
2026-05-22T13:14:04Z,2,1470,0,Versa 4
2026-05-22T13:14:05Z,2,1470,-609,Versa 4
2026-05-22T13:14:06Z,1,1470,-304,Versa 4
2026-05-22T13:14:07Z,2,1420,914,Versa 4
2026-05-22T13:14:08Z,2,1420,-914,Versa 4
2026-05-22T13:14:09Z,2,1430,304,Versa 4
2026-05-22T13:14:10Z,2,1430,0,Versa 4
2026-05-22T13:14:11Z,1,1430,-304,Versa 4
2026-05-22T13:14:12Z,2,1430,914,Versa 4
2026-05-22T13:14:13Z,2,1430,-609,Versa 4
2026-05-22T13:14:14Z,2,1430,0,Versa 4
2026-05-22T13:14:15Z,2,1430,0,Versa 4
2026-05-22T13:14:16Z,1,1430,0,Versa 4
2026-05-22T13:14:17Z,2,1430,0,Versa 4
2026-05-22T13:14:18Z,2,1430,0,Versa 4
2026-05-22T13:14:19Z,2,1430,-304,Versa 4
2026-05-22T13:14:20Z,2,1430,609,Versa 4
2026-05-22T13:14:21Z,2,1440,-304,Versa 4
2026-05-22T13:14:22Z,2,1430,0,Versa 4
2026-05-22T13:14:23Z,1,1450,0,Versa 4
2026-05-22T13:14:24Z,2,1440,609,Versa 4
2026-05-22T13:14:25Z,2,1450,-304,Versa 4
2026-05-22T13:14:26Z,2,1450,-304,Versa 4
2026-05-22T13:14:27Z,2,1440,-609,Versa 4
2026-05-22T13:14:28Z,1,1450,609,Versa 4
2026-05-22T13:14:29Z,2,1440,-609,Versa 4
2026-05-22T13:14:30Z,2,1450,914,Versa 4
2026-05-22T13:14:31Z,2,1440,-304,Versa 4
2026-05-22T13:14:32Z,2,1450,304,Versa 4
2026-05-22T13:14:33Z,1,1440,-304,Versa 4
2026-05-22T13:14:34Z,2,1450,-609,Versa 4
2026-05-22T13:14:35Z,2,1440,0,Versa 4
2026-05-22T13:14:36Z,2,1450,-304,Versa 4
2026-05-22T13:14:37Z,1,1440,-914,Versa 4
2026-05-22T13:14:38Z,2,1430,914,Versa 4
2026-05-22T13:14:39Z,2,1440,0,Versa 4
2026-05-22T13:14:40Z,2,1450,304,Versa 4
2026-05-22T13:14:41Z,2,1440,0,Versa 4
2026-05-22T13:14:42Z,1,1450,914,Versa 4
2026-05-22T13:14:43Z,2,1440,-914,Versa 4
2026-05-22T13:14:44Z,2,1450,914,Versa 4
2026-05-22T13:14:45Z,1,1430,-304,Versa 4
2026-05-22T13:14:46Z,2,1440,0,Versa 4
2026-05-22T13:14:47Z,2,1440,-304,Versa 4
2026-05-22T13:14:48Z,1,1430,304,Versa 4
2026-05-22T13:14:49Z,2,1430,0,Versa 4
2026-05-22T13:14:50Z,2,1430,0,Versa 4
2026-05-22T13:14:51Z,2,1430,0,Versa 4
2026-05-22T13:14:52Z,1,1420,0,Versa 4
2026-05-22T13:14:53Z,2,1420,-304,Versa 4
2026-05-22T13:14:54Z,2,1420,0,Versa 4
2026-05-22T13:14:55Z,1,1430,0,Versa 4
2026-05-22T13:14:56Z,2,1410,0,Versa 4
2026-05-22T13:14:57Z,2,1410,304,Versa 4
2026-05-22T13:14:58Z,2,1430,-304,Versa 4
2026-05-22T13:14:59Z,1,1410,609,Versa 4
2026-05-22T13:15:00Z,2,1410,-304,Versa 4
2026-05-22T13:15:01Z,2,1420,304,Versa 4
2026-05-22T13:15:02Z,2,1410,0,Versa 4
2026-05-22T13:15:03Z,1,1420,0,Versa 4
2026-05-22T13:15:04Z,2,1410,304,Versa 4
2026-05-22T13:15:05Z,1,1410,304,Versa 4
2026-05-22T13:15:06Z,2,1410,-304,Versa 4
2026-05-22T13:15:07Z,1,1340,0,Versa 4
2026-05-22T13:15:08Z,0,1240,0,Versa 4
2026-05-22T13:15:09Z,0,1090,609,Versa 4
2026-05-22T13:15:10Z,0,950,304,Versa 4
2026-05-22T13:15:11Z,0,0,0,Versa 4
2026-05-22T13:15:12Z,0,0,-304,Versa 4
2026-05-22T13:15:13Z,0,0,0,Versa 4
2026-05-22T13:15:14Z,0,0,609,Versa 4
2026-05-22T13:15:15Z,0,0,0,Versa 4
2026-05-22T13:15:16Z,0,0,0,Versa 4
2026-05-22T13:15:17Z,0,0,0,Versa 4
2026-05-22T13:15:18Z,0,0,0,Versa 4
2026-05-22T13:15:19Z,0,0,0,Versa 4
2026-05-22T13:15:20Z,0,0,609,Versa 4
2026-05-22T13:15:21Z,0,0,-609,Versa 4
2026-05-22T13:15:22Z,0,0,304,Versa 4
2026-05-22T13:15:23Z,0,0,-304,Versa 4
2026-05-22T13:15:24Z,0,0,609,Versa 4
2026-05-22T13:15:25Z,0,0,0,Versa 4
2026-05-22T13:15:26Z,0,0,-609,Versa 4
2026-05-22T13:15:27Z,0,0,0,Versa 4
2026-05-22T13:15:28Z,0,0,304,Versa 4
2026-05-22T13:15:29Z,0,0,304,Versa 4
2026-05-22T13:15:30Z,0,0,-304,Versa 4
2026-05-22T13:15:31Z,0,0,304,Versa 4
2026-05-22T13:15:32Z,0,0,0,Versa 4
2026-05-22T13:15:33Z,0,0,0,Versa 4
2026-05-22T13:15:34Z,0,0,-609,Versa 4
2026-05-22T13:15:35Z,0,0,304,Versa 4
2026-05-22T13:15:36Z,0,0,0,Versa 4
2026-05-22T13:15:37Z,0,0,0,Versa 4
2026-05-22T13:15:38Z,0,0,304,Versa 4
2026-05-22T13:15:39Z,0,0,0,Versa 4
2026-05-22T13:15:40Z,0,0,-304,Versa 4
2026-05-22T13:15:41Z,0,0,304,Versa 4
2026-05-22T13:15:42Z,0,0,304,Versa 4
2026-05-22T13:15:43Z,0,0,609,Versa 4
2026-05-22T13:15:44Z,0,0,-914,Versa 4
2026-05-22T13:15:45Z,0,0,304,Versa 4
2026-05-22T13:15:46Z,0,0,-304,Versa 4
2026-05-22T13:15:47Z,0,0,-609,Versa 4
2026-05-22T13:15:48Z,0,0,304,Versa 4
2026-05-22T13:15:49Z,0,0,-304,Versa 4
2026-05-22T13:15:50Z,0,0,0,Versa 4
2026-05-22T13:15:51Z,0,0,609,Versa 4
2026-05-22T13:15:52Z,1,0,304,Versa 4
2026-05-22T13:15:53Z,0,0,609,Versa 4
2026-05-22T13:15:54Z,1,0,-609,Versa 4
2026-05-22T13:15:55Z,1,0,-304,Versa 4
2026-05-22T13:15:56Z,0,0,304,Versa 4
2026-05-22T13:15:57Z,4,0,0,Versa 4
2026-05-22T13:15:58Z,1,0,-914,Versa 4
2026-05-22T13:15:59Z,1,0,609,Versa 4
2026-05-22T13:16:00Z,2,0,609,Versa 4
2026-05-22T13:16:01Z,1,150,-609,Versa 4
2026-05-22T13:16:02Z,1,300,304,Versa 4
2026-05-22T13:16:03Z,1,460,-1524,Versa 4
2026-05-22T13:16:04Z,1,610,914,Versa 4
2026-05-22T13:16:05Z,1,770,609,Versa 4
2026-05-22T13:16:06Z,2,800,-304,Versa 4
2026-05-22T13:16:07Z,1,840,0,Versa 4
2026-05-22T13:16:08Z,2,890,304,Versa 4
2026-05-22T13:16:09Z,0,900,0,Versa 4
2026-05-22T13:16:10Z,0,860,0,Versa 4
2026-05-22T13:16:11Z,0,770,-914,Versa 4
2026-05-22T13:16:12Z,0,0,609,Versa 4
2026-05-22T13:16:13Z,0,0,304,Versa 4
2026-05-22T13:16:14Z,0,0,304,Versa 4
2026-05-22T13:16:15Z,0,0,-304,Versa 4
2026-05-22T13:16:16Z,0,0,0,Versa 4
2026-05-22T13:16:17Z,0,0,-304,Versa 4
2026-05-22T13:16:18Z,0,0,609,Versa 4
2026-05-22T13:16:19Z,0,0,0,Versa 4
2026-05-22T13:16:20Z,0,0,-609,Versa 4
2026-05-22T13:16:21Z,0,0,304,Versa 4
2026-05-22T13:16:22Z,0,0,304,Versa 4
2026-05-22T13:16:23Z,0,0,0,Versa 4
2026-05-22T13:16:24Z,0,0,0,Versa 4
2026-05-22T13:16:25Z,0,0,0,Versa 4
2026-05-22T13:16:26Z,0,0,-609,Versa 4
2026-05-22T13:16:27Z,0,0,304,Versa 4
2026-05-22T13:16:28Z,0,0,609,Versa 4
2026-05-22T13:16:29Z,1,0,-914,Versa 4
2026-05-22T13:16:30Z,1,0,304,Versa 4
2026-05-22T13:16:31Z,2,0,-304,Versa 4
2026-05-22T13:16:32Z,2,0,-304,Versa 4
2026-05-22T13:16:33Z,0,0,304,Versa 4
2026-05-22T13:16:34Z,1,0,0,Versa 4
2026-05-22T13:16:35Z,0,0,-304,Versa 4
2026-05-22T13:16:36Z,2,0,0,Versa 4
2026-05-22T13:16:37Z,2,150,0,Versa 4
2026-05-22T13:16:38Z,1,300,0,Versa 4
2026-05-22T13:16:39Z,1,460,0,Versa 4
2026-05-22T13:16:40Z,0,570,609,Versa 4
2026-05-22T13:16:41Z,0,670,304,Versa 4
2026-05-22T13:16:42Z,0,0,-609,Versa 4
2026-05-22T13:16:43Z,0,0,-304,Versa 4
2026-05-22T13:16:44Z,0,0,914,Versa 4
2026-05-22T13:16:45Z,0,0,0,Versa 4
2026-05-22T13:16:46Z,0,0,0,Versa 4
2026-05-22T13:16:47Z,2,0,0,Versa 4
2026-05-22T13:16:48Z,1,0,-304,Versa 4
2026-05-22T13:16:49Z,0,0,-304,Versa 4
2026-05-22T13:16:50Z,4,0,-609,Versa 4
2026-05-22T13:16:51Z,1,0,304,Versa 4
2026-05-22T13:16:52Z,1,0,914,Versa 4
2026-05-22T13:16:53Z,0,0,0,Versa 4
2026-05-22T13:16:54Z,2,150,0,Versa 4
2026-05-22T13:16:55Z,2,340,304,Versa 4
2026-05-22T13:16:56Z,1,520,-914,Versa 4
2026-05-22T13:16:57Z,0,670,914,Versa 4
2026-05-22T13:16:58Z,0,760,0,Versa 4
2026-05-22T13:16:59Z,1,690,0,Versa 4
2026-05-22T13:17:00Z,2,0,0,Versa 4
2026-05-22T13:17:01Z,2,470,304,Versa 4
2026-05-22T13:17:02Z,0,510,304,Versa 4
2026-05-22T13:17:03Z,0,530,-1219,Versa 4
2026-05-22T13:17:04Z,0,550,914,Versa 4
2026-05-22T13:17:05Z,1,570,-609,Versa 4
2026-05-22T13:17:06Z,1,0,0,Versa 4
2026-05-22T13:17:07Z,2,370,304,Versa 4
2026-05-22T13:17:08Z,1,460,0,Versa 4
2026-05-22T13:17:09Z,1,580,304,Versa 4
2026-05-22T13:17:10Z,0,660,-1219,Versa 4
2026-05-22T13:17:11Z,2,810,914,Versa 4
2026-05-22T13:17:12Z,2,830,-914,Versa 4
2026-05-22T13:17:13Z,1,860,914,Versa 4
2026-05-22T13:17:14Z,0,840,-609,Versa 4
2026-05-22T13:17:15Z,0,820,304,Versa 4
2026-05-22T13:17:16Z,0,730,-609,Versa 4
2026-05-22T13:17:17Z,1,0,609,Versa 4
2026-05-22T13:17:18Z,2,0,0,Versa 4
2026-05-22T13:17:19Z,0,0,-304,Versa 4
2026-05-22T13:17:20Z,1,0,-304,Versa 4
2026-05-22T13:17:21Z,1,0,609,Versa 4
2026-05-22T13:17:22Z,2,170,-304,Versa 4
2026-05-22T13:17:23Z,0,280,609,Versa 4
2026-05-22T13:17:24Z,1,410,-304,Versa 4
2026-05-22T13:17:25Z,2,570,304,Versa 4
2026-05-22T13:17:26Z,1,730,-304,Versa 4
2026-05-22T13:17:27Z,0,700,0,Versa 4
2026-05-22T13:17:28Z,1,720,-304,Versa 4
2026-05-22T13:17:29Z,2,780,-304,Versa 4
2026-05-22T13:17:30Z,2,800,304,Versa 4
2026-05-22T13:17:31Z,0,800,-304,Versa 4
2026-05-22T13:17:32Z,1,790,609,Versa 4
2026-05-22T13:17:33Z,1,0,-609,Versa 4
2026-05-22T13:17:34Z,1,0,609,Versa 4
2026-05-22T13:17:35Z,1,0,0,Versa 4
2026-05-22T13:17:36Z,2,0,-609,Versa 4
2026-05-22T13:17:37Z,1,0,0,Versa 4
2026-05-22T13:17:38Z,1,0,304,Versa 4
2026-05-22T13:17:39Z,1,910,-304,Versa 4
2026-05-22T13:17:40Z,1,320,0,Versa 4
2026-05-22T13:17:41Z,0,440,304,Versa 4
2026-05-22T13:17:42Z,0,1090,0,Versa 4
2026-05-22T13:17:43Z,0,0,0,Versa 4
2026-05-22T13:17:44Z,0,0,304,Versa 4
2026-05-22T13:17:45Z,0,0,-609,Versa 4
2026-05-22T13:17:46Z,0,0,609,Versa 4
2026-05-22T13:17:47Z,0,0,-609,Versa 4
2026-05-22T13:17:48Z,0,0,304,Versa 4
2026-05-22T13:17:49Z,0,0,304,Versa 4
2026-05-22T13:17:50Z,1,0,-914,Versa 4
2026-05-22T13:17:51Z,1,0,304,Versa 4
2026-05-22T13:17:52Z,1,0,609,Versa 4
2026-05-22T13:17:53Z,0,0,-609,Versa 4
2026-05-22T13:17:54Z,1,0,609,Versa 4
2026-05-22T13:17:55Z,2,0,-304,Versa 4
2026-05-22T13:17:56Z,2,150,0,Versa 4
2026-05-22T13:17:57Z,0,270,-609,Versa 4
2026-05-22T13:17:58Z,1,390,914,Versa 4
2026-05-22T13:17:59Z,2,560,-304,Versa 4
2026-05-22T13:18:00Z,0,690,0,Versa 4
2026-05-22T13:18:01Z,2,710,0,Versa 4
2026-05-22T13:18:02Z,0,720,-304,Versa 4
2026-05-22T13:18:03Z,0,700,304,Versa 4
2026-05-22T13:18:04Z,0,0,304,Versa 4
2026-05-22T13:18:05Z,0,0,-609,Versa 4
2026-05-22T13:18:06Z,0,0,304,Versa 4
2026-05-22T13:18:07Z,0,0,-304,Versa 4
2026-05-22T13:18:08Z,0,0,304,Versa 4
2026-05-22T13:18:09Z,0,0,304,Versa 4
2026-05-22T13:18:10Z,0,0,0,Versa 4
2026-05-22T13:18:11Z,0,0,-304,Versa 4
2026-05-22T13:18:12Z,2,0,-304,Versa 4
2026-05-22T13:18:13Z,2,0,-304,Versa 4
2026-05-22T13:18:14Z,0,0,609,Versa 4
2026-05-22T13:18:15Z,0,0,0,Versa 4
2026-05-22T13:18:16Z,0,0,0,Versa 4
2026-05-22T13:18:17Z,0,0,-304,Versa 4
