timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T11:20:06Z,2,1320,0,Versa 4
2026-05-21T11:20:07Z,1,1310,0,Versa 4
2026-05-21T11:20:08Z,2,1320,0,Versa 4
2026-05-21T11:20:09Z,2,1310,-304,Versa 4
2026-05-21T11:20:10Z,1,1310,609,Versa 4
2026-05-21T11:20:11Z,2,1310,0,Versa 4
2026-05-21T11:20:12Z,1,1320,-304,Versa 4
2026-05-21T11:20:13Z,2,1310,0,Versa 4
2026-05-21T11:20:14Z,2,1310,0,Versa 4
2026-05-21T11:20:15Z,1,1310,-304,Versa 4
2026-05-21T11:20:16Z,2,1320,304,Versa 4
2026-05-21T11:20:17Z,1,1310,-304,Versa 4
2026-05-21T11:20:18Z,2,1310,304,Versa 4
2026-05-21T11:20:19Z,2,1310,0,Versa 4
2026-05-21T11:20:20Z,1,1300,0,Versa 4
2026-05-21T11:20:21Z,2,1300,-609,Versa 4
2026-05-21T11:20:22Z,1,1310,304,Versa 4
2026-05-21T11:20:23Z,2,1300,304,Versa 4
2026-05-21T11:20:24Z,1,1310,0,Versa 4
2026-05-21T11:20:25Z,2,1300,-304,Versa 4
2026-05-21T11:20:26Z,2,1310,0,Versa 4
2026-05-21T11:20:27Z,2,1310,0,Versa 4
2026-05-21T11:20:28Z,1,1300,-304,Versa 4
2026-05-21T11:20:29Z,2,1310,0,Versa 4
2026-05-21T11:20:30Z,1,1300,609,Versa 4
2026-05-21T11:20:31Z,2,1310,-304,Versa 4
2026-05-21T11:20:32Z,2,1300,304,Versa 4
2026-05-21T11:20:33Z,1,1300,0,Versa 4
2026-05-21T11:20:34Z,2,1300,0,Versa 4
2026-05-21T11:20:35Z,1,1290,-304,Versa 4
2026-05-21T11:20:36Z,2,1300,304,Versa 4
2026-05-21T11:20:37Z,1,1300,304,Versa 4
2026-05-21T11:20:38Z,2,1290,0,Versa 4
2026-05-21T11:20:39Z,1,1290,0,Versa 4
2026-05-21T11:20:40Z,2,1290,-304,Versa 4
2026-05-21T11:20:41Z,1,1290,0,Versa 4
2026-05-21T11:20:42Z,2,1290,0,Versa 4
2026-05-21T11:20:43Z,1,1280,304,Versa 4
2026-05-21T11:20:44Z,2,1280,-304,Versa 4
2026-05-21T11:20:45Z,2,1280,-304,Versa 4
2026-05-21T11:20:46Z,1,1280,304,Versa 4
2026-05-21T11:20:47Z,2,1290,-304,Versa 4
2026-05-21T11:20:48Z,1,1280,0,Versa 4
2026-05-21T11:20:49Z,2,1280,0,Versa 4
2026-05-21T11:20:50Z,1,1280,-304,Versa 4
2026-05-21T11:20:51Z,2,1280,609,Versa 4
2026-05-21T11:20:52Z,1,1270,0,Versa 4
2026-05-21T11:20:53Z,2,1290,0,Versa 4
2026-05-21T11:20:54Z,1,1270,-304,Versa 4
2026-05-21T11:20:55Z,2,1270,0,Versa 4
2026-05-21T11:20:56Z,1,1280,0,Versa 4
2026-05-21T11:20:57Z,2,1270,0,Versa 4
2026-05-21T11:20:58Z,2,1270,304,Versa 4
2026-05-21T11:20:59Z,1,1280,304,Versa 4
2026-05-21T11:21:00Z,2,1270,-609,Versa 4
2026-05-21T11:21:01Z,1,1270,609,Versa 4
2026-05-21T11:21:02Z,2,1280,-304,Versa 4
2026-05-21T11:21:03Z,1,1270,0,Versa 4
2026-05-21T11:21:04Z,2,1270,0,Versa 4
2026-05-21T11:21:05Z,1,1270,-304,Versa 4
2026-05-21T11:21:06Z,2,1260,0,Versa 4
2026-05-21T11:21:07Z,2,1270,304,Versa 4
2026-05-21T11:21:08Z,1,1270,0,Versa 4
2026-05-21T11:21:09Z,2,1260,-304,Versa 4
2026-05-21T11:21:10Z,1,1270,0,Versa 4
2026-05-21T11:21:11Z,1,1270,304,Versa 4
2026-05-21T11:21:12Z,2,1270,0,Versa 4
2026-05-21T11:21:13Z,2,1260,0,Versa 4
2026-05-21T11:21:14Z,1,1260,-304,Versa 4
2026-05-21T11:21:15Z,2,1260,304,Versa 4
2026-05-21T11:21:16Z,2,1300,-304,Versa 4
2026-05-21T11:21:17Z,0,1310,304,Versa 4
2026-05-21T11:21:18Z,0,1180,0,Versa 4
2026-05-21T11:21:19Z,2,1040,304,Versa 4
2026-05-21T11:21:20Z,1,0,-304,Versa 4
2026-05-21T11:21:21Z,2,640,0,Versa 4
2026-05-21T11:21:22Z,2,710,0,Versa 4
2026-05-21T11:21:23Z,1,810,0,Versa 4
2026-05-21T11:21:24Z,2,940,0,Versa 4
2026-05-21T11:21:25Z,2,1140,-304,Versa 4
2026-05-21T11:21:26Z,1,1150,304,Versa 4
2026-05-21T11:21:27Z,2,1180,0,Versa 4
2026-05-21T11:21:28Z,2,1220,0,Versa 4
2026-05-21T11:21:29Z,1,1230,0,Versa 4
2026-05-21T11:21:30Z,2,1230,0,Versa 4
2026-05-21T11:21:31Z,1,1280,0,Versa 4
2026-05-21T11:21:32Z,2,1290,-304,Versa 4
2026-05-21T11:21:33Z,2,1290,304,Versa 4
2026-05-21T11:21:34Z,2,1330,-304,Versa 4
2026-05-21T11:21:35Z,1,1330,304,Versa 4
2026-05-21T11:21:36Z,2,1330,-304,Versa 4
2026-05-21T11:21:37Z,2,1330,-304,Versa 4
2026-05-21T11:21:38Z,1,1340,0,Versa 4
2026-05-21T11:21:39Z,2,1330,609,Versa 4
2026-05-21T11:21:40Z,2,1340,0,Versa 4
2026-05-21T11:21:41Z,1,1340,0,Versa 4
2026-05-21T11:21:42Z,2,1330,0,Versa 4
2026-05-21T11:21:43Z,1,1340,0,Versa 4
2026-05-21T11:21:44Z,2,1330,0,Versa 4
2026-05-21T11:21:45Z,2,1320,304,Versa 4
2026-05-21T11:21:46Z,1,1330,-609,Versa 4
2026-05-21T11:21:47Z,2,1330,304,Versa 4
2026-05-21T11:21:48Z,1,1330,0,Versa 4
2026-05-21T11:21:49Z,2,1330,0,Versa 4
2026-05-21T11:21:50Z,2,1330,0,Versa 4
2026-05-21T11:21:51Z,1,1320,0,Versa 4
2026-05-21T11:21:52Z,2,1330,304,Versa 4
2026-05-21T11:21:53Z,2,1330,-304,Versa 4
2026-05-21T11:21:54Z,1,1330,0,Versa 4
2026-05-21T11:21:55Z,2,1330,0,Versa 4
2026-05-21T11:21:56Z,1,1320,0,Versa 4
2026-05-21T11:21:57Z,1,1320,0,Versa 4
2026-05-21T11:21:58Z,2,1320,0,Versa 4
2026-05-21T11:21:59Z,1,1320,0,Versa 4
2026-05-21T11:22:00Z,2,1320,304,Versa 4
2026-05-21T11:22:01Z,1,1320,0,Versa 4
2026-05-21T11:22:02Z,2,1310,-304,Versa 4
2026-05-21T11:22:03Z,2,1310,-304,Versa 4
2026-05-21T11:22:04Z,1,1310,304,Versa 4
2026-05-21T11:22:05Z,2,1320,304,Versa 4
2026-05-21T11:22:06Z,1,1310,0,Versa 4
2026-05-21T11:22:07Z,2,1310,-609,Versa 4
2026-05-21T11:22:08Z,2,1310,0,Versa 4
2026-05-21T11:22:09Z,1,1320,304,Versa 4
2026-05-21T11:22:10Z,2,1310,0,Versa 4
2026-05-21T11:22:11Z,2,1310,0,Versa 4
2026-05-21T11:22:12Z,1,1310,0,Versa 4
2026-05-21T11:22:13Z,2,1320,0,Versa 4
2026-05-21T11:22:14Z,2,1310,-609,Versa 4
2026-05-21T11:22:15Z,1,1310,609,Versa 4
2026-05-21T11:22:16Z,2,1310,0,Versa 4
2026-05-21T11:22:17Z,2,1330,-304,Versa 4
2026-05-21T11:22:18Z,2,1320,0,Versa 4
2026-05-21T11:22:19Z,1,1320,304,Versa 4
2026-05-21T11:22:20Z,2,1320,0,Versa 4
2026-05-21T11:22:21Z,2,1320,0,Versa 4
2026-05-21T11:22:22Z,1,1330,-609,Versa 4
2026-05-21T11:22:23Z,2,1330,0,Versa 4
2026-05-21T11:22:24Z,2,1330,609,Versa 4
2026-05-21T11:22:25Z,1,1330,0,Versa 4
2026-05-21T11:22:26Z,2,1320,0,Versa 4
2026-05-21T11:22:27Z,1,1330,0,Versa 4
2026-05-21T11:22:28Z,2,1330,-304,Versa 4
2026-05-21T11:22:29Z,2,1320,304,Versa 4
2026-05-21T11:22:30Z,1,1320,0,Versa 4
2026-05-21T11:22:31Z,2,1320,0,Versa 4
2026-05-21T11:22:32Z,2,1330,0,Versa 4
2026-05-21T11:22:33Z,2,1330,0,Versa 4
2026-05-21T11:22:34Z,1,1330,0,Versa 4
2026-05-21T11:22:35Z,2,1320,0,Versa 4
2026-05-21T11:22:36Z,2,1330,-304,Versa 4
2026-05-21T11:22:37Z,1,1320,304,Versa 4
2026-05-21T11:22:38Z,2,1330,-304,Versa 4
2026-05-21T11:22:39Z,1,1330,304,Versa 4
2026-05-21T11:22:40Z,2,1320,-304,Versa 4
2026-05-21T11:22:41Z,2,1320,304,Versa 4
2026-05-21T11:22:42Z,1,1320,0,Versa 4
2026-05-21T11:22:43Z,2,1320,0,Versa 4
2026-05-21T11:22:44Z,1,1320,0,Versa 4
2026-05-21T11:22:45Z,2,1320,0,Versa 4
2026-05-21T11:22:46Z,2,1320,0,Versa 4
2026-05-21T11:22:47Z,1,1320,-304,Versa 4
2026-05-21T11:22:48Z,2,1320,0,Versa 4
2026-05-21T11:22:49Z,2,1320,-304,Versa 4
2026-05-21T11:22:50Z,1,1320,0,Versa 4
2026-05-21T11:22:51Z,2,1320,0,Versa 4
2026-05-21T11:22:52Z,2,1330,0,Versa 4
2026-05-21T11:22:53Z,1,1320,0,Versa 4
2026-05-21T11:22:54Z,2,1320,-304,Versa 4
2026-05-21T11:22:55Z,1,1320,304,Versa 4
2026-05-21T11:22:56Z,2,1320,-304,Versa 4
2026-05-21T11:22:57Z,2,1320,0,Versa 4
2026-05-21T11:22:58Z,1,1320,304,Versa 4
2026-05-21T11:22:59Z,2,1320,-304,Versa 4
2026-05-21T11:23:00Z,2,1320,-304,Versa 4
2026-05-21T11:23:01Z,1,1320,609,Versa 4
2026-05-21T11:23:02Z,2,1320,609,Versa 4
2026-05-21T11:23:03Z,1,1320,0,Versa 4
2026-05-21T11:23:04Z,2,1320,914,Versa 4
2026-05-21T11:23:05Z,2,1320,-609,Versa 4
2026-05-21T11:23:06Z,1,1320,-609,Versa 4
2026-05-21T11:23:07Z,2,1320,304,Versa 4
2026-05-21T11:23:08Z,2,1320,0,Versa 4
2026-05-21T11:23:09Z,1,1320,0,Versa 4
2026-05-21T11:23:10Z,2,1320,304,Versa 4
2026-05-21T11:23:11Z,1,1320,-304,Versa 4
2026-05-21T11:23:12Z,2,1320,304,Versa 4
2026-05-21T11:23:13Z,2,1320,0,Versa 4
2026-05-21T11:23:14Z,1,1310,-304,Versa 4
2026-05-21T11:23:15Z,2,1320,304,Versa 4
2026-05-21T11:23:16Z,1,1310,-304,Versa 4
2026-05-21T13:07:43Z,0,0,0,Versa 4
2026-05-21T13:07:44Z,1,0,0,Versa 4
2026-05-21T13:07:45Z,2,120,-304,Versa 4
2026-05-21T13:07:46Z,2,250,-304,Versa 4
2026-05-21T13:07:47Z,2,400,609,Versa 4
2026-05-21T13:07:48Z,2,570,0,Versa 4
2026-05-21T13:07:49Z,2,750,-304,Versa 4
2026-05-21T13:07:50Z,1,840,0,Versa 4
2026-05-21T13:07:51Z,2,930,304,Versa 4
2026-05-21T13:07:52Z,2,990,-609,Versa 4
2026-05-21T13:07:53Z,2,1040,609,Versa 4
2026-05-21T13:07:54Z,1,1050,-304,Versa 4
2026-05-21T13:07:55Z,2,1330,0,Versa 4
2026-05-21T13:07:56Z,2,1350,-304,Versa 4
2026-05-21T13:07:57Z,2,1390,304,Versa 4
2026-05-21T13:07:58Z,1,1360,0,Versa 4
2026-05-21T13:07:59Z,2,1380,-304,Versa 4
2026-05-21T13:08:00Z,2,1400,0,Versa 4
2026-05-21T13:08:01Z,2,1400,609,Versa 4
2026-05-21T13:08:02Z,2,1430,-609,Versa 4
2026-05-21T13:08:03Z,1,1430,609,Versa 4
2026-05-21T13:08:04Z,2,1430,-609,Versa 4
2026-05-21T13:08:05Z,2,1430,304,Versa 4
2026-05-21T13:08:06Z,2,1440,0,Versa 4
2026-05-21T13:08:07Z,1,1440,0,Versa 4
2026-05-21T13:08:08Z,2,1440,0,Versa 4
2026-05-21T13:08:09Z,2,1430,0,Versa 4
2026-05-21T13:08:10Z,2,1440,-304,Versa 4
2026-05-21T13:08:11Z,1,1440,0,Versa 4
2026-05-21T13:08:12Z,2,1440,0,Versa 4
2026-05-21T13:08:13Z,2,1430,304,Versa 4
2026-05-21T13:08:14Z,2,1440,-304,Versa 4
2026-05-21T13:08:15Z,2,1440,304,Versa 4
2026-05-21T13:08:16Z,1,1440,0,Versa 4
2026-05-21T13:08:17Z,2,1430,0,Versa 4
2026-05-21T13:08:18Z,2,1440,-304,Versa 4
2026-05-21T13:08:19Z,2,1440,0,Versa 4
2026-05-21T13:08:20Z,1,1440,304,Versa 4
2026-05-21T13:08:21Z,1,1440,304,Versa 4
2026-05-21T13:08:22Z,2,1430,-304,Versa 4
2026-05-21T13:08:23Z,2,1440,0,Versa 4
2026-05-21T13:08:24Z,2,1440,0,Versa 4
2026-05-21T13:08:25Z,1,1430,0,Versa 4
2026-05-21T13:08:26Z,2,1430,609,Versa 4
2026-05-21T13:08:27Z,2,1430,-609,Versa 4
2026-05-21T13:08:28Z,2,1430,0,Versa 4
2026-05-21T13:08:29Z,2,1440,-304,Versa 4
2026-05-21T13:08:30Z,1,1440,609,Versa 4
2026-05-21T13:08:31Z,2,1440,-304,Versa 4
2026-05-21T13:08:32Z,2,1430,0,Versa 4
2026-05-21T13:08:33Z,2,1440,304,Versa 4
2026-05-21T13:08:34Z,1,1430,-304,Versa 4
2026-05-21T13:08:35Z,2,1430,304,Versa 4
2026-05-21T13:08:36Z,2,1430,-304,Versa 4
2026-05-21T13:08:37Z,1,1430,304,Versa 4
2026-05-21T13:08:38Z,2,1430,-304,Versa 4
2026-05-21T13:08:39Z,2,1430,609,Versa 4
2026-05-21T13:08:40Z,2,1430,0,Versa 4
2026-05-21T13:08:41Z,1,1420,-609,Versa 4
2026-05-21T13:08:42Z,2,1420,304,Versa 4
2026-05-21T13:08:43Z,2,1430,0,Versa 4
2026-05-21T13:08:44Z,1,1420,0,Versa 4
2026-05-21T13:08:45Z,2,1420,-304,Versa 4
2026-05-21T13:08:46Z,2,1420,304,Versa 4
2026-05-21T13:08:47Z,2,1420,304,Versa 4
2026-05-21T13:08:48Z,1,1420,-609,Versa 4
2026-05-21T13:08:49Z,2,1410,304,Versa 4
2026-05-21T13:08:50Z,2,1420,304,Versa 4
2026-05-21T13:08:51Z,1,1420,-304,Versa 4
2026-05-21T13:08:52Z,2,1410,0,Versa 4
2026-05-21T13:08:53Z,2,1420,0,Versa 4
2026-05-21T13:08:54Z,2,1410,0,Versa 4
2026-05-21T13:08:55Z,1,1410,0,Versa 4
2026-05-21T13:08:56Z,2,1420,-304,Versa 4
2026-05-21T13:08:57Z,2,1410,609,Versa 4
2026-05-21T13:08:58Z,1,1410,0,Versa 4
2026-05-21T13:08:59Z,2,1400,-304,Versa 4
2026-05-21T13:09:00Z,2,1410,304,Versa 4
2026-05-21T13:09:01Z,2,1410,-609,Versa 4
2026-05-21T13:09:02Z,1,1400,304,Versa 4
2026-05-21T13:09:03Z,2,1410,0,Versa 4
2026-05-21T13:09:04Z,2,1410,304,Versa 4
2026-05-21T13:09:05Z,1,1400,-304,Versa 4
2026-05-21T13:09:06Z,2,1410,-304,Versa 4
2026-05-21T13:09:07Z,2,1400,304,Versa 4
2026-05-21T13:09:08Z,1,1400,0,Versa 4
2026-05-21T13:09:09Z,2,1400,0,Versa 4
2026-05-21T13:09:10Z,2,1400,0,Versa 4
2026-05-21T13:09:11Z,2,1400,0,Versa 4
2026-05-21T13:09:12Z,2,1400,304,Versa 4
2026-05-21T13:09:13Z,1,1400,-304,Versa 4
2026-05-21T13:09:14Z,2,1410,0,Versa 4
2026-05-21T13:09:15Z,2,1410,0,Versa 4
2026-05-21T13:09:16Z,1,1400,304,Versa 4
2026-05-21T13:09:17Z,2,1400,-304,Versa 4
2026-05-21T13:09:18Z,2,1400,0,Versa 4
2026-05-21T13:09:19Z,2,1400,0,Versa 4
2026-05-21T13:09:20Z,1,1400,-304,Versa 4
2026-05-21T13:09:21Z,2,1390,0,Versa 4
2026-05-21T13:09:22Z,2,1400,304,Versa 4
2026-05-21T13:09:23Z,1,1400,0,Versa 4
2026-05-21T13:09:24Z,2,1400,0,Versa 4
2026-05-21T13:09:25Z,2,1400,304,Versa 4
2026-05-21T13:09:26Z,2,1400,-304,Versa 4
2026-05-21T13:09:27Z,1,1390,304,Versa 4
2026-05-21T13:09:28Z,2,1400,-304,Versa 4
2026-05-21T13:09:29Z,2,1400,0,Versa 4
2026-05-21T13:09:30Z,1,1400,304,Versa 4
2026-05-21T13:09:31Z,2,1390,-304,Versa 4
2026-05-21T13:09:32Z,2,1400,-304,Versa 4
2026-05-21T13:09:33Z,1,1390,304,Versa 4
2026-05-21T13:09:34Z,2,1390,0,Versa 4
2026-05-21T13:09:35Z,2,1390,0,Versa 4
2026-05-21T13:09:36Z,1,1390,0,Versa 4
2026-05-21T13:09:37Z,2,1380,0,Versa 4
2026-05-21T13:09:38Z,2,1390,0,Versa 4
2026-05-21T13:09:39Z,2,1400,0,Versa 4
2026-05-21T13:09:40Z,1,1390,304,Versa 4
2026-05-21T13:09:41Z,2,1390,-304,Versa 4
2026-05-21T13:09:42Z,2,1390,0,Versa 4
2026-05-21T13:09:43Z,1,1390,304,Versa 4
2026-05-21T13:09:44Z,2,1380,0,Versa 4
2026-05-21T13:09:45Z,2,1390,0,Versa 4
2026-05-21T13:09:46Z,1,1380,-609,Versa 4
2026-05-21T13:09:47Z,2,1390,609,Versa 4
2026-05-21T13:09:48Z,2,1380,0,Versa 4
2026-05-21T13:09:49Z,1,1380,-304,Versa 4
2026-05-21T13:09:50Z,2,1390,0,Versa 4
2026-05-21T13:09:51Z,2,1380,0,Versa 4
2026-05-21T13:09:52Z,2,1380,0,Versa 4
2026-05-21T13:09:53Z,1,1380,0,Versa 4
2026-05-21T13:09:54Z,2,1390,0,Versa 4
2026-05-21T13:09:55Z,2,1390,0,Versa 4
2026-05-21T13:09:56Z,1,1380,609,Versa 4
2026-05-21T13:09:57Z,2,1370,-609,Versa 4
2026-05-21T13:09:58Z,2,1380,0,Versa 4
2026-05-21T13:09:59Z,2,1370,304,Versa 4
2026-05-21T13:10:00Z,1,1380,0,Versa 4
2026-05-21T13:10:01Z,2,1370,-304,Versa 4
2026-05-21T13:10:02Z,2,1380,0,Versa 4
2026-05-21T13:10:03Z,1,1370,304,Versa 4
2026-05-21T13:10:04Z,2,1380,0,Versa 4
2026-05-21T13:10:05Z,2,1370,-304,Versa 4
2026-05-21T13:10:06Z,2,1380,0,Versa 4
2026-05-21T13:10:07Z,1,1370,304,Versa 4
2026-05-21T13:10:08Z,2,1380,0,Versa 4
2026-05-21T13:10:09Z,2,1380,0,Versa 4
2026-05-21T13:10:10Z,1,1380,0,Versa 4
2026-05-21T13:10:11Z,2,1370,0,Versa 4
2026-05-21T13:10:12Z,2,1380,0,Versa 4
2026-05-21T13:10:13Z,1,1370,0,Versa 4
2026-05-21T13:10:14Z,2,1380,-609,Versa 4
2026-05-21T13:10:15Z,2,1370,0,Versa 4
2026-05-21T13:10:16Z,2,1380,0,Versa 4
2026-05-21T13:10:17Z,1,1370,0,Versa 4
2026-05-21T13:10:18Z,2,1380,-304,Versa 4
2026-05-21T13:10:19Z,2,1370,0,Versa 4
2026-05-21T13:10:20Z,2,1380,914,Versa 4
2026-05-21T13:10:21Z,1,1380,-609,Versa 4
2026-05-21T13:10:22Z,2,1380,304,Versa 4
2026-05-21T13:10:23Z,2,1390,0,Versa 4
2026-05-21T13:10:24Z,1,1380,-304,Versa 4
2026-05-21T13:10:25Z,2,1370,0,Versa 4
2026-05-21T13:10:26Z,2,1380,0,Versa 4
2026-05-21T13:10:27Z,1,1370,914,Versa 4
2026-05-21T13:10:28Z,2,1380,-609,Versa 4
2026-05-21T13:10:29Z,2,1370,304,Versa 4
2026-05-21T13:10:30Z,1,1380,0,Versa 4
2026-05-21T13:10:31Z,2,1370,0,Versa 4
2026-05-21T13:10:32Z,2,1380,0,Versa 4
2026-05-21T13:10:33Z,2,1370,0,Versa 4
2026-05-21T13:10:34Z,2,1380,0,Versa 4
2026-05-21T13:10:35Z,1,1380,-304,Versa 4
2026-05-21T13:10:36Z,2,1380,0,Versa 4
2026-05-21T13:10:37Z,1,1390,304,Versa 4
2026-05-21T13:10:38Z,2,1370,0,Versa 4
2026-05-21T13:10:39Z,2,1380,-304,Versa 4
2026-05-21T13:10:40Z,2,1370,304,Versa 4
2026-05-21T13:10:41Z,1,1380,0,Versa 4
2026-05-21T13:10:42Z,2,1370,0,Versa 4
2026-05-21T13:10:43Z,2,1380,0,Versa 4
2026-05-21T13:10:44Z,1,1370,0,Versa 4
2026-05-21T13:10:45Z,2,1380,0,Versa 4
2026-05-21T13:10:46Z,2,1370,-304,Versa 4
2026-05-21T13:10:47Z,1,1380,304,Versa 4
2026-05-21T13:10:48Z,2,1370,0,Versa 4
2026-05-21T13:10:49Z,2,1380,0,Versa 4
2026-05-21T13:10:50Z,1,1370,0,Versa 4
2026-05-21T13:10:51Z,2,1370,-304,Versa 4
2026-05-21T13:10:52Z,2,1370,304,Versa 4
2026-05-21T13:10:53Z,1,1370,0,Versa 4
2026-05-21T13:10:54Z,2,1370,0,Versa 4
2026-05-21T13:10:55Z,1,1370,304,Versa 4
2026-05-21T13:10:56Z,1,1300,-304,Versa 4
2026-05-21T13:10:57Z,2,1300,304,Versa 4
2026-05-21T13:10:58Z,2,1310,-609,Versa 4
2026-05-21T13:10:59Z,1,1300,304,Versa 4
2026-05-21T13:11:00Z,0,1210,0,Versa 4
2026-05-21T13:11:01Z,1,1150,304,Versa 4
2026-05-21T13:11:02Z,1,1060,0,Versa 4
2026-05-21T13:11:03Z,3,1040,-609,Versa 4
2026-05-21T13:11:04Z,0,980,304,Versa 4
2026-05-21T13:11:05Z,0,2450,0,Versa 4
2026-05-21T13:11:06Z,0,0,0,Versa 4
2026-05-21T13:11:07Z,0,0,-304,Versa 4
2026-05-21T13:11:08Z,0,0,304,Versa 4
2026-05-21T13:11:09Z,0,0,0,Versa 4
2026-05-21T13:11:10Z,0,0,0,Versa 4
2026-05-21T13:11:11Z,0,0,0,Versa 4
2026-05-21T13:11:12Z,0,0,0,Versa 4
2026-05-21T13:11:13Z,0,0,304,Versa 4
2026-05-21T13:11:14Z,0,0,0,Versa 4
2026-05-21T13:11:15Z,0,0,0,Versa 4
2026-05-21T13:11:16Z,2,0,0,Versa 4
2026-05-21T13:11:17Z,1,0,0,Versa 4
2026-05-21T13:11:18Z,0,0,-304,Versa 4
2026-05-21T13:11:19Z,4,0,304,Versa 4
2026-05-21T13:11:20Z,1,0,0,Versa 4
2026-05-21T13:11:21Z,1,0,-304,Versa 4
2026-05-21T13:11:22Z,1,0,304,Versa 4
2026-05-21T13:11:23Z,0,0,-304,Versa 4
2026-05-21T13:11:24Z,2,0,304,Versa 4
2026-05-21T13:11:25Z,2,150,0,Versa 4
2026-05-21T13:11:26Z,1,300,-609,Versa 4
2026-05-21T13:11:27Z,1,460,304,Versa 4
2026-05-21T13:11:28Z,1,610,0,Versa 4
2026-05-21T13:11:29Z,0,730,0,Versa 4
2026-05-21T13:11:30Z,0,650,0,Versa 4
2026-05-21T13:11:31Z,0,0,0,Versa 4
2026-05-21T13:11:32Z,0,0,0,Versa 4
2026-05-21T13:11:33Z,0,0,-304,Versa 4
2026-05-21T13:11:34Z,0,0,304,Versa 4
2026-05-21T13:11:35Z,2,0,0,Versa 4
2026-05-21T13:11:36Z,2,0,0,Versa 4
2026-05-21T13:11:37Z,0,0,-304,Versa 4
2026-05-21T13:11:38Z,0,0,304,Versa 4
2026-05-21T13:11:39Z,0,0,0,Versa 4
2026-05-21T13:11:40Z,0,0,0,Versa 4
2026-05-21T13:11:41Z,0,0,0,Versa 4
2026-05-21T13:11:42Z,0,0,304,Versa 4
2026-05-21T13:11:43Z,0,0,-304,Versa 4
2026-05-21T13:11:44Z,0,0,0,Versa 4
2026-05-21T13:11:45Z,0,0,914,Versa 4
2026-05-21T13:11:46Z,0,0,-914,Versa 4
2026-05-21T13:11:47Z,0,0,609,Versa 4
2026-05-21T13:11:48Z,0,0,-609,Versa 4
2026-05-21T13:11:49Z,0,0,304,Versa 4
2026-05-21T13:11:50Z,0,0,0,Versa 4
2026-05-21T13:11:51Z,1,0,-304,Versa 4
2026-05-21T13:11:52Z,1,0,0,Versa 4
2026-05-21T13:11:53Z,2,0,0,Versa 4
2026-05-21T13:11:54Z,2,0,0,Versa 4
2026-05-21T13:11:55Z,2,0,304,Versa 4
2026-05-21T13:11:56Z,1,0,0,Versa 4
2026-05-21T13:11:57Z,2,0,0,Versa 4
2026-05-21T13:11:58Z,0,0,0,Versa 4
2026-05-21T13:11:59Z,2,0,0,Versa 4
2026-05-21T13:12:00Z,1,0,0,Versa 4
2026-05-21T13:12:01Z,1,150,0,Versa 4
2026-05-21T13:12:02Z,0,270,-304,Versa 4
2026-05-21T13:12:03Z,1,390,0,Versa 4
2026-05-21T13:12:04Z,2,560,-304,Versa 4
2026-05-21T13:12:05Z,2,770,0,Versa 4
2026-05-21T13:12:06Z,1,800,304,Versa 4
2026-05-21T13:12:07Z,1,880,0,Versa 4
2026-05-21T13:12:08Z,1,920,0,Versa 4
2026-05-21T13:12:09Z,2,960,-304,Versa 4
2026-05-21T13:12:10Z,0,910,304,Versa 4
2026-05-21T13:12:11Z,2,840,-304,Versa 4
2026-05-21T13:12:12Z,1,0,304,Versa 4
2026-05-21T13:12:13Z,1,0,0,Versa 4
2026-05-21T13:12:14Z,2,1290,0,Versa 4
2026-05-21T13:12:15Z,1,600,0,Versa 4
2026-05-21T13:12:16Z,1,680,304,Versa 4
2026-05-21T13:12:17Z,1,780,0,Versa 4
2026-05-21T13:12:18Z,1,890,0,Versa 4
2026-05-21T13:12:19Z,0,820,609,Versa 4
2026-05-21T13:12:20Z,0,730,-304,Versa 4
2026-05-21T13:12:21Z,0,0,-304,Versa 4
2026-05-21T13:12:22Z,0,0,0,Versa 4
2026-05-21T13:12:23Z,0,0,0,Versa 4
2026-05-21T13:12:24Z,0,0,0,Versa 4
2026-05-21T13:12:25Z,0,0,304,Versa 4
2026-05-21T13:12:26Z,0,0,-304,Versa 4
2026-05-21T13:12:27Z,0,0,-609,Versa 4
2026-05-21T13:12:28Z,0,0,304,Versa 4
2026-05-21T13:12:29Z,0,0,609,Versa 4
2026-05-21T13:12:30Z,0,0,-304,Versa 4
2026-05-21T13:12:31Z,0,0,0,Versa 4
2026-05-21T13:12:32Z,0,0,-304,Versa 4
2026-05-21T13:12:33Z,0,0,-304,Versa 4
2026-05-21T13:12:34Z,0,0,914,Versa 4
2026-05-21T13:12:35Z,0,0,-304,Versa 4
2026-05-21T13:12:36Z,0,0,304,Versa 4
2026-05-21T13:12:37Z,0,0,-609,Versa 4
2026-05-21T13:12:38Z,0,0,609,Versa 4
2026-05-21T13:12:39Z,0,0,0,Versa 4
2026-05-21T13:12:40Z,0,0,0,Versa 4
2026-05-21T13:12:41Z,0,0,-304,Versa 4
2026-05-21T13:12:42Z,0,0,0,Versa 4
2026-05-21T13:12:43Z,0,0,0,Versa 4
2026-05-21T13:12:44Z,0,0,0,Versa 4
2026-05-21T13:12:45Z,0,0,0,Versa 4
2026-05-21T13:12:46Z,0,0,0,Versa 4
2026-05-21T13:12:47Z,0,0,304,Versa 4
2026-05-21T13:12:48Z,0,0,-304,Versa 4
2026-05-21T13:12:49Z,0,0,0,Versa 4
