timestamp,beats per minute,data source
2026-05-26T17:42:50Z,94.0,Versa 4
2026-05-26T17:42:53Z,94.0,Versa 4
2026-05-26T17:42:54Z,95.0,Versa 4
2026-05-26T17:42:56Z,96.0,Versa 4
2026-05-26T17:42:59Z,96.0,Versa 4
2026-05-26T17:43:00Z,100.0,Versa 4
2026-05-26T17:43:02Z,102.0,Versa 4
2026-05-26T17:43:04Z,98.0,Versa 4
2026-05-26T17:43:05Z,89.0,Versa 4
2026-05-26T17:43:07Z,84.0,Versa 4
2026-05-26T17:43:09Z,83.0,Versa 4
2026-05-26T17:43:11Z,81.0,Versa 4
2026-05-26T17:43:13Z,80.0,Versa 4
2026-05-26T17:43:15Z,82.0,Versa 4
2026-05-26T17:43:18Z,82.0,Versa 4
2026-05-26T17:43:19Z,85.0,Versa 4
2026-05-26T17:43:21Z,84.0,Versa 4
2026-05-26T17:43:23Z,85.0,Versa 4
2026-05-26T17:43:25Z,86.0,Versa 4
2026-05-26T17:43:28Z,85.0,Versa 4
2026-05-26T17:43:31Z,85.0,Versa 4
2026-05-26T17:43:32Z,86.0,Versa 4
2026-05-26T17:43:34Z,85.0,Versa 4
2026-05-26T17:43:36Z,84.0,Versa 4
2026-05-26T17:43:39Z,84.0,Versa 4
2026-05-26T17:43:40Z,83.0,Versa 4
2026-05-26T17:43:42Z,81.0,Versa 4
2026-05-26T17:43:44Z,80.0,Versa 4
2026-05-26T17:43:46Z,79.0,Versa 4
2026-05-26T17:43:48Z,78.0,Versa 4
2026-05-26T17:43:50Z,77.0,Versa 4
2026-05-26T17:43:52Z,78.0,Versa 4
2026-05-26T17:43:53Z,80.0,Versa 4
2026-05-26T17:43:56Z,80.0,Versa 4
2026-05-26T17:43:59Z,82.0,Versa 4
2026-05-26T17:44:01Z,81.0,Versa 4
2026-05-26T17:44:03Z,79.0,Versa 4
2026-05-26T17:44:06Z,79.0,Versa 4
2026-05-26T17:44:09Z,80.0,Versa 4
2026-05-26T17:44:11Z,81.0,Versa 4
2026-05-26T17:44:13Z,82.0,Versa 4
2026-05-26T17:44:15Z,83.0,Versa 4
2026-05-26T17:44:18Z,83.0,Versa 4
2026-05-26T17:44:20Z,84.0,Versa 4
2026-05-26T17:44:23Z,84.0,Versa 4
2026-05-26T17:44:24Z,83.0,Versa 4
2026-05-26T17:44:26Z,84.0,Versa 4
2026-05-26T17:44:29Z,84.0,Versa 4
2026-05-26T17:44:32Z,83.0,Versa 4
2026-05-26T17:44:34Z,82.0,Versa 4
2026-05-26T17:44:36Z,81.0,Versa 4
2026-05-26T17:44:38Z,80.0,Versa 4
2026-05-26T17:44:40Z,80.0,Versa 4
2026-05-26T17:44:43Z,80.0,Versa 4
2026-05-26T17:44:46Z,80.0,Versa 4
2026-05-26T17:44:47Z,81.0,Versa 4
2026-05-26T17:44:50Z,81.0,Versa 4
2026-05-26T17:44:51Z,82.0,Versa 4
2026-05-26T17:44:53Z,83.0,Versa 4
2026-05-26T17:44:56Z,83.0,Versa 4
2026-05-26T17:44:59Z,83.0,Versa 4
2026-05-26T17:45:02Z,83.0,Versa 4
2026-05-26T17:45:03Z,82.0,Versa 4
2026-05-26T17:45:06Z,81.0,Versa 4
2026-05-26T17:45:08Z,82.0,Versa 4
2026-05-26T17:45:10Z,81.0,Versa 4
2026-05-26T17:45:12Z,82.0,Versa 4
2026-05-26T17:45:15Z,82.0,Versa 4
2026-05-26T17:45:16Z,83.0,Versa 4
2026-05-26T17:45:19Z,83.0,Versa 4
2026-05-26T17:45:22Z,85.0,Versa 4
2026-05-26T17:45:24Z,87.0,Versa 4
2026-05-26T17:45:26Z,88.0,Versa 4
2026-05-26T17:45:28Z,86.0,Versa 4
2026-05-26T17:45:29Z,82.0,Versa 4
2026-05-26T17:45:31Z,81.0,Versa 4
2026-05-26T17:45:33Z,80.0,Versa 4
2026-05-26T17:45:35Z,78.0,Versa 4
2026-05-26T17:45:38Z,78.0,Versa 4
2026-05-26T17:45:39Z,78.0,Versa 4
2026-05-26T17:45:41Z,78.0,Versa 4
2026-05-26T17:45:43Z,76.0,Versa 4
2026-05-26T17:45:46Z,76.0,Versa 4
2026-05-26T17:45:47Z,77.0,Versa 4
2026-05-26T17:45:50Z,77.0,Versa 4
2026-05-26T17:45:52Z,78.0,Versa 4
2026-05-26T17:45:54Z,80.0,Versa 4
2026-05-26T17:45:56Z,81.0,Versa 4
2026-05-26T17:45:58Z,82.0,Versa 4
2026-05-26T17:46:00Z,83.0,Versa 4
2026-05-26T17:46:02Z,81.0,Versa 4
2026-05-26T17:46:04Z,81.0,Versa 4
2026-05-26T17:46:06Z,81.0,Versa 4
2026-05-26T17:46:08Z,80.0,Versa 4
2026-05-26T17:46:10Z,79.0,Versa 4
2026-05-26T17:46:13Z,79.0,Versa 4
2026-05-26T17:46:16Z,79.0,Versa 4
2026-05-26T17:46:17Z,80.0,Versa 4
2026-05-26T17:46:20Z,80.0,Versa 4
2026-05-26T17:46:21Z,78.0,Versa 4
2026-05-26T17:46:23Z,77.0,Versa 4
2026-05-26T17:46:26Z,77.0,Versa 4
2026-05-26T17:46:29Z,77.0,Versa 4
2026-05-26T17:46:31Z,76.0,Versa 4
2026-05-26T17:46:33Z,75.0,Versa 4
2026-05-26T17:46:36Z,75.0,Versa 4
2026-05-26T17:46:37Z,74.0,Versa 4
2026-05-26T17:46:40Z,74.0,Versa 4
2026-05-26T17:46:43Z,74.0,Versa 4
2026-05-26T17:46:46Z,75.0,Versa 4
2026-05-26T17:46:48Z,76.0,Versa 4
2026-05-26T17:46:51Z,76.0,Versa 4
2026-05-26T17:46:52Z,77.0,Versa 4
2026-05-26T17:46:55Z,77.0,Versa 4
2026-05-26T17:46:58Z,78.0,Versa 4
2026-05-26T17:47:00Z,77.0,Versa 4
2026-05-26T17:47:03Z,77.0,Versa 4
2026-05-26T17:47:05Z,76.0,Versa 4
2026-05-26T17:47:08Z,76.0,Versa 4
2026-05-26T17:47:09Z,75.0,Versa 4
2026-05-26T17:47:12Z,75.0,Versa 4
2026-05-26T17:47:15Z,76.0,Versa 4
2026-05-26T17:47:17Z,76.0,Versa 4
2026-05-26T17:47:19Z,76.0,Versa 4
2026-05-26T17:47:21Z,76.0,Versa 4
2026-05-26T17:47:23Z,76.0,Versa 4
2026-05-26T17:47:25Z,75.0,Versa 4
2026-05-26T17:47:27Z,74.0,Versa 4
2026-05-26T17:47:28Z,73.0,Versa 4
2026-05-26T17:47:31Z,73.0,Versa 4
2026-05-26T17:47:32Z,74.0,Versa 4
2026-05-26T17:47:35Z,74.0,Versa 4
2026-05-26T17:47:36Z,75.0,Versa 4
2026-05-26T17:47:38Z,76.0,Versa 4
2026-05-26T17:47:40Z,77.0,Versa 4
2026-05-26T17:47:42Z,79.0,Versa 4
2026-05-26T17:47:45Z,79.0,Versa 4
2026-05-26T17:47:48Z,78.0,Versa 4
2026-05-26T17:47:50Z,77.0,Versa 4
2026-05-26T17:47:52Z,78.0,Versa 4
2026-05-26T17:47:55Z,78.0,Versa 4
2026-05-26T17:47:57Z,78.0,Versa 4
2026-05-26T17:47:59Z,79.0,Versa 4
2026-05-26T17:48:02Z,79.0,Versa 4
2026-05-26T17:48:03Z,80.0,Versa 4
2026-05-26T17:48:05Z,81.0,Versa 4
2026-05-26T17:48:07Z,82.0,Versa 4
2026-05-26T17:48:10Z,82.0,Versa 4
2026-05-26T17:48:11Z,81.0,Versa 4
2026-05-26T17:48:14Z,81.0,Versa 4
2026-05-26T17:48:15Z,80.0,Versa 4
2026-05-26T17:48:18Z,79.0,Versa 4
2026-05-26T17:48:20Z,76.0,Versa 4
2026-05-26T17:48:22Z,74.0,Versa 4
2026-05-26T17:48:24Z,73.0,Versa 4
2026-05-26T17:48:26Z,72.0,Versa 4
2026-05-26T17:48:29Z,72.0,Versa 4
2026-05-26T17:48:32Z,71.0,Versa 4
2026-05-26T17:48:34Z,72.0,Versa 4
2026-05-26T17:48:36Z,73.0,Versa 4
2026-05-26T17:48:38Z,72.0,Versa 4
2026-05-26T17:48:40Z,74.0,Versa 4
2026-05-26T17:48:43Z,75.0,Versa 4
2026-05-26T17:48:45Z,76.0,Versa 4
2026-05-26T17:48:47Z,75.0,Versa 4
2026-05-26T17:48:49Z,74.0,Versa 4
2026-05-26T17:48:51Z,75.0,Versa 4
2026-05-26T17:48:53Z,73.0,Versa 4
2026-05-26T17:48:55Z,72.0,Versa 4
2026-05-26T17:48:57Z,71.0,Versa 4
2026-05-26T17:49:00Z,71.0,Versa 4
2026-05-26T17:49:01Z,73.0,Versa 4
2026-05-26T17:49:04Z,72.0,Versa 4
2026-05-26T17:49:07Z,72.0,Versa 4
2026-05-26T17:49:10Z,73.0,Versa 4
2026-05-26T17:49:12Z,72.0,Versa 4
2026-05-26T17:49:15Z,72.0,Versa 4
2026-05-26T17:49:18Z,73.0,Versa 4
2026-05-26T17:49:21Z,73.0,Versa 4
2026-05-26T17:49:22Z,74.0,Versa 4
2026-05-26T17:49:24Z,76.0,Versa 4
2026-05-26T17:49:27Z,76.0,Versa 4
2026-05-26T17:49:30Z,76.0,Versa 4
2026-05-26T17:49:31Z,75.0,Versa 4
2026-05-26T17:49:33Z,76.0,Versa 4
2026-05-26T17:49:35Z,75.0,Versa 4
2026-05-26T17:49:38Z,75.0,Versa 4
2026-05-26T17:49:39Z,76.0,Versa 4
2026-05-26T17:49:41Z,74.0,Versa 4
2026-05-26T17:49:44Z,74.0,Versa 4
2026-05-26T17:49:45Z,75.0,Versa 4
2026-05-26T17:49:47Z,76.0,Versa 4
2026-05-26T17:49:49Z,77.0,Versa 4
2026-05-26T17:49:51Z,78.0,Versa 4
2026-05-26T17:49:54Z,78.0,Versa 4
2026-05-26T17:49:56Z,76.0,Versa 4
2026-05-26T17:49:59Z,76.0,Versa 4
2026-05-26T17:50:00Z,75.0,Versa 4
2026-05-26T17:50:02Z,74.0,Versa 4
2026-05-26T17:50:05Z,74.0,Versa 4
2026-05-26T17:50:06Z,73.0,Versa 4
2026-05-26T17:50:08Z,74.0,Versa 4
2026-05-26T17:50:11Z,74.0,Versa 4
2026-05-26T17:50:14Z,74.0,Versa 4
2026-05-26T17:50:16Z,75.0,Versa 4
2026-05-26T17:50:17Z,76.0,Versa 4
2026-05-26T17:50:20Z,76.0,Versa 4
2026-05-26T17:50:23Z,77.0,Versa 4
2026-05-26T17:50:25Z,78.0,Versa 4
2026-05-26T17:50:28Z,78.0,Versa 4
2026-05-26T17:50:29Z,77.0,Versa 4
2026-05-26T17:50:32Z,77.0,Versa 4
2026-05-26T17:50:35Z,76.0,Versa 4
2026-05-26T17:50:37Z,77.0,Versa 4
2026-05-26T17:50:39Z,77.0,Versa 4
2026-05-26T17:50:40Z,76.0,Versa 4
2026-05-26T17:50:42Z,75.0,Versa 4
2026-05-26T17:50:45Z,75.0,Versa 4
2026-05-26T17:50:46Z,74.0,Versa 4
2026-05-26T17:50:49Z,74.0,Versa 4
2026-05-26T17:50:52Z,74.0,Versa 4
2026-05-26T17:50:54Z,75.0,Versa 4
2026-05-26T17:50:57Z,75.0,Versa 4
2026-05-26T17:51:00Z,76.0,Versa 4
2026-05-26T17:51:03Z,76.0,Versa 4
2026-05-26T17:51:06Z,76.0,Versa 4
2026-05-26T17:51:09Z,75.0,Versa 4
2026-05-26T17:51:12Z,75.0,Versa 4
2026-05-26T17:51:15Z,75.0,Versa 4
2026-05-26T17:51:17Z,76.0,Versa 4
2026-05-26T17:51:19Z,77.0,Versa 4
2026-05-26T17:51:22Z,77.0,Versa 4
2026-05-26T17:51:25Z,78.0,Versa 4
2026-05-26T17:51:27Z,77.0,Versa 4
2026-05-26T17:51:28Z,76.0,Versa 4
2026-05-26T17:51:30Z,75.0,Versa 4
2026-05-26T17:51:33Z,75.0,Versa 4
2026-05-26T17:51:34Z,76.0,Versa 4
2026-05-26T17:51:37Z,76.0,Versa 4
2026-05-26T17:51:40Z,76.0,Versa 4
2026-05-26T17:51:42Z,78.0,Versa 4
2026-05-26T17:51:44Z,79.0,Versa 4
2026-05-26T17:51:46Z,78.0,Versa 4
2026-05-26T17:51:48Z,78.0,Versa 4
2026-05-26T17:51:50Z,77.0,Versa 4
2026-05-26T17:51:53Z,77.0,Versa 4
2026-05-26T17:51:56Z,77.0,Versa 4
2026-05-26T17:51:57Z,76.0,Versa 4
2026-05-26T17:51:59Z,75.0,Versa 4
2026-05-26T17:52:02Z,75.0,Versa 4
2026-05-26T17:52:03Z,74.0,Versa 4
2026-05-26T17:52:05Z,75.0,Versa 4
2026-05-26T17:52:07Z,75.0,Versa 4
2026-05-26T17:52:09Z,75.0,Versa 4
2026-05-26T17:52:12Z,75.0,Versa 4
2026-05-26T17:52:13Z,74.0,Versa 4
2026-05-26T17:52:15Z,73.0,Versa 4
2026-05-26T17:52:18Z,73.0,Versa 4
2026-05-26T17:52:21Z,73.0,Versa 4
2026-05-26T17:52:24Z,74.0,Versa 4
2026-05-26T17:52:26Z,74.0,Versa 4
2026-05-26T17:52:28Z,74.0,Versa 4
2026-05-26T17:52:30Z,75.0,Versa 4
2026-05-26T17:52:32Z,76.0,Versa 4
2026-05-26T17:52:35Z,76.0,Versa 4
2026-05-26T17:52:38Z,77.0,Versa 4
2026-05-26T17:52:41Z,77.0,Versa 4
2026-05-26T17:52:43Z,78.0,Versa 4
2026-05-26T17:52:45Z,78.0,Versa 4
2026-05-26T17:52:47Z,77.0,Versa 4
2026-05-26T17:52:49Z,79.0,Versa 4
2026-05-26T17:52:51Z,80.0,Versa 4
2026-05-26T17:52:53Z,80.0,Versa 4
2026-05-26T17:52:55Z,80.0,Versa 4
2026-05-26T17:52:58Z,80.0,Versa 4
2026-05-26T17:52:59Z,79.0,Versa 4
2026-05-26T17:53:01Z,78.0,Versa 4
2026-05-26T17:53:03Z,79.0,Versa 4
2026-05-26T17:53:06Z,79.0,Versa 4
2026-05-26T17:53:08Z,80.0,Versa 4
2026-05-26T17:53:11Z,80.0,Versa 4
2026-05-26T17:53:14Z,80.0,Versa 4
2026-05-26T17:53:17Z,80.0,Versa 4
2026-05-26T17:53:18Z,81.0,Versa 4
2026-05-26T17:53:20Z,79.0,Versa 4
2026-05-26T17:53:22Z,78.0,Versa 4
2026-05-26T17:53:25Z,78.0,Versa 4
2026-05-26T17:53:26Z,77.0,Versa 4
2026-05-26T17:53:29Z,76.0,Versa 4
2026-05-26T17:53:32Z,76.0,Versa 4
2026-05-26T17:53:33Z,75.0,Versa 4
2026-05-26T17:53:35Z,74.0,Versa 4
2026-05-26T17:53:38Z,74.0,Versa 4
2026-05-26T17:53:41Z,74.0,Versa 4
2026-05-26T17:53:44Z,74.0,Versa 4
2026-05-26T17:53:45Z,74.0,Versa 4
2026-05-26T17:53:48Z,74.0,Versa 4
2026-05-26T17:53:51Z,75.0,Versa 4
2026-05-26T17:53:54Z,75.0,Versa 4
2026-05-26T17:53:56Z,76.0,Versa 4
2026-05-26T17:53:59Z,76.0,Versa 4
2026-05-26T17:54:02Z,77.0,Versa 4
2026-05-26T17:54:04Z,76.0,Versa 4
2026-05-26T17:54:06Z,77.0,Versa 4
2026-05-26T17:54:09Z,77.0,Versa 4
2026-05-26T17:54:10Z,76.0,Versa 4
2026-05-26T17:54:12Z,75.0,Versa 4
2026-05-26T17:54:15Z,75.0,Versa 4
2026-05-26T17:54:16Z,74.0,Versa 4
2026-05-26T17:54:17Z,74.0,Versa 4
2026-05-26T17:54:20Z,74.0,Versa 4
2026-05-26T17:54:23Z,74.0,Versa 4
2026-05-26T17:54:26Z,74.0,Versa 4
2026-05-26T17:54:29Z,74.0,Versa 4
2026-05-26T17:54:32Z,74.0,Versa 4
2026-05-26T17:54:35Z,74.0,Versa 4
2026-05-26T17:54:38Z,74.0,Versa 4
2026-05-26T17:54:39Z,76.0,Versa 4
2026-05-26T17:54:40Z,77.0,Versa 4
2026-05-26T17:54:43Z,77.0,Versa 4
2026-05-26T17:54:46Z,77.0,Versa 4
2026-05-26T17:54:49Z,77.0,Versa 4
2026-05-26T17:54:50Z,77.0,Versa 4
2026-05-26T17:54:52Z,76.0,Versa 4
2026-05-26T17:54:54Z,77.0,Versa 4
2026-05-26T17:54:57Z,77.0,Versa 4
2026-05-26T17:54:58Z,78.0,Versa 4
2026-05-26T17:55:00Z,77.0,Versa 4
2026-05-26T17:55:02Z,79.0,Versa 4
2026-05-26T17:55:04Z,80.0,Versa 4
2026-05-26T17:55:05Z,79.0,Versa 4
2026-05-26T17:55:08Z,79.0,Versa 4
2026-05-26T17:55:09Z,78.0,Versa 4
2026-05-26T17:55:11Z,79.0,Versa 4
2026-05-26T17:55:14Z,79.0,Versa 4
2026-05-26T17:55:17Z,78.0,Versa 4
2026-05-26T17:55:19Z,79.0,Versa 4
2026-05-26T17:55:21Z,80.0,Versa 4
2026-05-26T17:55:23Z,79.0,Versa 4
2026-05-26T17:55:25Z,78.0,Versa 4
2026-05-26T17:55:27Z,77.0,Versa 4
2026-05-26T17:55:28Z,76.0,Versa 4
2026-05-26T17:55:30Z,75.0,Versa 4
2026-05-26T17:55:33Z,75.0,Versa 4
2026-05-26T17:55:36Z,75.0,Versa 4
2026-05-26T17:55:38Z,76.0,Versa 4
2026-05-26T17:55:40Z,78.0,Versa 4
2026-05-26T17:55:43Z,78.0,Versa 4
2026-05-26T17:55:46Z,76.0,Versa 4
2026-05-26T17:55:48Z,76.0,Versa 4
2026-05-26T17:55:51Z,76.0,Versa 4
2026-05-26T17:55:54Z,76.0,Versa 4
2026-05-26T17:55:55Z,78.0,Versa 4
2026-05-26T17:55:58Z,78.0,Versa 4
2026-05-26T17:55:59Z,77.0,Versa 4
2026-05-26T17:56:02Z,77.0,Versa 4
2026-05-26T17:56:05Z,78.0,Versa 4
2026-05-26T17:56:07Z,77.0,Versa 4
2026-05-26T17:56:09Z,76.0,Versa 4
2026-05-26T17:56:11Z,75.0,Versa 4
2026-05-26T17:56:14Z,75.0,Versa 4
2026-05-26T17:56:15Z,76.0,Versa 4
2026-05-26T17:56:18Z,77.0,Versa 4
2026-05-26T17:56:20Z,76.0,Versa 4
2026-05-26T17:56:22Z,78.0,Versa 4
2026-05-26T17:56:24Z,79.0,Versa 4
2026-05-26T17:56:27Z,79.0,Versa 4
2026-05-26T17:56:28Z,80.0,Versa 4
2026-05-26T17:56:31Z,80.0,Versa 4
2026-05-26T17:56:32Z,79.0,Versa 4
2026-05-26T17:56:34Z,78.0,Versa 4
2026-05-26T17:56:36Z,76.0,Versa 4
2026-05-26T17:56:39Z,76.0,Versa 4
2026-05-26T17:56:40Z,75.0,Versa 4
2026-05-26T17:56:43Z,76.0,Versa 4
2026-05-26T17:56:45Z,77.0,Versa 4
2026-05-26T17:56:47Z,77.0,Versa 4
2026-05-26T17:56:49Z,79.0,Versa 4
2026-05-26T17:56:51Z,80.0,Versa 4
2026-05-26T17:56:53Z,81.0,Versa 4
2026-05-26T17:56:55Z,82.0,Versa 4
2026-05-26T17:56:58Z,82.0,Versa 4
2026-05-26T17:56:59Z,81.0,Versa 4
2026-05-26T17:57:01Z,82.0,Versa 4
2026-05-26T17:57:03Z,81.0,Versa 4
2026-05-26T17:57:06Z,82.0,Versa 4
2026-05-26T17:57:09Z,82.0,Versa 4
2026-05-26T17:57:10Z,82.0,Versa 4
2026-05-26T17:57:12Z,81.0,Versa 4
2026-05-26T17:57:15Z,81.0,Versa 4
2026-05-26T17:57:18Z,82.0,Versa 4
2026-05-26T17:57:20Z,84.0,Versa 4
2026-05-26T17:57:23Z,84.0,Versa 4
2026-05-26T17:57:26Z,84.0,Versa 4
2026-05-26T17:57:28Z,83.0,Versa 4
2026-05-26T17:57:29Z,82.0,Versa 4
2026-05-26T17:57:32Z,82.0,Versa 4
2026-05-26T17:57:35Z,83.0,Versa 4
2026-05-26T17:57:37Z,82.0,Versa 4
2026-05-26T17:57:39Z,79.0,Versa 4
2026-05-26T17:57:41Z,77.0,Versa 4
2026-05-26T17:57:43Z,76.0,Versa 4
2026-05-26T17:57:45Z,75.0,Versa 4
2026-05-26T17:57:47Z,74.0,Versa 4
2026-05-26T17:57:50Z,74.0,Versa 4
2026-05-26T17:57:51Z,74.0,Versa 4
2026-05-26T17:57:52Z,73.0,Versa 4
2026-05-26T17:57:55Z,73.0,Versa 4
2026-05-26T17:57:58Z,72.0,Versa 4
2026-05-26T17:58:01Z,72.0,Versa 4
2026-05-26T17:58:02Z,72.0,Versa 4
2026-05-26T17:58:05Z,72.0,Versa 4
2026-05-26T17:58:08Z,73.0,Versa 4
2026-05-26T17:58:10Z,72.0,Versa 4
2026-05-26T17:58:12Z,73.0,Versa 4
2026-05-26T17:58:14Z,74.0,Versa 4
2026-05-26T17:58:16Z,77.0,Versa 4
2026-05-26T17:58:19Z,80.0,Versa 4
2026-05-26T17:58:21Z,84.0,Versa 4
2026-05-26T17:58:23Z,91.0,Versa 4
2026-05-26T17:58:25Z,98.0,Versa 4
2026-05-26T17:58:27Z,97.0,Versa 4
2026-05-26T17:58:29Z,94.0,Versa 4
2026-05-26T17:58:31Z,90.0,Versa 4
2026-05-26T17:58:33Z,85.0,Versa 4
2026-05-26T17:58:35Z,86.0,Versa 4
2026-05-26T17:58:38Z,86.0,Versa 4
2026-05-26T17:58:39Z,85.0,Versa 4
2026-05-26T17:58:40Z,81.0,Versa 4
2026-05-26T17:58:42Z,76.0,Versa 4
2026-05-26T17:58:44Z,76.0,Versa 4
2026-05-26T17:58:46Z,81.0,Versa 4
2026-05-26T17:58:48Z,90.0,Versa 4
2026-05-26T17:58:50Z,91.0,Versa 4
2026-05-26T17:58:52Z,92.0,Versa 4
2026-05-26T17:58:54Z,91.0,Versa 4
2026-05-26T17:58:56Z,89.0,Versa 4
2026-05-26T17:58:58Z,86.0,Versa 4
2026-05-26T17:59:00Z,83.0,Versa 4
2026-05-26T17:59:02Z,79.0,Versa 4
2026-05-26T17:59:04Z,80.0,Versa 4
2026-05-26T17:59:05Z,79.0,Versa 4
2026-05-26T17:59:07Z,78.0,Versa 4
2026-05-26T17:59:09Z,79.0,Versa 4
2026-05-26T17:59:11Z,77.0,Versa 4
2026-05-26T17:59:14Z,77.0,Versa 4
2026-05-26T17:59:15Z,76.0,Versa 4
2026-05-26T17:59:17Z,74.0,Versa 4
2026-05-26T17:59:19Z,75.0,Versa 4
2026-05-26T17:59:21Z,77.0,Versa 4
2026-05-26T17:59:24Z,77.0,Versa 4
2026-05-26T17:59:25Z,78.0,Versa 4
2026-05-26T17:59:27Z,80.0,Versa 4
2026-05-26T17:59:28Z,83.0,Versa 4
2026-05-26T17:59:30Z,86.0,Versa 4
2026-05-26T17:59:32Z,87.0,Versa 4
2026-05-26T17:59:34Z,86.0,Versa 4
2026-05-26T17:59:36Z,84.0,Versa 4
2026-05-26T17:59:38Z,83.0,Versa 4
2026-05-26T17:59:40Z,81.0,Versa 4
2026-05-26T17:59:42Z,80.0,Versa 4
2026-05-26T17:59:44Z,78.0,Versa 4
2026-05-26T17:59:47Z,78.0,Versa 4
2026-05-26T17:59:48Z,77.0,Versa 4
2026-05-26T17:59:50Z,77.0,Versa 4
2026-05-26T17:59:52Z,76.0,Versa 4
2026-05-26T17:59:53Z,76.0,Versa 4
2026-05-26T17:59:55Z,76.0,Versa 4
2026-05-26T17:59:58Z,76.0,Versa 4
2026-05-26T18:00:01Z,76.0,Versa 4
2026-05-26T18:00:03Z,77.0,Versa 4
2026-05-26T18:00:06Z,77.0,Versa 4
2026-05-26T18:00:09Z,77.0,Versa 4
2026-05-26T18:00:11Z,76.0,Versa 4
2026-05-26T18:00:14Z,76.0,Versa 4
2026-05-26T18:00:16Z,75.0,Versa 4
2026-05-26T18:00:19Z,75.0,Versa 4
2026-05-26T18:00:22Z,76.0,Versa 4
2026-05-26T18:00:24Z,77.0,Versa 4
2026-05-26T18:00:26Z,76.0,Versa 4
2026-05-26T18:00:29Z,76.0,Versa 4
2026-05-26T18:00:32Z,75.0,Versa 4
2026-05-26T18:00:34Z,74.0,Versa 4
2026-05-26T18:00:36Z,74.0,Versa 4
2026-05-26T18:00:39Z,74.0,Versa 4
2026-05-26T18:00:40Z,74.0,Versa 4
2026-05-26T18:00:43Z,74.0,Versa 4
2026-05-26T18:00:45Z,75.0,Versa 4
2026-05-26T18:00:47Z,76.0,Versa 4
2026-05-26T18:00:50Z,76.0,Versa 4
2026-05-26T18:00:51Z,77.0,Versa 4
2026-05-26T18:00:54Z,77.0,Versa 4
2026-05-26T18:00:55Z,78.0,Versa 4
2026-05-26T18:00:58Z,78.0,Versa 4
2026-05-26T18:00:59Z,77.0,Versa 4
2026-05-26T18:01:01Z,75.0,Versa 4
2026-05-26T18:01:03Z,74.0,Versa 4
2026-05-26T18:01:06Z,74.0,Versa 4
2026-05-26T18:01:09Z,74.0,Versa 4
2026-05-26T18:01:12Z,73.0,Versa 4
2026-05-26T18:01:15Z,73.0,Versa 4
2026-05-26T18:01:18Z,75.0,Versa 4
2026-05-26T18:01:21Z,75.0,Versa 4
2026-05-26T18:01:24Z,75.0,Versa 4
2026-05-26T18:01:27Z,75.0,Versa 4
2026-05-26T18:01:28Z,76.0,Versa 4
2026-05-26T18:01:29Z,77.0,Versa 4
2026-05-26T18:01:31Z,76.0,Versa 4
2026-05-26T18:01:34Z,76.0,Versa 4
2026-05-26T18:01:37Z,77.0,Versa 4
2026-05-26T18:01:39Z,78.0,Versa 4
2026-05-26T18:01:41Z,79.0,Versa 4
2026-05-26T18:01:43Z,80.0,Versa 4
2026-05-26T18:01:46Z,80.0,Versa 4
2026-05-26T18:01:49Z,80.0,Versa 4
2026-05-26T18:01:52Z,80.0,Versa 4
2026-05-26T18:01:55Z,80.0,Versa 4
2026-05-26T18:01:58Z,80.0,Versa 4
2026-05-26T18:02:01Z,80.0,Versa 4
2026-05-26T18:02:04Z,80.0,Versa 4
2026-05-26T18:02:07Z,80.0,Versa 4
2026-05-26T18:02:10Z,80.0,Versa 4
2026-05-26T18:02:12Z,81.0,Versa 4
2026-05-26T18:02:14Z,82.0,Versa 4
2026-05-26T18:02:17Z,82.0,Versa 4
2026-05-26T18:02:19Z,81.0,Versa 4
2026-05-26T18:02:21Z,80.0,Versa 4
2026-05-26T18:02:24Z,80.0,Versa 4
2026-05-26T18:02:27Z,80.0,Versa 4
2026-05-26T18:02:30Z,80.0,Versa 4
2026-05-26T18:02:31Z,79.0,Versa 4
2026-05-26T18:02:34Z,79.0,Versa 4
2026-05-26T18:02:35Z,80.0,Versa 4
2026-05-26T18:02:37Z,82.0,Versa 4
2026-05-26T18:02:40Z,82.0,Versa 4
2026-05-26T18:02:43Z,82.0,Versa 4
2026-05-26T18:02:44Z,81.0,Versa 4
2026-05-26T18:02:46Z,81.0,Versa 4
2026-05-26T18:02:48Z,80.0,Versa 4
2026-05-26T18:02:51Z,80.0,Versa 4
2026-05-26T18:02:54Z,80.0,Versa 4
2026-05-26T18:02:56Z,79.0,Versa 4
2026-05-26T18:02:58Z,80.0,Versa 4
2026-05-26T18:03:01Z,80.0,Versa 4
2026-05-26T18:03:04Z,81.0,Versa 4
2026-05-26T18:03:05Z,82.0,Versa 4
2026-05-26T18:03:07Z,80.0,Versa 4
2026-05-26T18:03:09Z,79.0,Versa 4
2026-05-26T18:03:12Z,79.0,Versa 4
2026-05-26T18:03:13Z,78.0,Versa 4
2026-05-26T18:03:16Z,78.0,Versa 4
2026-05-26T18:03:19Z,76.0,Versa 4
2026-05-26T18:03:21Z,77.0,Versa 4
2026-05-26T18:03:23Z,78.0,Versa 4
2026-05-26T18:03:26Z,78.0,Versa 4
2026-05-26T18:03:29Z,78.0,Versa 4
2026-05-26T18:03:30Z,77.0,Versa 4
2026-05-26T18:03:33Z,77.0,Versa 4
2026-05-26T18:03:36Z,78.0,Versa 4
