timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-11T14:11:17Z,2,1350,609,Versa 4
2026-05-11T14:11:18Z,2,1350,1524,Versa 4
2026-05-11T14:11:19Z,1,1340,0,Versa 4
2026-05-11T14:11:20Z,2,1350,0,Versa 4
2026-05-11T14:11:21Z,1,1340,-304,Versa 4
2026-05-11T14:11:22Z,1,1290,0,Versa 4
2026-05-11T14:11:23Z,3,1290,0,Versa 4
2026-05-11T14:11:24Z,2,1290,304,Versa 4
2026-05-11T14:11:25Z,2,1300,-1219,Versa 4
2026-05-11T14:11:26Z,1,1310,-2438,Versa 4
2026-05-11T14:11:27Z,2,1370,609,Versa 4
2026-05-11T14:11:28Z,2,1380,0,Versa 4
2026-05-11T14:11:29Z,1,1380,0,Versa 4
2026-05-11T14:11:30Z,2,1370,0,Versa 4
2026-05-11T14:11:31Z,2,1380,304,Versa 4
2026-05-11T14:11:32Z,1,1370,-1524,Versa 4
2026-05-11T14:11:33Z,2,1380,304,Versa 4
2026-05-11T14:11:34Z,2,1370,609,Versa 4
2026-05-11T14:11:35Z,2,1380,-304,Versa 4
2026-05-11T14:11:36Z,1,1370,-304,Versa 4
2026-05-11T14:11:37Z,2,1380,0,Versa 4
2026-05-11T14:11:38Z,1,1370,-304,Versa 4
2026-05-11T14:11:39Z,2,1380,1219,Versa 4
2026-05-11T14:11:40Z,2,1370,-609,Versa 4
2026-05-11T14:11:41Z,1,1360,0,Versa 4
2026-05-11T14:11:42Z,2,1370,-2438,Versa 4
2026-05-11T14:11:43Z,2,1370,1219,Versa 4
2026-05-11T14:11:44Z,1,1360,-914,Versa 4
2026-05-11T14:11:45Z,2,1370,2133,Versa 4
2026-05-11T14:11:46Z,2,1370,-2743,Versa 4
2026-05-11T14:11:47Z,1,1370,1219,Versa 4
2026-05-11T14:11:48Z,2,1360,-304,Versa 4
2026-05-11T14:11:49Z,2,1360,1219,Versa 4
2026-05-11T14:11:50Z,1,1360,-914,Versa 4
2026-05-11T14:11:51Z,2,1360,304,Versa 4
2026-05-11T14:11:52Z,2,1360,609,Versa 4
2026-05-11T14:11:53Z,1,1360,-609,Versa 4
2026-05-11T14:11:54Z,2,1360,914,Versa 4
2026-05-11T14:11:55Z,2,1360,0,Versa 4
2026-05-11T14:11:56Z,1,1360,-304,Versa 4
2026-05-11T14:11:57Z,2,1360,304,Versa 4
2026-05-11T14:11:58Z,1,1360,304,Versa 4
2026-05-11T14:11:59Z,2,1350,609,Versa 4
2026-05-11T14:12:00Z,2,1350,609,Versa 4
2026-05-11T14:12:01Z,2,1350,-304,Versa 4
2026-05-11T14:12:02Z,1,1350,304,Versa 4
2026-05-11T14:12:03Z,2,1360,0,Versa 4
2026-05-11T14:12:04Z,1,1350,304,Versa 4
2026-05-11T14:12:05Z,2,1360,-304,Versa 4
2026-05-11T14:12:06Z,2,1360,-304,Versa 4
2026-05-11T14:12:07Z,2,1350,0,Versa 4
2026-05-11T14:12:08Z,1,1350,0,Versa 4
2026-05-11T14:12:09Z,2,1350,0,Versa 4
2026-05-11T14:12:10Z,2,1350,0,Versa 4
2026-05-11T14:12:11Z,1,1350,0,Versa 4
2026-05-11T14:12:12Z,2,1350,-304,Versa 4
2026-05-11T14:12:13Z,2,1350,304,Versa 4
2026-05-11T14:12:14Z,1,1350,0,Versa 4
2026-05-11T14:12:15Z,2,1340,0,Versa 4
2026-05-11T15:59:17Z,2,0,0,Versa 4
2026-05-11T15:59:18Z,2,0,-609,Versa 4
2026-05-11T15:59:19Z,1,170,304,Versa 4
2026-05-11T15:59:20Z,2,270,304,Versa 4
2026-05-11T15:59:21Z,2,430,304,Versa 4
2026-05-11T15:59:22Z,2,590,-304,Versa 4
2026-05-11T15:59:23Z,2,730,304,Versa 4
2026-05-11T15:59:24Z,2,850,0,Versa 4
2026-05-11T15:59:25Z,1,940,-304,Versa 4
2026-05-11T15:59:26Z,1,940,-304,Versa 4
2026-05-11T15:59:27Z,2,1000,304,Versa 4
2026-05-11T15:59:28Z,2,1050,-304,Versa 4
2026-05-11T15:59:29Z,2,1080,-609,Versa 4
2026-05-11T15:59:30Z,2,1360,0,Versa 4
2026-05-11T15:59:31Z,1,1390,-304,Versa 4
2026-05-11T15:59:32Z,2,1400,304,Versa 4
2026-05-11T15:59:33Z,2,1400,0,Versa 4
2026-05-11T15:59:34Z,2,1420,304,Versa 4
2026-05-11T15:59:35Z,2,1430,609,Versa 4
2026-05-11T15:59:36Z,2,1460,0,Versa 4
2026-05-11T15:59:37Z,1,1470,-304,Versa 4
2026-05-11T15:59:38Z,2,1460,304,Versa 4
2026-05-11T15:59:39Z,2,1450,0,Versa 4
2026-05-11T15:59:40Z,2,1450,0,Versa 4
2026-05-11T15:59:41Z,2,1460,0,Versa 4
2026-05-11T15:59:42Z,1,1450,0,Versa 4
2026-05-11T15:59:43Z,2,1450,304,Versa 4
2026-05-11T15:59:44Z,2,1460,304,Versa 4
2026-05-11T15:59:45Z,2,1450,-304,Versa 4
2026-05-11T15:59:46Z,2,1450,0,Versa 4
2026-05-11T15:59:47Z,2,1490,0,Versa 4
2026-05-11T15:59:48Z,2,1520,0,Versa 4
2026-05-11T15:59:49Z,1,1510,-609,Versa 4
2026-05-11T15:59:50Z,2,1520,304,Versa 4
2026-05-11T15:59:51Z,2,1520,0,Versa 4
2026-05-11T15:59:52Z,2,1510,304,Versa 4
2026-05-11T15:59:53Z,2,1510,0,Versa 4
2026-05-11T15:59:54Z,1,1510,-304,Versa 4
2026-05-11T15:59:55Z,2,1510,609,Versa 4
2026-05-11T15:59:56Z,2,1500,-304,Versa 4
2026-05-11T15:59:57Z,2,1510,-609,Versa 4
2026-05-11T15:59:58Z,1,1500,609,Versa 4
2026-05-11T15:59:59Z,2,1500,-304,Versa 4
2026-05-11T16:00:00Z,2,1500,304,Versa 4
2026-05-11T16:00:01Z,2,1490,0,Versa 4
2026-05-11T16:00:02Z,1,1500,-304,Versa 4
2026-05-11T16:00:03Z,2,1490,0,Versa 4
2026-05-11T16:00:04Z,2,1490,-304,Versa 4
2026-05-11T16:00:05Z,2,1480,609,Versa 4
2026-05-11T16:00:06Z,2,1490,0,Versa 4
2026-05-11T16:00:07Z,1,1480,-304,Versa 4
2026-05-11T16:00:08Z,2,1490,609,Versa 4
2026-05-11T16:00:09Z,2,1480,-304,Versa 4
2026-05-11T16:00:10Z,2,1490,-609,Versa 4
2026-05-11T16:00:11Z,1,1470,0,Versa 4
2026-05-11T16:00:12Z,2,1480,-304,Versa 4
2026-05-11T16:00:13Z,2,1480,0,Versa 4
2026-05-11T16:00:14Z,2,1470,-304,Versa 4
2026-05-11T16:00:15Z,2,1480,304,Versa 4
2026-05-11T16:00:16Z,1,1480,-304,Versa 4
2026-05-11T16:00:17Z,2,1470,0,Versa 4
2026-05-11T16:00:18Z,2,1480,-609,Versa 4
2026-05-11T16:00:19Z,2,1470,0,Versa 4
2026-05-11T16:00:20Z,1,1470,0,Versa 4
2026-05-11T16:00:21Z,2,1460,304,Versa 4
2026-05-11T16:00:22Z,2,1470,304,Versa 4
2026-05-11T16:00:23Z,2,1470,-304,Versa 4
2026-05-11T16:00:24Z,2,1470,1219,Versa 4
2026-05-11T16:00:25Z,1,1470,0,Versa 4
2026-05-11T16:00:26Z,2,1470,304,Versa 4
2026-05-11T16:00:27Z,2,1460,304,Versa 4
2026-05-11T16:00:28Z,2,1460,0,Versa 4
2026-05-11T16:00:29Z,1,1460,304,Versa 4
2026-05-11T16:00:30Z,2,1460,-914,Versa 4
2026-05-11T16:00:31Z,2,1460,609,Versa 4
2026-05-11T16:00:32Z,2,1460,0,Versa 4
2026-05-11T16:00:33Z,2,1460,-914,Versa 4
2026-05-11T16:00:34Z,2,1470,0,Versa 4
2026-05-11T16:00:35Z,1,1460,-609,Versa 4
2026-05-11T16:00:36Z,2,1460,-304,Versa 4
2026-05-11T16:00:37Z,2,1460,-304,Versa 4
2026-05-11T16:00:38Z,2,1460,-304,Versa 4
2026-05-11T16:00:39Z,2,1460,304,Versa 4
2026-05-11T16:00:40Z,1,1460,0,Versa 4
2026-05-11T16:00:41Z,2,1460,-304,Versa 4
2026-05-11T16:00:42Z,2,1460,0,Versa 4
2026-05-11T16:00:43Z,1,1460,0,Versa 4
2026-05-11T16:00:44Z,2,1450,0,Versa 4
2026-05-11T16:00:45Z,2,1450,609,Versa 4
2026-05-11T16:00:46Z,1,1450,914,Versa 4
2026-05-11T16:00:47Z,2,1440,0,Versa 4
2026-05-11T16:00:48Z,2,1450,0,Versa 4
2026-05-11T16:00:49Z,2,1440,914,Versa 4
2026-05-11T16:00:50Z,1,1440,0,Versa 4
2026-05-11T16:00:51Z,2,1440,0,Versa 4
2026-05-11T16:00:52Z,2,1440,-304,Versa 4
2026-05-11T16:00:53Z,2,1430,304,Versa 4
2026-05-11T16:00:54Z,1,1440,0,Versa 4
2026-05-11T16:00:55Z,2,1440,-304,Versa 4
2026-05-11T16:00:56Z,2,1440,0,Versa 4
2026-05-11T16:00:57Z,2,1430,-609,Versa 4
2026-05-11T16:00:58Z,2,1440,0,Versa 4
2026-05-11T16:00:59Z,2,1440,-609,Versa 4
2026-05-11T16:01:00Z,2,1440,0,Versa 4
2026-05-11T16:01:01Z,1,1450,609,Versa 4
2026-05-11T16:01:02Z,2,1440,-609,Versa 4
2026-05-11T16:01:03Z,2,1450,0,Versa 4
2026-05-11T16:01:04Z,2,1450,-609,Versa 4
2026-05-11T16:01:05Z,2,1440,0,Versa 4
2026-05-11T16:01:06Z,1,1450,-304,Versa 4
2026-05-11T16:01:07Z,1,1450,-304,Versa 4
2026-05-11T16:01:08Z,2,1440,304,Versa 4
2026-05-11T16:01:09Z,2,1450,-304,Versa 4
2026-05-11T16:01:10Z,2,1440,304,Versa 4
2026-05-11T16:01:11Z,2,1450,-304,Versa 4
2026-05-11T16:01:12Z,1,1440,1828,Versa 4
2026-05-11T16:01:13Z,2,1450,-914,Versa 4
2026-05-11T16:01:14Z,2,1440,609,Versa 4
2026-05-11T16:01:15Z,2,1450,0,Versa 4
2026-05-11T16:01:16Z,1,1440,-914,Versa 4
2026-05-11T16:01:17Z,2,1450,304,Versa 4
2026-05-11T16:01:18Z,2,1440,0,Versa 4
2026-05-11T16:01:19Z,2,1450,304,Versa 4
2026-05-11T16:01:20Z,2,1450,-304,Versa 4
2026-05-11T16:01:21Z,1,1440,914,Versa 4
2026-05-11T16:01:22Z,2,1450,0,Versa 4
2026-05-11T16:01:23Z,2,1440,0,Versa 4
2026-05-11T16:01:24Z,2,1450,-914,Versa 4
2026-05-11T16:01:25Z,1,1430,609,Versa 4
2026-05-11T16:01:26Z,2,1440,-304,Versa 4
2026-05-11T16:01:27Z,2,1440,304,Versa 4
2026-05-11T16:01:28Z,2,1440,-304,Versa 4
2026-05-11T16:01:29Z,2,1430,304,Versa 4
2026-05-11T16:01:30Z,1,1440,304,Versa 4
2026-05-11T16:01:31Z,2,1440,0,Versa 4
2026-05-11T16:01:32Z,2,1440,-609,Versa 4
2026-05-11T16:01:33Z,2,1430,0,Versa 4
2026-05-11T16:01:34Z,1,1440,-609,Versa 4
2026-05-11T16:01:35Z,2,1440,304,Versa 4
2026-05-11T16:01:36Z,2,1440,-914,Versa 4
2026-05-11T16:01:37Z,2,1430,609,Versa 4
2026-05-11T16:01:38Z,2,1440,-304,Versa 4
2026-05-11T16:01:39Z,1,1440,304,Versa 4
2026-05-11T16:01:40Z,2,1440,0,Versa 4
2026-05-11T16:01:41Z,2,1430,-304,Versa 4
2026-05-11T16:01:42Z,2,1440,304,Versa 4
2026-05-11T16:01:43Z,2,1440,-609,Versa 4
2026-05-11T16:01:44Z,1,1440,609,Versa 4
2026-05-11T16:01:45Z,2,1430,0,Versa 4
2026-05-11T16:01:46Z,2,1440,304,Versa 4
2026-05-11T16:01:47Z,2,1440,304,Versa 4
2026-05-11T16:01:48Z,1,1440,-304,Versa 4
2026-05-11T16:01:49Z,2,1430,0,Versa 4
2026-05-11T16:01:50Z,2,1440,0,Versa 4
2026-05-11T16:01:51Z,2,1440,609,Versa 4
2026-05-11T16:01:52Z,2,1440,-609,Versa 4
2026-05-11T16:01:53Z,1,1430,-304,Versa 4
2026-05-11T16:01:54Z,2,1440,304,Versa 4
2026-05-11T16:01:55Z,2,1440,0,Versa 4
2026-05-11T16:01:56Z,1,1430,304,Versa 4
2026-05-11T16:01:57Z,2,1430,0,Versa 4
2026-05-11T16:01:58Z,2,1430,304,Versa 4
2026-05-11T16:01:59Z,1,1430,-304,Versa 4
2026-05-11T16:02:00Z,2,1420,0,Versa 4
2026-05-11T16:02:01Z,2,1420,0,Versa 4
2026-05-11T16:02:02Z,2,1420,-304,Versa 4
2026-05-11T16:02:03Z,2,1430,0,Versa 4
2026-05-11T16:02:04Z,1,1420,609,Versa 4
2026-05-11T16:02:05Z,2,1420,304,Versa 4
2026-05-11T16:02:06Z,2,1430,0,Versa 4
2026-05-11T16:02:07Z,2,1430,0,Versa 4
2026-05-11T16:02:08Z,1,1420,304,Versa 4
2026-05-11T16:02:09Z,2,1420,-304,Versa 4
2026-05-11T16:02:10Z,2,1420,-304,Versa 4
2026-05-11T16:02:11Z,2,1430,-304,Versa 4
2026-05-11T16:02:12Z,1,1420,0,Versa 4
2026-05-11T16:02:13Z,2,1420,304,Versa 4
2026-05-11T16:02:14Z,2,1420,-304,Versa 4
2026-05-11T16:02:15Z,2,1420,304,Versa 4
2026-05-11T16:02:16Z,2,1430,-609,Versa 4
2026-05-11T16:02:17Z,1,1420,304,Versa 4
2026-05-11T16:02:18Z,2,1420,-304,Versa 4
2026-05-11T16:02:19Z,2,1420,304,Versa 4
2026-05-11T16:02:20Z,1,1420,0,Versa 4
2026-05-11T16:02:21Z,2,1420,-609,Versa 4
2026-05-11T16:02:22Z,2,1430,304,Versa 4
2026-05-11T16:02:23Z,2,1420,-304,Versa 4
2026-05-11T16:02:24Z,1,1410,304,Versa 4
2026-05-11T16:02:25Z,2,1420,-609,Versa 4
2026-05-11T16:02:26Z,2,1420,914,Versa 4
2026-05-11T16:02:27Z,2,1420,-609,Versa 4
2026-05-11T16:02:28Z,2,1420,304,Versa 4
2026-05-11T16:02:29Z,1,1420,-304,Versa 4
2026-05-11T16:02:30Z,2,1430,-304,Versa 4
2026-05-11T16:02:31Z,1,1410,0,Versa 4
2026-05-11T16:02:32Z,2,1410,0,Versa 4
2026-05-11T16:02:33Z,2,1420,304,Versa 4
2026-05-11T16:02:34Z,2,1410,-304,Versa 4
2026-05-11T16:02:35Z,1,1410,-304,Versa 4
2026-05-11T16:02:36Z,2,1400,0,Versa 4
2026-05-11T16:02:37Z,2,1420,0,Versa 4
2026-05-11T16:02:38Z,2,1410,304,Versa 4
2026-05-11T16:02:39Z,1,1410,0,Versa 4
2026-05-11T16:02:40Z,2,1410,304,Versa 4
2026-05-11T16:02:41Z,2,1410,304,Versa 4
2026-05-11T16:02:42Z,2,1410,0,Versa 4
2026-05-11T16:02:43Z,1,1410,0,Versa 4
2026-05-11T16:02:44Z,2,1410,0,Versa 4
2026-05-11T16:02:45Z,2,1400,-304,Versa 4
2026-05-11T16:02:46Z,2,1420,304,Versa 4
2026-05-11T16:02:47Z,2,1420,304,Versa 4
2026-05-11T16:02:48Z,1,1400,0,Versa 4
2026-05-11T16:02:49Z,2,1410,0,Versa 4
2026-05-11T16:02:50Z,2,1400,-304,Versa 4
2026-05-11T16:02:51Z,2,1420,304,Versa 4
2026-05-11T16:02:52Z,1,1410,0,Versa 4
2026-05-11T16:02:53Z,2,1400,0,Versa 4
2026-05-11T16:02:54Z,2,1410,0,Versa 4
2026-05-11T16:02:55Z,2,1410,0,Versa 4
2026-05-11T16:02:56Z,1,1410,609,Versa 4
2026-05-11T16:02:57Z,2,1400,304,Versa 4
2026-05-11T16:02:58Z,2,1410,-914,Versa 4
2026-05-11T16:02:59Z,1,1410,609,Versa 4
2026-05-11T16:03:00Z,2,1400,1828,Versa 4
2026-05-11T16:03:01Z,2,1410,-1524,Versa 4
2026-05-11T16:03:02Z,2,1410,-914,Versa 4
2026-05-11T16:03:03Z,1,1400,0,Versa 4
2026-05-11T16:03:04Z,2,1410,0,Versa 4
2026-05-11T16:03:05Z,2,1400,0,Versa 4
2026-05-11T16:03:06Z,2,1410,-304,Versa 4
2026-05-11T16:03:07Z,2,1410,0,Versa 4
2026-05-11T16:03:08Z,1,1400,304,Versa 4
2026-05-11T16:03:09Z,2,1410,304,Versa 4
2026-05-11T16:03:10Z,2,1410,-609,Versa 4
2026-05-11T16:03:11Z,2,1410,0,Versa 4
2026-05-11T16:03:12Z,1,1410,914,Versa 4
2026-05-11T16:03:13Z,2,1400,-914,Versa 4
2026-05-11T16:03:14Z,2,1410,304,Versa 4
2026-05-11T16:03:15Z,2,1410,-304,Versa 4
2026-05-11T16:03:16Z,1,1410,0,Versa 4
2026-05-11T16:03:17Z,2,1400,914,Versa 4
2026-05-11T16:03:18Z,2,1410,-304,Versa 4
2026-05-11T16:03:19Z,2,1410,-304,Versa 4
2026-05-11T16:03:20Z,1,1400,0,Versa 4
2026-05-11T16:03:21Z,2,1410,0,Versa 4
2026-05-11T16:03:22Z,2,1410,304,Versa 4
2026-05-11T16:03:23Z,2,1400,-304,Versa 4
2026-05-11T16:03:24Z,1,1410,304,Versa 4
2026-05-11T16:03:25Z,2,1400,0,Versa 4
2026-05-11T16:03:26Z,2,1410,0,Versa 4
2026-05-11T16:03:27Z,2,1410,-609,Versa 4
2026-05-11T16:03:28Z,2,1410,0,Versa 4
2026-05-11T16:03:29Z,1,1420,304,Versa 4
2026-05-11T16:03:30Z,2,1410,-609,Versa 4
2026-05-11T16:03:31Z,2,1410,0,Versa 4
2026-05-11T16:03:32Z,2,1420,-304,Versa 4
2026-05-11T16:03:33Z,2,1410,0,Versa 4
2026-05-11T16:03:34Z,1,1420,-609,Versa 4
2026-05-11T16:03:35Z,2,1410,0,Versa 4
2026-05-11T16:03:36Z,2,1410,-609,Versa 4
2026-05-11T16:03:37Z,2,1420,609,Versa 4
2026-05-11T16:03:38Z,1,1410,304,Versa 4
2026-05-11T16:03:39Z,2,1420,609,Versa 4
2026-05-11T16:03:40Z,2,1410,304,Versa 4
2026-05-11T16:03:41Z,2,1410,-914,Versa 4
2026-05-11T16:03:42Z,2,1420,609,Versa 4
2026-05-11T16:03:43Z,1,1420,0,Versa 4
2026-05-11T16:03:44Z,2,1420,-304,Versa 4
2026-05-11T16:03:45Z,2,1420,304,Versa 4
2026-05-11T16:03:46Z,2,1430,-304,Versa 4
2026-05-11T16:03:47Z,2,1420,609,Versa 4
2026-05-11T16:03:48Z,2,1430,304,Versa 4
2026-05-11T16:03:49Z,1,1430,0,Versa 4
2026-05-11T16:03:50Z,2,1430,-304,Versa 4
2026-05-11T16:03:51Z,2,1430,609,Versa 4
2026-05-11T16:03:52Z,2,1430,-609,Versa 4
2026-05-11T16:03:53Z,1,1420,304,Versa 4
2026-05-11T16:03:54Z,2,1420,609,Versa 4
2026-05-11T16:03:55Z,2,1420,-609,Versa 4
2026-05-11T16:03:56Z,2,1430,0,Versa 4
2026-05-11T16:03:57Z,2,1430,304,Versa 4
2026-05-11T16:03:58Z,2,1430,304,Versa 4
2026-05-11T16:03:59Z,1,1430,-914,Versa 4
2026-05-11T16:04:00Z,2,1430,304,Versa 4
2026-05-11T16:04:01Z,2,1430,-304,Versa 4
2026-05-11T16:04:02Z,2,1430,0,Versa 4
2026-05-11T16:04:03Z,2,1430,0,Versa 4
2026-05-11T16:04:04Z,2,1440,304,Versa 4
2026-05-11T16:04:05Z,1,1430,-304,Versa 4
2026-05-11T16:04:06Z,2,1440,304,Versa 4
2026-05-11T16:04:07Z,2,1440,0,Versa 4
2026-05-11T16:04:08Z,2,1440,914,Versa 4
2026-05-11T16:04:09Z,2,1430,-914,Versa 4
2026-05-11T16:04:10Z,2,1450,-304,Versa 4
2026-05-11T16:04:11Z,1,1440,-609,Versa 4
2026-05-11T16:04:12Z,2,1450,-304,Versa 4
2026-05-11T16:04:13Z,2,1450,914,Versa 4
2026-05-11T16:04:14Z,2,1440,304,Versa 4
2026-05-11T16:04:15Z,2,1450,-304,Versa 4
2026-05-11T16:04:16Z,2,1440,304,Versa 4
2026-05-11T16:04:17Z,1,1450,0,Versa 4
2026-05-11T16:04:18Z,2,1440,0,Versa 4
2026-05-11T16:04:19Z,2,1450,0,Versa 4
2026-05-11T16:04:20Z,2,1440,0,Versa 4
2026-05-11T16:04:21Z,1,1450,-304,Versa 4
2026-05-11T16:04:22Z,2,1440,0,Versa 4
2026-05-11T16:04:23Z,2,1450,0,Versa 4
2026-05-11T16:04:24Z,2,1440,304,Versa 4
2026-05-11T16:04:25Z,1,1440,-609,Versa 4
2026-05-11T16:04:26Z,1,1440,-609,Versa 4
2026-05-11T16:04:27Z,2,1440,0,Versa 4
2026-05-11T16:04:28Z,2,1440,0,Versa 4
2026-05-11T16:04:29Z,2,1430,304,Versa 4
2026-05-11T16:04:30Z,1,1440,0,Versa 4
2026-05-11T16:04:31Z,2,1440,304,Versa 4
2026-05-11T16:04:32Z,1,1430,0,Versa 4
2026-05-11T16:04:33Z,2,1430,0,Versa 4
2026-05-11T16:04:34Z,0,1310,0,Versa 4
2026-05-11T16:04:35Z,0,1190,0,Versa 4
2026-05-11T16:04:36Z,0,1010,-304,Versa 4
2026-05-11T16:04:37Z,1,0,304,Versa 4
2026-05-11T16:04:38Z,3,0,-914,Versa 4
2026-05-11T16:04:39Z,0,0,0,Versa 4
2026-05-11T16:04:40Z,1,0,304,Versa 4
2026-05-11T16:04:41Z,1,0,0,Versa 4
2026-05-11T16:04:42Z,0,0,304,Versa 4
2026-05-11T16:04:43Z,4,0,-304,Versa 4
2026-05-11T16:04:44Z,1,0,304,Versa 4
2026-05-11T16:04:45Z,2,0,609,Versa 4
2026-05-11T16:04:46Z,1,140,0,Versa 4
2026-05-11T16:04:47Z,2,350,304,Versa 4
2026-05-11T16:04:48Z,2,560,-304,Versa 4
2026-05-11T16:04:49Z,1,770,-304,Versa 4
2026-05-11T16:04:50Z,2,1000,304,Versa 4
2026-05-11T16:04:51Z,2,1090,0,Versa 4
2026-05-11T16:04:52Z,2,1160,304,Versa 4
2026-05-11T16:04:53Z,1,1180,-304,Versa 4
2026-05-11T16:04:54Z,2,1230,0,Versa 4
2026-05-11T16:04:55Z,2,1270,0,Versa 4
2026-05-11T16:04:56Z,2,1360,304,Versa 4
2026-05-11T16:04:57Z,1,1330,-304,Versa 4
2026-05-11T16:04:58Z,2,1370,0,Versa 4
2026-05-11T16:04:59Z,2,1380,0,Versa 4
2026-05-11T16:05:00Z,2,1400,0,Versa 4
2026-05-11T16:05:01Z,1,1400,304,Versa 4
2026-05-11T16:05:02Z,2,1400,0,Versa 4
2026-05-11T16:05:03Z,2,1430,0,Versa 4
2026-05-11T16:05:04Z,2,1420,0,Versa 4
2026-05-11T16:05:05Z,1,1420,0,Versa 4
2026-05-11T16:05:06Z,2,1420,-304,Versa 4
2026-05-11T16:05:07Z,2,1420,304,Versa 4
2026-05-11T16:05:08Z,2,1430,0,Versa 4
2026-05-11T16:05:09Z,1,1420,-304,Versa 4
2026-05-11T16:05:10Z,2,1420,0,Versa 4
2026-05-11T16:05:11Z,2,1420,304,Versa 4
2026-05-11T16:05:12Z,2,1420,-304,Versa 4
2026-05-11T16:05:13Z,2,1430,0,Versa 4
2026-05-11T16:05:14Z,2,1460,0,Versa 4
2026-05-11T16:05:15Z,1,1470,0,Versa 4
2026-05-11T16:05:16Z,2,1470,-304,Versa 4
2026-05-11T16:05:17Z,2,1470,0,Versa 4
2026-05-11T16:05:18Z,2,1470,304,Versa 4
2026-05-11T16:05:19Z,2,1470,0,Versa 4
2026-05-11T16:05:20Z,1,1470,304,Versa 4
2026-05-11T16:05:21Z,2,1470,0,Versa 4
2026-05-11T16:05:22Z,2,1460,0,Versa 4
2026-05-11T16:05:23Z,2,1470,0,Versa 4
2026-05-11T16:05:24Z,1,1460,-304,Versa 4
2026-05-11T16:05:25Z,2,1460,0,Versa 4
2026-05-11T16:05:26Z,2,1470,-304,Versa 4
2026-05-11T16:05:27Z,2,1460,-304,Versa 4
2026-05-11T16:05:28Z,2,1460,-304,Versa 4
2026-05-11T16:05:29Z,1,1460,304,Versa 4
2026-05-11T16:05:30Z,2,1460,0,Versa 4
2026-05-11T16:05:31Z,2,1460,-609,Versa 4
2026-05-11T16:05:32Z,2,1460,609,Versa 4
2026-05-11T16:05:33Z,1,1450,-304,Versa 4
2026-05-11T16:05:34Z,2,1460,0,Versa 4
2026-05-11T16:05:35Z,2,1450,-304,Versa 4
2026-05-11T16:05:36Z,2,1450,304,Versa 4
2026-05-11T16:05:37Z,2,1460,0,Versa 4
2026-05-11T16:05:38Z,2,1460,609,Versa 4
2026-05-11T16:05:39Z,2,1460,0,Versa 4
2026-05-11T16:05:40Z,1,1460,304,Versa 4
2026-05-11T16:05:41Z,2,1460,304,Versa 4
2026-05-11T16:05:42Z,1,1450,0,Versa 4
2026-05-11T16:05:43Z,2,1460,-609,Versa 4
2026-05-11T16:05:44Z,2,1440,0,Versa 4
2026-05-11T16:05:45Z,1,1450,304,Versa 4
2026-05-11T16:05:46Z,2,1430,0,Versa 4
2026-05-11T16:05:47Z,2,1440,0,Versa 4
2026-05-11T16:05:48Z,1,1440,0,Versa 4
2026-05-11T16:05:49Z,2,1430,0,Versa 4
2026-05-11T16:05:50Z,2,1430,304,Versa 4
2026-05-11T16:05:51Z,2,1430,0,Versa 4
2026-05-11T16:05:52Z,1,1430,0,Versa 4
2026-05-11T16:05:53Z,2,1430,0,Versa 4
2026-05-11T16:29:58Z,1,0,0,Versa 4
2026-05-11T16:29:59Z,2,0,-609,Versa 4
2026-05-11T16:30:00Z,1,170,609,Versa 4
2026-05-11T16:30:01Z,2,280,0,Versa 4
2026-05-11T16:30:02Z,2,420,0,Versa 4
2026-05-11T16:30:03Z,2,590,0,Versa 4
2026-05-11T16:30:04Z,1,700,0,Versa 4
2026-05-11T16:30:05Z,2,800,304,Versa 4
2026-05-11T16:30:06Z,2,900,-304,Versa 4
2026-05-11T16:30:07Z,2,960,-304,Versa 4
2026-05-11T16:30:08Z,1,990,304,Versa 4
2026-05-11T16:30:09Z,2,1030,-304,Versa 4
2026-05-11T16:30:10Z,2,1330,304,Versa 4
2026-05-11T16:30:11Z,1,1310,0,Versa 4
2026-05-11T16:30:12Z,2,1300,0,Versa 4
2026-05-11T16:30:13Z,2,1340,0,Versa 4
2026-05-11T16:30:14Z,2,1370,0,Versa 4
2026-05-11T16:30:15Z,1,1340,-304,Versa 4
2026-05-11T16:30:16Z,2,1370,0,Versa 4
2026-05-11T16:30:17Z,2,1390,304,Versa 4
2026-05-11T16:30:18Z,2,1400,304,Versa 4
2026-05-11T16:30:19Z,1,1390,-609,Versa 4
2026-05-11T16:30:20Z,2,1410,304,Versa 4
2026-05-11T16:30:21Z,2,1410,-304,Versa 4
2026-05-11T16:30:22Z,1,1420,0,Versa 4
2026-05-11T16:30:23Z,2,1410,0,Versa 4
2026-05-11T16:30:24Z,2,1420,-609,Versa 4
2026-05-11T16:30:25Z,2,1430,-304,Versa 4
2026-05-11T16:30:26Z,1,1420,-609,Versa 4
2026-05-11T16:30:27Z,2,1420,304,Versa 4
2026-05-11T16:30:28Z,2,1420,609,Versa 4
2026-05-11T16:30:29Z,2,1420,304,Versa 4
2026-05-11T16:30:30Z,2,1430,609,Versa 4
2026-05-11T16:30:31Z,1,1420,0,Versa 4
2026-05-11T16:30:32Z,2,1420,0,Versa 4
2026-05-11T16:30:33Z,2,1430,0,Versa 4
2026-05-11T16:30:34Z,1,1420,609,Versa 4
2026-05-11T16:30:35Z,2,1420,-304,Versa 4
