timestamp,beats per minute,data source
2026-05-09T09:32:51Z,80.0,Versa 4
2026-05-09T09:32:53Z,77.0,Versa 4
2026-05-09T09:32:55Z,76.0,Versa 4
2026-05-09T09:32:56Z,75.0,Versa 4
2026-05-09T09:32:59Z,75.0,Versa 4
2026-05-09T09:33:02Z,75.0,Versa 4
2026-05-09T09:33:04Z,76.0,Versa 4
2026-05-09T09:33:06Z,77.0,Versa 4
2026-05-09T09:33:09Z,77.0,Versa 4
2026-05-09T09:33:12Z,78.0,Versa 4
2026-05-09T09:33:14Z,77.0,Versa 4
2026-05-09T09:33:16Z,76.0,Versa 4
2026-05-09T09:33:18Z,75.0,Versa 4
2026-05-09T09:33:21Z,77.0,Versa 4
2026-05-09T09:33:23Z,78.0,Versa 4
2026-05-09T09:33:25Z,76.0,Versa 4
2026-05-09T09:33:27Z,77.0,Versa 4
2026-05-09T09:33:30Z,77.0,Versa 4
2026-05-09T09:33:33Z,76.0,Versa 4
2026-05-09T09:33:36Z,76.0,Versa 4
2026-05-09T09:33:39Z,77.0,Versa 4
2026-05-09T09:33:41Z,78.0,Versa 4
2026-05-09T09:33:44Z,78.0,Versa 4
2026-05-09T09:33:47Z,78.0,Versa 4
2026-05-09T09:33:48Z,79.0,Versa 4
2026-05-09T09:33:50Z,78.0,Versa 4
2026-05-09T09:33:53Z,78.0,Versa 4
2026-05-09T09:33:54Z,76.0,Versa 4
2026-05-09T09:33:57Z,76.0,Versa 4
2026-05-09T09:33:58Z,75.0,Versa 4
2026-05-09T09:34:01Z,75.0,Versa 4
2026-05-09T09:34:02Z,74.0,Versa 4
2026-05-09T09:34:05Z,74.0,Versa 4
2026-05-09T09:34:07Z,75.0,Versa 4
2026-05-09T09:34:09Z,76.0,Versa 4
2026-05-09T09:34:11Z,76.0,Versa 4
2026-05-09T09:34:14Z,76.0,Versa 4
2026-05-09T09:34:15Z,75.0,Versa 4
2026-05-09T09:34:17Z,74.0,Versa 4
2026-05-09T09:34:20Z,74.0,Versa 4
2026-05-09T09:34:23Z,74.0,Versa 4
2026-05-09T09:34:25Z,75.0,Versa 4
2026-05-09T09:34:27Z,77.0,Versa 4
2026-05-09T09:34:29Z,78.0,Versa 4
2026-05-09T09:34:32Z,79.0,Versa 4
2026-05-09T09:34:34Z,78.0,Versa 4
2026-05-09T09:34:36Z,77.0,Versa 4
2026-05-09T09:34:39Z,77.0,Versa 4
2026-05-09T09:34:40Z,76.0,Versa 4
2026-05-09T09:34:42Z,75.0,Versa 4
2026-05-09T09:34:44Z,76.0,Versa 4
2026-05-09T09:34:47Z,76.0,Versa 4
2026-05-09T09:34:50Z,77.0,Versa 4
2026-05-09T09:34:52Z,78.0,Versa 4
2026-05-09T09:34:55Z,78.0,Versa 4
2026-05-09T09:34:58Z,78.0,Versa 4
2026-05-09T09:34:59Z,77.0,Versa 4
2026-05-09T09:35:02Z,77.0,Versa 4
2026-05-09T09:35:05Z,78.0,Versa 4
2026-05-09T09:35:07Z,79.0,Versa 4
2026-05-09T09:35:09Z,80.0,Versa 4
2026-05-09T09:35:11Z,79.0,Versa 4
2026-05-09T09:35:13Z,80.0,Versa 4
2026-05-09T09:35:15Z,82.0,Versa 4
2026-05-09T09:35:18Z,82.0,Versa 4
2026-05-09T09:35:20Z,83.0,Versa 4
2026-05-09T09:35:22Z,84.0,Versa 4
2026-05-09T09:35:25Z,84.0,Versa 4
2026-05-09T09:35:26Z,85.0,Versa 4
2026-05-09T09:35:29Z,85.0,Versa 4
2026-05-09T09:35:30Z,87.0,Versa 4
2026-05-09T09:35:32Z,86.0,Versa 4
2026-05-09T09:35:34Z,87.0,Versa 4
2026-05-09T09:35:37Z,87.0,Versa 4
2026-05-09T09:35:38Z,86.0,Versa 4
2026-05-09T09:35:40Z,85.0,Versa 4
2026-05-09T09:35:42Z,84.0,Versa 4
2026-05-09T09:35:45Z,84.0,Versa 4
2026-05-09T09:35:48Z,84.0,Versa 4
2026-05-09T09:35:49Z,82.0,Versa 4
2026-05-09T09:35:51Z,83.0,Versa 4
2026-05-09T09:35:54Z,83.0,Versa 4
2026-05-09T09:35:55Z,84.0,Versa 4
2026-05-09T09:35:57Z,82.0,Versa 4
2026-05-09T09:35:59Z,81.0,Versa 4
2026-05-09T09:36:02Z,81.0,Versa 4
2026-05-09T09:36:05Z,82.0,Versa 4
2026-05-09T09:36:08Z,81.0,Versa 4
2026-05-09T09:36:10Z,79.0,Versa 4
2026-05-09T09:36:12Z,78.0,Versa 4
2026-05-09T09:36:15Z,78.0,Versa 4
2026-05-09T09:36:16Z,78.0,Versa 4
2026-05-09T09:36:18Z,77.0,Versa 4
2026-05-09T09:36:20Z,76.0,Versa 4
2026-05-09T09:36:23Z,76.0,Versa 4
2026-05-09T09:36:26Z,76.0,Versa 4
2026-05-09T09:36:29Z,76.0,Versa 4
2026-05-09T09:36:30Z,76.0,Versa 4
2026-05-09T09:36:33Z,76.0,Versa 4
2026-05-09T09:36:36Z,76.0,Versa 4
2026-05-09T09:36:39Z,77.0,Versa 4
2026-05-09T09:36:41Z,79.0,Versa 4
2026-05-09T09:36:43Z,80.0,Versa 4
2026-05-09T09:36:46Z,80.0,Versa 4
2026-05-09T09:36:47Z,79.0,Versa 4
2026-05-09T09:36:49Z,78.0,Versa 4
2026-05-09T09:36:52Z,78.0,Versa 4
2026-05-09T09:36:53Z,77.0,Versa 4
2026-05-09T09:36:55Z,76.0,Versa 4
2026-05-09T09:36:58Z,76.0,Versa 4
2026-05-09T09:37:01Z,76.0,Versa 4
2026-05-09T09:37:02Z,75.0,Versa 4
2026-05-09T09:37:04Z,76.0,Versa 4
2026-05-09T09:37:07Z,76.0,Versa 4
2026-05-09T09:37:08Z,77.0,Versa 4
2026-05-09T09:37:10Z,77.0,Versa 4
2026-05-09T09:37:12Z,76.0,Versa 4
2026-05-09T09:37:15Z,76.0,Versa 4
2026-05-09T09:37:18Z,77.0,Versa 4
2026-05-09T09:37:19Z,78.0,Versa 4
2026-05-09T09:37:22Z,78.0,Versa 4
2026-05-09T09:37:23Z,76.0,Versa 4
2026-05-09T09:37:26Z,76.0,Versa 4
2026-05-09T09:37:29Z,75.0,Versa 4
2026-05-09T09:37:31Z,74.0,Versa 4
2026-05-09T09:37:34Z,74.0,Versa 4
2026-05-09T09:37:37Z,74.0,Versa 4
2026-05-09T09:37:40Z,74.0,Versa 4
2026-05-09T09:37:41Z,75.0,Versa 4
2026-05-09T09:37:43Z,76.0,Versa 4
2026-05-09T09:37:46Z,76.0,Versa 4
2026-05-09T09:37:49Z,76.0,Versa 4
2026-05-09T09:37:50Z,76.0,Versa 4
2026-05-09T09:37:53Z,76.0,Versa 4
2026-05-09T09:37:56Z,78.0,Versa 4
2026-05-09T09:37:58Z,80.0,Versa 4
2026-05-09T09:38:00Z,81.0,Versa 4
2026-05-09T09:38:02Z,80.0,Versa 4
2026-05-09T09:38:04Z,79.0,Versa 4
2026-05-09T09:38:06Z,78.0,Versa 4
2026-05-09T09:38:07Z,77.0,Versa 4
2026-05-09T09:38:09Z,76.0,Versa 4
2026-05-09T09:38:12Z,76.0,Versa 4
2026-05-09T09:38:15Z,76.0,Versa 4
2026-05-09T09:38:18Z,76.0,Versa 4
2026-05-09T09:38:19Z,75.0,Versa 4
2026-05-09T09:38:21Z,76.0,Versa 4
2026-05-09T09:38:24Z,76.0,Versa 4
2026-05-09T09:38:27Z,76.0,Versa 4
2026-05-09T09:38:29Z,75.0,Versa 4
2026-05-09T09:38:32Z,76.0,Versa 4
2026-05-09T09:38:34Z,77.0,Versa 4
2026-05-09T09:38:37Z,77.0,Versa 4
2026-05-09T09:38:38Z,76.0,Versa 4
2026-05-09T09:38:40Z,77.0,Versa 4
2026-05-09T09:38:43Z,77.0,Versa 4
2026-05-09T09:38:46Z,77.0,Versa 4
2026-05-09T09:38:48Z,78.0,Versa 4
2026-05-09T09:38:51Z,78.0,Versa 4
2026-05-09T09:38:54Z,78.0,Versa 4
2026-05-09T09:38:57Z,79.0,Versa 4
2026-05-09T09:38:59Z,78.0,Versa 4
2026-05-09T09:39:02Z,78.0,Versa 4
2026-05-09T09:39:03Z,77.0,Versa 4
2026-05-09T09:39:06Z,77.0,Versa 4
2026-05-09T09:39:09Z,78.0,Versa 4
2026-05-09T09:39:12Z,78.0,Versa 4
2026-05-09T09:39:15Z,79.0,Versa 4
2026-05-09T09:39:17Z,78.0,Versa 4
2026-05-09T09:39:20Z,75.0,Versa 4
2026-05-09T09:39:22Z,74.0,Versa 4
2026-05-09T09:39:24Z,73.0,Versa 4
2026-05-09T09:39:27Z,73.0,Versa 4
2026-05-09T09:39:30Z,72.0,Versa 4
2026-05-09T09:39:33Z,72.0,Versa 4
2026-05-09T09:39:36Z,72.0,Versa 4
2026-05-09T09:39:39Z,72.0,Versa 4
2026-05-09T09:39:42Z,72.0,Versa 4
2026-05-09T09:39:43Z,72.0,Versa 4
2026-05-09T09:39:45Z,73.0,Versa 4
2026-05-09T09:39:48Z,73.0,Versa 4
2026-05-09T09:39:51Z,72.0,Versa 4
2026-05-09T09:39:54Z,72.0,Versa 4
2026-05-09T09:39:57Z,72.0,Versa 4
2026-05-09T09:40:00Z,72.0,Versa 4
2026-05-09T09:40:01Z,73.0,Versa 4
2026-05-09T09:40:03Z,72.0,Versa 4
2026-05-09T09:40:06Z,72.0,Versa 4
2026-05-09T09:40:07Z,74.0,Versa 4
2026-05-09T09:40:10Z,75.0,Versa 4
2026-05-09T09:40:13Z,75.0,Versa 4
2026-05-09T09:40:16Z,79.0,Versa 4
2026-05-09T09:40:18Z,80.0,Versa 4
2026-05-09T09:40:20Z,78.0,Versa 4
2026-05-09T09:40:23Z,78.0,Versa 4
2026-05-09T09:40:24Z,77.0,Versa 4
2026-05-09T09:40:26Z,76.0,Versa 4
2026-05-09T09:40:29Z,76.0,Versa 4
2026-05-09T09:40:30Z,75.0,Versa 4
2026-05-09T09:40:31Z,74.0,Versa 4
2026-05-09T09:40:34Z,74.0,Versa 4
2026-05-09T09:40:37Z,74.0,Versa 4
2026-05-09T09:40:40Z,74.0,Versa 4
2026-05-09T09:40:41Z,73.0,Versa 4
2026-05-09T09:40:44Z,73.0,Versa 4
2026-05-09T09:40:45Z,74.0,Versa 4
2026-05-09T09:40:47Z,75.0,Versa 4
2026-05-09T09:40:50Z,75.0,Versa 4
2026-05-09T09:40:51Z,74.0,Versa 4
2026-05-09T09:40:53Z,75.0,Versa 4
2026-05-09T09:40:55Z,74.0,Versa 4
2026-05-09T09:40:56Z,72.0,Versa 4
2026-05-09T09:40:59Z,72.0,Versa 4
2026-05-09T09:41:02Z,71.0,Versa 4
2026-05-09T09:41:04Z,73.0,Versa 4
2026-05-09T09:41:06Z,74.0,Versa 4
2026-05-09T09:41:08Z,73.0,Versa 4
2026-05-09T09:41:11Z,73.0,Versa 4
2026-05-09T09:41:12Z,74.0,Versa 4
2026-05-09T09:41:15Z,74.0,Versa 4
2026-05-09T09:41:18Z,74.0,Versa 4
2026-05-09T09:41:19Z,75.0,Versa 4
2026-05-09T09:41:21Z,76.0,Versa 4
2026-05-09T09:41:24Z,76.0,Versa 4
2026-05-09T09:41:27Z,76.0,Versa 4
2026-05-09T09:41:30Z,76.0,Versa 4
2026-05-09T09:41:33Z,78.0,Versa 4
2026-05-09T09:41:36Z,78.0,Versa 4
2026-05-09T09:41:39Z,79.0,Versa 4
2026-05-09T09:41:41Z,80.0,Versa 4
2026-05-09T09:41:43Z,79.0,Versa 4
2026-05-09T09:41:46Z,80.0,Versa 4
2026-05-09T09:41:48Z,78.0,Versa 4
2026-05-09T09:41:50Z,77.0,Versa 4
2026-05-09T09:41:52Z,78.0,Versa 4
2026-05-09T09:41:55Z,78.0,Versa 4
2026-05-09T09:41:56Z,77.0,Versa 4
2026-05-09T09:41:58Z,78.0,Versa 4
2026-05-09T09:42:00Z,77.0,Versa 4
2026-05-09T09:42:02Z,77.0,Versa 4
2026-05-09T09:42:04Z,76.0,Versa 4
2026-05-09T09:42:06Z,77.0,Versa 4
2026-05-09T09:42:09Z,76.0,Versa 4
2026-05-09T09:42:12Z,76.0,Versa 4
2026-05-09T09:42:13Z,75.0,Versa 4
2026-05-09T09:42:15Z,76.0,Versa 4
2026-05-09T09:42:17Z,77.0,Versa 4
2026-05-09T09:42:20Z,77.0,Versa 4
2026-05-09T09:42:21Z,78.0,Versa 4
2026-05-09T09:42:23Z,77.0,Versa 4
2026-05-09T09:42:26Z,77.0,Versa 4
2026-05-09T09:42:29Z,77.0,Versa 4
2026-05-09T09:42:31Z,78.0,Versa 4
2026-05-09T09:42:32Z,80.0,Versa 4
2026-05-09T09:42:34Z,79.0,Versa 4
2026-05-09T09:42:37Z,79.0,Versa 4
2026-05-09T09:42:38Z,78.0,Versa 4
2026-05-09T09:42:40Z,75.0,Versa 4
2026-05-09T09:42:42Z,73.0,Versa 4
2026-05-09T09:42:44Z,74.0,Versa 4
2026-05-09T09:42:47Z,74.0,Versa 4
2026-05-09T09:42:48Z,75.0,Versa 4
2026-05-09T09:42:50Z,76.0,Versa 4
2026-05-09T09:42:53Z,76.0,Versa 4
2026-05-09T09:42:55Z,75.0,Versa 4
2026-05-09T09:42:57Z,74.0,Versa 4
2026-05-09T09:43:00Z,74.0,Versa 4
2026-05-09T09:43:03Z,74.0,Versa 4
2026-05-09T09:43:06Z,74.0,Versa 4
2026-05-09T09:43:07Z,75.0,Versa 4
2026-05-09T09:43:09Z,76.0,Versa 4
2026-05-09T09:43:11Z,75.0,Versa 4
2026-05-09T09:43:13Z,74.0,Versa 4
2026-05-09T09:43:16Z,74.0,Versa 4
2026-05-09T09:43:19Z,74.0,Versa 4
2026-05-09T09:43:20Z,76.0,Versa 4
2026-05-09T09:43:23Z,76.0,Versa 4
2026-05-09T09:43:24Z,75.0,Versa 4
2026-05-09T09:43:27Z,75.0,Versa 4
2026-05-09T09:43:30Z,74.0,Versa 4
2026-05-09T09:43:33Z,74.0,Versa 4
2026-05-09T09:43:34Z,75.0,Versa 4
2026-05-09T09:43:36Z,77.0,Versa 4
2026-05-09T09:43:38Z,79.0,Versa 4
2026-05-09T09:43:41Z,79.0,Versa 4
2026-05-09T09:43:44Z,79.0,Versa 4
2026-05-09T09:43:45Z,80.0,Versa 4
2026-05-09T09:43:48Z,80.0,Versa 4
2026-05-09T09:43:49Z,79.0,Versa 4
2026-05-09T09:43:51Z,78.0,Versa 4
2026-05-09T09:43:53Z,79.0,Versa 4
2026-05-09T09:43:55Z,78.0,Versa 4
2026-05-09T09:43:58Z,78.0,Versa 4
2026-05-09T09:43:59Z,77.0,Versa 4
2026-05-09T09:44:02Z,77.0,Versa 4
2026-05-09T09:44:03Z,78.0,Versa 4
2026-05-09T09:44:06Z,78.0,Versa 4
2026-05-09T09:44:08Z,77.0,Versa 4
2026-05-09T09:44:10Z,76.0,Versa 4
2026-05-09T09:44:13Z,76.0,Versa 4
2026-05-09T09:44:14Z,75.0,Versa 4
2026-05-09T09:44:17Z,75.0,Versa 4
2026-05-09T09:44:20Z,76.0,Versa 4
2026-05-09T09:44:23Z,76.0,Versa 4
2026-05-09T09:44:24Z,75.0,Versa 4
2026-05-09T09:44:26Z,74.0,Versa 4
2026-05-09T09:44:29Z,74.0,Versa 4
2026-05-09T09:44:30Z,75.0,Versa 4
2026-05-09T09:44:33Z,76.0,Versa 4
2026-05-09T09:44:36Z,76.0,Versa 4
2026-05-09T09:44:37Z,77.0,Versa 4
2026-05-09T09:44:40Z,77.0,Versa 4
2026-05-09T09:44:43Z,77.0,Versa 4
2026-05-09T09:44:45Z,76.0,Versa 4
2026-05-09T09:44:48Z,76.0,Versa 4
2026-05-09T09:44:51Z,75.0,Versa 4
2026-05-09T09:44:53Z,76.0,Versa 4
2026-05-09T09:44:56Z,75.0,Versa 4
2026-05-09T09:44:58Z,76.0,Versa 4
2026-05-09T09:45:01Z,76.0,Versa 4
2026-05-09T09:45:04Z,77.0,Versa 4
2026-05-09T09:45:06Z,76.0,Versa 4
2026-05-09T09:45:09Z,76.0,Versa 4
2026-05-09T09:45:10Z,77.0,Versa 4
2026-05-09T09:45:13Z,77.0,Versa 4
2026-05-09T09:45:14Z,76.0,Versa 4
2026-05-09T09:45:17Z,76.0,Versa 4
2026-05-09T09:45:20Z,76.0,Versa 4
2026-05-09T09:45:23Z,76.0,Versa 4
2026-05-09T09:45:25Z,75.0,Versa 4
2026-05-09T09:45:28Z,75.0,Versa 4
2026-05-09T09:45:29Z,76.0,Versa 4
2026-05-09T09:45:32Z,76.0,Versa 4
2026-05-09T09:45:35Z,76.0,Versa 4
2026-05-09T09:45:38Z,76.0,Versa 4
2026-05-09T09:45:41Z,76.0,Versa 4
2026-05-09T09:45:44Z,75.0,Versa 4
2026-05-09T09:45:47Z,75.0,Versa 4
2026-05-09T09:45:50Z,75.0,Versa 4
2026-05-09T09:45:52Z,76.0,Versa 4
2026-05-09T09:45:54Z,76.0,Versa 4
2026-05-09T09:45:56Z,77.0,Versa 4
2026-05-09T09:45:59Z,77.0,Versa 4
2026-05-09T09:46:00Z,78.0,Versa 4
2026-05-09T09:46:02Z,77.0,Versa 4
2026-05-09T09:46:05Z,77.0,Versa 4
2026-05-09T09:46:08Z,77.0,Versa 4
2026-05-09T09:46:11Z,78.0,Versa 4
2026-05-09T09:46:13Z,77.0,Versa 4
2026-05-09T09:46:16Z,77.0,Versa 4
2026-05-09T09:46:19Z,77.0,Versa 4
2026-05-09T09:46:21Z,78.0,Versa 4
2026-05-09T09:46:23Z,79.0,Versa 4
2026-05-09T09:46:25Z,78.0,Versa 4
2026-05-09T09:46:28Z,78.0,Versa 4
2026-05-09T09:46:31Z,79.0,Versa 4
2026-05-09T09:46:34Z,79.0,Versa 4
2026-05-09T09:46:36Z,80.0,Versa 4
2026-05-09T09:46:39Z,80.0,Versa 4
2026-05-09T09:46:40Z,80.0,Versa 4
2026-05-09T09:46:43Z,80.0,Versa 4
2026-05-09T09:46:46Z,80.0,Versa 4
2026-05-09T09:46:49Z,80.0,Versa 4
2026-05-09T09:46:52Z,80.0,Versa 4
2026-05-09T09:46:55Z,79.0,Versa 4
2026-05-09T09:46:58Z,79.0,Versa 4
2026-05-09T09:46:59Z,78.0,Versa 4
2026-05-09T09:47:01Z,77.0,Versa 4
2026-05-09T09:47:03Z,76.0,Versa 4
2026-05-09T09:47:06Z,76.0,Versa 4
2026-05-09T09:47:09Z,76.0,Versa 4
2026-05-09T09:47:12Z,76.0,Versa 4
2026-05-09T09:47:13Z,74.0,Versa 4
2026-05-09T09:47:15Z,73.0,Versa 4
2026-05-09T09:47:17Z,72.0,Versa 4
2026-05-09T09:47:19Z,70.0,Versa 4
2026-05-09T09:47:22Z,70.0,Versa 4
2026-05-09T09:47:25Z,70.0,Versa 4
2026-05-09T09:47:28Z,71.0,Versa 4
2026-05-09T09:47:30Z,72.0,Versa 4
2026-05-09T09:47:33Z,72.0,Versa 4
2026-05-09T09:47:34Z,73.0,Versa 4
2026-05-09T09:47:36Z,74.0,Versa 4
2026-05-09T09:47:38Z,75.0,Versa 4
2026-05-09T09:47:40Z,77.0,Versa 4
2026-05-09T09:47:42Z,78.0,Versa 4
2026-05-09T09:47:45Z,78.0,Versa 4
2026-05-09T09:47:48Z,78.0,Versa 4
2026-05-09T09:47:51Z,77.0,Versa 4
2026-05-09T09:47:53Z,76.0,Versa 4
2026-05-09T09:47:56Z,76.0,Versa 4
2026-05-09T09:47:59Z,75.0,Versa 4
2026-05-09T09:48:01Z,76.0,Versa 4
2026-05-09T09:48:04Z,76.0,Versa 4
2026-05-09T09:48:05Z,75.0,Versa 4
2026-05-09T09:48:07Z,76.0,Versa 4
2026-05-09T09:48:10Z,76.0,Versa 4
2026-05-09T09:48:13Z,76.0,Versa 4
2026-05-09T09:48:16Z,76.0,Versa 4
2026-05-09T09:48:18Z,75.0,Versa 4
2026-05-09T09:48:21Z,75.0,Versa 4
2026-05-09T09:48:24Z,75.0,Versa 4
2026-05-09T09:48:26Z,77.0,Versa 4
2026-05-09T09:48:28Z,78.0,Versa 4
2026-05-09T09:48:31Z,77.0,Versa 4
2026-05-09T09:48:34Z,77.0,Versa 4
2026-05-09T09:48:37Z,77.0,Versa 4
2026-05-09T09:48:40Z,77.0,Versa 4
2026-05-09T09:48:41Z,78.0,Versa 4
2026-05-09T09:48:44Z,78.0,Versa 4
2026-05-09T09:48:45Z,77.0,Versa 4
2026-05-09T09:48:48Z,77.0,Versa 4
2026-05-09T09:48:49Z,76.0,Versa 4
2026-05-09T09:48:52Z,76.0,Versa 4
2026-05-09T09:48:55Z,76.0,Versa 4
2026-05-09T09:48:58Z,76.0,Versa 4
2026-05-09T09:49:01Z,76.0,Versa 4
2026-05-09T09:49:02Z,75.0,Versa 4
2026-05-09T09:49:04Z,74.0,Versa 4
2026-05-09T09:49:07Z,74.0,Versa 4
2026-05-09T09:49:10Z,74.0,Versa 4
2026-05-09T09:49:12Z,74.0,Versa 4
2026-05-09T09:49:15Z,74.0,Versa 4
2026-05-09T09:49:18Z,74.0,Versa 4
2026-05-09T09:49:19Z,75.0,Versa 4
2026-05-09T09:49:21Z,76.0,Versa 4
2026-05-09T09:49:24Z,76.0,Versa 4
2026-05-09T09:49:27Z,76.0,Versa 4
2026-05-09T09:49:30Z,76.0,Versa 4
2026-05-09T09:49:33Z,76.0,Versa 4
2026-05-09T09:49:35Z,75.0,Versa 4
2026-05-09T09:49:38Z,75.0,Versa 4
2026-05-09T09:49:39Z,76.0,Versa 4
2026-05-09T09:49:42Z,76.0,Versa 4
2026-05-09T09:49:44Z,77.0,Versa 4
2026-05-09T09:49:47Z,77.0,Versa 4
2026-05-09T09:49:48Z,78.0,Versa 4
2026-05-09T09:49:50Z,79.0,Versa 4
2026-05-09T09:49:52Z,80.0,Versa 4
2026-05-09T09:49:55Z,80.0,Versa 4
2026-05-09T09:49:58Z,78.0,Versa 4
2026-05-09T09:50:01Z,78.0,Versa 4
2026-05-09T09:50:04Z,79.0,Versa 4
2026-05-09T09:50:07Z,78.0,Versa 4
2026-05-09T09:50:09Z,77.0,Versa 4
2026-05-09T09:50:11Z,76.0,Versa 4
2026-05-09T09:50:14Z,76.0,Versa 4
2026-05-09T09:50:15Z,75.0,Versa 4
2026-05-09T09:50:17Z,74.0,Versa 4
2026-05-09T09:50:19Z,75.0,Versa 4
2026-05-09T09:50:22Z,75.0,Versa 4
2026-05-09T09:50:25Z,74.0,Versa 4
2026-05-09T09:50:27Z,73.0,Versa 4
2026-05-09T09:50:30Z,73.0,Versa 4
2026-05-09T09:50:31Z,72.0,Versa 4
2026-05-09T09:50:34Z,73.0,Versa 4
2026-05-09T09:50:37Z,73.0,Versa 4
2026-05-09T09:50:38Z,74.0,Versa 4
2026-05-09T09:50:41Z,74.0,Versa 4
2026-05-09T09:50:42Z,73.0,Versa 4
2026-05-09T09:50:45Z,73.0,Versa 4
2026-05-09T09:50:46Z,74.0,Versa 4
2026-05-09T09:50:49Z,74.0,Versa 4
2026-05-09T09:50:52Z,76.0,Versa 4
2026-05-09T09:50:54Z,77.0,Versa 4
2026-05-09T09:50:57Z,78.0,Versa 4
2026-05-09T09:50:59Z,79.0,Versa 4
2026-05-09T09:51:02Z,79.0,Versa 4
2026-05-09T09:51:03Z,80.0,Versa 4
2026-05-09T09:51:06Z,80.0,Versa 4
2026-05-09T09:51:07Z,79.0,Versa 4
2026-05-09T09:51:10Z,79.0,Versa 4
2026-05-09T09:51:11Z,77.0,Versa 4
2026-05-09T09:51:13Z,78.0,Versa 4
2026-05-09T09:51:15Z,79.0,Versa 4
2026-05-09T09:51:17Z,78.0,Versa 4
2026-05-09T09:51:20Z,78.0,Versa 4
2026-05-09T09:51:23Z,78.0,Versa 4
2026-05-09T09:51:24Z,77.0,Versa 4
2026-05-09T09:51:27Z,77.0,Versa 4
2026-05-09T09:51:28Z,76.0,Versa 4
2026-05-09T09:51:30Z,75.0,Versa 4
2026-05-09T09:51:32Z,76.0,Versa 4
2026-05-09T09:51:34Z,77.0,Versa 4
2026-05-09T09:51:36Z,75.0,Versa 4
2026-05-09T09:51:39Z,75.0,Versa 4
2026-05-09T09:51:42Z,74.0,Versa 4
2026-05-09T09:51:45Z,72.0,Versa 4
2026-05-09T09:51:47Z,71.0,Versa 4
2026-05-09T09:51:50Z,71.0,Versa 4
2026-05-09T09:51:51Z,70.0,Versa 4
2026-05-09T09:51:54Z,70.0,Versa 4
2026-05-09T09:51:55Z,71.0,Versa 4
2026-05-09T09:51:58Z,71.0,Versa 4
2026-05-09T09:52:01Z,71.0,Versa 4
2026-05-09T09:52:03Z,70.0,Versa 4
2026-05-09T09:52:06Z,70.0,Versa 4
2026-05-09T09:52:07Z,71.0,Versa 4
2026-05-09T09:52:10Z,73.0,Versa 4
2026-05-09T09:52:12Z,72.0,Versa 4
2026-05-09T09:52:15Z,72.0,Versa 4
2026-05-09T09:52:16Z,73.0,Versa 4
2026-05-09T09:52:18Z,74.0,Versa 4
2026-05-09T09:52:20Z,73.0,Versa 4
2026-05-09T09:52:22Z,74.0,Versa 4
2026-05-09T09:52:24Z,73.0,Versa 4
2026-05-09T09:52:26Z,74.0,Versa 4
2026-05-09T09:52:28Z,75.0,Versa 4
2026-05-09T09:52:30Z,76.0,Versa 4
2026-05-09T09:52:31Z,75.0,Versa 4
2026-05-09T09:52:34Z,75.0,Versa 4
2026-05-09T09:52:35Z,76.0,Versa 4
2026-05-09T09:52:37Z,75.0,Versa 4
2026-05-09T09:52:40Z,75.0,Versa 4
2026-05-09T09:52:43Z,74.0,Versa 4
2026-05-09T09:52:45Z,75.0,Versa 4
2026-05-09T09:52:48Z,75.0,Versa 4
2026-05-09T09:52:49Z,77.0,Versa 4
2026-05-09T09:52:51Z,78.0,Versa 4
2026-05-09T09:52:54Z,78.0,Versa 4
2026-05-09T09:52:55Z,77.0,Versa 4
2026-05-09T09:52:56Z,76.0,Versa 4
2026-05-09T09:52:58Z,75.0,Versa 4
2026-05-09T09:53:00Z,74.0,Versa 4
2026-05-09T09:53:03Z,74.0,Versa 4
2026-05-09T09:53:04Z,73.0,Versa 4
2026-05-09T09:53:06Z,74.0,Versa 4
2026-05-09T09:53:08Z,73.0,Versa 4
2026-05-09T09:53:10Z,72.0,Versa 4
2026-05-09T09:53:12Z,74.0,Versa 4
2026-05-09T09:53:15Z,74.0,Versa 4
2026-05-09T09:53:16Z,75.0,Versa 4
2026-05-09T09:53:19Z,76.0,Versa 4
2026-05-09T09:53:22Z,76.0,Versa 4
2026-05-09T09:53:23Z,77.0,Versa 4
2026-05-09T09:53:25Z,76.0,Versa 4
2026-05-09T09:53:28Z,76.0,Versa 4
2026-05-09T09:53:29Z,75.0,Versa 4
2026-05-09T09:53:31Z,74.0,Versa 4
2026-05-09T09:53:33Z,72.0,Versa 4
2026-05-09T09:53:36Z,72.0,Versa 4
2026-05-09T09:53:37Z,70.0,Versa 4
2026-05-09T09:53:40Z,70.0,Versa 4
2026-05-09T09:53:43Z,69.0,Versa 4
2026-05-09T09:53:46Z,69.0,Versa 4
2026-05-09T09:53:48Z,69.0,Versa 4
2026-05-09T09:53:51Z,69.0,Versa 4
2026-05-09T09:53:52Z,70.0,Versa 4
2026-05-09T09:53:54Z,71.0,Versa 4
2026-05-09T09:53:56Z,72.0,Versa 4
2026-05-09T09:53:58Z,73.0,Versa 4
2026-05-09T09:54:01Z,73.0,Versa 4
2026-05-09T09:54:04Z,74.0,Versa 4
2026-05-09T09:54:06Z,73.0,Versa 4
2026-05-09T09:54:09Z,72.0,Versa 4
2026-05-09T09:54:12Z,72.0,Versa 4
2026-05-09T09:54:13Z,72.0,Versa 4
2026-05-09T09:54:16Z,72.0,Versa 4
2026-05-09T09:54:19Z,71.0,Versa 4
