timestamp,beats per minute,data source
2026-05-06T16:13:31Z,69.0,Versa 4
2026-05-06T16:13:34Z,69.0,Versa 4
2026-05-06T16:13:36Z,68.0,Versa 4
2026-05-06T16:13:39Z,68.0,Versa 4
2026-05-06T16:13:42Z,69.0,Versa 4
2026-05-06T16:13:44Z,68.0,Versa 4
2026-05-06T16:13:47Z,68.0,Versa 4
2026-05-06T16:13:50Z,68.0,Versa 4
2026-05-06T16:13:53Z,68.0,Versa 4
2026-05-06T16:13:56Z,68.0,Versa 4
2026-05-06T16:13:59Z,67.0,Versa 4
2026-05-06T16:14:02Z,67.0,Versa 4
2026-05-06T16:14:03Z,66.0,Versa 4
2026-05-06T16:14:05Z,66.0,Versa 4
2026-05-06T16:14:08Z,66.0,Versa 4
2026-05-06T16:14:11Z,66.0,Versa 4
2026-05-06T16:14:14Z,66.0,Versa 4
2026-05-06T16:14:17Z,66.0,Versa 4
2026-05-06T16:14:20Z,67.0,Versa 4
2026-05-06T16:14:22Z,66.0,Versa 4
2026-05-06T16:14:24Z,66.0,Versa 4
2026-05-06T16:14:26Z,67.0,Versa 4
2026-05-06T16:14:28Z,66.0,Versa 4
2026-05-06T16:14:30Z,67.0,Versa 4
2026-05-06T16:14:33Z,67.0,Versa 4
2026-05-06T16:14:35Z,66.0,Versa 4
2026-05-06T16:14:38Z,66.0,Versa 4
2026-05-06T16:14:39Z,65.0,Versa 4
2026-05-06T16:14:42Z,65.0,Versa 4
2026-05-06T16:14:45Z,65.0,Versa 4
2026-05-06T16:14:48Z,65.0,Versa 4
2026-05-06T16:14:51Z,66.0,Versa 4
2026-05-06T16:14:54Z,66.0,Versa 4
2026-05-06T16:14:57Z,65.0,Versa 4
2026-05-06T16:14:59Z,66.0,Versa 4
2026-05-06T16:15:02Z,66.0,Versa 4
2026-05-06T16:15:05Z,66.0,Versa 4
2026-05-06T16:15:08Z,66.0,Versa 4
2026-05-06T16:15:11Z,66.0,Versa 4
2026-05-06T16:15:12Z,67.0,Versa 4
2026-05-06T16:15:15Z,67.0,Versa 4
2026-05-06T16:15:18Z,68.0,Versa 4
2026-05-06T16:15:20Z,69.0,Versa 4
2026-05-06T16:15:23Z,69.0,Versa 4
2026-05-06T16:15:25Z,71.0,Versa 4
2026-05-06T16:15:28Z,71.0,Versa 4
2026-05-06T16:15:31Z,69.0,Versa 4
2026-05-06T16:15:33Z,70.0,Versa 4
2026-05-06T16:15:35Z,69.0,Versa 4
2026-05-06T16:15:38Z,69.0,Versa 4
2026-05-06T16:15:39Z,67.0,Versa 4
2026-05-06T16:15:41Z,66.0,Versa 4
2026-05-06T16:15:44Z,66.0,Versa 4
2026-05-06T16:15:47Z,67.0,Versa 4
2026-05-06T16:15:48Z,68.0,Versa 4
2026-05-06T16:15:50Z,67.0,Versa 4
2026-05-06T16:15:53Z,67.0,Versa 4
2026-05-06T16:15:56Z,67.0,Versa 4
2026-05-06T16:15:59Z,67.0,Versa 4
2026-05-06T16:16:02Z,66.0,Versa 4
2026-05-06T16:16:05Z,66.0,Versa 4
2026-05-06T16:16:06Z,65.0,Versa 4
2026-05-06T16:16:09Z,65.0,Versa 4
2026-05-06T16:16:12Z,65.0,Versa 4
2026-05-06T16:16:15Z,65.0,Versa 4
2026-05-06T16:16:17Z,66.0,Versa 4
2026-05-06T16:16:19Z,65.0,Versa 4
2026-05-06T16:16:22Z,65.0,Versa 4
2026-05-06T16:16:23Z,64.0,Versa 4
2026-05-06T16:16:25Z,65.0,Versa 4
2026-05-06T16:16:27Z,64.0,Versa 4
2026-05-06T16:16:30Z,64.0,Versa 4
2026-05-06T16:16:31Z,65.0,Versa 4
2026-05-06T16:16:33Z,64.0,Versa 4
2026-05-06T16:16:35Z,65.0,Versa 4
2026-05-06T16:16:38Z,65.0,Versa 4
2026-05-06T16:16:40Z,66.0,Versa 4
2026-05-06T16:16:43Z,66.0,Versa 4
2026-05-06T16:16:44Z,65.0,Versa 4
2026-05-06T16:16:47Z,65.0,Versa 4
2026-05-06T16:16:50Z,65.0,Versa 4
2026-05-06T16:16:52Z,66.0,Versa 4
2026-05-06T16:16:55Z,66.0,Versa 4
2026-05-06T16:16:58Z,66.0,Versa 4
2026-05-06T16:17:01Z,65.0,Versa 4
2026-05-06T16:17:03Z,64.0,Versa 4
2026-05-06T16:17:06Z,64.0,Versa 4
2026-05-06T16:17:09Z,64.0,Versa 4
2026-05-06T16:17:12Z,64.0,Versa 4
2026-05-06T16:17:15Z,64.0,Versa 4
2026-05-06T16:17:17Z,65.0,Versa 4
2026-05-06T16:17:19Z,64.0,Versa 4
2026-05-06T16:17:22Z,64.0,Versa 4
2026-05-06T16:17:24Z,63.0,Versa 4
2026-05-06T16:17:26Z,64.0,Versa 4
2026-05-06T16:17:29Z,64.0,Versa 4
2026-05-06T16:17:32Z,65.0,Versa 4
2026-05-06T16:17:35Z,65.0,Versa 4
2026-05-06T16:17:38Z,65.0,Versa 4
2026-05-06T16:17:40Z,66.0,Versa 4
2026-05-06T16:17:43Z,66.0,Versa 4
2026-05-06T16:17:44Z,66.0,Versa 4
2026-05-06T16:17:47Z,66.0,Versa 4
2026-05-06T16:17:50Z,66.0,Versa 4
2026-05-06T16:17:51Z,67.0,Versa 4
2026-05-06T16:17:53Z,66.0,Versa 4
2026-05-06T16:17:56Z,66.0,Versa 4
2026-05-06T16:17:59Z,66.0,Versa 4
2026-05-06T16:18:02Z,66.0,Versa 4
2026-05-06T16:18:03Z,67.0,Versa 4
2026-05-06T16:18:05Z,66.0,Versa 4
2026-05-06T16:18:08Z,66.0,Versa 4
2026-05-06T16:18:09Z,65.0,Versa 4
2026-05-06T16:18:12Z,65.0,Versa 4
2026-05-06T16:18:15Z,65.0,Versa 4
2026-05-06T16:18:16Z,64.0,Versa 4
2026-05-06T16:18:18Z,65.0,Versa 4
2026-05-06T16:18:21Z,65.0,Versa 4
2026-05-06T16:18:22Z,64.0,Versa 4
2026-05-06T16:18:25Z,64.0,Versa 4
2026-05-06T16:18:28Z,64.0,Versa 4
2026-05-06T16:18:31Z,64.0,Versa 4
2026-05-06T16:18:34Z,64.0,Versa 4
2026-05-06T16:18:35Z,65.0,Versa 4
2026-05-06T16:18:37Z,64.0,Versa 4
2026-05-06T16:18:39Z,65.0,Versa 4
2026-05-06T16:18:42Z,65.0,Versa 4
2026-05-06T16:18:45Z,64.0,Versa 4
2026-05-06T16:18:47Z,64.0,Versa 4
2026-05-06T16:18:50Z,64.0,Versa 4
2026-05-06T16:18:51Z,65.0,Versa 4
2026-05-06T16:18:54Z,65.0,Versa 4
2026-05-06T16:18:57Z,65.0,Versa 4
2026-05-06T16:18:59Z,64.0,Versa 4
2026-05-06T16:19:00Z,63.0,Versa 4
2026-05-06T16:19:02Z,62.0,Versa 4
2026-05-06T16:19:04Z,61.0,Versa 4
2026-05-06T16:19:06Z,60.0,Versa 4
2026-05-06T16:19:09Z,60.0,Versa 4
2026-05-06T16:19:10Z,59.0,Versa 4
2026-05-06T16:19:13Z,59.0,Versa 4
2026-05-06T16:19:16Z,59.0,Versa 4
2026-05-06T16:19:18Z,60.0,Versa 4
2026-05-06T16:19:20Z,59.0,Versa 4
2026-05-06T16:19:23Z,60.0,Versa 4
2026-05-06T16:19:26Z,60.0,Versa 4
2026-05-06T16:19:29Z,62.0,Versa 4
2026-05-06T16:19:32Z,62.0,Versa 4
2026-05-06T16:19:33Z,61.0,Versa 4
2026-05-06T16:19:35Z,62.0,Versa 4
2026-05-06T16:19:38Z,62.0,Versa 4
2026-05-06T16:19:39Z,61.0,Versa 4
2026-05-06T16:19:41Z,63.0,Versa 4
2026-05-06T16:19:43Z,62.0,Versa 4
2026-05-06T16:19:45Z,65.0,Versa 4
2026-05-06T16:19:46Z,62.0,Versa 4
2026-05-06T16:19:47Z,64.0,Versa 4
2026-05-06T16:19:48Z,65.0,Versa 4
2026-05-06T16:19:51Z,65.0,Versa 4
2026-05-06T16:19:54Z,65.0,Versa 4
2026-05-06T16:19:56Z,64.0,Versa 4
2026-05-06T16:19:58Z,65.0,Versa 4
2026-05-06T16:20:00Z,66.0,Versa 4
2026-05-06T16:20:03Z,66.0,Versa 4
2026-05-06T16:20:06Z,66.0,Versa 4
2026-05-06T16:20:08Z,65.0,Versa 4
2026-05-06T16:20:11Z,65.0,Versa 4
2026-05-06T16:20:12Z,66.0,Versa 4
2026-05-06T16:20:14Z,64.0,Versa 4
2026-05-06T16:20:17Z,64.0,Versa 4
2026-05-06T16:20:18Z,65.0,Versa 4
2026-05-06T16:20:20Z,64.0,Versa 4
2026-05-06T16:20:21Z,63.0,Versa 4
2026-05-06T16:20:23Z,64.0,Versa 4
2026-05-06T16:20:25Z,62.0,Versa 4
2026-05-06T16:20:28Z,62.0,Versa 4
2026-05-06T16:20:29Z,64.0,Versa 4
2026-05-06T16:20:31Z,63.0,Versa 4
2026-05-06T16:20:34Z,63.0,Versa 4
2026-05-06T16:20:35Z,64.0,Versa 4
2026-05-06T16:20:38Z,64.0,Versa 4
2026-05-06T16:20:41Z,64.0,Versa 4
2026-05-06T16:20:44Z,64.0,Versa 4
2026-05-06T16:20:46Z,64.0,Versa 4
2026-05-06T16:20:49Z,64.0,Versa 4
2026-05-06T16:20:52Z,65.0,Versa 4
2026-05-06T16:20:54Z,64.0,Versa 4
2026-05-06T16:20:56Z,63.0,Versa 4
2026-05-06T16:20:58Z,65.0,Versa 4
2026-05-06T16:21:00Z,63.0,Versa 4
2026-05-06T16:21:03Z,63.0,Versa 4
2026-05-06T16:21:04Z,65.0,Versa 4
2026-05-06T16:21:06Z,66.0,Versa 4
2026-05-06T16:21:09Z,67.0,Versa 4
2026-05-06T16:21:11Z,66.0,Versa 4
2026-05-06T16:21:13Z,65.0,Versa 4
2026-05-06T16:21:15Z,66.0,Versa 4
2026-05-06T16:21:17Z,65.0,Versa 4
2026-05-06T16:21:20Z,65.0,Versa 4
2026-05-06T16:21:23Z,65.0,Versa 4
2026-05-06T16:21:26Z,65.0,Versa 4
2026-05-06T16:21:27Z,66.0,Versa 4
2026-05-06T16:21:29Z,65.0,Versa 4
2026-05-06T16:21:32Z,65.0,Versa 4
2026-05-06T16:21:34Z,64.0,Versa 4
2026-05-06T16:21:37Z,64.0,Versa 4
2026-05-06T16:21:40Z,64.0,Versa 4
2026-05-06T16:21:43Z,64.0,Versa 4
2026-05-06T16:21:44Z,65.0,Versa 4
2026-05-06T16:21:46Z,64.0,Versa 4
2026-05-06T16:21:48Z,63.0,Versa 4
2026-05-06T16:21:51Z,63.0,Versa 4
2026-05-06T16:21:54Z,63.0,Versa 4
2026-05-06T16:21:56Z,64.0,Versa 4
2026-05-06T16:21:57Z,65.0,Versa 4
2026-05-06T16:22:00Z,65.0,Versa 4
2026-05-06T16:22:03Z,65.0,Versa 4
2026-05-06T16:22:05Z,64.0,Versa 4
2026-05-06T16:22:07Z,65.0,Versa 4
2026-05-06T16:22:09Z,64.0,Versa 4
2026-05-06T16:22:11Z,63.0,Versa 4
2026-05-06T16:22:13Z,64.0,Versa 4
2026-05-06T16:22:16Z,64.0,Versa 4
2026-05-06T16:22:19Z,63.0,Versa 4
2026-05-06T16:22:20Z,62.0,Versa 4
2026-05-06T16:22:23Z,62.0,Versa 4
2026-05-06T16:22:24Z,61.0,Versa 4
2026-05-06T16:22:27Z,61.0,Versa 4
2026-05-06T16:22:30Z,62.0,Versa 4
2026-05-06T16:22:32Z,61.0,Versa 4
2026-05-06T16:22:35Z,61.0,Versa 4
2026-05-06T16:22:38Z,60.0,Versa 4
2026-05-06T16:22:41Z,60.0,Versa 4
2026-05-06T16:22:42Z,59.0,Versa 4
2026-05-06T16:22:45Z,60.0,Versa 4
2026-05-06T16:22:48Z,60.0,Versa 4
2026-05-06T16:22:49Z,59.0,Versa 4
2026-05-06T16:22:51Z,58.0,Versa 4
2026-05-06T16:22:54Z,58.0,Versa 4
2026-05-06T16:22:57Z,58.0,Versa 4
2026-05-06T16:23:00Z,58.0,Versa 4
2026-05-06T16:23:03Z,58.0,Versa 4
2026-05-06T16:23:06Z,58.0,Versa 4
2026-05-06T16:23:08Z,59.0,Versa 4
2026-05-06T16:23:10Z,58.0,Versa 4
2026-05-06T16:23:13Z,58.0,Versa 4
2026-05-06T16:23:14Z,59.0,Versa 4
2026-05-06T16:23:16Z,58.0,Versa 4
2026-05-06T16:23:18Z,57.0,Versa 4
2026-05-06T16:23:20Z,59.0,Versa 4
2026-05-06T16:23:22Z,60.0,Versa 4
2026-05-06T16:23:25Z,60.0,Versa 4
2026-05-06T16:23:26Z,59.0,Versa 4
2026-05-06T16:23:28Z,57.0,Versa 4
2026-05-06T16:23:30Z,56.0,Versa 4
2026-05-06T16:23:33Z,57.0,Versa 4
2026-05-06T16:23:35Z,56.0,Versa 4
2026-05-06T16:23:38Z,56.0,Versa 4
2026-05-06T16:23:41Z,56.0,Versa 4
2026-05-06T16:23:44Z,56.0,Versa 4
2026-05-06T16:23:47Z,57.0,Versa 4
2026-05-06T16:23:50Z,57.0,Versa 4
2026-05-06T16:23:51Z,56.0,Versa 4
2026-05-06T16:23:53Z,55.0,Versa 4
2026-05-06T16:23:55Z,56.0,Versa 4
2026-05-06T16:23:58Z,58.0,Versa 4
2026-05-06T16:24:00Z,61.0,Versa 4
2026-05-06T16:24:02Z,58.0,Versa 4
2026-05-06T16:24:05Z,58.0,Versa 4
2026-05-06T16:24:06Z,59.0,Versa 4
2026-05-06T16:24:08Z,58.0,Versa 4
2026-05-06T16:24:10Z,57.0,Versa 4
2026-05-06T16:24:12Z,58.0,Versa 4
2026-05-06T16:24:14Z,59.0,Versa 4
2026-05-06T16:24:16Z,58.0,Versa 4
2026-05-06T16:24:18Z,59.0,Versa 4
2026-05-06T16:24:20Z,57.0,Versa 4
2026-05-06T16:24:21Z,56.0,Versa 4
2026-05-06T16:24:23Z,57.0,Versa 4
2026-05-06T16:24:25Z,56.0,Versa 4
2026-05-06T16:24:27Z,54.0,Versa 4
2026-05-06T16:24:29Z,55.0,Versa 4
2026-05-06T16:24:31Z,56.0,Versa 4
2026-05-06T16:24:33Z,55.0,Versa 4
2026-05-06T16:24:35Z,56.0,Versa 4
2026-05-06T16:24:37Z,55.0,Versa 4
2026-05-06T16:24:39Z,54.0,Versa 4
2026-05-06T16:24:41Z,57.0,Versa 4
2026-05-06T16:24:44Z,54.0,Versa 4
2026-05-06T16:24:46Z,55.0,Versa 4
2026-05-06T16:24:48Z,56.0,Versa 4
2026-05-06T16:24:50Z,55.0,Versa 4
2026-05-06T16:24:52Z,58.0,Versa 4
2026-05-06T16:24:54Z,56.0,Versa 4
2026-05-06T16:24:57Z,56.0,Versa 4
2026-05-06T16:24:58Z,57.0,Versa 4
2026-05-06T16:25:00Z,56.0,Versa 4
2026-05-06T16:25:02Z,55.0,Versa 4
2026-05-06T16:25:04Z,56.0,Versa 4
2026-05-06T16:25:07Z,56.0,Versa 4
2026-05-06T16:25:08Z,55.0,Versa 4
2026-05-06T16:25:11Z,54.0,Versa 4
2026-05-06T16:25:13Z,55.0,Versa 4
2026-05-06T16:25:15Z,63.0,Versa 4
2026-05-06T16:25:17Z,61.0,Versa 4
2026-05-06T16:25:19Z,59.0,Versa 4
2026-05-06T16:25:21Z,61.0,Versa 4
2026-05-06T16:25:23Z,64.0,Versa 4
2026-05-06T16:25:25Z,61.0,Versa 4
2026-05-06T16:25:28Z,61.0,Versa 4
2026-05-06T16:25:29Z,62.0,Versa 4
2026-05-06T16:25:31Z,60.0,Versa 4
2026-05-06T16:25:34Z,58.0,Versa 4
2026-05-06T16:25:36Z,57.0,Versa 4
2026-05-06T16:25:38Z,59.0,Versa 4
2026-05-06T16:25:40Z,65.0,Versa 4
2026-05-06T16:25:42Z,68.0,Versa 4
2026-05-06T16:25:44Z,71.0,Versa 4
2026-05-06T16:25:46Z,72.0,Versa 4
2026-05-06T16:25:49Z,72.0,Versa 4
2026-05-06T16:25:52Z,72.0,Versa 4
2026-05-06T16:25:55Z,72.0,Versa 4
2026-05-06T16:25:56Z,72.0,Versa 4
2026-05-06T16:25:59Z,73.0,Versa 4
2026-05-06T16:26:01Z,72.0,Versa 4
2026-05-06T16:26:03Z,71.0,Versa 4
2026-05-06T16:26:05Z,70.0,Versa 4
2026-05-06T16:26:08Z,70.0,Versa 4
2026-05-06T16:26:11Z,70.0,Versa 4
2026-05-06T16:26:14Z,70.0,Versa 4
2026-05-06T16:26:17Z,70.0,Versa 4
2026-05-06T16:26:19Z,71.0,Versa 4
2026-05-06T16:26:22Z,71.0,Versa 4
2026-05-06T16:26:24Z,72.0,Versa 4
2026-05-06T16:26:26Z,71.0,Versa 4
2026-05-06T16:26:28Z,70.0,Versa 4
2026-05-06T16:26:30Z,69.0,Versa 4
2026-05-06T16:26:33Z,69.0,Versa 4
2026-05-06T16:26:34Z,68.0,Versa 4
2026-05-06T16:26:36Z,67.0,Versa 4
2026-05-06T16:26:39Z,67.0,Versa 4
2026-05-06T16:26:42Z,68.0,Versa 4
2026-05-06T16:26:44Z,69.0,Versa 4
2026-05-06T16:26:45Z,68.0,Versa 4
2026-05-06T16:26:47Z,68.0,Versa 4
2026-05-06T16:26:49Z,69.0,Versa 4
2026-05-06T16:26:52Z,69.0,Versa 4
2026-05-06T16:26:55Z,70.0,Versa 4
2026-05-06T16:26:58Z,70.0,Versa 4
2026-05-06T16:26:59Z,69.0,Versa 4
2026-05-06T16:27:02Z,69.0,Versa 4
2026-05-06T16:27:05Z,70.0,Versa 4
2026-05-06T16:27:08Z,69.0,Versa 4
2026-05-06T16:27:10Z,68.0,Versa 4
2026-05-06T16:27:12Z,67.0,Versa 4
2026-05-06T16:27:15Z,67.0,Versa 4
2026-05-06T16:27:16Z,68.0,Versa 4
2026-05-06T16:27:18Z,69.0,Versa 4
2026-05-06T16:27:21Z,69.0,Versa 4
2026-05-06T16:27:22Z,70.0,Versa 4
2026-05-06T16:27:25Z,70.0,Versa 4
2026-05-06T16:27:28Z,71.0,Versa 4
2026-05-06T16:27:30Z,72.0,Versa 4
2026-05-06T16:27:33Z,72.0,Versa 4
2026-05-06T16:27:35Z,71.0,Versa 4
2026-05-06T16:27:38Z,71.0,Versa 4
2026-05-06T16:27:39Z,70.0,Versa 4
2026-05-06T16:27:42Z,70.0,Versa 4
2026-05-06T16:27:45Z,71.0,Versa 4
2026-05-06T16:27:48Z,71.0,Versa 4
2026-05-06T16:27:49Z,72.0,Versa 4
2026-05-06T16:27:51Z,72.0,Versa 4
2026-05-06T16:27:54Z,72.0,Versa 4
2026-05-06T16:27:57Z,72.0,Versa 4
2026-05-06T16:27:58Z,71.0,Versa 4
2026-05-06T16:28:01Z,71.0,Versa 4
2026-05-06T16:28:02Z,70.0,Versa 4
2026-05-06T16:28:05Z,70.0,Versa 4
2026-05-06T16:28:06Z,71.0,Versa 4
2026-05-06T16:28:09Z,71.0,Versa 4
2026-05-06T16:28:12Z,70.0,Versa 4
2026-05-06T16:28:15Z,70.0,Versa 4
2026-05-06T16:28:18Z,70.0,Versa 4
2026-05-06T16:28:21Z,69.0,Versa 4
2026-05-06T16:28:24Z,69.0,Versa 4
2026-05-06T16:28:25Z,70.0,Versa 4
2026-05-06T16:28:28Z,70.0,Versa 4
2026-05-06T16:28:29Z,69.0,Versa 4
2026-05-06T16:28:32Z,69.0,Versa 4
2026-05-06T16:28:33Z,70.0,Versa 4
2026-05-06T16:28:36Z,70.0,Versa 4
2026-05-06T16:28:39Z,70.0,Versa 4
2026-05-06T16:28:41Z,69.0,Versa 4
2026-05-06T16:28:43Z,70.0,Versa 4
2026-05-06T16:28:46Z,69.0,Versa 4
2026-05-06T16:28:49Z,69.0,Versa 4
2026-05-06T16:28:50Z,70.0,Versa 4
2026-05-06T16:28:52Z,69.0,Versa 4
2026-05-06T16:28:54Z,70.0,Versa 4
2026-05-06T16:28:56Z,69.0,Versa 4
2026-05-06T16:28:58Z,68.0,Versa 4
2026-05-06T16:29:00Z,69.0,Versa 4
2026-05-06T16:29:03Z,69.0,Versa 4
2026-05-06T16:29:06Z,69.0,Versa 4
2026-05-06T16:29:09Z,66.0,Versa 4
2026-05-06T16:29:12Z,66.0,Versa 4
2026-05-06T16:29:13Z,67.0,Versa 4
2026-05-06T16:29:15Z,66.0,Versa 4
2026-05-06T16:29:18Z,66.0,Versa 4
2026-05-06T16:29:19Z,67.0,Versa 4
2026-05-06T16:29:21Z,66.0,Versa 4
2026-05-06T16:29:23Z,67.0,Versa 4
2026-05-06T16:29:25Z,68.0,Versa 4
2026-05-06T16:29:27Z,67.0,Versa 4
2026-05-06T16:29:29Z,66.0,Versa 4
2026-05-06T16:29:31Z,65.0,Versa 4
2026-05-06T16:29:32Z,64.0,Versa 4
2026-05-06T16:29:35Z,64.0,Versa 4
2026-05-06T16:29:36Z,65.0,Versa 4
2026-05-06T16:29:39Z,65.0,Versa 4
2026-05-06T16:29:42Z,67.0,Versa 4
2026-05-06T16:29:44Z,66.0,Versa 4
2026-05-06T16:29:46Z,65.0,Versa 4
2026-05-06T16:29:49Z,65.0,Versa 4
2026-05-06T16:29:50Z,63.0,Versa 4
2026-05-06T16:29:52Z,64.0,Versa 4
2026-05-06T16:29:55Z,64.0,Versa 4
2026-05-06T16:29:57Z,65.0,Versa 4
2026-05-06T16:29:59Z,67.0,Versa 4
2026-05-06T16:30:01Z,65.0,Versa 4
2026-05-06T16:30:04Z,65.0,Versa 4
2026-05-06T16:30:07Z,65.0,Versa 4
2026-05-06T16:30:10Z,65.0,Versa 4
2026-05-06T16:30:11Z,67.0,Versa 4
2026-05-06T16:30:13Z,66.0,Versa 4
2026-05-06T16:30:16Z,66.0,Versa 4
2026-05-06T16:30:17Z,68.0,Versa 4
2026-05-06T16:30:19Z,66.0,Versa 4
2026-05-06T16:30:20Z,65.0,Versa 4
2026-05-06T16:30:22Z,63.0,Versa 4
2026-05-06T16:30:24Z,64.0,Versa 4
2026-05-06T16:30:26Z,65.0,Versa 4
2026-05-06T16:30:28Z,68.0,Versa 4
2026-05-06T16:30:30Z,67.0,Versa 4
2026-05-06T16:30:32Z,66.0,Versa 4
2026-05-06T16:30:34Z,69.0,Versa 4
2026-05-06T16:30:36Z,68.0,Versa 4
2026-05-06T16:30:39Z,68.0,Versa 4
2026-05-06T16:30:40Z,69.0,Versa 4
2026-05-06T16:30:42Z,67.0,Versa 4
2026-05-06T16:30:44Z,64.0,Versa 4
2026-05-06T16:30:45Z,66.0,Versa 4
2026-05-06T16:30:47Z,66.0,Versa 4
2026-05-06T16:30:49Z,65.0,Versa 4
2026-05-06T16:30:51Z,69.0,Versa 4
2026-05-06T16:30:53Z,68.0,Versa 4
2026-05-06T16:30:56Z,68.0,Versa 4
2026-05-06T16:30:57Z,69.0,Versa 4
2026-05-06T16:30:59Z,68.0,Versa 4
2026-05-06T16:31:02Z,68.0,Versa 4
2026-05-06T16:31:03Z,69.0,Versa 4
2026-05-06T16:31:06Z,69.0,Versa 4
2026-05-06T16:31:07Z,67.0,Versa 4
2026-05-06T16:31:08Z,70.0,Versa 4
2026-05-06T16:31:10Z,68.0,Versa 4
2026-05-06T16:31:12Z,67.0,Versa 4
2026-05-06T16:31:15Z,67.0,Versa 4
2026-05-06T16:31:18Z,68.0,Versa 4
2026-05-06T16:31:21Z,68.0,Versa 4
2026-05-06T16:31:24Z,67.0,Versa 4
2026-05-06T16:31:26Z,68.0,Versa 4
2026-05-06T16:31:28Z,67.0,Versa 4
2026-05-06T16:31:30Z,71.0,Versa 4
2026-05-06T16:31:32Z,73.0,Versa 4
2026-05-06T16:31:33Z,72.0,Versa 4
2026-05-06T16:31:36Z,72.0,Versa 4
2026-05-06T16:31:39Z,71.0,Versa 4
2026-05-06T16:31:42Z,71.0,Versa 4
2026-05-06T16:31:43Z,70.0,Versa 4
2026-05-06T16:31:45Z,69.0,Versa 4
2026-05-06T16:31:48Z,69.0,Versa 4
2026-05-06T16:31:49Z,68.0,Versa 4
2026-05-06T16:31:51Z,67.0,Versa 4
2026-05-06T16:31:53Z,66.0,Versa 4
2026-05-06T16:31:55Z,67.0,Versa 4
2026-05-06T16:31:58Z,67.0,Versa 4
2026-05-06T16:32:01Z,67.0,Versa 4
2026-05-06T16:32:02Z,66.0,Versa 4
2026-05-06T16:32:05Z,66.0,Versa 4
2026-05-06T16:32:08Z,66.0,Versa 4
2026-05-06T16:32:10Z,67.0,Versa 4
2026-05-06T16:32:13Z,67.0,Versa 4
2026-05-06T16:32:16Z,68.0,Versa 4
2026-05-06T16:32:18Z,69.0,Versa 4
2026-05-06T16:32:20Z,68.0,Versa 4
2026-05-06T16:32:21Z,69.0,Versa 4
2026-05-06T16:32:24Z,69.0,Versa 4
2026-05-06T16:32:25Z,70.0,Versa 4
2026-05-06T16:32:27Z,69.0,Versa 4
2026-05-06T16:32:30Z,69.0,Versa 4
2026-05-06T16:32:33Z,69.0,Versa 4
2026-05-06T16:32:35Z,68.0,Versa 4
2026-05-06T16:32:38Z,68.0,Versa 4
2026-05-06T16:32:41Z,69.0,Versa 4
2026-05-06T16:32:44Z,69.0,Versa 4
2026-05-06T16:32:47Z,69.0,Versa 4
2026-05-06T16:32:48Z,68.0,Versa 4
2026-05-06T16:32:51Z,68.0,Versa 4
2026-05-06T16:32:54Z,67.0,Versa 4
2026-05-06T16:32:57Z,67.0,Versa 4
2026-05-06T16:33:00Z,67.0,Versa 4
2026-05-06T16:33:03Z,67.0,Versa 4
2026-05-06T16:33:04Z,68.0,Versa 4
2026-05-06T16:33:07Z,68.0,Versa 4
2026-05-06T16:33:09Z,69.0,Versa 4
2026-05-06T16:33:11Z,68.0,Versa 4
2026-05-06T16:33:14Z,68.0,Versa 4
2026-05-06T16:33:17Z,68.0,Versa 4
2026-05-06T16:33:20Z,68.0,Versa 4
2026-05-06T16:33:23Z,67.0,Versa 4
2026-05-06T16:33:25Z,68.0,Versa 4
2026-05-06T16:33:27Z,70.0,Versa 4
2026-05-06T16:33:29Z,68.0,Versa 4
2026-05-06T16:33:31Z,70.0,Versa 4
2026-05-06T16:33:34Z,70.0,Versa 4
2026-05-06T16:33:37Z,70.0,Versa 4
2026-05-06T16:33:40Z,69.0,Versa 4
2026-05-06T16:33:43Z,69.0,Versa 4
2026-05-06T16:33:46Z,68.0,Versa 4
2026-05-06T16:33:48Z,69.0,Versa 4
2026-05-06T16:33:51Z,69.0,Versa 4
2026-05-06T16:33:52Z,68.0,Versa 4
2026-05-06T16:33:55Z,68.0,Versa 4
2026-05-06T16:33:56Z,68.0,Versa 4
2026-05-06T16:33:59Z,68.0,Versa 4
2026-05-06T16:34:02Z,68.0,Versa 4
2026-05-06T16:34:03Z,67.0,Versa 4
2026-05-06T16:34:05Z,68.0,Versa 4
2026-05-06T16:34:07Z,69.0,Versa 4
2026-05-06T16:34:10Z,69.0,Versa 4
2026-05-06T16:34:13Z,69.0,Versa 4
2026-05-06T16:34:15Z,68.0,Versa 4
2026-05-06T16:34:17Z,70.0,Versa 4
2026-05-06T16:34:19Z,69.0,Versa 4
2026-05-06T16:34:20Z,67.0,Versa 4
2026-05-06T16:34:22Z,69.0,Versa 4
2026-05-06T16:34:24Z,68.0,Versa 4
2026-05-06T16:34:26Z,67.0,Versa 4
2026-05-06T16:34:29Z,67.0,Versa 4
2026-05-06T16:34:30Z,68.0,Versa 4
2026-05-06T16:34:32Z,69.0,Versa 4
2026-05-06T16:34:34Z,70.0,Versa 4
2026-05-06T16:34:37Z,70.0,Versa 4
2026-05-06T16:34:38Z,69.0,Versa 4
2026-05-06T16:34:41Z,69.0,Versa 4
2026-05-06T16:34:42Z,68.0,Versa 4
2026-05-06T16:34:44Z,67.0,Versa 4
2026-05-06T16:34:45Z,68.0,Versa 4
2026-05-06T16:34:48Z,68.0,Versa 4
