timestamp,beats per minute,data source
2026-05-08T20:28:09Z,74.0,Versa 4
2026-05-08T20:28:10Z,76.0,Versa 4
2026-05-08T20:28:13Z,76.0,Versa 4
2026-05-08T20:28:16Z,76.0,Versa 4
2026-05-08T20:28:19Z,75.0,Versa 4
2026-05-08T20:28:22Z,75.0,Versa 4
2026-05-08T20:28:25Z,75.0,Versa 4
2026-05-08T20:28:27Z,76.0,Versa 4
2026-05-08T20:28:29Z,77.0,Versa 4
2026-05-08T20:28:32Z,77.0,Versa 4
2026-05-08T20:28:33Z,76.0,Versa 4
2026-05-08T20:28:36Z,76.0,Versa 4
2026-05-08T20:28:39Z,76.0,Versa 4
2026-05-08T20:28:42Z,76.0,Versa 4
2026-05-08T20:28:44Z,75.0,Versa 4
2026-05-08T20:28:46Z,74.0,Versa 4
2026-05-08T20:28:49Z,74.0,Versa 4
2026-05-08T20:28:50Z,74.0,Versa 4
2026-05-08T20:28:52Z,76.0,Versa 4
2026-05-08T20:28:55Z,76.0,Versa 4
2026-05-08T20:28:58Z,74.0,Versa 4
2026-05-08T20:29:01Z,74.0,Versa 4
2026-05-08T20:29:03Z,73.0,Versa 4
2026-05-08T20:29:06Z,73.0,Versa 4
2026-05-08T20:29:07Z,74.0,Versa 4
2026-05-08T20:29:10Z,74.0,Versa 4
2026-05-08T20:29:13Z,74.0,Versa 4
2026-05-08T20:29:16Z,74.0,Versa 4
2026-05-08T20:29:19Z,74.0,Versa 4
2026-05-08T20:29:22Z,74.0,Versa 4
2026-05-08T20:29:25Z,74.0,Versa 4
2026-05-08T20:29:28Z,73.0,Versa 4
2026-05-08T20:29:31Z,73.0,Versa 4
2026-05-08T20:29:34Z,73.0,Versa 4
2026-05-08T20:29:37Z,73.0,Versa 4
2026-05-08T20:29:40Z,72.0,Versa 4
2026-05-08T20:29:43Z,72.0,Versa 4
2026-05-08T20:29:44Z,72.0,Versa 4
2026-05-08T20:29:47Z,73.0,Versa 4
2026-05-08T20:29:49Z,74.0,Versa 4
2026-05-08T20:29:51Z,75.0,Versa 4
2026-05-08T20:29:53Z,74.0,Versa 4
2026-05-08T20:29:56Z,74.0,Versa 4
2026-05-08T20:29:57Z,74.0,Versa 4
2026-05-08T20:30:00Z,74.0,Versa 4
2026-05-08T20:30:01Z,75.0,Versa 4
2026-05-08T20:30:03Z,74.0,Versa 4
2026-05-08T20:30:06Z,74.0,Versa 4
2026-05-08T20:30:07Z,75.0,Versa 4
2026-05-08T20:30:09Z,76.0,Versa 4
2026-05-08T20:30:10Z,75.0,Versa 4
2026-05-08T20:30:12Z,74.0,Versa 4
2026-05-08T20:30:15Z,74.0,Versa 4
2026-05-08T20:30:18Z,74.0,Versa 4
2026-05-08T20:30:20Z,75.0,Versa 4
2026-05-08T20:30:22Z,76.0,Versa 4
2026-05-08T20:30:25Z,76.0,Versa 4
2026-05-08T20:30:26Z,78.0,Versa 4
2026-05-08T20:30:29Z,78.0,Versa 4
2026-05-08T20:30:30Z,77.0,Versa 4
2026-05-08T20:30:32Z,76.0,Versa 4
2026-05-08T20:30:34Z,75.0,Versa 4
2026-05-08T20:30:35Z,74.0,Versa 4
2026-05-08T20:30:38Z,74.0,Versa 4
2026-05-08T20:30:39Z,74.0,Versa 4
2026-05-08T20:30:42Z,74.0,Versa 4
2026-05-08T20:30:43Z,73.0,Versa 4
2026-05-08T20:30:45Z,72.0,Versa 4
2026-05-08T20:30:48Z,72.0,Versa 4
2026-05-08T20:30:49Z,73.0,Versa 4
2026-05-08T20:30:51Z,74.0,Versa 4
2026-05-08T20:30:54Z,74.0,Versa 4
2026-05-08T20:30:57Z,74.0,Versa 4
2026-05-08T20:31:00Z,74.0,Versa 4
2026-05-08T20:31:03Z,74.0,Versa 4
2026-05-08T20:31:04Z,73.0,Versa 4
2026-05-08T20:31:06Z,72.0,Versa 4
2026-05-08T20:31:09Z,72.0,Versa 4
2026-05-08T20:31:12Z,72.0,Versa 4
2026-05-08T20:31:15Z,72.0,Versa 4
2026-05-08T20:31:18Z,71.0,Versa 4
2026-05-08T20:31:20Z,70.0,Versa 4
2026-05-08T20:31:22Z,70.0,Versa 4
2026-05-08T20:31:23Z,72.0,Versa 4
2026-05-08T20:31:25Z,71.0,Versa 4
2026-05-08T20:31:27Z,70.0,Versa 4
2026-05-08T20:31:30Z,70.0,Versa 4
2026-05-08T20:31:33Z,70.0,Versa 4
2026-05-08T20:31:36Z,70.0,Versa 4
2026-05-08T20:31:39Z,70.0,Versa 4
2026-05-08T20:31:42Z,70.0,Versa 4
2026-05-08T20:31:43Z,70.0,Versa 4
2026-05-08T20:31:46Z,68.0,Versa 4
2026-05-08T20:31:49Z,68.0,Versa 4
2026-05-08T20:31:52Z,69.0,Versa 4
2026-05-08T20:31:54Z,70.0,Versa 4
2026-05-08T20:31:57Z,70.0,Versa 4
2026-05-08T20:31:58Z,69.0,Versa 4
2026-05-08T20:32:01Z,69.0,Versa 4
2026-05-08T20:32:02Z,70.0,Versa 4
2026-05-08T20:32:05Z,70.0,Versa 4
2026-05-08T20:32:08Z,70.0,Versa 4
2026-05-08T20:32:10Z,71.0,Versa 4
2026-05-08T20:32:11Z,72.0,Versa 4
2026-05-08T20:32:14Z,72.0,Versa 4
2026-05-08T20:32:15Z,72.0,Versa 4
2026-05-08T20:32:18Z,72.0,Versa 4
2026-05-08T20:32:21Z,71.0,Versa 4
2026-05-08T20:32:23Z,71.0,Versa 4
2026-05-08T20:32:26Z,71.0,Versa 4
2026-05-08T20:32:27Z,72.0,Versa 4
2026-05-08T20:32:30Z,72.0,Versa 4
2026-05-08T20:32:31Z,72.0,Versa 4
2026-05-08T20:32:34Z,70.0,Versa 4
2026-05-08T20:32:36Z,70.0,Versa 4
2026-05-08T20:32:38Z,69.0,Versa 4
2026-05-08T20:32:40Z,68.0,Versa 4
2026-05-08T20:32:43Z,68.0,Versa 4
2026-05-08T20:32:44Z,70.0,Versa 4
2026-05-08T20:32:47Z,70.0,Versa 4
2026-05-08T20:32:48Z,71.0,Versa 4
2026-05-08T20:32:51Z,71.0,Versa 4
2026-05-08T20:32:52Z,70.0,Versa 4
2026-05-08T20:32:55Z,70.0,Versa 4
2026-05-08T20:32:58Z,69.0,Versa 4
2026-05-08T20:32:59Z,70.0,Versa 4
2026-05-08T20:33:02Z,70.0,Versa 4
2026-05-08T20:33:05Z,70.0,Versa 4
2026-05-08T20:33:08Z,70.0,Versa 4
2026-05-08T20:33:09Z,72.0,Versa 4
2026-05-08T20:33:12Z,72.0,Versa 4
2026-05-08T20:33:13Z,74.0,Versa 4
2026-05-08T20:33:16Z,74.0,Versa 4
2026-05-08T20:33:17Z,75.0,Versa 4
2026-05-08T20:33:19Z,76.0,Versa 4
2026-05-08T20:33:22Z,76.0,Versa 4
2026-05-08T20:33:24Z,77.0,Versa 4
2026-05-08T20:33:27Z,77.0,Versa 4
2026-05-08T20:33:28Z,76.0,Versa 4
2026-05-08T20:33:31Z,76.0,Versa 4
2026-05-08T20:33:32Z,75.0,Versa 4
2026-05-08T20:33:35Z,75.0,Versa 4
2026-05-08T20:33:36Z,74.0,Versa 4
2026-05-08T20:33:39Z,74.0,Versa 4
2026-05-08T20:33:42Z,74.0,Versa 4
2026-05-08T20:33:44Z,73.0,Versa 4
2026-05-08T20:33:47Z,72.0,Versa 4
2026-05-08T20:33:50Z,72.0,Versa 4
2026-05-08T20:33:51Z,72.0,Versa 4
2026-05-08T20:33:54Z,72.0,Versa 4
2026-05-08T20:33:55Z,72.0,Versa 4
2026-05-08T20:33:58Z,72.0,Versa 4
2026-05-08T20:34:01Z,72.0,Versa 4
2026-05-08T20:34:04Z,72.0,Versa 4
2026-05-08T20:34:07Z,72.0,Versa 4
2026-05-08T20:34:10Z,71.0,Versa 4
2026-05-08T20:34:12Z,70.0,Versa 4
2026-05-08T20:34:15Z,70.0,Versa 4
2026-05-08T20:34:18Z,70.0,Versa 4
2026-05-08T20:34:21Z,70.0,Versa 4
2026-05-08T20:34:22Z,71.0,Versa 4
2026-05-08T20:34:24Z,72.0,Versa 4
2026-05-08T20:34:26Z,73.0,Versa 4
2026-05-08T20:34:28Z,74.0,Versa 4
2026-05-08T20:34:31Z,74.0,Versa 4
2026-05-08T20:34:32Z,73.0,Versa 4
2026-05-08T20:34:35Z,72.0,Versa 4
2026-05-08T20:34:38Z,72.0,Versa 4
2026-05-08T20:34:39Z,71.0,Versa 4
2026-05-08T20:34:42Z,71.0,Versa 4
2026-05-08T20:34:43Z,70.0,Versa 4
2026-05-08T20:34:46Z,70.0,Versa 4
2026-05-08T20:34:47Z,70.0,Versa 4
2026-05-08T20:34:50Z,70.0,Versa 4
2026-05-08T20:34:53Z,70.0,Versa 4
2026-05-08T20:34:56Z,70.0,Versa 4
2026-05-08T20:34:59Z,70.0,Versa 4
2026-05-08T20:35:02Z,69.0,Versa 4
2026-05-08T20:35:05Z,69.0,Versa 4
2026-05-08T20:35:08Z,69.0,Versa 4
2026-05-08T20:35:11Z,69.0,Versa 4
2026-05-08T20:35:14Z,70.0,Versa 4
2026-05-08T20:35:17Z,70.0,Versa 4
2026-05-08T20:35:20Z,70.0,Versa 4
2026-05-08T20:35:22Z,71.0,Versa 4
2026-05-08T20:35:23Z,72.0,Versa 4
2026-05-08T20:35:26Z,72.0,Versa 4
2026-05-08T20:35:27Z,70.0,Versa 4
2026-05-08T20:35:30Z,70.0,Versa 4
2026-05-08T20:35:33Z,70.0,Versa 4
2026-05-08T20:35:36Z,70.0,Versa 4
2026-05-08T20:35:39Z,70.0,Versa 4
2026-05-08T20:35:41Z,69.0,Versa 4
2026-05-08T20:35:44Z,69.0,Versa 4
2026-05-08T20:35:45Z,68.0,Versa 4
2026-05-08T20:35:48Z,69.0,Versa 4
2026-05-08T20:35:51Z,69.0,Versa 4
2026-05-08T20:35:52Z,68.0,Versa 4
2026-05-08T20:35:55Z,68.0,Versa 4
2026-05-08T20:35:56Z,69.0,Versa 4
2026-05-08T20:35:58Z,70.0,Versa 4
2026-05-08T20:36:01Z,70.0,Versa 4
2026-05-08T20:36:04Z,70.0,Versa 4
2026-05-08T20:36:07Z,70.0,Versa 4
2026-05-08T20:36:08Z,70.0,Versa 4
2026-05-08T20:36:11Z,72.0,Versa 4
2026-05-08T20:36:13Z,73.0,Versa 4
2026-05-08T20:36:15Z,72.0,Versa 4
2026-05-08T20:36:17Z,71.0,Versa 4
2026-05-08T20:36:19Z,70.0,Versa 4
2026-05-08T20:36:22Z,70.0,Versa 4
2026-05-08T20:36:25Z,70.0,Versa 4
2026-05-08T20:36:28Z,70.0,Versa 4
2026-05-08T20:36:29Z,70.0,Versa 4
2026-05-08T20:36:31Z,68.0,Versa 4
2026-05-08T20:36:34Z,68.0,Versa 4
2026-05-08T20:36:37Z,68.0,Versa 4
2026-05-08T20:36:40Z,68.0,Versa 4
2026-05-08T20:36:43Z,68.0,Versa 4
2026-05-08T20:36:46Z,68.0,Versa 4
2026-05-08T20:36:49Z,68.0,Versa 4
2026-05-08T20:36:52Z,68.0,Versa 4
2026-05-08T20:36:55Z,68.0,Versa 4
2026-05-08T20:36:58Z,68.0,Versa 4
2026-05-08T20:37:01Z,68.0,Versa 4
2026-05-08T20:37:04Z,68.0,Versa 4
2026-05-08T20:37:05Z,67.0,Versa 4
2026-05-08T20:37:07Z,68.0,Versa 4
2026-05-08T20:37:10Z,68.0,Versa 4
2026-05-08T20:37:13Z,68.0,Versa 4
2026-05-08T20:37:15Z,69.0,Versa 4
2026-05-08T20:37:18Z,69.0,Versa 4
2026-05-08T20:37:19Z,68.0,Versa 4
2026-05-08T20:37:22Z,68.0,Versa 4
2026-05-08T20:37:24Z,67.0,Versa 4
2026-05-08T20:37:26Z,67.0,Versa 4
2026-05-08T20:37:29Z,67.0,Versa 4
2026-05-08T20:37:32Z,68.0,Versa 4
2026-05-08T20:37:35Z,68.0,Versa 4
2026-05-08T20:37:36Z,69.0,Versa 4
2026-05-08T20:37:38Z,70.0,Versa 4
2026-05-08T20:37:41Z,70.0,Versa 4
2026-05-08T20:37:44Z,68.0,Versa 4
2026-05-08T20:37:46Z,68.0,Versa 4
2026-05-08T20:37:47Z,67.0,Versa 4
2026-05-08T20:37:50Z,67.0,Versa 4
2026-05-08T20:37:51Z,68.0,Versa 4
2026-05-08T20:37:54Z,68.0,Versa 4
2026-05-08T20:37:57Z,69.0,Versa 4
2026-05-08T20:37:59Z,70.0,Versa 4
2026-05-08T20:38:01Z,72.0,Versa 4
2026-05-08T20:38:03Z,74.0,Versa 4
2026-05-08T20:38:05Z,71.0,Versa 4
2026-05-08T20:38:07Z,69.0,Versa 4
2026-05-08T20:38:10Z,69.0,Versa 4
2026-05-08T20:38:13Z,69.0,Versa 4
2026-05-08T20:38:16Z,68.0,Versa 4
2026-05-08T20:38:19Z,68.0,Versa 4
2026-05-08T20:38:22Z,68.0,Versa 4
2026-05-08T20:38:24Z,68.0,Versa 4
2026-05-08T20:38:27Z,68.0,Versa 4
2026-05-08T20:38:30Z,68.0,Versa 4
2026-05-08T20:38:32Z,67.0,Versa 4
2026-05-08T20:38:34Z,66.0,Versa 4
2026-05-08T20:38:35Z,66.0,Versa 4
2026-05-08T20:38:37Z,66.0,Versa 4
2026-05-08T20:38:39Z,67.0,Versa 4
2026-05-08T20:38:41Z,68.0,Versa 4
2026-05-08T20:38:43Z,68.0,Versa 4
2026-05-08T20:38:46Z,68.0,Versa 4
2026-05-08T20:38:47Z,69.0,Versa 4
2026-05-08T20:38:49Z,70.0,Versa 4
2026-05-08T20:38:51Z,72.0,Versa 4
2026-05-08T20:38:54Z,72.0,Versa 4
2026-05-08T20:38:55Z,74.0,Versa 4
2026-05-08T20:38:58Z,74.0,Versa 4
2026-05-08T20:39:01Z,74.0,Versa 4
2026-05-08T20:39:02Z,73.0,Versa 4
2026-05-08T20:39:05Z,73.0,Versa 4
2026-05-08T20:39:06Z,72.0,Versa 4
2026-05-08T20:39:08Z,72.0,Versa 4
2026-05-08T20:39:11Z,72.0,Versa 4
2026-05-08T20:39:12Z,71.0,Versa 4
2026-05-08T20:39:14Z,70.0,Versa 4
2026-05-08T20:39:17Z,70.0,Versa 4
2026-05-08T20:39:20Z,70.0,Versa 4
2026-05-08T20:39:23Z,70.0,Versa 4
2026-05-08T20:39:25Z,69.0,Versa 4
2026-05-08T20:39:27Z,70.0,Versa 4
2026-05-08T20:39:30Z,70.0,Versa 4
2026-05-08T20:39:31Z,70.0,Versa 4
2026-05-08T20:39:34Z,70.0,Versa 4
2026-05-08T20:39:35Z,69.0,Versa 4
2026-05-08T20:39:37Z,68.0,Versa 4
2026-05-08T20:39:40Z,68.0,Versa 4
2026-05-08T20:39:41Z,67.0,Versa 4
2026-05-08T20:39:43Z,68.0,Versa 4
2026-05-08T20:39:46Z,68.0,Versa 4
2026-05-08T20:39:49Z,68.0,Versa 4
2026-05-08T20:39:52Z,68.0,Versa 4
2026-05-08T20:39:54Z,69.0,Versa 4
2026-05-08T20:39:57Z,69.0,Versa 4
2026-05-08T20:40:00Z,69.0,Versa 4
2026-05-08T20:40:02Z,70.0,Versa 4
2026-05-08T20:40:05Z,70.0,Versa 4
2026-05-08T20:40:08Z,70.0,Versa 4
2026-05-08T20:40:10Z,70.0,Versa 4
2026-05-08T20:40:11Z,70.0,Versa 4
2026-05-08T20:40:14Z,70.0,Versa 4
2026-05-08T20:40:17Z,69.0,Versa 4
2026-05-08T20:40:19Z,68.0,Versa 4
2026-05-08T20:40:22Z,68.0,Versa 4
2026-05-08T20:40:25Z,68.0,Versa 4
2026-05-08T20:40:28Z,68.0,Versa 4
2026-05-08T20:40:31Z,68.0,Versa 4
2026-05-08T20:40:34Z,68.0,Versa 4
2026-05-08T20:40:37Z,68.0,Versa 4
2026-05-08T20:40:38Z,68.0,Versa 4
2026-05-08T20:40:41Z,68.0,Versa 4
2026-05-08T20:40:44Z,68.0,Versa 4
2026-05-08T20:40:47Z,68.0,Versa 4
2026-05-08T20:40:50Z,68.0,Versa 4
2026-05-08T20:40:53Z,68.0,Versa 4
2026-05-08T20:40:54Z,69.0,Versa 4
2026-05-08T20:40:57Z,69.0,Versa 4
2026-05-08T20:40:59Z,70.0,Versa 4
2026-05-08T20:41:01Z,70.0,Versa 4
2026-05-08T20:41:04Z,70.0,Versa 4
2026-05-08T20:41:05Z,72.0,Versa 4
2026-05-08T20:41:08Z,72.0,Versa 4
2026-05-08T20:41:11Z,72.0,Versa 4
2026-05-08T20:41:14Z,72.0,Versa 4
2026-05-08T20:41:17Z,72.0,Versa 4
2026-05-08T20:41:19Z,73.0,Versa 4
2026-05-08T20:41:21Z,74.0,Versa 4
2026-05-08T20:41:22Z,75.0,Versa 4
2026-05-08T20:41:24Z,73.0,Versa 4
2026-05-08T20:41:26Z,72.0,Versa 4
2026-05-08T20:41:28Z,71.0,Versa 4
2026-05-08T20:41:31Z,71.0,Versa 4
2026-05-08T20:41:32Z,70.0,Versa 4
2026-05-08T20:41:34Z,69.0,Versa 4
2026-05-08T20:41:37Z,69.0,Versa 4
2026-05-08T20:41:38Z,68.0,Versa 4
2026-05-08T20:41:41Z,68.0,Versa 4
2026-05-08T20:41:42Z,68.0,Versa 4
2026-05-08T20:41:45Z,68.0,Versa 4
2026-05-08T20:41:48Z,68.0,Versa 4
2026-05-08T20:41:49Z,67.0,Versa 4
2026-05-08T20:41:52Z,67.0,Versa 4
2026-05-08T20:41:53Z,68.0,Versa 4
2026-05-08T20:41:56Z,68.0,Versa 4
2026-05-08T20:41:59Z,68.0,Versa 4
2026-05-08T20:42:02Z,68.0,Versa 4
2026-05-08T20:42:03Z,70.0,Versa 4
2026-05-08T20:42:05Z,72.0,Versa 4
2026-05-08T20:42:08Z,72.0,Versa 4
2026-05-08T20:42:10Z,71.0,Versa 4
2026-05-08T20:42:12Z,70.0,Versa 4
2026-05-08T20:42:14Z,69.0,Versa 4
2026-05-08T20:42:16Z,70.0,Versa 4
2026-05-08T20:42:18Z,70.0,Versa 4
2026-05-08T20:42:20Z,72.0,Versa 4
2026-05-08T20:42:22Z,74.0,Versa 4
2026-05-08T20:42:25Z,74.0,Versa 4
2026-05-08T20:42:28Z,74.0,Versa 4
2026-05-08T20:42:30Z,72.0,Versa 4
2026-05-08T20:42:32Z,71.0,Versa 4
2026-05-08T20:42:35Z,70.0,Versa 4
2026-05-08T20:42:38Z,70.0,Versa 4
2026-05-08T20:42:41Z,70.0,Versa 4
2026-05-08T20:42:44Z,70.0,Versa 4
2026-05-08T20:42:45Z,70.0,Versa 4
2026-05-08T20:42:48Z,70.0,Versa 4
2026-05-08T20:42:49Z,70.0,Versa 4
2026-05-08T20:42:52Z,70.0,Versa 4
2026-05-08T20:42:53Z,71.0,Versa 4
2026-05-08T20:42:55Z,72.0,Versa 4
2026-05-08T20:42:58Z,71.0,Versa 4
2026-05-08T20:43:00Z,70.0,Versa 4
2026-05-08T20:43:02Z,69.0,Versa 4
2026-05-08T20:43:04Z,68.0,Versa 4
2026-05-08T20:43:07Z,68.0,Versa 4
2026-05-08T20:43:10Z,67.0,Versa 4
2026-05-08T20:43:12Z,66.0,Versa 4
2026-05-08T20:43:15Z,66.0,Versa 4
2026-05-08T20:43:18Z,66.0,Versa 4
2026-05-08T20:43:21Z,66.0,Versa 4
2026-05-08T20:43:22Z,66.0,Versa 4
2026-05-08T20:43:25Z,66.0,Versa 4
2026-05-08T20:43:28Z,66.0,Versa 4
2026-05-08T20:43:31Z,66.0,Versa 4
2026-05-08T20:43:34Z,66.0,Versa 4
2026-05-08T20:43:37Z,66.0,Versa 4
2026-05-08T20:43:40Z,66.0,Versa 4
2026-05-08T20:43:43Z,66.0,Versa 4
2026-05-08T20:43:46Z,66.0,Versa 4
2026-05-08T20:43:49Z,66.0,Versa 4
2026-05-08T20:43:52Z,66.0,Versa 4
2026-05-08T20:43:54Z,68.0,Versa 4
2026-05-08T20:43:56Z,70.0,Versa 4
2026-05-08T20:43:59Z,70.0,Versa 4
2026-05-08T20:44:00Z,70.0,Versa 4
2026-05-08T20:44:02Z,68.0,Versa 4
2026-05-08T20:44:05Z,68.0,Versa 4
2026-05-08T20:44:06Z,67.0,Versa 4
2026-05-08T20:44:08Z,66.0,Versa 4
2026-05-08T20:44:11Z,66.0,Versa 4
2026-05-08T20:44:14Z,66.0,Versa 4
2026-05-08T20:44:15Z,67.0,Versa 4
2026-05-08T20:44:18Z,67.0,Versa 4
2026-05-08T20:44:21Z,66.0,Versa 4
2026-05-08T20:44:24Z,66.0,Versa 4
2026-05-08T20:44:25Z,66.0,Versa 4
2026-05-08T20:44:27Z,68.0,Versa 4
2026-05-08T20:44:29Z,68.0,Versa 4
2026-05-08T20:44:32Z,68.0,Versa 4
2026-05-08T20:44:34Z,69.0,Versa 4
2026-05-08T20:44:36Z,68.0,Versa 4
2026-05-08T20:44:38Z,66.0,Versa 4
2026-05-08T20:44:41Z,66.0,Versa 4
2026-05-08T20:44:44Z,66.0,Versa 4
2026-05-08T20:44:47Z,66.0,Versa 4
2026-05-08T20:44:48Z,67.0,Versa 4
2026-05-08T20:44:50Z,68.0,Versa 4
2026-05-08T20:44:53Z,68.0,Versa 4
2026-05-08T20:44:56Z,68.0,Versa 4
2026-05-08T20:44:59Z,68.0,Versa 4
2026-05-08T20:45:02Z,68.0,Versa 4
2026-05-08T20:45:03Z,69.0,Versa 4
2026-05-08T20:45:05Z,70.0,Versa 4
2026-05-08T20:45:07Z,71.0,Versa 4
2026-05-08T20:45:09Z,71.0,Versa 4
2026-05-08T20:45:11Z,70.0,Versa 4
2026-05-08T20:45:13Z,68.0,Versa 4
2026-05-08T20:45:16Z,68.0,Versa 4
2026-05-08T20:45:17Z,68.0,Versa 4
2026-05-08T20:45:20Z,68.0,Versa 4
2026-05-08T20:45:22Z,67.0,Versa 4
2026-05-08T20:45:24Z,68.0,Versa 4
2026-05-08T20:45:27Z,68.0,Versa 4
2026-05-08T20:45:28Z,69.0,Versa 4
2026-05-08T20:45:30Z,70.0,Versa 4
2026-05-08T20:45:32Z,72.0,Versa 4
2026-05-08T20:45:34Z,74.0,Versa 4
2026-05-08T20:45:36Z,75.0,Versa 4
2026-05-08T20:45:38Z,74.0,Versa 4
2026-05-08T20:45:40Z,73.0,Versa 4
2026-05-08T20:45:42Z,72.0,Versa 4
2026-05-08T20:45:44Z,71.0,Versa 4
2026-05-08T20:45:46Z,72.0,Versa 4
2026-05-08T20:45:47Z,74.0,Versa 4
2026-05-08T20:45:49Z,76.0,Versa 4
2026-05-08T20:45:51Z,77.0,Versa 4
2026-05-08T20:45:53Z,79.0,Versa 4
2026-05-08T20:45:55Z,80.0,Versa 4
2026-05-08T20:45:58Z,80.0,Versa 4
2026-05-08T20:46:01Z,80.0,Versa 4
2026-05-08T20:46:04Z,80.0,Versa 4
2026-05-08T20:46:07Z,80.0,Versa 4
2026-05-08T20:46:10Z,80.0,Versa 4
2026-05-08T20:46:12Z,80.0,Versa 4
2026-05-08T20:46:14Z,79.0,Versa 4
2026-05-08T20:46:16Z,78.0,Versa 4
2026-05-08T20:46:19Z,78.0,Versa 4
2026-05-08T20:46:20Z,78.0,Versa 4
2026-05-08T20:46:23Z,78.0,Versa 4
2026-05-08T20:46:26Z,78.0,Versa 4
2026-05-08T20:46:28Z,76.0,Versa 4
2026-05-08T20:46:30Z,75.0,Versa 4
2026-05-08T20:46:32Z,74.0,Versa 4
2026-05-08T20:46:34Z,74.0,Versa 4
2026-05-08T20:46:35Z,73.0,Versa 4
2026-05-08T20:46:37Z,72.0,Versa 4
2026-05-08T20:46:40Z,72.0,Versa 4
2026-05-08T20:46:41Z,72.0,Versa 4
2026-05-08T20:46:43Z,70.0,Versa 4
2026-05-08T20:46:46Z,70.0,Versa 4
2026-05-08T20:46:47Z,68.0,Versa 4
2026-05-08T20:46:50Z,68.0,Versa 4
2026-05-08T20:46:53Z,68.0,Versa 4
2026-05-08T20:46:56Z,68.0,Versa 4
2026-05-08T20:46:57Z,69.0,Versa 4
2026-05-08T20:47:00Z,68.0,Versa 4
2026-05-08T20:47:03Z,68.0,Versa 4
2026-05-08T20:47:06Z,68.0,Versa 4
2026-05-08T20:47:08Z,67.0,Versa 4
2026-05-08T20:47:10Z,66.0,Versa 4
2026-05-08T20:47:13Z,66.0,Versa 4
2026-05-08T20:47:16Z,66.0,Versa 4
2026-05-08T20:47:18Z,68.0,Versa 4
2026-05-08T20:47:20Z,69.0,Versa 4
2026-05-08T20:47:23Z,68.0,Versa 4
2026-05-08T20:47:25Z,67.0,Versa 4
2026-05-08T20:47:27Z,66.0,Versa 4
2026-05-08T20:47:29Z,65.0,Versa 4
2026-05-08T20:47:31Z,65.0,Versa 4
2026-05-08T20:47:33Z,64.0,Versa 4
2026-05-08T20:47:36Z,64.0,Versa 4
2026-05-08T20:47:39Z,63.0,Versa 4
2026-05-08T20:47:42Z,63.0,Versa 4
2026-05-08T20:47:45Z,64.0,Versa 4
2026-05-08T20:47:46Z,64.0,Versa 4
2026-05-08T20:47:49Z,64.0,Versa 4
2026-05-08T20:47:50Z,65.0,Versa 4
2026-05-08T20:47:52Z,66.0,Versa 4
2026-05-08T20:47:55Z,66.0,Versa 4
2026-05-08T20:47:58Z,66.0,Versa 4
2026-05-08T20:48:01Z,66.0,Versa 4
2026-05-08T20:48:04Z,66.0,Versa 4
2026-05-08T20:48:06Z,65.0,Versa 4
2026-05-08T20:48:08Z,64.0,Versa 4
2026-05-08T20:48:11Z,64.0,Versa 4
2026-05-08T20:48:14Z,64.0,Versa 4
2026-05-08T20:48:17Z,64.0,Versa 4
2026-05-08T20:48:20Z,64.0,Versa 4
2026-05-08T20:48:21Z,64.0,Versa 4
2026-05-08T20:48:24Z,64.0,Versa 4
2026-05-08T20:48:27Z,65.0,Versa 4
2026-05-08T20:48:30Z,65.0,Versa 4
2026-05-08T20:48:31Z,66.0,Versa 4
2026-05-08T20:48:33Z,66.0,Versa 4
2026-05-08T20:48:36Z,65.0,Versa 4
2026-05-08T20:48:38Z,65.0,Versa 4
2026-05-08T20:48:41Z,65.0,Versa 4
2026-05-08T20:48:42Z,66.0,Versa 4
2026-05-08T20:48:45Z,66.0,Versa 4
2026-05-08T20:48:48Z,66.0,Versa 4
2026-05-08T20:48:51Z,66.0,Versa 4
2026-05-08T20:48:54Z,66.0,Versa 4
2026-05-08T20:48:57Z,66.0,Versa 4
2026-05-08T20:49:00Z,66.0,Versa 4
2026-05-08T20:49:03Z,67.0,Versa 4
2026-05-08T20:49:05Z,68.0,Versa 4
2026-05-08T20:49:08Z,68.0,Versa 4
2026-05-08T20:49:09Z,67.0,Versa 4
2026-05-08T20:49:11Z,66.0,Versa 4
2026-05-08T20:49:13Z,66.0,Versa 4
2026-05-08T20:49:15Z,67.0,Versa 4
2026-05-08T20:49:17Z,68.0,Versa 4
2026-05-08T20:49:19Z,67.0,Versa 4
2026-05-08T20:49:21Z,66.0,Versa 4
2026-05-08T20:49:24Z,66.0,Versa 4
2026-05-08T20:49:27Z,66.0,Versa 4
2026-05-08T20:49:30Z,66.0,Versa 4
2026-05-08T20:49:33Z,66.0,Versa 4
2026-05-08T20:49:36Z,66.0,Versa 4
2026-05-08T20:49:39Z,66.0,Versa 4
2026-05-08T20:49:42Z,66.0,Versa 4
2026-05-08T20:49:44Z,66.0,Versa 4
2026-05-08T20:49:46Z,66.0,Versa 4
2026-05-08T20:49:49Z,66.0,Versa 4
2026-05-08T20:49:52Z,66.0,Versa 4
2026-05-08T20:49:55Z,67.0,Versa 4
2026-05-08T20:49:57Z,68.0,Versa 4
2026-05-08T20:50:00Z,68.0,Versa 4
2026-05-08T20:50:01Z,67.0,Versa 4
2026-05-08T20:50:04Z,67.0,Versa 4
2026-05-08T20:50:07Z,66.0,Versa 4
