timestamp,beats per minute,data source
2026-05-31T14:17:23Z,96.0,Versa 4
2026-05-31T14:17:26Z,96.0,Versa 4
2026-05-31T14:17:29Z,96.0,Versa 4
2026-05-31T14:17:32Z,95.0,Versa 4
2026-05-31T14:17:34Z,94.0,Versa 4
2026-05-31T14:17:36Z,93.0,Versa 4
2026-05-31T14:17:39Z,93.0,Versa 4
2026-05-31T14:17:40Z,95.0,Versa 4
2026-05-31T14:17:41Z,94.0,Versa 4
2026-05-31T14:17:43Z,93.0,Versa 4
2026-05-31T14:17:46Z,93.0,Versa 4
2026-05-31T14:17:47Z,96.0,Versa 4
2026-05-31T14:17:49Z,98.0,Versa 4
2026-05-31T14:17:51Z,97.0,Versa 4
2026-05-31T14:17:53Z,94.0,Versa 4
2026-05-31T14:17:55Z,92.0,Versa 4
2026-05-31T14:17:57Z,91.0,Versa 4
2026-05-31T14:18:00Z,91.0,Versa 4
2026-05-31T14:18:01Z,92.0,Versa 4
2026-05-31T14:18:04Z,92.0,Versa 4
2026-05-31T14:18:05Z,91.0,Versa 4
2026-05-31T14:18:06Z,93.0,Versa 4
2026-05-31T14:18:08Z,94.0,Versa 4
2026-05-31T14:18:10Z,92.0,Versa 4
2026-05-31T14:18:13Z,92.0,Versa 4
2026-05-31T14:18:14Z,93.0,Versa 4
2026-05-31T14:18:16Z,94.0,Versa 4
2026-05-31T14:18:18Z,95.0,Versa 4
2026-05-31T14:18:20Z,94.0,Versa 4
2026-05-31T14:18:22Z,93.0,Versa 4
2026-05-31T14:18:24Z,92.0,Versa 4
2026-05-31T14:18:27Z,92.0,Versa 4
2026-05-31T14:18:28Z,93.0,Versa 4
2026-05-31T14:18:31Z,92.0,Versa 4
2026-05-31T14:18:34Z,92.0,Versa 4
2026-05-31T14:18:35Z,93.0,Versa 4
2026-05-31T14:18:37Z,94.0,Versa 4
2026-05-31T14:18:40Z,94.0,Versa 4
2026-05-31T14:18:41Z,96.0,Versa 4
2026-05-31T14:18:43Z,98.0,Versa 4
2026-05-31T14:18:45Z,100.0,Versa 4
2026-05-31T14:18:47Z,102.0,Versa 4
2026-05-31T14:18:50Z,102.0,Versa 4
2026-05-31T14:18:51Z,101.0,Versa 4
2026-05-31T14:18:53Z,100.0,Versa 4
2026-05-31T14:18:54Z,99.0,Versa 4
2026-05-31T14:18:56Z,97.0,Versa 4
2026-05-31T14:18:58Z,95.0,Versa 4
2026-05-31T14:19:00Z,94.0,Versa 4
2026-05-31T14:19:02Z,93.0,Versa 4
2026-05-31T14:19:04Z,92.0,Versa 4
2026-05-31T14:19:06Z,90.0,Versa 4
2026-05-31T14:19:09Z,90.0,Versa 4
2026-05-31T14:19:12Z,90.0,Versa 4
2026-05-31T14:19:14Z,89.0,Versa 4
2026-05-31T14:19:16Z,90.0,Versa 4
2026-05-31T14:19:17Z,91.0,Versa 4
2026-05-31T14:19:20Z,91.0,Versa 4
2026-05-31T14:19:21Z,89.0,Versa 4
2026-05-31T14:19:23Z,88.0,Versa 4
2026-05-31T14:19:26Z,88.0,Versa 4
2026-05-31T14:19:27Z,89.0,Versa 4
2026-05-31T14:19:30Z,89.0,Versa 4
2026-05-31T14:19:31Z,88.0,Versa 4
2026-05-31T14:19:34Z,88.0,Versa 4
2026-05-31T14:19:37Z,88.0,Versa 4
2026-05-31T14:19:39Z,90.0,Versa 4
2026-05-31T14:19:41Z,90.0,Versa 4
2026-05-31T14:19:42Z,88.0,Versa 4
2026-05-31T14:19:44Z,87.0,Versa 4
2026-05-31T14:19:47Z,87.0,Versa 4
2026-05-31T14:19:48Z,89.0,Versa 4
2026-05-31T14:19:50Z,91.0,Versa 4
2026-05-31T14:19:52Z,92.0,Versa 4
2026-05-31T14:19:54Z,90.0,Versa 4
2026-05-31T14:19:56Z,87.0,Versa 4
2026-05-31T14:19:58Z,90.0,Versa 4
2026-05-31T14:20:01Z,90.0,Versa 4
2026-05-31T14:20:04Z,90.0,Versa 4
2026-05-31T14:20:07Z,88.0,Versa 4
2026-05-31T14:20:10Z,88.0,Versa 4
2026-05-31T14:20:13Z,87.0,Versa 4
2026-05-31T14:20:15Z,86.0,Versa 4
2026-05-31T14:20:18Z,86.0,Versa 4
2026-05-31T14:20:21Z,86.0,Versa 4
2026-05-31T14:20:24Z,86.0,Versa 4
2026-05-31T14:20:25Z,88.0,Versa 4
2026-05-31T14:20:27Z,89.0,Versa 4
2026-05-31T14:20:30Z,87.0,Versa 4
2026-05-31T14:20:32Z,86.0,Versa 4
2026-05-31T14:20:34Z,88.0,Versa 4
2026-05-31T14:20:36Z,91.0,Versa 4
2026-05-31T14:20:38Z,92.0,Versa 4
2026-05-31T14:20:40Z,90.0,Versa 4
2026-05-31T14:20:42Z,89.0,Versa 4
2026-05-31T14:20:44Z,88.0,Versa 4
2026-05-31T14:20:47Z,88.0,Versa 4
2026-05-31T14:20:48Z,90.0,Versa 4
2026-05-31T14:20:51Z,90.0,Versa 4
2026-05-31T14:20:53Z,88.0,Versa 4
2026-05-31T14:20:56Z,88.0,Versa 4
2026-05-31T14:20:59Z,86.0,Versa 4
2026-05-31T14:21:02Z,86.0,Versa 4
2026-05-31T14:21:05Z,86.0,Versa 4
2026-05-31T14:21:07Z,88.0,Versa 4
2026-05-31T14:21:09Z,89.0,Versa 4
2026-05-31T14:21:11Z,93.0,Versa 4
2026-05-31T14:21:14Z,93.0,Versa 4
2026-05-31T14:21:17Z,92.0,Versa 4
2026-05-31T14:21:20Z,92.0,Versa 4
2026-05-31T14:21:22Z,89.0,Versa 4
2026-05-31T14:21:24Z,87.0,Versa 4
2026-05-31T14:21:26Z,86.0,Versa 4
2026-05-31T14:21:28Z,88.0,Versa 4
2026-05-31T14:21:30Z,89.0,Versa 4
2026-05-31T14:21:33Z,89.0,Versa 4
2026-05-31T14:21:34Z,88.0,Versa 4
2026-05-31T14:21:36Z,86.0,Versa 4
2026-05-31T14:21:38Z,87.0,Versa 4
2026-05-31T14:21:40Z,89.0,Versa 4
2026-05-31T14:21:43Z,89.0,Versa 4
2026-05-31T14:21:45Z,90.0,Versa 4
2026-05-31T14:21:47Z,91.0,Versa 4
2026-05-31T14:21:49Z,93.0,Versa 4
2026-05-31T14:21:51Z,95.0,Versa 4
2026-05-31T14:21:53Z,97.0,Versa 4
2026-05-31T14:21:55Z,99.0,Versa 4
2026-05-31T14:21:57Z,98.0,Versa 4
2026-05-31T14:22:00Z,98.0,Versa 4
2026-05-31T14:22:01Z,99.0,Versa 4
2026-05-31T14:22:04Z,99.0,Versa 4
2026-05-31T14:22:05Z,100.0,Versa 4
2026-05-31T14:22:06Z,99.0,Versa 4
2026-05-31T14:22:08Z,95.0,Versa 4
2026-05-31T14:22:10Z,94.0,Versa 4
2026-05-31T14:22:13Z,94.0,Versa 4
2026-05-31T14:22:14Z,95.0,Versa 4
2026-05-31T14:22:17Z,95.0,Versa 4
2026-05-31T14:22:18Z,94.0,Versa 4
2026-05-31T14:22:20Z,93.0,Versa 4
2026-05-31T14:22:22Z,92.0,Versa 4
2026-05-31T14:22:24Z,89.0,Versa 4
2026-05-31T14:22:27Z,89.0,Versa 4
2026-05-31T14:22:29Z,88.0,Versa 4
2026-05-31T14:22:31Z,86.0,Versa 4
2026-05-31T14:22:34Z,86.0,Versa 4
2026-05-31T14:22:37Z,88.0,Versa 4
2026-05-31T14:22:39Z,89.0,Versa 4
2026-05-31T14:22:41Z,88.0,Versa 4
2026-05-31T14:22:44Z,88.0,Versa 4
2026-05-31T14:22:47Z,90.0,Versa 4
2026-05-31T14:22:50Z,90.0,Versa 4
2026-05-31T14:22:53Z,91.0,Versa 4
2026-05-31T14:22:54Z,90.0,Versa 4
2026-05-31T14:22:56Z,91.0,Versa 4
2026-05-31T14:22:58Z,89.0,Versa 4
2026-05-31T14:23:00Z,88.0,Versa 4
2026-05-31T14:23:03Z,88.0,Versa 4
2026-05-31T14:23:04Z,89.0,Versa 4
2026-05-31T14:23:07Z,89.0,Versa 4
2026-05-31T14:23:08Z,88.0,Versa 4
2026-05-31T14:23:11Z,88.0,Versa 4
2026-05-31T14:23:14Z,89.0,Versa 4
2026-05-31T14:23:17Z,90.0,Versa 4
2026-05-31T14:23:20Z,90.0,Versa 4
2026-05-31T14:23:21Z,91.0,Versa 4
2026-05-31T14:23:23Z,90.0,Versa 4
2026-05-31T14:23:26Z,90.0,Versa 4
2026-05-31T14:23:29Z,90.0,Versa 4
2026-05-31T14:23:32Z,90.0,Versa 4
2026-05-31T14:23:33Z,89.0,Versa 4
2026-05-31T14:23:35Z,90.0,Versa 4
2026-05-31T14:23:37Z,92.0,Versa 4
2026-05-31T14:23:39Z,93.0,Versa 4
2026-05-31T14:23:41Z,92.0,Versa 4
2026-05-31T14:23:42Z,92.0,Versa 4
2026-05-31T14:23:44Z,93.0,Versa 4
2026-05-31T14:23:47Z,93.0,Versa 4
2026-05-31T14:23:50Z,94.0,Versa 4
2026-05-31T14:23:53Z,94.0,Versa 4
2026-05-31T14:23:54Z,95.0,Versa 4
2026-05-31T14:23:57Z,95.0,Versa 4
2026-05-31T14:23:58Z,94.0,Versa 4
2026-05-31T14:24:01Z,94.0,Versa 4
2026-05-31T14:24:04Z,94.0,Versa 4
2026-05-31T14:24:05Z,95.0,Versa 4
2026-05-31T14:24:07Z,94.0,Versa 4
2026-05-31T14:24:10Z,94.0,Versa 4
2026-05-31T14:24:11Z,93.0,Versa 4
2026-05-31T14:24:13Z,92.0,Versa 4
2026-05-31T14:24:16Z,92.0,Versa 4
2026-05-31T14:24:19Z,90.0,Versa 4
2026-05-31T14:24:22Z,90.0,Versa 4
2026-05-31T14:24:23Z,88.0,Versa 4
2026-05-31T14:24:25Z,90.0,Versa 4
2026-05-31T14:24:27Z,92.0,Versa 4
2026-05-31T14:24:29Z,91.0,Versa 4
2026-05-31T14:24:30Z,92.0,Versa 4
2026-05-31T14:24:33Z,92.0,Versa 4
2026-05-31T14:24:34Z,93.0,Versa 4
2026-05-31T14:24:37Z,93.0,Versa 4
2026-05-31T14:24:38Z,92.0,Versa 4
2026-05-31T14:24:40Z,92.0,Versa 4
2026-05-31T14:24:42Z,93.0,Versa 4
2026-05-31T14:24:44Z,94.0,Versa 4
2026-05-31T14:24:46Z,95.0,Versa 4
2026-05-31T14:24:48Z,94.0,Versa 4
2026-05-31T14:24:50Z,95.0,Versa 4
2026-05-31T14:24:52Z,96.0,Versa 4
2026-05-31T14:24:53Z,95.0,Versa 4
2026-05-31T14:24:55Z,94.0,Versa 4
2026-05-31T14:24:57Z,93.0,Versa 4
2026-05-31T14:24:59Z,94.0,Versa 4
2026-05-31T14:25:01Z,97.0,Versa 4
2026-05-31T14:25:03Z,98.0,Versa 4
2026-05-31T14:25:06Z,98.0,Versa 4
2026-05-31T14:25:09Z,98.0,Versa 4
2026-05-31T14:25:11Z,99.0,Versa 4
2026-05-31T14:25:13Z,100.0,Versa 4
2026-05-31T14:25:16Z,100.0,Versa 4
2026-05-31T14:25:17Z,98.0,Versa 4
2026-05-31T14:25:18Z,96.0,Versa 4
2026-05-31T14:25:20Z,97.0,Versa 4
2026-05-31T14:25:22Z,98.0,Versa 4
2026-05-31T14:25:24Z,99.0,Versa 4
2026-05-31T14:25:26Z,100.0,Versa 4
2026-05-31T14:25:29Z,100.0,Versa 4
2026-05-31T14:25:32Z,99.0,Versa 4
2026-05-31T14:25:34Z,98.0,Versa 4
2026-05-31T14:25:36Z,96.0,Versa 4
2026-05-31T14:25:38Z,95.0,Versa 4
2026-05-31T14:25:40Z,97.0,Versa 4
2026-05-31T14:25:41Z,99.0,Versa 4
2026-05-31T14:25:43Z,97.0,Versa 4
2026-05-31T14:25:45Z,92.0,Versa 4
2026-05-31T14:25:47Z,90.0,Versa 4
2026-05-31T14:25:50Z,90.0,Versa 4
2026-05-31T14:25:51Z,93.0,Versa 4
2026-05-31T14:25:53Z,95.0,Versa 4
2026-05-31T14:25:56Z,95.0,Versa 4
2026-05-31T14:25:57Z,96.0,Versa 4
2026-05-31T14:25:59Z,98.0,Versa 4
2026-05-31T14:26:01Z,100.0,Versa 4
2026-05-31T14:26:03Z,102.0,Versa 4
2026-05-31T14:26:06Z,102.0,Versa 4
2026-05-31T14:26:08Z,101.0,Versa 4
2026-05-31T14:26:10Z,106.0,Versa 4
2026-05-31T14:26:12Z,112.0,Versa 4
2026-05-31T14:26:14Z,114.0,Versa 4
2026-05-31T14:26:16Z,113.0,Versa 4
2026-05-31T14:26:18Z,101.0,Versa 4
2026-05-31T14:26:20Z,97.0,Versa 4
2026-05-31T14:26:23Z,97.0,Versa 4
2026-05-31T14:26:24Z,98.0,Versa 4
2026-05-31T14:26:27Z,98.0,Versa 4
2026-05-31T14:26:28Z,98.0,Versa 4
2026-05-31T14:26:29Z,100.0,Versa 4
2026-05-31T14:26:31Z,104.0,Versa 4
2026-05-31T14:26:33Z,109.0,Versa 4
2026-05-31T14:26:35Z,110.0,Versa 4
2026-05-31T14:26:38Z,110.0,Versa 4
2026-05-31T14:26:39Z,107.0,Versa 4
2026-05-31T14:26:41Z,106.0,Versa 4
2026-05-31T14:26:43Z,102.0,Versa 4
2026-05-31T14:26:45Z,115.0,Versa 4
2026-05-31T14:26:47Z,118.0,Versa 4
2026-05-31T14:26:49Z,113.0,Versa 4
2026-05-31T14:26:51Z,111.0,Versa 4
2026-05-31T14:26:53Z,110.0,Versa 4
2026-05-31T14:26:54Z,109.0,Versa 4
2026-05-31T14:26:57Z,109.0,Versa 4
2026-05-31T14:27:00Z,110.0,Versa 4
2026-05-31T14:27:02Z,112.0,Versa 4
2026-05-31T14:27:04Z,113.0,Versa 4
2026-05-31T14:27:07Z,113.0,Versa 4
2026-05-31T14:27:08Z,114.0,Versa 4
2026-05-31T14:27:10Z,116.0,Versa 4
2026-05-31T14:27:12Z,115.0,Versa 4
2026-05-31T14:27:15Z,115.0,Versa 4
2026-05-31T14:27:16Z,118.0,Versa 4
2026-05-31T14:27:17Z,121.0,Versa 4
2026-05-31T14:27:19Z,121.0,Versa 4
2026-05-31T14:27:21Z,120.0,Versa 4
2026-05-31T14:27:23Z,119.0,Versa 4
2026-05-31T14:27:26Z,119.0,Versa 4
2026-05-31T14:27:27Z,117.0,Versa 4
2026-05-31T14:27:29Z,116.0,Versa 4
2026-05-31T14:27:32Z,116.0,Versa 4
2026-05-31T14:27:33Z,117.0,Versa 4
2026-05-31T14:27:36Z,117.0,Versa 4
2026-05-31T14:27:39Z,118.0,Versa 4
2026-05-31T14:27:41Z,119.0,Versa 4
2026-05-31T14:27:44Z,121.0,Versa 4
2026-05-31T14:27:46Z,122.0,Versa 4
2026-05-31T14:27:48Z,123.0,Versa 4
2026-05-31T14:27:51Z,123.0,Versa 4
2026-05-31T14:27:52Z,124.0,Versa 4
2026-05-31T14:27:54Z,125.0,Versa 4
2026-05-31T14:27:56Z,126.0,Versa 4
2026-05-31T14:27:58Z,127.0,Versa 4
2026-05-31T14:28:00Z,128.0,Versa 4
2026-05-31T14:28:03Z,128.0,Versa 4
2026-05-31T14:28:05Z,126.0,Versa 4
2026-05-31T14:28:08Z,126.0,Versa 4
2026-05-31T14:28:09Z,125.0,Versa 4
2026-05-31T14:28:11Z,124.0,Versa 4
2026-05-31T14:28:13Z,123.0,Versa 4
2026-05-31T14:28:15Z,121.0,Versa 4
2026-05-31T14:28:17Z,121.0,Versa 4
2026-05-31T14:28:19Z,120.0,Versa 4
2026-05-31T14:28:21Z,118.0,Versa 4
2026-05-31T14:28:23Z,117.0,Versa 4
2026-05-31T14:28:27Z,118.0,Versa 4
2026-05-31T14:28:29Z,119.0,Versa 4
2026-05-31T14:28:31Z,115.0,Versa 4
2026-05-31T14:28:33Z,114.0,Versa 4
2026-05-31T14:28:36Z,114.0,Versa 4
2026-05-31T14:28:37Z,116.0,Versa 4
2026-05-31T14:28:38Z,118.0,Versa 4
2026-05-31T14:28:40Z,119.0,Versa 4
2026-05-31T14:28:42Z,120.0,Versa 4
2026-05-31T14:28:45Z,120.0,Versa 4
2026-05-31T14:28:46Z,118.0,Versa 4
2026-05-31T14:28:48Z,116.0,Versa 4
2026-05-31T14:28:51Z,116.0,Versa 4
2026-05-31T14:28:52Z,115.0,Versa 4
2026-05-31T14:28:55Z,115.0,Versa 4
2026-05-31T14:28:56Z,108.0,Versa 4
2026-05-31T14:28:58Z,106.0,Versa 4
2026-05-31T14:29:00Z,108.0,Versa 4
2026-05-31T14:29:02Z,110.0,Versa 4
2026-05-31T14:29:03Z,111.0,Versa 4
2026-05-31T14:29:05Z,112.0,Versa 4
2026-05-31T14:29:08Z,112.0,Versa 4
2026-05-31T14:29:11Z,110.0,Versa 4
2026-05-31T14:29:13Z,108.0,Versa 4
2026-05-31T14:29:16Z,108.0,Versa 4
2026-05-31T14:29:19Z,108.0,Versa 4
2026-05-31T14:29:21Z,109.0,Versa 4
2026-05-31T14:29:23Z,109.0,Versa 4
2026-05-31T14:29:26Z,109.0,Versa 4
2026-05-31T14:29:28Z,108.0,Versa 4
2026-05-31T14:29:31Z,108.0,Versa 4
2026-05-31T14:29:34Z,108.0,Versa 4
2026-05-31T14:29:36Z,110.0,Versa 4
2026-05-31T14:29:38Z,111.0,Versa 4
2026-05-31T14:29:40Z,108.0,Versa 4
2026-05-31T14:29:42Z,104.0,Versa 4
2026-05-31T14:29:45Z,104.0,Versa 4
2026-05-31T14:29:48Z,106.0,Versa 4
2026-05-31T14:29:50Z,107.0,Versa 4
2026-05-31T14:29:51Z,108.0,Versa 4
2026-05-31T14:29:53Z,107.0,Versa 4
2026-05-31T14:29:56Z,107.0,Versa 4
2026-05-31T14:29:57Z,106.0,Versa 4
2026-05-31T14:29:59Z,109.0,Versa 4
2026-05-31T14:30:01Z,108.0,Versa 4
2026-05-31T14:30:03Z,105.0,Versa 4
2026-05-31T14:30:05Z,104.0,Versa 4
2026-05-31T14:30:07Z,105.0,Versa 4
2026-05-31T14:30:09Z,106.0,Versa 4
2026-05-31T14:30:12Z,106.0,Versa 4
2026-05-31T14:30:13Z,108.0,Versa 4
2026-05-31T14:30:14Z,109.0,Versa 4
2026-05-31T14:30:17Z,109.0,Versa 4
2026-05-31T14:30:20Z,108.0,Versa 4
2026-05-31T14:30:22Z,109.0,Versa 4
2026-05-31T14:30:25Z,109.0,Versa 4
2026-05-31T14:30:28Z,108.0,Versa 4
2026-05-31T14:30:30Z,107.0,Versa 4
2026-05-31T14:30:33Z,107.0,Versa 4
2026-05-31T14:30:34Z,108.0,Versa 4
2026-05-31T14:30:37Z,108.0,Versa 4
2026-05-31T14:30:38Z,109.0,Versa 4
2026-05-31T14:30:39Z,108.0,Versa 4
2026-05-31T14:30:41Z,107.0,Versa 4
2026-05-31T14:30:43Z,106.0,Versa 4
2026-05-31T14:30:45Z,105.0,Versa 4
2026-05-31T14:30:47Z,104.0,Versa 4
2026-05-31T14:30:49Z,106.0,Versa 4
2026-05-31T14:30:51Z,108.0,Versa 4
2026-05-31T14:30:53Z,110.0,Versa 4
2026-05-31T14:30:55Z,110.0,Versa 4
2026-05-31T14:30:57Z,109.0,Versa 4
2026-05-31T14:30:59Z,106.0,Versa 4
2026-05-31T14:31:01Z,105.0,Versa 4
2026-05-31T14:31:02Z,104.0,Versa 4
2026-05-31T14:31:05Z,104.0,Versa 4
2026-05-31T14:31:06Z,106.0,Versa 4
2026-05-31T14:31:09Z,106.0,Versa 4
2026-05-31T14:31:10Z,107.0,Versa 4
2026-05-31T14:31:13Z,107.0,Versa 4
2026-05-31T14:31:14Z,106.0,Versa 4
2026-05-31T14:31:16Z,106.0,Versa 4
2026-05-31T14:31:18Z,106.0,Versa 4
2026-05-31T14:31:21Z,106.0,Versa 4
2026-05-31T14:31:22Z,104.0,Versa 4
2026-05-31T14:31:24Z,103.0,Versa 4
2026-05-31T14:31:26Z,102.0,Versa 4
2026-05-31T14:31:27Z,103.0,Versa 4
2026-05-31T14:31:29Z,104.0,Versa 4
2026-05-31T14:31:32Z,104.0,Versa 4
2026-05-31T14:31:33Z,102.0,Versa 4
2026-05-31T14:31:35Z,100.0,Versa 4
2026-05-31T14:31:37Z,101.0,Versa 4
2026-05-31T14:31:39Z,103.0,Versa 4
2026-05-31T14:31:41Z,105.0,Versa 4
2026-05-31T14:31:43Z,106.0,Versa 4
2026-05-31T14:31:45Z,104.0,Versa 4
2026-05-31T14:31:47Z,101.0,Versa 4
2026-05-31T14:31:49Z,100.0,Versa 4
2026-05-31T14:31:50Z,101.0,Versa 4
2026-05-31T14:31:52Z,103.0,Versa 4
2026-05-31T14:31:54Z,105.0,Versa 4
2026-05-31T14:31:56Z,106.0,Versa 4
2026-05-31T14:31:59Z,106.0,Versa 4
2026-05-31T14:32:00Z,105.0,Versa 4
2026-05-31T14:32:02Z,104.0,Versa 4
2026-05-31T14:32:04Z,104.0,Versa 4
2026-05-31T14:32:06Z,104.0,Versa 4
2026-05-31T14:32:08Z,105.0,Versa 4
2026-05-31T14:32:11Z,105.0,Versa 4
2026-05-31T14:32:12Z,107.0,Versa 4
2026-05-31T14:32:14Z,110.0,Versa 4
2026-05-31T14:32:15Z,112.0,Versa 4
2026-05-31T14:32:17Z,114.0,Versa 4
2026-05-31T14:32:19Z,116.0,Versa 4
2026-05-31T14:32:21Z,117.0,Versa 4
2026-05-31T14:32:24Z,117.0,Versa 4
2026-05-31T14:32:25Z,118.0,Versa 4
2026-05-31T14:32:27Z,119.0,Versa 4
2026-05-31T14:32:29Z,120.0,Versa 4
2026-05-31T14:32:31Z,121.0,Versa 4
2026-05-31T14:32:33Z,119.0,Versa 4
2026-05-31T14:32:35Z,113.0,Versa 4
2026-05-31T14:32:38Z,114.0,Versa 4
2026-05-31T14:32:40Z,116.0,Versa 4
2026-05-31T14:32:43Z,116.0,Versa 4
2026-05-31T14:32:46Z,118.0,Versa 4
2026-05-31T14:32:48Z,120.0,Versa 4
2026-05-31T14:32:50Z,118.0,Versa 4
2026-05-31T14:32:52Z,116.0,Versa 4
2026-05-31T14:32:54Z,113.0,Versa 4
2026-05-31T14:32:56Z,112.0,Versa 4
2026-05-31T14:32:59Z,112.0,Versa 4
2026-05-31T14:33:00Z,114.0,Versa 4
2026-05-31T14:33:03Z,114.0,Versa 4
2026-05-31T14:33:05Z,113.0,Versa 4
2026-05-31T14:33:07Z,111.0,Versa 4
2026-05-31T14:33:10Z,111.0,Versa 4
2026-05-31T14:33:13Z,111.0,Versa 4
2026-05-31T14:33:15Z,105.0,Versa 4
2026-05-31T14:33:17Z,104.0,Versa 4
2026-05-31T14:33:20Z,104.0,Versa 4
2026-05-31T14:33:21Z,108.0,Versa 4
2026-05-31T14:33:23Z,109.0,Versa 4
2026-05-31T14:33:25Z,106.0,Versa 4
2026-05-31T14:33:26Z,104.0,Versa 4
2026-05-31T14:33:28Z,104.0,Versa 4
2026-05-31T14:33:30Z,105.0,Versa 4
2026-05-31T14:33:32Z,106.0,Versa 4
2026-05-31T14:33:35Z,106.0,Versa 4
2026-05-31T14:33:36Z,108.0,Versa 4
2026-05-31T14:33:38Z,109.0,Versa 4
2026-05-31T14:33:40Z,110.0,Versa 4
2026-05-31T14:33:43Z,110.0,Versa 4
2026-05-31T14:33:44Z,109.0,Versa 4
2026-05-31T14:33:46Z,108.0,Versa 4
2026-05-31T14:33:48Z,106.0,Versa 4
2026-05-31T14:33:51Z,106.0,Versa 4
2026-05-31T14:33:52Z,104.0,Versa 4
2026-05-31T14:33:54Z,103.0,Versa 4
2026-05-31T14:33:56Z,104.0,Versa 4
2026-05-31T14:33:59Z,105.0,Versa 4
2026-05-31T14:34:02Z,105.0,Versa 4
2026-05-31T14:34:03Z,104.0,Versa 4
2026-05-31T14:34:05Z,102.0,Versa 4
2026-05-31T14:34:08Z,102.0,Versa 4
2026-05-31T14:34:11Z,102.0,Versa 4
2026-05-31T14:34:14Z,102.0,Versa 4
2026-05-31T14:34:17Z,103.0,Versa 4
2026-05-31T14:34:20Z,105.0,Versa 4
2026-05-31T14:34:23Z,105.0,Versa 4
2026-05-31T14:34:24Z,104.0,Versa 4
2026-05-31T14:34:27Z,104.0,Versa 4
2026-05-31T14:34:30Z,104.0,Versa 4
2026-05-31T14:34:32Z,104.0,Versa 4
2026-05-31T14:34:34Z,103.0,Versa 4
2026-05-31T14:34:36Z,102.0,Versa 4
2026-05-31T14:34:39Z,102.0,Versa 4
2026-05-31T14:34:42Z,101.0,Versa 4
2026-05-31T14:34:44Z,100.0,Versa 4
2026-05-31T14:34:45Z,99.0,Versa 4
2026-05-31T14:34:47Z,100.0,Versa 4
2026-05-31T14:34:49Z,101.0,Versa 4
2026-05-31T14:34:51Z,104.0,Versa 4
2026-05-31T14:34:53Z,103.0,Versa 4
2026-05-31T14:34:55Z,101.0,Versa 4
2026-05-31T14:34:57Z,99.0,Versa 4
2026-05-31T14:35:00Z,99.0,Versa 4
2026-05-31T14:35:03Z,99.0,Versa 4
2026-05-31T14:35:06Z,99.0,Versa 4
2026-05-31T14:35:07Z,101.0,Versa 4
2026-05-31T14:35:08Z,102.0,Versa 4
2026-05-31T14:35:11Z,102.0,Versa 4
2026-05-31T14:35:14Z,100.0,Versa 4
2026-05-31T14:35:16Z,101.0,Versa 4
2026-05-31T14:35:18Z,102.0,Versa 4
2026-05-31T14:35:20Z,102.0,Versa 4
2026-05-31T14:35:22Z,103.0,Versa 4
2026-05-31T14:35:24Z,105.0,Versa 4
2026-05-31T14:35:26Z,106.0,Versa 4
2026-05-31T14:35:29Z,106.0,Versa 4
2026-05-31T14:35:30Z,106.0,Versa 4
2026-05-31T14:35:32Z,105.0,Versa 4
2026-05-31T14:35:33Z,104.0,Versa 4
2026-05-31T14:35:36Z,104.0,Versa 4
2026-05-31T14:35:39Z,104.0,Versa 4
2026-05-31T14:35:42Z,104.0,Versa 4
2026-05-31T14:35:45Z,104.0,Versa 4
2026-05-31T14:35:47Z,103.0,Versa 4
2026-05-31T14:35:50Z,103.0,Versa 4
2026-05-31T14:35:51Z,104.0,Versa 4
2026-05-31T14:35:54Z,104.0,Versa 4
2026-05-31T14:35:56Z,103.0,Versa 4
2026-05-31T14:35:58Z,102.0,Versa 4
2026-05-31T14:36:01Z,102.0,Versa 4
2026-05-31T14:36:04Z,102.0,Versa 4
2026-05-31T14:36:06Z,101.0,Versa 4
2026-05-31T14:36:08Z,101.0,Versa 4
2026-05-31T14:36:10Z,101.0,Versa 4
2026-05-31T14:36:12Z,100.0,Versa 4
2026-05-31T14:36:14Z,98.0,Versa 4
2026-05-31T14:36:16Z,98.0,Versa 4
2026-05-31T14:36:18Z,100.0,Versa 4
2026-05-31T14:36:20Z,102.0,Versa 4
2026-05-31T14:36:21Z,100.0,Versa 4
2026-05-31T14:36:23Z,96.0,Versa 4
2026-05-31T14:36:25Z,93.0,Versa 4
2026-05-31T14:36:27Z,94.0,Versa 4
2026-05-31T14:36:29Z,96.0,Versa 4
2026-05-31T14:36:31Z,98.0,Versa 4
2026-05-31T14:36:34Z,98.0,Versa 4
2026-05-31T14:36:35Z,97.0,Versa 4
2026-05-31T14:36:38Z,97.0,Versa 4
2026-05-31T14:36:41Z,98.0,Versa 4
2026-05-31T14:36:43Z,98.0,Versa 4
2026-05-31T14:36:44Z,97.0,Versa 4
2026-05-31T14:36:46Z,96.0,Versa 4
2026-05-31T14:36:49Z,96.0,Versa 4
2026-05-31T14:36:52Z,97.0,Versa 4
2026-05-31T14:36:54Z,98.0,Versa 4
2026-05-31T14:36:57Z,98.0,Versa 4
2026-05-31T14:37:00Z,98.0,Versa 4
2026-05-31T14:37:02Z,98.0,Versa 4
2026-05-31T14:37:04Z,96.0,Versa 4
2026-05-31T14:37:06Z,96.0,Versa 4
2026-05-31T14:37:08Z,97.0,Versa 4
2026-05-31T14:37:09Z,96.0,Versa 4
