timestamp,beats per minute,data source
2026-05-06T16:15:23Z,92.0,Versa 4
2026-05-06T16:15:24Z,89.0,Versa 4
2026-05-06T16:15:26Z,88.0,Versa 4
2026-05-06T16:15:28Z,90.0,Versa 4
2026-05-06T16:15:30Z,94.0,Versa 4
2026-05-06T16:15:32Z,95.0,Versa 4
2026-05-06T16:15:33Z,97.0,Versa 4
2026-05-06T16:15:35Z,101.0,Versa 4
2026-05-06T16:15:37Z,93.0,Versa 4
2026-05-06T16:15:40Z,93.0,Versa 4
2026-05-06T16:15:41Z,97.0,Versa 4
2026-05-06T16:15:43Z,96.0,Versa 4
2026-05-06T16:15:45Z,97.0,Versa 4
2026-05-06T16:15:47Z,97.0,Versa 4
2026-05-06T16:15:49Z,96.0,Versa 4
2026-05-06T16:15:51Z,97.0,Versa 4
2026-05-06T16:15:53Z,99.0,Versa 4
2026-05-06T16:15:55Z,96.0,Versa 4
2026-05-06T16:15:56Z,97.0,Versa 4
2026-05-06T16:15:58Z,96.0,Versa 4
2026-05-06T16:16:00Z,97.0,Versa 4
2026-05-06T16:16:02Z,98.0,Versa 4
2026-05-06T16:16:04Z,97.0,Versa 4
2026-05-06T16:16:06Z,97.0,Versa 4
2026-05-06T16:16:08Z,98.0,Versa 4
2026-05-06T16:16:10Z,98.0,Versa 4
2026-05-06T16:16:12Z,94.0,Versa 4
2026-05-06T16:16:14Z,93.0,Versa 4
2026-05-06T16:16:17Z,93.0,Versa 4
2026-05-06T16:16:18Z,92.0,Versa 4
2026-05-06T16:16:20Z,93.0,Versa 4
2026-05-06T16:16:23Z,94.0,Versa 4
2026-05-06T16:16:25Z,97.0,Versa 4
2026-05-06T16:16:28Z,97.0,Versa 4
2026-05-06T16:16:29Z,93.0,Versa 4
2026-05-06T16:16:31Z,95.0,Versa 4
2026-05-06T16:16:33Z,94.0,Versa 4
2026-05-06T16:16:35Z,95.0,Versa 4
2026-05-06T16:16:37Z,98.0,Versa 4
2026-05-06T16:16:39Z,99.0,Versa 4
2026-05-06T16:16:41Z,94.0,Versa 4
2026-05-06T16:16:43Z,98.0,Versa 4
2026-05-06T16:16:44Z,99.0,Versa 4
2026-05-06T16:16:46Z,95.0,Versa 4
2026-05-06T16:16:48Z,96.0,Versa 4
2026-05-06T16:16:51Z,96.0,Versa 4
2026-05-06T16:16:52Z,95.0,Versa 4
2026-05-06T16:16:54Z,94.0,Versa 4
2026-05-06T16:16:56Z,96.0,Versa 4
2026-05-06T16:16:58Z,93.0,Versa 4
2026-05-06T16:17:00Z,95.0,Versa 4
2026-05-06T16:17:02Z,98.0,Versa 4
2026-05-06T16:17:04Z,95.0,Versa 4
2026-05-06T16:17:06Z,93.0,Versa 4
2026-05-06T16:17:08Z,91.0,Versa 4
2026-05-06T16:17:09Z,88.0,Versa 4
2026-05-06T16:17:11Z,91.0,Versa 4
2026-05-06T16:17:13Z,95.0,Versa 4
2026-05-06T16:17:15Z,90.0,Versa 4
2026-05-06T16:17:17Z,92.0,Versa 4
2026-05-06T16:17:19Z,95.0,Versa 4
2026-05-06T16:17:21Z,91.0,Versa 4
2026-05-06T16:17:23Z,90.0,Versa 4
2026-05-06T16:17:25Z,88.0,Versa 4
2026-05-06T16:17:27Z,85.0,Versa 4
2026-05-06T16:17:29Z,87.0,Versa 4
2026-05-06T16:17:31Z,94.0,Versa 4
2026-05-06T16:17:32Z,87.0,Versa 4
2026-05-06T16:17:34Z,90.0,Versa 4
2026-05-06T16:17:36Z,96.0,Versa 4
2026-05-06T16:17:38Z,93.0,Versa 4
2026-05-06T16:17:40Z,92.0,Versa 4
2026-05-06T16:17:42Z,90.0,Versa 4
2026-05-06T16:17:44Z,91.0,Versa 4
2026-05-06T16:17:47Z,91.0,Versa 4
2026-05-06T16:17:48Z,94.0,Versa 4
2026-05-06T16:17:50Z,91.0,Versa 4
2026-05-06T16:17:52Z,94.0,Versa 4
2026-05-06T16:17:54Z,97.0,Versa 4
2026-05-06T16:17:56Z,95.0,Versa 4
2026-05-06T16:17:57Z,95.0,Versa 4
2026-05-06T16:17:59Z,93.0,Versa 4
2026-05-06T16:18:02Z,93.0,Versa 4
2026-05-06T16:18:03Z,98.0,Versa 4
2026-05-06T16:18:05Z,99.0,Versa 4
2026-05-06T16:18:07Z,98.0,Versa 4
2026-05-06T16:18:09Z,98.0,Versa 4
2026-05-06T16:18:12Z,98.0,Versa 4
2026-05-06T16:18:13Z,97.0,Versa 4
2026-05-06T16:18:15Z,92.0,Versa 4
2026-05-06T16:18:17Z,89.0,Versa 4
2026-05-06T16:18:19Z,87.0,Versa 4
2026-05-06T16:18:20Z,90.0,Versa 4
2026-05-06T16:18:22Z,96.0,Versa 4
2026-05-06T16:18:24Z,92.0,Versa 4
2026-05-06T16:18:26Z,90.0,Versa 4
2026-05-06T16:18:29Z,90.0,Versa 4
2026-05-06T16:18:30Z,89.0,Versa 4
2026-05-06T16:18:32Z,89.0,Versa 4
2026-05-06T16:18:34Z,91.0,Versa 4
2026-05-06T16:18:36Z,87.0,Versa 4
2026-05-06T16:18:38Z,88.0,Versa 4
2026-05-06T16:18:40Z,92.0,Versa 4
2026-05-06T16:18:42Z,91.0,Versa 4
2026-05-06T16:18:44Z,92.0,Versa 4
2026-05-06T16:18:45Z,97.0,Versa 4
2026-05-06T16:18:47Z,93.0,Versa 4
2026-05-06T16:18:49Z,94.0,Versa 4
2026-05-06T16:18:51Z,100.0,Versa 4
2026-05-06T16:18:53Z,98.0,Versa 4
2026-05-06T16:18:55Z,101.0,Versa 4
2026-05-06T16:18:57Z,102.0,Versa 4
2026-05-06T16:19:00Z,102.0,Versa 4
2026-05-06T16:19:03Z,102.0,Versa 4
2026-05-06T16:19:05Z,100.0,Versa 4
2026-05-06T16:19:07Z,98.0,Versa 4
2026-05-06T16:19:10Z,102.0,Versa 4
2026-05-06T16:19:12Z,105.0,Versa 4
2026-05-06T16:19:14Z,106.0,Versa 4
2026-05-06T16:19:16Z,104.0,Versa 4
2026-05-06T16:19:18Z,103.0,Versa 4
2026-05-06T16:19:20Z,103.0,Versa 4
2026-05-06T16:19:22Z,99.0,Versa 4
2026-05-06T16:19:24Z,97.0,Versa 4
2026-05-06T16:19:27Z,97.0,Versa 4
2026-05-06T16:19:28Z,95.0,Versa 4
2026-05-06T16:19:30Z,97.0,Versa 4
2026-05-06T16:19:32Z,100.0,Versa 4
2026-05-06T16:19:33Z,99.0,Versa 4
2026-05-06T16:19:35Z,100.0,Versa 4
2026-05-06T16:19:37Z,101.0,Versa 4
2026-05-06T16:19:39Z,97.0,Versa 4
2026-05-06T16:19:41Z,96.0,Versa 4
2026-05-06T16:19:43Z,98.0,Versa 4
2026-05-06T16:19:45Z,100.0,Versa 4
2026-05-06T16:19:48Z,100.0,Versa 4
2026-05-06T16:19:49Z,102.0,Versa 4
2026-05-06T16:19:52Z,102.0,Versa 4
2026-05-06T16:19:55Z,102.0,Versa 4
2026-05-06T16:19:56Z,101.0,Versa 4
2026-05-06T16:19:58Z,99.0,Versa 4
2026-05-06T16:20:01Z,99.0,Versa 4
2026-05-06T16:20:02Z,98.0,Versa 4
2026-05-06T16:20:04Z,99.0,Versa 4
2026-05-06T16:20:06Z,103.0,Versa 4
2026-05-06T16:20:08Z,100.0,Versa 4
2026-05-06T16:20:10Z,101.0,Versa 4
2026-05-06T16:20:12Z,106.0,Versa 4
2026-05-06T16:20:14Z,102.0,Versa 4
2026-05-06T16:20:16Z,100.0,Versa 4
2026-05-06T16:20:19Z,100.0,Versa 4
2026-05-06T16:20:21Z,101.0,Versa 4
2026-05-06T16:20:23Z,102.0,Versa 4
2026-05-06T16:20:25Z,96.0,Versa 4
2026-05-06T16:20:28Z,96.0,Versa 4
2026-05-06T16:20:29Z,99.0,Versa 4
2026-05-06T16:20:31Z,97.0,Versa 4
2026-05-06T16:20:33Z,96.0,Versa 4
2026-05-06T16:20:35Z,95.0,Versa 4
2026-05-06T16:20:37Z,88.0,Versa 4
2026-05-06T16:20:39Z,92.0,Versa 4
2026-05-06T16:20:41Z,94.0,Versa 4
2026-05-06T16:20:43Z,92.0,Versa 4
2026-05-06T16:20:44Z,93.0,Versa 4
2026-05-06T16:20:46Z,95.0,Versa 4
2026-05-06T16:20:48Z,96.0,Versa 4
2026-05-06T16:20:50Z,93.0,Versa 4
2026-05-06T16:20:52Z,96.0,Versa 4
2026-05-06T16:20:54Z,92.0,Versa 4
2026-05-06T16:20:56Z,95.0,Versa 4
2026-05-06T16:20:58Z,102.0,Versa 4
2026-05-06T16:21:00Z,98.0,Versa 4
2026-05-06T16:21:02Z,97.0,Versa 4
2026-05-06T16:21:04Z,100.0,Versa 4
2026-05-06T16:21:06Z,98.0,Versa 4
2026-05-06T16:21:08Z,97.0,Versa 4
2026-05-06T16:21:09Z,102.0,Versa 4
2026-05-06T16:21:11Z,99.0,Versa 4
2026-05-06T16:21:14Z,99.0,Versa 4
2026-05-06T16:21:15Z,103.0,Versa 4
2026-05-06T16:21:17Z,97.0,Versa 4
2026-05-06T16:21:20Z,97.0,Versa 4
2026-05-06T16:21:21Z,98.0,Versa 4
2026-05-06T16:21:24Z,98.0,Versa 4
2026-05-06T16:21:25Z,89.0,Versa 4
2026-05-06T16:21:27Z,94.0,Versa 4
2026-05-06T16:21:29Z,89.0,Versa 4
2026-05-06T16:21:31Z,91.0,Versa 4
2026-05-06T16:21:32Z,96.0,Versa 4
2026-05-06T16:21:34Z,93.0,Versa 4
2026-05-06T16:21:36Z,93.0,Versa 4
2026-05-06T16:21:38Z,96.0,Versa 4
2026-05-06T16:21:41Z,96.0,Versa 4
2026-05-06T16:21:42Z,94.0,Versa 4
2026-05-06T16:21:44Z,99.0,Versa 4
2026-05-06T16:21:46Z,96.0,Versa 4
2026-05-06T16:21:48Z,97.0,Versa 4
2026-05-06T16:21:50Z,99.0,Versa 4
2026-05-06T16:21:52Z,96.0,Versa 4
2026-05-06T16:21:54Z,95.0,Versa 4
2026-05-06T16:21:56Z,100.0,Versa 4
2026-05-06T16:21:57Z,96.0,Versa 4
2026-05-06T16:21:59Z,94.0,Versa 4
2026-05-06T16:22:01Z,95.0,Versa 4
2026-05-06T16:22:03Z,94.0,Versa 4
2026-05-06T16:22:05Z,93.0,Versa 4
2026-05-06T16:22:07Z,98.0,Versa 4
2026-05-06T16:22:09Z,92.0,Versa 4
2026-05-06T16:22:11Z,91.0,Versa 4
2026-05-06T16:22:13Z,97.0,Versa 4
2026-05-06T16:22:15Z,95.0,Versa 4
2026-05-06T16:22:17Z,92.0,Versa 4
2026-05-06T16:22:19Z,97.0,Versa 4
2026-05-06T16:22:20Z,93.0,Versa 4
2026-05-06T16:22:22Z,95.0,Versa 4
2026-05-06T16:22:24Z,98.0,Versa 4
2026-05-06T16:22:26Z,97.0,Versa 4
2026-05-06T16:22:28Z,98.0,Versa 4
2026-05-06T16:22:30Z,99.0,Versa 4
2026-05-06T16:22:32Z,97.0,Versa 4
2026-05-06T16:22:34Z,95.0,Versa 4
2026-05-06T16:22:36Z,94.0,Versa 4
2026-05-06T16:22:38Z,87.0,Versa 4
2026-05-06T16:22:40Z,95.0,Versa 4
2026-05-06T16:22:42Z,98.0,Versa 4
2026-05-06T16:22:44Z,94.0,Versa 4
2026-05-06T16:22:45Z,96.0,Versa 4
2026-05-06T16:22:47Z,100.0,Versa 4
2026-05-06T16:22:49Z,98.0,Versa 4
2026-05-06T16:22:51Z,96.0,Versa 4
2026-05-06T16:22:53Z,97.0,Versa 4
2026-05-06T16:22:55Z,95.0,Versa 4
2026-05-06T16:22:57Z,96.0,Versa 4
2026-05-06T16:22:59Z,101.0,Versa 4
2026-05-06T16:23:01Z,94.0,Versa 4
2026-05-06T16:23:03Z,95.0,Versa 4
2026-05-06T16:23:05Z,99.0,Versa 4
2026-05-06T16:23:08Z,100.0,Versa 4
2026-05-06T16:23:10Z,101.0,Versa 4
2026-05-06T16:23:12Z,95.0,Versa 4
2026-05-06T16:23:14Z,94.0,Versa 4
2026-05-06T16:23:16Z,98.0,Versa 4
2026-05-06T16:23:18Z,94.0,Versa 4
2026-05-06T16:23:20Z,97.0,Versa 4
2026-05-06T16:23:22Z,98.0,Versa 4
2026-05-06T16:23:24Z,99.0,Versa 4
2026-05-06T16:23:27Z,99.0,Versa 4
2026-05-06T16:23:28Z,101.0,Versa 4
2026-05-06T16:23:30Z,96.0,Versa 4
2026-05-06T16:23:32Z,97.0,Versa 4
2026-05-06T16:23:33Z,101.0,Versa 4
2026-05-06T16:23:35Z,97.0,Versa 4
2026-05-06T16:23:37Z,96.0,Versa 4
2026-05-06T16:23:39Z,101.0,Versa 4
2026-05-06T16:23:41Z,100.0,Versa 4
2026-05-06T16:23:43Z,98.0,Versa 4
2026-05-06T16:23:45Z,100.0,Versa 4
2026-05-06T16:23:47Z,99.0,Versa 4
2026-05-06T16:23:49Z,98.0,Versa 4
2026-05-06T16:23:51Z,99.0,Versa 4
2026-05-06T16:23:53Z,94.0,Versa 4
2026-05-06T16:23:56Z,98.0,Versa 4
2026-05-06T16:23:58Z,96.0,Versa 4
2026-05-06T16:24:00Z,93.0,Versa 4
2026-05-06T16:24:02Z,98.0,Versa 4
2026-05-06T16:24:04Z,95.0,Versa 4
2026-05-06T16:24:06Z,91.0,Versa 4
2026-05-06T16:24:08Z,98.0,Versa 4
2026-05-06T16:24:10Z,97.0,Versa 4
2026-05-06T16:24:12Z,96.0,Versa 4
2026-05-06T16:24:14Z,97.0,Versa 4
2026-05-06T16:24:16Z,93.0,Versa 4
2026-05-06T16:24:17Z,94.0,Versa 4
2026-05-06T16:24:19Z,98.0,Versa 4
2026-05-06T16:24:21Z,94.0,Versa 4
2026-05-06T16:24:23Z,95.0,Versa 4
2026-05-06T16:24:25Z,99.0,Versa 4
2026-05-06T16:24:27Z,96.0,Versa 4
2026-05-06T16:24:30Z,96.0,Versa 4
2026-05-06T16:24:31Z,99.0,Versa 4
2026-05-06T16:24:34Z,99.0,Versa 4
2026-05-06T16:24:35Z,98.0,Versa 4
2026-05-06T16:24:38Z,98.0,Versa 4
2026-05-06T16:24:39Z,93.0,Versa 4
2026-05-06T16:24:41Z,96.0,Versa 4
2026-05-06T16:24:42Z,99.0,Versa 4
2026-05-06T16:24:44Z,95.0,Versa 4
2026-05-06T16:24:46Z,96.0,Versa 4
2026-05-06T16:24:49Z,96.0,Versa 4
2026-05-06T16:24:50Z,94.0,Versa 4
2026-05-06T16:24:52Z,96.0,Versa 4
2026-05-06T16:24:54Z,98.0,Versa 4
2026-05-06T16:24:56Z,94.0,Versa 4
2026-05-06T16:24:58Z,96.0,Versa 4
2026-05-06T16:25:00Z,97.0,Versa 4
2026-05-06T16:25:02Z,96.0,Versa 4
2026-05-06T16:25:04Z,97.0,Versa 4
2026-05-06T16:25:07Z,95.0,Versa 4
2026-05-06T16:25:10Z,95.0,Versa 4
2026-05-06T16:25:11Z,96.0,Versa 4
2026-05-06T16:25:13Z,93.0,Versa 4
2026-05-06T16:25:15Z,97.0,Versa 4
2026-05-06T16:25:17Z,98.0,Versa 4
2026-05-06T16:25:19Z,97.0,Versa 4
2026-05-06T16:25:21Z,101.0,Versa 4
2026-05-06T16:25:23Z,100.0,Versa 4
2026-05-06T16:25:25Z,97.0,Versa 4
2026-05-06T16:25:27Z,98.0,Versa 4
2026-05-06T16:25:29Z,99.0,Versa 4
2026-05-06T16:25:32Z,99.0,Versa 4
2026-05-06T16:25:34Z,100.0,Versa 4
2026-05-06T16:25:36Z,95.0,Versa 4
2026-05-06T16:25:38Z,98.0,Versa 4
2026-05-06T16:25:40Z,101.0,Versa 4
2026-05-06T16:25:42Z,100.0,Versa 4
2026-05-06T16:25:44Z,99.0,Versa 4
2026-05-06T16:25:46Z,98.0,Versa 4
2026-05-06T16:25:48Z,95.0,Versa 4
2026-05-06T16:25:50Z,96.0,Versa 4
2026-05-06T16:25:52Z,95.0,Versa 4
2026-05-06T16:25:53Z,96.0,Versa 4
2026-05-06T16:25:55Z,100.0,Versa 4
2026-05-06T16:25:57Z,101.0,Versa 4
2026-05-06T16:25:59Z,100.0,Versa 4
2026-05-06T16:26:01Z,101.0,Versa 4
2026-05-06T16:26:03Z,99.0,Versa 4
2026-05-06T16:26:05Z,97.0,Versa 4
2026-05-06T16:26:07Z,98.0,Versa 4
2026-05-06T16:26:09Z,100.0,Versa 4
2026-05-06T16:26:11Z,98.0,Versa 4
2026-05-06T16:26:13Z,100.0,Versa 4
2026-05-06T16:26:15Z,103.0,Versa 4
2026-05-06T16:26:17Z,102.0,Versa 4
2026-05-06T16:26:18Z,105.0,Versa 4
2026-05-06T16:26:20Z,104.0,Versa 4
2026-05-06T16:26:22Z,104.0,Versa 4
2026-05-06T16:26:24Z,106.0,Versa 4
2026-05-06T16:26:27Z,106.0,Versa 4
2026-05-06T16:26:28Z,101.0,Versa 4
2026-05-06T16:26:30Z,103.0,Versa 4
2026-05-06T16:26:32Z,100.0,Versa 4
2026-05-06T16:26:35Z,100.0,Versa 4
2026-05-06T16:26:36Z,102.0,Versa 4
2026-05-06T16:26:38Z,98.0,Versa 4
2026-05-06T16:26:40Z,100.0,Versa 4
2026-05-06T16:26:43Z,93.0,Versa 4
2026-05-06T16:26:45Z,93.0,Versa 4
2026-05-06T16:26:47Z,100.0,Versa 4
2026-05-06T16:26:49Z,96.0,Versa 4
2026-05-06T16:26:52Z,96.0,Versa 4
2026-05-06T16:26:53Z,99.0,Versa 4
2026-05-06T16:26:55Z,95.0,Versa 4
2026-05-06T16:26:57Z,92.0,Versa 4
2026-05-06T16:26:59Z,93.0,Versa 4
2026-05-06T16:27:01Z,91.0,Versa 4
2026-05-06T16:27:03Z,90.0,Versa 4
2026-05-06T16:27:05Z,102.0,Versa 4
2026-05-06T16:27:06Z,102.0,Versa 4
2026-05-06T16:27:08Z,99.0,Versa 4
2026-05-06T16:27:10Z,102.0,Versa 4
2026-05-06T16:27:12Z,99.0,Versa 4
2026-05-06T16:27:14Z,93.0,Versa 4
2026-05-06T16:27:16Z,95.0,Versa 4
2026-05-06T16:27:18Z,90.0,Versa 4
2026-05-06T16:27:20Z,86.0,Versa 4
2026-05-06T16:27:22Z,98.0,Versa 4
2026-05-06T16:27:24Z,96.0,Versa 4
2026-05-06T16:27:26Z,87.0,Versa 4
2026-05-06T16:27:28Z,95.0,Versa 4
2026-05-06T16:27:29Z,94.0,Versa 4
2026-05-06T16:27:31Z,89.0,Versa 4
2026-05-06T16:27:33Z,94.0,Versa 4
2026-05-06T16:27:36Z,94.0,Versa 4
2026-05-06T16:27:37Z,89.0,Versa 4
2026-05-06T16:27:39Z,100.0,Versa 4
2026-05-06T16:27:41Z,102.0,Versa 4
2026-05-06T16:27:43Z,99.0,Versa 4
2026-05-06T16:27:45Z,101.0,Versa 4
2026-05-06T16:27:47Z,96.0,Versa 4
2026-05-06T16:27:50Z,96.0,Versa 4
2026-05-06T16:27:51Z,99.0,Versa 4
2026-05-06T16:27:54Z,96.0,Versa 4
2026-05-06T16:27:56Z,102.0,Versa 4
2026-05-06T16:27:58Z,103.0,Versa 4
2026-05-06T16:28:00Z,96.0,Versa 4
2026-05-06T16:28:02Z,102.0,Versa 4
2026-05-06T16:28:04Z,103.0,Versa 4
2026-05-06T16:28:06Z,100.0,Versa 4
2026-05-06T16:28:08Z,101.0,Versa 4
2026-05-06T16:28:10Z,99.0,Versa 4
2026-05-06T16:28:12Z,98.0,Versa 4
2026-05-06T16:28:14Z,101.0,Versa 4
2026-05-06T16:28:16Z,100.0,Versa 4
2026-05-06T16:28:17Z,97.0,Versa 4
2026-05-06T16:28:19Z,100.0,Versa 4
2026-05-06T16:28:22Z,100.0,Versa 4
2026-05-06T16:28:23Z,98.0,Versa 4
2026-05-06T16:28:25Z,99.0,Versa 4
2026-05-06T16:28:27Z,98.0,Versa 4
2026-05-06T16:28:29Z,97.0,Versa 4
2026-05-06T16:28:31Z,102.0,Versa 4
2026-05-06T16:28:34Z,102.0,Versa 4
2026-05-06T16:28:35Z,100.0,Versa 4
2026-05-06T16:28:37Z,103.0,Versa 4
2026-05-06T16:28:40Z,103.0,Versa 4
2026-05-06T16:28:41Z,100.0,Versa 4
2026-05-06T16:28:42Z,101.0,Versa 4
2026-05-06T16:28:44Z,100.0,Versa 4
2026-05-06T16:28:46Z,94.0,Versa 4
2026-05-06T16:28:48Z,100.0,Versa 4
2026-05-06T16:28:50Z,102.0,Versa 4
2026-05-06T16:28:52Z,99.0,Versa 4
2026-05-06T16:28:54Z,103.0,Versa 4
2026-05-06T16:28:57Z,103.0,Versa 4
2026-05-06T16:28:58Z,97.0,Versa 4
2026-05-06T16:29:00Z,103.0,Versa 4
2026-05-06T16:29:02Z,102.0,Versa 4
2026-05-06T16:29:04Z,99.0,Versa 4
2026-05-06T16:29:05Z,104.0,Versa 4
2026-05-06T16:29:08Z,104.0,Versa 4
2026-05-06T16:29:09Z,105.0,Versa 4
2026-05-06T16:29:11Z,108.0,Versa 4
2026-05-06T16:29:13Z,109.0,Versa 4
2026-05-06T16:29:15Z,105.0,Versa 4
2026-05-06T16:29:17Z,106.0,Versa 4
2026-05-06T16:29:19Z,105.0,Versa 4
2026-05-06T16:29:21Z,103.0,Versa 4
2026-05-06T16:29:23Z,105.0,Versa 4
2026-05-06T16:29:25Z,103.0,Versa 4
2026-05-06T16:29:27Z,102.0,Versa 4
2026-05-06T16:29:29Z,103.0,Versa 4
2026-05-06T16:29:30Z,102.0,Versa 4
2026-05-06T16:29:33Z,102.0,Versa 4
2026-05-06T16:29:34Z,104.0,Versa 4
2026-05-06T16:29:36Z,105.0,Versa 4
2026-05-06T16:29:38Z,103.0,Versa 4
2026-05-06T16:29:40Z,109.0,Versa 4
2026-05-06T16:29:42Z,109.0,Versa 4
2026-05-06T16:29:44Z,104.0,Versa 4
2026-05-06T16:29:46Z,105.0,Versa 4
2026-05-06T16:29:49Z,105.0,Versa 4
2026-05-06T16:29:50Z,99.0,Versa 4
2026-05-06T16:29:52Z,100.0,Versa 4
2026-05-06T16:29:53Z,100.0,Versa 4
2026-05-06T16:29:55Z,99.0,Versa 4
2026-05-06T16:29:57Z,106.0,Versa 4
2026-05-06T16:30:00Z,106.0,Versa 4
2026-05-06T16:30:01Z,102.0,Versa 4
2026-05-06T16:30:03Z,104.0,Versa 4
2026-05-06T16:30:05Z,105.0,Versa 4
2026-05-06T16:30:07Z,102.0,Versa 4
2026-05-06T16:30:09Z,105.0,Versa 4
2026-05-06T16:30:11Z,104.0,Versa 4
2026-05-06T16:30:13Z,103.0,Versa 4
2026-05-06T16:30:15Z,109.0,Versa 4
2026-05-06T16:30:17Z,108.0,Versa 4
2026-05-06T16:30:18Z,102.0,Versa 4
2026-05-06T16:30:20Z,102.0,Versa 4
2026-05-06T16:30:22Z,105.0,Versa 4
2026-05-06T16:30:24Z,102.0,Versa 4
2026-05-06T16:30:26Z,104.0,Versa 4
2026-05-06T16:30:28Z,103.0,Versa 4
2026-05-06T16:30:30Z,97.0,Versa 4
2026-05-06T16:30:32Z,105.0,Versa 4
2026-05-06T16:30:34Z,106.0,Versa 4
2026-05-06T16:30:36Z,101.0,Versa 4
2026-05-06T16:30:38Z,104.0,Versa 4
2026-05-06T16:30:40Z,106.0,Versa 4
2026-05-06T16:30:41Z,102.0,Versa 4
2026-05-06T16:30:43Z,104.0,Versa 4
2026-05-06T16:30:45Z,103.0,Versa 4
2026-05-06T16:30:47Z,99.0,Versa 4
2026-05-06T16:30:49Z,107.0,Versa 4
2026-05-06T16:30:51Z,105.0,Versa 4
2026-05-06T16:30:53Z,102.0,Versa 4
2026-05-06T16:30:55Z,103.0,Versa 4
2026-05-06T16:30:57Z,106.0,Versa 4
2026-05-06T16:30:59Z,95.0,Versa 4
2026-05-06T16:31:01Z,98.0,Versa 4
2026-05-06T16:31:03Z,99.0,Versa 4
2026-05-06T16:31:05Z,91.0,Versa 4
2026-05-06T16:31:06Z,97.0,Versa 4
2026-05-06T16:31:08Z,96.0,Versa 4
2026-05-06T16:31:10Z,94.0,Versa 4
2026-05-06T16:31:12Z,100.0,Versa 4
2026-05-06T16:31:15Z,100.0,Versa 4
2026-05-06T16:31:16Z,95.0,Versa 4
2026-05-06T16:31:18Z,100.0,Versa 4
2026-05-06T16:31:21Z,100.0,Versa 4
2026-05-06T16:31:22Z,98.0,Versa 4
2026-05-06T16:31:24Z,102.0,Versa 4
2026-05-06T16:31:26Z,101.0,Versa 4
2026-05-06T16:31:29Z,101.0,Versa 4
2026-05-06T16:31:31Z,103.0,Versa 4
2026-05-06T16:31:33Z,100.0,Versa 4
2026-05-06T16:31:35Z,103.0,Versa 4
2026-05-06T16:31:37Z,105.0,Versa 4
2026-05-06T16:31:39Z,99.0,Versa 4
2026-05-06T16:31:41Z,104.0,Versa 4
2026-05-06T16:31:43Z,105.0,Versa 4
2026-05-06T16:31:45Z,106.0,Versa 4
2026-05-06T16:31:47Z,108.0,Versa 4
2026-05-06T16:31:50Z,108.0,Versa 4
2026-05-06T16:31:51Z,102.0,Versa 4
2026-05-06T16:31:53Z,103.0,Versa 4
2026-05-06T16:31:54Z,102.0,Versa 4
2026-05-06T16:31:57Z,102.0,Versa 4
2026-05-06T16:31:58Z,103.0,Versa 4
2026-05-06T16:32:00Z,100.0,Versa 4
2026-05-06T16:32:02Z,101.0,Versa 4
2026-05-06T16:32:04Z,104.0,Versa 4
2026-05-06T16:32:06Z,102.0,Versa 4
2026-05-06T16:32:08Z,99.0,Versa 4
2026-05-06T16:32:10Z,103.0,Versa 4
2026-05-06T16:32:12Z,102.0,Versa 4
2026-05-06T16:32:15Z,102.0,Versa 4
2026-05-06T16:32:16Z,107.0,Versa 4
2026-05-06T16:32:17Z,104.0,Versa 4
2026-05-06T16:32:19Z,105.0,Versa 4
2026-05-06T16:32:22Z,105.0,Versa 4
2026-05-06T16:32:23Z,106.0,Versa 4
2026-05-06T16:32:25Z,104.0,Versa 4
2026-05-06T16:32:28Z,104.0,Versa 4
2026-05-06T16:32:29Z,106.0,Versa 4
2026-05-06T16:32:31Z,104.0,Versa 4
2026-05-06T16:32:33Z,108.0,Versa 4
2026-05-06T16:32:35Z,107.0,Versa 4
2026-05-06T16:32:37Z,106.0,Versa 4
2026-05-06T16:32:39Z,104.0,Versa 4
2026-05-06T16:32:42Z,98.0,Versa 4
2026-05-06T16:32:44Z,103.0,Versa 4
2026-05-06T16:32:46Z,108.0,Versa 4
2026-05-06T16:32:48Z,101.0,Versa 4
2026-05-06T16:32:50Z,105.0,Versa 4
2026-05-06T16:32:52Z,107.0,Versa 4
2026-05-06T16:32:54Z,106.0,Versa 4
2026-05-06T16:32:56Z,101.0,Versa 4
2026-05-06T16:32:58Z,104.0,Versa 4
2026-05-06T16:33:00Z,99.0,Versa 4
2026-05-06T16:33:02Z,102.0,Versa 4
2026-05-06T16:33:04Z,100.0,Versa 4
2026-05-06T16:33:05Z,98.0,Versa 4
2026-05-06T16:33:07Z,101.0,Versa 4
2026-05-06T16:33:09Z,103.0,Versa 4
2026-05-06T16:33:11Z,98.0,Versa 4
2026-05-06T16:33:13Z,100.0,Versa 4
2026-05-06T16:33:15Z,104.0,Versa 4
2026-05-06T16:33:17Z,102.0,Versa 4
2026-05-06T16:33:19Z,104.0,Versa 4
2026-05-06T16:33:22Z,104.0,Versa 4
2026-05-06T16:33:23Z,100.0,Versa 4
2026-05-06T16:33:25Z,106.0,Versa 4
2026-05-06T16:33:27Z,105.0,Versa 4
2026-05-06T16:33:29Z,101.0,Versa 4
2026-05-06T16:33:30Z,100.0,Versa 4
2026-05-06T16:33:32Z,103.0,Versa 4
2026-05-06T16:33:34Z,98.0,Versa 4
2026-05-06T16:33:36Z,99.0,Versa 4
2026-05-06T16:33:38Z,100.0,Versa 4
