timestamp,beats per minute,data source
2026-05-28T12:15:20Z,100.0,Versa 4
2026-05-28T12:15:22Z,98.0,Versa 4
2026-05-28T12:15:24Z,96.0,Versa 4
2026-05-28T12:15:26Z,94.0,Versa 4
2026-05-28T12:15:28Z,92.0,Versa 4
2026-05-28T12:15:30Z,91.0,Versa 4
2026-05-28T12:15:32Z,90.0,Versa 4
2026-05-28T12:15:33Z,90.0,Versa 4
2026-05-28T12:15:35Z,91.0,Versa 4
2026-05-28T12:15:37Z,91.0,Versa 4
2026-05-28T12:15:39Z,92.0,Versa 4
2026-05-28T12:15:41Z,91.0,Versa 4
2026-05-28T12:15:43Z,90.0,Versa 4
2026-05-28T12:15:46Z,90.0,Versa 4
2026-05-28T12:15:47Z,92.0,Versa 4
2026-05-28T12:15:49Z,96.0,Versa 4
2026-05-28T12:15:52Z,96.0,Versa 4
2026-05-28T12:15:53Z,94.0,Versa 4
2026-05-28T12:15:55Z,92.0,Versa 4
2026-05-28T12:15:57Z,90.0,Versa 4
2026-05-28T12:15:58Z,90.0,Versa 4
2026-05-28T12:16:00Z,90.0,Versa 4
2026-05-28T12:16:02Z,91.0,Versa 4
2026-05-28T12:16:05Z,91.0,Versa 4
2026-05-28T12:16:06Z,92.0,Versa 4
2026-05-28T12:16:09Z,92.0,Versa 4
2026-05-28T12:16:10Z,91.0,Versa 4
2026-05-28T12:16:12Z,90.0,Versa 4
2026-05-28T12:16:15Z,90.0,Versa 4
2026-05-28T12:16:18Z,90.0,Versa 4
2026-05-28T12:16:21Z,90.0,Versa 4
2026-05-28T12:16:24Z,90.0,Versa 4
2026-05-28T12:16:27Z,89.0,Versa 4
2026-05-28T12:16:29Z,88.0,Versa 4
2026-05-28T12:16:32Z,88.0,Versa 4
2026-05-28T12:16:33Z,87.0,Versa 4
2026-05-28T12:16:35Z,86.0,Versa 4
2026-05-28T12:16:38Z,86.0,Versa 4
2026-05-28T12:16:41Z,87.0,Versa 4
2026-05-28T12:16:43Z,88.0,Versa 4
2026-05-28T12:16:45Z,86.0,Versa 4
2026-05-28T12:16:48Z,86.0,Versa 4
2026-05-28T12:16:50Z,88.0,Versa 4
2026-05-28T12:16:52Z,90.0,Versa 4
2026-05-28T12:16:54Z,92.0,Versa 4
2026-05-28T12:16:56Z,101.0,Versa 4
2026-05-28T12:16:58Z,105.0,Versa 4
2026-05-28T12:17:01Z,105.0,Versa 4
2026-05-28T12:17:02Z,103.0,Versa 4
2026-05-28T12:17:04Z,97.0,Versa 4
2026-05-28T12:17:06Z,96.0,Versa 4
2026-05-28T12:17:08Z,95.0,Versa 4
2026-05-28T12:17:11Z,94.0,Versa 4
2026-05-28T12:17:14Z,94.0,Versa 4
2026-05-28T12:17:15Z,95.0,Versa 4
2026-05-28T12:17:17Z,94.0,Versa 4
2026-05-28T12:17:19Z,93.0,Versa 4
2026-05-28T12:17:21Z,91.0,Versa 4
2026-05-28T12:17:23Z,90.0,Versa 4
2026-05-28T12:17:25Z,88.0,Versa 4
2026-05-28T12:17:27Z,87.0,Versa 4
2026-05-28T12:17:29Z,86.0,Versa 4
2026-05-28T12:17:31Z,85.0,Versa 4
2026-05-28T12:17:33Z,84.0,Versa 4
2026-05-28T12:17:36Z,84.0,Versa 4
2026-05-28T12:17:38Z,82.0,Versa 4
2026-05-28T12:17:40Z,80.0,Versa 4
2026-05-28T12:17:42Z,81.0,Versa 4
2026-05-28T12:17:45Z,81.0,Versa 4
2026-05-28T12:17:46Z,82.0,Versa 4
2026-05-28T12:17:48Z,82.0,Versa 4
2026-05-28T12:17:51Z,82.0,Versa 4
2026-05-28T12:17:52Z,83.0,Versa 4
2026-05-28T12:17:54Z,85.0,Versa 4
2026-05-28T12:17:57Z,83.0,Versa 4
2026-05-28T12:17:59Z,84.0,Versa 4
2026-05-28T12:18:01Z,85.0,Versa 4
2026-05-28T12:18:03Z,86.0,Versa 4
2026-05-28T12:18:06Z,86.0,Versa 4
2026-05-28T12:18:09Z,88.0,Versa 4
2026-05-28T12:18:12Z,88.0,Versa 4
2026-05-28T12:18:13Z,87.0,Versa 4
2026-05-28T12:18:15Z,86.0,Versa 4
2026-05-28T12:18:17Z,86.0,Versa 4
2026-05-28T12:18:19Z,86.0,Versa 4
2026-05-28T12:18:22Z,92.0,Versa 4
2026-05-28T12:18:24Z,94.0,Versa 4
2026-05-28T12:18:26Z,96.0,Versa 4
2026-05-28T12:18:29Z,96.0,Versa 4
2026-05-28T12:18:32Z,94.0,Versa 4
2026-05-28T12:18:34Z,92.0,Versa 4
2026-05-28T12:18:36Z,91.0,Versa 4
2026-05-28T12:18:38Z,90.0,Versa 4
2026-05-28T12:18:40Z,88.0,Versa 4
2026-05-28T12:18:42Z,87.0,Versa 4
2026-05-28T12:18:45Z,88.0,Versa 4
2026-05-28T12:18:47Z,87.0,Versa 4
2026-05-28T12:18:49Z,86.0,Versa 4
2026-05-28T12:18:52Z,86.0,Versa 4
2026-05-28T12:18:53Z,88.0,Versa 4
2026-05-28T12:18:55Z,90.0,Versa 4
2026-05-28T12:18:57Z,91.0,Versa 4
2026-05-28T12:18:59Z,92.0,Versa 4
2026-05-28T12:19:02Z,92.0,Versa 4
2026-05-28T12:19:03Z,90.0,Versa 4
2026-05-28T12:19:05Z,88.0,Versa 4
2026-05-28T12:19:07Z,90.0,Versa 4
2026-05-28T12:19:09Z,92.0,Versa 4
2026-05-28T12:19:10Z,91.0,Versa 4
2026-05-28T12:19:12Z,90.0,Versa 4
2026-05-28T12:19:14Z,88.0,Versa 4
2026-05-28T12:19:16Z,88.0,Versa 4
2026-05-28T12:19:19Z,88.0,Versa 4
2026-05-28T12:19:22Z,87.0,Versa 4
2026-05-28T12:19:24Z,86.0,Versa 4
2026-05-28T12:19:26Z,86.0,Versa 4
2026-05-28T12:19:29Z,86.0,Versa 4
2026-05-28T12:19:30Z,86.0,Versa 4
2026-05-28T12:19:33Z,87.0,Versa 4
2026-05-28T12:19:36Z,87.0,Versa 4
2026-05-28T12:19:37Z,88.0,Versa 4
2026-05-28T12:19:40Z,88.0,Versa 4
2026-05-28T12:19:43Z,88.0,Versa 4
2026-05-28T12:19:45Z,92.0,Versa 4
2026-05-28T12:19:47Z,95.0,Versa 4
2026-05-28T12:19:49Z,99.0,Versa 4
2026-05-28T12:19:51Z,102.0,Versa 4
2026-05-28T12:19:53Z,105.0,Versa 4
2026-05-28T12:19:55Z,107.0,Versa 4
2026-05-28T12:19:57Z,106.0,Versa 4
2026-05-28T12:19:58Z,101.0,Versa 4
2026-05-28T12:20:00Z,97.0,Versa 4
2026-05-28T12:20:02Z,95.0,Versa 4
2026-05-28T12:20:04Z,94.0,Versa 4
2026-05-28T12:20:07Z,94.0,Versa 4
2026-05-28T12:20:10Z,92.0,Versa 4
2026-05-28T12:20:12Z,90.0,Versa 4
2026-05-28T12:20:15Z,90.0,Versa 4
2026-05-28T12:20:18Z,90.0,Versa 4
2026-05-28T12:20:20Z,89.0,Versa 4
2026-05-28T12:20:21Z,88.0,Versa 4
2026-05-28T12:20:23Z,90.0,Versa 4
2026-05-28T12:20:26Z,90.0,Versa 4
2026-05-28T12:20:27Z,89.0,Versa 4
2026-05-28T12:20:29Z,88.0,Versa 4
2026-05-28T12:20:32Z,88.0,Versa 4
2026-05-28T12:20:35Z,89.0,Versa 4
2026-05-28T12:20:37Z,88.0,Versa 4
2026-05-28T12:20:40Z,88.0,Versa 4
2026-05-28T12:20:43Z,88.0,Versa 4
2026-05-28T12:20:45Z,90.0,Versa 4
2026-05-28T12:20:48Z,89.0,Versa 4
2026-05-28T12:20:50Z,89.0,Versa 4
2026-05-28T12:20:52Z,89.0,Versa 4
2026-05-28T12:20:54Z,90.0,Versa 4
2026-05-28T12:20:56Z,89.0,Versa 4
2026-05-28T12:20:58Z,88.0,Versa 4
2026-05-28T12:21:00Z,88.0,Versa 4
2026-05-28T12:21:03Z,88.0,Versa 4
2026-05-28T12:21:04Z,89.0,Versa 4
2026-05-28T12:21:06Z,88.0,Versa 4
2026-05-28T12:21:09Z,89.0,Versa 4
2026-05-28T12:21:11Z,90.0,Versa 4
2026-05-28T12:21:14Z,90.0,Versa 4
2026-05-28T12:21:15Z,91.0,Versa 4
2026-05-28T12:21:17Z,92.0,Versa 4
2026-05-28T12:21:19Z,96.0,Versa 4
2026-05-28T12:21:21Z,100.0,Versa 4
2026-05-28T12:21:23Z,104.0,Versa 4
2026-05-28T12:21:25Z,107.0,Versa 4
2026-05-28T12:21:27Z,108.0,Versa 4
2026-05-28T12:21:29Z,106.0,Versa 4
2026-05-28T12:21:31Z,103.0,Versa 4
2026-05-28T12:21:33Z,98.0,Versa 4
2026-05-28T12:21:34Z,94.0,Versa 4
2026-05-28T12:21:36Z,91.0,Versa 4
2026-05-28T12:21:38Z,90.0,Versa 4
2026-05-28T12:21:40Z,89.0,Versa 4
2026-05-28T12:21:42Z,88.0,Versa 4
2026-05-28T12:21:44Z,88.0,Versa 4
2026-05-28T12:21:46Z,88.0,Versa 4
2026-05-28T12:21:48Z,88.0,Versa 4
2026-05-28T12:21:51Z,88.0,Versa 4
2026-05-28T12:21:52Z,88.0,Versa 4
2026-05-28T12:21:55Z,88.0,Versa 4
2026-05-28T12:21:56Z,88.0,Versa 4
2026-05-28T12:21:57Z,89.0,Versa 4
2026-05-28T12:22:00Z,89.0,Versa 4
2026-05-28T12:22:03Z,88.0,Versa 4
2026-05-28T12:22:06Z,88.0,Versa 4
2026-05-28T12:22:09Z,88.0,Versa 4
2026-05-28T12:22:11Z,90.0,Versa 4
2026-05-28T12:22:14Z,90.0,Versa 4
2026-05-28T12:22:15Z,88.0,Versa 4
2026-05-28T12:22:18Z,88.0,Versa 4
2026-05-28T12:22:21Z,89.0,Versa 4
2026-05-28T12:22:22Z,90.0,Versa 4
2026-05-28T12:22:25Z,90.0,Versa 4
2026-05-28T12:22:26Z,89.0,Versa 4
2026-05-28T12:22:29Z,89.0,Versa 4
2026-05-28T12:22:30Z,89.0,Versa 4
2026-05-28T12:22:33Z,89.0,Versa 4
2026-05-28T12:22:34Z,88.0,Versa 4
2026-05-28T12:22:37Z,88.0,Versa 4
2026-05-28T12:22:40Z,89.0,Versa 4
2026-05-28T12:22:42Z,90.0,Versa 4
2026-05-28T12:22:45Z,89.0,Versa 4
2026-05-28T12:22:47Z,88.0,Versa 4
2026-05-28T12:22:50Z,88.0,Versa 4
2026-05-28T12:22:51Z,88.0,Versa 4
2026-05-28T12:22:53Z,88.0,Versa 4
2026-05-28T12:22:56Z,88.0,Versa 4
2026-05-28T12:22:59Z,88.0,Versa 4
2026-05-28T12:23:01Z,89.0,Versa 4
2026-05-28T12:23:04Z,89.0,Versa 4
2026-05-28T12:23:07Z,90.0,Versa 4
2026-05-28T12:23:09Z,90.0,Versa 4
2026-05-28T12:23:12Z,90.0,Versa 4
2026-05-28T12:23:14Z,90.0,Versa 4
2026-05-28T12:23:17Z,90.0,Versa 4
2026-05-28T12:23:20Z,91.0,Versa 4
2026-05-28T12:23:22Z,92.0,Versa 4
2026-05-28T12:23:24Z,94.0,Versa 4
2026-05-28T12:23:26Z,96.0,Versa 4
2026-05-28T12:23:28Z,98.0,Versa 4
2026-05-28T12:23:30Z,97.0,Versa 4
2026-05-28T12:23:32Z,96.0,Versa 4
2026-05-28T12:23:33Z,93.0,Versa 4
2026-05-28T12:23:35Z,91.0,Versa 4
2026-05-28T12:23:38Z,91.0,Versa 4
2026-05-28T12:23:41Z,90.0,Versa 4
2026-05-28T12:23:43Z,88.0,Versa 4
2026-05-28T12:23:45Z,87.0,Versa 4
2026-05-28T12:23:48Z,87.0,Versa 4
2026-05-28T12:23:49Z,88.0,Versa 4
2026-05-28T12:23:51Z,88.0,Versa 4
2026-05-28T12:23:53Z,88.0,Versa 4
2026-05-28T12:23:56Z,88.0,Versa 4
2026-05-28T12:23:58Z,88.0,Versa 4
2026-05-28T12:24:01Z,88.0,Versa 4
2026-05-28T12:24:04Z,88.0,Versa 4
2026-05-28T12:24:07Z,88.0,Versa 4
2026-05-28T12:24:10Z,89.0,Versa 4
2026-05-28T12:24:12Z,90.0,Versa 4
2026-05-28T12:24:15Z,90.0,Versa 4
2026-05-28T12:24:18Z,90.0,Versa 4
2026-05-28T12:24:21Z,90.0,Versa 4
2026-05-28T12:24:24Z,90.0,Versa 4
2026-05-28T12:24:27Z,90.0,Versa 4
2026-05-28T12:24:29Z,88.0,Versa 4
2026-05-28T12:24:32Z,88.0,Versa 4
2026-05-28T12:24:33Z,90.0,Versa 4
2026-05-28T12:24:36Z,90.0,Versa 4
2026-05-28T12:24:39Z,90.0,Versa 4
2026-05-28T12:24:42Z,90.0,Versa 4
2026-05-28T12:24:45Z,88.0,Versa 4
2026-05-28T12:24:48Z,89.0,Versa 4
2026-05-28T12:24:50Z,90.0,Versa 4
2026-05-28T12:24:52Z,89.0,Versa 4
2026-05-28T12:24:54Z,88.0,Versa 4
2026-05-28T12:24:56Z,87.0,Versa 4
2026-05-28T12:24:58Z,88.0,Versa 4
2026-05-28T12:25:00Z,90.0,Versa 4
2026-05-28T12:25:02Z,91.0,Versa 4
2026-05-28T12:25:04Z,90.0,Versa 4
2026-05-28T12:25:06Z,88.0,Versa 4
2026-05-28T12:25:08Z,88.0,Versa 4
2026-05-28T12:25:11Z,88.0,Versa 4
2026-05-28T12:25:14Z,88.0,Versa 4
2026-05-28T12:25:15Z,89.0,Versa 4
2026-05-28T12:25:18Z,89.0,Versa 4
2026-05-28T12:25:19Z,90.0,Versa 4
2026-05-28T12:25:21Z,89.0,Versa 4
2026-05-28T12:25:24Z,89.0,Versa 4
2026-05-28T12:25:25Z,89.0,Versa 4
2026-05-28T12:25:27Z,90.0,Versa 4
2026-05-28T12:25:30Z,90.0,Versa 4
2026-05-28T12:25:31Z,91.0,Versa 4
2026-05-28T12:25:33Z,92.0,Versa 4
2026-05-28T12:25:34Z,93.0,Versa 4
2026-05-28T12:25:37Z,93.0,Versa 4
2026-05-28T12:25:38Z,92.0,Versa 4
2026-05-28T12:25:40Z,91.0,Versa 4
2026-05-28T12:25:42Z,90.0,Versa 4
2026-05-28T12:25:45Z,90.0,Versa 4
2026-05-28T12:25:48Z,91.0,Versa 4
2026-05-28T12:25:50Z,92.0,Versa 4
2026-05-28T12:25:53Z,92.0,Versa 4
2026-05-28T12:25:54Z,91.0,Versa 4
2026-05-28T12:25:56Z,90.0,Versa 4
2026-05-28T12:25:57Z,89.0,Versa 4
2026-05-28T12:25:59Z,88.0,Versa 4
2026-05-28T12:26:01Z,89.0,Versa 4
2026-05-28T12:26:04Z,89.0,Versa 4
2026-05-28T12:26:05Z,88.0,Versa 4
2026-05-28T12:26:08Z,88.0,Versa 4
2026-05-28T12:26:11Z,89.0,Versa 4
2026-05-28T12:26:13Z,90.0,Versa 4
2026-05-28T12:26:16Z,90.0,Versa 4
2026-05-28T12:26:17Z,88.0,Versa 4
2026-05-28T12:26:19Z,87.0,Versa 4
2026-05-28T12:26:22Z,88.0,Versa 4
2026-05-28T12:26:24Z,89.0,Versa 4
2026-05-28T12:26:26Z,88.0,Versa 4
2026-05-28T12:26:28Z,87.0,Versa 4
2026-05-28T12:26:30Z,86.0,Versa 4
2026-05-28T12:26:32Z,87.0,Versa 4
2026-05-28T12:26:34Z,88.0,Versa 4
2026-05-28T12:26:37Z,88.0,Versa 4
2026-05-28T12:26:38Z,86.0,Versa 4
2026-05-28T12:26:41Z,86.0,Versa 4
2026-05-28T12:26:44Z,88.0,Versa 4
2026-05-28T12:26:47Z,89.0,Versa 4
2026-05-28T12:26:49Z,88.0,Versa 4
2026-05-28T12:26:51Z,90.0,Versa 4
2026-05-28T12:26:53Z,90.0,Versa 4
2026-05-28T12:26:56Z,90.0,Versa 4
2026-05-28T12:26:57Z,88.0,Versa 4
2026-05-28T12:26:59Z,88.0,Versa 4
2026-05-28T12:27:02Z,88.0,Versa 4
2026-05-28T12:27:05Z,89.0,Versa 4
2026-05-28T12:27:07Z,88.0,Versa 4
2026-05-28T12:27:09Z,91.0,Versa 4
2026-05-28T12:27:10Z,96.0,Versa 4
2026-05-28T12:27:12Z,100.0,Versa 4
2026-05-28T12:27:14Z,102.0,Versa 4
2026-05-28T12:27:17Z,102.0,Versa 4
2026-05-28T12:27:18Z,98.0,Versa 4
2026-05-28T12:27:20Z,94.0,Versa 4
2026-05-28T12:27:22Z,92.0,Versa 4
2026-05-28T12:27:24Z,91.0,Versa 4
2026-05-28T12:27:26Z,90.0,Versa 4
2026-05-28T12:27:28Z,88.0,Versa 4
2026-05-28T12:27:31Z,88.0,Versa 4
2026-05-28T12:27:34Z,88.0,Versa 4
2026-05-28T12:27:37Z,88.0,Versa 4
2026-05-28T12:27:40Z,88.0,Versa 4
2026-05-28T12:27:41Z,90.0,Versa 4
2026-05-28T12:27:43Z,93.0,Versa 4
2026-05-28T12:27:45Z,95.0,Versa 4
2026-05-28T12:27:47Z,98.0,Versa 4
2026-05-28T12:27:49Z,99.0,Versa 4
2026-05-28T12:27:51Z,109.0,Versa 4
2026-05-28T12:27:53Z,115.0,Versa 4
2026-05-28T12:27:56Z,115.0,Versa 4
2026-05-28T12:27:58Z,114.0,Versa 4
2026-05-28T12:28:00Z,98.0,Versa 4
2026-05-28T12:28:03Z,98.0,Versa 4
2026-05-28T12:28:04Z,99.0,Versa 4
2026-05-28T12:28:07Z,99.0,Versa 4
2026-05-28T12:28:08Z,103.0,Versa 4
2026-05-28T12:28:10Z,106.0,Versa 4
2026-05-28T12:28:13Z,106.0,Versa 4
2026-05-28T12:28:14Z,113.0,Versa 4
2026-05-28T12:28:16Z,114.0,Versa 4
2026-05-28T12:28:18Z,112.0,Versa 4
2026-05-28T12:28:20Z,113.0,Versa 4
2026-05-28T12:28:21Z,114.0,Versa 4
2026-05-28T12:28:24Z,114.0,Versa 4
2026-05-28T12:28:25Z,115.0,Versa 4
2026-05-28T12:28:27Z,116.0,Versa 4
2026-05-28T12:28:30Z,116.0,Versa 4
2026-05-28T12:28:33Z,115.0,Versa 4
2026-05-28T12:28:36Z,115.0,Versa 4
2026-05-28T12:28:37Z,118.0,Versa 4
2026-05-28T12:28:40Z,118.0,Versa 4
2026-05-28T12:28:41Z,116.0,Versa 4
2026-05-28T12:28:44Z,116.0,Versa 4
2026-05-28T12:28:45Z,113.0,Versa 4
2026-05-28T12:28:46Z,112.0,Versa 4
2026-05-28T12:28:48Z,114.0,Versa 4
2026-05-28T12:28:50Z,116.0,Versa 4
2026-05-28T12:28:53Z,116.0,Versa 4
2026-05-28T12:28:54Z,118.0,Versa 4
2026-05-28T12:28:56Z,130.0,Versa 4
2026-05-28T12:28:58Z,135.0,Versa 4
2026-05-28T12:29:00Z,137.0,Versa 4
2026-05-28T12:29:02Z,139.0,Versa 4
2026-05-28T12:29:05Z,139.0,Versa 4
2026-05-28T12:29:06Z,138.0,Versa 4
2026-05-28T12:29:08Z,136.0,Versa 4
2026-05-28T12:29:09Z,135.0,Versa 4
2026-05-28T12:29:11Z,133.0,Versa 4
2026-05-28T12:29:13Z,134.0,Versa 4
2026-05-28T12:29:15Z,133.0,Versa 4
2026-05-28T12:29:18Z,133.0,Versa 4
2026-05-28T12:29:21Z,132.0,Versa 4
2026-05-28T12:29:23Z,130.0,Versa 4
2026-05-28T12:29:26Z,130.0,Versa 4
2026-05-28T12:29:29Z,130.0,Versa 4
2026-05-28T12:29:32Z,130.0,Versa 4
2026-05-28T12:29:33Z,129.0,Versa 4
2026-05-28T12:29:34Z,128.0,Versa 4
2026-05-28T12:29:37Z,128.0,Versa 4
2026-05-28T12:29:38Z,129.0,Versa 4
2026-05-28T12:29:40Z,131.0,Versa 4
2026-05-28T12:29:42Z,134.0,Versa 4
2026-05-28T12:29:44Z,135.0,Versa 4
2026-05-28T12:29:46Z,137.0,Versa 4
2026-05-28T12:29:48Z,138.0,Versa 4
2026-05-28T12:29:51Z,138.0,Versa 4
2026-05-28T12:29:54Z,136.0,Versa 4
2026-05-28T12:29:56Z,132.0,Versa 4
2026-05-28T12:29:57Z,129.0,Versa 4
2026-05-28T12:29:59Z,128.0,Versa 4
2026-05-28T12:30:02Z,128.0,Versa 4
2026-05-28T12:30:05Z,127.0,Versa 4
2026-05-28T12:30:07Z,128.0,Versa 4
2026-05-28T12:30:09Z,128.0,Versa 4
2026-05-28T12:30:10Z,127.0,Versa 4
2026-05-28T12:30:12Z,124.0,Versa 4
2026-05-28T12:30:14Z,119.0,Versa 4
2026-05-28T12:30:16Z,115.0,Versa 4
2026-05-28T12:30:18Z,112.0,Versa 4
2026-05-28T12:30:20Z,111.0,Versa 4
2026-05-28T12:30:22Z,108.0,Versa 4
2026-05-28T12:30:24Z,106.0,Versa 4
2026-05-28T12:30:26Z,107.0,Versa 4
2026-05-28T12:30:28Z,105.0,Versa 4
2026-05-28T12:30:30Z,103.0,Versa 4
2026-05-28T12:30:32Z,102.0,Versa 4
2026-05-28T12:30:33Z,102.0,Versa 4
2026-05-28T12:30:35Z,99.0,Versa 4
2026-05-28T12:30:37Z,96.0,Versa 4
2026-05-28T12:30:39Z,94.0,Versa 4
2026-05-28T12:30:41Z,92.0,Versa 4
2026-05-28T12:30:43Z,90.0,Versa 4
2026-05-28T12:30:46Z,90.0,Versa 4
2026-05-28T12:30:47Z,89.0,Versa 4
2026-05-28T12:30:49Z,88.0,Versa 4
2026-05-28T12:30:51Z,90.0,Versa 4
2026-05-28T12:30:54Z,90.0,Versa 4
2026-05-28T12:30:55Z,90.0,Versa 4
2026-05-28T12:30:58Z,90.0,Versa 4
2026-05-28T12:31:00Z,89.0,Versa 4
2026-05-28T12:31:02Z,90.0,Versa 4
2026-05-28T12:31:04Z,91.0,Versa 4
2026-05-28T12:31:06Z,88.0,Versa 4
2026-05-28T12:31:08Z,86.0,Versa 4
2026-05-28T12:31:10Z,86.0,Versa 4
2026-05-28T12:31:13Z,86.0,Versa 4
2026-05-28T12:31:16Z,86.0,Versa 4
2026-05-28T12:31:18Z,88.0,Versa 4
2026-05-28T12:31:21Z,89.0,Versa 4
2026-05-28T12:31:23Z,91.0,Versa 4
2026-05-28T12:31:25Z,90.0,Versa 4
2026-05-28T12:31:27Z,88.0,Versa 4
2026-05-28T12:31:29Z,87.0,Versa 4
2026-05-28T12:31:31Z,87.0,Versa 4
2026-05-28T12:31:34Z,87.0,Versa 4
2026-05-28T12:31:37Z,86.0,Versa 4
2026-05-28T12:31:39Z,88.0,Versa 4
2026-05-28T12:31:41Z,88.0,Versa 4
2026-05-28T12:31:43Z,88.0,Versa 4
2026-05-28T12:31:46Z,88.0,Versa 4
2026-05-28T12:31:49Z,88.0,Versa 4
2026-05-28T12:31:52Z,88.0,Versa 4
2026-05-28T12:31:55Z,88.0,Versa 4
2026-05-28T12:31:58Z,89.0,Versa 4
2026-05-28T12:32:01Z,89.0,Versa 4
2026-05-28T12:32:02Z,90.0,Versa 4
2026-05-28T12:32:05Z,90.0,Versa 4
2026-05-28T12:32:06Z,91.0,Versa 4
2026-05-28T12:32:09Z,91.0,Versa 4
2026-05-28T12:32:11Z,92.0,Versa 4
2026-05-28T12:32:13Z,92.0,Versa 4
2026-05-28T12:32:16Z,92.0,Versa 4
2026-05-28T12:32:17Z,91.0,Versa 4
2026-05-28T12:32:19Z,90.0,Versa 4
2026-05-28T12:32:21Z,88.0,Versa 4
2026-05-28T12:32:24Z,88.0,Versa 4
2026-05-28T12:32:27Z,87.0,Versa 4
2026-05-28T12:32:29Z,86.0,Versa 4
2026-05-28T12:32:32Z,86.0,Versa 4
2026-05-28T12:32:33Z,87.0,Versa 4
2026-05-28T12:32:34Z,87.0,Versa 4
2026-05-28T12:32:36Z,86.0,Versa 4
2026-05-28T12:32:38Z,85.0,Versa 4
2026-05-28T12:32:40Z,86.0,Versa 4
2026-05-28T12:32:42Z,87.0,Versa 4
2026-05-28T12:32:44Z,87.0,Versa 4
2026-05-28T12:32:46Z,86.0,Versa 4
2026-05-28T12:32:48Z,85.0,Versa 4
2026-05-28T12:32:50Z,86.0,Versa 4
2026-05-28T12:32:53Z,86.0,Versa 4
2026-05-28T12:32:56Z,86.0,Versa 4
2026-05-28T12:32:57Z,85.0,Versa 4
2026-05-28T12:32:59Z,85.0,Versa 4
2026-05-28T12:33:01Z,84.0,Versa 4
2026-05-28T12:33:04Z,84.0,Versa 4
2026-05-28T12:33:07Z,85.0,Versa 4
2026-05-28T12:33:10Z,85.0,Versa 4
2026-05-28T12:33:11Z,84.0,Versa 4
2026-05-28T12:33:14Z,84.0,Versa 4
2026-05-28T12:33:17Z,84.0,Versa 4
2026-05-28T12:33:19Z,85.0,Versa 4
2026-05-28T12:33:21Z,86.0,Versa 4
2026-05-28T12:33:24Z,86.0,Versa 4
2026-05-28T12:33:26Z,87.0,Versa 4
2026-05-28T12:33:28Z,88.0,Versa 4
2026-05-28T12:33:30Z,89.0,Versa 4
2026-05-28T12:33:32Z,88.0,Versa 4
2026-05-28T12:33:34Z,88.0,Versa 4
2026-05-28T12:33:36Z,87.0,Versa 4
2026-05-28T12:33:38Z,88.0,Versa 4
2026-05-28T12:33:41Z,88.0,Versa 4
2026-05-28T12:33:42Z,86.0,Versa 4
2026-05-28T12:33:44Z,84.0,Versa 4
2026-05-28T12:33:47Z,84.0,Versa 4
2026-05-28T12:33:50Z,84.0,Versa 4
2026-05-28T12:33:53Z,83.0,Versa 4
2026-05-28T12:33:56Z,83.0,Versa 4
2026-05-28T12:33:59Z,83.0,Versa 4
2026-05-28T12:34:02Z,83.0,Versa 4
2026-05-28T12:34:03Z,82.0,Versa 4
2026-05-28T12:34:06Z,82.0,Versa 4
2026-05-28T12:34:07Z,84.0,Versa 4
2026-05-28T12:34:10Z,84.0,Versa 4
2026-05-28T12:34:12Z,82.0,Versa 4
2026-05-28T12:34:14Z,81.0,Versa 4
2026-05-28T12:34:16Z,80.0,Versa 4
2026-05-28T12:34:19Z,80.0,Versa 4
2026-05-28T12:34:20Z,82.0,Versa 4
2026-05-28T12:34:22Z,83.0,Versa 4
2026-05-28T12:34:24Z,86.0,Versa 4
2026-05-28T12:34:26Z,89.0,Versa 4
2026-05-28T12:34:28Z,91.0,Versa 4
2026-05-28T12:34:30Z,92.0,Versa 4
2026-05-28T12:34:32Z,90.0,Versa 4
2026-05-28T12:34:33Z,89.0,Versa 4
2026-05-28T12:34:35Z,90.0,Versa 4
2026-05-28T12:34:38Z,90.0,Versa 4
2026-05-28T12:34:39Z,91.0,Versa 4
2026-05-28T12:34:41Z,92.0,Versa 4
2026-05-28T12:34:44Z,92.0,Versa 4
2026-05-28T12:34:45Z,94.0,Versa 4
2026-05-28T12:34:47Z,95.0,Versa 4
2026-05-28T12:34:49Z,93.0,Versa 4
2026-05-28T12:34:51Z,86.0,Versa 4
2026-05-28T12:34:53Z,83.0,Versa 4
2026-05-28T12:34:56Z,83.0,Versa 4
2026-05-28T12:34:58Z,84.0,Versa 4
2026-05-28T12:35:01Z,84.0,Versa 4
2026-05-28T12:35:04Z,84.0,Versa 4
2026-05-28T12:35:07Z,84.0,Versa 4
2026-05-28T12:35:10Z,85.0,Versa 4
2026-05-28T12:35:12Z,86.0,Versa 4
2026-05-28T12:35:14Z,85.0,Versa 4
2026-05-28T12:35:16Z,86.0,Versa 4
2026-05-28T12:35:18Z,86.0,Versa 4
2026-05-28T12:35:21Z,86.0,Versa 4
2026-05-28T12:35:23Z,86.0,Versa 4
2026-05-28T12:35:25Z,87.0,Versa 4
2026-05-28T12:35:27Z,88.0,Versa 4
2026-05-28T12:35:29Z,90.0,Versa 4
2026-05-28T12:35:32Z,90.0,Versa 4
2026-05-28T12:35:33Z,88.0,Versa 4
2026-05-28T12:35:36Z,88.0,Versa 4
2026-05-28T12:35:39Z,88.0,Versa 4
