timestamp,beats per minute,data source
2026-06-04T10:40:20Z,79.0,Versa 4
2026-06-04T10:40:22Z,80.0,Versa 4
2026-06-04T10:40:24Z,79.0,Versa 4
2026-06-04T10:40:26Z,81.0,Versa 4
2026-06-04T10:40:29Z,81.0,Versa 4
2026-06-04T10:40:30Z,82.0,Versa 4
2026-06-04T10:40:32Z,82.0,Versa 4
2026-06-04T10:40:35Z,82.0,Versa 4
2026-06-04T10:40:38Z,82.0,Versa 4
2026-06-04T10:40:41Z,82.0,Versa 4
2026-06-04T10:40:42Z,83.0,Versa 4
2026-06-04T10:40:43Z,84.0,Versa 4
2026-06-04T10:40:45Z,83.0,Versa 4
2026-06-04T10:40:47Z,82.0,Versa 4
2026-06-04T10:40:50Z,82.0,Versa 4
2026-06-04T10:40:51Z,81.0,Versa 4
2026-06-04T10:40:53Z,80.0,Versa 4
2026-06-04T10:40:55Z,80.0,Versa 4
2026-06-04T10:40:57Z,78.0,Versa 4
2026-06-04T10:41:00Z,78.0,Versa 4
2026-06-04T10:41:01Z,77.0,Versa 4
2026-06-04T10:41:03Z,78.0,Versa 4
2026-06-04T10:41:06Z,78.0,Versa 4
2026-06-04T10:41:07Z,80.0,Versa 4
2026-06-04T10:41:10Z,80.0,Versa 4
2026-06-04T10:41:13Z,80.0,Versa 4
2026-06-04T10:41:16Z,81.0,Versa 4
2026-06-04T10:41:19Z,81.0,Versa 4
2026-06-04T10:41:20Z,82.0,Versa 4
2026-06-04T10:41:23Z,82.0,Versa 4
2026-06-04T10:41:24Z,84.0,Versa 4
2026-06-04T10:41:27Z,84.0,Versa 4
2026-06-04T10:41:30Z,84.0,Versa 4
2026-06-04T10:41:31Z,83.0,Versa 4
2026-06-04T10:41:33Z,82.0,Versa 4
2026-06-04T10:41:35Z,81.0,Versa 4
2026-06-04T10:41:37Z,80.0,Versa 4
2026-06-04T10:41:40Z,80.0,Versa 4
2026-06-04T10:41:43Z,80.0,Versa 4
2026-06-04T10:41:46Z,80.0,Versa 4
2026-06-04T10:41:49Z,80.0,Versa 4
2026-06-04T10:41:52Z,80.0,Versa 4
2026-06-04T10:41:55Z,80.0,Versa 4
2026-06-04T10:41:58Z,79.0,Versa 4
2026-06-04T10:42:01Z,79.0,Versa 4
2026-06-04T10:42:02Z,78.0,Versa 4
2026-06-04T10:42:05Z,78.0,Versa 4
2026-06-04T10:42:06Z,78.0,Versa 4
2026-06-04T10:42:08Z,77.0,Versa 4
2026-06-04T10:42:11Z,77.0,Versa 4
2026-06-04T10:42:12Z,78.0,Versa 4
2026-06-04T10:42:15Z,78.0,Versa 4
2026-06-04T10:42:18Z,78.0,Versa 4
2026-06-04T10:42:19Z,80.0,Versa 4
2026-06-04T10:42:21Z,81.0,Versa 4
2026-06-04T10:42:23Z,83.0,Versa 4
2026-06-04T10:42:26Z,83.0,Versa 4
2026-06-04T10:42:27Z,85.0,Versa 4
2026-06-04T10:42:29Z,86.0,Versa 4
2026-06-04T10:42:32Z,86.0,Versa 4
2026-06-04T10:42:35Z,85.0,Versa 4
2026-06-04T10:42:37Z,83.0,Versa 4
2026-06-04T10:42:39Z,82.0,Versa 4
2026-06-04T10:42:41Z,81.0,Versa 4
2026-06-04T10:42:44Z,82.0,Versa 4
2026-06-04T10:42:46Z,82.0,Versa 4
2026-06-04T10:42:48Z,80.0,Versa 4
2026-06-04T10:42:50Z,80.0,Versa 4
2026-06-04T10:42:52Z,82.0,Versa 4
2026-06-04T10:42:54Z,85.0,Versa 4
2026-06-04T10:42:56Z,88.0,Versa 4
2026-06-04T10:42:58Z,89.0,Versa 4
2026-06-04T10:43:00Z,89.0,Versa 4
2026-06-04T10:43:02Z,88.0,Versa 4
2026-06-04T10:43:04Z,86.0,Versa 4
2026-06-04T10:43:06Z,85.0,Versa 4
2026-06-04T10:43:07Z,85.0,Versa 4
2026-06-04T10:43:09Z,86.0,Versa 4
2026-06-04T10:43:11Z,86.0,Versa 4
2026-06-04T10:43:13Z,84.0,Versa 4
2026-06-04T10:43:15Z,83.0,Versa 4
2026-06-04T10:43:17Z,84.0,Versa 4
2026-06-04T10:43:19Z,84.0,Versa 4
2026-06-04T10:43:22Z,84.0,Versa 4
2026-06-04T10:43:23Z,82.0,Versa 4
2026-06-04T10:43:25Z,80.0,Versa 4
2026-06-04T10:43:27Z,79.0,Versa 4
2026-06-04T10:43:29Z,78.0,Versa 4
2026-06-04T10:43:32Z,79.0,Versa 4
2026-06-04T10:43:34Z,80.0,Versa 4
2026-06-04T10:43:36Z,79.0,Versa 4
2026-06-04T10:43:38Z,78.0,Versa 4
2026-06-04T10:43:40Z,77.0,Versa 4
2026-06-04T10:43:43Z,77.0,Versa 4
2026-06-04T10:43:44Z,78.0,Versa 4
2026-06-04T10:43:46Z,79.0,Versa 4
2026-06-04T10:43:48Z,80.0,Versa 4
2026-06-04T10:43:50Z,79.0,Versa 4
2026-06-04T10:43:52Z,78.0,Versa 4
2026-06-04T10:43:55Z,78.0,Versa 4
2026-06-04T10:43:58Z,78.0,Versa 4
2026-06-04T10:44:01Z,77.0,Versa 4
2026-06-04T10:44:03Z,76.0,Versa 4
2026-06-04T10:44:05Z,76.0,Versa 4
2026-06-04T10:44:08Z,76.0,Versa 4
2026-06-04T10:44:09Z,78.0,Versa 4
2026-06-04T10:44:11Z,79.0,Versa 4
2026-06-04T10:44:13Z,80.0,Versa 4
2026-06-04T10:44:16Z,80.0,Versa 4
2026-06-04T10:44:17Z,80.0,Versa 4
2026-06-04T10:44:19Z,82.0,Versa 4
2026-06-04T10:44:20Z,85.0,Versa 4
2026-06-04T10:44:22Z,87.0,Versa 4
2026-06-04T10:44:24Z,88.0,Versa 4
2026-06-04T10:44:26Z,89.0,Versa 4
2026-06-04T10:44:29Z,89.0,Versa 4
2026-06-04T10:44:30Z,86.0,Versa 4
2026-06-04T10:44:32Z,85.0,Versa 4
2026-06-04T10:44:34Z,83.0,Versa 4
2026-06-04T10:44:36Z,82.0,Versa 4
2026-06-04T10:44:39Z,82.0,Versa 4
2026-06-04T10:44:42Z,82.0,Versa 4
2026-06-04T10:44:45Z,85.0,Versa 4
2026-06-04T10:44:47Z,86.0,Versa 4
2026-06-04T10:44:50Z,86.0,Versa 4
2026-06-04T10:44:53Z,84.0,Versa 4
2026-06-04T10:44:55Z,83.0,Versa 4
2026-06-04T10:44:58Z,83.0,Versa 4
2026-06-04T10:44:59Z,84.0,Versa 4
2026-06-04T10:45:01Z,85.0,Versa 4
2026-06-04T10:45:04Z,85.0,Versa 4
2026-06-04T10:45:06Z,84.0,Versa 4
2026-06-04T10:45:08Z,83.0,Versa 4
2026-06-04T10:45:10Z,84.0,Versa 4
2026-06-04T10:45:12Z,85.0,Versa 4
2026-06-04T10:45:14Z,84.0,Versa 4
2026-06-04T10:45:16Z,84.0,Versa 4
2026-06-04T10:45:19Z,84.0,Versa 4
2026-06-04T10:45:22Z,82.0,Versa 4
2026-06-04T10:45:24Z,81.0,Versa 4
2026-06-04T10:45:26Z,80.0,Versa 4
2026-06-04T10:45:28Z,82.0,Versa 4
2026-06-04T10:45:31Z,82.0,Versa 4
2026-06-04T10:45:34Z,82.0,Versa 4
2026-06-04T10:45:37Z,84.0,Versa 4
2026-06-04T10:45:39Z,83.0,Versa 4
2026-06-04T10:45:41Z,82.0,Versa 4
2026-06-04T10:45:43Z,80.0,Versa 4
2026-06-04T10:45:46Z,80.0,Versa 4
2026-06-04T10:45:47Z,81.0,Versa 4
2026-06-04T10:45:49Z,82.0,Versa 4
2026-06-04T10:45:52Z,82.0,Versa 4
2026-06-04T10:45:55Z,82.0,Versa 4
2026-06-04T10:45:56Z,80.0,Versa 4
2026-06-04T10:45:58Z,82.0,Versa 4
2026-06-04T10:46:00Z,81.0,Versa 4
2026-06-04T10:46:03Z,81.0,Versa 4
2026-06-04T10:46:04Z,82.0,Versa 4
2026-06-04T10:46:06Z,81.0,Versa 4
2026-06-04T10:46:08Z,82.0,Versa 4
2026-06-04T10:46:10Z,83.0,Versa 4
2026-06-04T10:46:12Z,82.0,Versa 4
2026-06-04T10:46:14Z,83.0,Versa 4
2026-06-04T10:46:16Z,84.0,Versa 4
2026-06-04T10:46:17Z,85.0,Versa 4
2026-06-04T10:46:19Z,84.0,Versa 4
2026-06-04T10:46:22Z,84.0,Versa 4
2026-06-04T10:46:23Z,83.0,Versa 4
2026-06-04T10:46:26Z,83.0,Versa 4
2026-06-04T10:46:29Z,84.0,Versa 4
2026-06-04T10:46:32Z,84.0,Versa 4
2026-06-04T10:46:33Z,85.0,Versa 4
2026-06-04T10:46:35Z,83.0,Versa 4
2026-06-04T10:46:37Z,80.0,Versa 4
2026-06-04T10:46:39Z,79.0,Versa 4
2026-06-04T10:46:40Z,78.0,Versa 4
2026-06-04T10:46:43Z,78.0,Versa 4
2026-06-04T10:46:46Z,79.0,Versa 4
2026-06-04T10:46:48Z,78.0,Versa 4
2026-06-04T10:46:51Z,78.0,Versa 4
2026-06-04T10:46:54Z,77.0,Versa 4
2026-06-04T10:46:56Z,76.0,Versa 4
2026-06-04T10:46:58Z,77.0,Versa 4
2026-06-04T10:47:00Z,78.0,Versa 4
2026-06-04T10:47:02Z,80.0,Versa 4
2026-06-04T10:47:05Z,80.0,Versa 4
2026-06-04T10:47:07Z,81.0,Versa 4
2026-06-04T10:47:10Z,81.0,Versa 4
2026-06-04T10:47:11Z,80.0,Versa 4
2026-06-04T10:47:14Z,80.0,Versa 4
2026-06-04T10:47:15Z,80.0,Versa 4
2026-06-04T10:47:18Z,80.0,Versa 4
2026-06-04T10:47:21Z,80.0,Versa 4
2026-06-04T10:47:24Z,80.0,Versa 4
2026-06-04T10:47:27Z,80.0,Versa 4
2026-06-04T10:47:28Z,78.0,Versa 4
2026-06-04T10:47:31Z,78.0,Versa 4
2026-06-04T10:47:34Z,78.0,Versa 4
2026-06-04T10:47:37Z,78.0,Versa 4
2026-06-04T10:47:40Z,78.0,Versa 4
2026-06-04T10:47:43Z,78.0,Versa 4
2026-06-04T10:47:44Z,79.0,Versa 4
2026-06-04T10:47:46Z,80.0,Versa 4
2026-06-04T10:47:48Z,80.0,Versa 4
2026-06-04T10:47:50Z,79.0,Versa 4
2026-06-04T10:47:52Z,78.0,Versa 4
2026-06-04T10:47:55Z,80.0,Versa 4
2026-06-04T10:47:58Z,80.0,Versa 4
2026-06-04T10:47:59Z,81.0,Versa 4
2026-06-04T10:48:01Z,83.0,Versa 4
2026-06-04T10:48:03Z,84.0,Versa 4
2026-06-04T10:48:06Z,84.0,Versa 4
2026-06-04T10:48:07Z,83.0,Versa 4
2026-06-04T10:48:09Z,82.0,Versa 4
2026-06-04T10:48:11Z,80.0,Versa 4
2026-06-04T10:48:13Z,81.0,Versa 4
2026-06-04T10:48:15Z,83.0,Versa 4
2026-06-04T10:48:16Z,84.0,Versa 4
2026-06-04T10:48:19Z,84.0,Versa 4
2026-06-04T10:48:20Z,83.0,Versa 4
2026-06-04T10:48:22Z,83.0,Versa 4
2026-06-04T10:48:25Z,83.0,Versa 4
2026-06-04T10:48:26Z,82.0,Versa 4
2026-06-04T10:48:28Z,82.0,Versa 4
2026-06-04T10:48:30Z,80.0,Versa 4
2026-06-04T10:48:33Z,80.0,Versa 4
2026-06-04T10:48:34Z,81.0,Versa 4
2026-06-04T10:48:36Z,83.0,Versa 4
2026-06-04T10:48:38Z,85.0,Versa 4
2026-06-04T10:48:40Z,87.0,Versa 4
2026-06-04T10:48:41Z,88.0,Versa 4
2026-06-04T10:48:43Z,88.0,Versa 4
2026-06-04T10:48:45Z,87.0,Versa 4
2026-06-04T10:48:47Z,86.0,Versa 4
2026-06-04T10:48:49Z,87.0,Versa 4
2026-06-04T10:48:52Z,87.0,Versa 4
2026-06-04T10:48:53Z,86.0,Versa 4
2026-06-04T10:48:55Z,84.0,Versa 4
2026-06-04T10:48:57Z,83.0,Versa 4
2026-06-04T10:49:00Z,83.0,Versa 4
2026-06-04T10:49:03Z,83.0,Versa 4
2026-06-04T10:49:04Z,82.0,Versa 4
2026-06-04T10:49:07Z,82.0,Versa 4
2026-06-04T10:49:10Z,82.0,Versa 4
2026-06-04T10:49:12Z,82.0,Versa 4
2026-06-04T10:49:14Z,81.0,Versa 4
2026-06-04T10:49:17Z,81.0,Versa 4
2026-06-04T10:49:20Z,80.0,Versa 4
2026-06-04T10:49:23Z,80.0,Versa 4
2026-06-04T10:49:24Z,82.0,Versa 4
2026-06-04T10:49:26Z,84.0,Versa 4
2026-06-04T10:49:28Z,83.0,Versa 4
2026-06-04T10:49:29Z,80.0,Versa 4
2026-06-04T10:49:31Z,79.0,Versa 4
2026-06-04T10:49:34Z,79.0,Versa 4
2026-06-04T10:49:35Z,80.0,Versa 4
2026-06-04T10:49:37Z,82.0,Versa 4
2026-06-04T10:49:39Z,83.0,Versa 4
2026-06-04T10:49:41Z,82.0,Versa 4
2026-06-04T10:49:44Z,82.0,Versa 4
2026-06-04T10:49:45Z,84.0,Versa 4
2026-06-04T10:49:47Z,86.0,Versa 4
2026-06-04T10:49:49Z,89.0,Versa 4
2026-06-04T10:49:51Z,88.0,Versa 4
2026-06-04T10:49:52Z,87.0,Versa 4
2026-06-04T10:49:54Z,86.0,Versa 4
2026-06-04T10:49:57Z,86.0,Versa 4
2026-06-04T10:50:00Z,89.0,Versa 4
2026-06-04T10:50:02Z,90.0,Versa 4
2026-06-04T10:50:04Z,88.0,Versa 4
2026-06-04T10:50:06Z,86.0,Versa 4
2026-06-04T10:50:08Z,84.0,Versa 4
2026-06-04T10:50:10Z,83.0,Versa 4
2026-06-04T10:50:12Z,82.0,Versa 4
2026-06-04T10:50:14Z,82.0,Versa 4
2026-06-04T10:50:17Z,82.0,Versa 4
2026-06-04T10:50:19Z,84.0,Versa 4
2026-06-04T10:50:21Z,85.0,Versa 4
2026-06-04T10:50:23Z,84.0,Versa 4
2026-06-04T10:50:26Z,84.0,Versa 4
2026-06-04T10:50:27Z,85.0,Versa 4
2026-06-04T10:50:29Z,86.0,Versa 4
2026-06-04T10:50:32Z,86.0,Versa 4
2026-06-04T10:50:33Z,85.0,Versa 4
2026-06-04T10:50:35Z,84.0,Versa 4
2026-06-04T10:50:37Z,82.0,Versa 4
2026-06-04T10:50:40Z,82.0,Versa 4
2026-06-04T10:50:42Z,80.0,Versa 4
2026-06-04T10:50:44Z,80.0,Versa 4
2026-06-04T10:50:47Z,80.0,Versa 4
2026-06-04T10:50:50Z,80.0,Versa 4
2026-06-04T10:50:53Z,80.0,Versa 4
2026-06-04T10:50:56Z,80.0,Versa 4
2026-06-04T10:50:59Z,80.0,Versa 4
2026-06-04T10:51:02Z,82.0,Versa 4
2026-06-04T10:51:04Z,83.0,Versa 4
2026-06-04T10:51:05Z,85.0,Versa 4
2026-06-04T10:51:07Z,86.0,Versa 4
2026-06-04T10:51:09Z,87.0,Versa 4
2026-06-04T10:51:11Z,86.0,Versa 4
2026-06-04T10:51:13Z,84.0,Versa 4
2026-06-04T10:51:15Z,82.0,Versa 4
2026-06-04T10:51:18Z,82.0,Versa 4
2026-06-04T10:51:19Z,80.0,Versa 4
2026-06-04T10:51:21Z,79.0,Versa 4
2026-06-04T10:51:23Z,80.0,Versa 4
2026-06-04T10:51:26Z,80.0,Versa 4
2026-06-04T10:51:28Z,82.0,Versa 4
2026-06-04T10:51:31Z,82.0,Versa 4
2026-06-04T10:51:32Z,83.0,Versa 4
2026-06-04T10:51:34Z,82.0,Versa 4
2026-06-04T10:51:36Z,80.0,Versa 4
2026-06-04T10:51:38Z,78.0,Versa 4
2026-06-04T10:51:41Z,78.0,Versa 4
2026-06-04T10:51:42Z,77.0,Versa 4
2026-06-04T10:51:44Z,76.0,Versa 4
2026-06-04T10:51:47Z,76.0,Versa 4
2026-06-04T10:51:48Z,75.0,Versa 4
2026-06-04T10:51:51Z,75.0,Versa 4
2026-06-04T10:51:52Z,74.0,Versa 4
2026-06-04T10:51:55Z,74.0,Versa 4
2026-06-04T10:51:58Z,74.0,Versa 4
2026-06-04T10:52:01Z,74.0,Versa 4
2026-06-04T10:52:03Z,74.0,Versa 4
2026-06-04T10:52:06Z,74.0,Versa 4
2026-06-04T10:52:07Z,74.0,Versa 4
2026-06-04T10:52:10Z,74.0,Versa 4
2026-06-04T10:52:11Z,73.0,Versa 4
2026-06-04T10:52:14Z,73.0,Versa 4
2026-06-04T10:52:15Z,74.0,Versa 4
2026-06-04T10:52:16Z,74.0,Versa 4
2026-06-04T10:52:18Z,75.0,Versa 4
2026-06-04T10:52:20Z,74.0,Versa 4
2026-06-04T10:52:23Z,74.0,Versa 4
2026-06-04T10:52:24Z,73.0,Versa 4
2026-06-04T10:52:27Z,73.0,Versa 4
2026-06-04T10:52:28Z,74.0,Versa 4
2026-06-04T10:52:31Z,74.0,Versa 4
2026-06-04T10:52:34Z,74.0,Versa 4
2026-06-04T10:52:37Z,74.0,Versa 4
2026-06-04T10:52:40Z,74.0,Versa 4
2026-06-04T10:52:41Z,77.0,Versa 4
2026-06-04T10:52:43Z,79.0,Versa 4
2026-06-04T10:52:45Z,78.0,Versa 4
2026-06-04T10:52:48Z,78.0,Versa 4
2026-06-04T10:52:49Z,81.0,Versa 4
2026-06-04T10:52:51Z,84.0,Versa 4
2026-06-04T10:52:53Z,86.0,Versa 4
2026-06-04T10:52:55Z,86.0,Versa 4
2026-06-04T10:52:58Z,86.0,Versa 4
2026-06-04T10:52:59Z,88.0,Versa 4
2026-06-04T10:53:01Z,90.0,Versa 4
2026-06-04T10:53:03Z,92.0,Versa 4
2026-06-04T10:53:04Z,88.0,Versa 4
2026-06-04T10:53:06Z,85.0,Versa 4
2026-06-04T10:53:08Z,82.0,Versa 4
2026-06-04T10:53:11Z,82.0,Versa 4
2026-06-04T10:53:14Z,80.0,Versa 4
2026-06-04T10:53:16Z,79.0,Versa 4
2026-06-04T10:53:19Z,79.0,Versa 4
2026-06-04T10:53:20Z,80.0,Versa 4
2026-06-04T10:53:22Z,81.0,Versa 4
2026-06-04T10:53:25Z,81.0,Versa 4
2026-06-04T10:53:26Z,79.0,Versa 4
2026-06-04T10:53:28Z,78.0,Versa 4
2026-06-04T10:53:31Z,78.0,Versa 4
2026-06-04T10:53:34Z,78.0,Versa 4
2026-06-04T10:53:35Z,79.0,Versa 4
2026-06-04T10:53:37Z,77.0,Versa 4
2026-06-04T10:53:39Z,78.0,Versa 4
2026-06-04T10:53:42Z,78.0,Versa 4
2026-06-04T10:53:43Z,79.0,Versa 4
2026-06-04T10:53:45Z,80.0,Versa 4
2026-06-04T10:53:48Z,80.0,Versa 4
2026-06-04T10:53:49Z,81.0,Versa 4
2026-06-04T10:53:52Z,82.0,Versa 4
2026-06-04T10:53:54Z,83.0,Versa 4
2026-06-04T10:53:56Z,82.0,Versa 4
2026-06-04T10:53:59Z,82.0,Versa 4
2026-06-04T10:54:00Z,82.0,Versa 4
2026-06-04T10:54:03Z,82.0,Versa 4
2026-06-04T10:54:04Z,80.0,Versa 4
2026-06-04T10:54:07Z,80.0,Versa 4
2026-06-04T10:54:10Z,81.0,Versa 4
2026-06-04T10:54:12Z,83.0,Versa 4
2026-06-04T10:54:14Z,85.0,Versa 4
2026-06-04T10:54:16Z,86.0,Versa 4
2026-06-04T10:54:17Z,85.0,Versa 4
2026-06-04T10:54:19Z,84.0,Versa 4
2026-06-04T10:54:22Z,84.0,Versa 4
2026-06-04T10:54:23Z,83.0,Versa 4
2026-06-04T10:54:25Z,80.0,Versa 4
2026-06-04T10:54:27Z,81.0,Versa 4
2026-06-04T10:54:29Z,83.0,Versa 4
2026-06-04T10:54:32Z,83.0,Versa 4
2026-06-04T10:54:33Z,82.0,Versa 4
2026-06-04T10:54:35Z,81.0,Versa 4
2026-06-04T10:54:37Z,80.0,Versa 4
2026-06-04T10:54:40Z,78.0,Versa 4
2026-06-04T10:54:43Z,78.0,Versa 4
2026-06-04T10:54:44Z,79.0,Versa 4
2026-06-04T10:54:46Z,80.0,Versa 4
2026-06-04T10:54:49Z,80.0,Versa 4
2026-06-04T10:54:50Z,79.0,Versa 4
2026-06-04T10:54:53Z,79.0,Versa 4
2026-06-04T10:54:54Z,80.0,Versa 4
2026-06-04T10:54:56Z,80.0,Versa 4
2026-06-04T10:54:59Z,80.0,Versa 4
2026-06-04T10:55:00Z,81.0,Versa 4
2026-06-04T10:55:03Z,81.0,Versa 4
2026-06-04T10:55:04Z,80.0,Versa 4
2026-06-04T10:55:05Z,79.0,Versa 4
2026-06-04T10:55:07Z,78.0,Versa 4
2026-06-04T10:55:10Z,78.0,Versa 4
2026-06-04T10:55:11Z,80.0,Versa 4
2026-06-04T10:55:13Z,82.0,Versa 4
2026-06-04T10:55:16Z,82.0,Versa 4
2026-06-04T10:55:17Z,81.0,Versa 4
2026-06-04T10:55:19Z,80.0,Versa 4
2026-06-04T10:55:22Z,80.0,Versa 4
2026-06-04T10:55:23Z,81.0,Versa 4
2026-06-04T10:55:25Z,82.0,Versa 4
2026-06-04T10:55:27Z,81.0,Versa 4
2026-06-04T10:55:28Z,80.0,Versa 4
2026-06-04T10:55:30Z,79.0,Versa 4
2026-06-04T10:55:32Z,78.0,Versa 4
2026-06-04T10:55:34Z,79.0,Versa 4
2026-06-04T10:55:36Z,80.0,Versa 4
2026-06-04T10:55:38Z,79.0,Versa 4
2026-06-04T10:55:40Z,78.0,Versa 4
2026-06-04T10:55:42Z,79.0,Versa 4
2026-06-04T10:55:45Z,79.0,Versa 4
2026-06-04T10:55:48Z,79.0,Versa 4
2026-06-04T10:55:50Z,79.0,Versa 4
2026-06-04T10:55:53Z,78.0,Versa 4
2026-06-04T10:55:55Z,79.0,Versa 4
2026-06-04T10:55:57Z,78.0,Versa 4
2026-06-04T10:56:00Z,78.0,Versa 4
2026-06-04T10:56:03Z,79.0,Versa 4
2026-06-04T10:56:06Z,79.0,Versa 4
2026-06-04T10:56:07Z,80.0,Versa 4
2026-06-04T10:56:09Z,81.0,Versa 4
2026-06-04T10:56:11Z,80.0,Versa 4
2026-06-04T10:56:14Z,80.0,Versa 4
2026-06-04T10:56:15Z,81.0,Versa 4
2026-06-04T10:56:16Z,82.0,Versa 4
2026-06-04T10:56:19Z,82.0,Versa 4
2026-06-04T10:56:22Z,84.0,Versa 4
2026-06-04T10:56:24Z,86.0,Versa 4
2026-06-04T10:56:27Z,86.0,Versa 4
2026-06-04T10:56:28Z,85.0,Versa 4
2026-06-04T10:56:30Z,83.0,Versa 4
2026-06-04T10:56:32Z,82.0,Versa 4
2026-06-04T10:56:34Z,83.0,Versa 4
2026-06-04T10:56:36Z,84.0,Versa 4
2026-06-04T10:56:39Z,84.0,Versa 4
2026-06-04T10:56:41Z,84.0,Versa 4
2026-06-04T10:56:43Z,85.0,Versa 4
2026-06-04T10:56:45Z,86.0,Versa 4
2026-06-04T10:56:48Z,86.0,Versa 4
2026-06-04T10:56:49Z,85.0,Versa 4
2026-06-04T10:56:51Z,83.0,Versa 4
2026-06-04T10:56:53Z,82.0,Versa 4
2026-06-04T10:56:56Z,82.0,Versa 4
2026-06-04T10:56:57Z,81.0,Versa 4
2026-06-04T10:56:59Z,79.0,Versa 4
2026-06-04T10:57:01Z,78.0,Versa 4
2026-06-04T10:57:03Z,79.0,Versa 4
2026-06-04T10:57:04Z,80.0,Versa 4
2026-06-04T10:57:06Z,82.0,Versa 4
2026-06-04T10:57:08Z,81.0,Versa 4
2026-06-04T10:57:10Z,81.0,Versa 4
2026-06-04T10:57:12Z,80.0,Versa 4
2026-06-04T10:57:15Z,80.0,Versa 4
2026-06-04T10:57:18Z,81.0,Versa 4
2026-06-04T10:57:20Z,80.0,Versa 4
2026-06-04T10:57:23Z,80.0,Versa 4
2026-06-04T10:57:26Z,80.0,Versa 4
2026-06-04T10:57:29Z,79.0,Versa 4
2026-06-04T10:57:31Z,78.0,Versa 4
2026-06-04T10:57:33Z,79.0,Versa 4
2026-06-04T10:57:35Z,78.0,Versa 4
2026-06-04T10:57:38Z,78.0,Versa 4
2026-06-04T10:57:41Z,78.0,Versa 4
2026-06-04T10:57:44Z,78.0,Versa 4
2026-06-04T10:57:47Z,78.0,Versa 4
2026-06-04T10:57:50Z,78.0,Versa 4
2026-06-04T10:57:51Z,77.0,Versa 4
2026-06-04T10:57:52Z,78.0,Versa 4
2026-06-04T10:57:55Z,78.0,Versa 4
2026-06-04T10:57:58Z,78.0,Versa 4
2026-06-04T10:58:01Z,78.0,Versa 4
2026-06-04T10:58:04Z,79.0,Versa 4
2026-06-04T10:58:06Z,80.0,Versa 4
2026-06-04T10:58:09Z,80.0,Versa 4
2026-06-04T10:58:10Z,81.0,Versa 4
2026-06-04T10:58:13Z,81.0,Versa 4
2026-06-04T10:58:16Z,81.0,Versa 4
2026-06-04T10:58:17Z,80.0,Versa 4
2026-06-04T10:58:20Z,80.0,Versa 4
2026-06-04T10:58:23Z,80.0,Versa 4
2026-06-04T10:58:26Z,80.0,Versa 4
2026-06-04T10:58:27Z,81.0,Versa 4
2026-06-04T10:58:30Z,81.0,Versa 4
2026-06-04T10:58:33Z,82.0,Versa 4
2026-06-04T10:58:36Z,82.0,Versa 4
2026-06-04T10:58:39Z,81.0,Versa 4
2026-06-04T10:58:40Z,80.0,Versa 4
2026-06-04T10:58:43Z,80.0,Versa 4
2026-06-04T10:58:44Z,81.0,Versa 4
2026-06-04T10:58:46Z,83.0,Versa 4
2026-06-04T10:58:48Z,87.0,Versa 4
2026-06-04T10:58:50Z,90.0,Versa 4
2026-06-04T10:58:53Z,90.0,Versa 4
2026-06-04T10:58:54Z,89.0,Versa 4
2026-06-04T10:58:56Z,88.0,Versa 4
2026-06-04T10:58:58Z,86.0,Versa 4
2026-06-04T10:59:00Z,84.0,Versa 4
2026-06-04T10:59:02Z,83.0,Versa 4
2026-06-04T10:59:04Z,82.0,Versa 4
2026-06-04T10:59:05Z,82.0,Versa 4
2026-06-04T10:59:08Z,82.0,Versa 4
2026-06-04T10:59:09Z,82.0,Versa 4
2026-06-04T10:59:11Z,81.0,Versa 4
2026-06-04T10:59:14Z,81.0,Versa 4
2026-06-04T10:59:17Z,80.0,Versa 4
2026-06-04T10:59:19Z,80.0,Versa 4
2026-06-04T10:59:22Z,80.0,Versa 4
2026-06-04T10:59:23Z,78.0,Versa 4
2026-06-04T10:59:26Z,78.0,Versa 4
2026-06-04T10:59:29Z,78.0,Versa 4
2026-06-04T10:59:32Z,78.0,Versa 4
2026-06-04T10:59:33Z,79.0,Versa 4
2026-06-04T10:59:35Z,81.0,Versa 4
2026-06-04T10:59:37Z,82.0,Versa 4
2026-06-04T10:59:40Z,82.0,Versa 4
2026-06-04T10:59:41Z,81.0,Versa 4
2026-06-04T10:59:42Z,83.0,Versa 4
2026-06-04T10:59:44Z,84.0,Versa 4
2026-06-04T10:59:47Z,84.0,Versa 4
2026-06-04T10:59:48Z,82.0,Versa 4
2026-06-04T10:59:50Z,80.0,Versa 4
2026-06-04T10:59:53Z,80.0,Versa 4
2026-06-04T10:59:54Z,79.0,Versa 4
2026-06-04T10:59:56Z,78.0,Versa 4
2026-06-04T10:59:58Z,77.0,Versa 4
2026-06-04T11:00:01Z,77.0,Versa 4
2026-06-04T11:00:02Z,78.0,Versa 4
2026-06-04T11:00:04Z,82.0,Versa 4
2026-06-04T11:00:06Z,86.0,Versa 4
2026-06-04T11:00:07Z,88.0,Versa 4
2026-06-04T11:00:09Z,91.0,Versa 4
2026-06-04T11:00:11Z,93.0,Versa 4
2026-06-04T11:00:13Z,94.0,Versa 4
2026-06-04T11:00:15Z,92.0,Versa 4
2026-06-04T11:00:17Z,90.0,Versa 4
2026-06-04T11:00:19Z,89.0,Versa 4
2026-06-04T11:00:21Z,87.0,Versa 4
2026-06-04T11:00:23Z,84.0,Versa 4
