timestamp,beats per minute,data source
2026-05-21T05:24:07Z,94.0,Versa 4
2026-05-21T05:24:09Z,87.0,Versa 4
2026-05-21T05:24:11Z,83.0,Versa 4
2026-05-21T05:24:14Z,83.0,Versa 4
2026-05-21T05:24:17Z,86.0,Versa 4
2026-05-21T05:24:19Z,88.0,Versa 4
2026-05-21T05:24:21Z,90.0,Versa 4
2026-05-21T05:24:24Z,90.0,Versa 4
2026-05-21T05:24:25Z,89.0,Versa 4
2026-05-21T05:24:28Z,88.0,Versa 4
2026-05-21T05:24:30Z,88.0,Versa 4
2026-05-21T05:24:33Z,88.0,Versa 4
2026-05-21T05:24:36Z,88.0,Versa 4
2026-05-21T05:24:38Z,89.0,Versa 4
2026-05-21T05:24:40Z,90.0,Versa 4
2026-05-21T05:24:42Z,91.0,Versa 4
2026-05-21T05:24:44Z,96.0,Versa 4
2026-05-21T05:24:46Z,103.0,Versa 4
2026-05-21T05:24:48Z,111.0,Versa 4
2026-05-21T05:24:49Z,118.0,Versa 4
2026-05-21T05:24:51Z,120.0,Versa 4
2026-05-21T05:24:53Z,121.0,Versa 4
2026-05-21T05:24:55Z,120.0,Versa 4
2026-05-21T05:24:57Z,121.0,Versa 4
2026-05-21T05:24:59Z,124.0,Versa 4
2026-05-21T05:25:01Z,126.0,Versa 4
2026-05-21T05:25:04Z,126.0,Versa 4
2026-05-21T05:25:05Z,125.0,Versa 4
2026-05-21T05:25:07Z,131.0,Versa 4
2026-05-21T05:25:09Z,132.0,Versa 4
2026-05-21T05:25:11Z,135.0,Versa 4
2026-05-21T05:25:13Z,137.0,Versa 4
2026-05-21T05:25:16Z,135.0,Versa 4
2026-05-21T05:25:18Z,140.0,Versa 4
2026-05-21T05:25:20Z,142.0,Versa 4
2026-05-21T05:25:22Z,141.0,Versa 4
2026-05-21T05:25:24Z,139.0,Versa 4
2026-05-21T05:25:26Z,136.0,Versa 4
2026-05-21T05:25:28Z,133.0,Versa 4
2026-05-21T05:25:30Z,130.0,Versa 4
2026-05-21T05:25:32Z,127.0,Versa 4
2026-05-21T05:25:34Z,126.0,Versa 4
2026-05-21T05:25:36Z,121.0,Versa 4
2026-05-21T05:25:37Z,117.0,Versa 4
2026-05-21T05:25:39Z,113.0,Versa 4
2026-05-21T05:25:41Z,110.0,Versa 4
2026-05-21T05:25:43Z,106.0,Versa 4
2026-05-21T05:25:45Z,104.0,Versa 4
2026-05-21T05:25:48Z,104.0,Versa 4
2026-05-21T05:25:49Z,102.0,Versa 4
2026-05-21T05:25:51Z,101.0,Versa 4
2026-05-21T05:25:53Z,99.0,Versa 4
2026-05-21T05:25:55Z,98.0,Versa 4
2026-05-21T05:25:58Z,98.0,Versa 4
2026-05-21T05:25:59Z,99.0,Versa 4
2026-05-21T05:26:01Z,101.0,Versa 4
2026-05-21T05:26:02Z,100.0,Versa 4
2026-05-21T05:26:05Z,100.0,Versa 4
2026-05-21T05:26:06Z,101.0,Versa 4
2026-05-21T05:26:08Z,100.0,Versa 4
2026-05-21T05:26:11Z,100.0,Versa 4
2026-05-21T05:26:14Z,101.0,Versa 4
2026-05-21T05:26:17Z,101.0,Versa 4
2026-05-21T05:26:18Z,100.0,Versa 4
2026-05-21T05:26:20Z,101.0,Versa 4
2026-05-21T05:26:22Z,102.0,Versa 4
2026-05-21T05:26:24Z,104.0,Versa 4
2026-05-21T05:26:25Z,103.0,Versa 4
2026-05-21T05:26:27Z,101.0,Versa 4
2026-05-21T05:26:29Z,98.0,Versa 4
2026-05-21T05:26:31Z,92.0,Versa 4
2026-05-21T05:26:33Z,88.0,Versa 4
2026-05-21T05:26:35Z,87.0,Versa 4
2026-05-21T05:26:37Z,85.0,Versa 4
2026-05-21T05:26:39Z,83.0,Versa 4
2026-05-21T05:26:41Z,82.0,Versa 4
2026-05-21T05:26:43Z,81.0,Versa 4
2026-05-21T05:26:45Z,82.0,Versa 4
2026-05-21T05:26:48Z,82.0,Versa 4
2026-05-21T05:26:50Z,84.0,Versa 4
2026-05-21T05:26:52Z,83.0,Versa 4
2026-05-21T05:26:54Z,84.0,Versa 4
2026-05-21T05:26:57Z,84.0,Versa 4
2026-05-21T05:26:58Z,83.0,Versa 4
2026-05-21T05:27:00Z,82.0,Versa 4
2026-05-21T05:27:03Z,82.0,Versa 4
2026-05-21T05:27:04Z,82.0,Versa 4
2026-05-21T05:27:06Z,82.0,Versa 4
2026-05-21T05:27:09Z,82.0,Versa 4
2026-05-21T05:27:12Z,81.0,Versa 4
2026-05-21T05:27:13Z,81.0,Versa 4
2026-05-21T05:27:15Z,81.0,Versa 4
2026-05-21T05:27:18Z,81.0,Versa 4
2026-05-21T05:27:19Z,80.0,Versa 4
2026-05-21T05:27:22Z,80.0,Versa 4
2026-05-21T05:27:25Z,80.0,Versa 4
2026-05-21T05:27:27Z,81.0,Versa 4
2026-05-21T05:27:30Z,81.0,Versa 4
2026-05-21T05:27:31Z,80.0,Versa 4
2026-05-21T05:27:33Z,79.0,Versa 4
2026-05-21T05:27:36Z,79.0,Versa 4
2026-05-21T05:27:37Z,80.0,Versa 4
2026-05-21T05:27:38Z,79.0,Versa 4
2026-05-21T05:27:40Z,79.0,Versa 4
2026-05-21T05:27:42Z,78.0,Versa 4
2026-05-21T05:27:45Z,78.0,Versa 4
2026-05-21T05:27:46Z,77.0,Versa 4
2026-05-21T05:27:48Z,78.0,Versa 4
2026-05-21T05:27:50Z,77.0,Versa 4
2026-05-21T05:27:52Z,76.0,Versa 4
2026-05-21T05:27:55Z,76.0,Versa 4
2026-05-21T05:27:58Z,76.0,Versa 4
2026-05-21T05:28:01Z,76.0,Versa 4
2026-05-21T05:28:03Z,75.0,Versa 4
2026-05-21T05:28:06Z,75.0,Versa 4
2026-05-21T05:28:07Z,76.0,Versa 4
2026-05-21T05:28:09Z,77.0,Versa 4
2026-05-21T05:28:11Z,78.0,Versa 4
2026-05-21T05:28:13Z,81.0,Versa 4
2026-05-21T05:28:15Z,84.0,Versa 4
2026-05-21T05:28:17Z,86.0,Versa 4
2026-05-21T05:28:19Z,93.0,Versa 4
2026-05-21T05:28:21Z,102.0,Versa 4
2026-05-21T05:28:23Z,105.0,Versa 4
2026-05-21T05:28:25Z,104.0,Versa 4
2026-05-21T05:28:26Z,102.0,Versa 4
2026-05-21T05:28:28Z,98.0,Versa 4
2026-05-21T05:28:30Z,93.0,Versa 4
2026-05-21T05:28:32Z,90.0,Versa 4
2026-05-21T05:28:34Z,88.0,Versa 4
2026-05-21T05:28:36Z,86.0,Versa 4
2026-05-21T05:28:38Z,83.0,Versa 4
2026-05-21T05:28:40Z,82.0,Versa 4
2026-05-21T05:28:42Z,80.0,Versa 4
2026-05-21T05:28:45Z,80.0,Versa 4
2026-05-21T05:28:46Z,78.0,Versa 4
2026-05-21T05:28:48Z,77.0,Versa 4
2026-05-21T05:28:49Z,76.0,Versa 4
2026-05-21T05:28:51Z,76.0,Versa 4
2026-05-21T05:28:53Z,75.0,Versa 4
2026-05-21T05:28:55Z,74.0,Versa 4
2026-05-21T05:28:57Z,73.0,Versa 4
2026-05-21T05:28:59Z,72.0,Versa 4
2026-05-21T05:29:01Z,72.0,Versa 4
2026-05-21T05:29:04Z,72.0,Versa 4
2026-05-21T05:29:07Z,72.0,Versa 4
2026-05-21T05:29:09Z,72.0,Versa 4
2026-05-21T05:29:12Z,72.0,Versa 4
2026-05-21T05:29:14Z,72.0,Versa 4
2026-05-21T05:29:17Z,72.0,Versa 4
2026-05-21T05:29:18Z,71.0,Versa 4
2026-05-21T05:29:21Z,71.0,Versa 4
2026-05-21T05:29:22Z,70.0,Versa 4
2026-05-21T05:29:24Z,71.0,Versa 4
2026-05-21T05:29:26Z,70.0,Versa 4
2026-05-21T05:29:29Z,70.0,Versa 4
2026-05-21T05:29:32Z,71.0,Versa 4
2026-05-21T05:29:35Z,71.0,Versa 4
2026-05-21T05:29:38Z,71.0,Versa 4
2026-05-21T05:29:39Z,70.0,Versa 4
2026-05-21T05:29:42Z,70.0,Versa 4
2026-05-21T05:29:45Z,71.0,Versa 4
2026-05-21T05:29:48Z,71.0,Versa 4
2026-05-21T05:29:51Z,70.0,Versa 4
2026-05-21T05:29:54Z,70.0,Versa 4
2026-05-21T05:29:57Z,70.0,Versa 4
2026-05-21T05:30:00Z,70.0,Versa 4
2026-05-21T05:30:03Z,70.0,Versa 4
2026-05-21T05:30:06Z,70.0,Versa 4
2026-05-21T05:30:09Z,70.0,Versa 4
2026-05-21T05:30:10Z,70.0,Versa 4
2026-05-21T05:30:13Z,70.0,Versa 4
2026-05-21T05:30:16Z,70.0,Versa 4
2026-05-21T05:30:19Z,70.0,Versa 4
2026-05-21T05:30:22Z,70.0,Versa 4
2026-05-21T05:30:25Z,70.0,Versa 4
2026-05-21T05:30:27Z,71.0,Versa 4
2026-05-21T05:30:30Z,71.0,Versa 4
2026-05-21T05:30:31Z,70.0,Versa 4
2026-05-21T05:30:34Z,70.0,Versa 4
2026-05-21T05:30:35Z,71.0,Versa 4
2026-05-21T05:30:38Z,71.0,Versa 4
2026-05-21T05:30:41Z,71.0,Versa 4
2026-05-21T05:30:44Z,71.0,Versa 4
2026-05-21T05:30:45Z,72.0,Versa 4
2026-05-21T05:30:48Z,74.0,Versa 4
2026-05-21T05:30:50Z,76.0,Versa 4
2026-05-21T05:30:53Z,76.0,Versa 4
2026-05-21T05:30:56Z,76.0,Versa 4
2026-05-21T05:30:58Z,75.0,Versa 4
2026-05-21T05:31:00Z,74.0,Versa 4
2026-05-21T05:31:03Z,74.0,Versa 4
2026-05-21T05:31:06Z,74.0,Versa 4
2026-05-21T05:31:09Z,74.0,Versa 4
2026-05-21T05:31:10Z,73.0,Versa 4
2026-05-21T05:31:12Z,72.0,Versa 4
2026-05-21T05:31:15Z,72.0,Versa 4
2026-05-21T05:31:17Z,72.0,Versa 4
2026-05-21T05:31:20Z,72.0,Versa 4
2026-05-21T05:31:21Z,71.0,Versa 4
2026-05-21T05:31:23Z,70.0,Versa 4
2026-05-21T05:31:26Z,70.0,Versa 4
2026-05-21T05:31:27Z,71.0,Versa 4
2026-05-21T05:31:30Z,71.0,Versa 4
2026-05-21T05:31:33Z,70.0,Versa 4
2026-05-21T05:31:36Z,71.0,Versa 4
2026-05-21T05:31:38Z,72.0,Versa 4
2026-05-21T05:31:41Z,72.0,Versa 4
2026-05-21T05:31:42Z,73.0,Versa 4
2026-05-21T05:31:44Z,72.0,Versa 4
2026-05-21T05:31:47Z,72.0,Versa 4
2026-05-21T05:31:48Z,72.0,Versa 4
2026-05-21T05:31:51Z,72.0,Versa 4
2026-05-21T05:31:54Z,72.0,Versa 4
2026-05-21T05:31:56Z,72.0,Versa 4
2026-05-21T05:31:58Z,72.0,Versa 4
2026-05-21T05:32:00Z,72.0,Versa 4
2026-05-21T05:32:01Z,72.0,Versa 4
2026-05-21T05:32:04Z,72.0,Versa 4
2026-05-21T05:32:07Z,72.0,Versa 4
2026-05-21T05:32:09Z,72.0,Versa 4
2026-05-21T05:32:11Z,73.0,Versa 4
2026-05-21T05:32:13Z,75.0,Versa 4
2026-05-21T05:32:16Z,75.0,Versa 4
2026-05-21T05:32:17Z,75.0,Versa 4
2026-05-21T05:32:19Z,75.0,Versa 4
2026-05-21T05:32:22Z,75.0,Versa 4
2026-05-21T05:32:23Z,74.0,Versa 4
2026-05-21T05:32:26Z,73.0,Versa 4
2026-05-21T05:32:29Z,73.0,Versa 4
2026-05-21T05:32:32Z,73.0,Versa 4
2026-05-21T05:32:35Z,73.0,Versa 4
2026-05-21T05:32:38Z,74.0,Versa 4
2026-05-21T05:32:41Z,74.0,Versa 4
2026-05-21T05:32:42Z,73.0,Versa 4
2026-05-21T05:32:45Z,73.0,Versa 4
2026-05-21T05:32:46Z,73.0,Versa 4
2026-05-21T05:32:48Z,74.0,Versa 4
2026-05-21T05:32:51Z,74.0,Versa 4
2026-05-21T05:32:54Z,74.0,Versa 4
2026-05-21T05:32:57Z,74.0,Versa 4
2026-05-21T05:33:00Z,74.0,Versa 4
2026-05-21T05:33:01Z,73.0,Versa 4
2026-05-21T05:33:03Z,74.0,Versa 4
2026-05-21T05:33:05Z,73.0,Versa 4
2026-05-21T05:33:07Z,72.0,Versa 4
2026-05-21T05:33:10Z,72.0,Versa 4
2026-05-21T05:33:13Z,72.0,Versa 4
2026-05-21T05:33:16Z,72.0,Versa 4
2026-05-21T05:33:19Z,72.0,Versa 4
2026-05-21T05:33:22Z,72.0,Versa 4
2026-05-21T05:33:24Z,72.0,Versa 4
2026-05-21T05:33:27Z,72.0,Versa 4
2026-05-21T05:33:30Z,72.0,Versa 4
2026-05-21T05:33:33Z,72.0,Versa 4
2026-05-21T05:33:36Z,72.0,Versa 4
2026-05-21T05:33:39Z,72.0,Versa 4
2026-05-21T05:33:42Z,72.0,Versa 4
2026-05-21T05:33:45Z,73.0,Versa 4
2026-05-21T05:33:47Z,74.0,Versa 4
2026-05-21T05:33:50Z,74.0,Versa 4
2026-05-21T05:33:53Z,76.0,Versa 4
2026-05-21T05:33:55Z,74.0,Versa 4
2026-05-21T05:33:57Z,73.0,Versa 4
2026-05-21T05:33:59Z,72.0,Versa 4
2026-05-21T05:34:02Z,72.0,Versa 4
2026-05-21T05:34:05Z,72.0,Versa 4
2026-05-21T05:34:06Z,71.0,Versa 4
2026-05-21T05:34:08Z,70.0,Versa 4
2026-05-21T05:34:10Z,71.0,Versa 4
2026-05-21T05:34:13Z,71.0,Versa 4
2026-05-21T05:34:14Z,70.0,Versa 4
2026-05-21T05:34:17Z,70.0,Versa 4
2026-05-21T05:34:18Z,71.0,Versa 4
2026-05-21T05:34:20Z,72.0,Versa 4
2026-05-21T05:34:22Z,71.0,Versa 4
2026-05-21T05:34:25Z,70.0,Versa 4
2026-05-21T05:34:27Z,71.0,Versa 4
2026-05-21T05:34:29Z,72.0,Versa 4
2026-05-21T05:34:32Z,72.0,Versa 4
2026-05-21T05:34:33Z,71.0,Versa 4
2026-05-21T05:34:35Z,72.0,Versa 4
2026-05-21T05:34:38Z,72.0,Versa 4
2026-05-21T05:34:41Z,72.0,Versa 4
2026-05-21T05:34:44Z,72.0,Versa 4
2026-05-21T05:34:47Z,70.0,Versa 4
2026-05-21T05:34:50Z,70.0,Versa 4
2026-05-21T05:34:53Z,70.0,Versa 4
2026-05-21T05:34:54Z,71.0,Versa 4
2026-05-21T05:34:56Z,70.0,Versa 4
2026-05-21T05:34:59Z,70.0,Versa 4
2026-05-21T05:35:02Z,70.0,Versa 4
2026-05-21T05:35:05Z,70.0,Versa 4
2026-05-21T05:35:08Z,70.0,Versa 4
2026-05-21T05:35:11Z,70.0,Versa 4
2026-05-21T05:35:12Z,71.0,Versa 4
2026-05-21T05:35:15Z,72.0,Versa 4
2026-05-21T05:35:18Z,72.0,Versa 4
2026-05-21T05:35:21Z,72.0,Versa 4
2026-05-21T05:35:24Z,72.0,Versa 4
2026-05-21T05:35:25Z,73.0,Versa 4
2026-05-21T05:35:27Z,74.0,Versa 4
2026-05-21T05:35:29Z,73.0,Versa 4
2026-05-21T05:35:32Z,73.0,Versa 4
2026-05-21T05:35:33Z,72.0,Versa 4
2026-05-21T05:35:35Z,72.0,Versa 4
2026-05-21T05:35:38Z,72.0,Versa 4
2026-05-21T05:35:41Z,72.0,Versa 4
2026-05-21T05:35:44Z,71.0,Versa 4
2026-05-21T05:35:47Z,71.0,Versa 4
2026-05-21T05:35:50Z,71.0,Versa 4
2026-05-21T05:35:52Z,70.0,Versa 4
2026-05-21T05:35:54Z,71.0,Versa 4
2026-05-21T05:35:57Z,71.0,Versa 4
2026-05-21T05:35:58Z,70.0,Versa 4
2026-05-21T05:36:01Z,70.0,Versa 4
2026-05-21T05:36:03Z,71.0,Versa 4
2026-05-21T05:36:06Z,71.0,Versa 4
2026-05-21T05:36:07Z,70.0,Versa 4
2026-05-21T05:36:10Z,70.0,Versa 4
2026-05-21T05:36:13Z,70.0,Versa 4
2026-05-21T05:36:16Z,70.0,Versa 4
2026-05-21T05:36:19Z,70.0,Versa 4
2026-05-21T05:36:21Z,71.0,Versa 4
2026-05-21T05:36:24Z,71.0,Versa 4
2026-05-21T05:36:27Z,71.0,Versa 4
2026-05-21T05:36:30Z,71.0,Versa 4
2026-05-21T05:36:32Z,72.0,Versa 4
2026-05-21T05:36:35Z,72.0,Versa 4
2026-05-21T05:36:38Z,72.0,Versa 4
2026-05-21T05:36:41Z,72.0,Versa 4
2026-05-21T05:36:44Z,72.0,Versa 4
2026-05-21T05:36:46Z,72.0,Versa 4
2026-05-21T05:36:49Z,75.0,Versa 4
2026-05-21T05:36:51Z,78.0,Versa 4
2026-05-21T05:36:53Z,79.0,Versa 4
2026-05-21T05:36:56Z,79.0,Versa 4
2026-05-21T05:36:59Z,80.0,Versa 4
2026-05-21T05:37:02Z,80.0,Versa 4
2026-05-21T05:37:03Z,79.0,Versa 4
2026-05-21T05:37:05Z,77.0,Versa 4
2026-05-21T05:37:07Z,76.0,Versa 4
2026-05-21T05:37:09Z,76.0,Versa 4
2026-05-21T05:37:11Z,76.0,Versa 4
2026-05-21T05:37:12Z,76.0,Versa 4
2026-05-21T05:37:14Z,75.0,Versa 4
2026-05-21T05:37:16Z,74.0,Versa 4
2026-05-21T05:37:18Z,74.0,Versa 4
2026-05-21T05:37:20Z,74.0,Versa 4
2026-05-21T05:37:22Z,74.0,Versa 4
2026-05-21T05:37:25Z,74.0,Versa 4
2026-05-21T05:37:26Z,75.0,Versa 4
2026-05-21T05:37:28Z,76.0,Versa 4
2026-05-21T05:37:30Z,76.0,Versa 4
2026-05-21T05:37:33Z,76.0,Versa 4
2026-05-21T05:37:34Z,75.0,Versa 4
2026-05-21T05:37:36Z,74.0,Versa 4
2026-05-21T05:37:39Z,74.0,Versa 4
2026-05-21T05:37:42Z,74.0,Versa 4
2026-05-21T05:37:43Z,74.0,Versa 4
2026-05-21T05:37:46Z,74.0,Versa 4
2026-05-21T05:37:49Z,74.0,Versa 4
2026-05-21T05:37:52Z,74.0,Versa 4
2026-05-21T05:37:55Z,74.0,Versa 4
2026-05-21T05:37:57Z,73.0,Versa 4
2026-05-21T05:38:00Z,73.0,Versa 4
2026-05-21T05:38:03Z,73.0,Versa 4
2026-05-21T05:38:04Z,72.0,Versa 4
2026-05-21T05:38:07Z,72.0,Versa 4
2026-05-21T05:38:10Z,72.0,Versa 4
2026-05-21T05:38:13Z,72.0,Versa 4
2026-05-21T05:38:16Z,72.0,Versa 4
2026-05-21T05:38:19Z,72.0,Versa 4
2026-05-21T05:38:22Z,72.0,Versa 4
2026-05-21T05:38:24Z,71.0,Versa 4
2026-05-21T05:38:27Z,71.0,Versa 4
2026-05-21T05:38:30Z,71.0,Versa 4
2026-05-21T05:38:31Z,72.0,Versa 4
2026-05-21T05:38:34Z,72.0,Versa 4
2026-05-21T05:38:37Z,71.0,Versa 4
2026-05-21T05:38:39Z,72.0,Versa 4
2026-05-21T05:38:42Z,72.0,Versa 4
2026-05-21T05:38:45Z,72.0,Versa 4
2026-05-21T05:38:48Z,72.0,Versa 4
2026-05-21T05:38:51Z,72.0,Versa 4
2026-05-21T05:38:54Z,72.0,Versa 4
2026-05-21T05:38:56Z,72.0,Versa 4
2026-05-21T05:38:59Z,72.0,Versa 4
2026-05-21T05:39:02Z,72.0,Versa 4
2026-05-21T05:39:05Z,72.0,Versa 4
2026-05-21T05:39:08Z,72.0,Versa 4
2026-05-21T05:39:11Z,72.0,Versa 4
2026-05-21T05:39:13Z,74.0,Versa 4
2026-05-21T05:39:15Z,76.0,Versa 4
2026-05-21T05:39:17Z,78.0,Versa 4
2026-05-21T05:39:19Z,80.0,Versa 4
2026-05-21T05:39:21Z,83.0,Versa 4
2026-05-21T05:39:23Z,95.0,Versa 4
2026-05-21T05:39:25Z,100.0,Versa 4
2026-05-21T05:39:28Z,100.0,Versa 4
2026-05-21T05:39:29Z,98.0,Versa 4
2026-05-21T05:39:31Z,93.0,Versa 4
2026-05-21T05:39:33Z,89.0,Versa 4
2026-05-21T05:39:35Z,86.0,Versa 4
2026-05-21T05:39:36Z,84.0,Versa 4
2026-05-21T05:39:38Z,82.0,Versa 4
2026-05-21T05:39:40Z,80.0,Versa 4
2026-05-21T05:39:42Z,79.0,Versa 4
2026-05-21T05:39:44Z,79.0,Versa 4
2026-05-21T05:39:46Z,78.0,Versa 4
2026-05-21T05:39:48Z,76.0,Versa 4
2026-05-21T05:39:51Z,76.0,Versa 4
2026-05-21T05:39:52Z,75.0,Versa 4
2026-05-21T05:39:54Z,74.0,Versa 4
2026-05-21T05:39:56Z,74.0,Versa 4
2026-05-21T05:39:58Z,74.0,Versa 4
2026-05-21T05:40:00Z,73.0,Versa 4
2026-05-21T05:40:01Z,74.0,Versa 4
2026-05-21T05:40:04Z,74.0,Versa 4
2026-05-21T05:40:05Z,74.0,Versa 4
2026-05-21T05:40:08Z,74.0,Versa 4
2026-05-21T05:40:11Z,74.0,Versa 4
2026-05-21T05:40:14Z,74.0,Versa 4
2026-05-21T05:40:15Z,75.0,Versa 4
2026-05-21T05:40:17Z,76.0,Versa 4
2026-05-21T05:40:19Z,76.0,Versa 4
2026-05-21T05:40:22Z,76.0,Versa 4
2026-05-21T05:40:25Z,76.0,Versa 4
2026-05-21T05:40:26Z,77.0,Versa 4
2026-05-21T05:40:29Z,77.0,Versa 4
2026-05-21T05:40:32Z,77.0,Versa 4
2026-05-21T05:40:35Z,77.0,Versa 4
2026-05-21T05:40:38Z,76.0,Versa 4
2026-05-21T05:40:41Z,76.0,Versa 4
2026-05-21T05:40:44Z,76.0,Versa 4
2026-05-21T05:40:47Z,76.0,Versa 4
2026-05-21T05:40:50Z,76.0,Versa 4
2026-05-21T05:40:53Z,76.0,Versa 4
2026-05-21T05:40:56Z,76.0,Versa 4
2026-05-21T05:40:57Z,76.0,Versa 4
2026-05-21T05:41:00Z,76.0,Versa 4
2026-05-21T05:41:03Z,76.0,Versa 4
2026-05-21T05:41:05Z,75.0,Versa 4
2026-05-21T05:41:08Z,75.0,Versa 4
2026-05-21T05:41:11Z,74.0,Versa 4
2026-05-21T05:41:14Z,74.0,Versa 4
2026-05-21T05:41:17Z,74.0,Versa 4
2026-05-21T05:41:18Z,75.0,Versa 4
2026-05-21T05:41:21Z,75.0,Versa 4
2026-05-21T05:41:24Z,74.0,Versa 4
2026-05-21T05:41:27Z,74.0,Versa 4
2026-05-21T05:41:28Z,73.0,Versa 4
2026-05-21T05:41:30Z,72.0,Versa 4
2026-05-21T05:41:33Z,72.0,Versa 4
2026-05-21T05:41:36Z,72.0,Versa 4
2026-05-21T05:41:39Z,72.0,Versa 4
2026-05-21T05:41:42Z,72.0,Versa 4
2026-05-21T05:41:45Z,72.0,Versa 4
2026-05-21T05:41:47Z,73.0,Versa 4
2026-05-21T05:41:49Z,74.0,Versa 4
2026-05-21T05:41:52Z,74.0,Versa 4
2026-05-21T05:41:55Z,74.0,Versa 4
2026-05-21T05:41:58Z,74.0,Versa 4
2026-05-21T05:42:01Z,74.0,Versa 4
2026-05-21T05:42:04Z,74.0,Versa 4
2026-05-21T05:42:07Z,74.0,Versa 4
2026-05-21T05:42:08Z,74.0,Versa 4
2026-05-21T05:42:11Z,74.0,Versa 4
2026-05-21T05:42:14Z,75.0,Versa 4
2026-05-21T05:42:16Z,76.0,Versa 4
2026-05-21T05:42:19Z,76.0,Versa 4
2026-05-21T05:42:22Z,75.0,Versa 4
2026-05-21T05:42:24Z,74.0,Versa 4
2026-05-21T05:42:27Z,74.0,Versa 4
2026-05-21T05:42:29Z,75.0,Versa 4
2026-05-21T05:42:31Z,76.0,Versa 4
2026-05-21T05:42:33Z,78.0,Versa 4
2026-05-21T05:42:35Z,80.0,Versa 4
2026-05-21T05:42:37Z,81.0,Versa 4
2026-05-21T05:42:39Z,82.0,Versa 4
2026-05-21T05:42:41Z,82.0,Versa 4
2026-05-21T05:42:44Z,82.0,Versa 4
2026-05-21T05:42:45Z,81.0,Versa 4
2026-05-21T05:42:47Z,80.0,Versa 4
2026-05-21T05:42:50Z,80.0,Versa 4
2026-05-21T05:42:52Z,78.0,Versa 4
2026-05-21T05:42:54Z,77.0,Versa 4
2026-05-21T05:42:56Z,76.0,Versa 4
2026-05-21T05:42:59Z,76.0,Versa 4
2026-05-21T05:43:02Z,75.0,Versa 4
2026-05-21T05:43:04Z,74.0,Versa 4
2026-05-21T05:43:07Z,74.0,Versa 4
2026-05-21T05:43:10Z,74.0,Versa 4
2026-05-21T05:43:12Z,72.0,Versa 4
2026-05-21T05:43:13Z,71.0,Versa 4
2026-05-21T05:43:15Z,70.0,Versa 4
2026-05-21T05:43:18Z,70.0,Versa 4
2026-05-21T05:43:19Z,71.0,Versa 4
2026-05-21T05:43:21Z,70.0,Versa 4
2026-05-21T05:43:24Z,70.0,Versa 4
2026-05-21T05:43:27Z,70.0,Versa 4
2026-05-21T05:43:30Z,70.0,Versa 4
2026-05-21T05:43:33Z,70.0,Versa 4
2026-05-21T05:43:35Z,71.0,Versa 4
2026-05-21T05:43:38Z,70.0,Versa 4
2026-05-21T05:43:41Z,70.0,Versa 4
2026-05-21T05:43:44Z,70.0,Versa 4
2026-05-21T05:43:47Z,70.0,Versa 4
2026-05-21T05:43:50Z,70.0,Versa 4
2026-05-21T05:43:53Z,70.0,Versa 4
2026-05-21T05:43:56Z,70.0,Versa 4
2026-05-21T05:43:59Z,70.0,Versa 4
2026-05-21T05:44:00Z,71.0,Versa 4
2026-05-21T05:44:03Z,71.0,Versa 4
2026-05-21T05:44:04Z,70.0,Versa 4
2026-05-21T05:44:07Z,70.0,Versa 4
2026-05-21T05:44:10Z,72.0,Versa 4
2026-05-21T05:44:13Z,72.0,Versa 4
2026-05-21T05:44:16Z,72.0,Versa 4
2026-05-21T05:44:19Z,72.0,Versa 4
2026-05-21T05:44:20Z,72.0,Versa 4
2026-05-21T05:44:21Z,74.0,Versa 4
2026-05-21T05:44:23Z,77.0,Versa 4
2026-05-21T05:44:25Z,79.0,Versa 4
2026-05-21T05:44:27Z,80.0,Versa 4
2026-05-21T05:44:29Z,83.0,Versa 4
2026-05-21T05:44:31Z,87.0,Versa 4
2026-05-21T05:44:33Z,88.0,Versa 4
2026-05-21T05:44:35Z,89.0,Versa 4
2026-05-21T05:44:37Z,92.0,Versa 4
2026-05-21T05:44:39Z,97.0,Versa 4
2026-05-21T05:44:41Z,96.0,Versa 4
2026-05-21T05:44:43Z,97.0,Versa 4
2026-05-21T05:44:45Z,100.0,Versa 4
2026-05-21T05:44:46Z,102.0,Versa 4
2026-05-21T05:44:49Z,102.0,Versa 4
2026-05-21T05:44:52Z,102.0,Versa 4
2026-05-21T05:44:54Z,101.0,Versa 4
2026-05-21T05:44:56Z,102.0,Versa 4
2026-05-21T05:44:58Z,98.0,Versa 4
2026-05-21T05:45:00Z,92.0,Versa 4
2026-05-21T05:45:02Z,90.0,Versa 4
2026-05-21T05:45:04Z,88.0,Versa 4
2026-05-21T05:45:07Z,88.0,Versa 4
2026-05-21T05:45:08Z,89.0,Versa 4
2026-05-21T05:45:09Z,90.0,Versa 4
2026-05-21T05:45:11Z,89.0,Versa 4
2026-05-21T05:45:13Z,88.0,Versa 4
2026-05-21T05:45:15Z,86.0,Versa 4
2026-05-21T05:45:17Z,85.0,Versa 4
2026-05-21T05:45:19Z,84.0,Versa 4
2026-05-21T05:45:22Z,84.0,Versa 4
2026-05-21T05:45:25Z,82.0,Versa 4
2026-05-21T05:45:28Z,82.0,Versa 4
2026-05-21T05:45:31Z,83.0,Versa 4
2026-05-21T05:45:33Z,82.0,Versa 4
2026-05-21T05:45:34Z,81.0,Versa 4
2026-05-21T05:45:36Z,82.0,Versa 4
2026-05-21T05:45:38Z,84.0,Versa 4
