timestamp,beats per minute,data source
2026-05-24T08:29:33Z,58.0,Versa 4
2026-05-24T08:29:35Z,57.0,Versa 4
2026-05-24T08:29:38Z,57.0,Versa 4
2026-05-24T08:29:41Z,57.0,Versa 4
2026-05-24T08:29:43Z,58.0,Versa 4
2026-05-24T08:29:46Z,58.0,Versa 4
2026-05-24T08:29:49Z,58.0,Versa 4
2026-05-24T08:29:52Z,58.0,Versa 4
2026-05-24T08:29:53Z,58.0,Versa 4
2026-05-24T08:29:56Z,58.0,Versa 4
2026-05-24T08:29:58Z,59.0,Versa 4
2026-05-24T08:30:00Z,58.0,Versa 4
2026-05-24T08:30:03Z,58.0,Versa 4
2026-05-24T08:30:04Z,59.0,Versa 4
2026-05-24T08:30:07Z,59.0,Versa 4
2026-05-24T08:30:10Z,58.0,Versa 4
2026-05-24T08:30:13Z,58.0,Versa 4
2026-05-24T08:30:16Z,58.0,Versa 4
2026-05-24T08:30:18Z,57.0,Versa 4
2026-05-24T08:30:19Z,56.0,Versa 4
2026-05-24T08:30:22Z,56.0,Versa 4
2026-05-24T08:30:25Z,56.0,Versa 4
2026-05-24T08:30:28Z,56.0,Versa 4
2026-05-24T08:30:31Z,56.0,Versa 4
2026-05-24T08:30:34Z,56.0,Versa 4
2026-05-24T08:30:37Z,56.0,Versa 4
2026-05-24T08:30:40Z,56.0,Versa 4
2026-05-24T08:30:43Z,56.0,Versa 4
2026-05-24T08:30:46Z,57.0,Versa 4
2026-05-24T08:30:49Z,57.0,Versa 4
2026-05-24T08:30:52Z,58.0,Versa 4
2026-05-24T08:30:55Z,58.0,Versa 4
2026-05-24T08:30:58Z,58.0,Versa 4
2026-05-24T08:31:01Z,58.0,Versa 4
2026-05-24T08:31:04Z,58.0,Versa 4
2026-05-24T08:31:06Z,58.0,Versa 4
2026-05-24T08:31:09Z,58.0,Versa 4
2026-05-24T08:31:12Z,58.0,Versa 4
2026-05-24T08:31:15Z,58.0,Versa 4
2026-05-24T08:31:18Z,58.0,Versa 4
2026-05-24T08:31:21Z,58.0,Versa 4
2026-05-24T08:31:24Z,58.0,Versa 4
2026-05-24T08:31:27Z,58.0,Versa 4
2026-05-24T08:31:30Z,58.0,Versa 4
2026-05-24T08:31:33Z,58.0,Versa 4
2026-05-24T08:31:36Z,58.0,Versa 4
2026-05-24T08:31:39Z,58.0,Versa 4
2026-05-24T08:31:42Z,58.0,Versa 4
2026-05-24T08:31:45Z,58.0,Versa 4
2026-05-24T08:31:48Z,58.0,Versa 4
2026-05-24T08:31:50Z,57.0,Versa 4
2026-05-24T08:31:52Z,58.0,Versa 4
2026-05-24T08:31:54Z,57.0,Versa 4
2026-05-24T08:31:55Z,58.0,Versa 4
2026-05-24T08:31:58Z,58.0,Versa 4
2026-05-24T08:32:01Z,58.0,Versa 4
2026-05-24T08:32:04Z,58.0,Versa 4
2026-05-24T08:32:07Z,58.0,Versa 4
2026-05-24T08:32:10Z,58.0,Versa 4
2026-05-24T08:32:11Z,57.0,Versa 4
2026-05-24T08:32:13Z,58.0,Versa 4
2026-05-24T08:32:16Z,58.0,Versa 4
2026-05-24T08:32:17Z,58.0,Versa 4
2026-05-24T08:32:20Z,58.0,Versa 4
2026-05-24T08:32:23Z,58.0,Versa 4
2026-05-24T08:32:26Z,58.0,Versa 4
2026-05-24T08:32:29Z,58.0,Versa 4
2026-05-24T08:32:32Z,58.0,Versa 4
2026-05-24T08:32:35Z,58.0,Versa 4
2026-05-24T08:32:38Z,58.0,Versa 4
2026-05-24T08:32:41Z,58.0,Versa 4
2026-05-24T08:32:44Z,58.0,Versa 4
2026-05-24T08:32:47Z,58.0,Versa 4
2026-05-24T08:32:50Z,58.0,Versa 4
2026-05-24T08:32:51Z,56.0,Versa 4
2026-05-24T08:32:54Z,56.0,Versa 4
2026-05-24T08:32:57Z,56.0,Versa 4
2026-05-24T08:33:00Z,56.0,Versa 4
2026-05-24T08:33:03Z,56.0,Versa 4
2026-05-24T08:33:06Z,56.0,Versa 4
2026-05-24T08:33:09Z,56.0,Versa 4
2026-05-24T08:33:12Z,56.0,Versa 4
2026-05-24T08:33:14Z,57.0,Versa 4
2026-05-24T08:33:17Z,57.0,Versa 4
2026-05-24T08:33:18Z,56.0,Versa 4
2026-05-24T08:33:20Z,57.0,Versa 4
2026-05-24T08:33:23Z,57.0,Versa 4
2026-05-24T08:33:26Z,57.0,Versa 4
2026-05-24T08:33:29Z,57.0,Versa 4
2026-05-24T08:33:30Z,57.0,Versa 4
2026-05-24T08:33:33Z,57.0,Versa 4
2026-05-24T08:33:36Z,57.0,Versa 4
2026-05-24T08:33:39Z,58.0,Versa 4
2026-05-24T08:33:42Z,58.0,Versa 4
2026-05-24T08:33:45Z,57.0,Versa 4
2026-05-24T08:33:48Z,57.0,Versa 4
2026-05-24T08:33:51Z,58.0,Versa 4
2026-05-24T08:33:54Z,58.0,Versa 4
2026-05-24T08:33:56Z,56.0,Versa 4
2026-05-24T08:33:59Z,56.0,Versa 4
2026-05-24T08:34:02Z,56.0,Versa 4
2026-05-24T08:34:05Z,56.0,Versa 4
2026-05-24T08:34:08Z,56.0,Versa 4
2026-05-24T08:34:11Z,56.0,Versa 4
2026-05-24T08:34:12Z,57.0,Versa 4
2026-05-24T08:34:15Z,57.0,Versa 4
2026-05-24T08:34:18Z,57.0,Versa 4
2026-05-24T08:34:19Z,58.0,Versa 4
2026-05-24T08:34:21Z,57.0,Versa 4
2026-05-24T08:34:23Z,58.0,Versa 4
2026-05-24T08:34:26Z,58.0,Versa 4
2026-05-24T08:34:29Z,58.0,Versa 4
2026-05-24T08:34:32Z,58.0,Versa 4
2026-05-24T08:34:35Z,58.0,Versa 4
2026-05-24T08:34:38Z,58.0,Versa 4
2026-05-24T08:34:41Z,59.0,Versa 4
2026-05-24T08:34:42Z,61.0,Versa 4
2026-05-24T08:34:44Z,63.0,Versa 4
2026-05-24T08:34:46Z,66.0,Versa 4
2026-05-24T08:34:48Z,69.0,Versa 4
2026-05-24T08:34:50Z,70.0,Versa 4
2026-05-24T08:34:53Z,70.0,Versa 4
2026-05-24T08:34:54Z,68.0,Versa 4
2026-05-24T08:34:56Z,66.0,Versa 4
2026-05-24T08:34:58Z,64.0,Versa 4
2026-05-24T08:35:00Z,62.0,Versa 4
2026-05-24T08:35:02Z,61.0,Versa 4
2026-05-24T08:35:04Z,60.0,Versa 4
2026-05-24T08:35:07Z,60.0,Versa 4
2026-05-24T08:35:10Z,60.0,Versa 4
2026-05-24T08:35:11Z,61.0,Versa 4
2026-05-24T08:35:13Z,62.0,Versa 4
2026-05-24T08:35:15Z,60.0,Versa 4
2026-05-24T08:35:18Z,60.0,Versa 4
2026-05-24T08:35:19Z,59.0,Versa 4
2026-05-24T08:35:21Z,58.0,Versa 4
2026-05-24T08:35:23Z,57.0,Versa 4
2026-05-24T08:35:26Z,57.0,Versa 4
2026-05-24T08:35:27Z,56.0,Versa 4
2026-05-24T08:35:30Z,57.0,Versa 4
2026-05-24T08:35:33Z,57.0,Versa 4
2026-05-24T08:35:34Z,58.0,Versa 4
2026-05-24T08:35:37Z,58.0,Versa 4
2026-05-24T08:35:38Z,58.0,Versa 4
2026-05-24T08:35:41Z,58.0,Versa 4
2026-05-24T08:35:44Z,58.0,Versa 4
2026-05-24T08:35:47Z,58.0,Versa 4
2026-05-24T08:35:50Z,59.0,Versa 4
2026-05-24T08:35:52Z,61.0,Versa 4
2026-05-24T08:35:53Z,63.0,Versa 4
2026-05-24T08:35:55Z,64.0,Versa 4
2026-05-24T08:35:57Z,63.0,Versa 4
2026-05-24T08:35:59Z,62.0,Versa 4
2026-05-24T08:36:01Z,61.0,Versa 4
2026-05-24T08:36:03Z,59.0,Versa 4
2026-05-24T08:36:05Z,58.0,Versa 4
2026-05-24T08:36:08Z,58.0,Versa 4
2026-05-24T08:36:11Z,58.0,Versa 4
2026-05-24T08:36:14Z,58.0,Versa 4
2026-05-24T08:36:15Z,56.0,Versa 4
2026-05-24T08:36:18Z,56.0,Versa 4
2026-05-24T08:36:20Z,55.0,Versa 4
2026-05-24T08:36:23Z,55.0,Versa 4
2026-05-24T08:36:24Z,56.0,Versa 4
2026-05-24T08:36:26Z,55.0,Versa 4
2026-05-24T08:36:29Z,55.0,Versa 4
2026-05-24T08:36:32Z,55.0,Versa 4
2026-05-24T08:36:35Z,55.0,Versa 4
2026-05-24T08:36:36Z,56.0,Versa 4
2026-05-24T08:36:39Z,56.0,Versa 4
2026-05-24T08:36:40Z,56.0,Versa 4
2026-05-24T08:36:43Z,57.0,Versa 4
2026-05-24T08:36:45Z,58.0,Versa 4
2026-05-24T08:36:48Z,58.0,Versa 4
2026-05-24T08:36:51Z,58.0,Versa 4
2026-05-24T08:36:54Z,58.0,Versa 4
2026-05-24T08:36:57Z,58.0,Versa 4
2026-05-24T08:36:59Z,57.0,Versa 4
2026-05-24T08:37:02Z,57.0,Versa 4
2026-05-24T08:37:05Z,57.0,Versa 4
2026-05-24T08:37:08Z,57.0,Versa 4
2026-05-24T08:37:10Z,56.0,Versa 4
2026-05-24T08:37:13Z,56.0,Versa 4
2026-05-24T08:37:16Z,56.0,Versa 4
2026-05-24T08:37:19Z,56.0,Versa 4
2026-05-24T08:37:20Z,57.0,Versa 4
2026-05-24T08:37:23Z,57.0,Versa 4
2026-05-24T08:37:24Z,58.0,Versa 4
2026-05-24T08:37:27Z,58.0,Versa 4
2026-05-24T08:37:29Z,60.0,Versa 4
2026-05-24T08:37:32Z,60.0,Versa 4
2026-05-24T08:37:35Z,60.0,Versa 4
2026-05-24T08:37:38Z,60.0,Versa 4
2026-05-24T08:37:41Z,60.0,Versa 4
2026-05-24T08:37:43Z,58.0,Versa 4
2026-05-24T08:37:46Z,58.0,Versa 4
2026-05-24T08:37:49Z,58.0,Versa 4
2026-05-24T08:37:51Z,58.0,Versa 4
2026-05-24T08:37:54Z,58.0,Versa 4
2026-05-24T08:37:57Z,58.0,Versa 4
2026-05-24T08:38:00Z,58.0,Versa 4
2026-05-24T08:38:03Z,58.0,Versa 4
2026-05-24T08:38:06Z,56.0,Versa 4
2026-05-24T08:38:09Z,56.0,Versa 4
2026-05-24T08:38:12Z,56.0,Versa 4
2026-05-24T08:38:15Z,56.0,Versa 4
2026-05-24T08:38:18Z,56.0,Versa 4
2026-05-24T08:38:21Z,56.0,Versa 4
2026-05-24T08:38:24Z,56.0,Versa 4
2026-05-24T08:38:27Z,56.0,Versa 4
2026-05-24T08:38:30Z,56.0,Versa 4
2026-05-24T08:38:33Z,56.0,Versa 4
2026-05-24T08:38:35Z,57.0,Versa 4
2026-05-24T08:38:38Z,57.0,Versa 4
2026-05-24T08:38:41Z,57.0,Versa 4
2026-05-24T08:38:42Z,58.0,Versa 4
2026-05-24T08:38:45Z,58.0,Versa 4
2026-05-24T08:38:48Z,58.0,Versa 4
2026-05-24T08:38:51Z,58.0,Versa 4
2026-05-24T08:38:54Z,58.0,Versa 4
2026-05-24T08:38:57Z,58.0,Versa 4
2026-05-24T08:39:00Z,58.0,Versa 4
2026-05-24T08:39:02Z,57.0,Versa 4
2026-05-24T08:39:04Z,56.0,Versa 4
2026-05-24T08:39:05Z,56.0,Versa 4
2026-05-24T08:39:08Z,56.0,Versa 4
2026-05-24T08:39:11Z,56.0,Versa 4
2026-05-24T08:39:14Z,56.0,Versa 4
2026-05-24T08:39:17Z,56.0,Versa 4
2026-05-24T08:39:20Z,56.0,Versa 4
2026-05-24T08:39:23Z,56.0,Versa 4
2026-05-24T08:39:26Z,56.0,Versa 4
2026-05-24T08:39:28Z,57.0,Versa 4
2026-05-24T08:39:31Z,57.0,Versa 4
2026-05-24T08:39:32Z,58.0,Versa 4
2026-05-24T08:39:35Z,58.0,Versa 4
2026-05-24T08:39:38Z,58.0,Versa 4
2026-05-24T08:39:41Z,58.0,Versa 4
2026-05-24T08:39:44Z,58.0,Versa 4
2026-05-24T08:39:46Z,57.0,Versa 4
2026-05-24T08:39:49Z,57.0,Versa 4
2026-05-24T08:39:52Z,57.0,Versa 4
2026-05-24T08:39:53Z,58.0,Versa 4
2026-05-24T08:39:55Z,57.0,Versa 4
2026-05-24T08:39:58Z,57.0,Versa 4
2026-05-24T08:40:01Z,57.0,Versa 4
2026-05-24T08:40:03Z,58.0,Versa 4
2026-05-24T08:40:05Z,57.0,Versa 4
2026-05-24T08:40:08Z,57.0,Versa 4
2026-05-24T08:40:11Z,57.0,Versa 4
2026-05-24T08:40:13Z,56.0,Versa 4
2026-05-24T08:40:15Z,57.0,Versa 4
2026-05-24T08:40:16Z,58.0,Versa 4
2026-05-24T08:40:19Z,58.0,Versa 4
2026-05-24T08:40:22Z,58.0,Versa 4
2026-05-24T08:40:25Z,58.0,Versa 4
2026-05-24T08:40:28Z,58.0,Versa 4
2026-05-24T08:40:31Z,58.0,Versa 4
2026-05-24T08:40:34Z,58.0,Versa 4
2026-05-24T08:40:37Z,58.0,Versa 4
2026-05-24T08:40:40Z,58.0,Versa 4
2026-05-24T08:40:43Z,57.0,Versa 4
2026-05-24T08:40:46Z,57.0,Versa 4
2026-05-24T08:40:49Z,58.0,Versa 4
2026-05-24T08:40:52Z,58.0,Versa 4
2026-05-24T08:40:55Z,58.0,Versa 4
2026-05-24T08:40:58Z,58.0,Versa 4
2026-05-24T08:41:01Z,58.0,Versa 4
2026-05-24T08:41:04Z,58.0,Versa 4
2026-05-24T08:41:07Z,58.0,Versa 4
2026-05-24T08:41:10Z,58.0,Versa 4
2026-05-24T08:41:13Z,58.0,Versa 4
2026-05-24T08:41:16Z,58.0,Versa 4
2026-05-24T08:41:19Z,58.0,Versa 4
2026-05-24T08:41:22Z,57.0,Versa 4
2026-05-24T08:41:25Z,57.0,Versa 4
2026-05-24T08:41:28Z,58.0,Versa 4
2026-05-24T08:41:31Z,58.0,Versa 4
2026-05-24T08:41:33Z,58.0,Versa 4
2026-05-24T08:41:36Z,58.0,Versa 4
2026-05-24T08:41:39Z,58.0,Versa 4
2026-05-24T08:41:42Z,58.0,Versa 4
2026-05-24T08:41:45Z,57.0,Versa 4
2026-05-24T08:41:48Z,57.0,Versa 4
2026-05-24T08:41:51Z,58.0,Versa 4
2026-05-24T08:41:54Z,58.0,Versa 4
2026-05-24T08:41:57Z,58.0,Versa 4
2026-05-24T08:42:00Z,58.0,Versa 4
2026-05-24T08:42:03Z,58.0,Versa 4
2026-05-24T08:42:06Z,58.0,Versa 4
2026-05-24T08:42:09Z,58.0,Versa 4
2026-05-24T08:42:12Z,58.0,Versa 4
2026-05-24T08:42:15Z,58.0,Versa 4
2026-05-24T08:42:18Z,58.0,Versa 4
2026-05-24T08:42:21Z,58.0,Versa 4
2026-05-24T08:42:24Z,58.0,Versa 4
2026-05-24T08:42:27Z,58.0,Versa 4
2026-05-24T08:42:30Z,58.0,Versa 4
2026-05-24T08:42:33Z,58.0,Versa 4
2026-05-24T08:42:36Z,58.0,Versa 4
2026-05-24T08:42:39Z,58.0,Versa 4
2026-05-24T08:42:42Z,58.0,Versa 4
2026-05-24T08:42:45Z,58.0,Versa 4
2026-05-24T08:42:48Z,58.0,Versa 4
2026-05-24T08:42:51Z,58.0,Versa 4
2026-05-24T08:42:52Z,57.0,Versa 4
2026-05-24T08:42:55Z,57.0,Versa 4
2026-05-24T08:42:58Z,57.0,Versa 4
2026-05-24T08:43:01Z,57.0,Versa 4
2026-05-24T08:43:02Z,58.0,Versa 4
2026-05-24T08:43:05Z,58.0,Versa 4
2026-05-24T08:43:08Z,58.0,Versa 4
2026-05-24T08:43:11Z,58.0,Versa 4
2026-05-24T08:43:13Z,59.0,Versa 4
2026-05-24T08:43:16Z,59.0,Versa 4
2026-05-24T08:43:19Z,58.0,Versa 4
2026-05-24T08:43:22Z,58.0,Versa 4
2026-05-24T08:43:25Z,58.0,Versa 4
2026-05-24T08:43:28Z,58.0,Versa 4
2026-05-24T08:43:31Z,58.0,Versa 4
2026-05-24T08:43:34Z,58.0,Versa 4
2026-05-24T08:43:36Z,57.0,Versa 4
2026-05-24T08:43:38Z,58.0,Versa 4
2026-05-24T08:43:41Z,58.0,Versa 4
2026-05-24T08:43:44Z,58.0,Versa 4
2026-05-24T08:43:46Z,59.0,Versa 4
2026-05-24T08:43:48Z,58.0,Versa 4
2026-05-24T08:43:51Z,58.0,Versa 4
2026-05-24T08:43:54Z,58.0,Versa 4
2026-05-24T08:43:57Z,58.0,Versa 4
2026-05-24T08:44:00Z,58.0,Versa 4
2026-05-24T08:44:03Z,58.0,Versa 4
2026-05-24T08:44:05Z,58.0,Versa 4
2026-05-24T08:44:08Z,58.0,Versa 4
2026-05-24T08:44:11Z,58.0,Versa 4
2026-05-24T08:44:14Z,58.0,Versa 4
2026-05-24T08:44:15Z,57.0,Versa 4
2026-05-24T08:44:18Z,58.0,Versa 4
2026-05-24T08:44:20Z,57.0,Versa 4
2026-05-24T08:44:23Z,57.0,Versa 4
2026-05-24T08:44:26Z,57.0,Versa 4
2026-05-24T08:44:28Z,57.0,Versa 4
2026-05-24T08:44:31Z,57.0,Versa 4
2026-05-24T08:44:32Z,58.0,Versa 4
2026-05-24T08:44:34Z,63.0,Versa 4
2026-05-24T08:44:36Z,64.0,Versa 4
2026-05-24T08:44:38Z,63.0,Versa 4
2026-05-24T08:44:40Z,61.0,Versa 4
2026-05-24T08:44:41Z,60.0,Versa 4
2026-05-24T08:44:43Z,58.0,Versa 4
2026-05-24T08:44:45Z,57.0,Versa 4
2026-05-24T08:44:47Z,56.0,Versa 4
2026-05-24T08:44:49Z,55.0,Versa 4
2026-05-24T08:44:51Z,54.0,Versa 4
2026-05-24T08:44:54Z,54.0,Versa 4
2026-05-24T08:44:57Z,54.0,Versa 4
2026-05-24T08:45:00Z,54.0,Versa 4
2026-05-24T08:45:03Z,54.0,Versa 4
2026-05-24T08:45:06Z,54.0,Versa 4
2026-05-24T08:45:08Z,55.0,Versa 4
2026-05-24T08:45:11Z,55.0,Versa 4
2026-05-24T08:45:12Z,56.0,Versa 4
2026-05-24T08:45:15Z,56.0,Versa 4
2026-05-24T08:45:16Z,55.0,Versa 4
2026-05-24T08:45:19Z,55.0,Versa 4
2026-05-24T08:45:22Z,55.0,Versa 4
2026-05-24T08:45:24Z,56.0,Versa 4
2026-05-24T08:45:27Z,56.0,Versa 4
2026-05-24T08:45:30Z,56.0,Versa 4
2026-05-24T08:45:33Z,56.0,Versa 4
2026-05-24T08:45:35Z,57.0,Versa 4
2026-05-24T08:45:38Z,57.0,Versa 4
2026-05-24T08:45:39Z,56.0,Versa 4
2026-05-24T08:45:42Z,56.0,Versa 4
2026-05-24T08:45:45Z,57.0,Versa 4
2026-05-24T08:45:48Z,57.0,Versa 4
2026-05-24T08:45:51Z,58.0,Versa 4
2026-05-24T08:45:54Z,58.0,Versa 4
2026-05-24T08:45:57Z,58.0,Versa 4
2026-05-24T08:46:00Z,57.0,Versa 4
2026-05-24T08:46:03Z,57.0,Versa 4
2026-05-24T08:46:06Z,57.0,Versa 4
2026-05-24T08:46:09Z,57.0,Versa 4
2026-05-24T08:46:12Z,58.0,Versa 4
2026-05-24T08:46:15Z,58.0,Versa 4
2026-05-24T08:46:16Z,57.0,Versa 4
2026-05-24T08:46:17Z,57.0,Versa 4
2026-05-24T08:46:19Z,56.0,Versa 4
2026-05-24T08:46:22Z,56.0,Versa 4
2026-05-24T08:46:25Z,56.0,Versa 4
2026-05-24T08:46:27Z,57.0,Versa 4
2026-05-24T08:46:30Z,57.0,Versa 4
2026-05-24T08:46:31Z,58.0,Versa 4
2026-05-24T08:46:34Z,58.0,Versa 4
2026-05-24T08:46:37Z,58.0,Versa 4
2026-05-24T08:46:40Z,58.0,Versa 4
2026-05-24T08:46:43Z,58.0,Versa 4
2026-05-24T08:46:46Z,58.0,Versa 4
2026-05-24T08:46:49Z,58.0,Versa 4
2026-05-24T08:46:50Z,57.0,Versa 4
2026-05-24T08:46:53Z,57.0,Versa 4
2026-05-24T08:46:56Z,57.0,Versa 4
2026-05-24T08:46:59Z,57.0,Versa 4
2026-05-24T08:47:02Z,57.0,Versa 4
2026-05-24T08:47:04Z,56.0,Versa 4
2026-05-24T08:47:07Z,57.0,Versa 4
2026-05-24T08:47:10Z,57.0,Versa 4
2026-05-24T08:47:13Z,58.0,Versa 4
2026-05-24T08:47:16Z,58.0,Versa 4
2026-05-24T08:47:19Z,58.0,Versa 4
2026-05-24T08:47:22Z,58.0,Versa 4
2026-05-24T08:47:25Z,57.0,Versa 4
2026-05-24T08:47:28Z,57.0,Versa 4
2026-05-24T08:47:30Z,57.0,Versa 4
2026-05-24T08:47:33Z,57.0,Versa 4
2026-05-24T08:47:34Z,56.0,Versa 4
2026-05-24T08:47:37Z,56.0,Versa 4
2026-05-24T08:47:40Z,57.0,Versa 4
2026-05-24T08:47:43Z,57.0,Versa 4
2026-05-24T08:47:46Z,57.0,Versa 4
2026-05-24T08:47:49Z,57.0,Versa 4
2026-05-24T08:47:50Z,58.0,Versa 4
2026-05-24T08:47:53Z,58.0,Versa 4
2026-05-24T08:47:56Z,58.0,Versa 4
2026-05-24T08:47:59Z,58.0,Versa 4
2026-05-24T08:48:02Z,58.0,Versa 4
2026-05-24T08:48:05Z,58.0,Versa 4
2026-05-24T08:48:08Z,58.0,Versa 4
2026-05-24T08:48:11Z,58.0,Versa 4
2026-05-24T08:48:14Z,58.0,Versa 4
2026-05-24T08:48:17Z,58.0,Versa 4
2026-05-24T08:48:20Z,58.0,Versa 4
2026-05-24T08:48:23Z,58.0,Versa 4
2026-05-24T08:48:26Z,58.0,Versa 4
2026-05-24T08:48:28Z,60.0,Versa 4
2026-05-24T08:48:30Z,62.0,Versa 4
2026-05-24T08:48:32Z,64.0,Versa 4
2026-05-24T08:48:34Z,66.0,Versa 4
2026-05-24T08:48:36Z,67.0,Versa 4
2026-05-24T08:48:38Z,65.0,Versa 4
2026-05-24T08:48:40Z,64.0,Versa 4
2026-05-24T08:48:41Z,62.0,Versa 4
2026-05-24T08:48:43Z,61.0,Versa 4
2026-05-24T08:48:45Z,60.0,Versa 4
2026-05-24T08:48:47Z,59.0,Versa 4
2026-05-24T08:48:50Z,59.0,Versa 4
2026-05-24T08:48:51Z,58.0,Versa 4
2026-05-24T08:48:54Z,58.0,Versa 4
2026-05-24T08:48:55Z,57.0,Versa 4
2026-05-24T08:48:57Z,56.0,Versa 4
2026-05-24T08:49:00Z,56.0,Versa 4
2026-05-24T08:49:03Z,56.0,Versa 4
2026-05-24T08:49:06Z,56.0,Versa 4
2026-05-24T08:49:09Z,56.0,Versa 4
2026-05-24T08:49:12Z,56.0,Versa 4
2026-05-24T08:49:15Z,56.0,Versa 4
2026-05-24T08:49:16Z,57.0,Versa 4
2026-05-24T08:49:18Z,58.0,Versa 4
2026-05-24T08:49:21Z,58.0,Versa 4
2026-05-24T08:49:24Z,58.0,Versa 4
2026-05-24T08:49:27Z,58.0,Versa 4
2026-05-24T08:49:28Z,57.0,Versa 4
2026-05-24T08:49:29Z,58.0,Versa 4
2026-05-24T08:49:32Z,58.0,Versa 4
2026-05-24T08:49:35Z,58.0,Versa 4
2026-05-24T08:49:38Z,58.0,Versa 4
2026-05-24T08:49:39Z,57.0,Versa 4
2026-05-24T08:49:41Z,57.0,Versa 4
2026-05-24T08:49:44Z,57.0,Versa 4
2026-05-24T08:49:45Z,56.0,Versa 4
2026-05-24T08:49:48Z,56.0,Versa 4
2026-05-24T08:49:51Z,56.0,Versa 4
2026-05-24T08:49:54Z,57.0,Versa 4
2026-05-24T08:49:57Z,57.0,Versa 4
2026-05-24T08:49:58Z,58.0,Versa 4
2026-05-24T08:50:00Z,57.0,Versa 4
2026-05-24T08:50:02Z,56.0,Versa 4
2026-05-24T08:50:05Z,56.0,Versa 4
2026-05-24T08:50:08Z,57.0,Versa 4
2026-05-24T08:50:11Z,57.0,Versa 4
2026-05-24T08:50:14Z,57.0,Versa 4
2026-05-24T08:50:17Z,58.0,Versa 4
2026-05-24T08:50:20Z,58.0,Versa 4
2026-05-24T08:50:23Z,58.0,Versa 4
2026-05-24T08:50:26Z,58.0,Versa 4
2026-05-24T08:50:29Z,58.0,Versa 4
2026-05-24T08:50:32Z,58.0,Versa 4
2026-05-24T08:50:35Z,58.0,Versa 4
2026-05-24T08:50:38Z,58.0,Versa 4
2026-05-24T08:50:41Z,58.0,Versa 4
2026-05-24T08:50:44Z,58.0,Versa 4
2026-05-24T08:50:47Z,57.0,Versa 4
2026-05-24T08:50:50Z,57.0,Versa 4
2026-05-24T08:50:53Z,57.0,Versa 4
2026-05-24T08:50:55Z,57.0,Versa 4
2026-05-24T08:50:57Z,56.0,Versa 4
2026-05-24T08:50:58Z,57.0,Versa 4
2026-05-24T08:51:01Z,57.0,Versa 4
2026-05-24T08:51:02Z,56.0,Versa 4
2026-05-24T08:51:04Z,57.0,Versa 4
2026-05-24T08:51:06Z,58.0,Versa 4
2026-05-24T08:51:09Z,58.0,Versa 4
2026-05-24T08:51:12Z,58.0,Versa 4
2026-05-24T08:51:15Z,58.0,Versa 4
2026-05-24T08:51:18Z,58.0,Versa 4
2026-05-24T08:51:21Z,57.0,Versa 4
2026-05-24T08:51:24Z,57.0,Versa 4
2026-05-24T08:51:25Z,56.0,Versa 4
2026-05-24T08:51:28Z,56.0,Versa 4
2026-05-24T08:51:31Z,56.0,Versa 4
2026-05-24T08:51:34Z,56.0,Versa 4
2026-05-24T08:51:35Z,57.0,Versa 4
2026-05-24T08:51:38Z,57.0,Versa 4
2026-05-24T08:51:41Z,57.0,Versa 4
2026-05-24T08:51:44Z,57.0,Versa 4
2026-05-24T08:51:47Z,57.0,Versa 4
2026-05-24T08:51:50Z,57.0,Versa 4
2026-05-24T08:51:53Z,57.0,Versa 4
2026-05-24T08:51:56Z,57.0,Versa 4
2026-05-24T08:51:59Z,57.0,Versa 4
2026-05-24T08:52:02Z,57.0,Versa 4
2026-05-24T08:52:04Z,58.0,Versa 4
2026-05-24T08:52:07Z,58.0,Versa 4
2026-05-24T08:52:10Z,58.0,Versa 4
2026-05-24T08:52:13Z,58.0,Versa 4
2026-05-24T08:52:16Z,58.0,Versa 4
2026-05-24T08:52:19Z,58.0,Versa 4
2026-05-24T08:52:22Z,58.0,Versa 4
2026-05-24T08:52:25Z,58.0,Versa 4
2026-05-24T08:52:28Z,58.0,Versa 4
2026-05-24T08:52:31Z,58.0,Versa 4
2026-05-24T08:52:34Z,58.0,Versa 4
2026-05-24T08:52:37Z,58.0,Versa 4
2026-05-24T08:52:40Z,58.0,Versa 4
2026-05-24T08:52:43Z,58.0,Versa 4
2026-05-24T08:52:46Z,58.0,Versa 4
2026-05-24T08:52:49Z,58.0,Versa 4
2026-05-24T08:52:52Z,57.0,Versa 4
2026-05-24T08:52:55Z,57.0,Versa 4
2026-05-24T08:52:58Z,57.0,Versa 4
2026-05-24T08:53:01Z,57.0,Versa 4
2026-05-24T08:53:04Z,57.0,Versa 4
2026-05-24T08:53:07Z,57.0,Versa 4
2026-05-24T08:53:09Z,56.0,Versa 4
2026-05-24T08:53:12Z,56.0,Versa 4
2026-05-24T08:53:15Z,56.0,Versa 4
2026-05-24T08:53:17Z,57.0,Versa 4
2026-05-24T08:53:20Z,57.0,Versa 4
2026-05-24T08:53:21Z,57.0,Versa 4
2026-05-24T08:53:22Z,56.0,Versa 4
2026-05-24T08:53:25Z,56.0,Versa 4
2026-05-24T08:53:28Z,56.0,Versa 4
2026-05-24T08:53:31Z,56.0,Versa 4
2026-05-24T08:53:34Z,56.0,Versa 4
2026-05-24T08:53:37Z,56.0,Versa 4
2026-05-24T08:53:40Z,56.0,Versa 4
2026-05-24T08:53:42Z,57.0,Versa 4
2026-05-24T08:53:45Z,58.0,Versa 4
2026-05-24T08:53:48Z,58.0,Versa 4
