timestamp,beats per minute,data source
2026-05-16T17:55:29Z,87.0,Versa 4
2026-05-16T17:55:31Z,90.0,Versa 4
2026-05-16T17:55:33Z,94.0,Versa 4
2026-05-16T17:55:36Z,94.0,Versa 4
2026-05-16T17:55:37Z,93.0,Versa 4
2026-05-16T17:55:39Z,91.0,Versa 4
2026-05-16T17:55:41Z,89.0,Versa 4
2026-05-16T17:55:43Z,90.0,Versa 4
2026-05-16T17:55:45Z,89.0,Versa 4
2026-05-16T17:55:47Z,88.0,Versa 4
2026-05-16T17:55:48Z,89.0,Versa 4
2026-05-16T17:55:50Z,91.0,Versa 4
2026-05-16T17:55:52Z,88.0,Versa 4
2026-05-16T17:55:54Z,85.0,Versa 4
2026-05-16T17:55:56Z,82.0,Versa 4
2026-05-16T17:55:58Z,81.0,Versa 4
2026-05-16T17:56:00Z,80.0,Versa 4
2026-05-16T17:56:02Z,81.0,Versa 4
2026-05-16T17:56:04Z,82.0,Versa 4
2026-05-16T17:56:06Z,81.0,Versa 4
2026-05-16T17:56:08Z,80.0,Versa 4
2026-05-16T17:56:11Z,80.0,Versa 4
2026-05-16T17:56:13Z,82.0,Versa 4
2026-05-16T17:56:16Z,82.0,Versa 4
2026-05-16T17:56:19Z,84.0,Versa 4
2026-05-16T17:56:21Z,86.0,Versa 4
2026-05-16T17:56:24Z,86.0,Versa 4
2026-05-16T17:56:25Z,84.0,Versa 4
2026-05-16T17:56:28Z,84.0,Versa 4
2026-05-16T17:56:29Z,83.0,Versa 4
2026-05-16T17:56:31Z,82.0,Versa 4
2026-05-16T17:56:34Z,82.0,Versa 4
2026-05-16T17:56:35Z,84.0,Versa 4
2026-05-16T17:56:38Z,81.0,Versa 4
2026-05-16T17:56:40Z,79.0,Versa 4
2026-05-16T17:56:43Z,79.0,Versa 4
2026-05-16T17:56:44Z,82.0,Versa 4
2026-05-16T17:56:46Z,87.0,Versa 4
2026-05-16T17:56:48Z,85.0,Versa 4
2026-05-16T17:56:50Z,82.0,Versa 4
2026-05-16T17:56:52Z,85.0,Versa 4
2026-05-16T17:56:54Z,88.0,Versa 4
2026-05-16T17:56:56Z,89.0,Versa 4
2026-05-16T17:56:58Z,88.0,Versa 4
2026-05-16T17:56:59Z,86.0,Versa 4
2026-05-16T17:57:01Z,83.0,Versa 4
2026-05-16T17:57:04Z,83.0,Versa 4
2026-05-16T17:57:07Z,84.0,Versa 4
2026-05-16T17:57:09Z,83.0,Versa 4
2026-05-16T17:57:11Z,84.0,Versa 4
2026-05-16T17:57:13Z,87.0,Versa 4
2026-05-16T17:57:15Z,86.0,Versa 4
2026-05-16T17:57:18Z,86.0,Versa 4
2026-05-16T17:57:19Z,84.0,Versa 4
2026-05-16T17:57:21Z,85.0,Versa 4
2026-05-16T17:57:24Z,84.0,Versa 4
2026-05-16T17:57:27Z,84.0,Versa 4
2026-05-16T17:57:28Z,83.0,Versa 4
2026-05-16T17:57:30Z,85.0,Versa 4
2026-05-16T17:57:32Z,86.0,Versa 4
2026-05-16T17:57:34Z,87.0,Versa 4
2026-05-16T17:57:37Z,87.0,Versa 4
2026-05-16T17:57:38Z,88.0,Versa 4
2026-05-16T17:57:40Z,89.0,Versa 4
2026-05-16T17:57:42Z,88.0,Versa 4
2026-05-16T17:57:44Z,89.0,Versa 4
2026-05-16T17:57:46Z,90.0,Versa 4
2026-05-16T17:57:49Z,90.0,Versa 4
2026-05-16T17:57:51Z,91.0,Versa 4
2026-05-16T17:57:53Z,93.0,Versa 4
2026-05-16T17:57:55Z,92.0,Versa 4
2026-05-16T17:57:57Z,89.0,Versa 4
2026-05-16T17:57:59Z,86.0,Versa 4
2026-05-16T17:58:01Z,87.0,Versa 4
2026-05-16T17:58:03Z,86.0,Versa 4
2026-05-16T17:58:05Z,84.0,Versa 4
2026-05-16T17:58:07Z,83.0,Versa 4
2026-05-16T17:58:09Z,82.0,Versa 4
2026-05-16T17:58:11Z,81.0,Versa 4
2026-05-16T17:58:12Z,80.0,Versa 4
2026-05-16T17:58:14Z,81.0,Versa 4
2026-05-16T17:58:17Z,81.0,Versa 4
2026-05-16T17:58:18Z,79.0,Versa 4
2026-05-16T17:58:20Z,77.0,Versa 4
2026-05-16T17:58:22Z,76.0,Versa 4
2026-05-16T17:58:24Z,77.0,Versa 4
2026-05-16T17:58:26Z,81.0,Versa 4
2026-05-16T17:58:28Z,83.0,Versa 4
2026-05-16T17:58:30Z,84.0,Versa 4
2026-05-16T17:58:32Z,83.0,Versa 4
2026-05-16T17:58:34Z,84.0,Versa 4
2026-05-16T17:58:35Z,86.0,Versa 4
2026-05-16T17:58:37Z,88.0,Versa 4
2026-05-16T17:58:39Z,89.0,Versa 4
2026-05-16T17:58:42Z,89.0,Versa 4
2026-05-16T17:58:43Z,87.0,Versa 4
2026-05-16T17:58:45Z,91.0,Versa 4
2026-05-16T17:58:48Z,91.0,Versa 4
2026-05-16T17:58:51Z,94.0,Versa 4
2026-05-16T17:58:54Z,94.0,Versa 4
2026-05-16T17:58:57Z,93.0,Versa 4
2026-05-16T17:58:59Z,91.0,Versa 4
2026-05-16T17:59:00Z,87.0,Versa 4
2026-05-16T17:59:02Z,88.0,Versa 4
2026-05-16T17:59:05Z,88.0,Versa 4
2026-05-16T17:59:08Z,89.0,Versa 4
2026-05-16T17:59:10Z,91.0,Versa 4
2026-05-16T17:59:12Z,92.0,Versa 4
2026-05-16T17:59:14Z,90.0,Versa 4
2026-05-16T17:59:17Z,90.0,Versa 4
2026-05-16T17:59:20Z,89.0,Versa 4
2026-05-16T17:59:22Z,90.0,Versa 4
2026-05-16T17:59:23Z,88.0,Versa 4
2026-05-16T17:59:25Z,89.0,Versa 4
2026-05-16T17:59:28Z,89.0,Versa 4
2026-05-16T17:59:29Z,88.0,Versa 4
2026-05-16T17:59:31Z,87.0,Versa 4
2026-05-16T17:59:33Z,86.0,Versa 4
2026-05-16T17:59:35Z,85.0,Versa 4
2026-05-16T17:59:38Z,85.0,Versa 4
2026-05-16T17:59:39Z,85.0,Versa 4
2026-05-16T17:59:41Z,87.0,Versa 4
2026-05-16T17:59:43Z,86.0,Versa 4
2026-05-16T17:59:45Z,84.0,Versa 4
2026-05-16T17:59:47Z,81.0,Versa 4
2026-05-16T17:59:48Z,83.0,Versa 4
2026-05-16T17:59:50Z,85.0,Versa 4
2026-05-16T17:59:53Z,85.0,Versa 4
2026-05-16T17:59:56Z,85.0,Versa 4
2026-05-16T17:59:58Z,83.0,Versa 4
2026-05-16T18:00:00Z,82.0,Versa 4
2026-05-16T18:00:02Z,83.0,Versa 4
2026-05-16T18:00:04Z,84.0,Versa 4
2026-05-16T18:00:06Z,83.0,Versa 4
2026-05-16T18:00:09Z,83.0,Versa 4
2026-05-16T18:00:10Z,84.0,Versa 4
2026-05-16T18:00:13Z,83.0,Versa 4
2026-05-16T18:00:16Z,83.0,Versa 4
2026-05-16T18:00:19Z,82.0,Versa 4
2026-05-16T18:00:22Z,82.0,Versa 4
2026-05-16T18:00:23Z,80.0,Versa 4
2026-05-16T18:00:26Z,80.0,Versa 4
2026-05-16T18:00:27Z,79.0,Versa 4
2026-05-16T18:00:30Z,79.0,Versa 4
2026-05-16T18:00:31Z,81.0,Versa 4
2026-05-16T18:00:33Z,82.0,Versa 4
2026-05-16T18:00:36Z,85.0,Versa 4
2026-05-16T18:00:38Z,89.0,Versa 4
2026-05-16T18:00:41Z,89.0,Versa 4
2026-05-16T18:00:42Z,86.0,Versa 4
2026-05-16T18:00:44Z,84.0,Versa 4
2026-05-16T18:00:47Z,84.0,Versa 4
2026-05-16T18:00:48Z,87.0,Versa 4
2026-05-16T18:00:50Z,85.0,Versa 4
2026-05-16T18:00:52Z,81.0,Versa 4
2026-05-16T18:00:54Z,82.0,Versa 4
2026-05-16T18:00:56Z,83.0,Versa 4
2026-05-16T18:00:58Z,81.0,Versa 4
2026-05-16T18:00:59Z,82.0,Versa 4
2026-05-16T18:01:02Z,82.0,Versa 4
2026-05-16T18:01:03Z,81.0,Versa 4
2026-05-16T18:01:05Z,83.0,Versa 4
2026-05-16T18:01:07Z,82.0,Versa 4
2026-05-16T18:01:09Z,81.0,Versa 4
2026-05-16T18:01:11Z,82.0,Versa 4
2026-05-16T18:01:14Z,82.0,Versa 4
2026-05-16T18:01:15Z,83.0,Versa 4
2026-05-16T18:01:17Z,84.0,Versa 4
2026-05-16T18:01:19Z,85.0,Versa 4
2026-05-16T18:01:21Z,83.0,Versa 4
2026-05-16T18:01:23Z,82.0,Versa 4
2026-05-16T18:01:26Z,82.0,Versa 4
2026-05-16T18:01:28Z,84.0,Versa 4
2026-05-16T18:01:30Z,85.0,Versa 4
2026-05-16T18:01:32Z,86.0,Versa 4
2026-05-16T18:01:34Z,87.0,Versa 4
2026-05-16T18:01:36Z,86.0,Versa 4
2026-05-16T18:01:39Z,86.0,Versa 4
2026-05-16T18:01:42Z,86.0,Versa 4
2026-05-16T18:01:44Z,87.0,Versa 4
2026-05-16T18:01:46Z,88.0,Versa 4
2026-05-16T18:01:47Z,87.0,Versa 4
2026-05-16T18:01:50Z,87.0,Versa 4
2026-05-16T18:01:51Z,90.0,Versa 4
2026-05-16T18:01:53Z,91.0,Versa 4
2026-05-16T18:01:55Z,92.0,Versa 4
2026-05-16T18:01:57Z,91.0,Versa 4
2026-05-16T18:01:59Z,92.0,Versa 4
2026-05-16T18:02:01Z,94.0,Versa 4
2026-05-16T18:02:03Z,99.0,Versa 4
2026-05-16T18:02:05Z,98.0,Versa 4
2026-05-16T18:02:07Z,99.0,Versa 4
2026-05-16T18:02:09Z,110.0,Versa 4
2026-05-16T18:02:12Z,113.0,Versa 4
2026-05-16T18:02:14Z,109.0,Versa 4
2026-05-16T18:02:16Z,92.0,Versa 4
2026-05-16T18:02:19Z,92.0,Versa 4
2026-05-16T18:02:20Z,93.0,Versa 4
2026-05-16T18:02:22Z,92.0,Versa 4
2026-05-16T18:02:24Z,93.0,Versa 4
2026-05-16T18:02:26Z,94.0,Versa 4
2026-05-16T18:02:28Z,93.0,Versa 4
2026-05-16T18:02:30Z,98.0,Versa 4
2026-05-16T18:02:32Z,101.0,Versa 4
2026-05-16T18:02:34Z,100.0,Versa 4
2026-05-16T18:02:35Z,99.0,Versa 4
2026-05-16T18:02:37Z,108.0,Versa 4
2026-05-16T18:02:39Z,110.0,Versa 4
2026-05-16T18:02:41Z,109.0,Versa 4
2026-05-16T18:02:43Z,108.0,Versa 4
2026-05-16T18:02:45Z,107.0,Versa 4
2026-05-16T18:02:47Z,109.0,Versa 4
2026-05-16T18:02:49Z,107.0,Versa 4
2026-05-16T18:02:51Z,106.0,Versa 4
2026-05-16T18:02:53Z,105.0,Versa 4
2026-05-16T18:02:56Z,105.0,Versa 4
2026-05-16T18:02:57Z,104.0,Versa 4
2026-05-16T18:02:59Z,105.0,Versa 4
2026-05-16T18:03:00Z,106.0,Versa 4
2026-05-16T18:03:02Z,105.0,Versa 4
2026-05-16T18:03:04Z,105.0,Versa 4
2026-05-16T18:03:06Z,108.0,Versa 4
2026-05-16T18:03:08Z,111.0,Versa 4
2026-05-16T18:03:10Z,111.0,Versa 4
2026-05-16T18:03:12Z,114.0,Versa 4
2026-05-16T18:03:14Z,116.0,Versa 4
2026-05-16T18:03:16Z,115.0,Versa 4
2026-05-16T18:03:18Z,117.0,Versa 4
2026-05-16T18:03:20Z,87.0,Versa 4
2026-05-16T18:03:22Z,85.0,Versa 4
2026-05-16T18:03:23Z,87.0,Versa 4
2026-05-16T18:03:26Z,87.0,Versa 4
2026-05-16T18:03:27Z,88.0,Versa 4
2026-05-16T18:03:30Z,88.0,Versa 4
2026-05-16T18:03:31Z,86.0,Versa 4
2026-05-16T18:03:33Z,85.0,Versa 4
2026-05-16T18:03:35Z,84.0,Versa 4
2026-05-16T18:03:38Z,84.0,Versa 4
2026-05-16T18:03:41Z,83.0,Versa 4
2026-05-16T18:03:43Z,84.0,Versa 4
2026-05-16T18:03:45Z,85.0,Versa 4
2026-05-16T18:03:48Z,84.0,Versa 4
2026-05-16T18:03:50Z,82.0,Versa 4
2026-05-16T18:03:52Z,83.0,Versa 4
2026-05-16T18:03:54Z,84.0,Versa 4
2026-05-16T18:03:56Z,85.0,Versa 4
2026-05-16T18:03:58Z,80.0,Versa 4
2026-05-16T18:04:00Z,78.0,Versa 4
2026-05-16T18:04:02Z,77.0,Versa 4
2026-05-16T18:04:04Z,76.0,Versa 4
2026-05-16T18:04:06Z,75.0,Versa 4
2026-05-16T18:04:08Z,74.0,Versa 4
2026-05-16T18:04:10Z,75.0,Versa 4
2026-05-16T18:04:13Z,75.0,Versa 4
2026-05-16T18:04:16Z,75.0,Versa 4
2026-05-16T18:04:19Z,75.0,Versa 4
2026-05-16T18:04:22Z,75.0,Versa 4
2026-05-16T18:04:23Z,74.0,Versa 4
2026-05-16T18:04:26Z,74.0,Versa 4
2026-05-16T18:04:27Z,72.0,Versa 4
2026-05-16T18:04:30Z,72.0,Versa 4
2026-05-16T18:04:33Z,71.0,Versa 4
2026-05-16T18:04:35Z,70.0,Versa 4
2026-05-16T18:04:38Z,69.0,Versa 4
2026-05-16T18:04:40Z,70.0,Versa 4
2026-05-16T18:04:43Z,70.0,Versa 4
2026-05-16T18:04:44Z,72.0,Versa 4
2026-05-16T18:04:46Z,73.0,Versa 4
2026-05-16T18:04:48Z,74.0,Versa 4
2026-05-16T18:04:50Z,74.0,Versa 4
2026-05-16T18:04:53Z,74.0,Versa 4
2026-05-16T18:04:54Z,72.0,Versa 4
2026-05-16T18:04:56Z,71.0,Versa 4
2026-05-16T18:04:58Z,71.0,Versa 4
2026-05-16T18:04:59Z,70.0,Versa 4
2026-05-16T18:05:01Z,70.0,Versa 4
2026-05-16T18:05:03Z,69.0,Versa 4
2026-05-16T18:05:05Z,70.0,Versa 4
2026-05-16T18:05:07Z,70.0,Versa 4
2026-05-16T18:05:09Z,69.0,Versa 4
2026-05-16T18:05:11Z,68.0,Versa 4
2026-05-16T18:05:14Z,68.0,Versa 4
2026-05-16T18:05:17Z,68.0,Versa 4
2026-05-16T18:05:20Z,68.0,Versa 4
2026-05-16T18:05:21Z,68.0,Versa 4
2026-05-16T18:05:24Z,70.0,Versa 4
2026-05-16T18:05:26Z,71.0,Versa 4
2026-05-16T18:05:28Z,75.0,Versa 4
2026-05-16T18:05:30Z,81.0,Versa 4
2026-05-16T18:05:32Z,80.0,Versa 4
2026-05-16T18:05:35Z,80.0,Versa 4
2026-05-16T18:05:38Z,79.0,Versa 4
2026-05-16T18:05:40Z,79.0,Versa 4
2026-05-16T18:05:42Z,78.0,Versa 4
2026-05-16T18:05:44Z,76.0,Versa 4
2026-05-16T18:05:46Z,74.0,Versa 4
2026-05-16T18:05:47Z,73.0,Versa 4
2026-05-16T18:05:49Z,72.0,Versa 4
2026-05-16T18:05:51Z,73.0,Versa 4
2026-05-16T18:05:53Z,72.0,Versa 4
2026-05-16T18:05:56Z,72.0,Versa 4
2026-05-16T18:05:57Z,71.0,Versa 4
2026-05-16T18:05:59Z,72.0,Versa 4
2026-05-16T18:06:02Z,72.0,Versa 4
2026-05-16T18:06:03Z,70.0,Versa 4
2026-05-16T18:06:05Z,70.0,Versa 4
2026-05-16T18:06:08Z,70.0,Versa 4
2026-05-16T18:06:11Z,70.0,Versa 4
2026-05-16T18:06:12Z,69.0,Versa 4
2026-05-16T18:06:15Z,69.0,Versa 4
2026-05-16T18:06:16Z,68.0,Versa 4
2026-05-16T18:06:19Z,68.0,Versa 4
2026-05-16T18:06:20Z,68.0,Versa 4
2026-05-16T18:06:23Z,68.0,Versa 4
2026-05-16T18:06:24Z,67.0,Versa 4
2026-05-16T18:06:26Z,66.0,Versa 4
2026-05-16T18:06:29Z,66.0,Versa 4
2026-05-16T18:06:32Z,66.0,Versa 4
2026-05-16T18:06:35Z,66.0,Versa 4
2026-05-16T18:06:38Z,66.0,Versa 4
2026-05-16T18:06:41Z,66.0,Versa 4
2026-05-16T18:06:44Z,66.0,Versa 4
2026-05-16T18:06:47Z,67.0,Versa 4
2026-05-16T18:06:49Z,68.0,Versa 4
2026-05-16T18:06:51Z,69.0,Versa 4
2026-05-16T18:06:53Z,72.0,Versa 4
2026-05-16T18:06:55Z,74.0,Versa 4
2026-05-16T18:06:57Z,74.0,Versa 4
2026-05-16T18:06:59Z,73.0,Versa 4
2026-05-16T18:07:00Z,72.0,Versa 4
2026-05-16T18:07:03Z,72.0,Versa 4
2026-05-16T18:07:04Z,73.0,Versa 4
2026-05-16T18:07:06Z,74.0,Versa 4
2026-05-16T18:07:09Z,74.0,Versa 4
2026-05-16T18:07:10Z,73.0,Versa 4
2026-05-16T18:07:12Z,74.0,Versa 4
2026-05-16T18:07:15Z,74.0,Versa 4
2026-05-16T18:07:18Z,75.0,Versa 4
2026-05-16T18:07:21Z,75.0,Versa 4
2026-05-16T18:07:22Z,74.0,Versa 4
2026-05-16T18:07:23Z,73.0,Versa 4
2026-05-16T18:07:25Z,72.0,Versa 4
2026-05-16T18:07:28Z,72.0,Versa 4
2026-05-16T18:07:29Z,71.0,Versa 4
2026-05-16T18:07:31Z,70.0,Versa 4
2026-05-16T18:07:33Z,71.0,Versa 4
2026-05-16T18:07:35Z,70.0,Versa 4
2026-05-16T18:07:38Z,70.0,Versa 4
2026-05-16T18:07:41Z,70.0,Versa 4
2026-05-16T18:07:44Z,70.0,Versa 4
2026-05-16T18:07:45Z,72.0,Versa 4
2026-05-16T18:07:47Z,75.0,Versa 4
2026-05-16T18:07:48Z,76.0,Versa 4
2026-05-16T18:07:50Z,74.0,Versa 4
2026-05-16T18:07:52Z,75.0,Versa 4
2026-05-16T18:07:54Z,74.0,Versa 4
2026-05-16T18:07:56Z,74.0,Versa 4
2026-05-16T18:07:58Z,76.0,Versa 4
2026-05-16T18:08:00Z,78.0,Versa 4
2026-05-16T18:08:02Z,81.0,Versa 4
2026-05-16T18:08:04Z,82.0,Versa 4
2026-05-16T18:08:06Z,81.0,Versa 4
2026-05-16T18:08:09Z,81.0,Versa 4
2026-05-16T18:08:10Z,80.0,Versa 4
2026-05-16T18:08:11Z,79.0,Versa 4
2026-05-16T18:08:13Z,77.0,Versa 4
2026-05-16T18:08:15Z,75.0,Versa 4
2026-05-16T18:08:17Z,74.0,Versa 4
2026-05-16T18:08:19Z,72.0,Versa 4
2026-05-16T18:08:21Z,70.0,Versa 4
2026-05-16T18:08:24Z,70.0,Versa 4
2026-05-16T18:08:25Z,69.0,Versa 4
2026-05-16T18:08:28Z,69.0,Versa 4
2026-05-16T18:08:31Z,69.0,Versa 4
2026-05-16T18:08:34Z,69.0,Versa 4
2026-05-16T18:08:35Z,71.0,Versa 4
2026-05-16T18:08:36Z,74.0,Versa 4
2026-05-16T18:08:38Z,76.0,Versa 4
2026-05-16T18:08:40Z,77.0,Versa 4
2026-05-16T18:08:42Z,81.0,Versa 4
2026-05-16T18:08:45Z,81.0,Versa 4
2026-05-16T18:08:48Z,85.0,Versa 4
2026-05-16T18:08:51Z,85.0,Versa 4
2026-05-16T18:08:52Z,82.0,Versa 4
2026-05-16T18:08:54Z,84.0,Versa 4
2026-05-16T18:08:56Z,83.0,Versa 4
2026-05-16T18:08:58Z,82.0,Versa 4
2026-05-16T18:08:59Z,84.0,Versa 4
2026-05-16T18:09:01Z,88.0,Versa 4
2026-05-16T18:09:04Z,88.0,Versa 4
2026-05-16T18:09:05Z,87.0,Versa 4
2026-05-16T18:09:07Z,84.0,Versa 4
2026-05-16T18:09:09Z,81.0,Versa 4
2026-05-16T18:09:12Z,81.0,Versa 4
2026-05-16T18:09:13Z,82.0,Versa 4
2026-05-16T18:09:16Z,82.0,Versa 4
2026-05-16T18:09:17Z,84.0,Versa 4
2026-05-16T18:09:19Z,86.0,Versa 4
2026-05-16T18:09:21Z,85.0,Versa 4
2026-05-16T18:09:23Z,86.0,Versa 4
2026-05-16T18:09:24Z,85.0,Versa 4
2026-05-16T18:09:26Z,82.0,Versa 4
2026-05-16T18:09:28Z,79.0,Versa 4
2026-05-16T18:09:31Z,79.0,Versa 4
2026-05-16T18:09:32Z,80.0,Versa 4
2026-05-16T18:09:35Z,80.0,Versa 4
2026-05-16T18:09:36Z,81.0,Versa 4
2026-05-16T18:09:38Z,80.0,Versa 4
2026-05-16T18:09:40Z,78.0,Versa 4
2026-05-16T18:09:43Z,78.0,Versa 4
2026-05-16T18:09:44Z,77.0,Versa 4
2026-05-16T18:09:46Z,78.0,Versa 4
2026-05-16T18:09:49Z,78.0,Versa 4
2026-05-16T18:09:52Z,78.0,Versa 4
2026-05-16T18:09:55Z,77.0,Versa 4
2026-05-16T18:09:57Z,79.0,Versa 4
2026-05-16T18:09:59Z,78.0,Versa 4
2026-05-16T18:10:01Z,79.0,Versa 4
2026-05-16T18:10:03Z,80.0,Versa 4
2026-05-16T18:10:06Z,80.0,Versa 4
2026-05-16T18:10:09Z,80.0,Versa 4
2026-05-16T18:10:11Z,81.0,Versa 4
2026-05-16T18:10:14Z,82.0,Versa 4
2026-05-16T18:10:16Z,83.0,Versa 4
2026-05-16T18:10:19Z,83.0,Versa 4
2026-05-16T18:10:20Z,84.0,Versa 4
2026-05-16T18:10:22Z,83.0,Versa 4
2026-05-16T18:10:25Z,83.0,Versa 4
2026-05-16T18:10:28Z,83.0,Versa 4
2026-05-16T18:10:30Z,87.0,Versa 4
2026-05-16T18:10:32Z,88.0,Versa 4
2026-05-16T18:10:34Z,89.0,Versa 4
2026-05-16T18:10:35Z,88.0,Versa 4
2026-05-16T18:10:38Z,88.0,Versa 4
2026-05-16T18:10:39Z,88.0,Versa 4
2026-05-16T18:10:42Z,88.0,Versa 4
2026-05-16T18:10:43Z,86.0,Versa 4
2026-05-16T18:10:45Z,84.0,Versa 4
2026-05-16T18:10:48Z,85.0,Versa 4
2026-05-16T18:10:50Z,85.0,Versa 4
2026-05-16T18:10:52Z,81.0,Versa 4
2026-05-16T18:10:54Z,77.0,Versa 4
2026-05-16T18:10:56Z,76.0,Versa 4
2026-05-16T18:10:58Z,76.0,Versa 4
2026-05-16T18:11:00Z,77.0,Versa 4
2026-05-16T18:11:03Z,77.0,Versa 4
2026-05-16T18:11:06Z,77.0,Versa 4
2026-05-16T18:11:08Z,78.0,Versa 4
2026-05-16T18:11:10Z,79.0,Versa 4
2026-05-16T18:11:13Z,78.0,Versa 4
2026-05-16T18:11:15Z,78.0,Versa 4
2026-05-16T18:11:17Z,77.0,Versa 4
2026-05-16T18:11:19Z,76.0,Versa 4
2026-05-16T18:11:22Z,76.0,Versa 4
2026-05-16T18:11:23Z,74.0,Versa 4
2026-05-16T18:11:25Z,72.0,Versa 4
2026-05-16T18:11:28Z,72.0,Versa 4
2026-05-16T18:11:31Z,71.0,Versa 4
2026-05-16T18:11:33Z,70.0,Versa 4
2026-05-16T18:11:36Z,72.0,Versa 4
2026-05-16T18:11:38Z,74.0,Versa 4
2026-05-16T18:11:40Z,76.0,Versa 4
2026-05-16T18:11:42Z,77.0,Versa 4
2026-05-16T18:11:44Z,78.0,Versa 4
2026-05-16T18:11:46Z,80.0,Versa 4
2026-05-16T18:11:48Z,81.0,Versa 4
2026-05-16T18:11:50Z,80.0,Versa 4
2026-05-16T18:11:52Z,78.0,Versa 4
2026-05-16T18:11:54Z,77.0,Versa 4
2026-05-16T18:11:57Z,77.0,Versa 4
2026-05-16T18:11:58Z,78.0,Versa 4
2026-05-16T18:11:59Z,77.0,Versa 4
2026-05-16T18:12:01Z,78.0,Versa 4
2026-05-16T18:12:03Z,79.0,Versa 4
2026-05-16T18:12:05Z,78.0,Versa 4
2026-05-16T18:12:07Z,79.0,Versa 4
2026-05-16T18:12:09Z,81.0,Versa 4
2026-05-16T18:12:11Z,82.0,Versa 4
2026-05-16T18:12:14Z,82.0,Versa 4
2026-05-16T18:12:15Z,81.0,Versa 4
2026-05-16T18:12:18Z,81.0,Versa 4
2026-05-16T18:12:19Z,80.0,Versa 4
2026-05-16T18:12:22Z,80.0,Versa 4
2026-05-16T18:12:25Z,80.0,Versa 4
2026-05-16T18:12:28Z,81.0,Versa 4
2026-05-16T18:12:30Z,82.0,Versa 4
2026-05-16T18:12:33Z,82.0,Versa 4
2026-05-16T18:12:36Z,83.0,Versa 4
2026-05-16T18:12:39Z,83.0,Versa 4
2026-05-16T18:12:40Z,84.0,Versa 4
2026-05-16T18:12:43Z,84.0,Versa 4
2026-05-16T18:12:44Z,89.0,Versa 4
2026-05-16T18:12:46Z,91.0,Versa 4
2026-05-16T18:12:47Z,92.0,Versa 4
2026-05-16T18:12:49Z,92.0,Versa 4
2026-05-16T18:12:51Z,90.0,Versa 4
2026-05-16T18:12:53Z,88.0,Versa 4
2026-05-16T18:12:55Z,86.0,Versa 4
2026-05-16T18:12:57Z,83.0,Versa 4
2026-05-16T18:12:59Z,81.0,Versa 4
2026-05-16T18:13:01Z,79.0,Versa 4
2026-05-16T18:13:03Z,78.0,Versa 4
2026-05-16T18:13:05Z,76.0,Versa 4
2026-05-16T18:13:07Z,75.0,Versa 4
2026-05-16T18:13:09Z,75.0,Versa 4
2026-05-16T18:13:10Z,76.0,Versa 4
2026-05-16T18:13:12Z,75.0,Versa 4
2026-05-16T18:13:14Z,74.0,Versa 4
2026-05-16T18:13:17Z,74.0,Versa 4
2026-05-16T18:13:20Z,74.0,Versa 4
2026-05-16T18:13:22Z,74.0,Versa 4
2026-05-16T18:13:24Z,73.0,Versa 4
2026-05-16T18:13:26Z,74.0,Versa 4
2026-05-16T18:13:29Z,74.0,Versa 4
2026-05-16T18:13:30Z,73.0,Versa 4
2026-05-16T18:13:32Z,72.0,Versa 4
2026-05-16T18:13:35Z,72.0,Versa 4
2026-05-16T18:13:38Z,72.0,Versa 4
2026-05-16T18:13:39Z,72.0,Versa 4
2026-05-16T18:13:42Z,72.0,Versa 4
2026-05-16T18:13:45Z,72.0,Versa 4
2026-05-16T18:13:48Z,72.0,Versa 4
2026-05-16T18:13:51Z,71.0,Versa 4
2026-05-16T18:13:54Z,71.0,Versa 4
2026-05-16T18:13:57Z,72.0,Versa 4
2026-05-16T18:14:00Z,71.0,Versa 4
2026-05-16T18:14:02Z,70.0,Versa 4
2026-05-16T18:14:04Z,71.0,Versa 4
2026-05-16T18:14:06Z,72.0,Versa 4
2026-05-16T18:14:08Z,73.0,Versa 4
2026-05-16T18:14:10Z,75.0,Versa 4
2026-05-16T18:14:12Z,77.0,Versa 4
2026-05-16T18:14:14Z,81.0,Versa 4
2026-05-16T18:14:16Z,87.0,Versa 4
2026-05-16T18:14:18Z,92.0,Versa 4
2026-05-16T18:14:21Z,92.0,Versa 4
2026-05-16T18:14:22Z,91.0,Versa 4
2026-05-16T18:14:23Z,89.0,Versa 4
2026-05-16T18:14:25Z,87.0,Versa 4
2026-05-16T18:14:27Z,82.0,Versa 4
2026-05-16T18:14:29Z,80.0,Versa 4
2026-05-16T18:14:31Z,78.0,Versa 4
2026-05-16T18:14:33Z,76.0,Versa 4
2026-05-16T18:14:35Z,75.0,Versa 4
2026-05-16T18:14:37Z,73.0,Versa 4
2026-05-16T18:14:39Z,72.0,Versa 4
2026-05-16T18:14:41Z,73.0,Versa 4
2026-05-16T18:14:43Z,76.0,Versa 4
2026-05-16T18:14:45Z,78.0,Versa 4
2026-05-16T18:14:46Z,79.0,Versa 4
2026-05-16T18:14:49Z,79.0,Versa 4
2026-05-16T18:14:50Z,81.0,Versa 4
2026-05-16T18:14:53Z,81.0,Versa 4
2026-05-16T18:14:54Z,79.0,Versa 4
2026-05-16T18:14:56Z,77.0,Versa 4
2026-05-16T18:14:58Z,77.0,Versa 4
2026-05-16T18:15:01Z,77.0,Versa 4
2026-05-16T18:15:02Z,76.0,Versa 4
2026-05-16T18:15:05Z,76.0,Versa 4
