timestamp,beats per minute,data source
2026-05-20T10:18:20Z,101.0,Versa 4
2026-05-20T10:18:22Z,102.0,Versa 4
2026-05-20T10:18:24Z,103.0,Versa 4
2026-05-20T10:18:27Z,107.0,Versa 4
2026-05-20T10:18:29Z,108.0,Versa 4
2026-05-20T10:18:31Z,105.0,Versa 4
2026-05-20T10:18:33Z,104.0,Versa 4
2026-05-20T10:18:35Z,100.0,Versa 4
2026-05-20T10:18:37Z,97.0,Versa 4
2026-05-20T10:18:40Z,97.0,Versa 4
2026-05-20T10:18:41Z,96.0,Versa 4
2026-05-20T10:18:44Z,96.0,Versa 4
2026-05-20T10:18:45Z,97.0,Versa 4
2026-05-20T10:18:47Z,98.0,Versa 4
2026-05-20T10:18:49Z,97.0,Versa 4
2026-05-20T10:18:52Z,97.0,Versa 4
2026-05-20T10:18:54Z,94.0,Versa 4
2026-05-20T10:18:57Z,94.0,Versa 4
2026-05-20T10:18:58Z,91.0,Versa 4
2026-05-20T10:19:00Z,88.0,Versa 4
2026-05-20T10:19:02Z,89.0,Versa 4
2026-05-20T10:19:04Z,90.0,Versa 4
2026-05-20T10:19:06Z,89.0,Versa 4
2026-05-20T10:19:08Z,89.0,Versa 4
2026-05-20T10:19:11Z,89.0,Versa 4
2026-05-20T10:19:12Z,86.0,Versa 4
2026-05-20T10:19:14Z,89.0,Versa 4
2026-05-20T10:19:16Z,88.0,Versa 4
2026-05-20T10:19:18Z,86.0,Versa 4
2026-05-20T10:19:20Z,84.0,Versa 4
2026-05-20T10:19:22Z,86.0,Versa 4
2026-05-20T10:19:24Z,89.0,Versa 4
2026-05-20T10:19:27Z,90.0,Versa 4
2026-05-20T10:19:29Z,89.0,Versa 4
2026-05-20T10:19:31Z,91.0,Versa 4
2026-05-20T10:19:33Z,92.0,Versa 4
2026-05-20T10:19:35Z,91.0,Versa 4
2026-05-20T10:19:38Z,91.0,Versa 4
2026-05-20T10:19:39Z,92.0,Versa 4
2026-05-20T10:19:41Z,93.0,Versa 4
2026-05-20T10:19:43Z,96.0,Versa 4
2026-05-20T10:19:45Z,94.0,Versa 4
2026-05-20T10:19:47Z,90.0,Versa 4
2026-05-20T10:19:49Z,91.0,Versa 4
2026-05-20T10:19:52Z,91.0,Versa 4
2026-05-20T10:19:55Z,91.0,Versa 4
2026-05-20T10:19:56Z,97.0,Versa 4
2026-05-20T10:19:58Z,94.0,Versa 4
2026-05-20T10:20:00Z,97.0,Versa 4
2026-05-20T10:20:02Z,98.0,Versa 4
2026-05-20T10:20:04Z,92.0,Versa 4
2026-05-20T10:20:06Z,91.0,Versa 4
2026-05-20T10:20:09Z,91.0,Versa 4
2026-05-20T10:20:10Z,89.0,Versa 4
2026-05-20T10:20:12Z,90.0,Versa 4
2026-05-20T10:20:14Z,89.0,Versa 4
2026-05-20T10:20:16Z,86.0,Versa 4
2026-05-20T10:20:19Z,85.0,Versa 4
2026-05-20T10:20:21Z,84.0,Versa 4
2026-05-20T10:20:23Z,85.0,Versa 4
2026-05-20T10:20:25Z,84.0,Versa 4
2026-05-20T10:20:27Z,82.0,Versa 4
2026-05-20T10:20:29Z,84.0,Versa 4
2026-05-20T10:20:31Z,86.0,Versa 4
2026-05-20T10:20:33Z,88.0,Versa 4
2026-05-20T10:20:36Z,88.0,Versa 4
2026-05-20T10:20:37Z,89.0,Versa 4
2026-05-20T10:20:39Z,88.0,Versa 4
2026-05-20T10:20:40Z,88.0,Versa 4
2026-05-20T10:20:42Z,87.0,Versa 4
2026-05-20T10:20:44Z,85.0,Versa 4
2026-05-20T10:20:46Z,82.0,Versa 4
2026-05-20T10:20:48Z,79.0,Versa 4
2026-05-20T10:20:50Z,77.0,Versa 4
2026-05-20T10:20:52Z,82.0,Versa 4
2026-05-20T10:20:54Z,87.0,Versa 4
2026-05-20T10:20:56Z,78.0,Versa 4
2026-05-20T10:20:58Z,84.0,Versa 4
2026-05-20T10:21:01Z,84.0,Versa 4
2026-05-20T10:21:02Z,82.0,Versa 4
2026-05-20T10:21:05Z,80.0,Versa 4
2026-05-20T10:21:07Z,78.0,Versa 4
2026-05-20T10:21:10Z,78.0,Versa 4
2026-05-20T10:21:13Z,78.0,Versa 4
2026-05-20T10:21:15Z,77.0,Versa 4
2026-05-20T10:21:17Z,78.0,Versa 4
2026-05-20T10:21:19Z,79.0,Versa 4
2026-05-20T10:21:21Z,78.0,Versa 4
2026-05-20T10:21:23Z,77.0,Versa 4
2026-05-20T10:21:25Z,76.0,Versa 4
2026-05-20T10:21:27Z,74.0,Versa 4
2026-05-20T10:21:28Z,72.0,Versa 4
2026-05-20T10:21:30Z,71.0,Versa 4
2026-05-20T10:21:33Z,71.0,Versa 4
2026-05-20T10:21:34Z,71.0,Versa 4
2026-05-20T10:21:36Z,72.0,Versa 4
2026-05-20T10:21:38Z,73.0,Versa 4
2026-05-20T10:21:40Z,72.0,Versa 4
2026-05-20T10:21:42Z,74.0,Versa 4
2026-05-20T10:21:44Z,75.0,Versa 4
2026-05-20T10:21:46Z,74.0,Versa 4
2026-05-20T10:21:49Z,74.0,Versa 4
2026-05-20T10:21:50Z,73.0,Versa 4
2026-05-20T10:21:53Z,72.0,Versa 4
2026-05-20T10:21:55Z,73.0,Versa 4
2026-05-20T10:21:57Z,72.0,Versa 4
2026-05-20T10:22:00Z,72.0,Versa 4
2026-05-20T10:22:01Z,74.0,Versa 4
2026-05-20T10:22:04Z,74.0,Versa 4
2026-05-20T10:22:05Z,75.0,Versa 4
2026-05-20T10:22:07Z,78.0,Versa 4
2026-05-20T10:22:09Z,79.0,Versa 4
2026-05-20T10:22:11Z,82.0,Versa 4
2026-05-20T10:22:13Z,86.0,Versa 4
2026-05-20T10:22:15Z,88.0,Versa 4
2026-05-20T10:22:16Z,80.0,Versa 4
2026-05-20T10:22:18Z,79.0,Versa 4
2026-05-20T10:22:22Z,78.0,Versa 4
2026-05-20T10:22:25Z,78.0,Versa 4
2026-05-20T10:22:28Z,79.0,Versa 4
2026-05-20T10:22:30Z,80.0,Versa 4
2026-05-20T10:22:33Z,80.0,Versa 4
2026-05-20T10:22:36Z,84.0,Versa 4
2026-05-20T10:22:38Z,82.0,Versa 4
2026-05-20T10:22:40Z,79.0,Versa 4
2026-05-20T10:22:43Z,78.0,Versa 4
2026-05-20T10:22:45Z,77.0,Versa 4
2026-05-20T10:22:47Z,75.0,Versa 4
2026-05-20T10:22:49Z,76.0,Versa 4
2026-05-20T10:22:51Z,75.0,Versa 4
2026-05-20T10:22:54Z,75.0,Versa 4
2026-05-20T10:22:57Z,74.0,Versa 4
2026-05-20T10:22:59Z,71.0,Versa 4
2026-05-20T10:23:01Z,72.0,Versa 4
2026-05-20T10:23:03Z,73.0,Versa 4
2026-05-20T10:23:06Z,74.0,Versa 4
2026-05-20T10:23:08Z,75.0,Versa 4
2026-05-20T10:23:11Z,75.0,Versa 4
2026-05-20T10:23:14Z,75.0,Versa 4
2026-05-20T10:23:17Z,75.0,Versa 4
2026-05-20T10:23:20Z,76.0,Versa 4
2026-05-20T10:23:22Z,74.0,Versa 4
2026-05-20T10:23:25Z,74.0,Versa 4
2026-05-20T10:23:28Z,75.0,Versa 4
2026-05-20T10:23:30Z,74.0,Versa 4
2026-05-20T10:23:31Z,75.0,Versa 4
2026-05-20T10:23:34Z,75.0,Versa 4
2026-05-20T10:23:37Z,75.0,Versa 4
2026-05-20T10:23:39Z,76.0,Versa 4
2026-05-20T10:23:42Z,76.0,Versa 4
2026-05-20T10:23:43Z,75.0,Versa 4
2026-05-20T10:23:45Z,76.0,Versa 4
2026-05-20T10:23:48Z,76.0,Versa 4
2026-05-20T10:23:49Z,75.0,Versa 4
2026-05-20T10:23:51Z,74.0,Versa 4
2026-05-20T10:23:53Z,73.0,Versa 4
2026-05-20T10:23:56Z,74.0,Versa 4
2026-05-20T10:23:59Z,74.0,Versa 4
2026-05-20T10:24:02Z,74.0,Versa 4
2026-05-20T10:24:04Z,75.0,Versa 4
2026-05-20T10:24:06Z,74.0,Versa 4
2026-05-20T10:24:08Z,72.0,Versa 4
2026-05-20T10:24:10Z,73.0,Versa 4
2026-05-20T10:24:13Z,73.0,Versa 4
2026-05-20T10:24:16Z,73.0,Versa 4
2026-05-20T10:24:18Z,74.0,Versa 4
2026-05-20T10:24:19Z,73.0,Versa 4
2026-05-20T10:24:21Z,71.0,Versa 4
2026-05-20T10:24:23Z,70.0,Versa 4
2026-05-20T10:24:25Z,71.0,Versa 4
2026-05-20T10:24:27Z,72.0,Versa 4
2026-05-20T10:24:29Z,75.0,Versa 4
2026-05-20T10:24:31Z,76.0,Versa 4
2026-05-20T10:24:33Z,75.0,Versa 4
2026-05-20T10:24:35Z,77.0,Versa 4
2026-05-20T10:24:37Z,79.0,Versa 4
2026-05-20T10:24:40Z,79.0,Versa 4
2026-05-20T10:24:41Z,78.0,Versa 4
2026-05-20T10:24:44Z,79.0,Versa 4
2026-05-20T10:24:47Z,79.0,Versa 4
2026-05-20T10:24:48Z,78.0,Versa 4
2026-05-20T10:24:50Z,76.0,Versa 4
2026-05-20T10:24:52Z,74.0,Versa 4
2026-05-20T10:24:54Z,72.0,Versa 4
2026-05-20T10:24:56Z,73.0,Versa 4
2026-05-20T10:24:58Z,75.0,Versa 4
2026-05-20T10:25:00Z,76.0,Versa 4
2026-05-20T10:25:03Z,76.0,Versa 4
2026-05-20T10:25:04Z,78.0,Versa 4
2026-05-20T10:25:06Z,80.0,Versa 4
2026-05-20T10:25:09Z,79.0,Versa 4
2026-05-20T10:25:11Z,78.0,Versa 4
2026-05-20T10:25:14Z,78.0,Versa 4
2026-05-20T10:25:17Z,78.0,Versa 4
2026-05-20T10:25:20Z,78.0,Versa 4
2026-05-20T10:25:23Z,79.0,Versa 4
2026-05-20T10:25:26Z,79.0,Versa 4
2026-05-20T10:25:27Z,77.0,Versa 4
2026-05-20T10:25:29Z,78.0,Versa 4
2026-05-20T10:25:30Z,77.0,Versa 4
2026-05-20T10:25:32Z,78.0,Versa 4
2026-05-20T10:25:35Z,78.0,Versa 4
2026-05-20T10:25:38Z,78.0,Versa 4
2026-05-20T10:25:41Z,78.0,Versa 4
2026-05-20T10:25:42Z,79.0,Versa 4
2026-05-20T10:25:44Z,80.0,Versa 4
2026-05-20T10:25:47Z,80.0,Versa 4
2026-05-20T10:25:50Z,79.0,Versa 4
2026-05-20T10:25:52Z,78.0,Versa 4
2026-05-20T10:25:55Z,77.0,Versa 4
2026-05-20T10:25:58Z,77.0,Versa 4
2026-05-20T10:26:01Z,77.0,Versa 4
2026-05-20T10:26:03Z,76.0,Versa 4
2026-05-20T10:26:06Z,76.0,Versa 4
2026-05-20T10:26:09Z,76.0,Versa 4
2026-05-20T10:26:11Z,77.0,Versa 4
2026-05-20T10:26:14Z,77.0,Versa 4
2026-05-20T10:26:15Z,78.0,Versa 4
2026-05-20T10:26:18Z,79.0,Versa 4
2026-05-20T10:26:20Z,80.0,Versa 4
2026-05-20T10:26:22Z,79.0,Versa 4
2026-05-20T10:26:24Z,78.0,Versa 4
2026-05-20T10:26:26Z,77.0,Versa 4
2026-05-20T10:26:28Z,76.0,Versa 4
2026-05-20T10:26:31Z,76.0,Versa 4
2026-05-20T10:26:32Z,76.0,Versa 4
2026-05-20T10:26:35Z,76.0,Versa 4
2026-05-20T10:26:38Z,75.0,Versa 4
2026-05-20T10:26:41Z,75.0,Versa 4
2026-05-20T10:26:42Z,78.0,Versa 4
2026-05-20T10:26:45Z,78.0,Versa 4
2026-05-20T10:26:48Z,78.0,Versa 4
2026-05-20T10:26:51Z,78.0,Versa 4
2026-05-20T10:26:53Z,77.0,Versa 4
2026-05-20T10:26:56Z,77.0,Versa 4
2026-05-20T10:26:59Z,77.0,Versa 4
2026-05-20T10:27:01Z,78.0,Versa 4
2026-05-20T10:27:04Z,78.0,Versa 4
2026-05-20T10:27:07Z,78.0,Versa 4
2026-05-20T10:27:10Z,78.0,Versa 4
2026-05-20T10:27:13Z,78.0,Versa 4
2026-05-20T10:27:16Z,77.0,Versa 4
2026-05-20T10:27:18Z,76.0,Versa 4
2026-05-20T10:27:21Z,76.0,Versa 4
2026-05-20T10:27:22Z,75.0,Versa 4
2026-05-20T10:27:24Z,74.0,Versa 4
2026-05-20T10:27:26Z,75.0,Versa 4
2026-05-20T10:27:28Z,76.0,Versa 4
2026-05-20T10:27:31Z,76.0,Versa 4
2026-05-20T10:27:33Z,77.0,Versa 4
2026-05-20T10:27:35Z,76.0,Versa 4
2026-05-20T10:27:38Z,76.0,Versa 4
2026-05-20T10:27:39Z,77.0,Versa 4
2026-05-20T10:27:41Z,76.0,Versa 4
2026-05-20T10:27:43Z,75.0,Versa 4
2026-05-20T10:27:46Z,75.0,Versa 4
2026-05-20T10:27:47Z,74.0,Versa 4
2026-05-20T10:27:50Z,74.0,Versa 4
2026-05-20T10:27:53Z,74.0,Versa 4
2026-05-20T10:27:54Z,73.0,Versa 4
2026-05-20T10:27:56Z,74.0,Versa 4
2026-05-20T10:27:59Z,74.0,Versa 4
2026-05-20T10:28:02Z,75.0,Versa 4
2026-05-20T10:28:05Z,75.0,Versa 4
2026-05-20T10:28:08Z,75.0,Versa 4
2026-05-20T10:28:10Z,74.0,Versa 4
2026-05-20T10:28:13Z,74.0,Versa 4
2026-05-20T10:28:14Z,75.0,Versa 4
2026-05-20T10:28:16Z,76.0,Versa 4
2026-05-20T10:28:19Z,77.0,Versa 4
2026-05-20T10:28:22Z,77.0,Versa 4
2026-05-20T10:28:25Z,77.0,Versa 4
2026-05-20T10:28:27Z,76.0,Versa 4
2026-05-20T10:28:29Z,75.0,Versa 4
2026-05-20T10:28:31Z,76.0,Versa 4
2026-05-20T10:28:33Z,77.0,Versa 4
2026-05-20T10:28:35Z,78.0,Versa 4
2026-05-20T10:28:37Z,80.0,Versa 4
2026-05-20T10:28:40Z,80.0,Versa 4
2026-05-20T10:28:41Z,82.0,Versa 4
2026-05-20T10:28:42Z,81.0,Versa 4
2026-05-20T10:28:44Z,80.0,Versa 4
2026-05-20T10:28:46Z,78.0,Versa 4
2026-05-20T10:28:48Z,79.0,Versa 4
2026-05-20T10:28:51Z,79.0,Versa 4
2026-05-20T10:28:52Z,78.0,Versa 4
2026-05-20T10:28:54Z,77.0,Versa 4
2026-05-20T10:28:56Z,76.0,Versa 4
2026-05-20T10:28:59Z,76.0,Versa 4
2026-05-20T10:29:00Z,78.0,Versa 4
2026-05-20T10:29:02Z,79.0,Versa 4
2026-05-20T10:29:04Z,80.0,Versa 4
2026-05-20T10:29:07Z,80.0,Versa 4
2026-05-20T10:29:10Z,80.0,Versa 4
2026-05-20T10:29:11Z,79.0,Versa 4
2026-05-20T10:29:13Z,76.0,Versa 4
2026-05-20T10:29:15Z,74.0,Versa 4
2026-05-20T10:29:18Z,74.0,Versa 4
2026-05-20T10:29:21Z,74.0,Versa 4
2026-05-20T10:29:24Z,74.0,Versa 4
2026-05-20T10:29:27Z,74.0,Versa 4
2026-05-20T10:29:30Z,76.0,Versa 4
2026-05-20T10:29:33Z,76.0,Versa 4
2026-05-20T10:29:36Z,77.0,Versa 4
2026-05-20T10:29:39Z,77.0,Versa 4
2026-05-20T10:29:40Z,78.0,Versa 4
2026-05-20T10:29:42Z,79.0,Versa 4
2026-05-20T10:29:44Z,80.0,Versa 4
2026-05-20T10:29:46Z,81.0,Versa 4
2026-05-20T10:29:47Z,79.0,Versa 4
2026-05-20T10:29:49Z,78.0,Versa 4
2026-05-20T10:29:52Z,78.0,Versa 4
2026-05-20T10:29:55Z,77.0,Versa 4
2026-05-20T10:29:57Z,78.0,Versa 4
2026-05-20T10:29:59Z,77.0,Versa 4
2026-05-20T10:30:02Z,77.0,Versa 4
2026-05-20T10:30:03Z,76.0,Versa 4
2026-05-20T10:30:06Z,76.0,Versa 4
2026-05-20T10:30:09Z,75.0,Versa 4
2026-05-20T10:30:12Z,75.0,Versa 4
2026-05-20T10:30:15Z,75.0,Versa 4
2026-05-20T10:30:18Z,76.0,Versa 4
2026-05-20T10:30:21Z,76.0,Versa 4
2026-05-20T10:30:24Z,75.0,Versa 4
2026-05-20T10:30:26Z,74.0,Versa 4
2026-05-20T10:30:29Z,74.0,Versa 4
2026-05-20T10:30:32Z,74.0,Versa 4
2026-05-20T10:30:35Z,74.0,Versa 4
2026-05-20T10:30:38Z,74.0,Versa 4
2026-05-20T10:30:39Z,75.0,Versa 4
2026-05-20T10:30:42Z,75.0,Versa 4
2026-05-20T10:30:45Z,75.0,Versa 4
2026-05-20T10:30:48Z,75.0,Versa 4
2026-05-20T10:30:49Z,76.0,Versa 4
2026-05-20T10:30:52Z,76.0,Versa 4
2026-05-20T10:30:53Z,75.0,Versa 4
2026-05-20T10:30:55Z,74.0,Versa 4
2026-05-20T10:30:58Z,74.0,Versa 4
2026-05-20T10:31:01Z,74.0,Versa 4
2026-05-20T10:31:04Z,74.0,Versa 4
2026-05-20T10:31:07Z,74.0,Versa 4
2026-05-20T10:31:10Z,75.0,Versa 4
2026-05-20T10:31:12Z,76.0,Versa 4
2026-05-20T10:31:15Z,76.0,Versa 4
2026-05-20T10:31:16Z,75.0,Versa 4
2026-05-20T10:31:18Z,74.0,Versa 4
2026-05-20T10:31:20Z,73.0,Versa 4
2026-05-20T10:31:22Z,72.0,Versa 4
2026-05-20T10:31:25Z,72.0,Versa 4
2026-05-20T10:31:28Z,72.0,Versa 4
2026-05-20T10:31:31Z,71.0,Versa 4
2026-05-20T10:31:34Z,71.0,Versa 4
2026-05-20T10:31:37Z,71.0,Versa 4
2026-05-20T10:31:40Z,71.0,Versa 4
2026-05-20T10:31:41Z,70.0,Versa 4
2026-05-20T10:31:44Z,70.0,Versa 4
2026-05-20T10:31:47Z,70.0,Versa 4
2026-05-20T10:31:48Z,71.0,Versa 4
2026-05-20T10:31:50Z,70.0,Versa 4
2026-05-20T10:31:53Z,70.0,Versa 4
2026-05-20T10:31:54Z,70.0,Versa 4
2026-05-20T10:31:57Z,70.0,Versa 4
2026-05-20T10:31:58Z,71.0,Versa 4
2026-05-20T10:32:01Z,71.0,Versa 4
2026-05-20T10:32:02Z,72.0,Versa 4
2026-05-20T10:32:05Z,72.0,Versa 4
2026-05-20T10:32:06Z,71.0,Versa 4
2026-05-20T10:32:09Z,71.0,Versa 4
2026-05-20T10:32:12Z,71.0,Versa 4
2026-05-20T10:32:13Z,72.0,Versa 4
2026-05-20T10:32:16Z,72.0,Versa 4
2026-05-20T10:32:19Z,73.0,Versa 4
2026-05-20T10:32:21Z,74.0,Versa 4
2026-05-20T10:32:23Z,75.0,Versa 4
2026-05-20T10:32:26Z,75.0,Versa 4
2026-05-20T10:32:27Z,74.0,Versa 4
2026-05-20T10:32:29Z,75.0,Versa 4
2026-05-20T10:32:32Z,75.0,Versa 4
2026-05-20T10:32:35Z,74.0,Versa 4
2026-05-20T10:32:36Z,73.0,Versa 4
2026-05-20T10:32:38Z,74.0,Versa 4
2026-05-20T10:32:41Z,74.0,Versa 4
2026-05-20T10:32:44Z,75.0,Versa 4
2026-05-20T10:32:46Z,76.0,Versa 4
2026-05-20T10:32:49Z,76.0,Versa 4
2026-05-20T10:32:52Z,77.0,Versa 4
2026-05-20T10:32:55Z,77.0,Versa 4
2026-05-20T10:32:56Z,78.0,Versa 4
2026-05-20T10:32:58Z,79.0,Versa 4
2026-05-20T10:32:59Z,78.0,Versa 4
2026-05-20T10:33:01Z,77.0,Versa 4
2026-05-20T10:33:04Z,77.0,Versa 4
2026-05-20T10:33:07Z,77.0,Versa 4
2026-05-20T10:33:10Z,77.0,Versa 4
2026-05-20T10:33:13Z,77.0,Versa 4
2026-05-20T10:33:15Z,76.0,Versa 4
2026-05-20T10:33:17Z,75.0,Versa 4
2026-05-20T10:33:19Z,74.0,Versa 4
2026-05-20T10:33:22Z,74.0,Versa 4
2026-05-20T10:33:24Z,75.0,Versa 4
2026-05-20T10:33:26Z,74.0,Versa 4
2026-05-20T10:33:28Z,73.0,Versa 4
2026-05-20T10:33:30Z,72.0,Versa 4
2026-05-20T10:33:33Z,72.0,Versa 4
2026-05-20T10:33:34Z,73.0,Versa 4
2026-05-20T10:33:37Z,73.0,Versa 4
2026-05-20T10:33:38Z,72.0,Versa 4
2026-05-20T10:33:40Z,73.0,Versa 4
2026-05-20T10:33:42Z,72.0,Versa 4
2026-05-20T10:33:44Z,73.0,Versa 4
2026-05-20T10:33:46Z,74.0,Versa 4
2026-05-20T10:33:49Z,74.0,Versa 4
2026-05-20T10:33:51Z,73.0,Versa 4
2026-05-20T10:33:53Z,74.0,Versa 4
2026-05-20T10:33:55Z,75.0,Versa 4
2026-05-20T10:33:58Z,75.0,Versa 4
2026-05-20T10:33:59Z,74.0,Versa 4
2026-05-20T10:34:02Z,74.0,Versa 4
2026-05-20T10:34:03Z,75.0,Versa 4
2026-05-20T10:34:05Z,76.0,Versa 4
2026-05-20T10:34:08Z,76.0,Versa 4
2026-05-20T10:34:11Z,77.0,Versa 4
2026-05-20T10:34:12Z,78.0,Versa 4
2026-05-20T10:34:14Z,77.0,Versa 4
2026-05-20T10:34:16Z,78.0,Versa 4
2026-05-20T10:34:18Z,79.0,Versa 4
2026-05-20T10:34:20Z,81.0,Versa 4
2026-05-20T10:34:22Z,83.0,Versa 4
2026-05-20T10:34:24Z,84.0,Versa 4
2026-05-20T10:34:26Z,83.0,Versa 4
2026-05-20T10:34:28Z,84.0,Versa 4
2026-05-20T10:34:31Z,84.0,Versa 4
2026-05-20T10:34:32Z,83.0,Versa 4
2026-05-20T10:34:34Z,84.0,Versa 4
2026-05-20T10:34:35Z,86.0,Versa 4
2026-05-20T10:34:38Z,86.0,Versa 4
2026-05-20T10:34:39Z,85.0,Versa 4
2026-05-20T10:34:41Z,83.0,Versa 4
2026-05-20T10:34:43Z,85.0,Versa 4
2026-05-20T10:34:46Z,85.0,Versa 4
2026-05-20T10:34:47Z,84.0,Versa 4
2026-05-20T10:34:49Z,83.0,Versa 4
2026-05-20T10:34:51Z,82.0,Versa 4
2026-05-20T10:34:53Z,81.0,Versa 4
2026-05-20T10:34:56Z,81.0,Versa 4
2026-05-20T10:34:59Z,79.0,Versa 4
2026-05-20T10:35:02Z,78.0,Versa 4
2026-05-20T10:35:05Z,78.0,Versa 4
2026-05-20T10:35:08Z,77.0,Versa 4
2026-05-20T10:35:10Z,76.0,Versa 4
2026-05-20T10:35:13Z,76.0,Versa 4
2026-05-20T10:35:16Z,76.0,Versa 4
2026-05-20T10:35:19Z,76.0,Versa 4
2026-05-20T10:35:22Z,76.0,Versa 4
2026-05-20T10:35:23Z,75.0,Versa 4
2026-05-20T10:35:26Z,75.0,Versa 4
2026-05-20T10:35:29Z,77.0,Versa 4
2026-05-20T10:35:31Z,78.0,Versa 4
2026-05-20T10:35:33Z,80.0,Versa 4
2026-05-20T10:35:35Z,81.0,Versa 4
2026-05-20T10:35:37Z,82.0,Versa 4
2026-05-20T10:35:40Z,82.0,Versa 4
2026-05-20T10:35:43Z,81.0,Versa 4
2026-05-20T10:35:45Z,80.0,Versa 4
2026-05-20T10:35:48Z,79.0,Versa 4
2026-05-20T10:35:51Z,79.0,Versa 4
2026-05-20T10:35:52Z,80.0,Versa 4
2026-05-20T10:35:54Z,80.0,Versa 4
2026-05-20T10:35:56Z,80.0,Versa 4
2026-05-20T10:35:59Z,80.0,Versa 4
2026-05-20T10:36:00Z,81.0,Versa 4
2026-05-20T10:36:02Z,80.0,Versa 4
2026-05-20T10:36:05Z,80.0,Versa 4
2026-05-20T10:36:08Z,80.0,Versa 4
2026-05-20T10:36:10Z,77.0,Versa 4
2026-05-20T10:36:11Z,76.0,Versa 4
2026-05-20T10:36:13Z,77.0,Versa 4
2026-05-20T10:36:15Z,78.0,Versa 4
2026-05-20T10:36:18Z,78.0,Versa 4
2026-05-20T10:36:19Z,79.0,Versa 4
2026-05-20T10:36:21Z,78.0,Versa 4
2026-05-20T10:36:23Z,78.0,Versa 4
2026-05-20T10:36:25Z,77.0,Versa 4
2026-05-20T10:36:28Z,77.0,Versa 4
2026-05-20T10:36:31Z,78.0,Versa 4
2026-05-20T10:36:34Z,78.0,Versa 4
2026-05-20T10:36:35Z,77.0,Versa 4
2026-05-20T10:36:36Z,79.0,Versa 4
2026-05-20T10:36:39Z,79.0,Versa 4
2026-05-20T10:36:40Z,78.0,Versa 4
2026-05-20T10:36:42Z,79.0,Versa 4
2026-05-20T10:36:45Z,79.0,Versa 4
2026-05-20T10:36:46Z,78.0,Versa 4
2026-05-20T10:36:49Z,78.0,Versa 4
2026-05-20T10:36:52Z,78.0,Versa 4
2026-05-20T10:36:54Z,79.0,Versa 4
2026-05-20T10:36:56Z,78.0,Versa 4
2026-05-20T10:36:59Z,78.0,Versa 4
2026-05-20T10:37:02Z,78.0,Versa 4
2026-05-20T10:37:03Z,77.0,Versa 4
2026-05-20T10:37:05Z,76.0,Versa 4
2026-05-20T10:37:07Z,74.0,Versa 4
2026-05-20T10:37:10Z,74.0,Versa 4
2026-05-20T10:37:11Z,74.0,Versa 4
2026-05-20T10:37:13Z,73.0,Versa 4
2026-05-20T10:37:15Z,72.0,Versa 4
2026-05-20T10:37:18Z,72.0,Versa 4
2026-05-20T10:37:21Z,74.0,Versa 4
2026-05-20T10:37:23Z,75.0,Versa 4
2026-05-20T10:37:26Z,74.0,Versa 4
2026-05-20T10:37:28Z,73.0,Versa 4
2026-05-20T10:37:31Z,73.0,Versa 4
2026-05-20T10:37:32Z,76.0,Versa 4
2026-05-20T10:37:35Z,76.0,Versa 4
2026-05-20T10:37:36Z,77.0,Versa 4
2026-05-20T10:37:38Z,78.0,Versa 4
2026-05-20T10:37:40Z,77.0,Versa 4
2026-05-20T10:37:42Z,78.0,Versa 4
2026-05-20T10:37:44Z,80.0,Versa 4
2026-05-20T10:37:47Z,80.0,Versa 4
2026-05-20T10:37:49Z,79.0,Versa 4
2026-05-20T10:37:52Z,79.0,Versa 4
2026-05-20T10:37:53Z,80.0,Versa 4
2026-05-20T10:37:56Z,80.0,Versa 4
2026-05-20T10:37:59Z,81.0,Versa 4
2026-05-20T10:38:01Z,83.0,Versa 4
2026-05-20T10:38:03Z,84.0,Versa 4
2026-05-20T10:38:05Z,82.0,Versa 4
2026-05-20T10:38:07Z,83.0,Versa 4
2026-05-20T10:38:09Z,82.0,Versa 4
2026-05-20T10:38:11Z,81.0,Versa 4
2026-05-20T10:38:14Z,81.0,Versa 4
2026-05-20T10:38:17Z,81.0,Versa 4
2026-05-20T10:38:20Z,81.0,Versa 4
2026-05-20T10:38:23Z,81.0,Versa 4
2026-05-20T10:38:24Z,80.0,Versa 4
2026-05-20T10:38:26Z,81.0,Versa 4
2026-05-20T10:38:28Z,79.0,Versa 4
2026-05-20T10:38:30Z,78.0,Versa 4
2026-05-20T10:38:32Z,77.0,Versa 4
2026-05-20T10:38:34Z,75.0,Versa 4
2026-05-20T10:38:35Z,74.0,Versa 4
2026-05-20T10:38:37Z,73.0,Versa 4
2026-05-20T10:38:39Z,72.0,Versa 4
2026-05-20T10:38:41Z,73.0,Versa 4
2026-05-20T10:38:44Z,73.0,Versa 4
2026-05-20T10:38:47Z,74.0,Versa 4
2026-05-20T10:38:50Z,74.0,Versa 4
2026-05-20T10:38:53Z,75.0,Versa 4
2026-05-20T10:38:55Z,75.0,Versa 4
2026-05-20T10:38:57Z,76.0,Versa 4
2026-05-20T10:38:59Z,75.0,Versa 4
2026-05-20T10:39:02Z,75.0,Versa 4
2026-05-20T10:39:05Z,75.0,Versa 4
2026-05-20T10:39:06Z,74.0,Versa 4
2026-05-20T10:39:08Z,75.0,Versa 4
2026-05-20T10:39:10Z,78.0,Versa 4
2026-05-20T10:39:12Z,77.0,Versa 4
2026-05-20T10:39:14Z,79.0,Versa 4
