timestamp,beats per minute,data source
2026-05-12T11:51:27Z,87.0,Versa 4
2026-05-12T11:51:29Z,85.0,Versa 4
2026-05-12T11:51:31Z,87.0,Versa 4
2026-05-12T11:51:33Z,86.0,Versa 4
2026-05-12T11:51:36Z,86.0,Versa 4
2026-05-12T11:51:37Z,87.0,Versa 4
2026-05-12T11:51:38Z,89.0,Versa 4
2026-05-12T11:51:40Z,90.0,Versa 4
2026-05-12T11:51:43Z,90.0,Versa 4
2026-05-12T11:51:46Z,92.0,Versa 4
2026-05-12T11:51:48Z,95.0,Versa 4
2026-05-12T11:51:50Z,93.0,Versa 4
2026-05-12T11:51:52Z,90.0,Versa 4
2026-05-12T11:51:54Z,91.0,Versa 4
2026-05-12T11:51:57Z,91.0,Versa 4
2026-05-12T11:51:58Z,90.0,Versa 4
2026-05-12T11:52:01Z,89.0,Versa 4
2026-05-12T11:52:04Z,89.0,Versa 4
2026-05-12T11:52:05Z,90.0,Versa 4
2026-05-12T11:52:07Z,89.0,Versa 4
2026-05-12T11:52:10Z,89.0,Versa 4
2026-05-12T11:52:11Z,90.0,Versa 4
2026-05-12T11:52:14Z,90.0,Versa 4
2026-05-12T11:52:17Z,92.0,Versa 4
2026-05-12T11:52:19Z,91.0,Versa 4
2026-05-12T11:52:22Z,91.0,Versa 4
2026-05-12T11:52:23Z,95.0,Versa 4
2026-05-12T11:52:25Z,94.0,Versa 4
2026-05-12T11:52:28Z,94.0,Versa 4
2026-05-12T11:52:31Z,94.0,Versa 4
2026-05-12T11:52:32Z,92.0,Versa 4
2026-05-12T11:52:35Z,92.0,Versa 4
2026-05-12T11:52:36Z,95.0,Versa 4
2026-05-12T11:52:38Z,99.0,Versa 4
2026-05-12T11:52:40Z,100.0,Versa 4
2026-05-12T11:52:42Z,99.0,Versa 4
2026-05-12T11:52:44Z,95.0,Versa 4
2026-05-12T11:52:46Z,94.0,Versa 4
2026-05-12T11:52:48Z,93.0,Versa 4
2026-05-12T11:52:51Z,93.0,Versa 4
2026-05-12T11:52:54Z,93.0,Versa 4
2026-05-12T11:52:57Z,92.0,Versa 4
2026-05-12T11:52:59Z,93.0,Versa 4
2026-05-12T11:53:01Z,92.0,Versa 4
2026-05-12T11:53:03Z,90.0,Versa 4
2026-05-12T11:53:06Z,92.0,Versa 4
2026-05-12T11:53:08Z,94.0,Versa 4
2026-05-12T11:53:11Z,94.0,Versa 4
2026-05-12T11:53:12Z,93.0,Versa 4
2026-05-12T11:53:14Z,94.0,Versa 4
2026-05-12T11:53:16Z,92.0,Versa 4
2026-05-12T11:53:18Z,91.0,Versa 4
2026-05-12T11:53:20Z,89.0,Versa 4
2026-05-12T11:53:22Z,86.0,Versa 4
2026-05-12T11:53:24Z,85.0,Versa 4
2026-05-12T11:53:26Z,86.0,Versa 4
2026-05-12T11:53:29Z,85.0,Versa 4
2026-05-12T11:53:32Z,85.0,Versa 4
2026-05-12T11:53:33Z,84.0,Versa 4
2026-05-12T11:53:35Z,85.0,Versa 4
2026-05-12T11:53:38Z,85.0,Versa 4
2026-05-12T11:53:41Z,85.0,Versa 4
2026-05-12T11:53:44Z,85.0,Versa 4
2026-05-12T11:53:45Z,86.0,Versa 4
2026-05-12T11:53:47Z,85.0,Versa 4
2026-05-12T11:53:49Z,84.0,Versa 4
2026-05-12T11:53:51Z,86.0,Versa 4
2026-05-12T11:53:52Z,88.0,Versa 4
2026-05-12T11:53:54Z,87.0,Versa 4
2026-05-12T11:53:56Z,85.0,Versa 4
2026-05-12T11:53:58Z,84.0,Versa 4
2026-05-12T11:54:00Z,87.0,Versa 4
2026-05-12T11:54:03Z,87.0,Versa 4
2026-05-12T11:54:04Z,86.0,Versa 4
2026-05-12T11:54:06Z,86.0,Versa 4
2026-05-12T11:54:09Z,86.0,Versa 4
2026-05-12T11:54:12Z,87.0,Versa 4
2026-05-12T11:54:14Z,88.0,Versa 4
2026-05-12T11:54:17Z,91.0,Versa 4
2026-05-12T11:54:19Z,96.0,Versa 4
2026-05-12T11:54:21Z,97.0,Versa 4
2026-05-12T11:54:23Z,94.0,Versa 4
2026-05-12T11:54:25Z,93.0,Versa 4
2026-05-12T11:54:28Z,93.0,Versa 4
2026-05-12T11:54:31Z,94.0,Versa 4
2026-05-12T11:54:33Z,94.0,Versa 4
2026-05-12T11:54:35Z,93.0,Versa 4
2026-05-12T11:54:37Z,92.0,Versa 4
2026-05-12T11:54:39Z,90.0,Versa 4
2026-05-12T11:54:40Z,88.0,Versa 4
2026-05-12T11:54:42Z,87.0,Versa 4
2026-05-12T11:54:44Z,88.0,Versa 4
2026-05-12T11:54:46Z,89.0,Versa 4
2026-05-12T11:54:48Z,88.0,Versa 4
2026-05-12T11:54:50Z,86.0,Versa 4
2026-05-12T11:54:53Z,86.0,Versa 4
2026-05-12T11:54:54Z,87.0,Versa 4
2026-05-12T11:54:56Z,88.0,Versa 4
2026-05-12T11:54:58Z,91.0,Versa 4
2026-05-12T11:55:00Z,89.0,Versa 4
2026-05-12T11:55:02Z,87.0,Versa 4
2026-05-12T11:55:04Z,86.0,Versa 4
2026-05-12T11:55:07Z,88.0,Versa 4
2026-05-12T11:55:10Z,88.0,Versa 4
2026-05-12T11:55:11Z,86.0,Versa 4
2026-05-12T11:55:13Z,85.0,Versa 4
2026-05-12T11:55:16Z,85.0,Versa 4
2026-05-12T11:55:17Z,84.0,Versa 4
2026-05-12T11:55:20Z,84.0,Versa 4
2026-05-12T11:55:23Z,84.0,Versa 4
2026-05-12T11:55:25Z,85.0,Versa 4
2026-05-12T11:55:27Z,87.0,Versa 4
2026-05-12T11:55:30Z,86.0,Versa 4
2026-05-12T11:55:33Z,86.0,Versa 4
2026-05-12T11:55:34Z,84.0,Versa 4
2026-05-12T11:55:36Z,85.0,Versa 4
2026-05-12T11:55:38Z,86.0,Versa 4
2026-05-12T11:55:40Z,85.0,Versa 4
2026-05-12T11:55:43Z,85.0,Versa 4
2026-05-12T11:55:44Z,85.0,Versa 4
2026-05-12T11:55:46Z,86.0,Versa 4
2026-05-12T11:55:48Z,87.0,Versa 4
2026-05-12T11:55:50Z,89.0,Versa 4
2026-05-12T11:55:52Z,89.0,Versa 4
2026-05-12T11:55:53Z,88.0,Versa 4
2026-05-12T11:55:55Z,87.0,Versa 4
2026-05-12T11:55:58Z,87.0,Versa 4
2026-05-12T11:55:59Z,87.0,Versa 4
2026-05-12T11:56:02Z,87.0,Versa 4
2026-05-12T11:56:03Z,86.0,Versa 4
2026-05-12T11:56:05Z,88.0,Versa 4
2026-05-12T11:56:07Z,90.0,Versa 4
2026-05-12T11:56:09Z,89.0,Versa 4
2026-05-12T11:56:11Z,87.0,Versa 4
2026-05-12T11:56:13Z,86.0,Versa 4
2026-05-12T11:56:16Z,85.0,Versa 4
2026-05-12T11:56:18Z,86.0,Versa 4
2026-05-12T11:56:20Z,85.0,Versa 4
2026-05-12T11:56:22Z,84.0,Versa 4
2026-05-12T11:56:24Z,82.0,Versa 4
2026-05-12T11:56:26Z,83.0,Versa 4
2026-05-12T11:56:28Z,85.0,Versa 4
2026-05-12T11:56:30Z,87.0,Versa 4
2026-05-12T11:56:33Z,87.0,Versa 4
2026-05-12T11:56:36Z,88.0,Versa 4
2026-05-12T11:56:38Z,90.0,Versa 4
2026-05-12T11:56:40Z,97.0,Versa 4
2026-05-12T11:56:41Z,99.0,Versa 4
2026-05-12T11:56:44Z,99.0,Versa 4
2026-05-12T11:56:45Z,98.0,Versa 4
2026-05-12T11:56:47Z,91.0,Versa 4
2026-05-12T11:56:49Z,85.0,Versa 4
2026-05-12T11:56:51Z,84.0,Versa 4
2026-05-12T11:56:53Z,83.0,Versa 4
2026-05-12T11:56:56Z,83.0,Versa 4
2026-05-12T11:56:59Z,84.0,Versa 4
2026-05-12T11:57:02Z,84.0,Versa 4
2026-05-12T11:57:03Z,83.0,Versa 4
2026-05-12T11:57:04Z,84.0,Versa 4
2026-05-12T11:57:07Z,84.0,Versa 4
2026-05-12T11:57:10Z,85.0,Versa 4
2026-05-12T11:57:13Z,85.0,Versa 4
2026-05-12T11:57:14Z,87.0,Versa 4
2026-05-12T11:57:16Z,88.0,Versa 4
2026-05-12T11:57:18Z,89.0,Versa 4
2026-05-12T11:57:20Z,90.0,Versa 4
2026-05-12T11:57:23Z,90.0,Versa 4
2026-05-12T11:57:26Z,91.0,Versa 4
2026-05-12T11:57:28Z,89.0,Versa 4
2026-05-12T11:57:29Z,88.0,Versa 4
2026-05-12T11:57:31Z,89.0,Versa 4
2026-05-12T11:57:34Z,89.0,Versa 4
2026-05-12T11:57:35Z,91.0,Versa 4
2026-05-12T11:57:38Z,91.0,Versa 4
2026-05-12T11:57:39Z,90.0,Versa 4
2026-05-12T11:57:41Z,91.0,Versa 4
2026-05-12T11:57:44Z,91.0,Versa 4
2026-05-12T11:57:45Z,91.0,Versa 4
2026-05-12T11:57:48Z,91.0,Versa 4
2026-05-12T11:57:51Z,91.0,Versa 4
2026-05-12T11:57:52Z,90.0,Versa 4
2026-05-12T11:57:54Z,91.0,Versa 4
2026-05-12T11:57:56Z,89.0,Versa 4
2026-05-12T11:57:58Z,87.0,Versa 4
2026-05-12T11:58:00Z,88.0,Versa 4
2026-05-12T11:58:03Z,88.0,Versa 4
2026-05-12T11:58:06Z,88.0,Versa 4
2026-05-12T11:58:09Z,88.0,Versa 4
2026-05-12T11:58:12Z,86.0,Versa 4
2026-05-12T11:58:14Z,85.0,Versa 4
2026-05-12T11:58:17Z,85.0,Versa 4
2026-05-12T11:58:20Z,85.0,Versa 4
2026-05-12T11:58:21Z,84.0,Versa 4
2026-05-12T11:58:24Z,84.0,Versa 4
2026-05-12T11:58:25Z,83.0,Versa 4
2026-05-12T11:58:27Z,84.0,Versa 4
2026-05-12T11:58:30Z,84.0,Versa 4
2026-05-12T11:58:33Z,84.0,Versa 4
2026-05-12T11:58:35Z,85.0,Versa 4
2026-05-12T11:58:38Z,85.0,Versa 4
2026-05-12T11:58:40Z,86.0,Versa 4
2026-05-12T11:58:43Z,86.0,Versa 4
2026-05-12T11:58:44Z,87.0,Versa 4
2026-05-12T11:58:46Z,88.0,Versa 4
2026-05-12T11:58:48Z,88.0,Versa 4
2026-05-12T11:58:50Z,89.0,Versa 4
2026-05-12T11:58:53Z,89.0,Versa 4
2026-05-12T11:58:54Z,87.0,Versa 4
2026-05-12T11:58:56Z,86.0,Versa 4
2026-05-12T11:58:58Z,83.0,Versa 4
2026-05-12T11:59:00Z,85.0,Versa 4
2026-05-12T11:59:02Z,87.0,Versa 4
2026-05-12T11:59:05Z,88.0,Versa 4
2026-05-12T11:59:08Z,88.0,Versa 4
2026-05-12T11:59:09Z,89.0,Versa 4
2026-05-12T11:59:11Z,90.0,Versa 4
2026-05-12T11:59:14Z,90.0,Versa 4
2026-05-12T11:59:15Z,89.0,Versa 4
2026-05-12T11:59:17Z,90.0,Versa 4
2026-05-12T11:59:19Z,91.0,Versa 4
2026-05-12T11:59:21Z,93.0,Versa 4
2026-05-12T11:59:23Z,95.0,Versa 4
2026-05-12T11:59:25Z,96.0,Versa 4
2026-05-12T11:59:27Z,95.0,Versa 4
2026-05-12T11:59:28Z,93.0,Versa 4
2026-05-12T11:59:30Z,92.0,Versa 4
2026-05-12T11:59:32Z,93.0,Versa 4
2026-05-12T11:59:34Z,99.0,Versa 4
2026-05-12T11:59:36Z,102.0,Versa 4
2026-05-12T11:59:39Z,102.0,Versa 4
2026-05-12T11:59:40Z,100.0,Versa 4
2026-05-12T11:59:42Z,98.0,Versa 4
2026-05-12T11:59:44Z,96.0,Versa 4
2026-05-12T11:59:46Z,95.0,Versa 4
2026-05-12T11:59:48Z,93.0,Versa 4
2026-05-12T11:59:50Z,91.0,Versa 4
2026-05-12T11:59:52Z,90.0,Versa 4
2026-05-12T11:59:55Z,88.0,Versa 4
2026-05-12T11:59:57Z,87.0,Versa 4
2026-05-12T11:59:59Z,86.0,Versa 4
2026-05-12T12:00:01Z,87.0,Versa 4
2026-05-12T12:00:04Z,87.0,Versa 4
2026-05-12T12:00:07Z,87.0,Versa 4
2026-05-12T12:00:09Z,86.0,Versa 4
2026-05-12T12:00:12Z,86.0,Versa 4
2026-05-12T12:00:13Z,88.0,Versa 4
2026-05-12T12:00:15Z,92.0,Versa 4
2026-05-12T12:00:16Z,96.0,Versa 4
2026-05-12T12:00:18Z,99.0,Versa 4
2026-05-12T12:00:20Z,98.0,Versa 4
2026-05-12T12:00:22Z,95.0,Versa 4
2026-05-12T12:00:24Z,94.0,Versa 4
2026-05-12T12:00:26Z,91.0,Versa 4
2026-05-12T12:00:28Z,90.0,Versa 4
2026-05-12T12:00:31Z,90.0,Versa 4
2026-05-12T12:00:34Z,88.0,Versa 4
2026-05-12T12:00:36Z,87.0,Versa 4
2026-05-12T12:00:39Z,87.0,Versa 4
2026-05-12T12:00:40Z,87.0,Versa 4
2026-05-12T12:00:41Z,86.0,Versa 4
2026-05-12T12:00:43Z,84.0,Versa 4
2026-05-12T12:00:45Z,82.0,Versa 4
2026-05-12T12:00:47Z,81.0,Versa 4
2026-05-12T12:00:49Z,83.0,Versa 4
2026-05-12T12:00:52Z,83.0,Versa 4
2026-05-12T12:00:53Z,84.0,Versa 4
2026-05-12T12:00:55Z,85.0,Versa 4
2026-05-12T12:00:58Z,85.0,Versa 4
2026-05-12T12:00:59Z,88.0,Versa 4
2026-05-12T12:01:01Z,91.0,Versa 4
2026-05-12T12:01:03Z,95.0,Versa 4
2026-05-12T12:01:04Z,100.0,Versa 4
2026-05-12T12:01:06Z,98.0,Versa 4
2026-05-12T12:01:08Z,94.0,Versa 4
2026-05-12T12:01:10Z,89.0,Versa 4
2026-05-12T12:01:12Z,87.0,Versa 4
2026-05-12T12:01:14Z,86.0,Versa 4
2026-05-12T12:01:17Z,86.0,Versa 4
2026-05-12T12:01:20Z,86.0,Versa 4
2026-05-12T12:01:23Z,86.0,Versa 4
2026-05-12T12:01:24Z,85.0,Versa 4
2026-05-12T12:01:26Z,84.0,Versa 4
2026-05-12T12:01:29Z,85.0,Versa 4
2026-05-12T12:01:32Z,85.0,Versa 4
2026-05-12T12:01:33Z,86.0,Versa 4
2026-05-12T12:01:35Z,88.0,Versa 4
2026-05-12T12:01:38Z,88.0,Versa 4
2026-05-12T12:01:39Z,91.0,Versa 4
2026-05-12T12:01:41Z,95.0,Versa 4
2026-05-12T12:01:43Z,90.0,Versa 4
2026-05-12T12:01:45Z,89.0,Versa 4
2026-05-12T12:01:47Z,90.0,Versa 4
2026-05-12T12:01:49Z,89.0,Versa 4
2026-05-12T12:01:51Z,90.0,Versa 4
2026-05-12T12:01:52Z,94.0,Versa 4
2026-05-12T12:01:54Z,96.0,Versa 4
2026-05-12T12:01:56Z,93.0,Versa 4
2026-05-12T12:01:58Z,92.0,Versa 4
2026-05-12T12:02:01Z,92.0,Versa 4
2026-05-12T12:02:04Z,92.0,Versa 4
2026-05-12T12:02:06Z,90.0,Versa 4
2026-05-12T12:02:08Z,92.0,Versa 4
2026-05-12T12:02:10Z,93.0,Versa 4
2026-05-12T12:02:12Z,91.0,Versa 4
2026-05-12T12:02:14Z,92.0,Versa 4
2026-05-12T12:02:16Z,90.0,Versa 4
2026-05-12T12:02:17Z,91.0,Versa 4
2026-05-12T12:02:19Z,92.0,Versa 4
2026-05-12T12:02:21Z,91.0,Versa 4
2026-05-12T12:02:23Z,92.0,Versa 4
2026-05-12T12:02:26Z,92.0,Versa 4
2026-05-12T12:02:27Z,90.0,Versa 4
2026-05-12T12:02:29Z,88.0,Versa 4
2026-05-12T12:02:31Z,87.0,Versa 4
2026-05-12T12:02:33Z,88.0,Versa 4
2026-05-12T12:02:35Z,89.0,Versa 4
2026-05-12T12:02:37Z,88.0,Versa 4
2026-05-12T12:02:40Z,88.0,Versa 4
2026-05-12T12:02:42Z,90.0,Versa 4
2026-05-12T12:02:45Z,90.0,Versa 4
2026-05-12T12:02:46Z,88.0,Versa 4
2026-05-12T12:02:48Z,89.0,Versa 4
2026-05-12T12:02:51Z,89.0,Versa 4
2026-05-12T12:02:52Z,90.0,Versa 4
2026-05-12T12:02:54Z,91.0,Versa 4
2026-05-12T12:02:57Z,91.0,Versa 4
2026-05-12T12:03:00Z,92.0,Versa 4
2026-05-12T12:03:02Z,91.0,Versa 4
2026-05-12T12:03:04Z,89.0,Versa 4
2026-05-12T12:03:07Z,90.0,Versa 4
2026-05-12T12:03:09Z,96.0,Versa 4
2026-05-12T12:03:11Z,95.0,Versa 4
2026-05-12T12:03:13Z,93.0,Versa 4
2026-05-12T12:03:15Z,92.0,Versa 4
2026-05-12T12:03:17Z,91.0,Versa 4
2026-05-12T12:03:19Z,93.0,Versa 4
2026-05-12T12:03:21Z,94.0,Versa 4
2026-05-12T12:03:24Z,94.0,Versa 4
2026-05-12T12:03:27Z,93.0,Versa 4
2026-05-12T12:03:28Z,92.0,Versa 4
2026-05-12T12:03:30Z,93.0,Versa 4
2026-05-12T12:03:32Z,95.0,Versa 4
2026-05-12T12:03:35Z,95.0,Versa 4
2026-05-12T12:03:36Z,101.0,Versa 4
2026-05-12T12:03:38Z,102.0,Versa 4
2026-05-12T12:03:40Z,97.0,Versa 4
2026-05-12T12:03:42Z,96.0,Versa 4
2026-05-12T12:03:44Z,97.0,Versa 4
2026-05-12T12:03:46Z,95.0,Versa 4
2026-05-12T12:03:48Z,96.0,Versa 4
2026-05-12T12:03:50Z,94.0,Versa 4
2026-05-12T12:03:52Z,92.0,Versa 4
2026-05-12T12:03:53Z,91.0,Versa 4
2026-05-12T12:03:56Z,91.0,Versa 4
2026-05-12T12:03:57Z,89.0,Versa 4
2026-05-12T12:04:00Z,89.0,Versa 4
2026-05-12T12:04:01Z,88.0,Versa 4
2026-05-12T12:04:03Z,87.0,Versa 4
2026-05-12T12:04:05Z,88.0,Versa 4
2026-05-12T12:04:08Z,88.0,Versa 4
2026-05-12T12:04:09Z,89.0,Versa 4
2026-05-12T12:04:12Z,89.0,Versa 4
2026-05-12T12:04:13Z,88.0,Versa 4
2026-05-12T12:04:15Z,89.0,Versa 4
2026-05-12T12:04:18Z,89.0,Versa 4
2026-05-12T12:04:21Z,89.0,Versa 4
2026-05-12T12:04:22Z,89.0,Versa 4
2026-05-12T12:04:24Z,90.0,Versa 4
2026-05-12T12:04:26Z,89.0,Versa 4
2026-05-12T12:04:28Z,88.0,Versa 4
2026-05-12T12:04:31Z,88.0,Versa 4
2026-05-12T12:04:34Z,88.0,Versa 4
2026-05-12T12:04:37Z,88.0,Versa 4
2026-05-12T12:04:40Z,87.0,Versa 4
2026-05-12T12:04:43Z,87.0,Versa 4
2026-05-12T12:04:45Z,88.0,Versa 4
2026-05-12T12:04:47Z,89.0,Versa 4
2026-05-12T12:04:49Z,90.0,Versa 4
2026-05-12T12:04:52Z,90.0,Versa 4
2026-05-12T12:04:55Z,90.0,Versa 4
2026-05-12T12:04:57Z,91.0,Versa 4
2026-05-12T12:04:59Z,92.0,Versa 4
2026-05-12T12:05:01Z,93.0,Versa 4
2026-05-12T12:05:03Z,92.0,Versa 4
2026-05-12T12:05:04Z,91.0,Versa 4
2026-05-12T12:05:06Z,90.0,Versa 4
2026-05-12T12:05:08Z,91.0,Versa 4
2026-05-12T12:05:10Z,93.0,Versa 4
2026-05-12T12:05:12Z,94.0,Versa 4
2026-05-12T12:05:15Z,94.0,Versa 4
2026-05-12T12:05:16Z,93.0,Versa 4
2026-05-12T12:05:18Z,91.0,Versa 4
2026-05-12T12:05:21Z,91.0,Versa 4
2026-05-12T12:05:22Z,90.0,Versa 4
2026-05-12T12:05:25Z,90.0,Versa 4
2026-05-12T12:05:28Z,90.0,Versa 4
2026-05-12T12:05:29Z,89.0,Versa 4
2026-05-12T12:05:32Z,89.0,Versa 4
2026-05-12T12:05:35Z,90.0,Versa 4
2026-05-12T12:05:37Z,92.0,Versa 4
2026-05-12T12:05:40Z,92.0,Versa 4
2026-05-12T12:05:41Z,89.0,Versa 4
2026-05-12T12:05:44Z,89.0,Versa 4
2026-05-12T12:05:45Z,88.0,Versa 4
2026-05-12T12:05:48Z,88.0,Versa 4
2026-05-12T12:05:49Z,87.0,Versa 4
2026-05-12T12:05:51Z,84.0,Versa 4
2026-05-12T12:05:52Z,86.0,Versa 4
2026-05-12T12:05:54Z,90.0,Versa 4
2026-05-12T12:05:56Z,91.0,Versa 4
2026-05-12T12:05:58Z,90.0,Versa 4
2026-05-12T12:06:00Z,92.0,Versa 4
2026-05-12T12:06:02Z,93.0,Versa 4
2026-05-12T12:06:04Z,90.0,Versa 4
2026-05-12T12:06:06Z,89.0,Versa 4
2026-05-12T12:06:09Z,89.0,Versa 4
2026-05-12T12:06:12Z,90.0,Versa 4
2026-05-12T12:06:15Z,90.0,Versa 4
2026-05-12T12:06:17Z,91.0,Versa 4
2026-05-12T12:06:19Z,93.0,Versa 4
2026-05-12T12:06:21Z,96.0,Versa 4
2026-05-12T12:06:23Z,101.0,Versa 4
2026-05-12T12:06:25Z,103.0,Versa 4
2026-05-12T12:06:27Z,101.0,Versa 4
2026-05-12T12:06:29Z,97.0,Versa 4
2026-05-12T12:06:32Z,97.0,Versa 4
2026-05-12T12:06:33Z,95.0,Versa 4
2026-05-12T12:06:35Z,99.0,Versa 4
2026-05-12T12:06:37Z,100.0,Versa 4
2026-05-12T12:06:40Z,99.0,Versa 4
2026-05-12T12:06:42Z,98.0,Versa 4
2026-05-12T12:06:44Z,99.0,Versa 4
2026-05-12T12:06:47Z,99.0,Versa 4
2026-05-12T12:06:50Z,99.0,Versa 4
2026-05-12T12:06:53Z,99.0,Versa 4
2026-05-12T12:06:54Z,96.0,Versa 4
2026-05-12T12:06:56Z,91.0,Versa 4
2026-05-12T12:06:58Z,90.0,Versa 4
2026-05-12T12:07:01Z,90.0,Versa 4
2026-05-12T12:07:02Z,91.0,Versa 4
2026-05-12T12:07:04Z,87.0,Versa 4
2026-05-12T12:07:05Z,88.0,Versa 4
2026-05-12T12:07:07Z,89.0,Versa 4
2026-05-12T12:07:09Z,91.0,Versa 4
2026-05-12T12:07:12Z,91.0,Versa 4
2026-05-12T12:07:13Z,92.0,Versa 4
2026-05-12T12:07:15Z,95.0,Versa 4
2026-05-12T12:07:17Z,97.0,Versa 4
2026-05-12T12:07:19Z,98.0,Versa 4
2026-05-12T12:07:21Z,110.0,Versa 4
2026-05-12T12:07:24Z,110.0,Versa 4
2026-05-12T12:07:25Z,106.0,Versa 4
2026-05-12T12:07:27Z,95.0,Versa 4
2026-05-12T12:07:28Z,90.0,Versa 4
2026-05-12T12:07:31Z,90.0,Versa 4
2026-05-12T12:07:32Z,88.0,Versa 4
2026-05-12T12:07:34Z,87.0,Versa 4
2026-05-12T12:07:37Z,87.0,Versa 4
2026-05-12T12:07:38Z,88.0,Versa 4
2026-05-12T12:07:40Z,90.0,Versa 4
2026-05-12T12:07:43Z,90.0,Versa 4
2026-05-12T12:07:44Z,89.0,Versa 4
2026-05-12T12:07:46Z,91.0,Versa 4
2026-05-12T12:07:48Z,96.0,Versa 4
2026-05-12T12:07:51Z,96.0,Versa 4
2026-05-12T12:07:52Z,98.0,Versa 4
2026-05-12T12:07:53Z,95.0,Versa 4
2026-05-12T12:07:55Z,97.0,Versa 4
2026-05-12T12:07:57Z,99.0,Versa 4
2026-05-12T12:07:59Z,106.0,Versa 4
2026-05-12T12:08:01Z,109.0,Versa 4
2026-05-12T12:08:04Z,109.0,Versa 4
2026-05-12T12:08:08Z,110.0,Versa 4
2026-05-12T12:08:10Z,109.0,Versa 4
2026-05-12T12:08:12Z,107.0,Versa 4
2026-05-12T12:08:14Z,105.0,Versa 4
2026-05-12T12:08:17Z,107.0,Versa 4
2026-05-12T12:08:20Z,107.0,Versa 4
2026-05-12T12:08:23Z,105.0,Versa 4
2026-05-12T12:08:26Z,105.0,Versa 4
2026-05-12T12:08:29Z,105.0,Versa 4
2026-05-12T12:08:31Z,106.0,Versa 4
2026-05-12T12:08:33Z,107.0,Versa 4
2026-05-12T12:08:35Z,106.0,Versa 4
2026-05-12T12:08:37Z,109.0,Versa 4
2026-05-12T12:08:39Z,110.0,Versa 4
2026-05-12T12:08:40Z,109.0,Versa 4
2026-05-12T12:08:42Z,109.0,Versa 4
2026-05-12T12:08:44Z,109.0,Versa 4
2026-05-12T12:08:47Z,109.0,Versa 4
2026-05-12T12:08:48Z,108.0,Versa 4
2026-05-12T12:08:50Z,106.0,Versa 4
2026-05-12T12:08:52Z,104.0,Versa 4
2026-05-12T12:08:54Z,100.0,Versa 4
2026-05-12T12:08:56Z,103.0,Versa 4
2026-05-12T12:08:58Z,104.0,Versa 4
2026-05-12T12:09:00Z,106.0,Versa 4
2026-05-12T12:09:02Z,104.0,Versa 4
2026-05-12T12:09:04Z,101.0,Versa 4
2026-05-12T12:09:05Z,100.0,Versa 4
2026-05-12T12:09:07Z,97.0,Versa 4
2026-05-12T12:09:09Z,98.0,Versa 4
2026-05-12T12:09:11Z,109.0,Versa 4
2026-05-12T12:09:13Z,111.0,Versa 4
2026-05-12T12:09:15Z,108.0,Versa 4
2026-05-12T12:09:17Z,106.0,Versa 4
2026-05-12T12:09:20Z,106.0,Versa 4
2026-05-12T12:09:21Z,99.0,Versa 4
2026-05-12T12:09:23Z,100.0,Versa 4
2026-05-12T12:09:25Z,103.0,Versa 4
2026-05-12T12:09:27Z,104.0,Versa 4
2026-05-12T12:09:28Z,105.0,Versa 4
2026-05-12T12:09:30Z,104.0,Versa 4
2026-05-12T12:09:33Z,104.0,Versa 4
2026-05-12T12:09:34Z,105.0,Versa 4
2026-05-12T12:09:37Z,105.0,Versa 4
2026-05-12T12:09:38Z,102.0,Versa 4
2026-05-12T12:09:41Z,102.0,Versa 4
2026-05-12T12:09:42Z,101.0,Versa 4
2026-05-12T12:09:44Z,100.0,Versa 4
2026-05-12T12:09:46Z,103.0,Versa 4
2026-05-12T12:09:48Z,101.0,Versa 4
2026-05-12T12:09:51Z,101.0,Versa 4
2026-05-12T12:09:52Z,102.0,Versa 4
2026-05-12T12:09:55Z,102.0,Versa 4
2026-05-12T12:09:57Z,102.0,Versa 4
2026-05-12T12:09:59Z,103.0,Versa 4
2026-05-12T12:10:02Z,103.0,Versa 4
2026-05-12T12:10:03Z,102.0,Versa 4
2026-05-12T12:10:06Z,102.0,Versa 4
2026-05-12T12:10:07Z,100.0,Versa 4
2026-05-12T12:10:09Z,101.0,Versa 4
2026-05-12T12:10:11Z,103.0,Versa 4
2026-05-12T12:10:13Z,100.0,Versa 4
2026-05-12T12:10:16Z,106.0,Versa 4
2026-05-12T12:10:18Z,106.0,Versa 4
2026-05-12T12:10:21Z,106.0,Versa 4
2026-05-12T12:10:22Z,102.0,Versa 4
2026-05-12T12:10:24Z,102.0,Versa 4
2026-05-12T12:10:26Z,99.0,Versa 4
2026-05-12T12:10:28Z,94.0,Versa 4
2026-05-12T12:10:30Z,92.0,Versa 4
2026-05-12T12:10:32Z,91.0,Versa 4
2026-05-12T12:10:34Z,90.0,Versa 4
2026-05-12T12:10:36Z,89.0,Versa 4
2026-05-12T12:10:39Z,89.0,Versa 4
2026-05-12T12:10:42Z,89.0,Versa 4
2026-05-12T12:10:43Z,90.0,Versa 4
2026-05-12T12:10:45Z,89.0,Versa 4
2026-05-12T12:10:47Z,90.0,Versa 4
2026-05-12T12:10:49Z,88.0,Versa 4
2026-05-12T12:10:51Z,89.0,Versa 4
2026-05-12T12:10:53Z,90.0,Versa 4
2026-05-12T12:10:56Z,90.0,Versa 4
2026-05-12T12:10:57Z,89.0,Versa 4
2026-05-12T12:10:59Z,86.0,Versa 4
2026-05-12T12:11:01Z,88.0,Versa 4
2026-05-12T12:11:04Z,88.0,Versa 4
2026-05-12T12:11:06Z,89.0,Versa 4
