timestamp,beats per minute,data source
2026-05-29T09:52:11Z,86.0,Versa 4
2026-05-29T09:52:13Z,87.0,Versa 4
2026-05-29T09:52:15Z,85.0,Versa 4
2026-05-29T09:52:18Z,85.0,Versa 4
2026-05-29T09:52:19Z,86.0,Versa 4
2026-05-29T09:52:21Z,84.0,Versa 4
2026-05-29T09:52:23Z,85.0,Versa 4
2026-05-29T09:52:24Z,84.0,Versa 4
2026-05-29T09:52:26Z,81.0,Versa 4
2026-05-29T09:52:28Z,81.0,Versa 4
2026-05-29T09:52:31Z,81.0,Versa 4
2026-05-29T09:52:32Z,81.0,Versa 4
2026-05-29T09:52:35Z,81.0,Versa 4
2026-05-29T09:52:36Z,82.0,Versa 4
2026-05-29T09:52:38Z,83.0,Versa 4
2026-05-29T09:52:41Z,83.0,Versa 4
2026-05-29T09:52:42Z,84.0,Versa 4
2026-05-29T09:52:44Z,86.0,Versa 4
2026-05-29T09:52:46Z,90.0,Versa 4
2026-05-29T09:52:47Z,95.0,Versa 4
2026-05-29T09:52:49Z,99.0,Versa 4
2026-05-29T09:52:51Z,100.0,Versa 4
2026-05-29T09:52:53Z,97.0,Versa 4
2026-05-29T09:52:55Z,93.0,Versa 4
2026-05-29T09:52:57Z,91.0,Versa 4
2026-05-29T09:52:59Z,90.0,Versa 4
2026-05-29T09:53:01Z,90.0,Versa 4
2026-05-29T09:53:03Z,88.0,Versa 4
2026-05-29T09:53:05Z,86.0,Versa 4
2026-05-29T09:53:07Z,84.0,Versa 4
2026-05-29T09:53:09Z,82.0,Versa 4
2026-05-29T09:53:11Z,81.0,Versa 4
2026-05-29T09:53:12Z,80.0,Versa 4
2026-05-29T09:53:14Z,78.0,Versa 4
2026-05-29T09:53:17Z,78.0,Versa 4
2026-05-29T09:53:18Z,79.0,Versa 4
2026-05-29T09:53:20Z,81.0,Versa 4
2026-05-29T09:53:22Z,84.0,Versa 4
2026-05-29T09:53:24Z,85.0,Versa 4
2026-05-29T09:53:26Z,84.0,Versa 4
2026-05-29T09:53:28Z,82.0,Versa 4
2026-05-29T09:53:30Z,80.0,Versa 4
2026-05-29T09:53:32Z,82.0,Versa 4
2026-05-29T09:53:34Z,84.0,Versa 4
2026-05-29T09:53:37Z,83.0,Versa 4
2026-05-29T09:53:39Z,82.0,Versa 4
2026-05-29T09:53:41Z,81.0,Versa 4
2026-05-29T09:53:43Z,80.0,Versa 4
2026-05-29T09:53:46Z,80.0,Versa 4
2026-05-29T09:53:47Z,78.0,Versa 4
2026-05-29T09:53:50Z,78.0,Versa 4
2026-05-29T09:53:51Z,79.0,Versa 4
2026-05-29T09:53:53Z,80.0,Versa 4
2026-05-29T09:53:56Z,80.0,Versa 4
2026-05-29T09:53:57Z,80.0,Versa 4
2026-05-29T09:53:59Z,78.0,Versa 4
2026-05-29T09:54:02Z,78.0,Versa 4
2026-05-29T09:54:04Z,77.0,Versa 4
2026-05-29T09:54:07Z,77.0,Versa 4
2026-05-29T09:54:08Z,76.0,Versa 4
2026-05-29T09:54:10Z,78.0,Versa 4
2026-05-29T09:54:12Z,80.0,Versa 4
2026-05-29T09:54:14Z,78.0,Versa 4
2026-05-29T09:54:16Z,75.0,Versa 4
2026-05-29T09:54:18Z,78.0,Versa 4
2026-05-29T09:54:20Z,79.0,Versa 4
2026-05-29T09:54:23Z,79.0,Versa 4
2026-05-29T09:54:25Z,80.0,Versa 4
2026-05-29T09:54:27Z,81.0,Versa 4
2026-05-29T09:54:30Z,81.0,Versa 4
2026-05-29T09:54:31Z,79.0,Versa 4
2026-05-29T09:54:33Z,80.0,Versa 4
2026-05-29T09:54:35Z,79.0,Versa 4
2026-05-29T09:54:37Z,78.0,Versa 4
2026-05-29T09:54:40Z,78.0,Versa 4
2026-05-29T09:54:43Z,78.0,Versa 4
2026-05-29T09:54:45Z,79.0,Versa 4
2026-05-29T09:54:48Z,79.0,Versa 4
2026-05-29T09:54:51Z,77.0,Versa 4
2026-05-29T09:54:54Z,77.0,Versa 4
2026-05-29T09:54:55Z,79.0,Versa 4
2026-05-29T09:54:58Z,81.0,Versa 4
2026-05-29T09:55:00Z,83.0,Versa 4
2026-05-29T09:55:03Z,83.0,Versa 4
2026-05-29T09:55:04Z,80.0,Versa 4
2026-05-29T09:55:06Z,79.0,Versa 4
2026-05-29T09:55:08Z,77.0,Versa 4
2026-05-29T09:55:11Z,77.0,Versa 4
2026-05-29T09:55:12Z,78.0,Versa 4
2026-05-29T09:55:15Z,78.0,Versa 4
2026-05-29T09:55:16Z,77.0,Versa 4
2026-05-29T09:55:18Z,75.0,Versa 4
2026-05-29T09:55:20Z,73.0,Versa 4
2026-05-29T09:55:22Z,72.0,Versa 4
2026-05-29T09:55:25Z,73.0,Versa 4
2026-05-29T09:55:28Z,73.0,Versa 4
2026-05-29T09:55:29Z,74.0,Versa 4
2026-05-29T09:55:31Z,78.0,Versa 4
2026-05-29T09:55:33Z,80.0,Versa 4
2026-05-29T09:55:35Z,78.0,Versa 4
2026-05-29T09:55:37Z,79.0,Versa 4
2026-05-29T09:55:40Z,79.0,Versa 4
2026-05-29T09:55:41Z,78.0,Versa 4
2026-05-29T09:55:43Z,80.0,Versa 4
2026-05-29T09:55:45Z,79.0,Versa 4
2026-05-29T09:55:48Z,77.0,Versa 4
2026-05-29T09:55:50Z,76.0,Versa 4
2026-05-29T09:55:53Z,76.0,Versa 4
2026-05-29T09:55:56Z,75.0,Versa 4
2026-05-29T09:55:58Z,76.0,Versa 4
2026-05-29T09:56:00Z,78.0,Versa 4
2026-05-29T09:56:02Z,79.0,Versa 4
2026-05-29T09:56:04Z,80.0,Versa 4
2026-05-29T09:56:07Z,80.0,Versa 4
2026-05-29T09:56:08Z,79.0,Versa 4
2026-05-29T09:56:10Z,77.0,Versa 4
2026-05-29T09:56:11Z,76.0,Versa 4
2026-05-29T09:56:14Z,76.0,Versa 4
2026-05-29T09:56:17Z,75.0,Versa 4
2026-05-29T09:56:19Z,74.0,Versa 4
2026-05-29T09:56:21Z,73.0,Versa 4
2026-05-29T09:56:23Z,72.0,Versa 4
2026-05-29T09:56:26Z,72.0,Versa 4
2026-05-29T09:56:29Z,72.0,Versa 4
2026-05-29T09:56:32Z,72.0,Versa 4
2026-05-29T09:56:34Z,74.0,Versa 4
2026-05-29T09:56:36Z,80.0,Versa 4
2026-05-29T09:56:39Z,80.0,Versa 4
2026-05-29T09:56:40Z,76.0,Versa 4
2026-05-29T09:56:42Z,75.0,Versa 4
2026-05-29T09:56:44Z,74.0,Versa 4
2026-05-29T09:56:46Z,73.0,Versa 4
2026-05-29T09:56:48Z,72.0,Versa 4
2026-05-29T09:56:50Z,74.0,Versa 4
2026-05-29T09:56:52Z,74.0,Versa 4
2026-05-29T09:56:55Z,74.0,Versa 4
2026-05-29T09:56:58Z,72.0,Versa 4
2026-05-29T09:56:59Z,72.0,Versa 4
2026-05-29T09:57:02Z,72.0,Versa 4
2026-05-29T09:57:05Z,73.0,Versa 4
2026-05-29T09:57:07Z,74.0,Versa 4
2026-05-29T09:57:10Z,74.0,Versa 4
2026-05-29T09:57:13Z,72.0,Versa 4
2026-05-29T09:57:16Z,72.0,Versa 4
2026-05-29T09:57:17Z,72.0,Versa 4
2026-05-29T09:57:20Z,72.0,Versa 4
2026-05-29T09:57:21Z,76.0,Versa 4
2026-05-29T09:57:22Z,79.0,Versa 4
2026-05-29T09:57:24Z,80.0,Versa 4
2026-05-29T09:57:26Z,79.0,Versa 4
2026-05-29T09:57:28Z,80.0,Versa 4
2026-05-29T09:57:31Z,80.0,Versa 4
2026-05-29T09:57:34Z,80.0,Versa 4
2026-05-29T09:57:36Z,78.0,Versa 4
2026-05-29T09:57:38Z,76.0,Versa 4
2026-05-29T09:57:41Z,76.0,Versa 4
2026-05-29T09:57:44Z,75.0,Versa 4
2026-05-29T09:57:46Z,74.0,Versa 4
2026-05-29T09:57:49Z,73.0,Versa 4
2026-05-29T09:57:52Z,73.0,Versa 4
2026-05-29T09:57:53Z,72.0,Versa 4
2026-05-29T09:57:56Z,72.0,Versa 4
2026-05-29T09:57:59Z,72.0,Versa 4
2026-05-29T09:58:01Z,73.0,Versa 4
2026-05-29T09:58:03Z,74.0,Versa 4
2026-05-29T09:58:05Z,73.0,Versa 4
2026-05-29T09:58:07Z,72.0,Versa 4
2026-05-29T09:58:10Z,72.0,Versa 4
2026-05-29T09:58:13Z,72.0,Versa 4
2026-05-29T09:58:16Z,72.0,Versa 4
2026-05-29T09:58:19Z,72.0,Versa 4
2026-05-29T09:58:22Z,73.0,Versa 4
2026-05-29T09:58:24Z,80.0,Versa 4
2026-05-29T09:58:26Z,84.0,Versa 4
2026-05-29T09:58:28Z,86.0,Versa 4
2026-05-29T09:58:30Z,87.0,Versa 4
2026-05-29T09:58:32Z,90.0,Versa 4
2026-05-29T09:58:34Z,94.0,Versa 4
2026-05-29T09:58:35Z,96.0,Versa 4
2026-05-29T09:58:37Z,95.0,Versa 4
2026-05-29T09:58:39Z,91.0,Versa 4
2026-05-29T09:58:41Z,89.0,Versa 4
2026-05-29T09:58:43Z,87.0,Versa 4
2026-05-29T09:58:45Z,86.0,Versa 4
2026-05-29T09:58:48Z,86.0,Versa 4
2026-05-29T09:58:49Z,87.0,Versa 4
2026-05-29T09:58:52Z,87.0,Versa 4
2026-05-29T09:58:53Z,85.0,Versa 4
2026-05-29T09:58:55Z,82.0,Versa 4
2026-05-29T09:58:57Z,80.0,Versa 4
2026-05-29T09:58:58Z,78.0,Versa 4
2026-05-29T09:59:00Z,76.0,Versa 4
2026-05-29T09:59:02Z,74.0,Versa 4
2026-05-29T09:59:05Z,74.0,Versa 4
2026-05-29T09:59:06Z,72.0,Versa 4
2026-05-29T09:59:08Z,70.0,Versa 4
2026-05-29T09:59:11Z,70.0,Versa 4
2026-05-29T09:59:14Z,71.0,Versa 4
2026-05-29T09:59:16Z,72.0,Versa 4
2026-05-29T09:59:18Z,73.0,Versa 4
2026-05-29T09:59:20Z,72.0,Versa 4
2026-05-29T09:59:22Z,70.0,Versa 4
2026-05-29T09:59:25Z,70.0,Versa 4
2026-05-29T09:59:28Z,70.0,Versa 4
2026-05-29T09:59:31Z,69.0,Versa 4
2026-05-29T09:59:33Z,68.0,Versa 4
2026-05-29T09:59:36Z,68.0,Versa 4
2026-05-29T09:59:39Z,68.0,Versa 4
2026-05-29T09:59:42Z,68.0,Versa 4
2026-05-29T09:59:43Z,70.0,Versa 4
2026-05-29T09:59:46Z,70.0,Versa 4
2026-05-29T09:59:48Z,71.0,Versa 4
2026-05-29T09:59:50Z,72.0,Versa 4
2026-05-29T09:59:52Z,73.0,Versa 4
2026-05-29T09:59:54Z,74.0,Versa 4
2026-05-29T09:59:56Z,74.0,Versa 4
2026-05-29T09:59:58Z,76.0,Versa 4
2026-05-29T10:00:00Z,79.0,Versa 4
2026-05-29T10:00:02Z,82.0,Versa 4
2026-05-29T10:00:04Z,85.0,Versa 4
2026-05-29T10:00:07Z,85.0,Versa 4
2026-05-29T10:00:08Z,84.0,Versa 4
2026-05-29T10:00:10Z,81.0,Versa 4
2026-05-29T10:00:11Z,80.0,Versa 4
2026-05-29T10:00:14Z,80.0,Versa 4
2026-05-29T10:00:15Z,79.0,Versa 4
2026-05-29T10:00:17Z,78.0,Versa 4
2026-05-29T10:00:19Z,78.0,Versa 4
2026-05-29T10:00:22Z,78.0,Versa 4
2026-05-29T10:00:23Z,77.0,Versa 4
2026-05-29T10:00:26Z,77.0,Versa 4
2026-05-29T10:00:27Z,76.0,Versa 4
2026-05-29T10:00:29Z,77.0,Versa 4
2026-05-29T10:00:31Z,76.0,Versa 4
2026-05-29T10:00:34Z,76.0,Versa 4
2026-05-29T10:00:36Z,74.0,Versa 4
2026-05-29T10:00:39Z,74.0,Versa 4
2026-05-29T10:00:42Z,74.0,Versa 4
2026-05-29T10:00:45Z,74.0,Versa 4
2026-05-29T10:00:48Z,74.0,Versa 4
2026-05-29T10:00:50Z,74.0,Versa 4
2026-05-29T10:00:52Z,76.0,Versa 4
2026-05-29T10:00:55Z,76.0,Versa 4
2026-05-29T10:00:56Z,76.0,Versa 4
2026-05-29T10:00:58Z,75.0,Versa 4
2026-05-29T10:01:01Z,74.0,Versa 4
2026-05-29T10:01:04Z,74.0,Versa 4
2026-05-29T10:01:05Z,73.0,Versa 4
2026-05-29T10:01:07Z,72.0,Versa 4
2026-05-29T10:01:10Z,72.0,Versa 4
2026-05-29T10:01:13Z,72.0,Versa 4
2026-05-29T10:01:16Z,72.0,Versa 4
2026-05-29T10:01:19Z,72.0,Versa 4
2026-05-29T10:01:21Z,71.0,Versa 4
2026-05-29T10:01:22Z,71.0,Versa 4
2026-05-29T10:01:25Z,71.0,Versa 4
2026-05-29T10:01:26Z,72.0,Versa 4
2026-05-29T10:01:29Z,72.0,Versa 4
2026-05-29T10:01:32Z,72.0,Versa 4
2026-05-29T10:01:35Z,72.0,Versa 4
2026-05-29T10:01:38Z,72.0,Versa 4
2026-05-29T10:01:41Z,72.0,Versa 4
2026-05-29T10:01:44Z,74.0,Versa 4
2026-05-29T10:01:46Z,74.0,Versa 4
2026-05-29T10:01:47Z,76.0,Versa 4
2026-05-29T10:01:49Z,79.0,Versa 4
2026-05-29T10:01:51Z,80.0,Versa 4
2026-05-29T10:01:53Z,81.0,Versa 4
2026-05-29T10:01:55Z,82.0,Versa 4
2026-05-29T10:01:57Z,84.0,Versa 4
2026-05-29T10:01:59Z,86.0,Versa 4
2026-05-29T10:02:02Z,86.0,Versa 4
2026-05-29T10:02:03Z,86.0,Versa 4
2026-05-29T10:02:05Z,84.0,Versa 4
2026-05-29T10:02:07Z,83.0,Versa 4
2026-05-29T10:02:09Z,82.0,Versa 4
2026-05-29T10:02:12Z,81.0,Versa 4
2026-05-29T10:02:14Z,80.0,Versa 4
2026-05-29T10:02:17Z,80.0,Versa 4
2026-05-29T10:02:18Z,78.0,Versa 4
2026-05-29T10:02:21Z,78.0,Versa 4
2026-05-29T10:02:22Z,77.0,Versa 4
2026-05-29T10:02:24Z,76.0,Versa 4
2026-05-29T10:02:26Z,77.0,Versa 4
2026-05-29T10:02:29Z,77.0,Versa 4
2026-05-29T10:02:30Z,76.0,Versa 4
2026-05-29T10:02:33Z,76.0,Versa 4
2026-05-29T10:02:34Z,75.0,Versa 4
2026-05-29T10:02:35Z,75.0,Versa 4
2026-05-29T10:02:37Z,76.0,Versa 4
2026-05-29T10:02:39Z,77.0,Versa 4
2026-05-29T10:02:41Z,78.0,Versa 4
2026-05-29T10:02:43Z,78.0,Versa 4
2026-05-29T10:02:45Z,77.0,Versa 4
2026-05-29T10:02:47Z,76.0,Versa 4
2026-05-29T10:02:50Z,76.0,Versa 4
2026-05-29T10:02:51Z,76.0,Versa 4
2026-05-29T10:02:54Z,76.0,Versa 4
2026-05-29T10:02:55Z,78.0,Versa 4
2026-05-29T10:02:58Z,78.0,Versa 4
2026-05-29T10:03:01Z,78.0,Versa 4
2026-05-29T10:03:02Z,78.0,Versa 4
2026-05-29T10:03:04Z,77.0,Versa 4
2026-05-29T10:03:07Z,77.0,Versa 4
2026-05-29T10:03:10Z,77.0,Versa 4
2026-05-29T10:03:12Z,78.0,Versa 4
2026-05-29T10:03:14Z,78.0,Versa 4
2026-05-29T10:03:16Z,78.0,Versa 4
2026-05-29T10:03:18Z,80.0,Versa 4
2026-05-29T10:03:20Z,82.0,Versa 4
2026-05-29T10:03:22Z,83.0,Versa 4
2026-05-29T10:03:23Z,82.0,Versa 4
2026-05-29T10:03:26Z,82.0,Versa 4
2026-05-29T10:03:27Z,81.0,Versa 4
2026-05-29T10:03:29Z,79.0,Versa 4
2026-05-29T10:03:31Z,78.0,Versa 4
2026-05-29T10:03:34Z,78.0,Versa 4
2026-05-29T10:03:35Z,78.0,Versa 4
2026-05-29T10:03:37Z,80.0,Versa 4
2026-05-29T10:03:40Z,80.0,Versa 4
2026-05-29T10:03:41Z,80.0,Versa 4
2026-05-29T10:03:43Z,78.0,Versa 4
2026-05-29T10:03:46Z,78.0,Versa 4
2026-05-29T10:03:49Z,78.0,Versa 4
2026-05-29T10:03:52Z,78.0,Versa 4
2026-05-29T10:03:54Z,76.0,Versa 4
2026-05-29T10:03:57Z,76.0,Versa 4
2026-05-29T10:04:00Z,76.0,Versa 4
2026-05-29T10:04:02Z,75.0,Versa 4
2026-05-29T10:04:04Z,74.0,Versa 4
2026-05-29T10:04:07Z,74.0,Versa 4
2026-05-29T10:04:10Z,74.0,Versa 4
2026-05-29T10:04:13Z,75.0,Versa 4
2026-05-29T10:04:15Z,76.0,Versa 4
2026-05-29T10:04:18Z,76.0,Versa 4
2026-05-29T10:04:19Z,74.0,Versa 4
2026-05-29T10:04:22Z,74.0,Versa 4
2026-05-29T10:04:25Z,74.0,Versa 4
2026-05-29T10:04:28Z,74.0,Versa 4
2026-05-29T10:04:31Z,74.0,Versa 4
2026-05-29T10:04:33Z,75.0,Versa 4
2026-05-29T10:04:34Z,76.0,Versa 4
2026-05-29T10:04:37Z,76.0,Versa 4
2026-05-29T10:04:40Z,76.0,Versa 4
2026-05-29T10:04:43Z,76.0,Versa 4
2026-05-29T10:04:46Z,76.0,Versa 4
2026-05-29T10:04:49Z,76.0,Versa 4
2026-05-29T10:04:51Z,78.0,Versa 4
2026-05-29T10:04:53Z,80.0,Versa 4
2026-05-29T10:04:54Z,81.0,Versa 4
2026-05-29T10:04:57Z,81.0,Versa 4
2026-05-29T10:04:58Z,80.0,Versa 4
2026-05-29T10:05:00Z,81.0,Versa 4
2026-05-29T10:05:02Z,82.0,Versa 4
2026-05-29T10:05:04Z,83.0,Versa 4
2026-05-29T10:05:07Z,83.0,Versa 4
2026-05-29T10:05:08Z,81.0,Versa 4
2026-05-29T10:05:11Z,81.0,Versa 4
2026-05-29T10:05:12Z,82.0,Versa 4
2026-05-29T10:05:14Z,97.0,Versa 4
2026-05-29T10:05:16Z,95.0,Versa 4
2026-05-29T10:05:18Z,93.0,Versa 4
2026-05-29T10:05:19Z,91.0,Versa 4
2026-05-29T10:05:22Z,91.0,Versa 4
2026-05-29T10:05:23Z,90.0,Versa 4
2026-05-29T10:05:25Z,89.0,Versa 4
2026-05-29T10:05:27Z,84.0,Versa 4
2026-05-29T10:05:29Z,81.0,Versa 4
2026-05-29T10:05:31Z,80.0,Versa 4
2026-05-29T10:05:33Z,79.0,Versa 4
2026-05-29T10:05:35Z,78.0,Versa 4
2026-05-29T10:05:37Z,77.0,Versa 4
2026-05-29T10:05:39Z,76.0,Versa 4
2026-05-29T10:05:41Z,75.0,Versa 4
2026-05-29T10:05:42Z,74.0,Versa 4
2026-05-29T10:05:45Z,74.0,Versa 4
2026-05-29T10:05:46Z,73.0,Versa 4
2026-05-29T10:05:49Z,73.0,Versa 4
2026-05-29T10:05:50Z,76.0,Versa 4
2026-05-29T10:05:52Z,78.0,Versa 4
2026-05-29T10:05:54Z,79.0,Versa 4
2026-05-29T10:05:56Z,80.0,Versa 4
2026-05-29T10:05:58Z,78.0,Versa 4
2026-05-29T10:06:00Z,77.0,Versa 4
2026-05-29T10:06:02Z,76.0,Versa 4
2026-05-29T10:06:05Z,76.0,Versa 4
2026-05-29T10:06:06Z,75.0,Versa 4
2026-05-29T10:06:07Z,74.0,Versa 4
2026-05-29T10:06:10Z,74.0,Versa 4
2026-05-29T10:06:11Z,75.0,Versa 4
2026-05-29T10:06:13Z,76.0,Versa 4
2026-05-29T10:06:15Z,76.0,Versa 4
2026-05-29T10:06:17Z,77.0,Versa 4
2026-05-29T10:06:19Z,78.0,Versa 4
2026-05-29T10:06:21Z,83.0,Versa 4
2026-05-29T10:06:23Z,84.0,Versa 4
2026-05-29T10:06:25Z,83.0,Versa 4
2026-05-29T10:06:27Z,82.0,Versa 4
2026-05-29T10:06:29Z,80.0,Versa 4
2026-05-29T10:06:30Z,79.0,Versa 4
2026-05-29T10:06:32Z,78.0,Versa 4
2026-05-29T10:06:34Z,77.0,Versa 4
2026-05-29T10:06:36Z,76.0,Versa 4
2026-05-29T10:06:39Z,76.0,Versa 4
2026-05-29T10:06:42Z,75.0,Versa 4
2026-05-29T10:06:45Z,75.0,Versa 4
2026-05-29T10:06:46Z,74.0,Versa 4
2026-05-29T10:06:49Z,74.0,Versa 4
2026-05-29T10:06:52Z,74.0,Versa 4
2026-05-29T10:06:54Z,75.0,Versa 4
2026-05-29T10:06:55Z,77.0,Versa 4
2026-05-29T10:06:57Z,78.0,Versa 4
2026-05-29T10:06:59Z,85.0,Versa 4
2026-05-29T10:07:01Z,93.0,Versa 4
2026-05-29T10:07:03Z,98.0,Versa 4
2026-05-29T10:07:05Z,100.0,Versa 4
2026-05-29T10:07:07Z,101.0,Versa 4
2026-05-29T10:07:09Z,103.0,Versa 4
2026-05-29T10:07:12Z,103.0,Versa 4
2026-05-29T10:07:13Z,104.0,Versa 4
2026-05-29T10:07:15Z,102.0,Versa 4
2026-05-29T10:07:17Z,94.0,Versa 4
2026-05-29T10:07:18Z,87.0,Versa 4
2026-05-29T10:07:20Z,82.0,Versa 4
2026-05-29T10:07:22Z,80.0,Versa 4
2026-05-29T10:07:24Z,79.0,Versa 4
2026-05-29T10:07:26Z,78.0,Versa 4
2026-05-29T10:07:28Z,76.0,Versa 4
2026-05-29T10:07:30Z,75.0,Versa 4
2026-05-29T10:07:32Z,77.0,Versa 4
2026-05-29T10:07:34Z,78.0,Versa 4
2026-05-29T10:07:37Z,78.0,Versa 4
2026-05-29T10:07:40Z,79.0,Versa 4
2026-05-29T10:07:42Z,80.0,Versa 4
2026-05-29T10:07:43Z,82.0,Versa 4
2026-05-29T10:07:45Z,76.0,Versa 4
2026-05-29T10:07:47Z,75.0,Versa 4
2026-05-29T10:07:49Z,73.0,Versa 4
2026-05-29T10:07:51Z,71.0,Versa 4
2026-05-29T10:07:53Z,70.0,Versa 4
2026-05-29T10:07:55Z,69.0,Versa 4
2026-05-29T10:07:57Z,68.0,Versa 4
2026-05-29T10:08:00Z,68.0,Versa 4
2026-05-29T10:08:01Z,68.0,Versa 4
2026-05-29T10:08:04Z,68.0,Versa 4
2026-05-29T10:08:05Z,69.0,Versa 4
2026-05-29T10:08:06Z,73.0,Versa 4
2026-05-29T10:08:08Z,76.0,Versa 4
2026-05-29T10:08:10Z,81.0,Versa 4
2026-05-29T10:08:12Z,84.0,Versa 4
2026-05-29T10:08:15Z,84.0,Versa 4
2026-05-29T10:08:16Z,82.0,Versa 4
2026-05-29T10:08:18Z,80.0,Versa 4
2026-05-29T10:08:20Z,78.0,Versa 4
2026-05-29T10:08:22Z,79.0,Versa 4
2026-05-29T10:08:24Z,77.0,Versa 4
2026-05-29T10:08:27Z,77.0,Versa 4
2026-05-29T10:08:28Z,78.0,Versa 4
2026-05-29T10:08:30Z,77.0,Versa 4
2026-05-29T10:08:33Z,77.0,Versa 4
2026-05-29T10:08:35Z,78.0,Versa 4
2026-05-29T10:08:37Z,80.0,Versa 4
2026-05-29T10:08:39Z,81.0,Versa 4
2026-05-29T10:08:41Z,80.0,Versa 4
2026-05-29T10:08:43Z,78.0,Versa 4
2026-05-29T10:08:45Z,79.0,Versa 4
2026-05-29T10:08:48Z,79.0,Versa 4
2026-05-29T10:08:49Z,80.0,Versa 4
2026-05-29T10:08:51Z,79.0,Versa 4
2026-05-29T10:08:53Z,78.0,Versa 4
2026-05-29T10:08:56Z,77.0,Versa 4
2026-05-29T10:08:59Z,77.0,Versa 4
2026-05-29T10:09:02Z,77.0,Versa 4
2026-05-29T10:09:05Z,77.0,Versa 4
2026-05-29T10:09:06Z,76.0,Versa 4
2026-05-29T10:09:08Z,74.0,Versa 4
2026-05-29T10:09:11Z,74.0,Versa 4
2026-05-29T10:09:12Z,73.0,Versa 4
2026-05-29T10:09:14Z,72.0,Versa 4
2026-05-29T10:09:17Z,72.0,Versa 4
2026-05-29T10:09:18Z,73.0,Versa 4
2026-05-29T10:09:19Z,74.0,Versa 4
2026-05-29T10:09:22Z,74.0,Versa 4
2026-05-29T10:09:23Z,75.0,Versa 4
2026-05-29T10:09:25Z,74.0,Versa 4
2026-05-29T10:09:27Z,76.0,Versa 4
2026-05-29T10:09:29Z,78.0,Versa 4
2026-05-29T10:09:31Z,82.0,Versa 4
2026-05-29T10:09:33Z,88.0,Versa 4
2026-05-29T10:09:35Z,90.0,Versa 4
2026-05-29T10:09:37Z,92.0,Versa 4
2026-05-29T10:09:39Z,93.0,Versa 4
2026-05-29T10:09:41Z,95.0,Versa 4
2026-05-29T10:09:42Z,92.0,Versa 4
2026-05-29T10:09:44Z,90.0,Versa 4
2026-05-29T10:09:46Z,87.0,Versa 4
2026-05-29T10:09:48Z,84.0,Versa 4
2026-05-29T10:09:50Z,82.0,Versa 4
2026-05-29T10:09:53Z,82.0,Versa 4
2026-05-29T10:09:56Z,83.0,Versa 4
2026-05-29T10:09:58Z,84.0,Versa 4
2026-05-29T10:10:01Z,84.0,Versa 4
2026-05-29T10:10:02Z,85.0,Versa 4
2026-05-29T10:10:04Z,84.0,Versa 4
2026-05-29T10:10:06Z,82.0,Versa 4
2026-05-29T10:10:07Z,81.0,Versa 4
2026-05-29T10:10:09Z,79.0,Versa 4
2026-05-29T10:10:11Z,77.0,Versa 4
2026-05-29T10:10:14Z,77.0,Versa 4
2026-05-29T10:10:15Z,78.0,Versa 4
2026-05-29T10:10:18Z,78.0,Versa 4
2026-05-29T10:10:19Z,76.0,Versa 4
2026-05-29T10:10:21Z,75.0,Versa 4
2026-05-29T10:10:23Z,73.0,Versa 4
2026-05-29T10:10:25Z,72.0,Versa 4
2026-05-29T10:10:28Z,72.0,Versa 4
2026-05-29T10:10:29Z,74.0,Versa 4
2026-05-29T10:10:30Z,75.0,Versa 4
2026-05-29T10:10:32Z,76.0,Versa 4
2026-05-29T10:10:35Z,76.0,Versa 4
2026-05-29T10:10:36Z,75.0,Versa 4
2026-05-29T10:10:38Z,75.0,Versa 4
2026-05-29T10:10:41Z,75.0,Versa 4
2026-05-29T10:10:44Z,75.0,Versa 4
2026-05-29T10:10:46Z,75.0,Versa 4
2026-05-29T10:10:48Z,74.0,Versa 4
2026-05-29T10:10:50Z,76.0,Versa 4
2026-05-29T10:10:53Z,76.0,Versa 4
2026-05-29T10:10:54Z,75.0,Versa 4
2026-05-29T10:10:55Z,74.0,Versa 4
2026-05-29T10:10:58Z,74.0,Versa 4
2026-05-29T10:11:01Z,76.0,Versa 4
2026-05-29T10:11:03Z,78.0,Versa 4
2026-05-29T10:11:05Z,80.0,Versa 4
2026-05-29T10:11:07Z,79.0,Versa 4
2026-05-29T10:11:10Z,79.0,Versa 4
2026-05-29T10:11:13Z,79.0,Versa 4
2026-05-29T10:11:15Z,84.0,Versa 4
2026-05-29T10:11:17Z,87.0,Versa 4
2026-05-29T10:11:18Z,88.0,Versa 4
2026-05-29T10:11:20Z,94.0,Versa 4
2026-05-29T10:11:22Z,98.0,Versa 4
2026-05-29T10:11:24Z,100.0,Versa 4
2026-05-29T10:11:26Z,99.0,Versa 4
2026-05-29T10:11:28Z,91.0,Versa 4
2026-05-29T10:11:30Z,80.0,Versa 4
2026-05-29T10:11:32Z,81.0,Versa 4
2026-05-29T10:11:34Z,82.0,Versa 4
2026-05-29T10:11:36Z,81.0,Versa 4
2026-05-29T10:11:38Z,80.0,Versa 4
2026-05-29T10:11:40Z,78.0,Versa 4
2026-05-29T10:11:42Z,77.0,Versa 4
2026-05-29T10:11:43Z,76.0,Versa 4
2026-05-29T10:11:45Z,76.0,Versa 4
2026-05-29T10:11:47Z,75.0,Versa 4
2026-05-29T10:11:49Z,74.0,Versa 4
2026-05-29T10:11:51Z,74.0,Versa 4
2026-05-29T10:11:54Z,74.0,Versa 4
2026-05-29T10:11:55Z,73.0,Versa 4
