timestamp,beats per minute,data source
2026-06-06T07:58:25Z,56.0,Versa 4
2026-06-06T07:58:28Z,56.0,Versa 4
2026-06-06T07:58:29Z,57.0,Versa 4
2026-06-06T07:58:32Z,57.0,Versa 4
2026-06-06T07:58:33Z,57.0,Versa 4
2026-06-06T07:58:35Z,58.0,Versa 4
2026-06-06T07:58:38Z,58.0,Versa 4
2026-06-06T07:58:41Z,58.0,Versa 4
2026-06-06T07:58:44Z,58.0,Versa 4
2026-06-06T07:58:47Z,58.0,Versa 4
2026-06-06T07:58:50Z,58.0,Versa 4
2026-06-06T07:58:53Z,58.0,Versa 4
2026-06-06T07:58:56Z,58.0,Versa 4
2026-06-06T07:58:59Z,58.0,Versa 4
2026-06-06T07:59:02Z,58.0,Versa 4
2026-06-06T07:59:05Z,58.0,Versa 4
2026-06-06T07:59:08Z,58.0,Versa 4
2026-06-06T07:59:11Z,58.0,Versa 4
2026-06-06T07:59:14Z,58.0,Versa 4
2026-06-06T07:59:15Z,56.0,Versa 4
2026-06-06T07:59:18Z,56.0,Versa 4
2026-06-06T07:59:21Z,57.0,Versa 4
2026-06-06T07:59:24Z,57.0,Versa 4
2026-06-06T07:59:27Z,57.0,Versa 4
2026-06-06T07:59:30Z,57.0,Versa 4
2026-06-06T07:59:33Z,57.0,Versa 4
2026-06-06T07:59:36Z,58.0,Versa 4
2026-06-06T07:59:39Z,58.0,Versa 4
2026-06-06T07:59:42Z,58.0,Versa 4
2026-06-06T07:59:44Z,57.0,Versa 4
2026-06-06T07:59:47Z,57.0,Versa 4
2026-06-06T07:59:48Z,58.0,Versa 4
2026-06-06T07:59:51Z,58.0,Versa 4
2026-06-06T07:59:54Z,58.0,Versa 4
2026-06-06T07:59:57Z,58.0,Versa 4
2026-06-06T08:00:00Z,58.0,Versa 4
2026-06-06T08:00:03Z,58.0,Versa 4
2026-06-06T08:00:06Z,58.0,Versa 4
2026-06-06T08:00:09Z,58.0,Versa 4
2026-06-06T08:00:12Z,58.0,Versa 4
2026-06-06T08:00:13Z,59.0,Versa 4
2026-06-06T08:00:15Z,58.0,Versa 4
2026-06-06T08:00:17Z,59.0,Versa 4
2026-06-06T08:00:20Z,59.0,Versa 4
2026-06-06T08:00:21Z,58.0,Versa 4
2026-06-06T08:00:24Z,58.0,Versa 4
2026-06-06T08:00:27Z,58.0,Versa 4
2026-06-06T08:00:30Z,58.0,Versa 4
2026-06-06T08:00:33Z,58.0,Versa 4
2026-06-06T08:00:36Z,58.0,Versa 4
2026-06-06T08:00:39Z,58.0,Versa 4
2026-06-06T08:00:42Z,58.0,Versa 4
2026-06-06T08:00:45Z,58.0,Versa 4
2026-06-06T08:00:48Z,58.0,Versa 4
2026-06-06T08:00:51Z,58.0,Versa 4
2026-06-06T08:00:54Z,58.0,Versa 4
2026-06-06T08:00:57Z,58.0,Versa 4
2026-06-06T08:01:00Z,58.0,Versa 4
2026-06-06T08:01:01Z,58.0,Versa 4
2026-06-06T08:01:03Z,59.0,Versa 4
2026-06-06T08:01:06Z,59.0,Versa 4
2026-06-06T08:01:07Z,60.0,Versa 4
2026-06-06T08:01:10Z,60.0,Versa 4
2026-06-06T08:01:13Z,60.0,Versa 4
2026-06-06T08:01:16Z,59.0,Versa 4
2026-06-06T08:01:19Z,59.0,Versa 4
2026-06-06T08:01:22Z,58.0,Versa 4
2026-06-06T08:01:25Z,58.0,Versa 4
2026-06-06T08:01:28Z,58.0,Versa 4
2026-06-06T08:01:31Z,58.0,Versa 4
2026-06-06T08:01:34Z,58.0,Versa 4
2026-06-06T08:01:37Z,58.0,Versa 4
2026-06-06T08:01:40Z,58.0,Versa 4
2026-06-06T08:01:43Z,58.0,Versa 4
2026-06-06T08:01:45Z,57.0,Versa 4
2026-06-06T08:01:47Z,58.0,Versa 4
2026-06-06T08:01:50Z,58.0,Versa 4
2026-06-06T08:01:53Z,58.0,Versa 4
2026-06-06T08:01:56Z,58.0,Versa 4
2026-06-06T08:01:58Z,59.0,Versa 4
2026-06-06T08:02:00Z,60.0,Versa 4
2026-06-06T08:02:03Z,60.0,Versa 4
2026-06-06T08:02:04Z,59.0,Versa 4
2026-06-06T08:02:06Z,58.0,Versa 4
2026-06-06T08:02:09Z,58.0,Versa 4
2026-06-06T08:02:10Z,57.0,Versa 4
2026-06-06T08:02:13Z,57.0,Versa 4
2026-06-06T08:02:14Z,56.0,Versa 4
2026-06-06T08:02:17Z,56.0,Versa 4
2026-06-06T08:02:20Z,56.0,Versa 4
2026-06-06T08:02:23Z,57.0,Versa 4
2026-06-06T08:02:25Z,58.0,Versa 4
2026-06-06T08:02:28Z,58.0,Versa 4
2026-06-06T08:02:31Z,58.0,Versa 4
2026-06-06T08:02:34Z,58.0,Versa 4
2026-06-06T08:02:37Z,58.0,Versa 4
2026-06-06T08:02:40Z,58.0,Versa 4
2026-06-06T08:02:43Z,58.0,Versa 4
2026-06-06T08:02:46Z,58.0,Versa 4
2026-06-06T08:02:49Z,58.0,Versa 4
2026-06-06T08:02:52Z,58.0,Versa 4
2026-06-06T08:02:55Z,58.0,Versa 4
2026-06-06T08:02:58Z,58.0,Versa 4
2026-06-06T08:03:01Z,58.0,Versa 4
2026-06-06T08:03:04Z,58.0,Versa 4
2026-06-06T08:03:07Z,58.0,Versa 4
2026-06-06T08:03:10Z,58.0,Versa 4
2026-06-06T08:03:13Z,58.0,Versa 4
2026-06-06T08:03:16Z,58.0,Versa 4
2026-06-06T08:03:19Z,58.0,Versa 4
2026-06-06T08:03:22Z,58.0,Versa 4
2026-06-06T08:03:25Z,58.0,Versa 4
2026-06-06T08:03:27Z,58.0,Versa 4
2026-06-06T08:03:30Z,58.0,Versa 4
2026-06-06T08:03:33Z,58.0,Versa 4
2026-06-06T08:03:34Z,59.0,Versa 4
2026-06-06T08:03:37Z,59.0,Versa 4
2026-06-06T08:03:38Z,60.0,Versa 4
2026-06-06T08:03:40Z,59.0,Versa 4
2026-06-06T08:03:43Z,59.0,Versa 4
2026-06-06T08:03:46Z,58.0,Versa 4
2026-06-06T08:03:49Z,58.0,Versa 4
2026-06-06T08:03:52Z,58.0,Versa 4
2026-06-06T08:03:55Z,58.0,Versa 4
2026-06-06T08:03:58Z,58.0,Versa 4
2026-06-06T08:04:01Z,58.0,Versa 4
2026-06-06T08:04:04Z,58.0,Versa 4
2026-06-06T08:04:07Z,58.0,Versa 4
2026-06-06T08:04:10Z,58.0,Versa 4
2026-06-06T08:04:13Z,58.0,Versa 4
2026-06-06T08:04:16Z,58.0,Versa 4
2026-06-06T08:04:19Z,58.0,Versa 4
2026-06-06T08:04:22Z,58.0,Versa 4
2026-06-06T08:04:25Z,58.0,Versa 4
2026-06-06T08:04:28Z,58.0,Versa 4
2026-06-06T08:04:31Z,58.0,Versa 4
2026-06-06T08:04:34Z,58.0,Versa 4
2026-06-06T08:04:36Z,59.0,Versa 4
2026-06-06T08:04:38Z,60.0,Versa 4
2026-06-06T08:04:40Z,60.0,Versa 4
2026-06-06T08:04:43Z,60.0,Versa 4
2026-06-06T08:04:44Z,59.0,Versa 4
2026-06-06T08:04:45Z,58.0,Versa 4
2026-06-06T08:04:48Z,58.0,Versa 4
2026-06-06T08:04:51Z,58.0,Versa 4
2026-06-06T08:04:54Z,58.0,Versa 4
2026-06-06T08:04:57Z,58.0,Versa 4
2026-06-06T08:05:00Z,58.0,Versa 4
2026-06-06T08:05:03Z,58.0,Versa 4
2026-06-06T08:05:06Z,58.0,Versa 4
2026-06-06T08:05:09Z,58.0,Versa 4
2026-06-06T08:05:12Z,58.0,Versa 4
2026-06-06T08:05:15Z,58.0,Versa 4
2026-06-06T08:05:18Z,58.0,Versa 4
2026-06-06T08:05:21Z,58.0,Versa 4
2026-06-06T08:05:24Z,59.0,Versa 4
2026-06-06T08:05:27Z,59.0,Versa 4
2026-06-06T08:05:28Z,60.0,Versa 4
2026-06-06T08:05:31Z,60.0,Versa 4
2026-06-06T08:05:34Z,60.0,Versa 4
2026-06-06T08:05:37Z,60.0,Versa 4
2026-06-06T08:05:40Z,60.0,Versa 4
2026-06-06T08:05:41Z,59.0,Versa 4
2026-06-06T08:05:43Z,58.0,Versa 4
2026-06-06T08:05:46Z,58.0,Versa 4
2026-06-06T08:05:49Z,58.0,Versa 4
2026-06-06T08:05:51Z,58.0,Versa 4
2026-06-06T08:05:54Z,58.0,Versa 4
2026-06-06T08:05:57Z,58.0,Versa 4
2026-06-06T08:06:00Z,58.0,Versa 4
2026-06-06T08:06:03Z,58.0,Versa 4
2026-06-06T08:06:06Z,58.0,Versa 4
2026-06-06T08:06:09Z,58.0,Versa 4
2026-06-06T08:06:12Z,58.0,Versa 4
2026-06-06T08:06:15Z,58.0,Versa 4
2026-06-06T08:06:18Z,58.0,Versa 4
2026-06-06T08:06:21Z,58.0,Versa 4
2026-06-06T08:06:24Z,58.0,Versa 4
2026-06-06T08:06:27Z,58.0,Versa 4
2026-06-06T08:06:30Z,58.0,Versa 4
2026-06-06T08:06:33Z,58.0,Versa 4
2026-06-06T08:06:36Z,58.0,Versa 4
2026-06-06T08:06:39Z,58.0,Versa 4
2026-06-06T08:06:42Z,58.0,Versa 4
2026-06-06T08:06:45Z,59.0,Versa 4
2026-06-06T08:06:46Z,58.0,Versa 4
2026-06-06T08:06:49Z,58.0,Versa 4
2026-06-06T08:06:52Z,58.0,Versa 4
2026-06-06T08:06:55Z,58.0,Versa 4
2026-06-06T08:06:56Z,60.0,Versa 4
2026-06-06T08:06:58Z,62.0,Versa 4
2026-06-06T08:07:00Z,63.0,Versa 4
2026-06-06T08:07:03Z,63.0,Versa 4
2026-06-06T08:07:04Z,62.0,Versa 4
2026-06-06T08:07:06Z,61.0,Versa 4
2026-06-06T08:07:08Z,60.0,Versa 4
2026-06-06T08:07:11Z,60.0,Versa 4
2026-06-06T08:07:14Z,60.0,Versa 4
2026-06-06T08:07:15Z,59.0,Versa 4
2026-06-06T08:07:17Z,58.0,Versa 4
2026-06-06T08:07:20Z,58.0,Versa 4
2026-06-06T08:07:23Z,58.0,Versa 4
2026-06-06T08:07:26Z,58.0,Versa 4
2026-06-06T08:07:29Z,58.0,Versa 4
2026-06-06T08:07:31Z,59.0,Versa 4
2026-06-06T08:07:33Z,60.0,Versa 4
2026-06-06T08:07:36Z,59.0,Versa 4
2026-06-06T08:07:38Z,58.0,Versa 4
2026-06-06T08:07:41Z,58.0,Versa 4
2026-06-06T08:07:42Z,57.0,Versa 4
2026-06-06T08:07:44Z,56.0,Versa 4
2026-06-06T08:07:46Z,57.0,Versa 4
2026-06-06T08:07:49Z,57.0,Versa 4
2026-06-06T08:07:52Z,58.0,Versa 4
2026-06-06T08:07:55Z,58.0,Versa 4
2026-06-06T08:07:58Z,58.0,Versa 4
2026-06-06T08:07:59Z,59.0,Versa 4
2026-06-06T08:08:02Z,59.0,Versa 4
2026-06-06T08:08:03Z,58.0,Versa 4
2026-06-06T08:08:06Z,58.0,Versa 4
2026-06-06T08:08:07Z,58.0,Versa 4
2026-06-06T08:08:10Z,58.0,Versa 4
2026-06-06T08:08:13Z,58.0,Versa 4
2026-06-06T08:08:16Z,58.0,Versa 4
2026-06-06T08:08:19Z,58.0,Versa 4
2026-06-06T08:08:22Z,58.0,Versa 4
2026-06-06T08:08:25Z,58.0,Versa 4
2026-06-06T08:08:28Z,58.0,Versa 4
2026-06-06T08:08:30Z,58.0,Versa 4
2026-06-06T08:08:33Z,58.0,Versa 4
2026-06-06T08:08:34Z,60.0,Versa 4
2026-06-06T08:08:36Z,62.0,Versa 4
2026-06-06T08:08:38Z,61.0,Versa 4
2026-06-06T08:08:40Z,59.0,Versa 4
2026-06-06T08:08:42Z,58.0,Versa 4
2026-06-06T08:08:44Z,57.0,Versa 4
2026-06-06T08:08:45Z,56.0,Versa 4
2026-06-06T08:08:48Z,56.0,Versa 4
2026-06-06T08:08:51Z,56.0,Versa 4
2026-06-06T08:08:53Z,57.0,Versa 4
2026-06-06T08:08:55Z,58.0,Versa 4
2026-06-06T08:08:58Z,58.0,Versa 4
2026-06-06T08:09:01Z,58.0,Versa 4
2026-06-06T08:09:04Z,58.0,Versa 4
2026-06-06T08:09:07Z,58.0,Versa 4
2026-06-06T08:09:10Z,58.0,Versa 4
2026-06-06T08:09:13Z,58.0,Versa 4
2026-06-06T08:09:14Z,58.0,Versa 4
2026-06-06T08:09:17Z,58.0,Versa 4
2026-06-06T08:09:20Z,58.0,Versa 4
2026-06-06T08:09:23Z,58.0,Versa 4
2026-06-06T08:09:26Z,58.0,Versa 4
2026-06-06T08:09:29Z,58.0,Versa 4
2026-06-06T08:09:32Z,58.0,Versa 4
2026-06-06T08:09:35Z,58.0,Versa 4
2026-06-06T08:09:38Z,58.0,Versa 4
2026-06-06T08:09:41Z,58.0,Versa 4
2026-06-06T08:09:44Z,58.0,Versa 4
2026-06-06T08:09:47Z,58.0,Versa 4
2026-06-06T08:09:50Z,58.0,Versa 4
2026-06-06T08:09:53Z,58.0,Versa 4
2026-06-06T08:09:56Z,58.0,Versa 4
2026-06-06T08:09:59Z,58.0,Versa 4
2026-06-06T08:10:02Z,58.0,Versa 4
2026-06-06T08:10:05Z,58.0,Versa 4
2026-06-06T08:10:08Z,58.0,Versa 4
2026-06-06T08:10:11Z,58.0,Versa 4
2026-06-06T08:10:14Z,58.0,Versa 4
2026-06-06T08:10:16Z,59.0,Versa 4
2026-06-06T08:10:19Z,59.0,Versa 4
2026-06-06T08:10:22Z,60.0,Versa 4
2026-06-06T08:10:24Z,59.0,Versa 4
2026-06-06T08:10:27Z,59.0,Versa 4
2026-06-06T08:10:30Z,59.0,Versa 4
2026-06-06T08:10:31Z,59.0,Versa 4
2026-06-06T08:10:34Z,59.0,Versa 4
2026-06-06T08:10:37Z,60.0,Versa 4
2026-06-06T08:10:39Z,59.0,Versa 4
2026-06-06T08:10:42Z,59.0,Versa 4
2026-06-06T08:10:45Z,59.0,Versa 4
2026-06-06T08:10:48Z,59.0,Versa 4
2026-06-06T08:10:51Z,59.0,Versa 4
2026-06-06T08:10:54Z,59.0,Versa 4
2026-06-06T08:10:56Z,58.0,Versa 4
2026-06-06T08:10:59Z,58.0,Versa 4
2026-06-06T08:11:02Z,58.0,Versa 4
2026-06-06T08:11:05Z,58.0,Versa 4
2026-06-06T08:11:08Z,58.0,Versa 4
2026-06-06T08:11:11Z,58.0,Versa 4
2026-06-06T08:11:14Z,59.0,Versa 4
2026-06-06T08:11:16Z,60.0,Versa 4
2026-06-06T08:11:19Z,60.0,Versa 4
2026-06-06T08:11:22Z,60.0,Versa 4
2026-06-06T08:11:25Z,60.0,Versa 4
2026-06-06T08:11:28Z,60.0,Versa 4
2026-06-06T08:11:31Z,60.0,Versa 4
2026-06-06T08:11:34Z,60.0,Versa 4
2026-06-06T08:11:37Z,60.0,Versa 4
2026-06-06T08:11:40Z,60.0,Versa 4
2026-06-06T08:11:41Z,59.0,Versa 4
2026-06-06T08:11:44Z,59.0,Versa 4
2026-06-06T08:11:46Z,59.0,Versa 4
2026-06-06T08:11:48Z,60.0,Versa 4
2026-06-06T08:11:51Z,60.0,Versa 4
2026-06-06T08:11:54Z,60.0,Versa 4
2026-06-06T08:11:57Z,60.0,Versa 4
2026-06-06T08:11:58Z,59.0,Versa 4
2026-06-06T08:12:01Z,59.0,Versa 4
2026-06-06T08:12:02Z,58.0,Versa 4
2026-06-06T08:12:05Z,60.0,Versa 4
2026-06-06T08:12:08Z,60.0,Versa 4
2026-06-06T08:12:11Z,60.0,Versa 4
2026-06-06T08:12:13Z,59.0,Versa 4
2026-06-06T08:12:15Z,58.0,Versa 4
2026-06-06T08:12:18Z,58.0,Versa 4
2026-06-06T08:12:19Z,59.0,Versa 4
2026-06-06T08:12:22Z,59.0,Versa 4
2026-06-06T08:12:25Z,59.0,Versa 4
2026-06-06T08:12:27Z,58.0,Versa 4
2026-06-06T08:12:30Z,59.0,Versa 4
2026-06-06T08:12:32Z,60.0,Versa 4
2026-06-06T08:12:35Z,60.0,Versa 4
2026-06-06T08:12:36Z,59.0,Versa 4
2026-06-06T08:12:39Z,59.0,Versa 4
2026-06-06T08:12:42Z,60.0,Versa 4
2026-06-06T08:12:45Z,60.0,Versa 4
2026-06-06T08:12:48Z,60.0,Versa 4
2026-06-06T08:12:51Z,60.0,Versa 4
2026-06-06T08:12:52Z,60.0,Versa 4
2026-06-06T08:12:55Z,60.0,Versa 4
2026-06-06T08:12:57Z,59.0,Versa 4
2026-06-06T08:12:59Z,58.0,Versa 4
2026-06-06T08:13:02Z,58.0,Versa 4
2026-06-06T08:13:05Z,59.0,Versa 4
2026-06-06T08:13:08Z,59.0,Versa 4
2026-06-06T08:13:11Z,59.0,Versa 4
2026-06-06T08:13:13Z,60.0,Versa 4
2026-06-06T08:13:16Z,60.0,Versa 4
2026-06-06T08:13:19Z,60.0,Versa 4
2026-06-06T08:13:22Z,60.0,Versa 4
2026-06-06T08:13:25Z,60.0,Versa 4
2026-06-06T08:13:28Z,60.0,Versa 4
2026-06-06T08:13:30Z,59.0,Versa 4
2026-06-06T08:13:33Z,59.0,Versa 4
2026-06-06T08:13:36Z,59.0,Versa 4
2026-06-06T08:13:39Z,59.0,Versa 4
2026-06-06T08:13:42Z,59.0,Versa 4
2026-06-06T08:13:45Z,60.0,Versa 4
2026-06-06T08:13:48Z,60.0,Versa 4
2026-06-06T08:13:51Z,60.0,Versa 4
2026-06-06T08:13:54Z,60.0,Versa 4
2026-06-06T08:13:57Z,60.0,Versa 4
2026-06-06T08:14:00Z,60.0,Versa 4
2026-06-06T08:14:03Z,60.0,Versa 4
2026-06-06T08:14:06Z,60.0,Versa 4
2026-06-06T08:14:08Z,60.0,Versa 4
2026-06-06T08:14:11Z,60.0,Versa 4
2026-06-06T08:14:14Z,60.0,Versa 4
2026-06-06T08:14:17Z,60.0,Versa 4
2026-06-06T08:14:20Z,59.0,Versa 4
2026-06-06T08:14:23Z,59.0,Versa 4
2026-06-06T08:14:24Z,60.0,Versa 4
2026-06-06T08:14:27Z,60.0,Versa 4
2026-06-06T08:14:29Z,59.0,Versa 4
2026-06-06T08:14:32Z,59.0,Versa 4
2026-06-06T08:14:35Z,60.0,Versa 4
2026-06-06T08:14:38Z,60.0,Versa 4
2026-06-06T08:14:41Z,59.0,Versa 4
2026-06-06T08:14:44Z,59.0,Versa 4
2026-06-06T08:14:47Z,60.0,Versa 4
2026-06-06T08:14:50Z,60.0,Versa 4
2026-06-06T08:14:53Z,59.0,Versa 4
2026-06-06T08:14:56Z,59.0,Versa 4
2026-06-06T08:14:59Z,59.0,Versa 4
2026-06-06T08:15:02Z,59.0,Versa 4
2026-06-06T08:15:05Z,59.0,Versa 4
2026-06-06T08:15:08Z,60.0,Versa 4
2026-06-06T08:15:11Z,60.0,Versa 4
2026-06-06T08:15:14Z,60.0,Versa 4
2026-06-06T08:15:16Z,59.0,Versa 4
2026-06-06T08:15:19Z,59.0,Versa 4
2026-06-06T08:15:22Z,59.0,Versa 4
2026-06-06T08:15:23Z,59.0,Versa 4
2026-06-06T08:15:26Z,59.0,Versa 4
2026-06-06T08:15:29Z,59.0,Versa 4
2026-06-06T08:15:32Z,59.0,Versa 4
2026-06-06T08:15:35Z,59.0,Versa 4
2026-06-06T08:15:38Z,59.0,Versa 4
2026-06-06T08:15:41Z,60.0,Versa 4
2026-06-06T08:15:44Z,60.0,Versa 4
2026-06-06T08:15:46Z,59.0,Versa 4
2026-06-06T08:15:49Z,59.0,Versa 4
2026-06-06T08:15:50Z,58.0,Versa 4
2026-06-06T08:15:53Z,58.0,Versa 4
2026-06-06T08:15:54Z,59.0,Versa 4
2026-06-06T08:15:57Z,59.0,Versa 4
2026-06-06T08:15:58Z,58.0,Versa 4
2026-06-06T08:16:01Z,58.0,Versa 4
2026-06-06T08:16:04Z,58.0,Versa 4
2026-06-06T08:16:07Z,59.0,Versa 4
2026-06-06T08:16:10Z,59.0,Versa 4
2026-06-06T08:16:11Z,58.0,Versa 4
2026-06-06T08:16:14Z,58.0,Versa 4
2026-06-06T08:16:15Z,59.0,Versa 4
2026-06-06T08:16:17Z,60.0,Versa 4
2026-06-06T08:16:20Z,60.0,Versa 4
2026-06-06T08:16:23Z,60.0,Versa 4
2026-06-06T08:16:26Z,60.0,Versa 4
2026-06-06T08:16:29Z,60.0,Versa 4
2026-06-06T08:16:30Z,60.0,Versa 4
2026-06-06T08:16:33Z,60.0,Versa 4
2026-06-06T08:16:36Z,60.0,Versa 4
2026-06-06T08:16:39Z,60.0,Versa 4
2026-06-06T08:16:42Z,60.0,Versa 4
2026-06-06T08:16:45Z,60.0,Versa 4
2026-06-06T08:16:48Z,60.0,Versa 4
2026-06-06T08:16:51Z,60.0,Versa 4
2026-06-06T08:16:54Z,60.0,Versa 4
2026-06-06T08:16:57Z,59.0,Versa 4
2026-06-06T08:17:00Z,59.0,Versa 4
2026-06-06T08:17:03Z,59.0,Versa 4
2026-06-06T08:17:05Z,60.0,Versa 4
2026-06-06T08:17:08Z,60.0,Versa 4
2026-06-06T08:17:11Z,60.0,Versa 4
2026-06-06T08:17:14Z,60.0,Versa 4
2026-06-06T08:17:17Z,60.0,Versa 4
2026-06-06T08:17:20Z,60.0,Versa 4
2026-06-06T08:17:23Z,60.0,Versa 4
2026-06-06T08:17:26Z,60.0,Versa 4
2026-06-06T08:17:29Z,60.0,Versa 4
2026-06-06T08:17:32Z,59.0,Versa 4
2026-06-06T08:17:34Z,60.0,Versa 4
2026-06-06T08:17:37Z,60.0,Versa 4
2026-06-06T08:17:38Z,59.0,Versa 4
2026-06-06T08:17:41Z,59.0,Versa 4
2026-06-06T08:17:43Z,60.0,Versa 4
2026-06-06T08:17:45Z,60.0,Versa 4
2026-06-06T08:17:48Z,60.0,Versa 4
2026-06-06T08:17:51Z,60.0,Versa 4
2026-06-06T08:17:54Z,60.0,Versa 4
2026-06-06T08:17:57Z,60.0,Versa 4
2026-06-06T08:18:00Z,60.0,Versa 4
2026-06-06T08:18:03Z,60.0,Versa 4
2026-06-06T08:18:06Z,60.0,Versa 4
2026-06-06T08:18:09Z,60.0,Versa 4
2026-06-06T08:18:12Z,60.0,Versa 4
2026-06-06T08:18:15Z,60.0,Versa 4
2026-06-06T08:18:18Z,60.0,Versa 4
2026-06-06T08:18:21Z,60.0,Versa 4
2026-06-06T08:18:24Z,60.0,Versa 4
2026-06-06T08:18:27Z,60.0,Versa 4
2026-06-06T08:18:30Z,60.0,Versa 4
2026-06-06T08:18:33Z,60.0,Versa 4
2026-06-06T08:18:36Z,60.0,Versa 4
2026-06-06T08:18:39Z,60.0,Versa 4
2026-06-06T08:18:42Z,60.0,Versa 4
2026-06-06T08:18:45Z,60.0,Versa 4
2026-06-06T08:18:48Z,60.0,Versa 4
2026-06-06T08:18:51Z,60.0,Versa 4
2026-06-06T08:18:54Z,60.0,Versa 4
2026-06-06T08:18:57Z,60.0,Versa 4
2026-06-06T08:19:00Z,60.0,Versa 4
2026-06-06T08:19:03Z,60.0,Versa 4
2026-06-06T08:19:04Z,60.0,Versa 4
2026-06-06T08:19:06Z,59.0,Versa 4
2026-06-06T08:19:08Z,60.0,Versa 4
2026-06-06T08:19:11Z,60.0,Versa 4
2026-06-06T08:19:14Z,60.0,Versa 4
2026-06-06T08:19:17Z,60.0,Versa 4
2026-06-06T08:19:20Z,60.0,Versa 4
2026-06-06T08:19:23Z,60.0,Versa 4
2026-06-06T08:19:26Z,60.0,Versa 4
2026-06-06T08:19:29Z,60.0,Versa 4
2026-06-06T08:19:32Z,60.0,Versa 4
2026-06-06T08:19:33Z,59.0,Versa 4
2026-06-06T08:19:35Z,60.0,Versa 4
2026-06-06T08:19:38Z,60.0,Versa 4
2026-06-06T08:19:39Z,59.0,Versa 4
2026-06-06T08:19:42Z,59.0,Versa 4
2026-06-06T08:19:45Z,59.0,Versa 4
2026-06-06T08:19:48Z,60.0,Versa 4
2026-06-06T08:19:51Z,60.0,Versa 4
2026-06-06T08:19:54Z,60.0,Versa 4
2026-06-06T08:19:57Z,60.0,Versa 4
2026-06-06T08:20:00Z,60.0,Versa 4
2026-06-06T08:20:03Z,60.0,Versa 4
2026-06-06T08:20:06Z,60.0,Versa 4
2026-06-06T08:20:09Z,60.0,Versa 4
2026-06-06T08:20:12Z,60.0,Versa 4
2026-06-06T08:20:15Z,60.0,Versa 4
2026-06-06T08:20:17Z,60.0,Versa 4
2026-06-06T08:20:20Z,60.0,Versa 4
2026-06-06T08:20:23Z,60.0,Versa 4
2026-06-06T08:20:26Z,60.0,Versa 4
2026-06-06T08:20:29Z,60.0,Versa 4
2026-06-06T08:20:32Z,60.0,Versa 4
2026-06-06T08:20:35Z,60.0,Versa 4
2026-06-06T08:20:38Z,60.0,Versa 4
2026-06-06T08:20:41Z,60.0,Versa 4
2026-06-06T08:20:44Z,60.0,Versa 4
2026-06-06T08:20:47Z,60.0,Versa 4
2026-06-06T08:20:50Z,60.0,Versa 4
2026-06-06T08:20:53Z,60.0,Versa 4
2026-06-06T08:20:56Z,60.0,Versa 4
2026-06-06T08:20:59Z,60.0,Versa 4
2026-06-06T08:21:02Z,60.0,Versa 4
2026-06-06T08:21:05Z,60.0,Versa 4
2026-06-06T08:21:07Z,59.0,Versa 4
2026-06-06T08:21:10Z,59.0,Versa 4
2026-06-06T08:21:13Z,59.0,Versa 4
2026-06-06T08:21:16Z,59.0,Versa 4
2026-06-06T08:21:17Z,58.0,Versa 4
2026-06-06T08:21:20Z,58.0,Versa 4
2026-06-06T08:21:23Z,58.0,Versa 4
2026-06-06T08:21:24Z,59.0,Versa 4
2026-06-06T08:21:26Z,58.0,Versa 4
2026-06-06T08:21:28Z,59.0,Versa 4
2026-06-06T08:21:30Z,58.0,Versa 4
2026-06-06T08:21:33Z,58.0,Versa 4
2026-06-06T08:21:34Z,59.0,Versa 4
2026-06-06T08:21:37Z,59.0,Versa 4
2026-06-06T08:21:40Z,60.0,Versa 4
2026-06-06T08:21:43Z,60.0,Versa 4
2026-06-06T08:21:46Z,60.0,Versa 4
2026-06-06T08:21:49Z,60.0,Versa 4
2026-06-06T08:21:52Z,60.0,Versa 4
2026-06-06T08:21:55Z,60.0,Versa 4
2026-06-06T08:21:58Z,60.0,Versa 4
2026-06-06T08:22:01Z,60.0,Versa 4
2026-06-06T08:22:03Z,59.0,Versa 4
2026-06-06T08:22:06Z,60.0,Versa 4
2026-06-06T08:22:09Z,60.0,Versa 4
2026-06-06T08:22:12Z,60.0,Versa 4
2026-06-06T08:22:15Z,60.0,Versa 4
2026-06-06T08:22:18Z,60.0,Versa 4
2026-06-06T08:22:21Z,60.0,Versa 4
2026-06-06T08:22:24Z,60.0,Versa 4
2026-06-06T08:22:27Z,60.0,Versa 4
2026-06-06T08:22:30Z,60.0,Versa 4
2026-06-06T08:22:33Z,60.0,Versa 4
2026-06-06T08:22:36Z,60.0,Versa 4
2026-06-06T08:22:39Z,60.0,Versa 4
2026-06-06T08:22:42Z,60.0,Versa 4
2026-06-06T08:22:45Z,60.0,Versa 4
2026-06-06T08:22:47Z,60.0,Versa 4
2026-06-06T08:22:50Z,60.0,Versa 4
2026-06-06T08:22:53Z,60.0,Versa 4
2026-06-06T08:22:56Z,60.0,Versa 4
2026-06-06T08:22:59Z,60.0,Versa 4
2026-06-06T08:23:00Z,59.0,Versa 4
2026-06-06T08:23:03Z,59.0,Versa 4
2026-06-06T08:23:04Z,60.0,Versa 4
2026-06-06T08:23:07Z,60.0,Versa 4
2026-06-06T08:23:10Z,60.0,Versa 4
2026-06-06T08:23:13Z,60.0,Versa 4
2026-06-06T08:23:16Z,59.0,Versa 4
2026-06-06T08:23:19Z,59.0,Versa 4
2026-06-06T08:23:22Z,59.0,Versa 4
2026-06-06T08:23:23Z,58.0,Versa 4
